"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
272.5,67.5,0.5,3.9873e-26,1.2247,1.2247,0
277.5,67.5,0.5,1.9814e-26,1.2247,1.2247,0
282.5,67.5,0.5,6.4055e-27,1.2247,1.2247,0
287.5,67.5,0.5,1.7612e-27,1.2247,1.2247,0
292.5,67.5,0.5,4.204e-28,1.2247,1.2247,0
297.5,67.5,0.5,8.8821e-29,1.2247,1.2247,0
302.5,67.5,0.5,1.6866e-29,1.2247,1.2247,0
307.5,67.5,0.5,2.9128e-30,1.2247,1.2247,0
312.5,67.5,0.5,4.6194e-31,1.2247,1.2247,0
317.5,67.5,0.5,6.7802e-32,1.2247,1.2247,0
322.5,67.5,0.5,9.2712e-33,1.2247,1.2247,0
327.5,67.5,0.5,1.1877e-33,1.2247,1.2247,0
332.5,67.5,0.5,1.4322e-34,1.2247,1.2247,0
337.5,67.5,0.5,1.6328e-35,1.2247,1.2247,0
342.5,67.5,0.5,1.7661e-36,1.2247,1.2247,0
347.5,67.5,0.5,1.8184e-37,1.2247,1.2247,0
352.5,67.5,0.5,1.7874e-38,1.2247,1.2247,0
357.5,67.5,0.5,1.6817e-39,1.2247,1.2247,0
362.5,67.5,0.5,1.518e-40,1.2247,1.2247,0
367.5,67.5,0.5,1.3174e-41,1.2247,1.2247,0
372.5,67.5,0.5,1.1014e-42,1.2247,1.2247,0
377.5,67.5,0.5,8.8282e-44,1.2247,1.2247,0
382.5,67.5,0.5,7.0065e-45,1.2247,1.2247,0
387.5,67.5,0.5,0,1.2247,1.2247,0
392.5,67.5,0.5,0,1.2247,1.2247,0
397.5,67.5,0.5,0,1.2247,1.2247,0
402.5,67.5,0.5,0,1.2247,1.2247,0
407.5,67.5,0.5,0,1.2247,1.2247,0
412.5,67.5,0.5,0,1.2247,1.2247,0
417.5,67.5,0.5,0,1.2247,1.2247,0
422.5,67.5,0.5,0,1.2247,1.2247,0
427.5,67.5,0.5,0,1.2247,1.2247,0
432.5,67.5,0.5,0,1.2247,1.2247,0
437.5,67.5,0.5,0,1.2247,1.2247,0
442.5,67.5,0.5,0,1.2247,1.2247,0
447.5,67.5,0.5,0,1.2247,1.2247,0
452.5,67.5,0.5,0,1.2247,1.2247,0
457.5,67.5,0.5,0,1.2247,1.2247,0
462.5,67.5,0.5,0,1.2247,1.2247,0
467.5,67.5,0.5,0,1.2247,1.2247,0
472.5,67.5,0.5,0,1.2247,1.2247,0
477.5,67.5,0.5,0,1.2247,1.2247,0
482.5,67.5,0.5,0,1.2247,1.2247,0
487.5,67.5,0.5,0,1.2247,1.2247,0
492.5,67.5,0.5,0,1.2247,1.2247,0
497.5,67.5,0.5,0,1.2247,1.2247,0
2.5,72.5,0.5,-0,1.2247,1.2247,0
7.5,72.5,0.5,0,1.2247,1.2247,0
12.5,72.5,0.5,-0,1.2247,1.2247,0
17.5,72.5,0.5,0,1.2247,1.2247,0
22.5,72.5,0.5,-0,1.2247,1.2247,0
27.5,72.5,0.5,0,1.2247,1.2247,0
32.5,72.5,0.5,-0,1.2247,1.2247,0
37.5,72.5,0.5,0,1.2247,1.2247,0
42.5,72.5,0.5,-0,1.2247,1.2247,0
47.5,72.5,0.5,0,1.2247,1.2247,0
52.5,72.5,0.5,-0,1.2247,1.2247,0
57.5,72.5,0.5,0,1.2247,1.2247,0
62.5,72.5,0.5,-0,1.2247,1.2247,0
67.5,72.5,0.5,0,1.2247,1.2247,0
72.5,72.5,0.5,-0,1.2247,1.2247,0
77.5,72.5,0.5,0,1.2247,1.2247,0
82.5,72.5,0.5,-0,1.2247,1.2247,0
87.5,72.5,0.5,0,1.2247,1.2247,0
92.5,72.5,0.5,-0,1.2247,1.2247,0
97.5,72.5,0.5,0,1.2247,1.2247,0
102.5,72.5,0.5,-0,1.2247,1.2247,0
107.5,72.5,0.5,0,1.2247,1.2247,0
112.5,72.5,0.5,-0,1.2247,1.2247,0
117.5,72.5,0.5,0,1.2247,1.2247,0
122.5,72.5,0.5,-0,1.2247,1.2247,0
127.5,72.5,0.5,0,1.2247,1.2247,0
132.5,72.5,0.5,-0,1.2247,1.2247,0
137.5,72.5,0.5,0,1.2247,1.2247,0
142.5,72.5,0.5,-0,1.2247,1.2247,0
147.5,72.5,0.5,0,1.2247,1.2247,0
152.5,72.5,0.5,-0,1.2247,1.2247,0
157.5,72.5,0.5,0,1.2247,1.2247,0
162.5,72.5,0.5,-0,1.2247,1.2247,0
167.5,72.5,0.5,0,1.2247,1.2247,0
172.5,72.5,0.5,-0,1.2247,1.2247,0
177.5,72.5,0.5,0,1.2247,1.2247,0
182.5,72.5,0.5,-2.8026e-45,1.2247,1.2247,0
187.5,72.5,0.5,1.4153e-43,1.2247,1.2247,0
192.5,72.5,0.5,-6.289e-42,1.2247,1.2247,0
197.5,72.5,0.5,2.6825e-40,1.2247,1.2247,0
202.5,72.5,0.5,-1.0957e-38,1.2247,1.2247,0
207.5,72.5,0.5,4.2597e-37,1.2247,1.2247,0
212.5,72.5,0.5,-1.5634e-35,1.2247,1.2247,0
217.5,72.5,0.5,5.3617e-34,1.2247,1.2247,0
222.5,72.5,0.5,-1.6952e-32,1.2247,1.2247,0
227.5,72.5,0.5,4.8504e-31,1.2247,1.2247,0
232.5,72.5,0.5,-1.2233e-29,1.2247,1.2247,0
237.5,72.5,0.5,2.6116e-28,1.2247,1.2247,0
242.5,72.5,0.5,-4.4074e-27,1.2247,1.2247,0
247.5,72.5,0.5,5.1144e-26,1.2247,1.2247,0
252.5,72.5,0.5,4.6364e-26,1.2247,1.2247,0
257.5,72.5,0.5,-4.7232e-25,1.2247,1.2247,0
262.5,72.5,0.5,-2.738e-24,1.2247,1.2247,0
267.5,72.5,0.5,-3.6105e-24,1.2247,1.2247,0
272.5,72.5,0.5,-3.238e-24,1.2247,1.2247,0
277.5,72.5,0.5,-1.5873e-24,1.2247,1.2247,0
282.5,72.5,0.5,-5.1164e-25,1.2247,1.2247,0
287.5,72.5,0.5,-1.4029e-25,1.2247,1.2247,0
292.5,72.5,0.5,-3.3403e-26,1.2247,1.2247,0
297.5,72.5,0.5,-7.0412e-27,1.2247,1.2247,0
302.5,72.5,0.5,-1.3343e-27,1.2247,1.2247,0
307.5,72.5,0.5,-2.3002e-28,1.2247,1.2247,0
312.5,72.5,0.5,-3.6418e-29,1.2247,1.2247,0
317.5,72.5,0.5,-5.337e-30,1.2247,1.2247,0
322.5,72.5,0.5,-7.2874e-31,1.2247,1.2247,0
327.5,72.5,0.5,-9.3231e-32,1.2247,1.2247,0
332.5,72.5,0.5,-1.1229e-32,1.2247,1.2247,0
337.5,72.5,0.5,-1.2786e-33,1.2247,1.2247,0
342.5,72.5,0.5,-1.3815e-34,1.2247,1.2247,0
347.5,72.5,0.5,-1.421e-35,1.2247,1.2247,0
352.5,72.5,0.5,-1.3954e-36,1.2247,1.2247,0
357.5,72.5,0.5,-1.3117e-37,1.2247,1.2247,0
362.5,72.5,0.5,-1.1829e-38,1.2247,1.2247,0
367.5,72.5,0.5,-1.0258e-39,1.2247,1.2247,0
372.5,72.5,0.5,-8.5684e-41,1.2247,1.2247,0
377.5,72.5,0.5,-6.907e-42,1.2247,1.2247,0
382.5,72.5,0.5,-5.381e-43,1.2247,1.2247,0
387.5,72.5,0.5,-4.0638e-44,1.2247,1.2247,0
392.5,72.5,0.5,-2.8026e-45,1.2247,1.2247,0
397.5,72.5,0.5,-0,1.2247,1.2247,0
402.5,72.5,0.5,-0,1.2247,1.2247,0
407.5,72.5,0.5,-0,1.2247,1.2247,0
412.5,72.5,0.5,-0,1.2247,1.2247,0
417.5,72.5,0.5,-0,1.2247,1.2247,0
422.5,72.5,0.5,-0,1.2247,1.2247,0
427.5,72.5,0.5,-0,1.2247,1.2247,0
432.5,72.5,0.5,-0,1.2247,1.2247,0
437.5,72.5,0.5,-0,1.2247,1.2247,0
442.5,72.5,0.5,-0,1.2247,1.2247,0
447.5,72.5,0.5,-0,1.2247,1.2247,0
452.5,72.5,0.5,-0,1.2247,1.2247,0
457.5,72.5,0.5,-0,1.2247,1.2247,0
462.5,72.5,0.5,-0,1.2247,1.2247,0
467.5,72.5,0.5,-0,1.2247,1.2247,0
472.5,72.5,0.5,-0,1.2247,1.2247,0
477.5,72.5,0.5,-0,1.2247,1.2247,0
482.5,72.5,0.5,-0,1.2247,1.2247,0
487.5,72.5,0.5,-0,1.2247,1.2247,0
492.5,72.5,0.5,-0,1.2247,1.2247,0
497.5,72.5,0.5,-0,1.2247,1.2247,0
2.5,77.5,0.5,0,1.2247,1.2247,0
7.5,77.5,0.5,-0,1.2247,1.2247,0
12.5,77.5,0.5,0,1.2247,1.2247,0
17.5,77.5,0.5,-0,1.2247,1.2247,0
22.5,77.5,0.5,0,1.2247,1.2247,0
27.5,77.5,0.5,-0,1.2247,1.2247,0
32.5,77.5,0.5,0,1.2247,1.2247,0
37.5,77.5,0.5,-0,1.2247,1.2247,0
42.5,77.5,0.5,0,1.2247,1.2247,0
47.5,77.5,0.5,-0,1.2247,1.2247,0
52.5,77.5,0.5,0,1.2247,1.2247,0
57.5,77.5,0.5,-0,1.2247,1.2247,0
62.5,77.5,0.5,0,1.2247,1.2247,0
67.5,77.5,0.5,-0,1.2247,1.2247,0
72.5,77.5,0.5,0,1.2247,1.2247,0
77.5,77.5,0.5,-0,1.2247,1.2247,0
82.5,77.5,0.5,0,1.2247,1.2247,0
87.5,77.5,0.5,-0,1.2247,1.2247,0
92.5,77.5,0.5,0,1.2247,1.2247,0
97.5,77.5,0.5,-0,1.2247,1.2247,0
102.5,77.5,0.5,0,1.2247,1.2247,0
107.5,77.5,0.5,-0,1.2247,1.2247,0
112.5,77.5,0.5,0,1.2247,1.2247,0
117.5,77.5,0.5,-0,1.2247,1.2247,0
122.5,77.5,0.5,0,1.2247,1.2247,0
127.5,77.5,0.5,-0,1.2247,1.2247,0
132.5,77.5,0.5,0,1.2247,1.2247,0
137.5,77.5,0.5,-0,1.2247,1.2247,0
142.5,77.5,0.5,0,1.2247,1.2247,0
147.5,77.5,0.5,-0,1.2247,1.2247,0
152.5,77.5,0.5,0,1.2247,1.2247,0
157.5,77.5,0.5,-0,1.2247,1.2247,0
162.5,77.5,0.5,0,1.2247,1.2247,0
167.5,77.5,0.5,-0,1.2247,1.2247,0
172.5,77.5,0.5,0,1.2247,1.2247,0
177.5,77.5,0.5,-2.8026e-45,1.2247,1.2247,0
182.5,77.5,0.5,1.107e-43,1.2247,1.2247,0
187.5,77.5,0.5,-5.3109e-42,1.2247,1.2247,0
192.5,77.5,0.5,2.456e-40,1.2247,1.2247,0
197.5,77.5,0.5,-1.0957e-38,1.2247,1.2247,0
202.5,77.5,0.5,4.6922e-37,1.2247,1.2247,0
207.5,77.5,0.5,-1.9167e-35,1.2247,1.2247,0
212.5,77.5,0.5,7.4107e-34,1.2247,1.2247,0
217.5,77.5,0.5,-2.6852e-32,1.2247,1.2247,0
222.5,77.5,0.5,8.999e-31,1.2247,1.2247,0
227.5,77.5,0.5,-2.7396e-29,1.2247,1.2247,0
232.5,77.5,0.5,7.3832e-28,1.2247,1.2247,0
237.5,77.5,0.5,-1.6932e-26,1.2247,1.2247,0
242.5,77.5,0.5,3.0904e-25,1.2247,1.2247,0
247.5,77.5,0.5,-3.9192e-24,1.2247,1.2247,0
252.5,77.5,0.5,-3.1838e-24,1.2247,1.2247,0
257.5,77.5,0.5,4.1065e-23,1.2247,1.2247,0
262.5,77.5,0.5,2.2691e-22,1.2247,1.2247,0
267.5,77.5,0.5,2.948e-22,1.2247,1.2247,0
272.5,77.5,0.5,2.6284e-22,1.2247,1.2247,0
277.5,77.5,0.5,1.2712e-22,1.2247,1.2247,0
282.5,77.5,0.5,4.0852e-23,1.2247,1.2247,0
287.5,77.5,0.5,1.1171e-23,1.2247,1.2247,0
292.5,77.5,0.5,2.6528e-24,1.2247,1.2247,0
297.5,77.5,0.5,5.5788e-25,1.2247,1.2247,0
302.5,77.5,0.5,1.0549e-25,1.2247,1.2247,0
307.5,77.5,0.5,1.8151e-26,1.2247,1.2247,0
312.5,77.5,0.5,2.8685e-27,1.2247,1.2247,0
317.5,77.5,0.5,4.1969e-28,1.2247,1.2247,0
322.5,77.5,0.5,5.7218e-29,1.2247,1.2247,0
327.5,77.5,0.5,7.3096e-30,1.2247,1.2247,0
332.5,77.5,0.5,8.7922e-31,1.2247,1.2247,0
337.5,77.5,0.5,9.9988e-32,1.2247,1.2247,0
342.5,77.5,0.5,1.079e-32,1.2247,1.2247,0
347.5,77.5,0.5,1.1086e-33,1.2247,1.2247,0
352.5,77.5,0.5,1.0875e-34,1.2247,1.2247,0
357.5,77.5,0.5,1.0211e-35,1.2247,1.2247,0
362.5,77.5,0.5,9.1998e-37,1.2247,1.2247,0
367.5,77.5,0.5,7.9697e-38,1.2247,1.2247,0
372.5,77.5,0.5,6.6512e-39,1.2247,1.2247,0
377.5,77.5,0.5,5.357e-40,1.2247,1.2247,0
382.5,77.5,0.5,4.1707e-41,1.2247,1.2247,0
387.5,77.5,0.5,3.1431e-42,1.2247,1.2247,0
392.5,77.5,0.5,2.2981e-43,1.2247,1.2247,0
397.5,77.5,0.5,1.6816e-44,1.2247,1.2247,0
402.5,77.5,0.5,1.4013e-45,1.2247,1.2247,0
407.5,77.5,0.5,0,1.2247,1.2247,0
412.5,77.5,0.5,0,1.2247,1.2247,0
417.5,77.5,0.5,0,1.2247,1.2247,0
422.5,77.5,0.5,0,1.2247,1.2247,0
427.5,77.5,0.5,0,1.2247,1.2247,0
432.5,77.5,0.5,0,1.2247,1.2247,0
437.5,77.5,0.5,0,1.2247,1.2247,0
442.5,77.5,0.5,0,1.2247,1.2247,0
447.5,77.5,0.5,0,1.2247,1.2247,0
452.5,77.5,0.5,0,1.2247,1.2247,0
457.5,77.5,0.5,0,1.2247,1.2247,0
462.5,77.5,0.5,0,1.2247,1.2247,0
467.5,77.5,0.5,0,1.2247,1.2247,0
472.5,77.5,0.5,0,1.2247,1.2247,0
477.5,77.5,0.5,0,1.2247,1.2247,0
482.5,77.5,0.5,0,1.2247,1.2247,0
487.5,77.5,0.5,0,1.2247,1.2247,0
492.5,77.5,0.5,0,1.2247,1.2247,0
497.5,77.5,0.5,0,1.2247,1.2247,0
2.5,82.5,0.5,-0,1.2247,1.2247,0
7.5,82.5,0.5,0,1.2247,1.2247,0
12.5,82.5,0.5,-0,1.2247,1.2247,0
17.5,82.5,0.5,0,1.2247,1.2247,0
22.5,82.5,0.5,-0,1.2247,1.2247,0
27.5,82.5,0.5,0,1.2247,1.2247,0
32.5,82.5,0.5,-0,1.2247,1.2247,0
37.5,82.5,0.5,0,1.2247,1.2247,0
42.5,82.5,0.5,-0,1.2247,1.2247,0
47.5,82.5,0.5,0,1.2247,1.2247,0
52.5,82.5,0.5,-0,1.2247,1.2247,0
57.5,82.5,0.5,0,1.2247,1.2247,0
62.5,82.5,0.5,-0,1.2247,1.2247,0
67.5,82.5,0.5,0,1.2247,1.2247,0
72.5,82.5,0.5,-0,1.2247,1.2247,0
77.5,82.5,0.5,0,1.2247,1.2247,0
82.5,82.5,0.5,-0,1.2247,1.2247,0
87.5,82.5,0.5,0,1.2247,1.2247,0
92.5,82.5,0.5,-0,1.2247,1.2247,0
97.5,82.5,0.5,0,1.2247,1.2247,0
102.5,82.5,0.5,-0,1.2247,1.2247,0
107.5,82.5,0.5,0,1.2247,1.2247,0
112.5,82.5,0.5,-0,1.2247,1.2247,0
117.5,82.5,0.5,0,1.2247,1.2247,0
122.5,82.5,0.5,-0,1.2247,1.2247,0
127.5,82.5,0.5,0,1.2247,1.2247,0
132.5,82.5,0.5,-0,1.2247,1.2247,0
137.5,82.5,0.5,0,1.2247,1.2247,0
142.5,82.5,0.5,-0,1.2247,1.2247,0
147.5,82.5,0.5,0,1.2247,1.2247,0
152.5,82.5,0.5,-0,1.2247,1.2247,0
157.5,82.5,0.5,0,1.2247,1.2247,0
162.5,82.5,0.5,-0,1.2247,1.2247,0
167.5,82.5,0.5,0,1.2247,1.2247,0
172.5,82.5,0.5,-1.4013e-45,1.2247,1.2247,0
177.5,82.5,0.5,7.4269e-44,1.2247,1.2247,0
182.5,82.5,0.5,-3.7765e-42,1.2247,1.2247,0
187.5,82.5,0.5,1.8824e-40,1.2247,1.2247,0
192.5,82.5,0.5,-9.1077e-39,1.2247,1.2247,0
197.5,82.5,0.5,4.2597e-37,1.2247,1.2247,0
202.5,82.5,0.5,-1.9167e-35,1.2247,1.2247,0
207.5,82.5,0.5,8.2478e-34,1.2247,1.2247,0
212.5,82.5,0.5,-3.3691e-32,1.2247,1.2247,0
217.5,82.5,0.5,1.2938e-30,1.2247,1.2247,0
222.5,82.5,0.5,-4.6125e-29,1.2247,1.2247,0
227.5,82.5,0.5,1.4999e-27,1.2247,1.2247,0
232.5,82.5,0.5,-4.3391e-26,1.2247,1.2247,0
237.5,82.5,0.5,1.0745e-24,1.2247,1.2247,0
242.5,82.5,0.5,-2.1335e-23,1.2247,1.2247,0
247.5,82.5,0.5,2.9773e-22,1.2247,1.2247,0
252.5,82.5,0.5,1.9577e-22,1.2247,1.2247,0
257.5,82.5,0.5,-3.5782e-21,1.2247,1.2247,0
262.5,82.5,0.5,-1.8795e-20,1.2247,1.2247,0
267.5,82.5,0.5,-2.4065e-20,1.2247,1.2247,0
272.5,82.5,0.5,-2.1328e-20,1.2247,1.2247,0
277.5,82.5,0.5,-1.0174e-20,1.2247,1.2247,0
282.5,82.5,0.5,-3.2602e-21,1.2247,1.2247,0
287.5,82.5,0.5,-8.8894e-22,1.2247,1.2247,0
292.5,82.5,0.5,-2.1053e-22,1.2247,1.2247,0
297.5,82.5,0.5,-4.4166e-23,1.2247,1.2247,0
302.5,82.5,0.5,-8.3329e-24,1.2247,1.2247,0
307.5,82.5,0.5,-1.4308e-24,1.2247,1.2247,0
312.5,82.5,0.5,-2.2569e-25,1.2247,1.2247,0
317.5,82.5,0.5,-3.2962e-26,1.2247,1.2247,0
322.5,82.5,0.5,-4.4864e-27,1.2247,1.2247,0
327.5,82.5,0.5,-5.7223e-28,1.2247,1.2247,0
332.5,82.5,0.5,-6.8728e-29,1.2247,1.2247,0
337.5,82.5,0.5,-7.805e-30,1.2247,1.2247,0
342.5,82.5,0.5,-8.4117e-31,1.2247,1.2247,0
347.5,82.5,0.5,-8.6311e-32,1.2247,1.2247,0
352.5,82.5,0.5,-8.4562e-33,1.2247,1.2247,0
357.5,82.5,0.5,-7.9311e-34,1.2247,1.2247,0
362.5,82.5,0.5,-7.1376e-35,1.2247,1.2247,0
367.5,82.5,0.5,-6.1765e-36,1.2247,1.2247,0
372.5,82.5,0.5,-5.1493e-37,1.2247,1.2247,0
377.5,82.5,0.5,-4.1432e-38,1.2247,1.2247,0
382.5,82.5,0.5,-3.2226e-39,1.2247,1.2247,0
387.5,82.5,0.5,-2.4266e-40,1.2247,1.2247,0
392.5,82.5,0.5,-1.7714e-41,1.2247,1.2247,0
397.5,82.5,0.5,-1.2556e-42,1.2247,1.2247,0
402.5,82.5,0.5,-8.6881e-44,1.2247,1.2247,0
407.5,82.5,0.5,-5.6052e-45,1.2247,1.2247,0
412.5,82.5,0.5,-0,1.2247,1.2247,0
417.5,82.5,0.5,-0,1.2247,1.2247,0
422.5,82.5,0.5,-0,1.2247,1.2247,0
427.5,82.5,0.5,-0,1.2247,1.2247,0
432.5,82.5,0.5,-0,1.2247,1.2247,0
437.5,82.5,0.5,-0,1.2247,1.2247,0
442.5,82.5,0.5,-0,1.2247,1.2247,0
447.5,82.5,0.5,-0,1.2247,1.2247,0
452.5,82.5,0.5,-0,1.2247,1.2247,0
457.5,82.5,0.5,-0,1.2247,1.2247,0
462.5,82.5,0.5,-0,1.2247,1.2247,0
467.5,82.5,0.5,-0,1.2247,1.2247,0
472.5,82.5,0.5,-0,1.2247,1.2247,0
477.5,82.5,0.5,-0,1.2247,1.2247,0
482.5,82.5,0.5,-0,1.2247,1.2247,0
487.5,82.5,0.5,-0,1.2247,1.2247,0
492.5,82.5,0.5,-0,1.2247,1.2247,0
497.5,82.5,0.5,-0,1.2247,1.2247,0
2.5,87.5,0.5,0,1.2247,1.2247,0
7.5,87.5,0.5,-0,1.2247,1.2247,0
12.5,87.5,0.5,0,1.2247,1.2247,0
17.5,87.5,0.5,-0,1.2247,1.2247,0
22.5,87.5,0.5,0,1.2247,1.2247,0
27.5,87.5,0.5,-0,1.2247,1.2247,0
32.5,87.5,0.5,0,1.2247,1.2247,0
37.5,87.5,0.5,-0,1.2247,1.2247,0
42.5,87.5,0.5,0,1.2247,1.2247,0
47.5,87.5,0.5,-0,1.2247,1.2247,0
52.5,87.5,0.5,0,1.2247,1.2247,0
57.5,87.5,0.5,-0,1.2247,1.2247,0
62.5,87.5,0.5,0,1.2247,1.2247,0
67.5,87.5,0.5,-0,1.2247,1.2247,0
72.5,87.5,0.5,0,1.2247,1.2247,0
77.5,87.5,0.5,-0,1.2247,1.2247,0
82.5,87.5,0.5,0,1.2247,1.2247,0
87.5,87.5,0.5,-0,1.2247,1.2247,0
92.5,87.5,0.5,0,1.2247,1.2247,0
97.5,87.5,0.5,-0,1.2247,1.2247,0
102.5,87.5,0.5,0,1.2247,1.2247,0
107.5,87.5,0.5,-0,1.2247,1.2247,0
112.5,87.5,0.5,0,1.2247,1.2247,0
117.5,87.5,0.5,-0,1.2247,1.2247,0
122.5,87.5,0.5,0,1.2247,1.2247,0
127.5,87.5,0.5,-0,1.2247,1.2247,0
132.5,87.5,0.5,0,1.2247,1.2247,0
137.5,87.5,0.5,-0,1.2247,1.2247,0
142.5,87.5,0.5,0,1.2247,1.2247,0
147.5,87.5,0.5,-0,1.2247,1.2247,0
152.5,87.5,0.5,0,1.2247,1.2247,0
157.5,87.5,0.5,-0,1.2247,1.2247,0
162.5,87.5,0.5,0,1.2247,1.2247,0
167.5,87.5,0.5,-1.4013e-45,1.2247,1.2247,0
172.5,87.5,0.5,4.0638e-44,1.2247,1.2247,0
177.5,87.5,0.5,-2.2491e-42,1.2247,1.2247,0
182.5,87.5,0.5,1.2024e-40,1.2247,1.2247,0
187.5,87.5,0.5,-6.2714e-39,1.2247,1.2247,0
192.5,87.5,0.5,3.1811e-37,1.2247,1.2247,0
197.5,87.5,0.5,-1.5634e-35,1.2247,1.2247,0
202.5,87.5,0.5,7.4107e-34,1.2247,1.2247,0
207.5,87.5,0.5,-3.3691e-32,1.2247,1.2247,0
212.5,87.5,0.5,1.4586e-30,1.2247,1.2247,0
217.5,87.5,0.5,-5.9579e-29,1.2247,1.2247,0
222.5,87.5,0.5,2.2683e-27,1.2247,1.2247,0
227.5,87.5,0.5,-7.9152e-26,1.2247,1.2247,0
232.5,87.5,0.5,2.4706e-24,1.2247,1.2247,0
237.5,87.5,0.5,-6.6455e-23,1.2247,1.2247,0
242.5,87.5,0.5,1.4457e-21,1.2247,1.2247,0
247.5,87.5,0.5,-2.2381e-20,1.2247,1.2247,0
252.5,87.5,0.5,-1.1899e-20,1.2247,1.2247,0
257.5,87.5,0.5,3.0987e-19,1.2247,1.2247,0
262.5,87.5,0.5,1.5557e-18,1.2247,1.2247,0
267.5,87.5,0.5,1.9642e-18,1.2247,1.2247,0
272.5,87.5,0.5,1.7301e-18,1.2247,1.2247,0
277.5,87.5,0.5,8.1403e-19,1.2247,1.2247,0
282.5,87.5,0.5,2.6009e-19,1.2247,1.2247,0
287.5,87.5,0.5,7.0702e-20,1.2247,1.2247,0
292.5,87.5,0.5,1.6696e-20,1.2247,1.2247,0
297.5,87.5,0.5,3.4935e-21,1.2247,1.2247,0
302.5,87.5,0.5,6.5755e-22,1.2247,1.2247,0
307.5,87.5,0.5,1.1265e-22,1.2247,1.2247,0
312.5,87.5,0.5,1.7733e-23,1.2247,1.2247,0
317.5,87.5,0.5,2.5849e-24,1.2247,1.2247,0
322.5,87.5,0.5,3.5119e-25,1.2247,1.2247,0
327.5,87.5,0.5,4.4717e-26,1.2247,1.2247,0
332.5,87.5,0.5,5.362e-27,1.2247,1.2247,0
337.5,87.5,0.5,6.0799e-28,1.2247,1.2247,0
342.5,87.5,0.5,6.5428e-29,1.2247,1.2247,0
347.5,87.5,0.5,6.7041e-30,1.2247,1.2247,0
352.5,87.5,0.5,6.5593e-31,1.2247,1.2247,0
357.5,87.5,0.5,6.144e-32,1.2247,1.2247,0
362.5,87.5,0.5,5.5223e-33,1.2247,1.2247,0
367.5,87.5,0.5,4.773e-34,1.2247,1.2247,0
372.5,87.5,0.5,3.9746e-35,1.2247,1.2247,0
377.5,87.5,0.5,3.1944e-36,1.2247,1.2247,0
382.5,87.5,0.5,2.4819e-37,1.2247,1.2247,0
387.5,87.5,0.5,1.8669e-38,1.2247,1.2247,0
392.5,87.5,0.5,1.3614e-39,1.2247,1.2247,0
397.5,87.5,0.5,9.6373e-41,1.2247,1.2247,0
402.5,87.5,0.5,6.6309e-42,1.2247,1.2247,0
407.5,87.5,0.5,4.4421e-43,1.2247,1.2247,0
412.5,87.5,0.5,2.9427e-44,1.2247,1.2247,0
417.5,87.5,0.5,1.4013e-45,1.2247,1.2247,0
422.5,87.5,0.5,0,1.2247,1.2247,0
427.5,87.5,0.5,0,1.2247,1.2247,0
432.5,87.5,0.5,0,1.2247,1.2247,0
437.5,87.5,0.5,0,1.2247,1.2247,0
442.5,87.5,0.5,0,1.2247,1.2247,0
447.5,87.5,0.5,0,1.2247,1.2247,0
452.5,87.5,0.5,0,1.2247,1.2247,0
457.5,87.5,0.5,0,1.2247,1.2247,0
462.5,87.5,0.5,0,1.2247,1.2247,0
467.5,87.5,0.5,0,1.2247,1.2247,0
472.5,87.5,0.5,0,1.2247,1.2247,0
477.5,87.5,0.5,0,1.2247,1.2247,0
482.5,87.5,0.5,0,1.2247,1.2247,0
487.5,87.5,0.5,0,1.2247,1.2247,0
492.5,87.5,0.5,0,1.2247,1.2247,0
497.5,87.5,0.5,0,1.2247,1.2247,0
2.5,92.5,0.5,-0,1.2247,1.2247,0
7.5,92.5,0.5,0,1.2247,1.2247,0
12.5,92.5,0.5,-0,1.2247,1.2247,0
17.5,92.5,0.5,0,1.2247,1.2247,0
22.5,92.5,0.5,-0,1.2247,1.2247,0
27.5,92.5,0.5,0,1.2247,1.2247,0
32.5,92.5,0.5,-0,1.2247,1.2247,0
37.5,92.5,0.5,0,1.2247,1.2247,0
42.5,92.5,0.5,-0,1.2247,1.2247,0
47.5,92.5,0.5,0,1.2247,1.2247,0
52.5,92.5,0.5,-0,1.2247,1.2247,0
57.5,92.5,0.5,0,1.2247,1.2247,0
62.5,92.5,0.5,-0,1.2247,1.2247,0
67.5,92.5,0.5,0,1.2247,1.2247,0
72.5,92.5,0.5,-0,1.2247,1.2247,0
77.5,92.5,0.5,0,1.2247,1.2247,0
82.5,92.5,0.5,-0,1.2247,1.2247,0
87.5,92.5,0.5,0,1.2247,1.2247,0
92.5,92.5,0.5,-0,1.2247,1.2247,0
97.5,92.5,0.5,0,1.2247,1.2247,0
102.5,92.5,0.5,-0,1.2247,1.2247,0
107.5,92.5,0.5,0,1.2247,1.2247,0
112.5,92.5,0.5,-0,1.2247,1.2247,0
117.5,92.5,0.5,0,1.2247,1.2247,0
122.5,92.5,0.5,-0,1.2247,1.2247,0
127.5,92.5,0.5,0,1.2247,1.2247,0
132.5,92.5,0.5,-0,1.2247,1.2247,0
137.5,92.5,0.5,0,1.2247,1.2247,0
142.5,92.5,0.5,-0,1.2247,1.2247,0
147.5,92.5,0.5,0,1.2247,1.2247,0
152.5,92.5,0.5,-0,1.2247,1.2247,0
157.5,92.5,0.5,0,1.2247,1.2247,0
162.5,92.5,0.5,-0,1.2247,1.2247,0
167.5,92.5,0.5,1.9618e-44,1.2247,1.2247,0
