"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
377.5,67.5,0.5,1.0356e-35,1.2247,1.2247,0
382.5,67.5,0.5,2.3924e-36,1.2247,1.2247,0
387.5,67.5,0.5,5.3145e-37,1.2247,1.2247,0
392.5,67.5,0.5,1.1372e-37,1.2247,1.2247,0
397.5,67.5,0.5,2.3477e-38,1.2247,1.2247,0
402.5,67.5,0.5,4.683e-39,1.2247,1.2247,0
407.5,67.5,0.5,9.0379e-40,1.2247,1.2247,0
412.5,67.5,0.5,1.6897e-40,1.2247,1.2247,0
417.5,67.5,0.5,3.0639e-41,1.2247,1.2247,0
422.5,67.5,0.5,5.3936e-42,1.2247,1.2247,0
427.5,67.5,0.5,9.2346e-43,1.2247,1.2247,0
432.5,67.5,0.5,1.5414e-43,1.2247,1.2247,0
437.5,67.5,0.5,2.5223e-44,1.2247,1.2247,0
442.5,67.5,0.5,4.2039e-45,1.2247,1.2247,0
447.5,67.5,0.5,0,1.2247,1.2247,0
452.5,67.5,0.5,0,1.2247,1.2247,0
457.5,67.5,0.5,0,1.2247,1.2247,0
462.5,67.5,0.5,0,1.2247,1.2247,0
467.5,67.5,0.5,0,1.2247,1.2247,0
472.5,67.5,0.5,0,1.2247,1.2247,0
477.5,67.5,0.5,0,1.2247,1.2247,0
482.5,67.5,0.5,0,1.2247,1.2247,0
487.5,67.5,0.5,0,1.2247,1.2247,0
492.5,67.5,0.5,0,1.2247,1.2247,0
497.5,67.5,0.5,0,1.2247,1.2247,0
2.5,72.5,0.5,-0,1.2247,1.2247,0
7.5,72.5,0.5,-0,1.2247,1.2247,0
12.5,72.5,0.5,-0,1.2247,1.2247,0
17.5,72.5,0.5,0,1.2247,1.2247,0
22.5,72.5,0.5,-0,1.2247,1.2247,0
27.5,72.5,0.5,0,1.2247,1.2247,0
32.5,72.5,0.5,-0,1.2247,1.2247,0
37.5,72.5,0.5,0,1.2247,1.2247,0
42.5,72.5,0.5,-0,1.2247,1.2247,0
47.5,72.5,0.5,0,1.2247,1.2247,0
52.5,72.5,0.5,-0,1.2247,1.2247,0
57.5,72.5,0.5,0,1.2247,1.2247,0
62.5,72.5,0.5,-0,1.2247,1.2247,0
67.5,72.5,0.5,0,1.2247,1.2247,0
72.5,72.5,0.5,-0,1.2247,1.2247,0
77.5,72.5,0.5,0,1.2247,1.2247,0
82.5,72.5,0.5,-0,1.2247,1.2247,0
87.5,72.5,0.5,0,1.2247,1.2247,0
92.5,72.5,0.5,-0,1.2247,1.2247,0
97.5,72.5,0.5,0,1.2247,1.2247,0
102.5,72.5,0.5,-0,1.2247,1.2247,0
107.5,72.5,0.5,0,1.2247,1.2247,0
112.5,72.5,0.5,-0,1.2247,1.2247,0
117.5,72.5,0.5,0,1.2247,1.2247,0
122.5,72.5,0.5,-0,1.2247,1.2247,0
127.5,72.5,0.5,0,1.2247,1.2247,0
132.5,72.5,0.5,-0,1.2247,1.2247,0
137.5,72.5,0.5,0,1.2247,1.2247,0
142.5,72.5,0.5,-0,1.2247,1.2247,0
147.5,72.5,0.5,0,1.2247,1.2247,0
152.5,72.5,0.5,-0,1.2247,1.2247,0
157.5,72.5,0.5,0,1.2247,1.2247,0
162.5,72.5,0.5,-0,1.2247,1.2247,0
167.5,72.5,0.5,0,1.2247,1.2247,0
172.5,72.5,0.5,-0,1.2247,1.2247,0
177.5,72.5,0.5,0,1.2247,1.2247,0
182.5,72.5,0.5,-0,1.2247,1.2247,0
187.5,72.5,0.5,0,1.2247,1.2247,0
192.5,72.5,0.5,-0,1.2247,1.2247,0
197.5,72.5,0.5,0,1.2247,1.2247,0
202.5,72.5,0.5,-2.8026e-45,1.2247,1.2247,0
207.5,72.5,0.5,1.107e-43,1.2247,1.2247,0
212.5,72.5,0.5,-4.0441e-42,1.2247,1.2247,0
217.5,72.5,0.5,1.3777e-40,1.2247,1.2247,0
222.5,72.5,0.5,-4.3091e-39,1.2247,1.2247,0
227.5,72.5,0.5,1.2118e-37,1.2247,1.2247,0
232.5,72.5,0.5,-2.9716e-36,1.2247,1.2247,0
237.5,72.5,0.5,5.51e-35,1.2247,1.2247,0
242.5,72.5,0.5,9.7941e-35,1.2247,1.2247,0
247.5,72.5,0.5,-1.3175e-33,1.2247,1.2247,0
252.5,72.5,0.5,-1.0035e-32,1.2247,1.2247,0
257.5,72.5,0.5,-3.331e-33,1.2247,1.2247,0
262.5,72.5,0.5,1.5745e-31,1.2247,1.2247,0
267.5,72.5,0.5,1.4076e-30,1.2247,1.2247,0
272.5,72.5,0.5,1.9615e-30,1.2247,1.2247,0
277.5,72.5,0.5,2.8004e-32,1.2247,1.2247,0
282.5,72.5,0.5,-1.6863e-29,1.2247,1.2247,0
287.5,72.5,0.5,-1.0975e-28,1.2247,1.2247,0
292.5,72.5,0.5,-5.1412e-28,1.2247,1.2247,0
297.5,72.5,0.5,-1.016e-27,1.2247,1.2247,0
302.5,72.5,0.5,-1.1956e-27,1.2247,1.2247,0
307.5,72.5,0.5,-1.1953e-27,1.2247,1.2247,0
312.5,72.5,0.5,-1.0437e-27,1.2247,1.2247,0
317.5,72.5,0.5,-6.0292e-28,1.2247,1.2247,0
322.5,72.5,0.5,-2.8902e-28,1.2247,1.2247,0
327.5,72.5,0.5,-1.2601e-28,1.2247,1.2247,0
332.5,72.5,0.5,-5.0468e-29,1.2247,1.2247,0
337.5,72.5,0.5,-1.8737e-29,1.2247,1.2247,0
342.5,72.5,0.5,-6.4925e-30,1.2247,1.2247,0
347.5,72.5,0.5,-2.1116e-30,1.2247,1.2247,0
352.5,72.5,0.5,-6.4759e-31,1.2247,1.2247,0
357.5,72.5,0.5,-1.8803e-31,1.2247,1.2247,0
362.5,72.5,0.5,-5.1868e-32,1.2247,1.2247,0
367.5,72.5,0.5,-1.3634e-32,1.2247,1.2247,0
372.5,72.5,0.5,-3.4239e-33,1.2247,1.2247,0
377.5,72.5,0.5,-8.235e-34,1.2247,1.2247,0
382.5,72.5,0.5,-1.9009e-34,1.2247,1.2247,0
387.5,72.5,0.5,-4.2196e-35,1.2247,1.2247,0
392.5,72.5,0.5,-9.0224e-36,1.2247,1.2247,0
397.5,72.5,0.5,-1.8613e-36,1.2247,1.2247,0
402.5,72.5,0.5,-3.7103e-37,1.2247,1.2247,0
407.5,72.5,0.5,-7.1561e-38,1.2247,1.2247,0
412.5,72.5,0.5,-1.3371e-38,1.2247,1.2247,0
417.5,72.5,0.5,-2.423e-39,1.2247,1.2247,0
422.5,72.5,0.5,-4.2631e-40,1.2247,1.2247,0
427.5,72.5,0.5,-7.29e-41,1.2247,1.2247,0
432.5,72.5,0.5,-1.2127e-41,1.2247,1.2247,0
437.5,72.5,0.5,-1.9646e-42,1.2247,1.2247,0
442.5,72.5,0.5,-3.0969e-43,1.2247,1.2247,0
447.5,72.5,0.5,-4.7644e-44,1.2247,1.2247,0
452.5,72.5,0.5,-7.0065e-45,1.2247,1.2247,0
457.5,72.5,0.5,-1.4013e-45,1.2247,1.2247,0
462.5,72.5,0.5,-0,1.2247,1.2247,0
467.5,72.5,0.5,-0,1.2247,1.2247,0
472.5,72.5,0.5,-0,1.2247,1.2247,0
477.5,72.5,0.5,-0,1.2247,1.2247,0
482.5,72.5,0.5,-0,1.2247,1.2247,0
487.5,72.5,0.5,-0,1.2247,1.2247,0
492.5,72.5,0.5,-0,1.2247,1.2247,0
497.5,72.5,0.5,-0,1.2247,1.2247,0
2.5,77.5,0.5,0,1.2247,1.2247,0
7.5,77.5,0.5,0,1.2247,1.2247,0
12.5,77.5,0.5,0,1.2247,1.2247,0
17.5,77.5,0.5,-0,1.2247,1.2247,0
22.5,77.5,0.5,0,1.2247,1.2247,0
27.5,77.5,0.5,-0,1.2247,1.2247,0
32.5,77.5,0.5,0,1.2247,1.2247,0
37.5,77.5,0.5,-0,1.2247,1.2247,0
42.5,77.5,0.5,0,1.2247,1.2247,0
47.5,77.5,0.5,-0,1.2247,1.2247,0
52.5,77.5,0.5,0,1.2247,1.2247,0
57.5,77.5,0.5,-0,1.2247,1.2247,0
62.5,77.5,0.5,0,1.2247,1.2247,0
67.5,77.5,0.5,-0,1.2247,1.2247,0
72.5,77.5,0.5,0,1.2247,1.2247,0
77.5,77.5,0.5,-0,1.2247,1.2247,0
82.5,77.5,0.5,0,1.2247,1.2247,0
87.5,77.5,0.5,-0,1.2247,1.2247,0
92.5,77.5,0.5,0,1.2247,1.2247,0
97.5,77.5,0.5,-0,1.2247,1.2247,0
102.5,77.5,0.5,0,1.2247,1.2247,0
107.5,77.5,0.5,-0,1.2247,1.2247,0
112.5,77.5,0.5,0,1.2247,1.2247,0
117.5,77.5,0.5,-0,1.2247,1.2247,0
122.5,77.5,0.5,0,1.2247,1.2247,0
127.5,77.5,0.5,-0,1.2247,1.2247,0
132.5,77.5,0.5,0,1.2247,1.2247,0
137.5,77.5,0.5,-0,1.2247,1.2247,0
142.5,77.5,0.5,0,1.2247,1.2247,0
147.5,77.5,0.5,-0,1.2247,1.2247,0
152.5,77.5,0.5,0,1.2247,1.2247,0
157.5,77.5,0.5,-0,1.2247,1.2247,0
162.5,77.5,0.5,0,1.2247,1.2247,0
167.5,77.5,0.5,-0,1.2247,1.2247,0
172.5,77.5,0.5,0,1.2247,1.2247,0
177.5,77.5,0.5,-0,1.2247,1.2247,0
182.5,77.5,0.5,0,1.2247,1.2247,0
187.5,77.5,0.5,-0,1.2247,1.2247,0
192.5,77.5,0.5,0,1.2247,1.2247,0
197.5,77.5,0.5,-2.8026e-45,1.2247,1.2247,0
202.5,77.5,0.5,1.2191e-43,1.2247,1.2247,0
207.5,77.5,0.5,-4.99e-42,1.2247,1.2247,0
212.5,77.5,0.5,1.9258e-40,1.2247,1.2247,0
217.5,77.5,0.5,-6.9467e-39,1.2247,1.2247,0
222.5,77.5,0.5,2.3087e-37,1.2247,1.2247,0
227.5,77.5,0.5,-6.9294e-36,1.2247,1.2247,0
232.5,77.5,0.5,1.8234e-34,1.2247,1.2247,0
237.5,77.5,0.5,-3.9192e-33,1.2247,1.2247,0
242.5,77.5,0.5,-5.2311e-33,1.2247,1.2247,0
247.5,77.5,0.5,1.1448e-31,1.2247,1.2247,0
252.5,77.5,0.5,6.7623e-31,1.2247,1.2247,0
257.5,77.5,0.5,1.5278e-32,1.2247,1.2247,0
262.5,77.5,0.5,-1.3644e-29,1.2247,1.2247,0
267.5,77.5,0.5,-1.0825e-28,1.2247,1.2247,0
272.5,77.5,0.5,-1.3709e-28,1.2247,1.2247,0
277.5,77.5,0.5,3.7183e-29,1.2247,1.2247,0
282.5,77.5,0.5,1.4856e-27,1.2247,1.2247,0
287.5,77.5,0.5,9.3421e-27,1.2247,1.2247,0
292.5,77.5,0.5,4.3062e-26,1.2247,1.2247,0
297.5,77.5,0.5,8.3551e-26,1.2247,1.2247,0
302.5,77.5,0.5,9.7752e-26,1.2247,1.2247,0
307.5,77.5,0.5,9.758e-26,1.2247,1.2247,0
312.5,77.5,0.5,8.4741e-26,1.2247,1.2247,0
317.5,77.5,0.5,4.8579e-26,1.2247,1.2247,0
322.5,77.5,0.5,2.3259e-26,1.2247,1.2247,0
327.5,77.5,0.5,1.0124e-26,1.2247,1.2247,0
332.5,77.5,0.5,4.049e-27,1.2247,1.2247,0
337.5,77.5,0.5,1.5012e-27,1.2247,1.2247,0
342.5,77.5,0.5,5.1957e-28,1.2247,1.2247,0
347.5,77.5,0.5,1.6879e-28,1.2247,1.2247,0
352.5,77.5,0.5,5.1709e-29,1.2247,1.2247,0
357.5,77.5,0.5,1.4999e-29,1.2247,1.2247,0
362.5,77.5,0.5,4.1334e-30,1.2247,1.2247,0
367.5,77.5,0.5,1.0855e-30,1.2247,1.2247,0
372.5,77.5,0.5,2.7237e-31,1.2247,1.2247,0
377.5,77.5,0.5,6.5454e-32,1.2247,1.2247,0
382.5,77.5,0.5,1.5097e-32,1.2247,1.2247,0
387.5,77.5,0.5,3.3485e-33,1.2247,1.2247,0
392.5,77.5,0.5,7.1544e-34,1.2247,1.2247,0
397.5,77.5,0.5,1.4749e-34,1.2247,1.2247,0
402.5,77.5,0.5,2.938e-35,1.2247,1.2247,0
407.5,77.5,0.5,5.6626e-36,1.2247,1.2247,0
412.5,77.5,0.5,1.0573e-36,1.2247,1.2247,0
417.5,77.5,0.5,1.9148e-37,1.2247,1.2247,0
422.5,77.5,0.5,3.3669e-38,1.2247,1.2247,0
427.5,77.5,0.5,5.754e-39,1.2247,1.2247,0
432.5,77.5,0.5,9.5665e-40,1.2247,1.2247,0
437.5,77.5,0.5,1.5486e-40,1.2247,1.2247,0
442.5,77.5,0.5,2.443e-41,1.2247,1.2247,0
447.5,77.5,0.5,3.7583e-42,1.2247,1.2247,0
452.5,77.5,0.5,5.6472e-43,1.2247,1.2247,0
457.5,77.5,0.5,8.2677e-44,1.2247,1.2247,0
462.5,77.5,0.5,1.121e-44,1.2247,1.2247,0
467.5,77.5,0.5,1.4013e-45,1.2247,1.2247,0
472.5,77.5,0.5,0,1.2247,1.2247,0
477.5,77.5,0.5,0,1.2247,1.2247,0
482.5,77.5,0.5,0,1.2247,1.2247,0
487.5,77.5,0.5,0,1.2247,1.2247,0
492.5,77.5,0.5,0,1.2247,1.2247,0
497.5,77.5,0.5,0,1.2247,1.2247,0
2.5,82.5,0.5,-0,1.2247,1.2247,0
7.5,82.5,0.5,-0,1.2247,1.2247,0
12.5,82.5,0.5,-0,1.2247,1.2247,0
17.5,82.5,0.5,0,1.2247,1.2247,0
22.5,82.5,0.5,-0,1.2247,1.2247,0
27.5,82.5,0.5,0,1.2247,1.2247,0
32.5,82.5,0.5,-0,1.2247,1.2247,0
37.5,82.5,0.5,0,1.2247,1.2247,0
42.5,82.5,0.5,-0,1.2247,1.2247,0
47.5,82.5,0.5,0,1.2247,1.2247,0
52.5,82.5,0.5,-0,1.2247,1.2247,0
57.5,82.5,0.5,0,1.2247,1.2247,0
62.5,82.5,0.5,-0,1.2247,1.2247,0
67.5,82.5,0.5,0,1.2247,1.2247,0
72.5,82.5,0.5,-0,1.2247,1.2247,0
77.5,82.5,0.5,0,1.2247,1.2247,0
82.5,82.5,0.5,-0,1.2247,1.2247,0
87.5,82.5,0.5,0,1.2247,1.2247,0
92.5,82.5,0.5,-0,1.2247,1.2247,0
97.5,82.5,0.5,0,1.2247,1.2247,0
102.5,82.5,0.5,-0,1.2247,1.2247,0
107.5,82.5,0.5,0,1.2247,1.2247,0
112.5,82.5,0.5,-0,1.2247,1.2247,0
117.5,82.5,0.5,0,1.2247,1.2247,0
122.5,82.5,0.5,-0,1.2247,1.2247,0
127.5,82.5,0.5,0,1.2247,1.2247,0
132.5,82.5,0.5,-0,1.2247,1.2247,0
137.5,82.5,0.5,0,1.2247,1.2247,0
142.5,82.5,0.5,-0,1.2247,1.2247,0
147.5,82.5,0.5,0,1.2247,1.2247,0
152.5,82.5,0.5,-0,1.2247,1.2247,0
157.5,82.5,0.5,0,1.2247,1.2247,0
162.5,82.5,0.5,-0,1.2247,1.2247,0
167.5,82.5,0.5,0,1.2247,1.2247,0
172.5,82.5,0.5,-0,1.2247,1.2247,0
177.5,82.5,0.5,0,1.2247,1.2247,0
182.5,82.5,0.5,-0,1.2247,1.2247,0
187.5,82.5,0.5,0,1.2247,1.2247,0
192.5,82.5,0.5,-2.8026e-45,1.2247,1.2247,0
197.5,82.5,0.5,1.107e-43,1.2247,1.2247,0
202.5,82.5,0.5,-4.99e-42,1.2247,1.2247,0
207.5,82.5,0.5,2.1511e-40,1.2247,1.2247,0
212.5,82.5,0.5,-8.7868e-39,1.2247,1.2247,0
217.5,82.5,0.5,3.3665e-37,1.2247,1.2247,0
222.5,82.5,0.5,-1.1932e-35,1.2247,1.2247,0
227.5,82.5,0.5,3.838e-34,1.2247,1.2247,0
232.5,82.5,0.5,-1.0887e-32,1.2247,1.2247,0
237.5,82.5,0.5,2.6024e-31,1.2247,1.2247,0
242.5,82.5,0.5,2.562e-31,1.2247,1.2247,0
247.5,82.5,0.5,-1.0168e-29,1.2247,1.2247,0
252.5,82.5,0.5,-4.3287e-29,1.2247,1.2247,0
257.5,82.5,0.5,2.1804e-29,1.2247,1.2247,0
262.5,82.5,0.5,1.1984e-27,1.2247,1.2247,0
267.5,82.5,0.5,8.0766e-27,1.2247,1.2247,0
272.5,82.5,0.5,9.15e-27,1.2247,1.2247,0
277.5,82.5,0.5,-6.7261e-27,1.2247,1.2247,0
282.5,82.5,0.5,-1.3147e-25,1.2247,1.2247,0
287.5,82.5,0.5,-7.9781e-25,1.2247,1.2247,0
292.5,82.5,0.5,-3.6118e-24,1.2247,1.2247,0
297.5,82.5,0.5,-6.8734e-24,1.2247,1.2247,0
302.5,82.5,0.5,-7.9935e-24,1.2247,1.2247,0
307.5,82.5,0.5,-7.9666e-24,1.2247,1.2247,0
312.5,82.5,0.5,-6.8788e-24,1.2247,1.2247,0
317.5,82.5,0.5,-3.9128e-24,1.2247,1.2247,0
322.5,82.5,0.5,-1.8712e-24,1.2247,1.2247,0
327.5,82.5,0.5,-8.1313e-25,1.2247,1.2247,0
332.5,82.5,0.5,-3.2471e-25,1.2247,1.2247,0
337.5,82.5,0.5,-1.2023e-25,1.2247,1.2247,0
342.5,82.5,0.5,-4.1558e-26,1.2247,1.2247,0
347.5,82.5,0.5,-1.3485e-26,1.2247,1.2247,0
352.5,82.5,0.5,-4.1266e-27,1.2247,1.2247,0
357.5,82.5,0.5,-1.1957e-27,1.2247,1.2247,0
362.5,82.5,0.5,-3.292e-28,1.2247,1.2247,0
367.5,82.5,0.5,-8.6369e-29,1.2247,1.2247,0
372.5,82.5,0.5,-2.1652e-29,1.2247,1.2247,0
377.5,82.5,0.5,-5.1987e-30,1.2247,1.2247,0
382.5,82.5,0.5,-1.1981e-30,1.2247,1.2247,0
387.5,82.5,0.5,-2.6552e-31,1.2247,1.2247,0
392.5,82.5,0.5,-5.6687e-32,1.2247,1.2247,0
397.5,82.5,0.5,-1.1677e-32,1.2247,1.2247,0
402.5,82.5,0.5,-2.3244e-33,1.2247,1.2247,0
407.5,82.5,0.5,-4.4767e-34,1.2247,1.2247,0
412.5,82.5,0.5,-8.3531e-35,1.2247,1.2247,0
417.5,82.5,0.5,-1.5117e-35,1.2247,1.2247,0
422.5,82.5,0.5,-2.6564e-36,1.2247,1.2247,0
427.5,82.5,0.5,-4.5369e-37,1.2247,1.2247,0
432.5,82.5,0.5,-7.5381e-38,1.2247,1.2247,0
437.5,82.5,0.5,-1.2195e-38,1.2247,1.2247,0
442.5,82.5,0.5,-1.9227e-39,1.2247,1.2247,0
447.5,82.5,0.5,-2.9563e-40,1.2247,1.2247,0
452.5,82.5,0.5,-4.4365e-41,1.2247,1.2247,0
457.5,82.5,0.5,-6.502e-42,1.2247,1.2247,0
462.5,82.5,0.5,-9.3186e-43,1.2247,1.2247,0
467.5,82.5,0.5,-1.3032e-43,1.2247,1.2247,0
472.5,82.5,0.5,-1.8217e-44,1.2247,1.2247,0
477.5,82.5,0.5,-2.8026e-45,1.2247,1.2247,0
482.5,82.5,0.5,-0,1.2247,1.2247,0
487.5,82.5,0.5,-0,1.2247,1.2247,0
492.5,82.5,0.5,-0,1.2247,1.2247,0
497.5,82.5,0.5,-0,1.2247,1.2247,0
2.5,87.5,0.5,0,1.2247,1.2247,0
7.5,87.5,0.5,0,1.2247,1.2247,0
12.5,87.5,0.5,0,1.2247,1.2247,0
17.5,87.5,0.5,-0,1.2247,1.2247,0
22.5,87.5,0.5,0,1.2247,1.2247,0
27.5,87.5,0.5,-0,1.2247,1.2247,0
32.5,87.5,0.5,0,1.2247,1.2247,0
37.5,87.5,0.5,-0,1.2247,1.2247,0
42.5,87.5,0.5,0,1.2247,1.2247,0
47.5,87.5,0.5,-0,1.2247,1.2247,0
52.5,87.5,0.5,0,1.2247,1.2247,0
57.5,87.5,0.5,-0,1.2247,1.2247,0
62.5,87.5,0.5,0,1.2247,1.2247,0
67.5,87.5,0.5,-0,1.2247,1.2247,0
72.5,87.5,0.5,0,1.2247,1.2247,0
77.5,87.5,0.5,-0,1.2247,1.2247,0
82.5,87.5,0.5,0,1.2247,1.2247,0
87.5,87.5,0.5,-0,1.2247,1.2247,0
92.5,87.5,0.5,0,1.2247,1.2247,0
97.5,87.5,0.5,-0,1.2247,1.2247,0
102.5,87.5,0.5,0,1.2247,1.2247,0
107.5,87.5,0.5,-0,1.2247,1.2247,0
112.5,87.5,0.5,0,1.2247,1.2247,0
117.5,87.5,0.5,-0,1.2247,1.2247,0
122.5,87.5,0.5,0,1.2247,1.2247,0
127.5,87.5,0.5,-0,1.2247,1.2247,0
132.5,87.5,0.5,0,1.2247,1.2247,0
137.5,87.5,0.5,-0,1.2247,1.2247,0
142.5,87.5,0.5,0,1.2247,1.2247,0
147.5,87.5,0.5,-0,1.2247,1.2247,0
152.5,87.5,0.5,0,1.2247,1.2247,0
157.5,87.5,0.5,-0,1.2247,1.2247,0
162.5,87.5,0.5,0,1.2247,1.2247,0
167.5,87.5,0.5,-0,1.2247,1.2247,0
172.5,87.5,0.5,0,1.2247,1.2247,0
177.5,87.5,0.5,-0,1.2247,1.2247,0
182.5,87.5,0.5,0,1.2247,1.2247,0
187.5,87.5,0.5,-1.4013e-45,1.2247,1.2247,0
192.5,87.5,0.5,8.1275e-44,1.2247,1.2247,0
197.5,87.5,0.5,-4.0441e-42,1.2247,1.2247,0
202.5,87.5,0.5,1.9258e-40,1.2247,1.2247,0
207.5,87.5,0.5,-8.7868e-39,1.2247,1.2247,0
212.5,87.5,0.5,3.8119e-37,1.2247,1.2247,0
217.5,87.5,0.5,-1.5571e-35,1.2247,1.2247,0
222.5,87.5,0.5,5.9105e-34,1.2247,1.2247,0
227.5,87.5,0.5,-2.0468e-32,1.2247,1.2247,0
232.5,87.5,0.5,6.293e-31,1.2247,1.2247,0
237.5,87.5,0.5,-1.6445e-29,1.2247,1.2247,0
242.5,87.5,0.5,-9.918e-30,1.2247,1.2247,0
247.5,87.5,0.5,9.0461e-28,1.2247,1.2247,0
252.5,87.5,0.5,2.5754e-27,1.2247,1.2247,0
257.5,87.5,0.5,-3.5059e-27,1.2247,1.2247,0
262.5,87.5,0.5,-1.0599e-25,1.2247,1.2247,0
267.5,87.5,0.5,-5.8686e-25,1.2247,1.2247,0
272.5,87.5,0.5,-5.9341e-25,1.2247,1.2247,0
277.5,87.5,0.5,8.5222e-25,1.2247,1.2247,0
282.5,87.5,0.5,1.1558e-23,1.2247,1.2247,0
287.5,87.5,0.5,6.7948e-23,1.2247,1.2247,0
292.5,87.5,0.5,3.0229e-22,1.2247,1.2247,0
297.5,87.5,0.5,5.6503e-22,1.2247,1.2247,0
302.5,87.5,0.5,6.5343e-22,1.2247,1.2247,0
307.5,87.5,0.5,6.5019e-22,1.2247,1.2247,0
312.5,87.5,0.5,5.5817e-22,1.2247,1.2247,0
317.5,87.5,0.5,3.1513e-22,1.2247,1.2247,0
322.5,87.5,0.5,1.5051e-22,1.2247,1.2247,0
327.5,87.5,0.5,6.5294e-23,1.2247,1.2247,0
332.5,87.5,0.5,2.6034e-23,1.2247,1.2247,0
337.5,87.5,0.5,9.6262e-24,1.2247,1.2247,0
342.5,87.5,0.5,3.3231e-24,1.2247,1.2247,0
347.5,87.5,0.5,1.077e-24,1.2247,1.2247,0
352.5,87.5,0.5,3.292e-25,1.2247,1.2247,0
357.5,87.5,0.5,9.5284e-26,1.2247,1.2247,0
362.5,87.5,0.5,2.6205e-26,1.2247,1.2247,0
367.5,87.5,0.5,6.8684e-27,1.2247,1.2247,0
372.5,87.5,0.5,1.7202e-27,1.2247,1.2247,0
377.5,87.5,0.5,4.1265e-28,1.2247,1.2247,0
382.5,87.5,0.5,9.5012e-29,1.2247,1.2247,0
387.5,87.5,0.5,2.1039e-29,1.2247,1.2247,0
392.5,87.5,0.5,4.4879e-30,1.2247,1.2247,0
397.5,87.5,0.5,9.2373e-31,1.2247,1.2247,0
402.5,87.5,0.5,1.8372e-31,1.2247,1.2247,0
407.5,87.5,0.5,3.5358e-32,1.2247,1.2247,0
412.5,87.5,0.5,6.5925e-33,1.2247,1.2247,0
417.5,87.5,0.5,1.1922e-33,1.2247,1.2247,0
422.5,87.5,0.5,2.0935e-34,1.2247,1.2247,0
427.5,87.5,0.5,3.573e-35,1.2247,1.2247,0
432.5,87.5,0.5,5.9326e-36,1.2247,1.2247,0
437.5,87.5,0.5,9.5916e-37,1.2247,1.2247,0
442.5,87.5,0.5,1.5112e-37,1.2247,1.2247,0
447.5,87.5,0.5,2.3221e-38,1.2247,1.2247,0
452.5,87.5,0.5,3.4826e-39,1.2247,1.2247,0
457.5,87.5,0.5,5.1011e-40,1.2247,1.2247,0
462.5,87.5,0.5,7.3024e-41,1.2247,1.2247,0
467.5,87.5,0.5,1.0222e-41,1.2247,1.2247,0
472.5,87.5,0.5,1.3999e-42,1.2247,1.2247,0
477.5,87.5,0.5,1.8777e-43,1.2247,1.2247,0
482.5,87.5,0.5,2.5223e-44,1.2247,1.2247,0
487.5,87.5,0.5,2.8026e-45,1.2247,1.2247,0
492.5,87.5,0.5,0,1.2247,1.2247,0
497.5,87.5,0.5,0,1.2247,1.2247,0
2.5,92.5,0.5,-0,1.2247,1.2247,0
7.5,92.5,0.5,-0,1.2247,1.2247,0
12.5,92.5,0.5,-0,1.2247,1.2247,0
17.5,92.5,0.5,0,1.2247,1.2247,0
22.5,92.5,0.5,-0,1.2247,1.2247,0
27.5,92.5,0.5,0,1.2247,1.2247,0
32.5,92.5,0.5,-0,1.2247,1.2247,0
37.5,92.5,0.5,0,1.2247,1.2247,0
42.5,92.5,0.5,-0,1.2247,1.2247,0
47.5,92.5,0.5,0,1.2247,1.2247,0
52.5,92.5,0.5,-0,1.2247,1.2247,0
57.5,92.5,0.5,0,1.2247,1.2247,0
62.5,92.5,0.5,-0,1.2247,1.2247,0
67.5,92.5,0.5,0,1.2247,1.2247,0
72.5,92.5,0.5,-0,1.2247,1.2247,0
77.5,92.5,0.5,0,1.2247,1.2247,0
82.5,92.5,0.5,-0,1.2247,1.2247,0
87.5,92.5,0.5,0,1.2247,1.2247,0
92.5,92.5,0.5,-0,1.2247,1.2247,0
97.5,92.5,0.5,0,1.2247,1.2247,0
102.5,92.5,0.5,-0,1.2247,1.2247,0
107.5,92.5,0.5,0,1.2247,1.2247,0
112.5,92.5,0.5,-0,1.2247,1.2247,0
117.5,92.5,0.5,0,1.2247,1.2247,0
122.5,92.5,0.5,-0,1.2247,1.2247,0
127.5,92.5,0.5,0,1.2247,1.2247,0
132.5,92.5,0.5,-0,1.2247,1.2247,0
137.5,92.5,0.5,0,1.2247,1.2247,0
142.5,92.5,0.5,-0,1.2247,1.2247,0
147.5,92.5,0.5,0,1.2247,1.2247,0
152.5,92.5,0.5,-0,1.2247,1.2247,0
157.5,92.5,0.5,0,1.2247,1.2247,0
162.5,92.5,0.5,-0,1.2247,1.2247,0
167.5,92.5,0.5,0,1.2247,1.2247,0
172.5,92.5,0.5,-0,1.2247,1.2247,0
177.5,92.5,0.5,0,1.2247,1.2247,0
182.5,92.5,0.5,-1.4013e-45,1.2247,1.2247,0
187.5,92.5,0.5,4.9045e-44,1.2247,1.2247,0
192.5,92.5,0.5,-2.6414e-42,1.2247,1.2247,0
197.5,92.5,0.5,1.3777e-40,1.2247,1.2247,0
202.5,92.5,0.5,-6.9467e-39,1.2247,1.2247,0
207.5,92.5,0.5,3.3665e-37,1.2247,1.2247,0
212.5,92.5,0.5,-1.5571e-35,1.2247,1.2247,0
217.5,92.5,0.5,6.8103e-34,1.2247,1.2247,0
222.5,92.5,0.5,-2.7818e-32,1.2247,1.2247,0
227.5,92.5,0.5,1.0429e-30,1.2247,1.2247,0
