"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
452.5,67.5,0.5,0,1.2247,1.2247,0
457.5,67.5,0.5,0,1.2247,1.2247,0
462.5,67.5,0.5,0,1.2247,1.2247,0
467.5,67.5,0.5,0,1.2247,1.2247,0
472.5,67.5,0.5,0,1.2247,1.2247,0
477.5,67.5,0.5,0,1.2247,1.2247,0
482.5,67.5,0.5,0,1.2247,1.2247,0
487.5,67.5,0.5,0,1.2247,1.2247,0
492.5,67.5,0.5,0,1.2247,1.2247,0
497.5,67.5,0.5,0,1.2247,1.2247,0
2.5,72.5,0.5,-0,1.2247,1.2247,0
7.5,72.5,0.5,-0,1.2247,1.2247,0
12.5,72.5,0.5,-0,1.2247,1.2247,0
17.5,72.5,0.5,0,1.2247,1.2247,0
22.5,72.5,0.5,-0,1.2247,1.2247,0
27.5,72.5,0.5,0,1.2247,1.2247,0
32.5,72.5,0.5,-0,1.2247,1.2247,0
37.5,72.5,0.5,0,1.2247,1.2247,0
42.5,72.5,0.5,-0,1.2247,1.2247,0
47.5,72.5,0.5,0,1.2247,1.2247,0
52.5,72.5,0.5,-0,1.2247,1.2247,0
57.5,72.5,0.5,0,1.2247,1.2247,0
62.5,72.5,0.5,-0,1.2247,1.2247,0
67.5,72.5,0.5,0,1.2247,1.2247,0
72.5,72.5,0.5,-0,1.2247,1.2247,0
77.5,72.5,0.5,0,1.2247,1.2247,0
82.5,72.5,0.5,-0,1.2247,1.2247,0
87.5,72.5,0.5,0,1.2247,1.2247,0
92.5,72.5,0.5,-0,1.2247,1.2247,0
97.5,72.5,0.5,0,1.2247,1.2247,0
102.5,72.5,0.5,-0,1.2247,1.2247,0
107.5,72.5,0.5,0,1.2247,1.2247,0
112.5,72.5,0.5,-0,1.2247,1.2247,0
117.5,72.5,0.5,0,1.2247,1.2247,0
122.5,72.5,0.5,-0,1.2247,1.2247,0
127.5,72.5,0.5,0,1.2247,1.2247,0
132.5,72.5,0.5,-0,1.2247,1.2247,0
137.5,72.5,0.5,0,1.2247,1.2247,0
142.5,72.5,0.5,-0,1.2247,1.2247,0
147.5,72.5,0.5,0,1.2247,1.2247,0
152.5,72.5,0.5,-0,1.2247,1.2247,0
157.5,72.5,0.5,0,1.2247,1.2247,0
162.5,72.5,0.5,-0,1.2247,1.2247,0
167.5,72.5,0.5,0,1.2247,1.2247,0
172.5,72.5,0.5,-0,1.2247,1.2247,0
177.5,72.5,0.5,0,1.2247,1.2247,0
182.5,72.5,0.5,-0,1.2247,1.2247,0
187.5,72.5,0.5,7.0065e-45,1.2247,1.2247,0
192.5,72.5,0.5,-3.3351e-43,1.2247,1.2247,0
197.5,72.5,0.5,1.4255e-41,1.2247,1.2247,0
202.5,72.5,0.5,-5.823e-40,1.2247,1.2247,0
207.5,72.5,0.5,2.263e-38,1.2247,1.2247,0
212.5,72.5,0.5,-8.2999e-37,1.2247,1.2247,0
217.5,72.5,0.5,2.843e-35,1.2247,1.2247,0
222.5,72.5,0.5,-8.9703e-34,1.2247,1.2247,0
227.5,72.5,0.5,2.5584e-32,1.2247,1.2247,0
232.5,72.5,0.5,-6.419e-31,1.2247,1.2247,0
237.5,72.5,0.5,1.3585e-29,1.2247,1.2247,0
242.5,72.5,0.5,-2.2557e-28,1.2247,1.2247,0
247.5,72.5,0.5,9.9402e-28,1.2247,1.2247,0
252.5,72.5,0.5,7.1098e-27,1.2247,1.2247,0
257.5,72.5,0.5,1.7029e-27,1.2247,1.2247,0
262.5,72.5,0.5,-7.3979e-26,1.2247,1.2247,0
267.5,72.5,0.5,-4.4587e-25,1.2247,1.2247,0
272.5,72.5,0.5,-7.1199e-25,1.2247,1.2247,0
277.5,72.5,0.5,-7.1686e-25,1.2247,1.2247,0
282.5,72.5,0.5,-5.3914e-25,1.2247,1.2247,0
287.5,72.5,0.5,-2.2723e-25,1.2247,1.2247,0
292.5,72.5,0.5,-7.9528e-26,1.2247,1.2247,0
297.5,72.5,0.5,-2.4271e-26,1.2247,1.2247,0
302.5,72.5,0.5,-6.5992e-27,1.2247,1.2247,0
307.5,72.5,0.5,-1.6211e-27,1.2247,1.2247,0
312.5,72.5,0.5,-3.6368e-28,1.2247,1.2247,0
317.5,72.5,0.5,-7.5168e-29,1.2247,1.2247,0
322.5,72.5,0.5,-1.4417e-29,1.2247,1.2247,0
327.5,72.5,0.5,-2.5815e-30,1.2247,1.2247,0
332.5,72.5,0.5,-4.3378e-31,1.2247,1.2247,0
337.5,72.5,0.5,-6.871e-32,1.2247,1.2247,0
342.5,72.5,0.5,-1.0299e-32,1.2247,1.2247,0
347.5,72.5,0.5,-1.4659e-33,1.2247,1.2247,0
352.5,72.5,0.5,-1.9873e-34,1.2247,1.2247,0
357.5,72.5,0.5,-2.5731e-35,1.2247,1.2247,0
362.5,72.5,0.5,-3.1897e-36,1.2247,1.2247,0
367.5,72.5,0.5,-3.794e-37,1.2247,1.2247,0
372.5,72.5,0.5,-4.3389e-38,1.2247,1.2247,0
377.5,72.5,0.5,-4.7796e-39,1.2247,1.2247,0
382.5,72.5,0.5,-5.08e-40,1.2247,1.2247,0
387.5,72.5,0.5,-5.2176e-41,1.2247,1.2247,0
392.5,72.5,0.5,-5.1862e-42,1.2247,1.2247,0
397.5,72.5,0.5,-4.9886e-43,1.2247,1.2247,0
402.5,72.5,0.5,-4.6243e-44,1.2247,1.2247,0
407.5,72.5,0.5,-4.2039e-45,1.2247,1.2247,0
412.5,72.5,0.5,-0,1.2247,1.2247,0
417.5,72.5,0.5,-0,1.2247,1.2247,0
422.5,72.5,0.5,-0,1.2247,1.2247,0
427.5,72.5,0.5,-0,1.2247,1.2247,0
432.5,72.5,0.5,-0,1.2247,1.2247,0
437.5,72.5,0.5,-0,1.2247,1.2247,0
442.5,72.5,0.5,-0,1.2247,1.2247,0
447.5,72.5,0.5,-0,1.2247,1.2247,0
452.5,72.5,0.5,-0,1.2247,1.2247,0
457.5,72.5,0.5,-0,1.2247,1.2247,0
462.5,72.5,0.5,-0,1.2247,1.2247,0
467.5,72.5,0.5,-0,1.2247,1.2247,0
472.5,72.5,0.5,-0,1.2247,1.2247,0
477.5,72.5,0.5,-0,1.2247,1.2247,0
482.5,72.5,0.5,-0,1.2247,1.2247,0
487.5,72.5,0.5,-0,1.2247,1.2247,0
492.5,72.5,0.5,-0,1.2247,1.2247,0
497.5,72.5,0.5,-0,1.2247,1.2247,0
2.5,77.5,0.5,0,1.2247,1.2247,0
7.5,77.5,0.5,0,1.2247,1.2247,0
12.5,77.5,0.5,0,1.2247,1.2247,0
17.5,77.5,0.5,-0,1.2247,1.2247,0
22.5,77.5,0.5,0,1.2247,1.2247,0
27.5,77.5,0.5,-0,1.2247,1.2247,0
32.5,77.5,0.5,0,1.2247,1.2247,0
37.5,77.5,0.5,-0,1.2247,1.2247,0
42.5,77.5,0.5,0,1.2247,1.2247,0
47.5,77.5,0.5,-0,1.2247,1.2247,0
52.5,77.5,0.5,0,1.2247,1.2247,0
57.5,77.5,0.5,-0,1.2247,1.2247,0
62.5,77.5,0.5,0,1.2247,1.2247,0
67.5,77.5,0.5,-0,1.2247,1.2247,0
72.5,77.5,0.5,0,1.2247,1.2247,0
77.5,77.5,0.5,-0,1.2247,1.2247,0
82.5,77.5,0.5,0,1.2247,1.2247,0
87.5,77.5,0.5,-0,1.2247,1.2247,0
92.5,77.5,0.5,0,1.2247,1.2247,0
97.5,77.5,0.5,-0,1.2247,1.2247,0
102.5,77.5,0.5,0,1.2247,1.2247,0
107.5,77.5,0.5,-0,1.2247,1.2247,0
112.5,77.5,0.5,0,1.2247,1.2247,0
117.5,77.5,0.5,-0,1.2247,1.2247,0
122.5,77.5,0.5,0,1.2247,1.2247,0
127.5,77.5,0.5,-0,1.2247,1.2247,0
132.5,77.5,0.5,0,1.2247,1.2247,0
137.5,77.5,0.5,-0,1.2247,1.2247,0
142.5,77.5,0.5,0,1.2247,1.2247,0
147.5,77.5,0.5,-0,1.2247,1.2247,0
152.5,77.5,0.5,0,1.2247,1.2247,0
157.5,77.5,0.5,-0,1.2247,1.2247,0
162.5,77.5,0.5,0,1.2247,1.2247,0
167.5,77.5,0.5,-0,1.2247,1.2247,0
172.5,77.5,0.5,0,1.2247,1.2247,0
177.5,77.5,0.5,-0,1.2247,1.2247,0
182.5,77.5,0.5,5.6052e-45,1.2247,1.2247,0
187.5,77.5,0.5,-2.8166e-43,1.2247,1.2247,0
192.5,77.5,0.5,1.3046e-41,1.2247,1.2247,0
197.5,77.5,0.5,-5.823e-40,1.2247,1.2247,0
202.5,77.5,0.5,2.4942e-38,1.2247,1.2247,0
207.5,77.5,0.5,-1.0188e-36,1.2247,1.2247,0
212.5,77.5,0.5,3.9378e-35,1.2247,1.2247,0
217.5,77.5,0.5,-1.4256e-33,1.2247,1.2247,0
222.5,77.5,0.5,4.7703e-32,1.2247,1.2247,0
227.5,77.5,0.5,-1.4484e-30,1.2247,1.2247,0
232.5,77.5,0.5,3.8862e-29,1.2247,1.2247,0
237.5,77.5,0.5,-8.845e-28,1.2247,1.2247,0
242.5,77.5,0.5,1.5914e-26,1.2247,1.2247,0
247.5,77.5,0.5,-8.6806e-26,1.2247,1.2247,0
252.5,77.5,0.5,-5.29e-25,1.2247,1.2247,0
257.5,77.5,0.5,-3.1533e-26,1.2247,1.2247,0
262.5,77.5,0.5,6.4048e-24,1.2247,1.2247,0
267.5,77.5,0.5,3.7152e-23,1.2247,1.2247,0
272.5,77.5,0.5,5.8272e-23,1.2247,1.2247,0
277.5,77.5,0.5,5.8458e-23,1.2247,1.2247,0
282.5,77.5,0.5,4.351e-23,1.2247,1.2247,0
287.5,77.5,0.5,1.8236e-23,1.2247,1.2247,0
292.5,77.5,0.5,6.3619e-24,1.2247,1.2247,0
297.5,77.5,0.5,1.9369e-24,1.2247,1.2247,0
302.5,77.5,0.5,5.2554e-25,1.2247,1.2247,0
307.5,77.5,0.5,1.2885e-25,1.2247,1.2247,0
312.5,77.5,0.5,2.8857e-26,1.2247,1.2247,0
317.5,77.5,0.5,5.9547e-27,1.2247,1.2247,0
322.5,77.5,0.5,1.1404e-27,1.2247,1.2247,0
327.5,77.5,0.5,2.039e-28,1.2247,1.2247,0
332.5,77.5,0.5,3.4218e-29,1.2247,1.2247,0
337.5,77.5,0.5,5.4132e-30,1.2247,1.2247,0
342.5,77.5,0.5,8.1044e-31,1.2247,1.2247,0
347.5,77.5,0.5,1.1522e-31,1.2247,1.2247,0
352.5,77.5,0.5,1.5604e-32,1.2247,1.2247,0
357.5,77.5,0.5,2.0183e-33,1.2247,1.2247,0
362.5,77.5,0.5,2.4995e-34,1.2247,1.2247,0
367.5,77.5,0.5,2.9702e-35,1.2247,1.2247,0
372.5,77.5,0.5,3.3937e-36,1.2247,1.2247,0
377.5,77.5,0.5,3.7352e-37,1.2247,1.2247,0
382.5,77.5,0.5,3.9666e-38,1.2247,1.2247,0
387.5,77.5,0.5,4.0707e-39,1.2247,1.2247,0
392.5,77.5,0.5,4.0429e-40,1.2247,1.2247,0
397.5,77.5,0.5,3.891e-41,1.2247,1.2247,0
402.5,77.5,0.5,3.6336e-42,1.2247,1.2247,0
407.5,77.5,0.5,3.2931e-43,1.2247,1.2247,0
412.5,77.5,0.5,2.9427e-44,1.2247,1.2247,0
417.5,77.5,0.5,2.8026e-45,1.2247,1.2247,0
422.5,77.5,0.5,0,1.2247,1.2247,0
427.5,77.5,0.5,0,1.2247,1.2247,0
432.5,77.5,0.5,0,1.2247,1.2247,0
437.5,77.5,0.5,0,1.2247,1.2247,0
442.5,77.5,0.5,0,1.2247,1.2247,0
447.5,77.5,0.5,0,1.2247,1.2247,0
452.5,77.5,0.5,0,1.2247,1.2247,0
457.5,77.5,0.5,0,1.2247,1.2247,0
462.5,77.5,0.5,0,1.2247,1.2247,0
467.5,77.5,0.5,0,1.2247,1.2247,0
472.5,77.5,0.5,0,1.2247,1.2247,0
477.5,77.5,0.5,0,1.2247,1.2247,0
482.5,77.5,0.5,0,1.2247,1.2247,0
487.5,77.5,0.5,0,1.2247,1.2247,0
492.5,77.5,0.5,0,1.2247,1.2247,0
497.5,77.5,0.5,0,1.2247,1.2247,0
2.5,82.5,0.5,-0,1.2247,1.2247,0
7.5,82.5,0.5,-0,1.2247,1.2247,0
12.5,82.5,0.5,-0,1.2247,1.2247,0
17.5,82.5,0.5,0,1.2247,1.2247,0
22.5,82.5,0.5,-0,1.2247,1.2247,0
27.5,82.5,0.5,0,1.2247,1.2247,0
32.5,82.5,0.5,-0,1.2247,1.2247,0
37.5,82.5,0.5,0,1.2247,1.2247,0
42.5,82.5,0.5,-0,1.2247,1.2247,0
47.5,82.5,0.5,0,1.2247,1.2247,0
52.5,82.5,0.5,-0,1.2247,1.2247,0
57.5,82.5,0.5,0,1.2247,1.2247,0
62.5,82.5,0.5,-0,1.2247,1.2247,0
67.5,82.5,0.5,0,1.2247,1.2247,0
72.5,82.5,0.5,-0,1.2247,1.2247,0
77.5,82.5,0.5,0,1.2247,1.2247,0
82.5,82.5,0.5,-0,1.2247,1.2247,0
87.5,82.5,0.5,0,1.2247,1.2247,0
92.5,82.5,0.5,-0,1.2247,1.2247,0
97.5,82.5,0.5,0,1.2247,1.2247,0
102.5,82.5,0.5,-0,1.2247,1.2247,0
107.5,82.5,0.5,0,1.2247,1.2247,0
112.5,82.5,0.5,-0,1.2247,1.2247,0
117.5,82.5,0.5,0,1.2247,1.2247,0
122.5,82.5,0.5,-0,1.2247,1.2247,0
127.5,82.5,0.5,0,1.2247,1.2247,0
132.5,82.5,0.5,-0,1.2247,1.2247,0
137.5,82.5,0.5,0,1.2247,1.2247,0
142.5,82.5,0.5,-0,1.2247,1.2247,0
147.5,82.5,0.5,0,1.2247,1.2247,0
152.5,82.5,0.5,-0,1.2247,1.2247,0
157.5,82.5,0.5,0,1.2247,1.2247,0
162.5,82.5,0.5,-0,1.2247,1.2247,0
167.5,82.5,0.5,0,1.2247,1.2247,0
172.5,82.5,0.5,-0,1.2247,1.2247,0
177.5,82.5,0.5,4.2039e-45,1.2247,1.2247,0
182.5,82.5,0.5,-2.0039e-43,1.2247,1.2247,0
187.5,82.5,0.5,9.9843e-42,1.2247,1.2247,0
192.5,82.5,0.5,-4.835e-40,1.2247,1.2247,0
197.5,82.5,0.5,2.263e-38,1.2247,1.2247,0
202.5,82.5,0.5,-1.0188e-36,1.2247,1.2247,0
207.5,82.5,0.5,4.3856e-35,1.2247,1.2247,0
212.5,82.5,0.5,-1.7915e-33,1.2247,1.2247,0
217.5,82.5,0.5,6.8768e-32,1.2247,1.2247,0
222.5,82.5,0.5,-2.4489e-30,1.2247,1.2247,0
227.5,82.5,0.5,7.9472e-29,1.2247,1.2247,0
232.5,82.5,0.5,-2.2907e-27,1.2247,1.2247,0
237.5,82.5,0.5,5.6357e-26,1.2247,1.2247,0
242.5,82.5,0.5,-1.1053e-24,1.2247,1.2247,0
247.5,82.5,0.5,7.8442e-24,1.2247,1.2247,0
252.5,82.5,0.5,3.8105e-23,1.2247,1.2247,0
257.5,82.5,0.5,-7.7589e-24,1.2247,1.2247,0
262.5,82.5,0.5,-5.5583e-22,1.2247,1.2247,0
267.5,82.5,0.5,-3.0958e-21,1.2247,1.2247,0
272.5,82.5,0.5,-4.7684e-21,1.2247,1.2247,0
277.5,82.5,0.5,-4.7669e-21,1.2247,1.2247,0
282.5,82.5,0.5,-3.5097e-21,1.2247,1.2247,0
287.5,82.5,0.5,-1.4628e-21,1.2247,1.2247,0
292.5,82.5,0.5,-5.0867e-22,1.2247,1.2247,0
297.5,82.5,0.5,-1.5449e-22,1.2247,1.2247,0
302.5,82.5,0.5,-4.1826e-23,1.2247,1.2247,0
307.5,82.5,0.5,-1.0235e-23,1.2247,1.2247,0
312.5,82.5,0.5,-2.288e-24,1.2247,1.2247,0
317.5,82.5,0.5,-4.7134e-25,1.2247,1.2247,0
322.5,82.5,0.5,-9.0121e-26,1.2247,1.2247,0
327.5,82.5,0.5,-1.609e-26,1.2247,1.2247,0
332.5,82.5,0.5,-2.6963e-27,1.2247,1.2247,0
337.5,82.5,0.5,-4.2599e-28,1.2247,1.2247,0
342.5,82.5,0.5,-6.3695e-29,1.2247,1.2247,0
347.5,82.5,0.5,-9.0448e-30,1.2247,1.2247,0
352.5,82.5,0.5,-1.2235e-30,1.2247,1.2247,0
357.5,82.5,0.5,-1.5807e-31,1.2247,1.2247,0
362.5,82.5,0.5,-1.9555e-32,1.2247,1.2247,0
367.5,82.5,0.5,-2.3214e-33,1.2247,1.2247,0
372.5,82.5,0.5,-2.6497e-34,1.2247,1.2247,0
377.5,82.5,0.5,-2.9135e-35,1.2247,1.2247,0
382.5,82.5,0.5,-3.0912e-36,1.2247,1.2247,0
387.5,82.5,0.5,-3.1695e-37,1.2247,1.2247,0
392.5,82.5,0.5,-3.1451e-38,1.2247,1.2247,0
397.5,82.5,0.5,-3.0244e-39,1.2247,1.2247,0
402.5,82.5,0.5,-2.8218e-40,1.2247,1.2247,0
407.5,82.5,0.5,-2.5572e-41,1.2247,1.2247,0
412.5,82.5,0.5,-2.2533e-42,1.2247,1.2247,0
417.5,82.5,0.5,-1.9338e-43,1.2247,1.2247,0
422.5,82.5,0.5,-1.6816e-44,1.2247,1.2247,0
427.5,82.5,0.5,-1.4013e-45,1.2247,1.2247,0
432.5,82.5,0.5,-0,1.2247,1.2247,0
437.5,82.5,0.5,-0,1.2247,1.2247,0
442.5,82.5,0.5,-0,1.2247,1.2247,0
447.5,82.5,0.5,-0,1.2247,1.2247,0
452.5,82.5,0.5,-0,1.2247,1.2247,0
457.5,82.5,0.5,-0,1.2247,1.2247,0
462.5,82.5,0.5,-0,1.2247,1.2247,0
467.5,82.5,0.5,-0,1.2247,1.2247,0
472.5,82.5,0.5,-0,1.2247,1.2247,0
477.5,82.5,0.5,-0,1.2247,1.2247,0
482.5,82.5,0.5,-0,1.2247,1.2247,0
487.5,82.5,0.5,-0,1.2247,1.2247,0
492.5,82.5,0.5,-0,1.2247,1.2247,0
497.5,82.5,0.5,-0,1.2247,1.2247,0
2.5,87.5,0.5,0,1.2247,1.2247,0
7.5,87.5,0.5,0,1.2247,1.2247,0
12.5,87.5,0.5,0,1.2247,1.2247,0
17.5,87.5,0.5,-0,1.2247,1.2247,0
22.5,87.5,0.5,0,1.2247,1.2247,0
27.5,87.5,0.5,-0,1.2247,1.2247,0
32.5,87.5,0.5,0,1.2247,1.2247,0
37.5,87.5,0.5,-0,1.2247,1.2247,0
42.5,87.5,0.5,0,1.2247,1.2247,0
47.5,87.5,0.5,-0,1.2247,1.2247,0
52.5,87.5,0.5,0,1.2247,1.2247,0
57.5,87.5,0.5,-0,1.2247,1.2247,0
62.5,87.5,0.5,0,1.2247,1.2247,0
67.5,87.5,0.5,-0,1.2247,1.2247,0
72.5,87.5,0.5,0,1.2247,1.2247,0
77.5,87.5,0.5,-0,1.2247,1.2247,0
82.5,87.5,0.5,0,1.2247,1.2247,0
87.5,87.5,0.5,-0,1.2247,1.2247,0
92.5,87.5,0.5,0,1.2247,1.2247,0
97.5,87.5,0.5,-0,1.2247,1.2247,0
102.5,87.5,0.5,0,1.2247,1.2247,0
107.5,87.5,0.5,-0,1.2247,1.2247,0
112.5,87.5,0.5,0,1.2247,1.2247,0
117.5,87.5,0.5,-0,1.2247,1.2247,0
122.5,87.5,0.5,0,1.2247,1.2247,0
127.5,87.5,0.5,-0,1.2247,1.2247,0
132.5,87.5,0.5,0,1.2247,1.2247,0
137.5,87.5,0.5,-0,1.2247,1.2247,0
142.5,87.5,0.5,0,1.2247,1.2247,0
147.5,87.5,0.5,-0,1.2247,1.2247,0
152.5,87.5,0.5,0,1.2247,1.2247,0
157.5,87.5,0.5,-0,1.2247,1.2247,0
162.5,87.5,0.5,0,1.2247,1.2247,0
167.5,87.5,0.5,-0,1.2247,1.2247,0
172.5,87.5,0.5,2.8026e-45,1.2247,1.2247,0
177.5,87.5,0.5,-1.1911e-43,1.2247,1.2247,0
182.5,87.5,0.5,6.3605e-42,1.2247,1.2247,0
187.5,87.5,0.5,-3.322e-40,1.2247,1.2247,0
192.5,87.5,0.5,1.687e-38,1.2247,1.2247,0
197.5,87.5,0.5,-8.2999e-37,1.2247,1.2247,0
202.5,87.5,0.5,3.9378e-35,1.2247,1.2247,0
207.5,87.5,0.5,-1.7915e-33,1.2247,1.2247,0
212.5,87.5,0.5,7.7586e-32,1.2247,1.2247,0
217.5,87.5,0.5,-3.1693e-30,1.2247,1.2247,0
222.5,87.5,0.5,1.206e-28,1.2247,1.2247,0
227.5,87.5,0.5,-4.2021e-27,1.2247,1.2247,0
232.5,87.5,0.5,1.3079e-25,1.2247,1.2247,0
237.5,87.5,0.5,-3.4995e-24,1.2247,1.2247,0
242.5,87.5,0.5,7.5332e-23,1.2247,1.2247,0
247.5,87.5,0.5,-6.6866e-22,1.2247,1.2247,0
252.5,87.5,0.5,-2.7394e-21,1.2247,1.2247,0
257.5,87.5,0.5,1.3595e-21,1.2247,1.2247,0
262.5,87.5,0.5,4.7925e-20,1.2247,1.2247,0
267.5,87.5,0.5,2.5765e-19,1.2247,1.2247,0
272.5,87.5,0.5,3.9009e-19,1.2247,1.2247,0
277.5,87.5,0.5,3.8862e-19,1.2247,1.2247,0
282.5,87.5,0.5,2.8302e-19,1.2247,1.2247,0
287.5,87.5,0.5,1.173e-19,1.2247,1.2247,0
292.5,87.5,0.5,4.0658e-20,1.2247,1.2247,0
297.5,87.5,0.5,1.2317e-20,1.2247,1.2247,0
302.5,87.5,0.5,3.3271e-21,1.2247,1.2247,0
307.5,87.5,0.5,8.1247e-22,1.2247,1.2247,0
312.5,87.5,0.5,1.8127e-22,1.2247,1.2247,0
317.5,87.5,0.5,3.7276e-23,1.2247,1.2247,0
322.5,87.5,0.5,7.1151e-24,1.2247,1.2247,0
327.5,87.5,0.5,1.2683e-24,1.2247,1.2247,0
332.5,87.5,0.5,2.1221e-25,1.2247,1.2247,0
337.5,87.5,0.5,3.3478e-26,1.2247,1.2247,0
342.5,87.5,0.5,4.9989e-27,1.2247,1.2247,0
347.5,87.5,0.5,7.0891e-28,1.2247,1.2247,0
352.5,87.5,0.5,9.577e-29,1.2247,1.2247,0
357.5,87.5,0.5,1.2358e-29,1.2247,1.2247,0
362.5,87.5,0.5,1.527e-30,1.2247,1.2247,0
367.5,87.5,0.5,1.8107e-31,1.2247,1.2247,0
372.5,87.5,0.5,2.0646e-32,1.2247,1.2247,0
377.5,87.5,0.5,2.2678e-33,1.2247,1.2247,0
382.5,87.5,0.5,2.4036e-34,1.2247,1.2247,0
387.5,87.5,0.5,2.462e-35,1.2247,1.2247,0
392.5,87.5,0.5,2.4408e-36,1.2247,1.2247,0
397.5,87.5,0.5,2.3448e-37,1.2247,1.2247,0
402.5,87.5,0.5,2.1857e-38,1.2247,1.2247,0
407.5,87.5,0.5,1.9791e-39,1.2247,1.2247,0
412.5,87.5,0.5,1.7426e-40,1.2247,1.2247,0
417.5,87.5,0.5,1.4935e-41,1.2247,1.2247,0
422.5,87.5,0.5,1.2472e-42,1.2247,1.2247,0
427.5,87.5,0.5,1.0089e-43,1.2247,1.2247,0
432.5,87.5,0.5,8.4078e-45,1.2247,1.2247,0
437.5,87.5,0.5,0,1.2247,1.2247,0
442.5,87.5,0.5,0,1.2247,1.2247,0
447.5,87.5,0.5,0,1.2247,1.2247,0
452.5,87.5,0.5,0,1.2247,1.2247,0
457.5,87.5,0.5,0,1.2247,1.2247,0
462.5,87.5,0.5,0,1.2247,1.2247,0
467.5,87.5,0.5,0,1.2247,1.2247,0
472.5,87.5,0.5,0,1.2247,1.2247,0
477.5,87.5,0.5,0,1.2247,1.2247,0
482.5,87.5,0.5,0,1.2247,1.2247,0
487.5,87.5,0.5,0,1.2247,1.2247,0
492.5,87.5,0.5,0,1.2247,1.2247,0
497.5,87.5,0.5,0,1.2247,1.2247,0
2.5,92.5,0.5,-0,1.2247,1.2247,0
7.5,92.5,0.5,-0,1.2247,1.2247,0
12.5,92.5,0.5,-0,1.2247,1.2247,0
17.5,92.5,0.5,0,1.2247,1.2247,0
22.5,92.5,0.5,-0,1.2247,1.2247,0
27.5,92.5,0.5,0,1.2247,1.2247,0
32.5,92.5,0.5,-0,1.2247,1.2247,0
37.5,92.5,0.5,0,1.2247,1.2247,0
42.5,92.5,0.5,-0,1.2247,1.2247,0
47.5,92.5,0.5,0,1.2247,1.2247,0
52.5,92.5,0.5,-0,1.2247,1.2247,0
57.5,92.5,0.5,0,1.2247,1.2247,0
62.5,92.5,0.5,-0,1.2247,1.2247,0
67.5,92.5,0.5,0,1.2247,1.2247,0
72.5,92.5,0.5,-0,1.2247,1.2247,0
77.5,92.5,0.5,0,1.2247,1.2247,0
82.5,92.5,0.5,-0,1.2247,1.2247,0
87.5,92.5,0.5,0,1.2247,1.2247,0
92.5,92.5,0.5,-0,1.2247,1.2247,0
97.5,92.5,0.5,0,1.2247,1.2247,0
102.5,92.5,0.5,-0,1.2247,1.2247,0
107.5,92.5,0.5,0,1.2247,1.2247,0
112.5,92.5,0.5,-0,1.2247,1.2247,0
117.5,92.5,0.5,0,1.2247,1.2247,0
122.5,92.5,0.5,-0,1.2247,1.2247,0
127.5,92.5,0.5,0,1.2247,1.2247,0
132.5,92.5,0.5,-0,1.2247,1.2247,0
137.5,92.5,0.5,0,1.2247,1.2247,0
142.5,92.5,0.5,-0,1.2247,1.2247,0
147.5,92.5,0.5,0,1.2247,1.2247,0
152.5,92.5,0.5,-0,1.2247,1.2247,0
157.5,92.5,0.5,0,1.2247,1.2247,0
162.5,92.5,0.5,-0,1.2247,1.2247,0
167.5,92.5,0.5,1.4013e-45,1.2247,1.2247,0
172.5,92.5,0.5,-5.8855e-44,1.2247,1.2247,0
177.5,92.5,0.5,3.3463e-42,1.2247,1.2247,0
182.5,92.5,0.5,-1.875e-40,1.2247,1.2247,0
187.5,92.5,0.5,1.027e-38,1.2247,1.2247,0
192.5,92.5,0.5,-5.4828e-37,1.2247,1.2247,0
197.5,92.5,0.5,2.843e-35,1.2247,1.2247,0
202.5,92.5,0.5,-1.4256e-33,1.2247,1.2247,0
207.5,92.5,0.5,6.8768e-32,1.2247,1.2247,0
212.5,92.5,0.5,-3.1693e-30,1.2247,1.2247,0
217.5,92.5,0.5,1.3832e-28,1.2247,1.2247,0
222.5,92.5,0.5,-5.6501e-27,1.2247,1.2247,0
227.5,92.5,0.5,2.125e-25,1.2247,1.2247,0
232.5,92.5,0.5,-7.1863e-24,1.2247,1.2247,0
237.5,92.5,0.5,2.1059e-22,1.2247,1.2247,0
242.5,92.5,0.5,-5.0178e-21,1.2247,1.2247,0
247.5,92.5,0.5,6.0112e-20,1.2247,1.2247,0
252.5,92.5,0.5,1.8491e-19,1.2247,1.2247,0
257.5,92.5,0.5,-1.8237e-19,1.2247,1.2247,0
262.5,92.5,0.5,-4.1424e-18,1.2247,1.2247,0
267.5,92.5,0.5,-2.1443e-17,1.2247,1.2247,0
272.5,92.5,0.5,-3.1907e-17,1.2247,1.2247,0
277.5,92.5,0.5,-3.1674e-17,1.2247,1.2247,0
282.5,92.5,0.5,-2.2813e-17,1.2247,1.2247,0
287.5,92.5,0.5,-9.4028e-18,1.2247,1.2247,0
292.5,92.5,0.5,-3.2484e-18,1.2247,1.2247,0
297.5,92.5,0.5,-9.8151e-19,1.2247,1.2247,0
302.5,92.5,0.5,-2.6453e-19,1.2247,1.2247,0
307.5,92.5,0.5,-6.4459e-20,1.2247,1.2247,0
312.5,92.5,0.5,-1.4353e-20,1.2247,1.2247,0
317.5,92.5,0.5,-2.9459e-21,1.2247,1.2247,0
322.5,92.5,0.5,-5.613e-22,1.2247,1.2247,0
327.5,92.5,0.5,-9.9883e-23,1.2247,1.2247,0
