"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
192.5,132.5,0.5,-5.9208e-30,1.2247,1.2247,0
197.5,132.5,0.5,4.3934e-28,1.2247,1.2247,0
202.5,132.5,0.5,-3.2525e-26,1.2247,1.2247,0
207.5,132.5,0.5,2.3066e-24,1.2247,1.2247,0
212.5,132.5,0.5,-1.5949e-22,1.2247,1.2247,0
217.5,132.5,0.5,1.0607e-20,1.2247,1.2247,0
222.5,132.5,0.5,-6.9017e-19,1.2247,1.2247,0
227.5,132.5,0.5,4.2469e-17,1.2247,1.2247,0
232.5,132.5,0.5,-2.467e-15,1.2247,1.2247,0
237.5,132.5,0.5,1.2115e-13,1.2247,1.2247,0
242.5,132.5,0.5,-3.8019e-12,1.2247,1.2247,0
247.5,132.5,0.5,-9.7297e-11,1.2247,1.2247,0
252.5,132.5,0.5,5.0459,1.2247,1.2247,0
257.5,132.5,0.5,5.0456,1.2247,1.2247,0
262.5,132.5,0.5,4.1565,1.2247,1.2247,0
267.5,132.5,0.5,1.7459,1.2247,1.2247,0
272.5,132.5,0.5,0.5011,1.2247,1.2247,0
277.5,132.5,0.5,0.1394,1.2247,1.2247,0
282.5,132.5,0.5,0.037961,1.2247,1.2247,0
287.5,132.5,0.5,0.01017,1.2247,1.2247,0
292.5,132.5,0.5,0.0026829,1.2247,1.2247,0
297.5,132.5,0.5,0.00069467,1.2247,1.2247,0
302.5,132.5,0.5,0.00017552,1.2247,1.2247,0
307.5,132.5,0.5,4.2987e-05,1.2247,1.2247,0
312.5,132.5,0.5,1.0145e-05,1.2247,1.2247,0
317.5,132.5,0.5,2.2965e-06,1.2247,1.2247,0
322.5,132.5,0.5,4.9732e-07,1.2247,1.2247,0
327.5,132.5,0.5,1.0288e-07,1.2247,1.2247,0
332.5,132.5,0.5,2.0325e-08,1.2247,1.2247,0
337.5,132.5,0.5,3.8364e-09,1.2247,1.2247,0
342.5,132.5,0.5,6.9245e-10,1.2247,1.2247,0
347.5,132.5,0.5,1.1966e-10,1.2247,1.2247,0
352.5,132.5,0.5,1.9825e-11,1.2247,1.2247,0
357.5,132.5,0.5,3.1535e-12,1.2247,1.2247,0
362.5,132.5,0.5,4.823e-13,1.2247,1.2247,0
367.5,132.5,0.5,7.1025e-14,1.2247,1.2247,0
372.5,132.5,0.5,1.0085e-14,1.2247,1.2247,0
377.5,132.5,0.5,1.3826e-15,1.2247,1.2247,0
382.5,132.5,0.5,1.8324e-16,1.2247,1.2247,0
387.5,132.5,0.5,2.3506e-17,1.2247,1.2247,0
392.5,132.5,0.5,2.9219e-18,1.2247,1.2247,0
397.5,132.5,0.5,3.5234e-19,1.2247,1.2247,0
402.5,132.5,0.5,4.1259e-20,1.2247,1.2247,0
407.5,132.5,0.5,4.6962e-21,1.2247,1.2247,0
412.5,132.5,0.5,5.2007e-22,1.2247,1.2247,0
417.5,132.5,0.5,5.6083e-23,1.2247,1.2247,0
422.5,132.5,0.5,5.8942e-24,1.2247,1.2247,0
427.5,132.5,0.5,6.0419e-25,1.2247,1.2247,0
432.5,132.5,0.5,6.045e-26,1.2247,1.2247,0
437.5,132.5,0.5,5.9076e-27,1.2247,1.2247,0
442.5,132.5,0.5,5.6429e-28,1.2247,1.2247,0
447.5,132.5,0.5,5.2717e-29,1.2247,1.2247,0
452.5,132.5,0.5,4.8196e-30,1.2247,1.2247,0
457.5,132.5,0.5,4.3145e-31,1.2247,1.2247,0
462.5,132.5,0.5,3.7841e-32,1.2247,1.2247,0
467.5,132.5,0.5,3.2533e-33,1.2247,1.2247,0
472.5,132.5,0.5,2.7429e-34,1.2247,1.2247,0
477.5,132.5,0.5,2.269e-35,1.2247,1.2247,0
482.5,132.5,0.5,1.8426e-36,1.2247,1.2247,0
487.5,132.5,0.5,1.4695e-37,1.2247,1.2247,0
492.5,132.5,0.5,1.1519e-38,1.2247,1.2247,0
497.5,132.5,0.5,8.2907e-40,1.2247,1.2247,0
2.5,137.5,0.5,-0,1.2247,1.2247,0
7.5,137.5,0.5,-0,1.2247,1.2247,0
12.5,137.5,0.5,-0,1.2247,1.2247,0
17.5,137.5,0.5,0,1.2247,1.2247,0
22.5,137.5,0.5,-0,1.2247,1.2247,0
27.5,137.5,0.5,0,1.2247,1.2247,0
32.5,137.5,0.5,-0,1.2247,1.2247,0
37.5,137.5,0.5,0,1.2247,1.2247,0
42.5,137.5,0.5,-0,1.2247,1.2247,0
47.5,137.5,0.5,0,1.2247,1.2247,0
52.5,137.5,0.5,-0,1.2247,1.2247,0
57.5,137.5,0.5,0,1.2247,1.2247,0
62.5,137.5,0.5,-0,1.2247,1.2247,0
67.5,137.5,0.5,0,1.2247,1.2247,0
72.5,137.5,0.5,-0,1.2247,1.2247,0
77.5,137.5,0.5,0,1.2247,1.2247,0
82.5,137.5,0.5,-0,1.2247,1.2247,0
87.5,137.5,0.5,0,1.2247,1.2247,0
92.5,137.5,0.5,-0,1.2247,1.2247,0
97.5,137.5,0.5,0,1.2247,1.2247,0
102.5,137.5,0.5,-0,1.2247,1.2247,0
107.5,137.5,0.5,0,1.2247,1.2247,0
112.5,137.5,0.5,-0,1.2247,1.2247,0
117.5,137.5,0.5,0,1.2247,1.2247,0
122.5,137.5,0.5,-0,1.2247,1.2247,0
127.5,137.5,0.5,0,1.2247,1.2247,0
132.5,137.5,0.5,-0,1.2247,1.2247,0
137.5,137.5,0.5,0,1.2247,1.2247,0
142.5,137.5,0.5,-0,1.2247,1.2247,0
147.5,137.5,0.5,0,1.2247,1.2247,0
152.5,137.5,0.5,-5.6052e-45,1.2247,1.2247,0
157.5,137.5,0.5,4.5963e-43,1.2247,1.2247,0
162.5,137.5,0.5,-3.3952e-41,1.2247,1.2247,0
167.5,137.5,0.5,2.5334e-39,1.2247,1.2247,0
172.5,137.5,0.5,-1.7966e-37,1.2247,1.2247,0
177.5,137.5,0.5,1.3037e-35,1.2247,1.2247,0
182.5,137.5,0.5,-9.3278e-34,1.2247,1.2247,0
187.5,137.5,0.5,6.427e-32,1.2247,1.2247,0
192.5,137.5,0.5,-4.2355e-30,1.2247,1.2247,0
197.5,137.5,0.5,2.5109e-28,1.2247,1.2247,0
202.5,137.5,0.5,-1.4597e-26,1.2247,1.2247,0
207.5,137.5,0.5,5.3462e-25,1.2247,1.2247,0
212.5,137.5,0.5,3.1363e-24,1.2247,1.2247,0
217.5,137.5,0.5,-4.3565e-21,1.2247,1.2247,0
222.5,137.5,0.5,6.6614e-19,1.2247,1.2247,0
227.5,137.5,0.5,-8.0305e-17,1.2247,1.2247,0
232.5,137.5,0.5,8.6408e-15,1.2247,1.2247,0
237.5,137.5,0.5,-8.9397e-13,1.2247,1.2247,0
242.5,137.5,0.5,8.7521e-11,1.2247,1.2247,0
247.5,137.5,0.5,-8.2632e-09,1.2247,1.2247,0
252.5,137.5,0.5,1.1909,1.2247,1.2247,0
257.5,137.5,0.5,4.1565,1.2247,1.2247,0
262.5,137.5,0.5,4.1553,1.2247,1.2247,0
267.5,137.5,0.5,3.6683,1.2247,1.2247,0
272.5,137.5,0.5,2.0973,1.2247,1.2247,0
277.5,137.5,0.5,0.67244,1.2247,1.2247,0
282.5,137.5,0.5,0.20932,1.2247,1.2247,0
287.5,137.5,0.5,0.06354,1.2247,1.2247,0
292.5,137.5,0.5,0.018743,1.2247,1.2247,0
297.5,137.5,0.5,0.0053419,1.2247,1.2247,0
302.5,137.5,0.5,0.0014617,1.2247,1.2247,0
307.5,137.5,0.5,0.00038189,1.2247,1.2247,0
312.5,137.5,0.5,9.4911e-05,1.2247,1.2247,0
317.5,137.5,0.5,2.2393e-05,1.2247,1.2247,0
322.5,137.5,0.5,5.0126e-06,1.2247,1.2247,0
327.5,137.5,0.5,1.0652e-06,1.2247,1.2247,0
332.5,137.5,0.5,2.1512e-07,1.2247,1.2247,0
337.5,137.5,0.5,4.1359e-08,1.2247,1.2247,0
342.5,137.5,0.5,7.5833e-09,1.2247,1.2247,0
347.5,137.5,0.5,1.3285e-09,1.2247,1.2247,0
352.5,137.5,0.5,2.2278e-10,1.2247,1.2247,0
357.5,137.5,0.5,3.5827e-11,1.2247,1.2247,0
362.5,137.5,0.5,5.5348e-12,1.2247,1.2247,0
367.5,137.5,0.5,8.2277e-13,1.2247,1.2247,0
372.5,137.5,0.5,1.1787e-13,1.2247,1.2247,0
377.5,137.5,0.5,1.6298e-14,1.2247,1.2247,0
382.5,137.5,0.5,2.1778e-15,1.2247,1.2247,0
387.5,137.5,0.5,2.8161e-16,1.2247,1.2247,0
392.5,137.5,0.5,3.5282e-17,1.2247,1.2247,0
397.5,137.5,0.5,4.2876e-18,1.2247,1.2247,0
402.5,137.5,0.5,5.0593e-19,1.2247,1.2247,0
407.5,137.5,0.5,5.8026e-20,1.2247,1.2247,0
412.5,137.5,0.5,6.4748e-21,1.2247,1.2247,0
417.5,137.5,0.5,7.0354e-22,1.2247,1.2247,0
422.5,137.5,0.5,7.4502e-23,1.2247,1.2247,0
427.5,137.5,0.5,7.6952e-24,1.2247,1.2247,0
432.5,137.5,0.5,7.7583e-25,1.2247,1.2247,0
437.5,137.5,0.5,7.6404e-26,1.2247,1.2247,0
442.5,137.5,0.5,7.3547e-27,1.2247,1.2247,0
447.5,137.5,0.5,6.9247e-28,1.2247,1.2247,0
452.5,137.5,0.5,6.3808e-29,1.2247,1.2247,0
457.5,137.5,0.5,5.7578e-30,1.2247,1.2247,0
462.5,137.5,0.5,5.0907e-31,1.2247,1.2247,0
467.5,137.5,0.5,4.4124e-32,1.2247,1.2247,0
472.5,137.5,0.5,3.7511e-33,1.2247,1.2247,0
477.5,137.5,0.5,3.1293e-34,1.2247,1.2247,0
482.5,137.5,0.5,2.5629e-35,1.2247,1.2247,0
487.5,137.5,0.5,2.0617e-36,1.2247,1.2247,0
492.5,137.5,0.5,1.6303e-37,1.2247,1.2247,0
497.5,137.5,0.5,1.1832e-38,1.2247,1.2247,0
2.5,142.5,0.5,-0,1.2247,1.2247,0
7.5,142.5,0.5,-0,1.2247,1.2247,0
12.5,142.5,0.5,-0,1.2247,1.2247,0
17.5,142.5,0.5,0,1.2247,1.2247,0
22.5,142.5,0.5,-0,1.2247,1.2247,0
27.5,142.5,0.5,0,1.2247,1.2247,0
32.5,142.5,0.5,-0,1.2247,1.2247,0
37.5,142.5,0.5,0,1.2247,1.2247,0
42.5,142.5,0.5,-0,1.2247,1.2247,0
47.5,142.5,0.5,0,1.2247,1.2247,0
52.5,142.5,0.5,-0,1.2247,1.2247,0
57.5,142.5,0.5,0,1.2247,1.2247,0
62.5,142.5,0.5,-0,1.2247,1.2247,0
67.5,142.5,0.5,0,1.2247,1.2247,0
72.5,142.5,0.5,-0,1.2247,1.2247,0
77.5,142.5,0.5,0,1.2247,1.2247,0
82.5,142.5,0.5,-0,1.2247,1.2247,0
87.5,142.5,0.5,0,1.2247,1.2247,0
92.5,142.5,0.5,-0,1.2247,1.2247,0
97.5,142.5,0.5,0,1.2247,1.2247,0
102.5,142.5,0.5,-0,1.2247,1.2247,0
107.5,142.5,0.5,0,1.2247,1.2247,0
112.5,142.5,0.5,-0,1.2247,1.2247,0
117.5,142.5,0.5,0,1.2247,1.2247,0
122.5,142.5,0.5,-0,1.2247,1.2247,0
127.5,142.5,0.5,0,1.2247,1.2247,0
132.5,142.5,0.5,-0,1.2247,1.2247,0
137.5,142.5,0.5,-0,1.2247,1.2247,0
142.5,142.5,0.5,0,1.2247,1.2247,0
147.5,142.5,0.5,-0,1.2247,1.2247,0
152.5,142.5,0.5,4.2039e-45,1.2247,1.2247,0
157.5,142.5,0.5,-4.5122e-43,1.2247,1.2247,0
162.5,142.5,0.5,4.5382e-41,1.2247,1.2247,0
167.5,142.5,0.5,-4.3179e-39,1.2247,1.2247,0
172.5,142.5,0.5,4.2312e-37,1.2247,1.2247,0
177.5,142.5,0.5,-3.9264e-35,1.2247,1.2247,0
182.5,142.5,0.5,3.5887e-33,1.2247,1.2247,0
187.5,142.5,0.5,-3.2677e-31,1.2247,1.2247,0
192.5,142.5,0.5,2.9604e-29,1.2247,1.2247,0
197.5,142.5,0.5,-2.6621e-27,1.2247,1.2247,0
202.5,142.5,0.5,2.3519e-25,1.2247,1.2247,0
207.5,142.5,0.5,-2.0924e-23,1.2247,1.2247,0
212.5,142.5,0.5,1.8432e-21,1.2247,1.2247,0
217.5,142.5,0.5,-1.6242e-19,1.2247,1.2247,0
222.5,142.5,0.5,1.4214e-17,1.2247,1.2247,0
227.5,142.5,0.5,-1.2412e-15,1.2247,1.2247,0
232.5,142.5,0.5,1.0811e-13,1.2247,1.2247,0
237.5,142.5,0.5,-9.4055e-12,1.2247,1.2247,0
242.5,142.5,0.5,8.1538e-10,1.2247,1.2247,0
247.5,142.5,0.5,-7.0421e-08,1.2247,1.2247,0
252.5,142.5,0.5,0.281,1.2247,1.2247,0
257.5,142.5,0.5,1.7459,1.2247,1.2247,0
262.5,142.5,0.5,3.6683,1.2247,1.2247,0
267.5,142.5,0.5,3.6639,1.2247,1.2247,0
272.5,142.5,0.5,3.3285,1.2247,1.2247,0
277.5,142.5,0.5,2.1728,1.2247,1.2247,0
282.5,142.5,0.5,0.86452,1.2247,1.2247,0
287.5,142.5,0.5,0.29801,1.2247,1.2247,0
292.5,142.5,0.5,0.097721,1.2247,1.2247,0
297.5,142.5,0.5,0.030288,1.2247,1.2247,0
302.5,142.5,0.5,0.0088488,1.2247,1.2247,0
307.5,142.5,0.5,0.0024316,1.2247,1.2247,0
312.5,142.5,0.5,0.00062811,1.2247,1.2247,0
317.5,142.5,0.5,0.00015265,1.2247,1.2247,0
322.5,142.5,0.5,3.4969e-05,1.2247,1.2247,0
327.5,142.5,0.5,7.5685e-06,1.2247,1.2247,0
332.5,142.5,0.5,1.5516e-06,1.2247,1.2247,0
337.5,142.5,0.5,3.0205e-07,1.2247,1.2247,0
342.5,142.5,0.5,5.5975e-08,1.2247,1.2247,0
347.5,142.5,0.5,9.8976e-09,1.2247,1.2247,0
352.5,142.5,0.5,1.6736e-09,1.2247,1.2247,0
357.5,142.5,0.5,2.7116e-10,1.2247,1.2247,0
362.5,142.5,0.5,4.218e-11,1.2247,1.2247,0
367.5,142.5,0.5,6.3104e-12,1.2247,1.2247,0
372.5,142.5,0.5,9.0949e-13,1.2247,1.2247,0
377.5,142.5,0.5,1.2647e-13,1.2247,1.2247,0
382.5,142.5,0.5,1.6993e-14,1.2247,1.2247,0
387.5,142.5,0.5,2.2089e-15,1.2247,1.2247,0
392.5,142.5,0.5,2.7816e-16,1.2247,1.2247,0
397.5,142.5,0.5,3.397e-17,1.2247,1.2247,0
402.5,142.5,0.5,4.0278e-18,1.2247,1.2247,0
407.5,142.5,0.5,4.6414e-19,1.2247,1.2247,0
412.5,142.5,0.5,5.2031e-20,1.2247,1.2247,0
417.5,142.5,0.5,5.6793e-21,1.2247,1.2247,0
422.5,142.5,0.5,6.0411e-22,1.2247,1.2247,0
427.5,142.5,0.5,6.2674e-23,1.2247,1.2247,0
432.5,142.5,0.5,6.3463e-24,1.2247,1.2247,0
437.5,142.5,0.5,6.2769e-25,1.2247,1.2247,0
442.5,142.5,0.5,6.068e-26,1.2247,1.2247,0
447.5,142.5,0.5,5.7374e-27,1.2247,1.2247,0
452.5,142.5,0.5,5.309e-28,1.2247,1.2247,0
457.5,142.5,0.5,4.8106e-29,1.2247,1.2247,0
462.5,142.5,0.5,4.2709e-30,1.2247,1.2247,0
467.5,142.5,0.5,3.717e-31,1.2247,1.2247,0
472.5,142.5,0.5,3.1728e-32,1.2247,1.2247,0
477.5,142.5,0.5,2.6577e-33,1.2247,1.2247,0
482.5,142.5,0.5,2.1855e-34,1.2247,1.2247,0
487.5,142.5,0.5,1.7651e-35,1.2247,1.2247,0
492.5,142.5,0.5,1.4014e-36,1.2247,1.2247,0
497.5,142.5,0.5,1.021e-37,1.2247,1.2247,0
2.5,147.5,0.5,-0,1.2247,1.2247,0
7.5,147.5,0.5,-0,1.2247,1.2247,0
12.5,147.5,0.5,0,1.2247,1.2247,0
17.5,147.5,0.5,-0,1.2247,1.2247,0
22.5,147.5,0.5,0,1.2247,1.2247,0
27.5,147.5,0.5,-0,1.2247,1.2247,0
32.5,147.5,0.5,0,1.2247,1.2247,0
37.5,147.5,0.5,-0,1.2247,1.2247,0
42.5,147.5,0.5,0,1.2247,1.2247,0
47.5,147.5,0.5,-0,1.2247,1.2247,0
52.5,147.5,0.5,0,1.2247,1.2247,0
57.5,147.5,0.5,-0,1.2247,1.2247,0
62.5,147.5,0.5,0,1.2247,1.2247,0
67.5,147.5,0.5,-0,1.2247,1.2247,0
72.5,147.5,0.5,0,1.2247,1.2247,0
77.5,147.5,0.5,-0,1.2247,1.2247,0
82.5,147.5,0.5,0,1.2247,1.2247,0
87.5,147.5,0.5,-0,1.2247,1.2247,0
92.5,147.5,0.5,0,1.2247,1.2247,0
97.5,147.5,0.5,-0,1.2247,1.2247,0
102.5,147.5,0.5,0,1.2247,1.2247,0
107.5,147.5,0.5,-0,1.2247,1.2247,0
112.5,147.5,0.5,0,1.2247,1.2247,0
117.5,147.5,0.5,-0,1.2247,1.2247,0
122.5,147.5,0.5,0,1.2247,1.2247,0
127.5,147.5,0.5,-0,1.2247,1.2247,0
132.5,147.5,0.5,0,1.2247,1.2247,0
137.5,147.5,0.5,-0,1.2247,1.2247,0
142.5,147.5,0.5,0,1.2247,1.2247,0
147.5,147.5,0.5,-1.4013e-45,1.2247,1.2247,0
152.5,147.5,0.5,8.9683e-44,1.2247,1.2247,0
157.5,147.5,0.5,-7.6161e-42,1.2247,1.2247,0
162.5,147.5,0.5,6.5309e-40,1.2247,1.2247,0
167.5,147.5,0.5,-5.561e-38,1.2247,1.2247,0
172.5,147.5,0.5,4.7799e-36,1.2247,1.2247,0
177.5,147.5,0.5,-4.0792e-34,1.2247,1.2247,0
182.5,147.5,0.5,3.4766e-32,1.2247,1.2247,0
187.5,147.5,0.5,-2.9639e-30,1.2247,1.2247,0
192.5,147.5,0.5,2.5288e-28,1.2247,1.2247,0
197.5,147.5,0.5,-2.1531e-26,1.2247,1.2247,0
202.5,147.5,0.5,1.8302e-24,1.2247,1.2247,0
207.5,147.5,0.5,-1.5593e-22,1.2247,1.2247,0
212.5,147.5,0.5,1.3251e-20,1.2247,1.2247,0
217.5,147.5,0.5,-1.128e-18,1.2247,1.2247,0
222.5,147.5,0.5,9.5886e-17,1.2247,1.2247,0
227.5,147.5,0.5,-8.1473e-15,1.2247,1.2247,0
232.5,147.5,0.5,6.9194e-13,1.2247,1.2247,0
237.5,147.5,0.5,-5.869e-11,1.2247,1.2247,0
242.5,147.5,0.5,4.9717e-09,1.2247,1.2247,0
247.5,147.5,0.5,-4.2056e-07,1.2247,1.2247,0
252.5,147.5,0.5,0.06628,1.2247,1.2247,0
257.5,147.5,0.5,0.5011,1.2247,1.2247,0
262.5,147.5,0.5,2.0973,1.2247,1.2247,0
267.5,147.5,0.5,3.3285,1.2247,1.2247,0
272.5,147.5,0.5,3.3084,1.2247,1.2247,0
277.5,147.5,0.5,2.9809,1.2247,1.2247,0
282.5,147.5,0.5,1.9327,1.2247,1.2247,0
287.5,147.5,0.5,0.89747,1.2247,1.2247,0
292.5,147.5,0.5,0.35804,1.2247,1.2247,0
297.5,147.5,0.5,0.12725,1.2247,1.2247,0
302.5,147.5,0.5,0.040934,1.2247,1.2247,0
307.5,147.5,0.5,0.012046,1.2247,1.2247,0
312.5,147.5,0.5,0.0032693,1.2247,1.2247,0
317.5,147.5,0.5,0.00082371,1.2247,1.2247,0
322.5,147.5,0.5,0.00019373,1.2247,1.2247,0
327.5,147.5,0.5,4.2732e-05,1.2247,1.2247,0
332.5,147.5,0.5,8.8763e-06,1.2247,1.2247,0
337.5,147.5,0.5,1.7426e-06,1.2247,1.2247,0
342.5,147.5,0.5,3.2486e-07,1.2247,1.2247,0
347.5,147.5,0.5,5.7753e-08,1.2247,1.2247,0
352.5,147.5,0.5,9.8137e-09,1.2247,1.2247,0
357.5,147.5,0.5,1.5975e-09,1.2247,1.2247,0
362.5,147.5,0.5,2.4959e-10,1.2247,1.2247,0
367.5,147.5,0.5,3.7497e-11,1.2247,1.2247,0
372.5,147.5,0.5,5.426e-12,1.2247,1.2247,0
377.5,147.5,0.5,7.5746e-13,1.2247,1.2247,0
382.5,147.5,0.5,1.0216e-13,1.2247,1.2247,0
387.5,147.5,0.5,1.3328e-14,1.2247,1.2247,0
392.5,147.5,0.5,1.6844e-15,1.2247,1.2247,0
397.5,147.5,0.5,2.0644e-16,1.2247,1.2247,0
402.5,147.5,0.5,2.4562e-17,1.2247,1.2247,0
407.5,147.5,0.5,2.8401e-18,1.2247,1.2247,0
412.5,147.5,0.5,3.1946e-19,1.2247,1.2247,0
417.5,147.5,0.5,3.4986e-20,1.2247,1.2247,0
422.5,147.5,0.5,3.7339e-21,1.2247,1.2247,0
427.5,147.5,0.5,3.8864e-22,1.2247,1.2247,0
432.5,147.5,0.5,3.9481e-23,1.2247,1.2247,0
437.5,147.5,0.5,3.9175e-24,1.2247,1.2247,0
442.5,147.5,0.5,3.7994e-25,1.2247,1.2247,0
447.5,147.5,0.5,3.6038e-26,1.2247,1.2247,0
452.5,147.5,0.5,3.3453e-27,1.2247,1.2247,0
457.5,147.5,0.5,3.0409e-28,1.2247,1.2247,0
462.5,147.5,0.5,2.7081e-29,1.2247,1.2247,0
467.5,147.5,0.5,2.3643e-30,1.2247,1.2247,0
472.5,147.5,0.5,2.0245e-31,1.2247,1.2247,0
477.5,147.5,0.5,1.701e-32,1.2247,1.2247,0
482.5,147.5,0.5,1.4031e-33,1.2247,1.2247,0
487.5,147.5,0.5,1.1368e-34,1.2247,1.2247,0
492.5,147.5,0.5,9.0528e-36,1.2247,1.2247,0
497.5,147.5,0.5,6.6145e-37,1.2247,1.2247,0
2.5,152.5,0.5,0,1.2247,1.2247,0
7.5,152.5,0.5,0,1.2247,1.2247,0
12.5,152.5,0.5,0,1.2247,1.2247,0
17.5,152.5,0.5,-0,1.2247,1.2247,0
22.5,152.5,0.5,0,1.2247,1.2247,0
27.5,152.5,0.5,-0,1.2247,1.2247,0
32.5,152.5,0.5,0,1.2247,1.2247,0
37.5,152.5,0.5,-0,1.2247,1.2247,0
42.5,152.5,0.5,0,1.2247,1.2247,0
47.5,152.5,0.5,-0,1.2247,1.2247,0
52.5,152.5,0.5,0,1.2247,1.2247,0
57.5,152.5,0.5,-0,1.2247,1.2247,0
62.5,152.5,0.5,0,1.2247,1.2247,0
67.5,152.5,0.5,-0,1.2247,1.2247,0
72.5,152.5,0.5,0,1.2247,1.2247,0
77.5,152.5,0.5,-0,1.2247,1.2247,0
82.5,152.5,0.5,0,1.2247,1.2247,0
87.5,152.5,0.5,-0,1.2247,1.2247,0
92.5,152.5,0.5,0,1.2247,1.2247,0
97.5,152.5,0.5,-0,1.2247,1.2247,0
102.5,152.5,0.5,0,1.2247,1.2247,0
107.5,152.5,0.5,-0,1.2247,1.2247,0
112.5,152.5,0.5,0,1.2247,1.2247,0
117.5,152.5,0.5,-0,1.2247,1.2247,0
122.5,152.5,0.5,0,1.2247,1.2247,0
127.5,152.5,0.5,-0,1.2247,1.2247,0
132.5,152.5,0.5,0,1.2247,1.2247,0
137.5,152.5,0.5,-0,1.2247,1.2247,0
142.5,152.5,0.5,0,1.2247,1.2247,0
147.5,152.5,0.5,-4.2039e-45,1.2247,1.2247,0
152.5,152.5,0.5,3.8255e-43,1.2247,1.2247,0
157.5,152.5,0.5,-3.1794e-41,1.2247,1.2247,0
162.5,152.5,0.5,2.6396e-39,1.2247,1.2247,0
167.5,152.5,0.5,-2.1863e-37,1.2247,1.2247,0
172.5,152.5,0.5,1.8154e-35,1.2247,1.2247,0
177.5,152.5,0.5,-1.504e-33,1.2247,1.2247,0
182.5,152.5,0.5,1.2452e-31,1.2247,1.2247,0
187.5,152.5,0.5,-1.0305e-29,1.2247,1.2247,0
192.5,152.5,0.5,8.5255e-28,1.2247,1.2247,0
197.5,152.5,0.5,-7.0474e-26,1.2247,1.2247,0
202.5,152.5,0.5,5.8211e-24,1.2247,1.2247,0
207.5,152.5,0.5,-4.8081e-22,1.2247,1.2247,0
212.5,152.5,0.5,3.967e-20,1.2247,1.2247,0
217.5,152.5,0.5,-3.2722e-18,1.2247,1.2247,0
222.5,152.5,0.5,2.6971e-16,1.2247,1.2247,0
227.5,152.5,0.5,-2.2214e-14,1.2247,1.2247,0
232.5,152.5,0.5,1.829e-12,1.2247,1.2247,0
237.5,152.5,0.5,-1.5054e-10,1.2247,1.2247,0
242.5,152.5,0.5,1.2386e-08,1.2247,1.2247,0
247.5,152.5,0.5,-1.0188e-06,1.2247,1.2247,0
252.5,152.5,0.5,0.015634,1.2247,1.2247,0
257.5,152.5,0.5,0.1394,1.2247,1.2247,0
262.5,152.5,0.5,0.67244,1.2247,1.2247,0
267.5,152.5,0.5,2.1728,1.2247,1.2247,0
272.5,152.5,0.5,2.9809,1.2247,1.2247,0
277.5,152.5,0.5,2.8933,1.2247,1.2247,0
282.5,152.5,0.5,2.3039,1.2247,1.2247,0
287.5,152.5,0.5,1.2138,1.2247,1.2247,0
292.5,152.5,0.5,0.5387,1.2247,1.2247,0
297.5,152.5,0.5,0.20939,1.2247,1.2247,0
302.5,152.5,0.5,0.072828,1.2247,1.2247,0
307.5,152.5,0.5,0.022987,1.2247,1.2247,0
312.5,152.5,0.5,0.0066532,1.2247,1.2247,0
317.5,152.5,0.5,0.00178,1.2247,1.2247,0
322.5,152.5,0.5,0.00044312,1.2247,1.2247,0
327.5,152.5,0.5,0.00010322,1.2247,1.2247,0
332.5,152.5,0.5,2.2603e-05,1.2247,1.2247,0
337.5,152.5,0.5,4.6726e-06,1.2247,1.2247,0
342.5,152.5,0.5,9.146e-07,1.2247,1.2247,0
347.5,152.5,0.5,1.6999e-07,1.2247,1.2247,0
352.5,152.5,0.5,3.0091e-08,1.2247,1.2247,0
357.5,152.5,0.5,5.0868e-09,1.2247,1.2247,0
362.5,152.5,0.5,8.2318e-10,1.2247,1.2247,0
367.5,152.5,0.5,1.278e-10,1.2247,1.2247,0
372.5,152.5,0.5,1.9071e-11,1.2247,1.2247,0
377.5,152.5,0.5,2.7406e-12,1.2247,1.2247,0
382.5,152.5,0.5,3.7986e-13,1.2247,1.2247,0
387.5,152.5,0.5,5.0859e-14,1.2247,1.2247,0
392.5,152.5,0.5,6.5868e-15,1.2247,1.2247,0
397.5,152.5,0.5,8.2624e-16,1.2247,1.2247,0
402.5,152.5,0.5,1.005e-16,1.2247,1.2247,0
407.5,152.5,0.5,1.1868e-17,1.2247,1.2247,0
412.5,152.5,0.5,1.3618e-18,1.2247,1.2247,0
417.5,152.5,0.5,1.5201e-19,1.2247,1.2247,0
422.5,152.5,0.5,1.652e-20,1.2247,1.2247,0
427.5,152.5,0.5,1.7495e-21,1.2247,1.2247,0
432.5,152.5,0.5,1.8067e-22,1.2247,1.2247,0
437.5,152.5,0.5,1.821e-23,1.2247,1.2247,0
442.5,152.5,0.5,1.7925e-24,1.2247,1.2247,0
447.5,152.5,0.5,1.7245e-25,1.2247,1.2247,0
452.5,152.5,0.5,1.6224e-26,1.2247,1.2247,0
457.5,152.5,0.5,1.4937e-27,1.2247,1.2247,0
462.5,152.5,0.5,1.3463e-28,1.2247,1.2247,0
467.5,152.5,0.5,1.1888e-29,1.2247,1.2247,0
472.5,152.5,0.5,1.0289e-30,1.2247,1.2247,0
477.5,152.5,0.5,8.7325e-32,1.2247,1.2247,0
482.5,152.5,0.5,7.2713e-33,1.2247,1.2247,0
487.5,152.5,0.5,5.9428e-34,1.2247,1.2247,0
492.5,152.5,0.5,4.7714e-35,1.2247,1.2247,0
