"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
207.5,67.5,0.5,-0,1.2247,1.2247,0
212.5,67.5,0.5,0,1.2247,1.2247,0
217.5,67.5,0.5,-0,1.2247,1.2247,0
222.5,67.5,0.5,0,1.2247,1.2247,0
227.5,67.5,0.5,-2.8026e-45,1.2247,1.2247,0
232.5,67.5,0.5,-1.4013e-45,1.2247,1.2247,0
237.5,67.5,0.5,1.6675e-43,1.2247,1.2247,0
242.5,67.5,0.5,2.8586e-43,1.2247,1.2247,0
247.5,67.5,0.5,-2.7199e-42,1.2247,1.2247,0
252.5,67.5,0.5,-4.0055e-41,1.2247,1.2247,0
257.5,67.5,0.5,-3.7165e-41,1.2247,1.2247,0
262.5,67.5,0.5,4.1641e-40,1.2247,1.2247,0
267.5,67.5,0.5,6.6866e-39,1.2247,1.2247,0
272.5,67.5,0.5,1.3123e-38,1.2247,1.2247,0
277.5,67.5,0.5,4.6297e-41,1.2247,1.2247,0
282.5,67.5,0.5,-1.6942e-37,1.2247,1.2247,0
287.5,67.5,0.5,-1.5749e-36,1.2247,1.2247,0
292.5,67.5,0.5,-6.6547e-36,1.2247,1.2247,0
297.5,67.5,0.5,-7.6675e-36,1.2247,1.2247,0
302.5,67.5,0.5,-2.7114e-36,1.2247,1.2247,0
307.5,67.5,0.5,3.526e-35,1.2247,1.2247,0
312.5,67.5,0.5,2.2995e-34,1.2247,1.2247,0
317.5,67.5,0.5,1.084e-33,1.2247,1.2247,0
322.5,67.5,0.5,4.5222e-33,1.2247,1.2247,0
327.5,67.5,0.5,9.7132e-33,1.2247,1.2247,0
332.5,67.5,0.5,1.2465e-32,1.2247,1.2247,0
337.5,67.5,0.5,1.3171e-32,1.2247,1.2247,0
342.5,67.5,0.5,1.2975e-32,1.2247,1.2247,0
347.5,67.5,0.5,1.1251e-32,1.2247,1.2247,0
352.5,67.5,0.5,6.9386e-33,1.2247,1.2247,0
357.5,67.5,0.5,3.7732e-33,1.2247,1.2247,0
362.5,67.5,0.5,1.9039e-33,1.2247,1.2247,0
367.5,67.5,0.5,8.9907e-34,1.2247,1.2247,0
372.5,67.5,0.5,3.9977e-34,1.2247,1.2247,0
377.5,67.5,0.5,1.6819e-34,1.2247,1.2247,0
382.5,67.5,0.5,6.7213e-35,1.2247,1.2247,0
387.5,67.5,0.5,2.5601e-35,1.2247,1.2247,0
392.5,67.5,0.5,9.3214e-36,1.2247,1.2247,0
397.5,67.5,0.5,3.2524e-36,1.2247,1.2247,0
402.5,67.5,0.5,1.0899e-36,1.2247,1.2247,0
407.5,67.5,0.5,3.5151e-37,1.2247,1.2247,0
412.5,67.5,0.5,1.0929e-37,1.2247,1.2247,0
417.5,67.5,0.5,3.2813e-38,1.2247,1.2247,0
422.5,67.5,0.5,9.5272e-39,1.2247,1.2247,0
427.5,67.5,0.5,2.6786e-39,1.2247,1.2247,0
432.5,67.5,0.5,7.3014e-40,1.2247,1.2247,0
437.5,67.5,0.5,1.9318e-40,1.2247,1.2247,0
442.5,67.5,0.5,4.9662e-41,1.2247,1.2247,0
447.5,67.5,0.5,1.2417e-41,1.2247,1.2247,0
452.5,67.5,0.5,3.0226e-42,1.2247,1.2247,0
457.5,67.5,0.5,7.1606e-43,1.2247,1.2247,0
462.5,67.5,0.5,1.6535e-43,1.2247,1.2247,0
467.5,67.5,0.5,3.7835e-44,1.2247,1.2247,0
472.5,67.5,0.5,8.4078e-45,1.2247,1.2247,0
477.5,67.5,0.5,1.4013e-45,1.2247,1.2247,0
482.5,67.5,0.5,0,1.2247,1.2247,0
487.5,67.5,0.5,0,1.2247,1.2247,0
492.5,67.5,0.5,0,1.2247,1.2247,0
497.5,67.5,0.5,0,1.2247,1.2247,0
2.5,72.5,0.5,-0,1.2247,1.2247,0
7.5,72.5,0.5,-0,1.2247,1.2247,0
12.5,72.5,0.5,-0,1.2247,1.2247,0
17.5,72.5,0.5,-0,1.2247,1.2247,0
22.5,72.5,0.5,-0,1.2247,1.2247,0
27.5,72.5,0.5,0,1.2247,1.2247,0
32.5,72.5,0.5,-0,1.2247,1.2247,0
37.5,72.5,0.5,0,1.2247,1.2247,0
42.5,72.5,0.5,-0,1.2247,1.2247,0
47.5,72.5,0.5,0,1.2247,1.2247,0
52.5,72.5,0.5,-0,1.2247,1.2247,0
57.5,72.5,0.5,0,1.2247,1.2247,0
62.5,72.5,0.5,-0,1.2247,1.2247,0
67.5,72.5,0.5,0,1.2247,1.2247,0
72.5,72.5,0.5,-0,1.2247,1.2247,0
77.5,72.5,0.5,0,1.2247,1.2247,0
82.5,72.5,0.5,-0,1.2247,1.2247,0
87.5,72.5,0.5,0,1.2247,1.2247,0
92.5,72.5,0.5,-0,1.2247,1.2247,0
97.5,72.5,0.5,0,1.2247,1.2247,0
102.5,72.5,0.5,-0,1.2247,1.2247,0
107.5,72.5,0.5,0,1.2247,1.2247,0
112.5,72.5,0.5,-0,1.2247,1.2247,0
117.5,72.5,0.5,0,1.2247,1.2247,0
122.5,72.5,0.5,-0,1.2247,1.2247,0
127.5,72.5,0.5,0,1.2247,1.2247,0
132.5,72.5,0.5,-0,1.2247,1.2247,0
137.5,72.5,0.5,0,1.2247,1.2247,0
142.5,72.5,0.5,-0,1.2247,1.2247,0
147.5,72.5,0.5,0,1.2247,1.2247,0
152.5,72.5,0.5,-0,1.2247,1.2247,0
157.5,72.5,0.5,0,1.2247,1.2247,0
162.5,72.5,0.5,-0,1.2247,1.2247,0
167.5,72.5,0.5,0,1.2247,1.2247,0
172.5,72.5,0.5,-0,1.2247,1.2247,0
177.5,72.5,0.5,0,1.2247,1.2247,0
182.5,72.5,0.5,-0,1.2247,1.2247,0
187.5,72.5,0.5,0,1.2247,1.2247,0
192.5,72.5,0.5,-0,1.2247,1.2247,0
197.5,72.5,0.5,0,1.2247,1.2247,0
202.5,72.5,0.5,-0,1.2247,1.2247,0
207.5,72.5,0.5,0,1.2247,1.2247,0
212.5,72.5,0.5,-0,1.2247,1.2247,0
217.5,72.5,0.5,0,1.2247,1.2247,0
222.5,72.5,0.5,-4.2039e-45,1.2247,1.2247,0
227.5,72.5,0.5,1.3172e-43,1.2247,1.2247,0
232.5,72.5,0.5,4.2039e-44,1.2247,1.2247,0
237.5,72.5,0.5,-1.123e-41,1.2247,1.2247,0
242.5,72.5,0.5,-1.3902e-41,1.2247,1.2247,0
247.5,72.5,0.5,2.4548e-40,1.2247,1.2247,0
252.5,72.5,0.5,2.5834e-39,1.2247,1.2247,0
257.5,72.5,0.5,1.6686e-39,1.2247,1.2247,0
262.5,72.5,0.5,-3.8351e-38,1.2247,1.2247,0
267.5,72.5,0.5,-5.0939e-37,1.2247,1.2247,0
272.5,72.5,0.5,-8.0351e-37,1.2247,1.2247,0
277.5,72.5,0.5,4.2607e-37,1.2247,1.2247,0
282.5,72.5,0.5,1.5108e-35,1.2247,1.2247,0
287.5,72.5,0.5,1.3539e-34,1.2247,1.2247,0
292.5,72.5,0.5,4.8938e-34,1.2247,1.2247,0
297.5,72.5,0.5,5.2547e-34,1.2247,1.2247,0
302.5,72.5,0.5,7.1993e-35,1.2247,1.2247,0
307.5,72.5,0.5,-3.2156e-33,1.2247,1.2247,0
312.5,72.5,0.5,-1.9775e-32,1.2247,1.2247,0
317.5,72.5,0.5,-9.1933e-32,1.2247,1.2247,0
322.5,72.5,0.5,-3.7987e-31,1.2247,1.2247,0
327.5,72.5,0.5,-8.0109e-31,1.2247,1.2247,0
332.5,72.5,0.5,-1.0215e-30,1.2247,1.2247,0
337.5,72.5,0.5,-1.0767e-30,1.2247,1.2247,0
342.5,72.5,0.5,-1.0594e-30,1.2247,1.2247,0
347.5,72.5,0.5,-9.14e-31,1.2247,1.2247,0
352.5,72.5,0.5,-5.6054e-31,1.2247,1.2247,0
357.5,72.5,0.5,-3.045e-31,1.2247,1.2247,0
362.5,72.5,0.5,-1.5345e-31,1.2247,1.2247,0
367.5,72.5,0.5,-7.2377e-32,1.2247,1.2247,0
372.5,72.5,0.5,-3.2149e-32,1.2247,1.2247,0
377.5,72.5,0.5,-1.3512e-32,1.2247,1.2247,0
382.5,72.5,0.5,-5.3951e-33,1.2247,1.2247,0
387.5,72.5,0.5,-2.0532e-33,1.2247,1.2247,0
392.5,72.5,0.5,-7.4698e-34,1.2247,1.2247,0
397.5,72.5,0.5,-2.6043e-34,1.2247,1.2247,0
402.5,72.5,0.5,-8.7213e-35,1.2247,1.2247,0
407.5,72.5,0.5,-2.8107e-35,1.2247,1.2247,0
412.5,72.5,0.5,-8.7332e-36,1.2247,1.2247,0
417.5,72.5,0.5,-2.6203e-36,1.2247,1.2247,0
422.5,72.5,0.5,-7.6033e-37,1.2247,1.2247,0
427.5,72.5,0.5,-2.1364e-37,1.2247,1.2247,0
432.5,72.5,0.5,-5.8201e-38,1.2247,1.2247,0
437.5,72.5,0.5,-1.539e-38,1.2247,1.2247,0
442.5,72.5,0.5,-3.9543e-39,1.2247,1.2247,0
447.5,72.5,0.5,-9.8817e-40,1.2247,1.2247,0
452.5,72.5,0.5,-2.404e-40,1.2247,1.2247,0
457.5,72.5,0.5,-5.698e-41,1.2247,1.2247,0
462.5,72.5,0.5,-1.3169e-41,1.2247,1.2247,0
467.5,72.5,0.5,-2.9694e-42,1.2247,1.2247,0
472.5,72.5,0.5,-6.5441e-43,1.2247,1.2247,0
477.5,72.5,0.5,-1.4013e-43,1.2247,1.2247,0
482.5,72.5,0.5,-2.9427e-44,1.2247,1.2247,0
487.5,72.5,0.5,-5.6052e-45,1.2247,1.2247,0
492.5,72.5,0.5,-1.4013e-45,1.2247,1.2247,0
497.5,72.5,0.5,-0,1.2247,1.2247,0
2.5,77.5,0.5,0,1.2247,1.2247,0
7.5,77.5,0.5,0,1.2247,1.2247,0
12.5,77.5,0.5,0,1.2247,1.2247,0
17.5,77.5,0.5,0,1.2247,1.2247,0
22.5,77.5,0.5,0,1.2247,1.2247,0
27.5,77.5,0.5,-0,1.2247,1.2247,0
32.5,77.5,0.5,0,1.2247,1.2247,0
37.5,77.5,0.5,-0,1.2247,1.2247,0
42.5,77.5,0.5,0,1.2247,1.2247,0
47.5,77.5,0.5,-0,1.2247,1.2247,0
52.5,77.5,0.5,0,1.2247,1.2247,0
57.5,77.5,0.5,-0,1.2247,1.2247,0
62.5,77.5,0.5,0,1.2247,1.2247,0
67.5,77.5,0.5,-0,1.2247,1.2247,0
72.5,77.5,0.5,0,1.2247,1.2247,0
77.5,77.5,0.5,-0,1.2247,1.2247,0
82.5,77.5,0.5,0,1.2247,1.2247,0
87.5,77.5,0.5,-0,1.2247,1.2247,0
92.5,77.5,0.5,0,1.2247,1.2247,0
97.5,77.5,0.5,-0,1.2247,1.2247,0
102.5,77.5,0.5,0,1.2247,1.2247,0
107.5,77.5,0.5,-0,1.2247,1.2247,0
112.5,77.5,0.5,0,1.2247,1.2247,0
117.5,77.5,0.5,-0,1.2247,1.2247,0
122.5,77.5,0.5,0,1.2247,1.2247,0
127.5,77.5,0.5,-0,1.2247,1.2247,0
132.5,77.5,0.5,0,1.2247,1.2247,0
137.5,77.5,0.5,-0,1.2247,1.2247,0
142.5,77.5,0.5,0,1.2247,1.2247,0
147.5,77.5,0.5,-0,1.2247,1.2247,0
152.5,77.5,0.5,0,1.2247,1.2247,0
157.5,77.5,0.5,-0,1.2247,1.2247,0
162.5,77.5,0.5,0,1.2247,1.2247,0
167.5,77.5,0.5,-0,1.2247,1.2247,0
172.5,77.5,0.5,0,1.2247,1.2247,0
177.5,77.5,0.5,-0,1.2247,1.2247,0
182.5,77.5,0.5,0,1.2247,1.2247,0
187.5,77.5,0.5,-0,1.2247,1.2247,0
192.5,77.5,0.5,0,1.2247,1.2247,0
197.5,77.5,0.5,-0,1.2247,1.2247,0
202.5,77.5,0.5,0,1.2247,1.2247,0
207.5,77.5,0.5,-0,1.2247,1.2247,0
212.5,77.5,0.5,0,1.2247,1.2247,0
217.5,77.5,0.5,-8.4078e-45,1.2247,1.2247,0
222.5,77.5,0.5,2.5784e-43,1.2247,1.2247,0
227.5,77.5,0.5,-7.6133e-42,1.2247,1.2247,0
232.5,77.5,0.5,3.7933e-42,1.2247,1.2247,0
237.5,77.5,0.5,6.9387e-40,1.2247,1.2247,0
242.5,77.5,0.5,6.0853e-40,1.2247,1.2247,0
247.5,77.5,0.5,-2.2041e-38,1.2247,1.2247,0
252.5,77.5,0.5,-1.601e-37,1.2247,1.2247,0
257.5,77.5,0.5,-3.7534e-38,1.2247,1.2247,0
262.5,77.5,0.5,3.3915e-36,1.2247,1.2247,0
267.5,77.5,0.5,3.6957e-35,1.2247,1.2247,0
272.5,77.5,0.5,4.8078e-35,1.2247,1.2247,0
277.5,77.5,0.5,-6.5856e-35,1.2247,1.2247,0
282.5,77.5,0.5,-1.3417e-33,1.2247,1.2247,0
287.5,77.5,0.5,-1.1739e-32,1.2247,1.2247,0
292.5,77.5,0.5,-3.5096e-32,1.2247,1.2247,0
297.5,77.5,0.5,-3.5085e-32,1.2247,1.2247,0
302.5,77.5,0.5,6.9543e-33,1.2247,1.2247,0
307.5,77.5,0.5,2.9129e-31,1.2247,1.2247,0
312.5,77.5,0.5,1.6963e-30,1.2247,1.2247,0
317.5,77.5,0.5,7.7827e-30,1.2247,1.2247,0
322.5,77.5,0.5,3.1852e-29,1.2247,1.2247,0
327.5,77.5,0.5,6.6017e-29,1.2247,1.2247,0
332.5,77.5,0.5,8.3674e-29,1.2247,1.2247,0
337.5,77.5,0.5,8.7984e-29,1.2247,1.2247,0
342.5,77.5,0.5,8.647e-29,1.2247,1.2247,0
347.5,77.5,0.5,7.4216e-29,1.2247,1.2247,0
352.5,77.5,0.5,4.5275e-29,1.2247,1.2247,0
357.5,77.5,0.5,2.4566e-29,1.2247,1.2247,0
362.5,77.5,0.5,1.2364e-29,1.2247,1.2247,0
367.5,77.5,0.5,5.8249e-30,1.2247,1.2247,0
372.5,77.5,0.5,2.5846e-30,1.2247,1.2247,0
377.5,77.5,0.5,1.0852e-30,1.2247,1.2247,0
382.5,77.5,0.5,4.3292e-31,1.2247,1.2247,0
387.5,77.5,0.5,1.6462e-31,1.2247,1.2247,0
392.5,77.5,0.5,5.984e-32,1.2247,1.2247,0
397.5,77.5,0.5,2.0847e-32,1.2247,1.2247,0
402.5,77.5,0.5,6.976e-33,1.2247,1.2247,0
407.5,77.5,0.5,2.2467e-33,1.2247,1.2247,0
412.5,77.5,0.5,6.976e-34,1.2247,1.2247,0
417.5,77.5,0.5,2.0917e-34,1.2247,1.2247,0
422.5,77.5,0.5,6.0656e-35,1.2247,1.2247,0
427.5,77.5,0.5,1.7033e-35,1.2247,1.2247,0
432.5,77.5,0.5,4.6375e-36,1.2247,1.2247,0
437.5,77.5,0.5,1.2256e-36,1.2247,1.2247,0
442.5,77.5,0.5,3.1473e-37,1.2247,1.2247,0
447.5,77.5,0.5,7.8607e-38,1.2247,1.2247,0
452.5,77.5,0.5,1.9113e-38,1.2247,1.2247,0
457.5,77.5,0.5,4.5279e-39,1.2247,1.2247,0
462.5,77.5,0.5,1.046e-39,1.2247,1.2247,0
467.5,77.5,0.5,2.3578e-40,1.2247,1.2247,0
472.5,77.5,0.5,5.1898e-41,1.2247,1.2247,0
477.5,77.5,0.5,1.1163e-41,1.2247,1.2247,0
482.5,77.5,0.5,2.3472e-42,1.2247,1.2247,0
487.5,77.5,0.5,4.8345e-43,1.2247,1.2247,0
492.5,77.5,0.5,9.8091e-44,1.2247,1.2247,0
497.5,77.5,0.5,1.6816e-44,1.2247,1.2247,0
2.5,82.5,0.5,-0,1.2247,1.2247,0
7.5,82.5,0.5,-0,1.2247,1.2247,0
12.5,82.5,0.5,-0,1.2247,1.2247,0
17.5,82.5,0.5,-0,1.2247,1.2247,0
22.5,82.5,0.5,-0,1.2247,1.2247,0
27.5,82.5,0.5,0,1.2247,1.2247,0
32.5,82.5,0.5,-0,1.2247,1.2247,0
37.5,82.5,0.5,0,1.2247,1.2247,0
42.5,82.5,0.5,-0,1.2247,1.2247,0
47.5,82.5,0.5,0,1.2247,1.2247,0
52.5,82.5,0.5,-0,1.2247,1.2247,0
57.5,82.5,0.5,0,1.2247,1.2247,0
62.5,82.5,0.5,-0,1.2247,1.2247,0
67.5,82.5,0.5,0,1.2247,1.2247,0
72.5,82.5,0.5,-0,1.2247,1.2247,0
77.5,82.5,0.5,0,1.2247,1.2247,0
82.5,82.5,0.5,-0,1.2247,1.2247,0
87.5,82.5,0.5,0,1.2247,1.2247,0
92.5,82.5,0.5,-0,1.2247,1.2247,0
97.5,82.5,0.5,0,1.2247,1.2247,0
102.5,82.5,0.5,-0,1.2247,1.2247,0
107.5,82.5,0.5,0,1.2247,1.2247,0
112.5,82.5,0.5,-0,1.2247,1.2247,0
117.5,82.5,0.5,0,1.2247,1.2247,0
122.5,82.5,0.5,-0,1.2247,1.2247,0
127.5,82.5,0.5,0,1.2247,1.2247,0
132.5,82.5,0.5,-0,1.2247,1.2247,0
137.5,82.5,0.5,0,1.2247,1.2247,0
142.5,82.5,0.5,-0,1.2247,1.2247,0
147.5,82.5,0.5,0,1.2247,1.2247,0
152.5,82.5,0.5,-0,1.2247,1.2247,0
157.5,82.5,0.5,0,1.2247,1.2247,0
162.5,82.5,0.5,-0,1.2247,1.2247,0
167.5,82.5,0.5,0,1.2247,1.2247,0
172.5,82.5,0.5,-0,1.2247,1.2247,0
177.5,82.5,0.5,0,1.2247,1.2247,0
182.5,82.5,0.5,-0,1.2247,1.2247,0
187.5,82.5,0.5,0,1.2247,1.2247,0
192.5,82.5,0.5,-0,1.2247,1.2247,0
197.5,82.5,0.5,0,1.2247,1.2247,0
202.5,82.5,0.5,-0,1.2247,1.2247,0
207.5,82.5,0.5,0,1.2247,1.2247,0
212.5,82.5,0.5,-9.8091e-45,1.2247,1.2247,0
217.5,82.5,0.5,3.7975e-43,1.2247,1.2247,0
222.5,82.5,0.5,-1.3401e-41,1.2247,1.2247,0
227.5,82.5,0.5,4.2643e-40,1.2247,1.2247,0
232.5,82.5,0.5,-7.8733e-40,1.2247,1.2247,0
237.5,82.5,0.5,-4.0838e-38,1.2247,1.2247,0
242.5,82.5,0.5,-1.4916e-38,1.2247,1.2247,0
247.5,82.5,0.5,2.0471e-36,1.2247,1.2247,0
252.5,82.5,0.5,9.1369e-36,1.2247,1.2247,0
257.5,82.5,0.5,-4.2664e-36,1.2247,1.2247,0
262.5,82.5,0.5,-3.0882e-34,1.2247,1.2247,0
267.5,82.5,0.5,-2.5194e-33,1.2247,1.2247,0
272.5,82.5,0.5,-2.6625e-33,1.2247,1.2247,0
277.5,82.5,0.5,7.8137e-33,1.2247,1.2247,0
282.5,82.5,0.5,1.1734e-31,1.2247,1.2247,0
287.5,82.5,0.5,9.9425e-31,1.2247,1.2247,0
292.5,82.5,0.5,2.4148e-30,1.2247,1.2247,0
297.5,82.5,0.5,2.257e-30,1.2247,1.2247,0
302.5,82.5,0.5,-1.6012e-30,1.2247,1.2247,0
307.5,82.5,0.5,-2.6172e-29,1.2247,1.2247,0
312.5,82.5,0.5,-1.457e-28,1.2247,1.2247,0
317.5,82.5,0.5,-6.6051e-28,1.2247,1.2247,0
322.5,82.5,0.5,-2.6754e-27,1.2247,1.2247,0
327.5,82.5,0.5,-5.4443e-27,1.2247,1.2247,0
332.5,82.5,0.5,-6.8562e-27,1.2247,1.2247,0
337.5,82.5,0.5,-7.1916e-27,1.2247,1.2247,0
342.5,82.5,0.5,-7.059e-27,1.2247,1.2247,0
347.5,82.5,0.5,-6.0248e-27,1.2247,1.2247,0
352.5,82.5,0.5,-3.6561e-27,1.2247,1.2247,0
357.5,82.5,0.5,-1.9813e-27,1.2247,1.2247,0
362.5,82.5,0.5,-9.9582e-28,1.2247,1.2247,0
367.5,82.5,0.5,-4.6861e-28,1.2247,1.2247,0
372.5,82.5,0.5,-2.0771e-28,1.2247,1.2247,0
377.5,82.5,0.5,-8.7127e-29,1.2247,1.2247,0
382.5,82.5,0.5,-3.4724e-29,1.2247,1.2247,0
387.5,82.5,0.5,-1.3192e-29,1.2247,1.2247,0
392.5,82.5,0.5,-4.7915e-30,1.2247,1.2247,0
397.5,82.5,0.5,-1.6679e-30,1.2247,1.2247,0
402.5,82.5,0.5,-5.5772e-31,1.2247,1.2247,0
407.5,82.5,0.5,-1.7949e-31,1.2247,1.2247,0
412.5,82.5,0.5,-5.5693e-32,1.2247,1.2247,0
417.5,82.5,0.5,-1.6688e-32,1.2247,1.2247,0
422.5,82.5,0.5,-4.8361e-33,1.2247,1.2247,0
427.5,82.5,0.5,-1.3572e-33,1.2247,1.2247,0
432.5,82.5,0.5,-3.6929e-34,1.2247,1.2247,0
437.5,82.5,0.5,-9.7538e-35,1.2247,1.2247,0
442.5,82.5,0.5,-2.5033e-35,1.2247,1.2247,0
447.5,82.5,0.5,-6.2487e-36,1.2247,1.2247,0
452.5,82.5,0.5,-1.5185e-36,1.2247,1.2247,0
457.5,82.5,0.5,-3.5955e-37,1.2247,1.2247,0
462.5,82.5,0.5,-8.3013e-38,1.2247,1.2247,0
467.5,82.5,0.5,-1.8703e-38,1.2247,1.2247,0
472.5,82.5,0.5,-4.1148e-39,1.2247,1.2247,0
477.5,82.5,0.5,-8.8462e-40,1.2247,1.2247,0
482.5,82.5,0.5,-1.8595e-40,1.2247,1.2247,0
487.5,82.5,0.5,-3.8234e-41,1.2247,1.2247,0
492.5,82.5,0.5,-7.7366e-42,1.2247,1.2247,0
497.5,82.5,0.5,-1.3186e-42,1.2247,1.2247,0
2.5,87.5,0.5,0,1.2247,1.2247,0
7.5,87.5,0.5,0,1.2247,1.2247,0
12.5,87.5,0.5,0,1.2247,1.2247,0
17.5,87.5,0.5,0,1.2247,1.2247,0
22.5,87.5,0.5,0,1.2247,1.2247,0
27.5,87.5,0.5,-0,1.2247,1.2247,0
32.5,87.5,0.5,0,1.2247,1.2247,0
37.5,87.5,0.5,-0,1.2247,1.2247,0
42.5,87.5,0.5,0,1.2247,1.2247,0
47.5,87.5,0.5,-0,1.2247,1.2247,0
52.5,87.5,0.5,0,1.2247,1.2247,0
57.5,87.5,0.5,-0,1.2247,1.2247,0
62.5,87.5,0.5,0,1.2247,1.2247,0
67.5,87.5,0.5,-0,1.2247,1.2247,0
72.5,87.5,0.5,0,1.2247,1.2247,0
77.5,87.5,0.5,-0,1.2247,1.2247,0
82.5,87.5,0.5,0,1.2247,1.2247,0
87.5,87.5,0.5,-0,1.2247,1.2247,0
92.5,87.5,0.5,0,1.2247,1.2247,0
97.5,87.5,0.5,-0,1.2247,1.2247,0
102.5,87.5,0.5,0,1.2247,1.2247,0
107.5,87.5,0.5,-0,1.2247,1.2247,0
112.5,87.5,0.5,0,1.2247,1.2247,0
117.5,87.5,0.5,-0,1.2247,1.2247,0
122.5,87.5,0.5,0,1.2247,1.2247,0
127.5,87.5,0.5,-0,1.2247,1.2247,0
132.5,87.5,0.5,0,1.2247,1.2247,0
137.5,87.5,0.5,-0,1.2247,1.2247,0
142.5,87.5,0.5,0,1.2247,1.2247,0
147.5,87.5,0.5,-0,1.2247,1.2247,0
152.5,87.5,0.5,0,1.2247,1.2247,0
157.5,87.5,0.5,-0,1.2247,1.2247,0
162.5,87.5,0.5,0,1.2247,1.2247,0
167.5,87.5,0.5,-0,1.2247,1.2247,0
172.5,87.5,0.5,0,1.2247,1.2247,0
177.5,87.5,0.5,-0,1.2247,1.2247,0
182.5,87.5,0.5,0,1.2247,1.2247,0
187.5,87.5,0.5,-0,1.2247,1.2247,0
192.5,87.5,0.5,0,1.2247,1.2247,0
197.5,87.5,0.5,-0,1.2247,1.2247,0
202.5,87.5,0.5,0,1.2247,1.2247,0
207.5,87.5,0.5,-9.8091e-45,1.2247,1.2247,0
212.5,87.5,0.5,4.33e-43,1.2247,1.2247,0
217.5,87.5,0.5,-1.7661e-41,1.2247,1.2247,0
222.5,87.5,0.5,6.6843e-40,1.2247,1.2247,0
227.5,87.5,0.5,-2.2976e-38,1.2247,1.2247,0
232.5,87.5,0.5,9.6515e-38,1.2247,1.2247,0
237.5,87.5,0.5,2.2877e-36,1.2247,1.2247,0
242.5,87.5,0.5,-1.0594e-36,1.2247,1.2247,0
247.5,87.5,0.5,-1.842e-34,1.2247,1.2247,0
252.5,87.5,0.5,-4.6156e-34,1.2247,1.2247,0
257.5,87.5,0.5,8.7272e-34,1.2247,1.2247,0
262.5,87.5,0.5,2.7814e-32,1.2247,1.2247,0
267.5,87.5,0.5,1.6033e-31,1.2247,1.2247,0
272.5,87.5,0.5,1.3041e-31,1.2247,1.2247,0
277.5,87.5,0.5,-8.4187e-31,1.2247,1.2247,0
282.5,87.5,0.5,-1.0317e-29,1.2247,1.2247,0
287.5,87.5,0.5,-8.1316e-29,1.2247,1.2247,0
292.5,87.5,0.5,-1.6201e-28,1.2247,1.2247,0
297.5,87.5,0.5,-1.3699e-28,1.2247,1.2247,0
302.5,87.5,0.5,2.1303e-28,1.2247,1.2247,0
307.5,87.5,0.5,2.3299e-27,1.2247,1.2247,0
312.5,87.5,0.5,1.2474e-26,1.2247,1.2247,0
317.5,87.5,0.5,5.5929e-26,1.2247,1.2247,0
322.5,87.5,0.5,2.2422e-25,1.2247,1.2247,0
327.5,87.5,0.5,4.4854e-25,1.2247,1.2247,0
332.5,87.5,0.5,5.6147e-25,1.2247,1.2247,0
337.5,87.5,0.5,5.8758e-25,1.2247,1.2247,0
342.5,87.5,0.5,5.7603e-25,1.2247,1.2247,0
347.5,87.5,0.5,4.8887e-25,1.2247,1.2247,0
352.5,87.5,0.5,2.9523e-25,1.2247,1.2247,0
357.5,87.5,0.5,1.5978e-25,1.2247,1.2247,0
362.5,87.5,0.5,8.0196e-26,1.2247,1.2247,0
367.5,87.5,0.5,3.7694e-26,1.2247,1.2247,0
372.5,87.5,0.5,1.6689e-26,1.2247,1.2247,0
377.5,87.5,0.5,6.9936e-27,1.2247,1.2247,0
382.5,87.5,0.5,2.7846e-27,1.2247,1.2247,0
387.5,87.5,0.5,1.0569e-27,1.2247,1.2247,0
392.5,87.5,0.5,3.8356e-28,1.2247,1.2247,0
397.5,87.5,0.5,1.3341e-28,1.2247,1.2247,0
402.5,87.5,0.5,4.4575e-29,1.2247,1.2247,0
407.5,87.5,0.5,1.4334e-29,1.2247,1.2247,0
412.5,87.5,0.5,4.4446e-30,1.2247,1.2247,0
417.5,87.5,0.5,1.3309e-30,1.2247,1.2247,0
422.5,87.5,0.5,3.8541e-31,1.2247,1.2247,0
427.5,87.5,0.5,1.0809e-31,1.2247,1.2247,0
432.5,87.5,0.5,2.9392e-32,1.2247,1.2247,0
437.5,87.5,0.5,7.7584e-33,1.2247,1.2247,0
442.5,87.5,0.5,1.9899e-33,1.2247,1.2247,0
447.5,87.5,0.5,4.9644e-34,1.2247,1.2247,0
452.5,87.5,0.5,1.2057e-34,1.2247,1.2247,0
457.5,87.5,0.5,2.8532e-35,1.2247,1.2247,0
462.5,87.5,0.5,6.5839e-36,1.2247,1.2247,0
467.5,87.5,0.5,1.4826e-36,1.2247,1.2247,0
472.5,87.5,0.5,3.26e-37,1.2247,1.2247,0
477.5,87.5,0.5,7.0048e-38,1.2247,1.2247,0
482.5,87.5,0.5,1.4717e-38,1.2247,1.2247,0
487.5,87.5,0.5,3.0245e-39,1.2247,1.2247,0
492.5,87.5,0.5,6.1168e-40,1.2247,1.2247,0
497.5,87.5,0.5,1.0418e-40,1.2247,1.2247,0
2.5,92.5,0.5,-0,1.2247,1.2247,0
7.5,92.5,0.5,-0,1.2247,1.2247,0
12.5,92.5,0.5,-0,1.2247,1.2247,0
17.5,92.5,0.5,-0,1.2247,1.2247,0
22.5,92.5,0.5,-0,1.2247,1.2247,0
27.5,92.5,0.5,0,1.2247,1.2247,0
