"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
202.5,67.5,0.5,1.5058e-40,1.2247,1.2247,0
207.5,67.5,0.5,-5.5835e-39,1.2247,1.2247,0
212.5,67.5,0.5,1.9498e-37,1.2247,1.2247,0
217.5,67.5,0.5,-6.3454e-36,1.2247,1.2247,0
222.5,67.5,0.5,1.8978e-34,1.2247,1.2247,0
227.5,67.5,0.5,-5.1184e-33,1.2247,1.2247,0
232.5,67.5,0.5,1.2116e-31,1.2247,1.2247,0
237.5,67.5,0.5,-2.4149e-30,1.2247,1.2247,0
242.5,67.5,0.5,3.7764e-29,1.2247,1.2247,0
247.5,67.5,0.5,-3.9307e-28,1.2247,1.2247,0
252.5,67.5,0.5,-5.1236e-28,1.2247,1.2247,0
257.5,67.5,0.5,2.4409e-27,1.2247,1.2247,0
262.5,67.5,0.5,2.0715e-26,1.2247,1.2247,0
267.5,67.5,0.5,3.3303e-26,1.2247,1.2247,0
272.5,67.5,0.5,3.224e-26,1.2247,1.2247,0
277.5,67.5,0.5,1.9738e-26,1.2247,1.2247,0
282.5,67.5,0.5,6.9378e-27,1.2247,1.2247,0
287.5,67.5,0.5,2.0485e-27,1.2247,1.2247,0
292.5,67.5,0.5,5.2444e-28,1.2247,1.2247,0
297.5,67.5,0.5,1.187e-28,1.2247,1.2247,0
302.5,67.5,0.5,2.4117e-29,1.2247,1.2247,0
307.5,67.5,0.5,4.4518e-30,1.2247,1.2247,0
312.5,67.5,0.5,7.5391e-31,1.2247,1.2247,0
317.5,67.5,0.5,1.1807e-31,1.2247,1.2247,0
322.5,67.5,0.5,1.7215e-32,1.2247,1.2247,0
327.5,67.5,0.5,2.35e-33,1.2247,1.2247,0
332.5,67.5,0.5,3.0181e-34,1.2247,1.2247,0
337.5,67.5,0.5,3.6623e-35,1.2247,1.2247,0
342.5,67.5,0.5,4.2144e-36,1.2247,1.2247,0
347.5,67.5,0.5,4.6143e-37,1.2247,1.2247,0
352.5,67.5,0.5,4.821e-38,1.2247,1.2247,0
357.5,67.5,0.5,4.8191e-39,1.2247,1.2247,0
362.5,67.5,0.5,4.6198e-40,1.2247,1.2247,0
367.5,67.5,0.5,4.2563e-41,1.2247,1.2247,0
372.5,67.5,0.5,3.7765e-42,1.2247,1.2247,0
377.5,67.5,0.5,3.237e-43,1.2247,1.2247,0
382.5,67.5,0.5,2.6625e-44,1.2247,1.2247,0
387.5,67.5,0.5,2.8026e-45,1.2247,1.2247,0
392.5,67.5,0.5,0,1.2247,1.2247,0
397.5,67.5,0.5,0,1.2247,1.2247,0
402.5,67.5,0.5,0,1.2247,1.2247,0
407.5,67.5,0.5,0,1.2247,1.2247,0
412.5,67.5,0.5,0,1.2247,1.2247,0
417.5,67.5,0.5,0,1.2247,1.2247,0
422.5,67.5,0.5,0,1.2247,1.2247,0
427.5,67.5,0.5,0,1.2247,1.2247,0
432.5,67.5,0.5,0,1.2247,1.2247,0
437.5,67.5,0.5,0,1.2247,1.2247,0
442.5,67.5,0.5,0,1.2247,1.2247,0
447.5,67.5,0.5,0,1.2247,1.2247,0
452.5,67.5,0.5,0,1.2247,1.2247,0
457.5,67.5,0.5,0,1.2247,1.2247,0
462.5,67.5,0.5,0,1.2247,1.2247,0
467.5,67.5,0.5,0,1.2247,1.2247,0
472.5,67.5,0.5,0,1.2247,1.2247,0
477.5,67.5,0.5,0,1.2247,1.2247,0
482.5,67.5,0.5,0,1.2247,1.2247,0
487.5,67.5,0.5,0,1.2247,1.2247,0
492.5,67.5,0.5,0,1.2247,1.2247,0
497.5,67.5,0.5,0,1.2247,1.2247,0
2.5,72.5,0.5,-0,1.2247,1.2247,0
7.5,72.5,0.5,0,1.2247,1.2247,0
12.5,72.5,0.5,-0,1.2247,1.2247,0
17.5,72.5,0.5,0,1.2247,1.2247,0
22.5,72.5,0.5,-0,1.2247,1.2247,0
27.5,72.5,0.5,0,1.2247,1.2247,0
32.5,72.5,0.5,-0,1.2247,1.2247,0
37.5,72.5,0.5,0,1.2247,1.2247,0
42.5,72.5,0.5,-0,1.2247,1.2247,0
47.5,72.5,0.5,0,1.2247,1.2247,0
52.5,72.5,0.5,-0,1.2247,1.2247,0
57.5,72.5,0.5,0,1.2247,1.2247,0
62.5,72.5,0.5,-0,1.2247,1.2247,0
67.5,72.5,0.5,0,1.2247,1.2247,0
72.5,72.5,0.5,-0,1.2247,1.2247,0
77.5,72.5,0.5,0,1.2247,1.2247,0
82.5,72.5,0.5,-0,1.2247,1.2247,0
87.5,72.5,0.5,0,1.2247,1.2247,0
92.5,72.5,0.5,-0,1.2247,1.2247,0
97.5,72.5,0.5,0,1.2247,1.2247,0
102.5,72.5,0.5,-0,1.2247,1.2247,0
107.5,72.5,0.5,0,1.2247,1.2247,0
112.5,72.5,0.5,-0,1.2247,1.2247,0
117.5,72.5,0.5,0,1.2247,1.2247,0
122.5,72.5,0.5,-0,1.2247,1.2247,0
127.5,72.5,0.5,0,1.2247,1.2247,0
132.5,72.5,0.5,-0,1.2247,1.2247,0
137.5,72.5,0.5,0,1.2247,1.2247,0
142.5,72.5,0.5,-0,1.2247,1.2247,0
147.5,72.5,0.5,0,1.2247,1.2247,0
152.5,72.5,0.5,-0,1.2247,1.2247,0
157.5,72.5,0.5,0,1.2247,1.2247,0
162.5,72.5,0.5,-0,1.2247,1.2247,0
167.5,72.5,0.5,0,1.2247,1.2247,0
172.5,72.5,0.5,-0,1.2247,1.2247,0
177.5,72.5,0.5,0,1.2247,1.2247,0
182.5,72.5,0.5,-1.4013e-45,1.2247,1.2247,0
187.5,72.5,0.5,8.6881e-44,1.2247,1.2247,0
192.5,72.5,0.5,-3.8564e-42,1.2247,1.2247,0
197.5,72.5,0.5,1.6448e-40,1.2247,1.2247,0
202.5,72.5,0.5,-6.7186e-39,1.2247,1.2247,0
207.5,72.5,0.5,2.6117e-37,1.2247,1.2247,0
212.5,72.5,0.5,-9.5844e-36,1.2247,1.2247,0
217.5,72.5,0.5,3.2863e-34,1.2247,1.2247,0
222.5,72.5,0.5,-1.0387e-32,1.2247,1.2247,0
227.5,72.5,0.5,2.9704e-31,1.2247,1.2247,0
232.5,72.5,0.5,-7.4849e-30,1.2247,1.2247,0
237.5,72.5,0.5,1.5957e-28,1.2247,1.2247,0
242.5,72.5,0.5,-2.6858e-27,1.2247,1.2247,0
247.5,72.5,0.5,3.0743e-26,1.2247,1.2247,0
252.5,72.5,0.5,3.6314e-26,1.2247,1.2247,0
257.5,72.5,0.5,-2.1652e-25,1.2247,1.2247,0
262.5,72.5,0.5,-1.7279e-24,1.2247,1.2247,0
267.5,72.5,0.5,-2.7239e-24,1.2247,1.2247,0
272.5,72.5,0.5,-2.6249e-24,1.2247,1.2247,0
277.5,72.5,0.5,-1.5863e-24,1.2247,1.2247,0
282.5,72.5,0.5,-5.55e-25,1.2247,1.2247,0
287.5,72.5,0.5,-1.6339e-25,1.2247,1.2247,0
292.5,72.5,0.5,-4.1725e-26,1.2247,1.2247,0
297.5,72.5,0.5,-9.4228e-27,1.2247,1.2247,0
302.5,72.5,0.5,-1.9106e-27,1.2247,1.2247,0
307.5,72.5,0.5,-3.5202e-28,1.2247,1.2247,0
312.5,72.5,0.5,-5.9515e-29,1.2247,1.2247,0
317.5,72.5,0.5,-9.3064e-30,1.2247,1.2247,0
322.5,72.5,0.5,-1.3549e-30,1.2247,1.2247,0
327.5,72.5,0.5,-1.8471e-31,1.2247,1.2247,0
332.5,72.5,0.5,-2.3694e-32,1.2247,1.2247,0
337.5,72.5,0.5,-2.8717e-33,1.2247,1.2247,0
342.5,72.5,0.5,-3.3011e-34,1.2247,1.2247,0
347.5,72.5,0.5,-3.6106e-35,1.2247,1.2247,0
352.5,72.5,0.5,-3.7687e-36,1.2247,1.2247,0
357.5,72.5,0.5,-3.7637e-37,1.2247,1.2247,0
362.5,72.5,0.5,-3.6048e-38,1.2247,1.2247,0
367.5,72.5,0.5,-3.3184e-39,1.2247,1.2247,0
372.5,72.5,0.5,-2.9416e-40,1.2247,1.2247,0
377.5,72.5,0.5,-2.5155e-41,1.2247,1.2247,0
382.5,72.5,0.5,-2.0781e-42,1.2247,1.2247,0
387.5,72.5,0.5,-1.6675e-43,1.2247,1.2247,0
392.5,72.5,0.5,-1.2612e-44,1.2247,1.2247,0
397.5,72.5,0.5,-1.4013e-45,1.2247,1.2247,0
402.5,72.5,0.5,-0,1.2247,1.2247,0
407.5,72.5,0.5,-0,1.2247,1.2247,0
412.5,72.5,0.5,-0,1.2247,1.2247,0
417.5,72.5,0.5,-0,1.2247,1.2247,0
422.5,72.5,0.5,-0,1.2247,1.2247,0
427.5,72.5,0.5,-0,1.2247,1.2247,0
432.5,72.5,0.5,-0,1.2247,1.2247,0
437.5,72.5,0.5,-0,1.2247,1.2247,0
442.5,72.5,0.5,-0,1.2247,1.2247,0
447.5,72.5,0.5,-0,1.2247,1.2247,0
452.5,72.5,0.5,-0,1.2247,1.2247,0
457.5,72.5,0.5,-0,1.2247,1.2247,0
462.5,72.5,0.5,-0,1.2247,1.2247,0
467.5,72.5,0.5,-0,1.2247,1.2247,0
472.5,72.5,0.5,-0,1.2247,1.2247,0
477.5,72.5,0.5,-0,1.2247,1.2247,0
482.5,72.5,0.5,-0,1.2247,1.2247,0
487.5,72.5,0.5,-0,1.2247,1.2247,0
492.5,72.5,0.5,-0,1.2247,1.2247,0
497.5,72.5,0.5,-0,1.2247,1.2247,0
2.5,77.5,0.5,0,1.2247,1.2247,0
7.5,77.5,0.5,-0,1.2247,1.2247,0
12.5,77.5,0.5,0,1.2247,1.2247,0
17.5,77.5,0.5,-0,1.2247,1.2247,0
22.5,77.5,0.5,0,1.2247,1.2247,0
27.5,77.5,0.5,-0,1.2247,1.2247,0
32.5,77.5,0.5,0,1.2247,1.2247,0
37.5,77.5,0.5,-0,1.2247,1.2247,0
42.5,77.5,0.5,0,1.2247,1.2247,0
47.5,77.5,0.5,-0,1.2247,1.2247,0
52.5,77.5,0.5,0,1.2247,1.2247,0
57.5,77.5,0.5,-0,1.2247,1.2247,0
62.5,77.5,0.5,0,1.2247,1.2247,0
67.5,77.5,0.5,-0,1.2247,1.2247,0
72.5,77.5,0.5,0,1.2247,1.2247,0
77.5,77.5,0.5,-0,1.2247,1.2247,0
82.5,77.5,0.5,0,1.2247,1.2247,0
87.5,77.5,0.5,-0,1.2247,1.2247,0
92.5,77.5,0.5,0,1.2247,1.2247,0
97.5,77.5,0.5,-0,1.2247,1.2247,0
102.5,77.5,0.5,0,1.2247,1.2247,0
107.5,77.5,0.5,-0,1.2247,1.2247,0
112.5,77.5,0.5,0,1.2247,1.2247,0
117.5,77.5,0.5,-0,1.2247,1.2247,0
122.5,77.5,0.5,0,1.2247,1.2247,0
127.5,77.5,0.5,-0,1.2247,1.2247,0
132.5,77.5,0.5,0,1.2247,1.2247,0
137.5,77.5,0.5,-0,1.2247,1.2247,0
142.5,77.5,0.5,0,1.2247,1.2247,0
147.5,77.5,0.5,-0,1.2247,1.2247,0
152.5,77.5,0.5,0,1.2247,1.2247,0
157.5,77.5,0.5,-0,1.2247,1.2247,0
162.5,77.5,0.5,0,1.2247,1.2247,0
167.5,77.5,0.5,-0,1.2247,1.2247,0
172.5,77.5,0.5,0,1.2247,1.2247,0
177.5,77.5,0.5,-1.4013e-45,1.2247,1.2247,0
182.5,77.5,0.5,6.8664e-44,1.2247,1.2247,0
187.5,77.5,0.5,-3.2552e-42,1.2247,1.2247,0
192.5,77.5,0.5,1.5058e-40,1.2247,1.2247,0
197.5,77.5,0.5,-6.7186e-39,1.2247,1.2247,0
202.5,77.5,0.5,2.8772e-37,1.2247,1.2247,0
207.5,77.5,0.5,-1.1753e-35,1.2247,1.2247,0
212.5,77.5,0.5,4.5438e-34,1.2247,1.2247,0
217.5,77.5,0.5,-1.6462e-32,1.2247,1.2247,0
222.5,77.5,0.5,5.5155e-31,1.2247,1.2247,0
227.5,77.5,0.5,-1.6784e-29,1.2247,1.2247,0
232.5,77.5,0.5,4.5199e-28,1.2247,1.2247,0
237.5,77.5,0.5,-1.0353e-26,1.2247,1.2247,0
242.5,77.5,0.5,1.8851e-25,1.2247,1.2247,0
247.5,77.5,0.5,-2.3732e-24,1.2247,1.2247,0
252.5,77.5,0.5,-2.571e-24,1.2247,1.2247,0
257.5,77.5,0.5,1.9075e-23,1.2247,1.2247,0
262.5,77.5,0.5,1.4404e-22,1.2247,1.2247,0
267.5,77.5,0.5,2.2272e-22,1.2247,1.2247,0
272.5,77.5,0.5,2.1364e-22,1.2247,1.2247,0
277.5,77.5,0.5,1.2744e-22,1.2247,1.2247,0
282.5,77.5,0.5,4.4382e-23,1.2247,1.2247,0
287.5,77.5,0.5,1.3027e-23,1.2247,1.2247,0
292.5,77.5,0.5,3.3182e-24,1.2247,1.2247,0
297.5,77.5,0.5,7.4762e-25,1.2247,1.2247,0
302.5,77.5,0.5,1.5127e-25,1.2247,1.2247,0
307.5,77.5,0.5,2.7817e-26,1.2247,1.2247,0
312.5,77.5,0.5,4.6946e-27,1.2247,1.2247,0
317.5,77.5,0.5,7.3288e-28,1.2247,1.2247,0
322.5,77.5,0.5,1.0654e-28,1.2247,1.2247,0
327.5,77.5,0.5,1.4503e-29,1.2247,1.2247,0
332.5,77.5,0.5,1.8579e-30,1.2247,1.2247,0
337.5,77.5,0.5,2.2489e-31,1.2247,1.2247,0
342.5,77.5,0.5,2.582e-32,1.2247,1.2247,0
347.5,77.5,0.5,2.8209e-33,1.2247,1.2247,0
352.5,77.5,0.5,2.9412e-34,1.2247,1.2247,0
357.5,77.5,0.5,2.9343e-35,1.2247,1.2247,0
362.5,77.5,0.5,2.8076e-36,1.2247,1.2247,0
367.5,77.5,0.5,2.582e-37,1.2247,1.2247,0
372.5,77.5,0.5,2.2868e-38,1.2247,1.2247,0
377.5,77.5,0.5,1.9538e-39,1.2247,1.2247,0
382.5,77.5,0.5,1.6131e-40,1.2247,1.2247,0
387.5,77.5,0.5,1.2888e-41,1.2247,1.2247,0
392.5,77.5,0.5,9.9772e-43,1.2247,1.2247,0
397.5,77.5,0.5,7.567e-44,1.2247,1.2247,0
402.5,77.5,0.5,5.6052e-45,1.2247,1.2247,0
407.5,77.5,0.5,0,1.2247,1.2247,0
412.5,77.5,0.5,0,1.2247,1.2247,0
417.5,77.5,0.5,0,1.2247,1.2247,0
422.5,77.5,0.5,0,1.2247,1.2247,0
427.5,77.5,0.5,0,1.2247,1.2247,0
432.5,77.5,0.5,0,1.2247,1.2247,0
437.5,77.5,0.5,0,1.2247,1.2247,0
442.5,77.5,0.5,0,1.2247,1.2247,0
447.5,77.5,0.5,0,1.2247,1.2247,0
452.5,77.5,0.5,0,1.2247,1.2247,0
457.5,77.5,0.5,0,1.2247,1.2247,0
462.5,77.5,0.5,0,1.2247,1.2247,0
467.5,77.5,0.5,0,1.2247,1.2247,0
472.5,77.5,0.5,0,1.2247,1.2247,0
477.5,77.5,0.5,0,1.2247,1.2247,0
482.5,77.5,0.5,0,1.2247,1.2247,0
487.5,77.5,0.5,0,1.2247,1.2247,0
492.5,77.5,0.5,0,1.2247,1.2247,0
497.5,77.5,0.5,0,1.2247,1.2247,0
2.5,82.5,0.5,-0,1.2247,1.2247,0
7.5,82.5,0.5,0,1.2247,1.2247,0
12.5,82.5,0.5,-0,1.2247,1.2247,0
17.5,82.5,0.5,0,1.2247,1.2247,0
22.5,82.5,0.5,-0,1.2247,1.2247,0
27.5,82.5,0.5,0,1.2247,1.2247,0
32.5,82.5,0.5,-0,1.2247,1.2247,0
37.5,82.5,0.5,0,1.2247,1.2247,0
42.5,82.5,0.5,-0,1.2247,1.2247,0
47.5,82.5,0.5,0,1.2247,1.2247,0
52.5,82.5,0.5,-0,1.2247,1.2247,0
57.5,82.5,0.5,0,1.2247,1.2247,0
62.5,82.5,0.5,-0,1.2247,1.2247,0
67.5,82.5,0.5,0,1.2247,1.2247,0
72.5,82.5,0.5,-0,1.2247,1.2247,0
77.5,82.5,0.5,0,1.2247,1.2247,0
82.5,82.5,0.5,-0,1.2247,1.2247,0
87.5,82.5,0.5,0,1.2247,1.2247,0
92.5,82.5,0.5,-0,1.2247,1.2247,0
97.5,82.5,0.5,0,1.2247,1.2247,0
102.5,82.5,0.5,-0,1.2247,1.2247,0
107.5,82.5,0.5,0,1.2247,1.2247,0
112.5,82.5,0.5,-0,1.2247,1.2247,0
117.5,82.5,0.5,0,1.2247,1.2247,0
122.5,82.5,0.5,-0,1.2247,1.2247,0
127.5,82.5,0.5,0,1.2247,1.2247,0
132.5,82.5,0.5,-0,1.2247,1.2247,0
137.5,82.5,0.5,0,1.2247,1.2247,0
142.5,82.5,0.5,-0,1.2247,1.2247,0
147.5,82.5,0.5,0,1.2247,1.2247,0
152.5,82.5,0.5,-0,1.2247,1.2247,0
157.5,82.5,0.5,0,1.2247,1.2247,0
162.5,82.5,0.5,-0,1.2247,1.2247,0
167.5,82.5,0.5,0,1.2247,1.2247,0
172.5,82.5,0.5,-1.4013e-45,1.2247,1.2247,0
177.5,82.5,0.5,4.4842e-44,1.2247,1.2247,0
182.5,82.5,0.5,-2.3135e-42,1.2247,1.2247,0
187.5,82.5,0.5,1.1538e-40,1.2247,1.2247,0
192.5,82.5,0.5,-5.5835e-39,1.2247,1.2247,0
197.5,82.5,0.5,2.6117e-37,1.2247,1.2247,0
202.5,82.5,0.5,-1.1753e-35,1.2247,1.2247,0
207.5,82.5,0.5,5.0577e-34,1.2247,1.2247,0
212.5,82.5,0.5,-2.066e-32,1.2247,1.2247,0
217.5,82.5,0.5,7.9335e-31,1.2247,1.2247,0
222.5,82.5,0.5,-2.8277e-29,1.2247,1.2247,0
227.5,82.5,0.5,9.1924e-28,1.2247,1.2247,0
232.5,82.5,0.5,-2.6576e-26,1.2247,1.2247,0
237.5,82.5,0.5,6.574e-25,1.2247,1.2247,0
242.5,82.5,0.5,-1.3027e-23,1.2247,1.2247,0
247.5,82.5,0.5,1.8094e-22,1.2247,1.2247,0
252.5,82.5,0.5,1.7204e-22,1.2247,1.2247,0
257.5,82.5,0.5,-1.6878e-21,1.2247,1.2247,0
262.5,82.5,0.5,-1.2004e-20,1.2247,1.2247,0
267.5,82.5,0.5,-1.8207e-20,1.2247,1.2247,0
272.5,82.5,0.5,-1.7383e-20,1.2247,1.2247,0
277.5,82.5,0.5,-1.0232e-20,1.2247,1.2247,0
282.5,82.5,0.5,-3.5472e-21,1.2247,1.2247,0
287.5,82.5,0.5,-1.038e-21,1.2247,1.2247,0
292.5,82.5,0.5,-2.6371e-22,1.2247,1.2247,0
297.5,82.5,0.5,-5.9273e-23,1.2247,1.2247,0
302.5,82.5,0.5,-1.1966e-23,1.2247,1.2247,0
307.5,82.5,0.5,-2.1961e-24,1.2247,1.2247,0
312.5,82.5,0.5,-3.6992e-25,1.2247,1.2247,0
317.5,82.5,0.5,-5.7648e-26,1.2247,1.2247,0
322.5,82.5,0.5,-8.3664e-27,1.2247,1.2247,0
327.5,82.5,0.5,-1.1372e-27,1.2247,1.2247,0
332.5,82.5,0.5,-1.4546e-28,1.2247,1.2247,0
337.5,82.5,0.5,-1.7583e-29,1.2247,1.2247,0
342.5,82.5,0.5,-2.016e-30,1.2247,1.2247,0
347.5,82.5,0.5,-2.1998e-31,1.2247,1.2247,0
352.5,82.5,0.5,-2.2908e-32,1.2247,1.2247,0
357.5,82.5,0.5,-2.2828e-33,1.2247,1.2247,0
362.5,82.5,0.5,-2.1818e-34,1.2247,1.2247,0
367.5,82.5,0.5,-2.0044e-35,1.2247,1.2247,0
372.5,82.5,0.5,-1.7734e-36,1.2247,1.2247,0
377.5,82.5,0.5,-1.5136e-37,1.2247,1.2247,0
382.5,82.5,0.5,-1.2485e-38,1.2247,1.2247,0
387.5,82.5,0.5,-9.9657e-40,1.2247,1.2247,0
392.5,82.5,0.5,-7.7092e-41,1.2247,1.2247,0
397.5,82.5,0.5,-5.7874e-42,1.2247,1.2247,0
402.5,82.5,0.5,-4.2179e-43,1.2247,1.2247,0
407.5,82.5,0.5,-2.9427e-44,1.2247,1.2247,0
412.5,82.5,0.5,-1.4013e-45,1.2247,1.2247,0
417.5,82.5,0.5,-0,1.2247,1.2247,0
422.5,82.5,0.5,-0,1.2247,1.2247,0
427.5,82.5,0.5,-0,1.2247,1.2247,0
432.5,82.5,0.5,-0,1.2247,1.2247,0
437.5,82.5,0.5,-0,1.2247,1.2247,0
442.5,82.5,0.5,-0,1.2247,1.2247,0
447.5,82.5,0.5,-0,1.2247,1.2247,0
452.5,82.5,0.5,-0,1.2247,1.2247,0
457.5,82.5,0.5,-0,1.2247,1.2247,0
462.5,82.5,0.5,-0,1.2247,1.2247,0
467.5,82.5,0.5,-0,1.2247,1.2247,0
472.5,82.5,0.5,-0,1.2247,1.2247,0
477.5,82.5,0.5,-0,1.2247,1.2247,0
482.5,82.5,0.5,-0,1.2247,1.2247,0
487.5,82.5,0.5,-0,1.2247,1.2247,0
492.5,82.5,0.5,-0,1.2247,1.2247,0
497.5,82.5,0.5,-0,1.2247,1.2247,0
2.5,87.5,0.5,0,1.2247,1.2247,0
7.5,87.5,0.5,-0,1.2247,1.2247,0
12.5,87.5,0.5,0,1.2247,1.2247,0
17.5,87.5,0.5,-0,1.2247,1.2247,0
22.5,87.5,0.5,0,1.2247,1.2247,0
27.5,87.5,0.5,-0,1.2247,1.2247,0
32.5,87.5,0.5,0,1.2247,1.2247,0
37.5,87.5,0.5,-0,1.2247,1.2247,0
42.5,87.5,0.5,0,1.2247,1.2247,0
47.5,87.5,0.5,-0,1.2247,1.2247,0
52.5,87.5,0.5,0,1.2247,1.2247,0
57.5,87.5,0.5,-0,1.2247,1.2247,0
62.5,87.5,0.5,0,1.2247,1.2247,0
67.5,87.5,0.5,-0,1.2247,1.2247,0
72.5,87.5,0.5,0,1.2247,1.2247,0
77.5,87.5,0.5,-0,1.2247,1.2247,0
82.5,87.5,0.5,0,1.2247,1.2247,0
87.5,87.5,0.5,-0,1.2247,1.2247,0
92.5,87.5,0.5,0,1.2247,1.2247,0
97.5,87.5,0.5,-0,1.2247,1.2247,0
102.5,87.5,0.5,0,1.2247,1.2247,0
107.5,87.5,0.5,-0,1.2247,1.2247,0
112.5,87.5,0.5,0,1.2247,1.2247,0
117.5,87.5,0.5,-0,1.2247,1.2247,0
122.5,87.5,0.5,0,1.2247,1.2247,0
127.5,87.5,0.5,-0,1.2247,1.2247,0
132.5,87.5,0.5,0,1.2247,1.2247,0
137.5,87.5,0.5,-0,1.2247,1.2247,0
142.5,87.5,0.5,0,1.2247,1.2247,0
147.5,87.5,0.5,-0,1.2247,1.2247,0
152.5,87.5,0.5,0,1.2247,1.2247,0
157.5,87.5,0.5,-0,1.2247,1.2247,0
162.5,87.5,0.5,0,1.2247,1.2247,0
167.5,87.5,0.5,-0,1.2247,1.2247,0
172.5,87.5,0.5,2.5223e-44,1.2247,1.2247,0
177.5,87.5,0.5,-1.3775e-42,1.2247,1.2247,0
182.5,87.5,0.5,7.367e-41,1.2247,1.2247,0
187.5,87.5,0.5,-3.8433e-39,1.2247,1.2247,0
192.5,87.5,0.5,1.9498e-37,1.2247,1.2247,0
197.5,87.5,0.5,-9.5844e-36,1.2247,1.2247,0
202.5,87.5,0.5,4.5438e-34,1.2247,1.2247,0
207.5,87.5,0.5,-2.066e-32,1.2247,1.2247,0
212.5,87.5,0.5,8.9446e-31,1.2247,1.2247,0
217.5,87.5,0.5,-3.6537e-29,1.2247,1.2247,0
222.5,87.5,0.5,1.3909e-27,1.2247,1.2247,0
227.5,87.5,0.5,-4.8524e-26,1.2247,1.2247,0
232.5,87.5,0.5,1.5139e-24,1.2247,1.2247,0
237.5,87.5,0.5,-4.0686e-23,1.2247,1.2247,0
242.5,87.5,0.5,8.8357e-22,1.2247,1.2247,0
247.5,87.5,0.5,-1.3624e-20,1.2247,1.2247,0
252.5,87.5,0.5,-1.1556e-20,1.2247,1.2247,0
257.5,87.5,0.5,1.4774e-19,1.2247,1.2247,0
262.5,87.5,0.5,9.9937e-19,1.2247,1.2247,0
267.5,87.5,0.5,1.4882e-18,1.2247,1.2247,0
272.5,87.5,0.5,1.414e-18,1.2247,1.2247,0
277.5,87.5,0.5,8.2128e-19,1.2247,1.2247,0
282.5,87.5,0.5,2.8342e-19,1.2247,1.2247,0
287.5,87.5,0.5,8.268e-20,1.2247,1.2247,0
292.5,87.5,0.5,2.0946e-20,1.2247,1.2247,0
297.5,87.5,0.5,4.6958e-21,1.2247,1.2247,0
302.5,87.5,0.5,9.4576e-22,1.2247,1.2247,0
307.5,87.5,0.5,1.7319e-22,1.2247,1.2247,0
312.5,87.5,0.5,2.9114e-23,1.2247,1.2247,0
317.5,87.5,0.5,4.5284e-24,1.2247,1.2247,0
322.5,87.5,0.5,6.5603e-25,1.2247,1.2247,0
327.5,87.5,0.5,8.9016e-26,1.2247,1.2247,0
332.5,87.5,0.5,1.1368e-26,1.2247,1.2247,0
337.5,87.5,0.5,1.3721e-27,1.2247,1.2247,0
342.5,87.5,0.5,1.5709e-28,1.2247,1.2247,0
347.5,87.5,0.5,1.7117e-29,1.2247,1.2247,0
352.5,87.5,0.5,1.7802e-30,1.2247,1.2247,0
357.5,87.5,0.5,1.7716e-31,1.2247,1.2247,0
362.5,87.5,0.5,1.6912e-32,1.2247,1.2247,0
367.5,87.5,0.5,1.5518e-33,1.2247,1.2247,0
372.5,87.5,0.5,1.3714e-34,1.2247,1.2247,0
377.5,87.5,0.5,1.1692e-35,1.2247,1.2247,0
382.5,87.5,0.5,9.6334e-37,1.2247,1.2247,0
387.5,87.5,0.5,7.6816e-38,1.2247,1.2247,0
392.5,87.5,0.5,5.9363e-39,1.2247,1.2247,0
397.5,87.5,0.5,4.4517e-40,1.2247,1.2247,0
402.5,87.5,0.5,3.2433e-41,1.2247,1.2247,0
407.5,87.5,0.5,2.2981e-42,1.2247,1.2247,0
412.5,87.5,0.5,1.5835e-43,1.2247,1.2247,0
417.5,87.5,0.5,1.121e-44,1.2247,1.2247,0
422.5,87.5,0.5,0,1.2247,1.2247,0
427.5,87.5,0.5,0,1.2247,1.2247,0
432.5,87.5,0.5,0,1.2247,1.2247,0
437.5,87.5,0.5,0,1.2247,1.2247,0
442.5,87.5,0.5,0,1.2247,1.2247,0
447.5,87.5,0.5,0,1.2247,1.2247,0
452.5,87.5,0.5,0,1.2247,1.2247,0
457.5,87.5,0.5,0,1.2247,1.2247,0
462.5,87.5,0.5,0,1.2247,1.2247,0
467.5,87.5,0.5,0,1.2247,1.2247,0
472.5,87.5,0.5,0,1.2247,1.2247,0
477.5,87.5,0.5,0,1.2247,1.2247,0
482.5,87.5,0.5,0,1.2247,1.2247,0
487.5,87.5,0.5,0,1.2247,1.2247,0
492.5,87.5,0.5,0,1.2247,1.2247,0
497.5,87.5,0.5,0,1.2247,1.2247,0
2.5,92.5,0.5,-0,1.2247,1.2247,0
7.5,92.5,0.5,0,1.2247,1.2247,0
12.5,92.5,0.5,-0,1.2247,1.2247,0
17.5,92.5,0.5,0,1.2247,1.2247,0
22.5,92.5,0.5,-0,1.2247,1.2247,0
27.5,92.5,0.5,0,1.2247,1.2247,0
32.5,92.5,0.5,-0,1.2247,1.2247,0
37.5,92.5,0.5,0,1.2247,1.2247,0
42.5,92.5,0.5,-0,1.2247,1.2247,0
47.5,92.5,0.5,0,1.2247,1.2247,0
52.5,92.5,0.5,-0,1.2247,1.2247,0
57.5,92.5,0.5,0,1.2247,1.2247,0
62.5,92.5,0.5,-0,1.2247,1.2247,0
67.5,92.5,0.5,0,1.2247,1.2247,0
72.5,92.5,0.5,-0,1.2247,1.2247,0
77.5,92.5,0.5,0,1.2247,1.2247,0
82.5,92.5,0.5,-0,1.2247,1.2247,0
