"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
467.5,67.5,0.5,0,1.2247,1.2247,0
472.5,67.5,0.5,0,1.2247,1.2247,0
477.5,67.5,0.5,0,1.2247,1.2247,0
482.5,67.5,0.5,0,1.2247,1.2247,0
487.5,67.5,0.5,0,1.2247,1.2247,0
492.5,67.5,0.5,0,1.2247,1.2247,0
497.5,67.5,0.5,0,1.2247,1.2247,0
2.5,72.5,0.5,-0,1.2247,1.2247,0
7.5,72.5,0.5,-0,1.2247,1.2247,0
12.5,72.5,0.5,-0,1.2247,1.2247,0
17.5,72.5,0.5,0,1.2247,1.2247,0
22.5,72.5,0.5,-0,1.2247,1.2247,0
27.5,72.5,0.5,0,1.2247,1.2247,0
32.5,72.5,0.5,-0,1.2247,1.2247,0
37.5,72.5,0.5,0,1.2247,1.2247,0
42.5,72.5,0.5,-0,1.2247,1.2247,0
47.5,72.5,0.5,0,1.2247,1.2247,0
52.5,72.5,0.5,-0,1.2247,1.2247,0
57.5,72.5,0.5,0,1.2247,1.2247,0
62.5,72.5,0.5,-0,1.2247,1.2247,0
67.5,72.5,0.5,0,1.2247,1.2247,0
72.5,72.5,0.5,-0,1.2247,1.2247,0
77.5,72.5,0.5,0,1.2247,1.2247,0
82.5,72.5,0.5,-0,1.2247,1.2247,0
87.5,72.5,0.5,0,1.2247,1.2247,0
92.5,72.5,0.5,-0,1.2247,1.2247,0
97.5,72.5,0.5,0,1.2247,1.2247,0
102.5,72.5,0.5,-0,1.2247,1.2247,0
107.5,72.5,0.5,0,1.2247,1.2247,0
112.5,72.5,0.5,-0,1.2247,1.2247,0
117.5,72.5,0.5,0,1.2247,1.2247,0
122.5,72.5,0.5,-0,1.2247,1.2247,0
127.5,72.5,0.5,0,1.2247,1.2247,0
132.5,72.5,0.5,-0,1.2247,1.2247,0
137.5,72.5,0.5,0,1.2247,1.2247,0
142.5,72.5,0.5,-0,1.2247,1.2247,0
147.5,72.5,0.5,0,1.2247,1.2247,0
152.5,72.5,0.5,-0,1.2247,1.2247,0
157.5,72.5,0.5,0,1.2247,1.2247,0
162.5,72.5,0.5,-0,1.2247,1.2247,0
167.5,72.5,0.5,0,1.2247,1.2247,0
172.5,72.5,0.5,-0,1.2247,1.2247,0
177.5,72.5,0.5,0,1.2247,1.2247,0
182.5,72.5,0.5,-0,1.2247,1.2247,0
187.5,72.5,0.5,0,1.2247,1.2247,0
192.5,72.5,0.5,-0,1.2247,1.2247,0
197.5,72.5,0.5,0,1.2247,1.2247,0
202.5,72.5,0.5,-4.2039e-45,1.2247,1.2247,0
207.5,72.5,0.5,1.8077e-43,1.2247,1.2247,0
212.5,72.5,0.5,-6.5959e-42,1.2247,1.2247,0
217.5,72.5,0.5,2.2478e-40,1.2247,1.2247,0
222.5,72.5,0.5,-7.0328e-39,1.2247,1.2247,0
227.5,72.5,0.5,1.979e-37,1.2247,1.2247,0
232.5,72.5,0.5,-4.8574e-36,1.2247,1.2247,0
237.5,72.5,0.5,9.6479e-35,1.2247,1.2247,0
242.5,72.5,0.5,1.3079e-34,1.2247,1.2247,0
247.5,72.5,0.5,-2.7855e-33,1.2247,1.2247,0
252.5,72.5,0.5,-1.5058e-32,1.2247,1.2247,0
257.5,72.5,0.5,1.39e-33,1.2247,1.2247,0
262.5,72.5,0.5,3.2052e-31,1.2247,1.2247,0
267.5,72.5,0.5,2.2173e-30,1.2247,1.2247,0
272.5,72.5,0.5,2.5731e-30,1.2247,1.2247,0
277.5,72.5,0.5,-1.459e-30,1.2247,1.2247,0
282.5,72.5,0.5,-3.315e-29,1.2247,1.2247,0
287.5,72.5,0.5,-2.0114e-28,1.2247,1.2247,0
292.5,72.5,0.5,-8.3146e-28,1.2247,1.2247,0
297.5,72.5,0.5,-1.3938e-27,1.2247,1.2247,0
302.5,72.5,0.5,-1.5507e-27,1.2247,1.2247,0
307.5,72.5,0.5,-1.5199e-27,1.2247,1.2247,0
312.5,72.5,0.5,-1.2208e-27,1.2247,1.2247,0
317.5,72.5,0.5,-6.4762e-28,1.2247,1.2247,0
322.5,72.5,0.5,-3.0143e-28,1.2247,1.2247,0
327.5,72.5,0.5,-1.2748e-28,1.2247,1.2247,0
332.5,72.5,0.5,-4.9626e-29,1.2247,1.2247,0
337.5,72.5,0.5,-1.7928e-29,1.2247,1.2247,0
342.5,72.5,0.5,-6.0504e-30,1.2247,1.2247,0
347.5,72.5,0.5,-1.9178e-30,1.2247,1.2247,0
352.5,72.5,0.5,-5.7355e-31,1.2247,1.2247,0
357.5,72.5,0.5,-1.6247e-31,1.2247,1.2247,0
362.5,72.5,0.5,-4.3741e-32,1.2247,1.2247,0
367.5,72.5,0.5,-1.1225e-32,1.2247,1.2247,0
372.5,72.5,0.5,-2.7531e-33,1.2247,1.2247,0
377.5,72.5,0.5,-6.4686e-34,1.2247,1.2247,0
382.5,72.5,0.5,-1.459e-34,1.2247,1.2247,0
387.5,72.5,0.5,-3.1651e-35,1.2247,1.2247,0
392.5,72.5,0.5,-6.6152e-36,1.2247,1.2247,0
397.5,72.5,0.5,-1.3342e-36,1.2247,1.2247,0
402.5,72.5,0.5,-2.6006e-37,1.2247,1.2247,0
407.5,72.5,0.5,-4.9051e-38,1.2247,1.2247,0
412.5,72.5,0.5,-8.964e-39,1.2247,1.2247,0
417.5,72.5,0.5,-1.589e-39,1.2247,1.2247,0
422.5,72.5,0.5,-2.7352e-40,1.2247,1.2247,0
427.5,72.5,0.5,-4.5762e-41,1.2247,1.2247,0
432.5,72.5,0.5,-7.4493e-42,1.2247,1.2247,0
437.5,72.5,0.5,-1.1813e-42,1.2247,1.2247,0
442.5,72.5,0.5,-1.8217e-43,1.2247,1.2247,0
447.5,72.5,0.5,-2.8026e-44,1.2247,1.2247,0
452.5,72.5,0.5,-4.2039e-45,1.2247,1.2247,0
457.5,72.5,0.5,-0,1.2247,1.2247,0
462.5,72.5,0.5,-0,1.2247,1.2247,0
467.5,72.5,0.5,-0,1.2247,1.2247,0
472.5,72.5,0.5,-0,1.2247,1.2247,0
477.5,72.5,0.5,-0,1.2247,1.2247,0
482.5,72.5,0.5,-0,1.2247,1.2247,0
487.5,72.5,0.5,-0,1.2247,1.2247,0
492.5,72.5,0.5,-0,1.2247,1.2247,0
497.5,72.5,0.5,-0,1.2247,1.2247,0
2.5,77.5,0.5,0,1.2247,1.2247,0
7.5,77.5,0.5,0,1.2247,1.2247,0
12.5,77.5,0.5,0,1.2247,1.2247,0
17.5,77.5,0.5,-0,1.2247,1.2247,0
22.5,77.5,0.5,0,1.2247,1.2247,0
27.5,77.5,0.5,-0,1.2247,1.2247,0
32.5,77.5,0.5,0,1.2247,1.2247,0
37.5,77.5,0.5,-0,1.2247,1.2247,0
42.5,77.5,0.5,0,1.2247,1.2247,0
47.5,77.5,0.5,-0,1.2247,1.2247,0
52.5,77.5,0.5,0,1.2247,1.2247,0
57.5,77.5,0.5,-0,1.2247,1.2247,0
62.5,77.5,0.5,0,1.2247,1.2247,0
67.5,77.5,0.5,-0,1.2247,1.2247,0
72.5,77.5,0.5,0,1.2247,1.2247,0
77.5,77.5,0.5,-0,1.2247,1.2247,0
82.5,77.5,0.5,0,1.2247,1.2247,0
87.5,77.5,0.5,-0,1.2247,1.2247,0
92.5,77.5,0.5,0,1.2247,1.2247,0
97.5,77.5,0.5,-0,1.2247,1.2247,0
102.5,77.5,0.5,0,1.2247,1.2247,0
107.5,77.5,0.5,-0,1.2247,1.2247,0
112.5,77.5,0.5,0,1.2247,1.2247,0
117.5,77.5,0.5,-0,1.2247,1.2247,0
122.5,77.5,0.5,0,1.2247,1.2247,0
127.5,77.5,0.5,-0,1.2247,1.2247,0
132.5,77.5,0.5,0,1.2247,1.2247,0
137.5,77.5,0.5,-0,1.2247,1.2247,0
142.5,77.5,0.5,0,1.2247,1.2247,0
147.5,77.5,0.5,-0,1.2247,1.2247,0
152.5,77.5,0.5,0,1.2247,1.2247,0
157.5,77.5,0.5,-0,1.2247,1.2247,0
162.5,77.5,0.5,0,1.2247,1.2247,0
167.5,77.5,0.5,-0,1.2247,1.2247,0
172.5,77.5,0.5,0,1.2247,1.2247,0
177.5,77.5,0.5,-0,1.2247,1.2247,0
182.5,77.5,0.5,0,1.2247,1.2247,0
187.5,77.5,0.5,-0,1.2247,1.2247,0
192.5,77.5,0.5,0,1.2247,1.2247,0
197.5,77.5,0.5,-4.2039e-45,1.2247,1.2247,0
202.5,77.5,0.5,1.9898e-43,1.2247,1.2247,0
207.5,77.5,0.5,-8.1387e-42,1.2247,1.2247,0
212.5,77.5,0.5,3.1408e-40,1.2247,1.2247,0
217.5,77.5,0.5,-1.1331e-38,1.2247,1.2247,0
222.5,77.5,0.5,3.7668e-37,1.2247,1.2247,0
227.5,77.5,0.5,-1.1311e-35,1.2247,1.2247,0
232.5,77.5,0.5,2.9789e-34,1.2247,1.2247,0
237.5,77.5,0.5,-6.5589e-33,1.2247,1.2247,0
242.5,77.5,0.5,-6.8212e-33,1.2247,1.2247,0
247.5,77.5,0.5,2.3968e-31,1.2247,1.2247,0
252.5,77.5,0.5,9.9321e-31,1.2247,1.2247,0
257.5,77.5,0.5,-5.1855e-31,1.2247,1.2247,0
262.5,77.5,0.5,-2.7547e-29,1.2247,1.2247,0
267.5,77.5,0.5,-1.6708e-28,1.2247,1.2247,0
272.5,77.5,0.5,-1.7826e-28,1.2247,1.2247,0
277.5,77.5,0.5,1.8149e-28,1.2247,1.2247,0
282.5,77.5,0.5,2.8881e-27,1.2247,1.2247,0
287.5,77.5,0.5,1.7082e-26,1.2247,1.2247,0
292.5,77.5,0.5,6.9291e-26,1.2247,1.2247,0
297.5,77.5,0.5,1.1442e-25,1.2247,1.2247,0
302.5,77.5,0.5,1.2672e-25,1.2247,1.2247,0
307.5,77.5,0.5,1.2398e-25,1.2247,1.2247,0
312.5,77.5,0.5,9.8836e-26,1.2247,1.2247,0
317.5,77.5,0.5,5.2208e-26,1.2247,1.2247,0
322.5,77.5,0.5,2.4246e-26,1.2247,1.2247,0
327.5,77.5,0.5,1.0237e-26,1.2247,1.2247,0
332.5,77.5,0.5,3.9794e-27,1.2247,1.2247,0
337.5,77.5,0.5,1.4357e-27,1.2247,1.2247,0
342.5,77.5,0.5,4.8395e-28,1.2247,1.2247,0
347.5,77.5,0.5,1.5323e-28,1.2247,1.2247,0
352.5,77.5,0.5,4.5775e-29,1.2247,1.2247,0
357.5,77.5,0.5,1.2954e-29,1.2247,1.2247,0
362.5,77.5,0.5,3.4842e-30,1.2247,1.2247,0
367.5,77.5,0.5,8.9332e-31,1.2247,1.2247,0
372.5,77.5,0.5,2.1891e-31,1.2247,1.2247,0
377.5,77.5,0.5,5.139e-32,1.2247,1.2247,0
382.5,77.5,0.5,1.1582e-32,1.2247,1.2247,0
387.5,77.5,0.5,2.5105e-33,1.2247,1.2247,0
392.5,77.5,0.5,5.2432e-34,1.2247,1.2247,0
397.5,77.5,0.5,1.0568e-34,1.2247,1.2247,0
402.5,77.5,0.5,2.0583e-35,1.2247,1.2247,0
407.5,77.5,0.5,3.8796e-36,1.2247,1.2247,0
412.5,77.5,0.5,7.0852e-37,1.2247,1.2247,0
417.5,77.5,0.5,1.2552e-37,1.2247,1.2247,0
422.5,77.5,0.5,2.1592e-38,1.2247,1.2247,0
427.5,77.5,0.5,3.6104e-39,1.2247,1.2247,0
432.5,77.5,0.5,5.8736e-40,1.2247,1.2247,0
437.5,77.5,0.5,9.3049e-41,1.2247,1.2247,0
442.5,77.5,0.5,1.4366e-41,1.2247,1.2247,0
447.5,77.5,0.5,2.1636e-42,1.2247,1.2247,0
452.5,77.5,0.5,3.1809e-43,1.2247,1.2247,0
457.5,77.5,0.5,4.6243e-44,1.2247,1.2247,0
462.5,77.5,0.5,7.0065e-45,1.2247,1.2247,0
467.5,77.5,0.5,1.4013e-45,1.2247,1.2247,0
472.5,77.5,0.5,0,1.2247,1.2247,0
477.5,77.5,0.5,0,1.2247,1.2247,0
482.5,77.5,0.5,0,1.2247,1.2247,0
487.5,77.5,0.5,0,1.2247,1.2247,0
492.5,77.5,0.5,0,1.2247,1.2247,0
497.5,77.5,0.5,0,1.2247,1.2247,0
2.5,82.5,0.5,-0,1.2247,1.2247,0
7.5,82.5,0.5,-0,1.2247,1.2247,0
12.5,82.5,0.5,-0,1.2247,1.2247,0
17.5,82.5,0.5,0,1.2247,1.2247,0
22.5,82.5,0.5,-0,1.2247,1.2247,0
27.5,82.5,0.5,0,1.2247,1.2247,0
32.5,82.5,0.5,-0,1.2247,1.2247,0
37.5,82.5,0.5,0,1.2247,1.2247,0
42.5,82.5,0.5,-0,1.2247,1.2247,0
47.5,82.5,0.5,0,1.2247,1.2247,0
52.5,82.5,0.5,-0,1.2247,1.2247,0
57.5,82.5,0.5,0,1.2247,1.2247,0
62.5,82.5,0.5,-0,1.2247,1.2247,0
67.5,82.5,0.5,0,1.2247,1.2247,0
72.5,82.5,0.5,-0,1.2247,1.2247,0
77.5,82.5,0.5,0,1.2247,1.2247,0
82.5,82.5,0.5,-0,1.2247,1.2247,0
87.5,82.5,0.5,0,1.2247,1.2247,0
92.5,82.5,0.5,-0,1.2247,1.2247,0
97.5,82.5,0.5,0,1.2247,1.2247,0
102.5,82.5,0.5,-0,1.2247,1.2247,0
107.5,82.5,0.5,0,1.2247,1.2247,0
112.5,82.5,0.5,-0,1.2247,1.2247,0
117.5,82.5,0.5,0,1.2247,1.2247,0
122.5,82.5,0.5,-0,1.2247,1.2247,0
127.5,82.5,0.5,0,1.2247,1.2247,0
132.5,82.5,0.5,-0,1.2247,1.2247,0
137.5,82.5,0.5,0,1.2247,1.2247,0
142.5,82.5,0.5,-0,1.2247,1.2247,0
147.5,82.5,0.5,0,1.2247,1.2247,0
152.5,82.5,0.5,-0,1.2247,1.2247,0
157.5,82.5,0.5,0,1.2247,1.2247,0
162.5,82.5,0.5,-0,1.2247,1.2247,0
167.5,82.5,0.5,0,1.2247,1.2247,0
172.5,82.5,0.5,-0,1.2247,1.2247,0
177.5,82.5,0.5,0,1.2247,1.2247,0
182.5,82.5,0.5,-0,1.2247,1.2247,0
187.5,82.5,0.5,0,1.2247,1.2247,0
192.5,82.5,0.5,-4.2039e-45,1.2247,1.2247,0
197.5,82.5,0.5,1.8077e-43,1.2247,1.2247,0
202.5,82.5,0.5,-8.1387e-42,1.2247,1.2247,0
207.5,82.5,0.5,3.5077e-40,1.2247,1.2247,0
212.5,82.5,0.5,-1.4328e-38,1.2247,1.2247,0
217.5,82.5,0.5,5.4902e-37,1.2247,1.2247,0
222.5,82.5,0.5,-1.9463e-35,1.2247,1.2247,0
227.5,82.5,0.5,6.2625e-34,1.2247,1.2247,0
232.5,82.5,0.5,-1.7777e-32,1.2247,1.2247,0
237.5,82.5,0.5,4.2543e-31,1.2247,1.2247,0
242.5,82.5,0.5,3.0073e-31,1.2247,1.2247,0
247.5,82.5,0.5,-2.1114e-29,1.2247,1.2247,0
252.5,82.5,0.5,-6.1173e-29,1.2247,1.2247,0
257.5,82.5,0.5,7.9032e-29,1.2247,1.2247,0
262.5,82.5,0.5,2.4e-27,1.2247,1.2247,0
267.5,82.5,0.5,1.2151e-26,1.2247,1.2247,0
272.5,82.5,0.5,1.1751e-26,1.2247,1.2247,0
277.5,82.5,0.5,-2.0725e-26,1.2247,1.2247,0
282.5,82.5,0.5,-2.527e-25,1.2247,1.2247,0
287.5,82.5,0.5,-1.455e-24,1.2247,1.2247,0
292.5,82.5,0.5,-5.7805e-24,1.2247,1.2247,0
297.5,82.5,0.5,-9.395e-24,1.2247,1.2247,0
302.5,82.5,0.5,-1.0356e-23,1.2247,1.2247,0
307.5,82.5,0.5,-1.0114e-23,1.2247,1.2247,0
312.5,82.5,0.5,-7.9994e-24,1.2247,1.2247,0
317.5,82.5,0.5,-4.2072e-24,1.2247,1.2247,0
322.5,82.5,0.5,-1.9495e-24,1.2247,1.2247,0
327.5,82.5,0.5,-8.2176e-25,1.2247,1.2247,0
332.5,82.5,0.5,-3.1896e-25,1.2247,1.2247,0
337.5,82.5,0.5,-1.1493e-25,1.2247,1.2247,0
342.5,82.5,0.5,-3.869e-26,1.2247,1.2247,0
347.5,82.5,0.5,-1.2235e-26,1.2247,1.2247,0
352.5,82.5,0.5,-3.6513e-27,1.2247,1.2247,0
357.5,82.5,0.5,-1.0322e-27,1.2247,1.2247,0
362.5,82.5,0.5,-2.7735e-28,1.2247,1.2247,0
367.5,82.5,0.5,-7.1045e-29,1.2247,1.2247,0
372.5,82.5,0.5,-1.7394e-29,1.2247,1.2247,0
377.5,82.5,0.5,-4.0797e-30,1.2247,1.2247,0
382.5,82.5,0.5,-9.1867e-31,1.2247,1.2247,0
387.5,82.5,0.5,-1.9897e-31,1.2247,1.2247,0
392.5,82.5,0.5,-4.1523e-32,1.2247,1.2247,0
397.5,82.5,0.5,-8.3625e-33,1.2247,1.2247,0
402.5,82.5,0.5,-1.6276e-33,1.2247,1.2247,0
407.5,82.5,0.5,-3.0657e-34,1.2247,1.2247,0
412.5,82.5,0.5,-5.5948e-35,1.2247,1.2247,0
417.5,82.5,0.5,-9.9045e-36,1.2247,1.2247,0
422.5,82.5,0.5,-1.7027e-36,1.2247,1.2247,0
427.5,82.5,0.5,-2.8452e-37,1.2247,1.2247,0
432.5,82.5,0.5,-4.6259e-38,1.2247,1.2247,0
437.5,82.5,0.5,-7.3239e-39,1.2247,1.2247,0
442.5,82.5,0.5,-1.1301e-39,1.2247,1.2247,0
447.5,82.5,0.5,-1.7008e-40,1.2247,1.2247,0
452.5,82.5,0.5,-2.4984e-41,1.2247,1.2247,0
457.5,82.5,0.5,-3.5845e-42,1.2247,1.2247,0
462.5,82.5,0.5,-5.0307e-43,1.2247,1.2247,0
467.5,82.5,0.5,-6.8664e-44,1.2247,1.2247,0
472.5,82.5,0.5,-9.8091e-45,1.2247,1.2247,0
477.5,82.5,0.5,-1.4013e-45,1.2247,1.2247,0
482.5,82.5,0.5,-0,1.2247,1.2247,0
487.5,82.5,0.5,-0,1.2247,1.2247,0
492.5,82.5,0.5,-0,1.2247,1.2247,0
497.5,82.5,0.5,-0,1.2247,1.2247,0
2.5,87.5,0.5,0,1.2247,1.2247,0
7.5,87.5,0.5,0,1.2247,1.2247,0
12.5,87.5,0.5,0,1.2247,1.2247,0
17.5,87.5,0.5,-0,1.2247,1.2247,0
22.5,87.5,0.5,0,1.2247,1.2247,0
27.5,87.5,0.5,-0,1.2247,1.2247,0
32.5,87.5,0.5,0,1.2247,1.2247,0
37.5,87.5,0.5,-0,1.2247,1.2247,0
42.5,87.5,0.5,0,1.2247,1.2247,0
47.5,87.5,0.5,-0,1.2247,1.2247,0
52.5,87.5,0.5,0,1.2247,1.2247,0
57.5,87.5,0.5,-0,1.2247,1.2247,0
62.5,87.5,0.5,0,1.2247,1.2247,0
67.5,87.5,0.5,-0,1.2247,1.2247,0
72.5,87.5,0.5,0,1.2247,1.2247,0
77.5,87.5,0.5,-0,1.2247,1.2247,0
82.5,87.5,0.5,0,1.2247,1.2247,0
87.5,87.5,0.5,-0,1.2247,1.2247,0
92.5,87.5,0.5,0,1.2247,1.2247,0
97.5,87.5,0.5,-0,1.2247,1.2247,0
102.5,87.5,0.5,0,1.2247,1.2247,0
107.5,87.5,0.5,-0,1.2247,1.2247,0
112.5,87.5,0.5,0,1.2247,1.2247,0
117.5,87.5,0.5,-0,1.2247,1.2247,0
122.5,87.5,0.5,0,1.2247,1.2247,0
127.5,87.5,0.5,-0,1.2247,1.2247,0
132.5,87.5,0.5,0,1.2247,1.2247,0
137.5,87.5,0.5,-0,1.2247,1.2247,0
142.5,87.5,0.5,0,1.2247,1.2247,0
147.5,87.5,0.5,-0,1.2247,1.2247,0
152.5,87.5,0.5,0,1.2247,1.2247,0
157.5,87.5,0.5,-0,1.2247,1.2247,0
162.5,87.5,0.5,0,1.2247,1.2247,0
167.5,87.5,0.5,-0,1.2247,1.2247,0
172.5,87.5,0.5,0,1.2247,1.2247,0
177.5,87.5,0.5,-0,1.2247,1.2247,0
182.5,87.5,0.5,0,1.2247,1.2247,0
187.5,87.5,0.5,-2.8026e-45,1.2247,1.2247,0
192.5,87.5,0.5,1.3312e-43,1.2247,1.2247,0
197.5,87.5,0.5,-6.5959e-42,1.2247,1.2247,0
202.5,87.5,0.5,3.1408e-40,1.2247,1.2247,0
207.5,87.5,0.5,-1.4328e-38,1.2247,1.2247,0
212.5,87.5,0.5,6.2156e-37,1.2247,1.2247,0
217.5,87.5,0.5,-2.539e-35,1.2247,1.2247,0
222.5,87.5,0.5,9.6385e-34,1.2247,1.2247,0
227.5,87.5,0.5,-3.3387e-32,1.2247,1.2247,0
232.5,87.5,0.5,1.027e-30,1.2247,1.2247,0
237.5,87.5,0.5,-2.6864e-29,1.2247,1.2247,0
242.5,87.5,0.5,-7.517e-30,1.2247,1.2247,0
247.5,87.5,0.5,1.7292e-27,1.2247,1.2247,0
252.5,87.5,0.5,3.5324e-27,1.2247,1.2247,0
257.5,87.5,0.5,-9.1699e-27,1.2247,1.2247,0
262.5,87.5,0.5,-2.1112e-25,1.2247,1.2247,0
267.5,87.5,0.5,-8.6173e-25,1.2247,1.2247,0
272.5,87.5,0.5,-7.327e-25,1.2247,1.2247,0
277.5,87.5,0.5,2.172e-24,1.2247,1.2247,0
282.5,87.5,0.5,2.1992e-23,1.2247,1.2247,0
287.5,87.5,0.5,1.2363e-22,1.2247,1.2247,0
292.5,87.5,0.5,4.8137e-22,1.2247,1.2247,0
297.5,87.5,0.5,7.7094e-22,1.2247,1.2247,0
302.5,87.5,0.5,8.4613e-22,1.2247,1.2247,0
307.5,87.5,0.5,8.2476e-22,1.2247,1.2247,0
312.5,87.5,0.5,6.4725e-22,1.2247,1.2247,0
317.5,87.5,0.5,3.3897e-22,1.2247,1.2247,0
322.5,87.5,0.5,1.5672e-22,1.2247,1.2247,0
327.5,87.5,0.5,6.595e-23,1.2247,1.2247,0
332.5,87.5,0.5,2.556e-23,1.2247,1.2247,0
337.5,87.5,0.5,9.1968e-24,1.2247,1.2247,0
342.5,87.5,0.5,3.0922e-24,1.2247,1.2247,0
347.5,87.5,0.5,9.7669e-25,1.2247,1.2247,0
352.5,87.5,0.5,2.9113e-25,1.2247,1.2247,0
357.5,87.5,0.5,8.2211e-26,1.2247,1.2247,0
362.5,87.5,0.5,2.2067e-26,1.2247,1.2247,0
367.5,87.5,0.5,5.6469e-27,1.2247,1.2247,0
372.5,87.5,0.5,1.3812e-27,1.2247,1.2247,0
377.5,87.5,0.5,3.2366e-28,1.2247,1.2247,0
382.5,87.5,0.5,7.2817e-29,1.2247,1.2247,0
387.5,87.5,0.5,1.5758e-29,1.2247,1.2247,0
392.5,87.5,0.5,3.2857e-30,1.2247,1.2247,0
397.5,87.5,0.5,6.6117e-31,1.2247,1.2247,0
402.5,87.5,0.5,1.2858e-31,1.2247,1.2247,0
407.5,87.5,0.5,2.42e-32,1.2247,1.2247,0
412.5,87.5,0.5,4.4132e-33,1.2247,1.2247,0
417.5,87.5,0.5,7.8071e-34,1.2247,1.2247,0
422.5,87.5,0.5,1.3412e-34,1.2247,1.2247,0
427.5,87.5,0.5,2.2396e-35,1.2247,1.2247,0
432.5,87.5,0.5,3.6387e-36,1.2247,1.2247,0
437.5,87.5,0.5,5.757e-37,1.2247,1.2247,0
442.5,87.5,0.5,8.8774e-38,1.2247,1.2247,0
447.5,87.5,0.5,1.3352e-38,1.2247,1.2247,0
452.5,87.5,0.5,1.9601e-39,1.2247,1.2247,0
457.5,87.5,0.5,2.8107e-40,1.2247,1.2247,0
462.5,87.5,0.5,3.9392e-41,1.2247,1.2247,0
467.5,87.5,0.5,5.3992e-42,1.2247,1.2247,0
472.5,87.5,0.5,7.2447e-43,1.2247,1.2247,0
477.5,87.5,0.5,9.5288e-44,1.2247,1.2247,0
482.5,87.5,0.5,1.2612e-44,1.2247,1.2247,0
487.5,87.5,0.5,1.4013e-45,1.2247,1.2247,0
492.5,87.5,0.5,0,1.2247,1.2247,0
497.5,87.5,0.5,0,1.2247,1.2247,0
2.5,92.5,0.5,-0,1.2247,1.2247,0
7.5,92.5,0.5,-0,1.2247,1.2247,0
12.5,92.5,0.5,-0,1.2247,1.2247,0
17.5,92.5,0.5,0,1.2247,1.2247,0
22.5,92.5,0.5,-0,1.2247,1.2247,0
27.5,92.5,0.5,0,1.2247,1.2247,0
32.5,92.5,0.5,-0,1.2247,1.2247,0
37.5,92.5,0.5,0,1.2247,1.2247,0
42.5,92.5,0.5,-0,1.2247,1.2247,0
47.5,92.5,0.5,0,1.2247,1.2247,0
52.5,92.5,0.5,-0,1.2247,1.2247,0
57.5,92.5,0.5,0,1.2247,1.2247,0
62.5,92.5,0.5,-0,1.2247,1.2247,0
67.5,92.5,0.5,0,1.2247,1.2247,0
72.5,92.5,0.5,-0,1.2247,1.2247,0
77.5,92.5,0.5,0,1.2247,1.2247,0
82.5,92.5,0.5,-0,1.2247,1.2247,0
87.5,92.5,0.5,0,1.2247,1.2247,0
92.5,92.5,0.5,-0,1.2247,1.2247,0
97.5,92.5,0.5,0,1.2247,1.2247,0
102.5,92.5,0.5,-0,1.2247,1.2247,0
107.5,92.5,0.5,0,1.2247,1.2247,0
112.5,92.5,0.5,-0,1.2247,1.2247,0
117.5,92.5,0.5,0,1.2247,1.2247,0
122.5,92.5,0.5,-0,1.2247,1.2247,0
127.5,92.5,0.5,0,1.2247,1.2247,0
132.5,92.5,0.5,-0,1.2247,1.2247,0
137.5,92.5,0.5,0,1.2247,1.2247,0
142.5,92.5,0.5,-0,1.2247,1.2247,0
147.5,92.5,0.5,0,1.2247,1.2247,0
152.5,92.5,0.5,-0,1.2247,1.2247,0
157.5,92.5,0.5,0,1.2247,1.2247,0
162.5,92.5,0.5,-0,1.2247,1.2247,0
167.5,92.5,0.5,0,1.2247,1.2247,0
172.5,92.5,0.5,-0,1.2247,1.2247,0
177.5,92.5,0.5,0,1.2247,1.2247,0
182.5,92.5,0.5,-1.4013e-45,1.2247,1.2247,0
187.5,92.5,0.5,7.9874e-44,1.2247,1.2247,0
192.5,92.5,0.5,-4.309e-42,1.2247,1.2247,0
197.5,92.5,0.5,2.2478e-40,1.2247,1.2247,0
202.5,92.5,0.5,-1.1331e-38,1.2247,1.2247,0
207.5,92.5,0.5,5.4902e-37,1.2247,1.2247,0
212.5,92.5,0.5,-2.539e-35,1.2247,1.2247,0
217.5,92.5,0.5,1.1104e-33,1.2247,1.2247,0
222.5,92.5,0.5,-4.5356e-32,1.2247,1.2247,0
227.5,92.5,0.5,1.7006e-30,1.2247,1.2247,0
232.5,92.5,0.5,-5.7041e-29,1.2247,1.2247,0
237.5,92.5,0.5,1.6427e-27,1.2247,1.2247,0
242.5,92.5,0.5,-6.8315e-28,1.2247,1.2247,0
247.5,92.5,0.5,-1.2776e-25,1.2247,1.2247,0
252.5,92.5,0.5,-1.915e-25,1.2247,1.2247,0
257.5,92.5,0.5,9.5523e-25,1.2247,1.2247,0
262.5,92.5,0.5,1.8464e-23,1.2247,1.2247,0
267.5,92.5,0.5,5.8392e-23,1.2247,1.2247,0
272.5,92.5,0.5,4.1785e-23,1.2247,1.2247,0
277.5,92.5,0.5,-2.1646e-22,1.2247,1.2247,0
282.5,92.5,0.5,-1.9133e-21,1.2247,1.2247,0
287.5,92.5,0.5,-1.052e-20,1.2247,1.2247,0
292.5,92.5,0.5,-4.0105e-20,1.2247,1.2247,0
297.5,92.5,0.5,-6.3269e-20,1.2247,1.2247,0
302.5,92.5,0.5,-6.913e-20,1.2247,1.2247,0
307.5,92.5,0.5,-6.7253e-20,1.2247,1.2247,0
312.5,92.5,0.5,-5.2351e-20,1.2247,1.2247,0
