"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
457.5,67.5,0.5,5.121e-41,1.2247,1.2247,0
462.5,67.5,0.5,1.7101e-41,1.2247,1.2247,0
467.5,67.5,0.5,5.5547e-42,1.2247,1.2247,0
472.5,67.5,0.5,1.7572e-42,1.2247,1.2247,0
477.5,67.5,0.5,5.409e-43,1.2247,1.2247,0
482.5,67.5,0.5,1.6255e-43,1.2247,1.2247,0
487.5,67.5,0.5,4.7644e-44,1.2247,1.2247,0
492.5,67.5,0.5,1.4013e-44,1.2247,1.2247,0
497.5,67.5,0.5,2.8026e-45,1.2247,1.2247,0
2.5,72.5,0.5,-0,1.2247,1.2247,0
7.5,72.5,0.5,-0,1.2247,1.2247,0
12.5,72.5,0.5,-0,1.2247,1.2247,0
17.5,72.5,0.5,-0,1.2247,1.2247,0
22.5,72.5,0.5,-0,1.2247,1.2247,0
27.5,72.5,0.5,-0,1.2247,1.2247,0
32.5,72.5,0.5,-0,1.2247,1.2247,0
37.5,72.5,0.5,0,1.2247,1.2247,0
42.5,72.5,0.5,-0,1.2247,1.2247,0
47.5,72.5,0.5,0,1.2247,1.2247,0
52.5,72.5,0.5,-0,1.2247,1.2247,0
57.5,72.5,0.5,0,1.2247,1.2247,0
62.5,72.5,0.5,-0,1.2247,1.2247,0
67.5,72.5,0.5,0,1.2247,1.2247,0
72.5,72.5,0.5,-0,1.2247,1.2247,0
77.5,72.5,0.5,0,1.2247,1.2247,0
82.5,72.5,0.5,-0,1.2247,1.2247,0
87.5,72.5,0.5,0,1.2247,1.2247,0
92.5,72.5,0.5,-0,1.2247,1.2247,0
97.5,72.5,0.5,0,1.2247,1.2247,0
102.5,72.5,0.5,-0,1.2247,1.2247,0
107.5,72.5,0.5,0,1.2247,1.2247,0
112.5,72.5,0.5,-0,1.2247,1.2247,0
117.5,72.5,0.5,0,1.2247,1.2247,0
122.5,72.5,0.5,-0,1.2247,1.2247,0
127.5,72.5,0.5,0,1.2247,1.2247,0
132.5,72.5,0.5,-0,1.2247,1.2247,0
137.5,72.5,0.5,0,1.2247,1.2247,0
142.5,72.5,0.5,-0,1.2247,1.2247,0
147.5,72.5,0.5,0,1.2247,1.2247,0
152.5,72.5,0.5,-0,1.2247,1.2247,0
157.5,72.5,0.5,0,1.2247,1.2247,0
162.5,72.5,0.5,-0,1.2247,1.2247,0
167.5,72.5,0.5,0,1.2247,1.2247,0
172.5,72.5,0.5,-0,1.2247,1.2247,0
177.5,72.5,0.5,0,1.2247,1.2247,0
182.5,72.5,0.5,-0,1.2247,1.2247,0
187.5,72.5,0.5,0,1.2247,1.2247,0
192.5,72.5,0.5,-0,1.2247,1.2247,0
197.5,72.5,0.5,0,1.2247,1.2247,0
202.5,72.5,0.5,-0,1.2247,1.2247,0
207.5,72.5,0.5,0,1.2247,1.2247,0
212.5,72.5,0.5,-0,1.2247,1.2247,0
217.5,72.5,0.5,0,1.2247,1.2247,0
222.5,72.5,0.5,-0,1.2247,1.2247,0
227.5,72.5,0.5,-0,1.2247,1.2247,0
232.5,72.5,0.5,0,1.2247,1.2247,0
237.5,72.5,0.5,0,1.2247,1.2247,0
242.5,72.5,0.5,0,1.2247,1.2247,0
247.5,72.5,0.5,-0,1.2247,1.2247,0
252.5,72.5,0.5,-0,1.2247,1.2247,0
257.5,72.5,0.5,-0,1.2247,1.2247,0
262.5,72.5,0.5,4.2039e-45,1.2247,1.2247,0
267.5,72.5,0.5,7.8473e-44,1.2247,1.2247,0
272.5,72.5,0.5,1.3593e-43,1.2247,1.2247,0
277.5,72.5,0.5,-1.2191e-43,1.2247,1.2247,0
282.5,72.5,0.5,-3.8297e-42,1.2247,1.2247,0
287.5,72.5,0.5,-4.1903e-41,1.2247,1.2247,0
292.5,72.5,0.5,-9.6149e-41,1.2247,1.2247,0
297.5,72.5,0.5,-6.2994e-41,1.2247,1.2247,0
302.5,72.5,0.5,4.2668e-40,1.2247,1.2247,0
307.5,72.5,0.5,4.2106e-39,1.2247,1.2247,0
312.5,72.5,0.5,2.8969e-38,1.2247,1.2247,0
317.5,72.5,0.5,1.2605e-37,1.2247,1.2247,0
322.5,72.5,0.5,1.6732e-37,1.2247,1.2247,0
327.5,72.5,0.5,1.3509e-37,1.2247,1.2247,0
332.5,72.5,0.5,-1.6765e-37,1.2247,1.2247,0
337.5,72.5,0.5,-1.7707e-36,1.2247,1.2247,0
342.5,72.5,0.5,-8.8278e-36,1.2247,1.2247,0
347.5,72.5,0.5,-3.7309e-35,1.2247,1.2247,0
352.5,72.5,0.5,-1.4778e-34,1.2247,1.2247,0
357.5,72.5,0.5,-4.3433e-34,1.2247,1.2247,0
362.5,72.5,0.5,-6.6066e-34,1.2247,1.2247,0
367.5,72.5,0.5,-7.6886e-34,1.2247,1.2247,0
372.5,72.5,0.5,-7.9332e-34,1.2247,1.2247,0
377.5,72.5,0.5,-7.8179e-34,1.2247,1.2247,0
382.5,72.5,0.5,-6.9484e-34,1.2247,1.2247,0
387.5,72.5,0.5,-4.6174e-34,1.2247,1.2247,0
392.5,72.5,0.5,-2.7242e-34,1.2247,1.2247,0
397.5,72.5,0.5,-1.5111e-34,1.2247,1.2247,0
402.5,72.5,0.5,-7.9247e-35,1.2247,1.2247,0
407.5,72.5,0.5,-3.9479e-35,1.2247,1.2247,0
412.5,72.5,0.5,-1.8756e-35,1.2247,1.2247,0
417.5,72.5,0.5,-8.5241e-36,1.2247,1.2247,0
422.5,72.5,0.5,-3.7162e-36,1.2247,1.2247,0
427.5,72.5,0.5,-1.5578e-36,1.2247,1.2247,0
432.5,72.5,0.5,-6.2915e-37,1.2247,1.2247,0
437.5,72.5,0.5,-2.4527e-37,1.2247,1.2247,0
442.5,72.5,0.5,-9.2446e-38,1.2247,1.2247,0
447.5,72.5,0.5,-3.3737e-38,1.2247,1.2247,0
452.5,72.5,0.5,-1.1937e-38,1.2247,1.2247,0
457.5,72.5,0.5,-4.0998e-39,1.2247,1.2247,0
462.5,72.5,0.5,-1.3684e-39,1.2247,1.2247,0
467.5,72.5,0.5,-4.4427e-40,1.2247,1.2247,0
472.5,72.5,0.5,-1.4045e-40,1.2247,1.2247,0
477.5,72.5,0.5,-4.3269e-41,1.2247,1.2247,0
482.5,72.5,0.5,-1.3003e-41,1.2247,1.2247,0
487.5,72.5,0.5,-3.8101e-42,1.2247,1.2247,0
492.5,72.5,0.5,-1.1056e-42,1.2247,1.2247,0
497.5,72.5,0.5,-2.5784e-43,1.2247,1.2247,0
2.5,77.5,0.5,0,1.2247,1.2247,0
7.5,77.5,0.5,0,1.2247,1.2247,0
12.5,77.5,0.5,0,1.2247,1.2247,0
17.5,77.5,0.5,0,1.2247,1.2247,0
22.5,77.5,0.5,0,1.2247,1.2247,0
27.5,77.5,0.5,0,1.2247,1.2247,0
32.5,77.5,0.5,0,1.2247,1.2247,0
37.5,77.5,0.5,-0,1.2247,1.2247,0
42.5,77.5,0.5,0,1.2247,1.2247,0
47.5,77.5,0.5,-0,1.2247,1.2247,0
52.5,77.5,0.5,0,1.2247,1.2247,0
57.5,77.5,0.5,-0,1.2247,1.2247,0
62.5,77.5,0.5,0,1.2247,1.2247,0
67.5,77.5,0.5,-0,1.2247,1.2247,0
72.5,77.5,0.5,0,1.2247,1.2247,0
77.5,77.5,0.5,-0,1.2247,1.2247,0
82.5,77.5,0.5,0,1.2247,1.2247,0
87.5,77.5,0.5,-0,1.2247,1.2247,0
92.5,77.5,0.5,0,1.2247,1.2247,0
97.5,77.5,0.5,-0,1.2247,1.2247,0
102.5,77.5,0.5,0,1.2247,1.2247,0
107.5,77.5,0.5,-0,1.2247,1.2247,0
112.5,77.5,0.5,0,1.2247,1.2247,0
117.5,77.5,0.5,-0,1.2247,1.2247,0
122.5,77.5,0.5,0,1.2247,1.2247,0
127.5,77.5,0.5,-0,1.2247,1.2247,0
132.5,77.5,0.5,0,1.2247,1.2247,0
137.5,77.5,0.5,-0,1.2247,1.2247,0
142.5,77.5,0.5,0,1.2247,1.2247,0
147.5,77.5,0.5,-0,1.2247,1.2247,0
152.5,77.5,0.5,0,1.2247,1.2247,0
157.5,77.5,0.5,-0,1.2247,1.2247,0
162.5,77.5,0.5,0,1.2247,1.2247,0
167.5,77.5,0.5,-0,1.2247,1.2247,0
172.5,77.5,0.5,0,1.2247,1.2247,0
177.5,77.5,0.5,-0,1.2247,1.2247,0
182.5,77.5,0.5,0,1.2247,1.2247,0
187.5,77.5,0.5,-0,1.2247,1.2247,0
192.5,77.5,0.5,0,1.2247,1.2247,0
197.5,77.5,0.5,-0,1.2247,1.2247,0
202.5,77.5,0.5,0,1.2247,1.2247,0
207.5,77.5,0.5,-0,1.2247,1.2247,0
212.5,77.5,0.5,0,1.2247,1.2247,0
217.5,77.5,0.5,-0,1.2247,1.2247,0
222.5,77.5,0.5,0,1.2247,1.2247,0
227.5,77.5,0.5,0,1.2247,1.2247,0
232.5,77.5,0.5,-0,1.2247,1.2247,0
237.5,77.5,0.5,-0,1.2247,1.2247,0
242.5,77.5,0.5,-0,1.2247,1.2247,0
247.5,77.5,0.5,2.8026e-45,1.2247,1.2247,0
252.5,77.5,0.5,1.8217e-44,1.2247,1.2247,0
257.5,77.5,0.5,2.8026e-45,1.2247,1.2247,0
262.5,77.5,0.5,-4.5122e-43,1.2247,1.2247,0
267.5,77.5,0.5,-5.4244e-42,1.2247,1.2247,0
272.5,77.5,0.5,-6.7108e-42,1.2247,1.2247,0
277.5,77.5,0.5,1.739e-41,1.2247,1.2247,0
282.5,77.5,0.5,3.3777e-40,1.2247,1.2247,0
287.5,77.5,0.5,3.269e-39,1.2247,1.2247,0
292.5,77.5,0.5,5.7711e-39,1.2247,1.2247,0
297.5,77.5,0.5,1.9868e-39,1.2247,1.2247,0
302.5,77.5,0.5,-4.1639e-38,1.2247,1.2247,0
307.5,77.5,0.5,-3.6923e-37,1.2247,1.2247,0
312.5,77.5,0.5,-2.5079e-36,1.2247,1.2247,0
317.5,77.5,0.5,-9.3472e-36,1.2247,1.2247,0
322.5,77.5,0.5,-1.1304e-35,1.2247,1.2247,0
327.5,77.5,0.5,-8.1259e-36,1.2247,1.2247,0
332.5,77.5,0.5,1.8607e-35,1.2247,1.2247,0
337.5,77.5,0.5,1.56e-34,1.2247,1.2247,0
342.5,77.5,0.5,7.5379e-34,1.2247,1.2247,0
347.5,77.5,0.5,3.1548e-33,1.2247,1.2247,0
352.5,77.5,0.5,1.2456e-32,1.2247,1.2247,0
357.5,77.5,0.5,3.6021e-32,1.2247,1.2247,0
362.5,77.5,0.5,5.4272e-32,1.2247,1.2247,0
367.5,77.5,0.5,6.2925e-32,1.2247,1.2247,0
372.5,77.5,0.5,6.4828e-32,1.2247,1.2247,0
377.5,77.5,0.5,6.3828e-32,1.2247,1.2247,0
382.5,77.5,0.5,5.6499e-32,1.2247,1.2247,0
387.5,77.5,0.5,3.7344e-32,1.2247,1.2247,0
392.5,77.5,0.5,2.2014e-32,1.2247,1.2247,0
397.5,77.5,0.5,1.2198e-32,1.2247,1.2247,0
402.5,77.5,0.5,6.3906e-33,1.2247,1.2247,0
407.5,77.5,0.5,3.1808e-33,1.2247,1.2247,0
412.5,77.5,0.5,1.5098e-33,1.2247,1.2247,0
417.5,77.5,0.5,6.8566e-34,1.2247,1.2247,0
422.5,77.5,0.5,2.987e-34,1.2247,1.2247,0
427.5,77.5,0.5,1.2512e-34,1.2247,1.2247,0
432.5,77.5,0.5,5.05e-35,1.2247,1.2247,0
437.5,77.5,0.5,1.9675e-35,1.2247,1.2247,0
442.5,77.5,0.5,7.4111e-36,1.2247,1.2247,0
447.5,77.5,0.5,2.703e-36,1.2247,1.2247,0
452.5,77.5,0.5,9.5585e-37,1.2247,1.2247,0
457.5,77.5,0.5,3.2811e-37,1.2247,1.2247,0
462.5,77.5,0.5,1.0945e-37,1.2247,1.2247,0
467.5,77.5,0.5,3.5518e-38,1.2247,1.2247,0
472.5,77.5,0.5,1.1223e-38,1.2247,1.2247,0
477.5,77.5,0.5,3.4559e-39,1.2247,1.2247,0
482.5,77.5,0.5,1.038e-39,1.2247,1.2247,0
487.5,77.5,0.5,3.04e-40,1.2247,1.2247,0
492.5,77.5,0.5,8.8171e-41,1.2247,1.2247,0
497.5,77.5,0.5,2.0542e-41,1.2247,1.2247,0
2.5,82.5,0.5,-0,1.2247,1.2247,0
7.5,82.5,0.5,-0,1.2247,1.2247,0
12.5,82.5,0.5,-0,1.2247,1.2247,0
17.5,82.5,0.5,-0,1.2247,1.2247,0
22.5,82.5,0.5,-0,1.2247,1.2247,0
27.5,82.5,0.5,-0,1.2247,1.2247,0
32.5,82.5,0.5,-0,1.2247,1.2247,0
37.5,82.5,0.5,0,1.2247,1.2247,0
42.5,82.5,0.5,-0,1.2247,1.2247,0
47.5,82.5,0.5,0,1.2247,1.2247,0
52.5,82.5,0.5,-0,1.2247,1.2247,0
57.5,82.5,0.5,0,1.2247,1.2247,0
62.5,82.5,0.5,-0,1.2247,1.2247,0
67.5,82.5,0.5,0,1.2247,1.2247,0
72.5,82.5,0.5,-0,1.2247,1.2247,0
77.5,82.5,0.5,0,1.2247,1.2247,0
82.5,82.5,0.5,-0,1.2247,1.2247,0
87.5,82.5,0.5,0,1.2247,1.2247,0
92.5,82.5,0.5,-0,1.2247,1.2247,0
97.5,82.5,0.5,0,1.2247,1.2247,0
102.5,82.5,0.5,-0,1.2247,1.2247,0
107.5,82.5,0.5,0,1.2247,1.2247,0
112.5,82.5,0.5,-0,1.2247,1.2247,0
117.5,82.5,0.5,0,1.2247,1.2247,0
122.5,82.5,0.5,-0,1.2247,1.2247,0
127.5,82.5,0.5,0,1.2247,1.2247,0
132.5,82.5,0.5,-0,1.2247,1.2247,0
137.5,82.5,0.5,0,1.2247,1.2247,0
142.5,82.5,0.5,-0,1.2247,1.2247,0
147.5,82.5,0.5,0,1.2247,1.2247,0
152.5,82.5,0.5,-0,1.2247,1.2247,0
157.5,82.5,0.5,0,1.2247,1.2247,0
162.5,82.5,0.5,-0,1.2247,1.2247,0
167.5,82.5,0.5,0,1.2247,1.2247,0
172.5,82.5,0.5,-0,1.2247,1.2247,0
177.5,82.5,0.5,0,1.2247,1.2247,0
182.5,82.5,0.5,-0,1.2247,1.2247,0
187.5,82.5,0.5,0,1.2247,1.2247,0
192.5,82.5,0.5,-0,1.2247,1.2247,0
197.5,82.5,0.5,0,1.2247,1.2247,0
202.5,82.5,0.5,-0,1.2247,1.2247,0
207.5,82.5,0.5,0,1.2247,1.2247,0
212.5,82.5,0.5,-0,1.2247,1.2247,0
217.5,82.5,0.5,0,1.2247,1.2247,0
222.5,82.5,0.5,-0,1.2247,1.2247,0
227.5,82.5,0.5,-0,1.2247,1.2247,0
232.5,82.5,0.5,0,1.2247,1.2247,0
237.5,82.5,0.5,2.8026e-45,1.2247,1.2247,0
242.5,82.5,0.5,-1.4013e-45,1.2247,1.2247,0
247.5,82.5,0.5,-2.4102e-43,1.2247,1.2247,0
252.5,82.5,0.5,-8.9963e-43,1.2247,1.2247,0
257.5,82.5,0.5,7.7212e-43,1.2247,1.2247,0
262.5,82.5,0.5,4.2115e-41,1.2247,1.2247,0
267.5,82.5,0.5,3.3058e-40,1.2247,1.2247,0
272.5,82.5,0.5,2.9614e-40,1.2247,1.2247,0
277.5,82.5,0.5,-1.9756e-39,1.2247,1.2247,0
282.5,82.5,0.5,-3.0027e-38,1.2247,1.2247,0
287.5,82.5,0.5,-2.3475e-37,1.2247,1.2247,0
292.5,82.5,0.5,-3.2421e-37,1.2247,1.2247,0
297.5,82.5,0.5,3.8629e-38,1.2247,1.2247,0
302.5,82.5,0.5,3.8885e-36,1.2247,1.2247,0
307.5,82.5,0.5,3.1958e-35,1.2247,1.2247,0
312.5,82.5,0.5,2.1486e-34,1.2247,1.2247,0
317.5,82.5,0.5,6.625e-34,1.2247,1.2247,0
322.5,82.5,0.5,7.3166e-34,1.2247,1.2247,0
327.5,82.5,0.5,4.2163e-34,1.2247,1.2247,0
332.5,82.5,0.5,-1.9564e-33,1.2247,1.2247,0
337.5,82.5,0.5,-1.3752e-32,1.2247,1.2247,0
342.5,82.5,0.5,-6.4497e-32,1.2247,1.2247,0
347.5,82.5,0.5,-2.6744e-31,1.2247,1.2247,0
352.5,82.5,0.5,-1.0527e-30,1.2247,1.2247,0
357.5,82.5,0.5,-2.9907e-30,1.2247,1.2247,0
362.5,82.5,0.5,-4.4613e-30,1.2247,1.2247,0
367.5,82.5,0.5,-5.1521e-30,1.2247,1.2247,0
372.5,82.5,0.5,-5.2994e-30,1.2247,1.2247,0
377.5,82.5,0.5,-5.2126e-30,1.2247,1.2247,0
382.5,82.5,0.5,-4.5936e-30,1.2247,1.2247,0
387.5,82.5,0.5,-3.0195e-30,1.2247,1.2247,0
392.5,82.5,0.5,-1.7785e-30,1.2247,1.2247,0
397.5,82.5,0.5,-9.8437e-31,1.2247,1.2247,0
402.5,82.5,0.5,-5.1518e-31,1.2247,1.2247,0
407.5,82.5,0.5,-2.5619e-31,1.2247,1.2247,0
412.5,82.5,0.5,-1.215e-31,1.2247,1.2247,0
417.5,82.5,0.5,-5.5131e-32,1.2247,1.2247,0
422.5,82.5,0.5,-2.3999e-32,1.2247,1.2247,0
427.5,82.5,0.5,-1.0046e-32,1.2247,1.2247,0
432.5,82.5,0.5,-4.0518e-33,1.2247,1.2247,0
437.5,82.5,0.5,-1.5775e-33,1.2247,1.2247,0
442.5,82.5,0.5,-5.9385e-34,1.2247,1.2247,0
447.5,82.5,0.5,-2.1646e-34,1.2247,1.2247,0
452.5,82.5,0.5,-7.6501e-35,1.2247,1.2247,0
457.5,82.5,0.5,-2.6246e-35,1.2247,1.2247,0
462.5,82.5,0.5,-8.7504e-36,1.2247,1.2247,0
467.5,82.5,0.5,-2.8381e-36,1.2247,1.2247,0
472.5,82.5,0.5,-8.963e-37,1.2247,1.2247,0
477.5,82.5,0.5,-2.7586e-37,1.2247,1.2247,0
482.5,82.5,0.5,-8.2818e-38,1.2247,1.2247,0
487.5,82.5,0.5,-2.4243e-38,1.2247,1.2247,0
492.5,82.5,0.5,-7.0281e-39,1.2247,1.2247,0
497.5,82.5,0.5,-1.6367e-39,1.2247,1.2247,0
2.5,87.5,0.5,-0,1.2247,1.2247,0
7.5,87.5,0.5,-0,1.2247,1.2247,0
12.5,87.5,0.5,-0,1.2247,1.2247,0
17.5,87.5,0.5,-0,1.2247,1.2247,0
22.5,87.5,0.5,-0,1.2247,1.2247,0
27.5,87.5,0.5,-0,1.2247,1.2247,0
32.5,87.5,0.5,-0,1.2247,1.2247,0
37.5,87.5,0.5,0,1.2247,1.2247,0
42.5,87.5,0.5,-0,1.2247,1.2247,0
47.5,87.5,0.5,0,1.2247,1.2247,0
52.5,87.5,0.5,-0,1.2247,1.2247,0
57.5,87.5,0.5,-0,1.2247,1.2247,0
62.5,87.5,0.5,0,1.2247,1.2247,0
67.5,87.5,0.5,-0,1.2247,1.2247,0
72.5,87.5,0.5,0,1.2247,1.2247,0
77.5,87.5,0.5,-0,1.2247,1.2247,0
82.5,87.5,0.5,0,1.2247,1.2247,0
87.5,87.5,0.5,-0,1.2247,1.2247,0
92.5,87.5,0.5,0,1.2247,1.2247,0
97.5,87.5,0.5,-0,1.2247,1.2247,0
102.5,87.5,0.5,0,1.2247,1.2247,0
107.5,87.5,0.5,-0,1.2247,1.2247,0
112.5,87.5,0.5,0,1.2247,1.2247,0
117.5,87.5,0.5,-0,1.2247,1.2247,0
122.5,87.5,0.5,0,1.2247,1.2247,0
127.5,87.5,0.5,-0,1.2247,1.2247,0
132.5,87.5,0.5,0,1.2247,1.2247,0
137.5,87.5,0.5,-0,1.2247,1.2247,0
142.5,87.5,0.5,0,1.2247,1.2247,0
147.5,87.5,0.5,-0,1.2247,1.2247,0
152.5,87.5,0.5,0,1.2247,1.2247,0
157.5,87.5,0.5,-0,1.2247,1.2247,0
162.5,87.5,0.5,0,1.2247,1.2247,0
167.5,87.5,0.5,-0,1.2247,1.2247,0
172.5,87.5,0.5,0,1.2247,1.2247,0
177.5,87.5,0.5,-0,1.2247,1.2247,0
182.5,87.5,0.5,0,1.2247,1.2247,0
187.5,87.5,0.5,-0,1.2247,1.2247,0
192.5,87.5,0.5,0,1.2247,1.2247,0
197.5,87.5,0.5,-0,1.2247,1.2247,0
202.5,87.5,0.5,0,1.2247,1.2247,0
207.5,87.5,0.5,-0,1.2247,1.2247,0
212.5,87.5,0.5,0,1.2247,1.2247,0
217.5,87.5,0.5,-0,1.2247,1.2247,0
222.5,87.5,0.5,0,1.2247,1.2247,0
227.5,87.5,0.5,1.4013e-45,1.2247,1.2247,0
232.5,87.5,0.5,-2.6625e-44,1.2247,1.2247,0
237.5,87.5,0.5,-1.5414e-43,1.2247,1.2247,0
242.5,87.5,0.5,3.7134e-43,1.2247,1.2247,0
247.5,87.5,0.5,2.0138e-41,1.2247,1.2247,0
252.5,87.5,0.5,3.7314e-41,1.2247,1.2247,0
257.5,87.5,0.5,-1.2953e-40,1.2247,1.2247,0
262.5,87.5,0.5,-3.8618e-39,1.2247,1.2247,0
267.5,87.5,0.5,-1.8268e-38,1.2247,1.2247,0
272.5,87.5,0.5,-8.2764e-39,1.2247,1.2247,0
277.5,87.5,0.5,2.0384e-37,1.2247,1.2247,0
282.5,87.5,0.5,2.7343e-36,1.2247,1.2247,0
287.5,87.5,0.5,1.536e-35,1.2247,1.2247,0
292.5,87.5,0.5,1.6469e-35,1.2247,1.2247,0
297.5,87.5,0.5,-1.9493e-35,1.2247,1.2247,0
302.5,87.5,0.5,-3.5863e-34,1.2247,1.2247,0
307.5,87.5,0.5,-2.7668e-33,1.2247,1.2247,0
312.5,87.5,0.5,-1.8412e-32,1.2247,1.2247,0
317.5,87.5,0.5,-4.4995e-32,1.2247,1.2247,0
322.5,87.5,0.5,-4.648e-32,1.2247,1.2247,0
327.5,87.5,0.5,-1.4672e-32,1.2247,1.2247,0
332.5,87.5,0.5,1.93e-31,1.2247,1.2247,0
337.5,87.5,0.5,1.2012e-30,1.2247,1.2247,0
342.5,87.5,0.5,5.4982e-30,1.2247,1.2247,0
347.5,87.5,0.5,2.2613e-29,1.2247,1.2247,0
352.5,87.5,0.5,8.8772e-29,1.2247,1.2247,0
357.5,87.5,0.5,2.4788e-28,1.2247,1.2247,0
362.5,87.5,0.5,3.664e-28,1.2247,1.2247,0
367.5,87.5,0.5,4.2158e-28,1.2247,1.2247,0
372.5,87.5,0.5,4.3299e-28,1.2247,1.2247,0
377.5,87.5,0.5,4.2548e-28,1.2247,1.2247,0
382.5,87.5,0.5,3.733e-28,1.2247,1.2247,0
387.5,87.5,0.5,2.4414e-28,1.2247,1.2247,0
392.5,87.5,0.5,1.4367e-28,1.2247,1.2247,0
397.5,87.5,0.5,7.9428e-29,1.2247,1.2247,0
402.5,87.5,0.5,4.1527e-29,1.2247,1.2247,0
407.5,87.5,0.5,2.0631e-29,1.2247,1.2247,0
412.5,87.5,0.5,9.7759e-30,1.2247,1.2247,0
417.5,87.5,0.5,4.4323e-30,1.2247,1.2247,0
422.5,87.5,0.5,1.9279e-30,1.2247,1.2247,0
427.5,87.5,0.5,8.0641e-31,1.2247,1.2247,0
432.5,87.5,0.5,3.2502e-31,1.2247,1.2247,0
437.5,87.5,0.5,1.2646e-31,1.2247,1.2247,0
442.5,87.5,0.5,4.7575e-32,1.2247,1.2247,0
447.5,87.5,0.5,1.7331e-32,1.2247,1.2247,0
452.5,87.5,0.5,6.1213e-33,1.2247,1.2247,0
457.5,87.5,0.5,2.0988e-33,1.2247,1.2247,0
462.5,87.5,0.5,6.9937e-34,1.2247,1.2247,0
467.5,87.5,0.5,2.2671e-34,1.2247,1.2247,0
472.5,87.5,0.5,7.1558e-35,1.2247,1.2247,0
477.5,87.5,0.5,2.2013e-35,1.2247,1.2247,0
482.5,87.5,0.5,6.6052e-36,1.2247,1.2247,0
487.5,87.5,0.5,1.9326e-36,1.2247,1.2247,0
492.5,87.5,0.5,5.5998e-37,1.2247,1.2247,0
497.5,87.5,0.5,1.3035e-37,1.2247,1.2247,0
2.5,92.5,0.5,0,1.2247,1.2247,0
7.5,92.5,0.5,0,1.2247,1.2247,0
12.5,92.5,0.5,0,1.2247,1.2247,0
17.5,92.5,0.5,0,1.2247,1.2247,0
22.5,92.5,0.5,0,1.2247,1.2247,0
27.5,92.5,0.5,0,1.2247,1.2247,0
32.5,92.5,0.5,0,1.2247,1.2247,0
37.5,92.5,0.5,-0,1.2247,1.2247,0
42.5,92.5,0.5,0,1.2247,1.2247,0
47.5,92.5,0.5,-0,1.2247,1.2247,0
52.5,92.5,0.5,0,1.2247,1.2247,0
57.5,92.5,0.5,-0,1.2247,1.2247,0
62.5,92.5,0.5,0,1.2247,1.2247,0
67.5,92.5,0.5,-0,1.2247,1.2247,0
72.5,92.5,0.5,0,1.2247,1.2247,0
77.5,92.5,0.5,-0,1.2247,1.2247,0
82.5,92.5,0.5,0,1.2247,1.2247,0
87.5,92.5,0.5,-0,1.2247,1.2247,0
92.5,92.5,0.5,0,1.2247,1.2247,0
97.5,92.5,0.5,-0,1.2247,1.2247,0
102.5,92.5,0.5,0,1.2247,1.2247,0
107.5,92.5,0.5,-0,1.2247,1.2247,0
112.5,92.5,0.5,0,1.2247,1.2247,0
117.5,92.5,0.5,-0,1.2247,1.2247,0
122.5,92.5,0.5,0,1.2247,1.2247,0
127.5,92.5,0.5,-0,1.2247,1.2247,0
132.5,92.5,0.5,-0,1.2247,1.2247,0
137.5,92.5,0.5,0,1.2247,1.2247,0
142.5,92.5,0.5,-0,1.2247,1.2247,0
147.5,92.5,0.5,0,1.2247,1.2247,0
152.5,92.5,0.5,-0,1.2247,1.2247,0
157.5,92.5,0.5,0,1.2247,1.2247,0
162.5,92.5,0.5,-0,1.2247,1.2247,0
167.5,92.5,0.5,0,1.2247,1.2247,0
172.5,92.5,0.5,-0,1.2247,1.2247,0
177.5,92.5,0.5,0,1.2247,1.2247,0
182.5,92.5,0.5,-0,1.2247,1.2247,0
187.5,92.5,0.5,0,1.2247,1.2247,0
192.5,92.5,0.5,-0,1.2247,1.2247,0
197.5,92.5,0.5,0,1.2247,1.2247,0
202.5,92.5,0.5,-0,1.2247,1.2247,0
207.5,92.5,0.5,0,1.2247,1.2247,0
212.5,92.5,0.5,-0,1.2247,1.2247,0
217.5,92.5,0.5,0,1.2247,1.2247,0
222.5,92.5,0.5,-2.2421e-44,1.2247,1.2247,0
227.5,92.5,0.5,-1.6816e-44,1.2247,1.2247,0
232.5,92.5,0.5,2.5013e-42,1.2247,1.2247,0
237.5,92.5,0.5,5.5057e-42,1.2247,1.2247,0
242.5,92.5,0.5,-4.8332e-41,1.2247,1.2247,0
247.5,92.5,0.5,-1.2151e-39,1.2247,1.2247,0
252.5,92.5,0.5,-1.0244e-39,1.2247,1.2247,0
257.5,92.5,0.5,1.4811e-38,1.2247,1.2247,0
262.5,92.5,0.5,3.6252e-37,1.2247,1.2247,0
267.5,92.5,0.5,8.4141e-37,1.2247,1.2247,0
272.5,92.5,0.5,-2.6518e-37,1.2247,1.2247,0
277.5,92.5,0.5,-1.9371e-35,1.2247,1.2247,0
282.5,92.5,0.5,-2.4413e-34,1.2247,1.2247,0
287.5,92.5,0.5,-8.9656e-34,1.2247,1.2247,0
292.5,92.5,0.5,-7.413e-34,1.2247,1.2247,0
297.5,92.5,0.5,2.6976e-33,1.2247,1.2247,0
302.5,92.5,0.5,3.2236e-32,1.2247,1.2247,0
307.5,92.5,0.5,2.3885e-31,1.2247,1.2247,0
312.5,92.5,0.5,1.493e-30,1.2247,1.2247,0
317.5,92.5,0.5,2.8774e-30,1.2247,1.2247,0
322.5,92.5,0.5,2.7577e-30,1.2247,1.2247,0
