"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
377.5,127.5,0.5,-1.6819e-13,1.2247,1.2247,0
382.5,127.5,0.5,-4.0883e-14,1.2247,1.2247,0
387.5,127.5,0.5,-9.6782e-15,1.2247,1.2247,0
392.5,127.5,0.5,-2.2151e-15,1.2247,1.2247,0
397.5,127.5,0.5,-4.7778e-16,1.2247,1.2247,0
402.5,127.5,0.5,-9.4237e-17,1.2247,1.2247,0
407.5,127.5,0.5,-1.583e-17,1.2247,1.2247,0
412.5,127.5,0.5,-1.7097e-18,1.2247,1.2247,0
417.5,127.5,0.5,1.9787e-19,1.2247,1.2247,0
422.5,127.5,0.5,2.0608e-19,1.2247,1.2247,0
427.5,127.5,0.5,1.0276e-19,1.2247,1.2247,0
432.5,127.5,0.5,3.4897e-20,1.2247,1.2247,0
437.5,127.5,0.5,1.1154e-20,1.2247,1.2247,0
442.5,127.5,0.5,3.3741e-21,1.2247,1.2247,0
447.5,127.5,0.5,9.732e-22,1.2247,1.2247,0
452.5,127.5,0.5,2.6909e-22,1.2247,1.2247,0
457.5,127.5,0.5,7.1597e-23,1.2247,1.2247,0
462.5,127.5,0.5,1.8385e-23,1.2247,1.2247,0
467.5,127.5,0.5,4.5678e-24,1.2247,1.2247,0
472.5,127.5,0.5,1.0958e-24,1.2247,1.2247,0
477.5,127.5,0.5,2.5388e-25,1.2247,1.2247,0
482.5,127.5,0.5,5.7014e-26,1.2247,1.2247,0
487.5,127.5,0.5,1.244e-26,1.2247,1.2247,0
492.5,127.5,0.5,2.6591e-27,1.2247,1.2247,0
497.5,127.5,0.5,4.739e-28,1.2247,1.2247,0
2.5,132.5,0.5,0,1.2247,1.2247,0
7.5,132.5,0.5,0,1.2247,1.2247,0
12.5,132.5,0.5,0,1.2247,1.2247,0
17.5,132.5,0.5,0,1.2247,1.2247,0
22.5,132.5,0.5,0,1.2247,1.2247,0
27.5,132.5,0.5,-0,1.2247,1.2247,0
32.5,132.5,0.5,0,1.2247,1.2247,0
37.5,132.5,0.5,-0,1.2247,1.2247,0
42.5,132.5,0.5,0,1.2247,1.2247,0
47.5,132.5,0.5,-0,1.2247,1.2247,0
52.5,132.5,0.5,-0,1.2247,1.2247,0
57.5,132.5,0.5,0,1.2247,1.2247,0
62.5,132.5,0.5,-0,1.2247,1.2247,0
67.5,132.5,0.5,0,1.2247,1.2247,0
72.5,132.5,0.5,-0,1.2247,1.2247,0
77.5,132.5,0.5,0,1.2247,1.2247,0
82.5,132.5,0.5,-0,1.2247,1.2247,0
87.5,132.5,0.5,0,1.2247,1.2247,0
92.5,132.5,0.5,-0,1.2247,1.2247,0
97.5,132.5,0.5,0,1.2247,1.2247,0
102.5,132.5,0.5,-0,1.2247,1.2247,0
107.5,132.5,0.5,0,1.2247,1.2247,0
112.5,132.5,0.5,-0,1.2247,1.2247,0
117.5,132.5,0.5,0,1.2247,1.2247,0
122.5,132.5,0.5,-0,1.2247,1.2247,0
127.5,132.5,0.5,0,1.2247,1.2247,0
132.5,132.5,0.5,-0,1.2247,1.2247,0
137.5,132.5,0.5,0,1.2247,1.2247,0
142.5,132.5,0.5,-0,1.2247,1.2247,0
147.5,132.5,0.5,0,1.2247,1.2247,0
152.5,132.5,0.5,-0,1.2247,1.2247,0
157.5,132.5,0.5,0,1.2247,1.2247,0
162.5,132.5,0.5,-0,1.2247,1.2247,0
167.5,132.5,0.5,0,1.2247,1.2247,0
172.5,132.5,0.5,-0,1.2247,1.2247,0
177.5,132.5,0.5,0,1.2247,1.2247,0
182.5,132.5,0.5,-7.0065e-45,1.2247,1.2247,0
187.5,132.5,0.5,3.9517e-43,1.2247,1.2247,0
192.5,132.5,0.5,-2.2104e-41,1.2247,1.2247,0
197.5,132.5,0.5,1.1778e-39,1.2247,1.2247,0
202.5,132.5,0.5,-5.5823e-38,1.2247,1.2247,0
207.5,132.5,0.5,1.6415e-36,1.2247,1.2247,0
212.5,132.5,0.5,5.6918e-35,1.2247,1.2247,0
217.5,132.5,0.5,-1.7269e-32,1.2247,1.2247,0
222.5,132.5,0.5,2.2288e-30,1.2247,1.2247,0
227.5,132.5,0.5,-2.4719e-28,1.2247,1.2247,0
232.5,132.5,0.5,3.2173e-26,1.2247,1.2247,0
237.5,132.5,0.5,-4.0686e-24,1.2247,1.2247,0
242.5,132.5,0.5,7.7907e-21,1.2247,1.2247,0
247.5,132.5,0.5,2.0983e-10,1.2247,1.2247,0
252.5,132.5,0.5,5.0462,1.2247,1.2247,0
257.5,132.5,0.5,5.0462,1.2247,1.2247,0
262.5,132.5,0.5,4.1583,1.2247,1.2247,0
267.5,132.5,0.5,1.7446,1.2247,1.2247,0
272.5,132.5,0.5,0.50091,1.2247,1.2247,0
277.5,132.5,0.5,0.13927,1.2247,1.2247,0
282.5,132.5,0.5,0.037842,1.2247,1.2247,0
287.5,132.5,0.5,0.010105,1.2247,1.2247,0
292.5,132.5,0.5,0.0026621,1.2247,1.2247,0
297.5,132.5,0.5,0.00069373,1.2247,1.2247,0
302.5,132.5,0.5,0.00017918,1.2247,1.2247,0
307.5,132.5,0.5,4.5938e-05,1.2247,1.2247,0
312.5,132.5,0.5,1.1703e-05,1.2247,1.2247,0
317.5,132.5,0.5,2.9656e-06,1.2247,1.2247,0
322.5,132.5,0.5,7.4794e-07,1.2247,1.2247,0
327.5,132.5,0.5,1.8784e-07,1.2247,1.2247,0
332.5,132.5,0.5,4.6978e-08,1.2247,1.2247,0
337.5,132.5,0.5,1.1683e-08,1.2247,1.2247,0
342.5,132.5,0.5,2.8718e-09,1.2247,1.2247,0
347.5,132.5,0.5,6.8571e-10,1.2247,1.2247,0
352.5,132.5,0.5,1.5379e-10,1.2247,1.2247,0
357.5,132.5,0.5,2.9185e-11,1.2247,1.2247,0
362.5,132.5,0.5,1.7865e-12,1.2247,1.2247,0
367.5,132.5,0.5,-2.0999e-12,1.2247,1.2247,0
372.5,132.5,0.5,-2.0612e-12,1.2247,1.2247,0
377.5,132.5,0.5,-1.4169e-12,1.2247,1.2247,0
382.5,132.5,0.5,-6.445e-13,1.2247,1.2247,0
387.5,132.5,0.5,-2.2908e-13,1.2247,1.2247,0
392.5,132.5,0.5,-5.9657e-14,1.2247,1.2247,0
397.5,132.5,0.5,-1.548e-14,1.2247,1.2247,0
402.5,132.5,0.5,-3.9162e-15,1.2247,1.2247,0
407.5,132.5,0.5,-9.7387e-16,1.2247,1.2247,0
412.5,132.5,0.5,-2.398e-16,1.2247,1.2247,0
417.5,132.5,0.5,-5.8474e-17,1.2247,1.2247,0
422.5,132.5,0.5,-1.408e-17,1.2247,1.2247,0
427.5,132.5,0.5,-3.3319e-18,1.2247,1.2247,0
432.5,132.5,0.5,-7.7291e-19,1.2247,1.2247,0
437.5,132.5,0.5,-1.7568e-19,1.2247,1.2247,0
442.5,132.5,0.5,-3.9085e-20,1.2247,1.2247,0
447.5,132.5,0.5,-8.5013e-21,1.2247,1.2247,0
452.5,132.5,0.5,-1.8057e-21,1.2247,1.2247,0
457.5,132.5,0.5,-3.7413e-22,1.2247,1.2247,0
462.5,132.5,0.5,-7.5523e-23,1.2247,1.2247,0
467.5,132.5,0.5,-1.4831e-23,1.2247,1.2247,0
472.5,132.5,0.5,-2.8286e-24,1.2247,1.2247,0
477.5,132.5,0.5,-5.2288e-25,1.2247,1.2247,0
482.5,132.5,0.5,-9.3438e-26,1.2247,1.2247,0
487.5,132.5,0.5,-1.6075e-26,1.2247,1.2247,0
492.5,132.5,0.5,-2.6526e-27,1.2247,1.2247,0
497.5,132.5,0.5,-3.6679e-28,1.2247,1.2247,0
2.5,137.5,0.5,-0,1.2247,1.2247,0
7.5,137.5,0.5,-0,1.2247,1.2247,0
12.5,137.5,0.5,-0,1.2247,1.2247,0
17.5,137.5,0.5,-0,1.2247,1.2247,0
22.5,137.5,0.5,-0,1.2247,1.2247,0
27.5,137.5,0.5,0,1.2247,1.2247,0
32.5,137.5,0.5,-0,1.2247,1.2247,0
37.5,137.5,0.5,0,1.2247,1.2247,0
42.5,137.5,0.5,-0,1.2247,1.2247,0
47.5,137.5,0.5,0,1.2247,1.2247,0
52.5,137.5,0.5,-0,1.2247,1.2247,0
57.5,137.5,0.5,0,1.2247,1.2247,0
62.5,137.5,0.5,-0,1.2247,1.2247,0
67.5,137.5,0.5,0,1.2247,1.2247,0
72.5,137.5,0.5,-0,1.2247,1.2247,0
77.5,137.5,0.5,0,1.2247,1.2247,0
82.5,137.5,0.5,-0,1.2247,1.2247,0
87.5,137.5,0.5,0,1.2247,1.2247,0
92.5,137.5,0.5,-0,1.2247,1.2247,0
97.5,137.5,0.5,0,1.2247,1.2247,0
102.5,137.5,0.5,-0,1.2247,1.2247,0
107.5,137.5,0.5,0,1.2247,1.2247,0
112.5,137.5,0.5,-0,1.2247,1.2247,0
117.5,137.5,0.5,0,1.2247,1.2247,0
122.5,137.5,0.5,-0,1.2247,1.2247,0
127.5,137.5,0.5,0,1.2247,1.2247,0
132.5,137.5,0.5,-0,1.2247,1.2247,0
137.5,137.5,0.5,0,1.2247,1.2247,0
142.5,137.5,0.5,-0,1.2247,1.2247,0
147.5,137.5,0.5,0,1.2247,1.2247,0
152.5,137.5,0.5,-0,1.2247,1.2247,0
157.5,137.5,0.5,0,1.2247,1.2247,0
162.5,137.5,0.5,-0,1.2247,1.2247,0
167.5,137.5,0.5,0,1.2247,1.2247,0
172.5,137.5,0.5,-0,1.2247,1.2247,0
177.5,137.5,0.5,-0,1.2247,1.2247,0
182.5,137.5,0.5,7.0065e-45,1.2247,1.2247,0
187.5,137.5,0.5,-8.0154e-43,1.2247,1.2247,0
192.5,137.5,0.5,8.6331e-41,1.2247,1.2247,0
197.5,137.5,0.5,-8.5189e-39,1.2247,1.2247,0
202.5,137.5,0.5,7.9223e-37,1.2247,1.2247,0
207.5,137.5,0.5,-7.4635e-35,1.2247,1.2247,0
212.5,137.5,0.5,6.8781e-33,1.2247,1.2247,0
217.5,137.5,0.5,-6.1746e-31,1.2247,1.2247,0
222.5,137.5,0.5,5.6341e-29,1.2247,1.2247,0
227.5,137.5,0.5,-5.2589e-27,1.2247,1.2247,0
232.5,137.5,0.5,3.5966e-25,1.2247,1.2247,0
237.5,137.5,0.5,-1.4926e-23,1.2247,1.2247,0
242.5,137.5,0.5,6.0852e-21,1.2247,1.2247,0
247.5,137.5,0.5,1.116e-10,1.2247,1.2247,0
252.5,137.5,0.5,1.1912,1.2247,1.2247,0
257.5,137.5,0.5,4.1583,1.2247,1.2247,0
262.5,137.5,0.5,4.1583,1.2247,1.2247,0
267.5,137.5,0.5,3.6756,1.2247,1.2247,0
272.5,137.5,0.5,2.109,1.2247,1.2247,0
277.5,137.5,0.5,0.67623,1.2247,1.2247,0
282.5,137.5,0.5,0.2084,1.2247,1.2247,0
287.5,137.5,0.5,0.06228,1.2247,1.2247,0
292.5,137.5,0.5,0.018162,1.2247,1.2247,0
297.5,137.5,0.5,0.0051918,1.2247,1.2247,0
302.5,137.5,0.5,0.0014598,1.2247,1.2247,0
307.5,137.5,0.5,0.00040477,1.2247,1.2247,0
312.5,137.5,0.5,0.00011091,1.2247,1.2247,0
317.5,137.5,0.5,3.0079e-05,1.2247,1.2247,0
322.5,137.5,0.5,8.0847e-06,1.2247,1.2247,0
327.5,137.5,0.5,2.156e-06,1.2247,1.2247,0
332.5,137.5,0.5,5.7087e-07,1.2247,1.2247,0
337.5,137.5,0.5,1.5015e-07,1.2247,1.2247,0
342.5,137.5,0.5,3.9207e-08,1.2247,1.2247,0
347.5,137.5,0.5,1.0145e-08,1.2247,1.2247,0
352.5,137.5,0.5,2.5908e-09,1.2247,1.2247,0
357.5,137.5,0.5,6.4732e-10,1.2247,1.2247,0
362.5,137.5,0.5,1.5452e-10,1.2247,1.2247,0
367.5,137.5,0.5,3.4027e-11,1.2247,1.2247,0
372.5,137.5,0.5,5.9214e-12,1.2247,1.2247,0
377.5,137.5,0.5,9.2814e-14,1.2247,1.2247,0
382.5,137.5,0.5,-4.7939e-13,1.2247,1.2247,0
387.5,137.5,0.5,-3.9431e-13,1.2247,1.2247,0
392.5,137.5,0.5,-2.0821e-13,1.2247,1.2247,0
397.5,137.5,0.5,-8.8116e-14,1.2247,1.2247,0
402.5,137.5,0.5,-3.3587e-14,1.2247,1.2247,0
407.5,137.5,0.5,-1.1869e-14,1.2247,1.2247,0
412.5,137.5,0.5,-3.8e-15,1.2247,1.2247,0
417.5,137.5,0.5,-1.1054e-15,1.2247,1.2247,0
422.5,137.5,0.5,-2.9339e-16,1.2247,1.2247,0
427.5,137.5,0.5,-7.1875e-17,1.2247,1.2247,0
432.5,137.5,0.5,-1.7331e-17,1.2247,1.2247,0
437.5,137.5,0.5,-4.0969e-18,1.2247,1.2247,0
442.5,137.5,0.5,-9.4987e-19,1.2247,1.2247,0
447.5,137.5,0.5,-2.1598e-19,1.2247,1.2247,0
452.5,137.5,0.5,-4.8157e-20,1.2247,1.2247,0
457.5,137.5,0.5,-1.053e-20,1.2247,1.2247,0
462.5,137.5,0.5,-2.258e-21,1.2247,1.2247,0
467.5,137.5,0.5,-4.7487e-22,1.2247,1.2247,0
472.5,137.5,0.5,-9.7955e-23,1.2247,1.2247,0
477.5,137.5,0.5,-1.9822e-23,1.2247,1.2247,0
482.5,137.5,0.5,-3.9354e-24,1.2247,1.2247,0
487.5,137.5,0.5,-7.6668e-25,1.2247,1.2247,0
492.5,137.5,0.5,-1.473e-25,1.2247,1.2247,0
497.5,137.5,0.5,-2.4026e-26,1.2247,1.2247,0
2.5,142.5,0.5,-0,1.2247,1.2247,0
7.5,142.5,0.5,-0,1.2247,1.2247,0
12.5,142.5,0.5,-0,1.2247,1.2247,0
17.5,142.5,0.5,-0,1.2247,1.2247,0
22.5,142.5,0.5,-0,1.2247,1.2247,0
27.5,142.5,0.5,0,1.2247,1.2247,0
32.5,142.5,0.5,-0,1.2247,1.2247,0
37.5,142.5,0.5,0,1.2247,1.2247,0
42.5,142.5,0.5,-0,1.2247,1.2247,0
47.5,142.5,0.5,0,1.2247,1.2247,0
52.5,142.5,0.5,-0,1.2247,1.2247,0
57.5,142.5,0.5,0,1.2247,1.2247,0
62.5,142.5,0.5,-0,1.2247,1.2247,0
67.5,142.5,0.5,0,1.2247,1.2247,0
72.5,142.5,0.5,-0,1.2247,1.2247,0
77.5,142.5,0.5,0,1.2247,1.2247,0
82.5,142.5,0.5,-0,1.2247,1.2247,0
87.5,142.5,0.5,0,1.2247,1.2247,0
92.5,142.5,0.5,-0,1.2247,1.2247,0
97.5,142.5,0.5,0,1.2247,1.2247,0
102.5,142.5,0.5,-0,1.2247,1.2247,0
107.5,142.5,0.5,0,1.2247,1.2247,0
112.5,142.5,0.5,-0,1.2247,1.2247,0
117.5,142.5,0.5,0,1.2247,1.2247,0
122.5,142.5,0.5,0,1.2247,1.2247,0
127.5,142.5,0.5,-0,1.2247,1.2247,0
132.5,142.5,0.5,0,1.2247,1.2247,0
137.5,142.5,0.5,-0,1.2247,1.2247,0
142.5,142.5,0.5,0,1.2247,1.2247,0
147.5,142.5,0.5,-0,1.2247,1.2247,0
152.5,142.5,0.5,0,1.2247,1.2247,0
157.5,142.5,0.5,-0,1.2247,1.2247,0
162.5,142.5,0.5,0,1.2247,1.2247,0
167.5,142.5,0.5,-0,1.2247,1.2247,0
172.5,142.5,0.5,0,1.2247,1.2247,0
177.5,142.5,0.5,-2.8026e-45,1.2247,1.2247,0
182.5,142.5,0.5,2.3822e-43,1.2247,1.2247,0
187.5,142.5,0.5,-2.114e-41,1.2247,1.2247,0
192.5,142.5,0.5,1.8526e-39,1.2247,1.2247,0
197.5,142.5,0.5,-1.6082e-37,1.2247,1.2247,0
202.5,142.5,0.5,1.3013e-35,1.2247,1.2247,0
207.5,142.5,0.5,-9.8129e-34,1.2247,1.2247,0
212.5,142.5,0.5,6.8304e-32,1.2247,1.2247,0
217.5,142.5,0.5,-4.3319e-30,1.2247,1.2247,0
222.5,142.5,0.5,2.5082e-28,1.2247,1.2247,0
227.5,142.5,0.5,-1.1999e-26,1.2247,1.2247,0
232.5,142.5,0.5,4.061e-25,1.2247,1.2247,0
237.5,142.5,0.5,-9.2876e-24,1.2247,1.2247,0
242.5,142.5,0.5,3.0287e-21,1.2247,1.2247,0
247.5,142.5,0.5,3.6409e-11,1.2247,1.2247,0
252.5,142.5,0.5,0.28122,1.2247,1.2247,0
257.5,142.5,0.5,1.7446,1.2247,1.2247,0
262.5,142.5,0.5,3.6756,1.2247,1.2247,0
267.5,142.5,0.5,3.6756,1.2247,1.2247,0
272.5,142.5,0.5,3.3623,1.2247,1.2247,0
277.5,142.5,0.5,2.2888,1.2247,1.2247,0
282.5,142.5,0.5,0.7992,1.2247,1.2247,0
287.5,142.5,0.5,0.2667,1.2247,1.2247,0
292.5,142.5,0.5,0.085872,1.2247,1.2247,0
297.5,142.5,0.5,0.026859,1.2247,1.2247,0
302.5,142.5,0.5,0.0082012,1.2247,1.2247,0
307.5,142.5,0.5,0.0024541,1.2247,1.2247,0
312.5,142.5,0.5,0.00072175,1.2247,1.2247,0
317.5,142.5,0.5,0.00020912,1.2247,1.2247,0
322.5,142.5,0.5,5.9806e-05,1.2247,1.2247,0
327.5,142.5,0.5,1.6908e-05,1.2247,1.2247,0
332.5,142.5,0.5,4.7317e-06,1.2247,1.2247,0
337.5,142.5,0.5,1.312e-06,1.2247,1.2247,0
342.5,142.5,0.5,3.6066e-07,1.2247,1.2247,0
347.5,142.5,0.5,9.8316e-08,1.2247,1.2247,0
352.5,142.5,0.5,2.657e-08,1.2247,1.2247,0
357.5,142.5,0.5,7.1099e-09,1.2247,1.2247,0
362.5,142.5,0.5,1.8779e-09,1.2247,1.2247,0
367.5,142.5,0.5,4.8757e-10,1.2247,1.2247,0
372.5,142.5,0.5,1.2329e-10,1.2247,1.2247,0
377.5,142.5,0.5,2.9777e-11,1.2247,1.2247,0
382.5,142.5,0.5,6.7445e-12,1.2247,1.2247,0
387.5,142.5,0.5,1.3141e-12,1.2247,1.2247,0
392.5,142.5,0.5,1.7392e-13,1.2247,1.2247,0
397.5,142.5,0.5,-1.4094e-14,1.2247,1.2247,0
402.5,142.5,0.5,-2.1915e-14,1.2247,1.2247,0
407.5,142.5,0.5,-1.327e-14,1.2247,1.2247,0
412.5,142.5,0.5,-5.4859e-15,1.2247,1.2247,0
417.5,142.5,0.5,-2.1141e-15,1.2247,1.2247,0
422.5,142.5,0.5,-7.5326e-16,1.2247,1.2247,0
427.5,142.5,0.5,-2.4947e-16,1.2247,1.2247,0
432.5,142.5,0.5,-7.6762e-17,1.2247,1.2247,0
437.5,142.5,0.5,-2.2354e-17,1.2247,1.2247,0
442.5,142.5,0.5,-6.2189e-18,1.2247,1.2247,0
447.5,142.5,0.5,-1.6628e-18,1.2247,1.2247,0
452.5,142.5,0.5,-4.2874e-19,1.2247,1.2247,0
457.5,142.5,0.5,-1.0632e-19,1.2247,1.2247,0
462.5,142.5,0.5,-2.5429e-20,1.2247,1.2247,0
467.5,142.5,0.5,-5.8773e-21,1.2247,1.2247,0
472.5,142.5,0.5,-1.3149e-21,1.2247,1.2247,0
477.5,142.5,0.5,-2.8517e-22,1.2247,1.2247,0
482.5,142.5,0.5,-5.9999e-23,1.2247,1.2247,0
487.5,142.5,0.5,-1.2252e-23,1.2247,1.2247,0
492.5,142.5,0.5,-2.4413e-24,1.2247,1.2247,0
497.5,142.5,0.5,-4.076e-25,1.2247,1.2247,0
2.5,147.5,0.5,-0,1.2247,1.2247,0
7.5,147.5,0.5,-0,1.2247,1.2247,0
12.5,147.5,0.5,-0,1.2247,1.2247,0
17.5,147.5,0.5,-0,1.2247,1.2247,0
22.5,147.5,0.5,-0,1.2247,1.2247,0
27.5,147.5,0.5,0,1.2247,1.2247,0
32.5,147.5,0.5,-0,1.2247,1.2247,0
37.5,147.5,0.5,0,1.2247,1.2247,0
42.5,147.5,0.5,-0,1.2247,1.2247,0
47.5,147.5,0.5,0,1.2247,1.2247,0
52.5,147.5,0.5,0,1.2247,1.2247,0
57.5,147.5,0.5,-0,1.2247,1.2247,0
62.5,147.5,0.5,0,1.2247,1.2247,0
67.5,147.5,0.5,-0,1.2247,1.2247,0
72.5,147.5,0.5,0,1.2247,1.2247,0
77.5,147.5,0.5,-0,1.2247,1.2247,0
82.5,147.5,0.5,0,1.2247,1.2247,0
87.5,147.5,0.5,-0,1.2247,1.2247,0
92.5,147.5,0.5,0,1.2247,1.2247,0
97.5,147.5,0.5,-0,1.2247,1.2247,0
102.5,147.5,0.5,0,1.2247,1.2247,0
107.5,147.5,0.5,-0,1.2247,1.2247,0
112.5,147.5,0.5,0,1.2247,1.2247,0
117.5,147.5,0.5,-0,1.2247,1.2247,0
122.5,147.5,0.5,0,1.2247,1.2247,0
127.5,147.5,0.5,-0,1.2247,1.2247,0
132.5,147.5,0.5,0,1.2247,1.2247,0
137.5,147.5,0.5,-0,1.2247,1.2247,0
142.5,147.5,0.5,0,1.2247,1.2247,0
147.5,147.5,0.5,-0,1.2247,1.2247,0
152.5,147.5,0.5,0,1.2247,1.2247,0
157.5,147.5,0.5,-0,1.2247,1.2247,0
162.5,147.5,0.5,0,1.2247,1.2247,0
167.5,147.5,0.5,-0,1.2247,1.2247,0
172.5,147.5,0.5,0,1.2247,1.2247,0
177.5,147.5,0.5,-2.1019e-44,1.2247,1.2247,0
182.5,147.5,0.5,1.4994e-42,1.2247,1.2247,0
187.5,147.5,0.5,-1.0329e-40,1.2247,1.2247,0
192.5,147.5,0.5,6.8649e-39,1.2247,1.2247,0
197.5,147.5,0.5,-4.3546e-37,1.2247,1.2247,0
202.5,147.5,0.5,2.683e-35,1.2247,1.2247,0
207.5,147.5,0.5,-1.5437e-33,1.2247,1.2247,0
212.5,147.5,0.5,8.2472e-32,1.2247,1.2247,0
217.5,147.5,0.5,-4.0579e-30,1.2247,1.2247,0
222.5,147.5,0.5,1.4193e-28,1.2247,1.2247,0
227.5,147.5,0.5,3.1264e-30,1.2247,1.2247,0
232.5,147.5,0.5,-9.2462e-25,1.2247,1.2247,0
237.5,147.5,0.5,1.2293e-22,1.2247,1.2247,0
242.5,147.5,0.5,-8.026e-21,1.2247,1.2247,0
247.5,147.5,0.5,1.0971e-11,1.2247,1.2247,0
252.5,147.5,0.5,0.066386,1.2247,1.2247,0
257.5,147.5,0.5,0.50091,1.2247,1.2247,0
262.5,147.5,0.5,2.109,1.2247,1.2247,0
267.5,147.5,0.5,3.3623,1.2247,1.2247,0
272.5,147.5,0.5,3.3623,1.2247,1.2247,0
277.5,147.5,0.5,3.1476,1.2247,1.2247,0
282.5,147.5,0.5,2.3826,1.2247,1.2247,0
287.5,147.5,0.5,0.88596,1.2247,1.2247,0
292.5,147.5,0.5,0.31437,1.2247,1.2247,0
297.5,147.5,0.5,0.1074,1.2247,1.2247,0
302.5,147.5,0.5,0.035555,1.2247,1.2247,0
307.5,147.5,0.5,0.011464,1.2247,1.2247,0
312.5,147.5,0.5,0.0036139,1.2247,1.2247,0
317.5,147.5,0.5,0.0011172,1.2247,1.2247,0
322.5,147.5,0.5,0.00033955,1.2247,1.2247,0
327.5,147.5,0.5,0.00010166,1.2247,1.2247,0
332.5,147.5,0.5,3.0035e-05,1.2247,1.2247,0
337.5,147.5,0.5,8.7683e-06,1.2247,1.2247,0
342.5,147.5,0.5,2.5322e-06,1.2247,1.2247,0
347.5,147.5,0.5,7.2408e-07,1.2247,1.2247,0
352.5,147.5,0.5,2.0513e-07,1.2247,1.2247,0
357.5,147.5,0.5,5.759e-08,1.2247,1.2247,0
362.5,147.5,0.5,1.6021e-08,1.2247,1.2247,0
367.5,147.5,0.5,4.4133e-09,1.2247,1.2247,0
372.5,147.5,0.5,1.2024e-09,1.2247,1.2247,0
377.5,147.5,0.5,3.2326e-10,1.2247,1.2247,0
382.5,147.5,0.5,8.5545e-11,1.2247,1.2247,0
387.5,147.5,0.5,2.2193e-11,1.2247,1.2247,0
392.5,147.5,0.5,5.6189e-12,1.2247,1.2247,0
397.5,147.5,0.5,1.3775e-12,1.2247,1.2247,0
402.5,147.5,0.5,3.2456e-13,1.2247,1.2247,0
407.5,147.5,0.5,7.1423e-14,1.2247,1.2247,0
412.5,147.5,0.5,1.4582e-14,1.2247,1.2247,0
417.5,147.5,0.5,2.5632e-15,1.2247,1.2247,0
422.5,147.5,0.5,3.0996e-16,1.2247,1.2247,0
427.5,147.5,0.5,-1.7392e-17,1.2247,1.2247,0
432.5,147.5,0.5,-2.8748e-17,1.2247,1.2247,0
437.5,147.5,0.5,-1.4345e-17,1.2247,1.2247,0
442.5,147.5,0.5,-5.0148e-18,1.2247,1.2247,0
447.5,147.5,0.5,-1.5568e-18,1.2247,1.2247,0
452.5,147.5,0.5,-4.4695e-19,1.2247,1.2247,0
457.5,147.5,0.5,-1.2272e-19,1.2247,1.2247,0
462.5,147.5,0.5,-3.2401e-20,1.2247,1.2247,0
467.5,147.5,0.5,-8.2532e-21,1.2247,1.2247,0
472.5,147.5,0.5,-2.0331e-21,1.2247,1.2247,0
477.5,147.5,0.5,-4.8535e-22,1.2247,1.2247,0
482.5,147.5,0.5,-1.1249e-22,1.2247,1.2247,0
487.5,147.5,0.5,-2.5348e-23,1.2247,1.2247,0
492.5,147.5,0.5,-5.599e-24,1.2247,1.2247,0
497.5,147.5,0.5,-1.0267e-24,1.2247,1.2247,0
2.5,152.5,0.5,0,1.2247,1.2247,0
7.5,152.5,0.5,0,1.2247,1.2247,0
12.5,152.5,0.5,0,1.2247,1.2247,0
17.5,152.5,0.5,0,1.2247,1.2247,0
22.5,152.5,0.5,0,1.2247,1.2247,0
27.5,152.5,0.5,-0,1.2247,1.2247,0
32.5,152.5,0.5,0,1.2247,1.2247,0
37.5,152.5,0.5,-0,1.2247,1.2247,0
42.5,152.5,0.5,0,1.2247,1.2247,0
47.5,152.5,0.5,-0,1.2247,1.2247,0
52.5,152.5,0.5,0,1.2247,1.2247,0
57.5,152.5,0.5,-0,1.2247,1.2247,0
62.5,152.5,0.5,0,1.2247,1.2247,0
67.5,152.5,0.5,-0,1.2247,1.2247,0
72.5,152.5,0.5,0,1.2247,1.2247,0
77.5,152.5,0.5,-0,1.2247,1.2247,0
82.5,152.5,0.5,0,1.2247,1.2247,0
87.5,152.5,0.5,-0,1.2247,1.2247,0
92.5,152.5,0.5,0,1.2247,1.2247,0
97.5,152.5,0.5,-0,1.2247,1.2247,0
102.5,152.5,0.5,0,1.2247,1.2247,0
107.5,152.5,0.5,-0,1.2247,1.2247,0
112.5,152.5,0.5,0,1.2247,1.2247,0
117.5,152.5,0.5,-0,1.2247,1.2247,0
122.5,152.5,0.5,0,1.2247,1.2247,0
127.5,152.5,0.5,-0,1.2247,1.2247,0
132.5,152.5,0.5,0,1.2247,1.2247,0
137.5,152.5,0.5,-0,1.2247,1.2247,0
142.5,152.5,0.5,0,1.2247,1.2247,0
147.5,152.5,0.5,-0,1.2247,1.2247,0
152.5,152.5,0.5,0,1.2247,1.2247,0
157.5,152.5,0.5,-0,1.2247,1.2247,0
162.5,152.5,0.5,0,1.2247,1.2247,0
167.5,152.5,0.5,-0,1.2247,1.2247,0
172.5,152.5,0.5,0,1.2247,1.2247,0
177.5,152.5,0.5,-2.3822e-44,1.2247,1.2247,0
182.5,152.5,0.5,1.4812e-42,1.2247,1.2247,0
187.5,152.5,0.5,-8.6333e-41,1.2247,1.2247,0
192.5,152.5,0.5,4.5492e-39,1.2247,1.2247,0
197.5,152.5,0.5,-1.692e-37,1.2247,1.2247,0
202.5,152.5,0.5,1.1796e-36,1.2247,1.2247,0
207.5,152.5,0.5,9.1457e-34,1.2247,1.2247,0
212.5,152.5,0.5,-1.5306e-31,1.2247,1.2247,0
