"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
287.5,127.5,0.5,0.00075933,1.2247,1.2247,0
292.5,127.5,0.5,0.00015044,1.2247,1.2247,0
297.5,127.5,0.5,2.7804e-05,1.2247,1.2247,0
302.5,127.5,0.5,4.7921e-06,1.2247,1.2247,0
307.5,127.5,0.5,7.714e-07,1.2247,1.2247,0
312.5,127.5,0.5,1.1628e-07,1.2247,1.2247,0
317.5,127.5,0.5,1.6467e-08,1.2247,1.2247,0
322.5,127.5,0.5,2.198e-09,1.2247,1.2247,0
327.5,127.5,0.5,2.7744e-10,1.2247,1.2247,0
332.5,127.5,0.5,3.322e-11,1.2247,1.2247,0
337.5,127.5,0.5,3.7844e-12,1.2247,1.2247,0
342.5,127.5,0.5,4.1128e-13,1.2247,1.2247,0
347.5,127.5,0.5,4.2746e-14,1.2247,1.2247,0
352.5,127.5,0.5,4.2586e-15,1.2247,1.2247,0
357.5,127.5,0.5,4.0754e-16,1.2247,1.2247,0
362.5,127.5,0.5,3.7534e-17,1.2247,1.2247,0
367.5,127.5,0.5,3.333e-18,1.2247,1.2247,0
372.5,127.5,0.5,2.8581e-19,1.2247,1.2247,0
377.5,127.5,0.5,2.3705e-20,1.2247,1.2247,0
382.5,127.5,0.5,1.9042e-21,1.2247,1.2247,0
387.5,127.5,0.5,1.4834e-22,1.2247,1.2247,0
392.5,127.5,0.5,1.1221e-23,1.2247,1.2247,0
397.5,127.5,0.5,8.2508e-25,1.2247,1.2247,0
402.5,127.5,0.5,5.9036e-26,1.2247,1.2247,0
407.5,127.5,0.5,4.1146e-27,1.2247,1.2247,0
412.5,127.5,0.5,2.7959e-28,1.2247,1.2247,0
417.5,127.5,0.5,1.8539e-29,1.2247,1.2247,0
422.5,127.5,0.5,1.2005e-30,1.2247,1.2247,0
427.5,127.5,0.5,7.5986e-32,1.2247,1.2247,0
432.5,127.5,0.5,4.704e-33,1.2247,1.2247,0
437.5,127.5,0.5,2.8502e-34,1.2247,1.2247,0
442.5,127.5,0.5,1.6914e-35,1.2247,1.2247,0
447.5,127.5,0.5,9.8368e-37,1.2247,1.2247,0
452.5,127.5,0.5,5.6098e-38,1.2247,1.2247,0
457.5,127.5,0.5,3.1389e-39,1.2247,1.2247,0
462.5,127.5,0.5,1.7241e-40,1.2247,1.2247,0
467.5,127.5,0.5,9.3004e-42,1.2247,1.2247,0
472.5,127.5,0.5,4.9326e-43,1.2247,1.2247,0
477.5,127.5,0.5,2.5223e-44,1.2247,1.2247,0
482.5,127.5,0.5,1.4013e-45,1.2247,1.2247,0
487.5,127.5,0.5,0,1.2247,1.2247,0
492.5,127.5,0.5,0,1.2247,1.2247,0
497.5,127.5,0.5,0,1.2247,1.2247,0
2.5,132.5,0.5,-0,1.2247,1.2247,0
7.5,132.5,0.5,0,1.2247,1.2247,0
12.5,132.5,0.5,-0,1.2247,1.2247,0
17.5,132.5,0.5,0,1.2247,1.2247,0
22.5,132.5,0.5,-0,1.2247,1.2247,0
27.5,132.5,0.5,0,1.2247,1.2247,0
32.5,132.5,0.5,-0,1.2247,1.2247,0
37.5,132.5,0.5,0,1.2247,1.2247,0
42.5,132.5,0.5,-0,1.2247,1.2247,0
47.5,132.5,0.5,0,1.2247,1.2247,0
52.5,132.5,0.5,-0,1.2247,1.2247,0
57.5,132.5,0.5,0,1.2247,1.2247,0
62.5,132.5,0.5,-0,1.2247,1.2247,0
67.5,132.5,0.5,0,1.2247,1.2247,0
72.5,132.5,0.5,-0,1.2247,1.2247,0
77.5,132.5,0.5,0,1.2247,1.2247,0
82.5,132.5,0.5,-0,1.2247,1.2247,0
87.5,132.5,0.5,0,1.2247,1.2247,0
92.5,132.5,0.5,-0,1.2247,1.2247,0
97.5,132.5,0.5,0,1.2247,1.2247,0
102.5,132.5,0.5,-0,1.2247,1.2247,0
107.5,132.5,0.5,0,1.2247,1.2247,0
112.5,132.5,0.5,-0,1.2247,1.2247,0
117.5,132.5,0.5,0,1.2247,1.2247,0
122.5,132.5,0.5,-0,1.2247,1.2247,0
127.5,132.5,0.5,0,1.2247,1.2247,0
132.5,132.5,0.5,-0,1.2247,1.2247,0
137.5,132.5,0.5,0,1.2247,1.2247,0
142.5,132.5,0.5,-0,1.2247,1.2247,0
147.5,132.5,0.5,-0,1.2247,1.2247,0
152.5,132.5,0.5,6.5861e-44,1.2247,1.2247,0
157.5,132.5,0.5,-9.9632e-42,1.2247,1.2247,0
162.5,132.5,0.5,1.1809e-39,1.2247,1.2247,0
167.5,132.5,0.5,-1.2234e-37,1.2247,1.2247,0
172.5,132.5,0.5,1.2942e-35,1.2247,1.2247,0
177.5,132.5,0.5,-1.2677e-33,1.2247,1.2247,0
182.5,132.5,0.5,1.2083e-31,1.2247,1.2247,0
187.5,132.5,0.5,-1.1289e-29,1.2247,1.2247,0
192.5,132.5,0.5,1.0439e-27,1.2247,1.2247,0
197.5,132.5,0.5,-9.5166e-26,1.2247,1.2247,0
202.5,132.5,0.5,8.5605e-24,1.2247,1.2247,0
207.5,132.5,0.5,-7.7315e-22,1.2247,1.2247,0
212.5,132.5,0.5,6.8691e-20,1.2247,1.2247,0
217.5,132.5,0.5,-6.1438e-18,1.2247,1.2247,0
222.5,132.5,0.5,5.44e-16,1.2247,1.2247,0
227.5,132.5,0.5,-4.7957e-14,1.2247,1.2247,0
232.5,132.5,0.5,4.2137e-12,1.2247,1.2247,0
237.5,132.5,0.5,-3.6914e-10,1.2247,1.2247,0
242.5,132.5,0.5,3.2243e-08,1.2247,1.2247,0
247.5,132.5,0.5,-2.8069e-06,1.2247,1.2247,0
252.5,132.5,0.5,4.9873,1.2247,1.2247,0
257.5,132.5,0.5,4.9553,1.2247,1.2247,0
262.5,132.5,0.5,4.0214,1.2247,1.2247,0
267.5,132.5,0.5,1.7302,1.2247,1.2247,0
272.5,132.5,0.5,0.53801,1.2247,1.2247,0
277.5,132.5,0.5,0.14743,1.2247,1.2247,0
282.5,132.5,0.5,0.037245,1.2247,1.2247,0
287.5,132.5,0.5,0.00858,1.2247,1.2247,0
292.5,132.5,0.5,0.0018034,1.2247,1.2247,0
297.5,132.5,0.5,0.00034742,1.2247,1.2247,0
302.5,132.5,0.5,6.1699e-05,1.2247,1.2247,0
307.5,132.5,0.5,1.016e-05,1.2247,1.2247,0
312.5,132.5,0.5,1.5596e-06,1.2247,1.2247,0
317.5,132.5,0.5,2.2428e-07,1.2247,1.2247,0
322.5,132.5,0.5,3.0346e-08,1.2247,1.2247,0
327.5,132.5,0.5,3.8782e-09,1.2247,1.2247,0
332.5,132.5,0.5,4.6981e-10,1.2247,1.2247,0
337.5,132.5,0.5,5.4116e-11,1.2247,1.2247,0
342.5,132.5,0.5,5.9442e-12,1.2247,1.2247,0
347.5,132.5,0.5,6.2424e-13,1.2247,1.2247,0
352.5,132.5,0.5,6.2821e-14,1.2247,1.2247,0
357.5,132.5,0.5,6.0716e-15,1.2247,1.2247,0
362.5,132.5,0.5,5.6467e-16,1.2247,1.2247,0
367.5,132.5,0.5,5.0625e-17,1.2247,1.2247,0
372.5,132.5,0.5,4.3826e-18,1.2247,1.2247,0
377.5,132.5,0.5,3.6691e-19,1.2247,1.2247,0
382.5,132.5,0.5,2.9749e-20,1.2247,1.2247,0
387.5,132.5,0.5,2.3391e-21,1.2247,1.2247,0
392.5,132.5,0.5,1.7857e-22,1.2247,1.2247,0
397.5,132.5,0.5,1.3251e-23,1.2247,1.2247,0
402.5,132.5,0.5,9.5686e-25,1.2247,1.2247,0
407.5,132.5,0.5,6.7301e-26,1.2247,1.2247,0
412.5,132.5,0.5,4.6151e-27,1.2247,1.2247,0
417.5,132.5,0.5,3.0881e-28,1.2247,1.2247,0
422.5,132.5,0.5,2.0181e-29,1.2247,1.2247,0
427.5,132.5,0.5,1.289e-30,1.2247,1.2247,0
432.5,132.5,0.5,8.0533e-32,1.2247,1.2247,0
437.5,132.5,0.5,4.9246e-33,1.2247,1.2247,0
442.5,132.5,0.5,2.9495e-34,1.2247,1.2247,0
447.5,132.5,0.5,1.7313e-35,1.2247,1.2247,0
452.5,132.5,0.5,9.966e-37,1.2247,1.2247,0
457.5,132.5,0.5,5.6288e-38,1.2247,1.2247,0
462.5,132.5,0.5,3.1211e-39,1.2247,1.2247,0
467.5,132.5,0.5,1.6999e-40,1.2247,1.2247,0
472.5,132.5,0.5,9.0972e-42,1.2247,1.2247,0
477.5,132.5,0.5,4.7924e-43,1.2247,1.2247,0
482.5,132.5,0.5,2.5223e-44,1.2247,1.2247,0
487.5,132.5,0.5,1.4013e-45,1.2247,1.2247,0
492.5,132.5,0.5,0,1.2247,1.2247,0
497.5,132.5,0.5,0,1.2247,1.2247,0
2.5,137.5,0.5,0,1.2247,1.2247,0
7.5,137.5,0.5,-0,1.2247,1.2247,0
12.5,137.5,0.5,0,1.2247,1.2247,0
17.5,137.5,0.5,-0,1.2247,1.2247,0
22.5,137.5,0.5,0,1.2247,1.2247,0
27.5,137.5,0.5,-0,1.2247,1.2247,0
32.5,137.5,0.5,0,1.2247,1.2247,0
37.5,137.5,0.5,-0,1.2247,1.2247,0
42.5,137.5,0.5,0,1.2247,1.2247,0
47.5,137.5,0.5,-0,1.2247,1.2247,0
52.5,137.5,0.5,0,1.2247,1.2247,0
57.5,137.5,0.5,-0,1.2247,1.2247,0
62.5,137.5,0.5,0,1.2247,1.2247,0
67.5,137.5,0.5,-0,1.2247,1.2247,0
72.5,137.5,0.5,0,1.2247,1.2247,0
77.5,137.5,0.5,-0,1.2247,1.2247,0
82.5,137.5,0.5,0,1.2247,1.2247,0
87.5,137.5,0.5,-0,1.2247,1.2247,0
92.5,137.5,0.5,0,1.2247,1.2247,0
97.5,137.5,0.5,-0,1.2247,1.2247,0
102.5,137.5,0.5,0,1.2247,1.2247,0
107.5,137.5,0.5,-0,1.2247,1.2247,0
112.5,137.5,0.5,0,1.2247,1.2247,0
117.5,137.5,0.5,-0,1.2247,1.2247,0
122.5,137.5,0.5,0,1.2247,1.2247,0
127.5,137.5,0.5,-0,1.2247,1.2247,0
132.5,137.5,0.5,0,1.2247,1.2247,0
137.5,137.5,0.5,-0,1.2247,1.2247,0
142.5,137.5,0.5,0,1.2247,1.2247,0
147.5,137.5,0.5,-5.6052e-44,1.2247,1.2247,0
152.5,137.5,0.5,4.7602e-42,1.2247,1.2247,0
157.5,137.5,0.5,-4.0372e-40,1.2247,1.2247,0
162.5,137.5,0.5,3.4175e-38,1.2247,1.2247,0
167.5,137.5,0.5,-2.8816e-36,1.2247,1.2247,0
172.5,137.5,0.5,2.4403e-34,1.2247,1.2247,0
177.5,137.5,0.5,-2.0585e-32,1.2247,1.2247,0
182.5,137.5,0.5,1.7344e-30,1.2247,1.2247,0
187.5,137.5,0.5,-1.46e-28,1.2247,1.2247,0
192.5,137.5,0.5,1.2284e-26,1.2247,1.2247,0
197.5,137.5,0.5,-1.032e-24,1.2247,1.2247,0
202.5,137.5,0.5,8.6624e-23,1.2247,1.2247,0
207.5,137.5,0.5,-7.2711e-21,1.2247,1.2247,0
212.5,137.5,0.5,6.0937e-19,1.2247,1.2247,0
217.5,137.5,0.5,-5.1048e-17,1.2247,1.2247,0
222.5,137.5,0.5,4.272e-15,1.2247,1.2247,0
227.5,137.5,0.5,-3.5718e-13,1.2247,1.2247,0
232.5,137.5,0.5,2.9847e-11,1.2247,1.2247,0
237.5,137.5,0.5,-2.492e-09,1.2247,1.2247,0
242.5,137.5,0.5,2.079e-07,1.2247,1.2247,0
247.5,137.5,0.5,-1.733e-05,1.2247,1.2247,0
252.5,137.5,0.5,1.1795,1.2247,1.2247,0
257.5,137.5,0.5,4.0214,1.2247,1.2247,0
262.5,137.5,0.5,3.9453,1.2247,1.2247,0
267.5,137.5,0.5,3.0483,1.2247,1.2247,0
272.5,137.5,0.5,1.3667,1.2247,1.2247,0
277.5,137.5,0.5,0.48778,1.2247,1.2247,0
282.5,137.5,0.5,0.14527,1.2247,1.2247,0
287.5,137.5,0.5,0.037522,1.2247,1.2247,0
292.5,137.5,0.5,0.0085952,1.2247,1.2247,0
297.5,137.5,0.5,0.0017733,1.2247,1.2247,0
302.5,137.5,0.5,0.00033332,1.2247,1.2247,0
307.5,137.5,0.5,5.7605e-05,1.2247,1.2247,0
312.5,137.5,0.5,9.2216e-06,1.2247,1.2247,0
317.5,137.5,0.5,1.376e-06,1.2247,1.2247,0
322.5,137.5,0.5,1.924e-07,1.2247,1.2247,0
327.5,137.5,0.5,2.5324e-08,1.2247,1.2247,0
332.5,137.5,0.5,3.1505e-09,1.2247,1.2247,0
337.5,137.5,0.5,3.7176e-10,1.2247,1.2247,0
342.5,137.5,0.5,4.174e-11,1.2247,1.2247,0
347.5,137.5,0.5,4.4718e-12,1.2247,1.2247,0
352.5,137.5,0.5,4.5827e-13,1.2247,1.2247,0
357.5,137.5,0.5,4.5029e-14,1.2247,1.2247,0
362.5,137.5,0.5,4.251e-15,1.2247,1.2247,0
367.5,137.5,0.5,3.863e-16,1.2247,1.2247,0
372.5,137.5,0.5,3.3851e-17,1.2247,1.2247,0
377.5,137.5,0.5,2.8649e-18,1.2247,1.2247,0
382.5,137.5,0.5,2.3452e-19,1.2247,1.2247,0
387.5,137.5,0.5,1.8593e-20,1.2247,1.2247,0
392.5,137.5,0.5,1.4296e-21,1.2247,1.2247,0
397.5,137.5,0.5,1.0671e-22,1.2247,1.2247,0
402.5,137.5,0.5,7.7424e-24,1.2247,1.2247,0
407.5,137.5,0.5,5.4716e-25,1.2247,1.2247,0
412.5,137.5,0.5,3.7697e-26,1.2247,1.2247,0
417.5,137.5,0.5,2.5343e-27,1.2247,1.2247,0
422.5,137.5,0.5,1.6639e-28,1.2247,1.2247,0
427.5,137.5,0.5,1.0677e-29,1.2247,1.2247,0
432.5,137.5,0.5,6.7014e-31,1.2247,1.2247,0
437.5,137.5,0.5,4.1168e-32,1.2247,1.2247,0
442.5,137.5,0.5,2.477e-33,1.2247,1.2247,0
447.5,137.5,0.5,1.4606e-34,1.2247,1.2247,0
452.5,137.5,0.5,8.4464e-36,1.2247,1.2247,0
457.5,137.5,0.5,4.7925e-37,1.2247,1.2247,0
462.5,137.5,0.5,2.6695e-38,1.2247,1.2247,0
467.5,137.5,0.5,1.4605e-39,1.2247,1.2247,0
472.5,137.5,0.5,7.8526e-41,1.2247,1.2247,0
477.5,137.5,0.5,4.1506e-42,1.2247,1.2247,0
482.5,137.5,0.5,2.158e-43,1.2247,1.2247,0
487.5,137.5,0.5,1.121e-44,1.2247,1.2247,0
492.5,137.5,0.5,0,1.2247,1.2247,0
497.5,137.5,0.5,0,1.2247,1.2247,0
2.5,142.5,0.5,0,1.2247,1.2247,0
7.5,142.5,0.5,-0,1.2247,1.2247,0
12.5,142.5,0.5,0,1.2247,1.2247,0
17.5,142.5,0.5,-0,1.2247,1.2247,0
22.5,142.5,0.5,0,1.2247,1.2247,0
27.5,142.5,0.5,-0,1.2247,1.2247,0
32.5,142.5,0.5,0,1.2247,1.2247,0
37.5,142.5,0.5,-0,1.2247,1.2247,0
42.5,142.5,0.5,0,1.2247,1.2247,0
47.5,142.5,0.5,-0,1.2247,1.2247,0
52.5,142.5,0.5,0,1.2247,1.2247,0
57.5,142.5,0.5,-0,1.2247,1.2247,0
62.5,142.5,0.5,0,1.2247,1.2247,0
67.5,142.5,0.5,-0,1.2247,1.2247,0
72.5,142.5,0.5,0,1.2247,1.2247,0
77.5,142.5,0.5,-0,1.2247,1.2247,0
82.5,142.5,0.5,0,1.2247,1.2247,0
87.5,142.5,0.5,-0,1.2247,1.2247,0
92.5,142.5,0.5,0,1.2247,1.2247,0
97.5,142.5,0.5,-0,1.2247,1.2247,0
102.5,142.5,0.5,0,1.2247,1.2247,0
107.5,142.5,0.5,-0,1.2247,1.2247,0
112.5,142.5,0.5,0,1.2247,1.2247,0
117.5,142.5,0.5,-0,1.2247,1.2247,0
122.5,142.5,0.5,0,1.2247,1.2247,0
127.5,142.5,0.5,-0,1.2247,1.2247,0
132.5,142.5,0.5,0,1.2247,1.2247,0
137.5,142.5,0.5,-0,1.2247,1.2247,0
142.5,142.5,0.5,1.4013e-45,1.2247,1.2247,0
147.5,142.5,0.5,-1.4714e-43,1.2247,1.2247,0
152.5,142.5,0.5,1.2058e-41,1.2247,1.2247,0
157.5,142.5,0.5,-9.8995e-40,1.2247,1.2247,0
162.5,142.5,0.5,8.1245e-38,1.2247,1.2247,0
167.5,142.5,0.5,-6.6637e-36,1.2247,1.2247,0
172.5,142.5,0.5,5.4684e-34,1.2247,1.2247,0
177.5,142.5,0.5,-4.4846e-32,1.2247,1.2247,0
182.5,142.5,0.5,3.6771e-30,1.2247,1.2247,0
187.5,142.5,0.5,-3.0139e-28,1.2247,1.2247,0
192.5,142.5,0.5,2.4698e-26,1.2247,1.2247,0
197.5,142.5,0.5,-2.0236e-24,1.2247,1.2247,0
202.5,142.5,0.5,1.6575e-22,1.2247,1.2247,0
207.5,142.5,0.5,-1.3572e-20,1.2247,1.2247,0
212.5,142.5,0.5,1.1111e-18,1.2247,1.2247,0
217.5,142.5,0.5,-9.094e-17,1.2247,1.2247,0
222.5,142.5,0.5,7.4411e-15,1.2247,1.2247,0
227.5,142.5,0.5,-6.087e-13,1.2247,1.2247,0
232.5,142.5,0.5,4.9783e-11,1.2247,1.2247,0
237.5,142.5,0.5,-4.0708e-09,1.2247,1.2247,0
242.5,142.5,0.5,3.3277e-07,1.2247,1.2247,0
247.5,142.5,0.5,-2.7199e-05,1.2247,1.2247,0
252.5,142.5,0.5,0.28353,1.2247,1.2247,0
257.5,142.5,0.5,1.7302,1.2247,1.2247,0
262.5,142.5,0.5,3.0483,1.2247,1.2247,0
267.5,142.5,0.5,2.7532,1.2247,1.2247,0
272.5,142.5,0.5,1.5573,1.2247,1.2247,0
277.5,142.5,0.5,0.57629,1.2247,1.2247,0
282.5,142.5,0.5,0.17985,1.2247,1.2247,0
287.5,142.5,0.5,0.048726,1.2247,1.2247,0
292.5,142.5,0.5,0.011685,1.2247,1.2247,0
297.5,142.5,0.5,0.0025174,1.2247,1.2247,0
302.5,142.5,0.5,0.00049291,1.2247,1.2247,0
307.5,142.5,0.5,8.8552e-05,1.2247,1.2247,0
312.5,142.5,0.5,1.4711e-05,1.2247,1.2247,0
317.5,142.5,0.5,2.2749e-06,1.2247,1.2247,0
322.5,142.5,0.5,3.2925e-07,1.2247,1.2247,0
327.5,142.5,0.5,4.4816e-08,1.2247,1.2247,0
332.5,142.5,0.5,5.7618e-09,1.2247,1.2247,0
337.5,142.5,0.5,7.0212e-10,1.2247,1.2247,0
342.5,142.5,0.5,8.1375e-11,1.2247,1.2247,0
347.5,142.5,0.5,8.9953e-12,1.2247,1.2247,0
352.5,142.5,0.5,9.5099e-13,1.2247,1.2247,0
357.5,142.5,0.5,9.6376e-14,1.2247,1.2247,0
362.5,142.5,0.5,9.3831e-15,1.2247,1.2247,0
367.5,142.5,0.5,8.7936e-16,1.2247,1.2247,0
372.5,142.5,0.5,7.9468e-17,1.2247,1.2247,0
377.5,142.5,0.5,6.9366e-18,1.2247,1.2247,0
382.5,142.5,0.5,5.8574e-19,1.2247,1.2247,0
387.5,142.5,0.5,4.7914e-20,1.2247,1.2247,0
392.5,142.5,0.5,3.8018e-21,1.2247,1.2247,0
397.5,142.5,0.5,2.9296e-22,1.2247,1.2247,0
402.5,142.5,0.5,2.1949e-23,1.2247,1.2247,0
407.5,142.5,0.5,1.5999e-24,1.2247,1.2247,0
412.5,142.5,0.5,1.1358e-25,1.2247,1.2247,0
417.5,142.5,0.5,7.8604e-27,1.2247,1.2247,0
422.5,142.5,0.5,5.3078e-28,1.2247,1.2247,0
427.5,142.5,0.5,3.5e-29,1.2247,1.2247,0
432.5,142.5,0.5,2.2556e-30,1.2247,1.2247,0
437.5,142.5,0.5,1.4217e-31,1.2247,1.2247,0
442.5,142.5,0.5,8.7698e-33,1.2247,1.2247,0
447.5,142.5,0.5,5.2983e-34,1.2247,1.2247,0
452.5,142.5,0.5,3.137e-35,1.2247,1.2247,0
457.5,142.5,0.5,1.8212e-36,1.2247,1.2247,0
462.5,142.5,0.5,1.0374e-37,1.2247,1.2247,0
467.5,142.5,0.5,5.801e-39,1.2247,1.2247,0
472.5,142.5,0.5,3.186e-40,1.2247,1.2247,0
477.5,142.5,0.5,1.7195e-41,1.2247,1.2247,0
482.5,142.5,0.5,9.1225e-43,1.2247,1.2247,0
487.5,142.5,0.5,4.7644e-44,1.2247,1.2247,0
492.5,142.5,0.5,2.8026e-45,1.2247,1.2247,0
497.5,142.5,0.5,0,1.2247,1.2247,0
2.5,147.5,0.5,0,1.2247,1.2247,0
7.5,147.5,0.5,-0,1.2247,1.2247,0
12.5,147.5,0.5,0,1.2247,1.2247,0
17.5,147.5,0.5,-0,1.2247,1.2247,0
22.5,147.5,0.5,0,1.2247,1.2247,0
27.5,147.5,0.5,-0,1.2247,1.2247,0
32.5,147.5,0.5,0,1.2247,1.2247,0
37.5,147.5,0.5,-0,1.2247,1.2247,0
42.5,147.5,0.5,0,1.2247,1.2247,0
47.5,147.5,0.5,-0,1.2247,1.2247,0
52.5,147.5,0.5,0,1.2247,1.2247,0
57.5,147.5,0.5,-0,1.2247,1.2247,0
62.5,147.5,0.5,0,1.2247,1.2247,0
67.5,147.5,0.5,-0,1.2247,1.2247,0
72.5,147.5,0.5,0,1.2247,1.2247,0
77.5,147.5,0.5,-0,1.2247,1.2247,0
82.5,147.5,0.5,0,1.2247,1.2247,0
87.5,147.5,0.5,-0,1.2247,1.2247,0
92.5,147.5,0.5,0,1.2247,1.2247,0
97.5,147.5,0.5,-0,1.2247,1.2247,0
102.5,147.5,0.5,0,1.2247,1.2247,0
107.5,147.5,0.5,-0,1.2247,1.2247,0
112.5,147.5,0.5,0,1.2247,1.2247,0
117.5,147.5,0.5,-0,1.2247,1.2247,0
122.5,147.5,0.5,0,1.2247,1.2247,0
127.5,147.5,0.5,-0,1.2247,1.2247,0
132.5,147.5,0.5,0,1.2247,1.2247,0
137.5,147.5,0.5,-0,1.2247,1.2247,0
142.5,147.5,0.5,1.4013e-45,1.2247,1.2247,0
147.5,147.5,0.5,-1.5835e-43,1.2247,1.2247,0
152.5,147.5,0.5,1.2907e-41,1.2247,1.2247,0
157.5,147.5,0.5,-1.0534e-39,1.2247,1.2247,0
162.5,147.5,0.5,8.5961e-38,1.2247,1.2247,0
167.5,147.5,0.5,-7.0141e-36,1.2247,1.2247,0
172.5,147.5,0.5,5.7232e-34,1.2247,1.2247,0
177.5,147.5,0.5,-4.6686e-32,1.2247,1.2247,0
182.5,147.5,0.5,3.808e-30,1.2247,1.2247,0
187.5,147.5,0.5,-3.1058e-28,1.2247,1.2247,0
192.5,147.5,0.5,2.5324e-26,1.2247,1.2247,0
197.5,147.5,0.5,-2.0649e-24,1.2247,1.2247,0
202.5,147.5,0.5,1.6834e-22,1.2247,1.2247,0
207.5,147.5,0.5,-1.3721e-20,1.2247,1.2247,0
212.5,147.5,0.5,1.1183e-18,1.2247,1.2247,0
217.5,147.5,0.5,-9.1131e-17,1.2247,1.2247,0
222.5,147.5,0.5,7.4252e-15,1.2247,1.2247,0
227.5,147.5,0.5,-6.0482e-13,1.2247,1.2247,0
232.5,147.5,0.5,4.9251e-11,1.2247,1.2247,0
237.5,147.5,0.5,-4.0096e-09,1.2247,1.2247,0
242.5,147.5,0.5,3.2632e-07,1.2247,1.2247,0
247.5,147.5,0.5,-2.6552e-05,1.2247,1.2247,0
252.5,147.5,0.5,0.068182,1.2247,1.2247,0
257.5,147.5,0.5,0.53801,1.2247,1.2247,0
262.5,147.5,0.5,1.3667,1.2247,1.2247,0
267.5,147.5,0.5,1.5573,1.2247,1.2247,0
272.5,147.5,0.5,1.2236,1.2247,1.2247,0
277.5,147.5,0.5,0.49769,1.2247,1.2247,0
282.5,147.5,0.5,0.16168,1.2247,1.2247,0
287.5,147.5,0.5,0.044952,1.2247,1.2247,0
292.5,147.5,0.5,0.010991,1.2247,1.2247,0
297.5,147.5,0.5,0.0024054,1.2247,1.2247,0
302.5,147.5,0.5,0.00047727,1.2247,1.2247,0
307.5,147.5,0.5,8.6734e-05,1.2247,1.2247,0
312.5,147.5,0.5,1.4556e-05,1.2247,1.2247,0
317.5,147.5,0.5,2.2717e-06,1.2247,1.2247,0
322.5,147.5,0.5,3.3162e-07,1.2247,1.2247,0
327.5,147.5,0.5,4.5524e-08,1.2247,1.2247,0
332.5,147.5,0.5,5.9014e-09,1.2247,1.2247,0
337.5,147.5,0.5,7.2517e-10,1.2247,1.2247,0
342.5,147.5,0.5,8.4742e-11,1.2247,1.2247,0
347.5,147.5,0.5,9.4455e-12,1.2247,1.2247,0
352.5,147.5,0.5,1.0068e-12,1.2247,1.2247,0
357.5,147.5,0.5,1.0288e-13,1.2247,1.2247,0
362.5,147.5,0.5,1.0099e-14,1.2247,1.2247,0
367.5,147.5,0.5,9.5427e-16,1.2247,1.2247,0
372.5,147.5,0.5,8.6951e-17,1.2247,1.2247,0
377.5,147.5,0.5,7.6527e-18,1.2247,1.2247,0
382.5,147.5,0.5,6.5156e-19,1.2247,1.2247,0
387.5,147.5,0.5,5.3741e-20,1.2247,1.2247,0
392.5,147.5,0.5,4.2996e-21,1.2247,1.2247,0
397.5,147.5,0.5,3.3409e-22,1.2247,1.2247,0
402.5,147.5,0.5,2.524e-23,1.2247,1.2247,0
407.5,147.5,0.5,1.856e-24,1.2247,1.2247,0
412.5,147.5,0.5,1.3296e-25,1.2247,1.2247,0
417.5,147.5,0.5,9.2891e-27,1.2247,1.2247,0
422.5,147.5,0.5,6.334e-28,1.2247,1.2247,0
427.5,147.5,0.5,4.2189e-29,1.2247,1.2247,0
432.5,147.5,0.5,2.747e-30,1.2247,1.2247,0
437.5,147.5,0.5,1.7498e-31,1.2247,1.2247,0
442.5,147.5,0.5,1.0911e-32,1.2247,1.2247,0
447.5,147.5,0.5,6.6649e-34,1.2247,1.2247,0
452.5,147.5,0.5,3.9905e-35,1.2247,1.2247,0
457.5,147.5,0.5,2.3433e-36,1.2247,1.2247,0
462.5,147.5,0.5,1.3503e-37,1.2247,1.2247,0
467.5,147.5,0.5,7.64e-39,1.2247,1.2247,0
472.5,147.5,0.5,4.2463e-40,1.2247,1.2247,0
477.5,147.5,0.5,2.3194e-41,1.2247,1.2247,0
482.5,147.5,0.5,1.2458e-42,1.2247,1.2247,0
487.5,147.5,0.5,6.5861e-44,1.2247,1.2247,0
492.5,147.5,0.5,2.8026e-45,1.2247,1.2247,0
497.5,147.5,0.5,0,1.2247,1.2247,0
2.5,152.5,0.5,0,1.2247,1.2247,0
7.5,152.5,0.5,-0,1.2247,1.2247,0
12.5,152.5,0.5,0,1.2247,1.2247,0
17.5,152.5,0.5,-0,1.2247,1.2247,0
22.5,152.5,0.5,0,1.2247,1.2247,0
27.5,152.5,0.5,-0,1.2247,1.2247,0
32.5,152.5,0.5,0,1.2247,1.2247,0
37.5,152.5,0.5,-0,1.2247,1.2247,0
42.5,152.5,0.5,0,1.2247,1.2247,0
47.5,152.5,0.5,-0,1.2247,1.2247,0
52.5,152.5,0.5,0,1.2247,1.2247,0
57.5,152.5,0.5,-0,1.2247,1.2247,0
62.5,152.5,0.5,0,1.2247,1.2247,0
67.5,152.5,0.5,-0,1.2247,1.2247,0
72.5,152.5,0.5,0,1.2247,1.2247,0
77.5,152.5,0.5,-0,1.2247,1.2247,0
82.5,152.5,0.5,0,1.2247,1.2247,0
87.5,152.5,0.5,-0,1.2247,1.2247,0
92.5,152.5,0.5,0,1.2247,1.2247,0
97.5,152.5,0.5,-0,1.2247,1.2247,0
102.5,152.5,0.5,0,1.2247,1.2247,0
107.5,152.5,0.5,-0,1.2247,1.2247,0
