"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
352.5,67.5,0.5,-2.4915e-42,1.2247,1.2247,0
357.5,67.5,0.5,9.4027e-43,1.2247,1.2247,0
362.5,67.5,0.5,1.8677e-41,1.2247,1.2247,0
367.5,67.5,0.5,9.4649e-41,1.2247,1.2247,0
372.5,67.5,0.5,3.9426e-40,1.2247,1.2247,0
377.5,67.5,0.5,1.5233e-39,1.2247,1.2247,0
382.5,67.5,0.5,5.6871e-39,1.2247,1.2247,0
387.5,67.5,0.5,1.2525e-38,1.2247,1.2247,0
392.5,67.5,0.5,1.7137e-38,1.2247,1.2247,0
397.5,67.5,0.5,1.9295e-38,1.2247,1.2247,0
402.5,67.5,0.5,1.9776e-38,1.2247,1.2247,0
407.5,67.5,0.5,1.9542e-38,1.2247,1.2247,0
412.5,67.5,0.5,1.7776e-38,1.2247,1.2247,0
417.5,67.5,0.5,1.2528e-38,1.2247,1.2247,0
422.5,67.5,0.5,7.7693e-39,1.2247,1.2247,0
427.5,67.5,0.5,4.5674e-39,1.2247,1.2247,0
432.5,67.5,0.5,2.5532e-39,1.2247,1.2247,0
437.5,67.5,0.5,1.3627e-39,1.2247,1.2247,0
442.5,67.5,0.5,6.9676e-40,1.2247,1.2247,0
447.5,67.5,0.5,3.4222e-40,1.2247,1.2247,0
452.5,67.5,0.5,1.6185e-40,1.2247,1.2247,0
457.5,67.5,0.5,7.3855e-41,1.2247,1.2247,0
462.5,67.5,0.5,3.2577e-41,1.2247,1.2247,0
467.5,67.5,0.5,1.3913e-41,1.2247,1.2247,0
472.5,67.5,0.5,5.7607e-42,1.2247,1.2247,0
477.5,67.5,0.5,2.3163e-42,1.2247,1.2247,0
482.5,67.5,0.5,9.0524e-43,1.2247,1.2247,0
487.5,67.5,0.5,3.4332e-43,1.2247,1.2247,0
492.5,67.5,0.5,1.3032e-43,1.2247,1.2247,0
497.5,67.5,0.5,3.7835e-44,1.2247,1.2247,0
2.5,72.5,0.5,-0,1.2247,1.2247,0
7.5,72.5,0.5,-0,1.2247,1.2247,0
12.5,72.5,0.5,-0,1.2247,1.2247,0
17.5,72.5,0.5,-0,1.2247,1.2247,0
22.5,72.5,0.5,-0,1.2247,1.2247,0
27.5,72.5,0.5,-0,1.2247,1.2247,0
32.5,72.5,0.5,-0,1.2247,1.2247,0
37.5,72.5,0.5,-0,1.2247,1.2247,0
42.5,72.5,0.5,-0,1.2247,1.2247,0
47.5,72.5,0.5,0,1.2247,1.2247,0
52.5,72.5,0.5,-0,1.2247,1.2247,0
57.5,72.5,0.5,0,1.2247,1.2247,0
62.5,72.5,0.5,-0,1.2247,1.2247,0
67.5,72.5,0.5,0,1.2247,1.2247,0
72.5,72.5,0.5,-0,1.2247,1.2247,0
77.5,72.5,0.5,0,1.2247,1.2247,0
82.5,72.5,0.5,-0,1.2247,1.2247,0
87.5,72.5,0.5,0,1.2247,1.2247,0
92.5,72.5,0.5,-0,1.2247,1.2247,0
97.5,72.5,0.5,0,1.2247,1.2247,0
102.5,72.5,0.5,-0,1.2247,1.2247,0
107.5,72.5,0.5,0,1.2247,1.2247,0
112.5,72.5,0.5,-0,1.2247,1.2247,0
117.5,72.5,0.5,0,1.2247,1.2247,0
122.5,72.5,0.5,-0,1.2247,1.2247,0
127.5,72.5,0.5,0,1.2247,1.2247,0
132.5,72.5,0.5,-0,1.2247,1.2247,0
137.5,72.5,0.5,0,1.2247,1.2247,0
142.5,72.5,0.5,-0,1.2247,1.2247,0
147.5,72.5,0.5,0,1.2247,1.2247,0
152.5,72.5,0.5,-0,1.2247,1.2247,0
157.5,72.5,0.5,0,1.2247,1.2247,0
162.5,72.5,0.5,-0,1.2247,1.2247,0
167.5,72.5,0.5,0,1.2247,1.2247,0
172.5,72.5,0.5,-0,1.2247,1.2247,0
177.5,72.5,0.5,0,1.2247,1.2247,0
182.5,72.5,0.5,-0,1.2247,1.2247,0
187.5,72.5,0.5,0,1.2247,1.2247,0
192.5,72.5,0.5,-0,1.2247,1.2247,0
197.5,72.5,0.5,0,1.2247,1.2247,0
202.5,72.5,0.5,-0,1.2247,1.2247,0
207.5,72.5,0.5,0,1.2247,1.2247,0
212.5,72.5,0.5,-0,1.2247,1.2247,0
217.5,72.5,0.5,-0,1.2247,1.2247,0
222.5,72.5,0.5,0,1.2247,1.2247,0
227.5,72.5,0.5,0,1.2247,1.2247,0
232.5,72.5,0.5,-0,1.2247,1.2247,0
237.5,72.5,0.5,-0,1.2247,1.2247,0
242.5,72.5,0.5,0,1.2247,1.2247,0
247.5,72.5,0.5,0,1.2247,1.2247,0
252.5,72.5,0.5,0,1.2247,1.2247,0
257.5,72.5,0.5,-0,1.2247,1.2247,0
262.5,72.5,0.5,-0,1.2247,1.2247,0
267.5,72.5,0.5,-0,1.2247,1.2247,0
272.5,72.5,0.5,-0,1.2247,1.2247,0
277.5,72.5,0.5,0,1.2247,1.2247,0
282.5,72.5,0.5,0,1.2247,1.2247,0
287.5,72.5,0.5,0,1.2247,1.2247,0
292.5,72.5,0.5,0,1.2247,1.2247,0
297.5,72.5,0.5,-0,1.2247,1.2247,0
302.5,72.5,0.5,-2.8026e-45,1.2247,1.2247,0
307.5,72.5,0.5,-2.5223e-44,1.2247,1.2247,0
312.5,72.5,0.5,-5.4651e-44,1.2247,1.2247,0
317.5,72.5,0.5,-4.344e-44,1.2247,1.2247,0
322.5,72.5,0.5,1.3593e-43,1.2247,1.2247,0
327.5,72.5,0.5,1.4419e-42,1.2247,1.2247,0
332.5,72.5,0.5,9.3593e-42,1.2247,1.2247,0
337.5,72.5,0.5,5.4642e-41,1.2247,1.2247,0
342.5,72.5,0.5,1.6452e-40,1.2247,1.2247,0
347.5,72.5,0.5,1.922e-40,1.2247,1.2247,0
352.5,72.5,0.5,1.544e-40,1.2247,1.2247,0
357.5,72.5,0.5,-1.5225e-40,1.2247,1.2247,0
362.5,72.5,0.5,-1.6775e-39,1.2247,1.2247,0
367.5,72.5,0.5,-8.1257e-39,1.2247,1.2247,0
372.5,72.5,0.5,-3.3424e-38,1.2247,1.2247,0
377.5,72.5,0.5,-1.2856e-37,1.2247,1.2247,0
382.5,72.5,0.5,-4.7753e-37,1.2247,1.2247,0
387.5,72.5,0.5,-1.0346e-36,1.2247,1.2247,0
392.5,72.5,0.5,-1.4068e-36,1.2247,1.2247,0
397.5,72.5,0.5,-1.5793e-36,1.2247,1.2247,0
402.5,72.5,0.5,-1.6168e-36,1.2247,1.2247,0
407.5,72.5,0.5,-1.5964e-36,1.2247,1.2247,0
412.5,72.5,0.5,-1.4474e-36,1.2247,1.2247,0
417.5,72.5,0.5,-1.0144e-36,1.2247,1.2247,0
422.5,72.5,0.5,-6.2864e-37,1.2247,1.2247,0
427.5,72.5,0.5,-3.6921e-37,1.2247,1.2247,0
432.5,72.5,0.5,-2.0621e-37,1.2247,1.2247,0
437.5,72.5,0.5,-1.0997e-37,1.2247,1.2247,0
442.5,72.5,0.5,-5.6183e-38,1.2247,1.2247,0
447.5,72.5,0.5,-2.7575e-38,1.2247,1.2247,0
452.5,72.5,0.5,-1.3032e-38,1.2247,1.2247,0
457.5,72.5,0.5,-5.9433e-39,1.2247,1.2247,0
462.5,72.5,0.5,-2.62e-39,1.2247,1.2247,0
467.5,72.5,0.5,-1.1183e-39,1.2247,1.2247,0
472.5,72.5,0.5,-4.6279e-40,1.2247,1.2247,0
477.5,72.5,0.5,-1.8593e-40,1.2247,1.2247,0
482.5,72.5,0.5,-7.2639e-41,1.2247,1.2247,0
487.5,72.5,0.5,-2.7517e-41,1.2247,1.2247,0
492.5,72.5,0.5,-1.0433e-41,1.2247,1.2247,0
497.5,72.5,0.5,-3.0534e-42,1.2247,1.2247,0
2.5,77.5,0.5,-0,1.2247,1.2247,0
7.5,77.5,0.5,-0,1.2247,1.2247,0
12.5,77.5,0.5,-0,1.2247,1.2247,0
17.5,77.5,0.5,-0,1.2247,1.2247,0
22.5,77.5,0.5,-0,1.2247,1.2247,0
27.5,77.5,0.5,-0,1.2247,1.2247,0
32.5,77.5,0.5,-0,1.2247,1.2247,0
37.5,77.5,0.5,-0,1.2247,1.2247,0
42.5,77.5,0.5,0,1.2247,1.2247,0
47.5,77.5,0.5,-0,1.2247,1.2247,0
52.5,77.5,0.5,0,1.2247,1.2247,0
57.5,77.5,0.5,-0,1.2247,1.2247,0
62.5,77.5,0.5,0,1.2247,1.2247,0
67.5,77.5,0.5,-0,1.2247,1.2247,0
72.5,77.5,0.5,0,1.2247,1.2247,0
77.5,77.5,0.5,-0,1.2247,1.2247,0
82.5,77.5,0.5,0,1.2247,1.2247,0
87.5,77.5,0.5,-0,1.2247,1.2247,0
92.5,77.5,0.5,0,1.2247,1.2247,0
97.5,77.5,0.5,-0,1.2247,1.2247,0
102.5,77.5,0.5,0,1.2247,1.2247,0
107.5,77.5,0.5,-0,1.2247,1.2247,0
112.5,77.5,0.5,0,1.2247,1.2247,0
117.5,77.5,0.5,-0,1.2247,1.2247,0
122.5,77.5,0.5,0,1.2247,1.2247,0
127.5,77.5,0.5,-0,1.2247,1.2247,0
132.5,77.5,0.5,0,1.2247,1.2247,0
137.5,77.5,0.5,-0,1.2247,1.2247,0
142.5,77.5,0.5,0,1.2247,1.2247,0
147.5,77.5,0.5,-0,1.2247,1.2247,0
152.5,77.5,0.5,0,1.2247,1.2247,0
157.5,77.5,0.5,-0,1.2247,1.2247,0
162.5,77.5,0.5,0,1.2247,1.2247,0
167.5,77.5,0.5,-0,1.2247,1.2247,0
172.5,77.5,0.5,0,1.2247,1.2247,0
177.5,77.5,0.5,-0,1.2247,1.2247,0
182.5,77.5,0.5,0,1.2247,1.2247,0
187.5,77.5,0.5,-0,1.2247,1.2247,0
192.5,77.5,0.5,0,1.2247,1.2247,0
197.5,77.5,0.5,-0,1.2247,1.2247,0
202.5,77.5,0.5,0,1.2247,1.2247,0
207.5,77.5,0.5,-0,1.2247,1.2247,0
212.5,77.5,0.5,0,1.2247,1.2247,0
217.5,77.5,0.5,-0,1.2247,1.2247,0
222.5,77.5,0.5,-0,1.2247,1.2247,0
227.5,77.5,0.5,-0,1.2247,1.2247,0
232.5,77.5,0.5,0,1.2247,1.2247,0
237.5,77.5,0.5,0,1.2247,1.2247,0
242.5,77.5,0.5,-0,1.2247,1.2247,0
247.5,77.5,0.5,-0,1.2247,1.2247,0
252.5,77.5,0.5,-0,1.2247,1.2247,0
257.5,77.5,0.5,0,1.2247,1.2247,0
262.5,77.5,0.5,0,1.2247,1.2247,0
267.5,77.5,0.5,0,1.2247,1.2247,0
272.5,77.5,0.5,-0,1.2247,1.2247,0
277.5,77.5,0.5,-0,1.2247,1.2247,0
282.5,77.5,0.5,-1.4013e-45,1.2247,1.2247,0
287.5,77.5,0.5,-2.8026e-45,1.2247,1.2247,0
292.5,77.5,0.5,-0,1.2247,1.2247,0
297.5,77.5,0.5,2.5223e-44,1.2247,1.2247,0
302.5,77.5,0.5,2.6485e-43,1.2247,1.2247,0
307.5,77.5,0.5,1.98e-42,1.2247,1.2247,0
312.5,77.5,0.5,3.2188e-42,1.2247,1.2247,0
317.5,77.5,0.5,1.7362e-42,1.2247,1.2247,0
322.5,77.5,0.5,-1.452e-41,1.2247,1.2247,0
327.5,77.5,0.5,-1.2765e-40,1.2247,1.2247,0
332.5,77.5,0.5,-8.0626e-40,1.2247,1.2247,0
337.5,77.5,0.5,-4.6835e-39,1.2247,1.2247,0
342.5,77.5,0.5,-1.165e-38,1.2247,1.2247,0
347.5,77.5,0.5,-1.2851e-38,1.2247,1.2247,0
352.5,77.5,0.5,-9.1739e-39,1.2247,1.2247,0
357.5,77.5,0.5,1.7859e-38,1.2247,1.2247,0
362.5,77.5,0.5,1.4852e-37,1.2247,1.2247,0
367.5,77.5,0.5,6.9483e-37,1.2247,1.2247,0
372.5,77.5,0.5,2.828e-36,1.2247,1.2247,0
377.5,77.5,0.5,1.0833e-35,1.2247,1.2247,0
382.5,77.5,0.5,4.0033e-35,1.2247,1.2247,0
387.5,77.5,0.5,8.5387e-35,1.2247,1.2247,0
392.5,77.5,0.5,1.1543e-34,1.2247,1.2247,0
397.5,77.5,0.5,1.2921e-34,1.2247,1.2247,0
402.5,77.5,0.5,1.3212e-34,1.2247,1.2247,0
407.5,77.5,0.5,1.3036e-34,1.2247,1.2247,0
412.5,77.5,0.5,1.1779e-34,1.2247,1.2247,0
417.5,77.5,0.5,8.2118e-35,1.2247,1.2247,0
422.5,77.5,0.5,5.0851e-35,1.2247,1.2247,0
427.5,77.5,0.5,2.9837e-35,1.2247,1.2247,0
432.5,77.5,0.5,1.6649e-35,1.2247,1.2247,0
437.5,77.5,0.5,8.8715e-36,1.2247,1.2247,0
442.5,77.5,0.5,4.529e-36,1.2247,1.2247,0
447.5,77.5,0.5,2.2212e-36,1.2247,1.2247,0
452.5,77.5,0.5,1.0491e-36,1.2247,1.2247,0
457.5,77.5,0.5,4.7812e-37,1.2247,1.2247,0
462.5,77.5,0.5,2.1064e-37,1.2247,1.2247,0
467.5,77.5,0.5,8.9854e-38,1.2247,1.2247,0
472.5,77.5,0.5,3.7165e-38,1.2247,1.2247,0
477.5,77.5,0.5,1.4923e-38,1.2247,1.2247,0
482.5,77.5,0.5,5.8271e-39,1.2247,1.2247,0
487.5,77.5,0.5,2.2063e-39,1.2247,1.2247,0
492.5,77.5,0.5,8.3606e-40,1.2247,1.2247,0
497.5,77.5,0.5,2.4463e-40,1.2247,1.2247,0
2.5,82.5,0.5,0,1.2247,1.2247,0
7.5,82.5,0.5,0,1.2247,1.2247,0
12.5,82.5,0.5,0,1.2247,1.2247,0
17.5,82.5,0.5,0,1.2247,1.2247,0
22.5,82.5,0.5,0,1.2247,1.2247,0
27.5,82.5,0.5,0,1.2247,1.2247,0
32.5,82.5,0.5,0,1.2247,1.2247,0
37.5,82.5,0.5,0,1.2247,1.2247,0
42.5,82.5,0.5,0,1.2247,1.2247,0
47.5,82.5,0.5,-0,1.2247,1.2247,0
52.5,82.5,0.5,0,1.2247,1.2247,0
57.5,82.5,0.5,-0,1.2247,1.2247,0
62.5,82.5,0.5,0,1.2247,1.2247,0
67.5,82.5,0.5,-0,1.2247,1.2247,0
72.5,82.5,0.5,0,1.2247,1.2247,0
77.5,82.5,0.5,-0,1.2247,1.2247,0
82.5,82.5,0.5,0,1.2247,1.2247,0
87.5,82.5,0.5,-0,1.2247,1.2247,0
92.5,82.5,0.5,0,1.2247,1.2247,0
97.5,82.5,0.5,-0,1.2247,1.2247,0
102.5,82.5,0.5,0,1.2247,1.2247,0
107.5,82.5,0.5,0,1.2247,1.2247,0
112.5,82.5,0.5,-0,1.2247,1.2247,0
117.5,82.5,0.5,0,1.2247,1.2247,0
122.5,82.5,0.5,-0,1.2247,1.2247,0
127.5,82.5,0.5,0,1.2247,1.2247,0
132.5,82.5,0.5,-0,1.2247,1.2247,0
137.5,82.5,0.5,0,1.2247,1.2247,0
142.5,82.5,0.5,-0,1.2247,1.2247,0
147.5,82.5,0.5,0,1.2247,1.2247,0
152.5,82.5,0.5,-0,1.2247,1.2247,0
157.5,82.5,0.5,0,1.2247,1.2247,0
162.5,82.5,0.5,-0,1.2247,1.2247,0
167.5,82.5,0.5,0,1.2247,1.2247,0
172.5,82.5,0.5,-0,1.2247,1.2247,0
177.5,82.5,0.5,0,1.2247,1.2247,0
182.5,82.5,0.5,-0,1.2247,1.2247,0
187.5,82.5,0.5,0,1.2247,1.2247,0
192.5,82.5,0.5,-0,1.2247,1.2247,0
197.5,82.5,0.5,0,1.2247,1.2247,0
202.5,82.5,0.5,-0,1.2247,1.2247,0
207.5,82.5,0.5,0,1.2247,1.2247,0
212.5,82.5,0.5,-0,1.2247,1.2247,0
217.5,82.5,0.5,0,1.2247,1.2247,0
222.5,82.5,0.5,0,1.2247,1.2247,0
227.5,82.5,0.5,-0,1.2247,1.2247,0
232.5,82.5,0.5,-0,1.2247,1.2247,0
237.5,82.5,0.5,-0,1.2247,1.2247,0
242.5,82.5,0.5,0,1.2247,1.2247,0
247.5,82.5,0.5,0,1.2247,1.2247,0
252.5,82.5,0.5,0,1.2247,1.2247,0
257.5,82.5,0.5,-0,1.2247,1.2247,0
262.5,82.5,0.5,-0,1.2247,1.2247,0
267.5,82.5,0.5,-0,1.2247,1.2247,0
272.5,82.5,0.5,0,1.2247,1.2247,0
277.5,82.5,0.5,7.0065e-45,1.2247,1.2247,0
282.5,82.5,0.5,7.1466e-44,1.2247,1.2247,0
287.5,82.5,0.5,9.9492e-44,1.2247,1.2247,0
292.5,82.5,0.5,-7.9874e-44,1.2247,1.2247,0
297.5,82.5,0.5,-2.3472e-42,1.2247,1.2247,0
302.5,82.5,0.5,-2.3389e-41,1.2247,1.2247,0
307.5,82.5,0.5,-1.3757e-40,1.2247,1.2247,0
312.5,82.5,0.5,-1.7597e-40,1.2247,1.2247,0
317.5,82.5,0.5,-2.5526e-41,1.2247,1.2247,0
322.5,82.5,0.5,1.4246e-39,1.2247,1.2247,0
327.5,82.5,0.5,1.1157e-38,1.2247,1.2247,0
332.5,82.5,0.5,6.8926e-38,1.2247,1.2247,0
337.5,82.5,0.5,3.8535e-37,1.2247,1.2247,0
342.5,82.5,0.5,7.8711e-37,1.2247,1.2247,0
347.5,82.5,0.5,8.1588e-37,1.2247,1.2247,0
352.5,82.5,0.5,4.55e-37,1.2247,1.2247,0
357.5,82.5,0.5,-1.9547e-36,1.2247,1.2247,0
362.5,82.5,0.5,-1.3182e-35,1.2247,1.2247,0
367.5,82.5,0.5,-5.9576e-35,1.2247,1.2247,0
372.5,82.5,0.5,-2.3993e-34,1.2247,1.2247,0
377.5,82.5,0.5,-9.1559e-34,1.2247,1.2247,0
382.5,82.5,0.5,-3.3632e-33,1.2247,1.2247,0
387.5,82.5,0.5,-7.0546e-33,1.2247,1.2247,0
392.5,82.5,0.5,-9.4767e-33,1.2247,1.2247,0
397.5,82.5,0.5,-1.0577e-32,1.2247,1.2247,0
402.5,82.5,0.5,-1.0801e-32,1.2247,1.2247,0
407.5,82.5,0.5,-1.0649e-32,1.2247,1.2247,0
412.5,82.5,0.5,-9.5868e-33,1.2247,1.2247,0
417.5,82.5,0.5,-6.6463e-33,1.2247,1.2247,0
422.5,82.5,0.5,-4.1125e-33,1.2247,1.2247,0
427.5,82.5,0.5,-2.4106e-33,1.2247,1.2247,0
432.5,82.5,0.5,-1.3439e-33,1.2247,1.2247,0
437.5,82.5,0.5,-7.1547e-34,1.2247,1.2247,0
442.5,82.5,0.5,-3.6496e-34,1.2247,1.2247,0
447.5,82.5,0.5,-1.7886e-34,1.2247,1.2247,0
452.5,82.5,0.5,-8.4419e-35,1.2247,1.2247,0
457.5,82.5,0.5,-3.8448e-35,1.2247,1.2247,0
462.5,82.5,0.5,-1.6928e-35,1.2247,1.2247,0
467.5,82.5,0.5,-7.2169e-36,1.2247,1.2247,0
472.5,82.5,0.5,-2.9833e-36,1.2247,1.2247,0
477.5,82.5,0.5,-1.1973e-36,1.2247,1.2247,0
482.5,82.5,0.5,-4.6725e-37,1.2247,1.2247,0
487.5,82.5,0.5,-1.7682e-37,1.2247,1.2247,0
492.5,82.5,0.5,-6.697e-38,1.2247,1.2247,0
497.5,82.5,0.5,-1.9587e-38,1.2247,1.2247,0
2.5,87.5,0.5,0,1.2247,1.2247,0
7.5,87.5,0.5,0,1.2247,1.2247,0
12.5,87.5,0.5,0,1.2247,1.2247,0
17.5,87.5,0.5,0,1.2247,1.2247,0
22.5,87.5,0.5,0,1.2247,1.2247,0
27.5,87.5,0.5,0,1.2247,1.2247,0
32.5,87.5,0.5,0,1.2247,1.2247,0
37.5,87.5,0.5,0,1.2247,1.2247,0
42.5,87.5,0.5,-0,1.2247,1.2247,0
47.5,87.5,0.5,0,1.2247,1.2247,0
52.5,87.5,0.5,-0,1.2247,1.2247,0
57.5,87.5,0.5,0,1.2247,1.2247,0
62.5,87.5,0.5,-0,1.2247,1.2247,0
67.5,87.5,0.5,0,1.2247,1.2247,0
72.5,87.5,0.5,-0,1.2247,1.2247,0
77.5,87.5,0.5,0,1.2247,1.2247,0
82.5,87.5,0.5,-0,1.2247,1.2247,0
87.5,87.5,0.5,0,1.2247,1.2247,0
92.5,87.5,0.5,-0,1.2247,1.2247,0
97.5,87.5,0.5,0,1.2247,1.2247,0
102.5,87.5,0.5,-0,1.2247,1.2247,0
107.5,87.5,0.5,0,1.2247,1.2247,0
112.5,87.5,0.5,-0,1.2247,1.2247,0
117.5,87.5,0.5,0,1.2247,1.2247,0
122.5,87.5,0.5,-0,1.2247,1.2247,0
127.5,87.5,0.5,0,1.2247,1.2247,0
132.5,87.5,0.5,-0,1.2247,1.2247,0
137.5,87.5,0.5,0,1.2247,1.2247,0
142.5,87.5,0.5,-0,1.2247,1.2247,0
147.5,87.5,0.5,0,1.2247,1.2247,0
152.5,87.5,0.5,-0,1.2247,1.2247,0
157.5,87.5,0.5,0,1.2247,1.2247,0
162.5,87.5,0.5,0,1.2247,1.2247,0
167.5,87.5,0.5,-0,1.2247,1.2247,0
172.5,87.5,0.5,0,1.2247,1.2247,0
177.5,87.5,0.5,-0,1.2247,1.2247,0
182.5,87.5,0.5,0,1.2247,1.2247,0
187.5,87.5,0.5,-0,1.2247,1.2247,0
192.5,87.5,0.5,0,1.2247,1.2247,0
197.5,87.5,0.5,-0,1.2247,1.2247,0
202.5,87.5,0.5,0,1.2247,1.2247,0
207.5,87.5,0.5,-0,1.2247,1.2247,0
212.5,87.5,0.5,0,1.2247,1.2247,0
217.5,87.5,0.5,-0,1.2247,1.2247,0
222.5,87.5,0.5,-0,1.2247,1.2247,0
227.5,87.5,0.5,0,1.2247,1.2247,0
232.5,87.5,0.5,0,1.2247,1.2247,0
237.5,87.5,0.5,0,1.2247,1.2247,0
242.5,87.5,0.5,-0,1.2247,1.2247,0
247.5,87.5,0.5,-0,1.2247,1.2247,0
252.5,87.5,0.5,0,1.2247,1.2247,0
257.5,87.5,0.5,0,1.2247,1.2247,0
262.5,87.5,0.5,4.2039e-45,1.2247,1.2247,0
267.5,87.5,0.5,2.8026e-45,1.2247,1.2247,0
272.5,87.5,0.5,-3.6434e-44,1.2247,1.2247,0
277.5,87.5,0.5,-6.6842e-43,1.2247,1.2247,0
282.5,87.5,0.5,-4.1857e-42,1.2247,1.2247,0
287.5,87.5,0.5,-3.9152e-42,1.2247,1.2247,0
292.5,87.5,0.5,1.4386e-41,1.2247,1.2247,0
297.5,87.5,0.5,2.1921e-40,1.2247,1.2247,0
302.5,87.5,0.5,2.1162e-39,1.2247,1.2247,0
307.5,87.5,0.5,8.547e-39,1.2247,1.2247,0
312.5,87.5,0.5,8.6757e-39,1.2247,1.2247,0
317.5,87.5,0.5,-6.5861e-39,1.2247,1.2247,0
322.5,87.5,0.5,-1.3557e-37,1.2247,1.2247,0
327.5,87.5,0.5,-9.7815e-37,1.2247,1.2247,0
332.5,87.5,0.5,-5.9771e-36,1.2247,1.2247,0
337.5,87.5,0.5,-3.0392e-35,1.2247,1.2247,0
342.5,87.5,0.5,-5.1574e-35,1.2247,1.2247,0
347.5,87.5,0.5,-5.0594e-35,1.2247,1.2247,0
352.5,87.5,0.5,-1.3894e-35,1.2247,1.2247,0
357.5,87.5,0.5,1.968e-34,1.2247,1.2247,0
362.5,87.5,0.5,1.157e-33,1.2247,1.2247,0
367.5,87.5,0.5,5.0862e-33,1.2247,1.2247,0
372.5,87.5,0.5,2.0296e-32,1.2247,1.2247,0
377.5,87.5,0.5,7.7176e-32,1.2247,1.2247,0
382.5,87.5,0.5,2.8178e-31,1.2247,1.2247,0
387.5,87.5,0.5,5.8205e-31,1.2247,1.2247,0
392.5,87.5,0.5,7.7736e-31,1.2247,1.2247,0
397.5,87.5,0.5,8.6519e-31,1.2247,1.2247,0
402.5,87.5,0.5,8.8254e-31,1.2247,1.2247,0
407.5,87.5,0.5,8.6936e-31,1.2247,1.2247,0
412.5,87.5,0.5,7.7983e-31,1.2247,1.2247,0
417.5,87.5,0.5,5.3783e-31,1.2247,1.2247,0
422.5,87.5,0.5,3.3255e-31,1.2247,1.2247,0
427.5,87.5,0.5,1.9473e-31,1.2247,1.2247,0
432.5,87.5,0.5,1.0846e-31,1.2247,1.2247,0
437.5,87.5,0.5,5.7695e-32,1.2247,1.2247,0
442.5,87.5,0.5,2.9407e-32,1.2247,1.2247,0
447.5,87.5,0.5,1.4401e-32,1.2247,1.2247,0
452.5,87.5,0.5,6.7923e-33,1.2247,1.2247,0
457.5,87.5,0.5,3.0915e-33,1.2247,1.2247,0
462.5,87.5,0.5,1.3603e-33,1.2247,1.2247,0
467.5,87.5,0.5,5.7956e-34,1.2247,1.2247,0
472.5,87.5,0.5,2.3944e-34,1.2247,1.2247,0
477.5,87.5,0.5,9.6037e-35,1.2247,1.2247,0
482.5,87.5,0.5,3.746e-35,1.2247,1.2247,0
487.5,87.5,0.5,1.4169e-35,1.2247,1.2247,0
492.5,87.5,0.5,5.3634e-36,1.2247,1.2247,0
497.5,87.5,0.5,1.5679e-36,1.2247,1.2247,0
2.5,92.5,0.5,-0,1.2247,1.2247,0
7.5,92.5,0.5,-0,1.2247,1.2247,0
12.5,92.5,0.5,-0,1.2247,1.2247,0
17.5,92.5,0.5,-0,1.2247,1.2247,0
22.5,92.5,0.5,-0,1.2247,1.2247,0
27.5,92.5,0.5,-0,1.2247,1.2247,0
32.5,92.5,0.5,-0,1.2247,1.2247,0
37.5,92.5,0.5,-0,1.2247,1.2247,0
42.5,92.5,0.5,-0,1.2247,1.2247,0
47.5,92.5,0.5,0,1.2247,1.2247,0
52.5,92.5,0.5,-0,1.2247,1.2247,0
57.5,92.5,0.5,0,1.2247,1.2247,0
62.5,92.5,0.5,-0,1.2247,1.2247,0
67.5,92.5,0.5,0,1.2247,1.2247,0
72.5,92.5,0.5,-0,1.2247,1.2247,0
77.5,92.5,0.5,0,1.2247,1.2247,0
82.5,92.5,0.5,-0,1.2247,1.2247,0
87.5,92.5,0.5,0,1.2247,1.2247,0
92.5,92.5,0.5,-0,1.2247,1.2247,0
97.5,92.5,0.5,0,1.2247,1.2247,0
102.5,92.5,0.5,0,1.2247,1.2247,0
107.5,92.5,0.5,-0,1.2247,1.2247,0
112.5,92.5,0.5,0,1.2247,1.2247,0
117.5,92.5,0.5,-0,1.2247,1.2247,0
122.5,92.5,0.5,0,1.2247,1.2247,0
127.5,92.5,0.5,-0,1.2247,1.2247,0
132.5,92.5,0.5,0,1.2247,1.2247,0
137.5,92.5,0.5,-0,1.2247,1.2247,0
142.5,92.5,0.5,0,1.2247,1.2247,0
147.5,92.5,0.5,-0,1.2247,1.2247,0
152.5,92.5,0.5,0,1.2247,1.2247,0
157.5,92.5,0.5,-0,1.2247,1.2247,0
162.5,92.5,0.5,0,1.2247,1.2247,0
167.5,92.5,0.5,-0,1.2247,1.2247,0
172.5,92.5,0.5,0,1.2247,1.2247,0
177.5,92.5,0.5,-0,1.2247,1.2247,0
182.5,92.5,0.5,0,1.2247,1.2247,0
187.5,92.5,0.5,-0,1.2247,1.2247,0
192.5,92.5,0.5,0,1.2247,1.2247,0
197.5,92.5,0.5,-0,1.2247,1.2247,0
202.5,92.5,0.5,-0,1.2247,1.2247,0
207.5,92.5,0.5,0,1.2247,1.2247,0
212.5,92.5,0.5,-0,1.2247,1.2247,0
217.5,92.5,0.5,0,1.2247,1.2247,0
222.5,92.5,0.5,0,1.2247,1.2247,0
227.5,92.5,0.5,-0,1.2247,1.2247,0
232.5,92.5,0.5,-0,1.2247,1.2247,0
237.5,92.5,0.5,0,1.2247,1.2247,0
242.5,92.5,0.5,0,1.2247,1.2247,0
247.5,92.5,0.5,0,1.2247,1.2247,0
252.5,92.5,0.5,-2.8026e-45,1.2247,1.2247,0
