"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
397.5,127.5,0.5,-3.2613e-16,1.2247,1.2247,0
402.5,127.5,0.5,-7.1549e-17,1.2247,1.2247,0
407.5,127.5,0.5,-1.5013e-17,1.2247,1.2247,0
412.5,127.5,0.5,-3.0175e-18,1.2247,1.2247,0
417.5,127.5,0.5,-5.8153e-19,1.2247,1.2247,0
422.5,127.5,0.5,-1.0749e-19,1.2247,1.2247,0
427.5,127.5,0.5,-1.9047e-20,1.2247,1.2247,0
432.5,127.5,0.5,-3.2737e-21,1.2247,1.2247,0
437.5,127.5,0.5,-5.4987e-22,1.2247,1.2247,0
442.5,127.5,0.5,-9.0261e-23,1.2247,1.2247,0
447.5,127.5,0.5,-1.4487e-23,1.2247,1.2247,0
452.5,127.5,0.5,-2.2745e-24,1.2247,1.2247,0
457.5,127.5,0.5,-3.4942e-25,1.2247,1.2247,0
462.5,127.5,0.5,-5.2549e-26,1.2247,1.2247,0
467.5,127.5,0.5,-7.7396e-27,1.2247,1.2247,0
472.5,127.5,0.5,-1.1168e-27,1.2247,1.2247,0
477.5,127.5,0.5,-1.5797e-28,1.2247,1.2247,0
482.5,127.5,0.5,-2.1912e-29,1.2247,1.2247,0
487.5,127.5,0.5,-2.9815e-30,1.2247,1.2247,0
492.5,127.5,0.5,-3.9883e-31,1.2247,1.2247,0
497.5,127.5,0.5,-4.7003e-32,1.2247,1.2247,0
2.5,132.5,0.5,-0,1.2247,1.2247,0
7.5,132.5,0.5,-0,1.2247,1.2247,0
12.5,132.5,0.5,-0,1.2247,1.2247,0
17.5,132.5,0.5,0,1.2247,1.2247,0
22.5,132.5,0.5,-0,1.2247,1.2247,0
27.5,132.5,0.5,0,1.2247,1.2247,0
32.5,132.5,0.5,-0,1.2247,1.2247,0
37.5,132.5,0.5,-0,1.2247,1.2247,0
42.5,132.5,0.5,0,1.2247,1.2247,0
47.5,132.5,0.5,-0,1.2247,1.2247,0
52.5,132.5,0.5,0,1.2247,1.2247,0
57.5,132.5,0.5,-0,1.2247,1.2247,0
62.5,132.5,0.5,0,1.2247,1.2247,0
67.5,132.5,0.5,-0,1.2247,1.2247,0
72.5,132.5,0.5,0,1.2247,1.2247,0
77.5,132.5,0.5,-0,1.2247,1.2247,0
82.5,132.5,0.5,0,1.2247,1.2247,0
87.5,132.5,0.5,-0,1.2247,1.2247,0
92.5,132.5,0.5,0,1.2247,1.2247,0
97.5,132.5,0.5,-0,1.2247,1.2247,0
102.5,132.5,0.5,0,1.2247,1.2247,0
107.5,132.5,0.5,-0,1.2247,1.2247,0
112.5,132.5,0.5,0,1.2247,1.2247,0
117.5,132.5,0.5,-0,1.2247,1.2247,0
122.5,132.5,0.5,0,1.2247,1.2247,0
127.5,132.5,0.5,-0,1.2247,1.2247,0
132.5,132.5,0.5,0,1.2247,1.2247,0
137.5,132.5,0.5,-0,1.2247,1.2247,0
142.5,132.5,0.5,0,1.2247,1.2247,0
147.5,132.5,0.5,-0,1.2247,1.2247,0
152.5,132.5,0.5,0,1.2247,1.2247,0
157.5,132.5,0.5,-0,1.2247,1.2247,0
162.5,132.5,0.5,0,1.2247,1.2247,0
167.5,132.5,0.5,-1.2612e-44,1.2247,1.2247,0
172.5,132.5,0.5,8.674e-43,1.2247,1.2247,0
177.5,132.5,0.5,-6.2408e-41,1.2247,1.2247,0
182.5,132.5,0.5,4.4003e-39,1.2247,1.2247,0
187.5,132.5,0.5,-3.0343e-37,1.2247,1.2247,0
192.5,132.5,0.5,1.988e-35,1.2247,1.2247,0
197.5,132.5,0.5,-1.2599e-33,1.2247,1.2247,0
202.5,132.5,0.5,7.9162e-32,1.2247,1.2247,0
207.5,132.5,0.5,-4.5518e-30,1.2247,1.2247,0
212.5,132.5,0.5,2.494e-28,1.2247,1.2247,0
217.5,132.5,0.5,-1.2479e-26,1.2247,1.2247,0
222.5,132.5,0.5,4.574e-25,1.2247,1.2247,0
227.5,132.5,0.5,-3.8813e-25,1.2247,1.2247,0
232.5,132.5,0.5,-2.9032e-21,1.2247,1.2247,0
237.5,132.5,0.5,4.6052e-19,1.2247,1.2247,0
242.5,132.5,0.5,-4.8874e-17,1.2247,1.2247,0
247.5,132.5,0.5,2.0983e-10,1.2247,1.2247,0
252.5,132.5,0.5,5.0462,1.2247,1.2247,0
257.5,132.5,0.5,5.0462,1.2247,1.2247,0
262.5,132.5,0.5,4.1583,1.2247,1.2247,0
267.5,132.5,0.5,1.7446,1.2247,1.2247,0
272.5,132.5,0.5,0.50091,1.2247,1.2247,0
277.5,132.5,0.5,0.13927,1.2247,1.2247,0
282.5,132.5,0.5,0.037842,1.2247,1.2247,0
287.5,132.5,0.5,0.010105,1.2247,1.2247,0
292.5,132.5,0.5,0.0026621,1.2247,1.2247,0
297.5,132.5,0.5,0.00069371,1.2247,1.2247,0
302.5,132.5,0.5,0.00017916,1.2247,1.2247,0
307.5,132.5,0.5,4.5917e-05,1.2247,1.2247,0
312.5,132.5,0.5,1.1684e-05,1.2247,1.2247,0
317.5,132.5,0.5,2.95e-06,1.2247,1.2247,0
322.5,132.5,0.5,7.3805e-07,1.2247,1.2247,0
327.5,132.5,0.5,1.8248e-07,1.2247,1.2247,0
332.5,132.5,0.5,4.4411e-08,1.2247,1.2247,0
337.5,132.5,0.5,1.0575e-08,1.2247,1.2247,0
342.5,132.5,0.5,2.4517e-09,1.2247,1.2247,0
347.5,132.5,0.5,5.4102e-10,1.2247,1.2247,0
352.5,132.5,0.5,1.1164e-10,1.2247,1.2247,0
357.5,132.5,0.5,2.0622e-11,1.2247,1.2247,0
362.5,132.5,0.5,3.0654e-12,1.2247,1.2247,0
367.5,132.5,0.5,2.1155e-13,1.2247,1.2247,0
372.5,132.5,0.5,-8.1832e-14,1.2247,1.2247,0
377.5,132.5,0.5,-5.1024e-14,1.2247,1.2247,0
382.5,132.5,0.5,-2.0126e-14,1.2247,1.2247,0
387.5,132.5,0.5,-6.0665e-15,1.2247,1.2247,0
392.5,132.5,0.5,-1.6941e-15,1.2247,1.2247,0
397.5,132.5,0.5,-4.4696e-16,1.2247,1.2247,0
402.5,132.5,0.5,-1.1192e-16,1.2247,1.2247,0
407.5,132.5,0.5,-2.6731e-17,1.2247,1.2247,0
412.5,132.5,0.5,-6.1137e-18,1.2247,1.2247,0
417.5,132.5,0.5,-1.3433e-18,1.2247,1.2247,0
422.5,132.5,0.5,-2.8427e-19,1.2247,1.2247,0
427.5,132.5,0.5,-5.8077e-20,1.2247,1.2247,0
432.5,132.5,0.5,-1.1436e-20,1.2247,1.2247,0
437.5,132.5,0.5,-2.1726e-21,1.2247,1.2247,0
442.5,132.5,0.5,-3.9935e-22,1.2247,1.2247,0
447.5,132.5,0.5,-7.1184e-23,1.2247,1.2247,0
452.5,132.5,0.5,-1.2326e-23,1.2247,1.2247,0
457.5,132.5,0.5,-2.0765e-24,1.2247,1.2247,0
462.5,132.5,0.5,-3.4078e-25,1.2247,1.2247,0
467.5,132.5,0.5,-5.4539e-26,1.2247,1.2247,0
472.5,132.5,0.5,-8.5204e-27,1.2247,1.2247,0
477.5,132.5,0.5,-1.3005e-27,1.2247,1.2247,0
482.5,132.5,0.5,-1.9409e-28,1.2247,1.2247,0
487.5,132.5,0.5,-2.8342e-29,1.2247,1.2247,0
492.5,132.5,0.5,-4.0605e-30,1.2247,1.2247,0
497.5,132.5,0.5,-5.0826e-31,1.2247,1.2247,0
2.5,137.5,0.5,0,1.2247,1.2247,0
7.5,137.5,0.5,0,1.2247,1.2247,0
12.5,137.5,0.5,0,1.2247,1.2247,0
17.5,137.5,0.5,-0,1.2247,1.2247,0
22.5,137.5,0.5,0,1.2247,1.2247,0
27.5,137.5,0.5,-0,1.2247,1.2247,0
32.5,137.5,0.5,0,1.2247,1.2247,0
37.5,137.5,0.5,-0,1.2247,1.2247,0
42.5,137.5,0.5,0,1.2247,1.2247,0
47.5,137.5,0.5,-0,1.2247,1.2247,0
52.5,137.5,0.5,0,1.2247,1.2247,0
57.5,137.5,0.5,-0,1.2247,1.2247,0
62.5,137.5,0.5,0,1.2247,1.2247,0
67.5,137.5,0.5,-0,1.2247,1.2247,0
72.5,137.5,0.5,0,1.2247,1.2247,0
77.5,137.5,0.5,-0,1.2247,1.2247,0
82.5,137.5,0.5,0,1.2247,1.2247,0
87.5,137.5,0.5,-0,1.2247,1.2247,0
92.5,137.5,0.5,0,1.2247,1.2247,0
97.5,137.5,0.5,-0,1.2247,1.2247,0
102.5,137.5,0.5,0,1.2247,1.2247,0
107.5,137.5,0.5,-0,1.2247,1.2247,0
112.5,137.5,0.5,0,1.2247,1.2247,0
117.5,137.5,0.5,-0,1.2247,1.2247,0
122.5,137.5,0.5,0,1.2247,1.2247,0
127.5,137.5,0.5,-0,1.2247,1.2247,0
132.5,137.5,0.5,0,1.2247,1.2247,0
137.5,137.5,0.5,-0,1.2247,1.2247,0
142.5,137.5,0.5,0,1.2247,1.2247,0
147.5,137.5,0.5,-0,1.2247,1.2247,0
152.5,137.5,0.5,0,1.2247,1.2247,0
157.5,137.5,0.5,-0,1.2247,1.2247,0
162.5,137.5,0.5,0,1.2247,1.2247,0
167.5,137.5,0.5,-1.121e-44,1.2247,1.2247,0
172.5,137.5,0.5,6.9785e-43,1.2247,1.2247,0
177.5,137.5,0.5,-4.0887e-41,1.2247,1.2247,0
182.5,137.5,0.5,1.9775e-39,1.2247,1.2247,0
187.5,137.5,0.5,-5.7385e-38,1.2247,1.2247,0
192.5,137.5,0.5,-3.7959e-36,1.2247,1.2247,0
197.5,137.5,0.5,9.3862e-34,1.2247,1.2247,0
202.5,137.5,0.5,-1.1592e-31,1.2247,1.2247,0
207.5,137.5,0.5,1.3105e-29,1.2247,1.2247,0
212.5,137.5,0.5,-1.3554e-27,1.2247,1.2247,0
217.5,137.5,0.5,1.3256e-25,1.2247,1.2247,0
222.5,137.5,0.5,-1.2274e-23,1.2247,1.2247,0
227.5,137.5,0.5,1.1243e-21,1.2247,1.2247,0
232.5,137.5,0.5,-1.0254e-19,1.2247,1.2247,0
237.5,137.5,0.5,9.2526e-18,1.2247,1.2247,0
242.5,137.5,0.5,-7.3401e-16,1.2247,1.2247,0
247.5,137.5,0.5,1.1161e-10,1.2247,1.2247,0
252.5,137.5,0.5,1.1912,1.2247,1.2247,0
257.5,137.5,0.5,4.1583,1.2247,1.2247,0
262.5,137.5,0.5,4.1583,1.2247,1.2247,0
267.5,137.5,0.5,3.6756,1.2247,1.2247,0
272.5,137.5,0.5,2.109,1.2247,1.2247,0
277.5,137.5,0.5,0.67624,1.2247,1.2247,0
282.5,137.5,0.5,0.2084,1.2247,1.2247,0
287.5,137.5,0.5,0.062281,1.2247,1.2247,0
292.5,137.5,0.5,0.018162,1.2247,1.2247,0
297.5,137.5,0.5,0.0051917,1.2247,1.2247,0
302.5,137.5,0.5,0.0014597,1.2247,1.2247,0
307.5,137.5,0.5,0.00040472,1.2247,1.2247,0
312.5,137.5,0.5,0.00011088,1.2247,1.2247,0
317.5,137.5,0.5,3.0057e-05,1.2247,1.2247,0
322.5,137.5,0.5,8.0687e-06,1.2247,1.2247,0
327.5,137.5,0.5,2.1455e-06,1.2247,1.2247,0
332.5,137.5,0.5,5.6491e-07,1.2247,1.2247,0
337.5,137.5,0.5,1.4712e-07,1.2247,1.2247,0
342.5,137.5,0.5,3.7841e-08,1.2247,1.2247,0
347.5,137.5,0.5,9.5911e-09,1.2247,1.2247,0
352.5,137.5,0.5,2.39e-09,1.2247,1.2247,0
357.5,137.5,0.5,5.8389e-10,1.2247,1.2247,0
362.5,137.5,0.5,1.3948e-10,1.2247,1.2247,0
367.5,137.5,0.5,3.2502e-11,1.2247,1.2247,0
372.5,137.5,0.5,7.3751e-12,1.2247,1.2247,0
377.5,137.5,0.5,1.6279e-12,1.2247,1.2247,0
382.5,137.5,0.5,3.4794e-13,1.2247,1.2247,0
387.5,137.5,0.5,7.2247e-14,1.2247,1.2247,0
392.5,137.5,0.5,1.4555e-14,1.2247,1.2247,0
397.5,137.5,0.5,2.8419e-15,1.2247,1.2247,0
402.5,137.5,0.5,5.3693e-16,1.2247,1.2247,0
407.5,137.5,0.5,9.7997e-17,1.2247,1.2247,0
412.5,137.5,0.5,1.7243e-17,1.2247,1.2247,0
417.5,137.5,0.5,2.9175e-18,1.2247,1.2247,0
422.5,137.5,0.5,4.7287e-19,1.2247,1.2247,0
427.5,137.5,0.5,7.2998e-20,1.2247,1.2247,0
432.5,137.5,0.5,1.0635e-20,1.2247,1.2247,0
437.5,137.5,0.5,1.4398e-21,1.2247,1.2247,0
442.5,137.5,0.5,1.7548e-22,1.2247,1.2247,0
447.5,137.5,0.5,1.7765e-23,1.2247,1.2247,0
452.5,137.5,0.5,1.0576e-24,1.2247,1.2247,0
457.5,137.5,0.5,-1.1879e-25,1.2247,1.2247,0
462.5,137.5,0.5,-6.121e-26,1.2247,1.2247,0
467.5,137.5,0.5,-1.7243e-26,1.2247,1.2247,0
472.5,137.5,0.5,-3.482e-27,1.2247,1.2247,0
477.5,137.5,0.5,-6.4923e-28,1.2247,1.2247,0
482.5,137.5,0.5,-1.1289e-28,1.2247,1.2247,0
487.5,137.5,0.5,-1.861e-29,1.2247,1.2247,0
492.5,137.5,0.5,-2.9455e-30,1.2247,1.2247,0
497.5,137.5,0.5,-3.9805e-31,1.2247,1.2247,0
2.5,142.5,0.5,0,1.2247,1.2247,0
7.5,142.5,0.5,0,1.2247,1.2247,0
12.5,142.5,0.5,0,1.2247,1.2247,0
17.5,142.5,0.5,-0,1.2247,1.2247,0
22.5,142.5,0.5,0,1.2247,1.2247,0
27.5,142.5,0.5,-0,1.2247,1.2247,0
32.5,142.5,0.5,0,1.2247,1.2247,0
37.5,142.5,0.5,-0,1.2247,1.2247,0
42.5,142.5,0.5,0,1.2247,1.2247,0
47.5,142.5,0.5,-0,1.2247,1.2247,0
52.5,142.5,0.5,0,1.2247,1.2247,0
57.5,142.5,0.5,-0,1.2247,1.2247,0
62.5,142.5,0.5,0,1.2247,1.2247,0
67.5,142.5,0.5,-0,1.2247,1.2247,0
72.5,142.5,0.5,0,1.2247,1.2247,0
77.5,142.5,0.5,-0,1.2247,1.2247,0
82.5,142.5,0.5,0,1.2247,1.2247,0
87.5,142.5,0.5,-0,1.2247,1.2247,0
92.5,142.5,0.5,0,1.2247,1.2247,0
97.5,142.5,0.5,-0,1.2247,1.2247,0
102.5,142.5,0.5,0,1.2247,1.2247,0
107.5,142.5,0.5,-0,1.2247,1.2247,0
112.5,142.5,0.5,0,1.2247,1.2247,0
117.5,142.5,0.5,-0,1.2247,1.2247,0
122.5,142.5,0.5,0,1.2247,1.2247,0
127.5,142.5,0.5,0,1.2247,1.2247,0
132.5,142.5,0.5,-0,1.2247,1.2247,0
137.5,142.5,0.5,0,1.2247,1.2247,0
142.5,142.5,0.5,-0,1.2247,1.2247,0
147.5,142.5,0.5,0,1.2247,1.2247,0
152.5,142.5,0.5,-0,1.2247,1.2247,0
157.5,142.5,0.5,0,1.2247,1.2247,0
162.5,142.5,0.5,-1.4013e-45,1.2247,1.2247,0
167.5,142.5,0.5,6.5861e-44,1.2247,1.2247,0
172.5,142.5,0.5,-6.1391e-42,1.2247,1.2247,0
177.5,142.5,0.5,5.464e-40,1.2247,1.2247,0
182.5,142.5,0.5,-4.8973e-38,1.2247,1.2247,0
187.5,142.5,0.5,4.3225e-36,1.2247,1.2247,0
192.5,142.5,0.5,-3.8116e-34,1.2247,1.2247,0
197.5,142.5,0.5,3.3643e-32,1.2247,1.2247,0
202.5,142.5,0.5,-2.8995e-30,1.2247,1.2247,0
207.5,142.5,0.5,2.5282e-28,1.2247,1.2247,0
212.5,142.5,0.5,-2.218e-26,1.2247,1.2247,0
217.5,142.5,0.5,1.9175e-24,1.2247,1.2247,0
222.5,142.5,0.5,-1.649e-22,1.2247,1.2247,0
227.5,142.5,0.5,1.3391e-20,1.2247,1.2247,0
232.5,142.5,0.5,-1.0015e-18,1.2247,1.2247,0
237.5,142.5,0.5,6.561e-17,1.2247,1.2247,0
242.5,142.5,0.5,-3.777e-15,1.2247,1.2247,0
247.5,142.5,0.5,3.6022e-11,1.2247,1.2247,0
252.5,142.5,0.5,0.28122,1.2247,1.2247,0
257.5,142.5,0.5,1.7446,1.2247,1.2247,0
262.5,142.5,0.5,3.6756,1.2247,1.2247,0
267.5,142.5,0.5,3.6756,1.2247,1.2247,0
272.5,142.5,0.5,3.3623,1.2247,1.2247,0
277.5,142.5,0.5,2.2888,1.2247,1.2247,0
282.5,142.5,0.5,0.7992,1.2247,1.2247,0
287.5,142.5,0.5,0.26668,1.2247,1.2247,0
292.5,142.5,0.5,0.085858,1.2247,1.2247,0
297.5,142.5,0.5,0.026851,1.2247,1.2247,0
302.5,142.5,0.5,0.0081988,1.2247,1.2247,0
307.5,142.5,0.5,0.0024539,1.2247,1.2247,0
312.5,142.5,0.5,0.00072218,1.2247,1.2247,0
317.5,142.5,0.5,0.00020948,1.2247,1.2247,0
322.5,142.5,0.5,5.9989e-05,1.2247,1.2247,0
327.5,142.5,0.5,1.6976e-05,1.2247,1.2247,0
332.5,142.5,0.5,4.7469e-06,1.2247,1.2247,0
337.5,142.5,0.5,1.3106e-06,1.2247,1.2247,0
342.5,142.5,0.5,3.5672e-07,1.2247,1.2247,0
347.5,142.5,0.5,9.5529e-08,1.2247,1.2247,0
352.5,142.5,0.5,2.5113e-08,1.2247,1.2247,0
357.5,142.5,0.5,6.4656e-09,1.2247,1.2247,0
362.5,142.5,0.5,1.627e-09,1.2247,1.2247,0
367.5,142.5,0.5,3.9943e-10,1.2247,1.2247,0
372.5,142.5,0.5,9.5539e-11,1.2247,1.2247,0
377.5,142.5,0.5,2.2242e-11,1.2247,1.2247,0
382.5,142.5,0.5,5.0364e-12,1.2247,1.2247,0
387.5,142.5,0.5,1.1088e-12,1.2247,1.2247,0
392.5,142.5,0.5,2.3731e-13,1.2247,1.2247,0
397.5,142.5,0.5,4.9383e-14,1.2247,1.2247,0
402.5,142.5,0.5,9.9941e-15,1.2247,1.2247,0
407.5,142.5,0.5,1.9676e-15,1.2247,1.2247,0
412.5,142.5,0.5,3.7702e-16,1.2247,1.2247,0
417.5,142.5,0.5,7.0338e-17,1.2247,1.2247,0
422.5,142.5,0.5,1.2783e-17,1.2247,1.2247,0
427.5,142.5,0.5,2.2641e-18,1.2247,1.2247,0
432.5,142.5,0.5,3.9103e-19,1.2247,1.2247,0
437.5,142.5,0.5,6.5886e-20,1.2247,1.2247,0
442.5,142.5,0.5,1.0836e-20,1.2247,1.2247,0
447.5,142.5,0.5,1.7405e-21,1.2247,1.2247,0
452.5,142.5,0.5,2.7313e-22,1.2247,1.2247,0
457.5,142.5,0.5,4.19e-23,1.2247,1.2247,0
462.5,142.5,0.5,6.2865e-24,1.2247,1.2247,0
467.5,142.5,0.5,9.2272e-25,1.2247,1.2247,0
472.5,142.5,0.5,1.3257e-25,1.2247,1.2247,0
477.5,142.5,0.5,1.865e-26,1.2247,1.2247,0
482.5,142.5,0.5,2.5703e-27,1.2247,1.2247,0
487.5,142.5,0.5,3.4716e-28,1.2247,1.2247,0
492.5,142.5,0.5,4.6045e-29,1.2247,1.2247,0
497.5,142.5,0.5,5.3794e-30,1.2247,1.2247,0
2.5,147.5,0.5,0,1.2247,1.2247,0
7.5,147.5,0.5,0,1.2247,1.2247,0
12.5,147.5,0.5,0,1.2247,1.2247,0
17.5,147.5,0.5,-0,1.2247,1.2247,0
22.5,147.5,0.5,0,1.2247,1.2247,0
27.5,147.5,0.5,-0,1.2247,1.2247,0
32.5,147.5,0.5,0,1.2247,1.2247,0
37.5,147.5,0.5,0,1.2247,1.2247,0
42.5,147.5,0.5,-0,1.2247,1.2247,0
47.5,147.5,0.5,0,1.2247,1.2247,0
52.5,147.5,0.5,-0,1.2247,1.2247,0
57.5,147.5,0.5,0,1.2247,1.2247,0
62.5,147.5,0.5,-0,1.2247,1.2247,0
67.5,147.5,0.5,0,1.2247,1.2247,0
72.5,147.5,0.5,-0,1.2247,1.2247,0
77.5,147.5,0.5,0,1.2247,1.2247,0
82.5,147.5,0.5,-0,1.2247,1.2247,0
87.5,147.5,0.5,0,1.2247,1.2247,0
92.5,147.5,0.5,-0,1.2247,1.2247,0
97.5,147.5,0.5,0,1.2247,1.2247,0
102.5,147.5,0.5,-0,1.2247,1.2247,0
107.5,147.5,0.5,0,1.2247,1.2247,0
112.5,147.5,0.5,-0,1.2247,1.2247,0
117.5,147.5,0.5,0,1.2247,1.2247,0
122.5,147.5,0.5,-0,1.2247,1.2247,0
127.5,147.5,0.5,0,1.2247,1.2247,0
132.5,147.5,0.5,-0,1.2247,1.2247,0
137.5,147.5,0.5,0,1.2247,1.2247,0
142.5,147.5,0.5,-0,1.2247,1.2247,0
147.5,147.5,0.5,0,1.2247,1.2247,0
152.5,147.5,0.5,-0,1.2247,1.2247,0
157.5,147.5,0.5,0,1.2247,1.2247,0
162.5,147.5,0.5,-9.8091e-45,1.2247,1.2247,0
167.5,147.5,0.5,8.7581e-43,1.2247,1.2247,0
172.5,147.5,0.5,-7.4246e-41,1.2247,1.2247,0
177.5,147.5,0.5,6.1152e-39,1.2247,1.2247,0
182.5,147.5,0.5,-4.9795e-37,1.2247,1.2247,0
187.5,147.5,0.5,3.9873e-35,1.2247,1.2247,0
192.5,147.5,0.5,-3.1369e-33,1.2247,1.2247,0
197.5,147.5,0.5,2.4199e-31,1.2247,1.2247,0
202.5,147.5,0.5,-1.8468e-29,1.2247,1.2247,0
207.5,147.5,0.5,1.3586e-27,1.2247,1.2247,0
212.5,147.5,0.5,-9.7143e-26,1.2247,1.2247,0
217.5,147.5,0.5,6.6492e-24,1.2247,1.2247,0
222.5,147.5,0.5,-4.3511e-22,1.2247,1.2247,0
227.5,147.5,0.5,2.6677e-20,1.2247,1.2247,0
232.5,147.5,0.5,-1.4954e-18,1.2247,1.2247,0
237.5,147.5,0.5,7.6475e-17,1.2247,1.2247,0
242.5,147.5,0.5,-3.9764e-15,1.2247,1.2247,0
247.5,147.5,0.5,1.1688e-11,1.2247,1.2247,0
252.5,147.5,0.5,0.066386,1.2247,1.2247,0
257.5,147.5,0.5,0.50091,1.2247,1.2247,0
262.5,147.5,0.5,2.109,1.2247,1.2247,0
267.5,147.5,0.5,3.3623,1.2247,1.2247,0
272.5,147.5,0.5,3.3623,1.2247,1.2247,0
277.5,147.5,0.5,3.1476,1.2247,1.2247,0
282.5,147.5,0.5,2.382,1.2247,1.2247,0
287.5,147.5,0.5,0.88551,1.2247,1.2247,0
292.5,147.5,0.5,0.31407,1.2247,1.2247,0
297.5,147.5,0.5,0.10726,1.2247,1.2247,0
302.5,147.5,0.5,0.03552,1.2247,1.2247,0
307.5,147.5,0.5,0.011469,1.2247,1.2247,0
312.5,147.5,0.5,0.0036256,1.2247,1.2247,0
317.5,147.5,0.5,0.0011258,1.2247,1.2247,0
322.5,147.5,0.5,0.00034404,1.2247,1.2247,0
327.5,147.5,0.5,0.00010356,1.2247,1.2247,0
332.5,147.5,0.5,3.0694e-05,1.2247,1.2247,0
337.5,147.5,0.5,8.9464e-06,1.2247,1.2247,0
342.5,147.5,0.5,2.5594e-06,1.2247,1.2247,0
347.5,147.5,0.5,7.1704e-07,1.2247,1.2247,0
352.5,147.5,0.5,1.9628e-07,1.2247,1.2247,0
357.5,147.5,0.5,5.2387e-08,1.2247,1.2247,0
362.5,147.5,0.5,1.361e-08,1.2247,1.2247,0
367.5,147.5,0.5,3.4372e-09,1.2247,1.2247,0
372.5,147.5,0.5,8.4312e-10,1.2247,1.2247,0
377.5,147.5,0.5,2.0076e-10,1.2247,1.2247,0
382.5,147.5,0.5,4.6395e-11,1.2247,1.2247,0
387.5,147.5,0.5,1.0406e-11,1.2247,1.2247,0
392.5,147.5,0.5,2.2658e-12,1.2247,1.2247,0
397.5,147.5,0.5,4.7908e-13,1.2247,1.2247,0
402.5,147.5,0.5,9.8419e-14,1.2247,1.2247,0
407.5,147.5,0.5,1.9654e-14,1.2247,1.2247,0
412.5,147.5,0.5,3.8174e-15,1.2247,1.2247,0
417.5,147.5,0.5,7.2162e-16,1.2247,1.2247,0
422.5,147.5,0.5,1.3284e-16,1.2247,1.2247,0
427.5,147.5,0.5,2.383e-17,1.2247,1.2247,0
432.5,147.5,0.5,4.1682e-18,1.2247,1.2247,0
437.5,147.5,0.5,7.1133e-19,1.2247,1.2247,0
442.5,147.5,0.5,1.1851e-19,1.2247,1.2247,0
447.5,147.5,0.5,1.9285e-20,1.2247,1.2247,0
452.5,147.5,0.5,3.0673e-21,1.2247,1.2247,0
457.5,147.5,0.5,4.7706e-22,1.2247,1.2247,0
462.5,147.5,0.5,7.2597e-23,1.2247,1.2247,0
467.5,147.5,0.5,1.0814e-23,1.2247,1.2247,0
472.5,147.5,0.5,1.5778e-24,1.2247,1.2247,0
477.5,147.5,0.5,2.2555e-25,1.2247,1.2247,0
482.5,147.5,0.5,3.1608e-26,1.2247,1.2247,0
487.5,147.5,0.5,4.344e-27,1.2247,1.2247,0
492.5,147.5,0.5,5.8678e-28,1.2247,1.2247,0
497.5,147.5,0.5,6.9751e-29,1.2247,1.2247,0
2.5,152.5,0.5,-0,1.2247,1.2247,0
7.5,152.5,0.5,-0,1.2247,1.2247,0
12.5,152.5,0.5,-0,1.2247,1.2247,0
17.5,152.5,0.5,0,1.2247,1.2247,0
22.5,152.5,0.5,-0,1.2247,1.2247,0
27.5,152.5,0.5,0,1.2247,1.2247,0
32.5,152.5,0.5,-0,1.2247,1.2247,0
37.5,152.5,0.5,0,1.2247,1.2247,0
42.5,152.5,0.5,-0,1.2247,1.2247,0
47.5,152.5,0.5,0,1.2247,1.2247,0
52.5,152.5,0.5,-0,1.2247,1.2247,0
57.5,152.5,0.5,0,1.2247,1.2247,0
62.5,152.5,0.5,-0,1.2247,1.2247,0
67.5,152.5,0.5,0,1.2247,1.2247,0
72.5,152.5,0.5,-0,1.2247,1.2247,0
77.5,152.5,0.5,0,1.2247,1.2247,0
82.5,152.5,0.5,-0,1.2247,1.2247,0
87.5,152.5,0.5,0,1.2247,1.2247,0
92.5,152.5,0.5,-0,1.2247,1.2247,0
97.5,152.5,0.5,0,1.2247,1.2247,0
102.5,152.5,0.5,-0,1.2247,1.2247,0
107.5,152.5,0.5,0,1.2247,1.2247,0
112.5,152.5,0.5,-0,1.2247,1.2247,0
117.5,152.5,0.5,0,1.2247,1.2247,0
122.5,152.5,0.5,-0,1.2247,1.2247,0
127.5,152.5,0.5,0,1.2247,1.2247,0
132.5,152.5,0.5,-0,1.2247,1.2247,0
137.5,152.5,0.5,0,1.2247,1.2247,0
142.5,152.5,0.5,-0,1.2247,1.2247,0
147.5,152.5,0.5,0,1.2247,1.2247,0
152.5,152.5,0.5,-0,1.2247,1.2247,0
157.5,152.5,0.5,0,1.2247,1.2247,0
162.5,152.5,0.5,-2.9427e-44,1.2247,1.2247,0
167.5,152.5,0.5,2.2897e-42,1.2247,1.2247,0
172.5,152.5,0.5,-1.6694e-40,1.2247,1.2247,0
177.5,152.5,0.5,1.2361e-38,1.2247,1.2247,0
182.5,152.5,0.5,-9.0307e-37,1.2247,1.2247,0
187.5,152.5,0.5,6.5126e-35,1.2247,1.2247,0
192.5,152.5,0.5,-4.6116e-33,1.2247,1.2247,0
197.5,152.5,0.5,3.2193e-31,1.2247,1.2247,0
202.5,152.5,0.5,-2.2203e-29,1.2247,1.2247,0
207.5,152.5,0.5,1.4817e-27,1.2247,1.2247,0
212.5,152.5,0.5,-9.5326e-26,1.2247,1.2247,0
217.5,152.5,0.5,5.7818e-24,1.2247,1.2247,0
222.5,152.5,0.5,-3.0829e-22,1.2247,1.2247,0
