"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
457.5,127.5,0.5,-2.1729e-27,1.2247,1.2247,0
462.5,127.5,0.5,-2.86e-28,1.2247,1.2247,0
467.5,127.5,0.5,-3.6798e-29,1.2247,1.2247,0
472.5,127.5,0.5,-4.6311e-30,1.2247,1.2247,0
477.5,127.5,0.5,-5.7048e-31,1.2247,1.2247,0
482.5,127.5,0.5,-6.8825e-32,1.2247,1.2247,0
487.5,127.5,0.5,-8.1363e-33,1.2247,1.2247,0
492.5,127.5,0.5,-9.4412e-34,1.2247,1.2247,0
497.5,127.5,0.5,-9.7625e-35,1.2247,1.2247,0
2.5,132.5,0.5,0,1.2247,1.2247,0
7.5,132.5,0.5,0,1.2247,1.2247,0
12.5,132.5,0.5,0,1.2247,1.2247,0
17.5,132.5,0.5,-0,1.2247,1.2247,0
22.5,132.5,0.5,0,1.2247,1.2247,0
27.5,132.5,0.5,-0,1.2247,1.2247,0
32.5,132.5,0.5,0,1.2247,1.2247,0
37.5,132.5,0.5,-0,1.2247,1.2247,0
42.5,132.5,0.5,0,1.2247,1.2247,0
47.5,132.5,0.5,-0,1.2247,1.2247,0
52.5,132.5,0.5,0,1.2247,1.2247,0
57.5,132.5,0.5,-0,1.2247,1.2247,0
62.5,132.5,0.5,0,1.2247,1.2247,0
67.5,132.5,0.5,-0,1.2247,1.2247,0
72.5,132.5,0.5,0,1.2247,1.2247,0
77.5,132.5,0.5,-0,1.2247,1.2247,0
82.5,132.5,0.5,0,1.2247,1.2247,0
87.5,132.5,0.5,-0,1.2247,1.2247,0
92.5,132.5,0.5,0,1.2247,1.2247,0
97.5,132.5,0.5,-0,1.2247,1.2247,0
102.5,132.5,0.5,0,1.2247,1.2247,0
107.5,132.5,0.5,-0,1.2247,1.2247,0
112.5,132.5,0.5,0,1.2247,1.2247,0
117.5,132.5,0.5,-0,1.2247,1.2247,0
122.5,132.5,0.5,0,1.2247,1.2247,0
127.5,132.5,0.5,-0,1.2247,1.2247,0
132.5,132.5,0.5,0,1.2247,1.2247,0
137.5,132.5,0.5,-0,1.2247,1.2247,0
142.5,132.5,0.5,0,1.2247,1.2247,0
147.5,132.5,0.5,-0,1.2247,1.2247,0
152.5,132.5,0.5,0,1.2247,1.2247,0
157.5,132.5,0.5,-0,1.2247,1.2247,0
162.5,132.5,0.5,2.8026e-45,1.2247,1.2247,0
167.5,132.5,0.5,-1.7656e-43,1.2247,1.2247,0
172.5,132.5,0.5,4.2613e-42,1.2247,1.2247,0
177.5,132.5,0.5,2.7925e-40,1.2247,1.2247,0
182.5,132.5,0.5,-7.5368e-38,1.2247,1.2247,0
187.5,132.5,0.5,1.0117e-35,1.2247,1.2247,0
192.5,132.5,0.5,-1.1656e-33,1.2247,1.2247,0
197.5,132.5,0.5,1.2176e-31,1.2247,1.2247,0
202.5,132.5,0.5,-1.1435e-29,1.2247,1.2247,0
207.5,132.5,0.5,1.0933e-27,1.2247,1.2247,0
212.5,132.5,0.5,-1.0196e-25,1.2247,1.2247,0
217.5,132.5,0.5,9.3877e-24,1.2247,1.2247,0
222.5,132.5,0.5,-8.3822e-22,1.2247,1.2247,0
227.5,132.5,0.5,7.4806e-20,1.2247,1.2247,0
232.5,132.5,0.5,-6.6357e-18,1.2247,1.2247,0
237.5,132.5,0.5,6.0084e-16,1.2247,1.2247,0
242.5,132.5,0.5,-4.7252e-14,1.2247,1.2247,0
247.5,132.5,0.5,2.0981e-10,1.2247,1.2247,0
252.5,132.5,0.5,5.0462,1.2247,1.2247,0
257.5,132.5,0.5,5.0462,1.2247,1.2247,0
262.5,132.5,0.5,4.1583,1.2247,1.2247,0
267.5,132.5,0.5,1.7447,1.2247,1.2247,0
272.5,132.5,0.5,0.50093,1.2247,1.2247,0
277.5,132.5,0.5,0.13928,1.2247,1.2247,0
282.5,132.5,0.5,0.037842,1.2247,1.2247,0
287.5,132.5,0.5,0.010104,1.2247,1.2247,0
292.5,132.5,0.5,0.0026617,1.2247,1.2247,0
297.5,132.5,0.5,0.00069351,1.2247,1.2247,0
302.5,132.5,0.5,0.00017903,1.2247,1.2247,0
307.5,132.5,0.5,4.5824e-05,1.2247,1.2247,0
312.5,132.5,0.5,1.1628e-05,1.2247,1.2247,0
317.5,132.5,0.5,2.9221e-06,1.2247,1.2247,0
322.5,132.5,0.5,7.2569e-07,1.2247,1.2247,0
327.5,132.5,0.5,1.7759e-07,1.2247,1.2247,0
332.5,132.5,0.5,4.2679e-08,1.2247,1.2247,0
337.5,132.5,0.5,1.0038e-08,1.2247,1.2247,0
342.5,132.5,0.5,2.3033e-09,1.2247,1.2247,0
347.5,132.5,0.5,5.1421e-10,1.2247,1.2247,0
352.5,132.5,0.5,1.1141e-10,1.2247,1.2247,0
357.5,132.5,0.5,2.3356e-11,1.2247,1.2247,0
362.5,132.5,0.5,4.7452e-12,1.2247,1.2247,0
367.5,132.5,0.5,9.3299e-13,1.2247,1.2247,0
372.5,132.5,0.5,1.7726e-13,1.2247,1.2247,0
377.5,132.5,0.5,3.2516e-14,1.2247,1.2247,0
382.5,132.5,0.5,5.7543e-15,1.2247,1.2247,0
387.5,132.5,0.5,9.8176e-16,1.2247,1.2247,0
392.5,132.5,0.5,1.6136e-16,1.2247,1.2247,0
397.5,132.5,0.5,2.5532e-17,1.2247,1.2247,0
402.5,132.5,0.5,3.8852e-18,1.2247,1.2247,0
407.5,132.5,0.5,5.6768e-19,1.2247,1.2247,0
412.5,132.5,0.5,7.9439e-20,1.2247,1.2247,0
417.5,132.5,0.5,1.0603e-20,1.2247,1.2247,0
422.5,132.5,0.5,1.3408e-21,1.2247,1.2247,0
427.5,132.5,0.5,1.5878e-22,1.2247,1.2247,0
432.5,132.5,0.5,1.7216e-23,1.2247,1.2247,0
437.5,132.5,0.5,1.6249e-24,1.2247,1.2247,0
442.5,132.5,0.5,1.1377e-25,1.2247,1.2247,0
447.5,132.5,0.5,5.7504e-28,1.2247,1.2247,0
452.5,132.5,0.5,-1.8302e-27,1.2247,1.2247,0
457.5,132.5,0.5,-5.0538e-28,1.2247,1.2247,0
462.5,132.5,0.5,-9.6712e-29,1.2247,1.2247,0
467.5,132.5,0.5,-1.5761e-29,1.2247,1.2247,0
472.5,132.5,0.5,-2.3649e-30,1.2247,1.2247,0
477.5,132.5,0.5,-3.3443e-31,1.2247,1.2247,0
482.5,132.5,0.5,-4.5189e-32,1.2247,1.2247,0
487.5,132.5,0.5,-5.8778e-33,1.2247,1.2247,0
492.5,132.5,0.5,-7.3969e-34,1.2247,1.2247,0
497.5,132.5,0.5,-8.1605e-35,1.2247,1.2247,0
2.5,137.5,0.5,0,1.2247,1.2247,0
7.5,137.5,0.5,0,1.2247,1.2247,0
12.5,137.5,0.5,0,1.2247,1.2247,0
17.5,137.5,0.5,-0,1.2247,1.2247,0
22.5,137.5,0.5,0,1.2247,1.2247,0
27.5,137.5,0.5,-0,1.2247,1.2247,0
32.5,137.5,0.5,0,1.2247,1.2247,0
37.5,137.5,0.5,-0,1.2247,1.2247,0
42.5,137.5,0.5,0,1.2247,1.2247,0
47.5,137.5,0.5,-0,1.2247,1.2247,0
52.5,137.5,0.5,0,1.2247,1.2247,0
57.5,137.5,0.5,-0,1.2247,1.2247,0
62.5,137.5,0.5,0,1.2247,1.2247,0
67.5,137.5,0.5,-0,1.2247,1.2247,0
72.5,137.5,0.5,0,1.2247,1.2247,0
77.5,137.5,0.5,-0,1.2247,1.2247,0
82.5,137.5,0.5,0,1.2247,1.2247,0
87.5,137.5,0.5,-0,1.2247,1.2247,0
92.5,137.5,0.5,0,1.2247,1.2247,0
97.5,137.5,0.5,0,1.2247,1.2247,0
102.5,137.5,0.5,-0,1.2247,1.2247,0
107.5,137.5,0.5,0,1.2247,1.2247,0
112.5,137.5,0.5,-0,1.2247,1.2247,0
117.5,137.5,0.5,0,1.2247,1.2247,0
122.5,137.5,0.5,-0,1.2247,1.2247,0
127.5,137.5,0.5,0,1.2247,1.2247,0
132.5,137.5,0.5,-0,1.2247,1.2247,0
137.5,137.5,0.5,0,1.2247,1.2247,0
142.5,137.5,0.5,-0,1.2247,1.2247,0
147.5,137.5,0.5,0,1.2247,1.2247,0
152.5,137.5,0.5,-0,1.2247,1.2247,0
157.5,137.5,0.5,1.4013e-45,1.2247,1.2247,0
162.5,137.5,0.5,-6.8664e-44,1.2247,1.2247,0
167.5,137.5,0.5,5.9583e-42,1.2247,1.2247,0
172.5,137.5,0.5,-5.3074e-40,1.2247,1.2247,0
177.5,137.5,0.5,4.5528e-38,1.2247,1.2247,0
182.5,137.5,0.5,-3.9642e-36,1.2247,1.2247,0
187.5,137.5,0.5,3.4143e-34,1.2247,1.2247,0
192.5,137.5,0.5,-2.9597e-32,1.2247,1.2247,0
197.5,137.5,0.5,2.5601e-30,1.2247,1.2247,0
202.5,137.5,0.5,-2.1211e-28,1.2247,1.2247,0
207.5,137.5,0.5,1.7227e-26,1.2247,1.2247,0
212.5,137.5,0.5,-1.3675e-24,1.2247,1.2247,0
217.5,137.5,0.5,1.04e-22,1.2247,1.2247,0
222.5,137.5,0.5,-7.6039e-21,1.2247,1.2247,0
227.5,137.5,0.5,5.2732e-19,1.2247,1.2247,0
232.5,137.5,0.5,-3.4169e-17,1.2247,1.2247,0
237.5,137.5,0.5,1.9653e-15,1.2247,1.2247,0
242.5,137.5,0.5,-9.8717e-14,1.2247,1.2247,0
247.5,137.5,0.5,1.1351e-10,1.2247,1.2247,0
252.5,137.5,0.5,1.1912,1.2247,1.2247,0
257.5,137.5,0.5,4.1583,1.2247,1.2247,0
262.5,137.5,0.5,4.1583,1.2247,1.2247,0
267.5,137.5,0.5,3.6756,1.2247,1.2247,0
272.5,137.5,0.5,2.1092,1.2247,1.2247,0
277.5,137.5,0.5,0.67625,1.2247,1.2247,0
282.5,137.5,0.5,0.20838,1.2247,1.2247,0
287.5,137.5,0.5,0.062263,1.2247,1.2247,0
292.5,137.5,0.5,0.018158,1.2247,1.2247,0
297.5,137.5,0.5,0.0051937,1.2247,1.2247,0
302.5,137.5,0.5,0.0014621,1.2247,1.2247,0
307.5,137.5,0.5,0.000406,1.2247,1.2247,0
312.5,137.5,0.5,0.00011131,1.2247,1.2247,0
317.5,137.5,0.5,3.0108e-05,1.2247,1.2247,0
322.5,137.5,0.5,8.0205e-06,1.2247,1.2247,0
327.5,137.5,0.5,2.0982e-06,1.2247,1.2247,0
332.5,137.5,0.5,5.3723e-07,1.2247,1.2247,0
337.5,137.5,0.5,1.342e-07,1.2247,1.2247,0
342.5,137.5,0.5,3.2611e-08,1.2247,1.2247,0
347.5,137.5,0.5,7.691e-09,1.2247,1.2247,0
352.5,137.5,0.5,1.7575e-09,1.2247,1.2247,0
357.5,137.5,0.5,3.8871e-10,1.2247,1.2247,0
362.5,137.5,0.5,8.3161e-11,1.2247,1.2247,0
367.5,137.5,0.5,1.7208e-11,1.2247,1.2247,0
372.5,137.5,0.5,3.4445e-12,1.2247,1.2247,0
377.5,137.5,0.5,6.6719e-13,1.2247,1.2247,0
382.5,137.5,0.5,1.2512e-13,1.2247,1.2247,0
387.5,137.5,0.5,2.2734e-14,1.2247,1.2247,0
392.5,137.5,0.5,4.0043e-15,1.2247,1.2247,0
397.5,137.5,0.5,6.8426e-16,1.2247,1.2247,0
402.5,137.5,0.5,1.1352e-16,1.2247,1.2247,0
407.5,137.5,0.5,1.83e-17,1.2247,1.2247,0
412.5,137.5,0.5,2.8683e-18,1.2247,1.2247,0
417.5,137.5,0.5,4.3747e-19,1.2247,1.2247,0
422.5,137.5,0.5,6.497e-20,1.2247,1.2247,0
427.5,137.5,0.5,9.4024e-21,1.2247,1.2247,0
432.5,137.5,0.5,1.3268e-21,1.2247,1.2247,0
437.5,137.5,0.5,1.8268e-22,1.2247,1.2247,0
442.5,137.5,0.5,2.4558e-23,1.2247,1.2247,0
447.5,137.5,0.5,3.2251e-24,1.2247,1.2247,0
452.5,137.5,0.5,4.1399e-25,1.2247,1.2247,0
457.5,137.5,0.5,5.1975e-26,1.2247,1.2247,0
462.5,137.5,0.5,6.3842e-27,1.2247,1.2247,0
467.5,137.5,0.5,7.6773e-28,1.2247,1.2247,0
472.5,137.5,0.5,9.043e-29,1.2247,1.2247,0
477.5,137.5,0.5,1.0438e-29,1.2247,1.2247,0
482.5,137.5,0.5,1.1811e-30,1.2247,1.2247,0
487.5,137.5,0.5,1.3108e-31,1.2247,1.2247,0
492.5,137.5,0.5,1.4286e-32,1.2247,1.2247,0
497.5,137.5,0.5,1.3956e-33,1.2247,1.2247,0
2.5,142.5,0.5,-0,1.2247,1.2247,0
7.5,142.5,0.5,-0,1.2247,1.2247,0
12.5,142.5,0.5,-0,1.2247,1.2247,0
17.5,142.5,0.5,0,1.2247,1.2247,0
22.5,142.5,0.5,-0,1.2247,1.2247,0
27.5,142.5,0.5,0,1.2247,1.2247,0
32.5,142.5,0.5,-0,1.2247,1.2247,0
37.5,142.5,0.5,0,1.2247,1.2247,0
42.5,142.5,0.5,-0,1.2247,1.2247,0
47.5,142.5,0.5,0,1.2247,1.2247,0
52.5,142.5,0.5,-0,1.2247,1.2247,0
57.5,142.5,0.5,0,1.2247,1.2247,0
62.5,142.5,0.5,-0,1.2247,1.2247,0
67.5,142.5,0.5,0,1.2247,1.2247,0
72.5,142.5,0.5,-0,1.2247,1.2247,0
77.5,142.5,0.5,0,1.2247,1.2247,0
82.5,142.5,0.5,-0,1.2247,1.2247,0
87.5,142.5,0.5,0,1.2247,1.2247,0
92.5,142.5,0.5,-0,1.2247,1.2247,0
97.5,142.5,0.5,0,1.2247,1.2247,0
102.5,142.5,0.5,-0,1.2247,1.2247,0
107.5,142.5,0.5,0,1.2247,1.2247,0
112.5,142.5,0.5,-0,1.2247,1.2247,0
117.5,142.5,0.5,0,1.2247,1.2247,0
122.5,142.5,0.5,-0,1.2247,1.2247,0
127.5,142.5,0.5,0,1.2247,1.2247,0
132.5,142.5,0.5,-0,1.2247,1.2247,0
137.5,142.5,0.5,0,1.2247,1.2247,0
142.5,142.5,0.5,-0,1.2247,1.2247,0
147.5,142.5,0.5,0,1.2247,1.2247,0
152.5,142.5,0.5,-0,1.2247,1.2247,0
157.5,142.5,0.5,7.0065e-45,1.2247,1.2247,0
162.5,142.5,0.5,-5.0026e-43,1.2247,1.2247,0
167.5,142.5,0.5,3.9326e-41,1.2247,1.2247,0
172.5,142.5,0.5,-3.013e-39,1.2247,1.2247,0
177.5,142.5,0.5,2.3123e-37,1.2247,1.2247,0
182.5,142.5,0.5,-1.7505e-35,1.2247,1.2247,0
187.5,142.5,0.5,1.3086e-33,1.2247,1.2247,0
192.5,142.5,0.5,-9.564e-32,1.2247,1.2247,0
197.5,142.5,0.5,6.835e-30,1.2247,1.2247,0
202.5,142.5,0.5,-4.9002e-28,1.2247,1.2247,0
207.5,142.5,0.5,3.3736e-26,1.2247,1.2247,0
212.5,142.5,0.5,-2.2635e-24,1.2247,1.2247,0
217.5,142.5,0.5,1.4593e-22,1.2247,1.2247,0
222.5,142.5,0.5,-9.1808e-21,1.2247,1.2247,0
227.5,142.5,0.5,5.3835e-19,1.2247,1.2247,0
232.5,142.5,0.5,-2.753e-17,1.2247,1.2247,0
237.5,142.5,0.5,9.3037e-16,1.2247,1.2247,0
242.5,142.5,0.5,-1.4203e-14,1.2247,1.2247,0
247.5,142.5,0.5,4.8891e-11,1.2247,1.2247,0
252.5,142.5,0.5,0.28122,1.2247,1.2247,0
257.5,142.5,0.5,1.7447,1.2247,1.2247,0
262.5,142.5,0.5,3.6756,1.2247,1.2247,0
267.5,142.5,0.5,3.6755,1.2247,1.2247,0
272.5,142.5,0.5,3.3621,1.2247,1.2247,0
277.5,142.5,0.5,2.2872,1.2247,1.2247,0
282.5,142.5,0.5,0.79786,1.2247,1.2247,0
287.5,142.5,0.5,0.26612,1.2247,1.2247,0
292.5,142.5,0.5,0.085764,1.2247,1.2247,0
297.5,142.5,0.5,0.026908,1.2247,1.2247,0
302.5,142.5,0.5,0.0082611,1.2247,1.2247,0
307.5,142.5,0.5,0.002489,1.2247,1.2247,0
312.5,142.5,0.5,0.00073637,1.2247,1.2247,0
317.5,142.5,0.5,0.00021365,1.2247,1.2247,0
322.5,142.5,0.5,6.0633e-05,1.2247,1.2247,0
327.5,142.5,0.5,1.6777e-05,1.2247,1.2247,0
332.5,142.5,0.5,4.5111e-06,1.2247,1.2247,0
337.5,142.5,0.5,1.1755e-06,1.2247,1.2247,0
342.5,142.5,0.5,2.9619e-07,1.2247,1.2247,0
347.5,142.5,0.5,7.2059e-08,1.2247,1.2247,0
352.5,142.5,0.5,1.6913e-08,1.2247,1.2247,0
357.5,142.5,0.5,3.8286e-09,1.2247,1.2247,0
362.5,142.5,0.5,8.3593e-10,1.2247,1.2247,0
367.5,142.5,0.5,1.7611e-10,1.2247,1.2247,0
372.5,142.5,0.5,3.5822e-11,1.2247,1.2247,0
377.5,142.5,0.5,7.0403e-12,1.2247,1.2247,0
382.5,142.5,0.5,1.3381e-12,1.2247,1.2247,0
387.5,142.5,0.5,2.4615e-13,1.2247,1.2247,0
392.5,142.5,0.5,4.3866e-14,1.2247,1.2247,0
397.5,142.5,0.5,7.58e-15,1.2247,1.2247,0
402.5,142.5,0.5,1.2712e-15,1.2247,1.2247,0
407.5,142.5,0.5,2.0708e-16,1.2247,1.2247,0
412.5,142.5,0.5,3.2796e-17,1.2247,1.2247,0
417.5,142.5,0.5,5.0537e-18,1.2247,1.2247,0
422.5,142.5,0.5,7.5828e-19,1.2247,1.2247,0
427.5,142.5,0.5,1.1087e-19,1.2247,1.2247,0
432.5,142.5,0.5,1.5809e-20,1.2247,1.2247,0
437.5,142.5,0.5,2.1998e-21,1.2247,1.2247,0
442.5,142.5,0.5,2.9891e-22,1.2247,1.2247,0
447.5,142.5,0.5,3.9685e-23,1.2247,1.2247,0
452.5,142.5,0.5,5.1515e-24,1.2247,1.2247,0
457.5,142.5,0.5,6.5419e-25,1.2247,1.2247,0
462.5,142.5,0.5,8.1315e-26,1.2247,1.2247,0
467.5,142.5,0.5,9.8987e-27,1.2247,1.2247,0
472.5,142.5,0.5,1.1807e-27,1.2247,1.2247,0
477.5,142.5,0.5,1.3805e-28,1.2247,1.2247,0
482.5,142.5,0.5,1.5832e-29,1.2247,1.2247,0
487.5,142.5,0.5,1.7814e-30,1.2247,1.2247,0
492.5,142.5,0.5,1.9696e-31,1.2247,1.2247,0
497.5,142.5,0.5,1.9504e-32,1.2247,1.2247,0
2.5,147.5,0.5,-0,1.2247,1.2247,0
7.5,147.5,0.5,-0,1.2247,1.2247,0
12.5,147.5,0.5,-0,1.2247,1.2247,0
17.5,147.5,0.5,0,1.2247,1.2247,0
22.5,147.5,0.5,-0,1.2247,1.2247,0
27.5,147.5,0.5,0,1.2247,1.2247,0
32.5,147.5,0.5,-0,1.2247,1.2247,0
37.5,147.5,0.5,0,1.2247,1.2247,0
42.5,147.5,0.5,-0,1.2247,1.2247,0
47.5,147.5,0.5,0,1.2247,1.2247,0
52.5,147.5,0.5,-0,1.2247,1.2247,0
57.5,147.5,0.5,0,1.2247,1.2247,0
62.5,147.5,0.5,-0,1.2247,1.2247,0
67.5,147.5,0.5,0,1.2247,1.2247,0
72.5,147.5,0.5,-0,1.2247,1.2247,0
77.5,147.5,0.5,0,1.2247,1.2247,0
82.5,147.5,0.5,-0,1.2247,1.2247,0
87.5,147.5,0.5,0,1.2247,1.2247,0
92.5,147.5,0.5,-0,1.2247,1.2247,0
97.5,147.5,0.5,0,1.2247,1.2247,0
102.5,147.5,0.5,-0,1.2247,1.2247,0
107.5,147.5,0.5,0,1.2247,1.2247,0
112.5,147.5,0.5,-0,1.2247,1.2247,0
117.5,147.5,0.5,0,1.2247,1.2247,0
122.5,147.5,0.5,-0,1.2247,1.2247,0
127.5,147.5,0.5,0,1.2247,1.2247,0
132.5,147.5,0.5,-0,1.2247,1.2247,0
137.5,147.5,0.5,0,1.2247,1.2247,0
142.5,147.5,0.5,-0,1.2247,1.2247,0
147.5,147.5,0.5,0,1.2247,1.2247,0
152.5,147.5,0.5,-0,1.2247,1.2247,0
157.5,147.5,0.5,8.4078e-45,1.2247,1.2247,0
162.5,147.5,0.5,-5.9135e-43,1.2247,1.2247,0
167.5,147.5,0.5,4.3987e-41,1.2247,1.2247,0
172.5,147.5,0.5,-3.1252e-39,1.2247,1.2247,0
177.5,147.5,0.5,2.268e-37,1.2247,1.2247,0
182.5,147.5,0.5,-1.5996e-35,1.2247,1.2247,0
187.5,147.5,0.5,1.0973e-33,1.2247,1.2247,0
192.5,147.5,0.5,-7.1957e-32,1.2247,1.2247,0
197.5,147.5,0.5,4.3617e-30,1.2247,1.2247,0
202.5,147.5,0.5,-2.497e-28,1.2247,1.2247,0
207.5,147.5,0.5,1.0634e-26,1.2247,1.2247,0
212.5,147.5,0.5,-1.1039e-25,1.2247,1.2247,0
217.5,147.5,0.5,-5.5207e-23,1.2247,1.2247,0
222.5,147.5,0.5,9.3348e-21,1.2247,1.2247,0
227.5,147.5,0.5,-1.1772e-18,1.2247,1.2247,0
232.5,147.5,0.5,1.3057e-16,1.2247,1.2247,0
237.5,147.5,0.5,-1.3421e-14,1.2247,1.2247,0
242.5,147.5,0.5,1.2653e-12,1.2247,1.2247,0
247.5,147.5,0.5,-9.8135e-11,1.2247,1.2247,0
252.5,147.5,0.5,0.066386,1.2247,1.2247,0
257.5,147.5,0.5,0.50093,1.2247,1.2247,0
262.5,147.5,0.5,2.1092,1.2247,1.2247,0
267.5,147.5,0.5,3.3621,1.2247,1.2247,0
272.5,147.5,0.5,3.362,1.2247,1.2247,0
277.5,147.5,0.5,3.1457,1.2247,1.2247,0
282.5,147.5,0.5,2.3608,1.2247,1.2247,0
287.5,147.5,0.5,0.87757,1.2247,1.2247,0
292.5,147.5,0.5,0.314,1.2247,1.2247,0
297.5,147.5,0.5,0.10889,1.2247,1.2247,0
302.5,147.5,0.5,0.036736,1.2247,1.2247,0
307.5,147.5,0.5,0.012072,1.2247,1.2247,0
312.5,147.5,0.5,0.0038625,1.2247,1.2247,0
317.5,147.5,0.5,0.0012009,1.2247,1.2247,0
322.5,147.5,0.5,0.00036175,1.2247,1.2247,0
327.5,147.5,0.5,0.00010528,1.2247,1.2247,0
332.5,147.5,0.5,2.9532e-05,1.2247,1.2247,0
337.5,147.5,0.5,7.9696e-06,1.2247,1.2247,0
342.5,147.5,0.5,2.0671e-06,1.2247,1.2247,0
347.5,147.5,0.5,5.1513e-07,1.2247,1.2247,0
352.5,147.5,0.5,1.2335e-07,1.2247,1.2247,0
357.5,147.5,0.5,2.8394e-08,1.2247,1.2247,0
362.5,147.5,0.5,6.2884e-09,1.2247,1.2247,0
367.5,147.5,0.5,1.3411e-09,1.2247,1.2247,0
372.5,147.5,0.5,2.7572e-10,1.2247,1.2247,0
377.5,147.5,0.5,5.4699e-11,1.2247,1.2247,0
382.5,147.5,0.5,1.0484e-11,1.2247,1.2247,0
387.5,147.5,0.5,1.9432e-12,1.2247,1.2247,0
392.5,147.5,0.5,3.487e-13,1.2247,1.2247,0
397.5,147.5,0.5,6.0642e-14,1.2247,1.2247,0
402.5,147.5,0.5,1.0231e-14,1.2247,1.2247,0
407.5,147.5,0.5,1.6761e-15,1.2247,1.2247,0
412.5,147.5,0.5,2.6687e-16,1.2247,1.2247,0
417.5,147.5,0.5,4.1334e-17,1.2247,1.2247,0
422.5,147.5,0.5,6.2327e-18,1.2247,1.2247,0
427.5,147.5,0.5,9.157e-19,1.2247,1.2247,0
432.5,147.5,0.5,1.3118e-19,1.2247,1.2247,0
437.5,147.5,0.5,1.8337e-20,1.2247,1.2247,0
442.5,147.5,0.5,2.5027e-21,1.2247,1.2247,0
447.5,147.5,0.5,3.3375e-22,1.2247,1.2247,0
452.5,147.5,0.5,4.3513e-23,1.2247,1.2247,0
457.5,147.5,0.5,5.5497e-24,1.2247,1.2247,0
462.5,147.5,0.5,6.928e-25,1.2247,1.2247,0
467.5,147.5,0.5,8.4697e-26,1.2247,1.2247,0
472.5,147.5,0.5,1.0146e-26,1.2247,1.2247,0
477.5,147.5,0.5,1.1914e-27,1.2247,1.2247,0
482.5,147.5,0.5,1.3721e-28,1.2247,1.2247,0
487.5,147.5,0.5,1.5505e-29,1.2247,1.2247,0
492.5,147.5,0.5,1.7217e-30,1.2247,1.2247,0
497.5,147.5,0.5,1.7117e-31,1.2247,1.2247,0
2.5,152.5,0.5,-0,1.2247,1.2247,0
7.5,152.5,0.5,-0,1.2247,1.2247,0
12.5,152.5,0.5,-0,1.2247,1.2247,0
17.5,152.5,0.5,0,1.2247,1.2247,0
22.5,152.5,0.5,-0,1.2247,1.2247,0
27.5,152.5,0.5,0,1.2247,1.2247,0
32.5,152.5,0.5,-0,1.2247,1.2247,0
37.5,152.5,0.5,0,1.2247,1.2247,0
42.5,152.5,0.5,-0,1.2247,1.2247,0
47.5,152.5,0.5,0,1.2247,1.2247,0
52.5,152.5,0.5,-0,1.2247,1.2247,0
57.5,152.5,0.5,0,1.2247,1.2247,0
62.5,152.5,0.5,-0,1.2247,1.2247,0
67.5,152.5,0.5,0,1.2247,1.2247,0
72.5,152.5,0.5,-0,1.2247,1.2247,0
77.5,152.5,0.5,0,1.2247,1.2247,0
82.5,152.5,0.5,-0,1.2247,1.2247,0
87.5,152.5,0.5,0,1.2247,1.2247,0
92.5,152.5,0.5,-0,1.2247,1.2247,0
97.5,152.5,0.5,0,1.2247,1.2247,0
102.5,152.5,0.5,-0,1.2247,1.2247,0
107.5,152.5,0.5,0,1.2247,1.2247,0
112.5,152.5,0.5,-0,1.2247,1.2247,0
117.5,152.5,0.5,0,1.2247,1.2247,0
122.5,152.5,0.5,-0,1.2247,1.2247,0
127.5,152.5,0.5,0,1.2247,1.2247,0
132.5,152.5,0.5,-0,1.2247,1.2247,0
137.5,152.5,0.5,0,1.2247,1.2247,0
142.5,152.5,0.5,-0,1.2247,1.2247,0
147.5,152.5,0.5,0,1.2247,1.2247,0
152.5,152.5,0.5,-0,1.2247,1.2247,0
157.5,152.5,0.5,-1.4013e-45,1.2247,1.2247,0
162.5,152.5,0.5,2.2141e-43,1.2247,1.2247,0
167.5,152.5,0.5,-2.6948e-41,1.2247,1.2247,0
172.5,152.5,0.5,3.2021e-39,1.2247,1.2247,0
177.5,152.5,0.5,-3.2796e-37,1.2247,1.2247,0
182.5,152.5,0.5,3.2653e-35,1.2247,1.2247,0
187.5,152.5,0.5,-3.1501e-33,1.2247,1.2247,0
192.5,152.5,0.5,2.9853e-31,1.2247,1.2247,0
197.5,152.5,0.5,-2.7883e-29,1.2247,1.2247,0
202.5,152.5,0.5,2.5337e-27,1.2247,1.2247,0
207.5,152.5,0.5,-2.3092e-25,1.2247,1.2247,0
212.5,152.5,0.5,2.0811e-23,1.2247,1.2247,0
217.5,152.5,0.5,-1.8687e-21,1.2247,1.2247,0
222.5,152.5,0.5,1.6591e-19,1.2247,1.2247,0
227.5,152.5,0.5,-1.4684e-17,1.2247,1.2247,0
232.5,152.5,0.5,1.2927e-15,1.2247,1.2247,0
237.5,152.5,0.5,-1.1351e-13,1.2247,1.2247,0
242.5,152.5,0.5,9.8901e-12,1.2247,1.2247,0
247.5,152.5,0.5,-8.5404e-10,1.2247,1.2247,0
252.5,152.5,0.5,0.015671,1.2247,1.2247,0
257.5,152.5,0.5,0.13928,1.2247,1.2247,0
262.5,152.5,0.5,0.67625,1.2247,1.2247,0
267.5,152.5,0.5,2.2872,1.2247,1.2247,0
272.5,152.5,0.5,3.1457,1.2247,1.2247,0
277.5,152.5,0.5,3.1446,1.2247,1.2247,0
282.5,152.5,0.5,2.9801,1.2247,1.2247,0
287.5,152.5,0.5,2.3308,1.2247,1.2247,0
