"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
467.5,67.5,0.5,8.7917e-42,1.2247,1.2247,0
472.5,67.5,0.5,2.9722e-42,1.2247,1.2247,0
477.5,67.5,0.5,9.7811e-43,1.2247,1.2247,0
482.5,67.5,0.5,3.1389e-43,1.2247,1.2247,0
487.5,67.5,0.5,9.8091e-44,1.2247,1.2247,0
492.5,67.5,0.5,3.0829e-44,1.2247,1.2247,0
497.5,67.5,0.5,7.0065e-45,1.2247,1.2247,0
2.5,72.5,0.5,-0,1.2247,1.2247,0
7.5,72.5,0.5,-0,1.2247,1.2247,0
12.5,72.5,0.5,-0,1.2247,1.2247,0
17.5,72.5,0.5,-0,1.2247,1.2247,0
22.5,72.5,0.5,-0,1.2247,1.2247,0
27.5,72.5,0.5,-0,1.2247,1.2247,0
32.5,72.5,0.5,-0,1.2247,1.2247,0
37.5,72.5,0.5,0,1.2247,1.2247,0
42.5,72.5,0.5,-0,1.2247,1.2247,0
47.5,72.5,0.5,0,1.2247,1.2247,0
52.5,72.5,0.5,-0,1.2247,1.2247,0
57.5,72.5,0.5,0,1.2247,1.2247,0
62.5,72.5,0.5,-0,1.2247,1.2247,0
67.5,72.5,0.5,0,1.2247,1.2247,0
72.5,72.5,0.5,-0,1.2247,1.2247,0
77.5,72.5,0.5,0,1.2247,1.2247,0
82.5,72.5,0.5,-0,1.2247,1.2247,0
87.5,72.5,0.5,0,1.2247,1.2247,0
92.5,72.5,0.5,-0,1.2247,1.2247,0
97.5,72.5,0.5,0,1.2247,1.2247,0
102.5,72.5,0.5,-0,1.2247,1.2247,0
107.5,72.5,0.5,0,1.2247,1.2247,0
112.5,72.5,0.5,-0,1.2247,1.2247,0
117.5,72.5,0.5,0,1.2247,1.2247,0
122.5,72.5,0.5,-0,1.2247,1.2247,0
127.5,72.5,0.5,0,1.2247,1.2247,0
132.5,72.5,0.5,-0,1.2247,1.2247,0
137.5,72.5,0.5,0,1.2247,1.2247,0
142.5,72.5,0.5,-0,1.2247,1.2247,0
147.5,72.5,0.5,0,1.2247,1.2247,0
152.5,72.5,0.5,-0,1.2247,1.2247,0
157.5,72.5,0.5,0,1.2247,1.2247,0
162.5,72.5,0.5,-0,1.2247,1.2247,0
167.5,72.5,0.5,0,1.2247,1.2247,0
172.5,72.5,0.5,-0,1.2247,1.2247,0
177.5,72.5,0.5,0,1.2247,1.2247,0
182.5,72.5,0.5,-0,1.2247,1.2247,0
187.5,72.5,0.5,0,1.2247,1.2247,0
192.5,72.5,0.5,-0,1.2247,1.2247,0
197.5,72.5,0.5,0,1.2247,1.2247,0
202.5,72.5,0.5,-0,1.2247,1.2247,0
207.5,72.5,0.5,0,1.2247,1.2247,0
212.5,72.5,0.5,-0,1.2247,1.2247,0
217.5,72.5,0.5,0,1.2247,1.2247,0
222.5,72.5,0.5,0,1.2247,1.2247,0
227.5,72.5,0.5,-0,1.2247,1.2247,0
232.5,72.5,0.5,-0,1.2247,1.2247,0
237.5,72.5,0.5,0,1.2247,1.2247,0
242.5,72.5,0.5,0,1.2247,1.2247,0
247.5,72.5,0.5,-0,1.2247,1.2247,0
252.5,72.5,0.5,-0,1.2247,1.2247,0
257.5,72.5,0.5,-0,1.2247,1.2247,0
262.5,72.5,0.5,0,1.2247,1.2247,0
267.5,72.5,0.5,1.4013e-45,1.2247,1.2247,0
272.5,72.5,0.5,1.4013e-44,1.2247,1.2247,0
277.5,72.5,0.5,1.6816e-44,1.2247,1.2247,0
282.5,72.5,0.5,-4.344e-44,1.2247,1.2247,0
287.5,72.5,0.5,-7.9874e-43,1.2247,1.2247,0
292.5,72.5,0.5,-7.738e-42,1.2247,1.2247,0
297.5,72.5,0.5,-1.5756e-41,1.2247,1.2247,0
302.5,72.5,0.5,-9.7306e-42,1.2247,1.2247,0
307.5,72.5,0.5,7.1878e-41,1.2247,1.2247,0
312.5,72.5,0.5,6.8198e-40,1.2247,1.2247,0
317.5,72.5,0.5,4.5679e-39,1.2247,1.2247,0
322.5,72.5,0.5,2.192e-38,1.2247,1.2247,0
327.5,72.5,0.5,3.2334e-38,1.2247,1.2247,0
332.5,72.5,0.5,2.9116e-38,1.2247,1.2247,0
337.5,72.5,0.5,-1.109e-38,1.2247,1.2247,0
342.5,72.5,0.5,-2.3383e-37,1.2247,1.2247,0
347.5,72.5,0.5,-1.2264e-36,1.2247,1.2247,0
352.5,72.5,0.5,-5.2506e-36,1.2247,1.2247,0
357.5,72.5,0.5,-2.0772e-35,1.2247,1.2247,0
362.5,72.5,0.5,-7.3117e-35,1.2247,1.2247,0
367.5,72.5,0.5,-1.3296e-34,1.2247,1.2247,0
372.5,72.5,0.5,-1.6668e-34,1.2247,1.2247,0
377.5,72.5,0.5,-1.7826e-34,1.2247,1.2247,0
382.5,72.5,0.5,-1.7849e-34,1.2247,1.2247,0
387.5,72.5,0.5,-1.6969e-34,1.2247,1.2247,0
392.5,72.5,0.5,-1.3079e-34,1.2247,1.2247,0
397.5,72.5,0.5,-8.0448e-35,1.2247,1.2247,0
402.5,72.5,0.5,-4.646e-35,1.2247,1.2247,0
407.5,72.5,0.5,-2.5365e-35,1.2247,1.2247,0
412.5,72.5,0.5,-1.315e-35,1.2247,1.2247,0
417.5,72.5,0.5,-6.4996e-36,1.2247,1.2247,0
422.5,72.5,0.5,-3.0726e-36,1.2247,1.2247,0
427.5,72.5,0.5,-1.3933e-36,1.2247,1.2247,0
432.5,72.5,0.5,-6.0743e-37,1.2247,1.2247,0
437.5,72.5,0.5,-2.5517e-37,1.2247,1.2247,0
442.5,72.5,0.5,-1.0347e-37,1.2247,1.2247,0
447.5,72.5,0.5,-4.0569e-38,1.2247,1.2247,0
452.5,72.5,0.5,-1.5403e-38,1.2247,1.2247,0
457.5,72.5,0.5,-5.6704e-39,1.2247,1.2247,0
462.5,72.5,0.5,-2.0266e-39,1.2247,1.2247,0
467.5,72.5,0.5,-7.0396e-40,1.2247,1.2247,0
472.5,72.5,0.5,-2.379e-40,1.2247,1.2247,0
477.5,72.5,0.5,-7.8292e-41,1.2247,1.2247,0
482.5,72.5,0.5,-2.5117e-41,1.2247,1.2247,0
487.5,72.5,0.5,-7.8487e-42,1.2247,1.2247,0
492.5,72.5,0.5,-2.4341e-42,1.2247,1.2247,0
497.5,72.5,0.5,-5.9976e-43,1.2247,1.2247,0
2.5,77.5,0.5,0,1.2247,1.2247,0
7.5,77.5,0.5,0,1.2247,1.2247,0
12.5,77.5,0.5,0,1.2247,1.2247,0
17.5,77.5,0.5,0,1.2247,1.2247,0
22.5,77.5,0.5,0,1.2247,1.2247,0
27.5,77.5,0.5,0,1.2247,1.2247,0
32.5,77.5,0.5,0,1.2247,1.2247,0
37.5,77.5,0.5,-0,1.2247,1.2247,0
42.5,77.5,0.5,0,1.2247,1.2247,0
47.5,77.5,0.5,-0,1.2247,1.2247,0
52.5,77.5,0.5,0,1.2247,1.2247,0
57.5,77.5,0.5,-0,1.2247,1.2247,0
62.5,77.5,0.5,0,1.2247,1.2247,0
67.5,77.5,0.5,-0,1.2247,1.2247,0
72.5,77.5,0.5,0,1.2247,1.2247,0
77.5,77.5,0.5,-0,1.2247,1.2247,0
82.5,77.5,0.5,0,1.2247,1.2247,0
87.5,77.5,0.5,-0,1.2247,1.2247,0
92.5,77.5,0.5,0,1.2247,1.2247,0
97.5,77.5,0.5,-0,1.2247,1.2247,0
102.5,77.5,0.5,0,1.2247,1.2247,0
107.5,77.5,0.5,-0,1.2247,1.2247,0
112.5,77.5,0.5,0,1.2247,1.2247,0
117.5,77.5,0.5,-0,1.2247,1.2247,0
122.5,77.5,0.5,0,1.2247,1.2247,0
127.5,77.5,0.5,-0,1.2247,1.2247,0
132.5,77.5,0.5,0,1.2247,1.2247,0
137.5,77.5,0.5,-0,1.2247,1.2247,0
142.5,77.5,0.5,0,1.2247,1.2247,0
147.5,77.5,0.5,-0,1.2247,1.2247,0
152.5,77.5,0.5,0,1.2247,1.2247,0
157.5,77.5,0.5,-0,1.2247,1.2247,0
162.5,77.5,0.5,0,1.2247,1.2247,0
167.5,77.5,0.5,-0,1.2247,1.2247,0
172.5,77.5,0.5,0,1.2247,1.2247,0
177.5,77.5,0.5,-0,1.2247,1.2247,0
182.5,77.5,0.5,0,1.2247,1.2247,0
187.5,77.5,0.5,-0,1.2247,1.2247,0
192.5,77.5,0.5,0,1.2247,1.2247,0
197.5,77.5,0.5,-0,1.2247,1.2247,0
202.5,77.5,0.5,0,1.2247,1.2247,0
207.5,77.5,0.5,-0,1.2247,1.2247,0
212.5,77.5,0.5,0,1.2247,1.2247,0
217.5,77.5,0.5,-0,1.2247,1.2247,0
222.5,77.5,0.5,0,1.2247,1.2247,0
227.5,77.5,0.5,0,1.2247,1.2247,0
232.5,77.5,0.5,0,1.2247,1.2247,0
237.5,77.5,0.5,-0,1.2247,1.2247,0
242.5,77.5,0.5,-0,1.2247,1.2247,0
247.5,77.5,0.5,0,1.2247,1.2247,0
252.5,77.5,0.5,1.4013e-45,1.2247,1.2247,0
257.5,77.5,0.5,1.4013e-45,1.2247,1.2247,0
262.5,77.5,0.5,-4.2039e-45,1.2247,1.2247,0
267.5,77.5,0.5,-1.3452e-43,1.2247,1.2247,0
272.5,77.5,0.5,-9.0524e-43,1.2247,1.2247,0
277.5,77.5,0.5,-8.0014e-43,1.2247,1.2247,0
282.5,77.5,0.5,4.8037e-42,1.2247,1.2247,0
287.5,77.5,0.5,7.0222e-41,1.2247,1.2247,0
292.5,77.5,0.5,5.8685e-40,1.2247,1.2247,0
297.5,77.5,0.5,9.3303e-40,1.2247,1.2247,0
302.5,77.5,0.5,2.6843e-40,1.2247,1.2247,0
307.5,77.5,0.5,-7.0085e-39,1.2247,1.2247,0
312.5,77.5,0.5,-5.9868e-38,1.2247,1.2247,0
317.5,77.5,0.5,-3.9352e-37,1.2247,1.2247,0
322.5,77.5,0.5,-1.6577e-36,1.2247,1.2247,0
327.5,77.5,0.5,-2.1987e-36,1.2247,1.2247,0
332.5,77.5,0.5,-1.8195e-36,1.2247,1.2247,0
337.5,77.5,0.5,1.7918e-36,1.2247,1.2247,0
342.5,77.5,0.5,2.0929e-35,1.2247,1.2247,0
347.5,77.5,0.5,1.0509e-34,1.2247,1.2247,0
352.5,77.5,0.5,4.4457e-34,1.2247,1.2247,0
357.5,77.5,0.5,1.7513e-33,1.2247,1.2247,0
362.5,77.5,0.5,6.1002e-33,1.2247,1.2247,0
367.5,77.5,0.5,1.0948e-32,1.2247,1.2247,0
372.5,77.5,0.5,1.3657e-32,1.2247,1.2247,0
377.5,77.5,0.5,1.4573e-32,1.2247,1.2247,0
382.5,77.5,0.5,1.4582e-32,1.2247,1.2247,0
387.5,77.5,0.5,1.3834e-32,1.2247,1.2247,0
392.5,77.5,0.5,1.0597e-32,1.2247,1.2247,0
397.5,77.5,0.5,6.506e-33,1.2247,1.2247,0
402.5,77.5,0.5,3.7531e-33,1.2247,1.2247,0
407.5,77.5,0.5,2.047e-33,1.2247,1.2247,0
412.5,77.5,0.5,1.0603e-33,1.2247,1.2247,0
417.5,77.5,0.5,5.236e-34,1.2247,1.2247,0
422.5,77.5,0.5,2.4733e-34,1.2247,1.2247,0
427.5,77.5,0.5,1.1207e-34,1.2247,1.2247,0
432.5,77.5,0.5,4.8824e-35,1.2247,1.2247,0
437.5,77.5,0.5,2.0496e-35,1.2247,1.2247,0
442.5,77.5,0.5,8.306e-36,1.2247,1.2247,0
447.5,77.5,0.5,3.2546e-36,1.2247,1.2247,0
452.5,77.5,0.5,1.235e-36,1.2247,1.2247,0
457.5,77.5,0.5,4.5439e-37,1.2247,1.2247,0
462.5,77.5,0.5,1.6231e-37,1.2247,1.2247,0
467.5,77.5,0.5,5.6351e-38,1.2247,1.2247,0
472.5,77.5,0.5,1.9034e-38,1.2247,1.2247,0
477.5,77.5,0.5,6.2609e-39,1.2247,1.2247,0
482.5,77.5,0.5,2.0076e-39,1.2247,1.2247,0
487.5,77.5,0.5,6.2704e-40,1.2247,1.2247,0
492.5,77.5,0.5,1.9434e-40,1.2247,1.2247,0
497.5,77.5,0.5,4.7926e-41,1.2247,1.2247,0
2.5,82.5,0.5,0,1.2247,1.2247,0
7.5,82.5,0.5,0,1.2247,1.2247,0
12.5,82.5,0.5,0,1.2247,1.2247,0
17.5,82.5,0.5,0,1.2247,1.2247,0
22.5,82.5,0.5,0,1.2247,1.2247,0
27.5,82.5,0.5,0,1.2247,1.2247,0
32.5,82.5,0.5,0,1.2247,1.2247,0
37.5,82.5,0.5,0,1.2247,1.2247,0
42.5,82.5,0.5,-0,1.2247,1.2247,0
47.5,82.5,0.5,0,1.2247,1.2247,0
52.5,82.5,0.5,-0,1.2247,1.2247,0
57.5,82.5,0.5,0,1.2247,1.2247,0
62.5,82.5,0.5,-0,1.2247,1.2247,0
67.5,82.5,0.5,0,1.2247,1.2247,0
72.5,82.5,0.5,-0,1.2247,1.2247,0
77.5,82.5,0.5,0,1.2247,1.2247,0
82.5,82.5,0.5,-0,1.2247,1.2247,0
87.5,82.5,0.5,0,1.2247,1.2247,0
92.5,82.5,0.5,-0,1.2247,1.2247,0
97.5,82.5,0.5,0,1.2247,1.2247,0
102.5,82.5,0.5,-0,1.2247,1.2247,0
107.5,82.5,0.5,0,1.2247,1.2247,0
112.5,82.5,0.5,-0,1.2247,1.2247,0
117.5,82.5,0.5,0,1.2247,1.2247,0
122.5,82.5,0.5,-0,1.2247,1.2247,0
127.5,82.5,0.5,0,1.2247,1.2247,0
132.5,82.5,0.5,-0,1.2247,1.2247,0
137.5,82.5,0.5,0,1.2247,1.2247,0
142.5,82.5,0.5,-0,1.2247,1.2247,0
147.5,82.5,0.5,0,1.2247,1.2247,0
152.5,82.5,0.5,-0,1.2247,1.2247,0
157.5,82.5,0.5,0,1.2247,1.2247,0
162.5,82.5,0.5,-0,1.2247,1.2247,0
167.5,82.5,0.5,0,1.2247,1.2247,0
172.5,82.5,0.5,-0,1.2247,1.2247,0
177.5,82.5,0.5,0,1.2247,1.2247,0
182.5,82.5,0.5,-0,1.2247,1.2247,0
187.5,82.5,0.5,0,1.2247,1.2247,0
192.5,82.5,0.5,-0,1.2247,1.2247,0
197.5,82.5,0.5,0,1.2247,1.2247,0
202.5,82.5,0.5,-0,1.2247,1.2247,0
207.5,82.5,0.5,0,1.2247,1.2247,0
212.5,82.5,0.5,-0,1.2247,1.2247,0
217.5,82.5,0.5,0,1.2247,1.2247,0
222.5,82.5,0.5,-0,1.2247,1.2247,0
227.5,82.5,0.5,-0,1.2247,1.2247,0
232.5,82.5,0.5,0,1.2247,1.2247,0
237.5,82.5,0.5,0,1.2247,1.2247,0
242.5,82.5,0.5,0,1.2247,1.2247,0
247.5,82.5,0.5,-2.8026e-45,1.2247,1.2247,0
252.5,82.5,0.5,-6.8664e-44,1.2247,1.2247,0
257.5,82.5,0.5,-8.5479e-44,1.2247,1.2247,0
262.5,82.5,0.5,5.2829e-43,1.2247,1.2247,0
267.5,82.5,0.5,1.2271e-41,1.2247,1.2247,0
272.5,82.5,0.5,5.0824e-41,1.2247,1.2247,0
277.5,82.5,0.5,2.4053e-41,1.2247,1.2247,0
282.5,82.5,0.5,-4.8599e-40,1.2247,1.2247,0
287.5,82.5,0.5,-6.174e-39,1.2247,1.2247,0
292.5,82.5,0.5,-4.1031e-38,1.2247,1.2247,0
297.5,82.5,0.5,-5.1254e-38,1.2247,1.2247,0
302.5,82.5,0.5,1.3367e-38,1.2247,1.2247,0
307.5,82.5,0.5,6.5567e-37,1.2247,1.2247,0
312.5,82.5,0.5,5.1765e-36,1.2247,1.2247,0
317.5,82.5,0.5,3.3833e-35,1.2247,1.2247,0
322.5,82.5,0.5,1.1989e-34,1.2247,1.2247,0
327.5,82.5,0.5,1.4314e-34,1.2247,1.2247,0
332.5,82.5,0.5,1.0504e-34,1.2247,1.2247,0
337.5,82.5,0.5,-2.1779e-34,1.2247,1.2247,0
342.5,82.5,0.5,-1.8686e-33,1.2247,1.2247,0
347.5,82.5,0.5,-9.0267e-33,1.2247,1.2247,0
352.5,82.5,0.5,-3.7741e-32,1.2247,1.2247,0
357.5,82.5,0.5,-1.4806e-31,1.2247,1.2247,0
362.5,82.5,0.5,-5.0977e-31,1.2247,1.2247,0
367.5,82.5,0.5,-9.0221e-31,1.2247,1.2247,0
372.5,82.5,0.5,-1.1196e-30,1.2247,1.2247,0
377.5,82.5,0.5,-1.1918e-30,1.2247,1.2247,0
382.5,82.5,0.5,-1.1917e-30,1.2247,1.2247,0
387.5,82.5,0.5,-1.128e-30,1.2247,1.2247,0
392.5,82.5,0.5,-8.5836e-31,1.2247,1.2247,0
397.5,82.5,0.5,-5.2602e-31,1.2247,1.2247,0
402.5,82.5,0.5,-3.031e-31,1.2247,1.2247,0
407.5,82.5,0.5,-1.6515e-31,1.2247,1.2247,0
412.5,82.5,0.5,-8.5461e-32,1.2247,1.2247,0
417.5,82.5,0.5,-4.2166e-32,1.2247,1.2247,0
422.5,82.5,0.5,-1.9902e-32,1.2247,1.2247,0
427.5,82.5,0.5,-9.0106e-33,1.2247,1.2247,0
432.5,82.5,0.5,-3.9229e-33,1.2247,1.2247,0
437.5,82.5,0.5,-1.6457e-33,1.2247,1.2247,0
442.5,82.5,0.5,-6.6647e-34,1.2247,1.2247,0
447.5,82.5,0.5,-2.6099e-34,1.2247,1.2247,0
452.5,82.5,0.5,-9.8972e-35,1.2247,1.2247,0
457.5,82.5,0.5,-3.6394e-35,1.2247,1.2247,0
462.5,82.5,0.5,-1.2993e-35,1.2247,1.2247,0
467.5,82.5,0.5,-4.5085e-36,1.2247,1.2247,0
472.5,82.5,0.5,-1.5221e-36,1.2247,1.2247,0
477.5,82.5,0.5,-5.0041e-37,1.2247,1.2247,0
482.5,82.5,0.5,-1.6038e-37,1.2247,1.2247,0
487.5,82.5,0.5,-5.0068e-38,1.2247,1.2247,0
492.5,82.5,0.5,-1.5511e-38,1.2247,1.2247,0
497.5,82.5,0.5,-3.8234e-39,1.2247,1.2247,0
2.5,87.5,0.5,-0,1.2247,1.2247,0
7.5,87.5,0.5,-0,1.2247,1.2247,0
12.5,87.5,0.5,-0,1.2247,1.2247,0
17.5,87.5,0.5,-0,1.2247,1.2247,0
22.5,87.5,0.5,-0,1.2247,1.2247,0
27.5,87.5,0.5,-0,1.2247,1.2247,0
32.5,87.5,0.5,-0,1.2247,1.2247,0
37.5,87.5,0.5,0,1.2247,1.2247,0
42.5,87.5,0.5,-0,1.2247,1.2247,0
47.5,87.5,0.5,0,1.2247,1.2247,0
52.5,87.5,0.5,-0,1.2247,1.2247,0
57.5,87.5,0.5,0,1.2247,1.2247,0
62.5,87.5,0.5,-0,1.2247,1.2247,0
67.5,87.5,0.5,0,1.2247,1.2247,0
72.5,87.5,0.5,-0,1.2247,1.2247,0
77.5,87.5,0.5,0,1.2247,1.2247,0
82.5,87.5,0.5,-0,1.2247,1.2247,0
87.5,87.5,0.5,-0,1.2247,1.2247,0
92.5,87.5,0.5,0,1.2247,1.2247,0
97.5,87.5,0.5,-0,1.2247,1.2247,0
102.5,87.5,0.5,0,1.2247,1.2247,0
107.5,87.5,0.5,-0,1.2247,1.2247,0
112.5,87.5,0.5,0,1.2247,1.2247,0
117.5,87.5,0.5,-0,1.2247,1.2247,0
122.5,87.5,0.5,0,1.2247,1.2247,0
127.5,87.5,0.5,-0,1.2247,1.2247,0
132.5,87.5,0.5,0,1.2247,1.2247,0
137.5,87.5,0.5,-0,1.2247,1.2247,0
142.5,87.5,0.5,0,1.2247,1.2247,0
147.5,87.5,0.5,-0,1.2247,1.2247,0
152.5,87.5,0.5,0,1.2247,1.2247,0
157.5,87.5,0.5,-0,1.2247,1.2247,0
162.5,87.5,0.5,0,1.2247,1.2247,0
167.5,87.5,0.5,-0,1.2247,1.2247,0
172.5,87.5,0.5,0,1.2247,1.2247,0
177.5,87.5,0.5,-0,1.2247,1.2247,0
182.5,87.5,0.5,0,1.2247,1.2247,0
187.5,87.5,0.5,-0,1.2247,1.2247,0
192.5,87.5,0.5,0,1.2247,1.2247,0
197.5,87.5,0.5,-0,1.2247,1.2247,0
202.5,87.5,0.5,0,1.2247,1.2247,0
207.5,87.5,0.5,-0,1.2247,1.2247,0
212.5,87.5,0.5,0,1.2247,1.2247,0
217.5,87.5,0.5,-0,1.2247,1.2247,0
222.5,87.5,0.5,0,1.2247,1.2247,0
227.5,87.5,0.5,0,1.2247,1.2247,0
232.5,87.5,0.5,-0,1.2247,1.2247,0
237.5,87.5,0.5,-1.121e-44,1.2247,1.2247,0
242.5,87.5,0.5,-8.4078e-45,1.2247,1.2247,0
247.5,87.5,0.5,3.0688e-43,1.2247,1.2247,0
252.5,87.5,0.5,3.8157e-42,1.2247,1.2247,0
257.5,87.5,0.5,2.5546e-42,1.2247,1.2247,0
262.5,87.5,0.5,-5.5152e-41,1.2247,1.2247,0
267.5,87.5,0.5,-1.0934e-39,1.2247,1.2247,0
272.5,87.5,0.5,-2.4595e-39,1.2247,1.2247,0
277.5,87.5,0.5,4.296e-40,1.2247,1.2247,0
282.5,87.5,0.5,4.7634e-38,1.2247,1.2247,0
287.5,87.5,0.5,5.5958e-37,1.2247,1.2247,0
292.5,87.5,0.5,2.584e-36,1.2247,1.2247,0
297.5,87.5,0.5,2.5751e-36,1.2247,1.2247,0
302.5,87.5,0.5,-3.792e-36,1.2247,1.2247,0
307.5,87.5,0.5,-6.0286e-35,1.2247,1.2247,0
312.5,87.5,0.5,-4.4845e-34,1.2247,1.2247,0
317.5,87.5,0.5,-2.9116e-33,1.2247,1.2247,0
322.5,87.5,0.5,-8.3464e-33,1.2247,1.2247,0
327.5,87.5,0.5,-9.0923e-33,1.2247,1.2247,0
332.5,87.5,0.5,-4.9956e-33,1.2247,1.2247,0
337.5,87.5,0.5,2.37e-32,1.2247,1.2247,0
342.5,87.5,0.5,1.6514e-31,1.2247,1.2247,0
347.5,87.5,0.5,7.7184e-31,1.2247,1.2247,0
352.5,87.5,0.5,3.1946e-30,1.2247,1.2247,0
357.5,87.5,0.5,1.2487e-29,1.2247,1.2247,0
362.5,87.5,0.5,4.2509e-29,1.2247,1.2247,0
367.5,87.5,0.5,7.4267e-29,1.2247,1.2247,0
372.5,87.5,0.5,9.1712e-29,1.2247,1.2247,0
377.5,87.5,0.5,9.7414e-29,1.2247,1.2247,0
382.5,87.5,0.5,9.7343e-29,1.2247,1.2247,0
387.5,87.5,0.5,9.1925e-29,1.2247,1.2247,0
392.5,87.5,0.5,6.951e-29,1.2247,1.2247,0
397.5,87.5,0.5,4.2524e-29,1.2247,1.2247,0
402.5,87.5,0.5,2.4476e-29,1.2247,1.2247,0
407.5,87.5,0.5,1.3322e-29,1.2247,1.2247,0
412.5,87.5,0.5,6.8874e-30,1.2247,1.2247,0
417.5,87.5,0.5,3.3953e-30,1.2247,1.2247,0
422.5,87.5,0.5,1.6012e-30,1.2247,1.2247,0
427.5,87.5,0.5,7.244e-31,1.2247,1.2247,0
432.5,87.5,0.5,3.1514e-31,1.2247,1.2247,0
437.5,87.5,0.5,1.3211e-31,1.2247,1.2247,0
442.5,87.5,0.5,5.3468e-32,1.2247,1.2247,0
447.5,87.5,0.5,2.0925e-32,1.2247,1.2247,0
452.5,87.5,0.5,7.9301e-33,1.2247,1.2247,0
457.5,87.5,0.5,2.9144e-33,1.2247,1.2247,0
462.5,87.5,0.5,1.0399e-33,1.2247,1.2247,0
467.5,87.5,0.5,3.6062e-34,1.2247,1.2247,0
472.5,87.5,0.5,1.2168e-34,1.2247,1.2247,0
477.5,87.5,0.5,3.9984e-35,1.2247,1.2247,0
482.5,87.5,0.5,1.2808e-35,1.2247,1.2247,0
487.5,87.5,0.5,3.9965e-36,1.2247,1.2247,0
492.5,87.5,0.5,1.2375e-36,1.2247,1.2247,0
497.5,87.5,0.5,3.049e-37,1.2247,1.2247,0
2.5,92.5,0.5,-0,1.2247,1.2247,0
7.5,92.5,0.5,-0,1.2247,1.2247,0
12.5,92.5,0.5,-0,1.2247,1.2247,0
17.5,92.5,0.5,-0,1.2247,1.2247,0
22.5,92.5,0.5,-0,1.2247,1.2247,0
27.5,92.5,0.5,-0,1.2247,1.2247,0
32.5,92.5,0.5,0,1.2247,1.2247,0
37.5,92.5,0.5,-0,1.2247,1.2247,0
42.5,92.5,0.5,0,1.2247,1.2247,0
47.5,92.5,0.5,-0,1.2247,1.2247,0
52.5,92.5,0.5,0,1.2247,1.2247,0
57.5,92.5,0.5,-0,1.2247,1.2247,0
62.5,92.5,0.5,0,1.2247,1.2247,0
67.5,92.5,0.5,-0,1.2247,1.2247,0
72.5,92.5,0.5,0,1.2247,1.2247,0
77.5,92.5,0.5,-0,1.2247,1.2247,0
82.5,92.5,0.5,0,1.2247,1.2247,0
87.5,92.5,0.5,-0,1.2247,1.2247,0
92.5,92.5,0.5,0,1.2247,1.2247,0
97.5,92.5,0.5,-0,1.2247,1.2247,0
102.5,92.5,0.5,0,1.2247,1.2247,0
107.5,92.5,0.5,-0,1.2247,1.2247,0
112.5,92.5,0.5,0,1.2247,1.2247,0
117.5,92.5,0.5,-0,1.2247,1.2247,0
122.5,92.5,0.5,0,1.2247,1.2247,0
127.5,92.5,0.5,-0,1.2247,1.2247,0
132.5,92.5,0.5,0,1.2247,1.2247,0
137.5,92.5,0.5,-0,1.2247,1.2247,0
142.5,92.5,0.5,0,1.2247,1.2247,0
147.5,92.5,0.5,-0,1.2247,1.2247,0
152.5,92.5,0.5,-0,1.2247,1.2247,0
157.5,92.5,0.5,0,1.2247,1.2247,0
162.5,92.5,0.5,-0,1.2247,1.2247,0
167.5,92.5,0.5,0,1.2247,1.2247,0
172.5,92.5,0.5,-0,1.2247,1.2247,0
177.5,92.5,0.5,0,1.2247,1.2247,0
182.5,92.5,0.5,-0,1.2247,1.2247,0
187.5,92.5,0.5,0,1.2247,1.2247,0
192.5,92.5,0.5,-0,1.2247,1.2247,0
197.5,92.5,0.5,0,1.2247,1.2247,0
202.5,92.5,0.5,-0,1.2247,1.2247,0
207.5,92.5,0.5,0,1.2247,1.2247,0
212.5,92.5,0.5,-0,1.2247,1.2247,0
217.5,92.5,0.5,0,1.2247,1.2247,0
222.5,92.5,0.5,-0,1.2247,1.2247,0
227.5,92.5,0.5,-2.8026e-45,1.2247,1.2247,0
232.5,92.5,0.5,3.223e-44,1.2247,1.2247,0
237.5,92.5,0.5,5.1147e-43,1.2247,1.2247,0
242.5,92.5,0.5,1.6816e-44,1.2247,1.2247,0
247.5,92.5,0.5,-3.7433e-41,1.2247,1.2247,0
252.5,92.5,0.5,-1.7367e-40,1.2247,1.2247,0
257.5,92.5,0.5,1.7656e-41,1.2247,1.2247,0
262.5,92.5,0.5,5.6613e-39,1.2247,1.2247,0
267.5,92.5,0.5,7.6981e-38,1.2247,1.2247,0
272.5,92.5,0.5,9.667e-38,1.2247,1.2247,0
277.5,92.5,0.5,-2.008e-37,1.2247,1.2247,0
282.5,92.5,0.5,-4.4149e-36,1.2247,1.2247,0
287.5,92.5,0.5,-5.0015e-35,1.2247,1.2247,0
292.5,92.5,0.5,-1.446e-34,1.2247,1.2247,0
297.5,92.5,0.5,-1.0507e-34,1.2247,1.2247,0
302.5,92.5,0.5,4.9491e-34,1.2247,1.2247,0
307.5,92.5,0.5,5.4134e-33,1.2247,1.2247,0
312.5,92.5,0.5,3.8786e-32,1.2247,1.2247,0
317.5,92.5,0.5,2.4636e-31,1.2247,1.2247,0
322.5,92.5,0.5,5.3867e-31,1.2247,1.2247,0
327.5,92.5,0.5,5.4397e-31,1.2247,1.2247,0
332.5,92.5,0.5,1.4128e-31,1.2247,1.2247,0
337.5,92.5,0.5,-2.4015e-30,1.2247,1.2247,0
