"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
102.5,132.5,0.5,-0,1.2247,1.2247,0
107.5,132.5,0.5,0,1.2247,1.2247,0
112.5,132.5,0.5,-0,1.2247,1.2247,0
117.5,132.5,0.5,0,1.2247,1.2247,0
122.5,132.5,0.5,0,1.2247,1.2247,0
127.5,132.5,0.5,-0,1.2247,1.2247,0
132.5,132.5,0.5,0,1.2247,1.2247,0
137.5,132.5,0.5,-0,1.2247,1.2247,0
142.5,132.5,0.5,0,1.2247,1.2247,0
147.5,132.5,0.5,-0,1.2247,1.2247,0
152.5,132.5,0.5,0,1.2247,1.2247,0
157.5,132.5,0.5,-0,1.2247,1.2247,0
162.5,132.5,0.5,0,1.2247,1.2247,0
167.5,132.5,0.5,-0,1.2247,1.2247,0
172.5,132.5,0.5,8.4078e-45,1.2247,1.2247,0
177.5,132.5,0.5,-6.7543e-43,1.2247,1.2247,0
182.5,132.5,0.5,5.945e-41,1.2247,1.2247,0
187.5,132.5,0.5,-5.1821e-39,1.2247,1.2247,0
192.5,132.5,0.5,4.5399e-37,1.2247,1.2247,0
197.5,132.5,0.5,-3.7571e-35,1.2247,1.2247,0
202.5,132.5,0.5,2.9055e-33,1.2247,1.2247,0
207.5,132.5,0.5,-2.1221e-31,1.2247,1.2247,0
212.5,132.5,0.5,1.454e-29,1.2247,1.2247,0
217.5,132.5,0.5,-9.2493e-28,1.2247,1.2247,0
222.5,132.5,0.5,5.541e-26,1.2247,1.2247,0
227.5,132.5,0.5,-2.9729e-24,1.2247,1.2247,0
232.5,132.5,0.5,1.1756e-22,1.2247,1.2247,0
237.5,132.5,0.5,-2.6411e-21,1.2247,1.2247,0
242.5,132.5,0.5,-1.3867e-19,1.2247,1.2247,0
247.5,132.5,0.5,2.0983e-10,1.2247,1.2247,0
252.5,132.5,0.5,5.0462,1.2247,1.2247,0
257.5,132.5,0.5,5.0462,1.2247,1.2247,0
262.5,132.5,0.5,4.1583,1.2247,1.2247,0
267.5,132.5,0.5,1.7446,1.2247,1.2247,0
272.5,132.5,0.5,0.50091,1.2247,1.2247,0
277.5,132.5,0.5,0.13927,1.2247,1.2247,0
282.5,132.5,0.5,0.037842,1.2247,1.2247,0
287.5,132.5,0.5,0.010105,1.2247,1.2247,0
292.5,132.5,0.5,0.0026621,1.2247,1.2247,0
297.5,132.5,0.5,0.00069373,1.2247,1.2247,0
302.5,132.5,0.5,0.00017918,1.2247,1.2247,0
307.5,132.5,0.5,4.5936e-05,1.2247,1.2247,0
312.5,132.5,0.5,1.1701e-05,1.2247,1.2247,0
317.5,132.5,0.5,2.963e-06,1.2247,1.2247,0
322.5,132.5,0.5,7.4538e-07,1.2247,1.2247,0
327.5,132.5,0.5,1.8578e-07,1.2247,1.2247,0
332.5,132.5,0.5,4.566e-08,1.2247,1.2247,0
337.5,132.5,0.5,1.0971e-08,1.2247,1.2247,0
342.5,132.5,0.5,2.5433e-09,1.2247,1.2247,0
347.5,132.5,0.5,5.5262e-10,1.2247,1.2247,0
352.5,132.5,0.5,9.8345e-11,1.2247,1.2247,0
357.5,132.5,0.5,1.0153e-11,1.2247,1.2247,0
362.5,132.5,0.5,-2.307e-12,1.2247,1.2247,0
367.5,132.5,0.5,-2.0016e-12,1.2247,1.2247,0
372.5,132.5,0.5,-1.1921e-12,1.2247,1.2247,0
377.5,132.5,0.5,-4.8751e-13,1.2247,1.2247,0
382.5,132.5,0.5,-1.7874e-13,1.2247,1.2247,0
387.5,132.5,0.5,-5.9105e-14,1.2247,1.2247,0
392.5,132.5,0.5,-1.8126e-14,1.2247,1.2247,0
397.5,132.5,0.5,-5.2266e-15,1.2247,1.2247,0
402.5,132.5,0.5,-1.4303e-15,1.2247,1.2247,0
407.5,132.5,0.5,-3.7393e-16,1.2247,1.2247,0
412.5,132.5,0.5,-9.382e-17,1.2247,1.2247,0
417.5,132.5,0.5,-2.2621e-17,1.2247,1.2247,0
422.5,132.5,0.5,-5.2265e-18,1.2247,1.2247,0
427.5,132.5,0.5,-1.1607e-18,1.2247,1.2247,0
432.5,132.5,0.5,-2.4827e-19,1.2247,1.2247,0
437.5,132.5,0.5,-5.1225e-20,1.2247,1.2247,0
442.5,132.5,0.5,-1.0209e-20,1.2247,1.2247,0
447.5,132.5,0.5,-1.9669e-21,1.2247,1.2247,0
452.5,132.5,0.5,-3.6656e-22,1.2247,1.2247,0
457.5,132.5,0.5,-6.6095e-23,1.2247,1.2247,0
462.5,132.5,0.5,-1.153e-23,1.2247,1.2247,0
467.5,132.5,0.5,-1.9493e-24,1.2247,1.2247,0
472.5,132.5,0.5,-3.2276e-25,1.2247,1.2247,0
477.5,132.5,0.5,-5.2402e-26,1.2247,1.2247,0
482.5,132.5,0.5,-8.3433e-27,1.2247,1.2247,0
487.5,132.5,0.5,-1.3031e-27,1.2247,1.2247,0
492.5,132.5,0.5,-2.0024e-28,1.2247,1.2247,0
497.5,132.5,0.5,-2.6753e-29,1.2247,1.2247,0
2.5,137.5,0.5,-0,1.2247,1.2247,0
7.5,137.5,0.5,-0,1.2247,1.2247,0
12.5,137.5,0.5,-0,1.2247,1.2247,0
17.5,137.5,0.5,-0,1.2247,1.2247,0
22.5,137.5,0.5,-0,1.2247,1.2247,0
27.5,137.5,0.5,0,1.2247,1.2247,0
32.5,137.5,0.5,-0,1.2247,1.2247,0
37.5,137.5,0.5,-0,1.2247,1.2247,0
42.5,137.5,0.5,0,1.2247,1.2247,0
47.5,137.5,0.5,-0,1.2247,1.2247,0
52.5,137.5,0.5,0,1.2247,1.2247,0
57.5,137.5,0.5,-0,1.2247,1.2247,0
62.5,137.5,0.5,0,1.2247,1.2247,0
67.5,137.5,0.5,-0,1.2247,1.2247,0
72.5,137.5,0.5,0,1.2247,1.2247,0
77.5,137.5,0.5,-0,1.2247,1.2247,0
82.5,137.5,0.5,0,1.2247,1.2247,0
87.5,137.5,0.5,-0,1.2247,1.2247,0
92.5,137.5,0.5,0,1.2247,1.2247,0
97.5,137.5,0.5,-0,1.2247,1.2247,0
102.5,137.5,0.5,0,1.2247,1.2247,0
107.5,137.5,0.5,-0,1.2247,1.2247,0
112.5,137.5,0.5,0,1.2247,1.2247,0
117.5,137.5,0.5,-0,1.2247,1.2247,0
122.5,137.5,0.5,0,1.2247,1.2247,0
127.5,137.5,0.5,-0,1.2247,1.2247,0
132.5,137.5,0.5,0,1.2247,1.2247,0
137.5,137.5,0.5,-0,1.2247,1.2247,0
142.5,137.5,0.5,0,1.2247,1.2247,0
147.5,137.5,0.5,-0,1.2247,1.2247,0
152.5,137.5,0.5,0,1.2247,1.2247,0
157.5,137.5,0.5,-0,1.2247,1.2247,0
162.5,137.5,0.5,0,1.2247,1.2247,0
167.5,137.5,0.5,-1.4013e-45,1.2247,1.2247,0
172.5,137.5,0.5,5.8855e-44,1.2247,1.2247,0
177.5,137.5,0.5,-4.2123e-42,1.2247,1.2247,0
182.5,137.5,0.5,2.9527e-40,1.2247,1.2247,0
187.5,137.5,0.5,-2.0133e-38,1.2247,1.2247,0
192.5,137.5,0.5,1.3076e-36,1.2247,1.2247,0
197.5,137.5,0.5,-8.2098e-35,1.2247,1.2247,0
202.5,137.5,0.5,5.0505e-33,1.2247,1.2247,0
207.5,137.5,0.5,-2.9112e-31,1.2247,1.2247,0
212.5,137.5,0.5,1.546e-29,1.2247,1.2247,0
217.5,137.5,0.5,-7.455e-28,1.2247,1.2247,0
222.5,137.5,0.5,2.2399e-26,1.2247,1.2247,0
227.5,137.5,0.5,6.4279e-25,1.2247,1.2247,0
232.5,137.5,0.5,-2.531e-22,1.2247,1.2247,0
237.5,137.5,0.5,3.4303e-20,1.2247,1.2247,0
242.5,137.5,0.5,-3.3032e-18,1.2247,1.2247,0
247.5,137.5,0.5,1.116e-10,1.2247,1.2247,0
252.5,137.5,0.5,1.1912,1.2247,1.2247,0
257.5,137.5,0.5,4.1583,1.2247,1.2247,0
262.5,137.5,0.5,4.1583,1.2247,1.2247,0
267.5,137.5,0.5,3.6756,1.2247,1.2247,0
272.5,137.5,0.5,2.109,1.2247,1.2247,0
277.5,137.5,0.5,0.67623,1.2247,1.2247,0
282.5,137.5,0.5,0.2084,1.2247,1.2247,0
287.5,137.5,0.5,0.062281,1.2247,1.2247,0
292.5,137.5,0.5,0.018162,1.2247,1.2247,0
297.5,137.5,0.5,0.0051919,1.2247,1.2247,0
302.5,137.5,0.5,0.0014598,1.2247,1.2247,0
307.5,137.5,0.5,0.00040477,1.2247,1.2247,0
312.5,137.5,0.5,0.0001109,1.2247,1.2247,0
317.5,137.5,0.5,3.0072e-05,1.2247,1.2247,0
322.5,137.5,0.5,8.0784e-06,1.2247,1.2247,0
327.5,137.5,0.5,2.1511e-06,1.2247,1.2247,0
332.5,137.5,0.5,5.6771e-07,1.2247,1.2247,0
337.5,137.5,0.5,1.484e-07,1.2247,1.2247,0
342.5,137.5,0.5,3.8375e-08,1.2247,1.2247,0
347.5,137.5,0.5,9.7942e-09,1.2247,1.2247,0
352.5,137.5,0.5,2.4547e-09,1.2247,1.2247,0
357.5,137.5,0.5,6.0085e-10,1.2247,1.2247,0
362.5,137.5,0.5,1.4275e-10,1.2247,1.2247,0
367.5,137.5,0.5,3.2816e-11,1.2247,1.2247,0
372.5,137.5,0.5,7.0541e-12,1.2247,1.2247,0
377.5,137.5,0.5,1.4133e-12,1.2247,1.2247,0
382.5,137.5,0.5,2.4833e-13,1.2247,1.2247,0
387.5,137.5,0.5,3.243e-14,1.2247,1.2247,0
392.5,137.5,0.5,3.9093e-16,1.2247,1.2247,0
397.5,137.5,0.5,-1.7057e-15,1.2247,1.2247,0
402.5,137.5,0.5,-8.729e-16,1.2247,1.2247,0
407.5,137.5,0.5,-3.0319e-16,1.2247,1.2247,0
412.5,137.5,0.5,-8.9541e-17,1.2247,1.2247,0
417.5,137.5,0.5,-2.4298e-17,1.2247,1.2247,0
422.5,137.5,0.5,-6.2816e-18,1.2247,1.2247,0
427.5,137.5,0.5,-1.5538e-18,1.2247,1.2247,0
432.5,137.5,0.5,-3.6912e-19,1.2247,1.2247,0
437.5,137.5,0.5,-8.4465e-20,1.2247,1.2247,0
442.5,137.5,0.5,-1.8662e-20,1.2247,1.2247,0
447.5,137.5,0.5,-3.9894e-21,1.2247,1.2247,0
452.5,137.5,0.5,-8.2668e-22,1.2247,1.2247,0
457.5,137.5,0.5,-1.6631e-22,1.2247,1.2247,0
462.5,137.5,0.5,-3.2527e-23,1.2247,1.2247,0
467.5,137.5,0.5,-6.1875e-24,1.2247,1.2247,0
472.5,137.5,0.5,-1.1428e-24,1.2247,1.2247,0
477.5,137.5,0.5,-2.053e-25,1.2247,1.2247,0
482.5,137.5,0.5,-3.5931e-26,1.2247,1.2247,0
487.5,137.5,0.5,-6.1345e-27,1.2247,1.2247,0
492.5,137.5,0.5,-1.0261e-27,1.2247,1.2247,0
497.5,137.5,0.5,-1.4739e-28,1.2247,1.2247,0
2.5,142.5,0.5,0,1.2247,1.2247,0
7.5,142.5,0.5,0,1.2247,1.2247,0
12.5,142.5,0.5,0,1.2247,1.2247,0
17.5,142.5,0.5,0,1.2247,1.2247,0
22.5,142.5,0.5,0,1.2247,1.2247,0
27.5,142.5,0.5,-0,1.2247,1.2247,0
32.5,142.5,0.5,0,1.2247,1.2247,0
37.5,142.5,0.5,-0,1.2247,1.2247,0
42.5,142.5,0.5,0,1.2247,1.2247,0
47.5,142.5,0.5,-0,1.2247,1.2247,0
52.5,142.5,0.5,0,1.2247,1.2247,0
57.5,142.5,0.5,-0,1.2247,1.2247,0
62.5,142.5,0.5,0,1.2247,1.2247,0
67.5,142.5,0.5,-0,1.2247,1.2247,0
72.5,142.5,0.5,0,1.2247,1.2247,0
77.5,142.5,0.5,-0,1.2247,1.2247,0
82.5,142.5,0.5,0,1.2247,1.2247,0
87.5,142.5,0.5,-0,1.2247,1.2247,0
92.5,142.5,0.5,0,1.2247,1.2247,0
97.5,142.5,0.5,-0,1.2247,1.2247,0
102.5,142.5,0.5,0,1.2247,1.2247,0
107.5,142.5,0.5,-0,1.2247,1.2247,0
112.5,142.5,0.5,0,1.2247,1.2247,0
117.5,142.5,0.5,-0,1.2247,1.2247,0
122.5,142.5,0.5,0,1.2247,1.2247,0
127.5,142.5,0.5,-0,1.2247,1.2247,0
132.5,142.5,0.5,0,1.2247,1.2247,0
137.5,142.5,0.5,-0,1.2247,1.2247,0
142.5,142.5,0.5,0,1.2247,1.2247,0
147.5,142.5,0.5,-0,1.2247,1.2247,0
152.5,142.5,0.5,0,1.2247,1.2247,0
157.5,142.5,0.5,-0,1.2247,1.2247,0
162.5,142.5,0.5,0,1.2247,1.2247,0
167.5,142.5,0.5,-1.4013e-45,1.2247,1.2247,0
172.5,142.5,0.5,5.3249e-44,1.2247,1.2247,0
177.5,142.5,0.5,-3.2594e-42,1.2247,1.2247,0
182.5,142.5,0.5,1.7625e-40,1.2247,1.2247,0
187.5,142.5,0.5,-7.2561e-39,1.2247,1.2247,0
192.5,142.5,0.5,6.2205e-38,1.2247,1.2247,0
197.5,142.5,0.5,3.5792e-35,1.2247,1.2247,0
202.5,142.5,0.5,-5.6275e-33,1.2247,1.2247,0
207.5,142.5,0.5,6.8791e-31,1.2247,1.2247,0
212.5,142.5,0.5,-7.4742e-29,1.2247,1.2247,0
217.5,142.5,0.5,7.4038e-27,1.2247,1.2247,0
222.5,142.5,0.5,-6.9624e-25,1.2247,1.2247,0
227.5,142.5,0.5,6.4271e-23,1.2247,1.2247,0
232.5,142.5,0.5,-5.9562e-21,1.2247,1.2247,0
237.5,142.5,0.5,5.2763e-19,1.2247,1.2247,0
242.5,142.5,0.5,-3.8581e-17,1.2247,1.2247,0
247.5,142.5,0.5,3.6418e-11,1.2247,1.2247,0
252.5,142.5,0.5,0.28122,1.2247,1.2247,0
257.5,142.5,0.5,1.7446,1.2247,1.2247,0
262.5,142.5,0.5,3.6756,1.2247,1.2247,0
267.5,142.5,0.5,3.6756,1.2247,1.2247,0
272.5,142.5,0.5,3.3623,1.2247,1.2247,0
277.5,142.5,0.5,2.2888,1.2247,1.2247,0
282.5,142.5,0.5,0.7992,1.2247,1.2247,0
287.5,142.5,0.5,0.2667,1.2247,1.2247,0
292.5,142.5,0.5,0.085872,1.2247,1.2247,0
297.5,142.5,0.5,0.026858,1.2247,1.2247,0
302.5,142.5,0.5,0.0082009,1.2247,1.2247,0
307.5,142.5,0.5,0.0024539,1.2247,1.2247,0
312.5,142.5,0.5,0.00072168,1.2247,1.2247,0
317.5,142.5,0.5,0.0002091,1.2247,1.2247,0
322.5,142.5,0.5,5.9801e-05,1.2247,1.2247,0
327.5,142.5,0.5,1.6906e-05,1.2247,1.2247,0
332.5,142.5,0.5,4.7293e-06,1.2247,1.2247,0
337.5,142.5,0.5,1.31e-06,1.2247,1.2247,0
342.5,142.5,0.5,3.5939e-07,1.2247,1.2247,0
347.5,142.5,0.5,9.7613e-08,1.2247,1.2247,0
352.5,142.5,0.5,2.6226e-08,1.2247,1.2247,0
357.5,142.5,0.5,6.9597e-09,1.2247,1.2247,0
362.5,142.5,0.5,1.8211e-09,1.2247,1.2247,0
367.5,142.5,0.5,4.6903e-10,1.2247,1.2247,0
372.5,142.5,0.5,1.1862e-10,1.2247,1.2247,0
377.5,142.5,0.5,2.9413e-11,1.2247,1.2247,0
382.5,142.5,0.5,7.1373e-12,1.2247,1.2247,0
387.5,142.5,0.5,1.6915e-12,1.2247,1.2247,0
392.5,142.5,0.5,3.909e-13,1.2247,1.2247,0
397.5,142.5,0.5,8.7988e-14,1.2247,1.2247,0
402.5,142.5,0.5,1.9269e-14,1.2247,1.2247,0
407.5,142.5,0.5,4.0937e-15,1.2247,1.2247,0
412.5,142.5,0.5,8.4551e-16,1.2247,1.2247,0
417.5,142.5,0.5,1.6958e-16,1.2247,1.2247,0
422.5,142.5,0.5,3.3026e-17,1.2247,1.2247,0
427.5,142.5,0.5,6.2354e-18,1.2247,1.2247,0
432.5,142.5,0.5,1.1391e-18,1.2247,1.2247,0
437.5,142.5,0.5,2.0087e-19,1.2247,1.2247,0
442.5,142.5,0.5,3.4076e-20,1.2247,1.2247,0
447.5,142.5,0.5,5.5336e-21,1.2247,1.2247,0
452.5,142.5,0.5,8.5332e-22,1.2247,1.2247,0
457.5,142.5,0.5,1.2325e-22,1.2247,1.2247,0
462.5,142.5,0.5,1.6235e-23,1.2247,1.2247,0
467.5,142.5,0.5,1.8317e-24,1.2247,1.2247,0
472.5,142.5,0.5,1.4187e-25,1.2247,1.2247,0
477.5,142.5,0.5,-4.8588e-27,1.2247,1.2247,0
482.5,142.5,0.5,-5.3916e-27,1.2247,1.2247,0
487.5,142.5,0.5,-1.7055e-27,1.2247,1.2247,0
492.5,142.5,0.5,-3.8899e-28,1.2247,1.2247,0
497.5,142.5,0.5,-6.8445e-29,1.2247,1.2247,0
2.5,147.5,0.5,0,1.2247,1.2247,0
7.5,147.5,0.5,0,1.2247,1.2247,0
12.5,147.5,0.5,0,1.2247,1.2247,0
17.5,147.5,0.5,0,1.2247,1.2247,0
22.5,147.5,0.5,0,1.2247,1.2247,0
27.5,147.5,0.5,-0,1.2247,1.2247,0
32.5,147.5,0.5,0,1.2247,1.2247,0
37.5,147.5,0.5,-0,1.2247,1.2247,0
42.5,147.5,0.5,0,1.2247,1.2247,0
47.5,147.5,0.5,-0,1.2247,1.2247,0
52.5,147.5,0.5,0,1.2247,1.2247,0
57.5,147.5,0.5,-0,1.2247,1.2247,0
62.5,147.5,0.5,0,1.2247,1.2247,0
67.5,147.5,0.5,-0,1.2247,1.2247,0
72.5,147.5,0.5,0,1.2247,1.2247,0
77.5,147.5,0.5,-0,1.2247,1.2247,0
82.5,147.5,0.5,0,1.2247,1.2247,0
87.5,147.5,0.5,-0,1.2247,1.2247,0
92.5,147.5,0.5,0,1.2247,1.2247,0
97.5,147.5,0.5,-0,1.2247,1.2247,0
102.5,147.5,0.5,0,1.2247,1.2247,0
107.5,147.5,0.5,-0,1.2247,1.2247,0
112.5,147.5,0.5,0,1.2247,1.2247,0
117.5,147.5,0.5,-0,1.2247,1.2247,0
122.5,147.5,0.5,0,1.2247,1.2247,0
127.5,147.5,0.5,-0,1.2247,1.2247,0
132.5,147.5,0.5,0,1.2247,1.2247,0
137.5,147.5,0.5,-0,1.2247,1.2247,0
142.5,147.5,0.5,-0,1.2247,1.2247,0
147.5,147.5,0.5,0,1.2247,1.2247,0
152.5,147.5,0.5,-0,1.2247,1.2247,0
157.5,147.5,0.5,0,1.2247,1.2247,0
162.5,147.5,0.5,-0,1.2247,1.2247,0
167.5,147.5,0.5,2.8026e-45,1.2247,1.2247,0
172.5,147.5,0.5,-2.8166e-43,1.2247,1.2247,0
177.5,147.5,0.5,2.5867e-41,1.2247,1.2247,0
182.5,147.5,0.5,-2.3648e-39,1.2247,1.2247,0
187.5,147.5,0.5,2.1242e-37,1.2247,1.2247,0
192.5,147.5,0.5,-1.8953e-35,1.2247,1.2247,0
197.5,147.5,0.5,1.6757e-33,1.2247,1.2247,0
202.5,147.5,0.5,-1.4684e-31,1.2247,1.2247,0
207.5,147.5,0.5,1.2796e-29,1.2247,1.2247,0
212.5,147.5,0.5,-1.1284e-27,1.2247,1.2247,0
217.5,147.5,0.5,9.767e-26,1.2247,1.2247,0
222.5,147.5,0.5,-8.5289e-24,1.2247,1.2247,0
227.5,147.5,0.5,7.4406e-22,1.2247,1.2247,0
232.5,147.5,0.5,-6.3009e-20,1.2247,1.2247,0
237.5,147.5,0.5,4.499e-18,1.2247,1.2247,0
242.5,147.5,0.5,-2.6759e-16,1.2247,1.2247,0
247.5,147.5,0.5,1.0942e-11,1.2247,1.2247,0
252.5,147.5,0.5,0.066386,1.2247,1.2247,0
257.5,147.5,0.5,0.50091,1.2247,1.2247,0
262.5,147.5,0.5,2.109,1.2247,1.2247,0
267.5,147.5,0.5,3.3623,1.2247,1.2247,0
272.5,147.5,0.5,3.3623,1.2247,1.2247,0
277.5,147.5,0.5,3.1476,1.2247,1.2247,0
282.5,147.5,0.5,2.3826,1.2247,1.2247,0
287.5,147.5,0.5,0.88595,1.2247,1.2247,0
292.5,147.5,0.5,0.31436,1.2247,1.2247,0
297.5,147.5,0.5,0.10738,1.2247,1.2247,0
302.5,147.5,0.5,0.035548,1.2247,1.2247,0
307.5,147.5,0.5,0.011461,1.2247,1.2247,0
312.5,147.5,0.5,0.0036129,1.2247,1.2247,0
317.5,147.5,0.5,0.0011172,1.2247,1.2247,0
322.5,147.5,0.5,0.00033978,1.2247,1.2247,0
327.5,147.5,0.5,0.00010185,1.2247,1.2247,0
332.5,147.5,0.5,3.014e-05,1.2247,1.2247,0
337.5,147.5,0.5,8.8146e-06,1.2247,1.2247,0
342.5,147.5,0.5,2.5488e-06,1.2247,1.2247,0
347.5,147.5,0.5,7.2861e-07,1.2247,1.2247,0
352.5,147.5,0.5,2.0575e-07,1.2247,1.2247,0
357.5,147.5,0.5,5.732e-08,1.2247,1.2247,0
362.5,147.5,0.5,1.5729e-08,1.2247,1.2247,0
367.5,147.5,0.5,4.2434e-09,1.2247,1.2247,0
372.5,147.5,0.5,1.1235e-09,1.2247,1.2247,0
377.5,147.5,0.5,2.9144e-10,1.2247,1.2247,0
382.5,147.5,0.5,7.3962e-11,1.2247,1.2247,0
387.5,147.5,0.5,1.8341e-11,1.2247,1.2247,0
392.5,147.5,0.5,4.4403e-12,1.2247,1.2247,0
397.5,147.5,0.5,1.0487e-12,1.2247,1.2247,0
402.5,147.5,0.5,2.4156e-13,1.2247,1.2247,0
407.5,147.5,0.5,5.4244e-14,1.2247,1.2247,0
412.5,147.5,0.5,1.1874e-14,1.2247,1.2247,0
417.5,147.5,0.5,2.5343e-15,1.2247,1.2247,0
422.5,147.5,0.5,5.2744e-16,1.2247,1.2247,0
427.5,147.5,0.5,1.0708e-16,1.2247,1.2247,0
432.5,147.5,0.5,2.1211e-17,1.2247,1.2247,0
437.5,147.5,0.5,4.1016e-18,1.2247,1.2247,0
442.5,147.5,0.5,7.7447e-19,1.2247,1.2247,0
447.5,147.5,0.5,1.4286e-19,1.2247,1.2247,0
452.5,147.5,0.5,2.5753e-20,1.2247,1.2247,0
457.5,147.5,0.5,4.5388e-21,1.2247,1.2247,0
462.5,147.5,0.5,7.824e-22,1.2247,1.2247,0
467.5,147.5,0.5,1.3196e-22,1.2247,1.2247,0
472.5,147.5,0.5,2.1787e-23,1.2247,1.2247,0
477.5,147.5,0.5,3.5221e-24,1.2247,1.2247,0
482.5,147.5,0.5,5.5773e-25,1.2247,1.2247,0
487.5,147.5,0.5,8.6532e-26,1.2247,1.2247,0
492.5,147.5,0.5,1.319e-26,1.2247,1.2247,0
497.5,147.5,0.5,1.7472e-27,1.2247,1.2247,0
2.5,152.5,0.5,0,1.2247,1.2247,0
7.5,152.5,0.5,0,1.2247,1.2247,0
12.5,152.5,0.5,0,1.2247,1.2247,0
17.5,152.5,0.5,0,1.2247,1.2247,0
22.5,152.5,0.5,0,1.2247,1.2247,0
27.5,152.5,0.5,-0,1.2247,1.2247,0
32.5,152.5,0.5,0,1.2247,1.2247,0
37.5,152.5,0.5,-0,1.2247,1.2247,0
42.5,152.5,0.5,0,1.2247,1.2247,0
47.5,152.5,0.5,-0,1.2247,1.2247,0
52.5,152.5,0.5,0,1.2247,1.2247,0
57.5,152.5,0.5,-0,1.2247,1.2247,0
62.5,152.5,0.5,-0,1.2247,1.2247,0
67.5,152.5,0.5,0,1.2247,1.2247,0
72.5,152.5,0.5,-0,1.2247,1.2247,0
77.5,152.5,0.5,0,1.2247,1.2247,0
82.5,152.5,0.5,-0,1.2247,1.2247,0
87.5,152.5,0.5,0,1.2247,1.2247,0
92.5,152.5,0.5,-0,1.2247,1.2247,0
97.5,152.5,0.5,0,1.2247,1.2247,0
102.5,152.5,0.5,-0,1.2247,1.2247,0
107.5,152.5,0.5,0,1.2247,1.2247,0
112.5,152.5,0.5,-0,1.2247,1.2247,0
117.5,152.5,0.5,0,1.2247,1.2247,0
122.5,152.5,0.5,-0,1.2247,1.2247,0
127.5,152.5,0.5,0,1.2247,1.2247,0
132.5,152.5,0.5,-0,1.2247,1.2247,0
137.5,152.5,0.5,0,1.2247,1.2247,0
142.5,152.5,0.5,-0,1.2247,1.2247,0
147.5,152.5,0.5,0,1.2247,1.2247,0
152.5,152.5,0.5,-0,1.2247,1.2247,0
157.5,152.5,0.5,0,1.2247,1.2247,0
162.5,152.5,0.5,-0,1.2247,1.2247,0
167.5,152.5,0.5,4.0638e-44,1.2247,1.2247,0
172.5,152.5,0.5,-3.6055e-42,1.2247,1.2247,0
177.5,152.5,0.5,3.0929e-40,1.2247,1.2247,0
182.5,152.5,0.5,-2.6628e-38,1.2247,1.2247,0
187.5,152.5,0.5,2.2763e-36,1.2247,1.2247,0
192.5,152.5,0.5,-1.8963e-34,1.2247,1.2247,0
197.5,152.5,0.5,1.5486e-32,1.2247,1.2247,0
202.5,152.5,0.5,-1.2445e-30,1.2247,1.2247,0
207.5,152.5,0.5,9.6205e-29,1.2247,1.2247,0
212.5,152.5,0.5,-7.2581e-27,1.2247,1.2247,0
217.5,152.5,0.5,5.2263e-25,1.2247,1.2247,0
222.5,152.5,0.5,-3.5922e-23,1.2247,1.2247,0
227.5,152.5,0.5,2.2908e-21,1.2247,1.2247,0
232.5,152.5,0.5,-1.3126e-19,1.2247,1.2247,0
237.5,152.5,0.5,6.9067e-18,1.2247,1.2247,0
242.5,152.5,0.5,-3.9422e-16,1.2247,1.2247,0
247.5,152.5,0.5,3.1149e-12,1.2247,1.2247,0
252.5,152.5,0.5,0.015672,1.2247,1.2247,0
257.5,152.5,0.5,0.13927,1.2247,1.2247,0
262.5,152.5,0.5,0.67623,1.2247,1.2247,0
267.5,152.5,0.5,2.2888,1.2247,1.2247,0
272.5,152.5,0.5,3.1476,1.2247,1.2247,0
277.5,152.5,0.5,3.1476,1.2247,1.2247,0
282.5,152.5,0.5,2.9946,1.2247,1.2247,0
287.5,152.5,0.5,2.3629,1.2247,1.2247,0
292.5,152.5,0.5,0.96394,1.2247,1.2247,0
297.5,152.5,0.5,0.35673,1.2247,1.2247,0
302.5,152.5,0.5,0.12735,1.2247,1.2247,0
307.5,152.5,0.5,0.044082,1.2247,1.2247,0
312.5,152.5,0.5,0.01486,1.2247,1.2247,0
317.5,152.5,0.5,0.0048973,1.2247,1.2247,0
322.5,152.5,0.5,0.0015829,1.2247,1.2247,0
327.5,152.5,0.5,0.00050311,1.2247,1.2247,0
332.5,152.5,0.5,0.00015753,1.2247,1.2247,0
337.5,152.5,0.5,4.8644e-05,1.2247,1.2247,0
342.5,152.5,0.5,1.4817e-05,1.2247,1.2247,0
347.5,152.5,0.5,4.4501e-06,1.2247,1.2247,0
352.5,152.5,0.5,1.3162e-06,1.2247,1.2247,0
357.5,152.5,0.5,3.8277e-07,1.2247,1.2247,0
362.5,152.5,0.5,1.0925e-07,1.2247,1.2247,0
367.5,152.5,0.5,3.0549e-08,1.2247,1.2247,0
372.5,152.5,0.5,8.3543e-09,1.2247,1.2247,0
377.5,152.5,0.5,2.2311e-09,1.2247,1.2247,0
382.5,152.5,0.5,5.8124e-10,1.2247,1.2247,0
387.5,152.5,0.5,1.4758e-10,1.2247,1.2247,0
392.5,152.5,0.5,3.6502e-11,1.2247,1.2247,0
397.5,152.5,0.5,8.7915e-12,1.2247,1.2247,0
402.5,152.5,0.5,2.0617e-12,1.2247,1.2247,0
407.5,152.5,0.5,4.708e-13,1.2247,1.2247,0
412.5,152.5,0.5,1.0471e-13,1.2247,1.2247,0
417.5,152.5,0.5,2.2685e-14,1.2247,1.2247,0
422.5,152.5,0.5,4.79e-15,1.2247,1.2247,0
