"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
267.5,67.5,0.5,0,1.2247,1.2247,0
272.5,67.5,0.5,0,1.2247,1.2247,0
277.5,67.5,0.5,-0,1.2247,1.2247,0
282.5,67.5,0.5,-0,1.2247,1.2247,0
287.5,67.5,0.5,-0,1.2247,1.2247,0
292.5,67.5,0.5,-0,1.2247,1.2247,0
297.5,67.5,0.5,-0,1.2247,1.2247,0
302.5,67.5,0.5,0,1.2247,1.2247,0
307.5,67.5,0.5,0,1.2247,1.2247,0
312.5,67.5,0.5,0,1.2247,1.2247,0
317.5,67.5,0.5,0,1.2247,1.2247,0
322.5,67.5,0.5,0,1.2247,1.2247,0
327.5,67.5,0.5,-0,1.2247,1.2247,0
332.5,67.5,0.5,-4.2039e-45,1.2247,1.2247,0
337.5,67.5,0.5,-3.0829e-44,1.2247,1.2247,0
342.5,67.5,0.5,-1.7656e-43,1.2247,1.2247,0
347.5,67.5,0.5,-5.9976e-43,1.2247,1.2247,0
352.5,67.5,0.5,-7.4829e-43,1.2247,1.2247,0
357.5,67.5,0.5,-6.5861e-43,1.2247,1.2247,0
362.5,67.5,0.5,1.9478e-43,1.2247,1.2247,0
367.5,67.5,0.5,4.5766e-42,1.2247,1.2247,0
372.5,67.5,0.5,2.3249e-41,1.2247,1.2247,0
377.5,67.5,0.5,9.6579e-41,1.2247,1.2247,0
382.5,67.5,0.5,3.7195e-40,1.2247,1.2247,0
387.5,67.5,0.5,1.3965e-39,1.2247,1.2247,0
392.5,67.5,0.5,3.3789e-39,1.2247,1.2247,0
397.5,67.5,0.5,4.8075e-39,1.2247,1.2247,0
402.5,67.5,0.5,5.5321e-39,1.2247,1.2247,0
407.5,67.5,0.5,5.733e-39,1.2247,1.2247,0
412.5,67.5,0.5,5.7021e-39,1.2247,1.2247,0
417.5,67.5,0.5,5.3418e-39,1.2247,1.2247,0
422.5,67.5,0.5,4.0169e-39,1.2247,1.2247,0
427.5,67.5,0.5,2.5381e-39,1.2247,1.2247,0
432.5,67.5,0.5,1.5214e-39,1.2247,1.2247,0
437.5,67.5,0.5,8.6761e-40,1.2247,1.2247,0
442.5,67.5,0.5,4.7248e-40,1.2247,1.2247,0
447.5,67.5,0.5,2.4653e-40,1.2247,1.2247,0
452.5,67.5,0.5,1.2359e-40,1.2247,1.2247,0
457.5,67.5,0.5,5.9674e-41,1.2247,1.2247,0
462.5,67.5,0.5,2.7807e-41,1.2247,1.2247,0
467.5,67.5,0.5,1.2529e-41,1.2247,1.2247,0
472.5,67.5,0.5,5.4665e-42,1.2247,1.2247,0
477.5,67.5,0.5,2.3121e-42,1.2247,1.2247,0
482.5,67.5,0.5,9.5008e-43,1.2247,1.2247,0
487.5,67.5,0.5,3.7835e-43,1.2247,1.2247,0
492.5,67.5,0.5,1.5134e-43,1.2247,1.2247,0
497.5,67.5,0.5,4.6243e-44,1.2247,1.2247,0
2.5,72.5,0.5,0,1.2247,1.2247,0
7.5,72.5,0.5,0,1.2247,1.2247,0
12.5,72.5,0.5,0,1.2247,1.2247,0
17.5,72.5,0.5,0,1.2247,1.2247,0
22.5,72.5,0.5,0,1.2247,1.2247,0
27.5,72.5,0.5,0,1.2247,1.2247,0
32.5,72.5,0.5,0,1.2247,1.2247,0
37.5,72.5,0.5,0,1.2247,1.2247,0
42.5,72.5,0.5,-0,1.2247,1.2247,0
47.5,72.5,0.5,0,1.2247,1.2247,0
52.5,72.5,0.5,-0,1.2247,1.2247,0
57.5,72.5,0.5,0,1.2247,1.2247,0
62.5,72.5,0.5,-0,1.2247,1.2247,0
67.5,72.5,0.5,0,1.2247,1.2247,0
72.5,72.5,0.5,-0,1.2247,1.2247,0
77.5,72.5,0.5,0,1.2247,1.2247,0
82.5,72.5,0.5,-0,1.2247,1.2247,0
87.5,72.5,0.5,0,1.2247,1.2247,0
92.5,72.5,0.5,-0,1.2247,1.2247,0
97.5,72.5,0.5,0,1.2247,1.2247,0
102.5,72.5,0.5,-0,1.2247,1.2247,0
107.5,72.5,0.5,0,1.2247,1.2247,0
112.5,72.5,0.5,-0,1.2247,1.2247,0
117.5,72.5,0.5,0,1.2247,1.2247,0
122.5,72.5,0.5,-0,1.2247,1.2247,0
127.5,72.5,0.5,0,1.2247,1.2247,0
132.5,72.5,0.5,-0,1.2247,1.2247,0
137.5,72.5,0.5,0,1.2247,1.2247,0
142.5,72.5,0.5,-0,1.2247,1.2247,0
147.5,72.5,0.5,0,1.2247,1.2247,0
152.5,72.5,0.5,-0,1.2247,1.2247,0
157.5,72.5,0.5,0,1.2247,1.2247,0
162.5,72.5,0.5,-0,1.2247,1.2247,0
167.5,72.5,0.5,0,1.2247,1.2247,0
172.5,72.5,0.5,-0,1.2247,1.2247,0
177.5,72.5,0.5,0,1.2247,1.2247,0
182.5,72.5,0.5,-0,1.2247,1.2247,0
187.5,72.5,0.5,0,1.2247,1.2247,0
192.5,72.5,0.5,-0,1.2247,1.2247,0
197.5,72.5,0.5,0,1.2247,1.2247,0
202.5,72.5,0.5,-0,1.2247,1.2247,0
207.5,72.5,0.5,0,1.2247,1.2247,0
212.5,72.5,0.5,-0,1.2247,1.2247,0
217.5,72.5,0.5,-0,1.2247,1.2247,0
222.5,72.5,0.5,0,1.2247,1.2247,0
227.5,72.5,0.5,0,1.2247,1.2247,0
232.5,72.5,0.5,-0,1.2247,1.2247,0
237.5,72.5,0.5,-0,1.2247,1.2247,0
242.5,72.5,0.5,-0,1.2247,1.2247,0
247.5,72.5,0.5,0,1.2247,1.2247,0
252.5,72.5,0.5,0,1.2247,1.2247,0
257.5,72.5,0.5,0,1.2247,1.2247,0
262.5,72.5,0.5,-0,1.2247,1.2247,0
267.5,72.5,0.5,-0,1.2247,1.2247,0
272.5,72.5,0.5,-0,1.2247,1.2247,0
277.5,72.5,0.5,0,1.2247,1.2247,0
282.5,72.5,0.5,0,1.2247,1.2247,0
287.5,72.5,0.5,0,1.2247,1.2247,0
292.5,72.5,0.5,0,1.2247,1.2247,0
297.5,72.5,0.5,0,1.2247,1.2247,0
302.5,72.5,0.5,-0,1.2247,1.2247,0
307.5,72.5,0.5,-1.4013e-45,1.2247,1.2247,0
312.5,72.5,0.5,-7.0065e-45,1.2247,1.2247,0
317.5,72.5,0.5,-1.2612e-44,1.2247,1.2247,0
322.5,72.5,0.5,-8.4078e-45,1.2247,1.2247,0
327.5,72.5,0.5,4.6243e-44,1.2247,1.2247,0
332.5,72.5,0.5,4.2459e-43,1.2247,1.2247,0
337.5,72.5,0.5,2.6513e-42,1.2247,1.2247,0
342.5,72.5,0.5,1.5159e-41,1.2247,1.2247,0
347.5,72.5,0.5,4.3496e-41,1.2247,1.2247,0
352.5,72.5,0.5,5.0408e-41,1.2247,1.2247,0
357.5,72.5,0.5,4.1359e-41,1.2247,1.2247,0
362.5,72.5,0.5,-3.4566e-41,1.2247,1.2247,0
367.5,72.5,0.5,-4.119e-40,1.2247,1.2247,0
372.5,72.5,0.5,-1.9976e-39,1.2247,1.2247,0
377.5,72.5,0.5,-8.1901e-39,1.2247,1.2247,0
382.5,72.5,0.5,-3.139e-38,1.2247,1.2247,0
387.5,72.5,0.5,-1.1758e-37,1.2247,1.2247,0
392.5,72.5,0.5,-2.7942e-37,1.2247,1.2247,0
397.5,72.5,0.5,-3.9493e-37,1.2247,1.2247,0
402.5,72.5,0.5,-4.5298e-37,1.2247,1.2247,0
407.5,72.5,0.5,-4.6875e-37,1.2247,1.2247,0
412.5,72.5,0.5,-4.6594e-37,1.2247,1.2247,0
417.5,72.5,0.5,-4.3545e-37,1.2247,1.2247,0
422.5,72.5,0.5,-3.2553e-37,1.2247,1.2247,0
427.5,72.5,0.5,-2.0544e-37,1.2247,1.2247,0
432.5,72.5,0.5,-1.2303e-37,1.2247,1.2247,0
437.5,72.5,0.5,-7.0098e-38,1.2247,1.2247,0
442.5,72.5,0.5,-3.8142e-38,1.2247,1.2247,0
447.5,72.5,0.5,-1.9886e-38,1.2247,1.2247,0
452.5,72.5,0.5,-9.9625e-39,1.2247,1.2247,0
457.5,72.5,0.5,-4.807e-39,1.2247,1.2247,0
462.5,72.5,0.5,-2.2386e-39,1.2247,1.2247,0
467.5,72.5,0.5,-1.008e-39,1.2247,1.2247,0
472.5,72.5,0.5,-4.3953e-40,1.2247,1.2247,0
477.5,72.5,0.5,-1.8586e-40,1.2247,1.2247,0
482.5,72.5,0.5,-7.6364e-41,1.2247,1.2247,0
487.5,72.5,0.5,-3.037e-41,1.2247,1.2247,0
492.5,72.5,0.5,-1.2124e-41,1.2247,1.2247,0
497.5,72.5,0.5,-3.7078e-42,1.2247,1.2247,0
2.5,77.5,0.5,-0,1.2247,1.2247,0
7.5,77.5,0.5,-0,1.2247,1.2247,0
12.5,77.5,0.5,-0,1.2247,1.2247,0
17.5,77.5,0.5,-0,1.2247,1.2247,0
22.5,77.5,0.5,-0,1.2247,1.2247,0
27.5,77.5,0.5,-0,1.2247,1.2247,0
32.5,77.5,0.5,-0,1.2247,1.2247,0
37.5,77.5,0.5,-0,1.2247,1.2247,0
42.5,77.5,0.5,-0,1.2247,1.2247,0
47.5,77.5,0.5,0,1.2247,1.2247,0
52.5,77.5,0.5,-0,1.2247,1.2247,0
57.5,77.5,0.5,0,1.2247,1.2247,0
62.5,77.5,0.5,0,1.2247,1.2247,0
67.5,77.5,0.5,-0,1.2247,1.2247,0
72.5,77.5,0.5,0,1.2247,1.2247,0
77.5,77.5,0.5,-0,1.2247,1.2247,0
82.5,77.5,0.5,0,1.2247,1.2247,0
87.5,77.5,0.5,-0,1.2247,1.2247,0
92.5,77.5,0.5,0,1.2247,1.2247,0
97.5,77.5,0.5,-0,1.2247,1.2247,0
102.5,77.5,0.5,0,1.2247,1.2247,0
107.5,77.5,0.5,-0,1.2247,1.2247,0
112.5,77.5,0.5,0,1.2247,1.2247,0
117.5,77.5,0.5,-0,1.2247,1.2247,0
122.5,77.5,0.5,0,1.2247,1.2247,0
127.5,77.5,0.5,-0,1.2247,1.2247,0
132.5,77.5,0.5,0,1.2247,1.2247,0
137.5,77.5,0.5,-0,1.2247,1.2247,0
142.5,77.5,0.5,0,1.2247,1.2247,0
147.5,77.5,0.5,-0,1.2247,1.2247,0
152.5,77.5,0.5,0,1.2247,1.2247,0
157.5,77.5,0.5,-0,1.2247,1.2247,0
162.5,77.5,0.5,0,1.2247,1.2247,0
167.5,77.5,0.5,-0,1.2247,1.2247,0
172.5,77.5,0.5,0,1.2247,1.2247,0
177.5,77.5,0.5,-0,1.2247,1.2247,0
182.5,77.5,0.5,0,1.2247,1.2247,0
187.5,77.5,0.5,-0,1.2247,1.2247,0
192.5,77.5,0.5,0,1.2247,1.2247,0
197.5,77.5,0.5,-0,1.2247,1.2247,0
202.5,77.5,0.5,0,1.2247,1.2247,0
207.5,77.5,0.5,-0,1.2247,1.2247,0
212.5,77.5,0.5,0,1.2247,1.2247,0
217.5,77.5,0.5,0,1.2247,1.2247,0
222.5,77.5,0.5,-0,1.2247,1.2247,0
227.5,77.5,0.5,-0,1.2247,1.2247,0
232.5,77.5,0.5,0,1.2247,1.2247,0
237.5,77.5,0.5,0,1.2247,1.2247,0
242.5,77.5,0.5,0,1.2247,1.2247,0
247.5,77.5,0.5,-0,1.2247,1.2247,0
252.5,77.5,0.5,-0,1.2247,1.2247,0
257.5,77.5,0.5,-0,1.2247,1.2247,0
262.5,77.5,0.5,0,1.2247,1.2247,0
267.5,77.5,0.5,0,1.2247,1.2247,0
272.5,77.5,0.5,0,1.2247,1.2247,0
277.5,77.5,0.5,-0,1.2247,1.2247,0
282.5,77.5,0.5,-0,1.2247,1.2247,0
287.5,77.5,0.5,-0,1.2247,1.2247,0
292.5,77.5,0.5,-0,1.2247,1.2247,0
297.5,77.5,0.5,0,1.2247,1.2247,0
302.5,77.5,0.5,9.8091e-45,1.2247,1.2247,0
307.5,77.5,0.5,9.3887e-44,1.2247,1.2247,0
312.5,77.5,0.5,5.5351e-43,1.2247,1.2247,0
317.5,77.5,0.5,7.3428e-43,1.2247,1.2247,0
322.5,77.5,0.5,2.158e-43,1.2247,1.2247,0
327.5,77.5,0.5,-4.7e-42,1.2247,1.2247,0
332.5,77.5,0.5,-3.7395e-41,1.2247,1.2247,0
337.5,77.5,0.5,-2.2791e-40,1.2247,1.2247,0
342.5,77.5,0.5,-1.288e-39,1.2247,1.2247,0
347.5,77.5,0.5,-3.071e-39,1.2247,1.2247,0
352.5,77.5,0.5,-3.3675e-39,1.2247,1.2247,0
357.5,77.5,0.5,-2.4413e-39,1.2247,1.2247,0
362.5,77.5,0.5,4.2941e-39,1.2247,1.2247,0
367.5,77.5,0.5,3.6589e-38,1.2247,1.2247,0
372.5,77.5,0.5,1.7088e-37,1.2247,1.2247,0
377.5,77.5,0.5,6.9304e-37,1.2247,1.2247,0
382.5,77.5,0.5,2.6453e-36,1.2247,1.2247,0
387.5,77.5,0.5,9.8828e-36,1.2247,1.2247,0
392.5,77.5,0.5,2.3086e-35,1.2247,1.2247,0
397.5,77.5,0.5,3.2422e-35,1.2247,1.2247,0
402.5,77.5,0.5,3.7073e-35,1.2247,1.2247,0
407.5,77.5,0.5,3.831e-35,1.2247,1.2247,0
412.5,77.5,0.5,3.8058e-35,1.2247,1.2247,0
417.5,77.5,0.5,3.5481e-35,1.2247,1.2247,0
422.5,77.5,0.5,2.6372e-35,1.2247,1.2247,0
427.5,77.5,0.5,1.6624e-35,1.2247,1.2247,0
432.5,77.5,0.5,9.9459e-36,1.2247,1.2247,0
437.5,77.5,0.5,5.6617e-36,1.2247,1.2247,0
442.5,77.5,0.5,3.0782e-36,1.2247,1.2247,0
447.5,77.5,0.5,1.6036e-36,1.2247,1.2247,0
452.5,77.5,0.5,8.028e-37,1.2247,1.2247,0
457.5,77.5,0.5,3.871e-37,1.2247,1.2247,0
462.5,77.5,0.5,1.8015e-37,1.2247,1.2247,0
467.5,77.5,0.5,8.1069e-38,1.2247,1.2247,0
472.5,77.5,0.5,3.533e-38,1.2247,1.2247,0
477.5,77.5,0.5,1.4931e-38,1.2247,1.2247,0
482.5,77.5,0.5,6.1316e-39,1.2247,1.2247,0
487.5,77.5,0.5,2.4374e-39,1.2247,1.2247,0
492.5,77.5,0.5,9.7251e-40,1.2247,1.2247,0
497.5,77.5,0.5,2.9726e-40,1.2247,1.2247,0
2.5,82.5,0.5,0,1.2247,1.2247,0
7.5,82.5,0.5,0,1.2247,1.2247,0
12.5,82.5,0.5,0,1.2247,1.2247,0
17.5,82.5,0.5,0,1.2247,1.2247,0
22.5,82.5,0.5,0,1.2247,1.2247,0
27.5,82.5,0.5,0,1.2247,1.2247,0
32.5,82.5,0.5,0,1.2247,1.2247,0
37.5,82.5,0.5,0,1.2247,1.2247,0
42.5,82.5,0.5,0,1.2247,1.2247,0
47.5,82.5,0.5,-0,1.2247,1.2247,0
52.5,82.5,0.5,0,1.2247,1.2247,0
57.5,82.5,0.5,-0,1.2247,1.2247,0
62.5,82.5,0.5,0,1.2247,1.2247,0
67.5,82.5,0.5,-0,1.2247,1.2247,0
72.5,82.5,0.5,0,1.2247,1.2247,0
77.5,82.5,0.5,-0,1.2247,1.2247,0
82.5,82.5,0.5,0,1.2247,1.2247,0
87.5,82.5,0.5,-0,1.2247,1.2247,0
92.5,82.5,0.5,0,1.2247,1.2247,0
97.5,82.5,0.5,-0,1.2247,1.2247,0
102.5,82.5,0.5,0,1.2247,1.2247,0
107.5,82.5,0.5,-0,1.2247,1.2247,0
112.5,82.5,0.5,0,1.2247,1.2247,0
117.5,82.5,0.5,-0,1.2247,1.2247,0
122.5,82.5,0.5,-0,1.2247,1.2247,0
127.5,82.5,0.5,0,1.2247,1.2247,0
132.5,82.5,0.5,-0,1.2247,1.2247,0
137.5,82.5,0.5,0,1.2247,1.2247,0
142.5,82.5,0.5,-0,1.2247,1.2247,0
147.5,82.5,0.5,0,1.2247,1.2247,0
152.5,82.5,0.5,-0,1.2247,1.2247,0
157.5,82.5,0.5,0,1.2247,1.2247,0
162.5,82.5,0.5,-0,1.2247,1.2247,0
167.5,82.5,0.5,0,1.2247,1.2247,0
172.5,82.5,0.5,-0,1.2247,1.2247,0
177.5,82.5,0.5,0,1.2247,1.2247,0
182.5,82.5,0.5,-0,1.2247,1.2247,0
187.5,82.5,0.5,0,1.2247,1.2247,0
192.5,82.5,0.5,-0,1.2247,1.2247,0
197.5,82.5,0.5,0,1.2247,1.2247,0
202.5,82.5,0.5,-0,1.2247,1.2247,0
207.5,82.5,0.5,0,1.2247,1.2247,0
212.5,82.5,0.5,-0,1.2247,1.2247,0
217.5,82.5,0.5,-0,1.2247,1.2247,0
222.5,82.5,0.5,0,1.2247,1.2247,0
227.5,82.5,0.5,0,1.2247,1.2247,0
232.5,82.5,0.5,-0,1.2247,1.2247,0
237.5,82.5,0.5,-0,1.2247,1.2247,0
242.5,82.5,0.5,0,1.2247,1.2247,0
247.5,82.5,0.5,0,1.2247,1.2247,0
252.5,82.5,0.5,0,1.2247,1.2247,0
257.5,82.5,0.5,-0,1.2247,1.2247,0
262.5,82.5,0.5,-0,1.2247,1.2247,0
267.5,82.5,0.5,-0,1.2247,1.2247,0
272.5,82.5,0.5,-0,1.2247,1.2247,0
277.5,82.5,0.5,0,1.2247,1.2247,0
282.5,82.5,0.5,2.8026e-45,1.2247,1.2247,0
287.5,82.5,0.5,1.8217e-44,1.2247,1.2247,0
292.5,82.5,0.5,1.6816e-44,1.2247,1.2247,0
297.5,82.5,0.5,-6.0256e-44,1.2247,1.2247,0
302.5,82.5,0.5,-8.9683e-43,1.2247,1.2247,0
307.5,82.5,0.5,-8.2326e-42,1.2247,1.2247,0
312.5,82.5,0.5,-3.6123e-41,1.2247,1.2247,0
317.5,82.5,0.5,-3.8833e-41,1.2247,1.2247,0
322.5,82.5,0.5,1.1929e-41,1.2247,1.2247,0
327.5,82.5,0.5,4.4797e-40,1.2247,1.2247,0
332.5,82.5,0.5,3.2512e-39,1.2247,1.2247,0
337.5,82.5,0.5,1.9509e-38,1.2247,1.2247,0
342.5,82.5,0.5,1.0525e-37,1.2247,1.2247,0
347.5,82.5,0.5,2.063e-37,1.2247,1.2247,0
352.5,82.5,0.5,2.135e-37,1.2247,1.2247,0
357.5,82.5,0.5,1.2023e-37,1.2247,1.2247,0
362.5,82.5,0.5,-4.7821e-37,1.2247,1.2247,0
367.5,82.5,0.5,-3.2538e-36,1.2247,1.2247,0
372.5,82.5,0.5,-1.4663e-35,1.2247,1.2247,0
377.5,82.5,0.5,-5.8818e-35,1.2247,1.2247,0
382.5,82.5,0.5,-2.2357e-34,1.2247,1.2247,0
387.5,82.5,0.5,-8.3258e-34,1.2247,1.2247,0
392.5,82.5,0.5,-1.9097e-33,1.2247,1.2247,0
397.5,82.5,0.5,-2.6637e-33,1.2247,1.2247,0
402.5,82.5,0.5,-3.0358e-33,1.2247,1.2247,0
407.5,82.5,0.5,-3.1325e-33,1.2247,1.2247,0
412.5,82.5,0.5,-3.1098e-33,1.2247,1.2247,0
417.5,82.5,0.5,-2.8915e-33,1.2247,1.2247,0
422.5,82.5,0.5,-2.136e-33,1.2247,1.2247,0
427.5,82.5,0.5,-1.3449e-33,1.2247,1.2247,0
432.5,82.5,0.5,-8.0386e-34,1.2247,1.2247,0
437.5,82.5,0.5,-4.5718e-34,1.2247,1.2247,0
442.5,82.5,0.5,-2.4834e-34,1.2247,1.2247,0
447.5,82.5,0.5,-1.2928e-34,1.2247,1.2247,0
452.5,82.5,0.5,-6.4671e-35,1.2247,1.2247,0
457.5,82.5,0.5,-3.1162e-35,1.2247,1.2247,0
462.5,82.5,0.5,-1.4493e-35,1.2247,1.2247,0
467.5,82.5,0.5,-6.5177e-36,1.2247,1.2247,0
472.5,82.5,0.5,-2.8388e-36,1.2247,1.2247,0
477.5,82.5,0.5,-1.199e-36,1.2247,1.2247,0
482.5,82.5,0.5,-4.9212e-37,1.2247,1.2247,0
487.5,82.5,0.5,-1.9552e-37,1.2247,1.2247,0
492.5,82.5,0.5,-7.7972e-38,1.2247,1.2247,0
497.5,82.5,0.5,-2.3822e-38,1.2247,1.2247,0
2.5,87.5,0.5,0,1.2247,1.2247,0
7.5,87.5,0.5,0,1.2247,1.2247,0
12.5,87.5,0.5,0,1.2247,1.2247,0
17.5,87.5,0.5,0,1.2247,1.2247,0
22.5,87.5,0.5,0,1.2247,1.2247,0
27.5,87.5,0.5,0,1.2247,1.2247,0
32.5,87.5,0.5,0,1.2247,1.2247,0
37.5,87.5,0.5,0,1.2247,1.2247,0
42.5,87.5,0.5,0,1.2247,1.2247,0
47.5,87.5,0.5,-0,1.2247,1.2247,0
52.5,87.5,0.5,-0,1.2247,1.2247,0
57.5,87.5,0.5,0,1.2247,1.2247,0
62.5,87.5,0.5,-0,1.2247,1.2247,0
67.5,87.5,0.5,0,1.2247,1.2247,0
72.5,87.5,0.5,-0,1.2247,1.2247,0
77.5,87.5,0.5,0,1.2247,1.2247,0
82.5,87.5,0.5,-0,1.2247,1.2247,0
87.5,87.5,0.5,0,1.2247,1.2247,0
92.5,87.5,0.5,-0,1.2247,1.2247,0
97.5,87.5,0.5,0,1.2247,1.2247,0
102.5,87.5,0.5,-0,1.2247,1.2247,0
107.5,87.5,0.5,0,1.2247,1.2247,0
112.5,87.5,0.5,-0,1.2247,1.2247,0
117.5,87.5,0.5,0,1.2247,1.2247,0
122.5,87.5,0.5,-0,1.2247,1.2247,0
127.5,87.5,0.5,0,1.2247,1.2247,0
132.5,87.5,0.5,-0,1.2247,1.2247,0
137.5,87.5,0.5,0,1.2247,1.2247,0
142.5,87.5,0.5,-0,1.2247,1.2247,0
147.5,87.5,0.5,0,1.2247,1.2247,0
152.5,87.5,0.5,-0,1.2247,1.2247,0
157.5,87.5,0.5,0,1.2247,1.2247,0
162.5,87.5,0.5,-0,1.2247,1.2247,0
167.5,87.5,0.5,0,1.2247,1.2247,0
172.5,87.5,0.5,0,1.2247,1.2247,0
177.5,87.5,0.5,-0,1.2247,1.2247,0
182.5,87.5,0.5,0,1.2247,1.2247,0
187.5,87.5,0.5,-0,1.2247,1.2247,0
192.5,87.5,0.5,0,1.2247,1.2247,0
197.5,87.5,0.5,-0,1.2247,1.2247,0
202.5,87.5,0.5,0,1.2247,1.2247,0
207.5,87.5,0.5,-0,1.2247,1.2247,0
212.5,87.5,0.5,0,1.2247,1.2247,0
217.5,87.5,0.5,-0,1.2247,1.2247,0
222.5,87.5,0.5,-0,1.2247,1.2247,0
227.5,87.5,0.5,0,1.2247,1.2247,0
232.5,87.5,0.5,0,1.2247,1.2247,0
237.5,87.5,0.5,0,1.2247,1.2247,0
242.5,87.5,0.5,-0,1.2247,1.2247,0
247.5,87.5,0.5,-0,1.2247,1.2247,0
252.5,87.5,0.5,-0,1.2247,1.2247,0
257.5,87.5,0.5,0,1.2247,1.2247,0
262.5,87.5,0.5,0,1.2247,1.2247,0
267.5,87.5,0.5,1.4013e-45,1.2247,1.2247,0
272.5,87.5,0.5,-0,1.2247,1.2247,0
277.5,87.5,0.5,-2.1019e-44,1.2247,1.2247,0
282.5,87.5,0.5,-3.237e-43,1.2247,1.2247,0
287.5,87.5,0.5,-9.4027e-43,1.2247,1.2247,0
292.5,87.5,0.5,-4.4982e-43,1.2247,1.2247,0
297.5,87.5,0.5,7.0373e-42,1.2247,1.2247,0
302.5,87.5,0.5,8.219e-41,1.2247,1.2247,0
307.5,87.5,0.5,7.452e-40,1.2247,1.2247,0
312.5,87.5,0.5,2.066e-39,1.2247,1.2247,0
317.5,87.5,0.5,1.8195e-39,1.2247,1.2247,0
322.5,87.5,0.5,-3.1865e-39,1.2247,1.2247,0
327.5,87.5,0.5,-4.1727e-38,1.2247,1.2247,0
332.5,87.5,0.5,-2.8469e-37,1.2247,1.2247,0
337.5,87.5,0.5,-1.6885e-36,1.2247,1.2247,0
342.5,87.5,0.5,-8.2262e-36,1.2247,1.2247,0
347.5,87.5,0.5,-1.3466e-35,1.2247,1.2247,0
352.5,87.5,0.5,-1.3175e-35,1.2247,1.2247,0
357.5,87.5,0.5,-3.8424e-36,1.2247,1.2247,0
362.5,87.5,0.5,4.8687e-35,1.2247,1.2247,0
367.5,87.5,0.5,2.862e-34,1.2247,1.2247,0
372.5,87.5,0.5,1.2524e-33,1.2247,1.2247,0
377.5,87.5,0.5,4.9761e-33,1.2247,1.2247,0
382.5,87.5,0.5,1.8845e-32,1.2247,1.2247,0
387.5,87.5,0.5,6.9932e-32,1.2247,1.2247,0
392.5,87.5,0.5,1.5774e-31,1.2247,1.2247,0
397.5,87.5,0.5,2.1863e-31,1.2247,1.2247,0
402.5,87.5,0.5,2.4842e-31,1.2247,1.2247,0
407.5,87.5,0.5,2.5597e-31,1.2247,1.2247,0
412.5,87.5,0.5,2.5396e-31,1.2247,1.2247,0
417.5,87.5,0.5,2.3551e-31,1.2247,1.2247,0
422.5,87.5,0.5,1.7297e-31,1.2247,1.2247,0
427.5,87.5,0.5,1.0879e-31,1.2247,1.2247,0
432.5,87.5,0.5,6.4962e-32,1.2247,1.2247,0
437.5,87.5,0.5,3.6912e-32,1.2247,1.2247,0
442.5,87.5,0.5,2.0034e-32,1.2247,1.2247,0
447.5,87.5,0.5,1.0421e-32,1.2247,1.2247,0
452.5,87.5,0.5,5.2091e-33,1.2247,1.2247,0
457.5,87.5,0.5,2.5083e-33,1.2247,1.2247,0
462.5,87.5,0.5,1.1658e-33,1.2247,1.2247,0
467.5,87.5,0.5,5.2395e-34,1.2247,1.2247,0
472.5,87.5,0.5,2.2807e-34,1.2247,1.2247,0
477.5,87.5,0.5,9.6275e-35,1.2247,1.2247,0
482.5,87.5,0.5,3.9492e-35,1.2247,1.2247,0
487.5,87.5,0.5,1.5682e-35,1.2247,1.2247,0
492.5,87.5,0.5,6.2503e-36,1.2247,1.2247,0
497.5,87.5,0.5,1.9088e-36,1.2247,1.2247,0
2.5,92.5,0.5,-0,1.2247,1.2247,0
7.5,92.5,0.5,-0,1.2247,1.2247,0
12.5,92.5,0.5,-0,1.2247,1.2247,0
17.5,92.5,0.5,-0,1.2247,1.2247,0
22.5,92.5,0.5,-0,1.2247,1.2247,0
27.5,92.5,0.5,-0,1.2247,1.2247,0
32.5,92.5,0.5,-0,1.2247,1.2247,0
37.5,92.5,0.5,0,1.2247,1.2247,0
42.5,92.5,0.5,-0,1.2247,1.2247,0
47.5,92.5,0.5,0,1.2247,1.2247,0
52.5,92.5,0.5,-0,1.2247,1.2247,0
57.5,92.5,0.5,0,1.2247,1.2247,0
62.5,92.5,0.5,-0,1.2247,1.2247,0
67.5,92.5,0.5,0,1.2247,1.2247,0
72.5,92.5,0.5,-0,1.2247,1.2247,0
77.5,92.5,0.5,0,1.2247,1.2247,0
82.5,92.5,0.5,-0,1.2247,1.2247,0
87.5,92.5,0.5,0,1.2247,1.2247,0
92.5,92.5,0.5,-0,1.2247,1.2247,0
97.5,92.5,0.5,0,1.2247,1.2247,0
102.5,92.5,0.5,-0,1.2247,1.2247,0
107.5,92.5,0.5,0,1.2247,1.2247,0
112.5,92.5,0.5,-0,1.2247,1.2247,0
117.5,92.5,0.5,0,1.2247,1.2247,0
122.5,92.5,0.5,0,1.2247,1.2247,0
127.5,92.5,0.5,-0,1.2247,1.2247,0
132.5,92.5,0.5,0,1.2247,1.2247,0
137.5,92.5,0.5,-0,1.2247,1.2247,0
142.5,92.5,0.5,0,1.2247,1.2247,0
147.5,92.5,0.5,-0,1.2247,1.2247,0
152.5,92.5,0.5,0,1.2247,1.2247,0
157.5,92.5,0.5,-0,1.2247,1.2247,0
162.5,92.5,0.5,0,1.2247,1.2247,0
167.5,92.5,0.5,-0,1.2247,1.2247,0
172.5,92.5,0.5,0,1.2247,1.2247,0
