"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
257.5,67.5,0.5,0,1.2247,1.2247,0
262.5,67.5,0.5,-0,1.2247,1.2247,0
267.5,67.5,0.5,-0,1.2247,1.2247,0
272.5,67.5,0.5,-1.4013e-45,1.2247,1.2247,0
277.5,67.5,0.5,-1.4013e-45,1.2247,1.2247,0
282.5,67.5,0.5,9.8091e-45,1.2247,1.2247,0
287.5,67.5,0.5,1.2892e-43,1.2247,1.2247,0
292.5,67.5,0.5,7.3288e-43,1.2247,1.2247,0
297.5,67.5,0.5,8.3938e-43,1.2247,1.2247,0
302.5,67.5,0.5,-4.9326e-43,1.2247,1.2247,0
307.5,67.5,0.5,-1.2944e-41,1.2247,1.2247,0
312.5,67.5,0.5,-9.74e-41,1.2247,1.2247,0
317.5,67.5,0.5,-6.1144e-40,1.2247,1.2247,0
322.5,67.5,0.5,-1.3445e-39,1.2247,1.2247,0
327.5,67.5,0.5,-1.3759e-39,1.2247,1.2247,0
332.5,67.5,0.5,-5.4998e-40,1.2247,1.2247,0
337.5,67.5,0.5,5.1254e-39,1.2247,1.2247,0
342.5,67.5,0.5,3.1745e-38,1.2247,1.2247,0
347.5,67.5,0.5,1.4269e-37,1.2247,1.2247,0
352.5,67.5,0.5,5.7671e-37,1.2247,1.2247,0
357.5,67.5,0.5,2.1438e-36,1.2247,1.2247,0
362.5,67.5,0.5,4.2197e-36,1.2247,1.2247,0
367.5,67.5,0.5,5.4332e-36,1.2247,1.2247,0
372.5,67.5,0.5,5.8709e-36,1.2247,1.2247,0
377.5,67.5,0.5,5.8928e-36,1.2247,1.2247,0
382.5,67.5,0.5,5.6271e-36,1.2247,1.2247,0
387.5,67.5,0.5,4.386e-36,1.2247,1.2247,0
392.5,67.5,0.5,2.6903e-36,1.2247,1.2247,0
397.5,67.5,0.5,1.5443e-36,1.2247,1.2247,0
402.5,67.5,0.5,8.3678e-37,1.2247,1.2247,0
407.5,67.5,0.5,4.3005e-37,1.2247,1.2247,0
412.5,67.5,0.5,2.1047e-37,1.2247,1.2247,0
417.5,67.5,0.5,9.8435e-38,1.2247,1.2247,0
422.5,67.5,0.5,4.4119e-38,1.2247,1.2247,0
427.5,67.5,0.5,1.8998e-38,1.2247,1.2247,0
432.5,67.5,0.5,7.8767e-39,1.2247,1.2247,0
437.5,67.5,0.5,3.1504e-39,1.2247,1.2247,0
442.5,67.5,0.5,1.2176e-39,1.2247,1.2247,0
447.5,67.5,0.5,4.5543e-40,1.2247,1.2247,0
452.5,67.5,0.5,1.6509e-40,1.2247,1.2247,0
457.5,67.5,0.5,5.807e-41,1.2247,1.2247,0
462.5,67.5,0.5,1.9842e-41,1.2247,1.2247,0
467.5,67.5,0.5,6.5945e-42,1.2247,1.2247,0
472.5,67.5,0.5,2.1328e-42,1.2247,1.2247,0
477.5,67.5,0.5,6.7262e-43,1.2247,1.2247,0
482.5,67.5,0.5,2.0599e-43,1.2247,1.2247,0
487.5,67.5,0.5,6.1657e-44,1.2247,1.2247,0
492.5,67.5,0.5,1.8217e-44,1.2247,1.2247,0
497.5,67.5,0.5,4.2039e-45,1.2247,1.2247,0
2.5,72.5,0.5,-0,1.2247,1.2247,0
7.5,72.5,0.5,-0,1.2247,1.2247,0
12.5,72.5,0.5,-0,1.2247,1.2247,0
17.5,72.5,0.5,-0,1.2247,1.2247,0
22.5,72.5,0.5,-0,1.2247,1.2247,0
27.5,72.5,0.5,-0,1.2247,1.2247,0
32.5,72.5,0.5,-0,1.2247,1.2247,0
37.5,72.5,0.5,0,1.2247,1.2247,0
42.5,72.5,0.5,-0,1.2247,1.2247,0
47.5,72.5,0.5,0,1.2247,1.2247,0
52.5,72.5,0.5,-0,1.2247,1.2247,0
57.5,72.5,0.5,0,1.2247,1.2247,0
62.5,72.5,0.5,-0,1.2247,1.2247,0
67.5,72.5,0.5,0,1.2247,1.2247,0
72.5,72.5,0.5,-0,1.2247,1.2247,0
77.5,72.5,0.5,0,1.2247,1.2247,0
82.5,72.5,0.5,-0,1.2247,1.2247,0
87.5,72.5,0.5,0,1.2247,1.2247,0
92.5,72.5,0.5,-0,1.2247,1.2247,0
97.5,72.5,0.5,0,1.2247,1.2247,0
102.5,72.5,0.5,-0,1.2247,1.2247,0
107.5,72.5,0.5,0,1.2247,1.2247,0
112.5,72.5,0.5,-0,1.2247,1.2247,0
117.5,72.5,0.5,0,1.2247,1.2247,0
122.5,72.5,0.5,-0,1.2247,1.2247,0
127.5,72.5,0.5,0,1.2247,1.2247,0
132.5,72.5,0.5,-0,1.2247,1.2247,0
137.5,72.5,0.5,0,1.2247,1.2247,0
142.5,72.5,0.5,-0,1.2247,1.2247,0
147.5,72.5,0.5,0,1.2247,1.2247,0
152.5,72.5,0.5,-0,1.2247,1.2247,0
157.5,72.5,0.5,0,1.2247,1.2247,0
162.5,72.5,0.5,-0,1.2247,1.2247,0
167.5,72.5,0.5,0,1.2247,1.2247,0
172.5,72.5,0.5,-0,1.2247,1.2247,0
177.5,72.5,0.5,0,1.2247,1.2247,0
182.5,72.5,0.5,-0,1.2247,1.2247,0
187.5,72.5,0.5,0,1.2247,1.2247,0
192.5,72.5,0.5,-0,1.2247,1.2247,0
197.5,72.5,0.5,0,1.2247,1.2247,0
202.5,72.5,0.5,-0,1.2247,1.2247,0
207.5,72.5,0.5,0,1.2247,1.2247,0
212.5,72.5,0.5,-0,1.2247,1.2247,0
217.5,72.5,0.5,0,1.2247,1.2247,0
222.5,72.5,0.5,-0,1.2247,1.2247,0
227.5,72.5,0.5,-0,1.2247,1.2247,0
232.5,72.5,0.5,0,1.2247,1.2247,0
237.5,72.5,0.5,0,1.2247,1.2247,0
242.5,72.5,0.5,0,1.2247,1.2247,0
247.5,72.5,0.5,-0,1.2247,1.2247,0
252.5,72.5,0.5,-0,1.2247,1.2247,0
257.5,72.5,0.5,-0,1.2247,1.2247,0
262.5,72.5,0.5,1.4013e-45,1.2247,1.2247,0
267.5,72.5,0.5,2.3822e-44,1.2247,1.2247,0
272.5,72.5,0.5,7.2868e-44,1.2247,1.2247,0
277.5,72.5,0.5,1.6816e-44,1.2247,1.2247,0
282.5,72.5,0.5,-9.5569e-43,1.2247,1.2247,0
287.5,72.5,0.5,-1.1446e-41,1.2247,1.2247,0
292.5,72.5,0.5,-4.8701e-41,1.2247,1.2247,0
297.5,72.5,0.5,-4.7546e-41,1.2247,1.2247,0
302.5,72.5,0.5,7.7628e-41,1.2247,1.2247,0
307.5,72.5,0.5,1.1545e-39,1.2247,1.2247,0
312.5,72.5,0.5,8.372e-39,1.2247,1.2247,0
317.5,72.5,0.5,4.97e-38,1.2247,1.2247,0
322.5,72.5,0.5,9.3906e-38,1.2247,1.2247,0
327.5,72.5,0.5,9.1896e-38,1.2247,1.2247,0
332.5,72.5,0.5,1.1292e-38,1.2247,1.2247,0
337.5,72.5,0.5,-4.782e-37,1.2247,1.2247,0
342.5,72.5,0.5,-2.744e-36,1.2247,1.2247,0
347.5,72.5,0.5,-1.2123e-35,1.2247,1.2247,0
352.5,72.5,0.5,-4.8718e-35,1.2247,1.2247,0
357.5,72.5,0.5,-1.7948e-34,1.2247,1.2247,0
362.5,72.5,0.5,-3.4796e-34,1.2247,1.2247,0
367.5,72.5,0.5,-4.4552e-34,1.2247,1.2247,0
372.5,72.5,0.5,-4.8018e-34,1.2247,1.2247,0
377.5,72.5,0.5,-4.8159e-34,1.2247,1.2247,0
382.5,72.5,0.5,-4.5899e-34,1.2247,1.2247,0
387.5,72.5,0.5,-3.555e-34,1.2247,1.2247,0
392.5,72.5,0.5,-2.1761e-34,1.2247,1.2247,0
397.5,72.5,0.5,-1.2477e-34,1.2247,1.2247,0
402.5,72.5,0.5,-6.7537e-35,1.2247,1.2247,0
407.5,72.5,0.5,-3.4677e-35,1.2247,1.2247,0
412.5,72.5,0.5,-1.6957e-35,1.2247,1.2247,0
417.5,72.5,0.5,-7.9242e-36,1.2247,1.2247,0
422.5,72.5,0.5,-3.549e-36,1.2247,1.2247,0
427.5,72.5,0.5,-1.5271e-36,1.2247,1.2247,0
432.5,72.5,0.5,-6.3273e-37,1.2247,1.2247,0
437.5,72.5,0.5,-2.529e-37,1.2247,1.2247,0
442.5,72.5,0.5,-9.7685e-38,1.2247,1.2247,0
447.5,72.5,0.5,-3.6517e-38,1.2247,1.2247,0
452.5,72.5,0.5,-1.323e-38,1.2247,1.2247,0
457.5,72.5,0.5,-4.651e-39,1.2247,1.2247,0
462.5,72.5,0.5,-1.5884e-39,1.2247,1.2247,0
467.5,72.5,0.5,-5.2756e-40,1.2247,1.2247,0
472.5,72.5,0.5,-1.7056e-40,1.2247,1.2247,0
477.5,72.5,0.5,-5.3729e-41,1.2247,1.2247,0
482.5,72.5,0.5,-1.6504e-41,1.2247,1.2247,0
487.5,72.5,0.5,-4.9424e-42,1.2247,1.2247,0
492.5,72.5,0.5,-1.4658e-42,1.2247,1.2247,0
497.5,72.5,0.5,-3.4892e-43,1.2247,1.2247,0
2.5,77.5,0.5,0,1.2247,1.2247,0
7.5,77.5,0.5,0,1.2247,1.2247,0
12.5,77.5,0.5,0,1.2247,1.2247,0
17.5,77.5,0.5,0,1.2247,1.2247,0
22.5,77.5,0.5,0,1.2247,1.2247,0
27.5,77.5,0.5,0,1.2247,1.2247,0
32.5,77.5,0.5,0,1.2247,1.2247,0
37.5,77.5,0.5,-0,1.2247,1.2247,0
42.5,77.5,0.5,0,1.2247,1.2247,0
47.5,77.5,0.5,-0,1.2247,1.2247,0
52.5,77.5,0.5,0,1.2247,1.2247,0
57.5,77.5,0.5,-0,1.2247,1.2247,0
62.5,77.5,0.5,0,1.2247,1.2247,0
67.5,77.5,0.5,-0,1.2247,1.2247,0
72.5,77.5,0.5,0,1.2247,1.2247,0
77.5,77.5,0.5,-0,1.2247,1.2247,0
82.5,77.5,0.5,0,1.2247,1.2247,0
87.5,77.5,0.5,-0,1.2247,1.2247,0
92.5,77.5,0.5,0,1.2247,1.2247,0
97.5,77.5,0.5,-0,1.2247,1.2247,0
102.5,77.5,0.5,0,1.2247,1.2247,0
107.5,77.5,0.5,-0,1.2247,1.2247,0
112.5,77.5,0.5,0,1.2247,1.2247,0
117.5,77.5,0.5,-0,1.2247,1.2247,0
122.5,77.5,0.5,0,1.2247,1.2247,0
127.5,77.5,0.5,-0,1.2247,1.2247,0
132.5,77.5,0.5,0,1.2247,1.2247,0
137.5,77.5,0.5,-0,1.2247,1.2247,0
142.5,77.5,0.5,0,1.2247,1.2247,0
147.5,77.5,0.5,-0,1.2247,1.2247,0
152.5,77.5,0.5,0,1.2247,1.2247,0
157.5,77.5,0.5,-0,1.2247,1.2247,0
162.5,77.5,0.5,0,1.2247,1.2247,0
167.5,77.5,0.5,-0,1.2247,1.2247,0
172.5,77.5,0.5,0,1.2247,1.2247,0
177.5,77.5,0.5,-0,1.2247,1.2247,0
182.5,77.5,0.5,0,1.2247,1.2247,0
187.5,77.5,0.5,-0,1.2247,1.2247,0
192.5,77.5,0.5,0,1.2247,1.2247,0
197.5,77.5,0.5,-0,1.2247,1.2247,0
202.5,77.5,0.5,0,1.2247,1.2247,0
207.5,77.5,0.5,-0,1.2247,1.2247,0
212.5,77.5,0.5,0,1.2247,1.2247,0
217.5,77.5,0.5,-0,1.2247,1.2247,0
222.5,77.5,0.5,0,1.2247,1.2247,0
227.5,77.5,0.5,0,1.2247,1.2247,0
232.5,77.5,0.5,-0,1.2247,1.2247,0
237.5,77.5,0.5,-0,1.2247,1.2247,0
242.5,77.5,0.5,-0,1.2247,1.2247,0
247.5,77.5,0.5,0,1.2247,1.2247,0
252.5,77.5,0.5,7.0065e-45,1.2247,1.2247,0
257.5,77.5,0.5,5.6052e-45,1.2247,1.2247,0
262.5,77.5,0.5,-1.065e-43,1.2247,1.2247,0
267.5,77.5,0.5,-1.9338e-42,1.2247,1.2247,0
272.5,77.5,0.5,-3.7681e-42,1.2247,1.2247,0
277.5,77.5,0.5,1.8035e-42,1.2247,1.2247,0
282.5,77.5,0.5,8.6557e-41,1.2247,1.2247,0
287.5,77.5,0.5,9.9554e-40,1.2247,1.2247,0
292.5,77.5,0.5,3.0829e-39,1.2247,1.2247,0
297.5,77.5,0.5,2.496e-39,1.2247,1.2247,0
302.5,77.5,0.5,-9.0877e-39,1.2247,1.2247,0
307.5,77.5,0.5,-1.0288e-37,1.2247,1.2247,0
312.5,77.5,0.5,-7.2546e-37,1.2247,1.2247,0
317.5,77.5,0.5,-3.9275e-36,1.2247,1.2247,0
322.5,77.5,0.5,-6.462e-36,1.2247,1.2247,0
327.5,77.5,0.5,-6.0103e-36,1.2247,1.2247,0
332.5,77.5,0.5,1.309e-36,1.2247,1.2247,0
337.5,77.5,0.5,4.36e-35,1.2247,1.2247,0
342.5,77.5,0.5,2.3617e-34,1.2247,1.2247,0
347.5,77.5,0.5,1.028e-33,1.2247,1.2247,0
352.5,77.5,0.5,4.1095e-33,1.2247,1.2247,0
357.5,77.5,0.5,1.5003e-32,1.2247,1.2247,0
362.5,77.5,0.5,2.867e-32,1.2247,1.2247,0
367.5,77.5,0.5,3.6513e-32,1.2247,1.2247,0
372.5,77.5,0.5,3.9258e-32,1.2247,1.2247,0
377.5,77.5,0.5,3.9343e-32,1.2247,1.2247,0
382.5,77.5,0.5,3.7422e-32,1.2247,1.2247,0
387.5,77.5,0.5,2.8803e-32,1.2247,1.2247,0
392.5,77.5,0.5,1.7596e-32,1.2247,1.2247,0
397.5,77.5,0.5,1.0077e-32,1.2247,1.2247,0
402.5,77.5,0.5,5.4494e-33,1.2247,1.2247,0
407.5,77.5,0.5,2.7954e-33,1.2247,1.2247,0
412.5,77.5,0.5,1.3658e-33,1.2247,1.2247,0
417.5,77.5,0.5,6.3772e-34,1.2247,1.2247,0
422.5,77.5,0.5,2.8539e-34,1.2247,1.2247,0
427.5,77.5,0.5,1.2272e-34,1.2247,1.2247,0
432.5,77.5,0.5,5.0811e-35,1.2247,1.2247,0
437.5,77.5,0.5,2.0296e-35,1.2247,1.2247,0
442.5,77.5,0.5,7.8346e-36,1.2247,1.2247,0
447.5,77.5,0.5,2.927e-36,1.2247,1.2247,0
452.5,77.5,0.5,1.0598e-36,1.2247,1.2247,0
457.5,77.5,0.5,3.7238e-37,1.2247,1.2247,0
462.5,77.5,0.5,1.2711e-37,1.2247,1.2247,0
467.5,77.5,0.5,4.2196e-38,1.2247,1.2247,0
472.5,77.5,0.5,1.3635e-38,1.2247,1.2247,0
477.5,77.5,0.5,4.293e-39,1.2247,1.2247,0
482.5,77.5,0.5,1.3182e-39,1.2247,1.2247,0
487.5,77.5,0.5,3.9451e-40,1.2247,1.2247,0
492.5,77.5,0.5,1.1701e-40,1.2247,1.2247,0
497.5,77.5,0.5,2.7786e-41,1.2247,1.2247,0
2.5,82.5,0.5,0,1.2247,1.2247,0
7.5,82.5,0.5,0,1.2247,1.2247,0
12.5,82.5,0.5,0,1.2247,1.2247,0
17.5,82.5,0.5,0,1.2247,1.2247,0
22.5,82.5,0.5,0,1.2247,1.2247,0
27.5,82.5,0.5,0,1.2247,1.2247,0
32.5,82.5,0.5,-0,1.2247,1.2247,0
37.5,82.5,0.5,0,1.2247,1.2247,0
42.5,82.5,0.5,-0,1.2247,1.2247,0
47.5,82.5,0.5,0,1.2247,1.2247,0
52.5,82.5,0.5,-0,1.2247,1.2247,0
57.5,82.5,0.5,0,1.2247,1.2247,0
62.5,82.5,0.5,-0,1.2247,1.2247,0
67.5,82.5,0.5,0,1.2247,1.2247,0
72.5,82.5,0.5,-0,1.2247,1.2247,0
77.5,82.5,0.5,0,1.2247,1.2247,0
82.5,82.5,0.5,-0,1.2247,1.2247,0
87.5,82.5,0.5,0,1.2247,1.2247,0
92.5,82.5,0.5,-0,1.2247,1.2247,0
97.5,82.5,0.5,0,1.2247,1.2247,0
102.5,82.5,0.5,-0,1.2247,1.2247,0
107.5,82.5,0.5,0,1.2247,1.2247,0
112.5,82.5,0.5,-0,1.2247,1.2247,0
117.5,82.5,0.5,0,1.2247,1.2247,0
122.5,82.5,0.5,-0,1.2247,1.2247,0
127.5,82.5,0.5,0,1.2247,1.2247,0
132.5,82.5,0.5,-0,1.2247,1.2247,0
137.5,82.5,0.5,0,1.2247,1.2247,0
142.5,82.5,0.5,-0,1.2247,1.2247,0
147.5,82.5,0.5,0,1.2247,1.2247,0
152.5,82.5,0.5,-0,1.2247,1.2247,0
157.5,82.5,0.5,0,1.2247,1.2247,0
162.5,82.5,0.5,-0,1.2247,1.2247,0
167.5,82.5,0.5,0,1.2247,1.2247,0
172.5,82.5,0.5,-0,1.2247,1.2247,0
177.5,82.5,0.5,0,1.2247,1.2247,0
182.5,82.5,0.5,-0,1.2247,1.2247,0
187.5,82.5,0.5,0,1.2247,1.2247,0
192.5,82.5,0.5,-0,1.2247,1.2247,0
197.5,82.5,0.5,0,1.2247,1.2247,0
202.5,82.5,0.5,-0,1.2247,1.2247,0
207.5,82.5,0.5,0,1.2247,1.2247,0
212.5,82.5,0.5,-0,1.2247,1.2247,0
217.5,82.5,0.5,0,1.2247,1.2247,0
222.5,82.5,0.5,-0,1.2247,1.2247,0
227.5,82.5,0.5,-0,1.2247,1.2247,0
232.5,82.5,0.5,0,1.2247,1.2247,0
237.5,82.5,0.5,1.4013e-45,1.2247,1.2247,0
242.5,82.5,0.5,0,1.2247,1.2247,0
247.5,82.5,0.5,-5.7453e-44,1.2247,1.2247,0
252.5,82.5,0.5,-4.1198e-43,1.2247,1.2247,0
257.5,82.5,0.5,-9.3887e-44,1.2247,1.2247,0
262.5,82.5,0.5,1.0239e-41,1.2247,1.2247,0
267.5,82.5,0.5,1.3446e-40,1.2247,1.2247,0
272.5,82.5,0.5,1.7884e-40,1.2247,1.2247,0
277.5,82.5,0.5,-3.6581e-40,1.2247,1.2247,0
282.5,82.5,0.5,-7.823e-39,1.2247,1.2247,0
287.5,82.5,0.5,-8.3292e-38,1.2247,1.2247,0
292.5,82.5,0.5,-1.7951e-37,1.2247,1.2247,0
297.5,82.5,0.5,-9.8082e-38,1.2247,1.2247,0
302.5,82.5,0.5,9.3928e-37,1.2247,1.2247,0
307.5,82.5,0.5,9.013e-36,1.2247,1.2247,0
312.5,82.5,0.5,6.2142e-35,1.2247,1.2247,0
317.5,82.5,0.5,2.9835e-34,1.2247,1.2247,0
322.5,82.5,0.5,4.2693e-34,1.2247,1.2247,0
327.5,82.5,0.5,3.6695e-34,1.2247,1.2247,0
332.5,82.5,0.5,-3.0047e-34,1.2247,1.2247,0
337.5,82.5,0.5,-3.9644e-33,1.2247,1.2247,0
342.5,82.5,0.5,-2.0366e-32,1.2247,1.2247,0
347.5,82.5,0.5,-8.7382e-32,1.2247,1.2247,0
352.5,82.5,0.5,-3.4759e-31,1.2247,1.2247,0
357.5,82.5,0.5,-1.2564e-30,1.2247,1.2247,0
362.5,82.5,0.5,-2.3643e-30,1.2247,1.2247,0
367.5,82.5,0.5,-2.994e-30,1.2247,1.2247,0
372.5,82.5,0.5,-3.2108e-30,1.2247,1.2247,0
377.5,82.5,0.5,-3.2153e-30,1.2247,1.2247,0
382.5,82.5,0.5,-3.0515e-30,1.2247,1.2247,0
387.5,82.5,0.5,-2.3332e-30,1.2247,1.2247,0
392.5,82.5,0.5,-1.4226e-30,1.2247,1.2247,0
397.5,82.5,0.5,-8.1373e-31,1.2247,1.2247,0
402.5,82.5,0.5,-4.3957e-31,1.2247,1.2247,0
407.5,82.5,0.5,-2.2527e-31,1.2247,1.2247,0
412.5,82.5,0.5,-1.0996e-31,1.2247,1.2247,0
417.5,82.5,0.5,-5.1303e-32,1.2247,1.2247,0
422.5,82.5,0.5,-2.2942e-32,1.2247,1.2247,0
427.5,82.5,0.5,-9.8576e-33,1.2247,1.2247,0
432.5,82.5,0.5,-4.0786e-33,1.2247,1.2247,0
437.5,82.5,0.5,-1.6281e-33,1.2247,1.2247,0
442.5,82.5,0.5,-6.2807e-34,1.2247,1.2247,0
447.5,82.5,0.5,-2.3451e-34,1.2247,1.2247,0
452.5,82.5,0.5,-8.4861e-35,1.2247,1.2247,0
457.5,82.5,0.5,-2.98e-35,1.2247,1.2247,0
462.5,82.5,0.5,-1.0167e-35,1.2247,1.2247,0
467.5,82.5,0.5,-3.3731e-36,1.2247,1.2247,0
472.5,82.5,0.5,-1.0894e-36,1.2247,1.2247,0
477.5,82.5,0.5,-3.4284e-37,1.2247,1.2247,0
482.5,82.5,0.5,-1.0522e-37,1.2247,1.2247,0
487.5,82.5,0.5,-3.1475e-38,1.2247,1.2247,0
492.5,82.5,0.5,-9.3306e-39,1.2247,1.2247,0
497.5,82.5,0.5,-2.2149e-39,1.2247,1.2247,0
2.5,87.5,0.5,-0,1.2247,1.2247,0
7.5,87.5,0.5,-0,1.2247,1.2247,0
12.5,87.5,0.5,-0,1.2247,1.2247,0
17.5,87.5,0.5,-0,1.2247,1.2247,0
22.5,87.5,0.5,-0,1.2247,1.2247,0
27.5,87.5,0.5,-0,1.2247,1.2247,0
32.5,87.5,0.5,-0,1.2247,1.2247,0
37.5,87.5,0.5,0,1.2247,1.2247,0
42.5,87.5,0.5,-0,1.2247,1.2247,0
47.5,87.5,0.5,0,1.2247,1.2247,0
52.5,87.5,0.5,-0,1.2247,1.2247,0
57.5,87.5,0.5,0,1.2247,1.2247,0
62.5,87.5,0.5,-0,1.2247,1.2247,0
67.5,87.5,0.5,0,1.2247,1.2247,0
72.5,87.5,0.5,0,1.2247,1.2247,0
77.5,87.5,0.5,-0,1.2247,1.2247,0
82.5,87.5,0.5,0,1.2247,1.2247,0
87.5,87.5,0.5,-0,1.2247,1.2247,0
92.5,87.5,0.5,0,1.2247,1.2247,0
97.5,87.5,0.5,-0,1.2247,1.2247,0
102.5,87.5,0.5,0,1.2247,1.2247,0
107.5,87.5,0.5,-0,1.2247,1.2247,0
112.5,87.5,0.5,0,1.2247,1.2247,0
117.5,87.5,0.5,-0,1.2247,1.2247,0
122.5,87.5,0.5,0,1.2247,1.2247,0
127.5,87.5,0.5,-0,1.2247,1.2247,0
132.5,87.5,0.5,0,1.2247,1.2247,0
137.5,87.5,0.5,-0,1.2247,1.2247,0
142.5,87.5,0.5,0,1.2247,1.2247,0
147.5,87.5,0.5,-0,1.2247,1.2247,0
152.5,87.5,0.5,0,1.2247,1.2247,0
157.5,87.5,0.5,-0,1.2247,1.2247,0
162.5,87.5,0.5,0,1.2247,1.2247,0
167.5,87.5,0.5,-0,1.2247,1.2247,0
172.5,87.5,0.5,0,1.2247,1.2247,0
177.5,87.5,0.5,-0,1.2247,1.2247,0
182.5,87.5,0.5,0,1.2247,1.2247,0
187.5,87.5,0.5,-0,1.2247,1.2247,0
192.5,87.5,0.5,0,1.2247,1.2247,0
197.5,87.5,0.5,-0,1.2247,1.2247,0
202.5,87.5,0.5,0,1.2247,1.2247,0
207.5,87.5,0.5,-0,1.2247,1.2247,0
212.5,87.5,0.5,0,1.2247,1.2247,0
217.5,87.5,0.5,-0,1.2247,1.2247,0
222.5,87.5,0.5,0,1.2247,1.2247,0
227.5,87.5,0.5,0,1.2247,1.2247,0
232.5,87.5,0.5,-5.6052e-45,1.2247,1.2247,0
237.5,87.5,0.5,-6.5861e-44,1.2247,1.2247,0
242.5,87.5,0.5,4.2039e-44,1.2247,1.2247,0
247.5,87.5,0.5,5.4623e-42,1.2247,1.2247,0
252.5,87.5,0.5,1.9625e-41,1.2247,1.2247,0
257.5,87.5,0.5,-1.8478e-41,1.2247,1.2247,0
262.5,87.5,0.5,-9.5752e-40,1.2247,1.2247,0
267.5,87.5,0.5,-8.0726e-39,1.2247,1.2247,0
272.5,87.5,0.5,-7.4831e-39,1.2247,1.2247,0
277.5,87.5,0.5,4.5777e-38,1.2247,1.2247,0
282.5,87.5,0.5,7.1929e-37,1.2247,1.2247,0
287.5,87.5,0.5,6.2326e-36,1.2247,1.2247,0
292.5,87.5,0.5,9.552e-36,1.2247,1.2247,0
297.5,87.5,0.5,1.2292e-36,1.2247,1.2247,0
302.5,87.5,0.5,-9.2095e-35,1.2247,1.2247,0
307.5,87.5,0.5,-7.8868e-34,1.2247,1.2247,0
312.5,87.5,0.5,-5.3542e-33,1.2247,1.2247,0
317.5,87.5,0.5,-2.186e-32,1.2247,1.2247,0
322.5,87.5,0.5,-2.7648e-32,1.2247,1.2247,0
327.5,87.5,0.5,-2.0564e-32,1.2247,1.2247,0
332.5,87.5,0.5,3.9687e-32,1.2247,1.2247,0
337.5,87.5,0.5,3.5498e-31,1.2247,1.2247,0
342.5,87.5,0.5,1.7475e-30,1.2247,1.2247,0
347.5,87.5,0.5,7.4059e-30,1.2247,1.2247,0
352.5,87.5,0.5,2.9329e-29,1.2247,1.2247,0
357.5,87.5,0.5,1.0497e-28,1.2247,1.2247,0
362.5,87.5,0.5,1.9476e-28,1.2247,1.2247,0
367.5,87.5,0.5,2.4532e-28,1.2247,1.2247,0
372.5,87.5,0.5,2.6246e-28,1.2247,1.2247,0
377.5,87.5,0.5,2.6264e-28,1.2247,1.2247,0
382.5,87.5,0.5,2.4871e-28,1.2247,1.2247,0
387.5,87.5,0.5,1.8894e-28,1.2247,1.2247,0
392.5,87.5,0.5,1.1499e-28,1.2247,1.2247,0
397.5,87.5,0.5,6.5699e-29,1.2247,1.2247,0
402.5,87.5,0.5,3.5453e-29,1.2247,1.2247,0
407.5,87.5,0.5,1.8151e-29,1.2247,1.2247,0
412.5,87.5,0.5,8.8526e-30,1.2247,1.2247,0
417.5,87.5,0.5,4.1266e-30,1.2247,1.2247,0
422.5,87.5,0.5,1.8439e-30,1.2247,1.2247,0
427.5,87.5,0.5,7.917e-31,1.2247,1.2247,0
432.5,87.5,0.5,3.2734e-31,1.2247,1.2247,0
437.5,87.5,0.5,1.3058e-31,1.2247,1.2247,0
442.5,87.5,0.5,5.034e-32,1.2247,1.2247,0
447.5,87.5,0.5,1.8784e-32,1.2247,1.2247,0
452.5,87.5,0.5,6.7933e-33,1.2247,1.2247,0
457.5,87.5,0.5,2.3842e-33,1.2247,1.2247,0
462.5,87.5,0.5,8.1291e-34,1.2247,1.2247,0
467.5,87.5,0.5,2.6956e-34,1.2247,1.2247,0
472.5,87.5,0.5,8.7017e-35,1.2247,1.2247,0
477.5,87.5,0.5,2.7369e-35,1.2247,1.2247,0
482.5,87.5,0.5,8.3952e-36,1.2247,1.2247,0
487.5,87.5,0.5,2.5102e-36,1.2247,1.2247,0
492.5,87.5,0.5,7.4377e-37,1.2247,1.2247,0
497.5,87.5,0.5,1.7648e-37,1.2247,1.2247,0
2.5,92.5,0.5,0,1.2247,1.2247,0
7.5,92.5,0.5,0,1.2247,1.2247,0
12.5,92.5,0.5,0,1.2247,1.2247,0
17.5,92.5,0.5,0,1.2247,1.2247,0
22.5,92.5,0.5,0,1.2247,1.2247,0
27.5,92.5,0.5,0,1.2247,1.2247,0
32.5,92.5,0.5,0,1.2247,1.2247,0
37.5,92.5,0.5,-0,1.2247,1.2247,0
42.5,92.5,0.5,0,1.2247,1.2247,0
47.5,92.5,0.5,-0,1.2247,1.2247,0
52.5,92.5,0.5,0,1.2247,1.2247,0
57.5,92.5,0.5,-0,1.2247,1.2247,0
62.5,92.5,0.5,0,1.2247,1.2247,0
67.5,92.5,0.5,-0,1.2247,1.2247,0
72.5,92.5,0.5,0,1.2247,1.2247,0
77.5,92.5,0.5,-0,1.2247,1.2247,0
82.5,92.5,0.5,0,1.2247,1.2247,0
87.5,92.5,0.5,-0,1.2247,1.2247,0
92.5,92.5,0.5,0,1.2247,1.2247,0
97.5,92.5,0.5,-0,1.2247,1.2247,0
102.5,92.5,0.5,0,1.2247,1.2247,0
107.5,92.5,0.5,-0,1.2247,1.2247,0
112.5,92.5,0.5,0,1.2247,1.2247,0
