"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
347.5,127.5,0.5,2.6033e-11,1.2247,1.2247,0
352.5,127.5,0.5,6.0004e-12,1.2247,1.2247,0
357.5,127.5,0.5,1.2591e-12,1.2247,1.2247,0
362.5,127.5,0.5,1.5596e-13,1.2247,1.2247,0
367.5,127.5,0.5,-1.0594e-13,1.2247,1.2247,0
372.5,127.5,0.5,-1.3133e-13,1.2247,1.2247,0
377.5,127.5,0.5,-1.0836e-13,1.2247,1.2247,0
382.5,127.5,0.5,-3.1534e-14,1.2247,1.2247,0
387.5,127.5,0.5,-7.5465e-15,1.2247,1.2247,0
392.5,127.5,0.5,-1.6784e-15,1.2247,1.2247,0
397.5,127.5,0.5,-2.8846e-16,1.2247,1.2247,0
402.5,127.5,0.5,-1.4002e-17,1.2247,1.2247,0
407.5,127.5,0.5,1.8757e-17,1.2247,1.2247,0
412.5,127.5,0.5,1.6639e-17,1.2247,1.2247,0
417.5,127.5,0.5,1.0077e-17,1.2247,1.2247,0
422.5,127.5,0.5,4.4619e-18,1.2247,1.2247,0
427.5,127.5,0.5,1.8042e-18,1.2247,1.2247,0
432.5,127.5,0.5,6.8537e-19,1.2247,1.2247,0
437.5,127.5,0.5,2.4589e-19,1.2247,1.2247,0
442.5,127.5,0.5,7.849e-20,1.2247,1.2247,0
447.5,127.5,0.5,2.2348e-20,1.2247,1.2247,0
452.5,127.5,0.5,5.7e-21,1.2247,1.2247,0
457.5,127.5,0.5,1.4426e-21,1.2247,1.2247,0
462.5,127.5,0.5,3.5983e-22,1.2247,1.2247,0
467.5,127.5,0.5,8.8528e-23,1.2247,1.2247,0
472.5,127.5,0.5,2.1479e-23,1.2247,1.2247,0
477.5,127.5,0.5,5.1358e-24,1.2247,1.2247,0
482.5,127.5,0.5,1.2096e-24,1.2247,1.2247,0
487.5,127.5,0.5,2.8037e-25,1.2247,1.2247,0
492.5,127.5,0.5,6.4448e-26,1.2247,1.2247,0
497.5,127.5,0.5,1.2329e-26,1.2247,1.2247,0
2.5,132.5,0.5,-0,1.2247,1.2247,0
7.5,132.5,0.5,-0,1.2247,1.2247,0
12.5,132.5,0.5,-0,1.2247,1.2247,0
17.5,132.5,0.5,-0,1.2247,1.2247,0
22.5,132.5,0.5,-0,1.2247,1.2247,0
27.5,132.5,0.5,-0,1.2247,1.2247,0
32.5,132.5,0.5,0,1.2247,1.2247,0
37.5,132.5,0.5,-0,1.2247,1.2247,0
42.5,132.5,0.5,0,1.2247,1.2247,0
47.5,132.5,0.5,-0,1.2247,1.2247,0
52.5,132.5,0.5,0,1.2247,1.2247,0
57.5,132.5,0.5,-0,1.2247,1.2247,0
62.5,132.5,0.5,0,1.2247,1.2247,0
67.5,132.5,0.5,-0,1.2247,1.2247,0
72.5,132.5,0.5,0,1.2247,1.2247,0
77.5,132.5,0.5,-0,1.2247,1.2247,0
82.5,132.5,0.5,0,1.2247,1.2247,0
87.5,132.5,0.5,-0,1.2247,1.2247,0
92.5,132.5,0.5,0,1.2247,1.2247,0
97.5,132.5,0.5,-0,1.2247,1.2247,0
102.5,132.5,0.5,0,1.2247,1.2247,0
107.5,132.5,0.5,-0,1.2247,1.2247,0
112.5,132.5,0.5,0,1.2247,1.2247,0
117.5,132.5,0.5,-0,1.2247,1.2247,0
122.5,132.5,0.5,0,1.2247,1.2247,0
127.5,132.5,0.5,-0,1.2247,1.2247,0
132.5,132.5,0.5,0,1.2247,1.2247,0
137.5,132.5,0.5,-0,1.2247,1.2247,0
142.5,132.5,0.5,0,1.2247,1.2247,0
147.5,132.5,0.5,-0,1.2247,1.2247,0
152.5,132.5,0.5,0,1.2247,1.2247,0
157.5,132.5,0.5,-0,1.2247,1.2247,0
162.5,132.5,0.5,0,1.2247,1.2247,0
167.5,132.5,0.5,-0,1.2247,1.2247,0
172.5,132.5,0.5,-0,1.2247,1.2247,0
177.5,132.5,0.5,0,1.2247,1.2247,0
182.5,132.5,0.5,-0,1.2247,1.2247,0
187.5,132.5,0.5,0,1.2247,1.2247,0
192.5,132.5,0.5,-1.4013e-45,1.2247,1.2247,0
197.5,132.5,0.5,1.2331e-43,1.2247,1.2247,0
202.5,132.5,0.5,-1.1517e-41,1.2247,1.2247,0
207.5,132.5,0.5,1.0661e-39,1.2247,1.2247,0
212.5,132.5,0.5,-9.8651e-38,1.2247,1.2247,0
217.5,132.5,0.5,8.6184e-36,1.2247,1.2247,0
222.5,132.5,0.5,-5.7897e-34,1.2247,1.2247,0
227.5,132.5,0.5,2.1815e-32,1.2247,1.2247,0
232.5,132.5,0.5,-1.5362e-31,1.2247,1.2247,0
237.5,132.5,0.5,-1.7548e-29,1.2247,1.2247,0
242.5,132.5,0.5,7.7983e-21,1.2247,1.2247,0
247.5,132.5,0.5,2.0983e-10,1.2247,1.2247,0
252.5,132.5,0.5,5.0462,1.2247,1.2247,0
257.5,132.5,0.5,5.0462,1.2247,1.2247,0
262.5,132.5,0.5,4.1583,1.2247,1.2247,0
267.5,132.5,0.5,1.7446,1.2247,1.2247,0
272.5,132.5,0.5,0.50091,1.2247,1.2247,0
277.5,132.5,0.5,0.13927,1.2247,1.2247,0
282.5,132.5,0.5,0.037842,1.2247,1.2247,0
287.5,132.5,0.5,0.010105,1.2247,1.2247,0
292.5,132.5,0.5,0.0026621,1.2247,1.2247,0
297.5,132.5,0.5,0.00069373,1.2247,1.2247,0
302.5,132.5,0.5,0.00017918,1.2247,1.2247,0
307.5,132.5,0.5,4.5938e-05,1.2247,1.2247,0
312.5,132.5,0.5,1.1703e-05,1.2247,1.2247,0
317.5,132.5,0.5,2.9656e-06,1.2247,1.2247,0
322.5,132.5,0.5,7.4796e-07,1.2247,1.2247,0
327.5,132.5,0.5,1.8787e-07,1.2247,1.2247,0
332.5,132.5,0.5,4.7018e-08,1.2247,1.2247,0
337.5,132.5,0.5,1.1729e-08,1.2247,1.2247,0
342.5,132.5,0.5,2.9174e-09,1.2247,1.2247,0
347.5,132.5,0.5,7.2353e-10,1.2247,1.2247,0
352.5,132.5,0.5,1.7872e-10,1.2247,1.2247,0
357.5,132.5,0.5,4.3743e-11,1.2247,1.2247,0
362.5,132.5,0.5,1.0403e-11,1.2247,1.2247,0
367.5,132.5,0.5,2.2387e-12,1.2247,1.2247,0
372.5,132.5,0.5,3.2819e-13,1.2247,1.2247,0
377.5,132.5,0.5,-8.5249e-14,1.2247,1.2247,0
382.5,132.5,0.5,-1.4318e-13,1.2247,1.2247,0
387.5,132.5,0.5,-1.2697e-13,1.2247,1.2247,0
392.5,132.5,0.5,-4.9456e-14,1.2247,1.2247,0
397.5,132.5,0.5,-1.2009e-14,1.2247,1.2247,0
402.5,132.5,0.5,-2.89e-15,1.2247,1.2247,0
407.5,132.5,0.5,-6.8258e-16,1.2247,1.2247,0
412.5,132.5,0.5,-1.5222e-16,1.2247,1.2247,0
417.5,132.5,0.5,-2.969e-17,1.2247,1.2247,0
422.5,132.5,0.5,-4.1605e-18,1.2247,1.2247,0
427.5,132.5,0.5,1.8058e-19,1.2247,1.2247,0
432.5,132.5,0.5,4.4889e-19,1.2247,1.2247,0
437.5,132.5,0.5,2.8628e-19,1.2247,1.2247,0
442.5,132.5,0.5,1.2844e-19,1.2247,1.2247,0
447.5,132.5,0.5,5.3161e-20,1.2247,1.2247,0
452.5,132.5,0.5,2.0124e-20,1.2247,1.2247,0
457.5,132.5,0.5,6.939e-21,1.2247,1.2247,0
462.5,132.5,0.5,2.2483e-21,1.2247,1.2247,0
467.5,132.5,0.5,6.9428e-22,1.2247,1.2247,0
472.5,132.5,0.5,2.0599e-22,1.2247,1.2247,0
477.5,132.5,0.5,5.9026e-23,1.2247,1.2247,0
482.5,132.5,0.5,1.6393e-23,1.2247,1.2247,0
487.5,132.5,0.5,4.4213e-24,1.2247,1.2247,0
492.5,132.5,0.5,1.1677e-24,1.2247,1.2247,0
497.5,132.5,0.5,2.488e-25,1.2247,1.2247,0
2.5,137.5,0.5,0,1.2247,1.2247,0
7.5,137.5,0.5,0,1.2247,1.2247,0
12.5,137.5,0.5,0,1.2247,1.2247,0
17.5,137.5,0.5,0,1.2247,1.2247,0
22.5,137.5,0.5,0,1.2247,1.2247,0
27.5,137.5,0.5,0,1.2247,1.2247,0
32.5,137.5,0.5,0,1.2247,1.2247,0
37.5,137.5,0.5,-0,1.2247,1.2247,0
42.5,137.5,0.5,0,1.2247,1.2247,0
47.5,137.5,0.5,-0,1.2247,1.2247,0
52.5,137.5,0.5,0,1.2247,1.2247,0
57.5,137.5,0.5,-0,1.2247,1.2247,0
62.5,137.5,0.5,0,1.2247,1.2247,0
67.5,137.5,0.5,-0,1.2247,1.2247,0
72.5,137.5,0.5,0,1.2247,1.2247,0
77.5,137.5,0.5,-0,1.2247,1.2247,0
82.5,137.5,0.5,0,1.2247,1.2247,0
87.5,137.5,0.5,-0,1.2247,1.2247,0
92.5,137.5,0.5,0,1.2247,1.2247,0
97.5,137.5,0.5,-0,1.2247,1.2247,0
102.5,137.5,0.5,0,1.2247,1.2247,0
107.5,137.5,0.5,-0,1.2247,1.2247,0
112.5,137.5,0.5,0,1.2247,1.2247,0
117.5,137.5,0.5,-0,1.2247,1.2247,0
122.5,137.5,0.5,0,1.2247,1.2247,0
127.5,137.5,0.5,0,1.2247,1.2247,0
132.5,137.5,0.5,-0,1.2247,1.2247,0
137.5,137.5,0.5,0,1.2247,1.2247,0
142.5,137.5,0.5,-0,1.2247,1.2247,0
147.5,137.5,0.5,0,1.2247,1.2247,0
152.5,137.5,0.5,-0,1.2247,1.2247,0
157.5,137.5,0.5,0,1.2247,1.2247,0
162.5,137.5,0.5,-0,1.2247,1.2247,0
167.5,137.5,0.5,0,1.2247,1.2247,0
172.5,137.5,0.5,-0,1.2247,1.2247,0
177.5,137.5,0.5,0,1.2247,1.2247,0
182.5,137.5,0.5,-0,1.2247,1.2247,0
187.5,137.5,0.5,0,1.2247,1.2247,0
192.5,137.5,0.5,-2.6625e-44,1.2247,1.2247,0
197.5,137.5,0.5,1.91e-42,1.2247,1.2247,0
202.5,137.5,0.5,-1.2441e-40,1.2247,1.2247,0
207.5,137.5,0.5,7.4088e-39,1.2247,1.2247,0
212.5,137.5,0.5,-4.0144e-37,1.2247,1.2247,0
217.5,137.5,0.5,1.8641e-35,1.2247,1.2247,0
222.5,137.5,0.5,-5.9634e-34,1.2247,1.2247,0
227.5,137.5,0.5,6.4594e-33,1.2247,1.2247,0
232.5,137.5,0.5,2.2111e-30,1.2247,1.2247,0
237.5,137.5,0.5,-3.0683e-28,1.2247,1.2247,0
242.5,137.5,0.5,6.1316e-21,1.2247,1.2247,0
247.5,137.5,0.5,1.116e-10,1.2247,1.2247,0
252.5,137.5,0.5,1.1912,1.2247,1.2247,0
257.5,137.5,0.5,4.1583,1.2247,1.2247,0
262.5,137.5,0.5,4.1583,1.2247,1.2247,0
267.5,137.5,0.5,3.6756,1.2247,1.2247,0
272.5,137.5,0.5,2.109,1.2247,1.2247,0
277.5,137.5,0.5,0.67623,1.2247,1.2247,0
282.5,137.5,0.5,0.2084,1.2247,1.2247,0
287.5,137.5,0.5,0.06228,1.2247,1.2247,0
292.5,137.5,0.5,0.018162,1.2247,1.2247,0
297.5,137.5,0.5,0.0051918,1.2247,1.2247,0
302.5,137.5,0.5,0.0014598,1.2247,1.2247,0
307.5,137.5,0.5,0.00040477,1.2247,1.2247,0
312.5,137.5,0.5,0.00011091,1.2247,1.2247,0
317.5,137.5,0.5,3.0079e-05,1.2247,1.2247,0
322.5,137.5,0.5,8.0848e-06,1.2247,1.2247,0
327.5,137.5,0.5,2.156e-06,1.2247,1.2247,0
332.5,137.5,0.5,5.7098e-07,1.2247,1.2247,0
337.5,137.5,0.5,1.5027e-07,1.2247,1.2247,0
342.5,137.5,0.5,3.9328e-08,1.2247,1.2247,0
347.5,137.5,0.5,1.024e-08,1.2247,1.2247,0
352.5,137.5,0.5,2.6535e-09,1.2247,1.2247,0
357.5,137.5,0.5,6.8389e-10,1.2247,1.2247,0
362.5,137.5,0.5,1.7483e-10,1.2247,1.2247,0
367.5,137.5,0.5,4.399e-11,1.2247,1.2247,0
372.5,137.5,0.5,1.0669e-11,1.2247,1.2247,0
377.5,137.5,0.5,2.3171e-12,1.2247,1.2247,0
382.5,137.5,0.5,3.465e-13,1.2247,1.2247,0
387.5,137.5,0.5,-6.9066e-14,1.2247,1.2247,0
392.5,137.5,0.5,-1.161e-13,1.2247,1.2247,0
397.5,137.5,0.5,-9.7567e-14,1.2247,1.2247,0
402.5,137.5,0.5,-5.0983e-14,1.2247,1.2247,0
407.5,137.5,0.5,-1.3215e-14,1.2247,1.2247,0
412.5,137.5,0.5,-3.3834e-15,1.2247,1.2247,0
417.5,137.5,0.5,-8.6241e-16,1.2247,1.2247,0
422.5,137.5,0.5,-2.1873e-16,1.2247,1.2247,0
427.5,137.5,0.5,-5.4683e-17,1.2247,1.2247,0
432.5,137.5,0.5,-1.3413e-17,1.2247,1.2247,0
437.5,137.5,0.5,-3.1837e-18,1.2247,1.2247,0
442.5,137.5,0.5,-7.2724e-19,1.2247,1.2247,0
447.5,137.5,0.5,-1.5574e-19,1.2247,1.2247,0
452.5,137.5,0.5,-2.9975e-20,1.2247,1.2247,0
457.5,137.5,0.5,-4.6623e-21,1.2247,1.2247,0
462.5,137.5,0.5,-3.2656e-22,1.2247,1.2247,0
467.5,137.5,0.5,1.522e-22,1.2247,1.2247,0
472.5,137.5,0.5,9.953e-23,1.2247,1.2247,0
477.5,137.5,0.5,4.2963e-23,1.2247,1.2247,0
482.5,137.5,0.5,1.4378e-23,1.2247,1.2247,0
487.5,137.5,0.5,4.4282e-24,1.2247,1.2247,0
492.5,137.5,0.5,1.3128e-24,1.2247,1.2247,0
497.5,137.5,0.5,3.087e-25,1.2247,1.2247,0
2.5,142.5,0.5,0,1.2247,1.2247,0
7.5,142.5,0.5,0,1.2247,1.2247,0
12.5,142.5,0.5,0,1.2247,1.2247,0
17.5,142.5,0.5,0,1.2247,1.2247,0
22.5,142.5,0.5,0,1.2247,1.2247,0
27.5,142.5,0.5,0,1.2247,1.2247,0
32.5,142.5,0.5,0,1.2247,1.2247,0
37.5,142.5,0.5,-0,1.2247,1.2247,0
42.5,142.5,0.5,0,1.2247,1.2247,0
47.5,142.5,0.5,-0,1.2247,1.2247,0
52.5,142.5,0.5,0,1.2247,1.2247,0
57.5,142.5,0.5,-0,1.2247,1.2247,0
62.5,142.5,0.5,0,1.2247,1.2247,0
67.5,142.5,0.5,0,1.2247,1.2247,0
72.5,142.5,0.5,-0,1.2247,1.2247,0
77.5,142.5,0.5,0,1.2247,1.2247,0
82.5,142.5,0.5,-0,1.2247,1.2247,0
87.5,142.5,0.5,0,1.2247,1.2247,0
92.5,142.5,0.5,-0,1.2247,1.2247,0
97.5,142.5,0.5,0,1.2247,1.2247,0
102.5,142.5,0.5,-0,1.2247,1.2247,0
107.5,142.5,0.5,0,1.2247,1.2247,0
112.5,142.5,0.5,-0,1.2247,1.2247,0
117.5,142.5,0.5,0,1.2247,1.2247,0
122.5,142.5,0.5,-0,1.2247,1.2247,0
127.5,142.5,0.5,0,1.2247,1.2247,0
132.5,142.5,0.5,-0,1.2247,1.2247,0
137.5,142.5,0.5,0,1.2247,1.2247,0
142.5,142.5,0.5,-0,1.2247,1.2247,0
147.5,142.5,0.5,0,1.2247,1.2247,0
152.5,142.5,0.5,-0,1.2247,1.2247,0
157.5,142.5,0.5,0,1.2247,1.2247,0
162.5,142.5,0.5,-0,1.2247,1.2247,0
167.5,142.5,0.5,0,1.2247,1.2247,0
172.5,142.5,0.5,-0,1.2247,1.2247,0
177.5,142.5,0.5,0,1.2247,1.2247,0
182.5,142.5,0.5,-0,1.2247,1.2247,0
187.5,142.5,0.5,1.4013e-45,1.2247,1.2247,0
192.5,142.5,0.5,-4.9045e-44,1.2247,1.2247,0
197.5,142.5,0.5,2.5966e-42,1.2247,1.2247,0
202.5,142.5,0.5,-1.2714e-40,1.2247,1.2247,0
207.5,142.5,0.5,4.9048e-39,1.2247,1.2247,0
212.5,142.5,0.5,-6.5898e-38,1.2247,1.2247,0
217.5,142.5,0.5,-1.7e-35,1.2247,1.2247,0
222.5,142.5,0.5,3.0201e-33,1.2247,1.2247,0
227.5,142.5,0.5,-3.7409e-31,1.2247,1.2247,0
232.5,142.5,0.5,4.2633e-29,1.2247,1.2247,0
237.5,142.5,0.5,-3.7321e-27,1.2247,1.2247,0
242.5,142.5,0.5,2.7451e-21,1.2247,1.2247,0
247.5,142.5,0.5,3.6409e-11,1.2247,1.2247,0
252.5,142.5,0.5,0.28122,1.2247,1.2247,0
257.5,142.5,0.5,1.7446,1.2247,1.2247,0
262.5,142.5,0.5,3.6756,1.2247,1.2247,0
267.5,142.5,0.5,3.6756,1.2247,1.2247,0
272.5,142.5,0.5,3.3623,1.2247,1.2247,0
277.5,142.5,0.5,2.2888,1.2247,1.2247,0
282.5,142.5,0.5,0.7992,1.2247,1.2247,0
287.5,142.5,0.5,0.2667,1.2247,1.2247,0
292.5,142.5,0.5,0.085872,1.2247,1.2247,0
297.5,142.5,0.5,0.026859,1.2247,1.2247,0
302.5,142.5,0.5,0.0082012,1.2247,1.2247,0
307.5,142.5,0.5,0.0024541,1.2247,1.2247,0
312.5,142.5,0.5,0.00072175,1.2247,1.2247,0
317.5,142.5,0.5,0.00020912,1.2247,1.2247,0
322.5,142.5,0.5,5.9806e-05,1.2247,1.2247,0
327.5,142.5,0.5,1.6909e-05,1.2247,1.2247,0
332.5,142.5,0.5,4.7321e-06,1.2247,1.2247,0
337.5,142.5,0.5,1.3123e-06,1.2247,1.2247,0
342.5,142.5,0.5,3.6097e-07,1.2247,1.2247,0
347.5,142.5,0.5,9.8558e-08,1.2247,1.2247,0
352.5,142.5,0.5,2.6728e-08,1.2247,1.2247,0
357.5,142.5,0.5,7.2019e-09,1.2247,1.2247,0
362.5,142.5,0.5,1.9278e-09,1.2247,1.2247,0
367.5,142.5,0.5,5.12e-10,1.2247,1.2247,0
372.5,142.5,0.5,1.3442e-10,1.2247,1.2247,0
377.5,142.5,0.5,3.4568e-11,1.2247,1.2247,0
382.5,142.5,0.5,8.5163e-12,1.2247,1.2247,0
387.5,142.5,0.5,1.8936e-12,1.2247,1.2247,0
392.5,142.5,0.5,3.1018e-13,1.2247,1.2247,0
397.5,142.5,0.5,-3.1768e-14,1.2247,1.2247,0
402.5,142.5,0.5,-6.03e-14,1.2247,1.2247,0
407.5,142.5,0.5,-5.2143e-14,1.2247,1.2247,0
412.5,142.5,0.5,-2.8646e-14,1.2247,1.2247,0
417.5,142.5,0.5,-1.1366e-14,1.2247,1.2247,0
422.5,142.5,0.5,-3.2555e-15,1.2247,1.2247,0
427.5,142.5,0.5,-8.7805e-16,1.2247,1.2247,0
432.5,142.5,0.5,-2.304e-16,1.2247,1.2247,0
437.5,142.5,0.5,-6.0185e-17,1.2247,1.2247,0
442.5,142.5,0.5,-1.5716e-17,1.2247,1.2247,0
447.5,142.5,0.5,-4.0876e-18,1.2247,1.2247,0
452.5,142.5,0.5,-1.0527e-18,1.2247,1.2247,0
457.5,142.5,0.5,-2.6741e-19,1.2247,1.2247,0
462.5,142.5,0.5,-6.6849e-20,1.2247,1.2247,0
467.5,142.5,0.5,-1.6423e-20,1.2247,1.2247,0
472.5,142.5,0.5,-3.9626e-21,1.2247,1.2247,0
477.5,142.5,0.5,-9.3693e-22,1.2247,1.2247,0
482.5,142.5,0.5,-2.1728e-22,1.2247,1.2247,0
487.5,142.5,0.5,-4.9358e-23,1.2247,1.2247,0
492.5,142.5,0.5,-1.1065e-23,1.2247,1.2247,0
497.5,142.5,0.5,-2.0633e-24,1.2247,1.2247,0
2.5,147.5,0.5,0,1.2247,1.2247,0
7.5,147.5,0.5,0,1.2247,1.2247,0
12.5,147.5,0.5,0,1.2247,1.2247,0
17.5,147.5,0.5,0,1.2247,1.2247,0
22.5,147.5,0.5,0,1.2247,1.2247,0
27.5,147.5,0.5,0,1.2247,1.2247,0
32.5,147.5,0.5,-0,1.2247,1.2247,0
37.5,147.5,0.5,0,1.2247,1.2247,0
42.5,147.5,0.5,-0,1.2247,1.2247,0
47.5,147.5,0.5,0,1.2247,1.2247,0
52.5,147.5,0.5,-0,1.2247,1.2247,0
57.5,147.5,0.5,0,1.2247,1.2247,0
62.5,147.5,0.5,-0,1.2247,1.2247,0
67.5,147.5,0.5,0,1.2247,1.2247,0
72.5,147.5,0.5,-0,1.2247,1.2247,0
77.5,147.5,0.5,0,1.2247,1.2247,0
82.5,147.5,0.5,-0,1.2247,1.2247,0
87.5,147.5,0.5,0,1.2247,1.2247,0
92.5,147.5,0.5,-0,1.2247,1.2247,0
97.5,147.5,0.5,0,1.2247,1.2247,0
102.5,147.5,0.5,-0,1.2247,1.2247,0
107.5,147.5,0.5,0,1.2247,1.2247,0
112.5,147.5,0.5,-0,1.2247,1.2247,0
117.5,147.5,0.5,0,1.2247,1.2247,0
122.5,147.5,0.5,-0,1.2247,1.2247,0
127.5,147.5,0.5,0,1.2247,1.2247,0
132.5,147.5,0.5,-0,1.2247,1.2247,0
137.5,147.5,0.5,0,1.2247,1.2247,0
142.5,147.5,0.5,-0,1.2247,1.2247,0
147.5,147.5,0.5,0,1.2247,1.2247,0
152.5,147.5,0.5,-0,1.2247,1.2247,0
157.5,147.5,0.5,0,1.2247,1.2247,0
162.5,147.5,0.5,-0,1.2247,1.2247,0
167.5,147.5,0.5,0,1.2247,1.2247,0
172.5,147.5,0.5,-0,1.2247,1.2247,0
177.5,147.5,0.5,0,1.2247,1.2247,0
182.5,147.5,0.5,-0,1.2247,1.2247,0
187.5,147.5,0.5,-0,1.2247,1.2247,0
192.5,147.5,0.5,4.9045e-44,1.2247,1.2247,0
197.5,147.5,0.5,-6.652e-42,1.2247,1.2247,0
202.5,147.5,0.5,7.0982e-40,1.2247,1.2247,0
207.5,147.5,0.5,-7.1846e-38,1.2247,1.2247,0
212.5,147.5,0.5,6.9851e-36,1.2247,1.2247,0
217.5,147.5,0.5,-6.4512e-34,1.2247,1.2247,0
222.5,147.5,0.5,6.0475e-32,1.2247,1.2247,0
227.5,147.5,0.5,-5.9908e-30,1.2247,1.2247,0
232.5,147.5,0.5,5.4951e-28,1.2247,1.2247,0
237.5,147.5,0.5,-3.2402e-26,1.2247,1.2247,0
242.5,147.5,0.5,1.0331e-21,1.2247,1.2247,0
247.5,147.5,0.5,1.0971e-11,1.2247,1.2247,0
252.5,147.5,0.5,0.066386,1.2247,1.2247,0
257.5,147.5,0.5,0.50091,1.2247,1.2247,0
262.5,147.5,0.5,2.109,1.2247,1.2247,0
267.5,147.5,0.5,3.3623,1.2247,1.2247,0
272.5,147.5,0.5,3.3623,1.2247,1.2247,0
277.5,147.5,0.5,3.1476,1.2247,1.2247,0
282.5,147.5,0.5,2.3826,1.2247,1.2247,0
287.5,147.5,0.5,0.88596,1.2247,1.2247,0
292.5,147.5,0.5,0.31437,1.2247,1.2247,0
297.5,147.5,0.5,0.1074,1.2247,1.2247,0
302.5,147.5,0.5,0.035555,1.2247,1.2247,0
307.5,147.5,0.5,0.011464,1.2247,1.2247,0
312.5,147.5,0.5,0.0036139,1.2247,1.2247,0
317.5,147.5,0.5,0.0011172,1.2247,1.2247,0
322.5,147.5,0.5,0.00033956,1.2247,1.2247,0
327.5,147.5,0.5,0.00010166,1.2247,1.2247,0
332.5,147.5,0.5,3.0036e-05,1.2247,1.2247,0
337.5,147.5,0.5,8.7692e-06,1.2247,1.2247,0
342.5,147.5,0.5,2.5329e-06,1.2247,1.2247,0
347.5,147.5,0.5,7.2458e-07,1.2247,1.2247,0
352.5,147.5,0.5,2.0546e-07,1.2247,1.2247,0
357.5,147.5,0.5,5.7787e-08,1.2247,1.2247,0
362.5,147.5,0.5,1.613e-08,1.2247,1.2247,0
367.5,147.5,0.5,4.4683e-09,1.2247,1.2247,0
372.5,147.5,0.5,1.2279e-09,1.2247,1.2247,0
377.5,147.5,0.5,3.3418e-10,1.2247,1.2247,0
382.5,147.5,0.5,8.9686e-11,1.2247,1.2247,0
387.5,147.5,0.5,2.3538e-11,1.2247,1.2247,0
392.5,147.5,0.5,5.9382e-12,1.2247,1.2247,0
397.5,147.5,0.5,1.3695e-12,1.2247,1.2247,0
402.5,147.5,0.5,2.6222e-13,1.2247,1.2247,0
407.5,147.5,0.5,1.301e-14,1.2247,1.2247,0
412.5,147.5,0.5,-1.9647e-14,1.2247,1.2247,0
417.5,147.5,0.5,-1.6708e-14,1.2247,1.2247,0
422.5,147.5,0.5,-9.6257e-15,1.2247,1.2247,0
427.5,147.5,0.5,-4.3336e-15,1.2247,1.2247,0
432.5,147.5,0.5,-1.7599e-15,1.2247,1.2247,0
437.5,147.5,0.5,-6.2492e-16,1.2247,1.2247,0
442.5,147.5,0.5,-1.9938e-16,1.2247,1.2247,0
447.5,147.5,0.5,-5.6544e-17,1.2247,1.2247,0
452.5,147.5,0.5,-1.4989e-17,1.2247,1.2247,0
457.5,147.5,0.5,-3.9188e-18,1.2247,1.2247,0
462.5,147.5,0.5,-1.0091e-18,1.2247,1.2247,0
467.5,147.5,0.5,-2.5584e-19,1.2247,1.2247,0
472.5,147.5,0.5,-6.3848e-20,1.2247,1.2247,0
477.5,147.5,0.5,-1.5677e-20,1.2247,1.2247,0
482.5,147.5,0.5,-3.786e-21,1.2247,1.2247,0
487.5,147.5,0.5,-8.9875e-22,1.2247,1.2247,0
492.5,147.5,0.5,-2.1151e-22,1.2247,1.2247,0
497.5,147.5,0.5,-4.1296e-23,1.2247,1.2247,0
2.5,152.5,0.5,-0,1.2247,1.2247,0
7.5,152.5,0.5,-0,1.2247,1.2247,0
12.5,152.5,0.5,-0,1.2247,1.2247,0
17.5,152.5,0.5,-0,1.2247,1.2247,0
22.5,152.5,0.5,-0,1.2247,1.2247,0
27.5,152.5,0.5,-0,1.2247,1.2247,0
32.5,152.5,0.5,-0,1.2247,1.2247,0
37.5,152.5,0.5,0,1.2247,1.2247,0
42.5,152.5,0.5,-0,1.2247,1.2247,0
47.5,152.5,0.5,0,1.2247,1.2247,0
52.5,152.5,0.5,-0,1.2247,1.2247,0
57.5,152.5,0.5,0,1.2247,1.2247,0
62.5,152.5,0.5,-0,1.2247,1.2247,0
67.5,152.5,0.5,0,1.2247,1.2247,0
72.5,152.5,0.5,-0,1.2247,1.2247,0
77.5,152.5,0.5,0,1.2247,1.2247,0
82.5,152.5,0.5,-0,1.2247,1.2247,0
87.5,152.5,0.5,0,1.2247,1.2247,0
92.5,152.5,0.5,-0,1.2247,1.2247,0
97.5,152.5,0.5,0,1.2247,1.2247,0
102.5,152.5,0.5,-0,1.2247,1.2247,0
107.5,152.5,0.5,0,1.2247,1.2247,0
112.5,152.5,0.5,-0,1.2247,1.2247,0
117.5,152.5,0.5,0,1.2247,1.2247,0
122.5,152.5,0.5,-0,1.2247,1.2247,0
127.5,152.5,0.5,0,1.2247,1.2247,0
132.5,152.5,0.5,-0,1.2247,1.2247,0
137.5,152.5,0.5,0,1.2247,1.2247,0
142.5,152.5,0.5,-0,1.2247,1.2247,0
147.5,152.5,0.5,-0,1.2247,1.2247,0
152.5,152.5,0.5,0,1.2247,1.2247,0
157.5,152.5,0.5,-0,1.2247,1.2247,0
162.5,152.5,0.5,0,1.2247,1.2247,0
167.5,152.5,0.5,-0,1.2247,1.2247,0
172.5,152.5,0.5,0,1.2247,1.2247,0
177.5,152.5,0.5,-0,1.2247,1.2247,0
182.5,152.5,0.5,0,1.2247,1.2247,0
187.5,152.5,0.5,-1.8217e-44,1.2247,1.2247,0
192.5,152.5,0.5,1.5456e-42,1.2247,1.2247,0
197.5,152.5,0.5,-1.3718e-40,1.2247,1.2247,0
