"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
372.5,127.5,0.5,-4.3529e-14,1.2247,1.2247,0
377.5,127.5,0.5,-1.0837e-14,1.2247,1.2247,0
382.5,127.5,0.5,-2.5289e-15,1.2247,1.2247,0
387.5,127.5,0.5,-5.5911e-16,1.2247,1.2247,0
392.5,127.5,0.5,-1.1786e-16,1.2247,1.2247,0
397.5,127.5,0.5,-2.3795e-17,1.2247,1.2247,0
402.5,127.5,0.5,-4.6174e-18,1.2247,1.2247,0
407.5,127.5,0.5,-8.6348e-19,1.2247,1.2247,0
412.5,127.5,0.5,-1.5595e-19,1.2247,1.2247,0
417.5,127.5,0.5,-2.7255e-20,1.2247,1.2247,0
422.5,127.5,0.5,-4.6162e-21,1.2247,1.2247,0
427.5,127.5,0.5,-7.5878e-22,1.2247,1.2247,0
432.5,127.5,0.5,-1.2119e-22,1.2247,1.2247,0
437.5,127.5,0.5,-1.883e-23,1.2247,1.2247,0
442.5,127.5,0.5,-2.8489e-24,1.2247,1.2247,0
447.5,127.5,0.5,-4.2009e-25,1.2247,1.2247,0
452.5,127.5,0.5,-6.0425e-26,1.2247,1.2247,0
457.5,127.5,0.5,-8.4851e-27,1.2247,1.2247,0
462.5,127.5,0.5,-1.164e-27,1.2247,1.2247,0
467.5,127.5,0.5,-1.5612e-28,1.2247,1.2247,0
472.5,127.5,0.5,-2.0483e-29,1.2247,1.2247,0
477.5,127.5,0.5,-2.6294e-30,1.2247,1.2247,0
482.5,127.5,0.5,-3.3002e-31,1.2247,1.2247,0
487.5,127.5,0.5,-4.0539e-32,1.2247,1.2247,0
492.5,127.5,0.5,-4.882e-33,1.2247,1.2247,0
497.5,127.5,0.5,-5.2164e-34,1.2247,1.2247,0
2.5,132.5,0.5,0,1.2247,1.2247,0
7.5,132.5,0.5,0,1.2247,1.2247,0
12.5,132.5,0.5,0,1.2247,1.2247,0
17.5,132.5,0.5,-0,1.2247,1.2247,0
22.5,132.5,0.5,0,1.2247,1.2247,0
27.5,132.5,0.5,-0,1.2247,1.2247,0
32.5,132.5,0.5,0,1.2247,1.2247,0
37.5,132.5,0.5,-0,1.2247,1.2247,0
42.5,132.5,0.5,0,1.2247,1.2247,0
47.5,132.5,0.5,-0,1.2247,1.2247,0
52.5,132.5,0.5,0,1.2247,1.2247,0
57.5,132.5,0.5,-0,1.2247,1.2247,0
62.5,132.5,0.5,0,1.2247,1.2247,0
67.5,132.5,0.5,-0,1.2247,1.2247,0
72.5,132.5,0.5,0,1.2247,1.2247,0
77.5,132.5,0.5,-0,1.2247,1.2247,0
82.5,132.5,0.5,0,1.2247,1.2247,0
87.5,132.5,0.5,-0,1.2247,1.2247,0
92.5,132.5,0.5,0,1.2247,1.2247,0
97.5,132.5,0.5,-0,1.2247,1.2247,0
102.5,132.5,0.5,0,1.2247,1.2247,0
107.5,132.5,0.5,-0,1.2247,1.2247,0
112.5,132.5,0.5,0,1.2247,1.2247,0
117.5,132.5,0.5,-0,1.2247,1.2247,0
122.5,132.5,0.5,0,1.2247,1.2247,0
127.5,132.5,0.5,-0,1.2247,1.2247,0
132.5,132.5,0.5,0,1.2247,1.2247,0
137.5,132.5,0.5,-0,1.2247,1.2247,0
142.5,132.5,0.5,0,1.2247,1.2247,0
147.5,132.5,0.5,-0,1.2247,1.2247,0
152.5,132.5,0.5,0,1.2247,1.2247,0
157.5,132.5,0.5,-0,1.2247,1.2247,0
162.5,132.5,0.5,2.8026e-45,1.2247,1.2247,0
167.5,132.5,0.5,-1.7376e-43,1.2247,1.2247,0
172.5,132.5,0.5,1.0573e-41,1.2247,1.2247,0
177.5,132.5,0.5,-6.1586e-40,1.2247,1.2247,0
182.5,132.5,0.5,3.0124e-38,1.2247,1.2247,0
187.5,132.5,0.5,-9.0264e-37,1.2247,1.2247,0
192.5,132.5,0.5,-5.86e-35,1.2247,1.2247,0
197.5,132.5,0.5,1.5016e-32,1.2247,1.2247,0
202.5,132.5,0.5,-1.8498e-30,1.2247,1.2247,0
207.5,132.5,0.5,2.092e-28,1.2247,1.2247,0
212.5,132.5,0.5,-2.1447e-26,1.2247,1.2247,0
217.5,132.5,0.5,2.097e-24,1.2247,1.2247,0
222.5,132.5,0.5,-1.9541e-22,1.2247,1.2247,0
227.5,132.5,0.5,1.7971e-20,1.2247,1.2247,0
232.5,132.5,0.5,-1.627e-18,1.2247,1.2247,0
237.5,132.5,0.5,1.4947e-16,1.2247,1.2247,0
242.5,132.5,0.5,-1.2613e-14,1.2247,1.2247,0
247.5,132.5,0.5,2.0983e-10,1.2247,1.2247,0
252.5,132.5,0.5,5.0462,1.2247,1.2247,0
257.5,132.5,0.5,5.0462,1.2247,1.2247,0
262.5,132.5,0.5,4.1583,1.2247,1.2247,0
267.5,132.5,0.5,1.7446,1.2247,1.2247,0
272.5,132.5,0.5,0.50092,1.2247,1.2247,0
277.5,132.5,0.5,0.13928,1.2247,1.2247,0
282.5,132.5,0.5,0.037843,1.2247,1.2247,0
287.5,132.5,0.5,0.010105,1.2247,1.2247,0
292.5,132.5,0.5,0.0026618,1.2247,1.2247,0
297.5,132.5,0.5,0.00069354,1.2247,1.2247,0
302.5,132.5,0.5,0.00017905,1.2247,1.2247,0
307.5,132.5,0.5,4.584e-05,1.2247,1.2247,0
312.5,132.5,0.5,1.1639e-05,1.2247,1.2247,0
317.5,132.5,0.5,2.9288e-06,1.2247,1.2247,0
322.5,132.5,0.5,7.2924e-07,1.2247,1.2247,0
327.5,132.5,0.5,1.7922e-07,1.2247,1.2247,0
332.5,132.5,0.5,4.334e-08,1.2247,1.2247,0
337.5,132.5,0.5,1.0278e-08,1.2247,1.2247,0
342.5,132.5,0.5,2.3823e-09,1.2247,1.2247,0
347.5,132.5,0.5,5.3855e-10,1.2247,1.2247,0
352.5,132.5,0.5,1.1777e-10,1.2247,1.2247,0
357.5,132.5,0.5,2.5055e-11,1.2247,1.2247,0
362.5,132.5,0.5,5.1552e-12,1.2247,1.2247,0
367.5,132.5,0.5,1.0225e-12,1.2247,1.2247,0
372.5,132.5,0.5,1.9504e-13,1.2247,1.2247,0
377.5,132.5,0.5,3.5667e-14,1.2247,1.2247,0
382.5,132.5,0.5,6.2364e-15,1.2247,1.2247,0
387.5,132.5,0.5,1.0387e-15,1.2247,1.2247,0
392.5,132.5,0.5,1.6387e-16,1.2247,1.2247,0
397.5,132.5,0.5,2.4261e-17,1.2247,1.2247,0
402.5,132.5,0.5,3.3139e-18,1.2247,1.2247,0
407.5,132.5,0.5,4.0317e-19,1.2247,1.2247,0
412.5,132.5,0.5,3.9766e-20,1.2247,1.2247,0
417.5,132.5,0.5,1.9982e-21,1.2247,1.2247,0
422.5,132.5,0.5,-3.8658e-22,1.2247,1.2247,0
427.5,132.5,0.5,-1.6864e-22,1.2247,1.2247,0
432.5,132.5,0.5,-4.4029e-23,1.2247,1.2247,0
437.5,132.5,0.5,-8.8325e-24,1.2247,1.2247,0
442.5,132.5,0.5,-1.6091e-24,1.2247,1.2247,0
447.5,132.5,0.5,-2.741e-25,1.2247,1.2247,0
452.5,132.5,0.5,-4.4212e-26,1.2247,1.2247,0
457.5,132.5,0.5,-6.8155e-27,1.2247,1.2247,0
462.5,132.5,0.5,-1.0112e-27,1.2247,1.2247,0
467.5,132.5,0.5,-1.4504e-28,1.2247,1.2247,0
472.5,132.5,0.5,-2.0174e-29,1.2247,1.2247,0
477.5,132.5,0.5,-2.729e-30,1.2247,1.2247,0
482.5,132.5,0.5,-3.6081e-31,1.2247,1.2247,0
487.5,132.5,0.5,-4.6646e-32,1.2247,1.2247,0
492.5,132.5,0.5,-5.9099e-33,1.2247,1.2247,0
497.5,132.5,0.5,-6.6132e-34,1.2247,1.2247,0
2.5,137.5,0.5,0,1.2247,1.2247,0
7.5,137.5,0.5,0,1.2247,1.2247,0
12.5,137.5,0.5,0,1.2247,1.2247,0
17.5,137.5,0.5,-0,1.2247,1.2247,0
22.5,137.5,0.5,0,1.2247,1.2247,0
27.5,137.5,0.5,-0,1.2247,1.2247,0
32.5,137.5,0.5,0,1.2247,1.2247,0
37.5,137.5,0.5,-0,1.2247,1.2247,0
42.5,137.5,0.5,0,1.2247,1.2247,0
47.5,137.5,0.5,-0,1.2247,1.2247,0
52.5,137.5,0.5,0,1.2247,1.2247,0
57.5,137.5,0.5,-0,1.2247,1.2247,0
62.5,137.5,0.5,0,1.2247,1.2247,0
67.5,137.5,0.5,-0,1.2247,1.2247,0
72.5,137.5,0.5,0,1.2247,1.2247,0
77.5,137.5,0.5,-0,1.2247,1.2247,0
82.5,137.5,0.5,0,1.2247,1.2247,0
87.5,137.5,0.5,-0,1.2247,1.2247,0
92.5,137.5,0.5,0,1.2247,1.2247,0
97.5,137.5,0.5,-0,1.2247,1.2247,0
102.5,137.5,0.5,0,1.2247,1.2247,0
107.5,137.5,0.5,-0,1.2247,1.2247,0
112.5,137.5,0.5,0,1.2247,1.2247,0
117.5,137.5,0.5,-0,1.2247,1.2247,0
122.5,137.5,0.5,-0,1.2247,1.2247,0
127.5,137.5,0.5,0,1.2247,1.2247,0
132.5,137.5,0.5,-0,1.2247,1.2247,0
137.5,137.5,0.5,0,1.2247,1.2247,0
142.5,137.5,0.5,-0,1.2247,1.2247,0
147.5,137.5,0.5,0,1.2247,1.2247,0
152.5,137.5,0.5,-0,1.2247,1.2247,0
157.5,137.5,0.5,0,1.2247,1.2247,0
162.5,137.5,0.5,-1.5414e-44,1.2247,1.2247,0
167.5,137.5,0.5,1.3382e-42,1.2247,1.2247,0
172.5,137.5,0.5,-1.2331e-40,1.2247,1.2247,0
177.5,137.5,0.5,1.0807e-38,1.2247,1.2247,0
182.5,137.5,0.5,-9.5848e-37,1.2247,1.2247,0
187.5,137.5,0.5,8.3761e-35,1.2247,1.2247,0
192.5,137.5,0.5,-7.3557e-33,1.2247,1.2247,0
197.5,137.5,0.5,6.4571e-31,1.2247,1.2247,0
202.5,137.5,0.5,-5.5187e-29,1.2247,1.2247,0
207.5,137.5,0.5,4.7822e-27,1.2247,1.2247,0
212.5,137.5,0.5,-4.1944e-25,1.2247,1.2247,0
217.5,137.5,0.5,3.5374e-23,1.2247,1.2247,0
222.5,137.5,0.5,-2.8025e-21,1.2247,1.2247,0
227.5,137.5,0.5,2.108e-19,1.2247,1.2247,0
232.5,137.5,0.5,-1.4787e-17,1.2247,1.2247,0
237.5,137.5,0.5,9.2234e-16,1.2247,1.2247,0
242.5,137.5,0.5,-5.0855e-14,1.2247,1.2247,0
247.5,137.5,0.5,1.1024e-10,1.2247,1.2247,0
252.5,137.5,0.5,1.1912,1.2247,1.2247,0
257.5,137.5,0.5,4.1583,1.2247,1.2247,0
262.5,137.5,0.5,4.1583,1.2247,1.2247,0
267.5,137.5,0.5,3.6756,1.2247,1.2247,0
272.5,137.5,0.5,2.1091,1.2247,1.2247,0
277.5,137.5,0.5,0.67627,1.2247,1.2247,0
282.5,137.5,0.5,0.2084,1.2247,1.2247,0
287.5,137.5,0.5,0.062271,1.2247,1.2247,0
292.5,137.5,0.5,0.018158,1.2247,1.2247,0
297.5,137.5,0.5,0.0051917,1.2247,1.2247,0
302.5,137.5,0.5,0.0014606,1.2247,1.2247,0
307.5,137.5,0.5,0.00040535,1.2247,1.2247,0
312.5,137.5,0.5,0.00011114,1.2247,1.2247,0
317.5,137.5,0.5,3.0112e-05,1.2247,1.2247,0
322.5,137.5,0.5,8.056e-06,1.2247,1.2247,0
327.5,137.5,0.5,2.1239e-06,1.2247,1.2247,0
332.5,137.5,0.5,5.5032e-07,1.2247,1.2247,0
337.5,137.5,0.5,1.3972e-07,1.2247,1.2247,0
342.5,137.5,0.5,3.4652e-08,1.2247,1.2247,0
347.5,137.5,0.5,8.3736e-09,1.2247,1.2247,0
352.5,137.5,0.5,1.9671e-09,1.2247,1.2247,0
357.5,137.5,0.5,4.4855e-10,1.2247,1.2247,0
362.5,137.5,0.5,9.9174e-11,1.2247,1.2247,0
367.5,137.5,0.5,2.1248e-11,1.2247,1.2247,0
372.5,137.5,0.5,4.4104e-12,1.2247,1.2247,0
377.5,137.5,0.5,8.8686e-13,1.2247,1.2247,0
382.5,137.5,0.5,1.728e-13,1.2247,1.2247,0
387.5,137.5,0.5,3.2636e-14,1.2247,1.2247,0
392.5,137.5,0.5,5.9781e-15,1.2247,1.2247,0
397.5,137.5,0.5,1.0626e-15,1.2247,1.2247,0
402.5,137.5,0.5,1.834e-16,1.2247,1.2247,0
407.5,137.5,0.5,3.0758e-17,1.2247,1.2247,0
412.5,137.5,0.5,5.0154e-18,1.2247,1.2247,0
417.5,137.5,0.5,7.9572e-19,1.2247,1.2247,0
422.5,137.5,0.5,1.2291e-19,1.2247,1.2247,0
427.5,137.5,0.5,1.8497e-20,1.2247,1.2247,0
432.5,137.5,0.5,2.7133e-21,1.2247,1.2247,0
437.5,137.5,0.5,3.8822e-22,1.2247,1.2247,0
442.5,137.5,0.5,5.4218e-23,1.2247,1.2247,0
447.5,137.5,0.5,7.3942e-24,1.2247,1.2247,0
452.5,137.5,0.5,9.8536e-25,1.2247,1.2247,0
457.5,137.5,0.5,1.2838e-25,1.2247,1.2247,0
462.5,137.5,0.5,1.6359e-26,1.2247,1.2247,0
467.5,137.5,0.5,2.04e-27,1.2247,1.2247,0
472.5,137.5,0.5,2.4903e-28,1.2247,1.2247,0
477.5,137.5,0.5,2.9776e-29,1.2247,1.2247,0
482.5,137.5,0.5,3.489e-30,1.2247,1.2247,0
487.5,137.5,0.5,4.0077e-31,1.2247,1.2247,0
492.5,137.5,0.5,4.5191e-32,1.2247,1.2247,0
497.5,137.5,0.5,4.5523e-33,1.2247,1.2247,0
2.5,142.5,0.5,0,1.2247,1.2247,0
7.5,142.5,0.5,0,1.2247,1.2247,0
12.5,142.5,0.5,0,1.2247,1.2247,0
17.5,142.5,0.5,0,1.2247,1.2247,0
22.5,142.5,0.5,-0,1.2247,1.2247,0
27.5,142.5,0.5,0,1.2247,1.2247,0
32.5,142.5,0.5,-0,1.2247,1.2247,0
37.5,142.5,0.5,0,1.2247,1.2247,0
42.5,142.5,0.5,-0,1.2247,1.2247,0
47.5,142.5,0.5,0,1.2247,1.2247,0
52.5,142.5,0.5,-0,1.2247,1.2247,0
57.5,142.5,0.5,0,1.2247,1.2247,0
62.5,142.5,0.5,-0,1.2247,1.2247,0
67.5,142.5,0.5,0,1.2247,1.2247,0
72.5,142.5,0.5,-0,1.2247,1.2247,0
77.5,142.5,0.5,0,1.2247,1.2247,0
82.5,142.5,0.5,-0,1.2247,1.2247,0
87.5,142.5,0.5,0,1.2247,1.2247,0
92.5,142.5,0.5,-0,1.2247,1.2247,0
97.5,142.5,0.5,0,1.2247,1.2247,0
102.5,142.5,0.5,-0,1.2247,1.2247,0
107.5,142.5,0.5,0,1.2247,1.2247,0
112.5,142.5,0.5,-0,1.2247,1.2247,0
117.5,142.5,0.5,0,1.2247,1.2247,0
122.5,142.5,0.5,-0,1.2247,1.2247,0
127.5,142.5,0.5,0,1.2247,1.2247,0
132.5,142.5,0.5,-0,1.2247,1.2247,0
137.5,142.5,0.5,0,1.2247,1.2247,0
142.5,142.5,0.5,-0,1.2247,1.2247,0
147.5,142.5,0.5,0,1.2247,1.2247,0
152.5,142.5,0.5,-0,1.2247,1.2247,0
157.5,142.5,0.5,2.8026e-45,1.2247,1.2247,0
162.5,142.5,0.5,-1.9058e-43,1.2247,1.2247,0
167.5,142.5,0.5,1.5432e-41,1.2247,1.2247,0
172.5,142.5,0.5,-1.2342e-39,1.2247,1.2247,0
177.5,142.5,0.5,9.7741e-38,1.2247,1.2247,0
182.5,142.5,0.5,-7.6657e-36,1.2247,1.2247,0
187.5,142.5,0.5,5.9269e-34,1.2247,1.2247,0
192.5,142.5,0.5,-4.4977e-32,1.2247,1.2247,0
197.5,142.5,0.5,3.35e-30,1.2247,1.2247,0
202.5,142.5,0.5,-2.4783e-28,1.2247,1.2247,0
207.5,142.5,0.5,1.7668e-26,1.2247,1.2247,0
212.5,142.5,0.5,-1.2196e-24,1.2247,1.2247,0
217.5,142.5,0.5,8.0515e-23,1.2247,1.2247,0
222.5,142.5,0.5,-5.1953e-21,1.2247,1.2247,0
227.5,142.5,0.5,3.1482e-19,1.2247,1.2247,0
232.5,142.5,0.5,-1.7544e-17,1.2247,1.2247,0
237.5,142.5,0.5,8.5711e-16,1.2247,1.2247,0
242.5,142.5,0.5,-3.6905e-14,1.2247,1.2247,0
247.5,142.5,0.5,4.799e-11,1.2247,1.2247,0
252.5,142.5,0.5,0.28122,1.2247,1.2247,0
257.5,142.5,0.5,1.7446,1.2247,1.2247,0
262.5,142.5,0.5,3.6756,1.2247,1.2247,0
267.5,142.5,0.5,3.6756,1.2247,1.2247,0
272.5,142.5,0.5,3.3622,1.2247,1.2247,0
277.5,142.5,0.5,2.2882,1.2247,1.2247,0
282.5,142.5,0.5,0.79856,1.2247,1.2247,0
287.5,142.5,0.5,0.26634,1.2247,1.2247,0
292.5,142.5,0.5,0.08576,1.2247,1.2247,0
297.5,142.5,0.5,0.026858,1.2247,1.2247,0
302.5,142.5,0.5,0.0082256,1.2247,1.2247,0
307.5,142.5,0.5,0.0024727,1.2247,1.2247,0
312.5,142.5,0.5,0.00073097,1.2247,1.2247,0
317.5,142.5,0.5,0.00021254,1.2247,1.2247,0
322.5,142.5,0.5,6.0695e-05,1.2247,1.2247,0
327.5,142.5,0.5,1.6982e-05,1.2247,1.2247,0
332.5,142.5,0.5,4.641e-06,1.2247,1.2247,0
337.5,142.5,0.5,1.2352e-06,1.2247,1.2247,0
342.5,142.5,0.5,3.1929e-07,1.2247,1.2247,0
347.5,142.5,0.5,7.9998e-08,1.2247,1.2247,0
352.5,142.5,0.5,1.9398e-08,1.2247,1.2247,0
357.5,142.5,0.5,4.5478e-09,1.2247,1.2247,0
362.5,142.5,0.5,1.0305e-09,1.2247,1.2247,0
367.5,142.5,0.5,2.2567e-10,1.2247,1.2247,0
372.5,142.5,0.5,4.7773e-11,1.2247,1.2247,0
377.5,142.5,0.5,9.7807e-12,1.2247,1.2247,0
382.5,142.5,0.5,1.9378e-12,1.2247,1.2247,0
387.5,142.5,0.5,3.718e-13,1.2247,1.2247,0
392.5,142.5,0.5,6.9134e-14,1.2247,1.2247,0
397.5,142.5,0.5,1.2468e-14,1.2247,1.2247,0
402.5,142.5,0.5,2.1828e-15,1.2247,1.2247,0
407.5,142.5,0.5,3.7123e-16,1.2247,1.2247,0
412.5,142.5,0.5,6.1384e-17,1.2247,1.2247,0
417.5,142.5,0.5,9.876e-18,1.2247,1.2247,0
422.5,142.5,0.5,1.5472e-18,1.2247,1.2247,0
427.5,142.5,0.5,2.362e-19,1.2247,1.2247,0
432.5,142.5,0.5,3.5161e-20,1.2247,1.2247,0
437.5,142.5,0.5,5.1075e-21,1.2247,1.2247,0
442.5,142.5,0.5,7.2443e-22,1.2247,1.2247,0
447.5,142.5,0.5,1.0039e-22,1.2247,1.2247,0
452.5,142.5,0.5,1.36e-23,1.2247,1.2247,0
457.5,142.5,0.5,1.8022e-24,1.2247,1.2247,0
462.5,142.5,0.5,2.3374e-25,1.2247,1.2247,0
467.5,142.5,0.5,2.9685e-26,1.2247,1.2247,0
472.5,142.5,0.5,3.6935e-27,1.2247,1.2247,0
477.5,142.5,0.5,4.5046e-28,1.2247,1.2247,0
482.5,142.5,0.5,5.3874e-29,1.2247,1.2247,0
487.5,142.5,0.5,6.3212e-30,1.2247,1.2247,0
492.5,142.5,0.5,7.2878e-31,1.2247,1.2247,0
497.5,142.5,0.5,7.499e-32,1.2247,1.2247,0
2.5,147.5,0.5,-0,1.2247,1.2247,0
7.5,147.5,0.5,-0,1.2247,1.2247,0
12.5,147.5,0.5,-0,1.2247,1.2247,0
17.5,147.5,0.5,0,1.2247,1.2247,0
22.5,147.5,0.5,-0,1.2247,1.2247,0
27.5,147.5,0.5,0,1.2247,1.2247,0
32.5,147.5,0.5,-0,1.2247,1.2247,0
37.5,147.5,0.5,0,1.2247,1.2247,0
42.5,147.5,0.5,-0,1.2247,1.2247,0
47.5,147.5,0.5,0,1.2247,1.2247,0
52.5,147.5,0.5,-0,1.2247,1.2247,0
57.5,147.5,0.5,0,1.2247,1.2247,0
62.5,147.5,0.5,-0,1.2247,1.2247,0
67.5,147.5,0.5,0,1.2247,1.2247,0
72.5,147.5,0.5,-0,1.2247,1.2247,0
77.5,147.5,0.5,0,1.2247,1.2247,0
82.5,147.5,0.5,-0,1.2247,1.2247,0
87.5,147.5,0.5,0,1.2247,1.2247,0
92.5,147.5,0.5,-0,1.2247,1.2247,0
97.5,147.5,0.5,0,1.2247,1.2247,0
102.5,147.5,0.5,-0,1.2247,1.2247,0
107.5,147.5,0.5,0,1.2247,1.2247,0
112.5,147.5,0.5,-0,1.2247,1.2247,0
117.5,147.5,0.5,0,1.2247,1.2247,0
122.5,147.5,0.5,-0,1.2247,1.2247,0
127.5,147.5,0.5,0,1.2247,1.2247,0
132.5,147.5,0.5,-0,1.2247,1.2247,0
137.5,147.5,0.5,0,1.2247,1.2247,0
142.5,147.5,0.5,-0,1.2247,1.2247,0
147.5,147.5,0.5,0,1.2247,1.2247,0
152.5,147.5,0.5,-0,1.2247,1.2247,0
157.5,147.5,0.5,4.2039e-45,1.2247,1.2247,0
162.5,147.5,0.5,-3.3631e-43,1.2247,1.2247,0
167.5,147.5,0.5,2.5334e-41,1.2247,1.2247,0
172.5,147.5,0.5,-1.829e-39,1.2247,1.2247,0
177.5,147.5,0.5,1.3453e-37,1.2247,1.2247,0
182.5,147.5,0.5,-9.7198e-36,1.2247,1.2247,0
187.5,147.5,0.5,6.9381e-34,1.2247,1.2247,0
192.5,147.5,0.5,-4.855e-32,1.2247,1.2247,0
197.5,147.5,0.5,3.3165e-30,1.2247,1.2247,0
202.5,147.5,0.5,-2.2537e-28,1.2247,1.2247,0
207.5,147.5,0.5,1.4118e-26,1.2247,1.2247,0
212.5,147.5,0.5,-8.0422e-25,1.2247,1.2247,0
217.5,147.5,0.5,3.913e-23,1.2247,1.2247,0
222.5,147.5,0.5,-9.9856e-22,1.2247,1.2247,0
227.5,147.5,0.5,-8.6759e-20,1.2247,1.2247,0
232.5,147.5,0.5,2.0907e-17,1.2247,1.2247,0
237.5,147.5,0.5,-2.834e-15,1.2247,1.2247,0
242.5,147.5,0.5,2.9526e-13,1.2247,1.2247,0
247.5,147.5,0.5,-7.6143e-12,1.2247,1.2247,0
252.5,147.5,0.5,0.066386,1.2247,1.2247,0
257.5,147.5,0.5,0.50092,1.2247,1.2247,0
262.5,147.5,0.5,2.1091,1.2247,1.2247,0
267.5,147.5,0.5,3.3622,1.2247,1.2247,0
272.5,147.5,0.5,3.3622,1.2247,1.2247,0
277.5,147.5,0.5,3.1467,1.2247,1.2247,0
282.5,147.5,0.5,2.371,1.2247,1.2247,0
287.5,147.5,0.5,0.88012,1.2247,1.2247,0
292.5,147.5,0.5,0.3131,1.2247,1.2247,0
297.5,147.5,0.5,0.10775,1.2247,1.2247,0
302.5,147.5,0.5,0.036099,1.2247,1.2247,0
307.5,147.5,0.5,0.011812,1.2247,1.2247,0
312.5,147.5,0.5,0.003778,1.2247,1.2247,0
317.5,147.5,0.5,0.0011802,1.2247,1.2247,0
322.5,147.5,0.5,0.00035926,1.2247,1.2247,0
327.5,147.5,0.5,0.00010628,1.2247,1.2247,0
332.5,147.5,0.5,3.0467e-05,1.2247,1.2247,0
337.5,147.5,0.5,8.4436e-06,1.2247,1.2247,0
342.5,147.5,0.5,2.2581e-06,1.2247,1.2247,0
347.5,147.5,0.5,5.821e-07,1.2247,1.2247,0
352.5,147.5,0.5,1.4455e-07,1.2247,1.2247,0
357.5,147.5,0.5,3.4579e-08,1.2247,1.2247,0
362.5,147.5,0.5,7.9701e-09,1.2247,1.2247,0
367.5,147.5,0.5,1.771e-09,1.2247,1.2247,0
372.5,147.5,0.5,3.797e-10,1.2247,1.2247,0
377.5,147.5,0.5,7.8604e-11,1.2247,1.2247,0
382.5,147.5,0.5,1.5727e-11,1.2247,1.2247,0
387.5,147.5,0.5,3.0443e-12,1.2247,1.2247,0
392.5,147.5,0.5,5.7064e-13,1.2247,1.2247,0
397.5,147.5,0.5,1.0368e-13,1.2247,1.2247,0
402.5,147.5,0.5,1.8275e-14,1.2247,1.2247,0
407.5,147.5,0.5,3.1281e-15,1.2247,1.2247,0
412.5,147.5,0.5,5.2041e-16,1.2247,1.2247,0
417.5,147.5,0.5,8.4216e-17,1.2247,1.2247,0
422.5,147.5,0.5,1.3268e-17,1.2247,1.2247,0
427.5,147.5,0.5,2.0365e-18,1.2247,1.2247,0
432.5,147.5,0.5,3.0477e-19,1.2247,1.2247,0
437.5,147.5,0.5,4.4501e-20,1.2247,1.2247,0
442.5,147.5,0.5,6.344e-21,1.2247,1.2247,0
447.5,147.5,0.5,8.8358e-22,1.2247,1.2247,0
452.5,147.5,0.5,1.203e-22,1.2247,1.2247,0
457.5,147.5,0.5,1.6021e-23,1.2247,1.2247,0
462.5,147.5,0.5,2.0882e-24,1.2247,1.2247,0
467.5,147.5,0.5,2.6652e-25,1.2247,1.2247,0
472.5,147.5,0.5,3.3326e-26,1.2247,1.2247,0
477.5,147.5,0.5,4.0847e-27,1.2247,1.2247,0
482.5,147.5,0.5,4.9096e-28,1.2247,1.2247,0
487.5,147.5,0.5,5.7896e-29,1.2247,1.2247,0
492.5,147.5,0.5,6.7088e-30,1.2247,1.2247,0
497.5,147.5,0.5,6.9356e-31,1.2247,1.2247,0
2.5,152.5,0.5,-0,1.2247,1.2247,0
7.5,152.5,0.5,-0,1.2247,1.2247,0
12.5,152.5,0.5,-0,1.2247,1.2247,0
17.5,152.5,0.5,0,1.2247,1.2247,0
22.5,152.5,0.5,-0,1.2247,1.2247,0
27.5,152.5,0.5,0,1.2247,1.2247,0
32.5,152.5,0.5,-0,1.2247,1.2247,0
37.5,152.5,0.5,0,1.2247,1.2247,0
42.5,152.5,0.5,-0,1.2247,1.2247,0
47.5,152.5,0.5,0,1.2247,1.2247,0
52.5,152.5,0.5,-0,1.2247,1.2247,0
57.5,152.5,0.5,0,1.2247,1.2247,0
62.5,152.5,0.5,-0,1.2247,1.2247,0
67.5,152.5,0.5,0,1.2247,1.2247,0
72.5,152.5,0.5,-0,1.2247,1.2247,0
77.5,152.5,0.5,0,1.2247,1.2247,0
82.5,152.5,0.5,-0,1.2247,1.2247,0
87.5,152.5,0.5,0,1.2247,1.2247,0
92.5,152.5,0.5,-0,1.2247,1.2247,0
97.5,152.5,0.5,0,1.2247,1.2247,0
102.5,152.5,0.5,-0,1.2247,1.2247,0
107.5,152.5,0.5,0,1.2247,1.2247,0
112.5,152.5,0.5,-0,1.2247,1.2247,0
117.5,152.5,0.5,0,1.2247,1.2247,0
122.5,152.5,0.5,-0,1.2247,1.2247,0
127.5,152.5,0.5,0,1.2247,1.2247,0
132.5,152.5,0.5,-0,1.2247,1.2247,0
137.5,152.5,0.5,0,1.2247,1.2247,0
142.5,152.5,0.5,-0,1.2247,1.2247,0
147.5,152.5,0.5,0,1.2247,1.2247,0
152.5,152.5,0.5,-0,1.2247,1.2247,0
157.5,152.5,0.5,2.8026e-45,1.2247,1.2247,0
162.5,152.5,0.5,-1.6115e-43,1.2247,1.2247,0
167.5,152.5,0.5,9.9843e-42,1.2247,1.2247,0
172.5,152.5,0.5,-3.9757e-40,1.2247,1.2247,0
177.5,152.5,0.5,4.7125e-39,1.2247,1.2247,0
182.5,152.5,0.5,1.8791e-36,1.2247,1.2247,0
187.5,152.5,0.5,-3.3984e-34,1.2247,1.2247,0
192.5,152.5,0.5,4.3718e-32,1.2247,1.2247,0
197.5,152.5,0.5,-4.952e-30,1.2247,1.2247,0
