"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
457.5,67.5,0.5,0,1.2247,1.2247,0
462.5,67.5,0.5,0,1.2247,1.2247,0
467.5,67.5,0.5,0,1.2247,1.2247,0
472.5,67.5,0.5,0,1.2247,1.2247,0
477.5,67.5,0.5,0,1.2247,1.2247,0
482.5,67.5,0.5,0,1.2247,1.2247,0
487.5,67.5,0.5,0,1.2247,1.2247,0
492.5,67.5,0.5,0,1.2247,1.2247,0
497.5,67.5,0.5,0,1.2247,1.2247,0
2.5,72.5,0.5,-0,1.2247,1.2247,0
7.5,72.5,0.5,-0,1.2247,1.2247,0
12.5,72.5,0.5,-0,1.2247,1.2247,0
17.5,72.5,0.5,0,1.2247,1.2247,0
22.5,72.5,0.5,-0,1.2247,1.2247,0
27.5,72.5,0.5,0,1.2247,1.2247,0
32.5,72.5,0.5,-0,1.2247,1.2247,0
37.5,72.5,0.5,0,1.2247,1.2247,0
42.5,72.5,0.5,-0,1.2247,1.2247,0
47.5,72.5,0.5,0,1.2247,1.2247,0
52.5,72.5,0.5,-0,1.2247,1.2247,0
57.5,72.5,0.5,0,1.2247,1.2247,0
62.5,72.5,0.5,-0,1.2247,1.2247,0
67.5,72.5,0.5,0,1.2247,1.2247,0
72.5,72.5,0.5,-0,1.2247,1.2247,0
77.5,72.5,0.5,0,1.2247,1.2247,0
82.5,72.5,0.5,-0,1.2247,1.2247,0
87.5,72.5,0.5,0,1.2247,1.2247,0
92.5,72.5,0.5,-0,1.2247,1.2247,0
97.5,72.5,0.5,0,1.2247,1.2247,0
102.5,72.5,0.5,-0,1.2247,1.2247,0
107.5,72.5,0.5,0,1.2247,1.2247,0
112.5,72.5,0.5,-0,1.2247,1.2247,0
117.5,72.5,0.5,0,1.2247,1.2247,0
122.5,72.5,0.5,-0,1.2247,1.2247,0
127.5,72.5,0.5,0,1.2247,1.2247,0
132.5,72.5,0.5,-0,1.2247,1.2247,0
137.5,72.5,0.5,0,1.2247,1.2247,0
142.5,72.5,0.5,-0,1.2247,1.2247,0
147.5,72.5,0.5,0,1.2247,1.2247,0
152.5,72.5,0.5,-0,1.2247,1.2247,0
157.5,72.5,0.5,0,1.2247,1.2247,0
162.5,72.5,0.5,-0,1.2247,1.2247,0
167.5,72.5,0.5,0,1.2247,1.2247,0
172.5,72.5,0.5,-0,1.2247,1.2247,0
177.5,72.5,0.5,0,1.2247,1.2247,0
182.5,72.5,0.5,-0,1.2247,1.2247,0
187.5,72.5,0.5,0,1.2247,1.2247,0
192.5,72.5,0.5,-0,1.2247,1.2247,0
197.5,72.5,0.5,9.8091e-45,1.2247,1.2247,0
202.5,72.5,0.5,-3.7975e-43,1.2247,1.2247,0
207.5,72.5,0.5,1.4725e-41,1.2247,1.2247,0
212.5,72.5,0.5,-5.3911e-40,1.2247,1.2247,0
217.5,72.5,0.5,1.8408e-38,1.2247,1.2247,0
222.5,72.5,0.5,-5.7781e-37,1.2247,1.2247,0
227.5,72.5,0.5,1.6343e-35,1.2247,1.2247,0
232.5,72.5,0.5,-4.0456e-34,1.2247,1.2247,0
237.5,72.5,0.5,8.367e-33,1.2247,1.2247,0
242.5,72.5,0.5,-3.5685e-32,1.2247,1.2247,0
247.5,72.5,0.5,-4.059e-31,1.2247,1.2247,0
252.5,72.5,0.5,7.3515e-32,1.2247,1.2247,0
257.5,72.5,0.5,1.1698e-29,1.2247,1.2247,0
262.5,72.5,0.5,4.478e-29,1.2247,1.2247,0
267.5,72.5,0.5,3.0574e-29,1.2247,1.2247,0
272.5,72.5,0.5,-1.8997e-28,1.2247,1.2247,0
277.5,72.5,0.5,-1.6098e-27,1.2247,1.2247,0
282.5,72.5,0.5,-7.757e-27,1.2247,1.2247,0
287.5,72.5,0.5,-1.3797e-26,1.2247,1.2247,0
292.5,72.5,0.5,-1.5236e-26,1.2247,1.2247,0
297.5,72.5,0.5,-1.4592e-26,1.2247,1.2247,0
302.5,72.5,0.5,-1.0346e-26,1.2247,1.2247,0
307.5,72.5,0.5,-4.9014e-27,1.2247,1.2247,0
312.5,72.5,0.5,-2.056e-27,1.2247,1.2247,0
317.5,72.5,0.5,-7.8012e-28,1.2247,1.2247,0
322.5,72.5,0.5,-2.7075e-28,1.2247,1.2247,0
327.5,72.5,0.5,-8.672e-29,1.2247,1.2247,0
332.5,72.5,0.5,-2.582e-29,1.2247,1.2247,0
337.5,72.5,0.5,-7.1893e-30,1.2247,1.2247,0
342.5,72.5,0.5,-1.8815e-30,1.2247,1.2247,0
347.5,72.5,0.5,-4.6482e-31,1.2247,1.2247,0
352.5,72.5,0.5,-1.088e-31,1.2247,1.2247,0
357.5,72.5,0.5,-2.4209e-32,1.2247,1.2247,0
362.5,72.5,0.5,-5.1352e-33,1.2247,1.2247,0
367.5,72.5,0.5,-1.0411e-33,1.2247,1.2247,0
372.5,72.5,0.5,-2.0221e-34,1.2247,1.2247,0
377.5,72.5,0.5,-3.7703e-35,1.2247,1.2247,0
382.5,72.5,0.5,-6.7614e-36,1.2247,1.2247,0
387.5,72.5,0.5,-1.1683e-36,1.2247,1.2247,0
392.5,72.5,0.5,-1.9479e-37,1.2247,1.2247,0
397.5,72.5,0.5,-3.1387e-38,1.2247,1.2247,0
402.5,72.5,0.5,-4.8942e-39,1.2247,1.2247,0
407.5,72.5,0.5,-7.3943e-40,1.2247,1.2247,0
412.5,72.5,0.5,-1.0837e-40,1.2247,1.2247,0
417.5,72.5,0.5,-1.5423e-41,1.2247,1.2247,0
422.5,72.5,0.5,-2.1342e-42,1.2247,1.2247,0
427.5,72.5,0.5,-2.8727e-43,1.2247,1.2247,0
432.5,72.5,0.5,-3.7835e-44,1.2247,1.2247,0
437.5,72.5,0.5,-4.2039e-45,1.2247,1.2247,0
442.5,72.5,0.5,-0,1.2247,1.2247,0
447.5,72.5,0.5,-0,1.2247,1.2247,0
452.5,72.5,0.5,-0,1.2247,1.2247,0
457.5,72.5,0.5,-0,1.2247,1.2247,0
462.5,72.5,0.5,-0,1.2247,1.2247,0
467.5,72.5,0.5,-0,1.2247,1.2247,0
472.5,72.5,0.5,-0,1.2247,1.2247,0
477.5,72.5,0.5,-0,1.2247,1.2247,0
482.5,72.5,0.5,-0,1.2247,1.2247,0
487.5,72.5,0.5,-0,1.2247,1.2247,0
492.5,72.5,0.5,-0,1.2247,1.2247,0
497.5,72.5,0.5,-0,1.2247,1.2247,0
2.5,77.5,0.5,0,1.2247,1.2247,0
7.5,77.5,0.5,0,1.2247,1.2247,0
12.5,77.5,0.5,0,1.2247,1.2247,0
17.5,77.5,0.5,-0,1.2247,1.2247,0
22.5,77.5,0.5,0,1.2247,1.2247,0
27.5,77.5,0.5,-0,1.2247,1.2247,0
32.5,77.5,0.5,0,1.2247,1.2247,0
37.5,77.5,0.5,-0,1.2247,1.2247,0
42.5,77.5,0.5,0,1.2247,1.2247,0
47.5,77.5,0.5,-0,1.2247,1.2247,0
52.5,77.5,0.5,0,1.2247,1.2247,0
57.5,77.5,0.5,-0,1.2247,1.2247,0
62.5,77.5,0.5,0,1.2247,1.2247,0
67.5,77.5,0.5,-0,1.2247,1.2247,0
72.5,77.5,0.5,0,1.2247,1.2247,0
77.5,77.5,0.5,-0,1.2247,1.2247,0
82.5,77.5,0.5,0,1.2247,1.2247,0
87.5,77.5,0.5,-0,1.2247,1.2247,0
92.5,77.5,0.5,0,1.2247,1.2247,0
97.5,77.5,0.5,-0,1.2247,1.2247,0
102.5,77.5,0.5,0,1.2247,1.2247,0
107.5,77.5,0.5,-0,1.2247,1.2247,0
112.5,77.5,0.5,0,1.2247,1.2247,0
117.5,77.5,0.5,-0,1.2247,1.2247,0
122.5,77.5,0.5,0,1.2247,1.2247,0
127.5,77.5,0.5,-0,1.2247,1.2247,0
132.5,77.5,0.5,0,1.2247,1.2247,0
137.5,77.5,0.5,-0,1.2247,1.2247,0
142.5,77.5,0.5,0,1.2247,1.2247,0
147.5,77.5,0.5,-0,1.2247,1.2247,0
152.5,77.5,0.5,0,1.2247,1.2247,0
157.5,77.5,0.5,-0,1.2247,1.2247,0
162.5,77.5,0.5,0,1.2247,1.2247,0
167.5,77.5,0.5,-0,1.2247,1.2247,0
172.5,77.5,0.5,0,1.2247,1.2247,0
177.5,77.5,0.5,-0,1.2247,1.2247,0
182.5,77.5,0.5,0,1.2247,1.2247,0
187.5,77.5,0.5,-0,1.2247,1.2247,0
192.5,77.5,0.5,8.4078e-45,1.2247,1.2247,0
197.5,77.5,0.5,-3.7975e-43,1.2247,1.2247,0
202.5,77.5,0.5,1.6252e-41,1.2247,1.2247,0
207.5,77.5,0.5,-6.6387e-40,1.2247,1.2247,0
212.5,77.5,0.5,2.5636e-38,1.2247,1.2247,0
217.5,77.5,0.5,-9.2609e-37,1.2247,1.2247,0
222.5,77.5,0.5,3.0863e-35,1.2247,1.2247,0
227.5,77.5,0.5,-9.3072e-34,1.2247,1.2247,0
232.5,77.5,0.5,2.4688e-32,1.2247,1.2247,0
237.5,77.5,0.5,-5.5077e-31,1.2247,1.2247,0
242.5,77.5,0.5,3.2247e-30,1.2247,1.2247,0
247.5,77.5,0.5,2.77e-29,1.2247,1.2247,0
252.5,77.5,0.5,-1.6084e-29,1.2247,1.2247,0
257.5,77.5,0.5,-9.9036e-28,1.2247,1.2247,0
262.5,77.5,0.5,-3.2722e-27,1.2247,1.2247,0
267.5,77.5,0.5,-1.8522e-27,1.2247,1.2247,0
272.5,77.5,0.5,1.7151e-26,1.2247,1.2247,0
277.5,77.5,0.5,1.3737e-25,1.2247,1.2247,0
282.5,77.5,0.5,6.4791e-25,1.2247,1.2247,0
287.5,77.5,0.5,1.1326e-24,1.2247,1.2247,0
292.5,77.5,0.5,1.2445e-24,1.2247,1.2247,0
297.5,77.5,0.5,1.189e-24,1.2247,1.2247,0
302.5,77.5,0.5,8.3527e-25,1.2247,1.2247,0
307.5,77.5,0.5,3.9428e-25,1.2247,1.2247,0
312.5,77.5,0.5,1.6505e-25,1.2247,1.2247,0
317.5,77.5,0.5,6.252e-26,1.2247,1.2247,0
322.5,77.5,0.5,2.1665e-26,1.2247,1.2247,0
327.5,77.5,0.5,6.9292e-27,1.2247,1.2247,0
332.5,77.5,0.5,2.0604e-27,1.2247,1.2247,0
337.5,77.5,0.5,5.7297e-28,1.2247,1.2247,0
342.5,77.5,0.5,1.4978e-28,1.2247,1.2247,0
347.5,77.5,0.5,3.6961e-29,1.2247,1.2247,0
352.5,77.5,0.5,8.6424e-30,1.2247,1.2247,0
357.5,77.5,0.5,1.9211e-30,1.2247,1.2247,0
362.5,77.5,0.5,4.0711e-31,1.2247,1.2247,0
367.5,77.5,0.5,8.2463e-32,1.2247,1.2247,0
372.5,77.5,0.5,1.6002e-32,1.2247,1.2247,0
377.5,77.5,0.5,2.9812e-33,1.2247,1.2247,0
382.5,77.5,0.5,5.342e-34,1.2247,1.2247,0
387.5,77.5,0.5,9.2228e-35,1.2247,1.2247,0
392.5,77.5,0.5,1.5366e-35,1.2247,1.2247,0
397.5,77.5,0.5,2.4742e-36,1.2247,1.2247,0
402.5,77.5,0.5,3.8552e-37,1.2247,1.2247,0
407.5,77.5,0.5,5.8206e-38,1.2247,1.2247,0
412.5,77.5,0.5,8.5247e-39,1.2247,1.2247,0
417.5,77.5,0.5,1.2124e-39,1.2247,1.2247,0
422.5,77.5,0.5,1.6763e-40,1.2247,1.2247,0
427.5,77.5,0.5,2.255e-41,1.2247,1.2247,0
432.5,77.5,0.5,2.9539e-42,1.2247,1.2247,0
437.5,77.5,0.5,3.7695e-43,1.2247,1.2247,0
442.5,77.5,0.5,4.7644e-44,1.2247,1.2247,0
447.5,77.5,0.5,5.6052e-45,1.2247,1.2247,0
452.5,77.5,0.5,0,1.2247,1.2247,0
457.5,77.5,0.5,0,1.2247,1.2247,0
462.5,77.5,0.5,0,1.2247,1.2247,0
467.5,77.5,0.5,0,1.2247,1.2247,0
472.5,77.5,0.5,0,1.2247,1.2247,0
477.5,77.5,0.5,0,1.2247,1.2247,0
482.5,77.5,0.5,0,1.2247,1.2247,0
487.5,77.5,0.5,0,1.2247,1.2247,0
492.5,77.5,0.5,0,1.2247,1.2247,0
497.5,77.5,0.5,0,1.2247,1.2247,0
2.5,82.5,0.5,-0,1.2247,1.2247,0
7.5,82.5,0.5,-0,1.2247,1.2247,0
12.5,82.5,0.5,-0,1.2247,1.2247,0
17.5,82.5,0.5,0,1.2247,1.2247,0
22.5,82.5,0.5,-0,1.2247,1.2247,0
27.5,82.5,0.5,0,1.2247,1.2247,0
32.5,82.5,0.5,-0,1.2247,1.2247,0
37.5,82.5,0.5,0,1.2247,1.2247,0
42.5,82.5,0.5,-0,1.2247,1.2247,0
47.5,82.5,0.5,0,1.2247,1.2247,0
52.5,82.5,0.5,-0,1.2247,1.2247,0
57.5,82.5,0.5,0,1.2247,1.2247,0
62.5,82.5,0.5,-0,1.2247,1.2247,0
67.5,82.5,0.5,0,1.2247,1.2247,0
72.5,82.5,0.5,-0,1.2247,1.2247,0
77.5,82.5,0.5,0,1.2247,1.2247,0
82.5,82.5,0.5,-0,1.2247,1.2247,0
87.5,82.5,0.5,0,1.2247,1.2247,0
92.5,82.5,0.5,-0,1.2247,1.2247,0
97.5,82.5,0.5,0,1.2247,1.2247,0
102.5,82.5,0.5,-0,1.2247,1.2247,0
107.5,82.5,0.5,0,1.2247,1.2247,0
112.5,82.5,0.5,-0,1.2247,1.2247,0
117.5,82.5,0.5,0,1.2247,1.2247,0
122.5,82.5,0.5,-0,1.2247,1.2247,0
127.5,82.5,0.5,0,1.2247,1.2247,0
132.5,82.5,0.5,-0,1.2247,1.2247,0
137.5,82.5,0.5,0,1.2247,1.2247,0
142.5,82.5,0.5,-0,1.2247,1.2247,0
147.5,82.5,0.5,0,1.2247,1.2247,0
152.5,82.5,0.5,-0,1.2247,1.2247,0
157.5,82.5,0.5,0,1.2247,1.2247,0
162.5,82.5,0.5,-0,1.2247,1.2247,0
167.5,82.5,0.5,0,1.2247,1.2247,0
172.5,82.5,0.5,-0,1.2247,1.2247,0
177.5,82.5,0.5,0,1.2247,1.2247,0
182.5,82.5,0.5,-0,1.2247,1.2247,0
187.5,82.5,0.5,7.0065e-45,1.2247,1.2247,0
192.5,82.5,0.5,-3.1389e-43,1.2247,1.2247,0
197.5,82.5,0.5,1.4725e-41,1.2247,1.2247,0
202.5,82.5,0.5,-6.6387e-40,1.2247,1.2247,0
207.5,82.5,0.5,2.86e-38,1.2247,1.2247,0
212.5,82.5,0.5,-1.1683e-36,1.2247,1.2247,0
217.5,82.5,0.5,4.4795e-35,1.2247,1.2247,0
222.5,82.5,0.5,-1.5908e-33,1.2247,1.2247,0
227.5,82.5,0.5,5.1352e-32,1.2247,1.2247,0
232.5,82.5,0.5,-1.4663e-30,1.2247,1.2247,0
237.5,82.5,0.5,3.547e-29,1.2247,1.2247,0
242.5,82.5,0.5,-2.9104e-28,1.2247,1.2247,0
247.5,82.5,0.5,-1.8231e-27,1.2247,1.2247,0
252.5,82.5,0.5,2.2664e-27,1.2247,1.2247,0
257.5,82.5,0.5,8.574e-26,1.2247,1.2247,0
262.5,82.5,0.5,2.2736e-25,1.2247,1.2247,0
267.5,82.5,0.5,9.2012e-26,1.2247,1.2247,0
272.5,82.5,0.5,-1.558e-24,1.2247,1.2247,0
277.5,82.5,0.5,-1.1765e-23,1.2247,1.2247,0
282.5,82.5,0.5,-5.4167e-23,1.2247,1.2247,0
287.5,82.5,0.5,-9.2981e-23,1.2247,1.2247,0
292.5,82.5,0.5,-1.0167e-22,1.2247,1.2247,0
297.5,82.5,0.5,-9.687e-23,1.2247,1.2247,0
302.5,82.5,0.5,-6.7408e-23,1.2247,1.2247,0
307.5,82.5,0.5,-3.1704e-23,1.2247,1.2247,0
312.5,82.5,0.5,-1.3245e-23,1.2247,1.2247,0
317.5,82.5,0.5,-5.0081e-24,1.2247,1.2247,0
322.5,82.5,0.5,-1.7327e-24,1.2247,1.2247,0
327.5,82.5,0.5,-5.5337e-25,1.2247,1.2247,0
332.5,82.5,0.5,-1.6432e-25,1.2247,1.2247,0
337.5,82.5,0.5,-4.5637e-26,1.2247,1.2247,0
342.5,82.5,0.5,-1.1915e-26,1.2247,1.2247,0
347.5,82.5,0.5,-2.937e-27,1.2247,1.2247,0
352.5,82.5,0.5,-6.8601e-28,1.2247,1.2247,0
357.5,82.5,0.5,-1.5233e-28,1.2247,1.2247,0
362.5,82.5,0.5,-3.2249e-29,1.2247,1.2247,0
367.5,82.5,0.5,-6.5261e-30,1.2247,1.2247,0
372.5,82.5,0.5,-1.2653e-30,1.2247,1.2247,0
377.5,82.5,0.5,-2.355e-31,1.2247,1.2247,0
382.5,82.5,0.5,-4.2163e-32,1.2247,1.2247,0
387.5,82.5,0.5,-7.2733e-33,1.2247,1.2247,0
392.5,82.5,0.5,-1.2108e-33,1.2247,1.2247,0
397.5,82.5,0.5,-1.9481e-34,1.2247,1.2247,0
402.5,82.5,0.5,-3.0332e-35,1.2247,1.2247,0
407.5,82.5,0.5,-4.5761e-36,1.2247,1.2247,0
412.5,82.5,0.5,-6.6973e-37,1.2247,1.2247,0
417.5,82.5,0.5,-9.5186e-38,1.2247,1.2247,0
422.5,82.5,0.5,-1.3151e-38,1.2247,1.2247,0
427.5,82.5,0.5,-1.7679e-39,1.2247,1.2247,0
432.5,82.5,0.5,-2.3146e-40,1.2247,1.2247,0
437.5,82.5,0.5,-2.9537e-41,1.2247,1.2247,0
442.5,82.5,0.5,-3.677e-42,1.2247,1.2247,0
447.5,82.5,0.5,-4.4701e-43,1.2247,1.2247,0
452.5,82.5,0.5,-5.3249e-44,1.2247,1.2247,0
457.5,82.5,0.5,-5.6052e-45,1.2247,1.2247,0
462.5,82.5,0.5,-0,1.2247,1.2247,0
467.5,82.5,0.5,-0,1.2247,1.2247,0
472.5,82.5,0.5,-0,1.2247,1.2247,0
477.5,82.5,0.5,-0,1.2247,1.2247,0
482.5,82.5,0.5,-0,1.2247,1.2247,0
487.5,82.5,0.5,-0,1.2247,1.2247,0
492.5,82.5,0.5,-0,1.2247,1.2247,0
497.5,82.5,0.5,-0,1.2247,1.2247,0
2.5,87.5,0.5,0,1.2247,1.2247,0
7.5,87.5,0.5,0,1.2247,1.2247,0
12.5,87.5,0.5,0,1.2247,1.2247,0
17.5,87.5,0.5,-0,1.2247,1.2247,0
22.5,87.5,0.5,0,1.2247,1.2247,0
27.5,87.5,0.5,-0,1.2247,1.2247,0
32.5,87.5,0.5,0,1.2247,1.2247,0
37.5,87.5,0.5,-0,1.2247,1.2247,0
42.5,87.5,0.5,0,1.2247,1.2247,0
47.5,87.5,0.5,-0,1.2247,1.2247,0
52.5,87.5,0.5,0,1.2247,1.2247,0
57.5,87.5,0.5,-0,1.2247,1.2247,0
62.5,87.5,0.5,0,1.2247,1.2247,0
67.5,87.5,0.5,-0,1.2247,1.2247,0
72.5,87.5,0.5,0,1.2247,1.2247,0
77.5,87.5,0.5,-0,1.2247,1.2247,0
82.5,87.5,0.5,0,1.2247,1.2247,0
87.5,87.5,0.5,-0,1.2247,1.2247,0
92.5,87.5,0.5,0,1.2247,1.2247,0
97.5,87.5,0.5,-0,1.2247,1.2247,0
102.5,87.5,0.5,0,1.2247,1.2247,0
107.5,87.5,0.5,-0,1.2247,1.2247,0
112.5,87.5,0.5,0,1.2247,1.2247,0
117.5,87.5,0.5,-0,1.2247,1.2247,0
122.5,87.5,0.5,0,1.2247,1.2247,0
127.5,87.5,0.5,-0,1.2247,1.2247,0
132.5,87.5,0.5,0,1.2247,1.2247,0
137.5,87.5,0.5,-0,1.2247,1.2247,0
142.5,87.5,0.5,0,1.2247,1.2247,0
147.5,87.5,0.5,-0,1.2247,1.2247,0
152.5,87.5,0.5,0,1.2247,1.2247,0
157.5,87.5,0.5,-0,1.2247,1.2247,0
162.5,87.5,0.5,0,1.2247,1.2247,0
167.5,87.5,0.5,-0,1.2247,1.2247,0
172.5,87.5,0.5,0,1.2247,1.2247,0
177.5,87.5,0.5,-0,1.2247,1.2247,0
182.5,87.5,0.5,4.2039e-45,1.2247,1.2247,0
187.5,87.5,0.5,-2.144e-43,1.2247,1.2247,0
192.5,87.5,0.5,1.0929e-41,1.2247,1.2247,0
197.5,87.5,0.5,-5.3911e-40,1.2247,1.2247,0
202.5,87.5,0.5,2.5636e-38,1.2247,1.2247,0
207.5,87.5,0.5,-1.1683e-36,1.2247,1.2247,0
212.5,87.5,0.5,5.0648e-35,1.2247,1.2247,0
217.5,87.5,0.5,-2.0689e-33,1.2247,1.2247,0
222.5,87.5,0.5,7.8609e-32,1.2247,1.2247,0
227.5,87.5,0.5,-2.7291e-30,1.2247,1.2247,0
232.5,87.5,0.5,8.4331e-29,1.2247,1.2247,0
237.5,87.5,0.5,-2.2253e-27,1.2247,1.2247,0
242.5,87.5,0.5,2.6028e-26,1.2247,1.2247,0
247.5,87.5,0.5,1.1423e-25,1.2247,1.2247,0
252.5,87.5,0.5,-2.5833e-25,1.2247,1.2247,0
257.5,87.5,0.5,-7.1296e-24,1.2247,1.2247,0
262.5,87.5,0.5,-1.5544e-23,1.2247,1.2247,0
267.5,87.5,0.5,-2.4318e-24,1.2247,1.2247,0
272.5,87.5,0.5,1.3971e-22,1.2247,1.2247,0
277.5,87.5,0.5,1.0043e-21,1.2247,1.2247,0
282.5,87.5,0.5,4.5204e-21,1.2247,1.2247,0
287.5,87.5,0.5,7.6289e-21,1.2247,1.2247,0
292.5,87.5,0.5,8.303e-21,1.2247,1.2247,0
297.5,87.5,0.5,7.89e-21,1.2247,1.2247,0
302.5,87.5,0.5,5.4385e-21,1.2247,1.2247,0
307.5,87.5,0.5,2.5489e-21,1.2247,1.2247,0
312.5,87.5,0.5,1.0626e-21,1.2247,1.2247,0
317.5,87.5,0.5,4.0108e-22,1.2247,1.2247,0
322.5,87.5,0.5,1.3854e-22,1.2247,1.2247,0
327.5,87.5,0.5,4.4176e-23,1.2247,1.2247,0
332.5,87.5,0.5,1.3099e-23,1.2247,1.2247,0
337.5,87.5,0.5,3.6332e-24,1.2247,1.2247,0
342.5,87.5,0.5,9.4739e-25,1.2247,1.2247,0
347.5,87.5,0.5,2.3324e-25,1.2247,1.2247,0
352.5,87.5,0.5,5.4416e-26,1.2247,1.2247,0
357.5,87.5,0.5,1.207e-26,1.2247,1.2247,0
362.5,87.5,0.5,2.5525e-27,1.2247,1.2247,0
367.5,87.5,0.5,5.1601e-28,1.2247,1.2247,0
372.5,87.5,0.5,9.9943e-29,1.2247,1.2247,0
377.5,87.5,0.5,1.8585e-29,1.2247,1.2247,0
382.5,87.5,0.5,3.3242e-30,1.2247,1.2247,0
387.5,87.5,0.5,5.7293e-31,1.2247,1.2247,0
392.5,87.5,0.5,9.5295e-32,1.2247,1.2247,0
397.5,87.5,0.5,1.5319e-32,1.2247,1.2247,0
402.5,87.5,0.5,2.3832e-33,1.2247,1.2247,0
407.5,87.5,0.5,3.5927e-34,1.2247,1.2247,0
412.5,87.5,0.5,5.2539e-35,1.2247,1.2247,0
417.5,87.5,0.5,7.4614e-36,1.2247,1.2247,0
422.5,87.5,0.5,1.0301e-36,1.2247,1.2247,0
427.5,87.5,0.5,1.3838e-37,1.2247,1.2247,0
432.5,87.5,0.5,1.8104e-38,1.2247,1.2247,0
437.5,87.5,0.5,2.3087e-39,1.2247,1.2247,0
442.5,87.5,0.5,2.8718e-40,1.2247,1.2247,0
447.5,87.5,0.5,3.4871e-41,1.2247,1.2247,0
452.5,87.5,0.5,4.1366e-42,1.2247,1.2247,0
457.5,87.5,0.5,4.7924e-43,1.2247,1.2247,0
462.5,87.5,0.5,5.4651e-44,1.2247,1.2247,0
467.5,87.5,0.5,5.6052e-45,1.2247,1.2247,0
472.5,87.5,0.5,0,1.2247,1.2247,0
477.5,87.5,0.5,0,1.2247,1.2247,0
482.5,87.5,0.5,0,1.2247,1.2247,0
487.5,87.5,0.5,0,1.2247,1.2247,0
492.5,87.5,0.5,0,1.2247,1.2247,0
497.5,87.5,0.5,0,1.2247,1.2247,0
2.5,92.5,0.5,-0,1.2247,1.2247,0
7.5,92.5,0.5,-0,1.2247,1.2247,0
12.5,92.5,0.5,-0,1.2247,1.2247,0
17.5,92.5,0.5,0,1.2247,1.2247,0
22.5,92.5,0.5,-0,1.2247,1.2247,0
27.5,92.5,0.5,0,1.2247,1.2247,0
32.5,92.5,0.5,-0,1.2247,1.2247,0
37.5,92.5,0.5,0,1.2247,1.2247,0
42.5,92.5,0.5,-0,1.2247,1.2247,0
47.5,92.5,0.5,0,1.2247,1.2247,0
52.5,92.5,0.5,-0,1.2247,1.2247,0
57.5,92.5,0.5,0,1.2247,1.2247,0
62.5,92.5,0.5,-0,1.2247,1.2247,0
67.5,92.5,0.5,0,1.2247,1.2247,0
72.5,92.5,0.5,-0,1.2247,1.2247,0
77.5,92.5,0.5,0,1.2247,1.2247,0
82.5,92.5,0.5,-0,1.2247,1.2247,0
87.5,92.5,0.5,0,1.2247,1.2247,0
92.5,92.5,0.5,-0,1.2247,1.2247,0
97.5,92.5,0.5,0,1.2247,1.2247,0
102.5,92.5,0.5,-0,1.2247,1.2247,0
107.5,92.5,0.5,0,1.2247,1.2247,0
112.5,92.5,0.5,-0,1.2247,1.2247,0
117.5,92.5,0.5,0,1.2247,1.2247,0
122.5,92.5,0.5,-0,1.2247,1.2247,0
127.5,92.5,0.5,0,1.2247,1.2247,0
132.5,92.5,0.5,-0,1.2247,1.2247,0
137.5,92.5,0.5,0,1.2247,1.2247,0
142.5,92.5,0.5,-0,1.2247,1.2247,0
147.5,92.5,0.5,0,1.2247,1.2247,0
152.5,92.5,0.5,-0,1.2247,1.2247,0
157.5,92.5,0.5,0,1.2247,1.2247,0
162.5,92.5,0.5,-0,1.2247,1.2247,0
167.5,92.5,0.5,0,1.2247,1.2247,0
172.5,92.5,0.5,-0,1.2247,1.2247,0
177.5,92.5,0.5,2.8026e-45,1.2247,1.2247,0
182.5,92.5,0.5,-1.2051e-43,1.2247,1.2247,0
187.5,92.5,0.5,6.6001e-42,1.2247,1.2247,0
192.5,92.5,0.5,-3.5372e-40,1.2247,1.2247,0
197.5,92.5,0.5,1.8408e-38,1.2247,1.2247,0
202.5,92.5,0.5,-9.2609e-37,1.2247,1.2247,0
207.5,92.5,0.5,4.4795e-35,1.2247,1.2247,0
212.5,92.5,0.5,-2.0689e-33,1.2247,1.2247,0
217.5,92.5,0.5,9.0408e-32,1.2247,1.2247,0
222.5,92.5,0.5,-3.693e-30,1.2247,1.2247,0
227.5,92.5,0.5,1.3863e-28,1.2247,1.2247,0
232.5,92.5,0.5,-4.6645e-27,1.2247,1.2247,0
237.5,92.5,0.5,1.3523e-25,1.2247,1.2247,0
242.5,92.5,0.5,-2.3424e-24,1.2247,1.2247,0
247.5,92.5,0.5,-6.5396e-24,1.2247,1.2247,0
252.5,92.5,0.5,2.6864e-23,1.2247,1.2247,0
257.5,92.5,0.5,5.693e-22,1.2247,1.2247,0
262.5,92.5,0.5,1.0195e-21,1.2247,1.2247,0
267.5,92.5,0.5,-2.0403e-22,1.2247,1.2247,0
272.5,92.5,0.5,-1.2506e-20,1.2247,1.2247,0
277.5,92.5,0.5,-8.5869e-20,1.2247,1.2247,0
282.5,92.5,0.5,-3.7739e-19,1.2247,1.2247,0
287.5,92.5,0.5,-6.2596e-19,1.2247,1.2247,0
292.5,92.5,0.5,-6.7807e-19,1.2247,1.2247,0
297.5,92.5,0.5,-6.4253e-19,1.2247,1.2247,0
302.5,92.5,0.5,-4.3858e-19,1.2247,1.2247,0
307.5,92.5,0.5,-2.0483e-19,1.2247,1.2247,0
312.5,92.5,0.5,-8.5217e-20,1.2247,1.2247,0
317.5,92.5,0.5,-3.2107e-20,1.2247,1.2247,0
