"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
362.5,67.5,0.5,6.5322e-34,1.2247,1.2247,0
367.5,67.5,0.5,3.897e-34,1.2247,1.2247,0
372.5,67.5,0.5,2.1421e-34,1.2247,1.2247,0
377.5,67.5,0.5,1.1023e-34,1.2247,1.2247,0
382.5,67.5,0.5,5.344e-35,1.2247,1.2247,0
387.5,67.5,0.5,2.4528e-35,1.2247,1.2247,0
392.5,67.5,0.5,1.0701e-35,1.2247,1.2247,0
397.5,67.5,0.5,4.4535e-36,1.2247,1.2247,0
402.5,67.5,0.5,1.773e-36,1.2247,1.2247,0
407.5,67.5,0.5,6.7695e-37,1.2247,1.2247,0
412.5,67.5,0.5,2.4844e-37,1.2247,1.2247,0
417.5,67.5,0.5,8.7813e-38,1.2247,1.2247,0
422.5,67.5,0.5,2.9946e-38,1.2247,1.2247,0
427.5,67.5,0.5,9.8683e-39,1.2247,1.2247,0
432.5,67.5,0.5,3.147e-39,1.2247,1.2247,0
437.5,67.5,0.5,9.7247e-40,1.2247,1.2247,0
442.5,67.5,0.5,2.9154e-40,1.2247,1.2247,0
447.5,67.5,0.5,8.4889e-41,1.2247,1.2247,0
452.5,67.5,0.5,2.4031e-41,1.2247,1.2247,0
457.5,67.5,0.5,6.6197e-42,1.2247,1.2247,0
462.5,67.5,0.5,1.7768e-42,1.2247,1.2247,0
467.5,67.5,0.5,4.6523e-43,1.2247,1.2247,0
472.5,67.5,0.5,1.1911e-43,1.2247,1.2247,0
477.5,67.5,0.5,2.9427e-44,1.2247,1.2247,0
482.5,67.5,0.5,7.0065e-45,1.2247,1.2247,0
487.5,67.5,0.5,1.4013e-45,1.2247,1.2247,0
492.5,67.5,0.5,0,1.2247,1.2247,0
497.5,67.5,0.5,0,1.2247,1.2247,0
2.5,72.5,0.5,-0,1.2247,1.2247,0
7.5,72.5,0.5,-0,1.2247,1.2247,0
12.5,72.5,0.5,-0,1.2247,1.2247,0
17.5,72.5,0.5,-0,1.2247,1.2247,0
22.5,72.5,0.5,-0,1.2247,1.2247,0
27.5,72.5,0.5,0,1.2247,1.2247,0
32.5,72.5,0.5,-0,1.2247,1.2247,0
37.5,72.5,0.5,0,1.2247,1.2247,0
42.5,72.5,0.5,-0,1.2247,1.2247,0
47.5,72.5,0.5,0,1.2247,1.2247,0
52.5,72.5,0.5,-0,1.2247,1.2247,0
57.5,72.5,0.5,0,1.2247,1.2247,0
62.5,72.5,0.5,-0,1.2247,1.2247,0
67.5,72.5,0.5,0,1.2247,1.2247,0
72.5,72.5,0.5,-0,1.2247,1.2247,0
77.5,72.5,0.5,0,1.2247,1.2247,0
82.5,72.5,0.5,-0,1.2247,1.2247,0
87.5,72.5,0.5,0,1.2247,1.2247,0
92.5,72.5,0.5,-0,1.2247,1.2247,0
97.5,72.5,0.5,0,1.2247,1.2247,0
102.5,72.5,0.5,-0,1.2247,1.2247,0
107.5,72.5,0.5,0,1.2247,1.2247,0
112.5,72.5,0.5,-0,1.2247,1.2247,0
117.5,72.5,0.5,0,1.2247,1.2247,0
122.5,72.5,0.5,-0,1.2247,1.2247,0
127.5,72.5,0.5,0,1.2247,1.2247,0
132.5,72.5,0.5,-0,1.2247,1.2247,0
137.5,72.5,0.5,0,1.2247,1.2247,0
142.5,72.5,0.5,-0,1.2247,1.2247,0
147.5,72.5,0.5,0,1.2247,1.2247,0
152.5,72.5,0.5,-0,1.2247,1.2247,0
157.5,72.5,0.5,0,1.2247,1.2247,0
162.5,72.5,0.5,-0,1.2247,1.2247,0
167.5,72.5,0.5,0,1.2247,1.2247,0
172.5,72.5,0.5,-0,1.2247,1.2247,0
177.5,72.5,0.5,0,1.2247,1.2247,0
182.5,72.5,0.5,-0,1.2247,1.2247,0
187.5,72.5,0.5,0,1.2247,1.2247,0
192.5,72.5,0.5,-0,1.2247,1.2247,0
197.5,72.5,0.5,0,1.2247,1.2247,0
202.5,72.5,0.5,-0,1.2247,1.2247,0
207.5,72.5,0.5,0,1.2247,1.2247,0
212.5,72.5,0.5,-0,1.2247,1.2247,0
217.5,72.5,0.5,0,1.2247,1.2247,0
222.5,72.5,0.5,-0,1.2247,1.2247,0
227.5,72.5,0.5,0,1.2247,1.2247,0
232.5,72.5,0.5,1.4013e-45,1.2247,1.2247,0
237.5,72.5,0.5,-2.8026e-45,1.2247,1.2247,0
242.5,72.5,0.5,-1.8357e-43,1.2247,1.2247,0
247.5,72.5,0.5,-2.0879e-43,1.2247,1.2247,0
252.5,72.5,0.5,2.7984e-42,1.2247,1.2247,0
257.5,72.5,0.5,4.4902e-41,1.2247,1.2247,0
262.5,72.5,0.5,5.247e-41,1.2247,1.2247,0
267.5,72.5,0.5,-2.5733e-40,1.2247,1.2247,0
272.5,72.5,0.5,-4.782e-39,1.2247,1.2247,0
277.5,72.5,0.5,-2.3204e-38,1.2247,1.2247,0
282.5,72.5,0.5,-2.0971e-38,1.2247,1.2247,0
287.5,72.5,0.5,7.2185e-38,1.2247,1.2247,0
292.5,72.5,0.5,9.099e-37,1.2247,1.2247,0
297.5,72.5,0.5,7.0194e-36,1.2247,1.2247,0
302.5,72.5,0.5,2.2262e-35,1.2247,1.2247,0
307.5,72.5,0.5,2.3678e-35,1.2247,1.2247,0
312.5,72.5,0.5,7.0642e-36,1.2247,1.2247,0
317.5,72.5,0.5,-1.1096e-34,1.2247,1.2247,0
322.5,72.5,0.5,-6.9565e-34,1.2247,1.2247,0
327.5,72.5,0.5,-3.216e-33,1.2247,1.2247,0
332.5,72.5,0.5,-1.3409e-32,1.2247,1.2247,0
337.5,72.5,0.5,-4.0085e-32,1.2247,1.2247,0
342.5,72.5,0.5,-6.0029e-32,1.2247,1.2247,0
347.5,72.5,0.5,-6.8341e-32,1.2247,1.2247,0
352.5,72.5,0.5,-6.9421e-32,1.2247,1.2247,0
357.5,72.5,0.5,-6.686e-32,1.2247,1.2247,0
362.5,72.5,0.5,-5.2949e-32,1.2247,1.2247,0
367.5,72.5,0.5,-3.1502e-32,1.2247,1.2247,0
372.5,72.5,0.5,-1.7291e-32,1.2247,1.2247,0
377.5,72.5,0.5,-8.8877e-33,1.2247,1.2247,0
382.5,72.5,0.5,-4.3044e-33,1.2247,1.2247,0
387.5,72.5,0.5,-1.9737e-33,1.2247,1.2247,0
392.5,72.5,0.5,-8.6036e-34,1.2247,1.2247,0
397.5,72.5,0.5,-3.5775e-34,1.2247,1.2247,0
402.5,72.5,0.5,-1.4231e-34,1.2247,1.2247,0
407.5,72.5,0.5,-5.4296e-35,1.2247,1.2247,0
412.5,72.5,0.5,-1.9912e-35,1.2247,1.2247,0
417.5,72.5,0.5,-7.0335e-36,1.2247,1.2247,0
422.5,72.5,0.5,-2.397e-36,1.2247,1.2247,0
427.5,72.5,0.5,-7.894e-37,1.2247,1.2247,0
432.5,72.5,0.5,-2.5159e-37,1.2247,1.2247,0
437.5,72.5,0.5,-7.7701e-38,1.2247,1.2247,0
442.5,72.5,0.5,-2.3281e-38,1.2247,1.2247,0
447.5,72.5,0.5,-6.7752e-39,1.2247,1.2247,0
452.5,72.5,0.5,-1.9169e-39,1.2247,1.2247,0
457.5,72.5,0.5,-5.2782e-40,1.2247,1.2247,0
462.5,72.5,0.5,-1.4156e-40,1.2247,1.2247,0
467.5,72.5,0.5,-3.701e-41,1.2247,1.2247,0
472.5,72.5,0.5,-9.4391e-42,1.2247,1.2247,0
477.5,72.5,0.5,-2.35e-42,1.2247,1.2247,0
482.5,72.5,0.5,-5.7173e-43,1.2247,1.2247,0
487.5,72.5,0.5,-1.3593e-43,1.2247,1.2247,0
492.5,72.5,0.5,-3.223e-44,1.2247,1.2247,0
497.5,72.5,0.5,-5.6052e-45,1.2247,1.2247,0
2.5,77.5,0.5,0,1.2247,1.2247,0
7.5,77.5,0.5,0,1.2247,1.2247,0
12.5,77.5,0.5,0,1.2247,1.2247,0
17.5,77.5,0.5,0,1.2247,1.2247,0
22.5,77.5,0.5,0,1.2247,1.2247,0
27.5,77.5,0.5,-0,1.2247,1.2247,0
32.5,77.5,0.5,0,1.2247,1.2247,0
37.5,77.5,0.5,-0,1.2247,1.2247,0
42.5,77.5,0.5,0,1.2247,1.2247,0
47.5,77.5,0.5,-0,1.2247,1.2247,0
52.5,77.5,0.5,0,1.2247,1.2247,0
57.5,77.5,0.5,-0,1.2247,1.2247,0
62.5,77.5,0.5,0,1.2247,1.2247,0
67.5,77.5,0.5,-0,1.2247,1.2247,0
72.5,77.5,0.5,0,1.2247,1.2247,0
77.5,77.5,0.5,-0,1.2247,1.2247,0
82.5,77.5,0.5,0,1.2247,1.2247,0
87.5,77.5,0.5,-0,1.2247,1.2247,0
92.5,77.5,0.5,0,1.2247,1.2247,0
97.5,77.5,0.5,-0,1.2247,1.2247,0
102.5,77.5,0.5,0,1.2247,1.2247,0
107.5,77.5,0.5,-0,1.2247,1.2247,0
112.5,77.5,0.5,0,1.2247,1.2247,0
117.5,77.5,0.5,-0,1.2247,1.2247,0
122.5,77.5,0.5,0,1.2247,1.2247,0
127.5,77.5,0.5,-0,1.2247,1.2247,0
132.5,77.5,0.5,0,1.2247,1.2247,0
137.5,77.5,0.5,-0,1.2247,1.2247,0
142.5,77.5,0.5,0,1.2247,1.2247,0
147.5,77.5,0.5,-0,1.2247,1.2247,0
152.5,77.5,0.5,0,1.2247,1.2247,0
157.5,77.5,0.5,-0,1.2247,1.2247,0
162.5,77.5,0.5,0,1.2247,1.2247,0
167.5,77.5,0.5,-0,1.2247,1.2247,0
172.5,77.5,0.5,0,1.2247,1.2247,0
177.5,77.5,0.5,-0,1.2247,1.2247,0
182.5,77.5,0.5,0,1.2247,1.2247,0
187.5,77.5,0.5,-0,1.2247,1.2247,0
192.5,77.5,0.5,0,1.2247,1.2247,0
197.5,77.5,0.5,-0,1.2247,1.2247,0
202.5,77.5,0.5,0,1.2247,1.2247,0
207.5,77.5,0.5,-0,1.2247,1.2247,0
212.5,77.5,0.5,0,1.2247,1.2247,0
217.5,77.5,0.5,-0,1.2247,1.2247,0
222.5,77.5,0.5,1.4013e-45,1.2247,1.2247,0
227.5,77.5,0.5,-1.121e-44,1.2247,1.2247,0
232.5,77.5,0.5,-1.0089e-43,1.2247,1.2247,0
237.5,77.5,0.5,3.9236e-43,1.2247,1.2247,0
242.5,77.5,0.5,1.1083e-41,1.2247,1.2247,0
247.5,77.5,0.5,8.2747e-42,1.2247,1.2247,0
252.5,77.5,0.5,-2.6245e-40,1.2247,1.2247,0
257.5,77.5,0.5,-2.8596e-39,1.2247,1.2247,0
262.5,77.5,0.5,-2.5234e-39,1.2247,1.2247,0
267.5,77.5,0.5,2.5128e-38,1.2247,1.2247,0
272.5,77.5,0.5,4.1014e-37,1.2247,1.2247,0
277.5,77.5,0.5,1.5082e-36,1.2247,1.2247,0
282.5,77.5,0.5,1.0649e-36,1.2247,1.2247,0
287.5,77.5,0.5,-7.3244e-36,1.2247,1.2247,0
292.5,77.5,0.5,-7.9944e-35,1.2247,1.2247,0
297.5,77.5,0.5,-6.0783e-34,1.2247,1.2247,0
302.5,77.5,0.5,-1.5723e-33,1.2247,1.2247,0
307.5,77.5,0.5,-1.5779e-33,1.2247,1.2247,0
312.5,77.5,0.5,-3.3966e-35,1.2247,1.2247,0
317.5,77.5,0.5,1.02e-32,1.2247,1.2247,0
322.5,77.5,0.5,5.991e-32,1.2247,1.2247,0
327.5,77.5,0.5,2.7265e-31,1.2247,1.2247,0
332.5,77.5,0.5,1.1313e-30,1.2247,1.2247,0
337.5,77.5,0.5,3.3236e-30,1.2247,1.2247,0
342.5,77.5,0.5,4.9287e-30,1.2247,1.2247,0
347.5,77.5,0.5,5.5902e-30,1.2247,1.2247,0
352.5,77.5,0.5,5.6714e-30,1.2247,1.2247,0
357.5,77.5,0.5,5.4531e-30,1.2247,1.2247,0
362.5,77.5,0.5,4.2904e-30,1.2247,1.2247,0
367.5,77.5,0.5,2.5457e-30,1.2247,1.2247,0
372.5,77.5,0.5,1.3954e-30,1.2247,1.2247,0
377.5,77.5,0.5,7.164e-31,1.2247,1.2247,0
382.5,77.5,0.5,3.466e-31,1.2247,1.2247,0
387.5,77.5,0.5,1.5877e-31,1.2247,1.2247,0
392.5,77.5,0.5,6.9149e-32,1.2247,1.2247,0
397.5,77.5,0.5,2.8729e-32,1.2247,1.2247,0
402.5,77.5,0.5,1.1419e-32,1.2247,1.2247,0
407.5,77.5,0.5,4.3535e-33,1.2247,1.2247,0
412.5,77.5,0.5,1.5955e-33,1.2247,1.2247,0
417.5,77.5,0.5,5.6317e-34,1.2247,1.2247,0
422.5,77.5,0.5,1.918e-34,1.2247,1.2247,0
427.5,77.5,0.5,6.3126e-35,1.2247,1.2247,0
432.5,77.5,0.5,2.0107e-35,1.2247,1.2247,0
437.5,77.5,0.5,6.2061e-36,1.2247,1.2247,0
442.5,77.5,0.5,1.8585e-36,1.2247,1.2247,0
447.5,77.5,0.5,5.4054e-37,1.2247,1.2247,0
452.5,77.5,0.5,1.5286e-37,1.2247,1.2247,0
457.5,77.5,0.5,4.2067e-38,1.2247,1.2247,0
462.5,77.5,0.5,1.1276e-38,1.2247,1.2247,0
467.5,77.5,0.5,2.9466e-39,1.2247,1.2247,0
472.5,77.5,0.5,7.512e-40,1.2247,1.2247,0
477.5,77.5,0.5,1.8697e-40,1.2247,1.2247,0
482.5,77.5,0.5,4.5462e-41,1.2247,1.2247,0
487.5,77.5,0.5,1.0803e-41,1.2247,1.2247,0
492.5,77.5,0.5,2.5307e-42,1.2247,1.2247,0
497.5,77.5,0.5,4.9045e-43,1.2247,1.2247,0
2.5,82.5,0.5,-0,1.2247,1.2247,0
7.5,82.5,0.5,-0,1.2247,1.2247,0
12.5,82.5,0.5,-0,1.2247,1.2247,0
17.5,82.5,0.5,-0,1.2247,1.2247,0
22.5,82.5,0.5,-0,1.2247,1.2247,0
27.5,82.5,0.5,0,1.2247,1.2247,0
32.5,82.5,0.5,-0,1.2247,1.2247,0
37.5,82.5,0.5,0,1.2247,1.2247,0
42.5,82.5,0.5,-0,1.2247,1.2247,0
47.5,82.5,0.5,0,1.2247,1.2247,0
52.5,82.5,0.5,-0,1.2247,1.2247,0
57.5,82.5,0.5,0,1.2247,1.2247,0
62.5,82.5,0.5,-0,1.2247,1.2247,0
67.5,82.5,0.5,0,1.2247,1.2247,0
72.5,82.5,0.5,-0,1.2247,1.2247,0
77.5,82.5,0.5,0,1.2247,1.2247,0
82.5,82.5,0.5,-0,1.2247,1.2247,0
87.5,82.5,0.5,0,1.2247,1.2247,0
92.5,82.5,0.5,-0,1.2247,1.2247,0
97.5,82.5,0.5,0,1.2247,1.2247,0
102.5,82.5,0.5,-0,1.2247,1.2247,0
107.5,82.5,0.5,0,1.2247,1.2247,0
112.5,82.5,0.5,-0,1.2247,1.2247,0
117.5,82.5,0.5,0,1.2247,1.2247,0
122.5,82.5,0.5,-0,1.2247,1.2247,0
127.5,82.5,0.5,0,1.2247,1.2247,0
132.5,82.5,0.5,-0,1.2247,1.2247,0
137.5,82.5,0.5,0,1.2247,1.2247,0
142.5,82.5,0.5,-0,1.2247,1.2247,0
147.5,82.5,0.5,0,1.2247,1.2247,0
152.5,82.5,0.5,-0,1.2247,1.2247,0
157.5,82.5,0.5,0,1.2247,1.2247,0
162.5,82.5,0.5,-0,1.2247,1.2247,0
167.5,82.5,0.5,0,1.2247,1.2247,0
172.5,82.5,0.5,-0,1.2247,1.2247,0
177.5,82.5,0.5,0,1.2247,1.2247,0
182.5,82.5,0.5,-0,1.2247,1.2247,0
187.5,82.5,0.5,0,1.2247,1.2247,0
192.5,82.5,0.5,-0,1.2247,1.2247,0
197.5,82.5,0.5,0,1.2247,1.2247,0
202.5,82.5,0.5,-0,1.2247,1.2247,0
207.5,82.5,0.5,0,1.2247,1.2247,0
212.5,82.5,0.5,-0,1.2247,1.2247,0
217.5,82.5,0.5,1.4013e-45,1.2247,1.2247,0
222.5,82.5,0.5,-6.1657e-44,1.2247,1.2247,0
227.5,82.5,0.5,1.0482e-42,1.2247,1.2247,0
232.5,82.5,0.5,4.8513e-42,1.2247,1.2247,0
237.5,82.5,0.5,-4.2472e-41,1.2247,1.2247,0
242.5,82.5,0.5,-6.3182e-40,1.2247,1.2247,0
247.5,82.5,0.5,-1.3039e-40,1.2247,1.2247,0
252.5,82.5,0.5,2.4663e-38,1.2247,1.2247,0
257.5,82.5,0.5,1.7005e-37,1.2247,1.2247,0
262.5,82.5,0.5,7.9264e-38,1.2247,1.2247,0
267.5,82.5,0.5,-2.4068e-36,1.2247,1.2247,0
272.5,82.5,0.5,-3.5783e-35,1.2247,1.2247,0
277.5,82.5,0.5,-8.9733e-35,1.2247,1.2247,0
282.5,82.5,0.5,-3.6141e-35,1.2247,1.2247,0
287.5,82.5,0.5,7.0267e-34,1.2247,1.2247,0
292.5,82.5,0.5,6.9078e-33,1.2247,1.2247,0
297.5,82.5,0.5,5.0273e-32,1.2247,1.2247,0
302.5,82.5,0.5,1.0704e-31,1.2247,1.2247,0
307.5,82.5,0.5,1.0084e-31,1.2247,1.2247,0
312.5,82.5,0.5,-4.2406e-32,1.2247,1.2247,0
317.5,82.5,0.5,-9.2964e-31,1.2247,1.2247,0
322.5,82.5,0.5,-5.1643e-30,1.2247,1.2247,0
327.5,82.5,0.5,-2.3168e-29,1.2247,1.2247,0
332.5,82.5,0.5,-9.5696e-29,1.2247,1.2247,0
337.5,82.5,0.5,-2.7584e-28,1.2247,1.2247,0
342.5,82.5,0.5,-4.0488e-28,1.2247,1.2247,0
347.5,82.5,0.5,-4.5743e-28,1.2247,1.2247,0
352.5,82.5,0.5,-4.6346e-28,1.2247,1.2247,0
357.5,82.5,0.5,-4.4481e-28,1.2247,1.2247,0
362.5,82.5,0.5,-3.4755e-28,1.2247,1.2247,0
367.5,82.5,0.5,-2.0567e-28,1.2247,1.2247,0
372.5,82.5,0.5,-1.1257e-28,1.2247,1.2247,0
377.5,82.5,0.5,-5.7727e-29,1.2247,1.2247,0
382.5,82.5,0.5,-2.7899e-29,1.2247,1.2247,0
387.5,82.5,0.5,-1.2768e-29,1.2247,1.2247,0
392.5,82.5,0.5,-5.5555e-30,1.2247,1.2247,0
397.5,82.5,0.5,-2.3061e-30,1.2247,1.2247,0
402.5,82.5,0.5,-9.1589e-31,1.2247,1.2247,0
407.5,82.5,0.5,-3.4891e-31,1.2247,1.2247,0
412.5,82.5,0.5,-1.2778e-31,1.2247,1.2247,0
417.5,82.5,0.5,-4.507e-32,1.2247,1.2247,0
422.5,82.5,0.5,-1.5339e-32,1.2247,1.2247,0
427.5,82.5,0.5,-5.0453e-33,1.2247,1.2247,0
432.5,82.5,0.5,-1.606e-33,1.2247,1.2247,0
437.5,82.5,0.5,-4.9541e-34,1.2247,1.2247,0
442.5,82.5,0.5,-1.4827e-34,1.2247,1.2247,0
447.5,82.5,0.5,-4.31e-35,1.2247,1.2247,0
452.5,82.5,0.5,-1.2181e-35,1.2247,1.2247,0
457.5,82.5,0.5,-3.3505e-36,1.2247,1.2247,0
462.5,82.5,0.5,-8.9767e-37,1.2247,1.2247,0
467.5,82.5,0.5,-2.3445e-37,1.2247,1.2247,0
472.5,82.5,0.5,-5.974e-38,1.2247,1.2247,0
477.5,82.5,0.5,-1.4861e-38,1.2247,1.2247,0
482.5,82.5,0.5,-3.612e-39,1.2247,1.2247,0
487.5,82.5,0.5,-8.5785e-40,1.2247,1.2247,0
492.5,82.5,0.5,-2.0087e-40,1.2247,1.2247,0
497.5,82.5,0.5,-3.8893e-41,1.2247,1.2247,0
2.5,87.5,0.5,0,1.2247,1.2247,0
7.5,87.5,0.5,0,1.2247,1.2247,0
12.5,87.5,0.5,0,1.2247,1.2247,0
17.5,87.5,0.5,0,1.2247,1.2247,0
22.5,87.5,0.5,0,1.2247,1.2247,0
27.5,87.5,0.5,-0,1.2247,1.2247,0
32.5,87.5,0.5,0,1.2247,1.2247,0
37.5,87.5,0.5,-0,1.2247,1.2247,0
42.5,87.5,0.5,0,1.2247,1.2247,0
47.5,87.5,0.5,-0,1.2247,1.2247,0
52.5,87.5,0.5,0,1.2247,1.2247,0
57.5,87.5,0.5,-0,1.2247,1.2247,0
62.5,87.5,0.5,0,1.2247,1.2247,0
67.5,87.5,0.5,-0,1.2247,1.2247,0
72.5,87.5,0.5,0,1.2247,1.2247,0
77.5,87.5,0.5,-0,1.2247,1.2247,0
82.5,87.5,0.5,0,1.2247,1.2247,0
87.5,87.5,0.5,-0,1.2247,1.2247,0
92.5,87.5,0.5,0,1.2247,1.2247,0
97.5,87.5,0.5,-0,1.2247,1.2247,0
102.5,87.5,0.5,0,1.2247,1.2247,0
107.5,87.5,0.5,-0,1.2247,1.2247,0
112.5,87.5,0.5,0,1.2247,1.2247,0
117.5,87.5,0.5,-0,1.2247,1.2247,0
122.5,87.5,0.5,0,1.2247,1.2247,0
127.5,87.5,0.5,-0,1.2247,1.2247,0
132.5,87.5,0.5,0,1.2247,1.2247,0
137.5,87.5,0.5,-0,1.2247,1.2247,0
142.5,87.5,0.5,0,1.2247,1.2247,0
147.5,87.5,0.5,-0,1.2247,1.2247,0
152.5,87.5,0.5,0,1.2247,1.2247,0
157.5,87.5,0.5,-0,1.2247,1.2247,0
162.5,87.5,0.5,0,1.2247,1.2247,0
167.5,87.5,0.5,-0,1.2247,1.2247,0
172.5,87.5,0.5,0,1.2247,1.2247,0
177.5,87.5,0.5,-0,1.2247,1.2247,0
182.5,87.5,0.5,0,1.2247,1.2247,0
187.5,87.5,0.5,-0,1.2247,1.2247,0
192.5,87.5,0.5,0,1.2247,1.2247,0
197.5,87.5,0.5,-0,1.2247,1.2247,0
202.5,87.5,0.5,0,1.2247,1.2247,0
207.5,87.5,0.5,-0,1.2247,1.2247,0
212.5,87.5,0.5,1.4013e-45,1.2247,1.2247,0
217.5,87.5,0.5,-8.1275e-44,1.2247,1.2247,0
222.5,87.5,0.5,3.0829e-42,1.2247,1.2247,0
227.5,87.5,0.5,-9.0552e-41,1.2247,1.2247,0
232.5,87.5,0.5,-1.8931e-40,1.2247,1.2247,0
237.5,87.5,0.5,4.064e-39,1.2247,1.2247,0
242.5,87.5,0.5,3.3651e-38,1.2247,1.2247,0
247.5,87.5,0.5,-2.7122e-38,1.2247,1.2247,0
252.5,87.5,0.5,-2.2639e-36,1.2247,1.2247,0
257.5,87.5,0.5,-9.269e-36,1.2247,1.2247,0
262.5,87.5,0.5,1.167e-36,1.2247,1.2247,0
267.5,87.5,0.5,2.2559e-34,1.2247,1.2247,0
272.5,87.5,0.5,2.8243e-33,1.2247,1.2247,0
277.5,87.5,0.5,4.9089e-33,1.2247,1.2247,0
282.5,87.5,0.5,-3.794e-34,1.2247,1.2247,0
287.5,87.5,0.5,-6.6232e-32,1.2247,1.2247,0
292.5,87.5,0.5,-6.0188e-31,1.2247,1.2247,0
297.5,87.5,0.5,-3.9976e-30,1.2247,1.2247,0
302.5,87.5,0.5,-7.1324e-30,1.2247,1.2247,0
307.5,87.5,0.5,-6.1428e-30,1.2247,1.2247,0
312.5,87.5,0.5,6.8953e-30,1.2247,1.2247,0
317.5,87.5,0.5,8.3493e-29,1.2247,1.2247,0
322.5,87.5,0.5,4.4337e-28,1.2247,1.2247,0
327.5,87.5,0.5,1.9638e-27,1.2247,1.2247,0
332.5,87.5,0.5,8.0776e-27,1.2247,1.2247,0
337.5,87.5,0.5,2.2858e-26,1.2247,1.2247,0
342.5,87.5,0.5,3.3234e-26,1.2247,1.2247,0
347.5,87.5,0.5,3.7411e-26,1.2247,1.2247,0
352.5,87.5,0.5,3.7857e-26,1.2247,1.2247,0
357.5,87.5,0.5,3.6267e-26,1.2247,1.2247,0
362.5,87.5,0.5,2.8146e-26,1.2247,1.2247,0
367.5,87.5,0.5,1.6613e-26,1.2247,1.2247,0
372.5,87.5,0.5,9.0804e-27,1.2247,1.2247,0
377.5,87.5,0.5,4.651e-27,1.2247,1.2247,0
382.5,87.5,0.5,2.2453e-27,1.2247,1.2247,0
387.5,87.5,0.5,1.0266e-27,1.2247,1.2247,0
392.5,87.5,0.5,4.4626e-28,1.2247,1.2247,0
397.5,87.5,0.5,1.8508e-28,1.2247,1.2247,0
402.5,87.5,0.5,7.3446e-29,1.2247,1.2247,0
407.5,87.5,0.5,2.7957e-29,1.2247,1.2247,0
412.5,87.5,0.5,1.023e-29,1.2247,1.2247,0
417.5,87.5,0.5,3.606e-30,1.2247,1.2247,0
422.5,87.5,0.5,1.2264e-30,1.2247,1.2247,0
427.5,87.5,0.5,4.0312e-31,1.2247,1.2247,0
432.5,87.5,0.5,1.2824e-31,1.2247,1.2247,0
437.5,87.5,0.5,3.9533e-32,1.2247,1.2247,0
442.5,87.5,0.5,1.1824e-32,1.2247,1.2247,0
447.5,87.5,0.5,3.4352e-33,1.2247,1.2247,0
452.5,87.5,0.5,9.7032e-34,1.2247,1.2247,0
457.5,87.5,0.5,2.6674e-34,1.2247,1.2247,0
462.5,87.5,0.5,7.1425e-35,1.2247,1.2247,0
467.5,87.5,0.5,1.8645e-35,1.2247,1.2247,0
472.5,87.5,0.5,4.7483e-36,1.2247,1.2247,0
477.5,87.5,0.5,1.1806e-36,1.2247,1.2247,0
482.5,87.5,0.5,2.8679e-37,1.2247,1.2247,0
487.5,87.5,0.5,6.8081e-38,1.2247,1.2247,0
492.5,87.5,0.5,1.5934e-38,1.2247,1.2247,0
497.5,87.5,0.5,3.0838e-39,1.2247,1.2247,0
2.5,92.5,0.5,0,1.2247,1.2247,0
7.5,92.5,0.5,0,1.2247,1.2247,0
12.5,92.5,0.5,0,1.2247,1.2247,0
17.5,92.5,0.5,0,1.2247,1.2247,0
22.5,92.5,0.5,0,1.2247,1.2247,0
27.5,92.5,0.5,0,1.2247,1.2247,0
32.5,92.5,0.5,0,1.2247,1.2247,0
37.5,92.5,0.5,0,1.2247,1.2247,0
42.5,92.5,0.5,-0,1.2247,1.2247,0
47.5,92.5,0.5,0,1.2247,1.2247,0
52.5,92.5,0.5,-0,1.2247,1.2247,0
57.5,92.5,0.5,0,1.2247,1.2247,0
62.5,92.5,0.5,-0,1.2247,1.2247,0
67.5,92.5,0.5,0,1.2247,1.2247,0
72.5,92.5,0.5,-0,1.2247,1.2247,0
77.5,92.5,0.5,0,1.2247,1.2247,0
82.5,92.5,0.5,-0,1.2247,1.2247,0
87.5,92.5,0.5,0,1.2247,1.2247,0
92.5,92.5,0.5,-0,1.2247,1.2247,0
97.5,92.5,0.5,0,1.2247,1.2247,0
102.5,92.5,0.5,-0,1.2247,1.2247,0
107.5,92.5,0.5,0,1.2247,1.2247,0
112.5,92.5,0.5,-0,1.2247,1.2247,0
117.5,92.5,0.5,0,1.2247,1.2247,0
122.5,92.5,0.5,-0,1.2247,1.2247,0
127.5,92.5,0.5,0,1.2247,1.2247,0
132.5,92.5,0.5,-0,1.2247,1.2247,0
137.5,92.5,0.5,0,1.2247,1.2247,0
142.5,92.5,0.5,-0,1.2247,1.2247,0
147.5,92.5,0.5,0,1.2247,1.2247,0
152.5,92.5,0.5,-0,1.2247,1.2247,0
157.5,92.5,0.5,0,1.2247,1.2247,0
162.5,92.5,0.5,-0,1.2247,1.2247,0
167.5,92.5,0.5,0,1.2247,1.2247,0
172.5,92.5,0.5,-0,1.2247,1.2247,0
177.5,92.5,0.5,0,1.2247,1.2247,0
182.5,92.5,0.5,-0,1.2247,1.2247,0
187.5,92.5,0.5,0,1.2247,1.2247,0
192.5,92.5,0.5,-0,1.2247,1.2247,0
197.5,92.5,0.5,0,1.2247,1.2247,0
202.5,92.5,0.5,-0,1.2247,1.2247,0
207.5,92.5,0.5,1.4013e-45,1.2247,1.2247,0
212.5,92.5,0.5,-8.1275e-44,1.2247,1.2247,0
