"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
342.5,127.5,0.5,-4.5586e-11,1.2247,1.2247,0
347.5,127.5,0.5,-3.0624e-11,1.2247,1.2247,0
352.5,127.5,0.5,-1.3204e-11,1.2247,1.2247,0
357.5,127.5,0.5,-5.0267e-12,1.2247,1.2247,0
362.5,127.5,0.5,-1.6782e-12,1.2247,1.2247,0
367.5,127.5,0.5,-5.0243e-13,1.2247,1.2247,0
372.5,127.5,0.5,-1.3924e-13,1.2247,1.2247,0
377.5,127.5,0.5,-3.629e-14,1.2247,1.2247,0
382.5,127.5,0.5,-8.9746e-15,1.2247,1.2247,0
387.5,127.5,0.5,-2.1177e-15,1.2247,1.2247,0
392.5,127.5,0.5,-4.787e-16,1.2247,1.2247,0
397.5,127.5,0.5,-1.0398e-16,1.2247,1.2247,0
402.5,127.5,0.5,-2.1754e-17,1.2247,1.2247,0
407.5,127.5,0.5,-4.3934e-18,1.2247,1.2247,0
412.5,127.5,0.5,-8.5795e-19,1.2247,1.2247,0
417.5,127.5,0.5,-1.6226e-19,1.2247,1.2247,0
422.5,127.5,0.5,-2.9654e-20,1.2247,1.2247,0
427.5,127.5,0.5,-5.2458e-21,1.2247,1.2247,0
432.5,127.5,0.5,-8.99e-22,1.2247,1.2247,0
437.5,127.5,0.5,-1.4942e-22,1.2247,1.2247,0
442.5,127.5,0.5,-2.4112e-23,1.2247,1.2247,0
447.5,127.5,0.5,-3.7801e-24,1.2247,1.2247,0
452.5,127.5,0.5,-5.7617e-25,1.2247,1.2247,0
457.5,127.5,0.5,-8.5436e-26,1.2247,1.2247,0
462.5,127.5,0.5,-1.2331e-26,1.2247,1.2247,0
467.5,127.5,0.5,-1.7332e-27,1.2247,1.2247,0
472.5,127.5,0.5,-2.373e-28,1.2247,1.2247,0
477.5,127.5,0.5,-3.1655e-29,1.2247,1.2247,0
482.5,127.5,0.5,-4.1144e-30,1.2247,1.2247,0
487.5,127.5,0.5,-5.2101e-31,1.2247,1.2247,0
492.5,127.5,0.5,-6.4731e-32,1.2247,1.2247,0
497.5,127.5,0.5,-7.1347e-33,1.2247,1.2247,0
2.5,132.5,0.5,0,1.2247,1.2247,0
7.5,132.5,0.5,0,1.2247,1.2247,0
12.5,132.5,0.5,0,1.2247,1.2247,0
17.5,132.5,0.5,-0,1.2247,1.2247,0
22.5,132.5,0.5,0,1.2247,1.2247,0
27.5,132.5,0.5,-0,1.2247,1.2247,0
32.5,132.5,0.5,0,1.2247,1.2247,0
37.5,132.5,0.5,-0,1.2247,1.2247,0
42.5,132.5,0.5,0,1.2247,1.2247,0
47.5,132.5,0.5,-0,1.2247,1.2247,0
52.5,132.5,0.5,0,1.2247,1.2247,0
57.5,132.5,0.5,-0,1.2247,1.2247,0
62.5,132.5,0.5,0,1.2247,1.2247,0
67.5,132.5,0.5,-0,1.2247,1.2247,0
72.5,132.5,0.5,0,1.2247,1.2247,0
77.5,132.5,0.5,-0,1.2247,1.2247,0
82.5,132.5,0.5,0,1.2247,1.2247,0
87.5,132.5,0.5,-0,1.2247,1.2247,0
92.5,132.5,0.5,0,1.2247,1.2247,0
97.5,132.5,0.5,-0,1.2247,1.2247,0
102.5,132.5,0.5,0,1.2247,1.2247,0
107.5,132.5,0.5,-0,1.2247,1.2247,0
112.5,132.5,0.5,0,1.2247,1.2247,0
117.5,132.5,0.5,-0,1.2247,1.2247,0
122.5,132.5,0.5,0,1.2247,1.2247,0
127.5,132.5,0.5,-0,1.2247,1.2247,0
132.5,132.5,0.5,0,1.2247,1.2247,0
137.5,132.5,0.5,-0,1.2247,1.2247,0
142.5,132.5,0.5,0,1.2247,1.2247,0
147.5,132.5,0.5,-0,1.2247,1.2247,0
152.5,132.5,0.5,0,1.2247,1.2247,0
157.5,132.5,0.5,-0,1.2247,1.2247,0
162.5,132.5,0.5,1.4013e-45,1.2247,1.2247,0
167.5,132.5,0.5,-5.6052e-44,1.2247,1.2247,0
172.5,132.5,0.5,3.7457e-42,1.2247,1.2247,0
177.5,132.5,0.5,-2.5204e-40,1.2247,1.2247,0
182.5,132.5,0.5,1.6529e-38,1.2247,1.2247,0
187.5,132.5,0.5,-1.0637e-36,1.2247,1.2247,0
192.5,132.5,0.5,6.4706e-35,1.2247,1.2247,0
197.5,132.5,0.5,-3.8281e-33,1.2247,1.2247,0
202.5,132.5,0.5,2.1322e-31,1.2247,1.2247,0
207.5,132.5,0.5,-7.8651e-30,1.2247,1.2247,0
212.5,132.5,0.5,1.299e-30,1.2247,1.2247,0
217.5,132.5,0.5,5.1105e-26,1.2247,1.2247,0
222.5,132.5,0.5,-7.6201e-24,1.2247,1.2247,0
227.5,132.5,0.5,8.7023e-22,1.2247,1.2247,0
232.5,132.5,0.5,-8.927e-20,1.2247,1.2247,0
237.5,132.5,0.5,8.8326e-18,1.2247,1.2247,0
242.5,132.5,0.5,-7.9275e-16,1.2247,1.2247,0
247.5,132.5,0.5,2.0983e-10,1.2247,1.2247,0
252.5,132.5,0.5,5.0462,1.2247,1.2247,0
257.5,132.5,0.5,5.0462,1.2247,1.2247,0
262.5,132.5,0.5,4.1583,1.2247,1.2247,0
267.5,132.5,0.5,1.7446,1.2247,1.2247,0
272.5,132.5,0.5,0.50091,1.2247,1.2247,0
277.5,132.5,0.5,0.13928,1.2247,1.2247,0
282.5,132.5,0.5,0.037842,1.2247,1.2247,0
287.5,132.5,0.5,0.010105,1.2247,1.2247,0
292.5,132.5,0.5,0.002662,1.2247,1.2247,0
297.5,132.5,0.5,0.00069365,1.2247,1.2247,0
302.5,132.5,0.5,0.00017912,1.2247,1.2247,0
307.5,132.5,0.5,4.5884e-05,1.2247,1.2247,0
312.5,132.5,0.5,1.1662e-05,1.2247,1.2247,0
317.5,132.5,0.5,2.9395e-06,1.2247,1.2247,0
322.5,132.5,0.5,7.3374e-07,1.2247,1.2247,0
327.5,132.5,0.5,1.8097e-07,1.2247,1.2247,0
332.5,132.5,0.5,4.3962e-08,1.2247,1.2247,0
337.5,132.5,0.5,1.0477e-08,1.2247,1.2247,0
342.5,132.5,0.5,2.4407e-09,1.2247,1.2247,0
347.5,132.5,0.5,5.5091e-10,1.2247,1.2247,0
352.5,132.5,0.5,1.202e-10,1.2247,1.2247,0
357.5,132.5,0.5,2.4982e-11,1.2247,1.2247,0
362.5,132.5,0.5,4.8808e-12,1.2247,1.2247,0
367.5,132.5,0.5,8.8168e-13,1.2247,1.2247,0
372.5,132.5,0.5,1.4204e-13,1.2247,1.2247,0
377.5,132.5,0.5,1.8587e-14,1.2247,1.2247,0
382.5,132.5,0.5,1.266e-15,1.2247,1.2247,0
387.5,132.5,0.5,-2.9682e-16,1.2247,1.2247,0
392.5,132.5,0.5,-1.7165e-16,1.2247,1.2247,0
397.5,132.5,0.5,-5.963e-17,1.2247,1.2247,0
402.5,132.5,0.5,-1.5452e-17,1.2247,1.2247,0
407.5,132.5,0.5,-3.6394e-18,1.2247,1.2247,0
412.5,132.5,0.5,-7.97e-19,1.2247,1.2247,0
417.5,132.5,0.5,-1.6484e-19,1.2247,1.2247,0
422.5,132.5,0.5,-3.2727e-20,1.2247,1.2247,0
427.5,132.5,0.5,-6.2672e-21,1.2247,1.2247,0
432.5,132.5,0.5,-1.1599e-21,1.2247,1.2247,0
437.5,132.5,0.5,-2.0788e-22,1.2247,1.2247,0
442.5,132.5,0.5,-3.6137e-23,1.2247,1.2247,0
447.5,132.5,0.5,-6.102e-24,1.2247,1.2247,0
452.5,132.5,0.5,-1.0021e-24,1.2247,1.2247,0
457.5,132.5,0.5,-1.6021e-25,1.2247,1.2247,0
462.5,132.5,0.5,-2.4962e-26,1.2247,1.2247,0
467.5,132.5,0.5,-3.793e-27,1.2247,1.2247,0
472.5,132.5,0.5,-5.6258e-28,1.2247,1.2247,0
477.5,132.5,0.5,-8.1513e-29,1.2247,1.2247,0
482.5,132.5,0.5,-1.1546e-29,1.2247,1.2247,0
487.5,132.5,0.5,-1.5998e-30,1.2247,1.2247,0
492.5,132.5,0.5,-2.1699e-31,1.2247,1.2247,0
497.5,132.5,0.5,-2.5798e-32,1.2247,1.2247,0
2.5,137.5,0.5,0,1.2247,1.2247,0
7.5,137.5,0.5,0,1.2247,1.2247,0
12.5,137.5,0.5,0,1.2247,1.2247,0
17.5,137.5,0.5,-0,1.2247,1.2247,0
22.5,137.5,0.5,0,1.2247,1.2247,0
27.5,137.5,0.5,-0,1.2247,1.2247,0
32.5,137.5,0.5,0,1.2247,1.2247,0
37.5,137.5,0.5,-0,1.2247,1.2247,0
42.5,137.5,0.5,0,1.2247,1.2247,0
47.5,137.5,0.5,-0,1.2247,1.2247,0
52.5,137.5,0.5,0,1.2247,1.2247,0
57.5,137.5,0.5,-0,1.2247,1.2247,0
62.5,137.5,0.5,0,1.2247,1.2247,0
67.5,137.5,0.5,-0,1.2247,1.2247,0
72.5,137.5,0.5,0,1.2247,1.2247,0
77.5,137.5,0.5,-0,1.2247,1.2247,0
82.5,137.5,0.5,0,1.2247,1.2247,0
87.5,137.5,0.5,-0,1.2247,1.2247,0
92.5,137.5,0.5,0,1.2247,1.2247,0
97.5,137.5,0.5,-0,1.2247,1.2247,0
102.5,137.5,0.5,0,1.2247,1.2247,0
107.5,137.5,0.5,-0,1.2247,1.2247,0
112.5,137.5,0.5,0,1.2247,1.2247,0
117.5,137.5,0.5,-0,1.2247,1.2247,0
122.5,137.5,0.5,0,1.2247,1.2247,0
127.5,137.5,0.5,-0,1.2247,1.2247,0
132.5,137.5,0.5,0,1.2247,1.2247,0
137.5,137.5,0.5,-0,1.2247,1.2247,0
142.5,137.5,0.5,0,1.2247,1.2247,0
147.5,137.5,0.5,-0,1.2247,1.2247,0
152.5,137.5,0.5,0,1.2247,1.2247,0
157.5,137.5,0.5,-0,1.2247,1.2247,0
162.5,137.5,0.5,-0,1.2247,1.2247,0
167.5,137.5,0.5,2.5223e-44,1.2247,1.2247,0
172.5,137.5,0.5,-3.7373e-42,1.2247,1.2247,0
177.5,137.5,0.5,4.0157e-40,1.2247,1.2247,0
182.5,137.5,0.5,-4.1389e-38,1.2247,1.2247,0
187.5,137.5,0.5,4.011e-36,1.2247,1.2247,0
192.5,137.5,0.5,-3.8469e-34,1.2247,1.2247,0
197.5,137.5,0.5,3.605e-32,1.2247,1.2247,0
202.5,137.5,0.5,-3.2188e-30,1.2247,1.2247,0
207.5,137.5,0.5,2.909e-28,1.2247,1.2247,0
212.5,137.5,0.5,-2.6251e-26,1.2247,1.2247,0
217.5,137.5,0.5,2.3387e-24,1.2247,1.2247,0
222.5,137.5,0.5,-2.0377e-22,1.2247,1.2247,0
227.5,137.5,0.5,1.7904e-20,1.2247,1.2247,0
232.5,137.5,0.5,-1.5904e-18,1.2247,1.2247,0
237.5,137.5,0.5,1.3373e-16,1.2247,1.2247,0
242.5,137.5,0.5,-8.9461e-15,1.2247,1.2247,0
247.5,137.5,0.5,1.1093e-10,1.2247,1.2247,0
252.5,137.5,0.5,1.1912,1.2247,1.2247,0
257.5,137.5,0.5,4.1583,1.2247,1.2247,0
262.5,137.5,0.5,4.1583,1.2247,1.2247,0
267.5,137.5,0.5,3.6756,1.2247,1.2247,0
272.5,137.5,0.5,2.1091,1.2247,1.2247,0
277.5,137.5,0.5,0.67625,1.2247,1.2247,0
282.5,137.5,0.5,0.20841,1.2247,1.2247,0
287.5,137.5,0.5,0.06228,1.2247,1.2247,0
292.5,137.5,0.5,0.018161,1.2247,1.2247,0
297.5,137.5,0.5,0.0051913,1.2247,1.2247,0
302.5,137.5,0.5,0.0014597,1.2247,1.2247,0
307.5,137.5,0.5,0.0004048,1.2247,1.2247,0
312.5,137.5,0.5,0.00011093,1.2247,1.2247,0
317.5,137.5,0.5,3.0073e-05,1.2247,1.2247,0
322.5,137.5,0.5,8.0691e-06,1.2247,1.2247,0
327.5,137.5,0.5,2.142e-06,1.2247,1.2247,0
332.5,137.5,0.5,5.6181e-07,1.2247,1.2247,0
337.5,137.5,0.5,1.453e-07,1.2247,1.2247,0
342.5,137.5,0.5,3.6969e-08,1.2247,1.2247,0
347.5,137.5,0.5,9.2285e-09,1.2247,1.2247,0
352.5,137.5,0.5,2.2546e-09,1.2247,1.2247,0
357.5,137.5,0.5,5.3779e-10,1.2247,1.2247,0
362.5,137.5,0.5,1.2501e-10,1.2247,1.2247,0
367.5,137.5,0.5,2.8275e-11,1.2247,1.2247,0
372.5,137.5,0.5,6.2154e-12,1.2247,1.2247,0
377.5,137.5,0.5,1.3268e-12,1.2247,1.2247,0
382.5,137.5,0.5,2.7492e-13,1.2247,1.2247,0
387.5,137.5,0.5,5.5291e-14,1.2247,1.2247,0
392.5,137.5,0.5,1.0794e-14,1.2247,1.2247,0
397.5,137.5,0.5,2.0444e-15,1.2247,1.2247,0
402.5,137.5,0.5,3.7604e-16,1.2247,1.2247,0
407.5,137.5,0.5,6.7195e-17,1.2247,1.2247,0
412.5,137.5,0.5,1.167e-17,1.2247,1.2247,0
417.5,137.5,0.5,1.9705e-18,1.2247,1.2247,0
422.5,137.5,0.5,3.2371e-19,1.2247,1.2247,0
427.5,137.5,0.5,5.1767e-20,1.2247,1.2247,0
432.5,137.5,0.5,8.061e-21,1.2247,1.2247,0
437.5,137.5,0.5,1.2225e-21,1.2247,1.2247,0
442.5,137.5,0.5,1.8058e-22,1.2247,1.2247,0
447.5,137.5,0.5,2.5984e-23,1.2247,1.2247,0
452.5,137.5,0.5,3.6422e-24,1.2247,1.2247,0
457.5,137.5,0.5,4.9727e-25,1.2247,1.2247,0
462.5,137.5,0.5,6.6114e-26,1.2247,1.2247,0
467.5,137.5,0.5,8.5564e-27,1.2247,1.2247,0
472.5,137.5,0.5,1.0772e-27,1.2247,1.2247,0
477.5,137.5,0.5,1.3179e-28,1.2247,1.2247,0
482.5,137.5,0.5,1.5644e-29,1.2247,1.2247,0
487.5,137.5,0.5,1.7978e-30,1.2247,1.2247,0
492.5,137.5,0.5,1.9952e-31,1.2247,1.2247,0
497.5,137.5,0.5,1.9454e-32,1.2247,1.2247,0
2.5,142.5,0.5,0,1.2247,1.2247,0
7.5,142.5,0.5,0,1.2247,1.2247,0
12.5,142.5,0.5,0,1.2247,1.2247,0
17.5,142.5,0.5,-0,1.2247,1.2247,0
22.5,142.5,0.5,0,1.2247,1.2247,0
27.5,142.5,0.5,-0,1.2247,1.2247,0
32.5,142.5,0.5,0,1.2247,1.2247,0
37.5,142.5,0.5,-0,1.2247,1.2247,0
42.5,142.5,0.5,0,1.2247,1.2247,0
47.5,142.5,0.5,-0,1.2247,1.2247,0
52.5,142.5,0.5,0,1.2247,1.2247,0
57.5,142.5,0.5,-0,1.2247,1.2247,0
62.5,142.5,0.5,0,1.2247,1.2247,0
67.5,142.5,0.5,-0,1.2247,1.2247,0
72.5,142.5,0.5,0,1.2247,1.2247,0
77.5,142.5,0.5,-0,1.2247,1.2247,0
82.5,142.5,0.5,-0,1.2247,1.2247,0
87.5,142.5,0.5,0,1.2247,1.2247,0
92.5,142.5,0.5,-0,1.2247,1.2247,0
97.5,142.5,0.5,0,1.2247,1.2247,0
102.5,142.5,0.5,-0,1.2247,1.2247,0
107.5,142.5,0.5,0,1.2247,1.2247,0
112.5,142.5,0.5,-0,1.2247,1.2247,0
117.5,142.5,0.5,0,1.2247,1.2247,0
122.5,142.5,0.5,-0,1.2247,1.2247,0
127.5,142.5,0.5,0,1.2247,1.2247,0
132.5,142.5,0.5,-0,1.2247,1.2247,0
137.5,142.5,0.5,0,1.2247,1.2247,0
142.5,142.5,0.5,-0,1.2247,1.2247,0
147.5,142.5,0.5,0,1.2247,1.2247,0
152.5,142.5,0.5,-0,1.2247,1.2247,0
157.5,142.5,0.5,0,1.2247,1.2247,0
162.5,142.5,0.5,-1.4013e-44,1.2247,1.2247,0
167.5,142.5,0.5,1.2205e-42,1.2247,1.2247,0
172.5,142.5,0.5,-1.0734e-40,1.2247,1.2247,0
177.5,142.5,0.5,9.1841e-39,1.2247,1.2247,0
182.5,142.5,0.5,-7.9449e-37,1.2247,1.2247,0
187.5,142.5,0.5,6.8322e-35,1.2247,1.2247,0
192.5,142.5,0.5,-5.8479e-33,1.2247,1.2247,0
197.5,142.5,0.5,4.9032e-31,1.2247,1.2247,0
202.5,142.5,0.5,-3.9754e-29,1.2247,1.2247,0
207.5,142.5,0.5,3.1459e-27,1.2247,1.2247,0
212.5,142.5,0.5,-2.4277e-25,1.2247,1.2247,0
217.5,142.5,0.5,1.793e-23,1.2247,1.2247,0
222.5,142.5,0.5,-1.2773e-21,1.2247,1.2247,0
227.5,142.5,0.5,8.5528e-20,1.2247,1.2247,0
232.5,142.5,0.5,-5.2807e-18,1.2247,1.2247,0
237.5,142.5,0.5,2.8485e-16,1.2247,1.2247,0
242.5,142.5,0.5,-1.4424e-14,1.2247,1.2247,0
247.5,142.5,0.5,3.7041e-11,1.2247,1.2247,0
252.5,142.5,0.5,0.28122,1.2247,1.2247,0
257.5,142.5,0.5,1.7446,1.2247,1.2247,0
262.5,142.5,0.5,3.6756,1.2247,1.2247,0
267.5,142.5,0.5,3.6756,1.2247,1.2247,0
272.5,142.5,0.5,3.3623,1.2247,1.2247,0
277.5,142.5,0.5,2.2888,1.2247,1.2247,0
282.5,142.5,0.5,0.7991,1.2247,1.2247,0
287.5,142.5,0.5,0.2666,1.2247,1.2247,0
292.5,142.5,0.5,0.08582,1.2247,1.2247,0
297.5,142.5,0.5,0.026842,1.2247,1.2247,0
302.5,142.5,0.5,0.0082009,1.2247,1.2247,0
307.5,142.5,0.5,0.0024575,1.2247,1.2247,0
312.5,142.5,0.5,0.00072446,1.2247,1.2247,0
317.5,142.5,0.5,0.0002105,1.2247,1.2247,0
322.5,142.5,0.5,6.0329e-05,1.2247,1.2247,0
327.5,142.5,0.5,1.7046e-05,1.2247,1.2247,0
332.5,142.5,0.5,4.7409e-06,1.2247,1.2247,0
337.5,142.5,0.5,1.2951e-06,1.2247,1.2247,0
342.5,142.5,0.5,3.4659e-07,1.2247,1.2247,0
347.5,142.5,0.5,9.0626e-08,1.2247,1.2247,0
352.5,142.5,0.5,2.31e-08,1.2247,1.2247,0
357.5,142.5,0.5,5.7284e-09,1.2247,1.2247,0
362.5,142.5,0.5,1.3801e-09,1.2247,1.2247,0
367.5,142.5,0.5,3.227e-10,1.2247,1.2247,0
372.5,142.5,0.5,7.319e-11,1.2247,1.2247,0
377.5,142.5,0.5,1.6097e-11,1.2247,1.2247,0
382.5,142.5,0.5,3.4333e-12,1.2247,1.2247,0
387.5,142.5,0.5,7.1026e-13,1.2247,1.2247,0
392.5,142.5,0.5,1.4257e-13,1.2247,1.2247,0
397.5,142.5,0.5,2.7785e-14,1.2247,1.2247,0
402.5,142.5,0.5,5.2595e-15,1.2247,1.2247,0
407.5,142.5,0.5,9.6765e-16,1.2247,1.2247,0
412.5,142.5,0.5,1.7315e-16,1.2247,1.2247,0
417.5,142.5,0.5,3.0152e-17,1.2247,1.2247,0
422.5,142.5,0.5,5.1133e-18,1.2247,1.2247,0
427.5,142.5,0.5,8.4501e-19,1.2247,1.2247,0
432.5,142.5,0.5,1.3617e-19,1.2247,1.2247,0
437.5,142.5,0.5,2.1411e-20,1.2247,1.2247,0
442.5,142.5,0.5,3.2869e-21,1.2247,1.2247,0
447.5,142.5,0.5,4.9293e-22,1.2247,1.2247,0
452.5,142.5,0.5,7.2256e-23,1.2247,1.2247,0
457.5,142.5,0.5,1.0359e-23,1.2247,1.2247,0
462.5,142.5,0.5,1.4531e-24,1.2247,1.2247,0
467.5,142.5,0.5,1.9955e-25,1.2247,1.2247,0
472.5,142.5,0.5,2.6842e-26,1.2247,1.2247,0
477.5,142.5,0.5,3.5382e-27,1.2247,1.2247,0
482.5,142.5,0.5,4.5722e-28,1.2247,1.2247,0
487.5,142.5,0.5,5.7947e-29,1.2247,1.2247,0
492.5,142.5,0.5,7.2161e-30,1.2247,1.2247,0
497.5,142.5,0.5,7.9657e-31,1.2247,1.2247,0
2.5,147.5,0.5,-0,1.2247,1.2247,0
7.5,147.5,0.5,-0,1.2247,1.2247,0
12.5,147.5,0.5,-0,1.2247,1.2247,0
17.5,147.5,0.5,0,1.2247,1.2247,0
22.5,147.5,0.5,-0,1.2247,1.2247,0
27.5,147.5,0.5,0,1.2247,1.2247,0
32.5,147.5,0.5,-0,1.2247,1.2247,0
37.5,147.5,0.5,0,1.2247,1.2247,0
42.5,147.5,0.5,-0,1.2247,1.2247,0
47.5,147.5,0.5,0,1.2247,1.2247,0
52.5,147.5,0.5,-0,1.2247,1.2247,0
57.5,147.5,0.5,0,1.2247,1.2247,0
62.5,147.5,0.5,-0,1.2247,1.2247,0
67.5,147.5,0.5,0,1.2247,1.2247,0
72.5,147.5,0.5,-0,1.2247,1.2247,0
77.5,147.5,0.5,0,1.2247,1.2247,0
82.5,147.5,0.5,-0,1.2247,1.2247,0
87.5,147.5,0.5,0,1.2247,1.2247,0
92.5,147.5,0.5,-0,1.2247,1.2247,0
97.5,147.5,0.5,0,1.2247,1.2247,0
102.5,147.5,0.5,-0,1.2247,1.2247,0
107.5,147.5,0.5,0,1.2247,1.2247,0
112.5,147.5,0.5,-0,1.2247,1.2247,0
117.5,147.5,0.5,0,1.2247,1.2247,0
122.5,147.5,0.5,-0,1.2247,1.2247,0
127.5,147.5,0.5,0,1.2247,1.2247,0
132.5,147.5,0.5,-0,1.2247,1.2247,0
137.5,147.5,0.5,0,1.2247,1.2247,0
142.5,147.5,0.5,-0,1.2247,1.2247,0
147.5,147.5,0.5,0,1.2247,1.2247,0
152.5,147.5,0.5,-0,1.2247,1.2247,0
157.5,147.5,0.5,1.4013e-45,1.2247,1.2247,0
162.5,147.5,0.5,-8.4078e-44,1.2247,1.2247,0
167.5,147.5,0.5,6.5973e-42,1.2247,1.2247,0
172.5,147.5,0.5,-5.0178e-40,1.2247,1.2247,0
177.5,147.5,0.5,3.8241e-38,1.2247,1.2247,0
182.5,147.5,0.5,-2.8701e-36,1.2247,1.2247,0
187.5,147.5,0.5,2.1201e-34,1.2247,1.2247,0
192.5,147.5,0.5,-1.5314e-32,1.2247,1.2247,0
197.5,147.5,0.5,1.0853e-30,1.2247,1.2247,0
202.5,147.5,0.5,-7.7085e-29,1.2247,1.2247,0
207.5,147.5,0.5,5.2523e-27,1.2247,1.2247,0
212.5,147.5,0.5,-3.4894e-25,1.2247,1.2247,0
217.5,147.5,0.5,2.2377e-23,1.2247,1.2247,0
222.5,147.5,0.5,-1.3844e-21,1.2247,1.2247,0
227.5,147.5,0.5,7.8993e-20,1.2247,1.2247,0
232.5,147.5,0.5,-3.5742e-18,1.2247,1.2247,0
237.5,147.5,0.5,9.9367e-17,1.2247,1.2247,0
242.5,147.5,0.5,-3.5445e-15,1.2247,1.2247,0
247.5,147.5,0.5,1.653e-11,1.2247,1.2247,0
252.5,147.5,0.5,0.066386,1.2247,1.2247,0
257.5,147.5,0.5,0.50091,1.2247,1.2247,0
262.5,147.5,0.5,2.1091,1.2247,1.2247,0
267.5,147.5,0.5,3.3623,1.2247,1.2247,0
272.5,147.5,0.5,3.3623,1.2247,1.2247,0
277.5,147.5,0.5,3.1474,1.2247,1.2247,0
282.5,147.5,0.5,2.3797,1.2247,1.2247,0
287.5,147.5,0.5,0.88407,1.2247,1.2247,0
292.5,147.5,0.5,0.31351,1.2247,1.2247,0
297.5,147.5,0.5,0.10719,1.2247,1.2247,0
302.5,147.5,0.5,0.035597,1.2247,1.2247,0
307.5,147.5,0.5,0.011544,1.2247,1.2247,0
312.5,147.5,0.5,0.0036687,1.2247,1.2247,0
317.5,147.5,0.5,0.0011446,1.2247,1.2247,0
322.5,147.5,0.5,0.00035066,1.2247,1.2247,0
327.5,147.5,0.5,0.00010535,1.2247,1.2247,0
332.5,147.5,0.5,3.0977e-05,1.2247,1.2247,0
337.5,147.5,0.5,8.891e-06,1.2247,1.2247,0
342.5,147.5,0.5,2.4847e-06,1.2247,1.2247,0
347.5,147.5,0.5,6.7456e-07,1.2247,1.2247,0
352.5,147.5,0.5,1.7759e-07,1.2247,1.2247,0
357.5,147.5,0.5,4.528e-08,1.2247,1.2247,0
362.5,147.5,0.5,1.1173e-08,1.2247,1.2247,0
367.5,147.5,0.5,2.6668e-09,1.2247,1.2247,0
372.5,147.5,0.5,6.1578e-10,1.2247,1.2247,0
377.5,147.5,0.5,1.3758e-10,1.2247,1.2247,0
382.5,147.5,0.5,2.9756e-11,1.2247,1.2247,0
387.5,147.5,0.5,6.2333e-12,1.2247,1.2247,0
392.5,147.5,0.5,1.2655e-12,1.2247,1.2247,0
397.5,147.5,0.5,2.4922e-13,1.2247,1.2247,0
402.5,147.5,0.5,4.7635e-14,1.2247,1.2247,0
407.5,147.5,0.5,8.8444e-15,1.2247,1.2247,0
412.5,147.5,0.5,1.5963e-15,1.2247,1.2247,0
417.5,147.5,0.5,2.8031e-16,1.2247,1.2247,0
422.5,147.5,0.5,4.7919e-17,1.2247,1.2247,0
427.5,147.5,0.5,7.9811e-18,1.2247,1.2247,0
432.5,147.5,0.5,1.296e-18,1.2247,1.2247,0
437.5,147.5,0.5,2.0531e-19,1.2247,1.2247,0
442.5,147.5,0.5,3.1752e-20,1.2247,1.2247,0
447.5,147.5,0.5,4.7969e-21,1.2247,1.2247,0
452.5,147.5,0.5,7.0834e-22,1.2247,1.2247,0
457.5,147.5,0.5,1.0229e-22,1.2247,1.2247,0
462.5,147.5,0.5,1.4456e-23,1.2247,1.2247,0
467.5,147.5,0.5,1.9999e-24,1.2247,1.2247,0
472.5,147.5,0.5,2.7104e-25,1.2247,1.2247,0
477.5,147.5,0.5,3.5998e-26,1.2247,1.2247,0
482.5,147.5,0.5,4.6877e-27,1.2247,1.2247,0
487.5,147.5,0.5,5.9878e-28,1.2247,1.2247,0
492.5,147.5,0.5,7.5165e-29,1.2247,1.2247,0
497.5,147.5,0.5,8.3594e-30,1.2247,1.2247,0
2.5,152.5,0.5,-0,1.2247,1.2247,0
7.5,152.5,0.5,-0,1.2247,1.2247,0
12.5,152.5,0.5,-0,1.2247,1.2247,0
17.5,152.5,0.5,0,1.2247,1.2247,0
22.5,152.5,0.5,-0,1.2247,1.2247,0
27.5,152.5,0.5,0,1.2247,1.2247,0
32.5,152.5,0.5,-0,1.2247,1.2247,0
37.5,152.5,0.5,0,1.2247,1.2247,0
42.5,152.5,0.5,-0,1.2247,1.2247,0
47.5,152.5,0.5,0,1.2247,1.2247,0
52.5,152.5,0.5,-0,1.2247,1.2247,0
57.5,152.5,0.5,0,1.2247,1.2247,0
62.5,152.5,0.5,-0,1.2247,1.2247,0
67.5,152.5,0.5,0,1.2247,1.2247,0
72.5,152.5,0.5,-0,1.2247,1.2247,0
77.5,152.5,0.5,0,1.2247,1.2247,0
82.5,152.5,0.5,-0,1.2247,1.2247,0
87.5,152.5,0.5,0,1.2247,1.2247,0
92.5,152.5,0.5,-0,1.2247,1.2247,0
97.5,152.5,0.5,0,1.2247,1.2247,0
102.5,152.5,0.5,-0,1.2247,1.2247,0
107.5,152.5,0.5,0,1.2247,1.2247,0
112.5,152.5,0.5,-0,1.2247,1.2247,0
117.5,152.5,0.5,0,1.2247,1.2247,0
122.5,152.5,0.5,-0,1.2247,1.2247,0
127.5,152.5,0.5,0,1.2247,1.2247,0
132.5,152.5,0.5,-0,1.2247,1.2247,0
137.5,152.5,0.5,0,1.2247,1.2247,0
142.5,152.5,0.5,-0,1.2247,1.2247,0
147.5,152.5,0.5,0,1.2247,1.2247,0
152.5,152.5,0.5,-0,1.2247,1.2247,0
157.5,152.5,0.5,1.4013e-45,1.2247,1.2247,0
162.5,152.5,0.5,-9.8091e-44,1.2247,1.2247,0
167.5,152.5,0.5,7.2727e-42,1.2247,1.2247,0
