"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
227.5,127.5,0.5,-4.2445e-11,1.2247,1.2247,0
232.5,127.5,0.5,3.4917e-09,1.2247,1.2247,0
237.5,127.5,0.5,-2.8714e-07,1.2247,1.2247,0
242.5,127.5,0.5,2.3606e-05,1.2247,1.2247,0
247.5,127.5,0.5,-0.00194,1.2247,1.2247,0
252.5,127.5,0.5,5.0335,1.2247,1.2247,0
257.5,127.5,0.5,1.1314,1.2247,1.2247,0
262.5,127.5,0.5,0.099717,1.2247,1.2247,0
267.5,127.5,0.5,0.006868,1.2247,1.2247,0
272.5,127.5,0.5,0.0003939,1.2247,1.2247,0
277.5,127.5,0.5,1.9576e-05,1.2247,1.2247,0
282.5,127.5,0.5,8.6612e-07,1.2247,1.2247,0
287.5,127.5,0.5,3.4787e-08,1.2247,1.2247,0
292.5,127.5,0.5,1.2871e-09,1.2247,1.2247,0
297.5,127.5,0.5,4.4367e-11,1.2247,1.2247,0
302.5,127.5,0.5,1.4377e-12,1.2247,1.2247,0
307.5,127.5,0.5,4.4121e-14,1.2247,1.2247,0
312.5,127.5,0.5,1.2899e-15,1.2247,1.2247,0
317.5,127.5,0.5,3.6108e-17,1.2247,1.2247,0
322.5,127.5,0.5,9.7191e-19,1.2247,1.2247,0
327.5,127.5,0.5,2.5246e-20,1.2247,1.2247,0
332.5,127.5,0.5,6.3485e-22,1.2247,1.2247,0
337.5,127.5,0.5,1.5497e-23,1.2247,1.2247,0
342.5,127.5,0.5,3.6806e-25,1.2247,1.2247,0
347.5,127.5,0.5,8.5197e-27,1.2247,1.2247,0
352.5,127.5,0.5,1.9325e-28,1.2247,1.2247,0
357.5,127.5,0.5,4.2897e-30,1.2247,1.2247,0
362.5,127.5,0.5,9.3319e-32,1.2247,1.2247,0
367.5,127.5,0.5,1.9922e-33,1.2247,1.2247,0
372.5,127.5,0.5,4.179e-35,1.2247,1.2247,0
377.5,127.5,0.5,8.6229e-37,1.2247,1.2247,0
382.5,127.5,0.5,1.752e-38,1.2247,1.2247,0
387.5,127.5,0.5,3.5081e-40,1.2247,1.2247,0
392.5,127.5,0.5,6.928e-42,1.2247,1.2247,0
397.5,127.5,0.5,1.3452e-43,1.2247,1.2247,0
402.5,127.5,0.5,2.8026e-45,1.2247,1.2247,0
407.5,127.5,0.5,0,1.2247,1.2247,0
412.5,127.5,0.5,0,1.2247,1.2247,0
417.5,127.5,0.5,0,1.2247,1.2247,0
422.5,127.5,0.5,0,1.2247,1.2247,0
427.5,127.5,0.5,0,1.2247,1.2247,0
432.5,127.5,0.5,0,1.2247,1.2247,0
437.5,127.5,0.5,0,1.2247,1.2247,0
442.5,127.5,0.5,0,1.2247,1.2247,0
447.5,127.5,0.5,0,1.2247,1.2247,0
452.5,127.5,0.5,0,1.2247,1.2247,0
457.5,127.5,0.5,0,1.2247,1.2247,0
462.5,127.5,0.5,0,1.2247,1.2247,0
467.5,127.5,0.5,0,1.2247,1.2247,0
472.5,127.5,0.5,0,1.2247,1.2247,0
477.5,127.5,0.5,0,1.2247,1.2247,0
482.5,127.5,0.5,0,1.2247,1.2247,0
487.5,127.5,0.5,0,1.2247,1.2247,0
492.5,127.5,0.5,0,1.2247,1.2247,0
497.5,127.5,0.5,0,1.2247,1.2247,0
2.5,132.5,0.5,0,1.2247,1.2247,0
7.5,132.5,0.5,-0,1.2247,1.2247,0
12.5,132.5,0.5,0,1.2247,1.2247,0
17.5,132.5,0.5,-0,1.2247,1.2247,0
22.5,132.5,0.5,0,1.2247,1.2247,0
27.5,132.5,0.5,-0,1.2247,1.2247,0
32.5,132.5,0.5,0,1.2247,1.2247,0
37.5,132.5,0.5,-0,1.2247,1.2247,0
42.5,132.5,0.5,0,1.2247,1.2247,0
47.5,132.5,0.5,-0,1.2247,1.2247,0
52.5,132.5,0.5,0,1.2247,1.2247,0
57.5,132.5,0.5,-0,1.2247,1.2247,0
62.5,132.5,0.5,0,1.2247,1.2247,0
67.5,132.5,0.5,-0,1.2247,1.2247,0
72.5,132.5,0.5,0,1.2247,1.2247,0
77.5,132.5,0.5,-0,1.2247,1.2247,0
82.5,132.5,0.5,0,1.2247,1.2247,0
87.5,132.5,0.5,-0,1.2247,1.2247,0
92.5,132.5,0.5,0,1.2247,1.2247,0
97.5,132.5,0.5,-0,1.2247,1.2247,0
102.5,132.5,0.5,0,1.2247,1.2247,0
107.5,132.5,0.5,-0,1.2247,1.2247,0
112.5,132.5,0.5,0,1.2247,1.2247,0
117.5,132.5,0.5,-0,1.2247,1.2247,0
122.5,132.5,0.5,0,1.2247,1.2247,0
127.5,132.5,0.5,-0,1.2247,1.2247,0
132.5,132.5,0.5,0,1.2247,1.2247,0
137.5,132.5,0.5,-1.4013e-45,1.2247,1.2247,0
142.5,132.5,0.5,1.0229e-43,1.2247,1.2247,0
147.5,132.5,0.5,-8.3125e-42,1.2247,1.2247,0
152.5,132.5,0.5,6.7215e-40,1.2247,1.2247,0
157.5,132.5,0.5,-5.4318e-38,1.2247,1.2247,0
162.5,132.5,0.5,4.3859e-36,1.2247,1.2247,0
167.5,132.5,0.5,-3.5382e-34,1.2247,1.2247,0
172.5,132.5,0.5,2.8525e-32,1.2247,1.2247,0
177.5,132.5,0.5,-2.2971e-30,1.2247,1.2247,0
182.5,132.5,0.5,1.8483e-28,1.2247,1.2247,0
187.5,132.5,0.5,-1.4859e-26,1.2247,1.2247,0
192.5,132.5,0.5,1.193e-24,1.2247,1.2247,0
197.5,132.5,0.5,-9.5725e-23,1.2247,1.2247,0
202.5,132.5,0.5,7.6765e-21,1.2247,1.2247,0
207.5,132.5,0.5,-6.1525e-19,1.2247,1.2247,0
212.5,132.5,0.5,4.9281e-17,1.2247,1.2247,0
217.5,132.5,0.5,-3.9449e-15,1.2247,1.2247,0
222.5,132.5,0.5,3.1557e-13,1.2247,1.2247,0
227.5,132.5,0.5,-2.5226e-11,1.2247,1.2247,0
232.5,132.5,0.5,2.015e-09,1.2247,1.2247,0
237.5,132.5,0.5,-1.6084e-07,1.2247,1.2247,0
242.5,132.5,0.5,1.2827e-05,1.2247,1.2247,0
247.5,132.5,0.5,-0.0010221,1.2247,1.2247,0
252.5,132.5,0.5,1.1314,1.2247,1.2247,0
257.5,132.5,0.5,0.39559,1.2247,1.2247,0
262.5,132.5,0.5,0.043207,1.2247,1.2247,0
267.5,132.5,0.5,0.0033984,1.2247,1.2247,0
272.5,132.5,0.5,0.00021494,1.2247,1.2247,0
277.5,132.5,0.5,1.1563e-05,1.2247,1.2247,0
282.5,132.5,0.5,5.4755e-07,1.2247,1.2247,0
287.5,132.5,0.5,2.336e-08,1.2247,1.2247,0
292.5,132.5,0.5,9.131e-10,1.2247,1.2247,0
297.5,132.5,0.5,3.3108e-11,1.2247,1.2247,0
302.5,132.5,0.5,1.123e-12,1.2247,1.2247,0
307.5,132.5,0.5,3.593e-14,1.2247,1.2247,0
312.5,132.5,0.5,1.0915e-15,1.2247,1.2247,0
317.5,132.5,0.5,3.166e-17,1.2247,1.2247,0
322.5,132.5,0.5,8.8084e-19,1.2247,1.2247,0
327.5,132.5,0.5,2.3599e-20,1.2247,1.2247,0
332.5,132.5,0.5,6.1091e-22,1.2247,1.2247,0
337.5,132.5,0.5,1.5325e-23,1.2247,1.2247,0
342.5,132.5,0.5,3.7346e-25,1.2247,1.2247,0
347.5,132.5,0.5,8.8692e-27,1.2247,1.2247,0
352.5,132.5,0.5,2.0568e-28,1.2247,1.2247,0
357.5,132.5,0.5,4.6654e-30,1.2247,1.2247,0
362.5,132.5,0.5,1.0367e-31,1.2247,1.2247,0
367.5,132.5,0.5,2.2599e-33,1.2247,1.2247,0
372.5,132.5,0.5,4.8383e-35,1.2247,1.2247,0
377.5,132.5,0.5,1.0185e-36,1.2247,1.2247,0
382.5,132.5,0.5,2.1103e-38,1.2247,1.2247,0
387.5,132.5,0.5,4.3073e-40,1.2247,1.2247,0
392.5,132.5,0.5,8.6684e-42,1.2247,1.2247,0
397.5,132.5,0.5,1.7236e-43,1.2247,1.2247,0
402.5,132.5,0.5,2.8026e-45,1.2247,1.2247,0
407.5,132.5,0.5,0,1.2247,1.2247,0
412.5,132.5,0.5,0,1.2247,1.2247,0
417.5,132.5,0.5,0,1.2247,1.2247,0
422.5,132.5,0.5,0,1.2247,1.2247,0
427.5,132.5,0.5,0,1.2247,1.2247,0
432.5,132.5,0.5,0,1.2247,1.2247,0
437.5,132.5,0.5,0,1.2247,1.2247,0
442.5,132.5,0.5,0,1.2247,1.2247,0
447.5,132.5,0.5,0,1.2247,1.2247,0
452.5,132.5,0.5,0,1.2247,1.2247,0
457.5,132.5,0.5,0,1.2247,1.2247,0
462.5,132.5,0.5,0,1.2247,1.2247,0
467.5,132.5,0.5,0,1.2247,1.2247,0
472.5,132.5,0.5,0,1.2247,1.2247,0
477.5,132.5,0.5,0,1.2247,1.2247,0
482.5,132.5,0.5,0,1.2247,1.2247,0
487.5,132.5,0.5,0,1.2247,1.2247,0
492.5,132.5,0.5,0,1.2247,1.2247,0
497.5,132.5,0.5,0,1.2247,1.2247,0
2.5,137.5,0.5,0,1.2247,1.2247,0
7.5,137.5,0.5,-0,1.2247,1.2247,0
12.5,137.5,0.5,0,1.2247,1.2247,0
17.5,137.5,0.5,-0,1.2247,1.2247,0
22.5,137.5,0.5,0,1.2247,1.2247,0
27.5,137.5,0.5,-0,1.2247,1.2247,0
32.5,137.5,0.5,0,1.2247,1.2247,0
37.5,137.5,0.5,-0,1.2247,1.2247,0
42.5,137.5,0.5,0,1.2247,1.2247,0
47.5,137.5,0.5,-0,1.2247,1.2247,0
52.5,137.5,0.5,0,1.2247,1.2247,0
57.5,137.5,0.5,-0,1.2247,1.2247,0
62.5,137.5,0.5,0,1.2247,1.2247,0
67.5,137.5,0.5,-0,1.2247,1.2247,0
72.5,137.5,0.5,0,1.2247,1.2247,0
77.5,137.5,0.5,-0,1.2247,1.2247,0
82.5,137.5,0.5,0,1.2247,1.2247,0
87.5,137.5,0.5,-0,1.2247,1.2247,0
92.5,137.5,0.5,0,1.2247,1.2247,0
97.5,137.5,0.5,-0,1.2247,1.2247,0
102.5,137.5,0.5,0,1.2247,1.2247,0
107.5,137.5,0.5,-0,1.2247,1.2247,0
112.5,137.5,0.5,0,1.2247,1.2247,0
117.5,137.5,0.5,-0,1.2247,1.2247,0
122.5,137.5,0.5,0,1.2247,1.2247,0
127.5,137.5,0.5,-0,1.2247,1.2247,0
132.5,137.5,0.5,0,1.2247,1.2247,0
137.5,137.5,0.5,-0,1.2247,1.2247,0
142.5,137.5,0.5,2.3822e-44,1.2247,1.2247,0
147.5,137.5,0.5,-1.8525e-42,1.2247,1.2247,0
152.5,137.5,0.5,1.4537e-40,1.2247,1.2247,0
157.5,137.5,0.5,-1.1404e-38,1.2247,1.2247,0
162.5,137.5,0.5,8.9509e-37,1.2247,1.2247,0
167.5,137.5,0.5,-7.0322e-35,1.2247,1.2247,0
172.5,137.5,0.5,5.5236e-33,1.2247,1.2247,0
177.5,137.5,0.5,-4.3472e-31,1.2247,1.2247,0
182.5,137.5,0.5,3.4236e-29,1.2247,1.2247,0
187.5,137.5,0.5,-2.6983e-27,1.2247,1.2247,0
192.5,137.5,0.5,2.1328e-25,1.2247,1.2247,0
197.5,137.5,0.5,-1.6848e-23,1.2247,1.2247,0
202.5,137.5,0.5,1.3292e-21,1.2247,1.2247,0
207.5,137.5,0.5,-1.0471e-19,1.2247,1.2247,0
212.5,137.5,0.5,8.2352e-18,1.2247,1.2247,0
217.5,137.5,0.5,-6.4662e-16,1.2247,1.2247,0
222.5,137.5,0.5,5.0678e-14,1.2247,1.2247,0
227.5,137.5,0.5,-3.9639e-12,1.2247,1.2247,0
232.5,137.5,0.5,3.0935e-10,1.2247,1.2247,0
237.5,137.5,0.5,-2.4084e-08,1.2247,1.2247,0
242.5,137.5,0.5,1.8701e-06,1.2247,1.2247,0
247.5,137.5,0.5,-0.00014477,1.2247,1.2247,0
252.5,137.5,0.5,0.099717,1.2247,1.2247,0
257.5,137.5,0.5,0.043207,1.2247,1.2247,0
262.5,137.5,0.5,0.0054326,1.2247,1.2247,0
267.5,137.5,0.5,0.00047268,1.2247,1.2247,0
272.5,137.5,0.5,3.2426e-05,1.2247,1.2247,0
277.5,137.5,0.5,1.87e-06,1.2247,1.2247,0
282.5,137.5,0.5,9.4204e-08,1.2247,1.2247,0
287.5,137.5,0.5,4.2522e-09,1.2247,1.2247,0
292.5,137.5,0.5,1.7513e-10,1.2247,1.2247,0
297.5,137.5,0.5,6.6793e-12,1.2247,1.2247,0
302.5,137.5,0.5,2.3987e-13,1.2247,1.2247,0
307.5,137.5,0.5,8.157e-15,1.2247,1.2247,0
312.5,137.5,0.5,2.6392e-16,1.2247,1.2247,0
317.5,137.5,0.5,8.1593e-18,1.2247,1.2247,0
322.5,137.5,0.5,2.4195e-19,1.2247,1.2247,0
327.5,137.5,0.5,6.9045e-21,1.2247,1.2247,0
332.5,137.5,0.5,1.9019e-22,1.2247,1.2247,0
337.5,137.5,0.5,5.0705e-24,1.2247,1.2247,0
342.5,137.5,0.5,1.3115e-25,1.2247,1.2247,0
347.5,137.5,0.5,3.2947e-27,1.2247,1.2247,0
352.5,137.5,0.5,8.053e-29,1.2247,1.2247,0
357.5,137.5,0.5,1.9192e-30,1.2247,1.2247,0
362.5,137.5,0.5,4.468e-32,1.2247,1.2247,0
367.5,137.5,0.5,1.0178e-33,1.2247,1.2247,0
372.5,137.5,0.5,2.2719e-35,1.2247,1.2247,0
377.5,137.5,0.5,4.9762e-37,1.2247,1.2247,0
382.5,137.5,0.5,1.0708e-38,1.2247,1.2247,0
387.5,137.5,0.5,2.266e-40,1.2247,1.2247,0
392.5,137.5,0.5,4.721e-42,1.2247,1.2247,0
397.5,137.5,0.5,9.669e-44,1.2247,1.2247,0
402.5,137.5,0.5,1.4013e-45,1.2247,1.2247,0
407.5,137.5,0.5,0,1.2247,1.2247,0
412.5,137.5,0.5,0,1.2247,1.2247,0
417.5,137.5,0.5,0,1.2247,1.2247,0
422.5,137.5,0.5,0,1.2247,1.2247,0
427.5,137.5,0.5,0,1.2247,1.2247,0
432.5,137.5,0.5,0,1.2247,1.2247,0
437.5,137.5,0.5,0,1.2247,1.2247,0
442.5,137.5,0.5,0,1.2247,1.2247,0
447.5,137.5,0.5,0,1.2247,1.2247,0
452.5,137.5,0.5,0,1.2247,1.2247,0
457.5,137.5,0.5,0,1.2247,1.2247,0
462.5,137.5,0.5,0,1.2247,1.2247,0
467.5,137.5,0.5,0,1.2247,1.2247,0
472.5,137.5,0.5,0,1.2247,1.2247,0
477.5,137.5,0.5,0,1.2247,1.2247,0
482.5,137.5,0.5,0,1.2247,1.2247,0
487.5,137.5,0.5,0,1.2247,1.2247,0
492.5,137.5,0.5,0,1.2247,1.2247,0
497.5,137.5,0.5,0,1.2247,1.2247,0
2.5,142.5,0.5,0,1.2247,1.2247,0
7.5,142.5,0.5,-0,1.2247,1.2247,0
12.5,142.5,0.5,0,1.2247,1.2247,0
17.5,142.5,0.5,-0,1.2247,1.2247,0
22.5,142.5,0.5,0,1.2247,1.2247,0
27.5,142.5,0.5,-0,1.2247,1.2247,0
32.5,142.5,0.5,0,1.2247,1.2247,0
37.5,142.5,0.5,-0,1.2247,1.2247,0
42.5,142.5,0.5,0,1.2247,1.2247,0
47.5,142.5,0.5,-0,1.2247,1.2247,0
52.5,142.5,0.5,0,1.2247,1.2247,0
57.5,142.5,0.5,-0,1.2247,1.2247,0
62.5,142.5,0.5,0,1.2247,1.2247,0
67.5,142.5,0.5,-0,1.2247,1.2247,0
72.5,142.5,0.5,0,1.2247,1.2247,0
77.5,142.5,0.5,-0,1.2247,1.2247,0
82.5,142.5,0.5,0,1.2247,1.2247,0
87.5,142.5,0.5,-0,1.2247,1.2247,0
92.5,142.5,0.5,0,1.2247,1.2247,0
97.5,142.5,0.5,-0,1.2247,1.2247,0
102.5,142.5,0.5,0,1.2247,1.2247,0
107.5,142.5,0.5,-0,1.2247,1.2247,0
112.5,142.5,0.5,0,1.2247,1.2247,0
117.5,142.5,0.5,-0,1.2247,1.2247,0
122.5,142.5,0.5,0,1.2247,1.2247,0
127.5,142.5,0.5,-0,1.2247,1.2247,0
132.5,142.5,0.5,0,1.2247,1.2247,0
137.5,142.5,0.5,-0,1.2247,1.2247,0
142.5,142.5,0.5,2.8026e-45,1.2247,1.2247,0
147.5,142.5,0.5,-2.0599e-43,1.2247,1.2247,0
152.5,142.5,0.5,1.6227e-41,1.2247,1.2247,0
157.5,142.5,0.5,-1.2783e-39,1.2247,1.2247,0
162.5,142.5,0.5,1.0069e-37,1.2247,1.2247,0
167.5,142.5,0.5,-7.9304e-36,1.2247,1.2247,0
172.5,142.5,0.5,6.2404e-34,1.2247,1.2247,0
177.5,142.5,0.5,-4.9091e-32,1.2247,1.2247,0
182.5,142.5,0.5,3.8574e-30,1.2247,1.2247,0
187.5,142.5,0.5,-3.0275e-28,1.2247,1.2247,0
192.5,142.5,0.5,2.3729e-26,1.2247,1.2247,0
197.5,142.5,0.5,-1.8565e-24,1.2247,1.2247,0
202.5,142.5,0.5,1.4494e-22,1.2247,1.2247,0
207.5,142.5,0.5,-1.1289e-20,1.2247,1.2247,0
212.5,142.5,0.5,8.7708e-19,1.2247,1.2247,0
217.5,142.5,0.5,-6.795e-17,1.2247,1.2247,0
222.5,142.5,0.5,5.2478e-15,1.2247,1.2247,0
227.5,142.5,0.5,-4.0385e-13,1.2247,1.2247,0
232.5,142.5,0.5,3.0955e-11,1.2247,1.2247,0
237.5,142.5,0.5,-2.3618e-09,1.2247,1.2247,0
242.5,142.5,0.5,1.7927e-07,1.2247,1.2247,0
247.5,142.5,0.5,-1.3524e-05,1.2247,1.2247,0
252.5,142.5,0.5,0.006868,1.2247,1.2247,0
257.5,142.5,0.5,0.0033984,1.2247,1.2247,0
262.5,142.5,0.5,0.00047268,1.2247,1.2247,0
267.5,142.5,0.5,4.4462e-05,1.2247,1.2247,0
272.5,142.5,0.5,3.2571e-06,1.2247,1.2247,0
277.5,142.5,0.5,1.9904e-07,1.2247,1.2247,0
282.5,142.5,0.5,1.0567e-08,1.2247,1.2247,0
287.5,142.5,0.5,5.006e-10,1.2247,1.2247,0
292.5,142.5,0.5,2.157e-11,1.2247,1.2247,0
297.5,142.5,0.5,8.5744e-13,1.2247,1.2247,0
302.5,142.5,0.5,3.1814e-14,1.2247,1.2247,0
307.5,142.5,0.5,1.1117e-15,1.2247,1.2247,0
312.5,142.5,0.5,3.6844e-17,1.2247,1.2247,0
317.5,142.5,0.5,1.1648e-18,1.2247,1.2247,0
322.5,142.5,0.5,3.5289e-20,1.2247,1.2247,0
327.5,142.5,0.5,1.0288e-21,1.2247,1.2247,0
332.5,142.5,0.5,2.8953e-23,1.2247,1.2247,0
337.5,142.5,0.5,7.889e-25,1.2247,1.2247,0
342.5,142.5,0.5,2.0865e-26,1.2247,1.2247,0
347.5,142.5,0.5,5.3673e-28,1.2247,1.2247,0
352.5,142.5,0.5,1.3455e-29,1.2247,1.2247,0
357.5,142.5,0.5,3.2923e-31,1.2247,1.2247,0
362.5,142.5,0.5,7.8756e-33,1.2247,1.2247,0
367.5,142.5,0.5,1.8443e-34,1.2247,1.2247,0
372.5,142.5,0.5,4.2337e-36,1.2247,1.2247,0
377.5,142.5,0.5,9.5374e-38,1.2247,1.2247,0
382.5,142.5,0.5,2.1108e-39,1.2247,1.2247,0
387.5,142.5,0.5,4.5937e-41,1.2247,1.2247,0
392.5,142.5,0.5,9.8371e-43,1.2247,1.2247,0
397.5,142.5,0.5,2.1019e-44,1.2247,1.2247,0
402.5,142.5,0.5,0,1.2247,1.2247,0
407.5,142.5,0.5,0,1.2247,1.2247,0
412.5,142.5,0.5,0,1.2247,1.2247,0
417.5,142.5,0.5,0,1.2247,1.2247,0
422.5,142.5,0.5,0,1.2247,1.2247,0
427.5,142.5,0.5,0,1.2247,1.2247,0
432.5,142.5,0.5,0,1.2247,1.2247,0
437.5,142.5,0.5,0,1.2247,1.2247,0
442.5,142.5,0.5,0,1.2247,1.2247,0
447.5,142.5,0.5,0,1.2247,1.2247,0
452.5,142.5,0.5,0,1.2247,1.2247,0
457.5,142.5,0.5,0,1.2247,1.2247,0
462.5,142.5,0.5,0,1.2247,1.2247,0
467.5,142.5,0.5,0,1.2247,1.2247,0
472.5,142.5,0.5,0,1.2247,1.2247,0
477.5,142.5,0.5,0,1.2247,1.2247,0
482.5,142.5,0.5,0,1.2247,1.2247,0
487.5,142.5,0.5,0,1.2247,1.2247,0
492.5,142.5,0.5,0,1.2247,1.2247,0
497.5,142.5,0.5,0,1.2247,1.2247,0
2.5,147.5,0.5,0,1.2247,1.2247,0
7.5,147.5,0.5,-0,1.2247,1.2247,0
12.5,147.5,0.5,0,1.2247,1.2247,0
17.5,147.5,0.5,-0,1.2247,1.2247,0
22.5,147.5,0.5,0,1.2247,1.2247,0
27.5,147.5,0.5,-0,1.2247,1.2247,0
32.5,147.5,0.5,0,1.2247,1.2247,0
37.5,147.5,0.5,-0,1.2247,1.2247,0
42.5,147.5,0.5,0,1.2247,1.2247,0
47.5,147.5,0.5,-0,1.2247,1.2247,0
52.5,147.5,0.5,0,1.2247,1.2247,0
57.5,147.5,0.5,-0,1.2247,1.2247,0
62.5,147.5,0.5,0,1.2247,1.2247,0
67.5,147.5,0.5,-0,1.2247,1.2247,0
72.5,147.5,0.5,0,1.2247,1.2247,0
77.5,147.5,0.5,-0,1.2247,1.2247,0
82.5,147.5,0.5,0,1.2247,1.2247,0
87.5,147.5,0.5,-0,1.2247,1.2247,0
92.5,147.5,0.5,0,1.2247,1.2247,0
97.5,147.5,0.5,-0,1.2247,1.2247,0
102.5,147.5,0.5,0,1.2247,1.2247,0
107.5,147.5,0.5,-0,1.2247,1.2247,0
112.5,147.5,0.5,0,1.2247,1.2247,0
117.5,147.5,0.5,-0,1.2247,1.2247,0
122.5,147.5,0.5,0,1.2247,1.2247,0
127.5,147.5,0.5,-0,1.2247,1.2247,0
132.5,147.5,0.5,0,1.2247,1.2247,0
137.5,147.5,0.5,-0,1.2247,1.2247,0
142.5,147.5,0.5,0,1.2247,1.2247,0
147.5,147.5,0.5,-1.6816e-44,1.2247,1.2247,0
152.5,147.5,0.5,1.3775e-42,1.2247,1.2247,0
157.5,147.5,0.5,-1.085e-40,1.2247,1.2247,0
162.5,147.5,0.5,8.5359e-39,1.2247,1.2247,0
167.5,147.5,0.5,-6.7081e-37,1.2247,1.2247,0
172.5,147.5,0.5,5.2642e-35,1.2247,1.2247,0
177.5,147.5,0.5,-4.1253e-33,1.2247,1.2247,0
182.5,147.5,0.5,3.2269e-31,1.2247,1.2247,0
187.5,147.5,0.5,-2.5193e-29,1.2247,1.2247,0
192.5,147.5,0.5,1.9625e-27,1.2247,1.2247,0
197.5,147.5,0.5,-1.525e-25,1.2247,1.2247,0
202.5,147.5,0.5,1.1817e-23,1.2247,1.2247,0
207.5,147.5,0.5,-9.1293e-22,1.2247,1.2247,0
212.5,147.5,0.5,7.0284e-20,1.2247,1.2247,0
217.5,147.5,0.5,-5.39e-18,1.2247,1.2247,0
222.5,147.5,0.5,4.1153e-16,1.2247,1.2247,0
227.5,147.5,0.5,-3.1261e-14,1.2247,1.2247,0
232.5,147.5,0.5,2.3608e-12,1.2247,1.2247,0
237.5,147.5,0.5,-1.7705e-10,1.2247,1.2247,0
242.5,147.5,0.5,1.3169e-08,1.2247,1.2247,0
247.5,147.5,0.5,-9.6987e-07,1.2247,1.2247,0
252.5,147.5,0.5,0.0003939,1.2247,1.2247,0
257.5,147.5,0.5,0.00021494,1.2247,1.2247,0
262.5,147.5,0.5,3.2426e-05,1.2247,1.2247,0
267.5,147.5,0.5,3.2571e-06,1.2247,1.2247,0
272.5,147.5,0.5,2.5262e-07,1.2247,1.2247,0
277.5,147.5,0.5,1.625e-08,1.2247,1.2247,0
282.5,147.5,0.5,9.0434e-10,1.2247,1.2247,0
287.5,147.5,0.5,4.4766e-11,1.2247,1.2247,0
292.5,147.5,0.5,2.0102e-12,1.2247,1.2247,0
297.5,147.5,0.5,8.3087e-14,1.2247,1.2247,0
302.5,147.5,0.5,3.1971e-15,1.2247,1.2247,0
307.5,147.5,0.5,1.1557e-16,1.2247,1.2247,0
312.5,147.5,0.5,3.9528e-18,1.2247,1.2247,0
317.5,147.5,0.5,1.2871e-19,1.2247,1.2247,0
322.5,147.5,0.5,4.0096e-21,1.2247,1.2247,0
327.5,147.5,0.5,1.2001e-22,1.2247,1.2247,0
332.5,147.5,0.5,3.4635e-24,1.2247,1.2247,0
337.5,147.5,0.5,9.6684e-26,1.2247,1.2247,0
342.5,147.5,0.5,2.6175e-27,1.2247,1.2247,0
347.5,147.5,0.5,6.8887e-29,1.2247,1.2247,0
352.5,147.5,0.5,1.766e-30,1.2247,1.2247,0
357.5,147.5,0.5,4.4181e-32,1.2247,1.2247,0
362.5,147.5,0.5,1.0804e-33,1.2247,1.2247,0
367.5,147.5,0.5,2.586e-35,1.2247,1.2247,0
372.5,147.5,0.5,6.0669e-37,1.2247,1.2247,0
377.5,147.5,0.5,1.3967e-38,1.2247,1.2247,0
382.5,147.5,0.5,3.1585e-40,1.2247,1.2247,0
387.5,147.5,0.5,7.0233e-42,1.2247,1.2247,0
392.5,147.5,0.5,1.5414e-43,1.2247,1.2247,0
397.5,147.5,0.5,2.8026e-45,1.2247,1.2247,0
402.5,147.5,0.5,0,1.2247,1.2247,0
407.5,147.5,0.5,0,1.2247,1.2247,0
412.5,147.5,0.5,0,1.2247,1.2247,0
417.5,147.5,0.5,0,1.2247,1.2247,0
422.5,147.5,0.5,0,1.2247,1.2247,0
427.5,147.5,0.5,0,1.2247,1.2247,0
432.5,147.5,0.5,0,1.2247,1.2247,0
437.5,147.5,0.5,0,1.2247,1.2247,0
442.5,147.5,0.5,0,1.2247,1.2247,0
447.5,147.5,0.5,0,1.2247,1.2247,0
452.5,147.5,0.5,0,1.2247,1.2247,0
457.5,147.5,0.5,0,1.2247,1.2247,0
462.5,147.5,0.5,0,1.2247,1.2247,0
467.5,147.5,0.5,0,1.2247,1.2247,0
472.5,147.5,0.5,0,1.2247,1.2247,0
477.5,147.5,0.5,0,1.2247,1.2247,0
482.5,147.5,0.5,0,1.2247,1.2247,0
487.5,147.5,0.5,0,1.2247,1.2247,0
492.5,147.5,0.5,0,1.2247,1.2247,0
497.5,147.5,0.5,0,1.2247,1.2247,0
2.5,152.5,0.5,0,1.2247,1.2247,0
7.5,152.5,0.5,-0,1.2247,1.2247,0
12.5,152.5,0.5,0,1.2247,1.2247,0
17.5,152.5,0.5,-0,1.2247,1.2247,0
22.5,152.5,0.5,0,1.2247,1.2247,0
27.5,152.5,0.5,-0,1.2247,1.2247,0
32.5,152.5,0.5,0,1.2247,1.2247,0
37.5,152.5,0.5,-0,1.2247,1.2247,0
42.5,152.5,0.5,0,1.2247,1.2247,0
47.5,152.5,0.5,-0,1.2247,1.2247,0
52.5,152.5,0.5,0,1.2247,1.2247,0
57.5,152.5,0.5,-0,1.2247,1.2247,0
62.5,152.5,0.5,0,1.2247,1.2247,0
67.5,152.5,0.5,-0,1.2247,1.2247,0
72.5,152.5,0.5,0,1.2247,1.2247,0
77.5,152.5,0.5,-0,1.2247,1.2247,0
82.5,152.5,0.5,0,1.2247,1.2247,0
87.5,152.5,0.5,-0,1.2247,1.2247,0
92.5,152.5,0.5,0,1.2247,1.2247,0
97.5,152.5,0.5,-0,1.2247,1.2247,0
102.5,152.5,0.5,0,1.2247,1.2247,0
107.5,152.5,0.5,-0,1.2247,1.2247,0
112.5,152.5,0.5,0,1.2247,1.2247,0
117.5,152.5,0.5,-0,1.2247,1.2247,0
