"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
392.5,67.5,0.5,5.2298e-36,1.2247,1.2247,0
397.5,67.5,0.5,1.5947e-36,1.2247,1.2247,0
402.5,67.5,0.5,4.6803e-37,1.2247,1.2247,0
407.5,67.5,0.5,1.3244e-37,1.2247,1.2247,0
412.5,67.5,0.5,3.6193e-38,1.2247,1.2247,0
417.5,67.5,0.5,9.5652e-39,1.2247,1.2247,0
422.5,67.5,0.5,2.4479e-39,1.2247,1.2247,0
427.5,67.5,0.5,6.0736e-40,1.2247,1.2247,0
432.5,67.5,0.5,1.4627e-40,1.2247,1.2247,0
437.5,67.5,0.5,3.4225e-41,1.2247,1.2247,0
442.5,67.5,0.5,7.7884e-42,1.2247,1.2247,0
447.5,67.5,0.5,1.725e-42,1.2247,1.2247,0
452.5,67.5,0.5,3.7275e-43,1.2247,1.2247,0
457.5,67.5,0.5,7.8473e-44,1.2247,1.2247,0
462.5,67.5,0.5,1.5414e-44,1.2247,1.2247,0
467.5,67.5,0.5,2.8026e-45,1.2247,1.2247,0
472.5,67.5,0.5,0,1.2247,1.2247,0
477.5,67.5,0.5,0,1.2247,1.2247,0
482.5,67.5,0.5,0,1.2247,1.2247,0
487.5,67.5,0.5,0,1.2247,1.2247,0
492.5,67.5,0.5,0,1.2247,1.2247,0
497.5,67.5,0.5,0,1.2247,1.2247,0
2.5,72.5,0.5,-0,1.2247,1.2247,0
7.5,72.5,0.5,-0,1.2247,1.2247,0
12.5,72.5,0.5,-0,1.2247,1.2247,0
17.5,72.5,0.5,-0,1.2247,1.2247,0
22.5,72.5,0.5,-0,1.2247,1.2247,0
27.5,72.5,0.5,0,1.2247,1.2247,0
32.5,72.5,0.5,-0,1.2247,1.2247,0
37.5,72.5,0.5,0,1.2247,1.2247,0
42.5,72.5,0.5,-0,1.2247,1.2247,0
47.5,72.5,0.5,0,1.2247,1.2247,0
52.5,72.5,0.5,-0,1.2247,1.2247,0
57.5,72.5,0.5,0,1.2247,1.2247,0
62.5,72.5,0.5,-0,1.2247,1.2247,0
67.5,72.5,0.5,0,1.2247,1.2247,0
72.5,72.5,0.5,-0,1.2247,1.2247,0
77.5,72.5,0.5,0,1.2247,1.2247,0
82.5,72.5,0.5,-0,1.2247,1.2247,0
87.5,72.5,0.5,0,1.2247,1.2247,0
92.5,72.5,0.5,-0,1.2247,1.2247,0
97.5,72.5,0.5,0,1.2247,1.2247,0
102.5,72.5,0.5,-0,1.2247,1.2247,0
107.5,72.5,0.5,0,1.2247,1.2247,0
112.5,72.5,0.5,-0,1.2247,1.2247,0
117.5,72.5,0.5,0,1.2247,1.2247,0
122.5,72.5,0.5,-0,1.2247,1.2247,0
127.5,72.5,0.5,0,1.2247,1.2247,0
132.5,72.5,0.5,-0,1.2247,1.2247,0
137.5,72.5,0.5,0,1.2247,1.2247,0
142.5,72.5,0.5,-0,1.2247,1.2247,0
147.5,72.5,0.5,0,1.2247,1.2247,0
152.5,72.5,0.5,-0,1.2247,1.2247,0
157.5,72.5,0.5,0,1.2247,1.2247,0
162.5,72.5,0.5,-0,1.2247,1.2247,0
167.5,72.5,0.5,0,1.2247,1.2247,0
172.5,72.5,0.5,-0,1.2247,1.2247,0
177.5,72.5,0.5,0,1.2247,1.2247,0
182.5,72.5,0.5,-0,1.2247,1.2247,0
187.5,72.5,0.5,0,1.2247,1.2247,0
192.5,72.5,0.5,-0,1.2247,1.2247,0
197.5,72.5,0.5,0,1.2247,1.2247,0
202.5,72.5,0.5,-0,1.2247,1.2247,0
207.5,72.5,0.5,0,1.2247,1.2247,0
212.5,72.5,0.5,-0,1.2247,1.2247,0
217.5,72.5,0.5,8.4078e-45,1.2247,1.2247,0
222.5,72.5,0.5,-2.3962e-43,1.2247,1.2247,0
227.5,72.5,0.5,6.6576e-42,1.2247,1.2247,0
232.5,72.5,0.5,-5.697e-41,1.2247,1.2247,0
237.5,72.5,0.5,-4.5665e-40,1.2247,1.2247,0
242.5,72.5,0.5,1.5391e-39,1.2247,1.2247,0
247.5,72.5,0.5,3.9926e-38,1.2247,1.2247,0
252.5,72.5,0.5,3.8418e-38,1.2247,1.2247,0
257.5,72.5,0.5,-5.3614e-37,1.2247,1.2247,0
262.5,72.5,0.5,-7.5624e-36,1.2247,1.2247,0
267.5,72.5,0.5,-1.0526e-35,1.2247,1.2247,0
272.5,72.5,0.5,1.5341e-35,1.2247,1.2247,0
277.5,72.5,0.5,3.1716e-34,1.2247,1.2247,0
282.5,72.5,0.5,2.6935e-33,1.2247,1.2247,0
287.5,72.5,0.5,5.3198e-33,1.2247,1.2247,0
292.5,72.5,0.5,4.3111e-33,1.2247,1.2247,0
297.5,72.5,0.5,-8.9378e-33,1.2247,1.2247,0
302.5,72.5,0.5,-8.7921e-32,1.2247,1.2247,0
307.5,72.5,0.5,-4.6098e-31,1.2247,1.2247,0
312.5,72.5,0.5,-2.0644e-30,1.2247,1.2247,0
317.5,72.5,0.5,-5.4289e-30,1.2247,1.2247,0
322.5,72.5,0.5,-7.3858e-30,1.2247,1.2247,0
327.5,72.5,0.5,-7.9338e-30,1.2247,1.2247,0
332.5,72.5,0.5,-7.8339e-30,1.2247,1.2247,0
337.5,72.5,0.5,-6.7952e-30,1.2247,1.2247,0
342.5,72.5,0.5,-4.1226e-30,1.2247,1.2247,0
347.5,72.5,0.5,-2.1791e-30,1.2247,1.2247,0
352.5,72.5,0.5,-1.0639e-30,1.2247,1.2247,0
357.5,72.5,0.5,-4.8409e-31,1.2247,1.2247,0
362.5,72.5,0.5,-2.0668e-31,1.2247,1.2247,0
367.5,72.5,0.5,-8.3233e-32,1.2247,1.2247,0
372.5,72.5,0.5,-3.1753e-32,1.2247,1.2247,0
377.5,72.5,0.5,-1.1517e-32,1.2247,1.2247,0
382.5,72.5,0.5,-3.9841e-33,1.2247,1.2247,0
387.5,72.5,0.5,-1.3181e-33,1.2247,1.2247,0
392.5,72.5,0.5,-4.1805e-34,1.2247,1.2247,0
397.5,72.5,0.5,-1.2738e-34,1.2247,1.2247,0
402.5,72.5,0.5,-3.7358e-35,1.2247,1.2247,0
407.5,72.5,0.5,-1.0565e-35,1.2247,1.2247,0
412.5,72.5,0.5,-2.8852e-36,1.2247,1.2247,0
417.5,72.5,0.5,-7.6201e-37,1.2247,1.2247,0
422.5,72.5,0.5,-1.9489e-37,1.2247,1.2247,0
427.5,72.5,0.5,-4.8327e-38,1.2247,1.2247,0
432.5,72.5,0.5,-1.1632e-38,1.2247,1.2247,0
437.5,72.5,0.5,-2.7202e-39,1.2247,1.2247,0
442.5,72.5,0.5,-6.1869e-40,1.2247,1.2247,0
447.5,72.5,0.5,-1.3698e-40,1.2247,1.2247,0
452.5,72.5,0.5,-2.9546e-41,1.2247,1.2247,0
457.5,72.5,0.5,-6.2148e-42,1.2247,1.2247,0
462.5,72.5,0.5,-1.2752e-42,1.2247,1.2247,0
467.5,72.5,0.5,-2.5504e-43,1.2247,1.2247,0
472.5,72.5,0.5,-5.0447e-44,1.2247,1.2247,0
477.5,72.5,0.5,-9.8091e-45,1.2247,1.2247,0
482.5,72.5,0.5,-1.4013e-45,1.2247,1.2247,0
487.5,72.5,0.5,-0,1.2247,1.2247,0
492.5,72.5,0.5,-0,1.2247,1.2247,0
497.5,72.5,0.5,-0,1.2247,1.2247,0
2.5,77.5,0.5,0,1.2247,1.2247,0
7.5,77.5,0.5,0,1.2247,1.2247,0
12.5,77.5,0.5,0,1.2247,1.2247,0
17.5,77.5,0.5,0,1.2247,1.2247,0
22.5,77.5,0.5,0,1.2247,1.2247,0
27.5,77.5,0.5,-0,1.2247,1.2247,0
32.5,77.5,0.5,0,1.2247,1.2247,0
37.5,77.5,0.5,-0,1.2247,1.2247,0
42.5,77.5,0.5,0,1.2247,1.2247,0
47.5,77.5,0.5,-0,1.2247,1.2247,0
52.5,77.5,0.5,0,1.2247,1.2247,0
57.5,77.5,0.5,-0,1.2247,1.2247,0
62.5,77.5,0.5,0,1.2247,1.2247,0
67.5,77.5,0.5,-0,1.2247,1.2247,0
72.5,77.5,0.5,0,1.2247,1.2247,0
77.5,77.5,0.5,-0,1.2247,1.2247,0
82.5,77.5,0.5,0,1.2247,1.2247,0
87.5,77.5,0.5,-0,1.2247,1.2247,0
92.5,77.5,0.5,0,1.2247,1.2247,0
97.5,77.5,0.5,-0,1.2247,1.2247,0
102.5,77.5,0.5,0,1.2247,1.2247,0
107.5,77.5,0.5,-0,1.2247,1.2247,0
112.5,77.5,0.5,0,1.2247,1.2247,0
117.5,77.5,0.5,-0,1.2247,1.2247,0
122.5,77.5,0.5,0,1.2247,1.2247,0
127.5,77.5,0.5,-0,1.2247,1.2247,0
132.5,77.5,0.5,0,1.2247,1.2247,0
137.5,77.5,0.5,-0,1.2247,1.2247,0
142.5,77.5,0.5,0,1.2247,1.2247,0
147.5,77.5,0.5,-0,1.2247,1.2247,0
152.5,77.5,0.5,0,1.2247,1.2247,0
157.5,77.5,0.5,-0,1.2247,1.2247,0
162.5,77.5,0.5,0,1.2247,1.2247,0
167.5,77.5,0.5,-0,1.2247,1.2247,0
172.5,77.5,0.5,0,1.2247,1.2247,0
177.5,77.5,0.5,-0,1.2247,1.2247,0
182.5,77.5,0.5,0,1.2247,1.2247,0
187.5,77.5,0.5,-0,1.2247,1.2247,0
192.5,77.5,0.5,0,1.2247,1.2247,0
197.5,77.5,0.5,-0,1.2247,1.2247,0
202.5,77.5,0.5,0,1.2247,1.2247,0
207.5,77.5,0.5,-0,1.2247,1.2247,0
212.5,77.5,0.5,1.121e-44,1.2247,1.2247,0
217.5,77.5,0.5,-3.9096e-43,1.2247,1.2247,0
222.5,77.5,0.5,1.2919e-41,1.2247,1.2247,0
227.5,77.5,0.5,-3.8392e-40,1.2247,1.2247,0
232.5,77.5,0.5,5.326e-39,1.2247,1.2247,0
237.5,77.5,0.5,2.4734e-38,1.2247,1.2247,0
242.5,77.5,0.5,-1.5097e-37,1.2247,1.2247,0
247.5,77.5,0.5,-2.5625e-36,1.2247,1.2247,0
252.5,77.5,0.5,-1.7003e-36,1.2247,1.2247,0
257.5,77.5,0.5,4.8183e-35,1.2247,1.2247,0
262.5,77.5,0.5,5.3814e-34,1.2247,1.2247,0
267.5,77.5,0.5,6.3217e-34,1.2247,1.2247,0
272.5,77.5,0.5,-1.7016e-33,1.2247,1.2247,0
277.5,77.5,0.5,-2.7855e-32,1.2247,1.2247,0
282.5,77.5,0.5,-2.1593e-31,1.2247,1.2247,0
287.5,77.5,0.5,-3.6994e-31,1.2247,1.2247,0
292.5,77.5,0.5,-2.6163e-31,1.2247,1.2247,0
297.5,77.5,0.5,9.0631e-31,1.2247,1.2247,0
302.5,77.5,0.5,7.6481e-30,1.2247,1.2247,0
307.5,77.5,0.5,3.9172e-29,1.2247,1.2247,0
312.5,77.5,0.5,1.7431e-28,1.2247,1.2247,0
317.5,77.5,0.5,4.4833e-28,1.2247,1.2247,0
322.5,77.5,0.5,6.0537e-28,1.2247,1.2247,0
327.5,77.5,0.5,6.4838e-28,1.2247,1.2247,0
332.5,77.5,0.5,6.3945e-28,1.2247,1.2247,0
337.5,77.5,0.5,5.5185e-28,1.2247,1.2247,0
342.5,77.5,0.5,3.3278e-28,1.2247,1.2247,0
347.5,77.5,0.5,1.757e-28,1.2247,1.2247,0
352.5,77.5,0.5,8.5666e-29,1.2247,1.2247,0
357.5,77.5,0.5,3.8932e-29,1.2247,1.2247,0
362.5,77.5,0.5,1.6604e-29,1.2247,1.2247,0
367.5,77.5,0.5,6.6796e-30,1.2247,1.2247,0
372.5,77.5,0.5,2.5458e-30,1.2247,1.2247,0
377.5,77.5,0.5,9.2254e-31,1.2247,1.2247,0
382.5,77.5,0.5,3.1886e-31,1.2247,1.2247,0
387.5,77.5,0.5,1.0541e-31,1.2247,1.2247,0
392.5,77.5,0.5,3.3405e-32,1.2247,1.2247,0
397.5,77.5,0.5,1.0171e-32,1.2247,1.2247,0
402.5,77.5,0.5,2.9808e-33,1.2247,1.2247,0
407.5,77.5,0.5,8.4237e-34,1.2247,1.2247,0
412.5,77.5,0.5,2.299e-34,1.2247,1.2247,0
417.5,77.5,0.5,6.068e-35,1.2247,1.2247,0
422.5,77.5,0.5,1.551e-35,1.2247,1.2247,0
427.5,77.5,0.5,3.8437e-36,1.2247,1.2247,0
432.5,77.5,0.5,9.246e-37,1.2247,1.2247,0
437.5,77.5,0.5,2.161e-37,1.2247,1.2247,0
442.5,77.5,0.5,4.9124e-38,1.2247,1.2247,0
447.5,77.5,0.5,1.087e-38,1.2247,1.2247,0
452.5,77.5,0.5,2.3435e-39,1.2247,1.2247,0
457.5,77.5,0.5,4.9264e-40,1.2247,1.2247,0
462.5,77.5,0.5,1.0105e-40,1.2247,1.2247,0
467.5,77.5,0.5,2.0239e-41,1.2247,1.2247,0
472.5,77.5,0.5,3.9601e-42,1.2247,1.2247,0
477.5,77.5,0.5,7.581e-43,1.2247,1.2247,0
482.5,77.5,0.5,1.4153e-43,1.2247,1.2247,0
487.5,77.5,0.5,2.6625e-44,1.2247,1.2247,0
492.5,77.5,0.5,4.2039e-45,1.2247,1.2247,0
497.5,77.5,0.5,1.4013e-45,1.2247,1.2247,0
2.5,82.5,0.5,-0,1.2247,1.2247,0
7.5,82.5,0.5,-0,1.2247,1.2247,0
12.5,82.5,0.5,-0,1.2247,1.2247,0
17.5,82.5,0.5,-0,1.2247,1.2247,0
22.5,82.5,0.5,-0,1.2247,1.2247,0
27.5,82.5,0.5,0,1.2247,1.2247,0
32.5,82.5,0.5,-0,1.2247,1.2247,0
37.5,82.5,0.5,0,1.2247,1.2247,0
42.5,82.5,0.5,-0,1.2247,1.2247,0
47.5,82.5,0.5,0,1.2247,1.2247,0
52.5,82.5,0.5,-0,1.2247,1.2247,0
57.5,82.5,0.5,0,1.2247,1.2247,0
62.5,82.5,0.5,-0,1.2247,1.2247,0
67.5,82.5,0.5,0,1.2247,1.2247,0
72.5,82.5,0.5,-0,1.2247,1.2247,0
77.5,82.5,0.5,0,1.2247,1.2247,0
82.5,82.5,0.5,-0,1.2247,1.2247,0
87.5,82.5,0.5,0,1.2247,1.2247,0
92.5,82.5,0.5,-0,1.2247,1.2247,0
97.5,82.5,0.5,0,1.2247,1.2247,0
102.5,82.5,0.5,-0,1.2247,1.2247,0
107.5,82.5,0.5,0,1.2247,1.2247,0
112.5,82.5,0.5,-0,1.2247,1.2247,0
117.5,82.5,0.5,0,1.2247,1.2247,0
122.5,82.5,0.5,-0,1.2247,1.2247,0
127.5,82.5,0.5,0,1.2247,1.2247,0
132.5,82.5,0.5,-0,1.2247,1.2247,0
137.5,82.5,0.5,0,1.2247,1.2247,0
142.5,82.5,0.5,-0,1.2247,1.2247,0
147.5,82.5,0.5,0,1.2247,1.2247,0
152.5,82.5,0.5,-0,1.2247,1.2247,0
157.5,82.5,0.5,0,1.2247,1.2247,0
162.5,82.5,0.5,-0,1.2247,1.2247,0
167.5,82.5,0.5,0,1.2247,1.2247,0
172.5,82.5,0.5,-0,1.2247,1.2247,0
177.5,82.5,0.5,0,1.2247,1.2247,0
182.5,82.5,0.5,-0,1.2247,1.2247,0
187.5,82.5,0.5,0,1.2247,1.2247,0
192.5,82.5,0.5,-0,1.2247,1.2247,0
197.5,82.5,0.5,0,1.2247,1.2247,0
202.5,82.5,0.5,-0,1.2247,1.2247,0
207.5,82.5,0.5,1.2612e-44,1.2247,1.2247,0
212.5,82.5,0.5,-4.9746e-43,1.2247,1.2247,0
217.5,82.5,0.5,1.9018e-41,1.2247,1.2247,0
222.5,82.5,0.5,-6.7146e-40,1.2247,1.2247,0
227.5,82.5,0.5,2.1433e-38,1.2247,1.2247,0
232.5,82.5,0.5,-4.7191e-37,1.2247,1.2247,0
237.5,82.5,0.5,-1.1846e-36,1.2247,1.2247,0
242.5,82.5,0.5,1.4614e-35,1.2247,1.2247,0
247.5,82.5,0.5,1.5706e-34,1.2247,1.2247,0
252.5,82.5,0.5,2.9798e-35,1.2247,1.2247,0
257.5,82.5,0.5,-4.3685e-33,1.2247,1.2247,0
262.5,82.5,0.5,-3.6247e-32,1.2247,1.2247,0
267.5,82.5,0.5,-3.4472e-32,1.2247,1.2247,0
272.5,82.5,0.5,1.7734e-31,1.2247,1.2247,0
277.5,82.5,0.5,2.4132e-30,1.2247,1.2247,0
282.5,82.5,0.5,1.6672e-29,1.2247,1.2247,0
287.5,82.5,0.5,2.4979e-29,1.2247,1.2247,0
292.5,82.5,0.5,1.4206e-29,1.2247,1.2247,0
297.5,82.5,0.5,-8.8595e-29,1.2247,1.2247,0
302.5,82.5,0.5,-6.6544e-28,1.2247,1.2247,0
307.5,82.5,0.5,-3.3364e-27,1.2247,1.2247,0
312.5,82.5,0.5,-1.4751e-26,1.2247,1.2247,0
317.5,82.5,0.5,-3.7049e-26,1.2247,1.2247,0
322.5,82.5,0.5,-4.9636e-26,1.2247,1.2247,0
327.5,82.5,0.5,-5.3001e-26,1.2247,1.2247,0
332.5,82.5,0.5,-5.2203e-26,1.2247,1.2247,0
337.5,82.5,0.5,-4.4804e-26,1.2247,1.2247,0
342.5,82.5,0.5,-2.6855e-26,1.2247,1.2247,0
347.5,82.5,0.5,-1.4163e-26,1.2247,1.2247,0
352.5,82.5,0.5,-6.8956e-27,1.2247,1.2247,0
357.5,82.5,0.5,-3.1299e-27,1.2247,1.2247,0
362.5,82.5,0.5,-1.3333e-27,1.2247,1.2247,0
367.5,82.5,0.5,-5.3582e-28,1.2247,1.2247,0
372.5,82.5,0.5,-2.0401e-28,1.2247,1.2247,0
377.5,82.5,0.5,-7.3862e-29,1.2247,1.2247,0
382.5,82.5,0.5,-2.5507e-29,1.2247,1.2247,0
387.5,82.5,0.5,-8.4249e-30,1.2247,1.2247,0
392.5,82.5,0.5,-2.6678e-30,1.2247,1.2247,0
397.5,82.5,0.5,-8.1166e-31,1.2247,1.2247,0
402.5,82.5,0.5,-2.3771e-31,1.2247,1.2247,0
407.5,82.5,0.5,-6.7127e-32,1.2247,1.2247,0
412.5,82.5,0.5,-1.8308e-32,1.2247,1.2247,0
417.5,82.5,0.5,-4.829e-33,1.2247,1.2247,0
422.5,82.5,0.5,-1.2335e-33,1.2247,1.2247,0
427.5,82.5,0.5,-3.055e-34,1.2247,1.2247,0
432.5,82.5,0.5,-7.3442e-35,1.2247,1.2247,0
437.5,82.5,0.5,-1.7155e-35,1.2247,1.2247,0
442.5,82.5,0.5,-3.8974e-36,1.2247,1.2247,0
447.5,82.5,0.5,-8.6195e-37,1.2247,1.2247,0
452.5,82.5,0.5,-1.8573e-37,1.2247,1.2247,0
457.5,82.5,0.5,-3.9021e-38,1.2247,1.2247,0
462.5,82.5,0.5,-7.9996e-39,1.2247,1.2247,0
467.5,82.5,0.5,-1.6014e-39,1.2247,1.2247,0
472.5,82.5,0.5,-3.1323e-40,1.2247,1.2247,0
477.5,82.5,0.5,-5.9904e-41,1.2247,1.2247,0
482.5,82.5,0.5,-1.1208e-41,1.2247,1.2247,0
487.5,82.5,0.5,-2.0529e-42,1.2247,1.2247,0
492.5,82.5,0.5,-3.6994e-43,1.2247,1.2247,0
497.5,82.5,0.5,-5.7453e-44,1.2247,1.2247,0
2.5,87.5,0.5,0,1.2247,1.2247,0
7.5,87.5,0.5,0,1.2247,1.2247,0
12.5,87.5,0.5,0,1.2247,1.2247,0
17.5,87.5,0.5,0,1.2247,1.2247,0
22.5,87.5,0.5,0,1.2247,1.2247,0
27.5,87.5,0.5,-0,1.2247,1.2247,0
32.5,87.5,0.5,0,1.2247,1.2247,0
37.5,87.5,0.5,-0,1.2247,1.2247,0
42.5,87.5,0.5,0,1.2247,1.2247,0
47.5,87.5,0.5,-0,1.2247,1.2247,0
52.5,87.5,0.5,0,1.2247,1.2247,0
57.5,87.5,0.5,-0,1.2247,1.2247,0
62.5,87.5,0.5,0,1.2247,1.2247,0
67.5,87.5,0.5,-0,1.2247,1.2247,0
72.5,87.5,0.5,0,1.2247,1.2247,0
77.5,87.5,0.5,-0,1.2247,1.2247,0
82.5,87.5,0.5,0,1.2247,1.2247,0
87.5,87.5,0.5,-0,1.2247,1.2247,0
92.5,87.5,0.5,0,1.2247,1.2247,0
97.5,87.5,0.5,-0,1.2247,1.2247,0
102.5,87.5,0.5,0,1.2247,1.2247,0
107.5,87.5,0.5,-0,1.2247,1.2247,0
112.5,87.5,0.5,0,1.2247,1.2247,0
117.5,87.5,0.5,-0,1.2247,1.2247,0
122.5,87.5,0.5,0,1.2247,1.2247,0
127.5,87.5,0.5,-0,1.2247,1.2247,0
132.5,87.5,0.5,0,1.2247,1.2247,0
137.5,87.5,0.5,-0,1.2247,1.2247,0
142.5,87.5,0.5,0,1.2247,1.2247,0
147.5,87.5,0.5,-0,1.2247,1.2247,0
152.5,87.5,0.5,0,1.2247,1.2247,0
157.5,87.5,0.5,-0,1.2247,1.2247,0
162.5,87.5,0.5,0,1.2247,1.2247,0
167.5,87.5,0.5,-0,1.2247,1.2247,0
172.5,87.5,0.5,0,1.2247,1.2247,0
177.5,87.5,0.5,-0,1.2247,1.2247,0
182.5,87.5,0.5,0,1.2247,1.2247,0
187.5,87.5,0.5,-0,1.2247,1.2247,0
192.5,87.5,0.5,0,1.2247,1.2247,0
197.5,87.5,0.5,-0,1.2247,1.2247,0
202.5,87.5,0.5,1.121e-44,1.2247,1.2247,0
207.5,87.5,0.5,-4.9746e-43,1.2247,1.2247,0
212.5,87.5,0.5,2.1601e-41,1.2247,1.2247,0
217.5,87.5,0.5,-8.8233e-40,1.2247,1.2247,0
222.5,87.5,0.5,3.3423e-38,1.2247,1.2247,0
227.5,87.5,0.5,-1.1514e-36,1.2247,1.2247,0
232.5,87.5,0.5,3.3481e-35,1.2247,1.2247,0
237.5,87.5,0.5,5.0045e-35,1.2247,1.2247,0
242.5,87.5,0.5,-1.3783e-33,1.2247,1.2247,0
247.5,87.5,0.5,-9.0292e-33,1.2247,1.2247,0
252.5,87.5,0.5,5.2338e-33,1.2247,1.2247,0
257.5,87.5,0.5,4.0012e-31,1.2247,1.2247,0
262.5,87.5,0.5,2.301e-30,1.2247,1.2247,0
267.5,87.5,0.5,1.5809e-30,1.2247,1.2247,0
272.5,87.5,0.5,-1.767e-29,1.2247,1.2247,0
277.5,87.5,0.5,-2.1205e-28,1.2247,1.2247,0
282.5,87.5,0.5,-1.251e-27,1.2247,1.2247,0
287.5,87.5,0.5,-1.6425e-27,1.2247,1.2247,0
292.5,87.5,0.5,-5.8605e-28,1.2247,1.2247,0
297.5,87.5,0.5,8.4205e-27,1.2247,1.2247,0
302.5,87.5,0.5,5.7656e-26,1.2247,1.2247,0
307.5,87.5,0.5,2.835e-25,1.2247,1.2247,0
312.5,87.5,0.5,1.2449e-24,1.2247,1.2247,0
317.5,87.5,0.5,3.0584e-24,1.2247,1.2247,0
322.5,87.5,0.5,4.0675e-24,1.2247,1.2247,0
327.5,87.5,0.5,4.3307e-24,1.2247,1.2247,0
332.5,87.5,0.5,4.2601e-24,1.2247,1.2247,0
337.5,87.5,0.5,3.6361e-24,1.2247,1.2247,0
342.5,87.5,0.5,2.1672e-24,1.2247,1.2247,0
347.5,87.5,0.5,1.1415e-24,1.2247,1.2247,0
352.5,87.5,0.5,5.5497e-25,1.2247,1.2247,0
357.5,87.5,0.5,2.5158e-25,1.2247,1.2247,0
362.5,87.5,0.5,1.0705e-25,1.2247,1.2247,0
367.5,87.5,0.5,4.2973e-26,1.2247,1.2247,0
372.5,87.5,0.5,1.6346e-26,1.2247,1.2247,0
377.5,87.5,0.5,5.9122e-27,1.2247,1.2247,0
382.5,87.5,0.5,2.0399e-27,1.2247,1.2247,0
387.5,87.5,0.5,6.7316e-28,1.2247,1.2247,0
392.5,87.5,0.5,2.1299e-28,1.2247,1.2247,0
397.5,87.5,0.5,6.4748e-29,1.2247,1.2247,0
402.5,87.5,0.5,1.8948e-29,1.2247,1.2247,0
407.5,87.5,0.5,5.3468e-30,1.2247,1.2247,0
412.5,87.5,0.5,1.4572e-30,1.2247,1.2247,0
417.5,87.5,0.5,3.8409e-31,1.2247,1.2247,0
422.5,87.5,0.5,9.8045e-32,1.2247,1.2247,0
427.5,87.5,0.5,2.4266e-32,1.2247,1.2247,0
432.5,87.5,0.5,5.8299e-33,1.2247,1.2247,0
437.5,87.5,0.5,1.3609e-33,1.2247,1.2247,0
442.5,87.5,0.5,3.09e-34,1.2247,1.2247,0
447.5,87.5,0.5,6.8297e-35,1.2247,1.2247,0
452.5,87.5,0.5,1.4707e-35,1.2247,1.2247,0
457.5,87.5,0.5,3.0882e-36,1.2247,1.2247,0
462.5,87.5,0.5,6.3276e-37,1.2247,1.2247,0
467.5,87.5,0.5,1.266e-37,1.2247,1.2247,0
472.5,87.5,0.5,2.4749e-38,1.2247,1.2247,0
477.5,87.5,0.5,4.7306e-39,1.2247,1.2247,0
482.5,87.5,0.5,8.8459e-40,1.2247,1.2247,0
487.5,87.5,0.5,1.619e-40,1.2247,1.2247,0
492.5,87.5,0.5,2.9132e-41,1.2247,1.2247,0
497.5,87.5,0.5,4.4743e-42,1.2247,1.2247,0
2.5,92.5,0.5,-0,1.2247,1.2247,0
7.5,92.5,0.5,-0,1.2247,1.2247,0
12.5,92.5,0.5,-0,1.2247,1.2247,0
17.5,92.5,0.5,-0,1.2247,1.2247,0
22.5,92.5,0.5,-0,1.2247,1.2247,0
27.5,92.5,0.5,0,1.2247,1.2247,0
32.5,92.5,0.5,-0,1.2247,1.2247,0
37.5,92.5,0.5,0,1.2247,1.2247,0
42.5,92.5,0.5,-0,1.2247,1.2247,0
47.5,92.5,0.5,0,1.2247,1.2247,0
52.5,92.5,0.5,-0,1.2247,1.2247,0
57.5,92.5,0.5,0,1.2247,1.2247,0
62.5,92.5,0.5,-0,1.2247,1.2247,0
67.5,92.5,0.5,0,1.2247,1.2247,0
72.5,92.5,0.5,-0,1.2247,1.2247,0
77.5,92.5,0.5,0,1.2247,1.2247,0
82.5,92.5,0.5,-0,1.2247,1.2247,0
87.5,92.5,0.5,0,1.2247,1.2247,0
92.5,92.5,0.5,-0,1.2247,1.2247,0
97.5,92.5,0.5,0,1.2247,1.2247,0
102.5,92.5,0.5,-0,1.2247,1.2247,0
107.5,92.5,0.5,0,1.2247,1.2247,0
112.5,92.5,0.5,-0,1.2247,1.2247,0
117.5,92.5,0.5,0,1.2247,1.2247,0
122.5,92.5,0.5,-0,1.2247,1.2247,0
127.5,92.5,0.5,0,1.2247,1.2247,0
132.5,92.5,0.5,-0,1.2247,1.2247,0
137.5,92.5,0.5,0,1.2247,1.2247,0
142.5,92.5,0.5,-0,1.2247,1.2247,0
147.5,92.5,0.5,0,1.2247,1.2247,0
152.5,92.5,0.5,-0,1.2247,1.2247,0
157.5,92.5,0.5,0,1.2247,1.2247,0
162.5,92.5,0.5,-0,1.2247,1.2247,0
167.5,92.5,0.5,0,1.2247,1.2247,0
172.5,92.5,0.5,-0,1.2247,1.2247,0
177.5,92.5,0.5,0,1.2247,1.2247,0
182.5,92.5,0.5,-0,1.2247,1.2247,0
187.5,92.5,0.5,0,1.2247,1.2247,0
192.5,92.5,0.5,-0,1.2247,1.2247,0
197.5,92.5,0.5,8.4078e-45,1.2247,1.2247,0
202.5,92.5,0.5,-3.9096e-43,1.2247,1.2247,0
207.5,92.5,0.5,1.9018e-41,1.2247,1.2247,0
212.5,92.5,0.5,-8.8233e-40,1.2247,1.2247,0
217.5,92.5,0.5,3.866e-38,1.2247,1.2247,0
222.5,92.5,0.5,-1.5791e-36,1.2247,1.2247,0
227.5,92.5,0.5,5.9039e-35,1.2247,1.2247,0
232.5,92.5,0.5,-1.9654e-33,1.2247,1.2247,0
237.5,92.5,0.5,-1.8276e-33,1.2247,1.2247,0
