"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
457.5,127.5,0.5,2.2118e-35,1.2247,1.2247,0
462.5,127.5,0.5,1.5471e-36,1.2247,1.2247,0
467.5,127.5,0.5,1.0607e-37,1.2247,1.2247,0
472.5,127.5,0.5,7.1302e-39,1.2247,1.2247,0
477.5,127.5,0.5,4.7018e-40,1.2247,1.2247,0
482.5,127.5,0.5,3.0424e-41,1.2247,1.2247,0
487.5,127.5,0.5,1.9324e-42,1.2247,1.2247,0
492.5,127.5,0.5,1.2051e-43,1.2247,1.2247,0
497.5,127.5,0.5,7.0065e-45,1.2247,1.2247,0
2.5,132.5,0.5,-0,1.2247,1.2247,0
7.5,132.5,0.5,-0,1.2247,1.2247,0
12.5,132.5,0.5,-0,1.2247,1.2247,0
17.5,132.5,0.5,0,1.2247,1.2247,0
22.5,132.5,0.5,-0,1.2247,1.2247,0
27.5,132.5,0.5,0,1.2247,1.2247,0
32.5,132.5,0.5,-0,1.2247,1.2247,0
37.5,132.5,0.5,0,1.2247,1.2247,0
42.5,132.5,0.5,-0,1.2247,1.2247,0
47.5,132.5,0.5,0,1.2247,1.2247,0
52.5,132.5,0.5,-0,1.2247,1.2247,0
57.5,132.5,0.5,0,1.2247,1.2247,0
62.5,132.5,0.5,-0,1.2247,1.2247,0
67.5,132.5,0.5,0,1.2247,1.2247,0
72.5,132.5,0.5,-0,1.2247,1.2247,0
77.5,132.5,0.5,0,1.2247,1.2247,0
82.5,132.5,0.5,-0,1.2247,1.2247,0
87.5,132.5,0.5,0,1.2247,1.2247,0
92.5,132.5,0.5,-0,1.2247,1.2247,0
97.5,132.5,0.5,0,1.2247,1.2247,0
102.5,132.5,0.5,-0,1.2247,1.2247,0
107.5,132.5,0.5,0,1.2247,1.2247,0
112.5,132.5,0.5,-0,1.2247,1.2247,0
117.5,132.5,0.5,0,1.2247,1.2247,0
122.5,132.5,0.5,-0,1.2247,1.2247,0
127.5,132.5,0.5,0,1.2247,1.2247,0
132.5,132.5,0.5,-0,1.2247,1.2247,0
137.5,132.5,0.5,0,1.2247,1.2247,0
142.5,132.5,0.5,-0,1.2247,1.2247,0
147.5,132.5,0.5,0,1.2247,1.2247,0
152.5,132.5,0.5,-4.6243e-44,1.2247,1.2247,0
157.5,132.5,0.5,3.4822e-42,1.2247,1.2247,0
162.5,132.5,0.5,-2.5741e-40,1.2247,1.2247,0
167.5,132.5,0.5,1.9464e-38,1.2247,1.2247,0
172.5,132.5,0.5,-1.4105e-36,1.2247,1.2247,0
177.5,132.5,0.5,1.0347e-34,1.2247,1.2247,0
182.5,132.5,0.5,-7.61e-33,1.2247,1.2247,0
187.5,132.5,0.5,5.4494e-31,1.2247,1.2247,0
192.5,132.5,0.5,-3.7736e-29,1.2247,1.2247,0
197.5,132.5,0.5,2.5696e-27,1.2247,1.2247,0
202.5,132.5,0.5,-1.7526e-25,1.2247,1.2247,0
207.5,132.5,0.5,1.0487e-23,1.2247,1.2247,0
212.5,132.5,0.5,-5.3559e-22,1.2247,1.2247,0
217.5,132.5,0.5,1.6036e-20,1.2247,1.2247,0
222.5,132.5,0.5,7.5641e-19,1.2247,1.2247,0
227.5,132.5,0.5,-2.3597e-16,1.2247,1.2247,0
232.5,132.5,0.5,3.3317e-14,1.2247,1.2247,0
237.5,132.5,0.5,-3.8977e-12,1.2247,1.2247,0
242.5,132.5,0.5,4.1074e-10,1.2247,1.2247,0
247.5,132.5,0.5,-4.1047e-08,1.2247,1.2247,0
252.5,132.5,0.5,5.041,1.2247,1.2247,0
257.5,132.5,0.5,5.0371,1.2247,1.2247,0
262.5,132.5,0.5,4.1392,1.2247,1.2247,0
267.5,132.5,0.5,1.7515,1.2247,1.2247,0
272.5,132.5,0.5,0.50349,1.2247,1.2247,0
277.5,132.5,0.5,0.141,1.2247,1.2247,0
282.5,132.5,0.5,0.038593,1.2247,1.2247,0
287.5,132.5,0.5,0.010235,1.2247,1.2247,0
292.5,132.5,0.5,0.0026011,1.2247,1.2247,0
297.5,132.5,0.5,0.0006276,1.2247,1.2247,0
302.5,132.5,0.5,0.00014294,1.2247,1.2247,0
307.5,132.5,0.5,3.0651e-05,1.2247,1.2247,0
312.5,132.5,0.5,6.1863e-06,1.2247,1.2247,0
317.5,132.5,0.5,1.1765e-06,1.2247,1.2247,0
322.5,132.5,0.5,2.1125e-07,1.2247,1.2247,0
327.5,132.5,0.5,3.5895e-08,1.2247,1.2247,0
332.5,132.5,0.5,5.786e-09,1.2247,1.2247,0
337.5,132.5,0.5,8.8696e-10,1.2247,1.2247,0
342.5,132.5,0.5,1.2961e-10,1.2247,1.2247,0
347.5,132.5,0.5,1.8097e-11,1.2247,1.2247,0
352.5,132.5,0.5,2.4193e-12,1.2247,1.2247,0
357.5,132.5,0.5,3.1031e-13,1.2247,1.2247,0
362.5,132.5,0.5,3.8256e-14,1.2247,1.2247,0
367.5,132.5,0.5,4.5413e-15,1.2247,1.2247,0
372.5,132.5,0.5,5.199e-16,1.2247,1.2247,0
377.5,132.5,0.5,5.7489e-17,1.2247,1.2247,0
382.5,132.5,0.5,6.1486e-18,1.2247,1.2247,0
387.5,132.5,0.5,6.3688e-19,1.2247,1.2247,0
392.5,132.5,0.5,6.3969e-20,1.2247,1.2247,0
397.5,132.5,0.5,6.2373e-21,1.2247,1.2247,0
402.5,132.5,0.5,5.9103e-22,1.2247,1.2247,0
407.5,132.5,0.5,5.4481e-23,1.2247,1.2247,0
412.5,132.5,0.5,4.89e-24,1.2247,1.2247,0
417.5,132.5,0.5,4.2775e-25,1.2247,1.2247,0
422.5,132.5,0.5,3.6497e-26,1.2247,1.2247,0
427.5,132.5,0.5,3.0398e-27,1.2247,1.2247,0
432.5,132.5,0.5,2.4734e-28,1.2247,1.2247,0
437.5,132.5,0.5,1.9674e-29,1.2247,1.2247,0
442.5,132.5,0.5,1.5308e-30,1.2247,1.2247,0
447.5,132.5,0.5,1.166e-31,1.2247,1.2247,0
452.5,132.5,0.5,8.6988e-33,1.2247,1.2247,0
457.5,132.5,0.5,6.36e-34,1.2247,1.2247,0
462.5,132.5,0.5,4.5597e-35,1.2247,1.2247,0
467.5,132.5,0.5,3.2071e-36,1.2247,1.2247,0
472.5,132.5,0.5,2.2142e-37,1.2247,1.2247,0
477.5,132.5,0.5,1.5012e-38,1.2247,1.2247,0
482.5,132.5,0.5,9.9998e-40,1.2247,1.2247,0
487.5,132.5,0.5,6.5471e-41,1.2247,1.2247,0
492.5,132.5,0.5,4.2165e-42,1.2247,1.2247,0
497.5,132.5,0.5,2.5223e-43,1.2247,1.2247,0
2.5,137.5,0.5,-0,1.2247,1.2247,0
7.5,137.5,0.5,-0,1.2247,1.2247,0
12.5,137.5,0.5,-0,1.2247,1.2247,0
17.5,137.5,0.5,0,1.2247,1.2247,0
22.5,137.5,0.5,-0,1.2247,1.2247,0
27.5,137.5,0.5,0,1.2247,1.2247,0
32.5,137.5,0.5,-0,1.2247,1.2247,0
37.5,137.5,0.5,0,1.2247,1.2247,0
42.5,137.5,0.5,-0,1.2247,1.2247,0
47.5,137.5,0.5,0,1.2247,1.2247,0
52.5,137.5,0.5,-0,1.2247,1.2247,0
57.5,137.5,0.5,0,1.2247,1.2247,0
62.5,137.5,0.5,-0,1.2247,1.2247,0
67.5,137.5,0.5,0,1.2247,1.2247,0
72.5,137.5,0.5,-0,1.2247,1.2247,0
77.5,137.5,0.5,0,1.2247,1.2247,0
82.5,137.5,0.5,-0,1.2247,1.2247,0
87.5,137.5,0.5,0,1.2247,1.2247,0
92.5,137.5,0.5,-0,1.2247,1.2247,0
97.5,137.5,0.5,0,1.2247,1.2247,0
102.5,137.5,0.5,-0,1.2247,1.2247,0
107.5,137.5,0.5,0,1.2247,1.2247,0
112.5,137.5,0.5,-0,1.2247,1.2247,0
117.5,137.5,0.5,0,1.2247,1.2247,0
122.5,137.5,0.5,-0,1.2247,1.2247,0
127.5,137.5,0.5,0,1.2247,1.2247,0
132.5,137.5,0.5,-0,1.2247,1.2247,0
137.5,137.5,0.5,-0,1.2247,1.2247,0
142.5,137.5,0.5,0,1.2247,1.2247,0
147.5,137.5,0.5,-0,1.2247,1.2247,0
152.5,137.5,0.5,2.5223e-44,1.2247,1.2247,0
157.5,137.5,0.5,-2.6709e-42,1.2247,1.2247,0
162.5,137.5,0.5,2.7764e-40,1.2247,1.2247,0
167.5,137.5,0.5,-2.6479e-38,1.2247,1.2247,0
172.5,137.5,0.5,2.5908e-36,1.2247,1.2247,0
177.5,137.5,0.5,-2.422e-34,1.2247,1.2247,0
182.5,137.5,0.5,2.2183e-32,1.2247,1.2247,0
187.5,137.5,0.5,-2.0337e-30,1.2247,1.2247,0
192.5,137.5,0.5,1.8632e-28,1.2247,1.2247,0
197.5,137.5,0.5,-1.6784e-26,1.2247,1.2247,0
202.5,137.5,0.5,1.4897e-24,1.2247,1.2247,0
207.5,137.5,0.5,-1.3326e-22,1.2247,1.2247,0
212.5,137.5,0.5,1.1773e-20,1.2247,1.2247,0
217.5,137.5,0.5,-1.0411e-18,1.2247,1.2247,0
222.5,137.5,0.5,9.1319e-17,1.2247,1.2247,0
227.5,137.5,0.5,-7.9814e-15,1.2247,1.2247,0
232.5,137.5,0.5,6.957e-13,1.2247,1.2247,0
237.5,137.5,0.5,-6.0557e-11,1.2247,1.2247,0
242.5,137.5,0.5,5.2584e-09,1.2247,1.2247,0
247.5,137.5,0.5,-4.5541e-07,1.2247,1.2247,0
252.5,137.5,0.5,1.1877,1.2247,1.2247,0
257.5,137.5,0.5,4.1392,1.2247,1.2247,0
262.5,137.5,0.5,4.1288,1.2247,1.2247,0
267.5,137.5,0.5,3.6116,1.2247,1.2247,0
272.5,137.5,0.5,2.0119,1.2247,1.2247,0
277.5,137.5,0.5,0.7279,1.2247,1.2247,0
282.5,137.5,0.5,0.22844,1.2247,1.2247,0
287.5,137.5,0.5,0.067616,1.2247,1.2247,0
292.5,137.5,0.5,0.018674,1.2247,1.2247,0
297.5,137.5,0.5,0.0047925,1.2247,1.2247,0
302.5,137.5,0.5,0.0011422,1.2247,1.2247,0
307.5,137.5,0.5,0.0002533,1.2247,1.2247,0
312.5,137.5,0.5,5.2441e-05,1.2247,1.2247,0
317.5,137.5,0.5,1.0173e-05,1.2247,1.2247,0
322.5,137.5,0.5,1.8558e-06,1.2247,1.2247,0
327.5,137.5,0.5,3.1954e-07,1.2247,1.2247,0
332.5,137.5,0.5,5.2096e-08,1.2247,1.2247,0
337.5,137.5,0.5,8.0667e-09,1.2247,1.2247,0
342.5,137.5,0.5,1.1896e-09,1.2247,1.2247,0
347.5,137.5,0.5,1.675e-10,1.2247,1.2247,0
352.5,137.5,0.5,2.257e-11,1.2247,1.2247,0
357.5,137.5,0.5,2.9166e-12,1.2247,1.2247,0
362.5,137.5,0.5,3.6217e-13,1.2247,1.2247,0
367.5,137.5,0.5,4.3291e-14,1.2247,1.2247,0
372.5,137.5,0.5,4.9895e-15,1.2247,1.2247,0
377.5,137.5,0.5,5.5533e-16,1.2247,1.2247,0
382.5,137.5,0.5,5.9773e-17,1.2247,1.2247,0
387.5,137.5,0.5,6.23e-18,1.2247,1.2247,0
392.5,137.5,0.5,6.2958e-19,1.2247,1.2247,0
397.5,137.5,0.5,6.1756e-20,1.2247,1.2247,0
402.5,137.5,0.5,5.8866e-21,1.2247,1.2247,0
407.5,137.5,0.5,5.4579e-22,1.2247,1.2247,0
412.5,137.5,0.5,4.9272e-23,1.2247,1.2247,0
417.5,137.5,0.5,4.3346e-24,1.2247,1.2247,0
422.5,137.5,0.5,3.7194e-25,1.2247,1.2247,0
427.5,137.5,0.5,3.1152e-26,1.2247,1.2247,0
432.5,137.5,0.5,2.5488e-27,1.2247,1.2247,0
437.5,137.5,0.5,2.0386e-28,1.2247,1.2247,0
442.5,137.5,0.5,1.595e-29,1.2247,1.2247,0
447.5,137.5,0.5,1.2215e-30,1.2247,1.2247,0
452.5,137.5,0.5,9.1624e-32,1.2247,1.2247,0
457.5,137.5,0.5,6.7353e-33,1.2247,1.2247,0
462.5,137.5,0.5,4.8548e-34,1.2247,1.2247,0
467.5,137.5,0.5,3.4331e-35,1.2247,1.2247,0
472.5,137.5,0.5,2.383e-36,1.2247,1.2247,0
477.5,137.5,0.5,1.6243e-37,1.2247,1.2247,0
482.5,137.5,0.5,1.0878e-38,1.2247,1.2247,0
487.5,137.5,0.5,7.1606e-40,1.2247,1.2247,0
492.5,137.5,0.5,4.6358e-41,1.2247,1.2247,0
497.5,137.5,0.5,2.7886e-42,1.2247,1.2247,0
2.5,142.5,0.5,-0,1.2247,1.2247,0
7.5,142.5,0.5,-0,1.2247,1.2247,0
12.5,142.5,0.5,0,1.2247,1.2247,0
17.5,142.5,0.5,-0,1.2247,1.2247,0
22.5,142.5,0.5,0,1.2247,1.2247,0
27.5,142.5,0.5,-0,1.2247,1.2247,0
32.5,142.5,0.5,0,1.2247,1.2247,0
37.5,142.5,0.5,-0,1.2247,1.2247,0
42.5,142.5,0.5,0,1.2247,1.2247,0
47.5,142.5,0.5,-0,1.2247,1.2247,0
52.5,142.5,0.5,0,1.2247,1.2247,0
57.5,142.5,0.5,-0,1.2247,1.2247,0
62.5,142.5,0.5,0,1.2247,1.2247,0
67.5,142.5,0.5,-0,1.2247,1.2247,0
72.5,142.5,0.5,0,1.2247,1.2247,0
77.5,142.5,0.5,-0,1.2247,1.2247,0
82.5,142.5,0.5,0,1.2247,1.2247,0
87.5,142.5,0.5,-0,1.2247,1.2247,0
92.5,142.5,0.5,0,1.2247,1.2247,0
97.5,142.5,0.5,-0,1.2247,1.2247,0
102.5,142.5,0.5,0,1.2247,1.2247,0
107.5,142.5,0.5,-0,1.2247,1.2247,0
112.5,142.5,0.5,0,1.2247,1.2247,0
117.5,142.5,0.5,-0,1.2247,1.2247,0
122.5,142.5,0.5,0,1.2247,1.2247,0
127.5,142.5,0.5,-0,1.2247,1.2247,0
132.5,142.5,0.5,0,1.2247,1.2247,0
137.5,142.5,0.5,-0,1.2247,1.2247,0
142.5,142.5,0.5,0,1.2247,1.2247,0
147.5,142.5,0.5,-7.0065e-45,1.2247,1.2247,0
152.5,142.5,0.5,6.5301e-43,1.2247,1.2247,0
157.5,142.5,0.5,-5.5739e-41,1.2247,1.2247,0
162.5,142.5,0.5,4.768e-39,1.2247,1.2247,0
167.5,142.5,0.5,-4.0513e-37,1.2247,1.2247,0
172.5,142.5,0.5,3.4706e-35,1.2247,1.2247,0
177.5,142.5,0.5,-2.9572e-33,1.2247,1.2247,0
182.5,142.5,0.5,2.5147e-31,1.2247,1.2247,0
187.5,142.5,0.5,-2.1364e-29,1.2247,1.2247,0
192.5,142.5,0.5,1.814e-27,1.2247,1.2247,0
197.5,142.5,0.5,-1.5365e-25,1.2247,1.2247,0
202.5,142.5,0.5,1.2994e-23,1.2247,1.2247,0
207.5,142.5,0.5,-1.0993e-21,1.2247,1.2247,0
212.5,142.5,0.5,9.2752e-20,1.2247,1.2247,0
217.5,142.5,0.5,-7.8289e-18,1.2247,1.2247,0
222.5,142.5,0.5,6.5976e-16,1.2247,1.2247,0
227.5,142.5,0.5,-5.5544e-14,1.2247,1.2247,0
232.5,142.5,0.5,4.6736e-12,1.2247,1.2247,0
237.5,142.5,0.5,-3.9288e-10,1.2247,1.2247,0
242.5,142.5,0.5,3.3001e-08,1.2247,1.2247,0
247.5,142.5,0.5,-2.7692e-06,1.2247,1.2247,0
252.5,142.5,0.5,0.27987,1.2247,1.2247,0
257.5,142.5,0.5,1.7515,1.2247,1.2247,0
262.5,142.5,0.5,3.6116,1.2247,1.2247,0
267.5,142.5,0.5,3.5731,1.2247,1.2247,0
272.5,142.5,0.5,3.0613,1.2247,1.2247,0
277.5,142.5,0.5,1.6818,1.2247,1.2247,0
282.5,142.5,0.5,0.70393,1.2247,1.2247,0
287.5,142.5,0.5,0.2517,1.2247,1.2247,0
292.5,142.5,0.5,0.079125,1.2247,1.2247,0
297.5,142.5,0.5,0.022272,1.2247,1.2247,0
302.5,142.5,0.5,0.005688,1.2247,1.2247,0
307.5,142.5,0.5,0.0013312,1.2247,1.2247,0
312.5,142.5,0.5,0.00028776,1.2247,1.2247,0
317.5,142.5,0.5,5.7838e-05,1.2247,1.2247,0
322.5,142.5,0.5,1.0868e-05,1.2247,1.2247,0
327.5,142.5,0.5,1.9184e-06,1.2247,1.2247,0
332.5,142.5,0.5,3.1939e-07,1.2247,1.2247,0
337.5,142.5,0.5,5.0338e-08,1.2247,1.2247,0
342.5,142.5,0.5,7.5345e-09,1.2247,1.2247,0
347.5,142.5,0.5,1.074e-09,1.2247,1.2247,0
352.5,142.5,0.5,1.4619e-10,1.2247,1.2247,0
357.5,142.5,0.5,1.9042e-11,1.2247,1.2247,0
362.5,142.5,0.5,2.3787e-12,1.2247,1.2247,0
367.5,142.5,0.5,2.8558e-13,1.2247,1.2247,0
372.5,142.5,0.5,3.3053e-14,1.2247,1.2247,0
377.5,142.5,0.5,3.6938e-15,1.2247,1.2247,0
382.5,142.5,0.5,3.9921e-16,1.2247,1.2247,0
387.5,142.5,0.5,4.1778e-17,1.2247,1.2247,0
392.5,142.5,0.5,4.2387e-18,1.2247,1.2247,0
397.5,142.5,0.5,4.1741e-19,1.2247,1.2247,0
402.5,142.5,0.5,3.9942e-20,1.2247,1.2247,0
407.5,142.5,0.5,3.7177e-21,1.2247,1.2247,0
412.5,142.5,0.5,3.3691e-22,1.2247,1.2247,0
417.5,142.5,0.5,2.9752e-23,1.2247,1.2247,0
422.5,142.5,0.5,2.5626e-24,1.2247,1.2247,0
427.5,142.5,0.5,2.1544e-25,1.2247,1.2247,0
432.5,142.5,0.5,1.7692e-26,1.2247,1.2247,0
437.5,142.5,0.5,1.4203e-27,1.2247,1.2247,0
442.5,142.5,0.5,1.1153e-28,1.2247,1.2247,0
447.5,142.5,0.5,8.5731e-30,1.2247,1.2247,0
452.5,142.5,0.5,6.4541e-31,1.2247,1.2247,0
457.5,142.5,0.5,4.7616e-32,1.2247,1.2247,0
462.5,142.5,0.5,3.4446e-33,1.2247,1.2247,0
467.5,142.5,0.5,2.4446e-34,1.2247,1.2247,0
472.5,142.5,0.5,1.7029e-35,1.2247,1.2247,0
477.5,142.5,0.5,1.165e-36,1.2247,1.2247,0
482.5,142.5,0.5,7.8296e-38,1.2247,1.2247,0
487.5,142.5,0.5,5.1723e-39,1.2247,1.2247,0
492.5,142.5,0.5,3.3605e-40,1.2247,1.2247,0
497.5,142.5,0.5,2.0281e-41,1.2247,1.2247,0
2.5,147.5,0.5,0,1.2247,1.2247,0
7.5,147.5,0.5,0,1.2247,1.2247,0
12.5,147.5,0.5,0,1.2247,1.2247,0
17.5,147.5,0.5,-0,1.2247,1.2247,0
22.5,147.5,0.5,0,1.2247,1.2247,0
27.5,147.5,0.5,-0,1.2247,1.2247,0
32.5,147.5,0.5,0,1.2247,1.2247,0
37.5,147.5,0.5,-0,1.2247,1.2247,0
42.5,147.5,0.5,0,1.2247,1.2247,0
47.5,147.5,0.5,-0,1.2247,1.2247,0
52.5,147.5,0.5,0,1.2247,1.2247,0
57.5,147.5,0.5,-0,1.2247,1.2247,0
62.5,147.5,0.5,0,1.2247,1.2247,0
67.5,147.5,0.5,-0,1.2247,1.2247,0
72.5,147.5,0.5,0,1.2247,1.2247,0
77.5,147.5,0.5,-0,1.2247,1.2247,0
82.5,147.5,0.5,0,1.2247,1.2247,0
87.5,147.5,0.5,-0,1.2247,1.2247,0
92.5,147.5,0.5,0,1.2247,1.2247,0
97.5,147.5,0.5,-0,1.2247,1.2247,0
102.5,147.5,0.5,0,1.2247,1.2247,0
107.5,147.5,0.5,-0,1.2247,1.2247,0
112.5,147.5,0.5,0,1.2247,1.2247,0
117.5,147.5,0.5,-0,1.2247,1.2247,0
122.5,147.5,0.5,0,1.2247,1.2247,0
127.5,147.5,0.5,-0,1.2247,1.2247,0
132.5,147.5,0.5,0,1.2247,1.2247,0
137.5,147.5,0.5,-0,1.2247,1.2247,0
142.5,147.5,0.5,0,1.2247,1.2247,0
147.5,147.5,0.5,-2.6625e-44,1.2247,1.2247,0
152.5,147.5,0.5,2.1972e-42,1.2247,1.2247,0
157.5,147.5,0.5,-1.8129e-40,1.2247,1.2247,0
162.5,147.5,0.5,1.4948e-38,1.2247,1.2247,0
167.5,147.5,0.5,-1.2307e-36,1.2247,1.2247,0
172.5,147.5,0.5,1.0144e-34,1.2247,1.2247,0
177.5,147.5,0.5,-8.348e-33,1.2247,1.2247,0
182.5,147.5,0.5,6.8684e-31,1.2247,1.2247,0
187.5,147.5,0.5,-5.649e-29,1.2247,1.2247,0
192.5,147.5,0.5,4.6454e-27,1.2247,1.2247,0
197.5,147.5,0.5,-3.8189e-25,1.2247,1.2247,0
202.5,147.5,0.5,3.1382e-23,1.2247,1.2247,0
207.5,147.5,0.5,-2.5787e-21,1.2247,1.2247,0
212.5,147.5,0.5,2.1179e-19,1.2247,1.2247,0
217.5,147.5,0.5,-1.7393e-17,1.2247,1.2247,0
222.5,147.5,0.5,1.4279e-15,1.2247,1.2247,0
227.5,147.5,0.5,-1.1719e-13,1.2247,1.2247,0
232.5,147.5,0.5,9.6156e-12,1.2247,1.2247,0
237.5,147.5,0.5,-7.8878e-10,1.2247,1.2247,0
242.5,147.5,0.5,6.4678e-08,1.2247,1.2247,0
247.5,147.5,0.5,-5.3024e-06,1.2247,1.2247,0
252.5,147.5,0.5,0.066123,1.2247,1.2247,0
257.5,147.5,0.5,0.50349,1.2247,1.2247,0
262.5,147.5,0.5,2.0119,1.2247,1.2247,0
267.5,147.5,0.5,3.0613,1.2247,1.2247,0
272.5,147.5,0.5,2.8921,1.2247,1.2247,0
277.5,147.5,0.5,1.9879,1.2247,1.2247,0
282.5,147.5,0.5,0.90039,1.2247,1.2247,0
287.5,147.5,0.5,0.34497,1.2247,1.2247,0
292.5,147.5,0.5,0.11551,1.2247,1.2247,0
297.5,147.5,0.5,0.034452,1.2247,1.2247,0
302.5,147.5,0.5,0.0092834,1.2247,1.2247,0
307.5,147.5,0.5,0.0022841,1.2247,1.2247,0
312.5,147.5,0.5,0.00051759,1.2247,1.2247,0
317.5,147.5,0.5,0.0001088,1.2247,1.2247,0
322.5,147.5,0.5,2.1342e-05,1.2247,1.2247,0
327.5,147.5,0.5,3.9269e-06,1.2247,1.2247,0
332.5,147.5,0.5,6.8079e-07,1.2247,1.2247,0
337.5,147.5,0.5,1.1163e-07,1.2247,1.2247,0
342.5,147.5,0.5,1.7372e-08,1.2247,1.2247,0
347.5,147.5,0.5,2.5737e-09,1.2247,1.2247,0
352.5,147.5,0.5,3.6396e-10,1.2247,1.2247,0
357.5,147.5,0.5,4.9252e-11,1.2247,1.2247,0
362.5,147.5,0.5,6.3917e-12,1.2247,1.2247,0
367.5,147.5,0.5,7.9703e-13,1.2247,1.2247,0
372.5,147.5,0.5,9.5631e-14,1.2247,1.2247,0
377.5,147.5,0.5,1.106e-14,1.2247,1.2247,0
382.5,147.5,0.5,1.2349e-15,1.2247,1.2247,0
387.5,147.5,0.5,1.3331e-16,1.2247,1.2247,0
392.5,147.5,0.5,1.3933e-17,1.2247,1.2247,0
397.5,147.5,0.5,1.4118e-18,1.2247,1.2247,0
402.5,147.5,0.5,1.3885e-19,1.2247,1.2247,0
407.5,147.5,0.5,1.3267e-20,1.2247,1.2247,0
412.5,147.5,0.5,1.2331e-21,1.2247,1.2247,0
417.5,147.5,0.5,1.1158e-22,1.2247,1.2247,0
422.5,147.5,0.5,9.8387e-24,1.2247,1.2247,0
427.5,147.5,0.5,8.4611e-25,1.2247,1.2247,0
432.5,147.5,0.5,7.1022e-26,1.2247,1.2247,0
437.5,147.5,0.5,5.8233e-27,1.2247,1.2247,0
442.5,147.5,0.5,4.6672e-28,1.2247,1.2247,0
447.5,147.5,0.5,3.6589e-29,1.2247,1.2247,0
452.5,147.5,0.5,2.8076e-30,1.2247,1.2247,0
457.5,147.5,0.5,2.1099e-31,1.2247,1.2247,0
462.5,147.5,0.5,1.5538e-32,1.2247,1.2247,0
467.5,147.5,0.5,1.1219e-33,1.2247,1.2247,0
472.5,147.5,0.5,7.9469e-35,1.2247,1.2247,0
477.5,147.5,0.5,5.5246e-36,1.2247,1.2247,0
482.5,147.5,0.5,3.7713e-37,1.2247,1.2247,0
487.5,147.5,0.5,2.5291e-38,1.2247,1.2247,0
492.5,147.5,0.5,1.6672e-39,1.2247,1.2247,0
497.5,147.5,0.5,1.0196e-40,1.2247,1.2247,0
2.5,152.5,0.5,0,1.2247,1.2247,0
7.5,152.5,0.5,0,1.2247,1.2247,0
12.5,152.5,0.5,0,1.2247,1.2247,0
17.5,152.5,0.5,-0,1.2247,1.2247,0
22.5,152.5,0.5,0,1.2247,1.2247,0
27.5,152.5,0.5,-0,1.2247,1.2247,0
32.5,152.5,0.5,0,1.2247,1.2247,0
37.5,152.5,0.5,-0,1.2247,1.2247,0
42.5,152.5,0.5,0,1.2247,1.2247,0
47.5,152.5,0.5,-0,1.2247,1.2247,0
52.5,152.5,0.5,0,1.2247,1.2247,0
57.5,152.5,0.5,-0,1.2247,1.2247,0
62.5,152.5,0.5,0,1.2247,1.2247,0
67.5,152.5,0.5,-0,1.2247,1.2247,0
72.5,152.5,0.5,0,1.2247,1.2247,0
77.5,152.5,0.5,-0,1.2247,1.2247,0
82.5,152.5,0.5,0,1.2247,1.2247,0
87.5,152.5,0.5,-0,1.2247,1.2247,0
92.5,152.5,0.5,0,1.2247,1.2247,0
97.5,152.5,0.5,-0,1.2247,1.2247,0
102.5,152.5,0.5,0,1.2247,1.2247,0
107.5,152.5,0.5,-0,1.2247,1.2247,0
112.5,152.5,0.5,0,1.2247,1.2247,0
117.5,152.5,0.5,-0,1.2247,1.2247,0
122.5,152.5,0.5,0,1.2247,1.2247,0
127.5,152.5,0.5,-0,1.2247,1.2247,0
132.5,152.5,0.5,0,1.2247,1.2247,0
137.5,152.5,0.5,-0,1.2247,1.2247,0
142.5,152.5,0.5,0,1.2247,1.2247,0
147.5,152.5,0.5,-3.223e-44,1.2247,1.2247,0
152.5,152.5,0.5,2.6667e-42,1.2247,1.2247,0
157.5,152.5,0.5,-2.1806e-40,1.2247,1.2247,0
162.5,152.5,0.5,1.7824e-38,1.2247,1.2247,0
167.5,152.5,0.5,-1.4564e-36,1.2247,1.2247,0
172.5,152.5,0.5,1.1905e-34,1.2247,1.2247,0
177.5,152.5,0.5,-9.7264e-33,1.2247,1.2247,0
182.5,152.5,0.5,7.9457e-31,1.2247,1.2247,0
187.5,152.5,0.5,-6.4904e-29,1.2247,1.2247,0
192.5,152.5,0.5,5.3006e-27,1.2247,1.2247,0
197.5,152.5,0.5,-4.3285e-25,1.2247,1.2247,0
202.5,152.5,0.5,3.5338e-23,1.2247,1.2247,0
207.5,152.5,0.5,-2.8848e-21,1.2247,1.2247,0
212.5,152.5,0.5,2.3546e-19,1.2247,1.2247,0
217.5,152.5,0.5,-1.9216e-17,1.2247,1.2247,0
222.5,152.5,0.5,1.5679e-15,1.2247,1.2247,0
227.5,152.5,0.5,-1.2792e-13,1.2247,1.2247,0
232.5,152.5,0.5,1.0434e-11,1.2247,1.2247,0
237.5,152.5,0.5,-8.5095e-10,1.2247,1.2247,0
242.5,152.5,0.5,6.9389e-08,1.2247,1.2247,0
247.5,152.5,0.5,-5.6573e-06,1.2247,1.2247,0
252.5,152.5,0.5,0.015682,1.2247,1.2247,0
257.5,152.5,0.5,0.141,1.2247,1.2247,0
262.5,152.5,0.5,0.7279,1.2247,1.2247,0
267.5,152.5,0.5,1.6818,1.2247,1.2247,0
272.5,152.5,0.5,1.9879,1.2247,1.2247,0
277.5,152.5,0.5,1.7049,1.2247,1.2247,0
