"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
42.5,67.5,0.5,0,1.2247,1.2247,0
47.5,67.5,0.5,-0,1.2247,1.2247,0
52.5,67.5,0.5,0,1.2247,1.2247,0
57.5,67.5,0.5,-0,1.2247,1.2247,0
62.5,67.5,0.5,0,1.2247,1.2247,0
67.5,67.5,0.5,-0,1.2247,1.2247,0
72.5,67.5,0.5,0,1.2247,1.2247,0
77.5,67.5,0.5,-0,1.2247,1.2247,0
82.5,67.5,0.5,0,1.2247,1.2247,0
87.5,67.5,0.5,-0,1.2247,1.2247,0
92.5,67.5,0.5,0,1.2247,1.2247,0
97.5,67.5,0.5,-0,1.2247,1.2247,0
102.5,67.5,0.5,0,1.2247,1.2247,0
107.5,67.5,0.5,-0,1.2247,1.2247,0
112.5,67.5,0.5,0,1.2247,1.2247,0
117.5,67.5,0.5,-0,1.2247,1.2247,0
122.5,67.5,0.5,0,1.2247,1.2247,0
127.5,67.5,0.5,-0,1.2247,1.2247,0
132.5,67.5,0.5,0,1.2247,1.2247,0
137.5,67.5,0.5,-0,1.2247,1.2247,0
142.5,67.5,0.5,0,1.2247,1.2247,0
147.5,67.5,0.5,-0,1.2247,1.2247,0
152.5,67.5,0.5,0,1.2247,1.2247,0
157.5,67.5,0.5,-0,1.2247,1.2247,0
162.5,67.5,0.5,0,1.2247,1.2247,0
167.5,67.5,0.5,-0,1.2247,1.2247,0
172.5,67.5,0.5,0,1.2247,1.2247,0
177.5,67.5,0.5,-0,1.2247,1.2247,0
182.5,67.5,0.5,0,1.2247,1.2247,0
187.5,67.5,0.5,-0,1.2247,1.2247,0
192.5,67.5,0.5,0,1.2247,1.2247,0
197.5,67.5,0.5,-0,1.2247,1.2247,0
202.5,67.5,0.5,2.2421e-44,1.2247,1.2247,0
207.5,67.5,0.5,-8.3517e-43,1.2247,1.2247,0
212.5,67.5,0.5,2.9087e-41,1.2247,1.2247,0
217.5,67.5,0.5,-9.4198e-40,1.2247,1.2247,0
222.5,67.5,0.5,2.7962e-38,1.2247,1.2247,0
227.5,67.5,0.5,-7.4547e-37,1.2247,1.2247,0
232.5,67.5,0.5,1.7326e-35,1.2247,1.2247,0
237.5,67.5,0.5,-3.3489e-34,1.2247,1.2247,0
242.5,67.5,0.5,1.9757e-33,1.2247,1.2247,0
247.5,67.5,0.5,1.3785e-32,1.2247,1.2247,0
252.5,67.5,0.5,-1.3274e-32,1.2247,1.2247,0
257.5,67.5,0.5,-5.2809e-31,1.2247,1.2247,0
262.5,67.5,0.5,-1.2106e-30,1.2247,1.2247,0
267.5,67.5,0.5,-3.2756e-31,1.2247,1.2247,0
272.5,67.5,0.5,9.2006e-30,1.2247,1.2247,0
277.5,67.5,0.5,6.5835e-29,1.2247,1.2247,0
282.5,67.5,0.5,2.2401e-28,1.2247,1.2247,0
287.5,67.5,0.5,3.0294e-28,1.2247,1.2247,0
292.5,67.5,0.5,3.0848e-28,1.2247,1.2247,0
297.5,67.5,0.5,2.6948e-28,1.2247,1.2247,0
302.5,67.5,0.5,1.4767e-28,1.2247,1.2247,0
307.5,67.5,0.5,6.4384e-29,1.2247,1.2247,0
312.5,67.5,0.5,2.5156e-29,1.2247,1.2247,0
317.5,67.5,0.5,8.9103e-30,1.2247,1.2247,0
322.5,67.5,0.5,2.8932e-30,1.2247,1.2247,0
327.5,67.5,0.5,8.6863e-31,1.2247,1.2247,0
332.5,67.5,0.5,2.428e-31,1.2247,1.2247,0
337.5,67.5,0.5,6.3545e-32,1.2247,1.2247,0
342.5,67.5,0.5,1.5647e-32,1.2247,1.2247,0
347.5,67.5,0.5,3.6401e-33,1.2247,1.2247,0
352.5,67.5,0.5,8.0292e-34,1.2247,1.2247,0
357.5,67.5,0.5,1.6846e-34,1.2247,1.2247,0
362.5,67.5,0.5,3.3714e-35,1.2247,1.2247,0
367.5,67.5,0.5,6.4519e-36,1.2247,1.2247,0
372.5,67.5,0.5,1.1834e-36,1.2247,1.2247,0
377.5,67.5,0.5,2.0845e-37,1.2247,1.2247,0
382.5,67.5,0.5,3.5327e-38,1.2247,1.2247,0
387.5,67.5,0.5,5.7705e-39,1.2247,1.2247,0
392.5,67.5,0.5,9.0988e-40,1.2247,1.2247,0
397.5,67.5,0.5,1.3869e-40,1.2247,1.2247,0
402.5,67.5,0.5,2.0463e-41,1.2247,1.2247,0
407.5,67.5,0.5,2.9259e-42,1.2247,1.2247,0
412.5,67.5,0.5,4.0638e-43,1.2247,1.2247,0
417.5,67.5,0.5,5.4651e-44,1.2247,1.2247,0
422.5,67.5,0.5,7.0065e-45,1.2247,1.2247,0
427.5,67.5,0.5,1.4013e-45,1.2247,1.2247,0
432.5,67.5,0.5,0,1.2247,1.2247,0
437.5,67.5,0.5,0,1.2247,1.2247,0
442.5,67.5,0.5,0,1.2247,1.2247,0
447.5,67.5,0.5,0,1.2247,1.2247,0
452.5,67.5,0.5,0,1.2247,1.2247,0
457.5,67.5,0.5,0,1.2247,1.2247,0
462.5,67.5,0.5,0,1.2247,1.2247,0
467.5,67.5,0.5,0,1.2247,1.2247,0
472.5,67.5,0.5,0,1.2247,1.2247,0
477.5,67.5,0.5,0,1.2247,1.2247,0
482.5,67.5,0.5,0,1.2247,1.2247,0
487.5,67.5,0.5,0,1.2247,1.2247,0
492.5,67.5,0.5,0,1.2247,1.2247,0
497.5,67.5,0.5,0,1.2247,1.2247,0
2.5,72.5,0.5,-0,1.2247,1.2247,0
7.5,72.5,0.5,-0,1.2247,1.2247,0
12.5,72.5,0.5,-0,1.2247,1.2247,0
17.5,72.5,0.5,0,1.2247,1.2247,0
22.5,72.5,0.5,-0,1.2247,1.2247,0
27.5,72.5,0.5,0,1.2247,1.2247,0
32.5,72.5,0.5,-0,1.2247,1.2247,0
37.5,72.5,0.5,0,1.2247,1.2247,0
42.5,72.5,0.5,-0,1.2247,1.2247,0
47.5,72.5,0.5,0,1.2247,1.2247,0
52.5,72.5,0.5,-0,1.2247,1.2247,0
57.5,72.5,0.5,0,1.2247,1.2247,0
62.5,72.5,0.5,-0,1.2247,1.2247,0
67.5,72.5,0.5,0,1.2247,1.2247,0
72.5,72.5,0.5,-0,1.2247,1.2247,0
77.5,72.5,0.5,0,1.2247,1.2247,0
82.5,72.5,0.5,-0,1.2247,1.2247,0
87.5,72.5,0.5,0,1.2247,1.2247,0
92.5,72.5,0.5,-0,1.2247,1.2247,0
97.5,72.5,0.5,0,1.2247,1.2247,0
102.5,72.5,0.5,-0,1.2247,1.2247,0
107.5,72.5,0.5,0,1.2247,1.2247,0
112.5,72.5,0.5,-0,1.2247,1.2247,0
117.5,72.5,0.5,0,1.2247,1.2247,0
122.5,72.5,0.5,-0,1.2247,1.2247,0
127.5,72.5,0.5,0,1.2247,1.2247,0
132.5,72.5,0.5,-0,1.2247,1.2247,0
137.5,72.5,0.5,0,1.2247,1.2247,0
142.5,72.5,0.5,-0,1.2247,1.2247,0
147.5,72.5,0.5,0,1.2247,1.2247,0
152.5,72.5,0.5,-0,1.2247,1.2247,0
157.5,72.5,0.5,0,1.2247,1.2247,0
162.5,72.5,0.5,-0,1.2247,1.2247,0
167.5,72.5,0.5,0,1.2247,1.2247,0
172.5,72.5,0.5,-0,1.2247,1.2247,0
177.5,72.5,0.5,0,1.2247,1.2247,0
182.5,72.5,0.5,-0,1.2247,1.2247,0
187.5,72.5,0.5,0,1.2247,1.2247,0
192.5,72.5,0.5,-0,1.2247,1.2247,0
197.5,72.5,0.5,2.5223e-44,1.2247,1.2247,0
202.5,72.5,0.5,-1.0089e-42,1.2247,1.2247,0
207.5,72.5,0.5,3.9168e-41,1.2247,1.2247,0
212.5,72.5,0.5,-1.4344e-39,1.2247,1.2247,0
217.5,72.5,0.5,4.8997e-38,1.2247,1.2247,0
222.5,72.5,0.5,-1.5391e-36,1.2247,1.2247,0
227.5,72.5,0.5,4.3582e-35,1.2247,1.2247,0
232.5,72.5,0.5,-1.0808e-33,1.2247,1.2247,0
237.5,72.5,0.5,2.2424e-32,1.2247,1.2247,0
242.5,72.5,0.5,-1.7758e-31,1.2247,1.2247,0
247.5,72.5,0.5,-9.2878e-31,1.2247,1.2247,0
252.5,72.5,0.5,1.5045e-30,1.2247,1.2247,0
257.5,72.5,0.5,4.3583e-29,1.2247,1.2247,0
262.5,72.5,0.5,8.5639e-29,1.2247,1.2247,0
267.5,72.5,0.5,4.865e-30,1.2247,1.2247,0
272.5,72.5,0.5,-8.1257e-28,1.2247,1.2247,0
277.5,72.5,0.5,-5.6007e-27,1.2247,1.2247,0
282.5,72.5,0.5,-1.8544e-26,1.2247,1.2247,0
287.5,72.5,0.5,-2.4798e-26,1.2247,1.2247,0
292.5,72.5,0.5,-2.5184e-26,1.2247,1.2247,0
297.5,72.5,0.5,-2.1881e-26,1.2247,1.2247,0
302.5,72.5,0.5,-1.1881e-26,1.2247,1.2247,0
307.5,72.5,0.5,-5.1732e-27,1.2247,1.2247,0
312.5,72.5,0.5,-2.0176e-27,1.2247,1.2247,0
317.5,72.5,0.5,-7.1342e-28,1.2247,1.2247,0
322.5,72.5,0.5,-2.313e-28,1.2247,1.2247,0
327.5,72.5,0.5,-6.9347e-29,1.2247,1.2247,0
332.5,72.5,0.5,-1.9359e-29,1.2247,1.2247,0
337.5,72.5,0.5,-5.0604e-30,1.2247,1.2247,0
342.5,72.5,0.5,-1.2446e-30,1.2247,1.2247,0
347.5,72.5,0.5,-2.8924e-31,1.2247,1.2247,0
352.5,72.5,0.5,-6.3735e-32,1.2247,1.2247,0
357.5,72.5,0.5,-1.3359e-32,1.2247,1.2247,0
362.5,72.5,0.5,-2.6711e-33,1.2247,1.2247,0
367.5,72.5,0.5,-5.1073e-34,1.2247,1.2247,0
372.5,72.5,0.5,-9.3597e-35,1.2247,1.2247,0
377.5,72.5,0.5,-1.6474e-35,1.2247,1.2247,0
382.5,72.5,0.5,-2.7898e-36,1.2247,1.2247,0
387.5,72.5,0.5,-4.5536e-37,1.2247,1.2247,0
392.5,72.5,0.5,-7.1748e-38,1.2247,1.2247,0
397.5,72.5,0.5,-1.0929e-38,1.2247,1.2247,0
402.5,72.5,0.5,-1.6114e-39,1.2247,1.2247,0
407.5,72.5,0.5,-2.3027e-40,1.2247,1.2247,0
412.5,72.5,0.5,-3.1929e-41,1.2247,1.2247,0
417.5,72.5,0.5,-4.3006e-42,1.2247,1.2247,0
422.5,72.5,0.5,-5.6332e-43,1.2247,1.2247,0
427.5,72.5,0.5,-7.1466e-44,1.2247,1.2247,0
432.5,72.5,0.5,-8.4078e-45,1.2247,1.2247,0
437.5,72.5,0.5,-1.4013e-45,1.2247,1.2247,0
442.5,72.5,0.5,-0,1.2247,1.2247,0
447.5,72.5,0.5,-0,1.2247,1.2247,0
452.5,72.5,0.5,-0,1.2247,1.2247,0
457.5,72.5,0.5,-0,1.2247,1.2247,0
462.5,72.5,0.5,-0,1.2247,1.2247,0
467.5,72.5,0.5,-0,1.2247,1.2247,0
472.5,72.5,0.5,-0,1.2247,1.2247,0
477.5,72.5,0.5,-0,1.2247,1.2247,0
482.5,72.5,0.5,-0,1.2247,1.2247,0
487.5,72.5,0.5,-0,1.2247,1.2247,0
492.5,72.5,0.5,-0,1.2247,1.2247,0
497.5,72.5,0.5,-0,1.2247,1.2247,0
2.5,77.5,0.5,0,1.2247,1.2247,0
7.5,77.5,0.5,0,1.2247,1.2247,0
12.5,77.5,0.5,0,1.2247,1.2247,0
17.5,77.5,0.5,-0,1.2247,1.2247,0
22.5,77.5,0.5,0,1.2247,1.2247,0
27.5,77.5,0.5,-0,1.2247,1.2247,0
32.5,77.5,0.5,0,1.2247,1.2247,0
37.5,77.5,0.5,-0,1.2247,1.2247,0
42.5,77.5,0.5,0,1.2247,1.2247,0
47.5,77.5,0.5,-0,1.2247,1.2247,0
52.5,77.5,0.5,0,1.2247,1.2247,0
57.5,77.5,0.5,-0,1.2247,1.2247,0
62.5,77.5,0.5,0,1.2247,1.2247,0
67.5,77.5,0.5,-0,1.2247,1.2247,0
72.5,77.5,0.5,0,1.2247,1.2247,0
77.5,77.5,0.5,-0,1.2247,1.2247,0
82.5,77.5,0.5,0,1.2247,1.2247,0
87.5,77.5,0.5,-0,1.2247,1.2247,0
92.5,77.5,0.5,0,1.2247,1.2247,0
97.5,77.5,0.5,-0,1.2247,1.2247,0
102.5,77.5,0.5,0,1.2247,1.2247,0
107.5,77.5,0.5,-0,1.2247,1.2247,0
112.5,77.5,0.5,0,1.2247,1.2247,0
117.5,77.5,0.5,-0,1.2247,1.2247,0
122.5,77.5,0.5,0,1.2247,1.2247,0
127.5,77.5,0.5,-0,1.2247,1.2247,0
132.5,77.5,0.5,0,1.2247,1.2247,0
137.5,77.5,0.5,-0,1.2247,1.2247,0
142.5,77.5,0.5,0,1.2247,1.2247,0
147.5,77.5,0.5,-0,1.2247,1.2247,0
152.5,77.5,0.5,0,1.2247,1.2247,0
157.5,77.5,0.5,-0,1.2247,1.2247,0
162.5,77.5,0.5,0,1.2247,1.2247,0
167.5,77.5,0.5,-0,1.2247,1.2247,0
172.5,77.5,0.5,0,1.2247,1.2247,0
177.5,77.5,0.5,-0,1.2247,1.2247,0
182.5,77.5,0.5,0,1.2247,1.2247,0
187.5,77.5,0.5,-0,1.2247,1.2247,0
192.5,77.5,0.5,2.2421e-44,1.2247,1.2247,0
197.5,77.5,0.5,-1.0089e-42,1.2247,1.2247,0
202.5,77.5,0.5,4.3223e-41,1.2247,1.2247,0
207.5,77.5,0.5,-1.7656e-39,1.2247,1.2247,0
212.5,77.5,0.5,6.8186e-38,1.2247,1.2247,0
217.5,77.5,0.5,-2.4639e-36,1.2247,1.2247,0
222.5,77.5,0.5,8.216e-35,1.2247,1.2247,0
227.5,77.5,0.5,-2.4799e-33,1.2247,1.2247,0
232.5,77.5,0.5,6.5884e-32,1.2247,1.2247,0
237.5,77.5,0.5,-1.4739e-30,1.2247,1.2247,0
242.5,77.5,0.5,1.5422e-29,1.2247,1.2247,0
247.5,77.5,0.5,6.0915e-29,1.2247,1.2247,0
252.5,77.5,0.5,-1.4783e-28,1.2247,1.2247,0
257.5,77.5,0.5,-3.4711e-27,1.2247,1.2247,0
262.5,77.5,0.5,-6.1374e-27,1.2247,1.2247,0
267.5,77.5,0.5,1.0771e-27,1.2247,1.2247,0
272.5,77.5,0.5,7.0912e-26,1.2247,1.2247,0
277.5,77.5,0.5,4.7549e-25,1.2247,1.2247,0
282.5,77.5,0.5,1.5338e-24,1.2247,1.2247,0
287.5,77.5,0.5,2.0292e-24,1.2247,1.2247,0
292.5,77.5,0.5,2.0555e-24,1.2247,1.2247,0
297.5,77.5,0.5,1.7759e-24,1.2247,1.2247,0
302.5,77.5,0.5,9.5558e-25,1.2247,1.2247,0
307.5,77.5,0.5,4.1554e-25,1.2247,1.2247,0
312.5,77.5,0.5,1.6176e-25,1.2247,1.2247,0
317.5,77.5,0.5,5.7102e-26,1.2247,1.2247,0
322.5,77.5,0.5,1.8485e-26,1.2247,1.2247,0
327.5,77.5,0.5,5.5342e-27,1.2247,1.2247,0
332.5,77.5,0.5,1.5429e-27,1.2247,1.2247,0
337.5,77.5,0.5,4.0281e-28,1.2247,1.2247,0
342.5,77.5,0.5,9.896e-29,1.2247,1.2247,0
347.5,77.5,0.5,2.2972e-29,1.2247,1.2247,0
352.5,77.5,0.5,5.0566e-30,1.2247,1.2247,0
357.5,77.5,0.5,1.0589e-30,1.2247,1.2247,0
362.5,77.5,0.5,2.1151e-31,1.2247,1.2247,0
367.5,77.5,0.5,4.0404e-32,1.2247,1.2247,0
372.5,77.5,0.5,7.398e-33,1.2247,1.2247,0
377.5,77.5,0.5,1.301e-33,1.2247,1.2247,0
382.5,77.5,0.5,2.2014e-34,1.2247,1.2247,0
387.5,77.5,0.5,3.5904e-35,1.2247,1.2247,0
392.5,77.5,0.5,5.6529e-36,1.2247,1.2247,0
397.5,77.5,0.5,8.6041e-37,1.2247,1.2247,0
402.5,77.5,0.5,1.2677e-37,1.2247,1.2247,0
407.5,77.5,0.5,1.8103e-38,1.2247,1.2247,0
412.5,77.5,0.5,2.5085e-39,1.2247,1.2247,0
417.5,77.5,0.5,3.3763e-40,1.2247,1.2247,0
422.5,77.5,0.5,4.4186e-41,1.2247,1.2247,0
427.5,77.5,0.5,5.6276e-42,1.2247,1.2247,0
432.5,77.5,0.5,6.9785e-43,1.2247,1.2247,0
437.5,77.5,0.5,8.4078e-44,1.2247,1.2247,0
442.5,77.5,0.5,9.8091e-45,1.2247,1.2247,0
447.5,77.5,0.5,1.4013e-45,1.2247,1.2247,0
452.5,77.5,0.5,0,1.2247,1.2247,0
457.5,77.5,0.5,0,1.2247,1.2247,0
462.5,77.5,0.5,0,1.2247,1.2247,0
467.5,77.5,0.5,0,1.2247,1.2247,0
472.5,77.5,0.5,0,1.2247,1.2247,0
477.5,77.5,0.5,0,1.2247,1.2247,0
482.5,77.5,0.5,0,1.2247,1.2247,0
487.5,77.5,0.5,0,1.2247,1.2247,0
492.5,77.5,0.5,0,1.2247,1.2247,0
497.5,77.5,0.5,0,1.2247,1.2247,0
2.5,82.5,0.5,-0,1.2247,1.2247,0
7.5,82.5,0.5,-0,1.2247,1.2247,0
12.5,82.5,0.5,-0,1.2247,1.2247,0
17.5,82.5,0.5,0,1.2247,1.2247,0
22.5,82.5,0.5,-0,1.2247,1.2247,0
27.5,82.5,0.5,0,1.2247,1.2247,0
32.5,82.5,0.5,-0,1.2247,1.2247,0
37.5,82.5,0.5,0,1.2247,1.2247,0
42.5,82.5,0.5,-0,1.2247,1.2247,0
47.5,82.5,0.5,0,1.2247,1.2247,0
52.5,82.5,0.5,-0,1.2247,1.2247,0
57.5,82.5,0.5,0,1.2247,1.2247,0
62.5,82.5,0.5,-0,1.2247,1.2247,0
67.5,82.5,0.5,0,1.2247,1.2247,0
72.5,82.5,0.5,-0,1.2247,1.2247,0
77.5,82.5,0.5,0,1.2247,1.2247,0
82.5,82.5,0.5,-0,1.2247,1.2247,0
87.5,82.5,0.5,0,1.2247,1.2247,0
92.5,82.5,0.5,-0,1.2247,1.2247,0
97.5,82.5,0.5,0,1.2247,1.2247,0
102.5,82.5,0.5,-0,1.2247,1.2247,0
107.5,82.5,0.5,0,1.2247,1.2247,0
112.5,82.5,0.5,-0,1.2247,1.2247,0
117.5,82.5,0.5,0,1.2247,1.2247,0
122.5,82.5,0.5,-0,1.2247,1.2247,0
127.5,82.5,0.5,0,1.2247,1.2247,0
132.5,82.5,0.5,-0,1.2247,1.2247,0
137.5,82.5,0.5,0,1.2247,1.2247,0
142.5,82.5,0.5,-0,1.2247,1.2247,0
147.5,82.5,0.5,0,1.2247,1.2247,0
152.5,82.5,0.5,-0,1.2247,1.2247,0
157.5,82.5,0.5,0,1.2247,1.2247,0
162.5,82.5,0.5,-0,1.2247,1.2247,0
167.5,82.5,0.5,0,1.2247,1.2247,0
172.5,82.5,0.5,-0,1.2247,1.2247,0
177.5,82.5,0.5,0,1.2247,1.2247,0
182.5,82.5,0.5,-0,1.2247,1.2247,0
187.5,82.5,0.5,1.6816e-44,1.2247,1.2247,0
192.5,82.5,0.5,-8.3517e-43,1.2247,1.2247,0
197.5,82.5,0.5,3.9168e-41,1.2247,1.2247,0
202.5,82.5,0.5,-1.7656e-39,1.2247,1.2247,0
207.5,82.5,0.5,7.6054e-38,1.2247,1.2247,0
212.5,82.5,0.5,-3.1066e-36,1.2247,1.2247,0
217.5,82.5,0.5,1.1914e-34,1.2247,1.2247,0
222.5,82.5,0.5,-4.2324e-33,1.2247,1.2247,0
227.5,82.5,0.5,1.3673e-31,1.2247,1.2247,0
232.5,82.5,0.5,-3.9091e-30,1.2247,1.2247,0
237.5,82.5,0.5,9.478e-29,1.2247,1.2247,0
242.5,82.5,0.5,-1.3405e-27,1.2247,1.2247,0
247.5,82.5,0.5,-3.768e-27,1.2247,1.2247,0
252.5,82.5,0.5,1.4676e-26,1.2247,1.2247,0
257.5,82.5,0.5,2.7282e-25,1.2247,1.2247,0
262.5,82.5,0.5,4.1799e-25,1.2247,1.2247,0
267.5,82.5,0.5,-2.3611e-25,1.2247,1.2247,0
272.5,82.5,0.5,-6.2296e-24,1.2247,1.2247,0
277.5,82.5,0.5,-4.0475e-23,1.2247,1.2247,0
282.5,82.5,0.5,-1.2688e-22,1.2247,1.2247,0
287.5,82.5,0.5,-1.6605e-22,1.2247,1.2247,0
292.5,82.5,0.5,-1.6777e-22,1.2247,1.2247,0
297.5,82.5,0.5,-1.4408e-22,1.2247,1.2247,0
302.5,82.5,0.5,-7.6832e-23,1.2247,1.2247,0
307.5,82.5,0.5,-3.3365e-23,1.2247,1.2247,0
312.5,82.5,0.5,-1.2964e-23,1.2247,1.2247,0
317.5,82.5,0.5,-4.5683e-24,1.2247,1.2247,0
322.5,82.5,0.5,-1.4765e-24,1.2247,1.2247,0
327.5,82.5,0.5,-4.414e-25,1.2247,1.2247,0
332.5,82.5,0.5,-1.2289e-25,1.2247,1.2247,0
337.5,82.5,0.5,-3.2044e-26,1.2247,1.2247,0
342.5,82.5,0.5,-7.8628e-27,1.2247,1.2247,0
347.5,82.5,0.5,-1.8231e-27,1.2247,1.2247,0
352.5,82.5,0.5,-4.0087e-28,1.2247,1.2247,0
357.5,82.5,0.5,-8.3854e-29,1.2247,1.2247,0
362.5,82.5,0.5,-1.6733e-29,1.2247,1.2247,0
367.5,82.5,0.5,-3.1935e-30,1.2247,1.2247,0
372.5,82.5,0.5,-5.8418e-31,1.2247,1.2247,0
377.5,82.5,0.5,-1.0264e-31,1.2247,1.2247,0
382.5,82.5,0.5,-1.7353e-32,1.2247,1.2247,0
387.5,82.5,0.5,-2.8278e-33,1.2247,1.2247,0
392.5,82.5,0.5,-4.4486e-34,1.2247,1.2247,0
397.5,82.5,0.5,-6.7657e-35,1.2247,1.2247,0
402.5,82.5,0.5,-9.961e-36,1.2247,1.2247,0
407.5,82.5,0.5,-1.4214e-36,1.2247,1.2247,0
412.5,82.5,0.5,-1.9681e-37,1.2247,1.2247,0
417.5,82.5,0.5,-2.6471e-38,1.2247,1.2247,0
422.5,82.5,0.5,-3.4619e-39,1.2247,1.2247,0
427.5,82.5,0.5,-4.4064e-40,1.2247,1.2247,0
432.5,82.5,0.5,-5.4632e-41,1.2247,1.2247,0
437.5,82.5,0.5,-6.6029e-42,1.2247,1.2247,0
442.5,82.5,0.5,-7.7912e-43,1.2247,1.2247,0
447.5,82.5,0.5,-8.9683e-44,1.2247,1.2247,0
452.5,82.5,0.5,-9.8091e-45,1.2247,1.2247,0
457.5,82.5,0.5,-1.4013e-45,1.2247,1.2247,0
462.5,82.5,0.5,-0,1.2247,1.2247,0
467.5,82.5,0.5,-0,1.2247,1.2247,0
472.5,82.5,0.5,-0,1.2247,1.2247,0
477.5,82.5,0.5,-0,1.2247,1.2247,0
482.5,82.5,0.5,-0,1.2247,1.2247,0
487.5,82.5,0.5,-0,1.2247,1.2247,0
492.5,82.5,0.5,-0,1.2247,1.2247,0
497.5,82.5,0.5,-0,1.2247,1.2247,0
2.5,87.5,0.5,0,1.2247,1.2247,0
7.5,87.5,0.5,0,1.2247,1.2247,0
12.5,87.5,0.5,0,1.2247,1.2247,0
17.5,87.5,0.5,-0,1.2247,1.2247,0
22.5,87.5,0.5,0,1.2247,1.2247,0
27.5,87.5,0.5,-0,1.2247,1.2247,0
32.5,87.5,0.5,0,1.2247,1.2247,0
37.5,87.5,0.5,-0,1.2247,1.2247,0
42.5,87.5,0.5,0,1.2247,1.2247,0
47.5,87.5,0.5,-0,1.2247,1.2247,0
52.5,87.5,0.5,0,1.2247,1.2247,0
57.5,87.5,0.5,-0,1.2247,1.2247,0
62.5,87.5,0.5,0,1.2247,1.2247,0
67.5,87.5,0.5,-0,1.2247,1.2247,0
72.5,87.5,0.5,0,1.2247,1.2247,0
77.5,87.5,0.5,-0,1.2247,1.2247,0
82.5,87.5,0.5,0,1.2247,1.2247,0
87.5,87.5,0.5,-0,1.2247,1.2247,0
92.5,87.5,0.5,0,1.2247,1.2247,0
97.5,87.5,0.5,-0,1.2247,1.2247,0
102.5,87.5,0.5,0,1.2247,1.2247,0
107.5,87.5,0.5,-0,1.2247,1.2247,0
112.5,87.5,0.5,0,1.2247,1.2247,0
117.5,87.5,0.5,-0,1.2247,1.2247,0
122.5,87.5,0.5,0,1.2247,1.2247,0
127.5,87.5,0.5,-0,1.2247,1.2247,0
132.5,87.5,0.5,0,1.2247,1.2247,0
137.5,87.5,0.5,-0,1.2247,1.2247,0
142.5,87.5,0.5,0,1.2247,1.2247,0
147.5,87.5,0.5,-0,1.2247,1.2247,0
152.5,87.5,0.5,0,1.2247,1.2247,0
157.5,87.5,0.5,-0,1.2247,1.2247,0
162.5,87.5,0.5,0,1.2247,1.2247,0
167.5,87.5,0.5,-0,1.2247,1.2247,0
172.5,87.5,0.5,0,1.2247,1.2247,0
177.5,87.5,0.5,-0,1.2247,1.2247,0
182.5,87.5,0.5,1.121e-44,1.2247,1.2247,0
187.5,87.5,0.5,-5.7173e-43,1.2247,1.2247,0
192.5,87.5,0.5,2.9087e-41,1.2247,1.2247,0
197.5,87.5,0.5,-1.4344e-39,1.2247,1.2247,0
202.5,87.5,0.5,6.8186e-38,1.2247,1.2247,0
207.5,87.5,0.5,-3.1066e-36,1.2247,1.2247,0
212.5,87.5,0.5,1.3466e-34,1.2247,1.2247,0
217.5,87.5,0.5,-5.5007e-33,1.2247,1.2247,0
222.5,87.5,0.5,2.0905e-31,1.2247,1.2247,0
227.5,87.5,0.5,-7.2613e-30,1.2247,1.2247,0
232.5,87.5,0.5,2.246e-28,1.2247,1.2247,0
237.5,87.5,0.5,-5.9379e-27,1.2247,1.2247,0
242.5,87.5,0.5,1.0791e-25,1.2247,1.2247,0
247.5,87.5,0.5,2.2133e-25,1.2247,1.2247,0
252.5,87.5,0.5,-1.3982e-24,1.2247,1.2247,0
257.5,87.5,0.5,-2.0948e-23,1.2247,1.2247,0
262.5,87.5,0.5,-2.7991e-23,1.2247,1.2247,0
267.5,87.5,0.5,3.0809e-23,1.2247,1.2247,0
272.5,87.5,0.5,5.4351e-22,1.2247,1.2247,0
277.5,87.5,0.5,3.4367e-21,1.2247,1.2247,0
282.5,87.5,0.5,1.0484e-20,1.2247,1.2247,0
287.5,87.5,0.5,1.3582e-20,1.2247,1.2247,0
292.5,87.5,0.5,1.3691e-20,1.2247,1.2247,0
297.5,87.5,0.5,1.1685e-20,1.2247,1.2247,0
302.5,87.5,0.5,6.1768e-21,1.2247,1.2247,0
307.5,87.5,0.5,2.6786e-21,1.2247,1.2247,0
312.5,87.5,0.5,1.0387e-21,1.2247,1.2247,0
317.5,87.5,0.5,3.6536e-22,1.2247,1.2247,0
322.5,87.5,0.5,1.1789e-22,1.2247,1.2247,0
327.5,87.5,0.5,3.5192e-23,1.2247,1.2247,0
332.5,87.5,0.5,9.7838e-24,1.2247,1.2247,0
337.5,87.5,0.5,2.5477e-24,1.2247,1.2247,0
342.5,87.5,0.5,6.2434e-25,1.2247,1.2247,0
347.5,87.5,0.5,1.4459e-25,1.2247,1.2247,0
352.5,87.5,0.5,3.1756e-26,1.2247,1.2247,0
357.5,87.5,0.5,6.6352e-27,1.2247,1.2247,0
362.5,87.5,0.5,1.3227e-27,1.2247,1.2247,0
367.5,87.5,0.5,2.5216e-28,1.2247,1.2247,0
372.5,87.5,0.5,4.6082e-29,1.2247,1.2247,0
377.5,87.5,0.5,8.0886e-30,1.2247,1.2247,0
382.5,87.5,0.5,1.3662e-30,1.2247,1.2247,0
387.5,87.5,0.5,2.2244e-31,1.2247,1.2247,0
392.5,87.5,0.5,3.4962e-32,1.2247,1.2247,0
397.5,87.5,0.5,5.3127e-33,1.2247,1.2247,0
