"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
257.5,67.5,0.5,-2.6471e-42,1.2247,1.2247,0
262.5,67.5,0.5,-2.0781e-42,1.2247,1.2247,0
267.5,67.5,0.5,2.6951e-41,1.2247,1.2247,0
272.5,67.5,0.5,4.1211e-40,1.2247,1.2247,0
277.5,67.5,0.5,1.0439e-39,1.2247,1.2247,0
282.5,67.5,0.5,4.8887e-40,1.2247,1.2247,0
287.5,67.5,0.5,-7.517e-39,1.2247,1.2247,0
292.5,67.5,0.5,-7.3307e-38,1.2247,1.2247,0
297.5,67.5,0.5,-4.7343e-37,1.2247,1.2247,0
302.5,67.5,0.5,-8.0895e-37,1.2247,1.2247,0
307.5,67.5,0.5,-6.931e-37,1.2247,1.2247,0
312.5,67.5,0.5,7.6884e-37,1.2247,1.2247,0
317.5,67.5,0.5,9.1681e-36,1.2247,1.2247,0
322.5,67.5,0.5,4.7807e-35,1.2247,1.2247,0
327.5,67.5,0.5,2.0838e-34,1.2247,1.2247,0
332.5,67.5,0.5,7.7688e-34,1.2247,1.2247,0
337.5,67.5,0.5,1.4121e-33,1.2247,1.2247,0
342.5,67.5,0.5,1.723e-33,1.2247,1.2247,0
347.5,67.5,0.5,1.7941e-33,1.2247,1.2247,0
352.5,67.5,0.5,1.7616e-33,1.2247,1.2247,0
357.5,67.5,0.5,1.5175e-33,1.2247,1.2247,0
362.5,67.5,0.5,9.4323e-34,1.2247,1.2247,0
367.5,67.5,0.5,5.2488e-34,1.2247,1.2247,0
372.5,67.5,0.5,2.7203e-34,1.2247,1.2247,0
377.5,67.5,0.5,1.3243e-34,1.2247,1.2247,0
382.5,67.5,0.5,6.0898e-35,1.2247,1.2247,0
387.5,67.5,0.5,2.657e-35,1.2247,1.2247,0
392.5,67.5,0.5,1.1039e-35,1.2247,1.2247,0
397.5,67.5,0.5,4.3811e-36,1.2247,1.2247,0
402.5,67.5,0.5,1.6654e-36,1.2247,1.2247,0
407.5,67.5,0.5,6.0781e-37,1.2247,1.2247,0
412.5,67.5,0.5,2.1341e-37,1.2247,1.2247,0
417.5,67.5,0.5,7.2226e-38,1.2247,1.2247,0
422.5,67.5,0.5,2.36e-38,1.2247,1.2247,0
427.5,67.5,0.5,7.4563e-39,1.2247,1.2247,0
432.5,67.5,0.5,2.281e-39,1.2247,1.2247,0
437.5,67.5,0.5,6.7652e-40,1.2247,1.2247,0
442.5,67.5,0.5,1.9475e-40,1.2247,1.2247,0
447.5,67.5,0.5,5.447e-41,1.2247,1.2247,0
452.5,67.5,0.5,1.4817e-41,1.2247,1.2247,0
457.5,67.5,0.5,3.9236e-42,1.2247,1.2247,0
462.5,67.5,0.5,1.0131e-42,1.2247,1.2247,0
467.5,67.5,0.5,2.5504e-43,1.2247,1.2247,0
472.5,67.5,0.5,6.3058e-44,1.2247,1.2247,0
477.5,67.5,0.5,1.5414e-44,1.2247,1.2247,0
482.5,67.5,0.5,4.2039e-45,1.2247,1.2247,0
487.5,67.5,0.5,1.4013e-45,1.2247,1.2247,0
492.5,67.5,0.5,0,1.2247,1.2247,0
497.5,67.5,0.5,0,1.2247,1.2247,0
2.5,72.5,0.5,-0,1.2247,1.2247,0
7.5,72.5,0.5,-0,1.2247,1.2247,0
12.5,72.5,0.5,-0,1.2247,1.2247,0
17.5,72.5,0.5,-0,1.2247,1.2247,0
22.5,72.5,0.5,-0,1.2247,1.2247,0
27.5,72.5,0.5,0,1.2247,1.2247,0
32.5,72.5,0.5,-0,1.2247,1.2247,0
37.5,72.5,0.5,0,1.2247,1.2247,0
42.5,72.5,0.5,-0,1.2247,1.2247,0
47.5,72.5,0.5,0,1.2247,1.2247,0
52.5,72.5,0.5,-0,1.2247,1.2247,0
57.5,72.5,0.5,0,1.2247,1.2247,0
62.5,72.5,0.5,-0,1.2247,1.2247,0
67.5,72.5,0.5,0,1.2247,1.2247,0
72.5,72.5,0.5,-0,1.2247,1.2247,0
77.5,72.5,0.5,0,1.2247,1.2247,0
82.5,72.5,0.5,-0,1.2247,1.2247,0
87.5,72.5,0.5,0,1.2247,1.2247,0
92.5,72.5,0.5,-0,1.2247,1.2247,0
97.5,72.5,0.5,0,1.2247,1.2247,0
102.5,72.5,0.5,-0,1.2247,1.2247,0
107.5,72.5,0.5,0,1.2247,1.2247,0
112.5,72.5,0.5,-0,1.2247,1.2247,0
117.5,72.5,0.5,0,1.2247,1.2247,0
122.5,72.5,0.5,-0,1.2247,1.2247,0
127.5,72.5,0.5,0,1.2247,1.2247,0
132.5,72.5,0.5,-0,1.2247,1.2247,0
137.5,72.5,0.5,0,1.2247,1.2247,0
142.5,72.5,0.5,-0,1.2247,1.2247,0
147.5,72.5,0.5,0,1.2247,1.2247,0
152.5,72.5,0.5,-0,1.2247,1.2247,0
157.5,72.5,0.5,0,1.2247,1.2247,0
162.5,72.5,0.5,-0,1.2247,1.2247,0
167.5,72.5,0.5,0,1.2247,1.2247,0
172.5,72.5,0.5,-0,1.2247,1.2247,0
177.5,72.5,0.5,0,1.2247,1.2247,0
182.5,72.5,0.5,-0,1.2247,1.2247,0
187.5,72.5,0.5,0,1.2247,1.2247,0
192.5,72.5,0.5,-0,1.2247,1.2247,0
197.5,72.5,0.5,0,1.2247,1.2247,0
202.5,72.5,0.5,-0,1.2247,1.2247,0
207.5,72.5,0.5,0,1.2247,1.2247,0
212.5,72.5,0.5,-0,1.2247,1.2247,0
217.5,72.5,0.5,0,1.2247,1.2247,0
222.5,72.5,0.5,-0,1.2247,1.2247,0
227.5,72.5,0.5,1.4013e-45,1.2247,1.2247,0
232.5,72.5,0.5,7.0065e-45,1.2247,1.2247,0
237.5,72.5,0.5,-4.4842e-44,1.2247,1.2247,0
242.5,72.5,0.5,-7.3848e-43,1.2247,1.2247,0
247.5,72.5,0.5,-2.3121e-43,1.2247,1.2247,0
252.5,72.5,0.5,2.5282e-41,1.2247,1.2247,0
257.5,72.5,0.5,1.665e-40,1.2247,1.2247,0
262.5,72.5,0.5,6.966e-41,1.2247,1.2247,0
267.5,72.5,0.5,-2.478e-39,1.2247,1.2247,0
272.5,72.5,0.5,-3.3291e-38,1.2247,1.2247,0
277.5,72.5,0.5,-6.4034e-38,1.2247,1.2247,0
282.5,72.5,0.5,-9.0893e-39,1.2247,1.2247,0
287.5,72.5,0.5,6.9149e-37,1.2247,1.2247,0
292.5,72.5,0.5,6.2986e-36,1.2247,1.2247,0
297.5,72.5,0.5,3.6999e-35,1.2247,1.2247,0
302.5,72.5,0.5,5.6412e-35,1.2247,1.2247,0
307.5,72.5,0.5,4.3928e-35,1.2247,1.2247,0
312.5,72.5,0.5,-8.5353e-35,1.2247,1.2247,0
317.5,72.5,0.5,-8.0459e-34,1.2247,1.2247,0
322.5,72.5,0.5,-4.0783e-33,1.2247,1.2247,0
327.5,72.5,0.5,-1.763e-32,1.2247,1.2247,0
332.5,72.5,0.5,-6.491e-32,1.2247,1.2247,0
337.5,72.5,0.5,-1.1626e-31,1.2247,1.2247,0
342.5,72.5,0.5,-1.4112e-31,1.2247,1.2247,0
347.5,72.5,0.5,-1.4665e-31,1.2247,1.2247,0
352.5,72.5,0.5,-1.4383e-31,1.2247,1.2247,0
357.5,72.5,0.5,-1.2325e-31,1.2247,1.2247,0
362.5,72.5,0.5,-7.6242e-32,1.2247,1.2247,0
367.5,72.5,0.5,-4.2377e-32,1.2247,1.2247,0
372.5,72.5,0.5,-2.1936e-32,1.2247,1.2247,0
377.5,72.5,0.5,-1.0667e-32,1.2247,1.2247,0
382.5,72.5,0.5,-4.9005e-33,1.2247,1.2247,0
387.5,72.5,0.5,-2.1361e-33,1.2247,1.2247,0
392.5,72.5,0.5,-8.8672e-34,1.2247,1.2247,0
397.5,72.5,0.5,-3.5163e-34,1.2247,1.2247,0
402.5,72.5,0.5,-1.3356e-34,1.2247,1.2247,0
407.5,72.5,0.5,-4.871e-35,1.2247,1.2247,0
412.5,72.5,0.5,-1.7091e-35,1.2247,1.2247,0
417.5,72.5,0.5,-5.7804e-36,1.2247,1.2247,0
422.5,72.5,0.5,-1.8876e-36,1.2247,1.2247,0
427.5,72.5,0.5,-5.96e-37,1.2247,1.2247,0
432.5,72.5,0.5,-1.8222e-37,1.2247,1.2247,0
437.5,72.5,0.5,-5.4012e-38,1.2247,1.2247,0
442.5,72.5,0.5,-1.554e-38,1.2247,1.2247,0
447.5,72.5,0.5,-4.3441e-39,1.2247,1.2247,0
452.5,72.5,0.5,-1.1811e-39,1.2247,1.2247,0
457.5,72.5,0.5,-3.1262e-40,1.2247,1.2247,0
462.5,72.5,0.5,-8.0622e-41,1.2247,1.2247,0
467.5,72.5,0.5,-2.0274e-41,1.2247,1.2247,0
472.5,72.5,0.5,-4.9746e-42,1.2247,1.2247,0
477.5,72.5,0.5,-1.1925e-42,1.2247,1.2247,0
482.5,72.5,0.5,-2.7886e-43,1.2247,1.2247,0
487.5,72.5,0.5,-6.446e-44,1.2247,1.2247,0
492.5,72.5,0.5,-1.4013e-44,1.2247,1.2247,0
497.5,72.5,0.5,-2.8026e-45,1.2247,1.2247,0
2.5,77.5,0.5,0,1.2247,1.2247,0
7.5,77.5,0.5,0,1.2247,1.2247,0
12.5,77.5,0.5,0,1.2247,1.2247,0
17.5,77.5,0.5,0,1.2247,1.2247,0
22.5,77.5,0.5,0,1.2247,1.2247,0
27.5,77.5,0.5,-0,1.2247,1.2247,0
32.5,77.5,0.5,0,1.2247,1.2247,0
37.5,77.5,0.5,-0,1.2247,1.2247,0
42.5,77.5,0.5,0,1.2247,1.2247,0
47.5,77.5,0.5,-0,1.2247,1.2247,0
52.5,77.5,0.5,0,1.2247,1.2247,0
57.5,77.5,0.5,-0,1.2247,1.2247,0
62.5,77.5,0.5,0,1.2247,1.2247,0
67.5,77.5,0.5,-0,1.2247,1.2247,0
72.5,77.5,0.5,0,1.2247,1.2247,0
77.5,77.5,0.5,-0,1.2247,1.2247,0
82.5,77.5,0.5,0,1.2247,1.2247,0
87.5,77.5,0.5,-0,1.2247,1.2247,0
92.5,77.5,0.5,0,1.2247,1.2247,0
97.5,77.5,0.5,-0,1.2247,1.2247,0
102.5,77.5,0.5,0,1.2247,1.2247,0
107.5,77.5,0.5,-0,1.2247,1.2247,0
112.5,77.5,0.5,0,1.2247,1.2247,0
117.5,77.5,0.5,-0,1.2247,1.2247,0
122.5,77.5,0.5,0,1.2247,1.2247,0
127.5,77.5,0.5,-0,1.2247,1.2247,0
132.5,77.5,0.5,0,1.2247,1.2247,0
137.5,77.5,0.5,-0,1.2247,1.2247,0
142.5,77.5,0.5,0,1.2247,1.2247,0
147.5,77.5,0.5,-0,1.2247,1.2247,0
152.5,77.5,0.5,0,1.2247,1.2247,0
157.5,77.5,0.5,-0,1.2247,1.2247,0
162.5,77.5,0.5,0,1.2247,1.2247,0
167.5,77.5,0.5,-0,1.2247,1.2247,0
172.5,77.5,0.5,0,1.2247,1.2247,0
177.5,77.5,0.5,-0,1.2247,1.2247,0
182.5,77.5,0.5,0,1.2247,1.2247,0
187.5,77.5,0.5,-0,1.2247,1.2247,0
192.5,77.5,0.5,0,1.2247,1.2247,0
197.5,77.5,0.5,-0,1.2247,1.2247,0
202.5,77.5,0.5,0,1.2247,1.2247,0
207.5,77.5,0.5,-0,1.2247,1.2247,0
212.5,77.5,0.5,0,1.2247,1.2247,0
217.5,77.5,0.5,-0,1.2247,1.2247,0
222.5,77.5,0.5,5.6052e-45,1.2247,1.2247,0
227.5,77.5,0.5,-1.065e-43,1.2247,1.2247,0
232.5,77.5,0.5,-3.237e-43,1.2247,1.2247,0
237.5,77.5,0.5,4.1815e-42,1.2247,1.2247,0
242.5,77.5,0.5,4.2888e-41,1.2247,1.2247,0
247.5,77.5,0.5,-1.4764e-41,1.2247,1.2247,0
252.5,77.5,0.5,-2.2761e-39,1.2247,1.2247,0
257.5,77.5,0.5,-9.8293e-39,1.2247,1.2247,0
262.5,77.5,0.5,3.846e-40,1.2247,1.2247,0
267.5,77.5,0.5,2.2101e-37,1.2247,1.2247,0
272.5,77.5,0.5,2.4934e-36,1.2247,1.2247,0
277.5,77.5,0.5,3.8842e-36,1.2247,1.2247,0
282.5,77.5,0.5,-1.3603e-36,1.2247,1.2247,0
287.5,77.5,0.5,-6.2758e-35,1.2247,1.2247,0
292.5,77.5,0.5,-5.485e-34,1.2247,1.2247,0
297.5,77.5,0.5,-2.8395e-33,1.2247,1.2247,0
302.5,77.5,0.5,-3.8494e-33,1.2247,1.2247,0
307.5,77.5,0.5,-2.5757e-33,1.2247,1.2247,0
312.5,77.5,0.5,8.8313e-33,1.2247,1.2247,0
317.5,77.5,0.5,7.0336e-32,1.2247,1.2247,0
322.5,77.5,0.5,3.4726e-31,1.2247,1.2247,0
327.5,77.5,0.5,1.4893e-30,1.2247,1.2247,0
332.5,77.5,0.5,5.4153e-30,1.2247,1.2247,0
337.5,77.5,0.5,9.5661e-30,1.2247,1.2247,0
342.5,77.5,0.5,1.1554e-29,1.2247,1.2247,0
347.5,77.5,0.5,1.1983e-29,1.2247,1.2247,0
352.5,77.5,0.5,1.1739e-29,1.2247,1.2247,0
357.5,77.5,0.5,1.0006e-29,1.2247,1.2247,0
362.5,77.5,0.5,6.1616e-30,1.2247,1.2247,0
367.5,77.5,0.5,3.4204e-30,1.2247,1.2247,0
372.5,77.5,0.5,1.7683e-30,1.2247,1.2247,0
377.5,77.5,0.5,8.5898e-31,1.2247,1.2247,0
382.5,77.5,0.5,3.9422e-31,1.2247,1.2247,0
387.5,77.5,0.5,1.7168e-31,1.2247,1.2247,0
392.5,77.5,0.5,7.1205e-32,1.2247,1.2247,0
397.5,77.5,0.5,2.8214e-32,1.2247,1.2247,0
402.5,77.5,0.5,1.0709e-32,1.2247,1.2247,0
407.5,77.5,0.5,3.9024e-33,1.2247,1.2247,0
412.5,77.5,0.5,1.3683e-33,1.2247,1.2247,0
417.5,77.5,0.5,4.6247e-34,1.2247,1.2247,0
422.5,77.5,0.5,1.5092e-34,1.2247,1.2247,0
427.5,77.5,0.5,4.7623e-35,1.2247,1.2247,0
432.5,77.5,0.5,1.4551e-35,1.2247,1.2247,0
437.5,77.5,0.5,4.3107e-36,1.2247,1.2247,0
442.5,77.5,0.5,1.2395e-36,1.2247,1.2247,0
447.5,77.5,0.5,3.4632e-37,1.2247,1.2247,0
452.5,77.5,0.5,9.411e-38,1.2247,1.2247,0
457.5,77.5,0.5,2.4897e-38,1.2247,1.2247,0
462.5,77.5,0.5,6.4174e-39,1.2247,1.2247,0
467.5,77.5,0.5,1.613e-39,1.2247,1.2247,0
472.5,77.5,0.5,3.9564e-40,1.2247,1.2247,0
477.5,77.5,0.5,9.4766e-41,1.2247,1.2247,0
482.5,77.5,0.5,2.2181e-41,1.2247,1.2247,0
487.5,77.5,0.5,5.0755e-42,1.2247,1.2247,0
492.5,77.5,0.5,1.1435e-42,1.2247,1.2247,0
497.5,77.5,0.5,2.144e-43,1.2247,1.2247,0
2.5,82.5,0.5,-0,1.2247,1.2247,0
7.5,82.5,0.5,-0,1.2247,1.2247,0
12.5,82.5,0.5,-0,1.2247,1.2247,0
17.5,82.5,0.5,-0,1.2247,1.2247,0
22.5,82.5,0.5,-0,1.2247,1.2247,0
27.5,82.5,0.5,0,1.2247,1.2247,0
32.5,82.5,0.5,-0,1.2247,1.2247,0
37.5,82.5,0.5,0,1.2247,1.2247,0
42.5,82.5,0.5,-0,1.2247,1.2247,0
47.5,82.5,0.5,0,1.2247,1.2247,0
52.5,82.5,0.5,-0,1.2247,1.2247,0
57.5,82.5,0.5,0,1.2247,1.2247,0
62.5,82.5,0.5,-0,1.2247,1.2247,0
67.5,82.5,0.5,0,1.2247,1.2247,0
72.5,82.5,0.5,-0,1.2247,1.2247,0
77.5,82.5,0.5,0,1.2247,1.2247,0
82.5,82.5,0.5,-0,1.2247,1.2247,0
87.5,82.5,0.5,0,1.2247,1.2247,0
92.5,82.5,0.5,-0,1.2247,1.2247,0
97.5,82.5,0.5,0,1.2247,1.2247,0
102.5,82.5,0.5,-0,1.2247,1.2247,0
107.5,82.5,0.5,0,1.2247,1.2247,0
112.5,82.5,0.5,-0,1.2247,1.2247,0
117.5,82.5,0.5,0,1.2247,1.2247,0
122.5,82.5,0.5,-0,1.2247,1.2247,0
127.5,82.5,0.5,0,1.2247,1.2247,0
132.5,82.5,0.5,-0,1.2247,1.2247,0
137.5,82.5,0.5,0,1.2247,1.2247,0
142.5,82.5,0.5,-0,1.2247,1.2247,0
147.5,82.5,0.5,0,1.2247,1.2247,0
152.5,82.5,0.5,-0,1.2247,1.2247,0
157.5,82.5,0.5,0,1.2247,1.2247,0
162.5,82.5,0.5,-0,1.2247,1.2247,0
167.5,82.5,0.5,0,1.2247,1.2247,0
172.5,82.5,0.5,-0,1.2247,1.2247,0
177.5,82.5,0.5,0,1.2247,1.2247,0
182.5,82.5,0.5,-0,1.2247,1.2247,0
187.5,82.5,0.5,0,1.2247,1.2247,0
192.5,82.5,0.5,-0,1.2247,1.2247,0
197.5,82.5,0.5,0,1.2247,1.2247,0
202.5,82.5,0.5,-0,1.2247,1.2247,0
207.5,82.5,0.5,0,1.2247,1.2247,0
212.5,82.5,0.5,-0,1.2247,1.2247,0
217.5,82.5,0.5,7.0065e-45,1.2247,1.2247,0
222.5,82.5,0.5,-2.6765e-43,1.2247,1.2247,0
227.5,82.5,0.5,7.9342e-42,1.2247,1.2247,0
232.5,82.5,0.5,1.2933e-41,1.2247,1.2247,0
237.5,82.5,0.5,-4.0287e-40,1.2247,1.2247,0
242.5,82.5,0.5,-2.2807e-39,1.2247,1.2247,0
247.5,82.5,0.5,3.9101e-39,1.2247,1.2247,0
252.5,82.5,0.5,2.0537e-37,1.2247,1.2247,0
257.5,82.5,0.5,5.131e-37,1.2247,1.2247,0
262.5,82.5,0.5,-5.2825e-37,1.2247,1.2247,0
267.5,82.5,0.5,-1.9955e-35,1.2247,1.2247,0
272.5,82.5,0.5,-1.7581e-34,1.2247,1.2247,0
277.5,82.5,0.5,-2.1741e-34,1.2247,1.2247,0
282.5,82.5,0.5,2.7701e-34,1.2247,1.2247,0
287.5,82.5,0.5,5.5841e-33,1.2247,1.2247,0
292.5,82.5,0.5,4.7041e-32,1.2247,1.2247,0
297.5,82.5,0.5,2.0956e-31,1.2247,1.2247,0
302.5,82.5,0.5,2.5424e-31,1.2247,1.2247,0
307.5,82.5,0.5,1.2835e-31,1.2247,1.2247,0
312.5,82.5,0.5,-8.7644e-31,1.2247,1.2247,0
317.5,82.5,0.5,-6.1439e-30,1.2247,1.2247,0
322.5,82.5,0.5,-2.9627e-29,1.2247,1.2247,0
327.5,82.5,0.5,-1.2613e-28,1.2247,1.2247,0
332.5,82.5,0.5,-4.5244e-28,1.2247,1.2247,0
337.5,82.5,0.5,-7.8758e-28,1.2247,1.2247,0
342.5,82.5,0.5,-9.4621e-28,1.2247,1.2247,0
347.5,82.5,0.5,-9.7942e-28,1.2247,1.2247,0
352.5,82.5,0.5,-9.5829e-28,1.2247,1.2247,0
357.5,82.5,0.5,-8.121e-28,1.2247,1.2247,0
362.5,82.5,0.5,-4.9787e-28,1.2247,1.2247,0
367.5,82.5,0.5,-2.76e-28,1.2247,1.2247,0
372.5,82.5,0.5,-1.4251e-28,1.2247,1.2247,0
377.5,82.5,0.5,-6.9146e-29,1.2247,1.2247,0
382.5,82.5,0.5,-3.1701e-29,1.2247,1.2247,0
387.5,82.5,0.5,-1.3793e-29,1.2247,1.2247,0
392.5,82.5,0.5,-5.7155e-30,1.2247,1.2247,0
397.5,82.5,0.5,-2.2628e-30,1.2247,1.2247,0
402.5,82.5,0.5,-8.5815e-31,1.2247,1.2247,0
407.5,82.5,0.5,-3.125e-31,1.2247,1.2247,0
412.5,82.5,0.5,-1.0949e-31,1.2247,1.2247,0
417.5,82.5,0.5,-3.6981e-32,1.2247,1.2247,0
422.5,82.5,0.5,-1.206e-32,1.2247,1.2247,0
427.5,82.5,0.5,-3.8032e-33,1.2247,1.2247,0
432.5,82.5,0.5,-1.1614e-33,1.2247,1.2247,0
437.5,82.5,0.5,-3.4384e-34,1.2247,1.2247,0
442.5,82.5,0.5,-9.881e-35,1.2247,1.2247,0
447.5,82.5,0.5,-2.7592e-35,1.2247,1.2247,0
452.5,82.5,0.5,-7.4938e-36,1.2247,1.2247,0
457.5,82.5,0.5,-1.9814e-36,1.2247,1.2247,0
462.5,82.5,0.5,-5.1047e-37,1.2247,1.2247,0
467.5,82.5,0.5,-1.2824e-37,1.2247,1.2247,0
472.5,82.5,0.5,-3.1439e-38,1.2247,1.2247,0
477.5,82.5,0.5,-7.5268e-39,1.2247,1.2247,0
482.5,82.5,0.5,-1.7609e-39,1.2247,1.2247,0
487.5,82.5,0.5,-4.0269e-40,1.2247,1.2247,0
492.5,82.5,0.5,-9.074e-41,1.2247,1.2247,0
497.5,82.5,0.5,-1.6991e-41,1.2247,1.2247,0
2.5,87.5,0.5,0,1.2247,1.2247,0
7.5,87.5,0.5,0,1.2247,1.2247,0
12.5,87.5,0.5,0,1.2247,1.2247,0
17.5,87.5,0.5,0,1.2247,1.2247,0
22.5,87.5,0.5,0,1.2247,1.2247,0
27.5,87.5,0.5,-0,1.2247,1.2247,0
32.5,87.5,0.5,0,1.2247,1.2247,0
37.5,87.5,0.5,-0,1.2247,1.2247,0
42.5,87.5,0.5,0,1.2247,1.2247,0
47.5,87.5,0.5,-0,1.2247,1.2247,0
52.5,87.5,0.5,0,1.2247,1.2247,0
57.5,87.5,0.5,-0,1.2247,1.2247,0
62.5,87.5,0.5,0,1.2247,1.2247,0
67.5,87.5,0.5,-0,1.2247,1.2247,0
72.5,87.5,0.5,0,1.2247,1.2247,0
77.5,87.5,0.5,-0,1.2247,1.2247,0
82.5,87.5,0.5,0,1.2247,1.2247,0
87.5,87.5,0.5,-0,1.2247,1.2247,0
92.5,87.5,0.5,0,1.2247,1.2247,0
97.5,87.5,0.5,-0,1.2247,1.2247,0
102.5,87.5,0.5,0,1.2247,1.2247,0
107.5,87.5,0.5,-0,1.2247,1.2247,0
112.5,87.5,0.5,0,1.2247,1.2247,0
117.5,87.5,0.5,-0,1.2247,1.2247,0
122.5,87.5,0.5,0,1.2247,1.2247,0
127.5,87.5,0.5,-0,1.2247,1.2247,0
132.5,87.5,0.5,0,1.2247,1.2247,0
137.5,87.5,0.5,-0,1.2247,1.2247,0
142.5,87.5,0.5,0,1.2247,1.2247,0
147.5,87.5,0.5,-0,1.2247,1.2247,0
152.5,87.5,0.5,0,1.2247,1.2247,0
157.5,87.5,0.5,-0,1.2247,1.2247,0
162.5,87.5,0.5,0,1.2247,1.2247,0
167.5,87.5,0.5,-0,1.2247,1.2247,0
172.5,87.5,0.5,0,1.2247,1.2247,0
177.5,87.5,0.5,-0,1.2247,1.2247,0
182.5,87.5,0.5,0,1.2247,1.2247,0
187.5,87.5,0.5,-0,1.2247,1.2247,0
192.5,87.5,0.5,0,1.2247,1.2247,0
197.5,87.5,0.5,-0,1.2247,1.2247,0
202.5,87.5,0.5,0,1.2247,1.2247,0
207.5,87.5,0.5,-0,1.2247,1.2247,0
212.5,87.5,0.5,8.4078e-45,1.2247,1.2247,0
217.5,87.5,0.5,-3.5313e-43,1.2247,1.2247,0
222.5,87.5,0.5,1.3368e-41,1.2247,1.2247,0
227.5,87.5,0.5,-4.5859e-40,1.2247,1.2247,0
232.5,87.5,0.5,-4.3941e-40,1.2247,1.2247,0
237.5,87.5,0.5,3.6671e-38,1.2247,1.2247,0
242.5,87.5,0.5,1.0623e-37,1.2247,1.2247,0
247.5,87.5,0.5,-4.9043e-37,1.2247,1.2247,0
252.5,87.5,0.5,-1.528e-35,1.2247,1.2247,0
257.5,87.5,0.5,-2.4275e-35,1.2247,1.2247,0
262.5,87.5,0.5,7.5355e-35,1.2247,1.2247,0
267.5,87.5,0.5,1.8058e-33,1.2247,1.2247,0
272.5,87.5,0.5,1.1429e-32,1.2247,1.2247,0
277.5,87.5,0.5,1.1086e-32,1.2247,1.2247,0
282.5,87.5,0.5,-3.5911e-32,1.2247,1.2247,0
287.5,87.5,0.5,-4.9762e-31,1.2247,1.2247,0
292.5,87.5,0.5,-4.0755e-30,1.2247,1.2247,0
297.5,87.5,0.5,-1.4935e-29,1.2247,1.2247,0
302.5,87.5,0.5,-1.6399e-29,1.2247,1.2247,0
307.5,87.5,0.5,-4.3407e-30,1.2247,1.2247,0
312.5,87.5,0.5,8.3589e-29,1.2247,1.2247,0
317.5,87.5,0.5,5.3363e-28,1.2247,1.2247,0
322.5,87.5,0.5,2.5207e-27,1.2247,1.2247,0
327.5,87.5,0.5,1.0658e-26,1.2247,1.2247,0
332.5,87.5,0.5,3.7729e-26,1.2247,1.2247,0
337.5,87.5,0.5,6.4783e-26,1.2247,1.2247,0
342.5,87.5,0.5,7.7446e-26,1.2247,1.2247,0
347.5,87.5,0.5,8.0018e-26,1.2247,1.2247,0
352.5,87.5,0.5,7.8194e-26,1.2247,1.2247,0
357.5,87.5,0.5,6.5882e-26,1.2247,1.2247,0
362.5,87.5,0.5,4.023e-26,1.2247,1.2247,0
367.5,87.5,0.5,2.2267e-26,1.2247,1.2247,0
372.5,87.5,0.5,1.1483e-26,1.2247,1.2247,0
377.5,87.5,0.5,5.5653e-27,1.2247,1.2247,0
382.5,87.5,0.5,2.5489e-27,1.2247,1.2247,0
387.5,87.5,0.5,1.1079e-27,1.2247,1.2247,0
392.5,87.5,0.5,4.5869e-28,1.2247,1.2247,0
397.5,87.5,0.5,1.8144e-28,1.2247,1.2247,0
402.5,87.5,0.5,6.8755e-29,1.2247,1.2247,0
407.5,87.5,0.5,2.5018e-29,1.2247,1.2247,0
412.5,87.5,0.5,8.7592e-30,1.2247,1.2247,0
417.5,87.5,0.5,2.9563e-30,1.2247,1.2247,0
422.5,87.5,0.5,9.6342e-31,1.2247,1.2247,0
427.5,87.5,0.5,3.0362e-31,1.2247,1.2247,0
432.5,87.5,0.5,9.2655e-32,1.2247,1.2247,0
437.5,87.5,0.5,2.7415e-32,1.2247,1.2247,0
442.5,87.5,0.5,7.8735e-33,1.2247,1.2247,0
447.5,87.5,0.5,2.1973e-33,1.2247,1.2247,0
452.5,87.5,0.5,5.9643e-34,1.2247,1.2247,0
457.5,87.5,0.5,1.5761e-34,1.2247,1.2247,0
462.5,87.5,0.5,4.0583e-35,1.2247,1.2247,0
467.5,87.5,0.5,1.019e-35,1.2247,1.2247,0
472.5,87.5,0.5,2.4968e-36,1.2247,1.2247,0
477.5,87.5,0.5,5.9744e-37,1.2247,1.2247,0
482.5,87.5,0.5,1.397e-37,1.2247,1.2247,0
487.5,87.5,0.5,3.1932e-38,1.2247,1.2247,0
492.5,87.5,0.5,7.1917e-39,1.2247,1.2247,0
497.5,87.5,0.5,1.346e-39,1.2247,1.2247,0
2.5,92.5,0.5,0,1.2247,1.2247,0
7.5,92.5,0.5,0,1.2247,1.2247,0
12.5,92.5,0.5,0,1.2247,1.2247,0
17.5,92.5,0.5,0,1.2247,1.2247,0
22.5,92.5,0.5,0,1.2247,1.2247,0
27.5,92.5,0.5,0,1.2247,1.2247,0
32.5,92.5,0.5,-0,1.2247,1.2247,0
37.5,92.5,0.5,0,1.2247,1.2247,0
42.5,92.5,0.5,-0,1.2247,1.2247,0
47.5,92.5,0.5,0,1.2247,1.2247,0
52.5,92.5,0.5,-0,1.2247,1.2247,0
57.5,92.5,0.5,0,1.2247,1.2247,0
62.5,92.5,0.5,-0,1.2247,1.2247,0
67.5,92.5,0.5,0,1.2247,1.2247,0
72.5,92.5,0.5,-0,1.2247,1.2247,0
77.5,92.5,0.5,0,1.2247,1.2247,0
82.5,92.5,0.5,-0,1.2247,1.2247,0
87.5,92.5,0.5,0,1.2247,1.2247,0
