"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
177.5,67.5,0.5,-0,1.2247,1.2247,0
182.5,67.5,0.5,0,1.2247,1.2247,0
187.5,67.5,0.5,-0,1.2247,1.2247,0
192.5,67.5,0.5,0,1.2247,1.2247,0
197.5,67.5,0.5,-0,1.2247,1.2247,0
202.5,67.5,0.5,0,1.2247,1.2247,0
207.5,67.5,0.5,-0,1.2247,1.2247,0
212.5,67.5,0.5,0,1.2247,1.2247,0
217.5,67.5,0.5,-0,1.2247,1.2247,0
222.5,67.5,0.5,0,1.2247,1.2247,0
227.5,67.5,0.5,0,1.2247,1.2247,0
232.5,67.5,0.5,0,1.2247,1.2247,0
237.5,67.5,0.5,-0,1.2247,1.2247,0
242.5,67.5,0.5,-0,1.2247,1.2247,0
247.5,67.5,0.5,0,1.2247,1.2247,0
252.5,67.5,0.5,0,1.2247,1.2247,0
257.5,67.5,0.5,0,1.2247,1.2247,0
262.5,67.5,0.5,-0,1.2247,1.2247,0
267.5,67.5,0.5,-0,1.2247,1.2247,0
272.5,67.5,0.5,-1.4013e-45,1.2247,1.2247,0
277.5,67.5,0.5,-1.4013e-45,1.2247,1.2247,0
282.5,67.5,0.5,4.2039e-45,1.2247,1.2247,0
287.5,67.5,0.5,6.5861e-44,1.2247,1.2247,0
292.5,67.5,0.5,4.7224e-43,1.2247,1.2247,0
297.5,67.5,0.5,6.4039e-43,1.2247,1.2247,0
302.5,67.5,0.5,-0,1.2247,1.2247,0
307.5,67.5,0.5,-6.5539e-42,1.2247,1.2247,0
312.5,67.5,0.5,-5.2184e-41,1.2247,1.2247,0
317.5,67.5,0.5,-3.3864e-40,1.2247,1.2247,0
322.5,67.5,0.5,-9.7119e-40,1.2247,1.2247,0
327.5,67.5,0.5,-1.0688e-39,1.2247,1.2247,0
332.5,67.5,0.5,-6.7062e-40,1.2247,1.2247,0
337.5,67.5,0.5,2.3896e-39,1.2247,1.2247,0
342.5,67.5,0.5,1.7373e-38,1.2247,1.2247,0
347.5,67.5,0.5,8.0804e-38,1.2247,1.2247,0
352.5,67.5,0.5,3.3088e-37,1.2247,1.2247,0
357.5,67.5,0.5,1.2904e-36,1.2247,1.2247,0
362.5,67.5,0.5,2.9808e-36,1.2247,1.2247,0
367.5,67.5,0.5,4.0811e-36,1.2247,1.2247,0
372.5,67.5,0.5,4.542e-36,1.2247,1.2247,0
377.5,67.5,0.5,4.6077e-36,1.2247,1.2247,0
382.5,67.5,0.5,4.4822e-36,1.2247,1.2247,0
387.5,67.5,0.5,3.7564e-36,1.2247,1.2247,0
392.5,67.5,0.5,2.3814e-36,1.2247,1.2247,0
397.5,67.5,0.5,1.3929e-36,1.2247,1.2247,0
402.5,67.5,0.5,7.6704e-37,1.2247,1.2247,0
407.5,67.5,0.5,4.0025e-37,1.2247,1.2247,0
412.5,67.5,0.5,1.9876e-37,1.2247,1.2247,0
417.5,67.5,0.5,9.4262e-38,1.2247,1.2247,0
422.5,67.5,0.5,4.2822e-38,1.2247,1.2247,0
427.5,67.5,0.5,1.8683e-38,1.2247,1.2247,0
432.5,67.5,0.5,7.8454e-39,1.2247,1.2247,0
437.5,67.5,0.5,3.1772e-39,1.2247,1.2247,0
442.5,67.5,0.5,1.243e-39,1.2247,1.2247,0
447.5,67.5,0.5,4.7054e-40,1.2247,1.2247,0
452.5,67.5,0.5,1.7259e-40,1.2247,1.2247,0
457.5,67.5,0.5,6.1415e-41,1.2247,1.2247,0
462.5,67.5,0.5,2.1227e-41,1.2247,1.2247,0
467.5,67.5,0.5,7.134e-42,1.2247,1.2247,0
472.5,67.5,0.5,2.3332e-42,1.2247,1.2247,0
477.5,67.5,0.5,7.4409e-43,1.2247,1.2247,0
482.5,67.5,0.5,2.3121e-43,1.2247,1.2247,0
487.5,67.5,0.5,7.0065e-44,1.2247,1.2247,0
492.5,67.5,0.5,2.1019e-44,1.2247,1.2247,0
497.5,67.5,0.5,5.6052e-45,1.2247,1.2247,0
2.5,72.5,0.5,-0,1.2247,1.2247,0
7.5,72.5,0.5,-0,1.2247,1.2247,0
12.5,72.5,0.5,-0,1.2247,1.2247,0
17.5,72.5,0.5,-0,1.2247,1.2247,0
22.5,72.5,0.5,-0,1.2247,1.2247,0
27.5,72.5,0.5,-0,1.2247,1.2247,0
32.5,72.5,0.5,-0,1.2247,1.2247,0
37.5,72.5,0.5,0,1.2247,1.2247,0
42.5,72.5,0.5,-0,1.2247,1.2247,0
47.5,72.5,0.5,0,1.2247,1.2247,0
52.5,72.5,0.5,-0,1.2247,1.2247,0
57.5,72.5,0.5,0,1.2247,1.2247,0
62.5,72.5,0.5,-0,1.2247,1.2247,0
67.5,72.5,0.5,0,1.2247,1.2247,0
72.5,72.5,0.5,-0,1.2247,1.2247,0
77.5,72.5,0.5,0,1.2247,1.2247,0
82.5,72.5,0.5,-0,1.2247,1.2247,0
87.5,72.5,0.5,0,1.2247,1.2247,0
92.5,72.5,0.5,-0,1.2247,1.2247,0
97.5,72.5,0.5,0,1.2247,1.2247,0
102.5,72.5,0.5,-0,1.2247,1.2247,0
107.5,72.5,0.5,0,1.2247,1.2247,0
112.5,72.5,0.5,-0,1.2247,1.2247,0
117.5,72.5,0.5,0,1.2247,1.2247,0
122.5,72.5,0.5,-0,1.2247,1.2247,0
127.5,72.5,0.5,0,1.2247,1.2247,0
132.5,72.5,0.5,-0,1.2247,1.2247,0
137.5,72.5,0.5,0,1.2247,1.2247,0
142.5,72.5,0.5,-0,1.2247,1.2247,0
147.5,72.5,0.5,0,1.2247,1.2247,0
152.5,72.5,0.5,-0,1.2247,1.2247,0
157.5,72.5,0.5,0,1.2247,1.2247,0
162.5,72.5,0.5,-0,1.2247,1.2247,0
167.5,72.5,0.5,0,1.2247,1.2247,0
172.5,72.5,0.5,-0,1.2247,1.2247,0
177.5,72.5,0.5,0,1.2247,1.2247,0
182.5,72.5,0.5,-0,1.2247,1.2247,0
187.5,72.5,0.5,0,1.2247,1.2247,0
192.5,72.5,0.5,-0,1.2247,1.2247,0
197.5,72.5,0.5,0,1.2247,1.2247,0
202.5,72.5,0.5,-0,1.2247,1.2247,0
207.5,72.5,0.5,0,1.2247,1.2247,0
212.5,72.5,0.5,-0,1.2247,1.2247,0
217.5,72.5,0.5,0,1.2247,1.2247,0
222.5,72.5,0.5,-0,1.2247,1.2247,0
227.5,72.5,0.5,-0,1.2247,1.2247,0
232.5,72.5,0.5,-0,1.2247,1.2247,0
237.5,72.5,0.5,0,1.2247,1.2247,0
242.5,72.5,0.5,0,1.2247,1.2247,0
247.5,72.5,0.5,-0,1.2247,1.2247,0
252.5,72.5,0.5,-0,1.2247,1.2247,0
257.5,72.5,0.5,-0,1.2247,1.2247,0
262.5,72.5,0.5,0,1.2247,1.2247,0
267.5,72.5,0.5,1.121e-44,1.2247,1.2247,0
272.5,72.5,0.5,5.0447e-44,1.2247,1.2247,0
277.5,72.5,0.5,2.6625e-44,1.2247,1.2247,0
282.5,72.5,0.5,-4.6803e-43,1.2247,1.2247,0
287.5,72.5,0.5,-5.9023e-42,1.2247,1.2247,0
292.5,72.5,0.5,-3.2792e-41,1.2247,1.2247,0
297.5,72.5,0.5,-3.6977e-41,1.2247,1.2247,0
302.5,72.5,0.5,2.4209e-41,1.2247,1.2247,0
307.5,72.5,0.5,5.9473e-40,1.2247,1.2247,0
312.5,72.5,0.5,4.4938e-39,1.2247,1.2247,0
317.5,72.5,0.5,2.8838e-38,1.2247,1.2247,0
322.5,72.5,0.5,6.8833e-38,1.2247,1.2247,0
327.5,72.5,0.5,7.1874e-38,1.2247,1.2247,0
332.5,72.5,0.5,3.3336e-38,1.2247,1.2247,0
337.5,72.5,0.5,-2.3471e-37,1.2247,1.2247,0
342.5,72.5,0.5,-1.5125e-36,1.2247,1.2247,0
347.5,72.5,0.5,-6.8795e-36,1.2247,1.2247,0
352.5,72.5,0.5,-2.7969e-35,1.2247,1.2247,0
357.5,72.5,0.5,-1.0855e-34,1.2247,1.2247,0
362.5,72.5,0.5,-2.4626e-34,1.2247,1.2247,0
367.5,72.5,0.5,-3.3495e-34,1.2247,1.2247,0
372.5,72.5,0.5,-3.7165e-34,1.2247,1.2247,0
377.5,72.5,0.5,-3.7662e-34,1.2247,1.2247,0
382.5,72.5,0.5,-3.6588e-34,1.2247,1.2247,0
387.5,72.5,0.5,-3.049e-34,1.2247,1.2247,0
392.5,72.5,0.5,-1.9273e-34,1.2247,1.2247,0
397.5,72.5,0.5,-1.1258e-34,1.2247,1.2247,0
402.5,72.5,0.5,-6.1927e-35,1.2247,1.2247,0
407.5,72.5,0.5,-3.2283e-35,1.2247,1.2247,0
412.5,72.5,0.5,-1.6017e-35,1.2247,1.2247,0
417.5,72.5,0.5,-7.5901e-36,1.2247,1.2247,0
422.5,72.5,0.5,-3.4455e-36,1.2247,1.2247,0
427.5,72.5,0.5,-1.5021e-36,1.2247,1.2247,0
432.5,72.5,0.5,-6.3036e-37,1.2247,1.2247,0
437.5,72.5,0.5,-2.5511e-37,1.2247,1.2247,0
442.5,72.5,0.5,-9.9747e-38,1.2247,1.2247,0
447.5,72.5,0.5,-3.7737e-38,1.2247,1.2247,0
452.5,72.5,0.5,-1.3833e-38,1.2247,1.2247,0
457.5,72.5,0.5,-4.9199e-39,1.2247,1.2247,0
462.5,72.5,0.5,-1.6996e-39,1.2247,1.2247,0
467.5,72.5,0.5,-5.7089e-40,1.2247,1.2247,0
472.5,72.5,0.5,-1.8664e-40,1.2247,1.2247,0
477.5,72.5,0.5,-5.9443e-41,1.2247,1.2247,0
482.5,72.5,0.5,-1.8461e-41,1.2247,1.2247,0
487.5,72.5,0.5,-5.587e-42,1.2247,1.2247,0
492.5,72.5,0.5,-1.676e-42,1.2247,1.2247,0
497.5,72.5,0.5,-4.0217e-43,1.2247,1.2247,0
2.5,77.5,0.5,0,1.2247,1.2247,0
7.5,77.5,0.5,0,1.2247,1.2247,0
12.5,77.5,0.5,0,1.2247,1.2247,0
17.5,77.5,0.5,0,1.2247,1.2247,0
22.5,77.5,0.5,0,1.2247,1.2247,0
27.5,77.5,0.5,0,1.2247,1.2247,0
32.5,77.5,0.5,0,1.2247,1.2247,0
37.5,77.5,0.5,-0,1.2247,1.2247,0
42.5,77.5,0.5,0,1.2247,1.2247,0
47.5,77.5,0.5,-0,1.2247,1.2247,0
52.5,77.5,0.5,0,1.2247,1.2247,0
57.5,77.5,0.5,-0,1.2247,1.2247,0
62.5,77.5,0.5,0,1.2247,1.2247,0
67.5,77.5,0.5,-0,1.2247,1.2247,0
72.5,77.5,0.5,0,1.2247,1.2247,0
77.5,77.5,0.5,-0,1.2247,1.2247,0
82.5,77.5,0.5,0,1.2247,1.2247,0
87.5,77.5,0.5,-0,1.2247,1.2247,0
92.5,77.5,0.5,0,1.2247,1.2247,0
97.5,77.5,0.5,-0,1.2247,1.2247,0
102.5,77.5,0.5,0,1.2247,1.2247,0
107.5,77.5,0.5,-0,1.2247,1.2247,0
112.5,77.5,0.5,0,1.2247,1.2247,0
117.5,77.5,0.5,-0,1.2247,1.2247,0
122.5,77.5,0.5,0,1.2247,1.2247,0
127.5,77.5,0.5,-0,1.2247,1.2247,0
132.5,77.5,0.5,0,1.2247,1.2247,0
137.5,77.5,0.5,-0,1.2247,1.2247,0
142.5,77.5,0.5,0,1.2247,1.2247,0
147.5,77.5,0.5,-0,1.2247,1.2247,0
152.5,77.5,0.5,0,1.2247,1.2247,0
157.5,77.5,0.5,-0,1.2247,1.2247,0
162.5,77.5,0.5,0,1.2247,1.2247,0
167.5,77.5,0.5,-0,1.2247,1.2247,0
172.5,77.5,0.5,0,1.2247,1.2247,0
177.5,77.5,0.5,-0,1.2247,1.2247,0
182.5,77.5,0.5,0,1.2247,1.2247,0
187.5,77.5,0.5,-0,1.2247,1.2247,0
192.5,77.5,0.5,0,1.2247,1.2247,0
197.5,77.5,0.5,-0,1.2247,1.2247,0
202.5,77.5,0.5,0,1.2247,1.2247,0
207.5,77.5,0.5,-0,1.2247,1.2247,0
212.5,77.5,0.5,0,1.2247,1.2247,0
217.5,77.5,0.5,-0,1.2247,1.2247,0
222.5,77.5,0.5,0,1.2247,1.2247,0
227.5,77.5,0.5,0,1.2247,1.2247,0
232.5,77.5,0.5,-0,1.2247,1.2247,0
237.5,77.5,0.5,-0,1.2247,1.2247,0
242.5,77.5,0.5,-0,1.2247,1.2247,0
247.5,77.5,0.5,0,1.2247,1.2247,0
252.5,77.5,0.5,4.2039e-45,1.2247,1.2247,0
257.5,77.5,0.5,4.2039e-45,1.2247,1.2247,0
262.5,77.5,0.5,-5.0447e-44,1.2247,1.2247,0
267.5,77.5,0.5,-1.0552e-42,1.2247,1.2247,0
272.5,77.5,0.5,-2.755e-42,1.2247,1.2247,0
277.5,77.5,0.5,-1.7236e-43,1.2247,1.2247,0
282.5,77.5,0.5,4.325e-41,1.2247,1.2247,0
287.5,77.5,0.5,5.1349e-40,1.2247,1.2247,0
292.5,77.5,0.5,2.1585e-39,1.2247,1.2247,0
297.5,77.5,0.5,2.0736e-39,1.2247,1.2247,0
302.5,77.5,0.5,-3.7439e-39,1.2247,1.2247,0
307.5,77.5,0.5,-5.3685e-38,1.2247,1.2247,0
312.5,77.5,0.5,-3.8993e-37,1.2247,1.2247,0
317.5,77.5,0.5,-2.3739e-36,1.2247,1.2247,0
322.5,77.5,0.5,-4.7895e-36,1.2247,1.2247,0
327.5,77.5,0.5,-4.7817e-36,1.2247,1.2247,0
332.5,77.5,0.5,-1.0596e-36,1.2247,1.2247,0
337.5,77.5,0.5,2.2124e-35,1.2247,1.2247,0
342.5,77.5,0.5,1.3092e-34,1.2247,1.2247,0
347.5,77.5,0.5,5.8445e-34,1.2247,1.2247,0
352.5,77.5,0.5,2.3608e-33,1.2247,1.2247,0
357.5,77.5,0.5,9.116e-33,1.2247,1.2247,0
362.5,77.5,0.5,2.0327e-32,1.2247,1.2247,0
367.5,77.5,0.5,2.7475e-32,1.2247,1.2247,0
372.5,77.5,0.5,3.0397e-32,1.2247,1.2247,0
377.5,77.5,0.5,3.0771e-32,1.2247,1.2247,0
382.5,77.5,0.5,2.9855e-32,1.2247,1.2247,0
387.5,77.5,0.5,2.4738e-32,1.2247,1.2247,0
392.5,77.5,0.5,1.5594e-32,1.2247,1.2247,0
397.5,77.5,0.5,9.0957e-33,1.2247,1.2247,0
402.5,77.5,0.5,4.9981e-33,1.2247,1.2247,0
407.5,77.5,0.5,2.6031e-33,1.2247,1.2247,0
412.5,77.5,0.5,1.2904e-33,1.2247,1.2247,0
417.5,77.5,0.5,6.1099e-34,1.2247,1.2247,0
422.5,77.5,0.5,2.7714e-34,1.2247,1.2247,0
427.5,77.5,0.5,1.2074e-34,1.2247,1.2247,0
432.5,77.5,0.5,5.0633e-35,1.2247,1.2247,0
437.5,77.5,0.5,2.0478e-35,1.2247,1.2247,0
442.5,77.5,0.5,8.0018e-36,1.2247,1.2247,0
447.5,77.5,0.5,3.0255e-36,1.2247,1.2247,0
452.5,77.5,0.5,1.1084e-36,1.2247,1.2247,0
457.5,77.5,0.5,3.94e-37,1.2247,1.2247,0
462.5,77.5,0.5,1.3603e-37,1.2247,1.2247,0
467.5,77.5,0.5,4.567e-38,1.2247,1.2247,0
472.5,77.5,0.5,1.4923e-38,1.2247,1.2247,0
477.5,77.5,0.5,4.7507e-39,1.2247,1.2247,0
482.5,77.5,0.5,1.4747e-39,1.2247,1.2247,0
487.5,77.5,0.5,4.4614e-40,1.2247,1.2247,0
492.5,77.5,0.5,1.3379e-40,1.2247,1.2247,0
497.5,77.5,0.5,3.2076e-41,1.2247,1.2247,0
2.5,82.5,0.5,0,1.2247,1.2247,0
7.5,82.5,0.5,0,1.2247,1.2247,0
12.5,82.5,0.5,0,1.2247,1.2247,0
17.5,82.5,0.5,0,1.2247,1.2247,0
22.5,82.5,0.5,0,1.2247,1.2247,0
27.5,82.5,0.5,0,1.2247,1.2247,0
32.5,82.5,0.5,-0,1.2247,1.2247,0
37.5,82.5,0.5,0,1.2247,1.2247,0
42.5,82.5,0.5,-0,1.2247,1.2247,0
47.5,82.5,0.5,0,1.2247,1.2247,0
52.5,82.5,0.5,-0,1.2247,1.2247,0
57.5,82.5,0.5,0,1.2247,1.2247,0
62.5,82.5,0.5,-0,1.2247,1.2247,0
67.5,82.5,0.5,0,1.2247,1.2247,0
72.5,82.5,0.5,-0,1.2247,1.2247,0
77.5,82.5,0.5,0,1.2247,1.2247,0
82.5,82.5,0.5,-0,1.2247,1.2247,0
87.5,82.5,0.5,0,1.2247,1.2247,0
92.5,82.5,0.5,-0,1.2247,1.2247,0
97.5,82.5,0.5,0,1.2247,1.2247,0
102.5,82.5,0.5,-0,1.2247,1.2247,0
107.5,82.5,0.5,0,1.2247,1.2247,0
112.5,82.5,0.5,-0,1.2247,1.2247,0
117.5,82.5,0.5,0,1.2247,1.2247,0
122.5,82.5,0.5,-0,1.2247,1.2247,0
127.5,82.5,0.5,0,1.2247,1.2247,0
132.5,82.5,0.5,-0,1.2247,1.2247,0
137.5,82.5,0.5,0,1.2247,1.2247,0
142.5,82.5,0.5,-0,1.2247,1.2247,0
147.5,82.5,0.5,0,1.2247,1.2247,0
152.5,82.5,0.5,-0,1.2247,1.2247,0
157.5,82.5,0.5,0,1.2247,1.2247,0
162.5,82.5,0.5,-0,1.2247,1.2247,0
167.5,82.5,0.5,0,1.2247,1.2247,0
172.5,82.5,0.5,-0,1.2247,1.2247,0
177.5,82.5,0.5,0,1.2247,1.2247,0
182.5,82.5,0.5,-0,1.2247,1.2247,0
187.5,82.5,0.5,0,1.2247,1.2247,0
192.5,82.5,0.5,-0,1.2247,1.2247,0
197.5,82.5,0.5,0,1.2247,1.2247,0
202.5,82.5,0.5,-0,1.2247,1.2247,0
207.5,82.5,0.5,0,1.2247,1.2247,0
212.5,82.5,0.5,-0,1.2247,1.2247,0
217.5,82.5,0.5,0,1.2247,1.2247,0
222.5,82.5,0.5,-0,1.2247,1.2247,0
227.5,82.5,0.5,-0,1.2247,1.2247,0
232.5,82.5,0.5,0,1.2247,1.2247,0
237.5,82.5,0.5,1.4013e-45,1.2247,1.2247,0
242.5,82.5,0.5,0,1.2247,1.2247,0
247.5,82.5,0.5,-2.8026e-44,1.2247,1.2247,0
252.5,82.5,0.5,-2.6905e-43,1.2247,1.2247,0
257.5,82.5,0.5,-1.3593e-43,1.2247,1.2247,0
262.5,82.5,0.5,4.9942e-42,1.2247,1.2247,0
267.5,82.5,0.5,8.0935e-41,1.2247,1.2247,0
272.5,82.5,0.5,1.343e-40,1.2247,1.2247,0
277.5,82.5,0.5,-1.2845e-40,1.2247,1.2247,0
282.5,82.5,0.5,-3.9667e-39,1.2247,1.2247,0
287.5,82.5,0.5,-4.4908e-38,1.2247,1.2247,0
292.5,82.5,0.5,-1.3065e-37,1.2247,1.2247,0
297.5,82.5,0.5,-9.8471e-38,1.2247,1.2247,0
302.5,82.5,0.5,4.3545e-37,1.2247,1.2247,0
307.5,82.5,0.5,4.7478e-36,1.2247,1.2247,0
312.5,82.5,0.5,3.343e-35,1.2247,1.2247,0
317.5,82.5,0.5,1.8744e-34,1.2247,1.2247,0
322.5,82.5,0.5,3.1983e-34,1.2247,1.2247,0
327.5,82.5,0.5,3.018e-34,1.2247,1.2247,0
332.5,82.5,0.5,-4.227e-35,1.2247,1.2247,0
337.5,82.5,0.5,-2.0657e-33,1.2247,1.2247,0
342.5,82.5,0.5,-1.1353e-32,1.2247,1.2247,0
347.5,82.5,0.5,-4.9772e-32,1.2247,1.2247,0
352.5,82.5,0.5,-1.9979e-31,1.2247,1.2247,0
357.5,82.5,0.5,-7.6707e-31,1.2247,1.2247,0
362.5,82.5,0.5,-1.6796e-30,1.2247,1.2247,0
367.5,82.5,0.5,-2.255e-30,1.2247,1.2247,0
372.5,82.5,0.5,-2.4872e-30,1.2247,1.2247,0
377.5,82.5,0.5,-2.515e-30,1.2247,1.2247,0
382.5,82.5,0.5,-2.4366e-30,1.2247,1.2247,0
387.5,82.5,0.5,-2.0068e-30,1.2247,1.2247,0
392.5,82.5,0.5,-1.2614e-30,1.2247,1.2247,0
397.5,82.5,0.5,-7.3471e-31,1.2247,1.2247,0
402.5,82.5,0.5,-4.0329e-31,1.2247,1.2247,0
407.5,82.5,0.5,-2.0983e-31,1.2247,1.2247,0
412.5,82.5,0.5,-1.0392e-31,1.2247,1.2247,0
417.5,82.5,0.5,-4.9165e-32,1.2247,1.2247,0
422.5,82.5,0.5,-2.2284e-32,1.2247,1.2247,0
427.5,82.5,0.5,-9.7009e-33,1.2247,1.2247,0
432.5,82.5,0.5,-4.0653e-33,1.2247,1.2247,0
437.5,82.5,0.5,-1.6431e-33,1.2247,1.2247,0
442.5,82.5,0.5,-6.4162e-34,1.2247,1.2247,0
447.5,82.5,0.5,-2.4245e-34,1.2247,1.2247,0
452.5,82.5,0.5,-8.8773e-35,1.2247,1.2247,0
457.5,82.5,0.5,-3.1537e-35,1.2247,1.2247,0
462.5,82.5,0.5,-1.0883e-35,1.2247,1.2247,0
467.5,82.5,0.5,-3.6516e-36,1.2247,1.2247,0
472.5,82.5,0.5,-1.1926e-36,1.2247,1.2247,0
477.5,82.5,0.5,-3.7946e-37,1.2247,1.2247,0
482.5,82.5,0.5,-1.1773e-37,1.2247,1.2247,0
487.5,82.5,0.5,-3.5601e-38,1.2247,1.2247,0
492.5,82.5,0.5,-1.0671e-38,1.2247,1.2247,0
497.5,82.5,0.5,-2.5574e-39,1.2247,1.2247,0
2.5,87.5,0.5,-0,1.2247,1.2247,0
7.5,87.5,0.5,-0,1.2247,1.2247,0
12.5,87.5,0.5,-0,1.2247,1.2247,0
17.5,87.5,0.5,-0,1.2247,1.2247,0
22.5,87.5,0.5,-0,1.2247,1.2247,0
27.5,87.5,0.5,-0,1.2247,1.2247,0
32.5,87.5,0.5,-0,1.2247,1.2247,0
37.5,87.5,0.5,0,1.2247,1.2247,0
42.5,87.5,0.5,-0,1.2247,1.2247,0
47.5,87.5,0.5,0,1.2247,1.2247,0
52.5,87.5,0.5,-0,1.2247,1.2247,0
57.5,87.5,0.5,0,1.2247,1.2247,0
62.5,87.5,0.5,-0,1.2247,1.2247,0
67.5,87.5,0.5,0,1.2247,1.2247,0
72.5,87.5,0.5,-0,1.2247,1.2247,0
77.5,87.5,0.5,-0,1.2247,1.2247,0
82.5,87.5,0.5,0,1.2247,1.2247,0
87.5,87.5,0.5,-0,1.2247,1.2247,0
92.5,87.5,0.5,0,1.2247,1.2247,0
97.5,87.5,0.5,-0,1.2247,1.2247,0
102.5,87.5,0.5,0,1.2247,1.2247,0
107.5,87.5,0.5,-0,1.2247,1.2247,0
112.5,87.5,0.5,0,1.2247,1.2247,0
117.5,87.5,0.5,-0,1.2247,1.2247,0
122.5,87.5,0.5,0,1.2247,1.2247,0
127.5,87.5,0.5,-0,1.2247,1.2247,0
132.5,87.5,0.5,0,1.2247,1.2247,0
137.5,87.5,0.5,-0,1.2247,1.2247,0
142.5,87.5,0.5,0,1.2247,1.2247,0
147.5,87.5,0.5,-0,1.2247,1.2247,0
152.5,87.5,0.5,0,1.2247,1.2247,0
157.5,87.5,0.5,-0,1.2247,1.2247,0
162.5,87.5,0.5,0,1.2247,1.2247,0
167.5,87.5,0.5,-0,1.2247,1.2247,0
172.5,87.5,0.5,0,1.2247,1.2247,0
177.5,87.5,0.5,-0,1.2247,1.2247,0
182.5,87.5,0.5,0,1.2247,1.2247,0
187.5,87.5,0.5,-0,1.2247,1.2247,0
192.5,87.5,0.5,0,1.2247,1.2247,0
197.5,87.5,0.5,-0,1.2247,1.2247,0
202.5,87.5,0.5,0,1.2247,1.2247,0
207.5,87.5,0.5,-0,1.2247,1.2247,0
212.5,87.5,0.5,0,1.2247,1.2247,0
217.5,87.5,0.5,-0,1.2247,1.2247,0
222.5,87.5,0.5,0,1.2247,1.2247,0
227.5,87.5,0.5,0,1.2247,1.2247,0
232.5,87.5,0.5,-2.8026e-45,1.2247,1.2247,0
237.5,87.5,0.5,-4.2039e-44,1.2247,1.2247,0
242.5,87.5,0.5,4.2039e-45,1.2247,1.2247,0
247.5,87.5,0.5,2.6709e-42,1.2247,1.2247,0
252.5,87.5,0.5,1.3524e-41,1.2247,1.2247,0
257.5,87.5,0.5,-3.7471e-42,1.2247,1.2247,0
262.5,87.5,0.5,-4.7406e-40,1.2247,1.2247,0
267.5,87.5,0.5,-5.206e-39,1.2247,1.2247,0
272.5,87.5,0.5,-5.8534e-39,1.2247,1.2247,0
277.5,87.5,0.5,2.0285e-38,1.2247,1.2247,0
282.5,87.5,0.5,3.6759e-37,1.2247,1.2247,0
287.5,87.5,0.5,3.7131e-36,1.2247,1.2247,0
292.5,87.5,0.5,7.1019e-36,1.2247,1.2247,0
297.5,87.5,0.5,2.9822e-36,1.2247,1.2247,0
302.5,87.5,0.5,-4.5278e-35,1.2247,1.2247,0
307.5,87.5,0.5,-4.1857e-34,1.2247,1.2247,0
312.5,87.5,0.5,-2.8812e-33,1.2247,1.2247,0
317.5,87.5,0.5,-1.4244e-32,1.2247,1.2247,0
322.5,87.5,0.5,-2.0942e-32,1.2247,1.2247,0
327.5,87.5,0.5,-1.8023e-32,1.2247,1.2247,0
332.5,87.5,0.5,1.3751e-32,1.2247,1.2247,0
337.5,87.5,0.5,1.8884e-31,1.2247,1.2247,0
342.5,87.5,0.5,9.7866e-31,1.2247,1.2247,0
347.5,87.5,0.5,4.225e-30,1.2247,1.2247,0
352.5,87.5,0.5,1.6867e-29,1.2247,1.2247,0
357.5,87.5,0.5,6.438e-29,1.2247,1.2247,0
362.5,87.5,0.5,1.386e-28,1.2247,1.2247,0
367.5,87.5,0.5,1.8493e-28,1.2247,1.2247,0
372.5,87.5,0.5,2.0339e-28,1.2247,1.2247,0
377.5,87.5,0.5,2.0545e-28,1.2247,1.2247,0
382.5,87.5,0.5,1.9877e-28,1.2247,1.2247,0
387.5,87.5,0.5,1.6274e-28,1.2247,1.2247,0
392.5,87.5,0.5,1.0201e-28,1.2247,1.2247,0
397.5,87.5,0.5,5.9338e-29,1.2247,1.2247,0
402.5,87.5,0.5,3.2536e-29,1.2247,1.2247,0
407.5,87.5,0.5,1.6912e-29,1.2247,1.2247,0
412.5,87.5,0.5,8.3686e-30,1.2247,1.2247,0
417.5,87.5,0.5,3.9557e-30,1.2247,1.2247,0
422.5,87.5,0.5,1.7915e-30,1.2247,1.2247,0
427.5,87.5,0.5,7.7931e-31,1.2247,1.2247,0
432.5,87.5,0.5,3.2634e-31,1.2247,1.2247,0
437.5,87.5,0.5,1.3181e-31,1.2247,1.2247,0
442.5,87.5,0.5,5.1439e-32,1.2247,1.2247,0
447.5,87.5,0.5,1.9425e-32,1.2247,1.2247,0
452.5,87.5,0.5,7.1081e-33,1.2247,1.2247,0
457.5,87.5,0.5,2.5237e-33,1.2247,1.2247,0
462.5,87.5,0.5,8.7037e-34,1.2247,1.2247,0
467.5,87.5,0.5,2.9189e-34,1.2247,1.2247,0
472.5,87.5,0.5,9.528e-35,1.2247,1.2247,0
477.5,87.5,0.5,3.03e-35,1.2247,1.2247,0
482.5,87.5,0.5,9.3962e-36,1.2247,1.2247,0
487.5,87.5,0.5,2.8399e-36,1.2247,1.2247,0
492.5,87.5,0.5,8.5083e-37,1.2247,1.2247,0
497.5,87.5,0.5,2.0381e-37,1.2247,1.2247,0
2.5,92.5,0.5,0,1.2247,1.2247,0
7.5,92.5,0.5,0,1.2247,1.2247,0
12.5,92.5,0.5,0,1.2247,1.2247,0
17.5,92.5,0.5,0,1.2247,1.2247,0
22.5,92.5,0.5,0,1.2247,1.2247,0
27.5,92.5,0.5,0,1.2247,1.2247,0
32.5,92.5,0.5,0,1.2247,1.2247,0
