"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
447.5,67.5,0.5,0,1.2247,1.2247,0
452.5,67.5,0.5,0,1.2247,1.2247,0
457.5,67.5,0.5,0,1.2247,1.2247,0
462.5,67.5,0.5,0,1.2247,1.2247,0
467.5,67.5,0.5,0,1.2247,1.2247,0
472.5,67.5,0.5,0,1.2247,1.2247,0
477.5,67.5,0.5,0,1.2247,1.2247,0
482.5,67.5,0.5,0,1.2247,1.2247,0
487.5,67.5,0.5,0,1.2247,1.2247,0
492.5,67.5,0.5,0,1.2247,1.2247,0
497.5,67.5,0.5,0,1.2247,1.2247,0
2.5,72.5,0.5,-0,1.2247,1.2247,0
7.5,72.5,0.5,-0,1.2247,1.2247,0
12.5,72.5,0.5,-0,1.2247,1.2247,0
17.5,72.5,0.5,0,1.2247,1.2247,0
22.5,72.5,0.5,-0,1.2247,1.2247,0
27.5,72.5,0.5,0,1.2247,1.2247,0
32.5,72.5,0.5,-0,1.2247,1.2247,0
37.5,72.5,0.5,0,1.2247,1.2247,0
42.5,72.5,0.5,-0,1.2247,1.2247,0
47.5,72.5,0.5,0,1.2247,1.2247,0
52.5,72.5,0.5,-0,1.2247,1.2247,0
57.5,72.5,0.5,0,1.2247,1.2247,0
62.5,72.5,0.5,-0,1.2247,1.2247,0
67.5,72.5,0.5,0,1.2247,1.2247,0
72.5,72.5,0.5,-0,1.2247,1.2247,0
77.5,72.5,0.5,0,1.2247,1.2247,0
82.5,72.5,0.5,-0,1.2247,1.2247,0
87.5,72.5,0.5,0,1.2247,1.2247,0
92.5,72.5,0.5,-0,1.2247,1.2247,0
97.5,72.5,0.5,0,1.2247,1.2247,0
102.5,72.5,0.5,-0,1.2247,1.2247,0
107.5,72.5,0.5,0,1.2247,1.2247,0
112.5,72.5,0.5,-0,1.2247,1.2247,0
117.5,72.5,0.5,0,1.2247,1.2247,0
122.5,72.5,0.5,-0,1.2247,1.2247,0
127.5,72.5,0.5,0,1.2247,1.2247,0
132.5,72.5,0.5,-0,1.2247,1.2247,0
137.5,72.5,0.5,0,1.2247,1.2247,0
142.5,72.5,0.5,-0,1.2247,1.2247,0
147.5,72.5,0.5,0,1.2247,1.2247,0
152.5,72.5,0.5,-0,1.2247,1.2247,0
157.5,72.5,0.5,0,1.2247,1.2247,0
162.5,72.5,0.5,-0,1.2247,1.2247,0
167.5,72.5,0.5,0,1.2247,1.2247,0
172.5,72.5,0.5,-0,1.2247,1.2247,0
177.5,72.5,0.5,0,1.2247,1.2247,0
182.5,72.5,0.5,-0,1.2247,1.2247,0
187.5,72.5,0.5,0,1.2247,1.2247,0
192.5,72.5,0.5,-2.9427e-44,1.2247,1.2247,0
197.5,72.5,0.5,1.2359e-42,1.2247,1.2247,0
202.5,72.5,0.5,-5.0471e-41,1.2247,1.2247,0
207.5,72.5,0.5,1.961e-39,1.2247,1.2247,0
212.5,72.5,0.5,-7.1879e-38,1.2247,1.2247,0
217.5,72.5,0.5,2.4595e-36,1.2247,1.2247,0
222.5,72.5,0.5,-7.7471e-35,1.2247,1.2247,0
227.5,72.5,0.5,2.2035e-33,1.2247,1.2247,0
232.5,72.5,0.5,-5.5043e-32,1.2247,1.2247,0
237.5,72.5,0.5,1.1562e-30,1.2247,1.2247,0
242.5,72.5,0.5,-1.8929e-29,1.2247,1.2247,0
247.5,72.5,0.5,4.0915e-31,1.2247,1.2247,0
252.5,72.5,0.5,6.8395e-28,1.2247,1.2247,0
257.5,72.5,0.5,1.1812e-27,1.2247,1.2247,0
262.5,72.5,0.5,-1.0522e-27,1.2247,1.2247,0
267.5,72.5,0.5,-2.169e-26,1.2247,1.2247,0
272.5,72.5,0.5,-1.155e-25,1.2247,1.2247,0
277.5,72.5,0.5,-1.8963e-25,1.2247,1.2247,0
282.5,72.5,0.5,-1.9718e-25,1.2247,1.2247,0
287.5,72.5,0.5,-1.6917e-25,1.2247,1.2247,0
292.5,72.5,0.5,-8.5382e-26,1.2247,1.2247,0
297.5,72.5,0.5,-3.3743e-26,1.2247,1.2247,0
302.5,72.5,0.5,-1.1757e-26,1.2247,1.2247,0
307.5,72.5,0.5,-3.6683e-27,1.2247,1.2247,0
312.5,72.5,0.5,-1.0389e-27,1.2247,1.2247,0
317.5,72.5,0.5,-2.6983e-28,1.2247,1.2247,0
322.5,72.5,0.5,-6.4791e-29,1.2247,1.2247,0
327.5,72.5,0.5,-1.4479e-29,1.2247,1.2247,0
332.5,72.5,0.5,-3.0286e-30,1.2247,1.2247,0
337.5,72.5,0.5,-5.9576e-31,1.2247,1.2247,0
342.5,72.5,0.5,-1.1068e-31,1.2247,1.2247,0
347.5,72.5,0.5,-1.9487e-32,1.2247,1.2247,0
352.5,72.5,0.5,-3.2627e-33,1.2247,1.2247,0
357.5,72.5,0.5,-5.209e-34,1.2247,1.2247,0
362.5,72.5,0.5,-7.9508e-35,1.2247,1.2247,0
367.5,72.5,0.5,-1.1629e-35,1.2247,1.2247,0
372.5,72.5,0.5,-1.6332e-36,1.2247,1.2247,0
377.5,72.5,0.5,-2.2068e-37,1.2247,1.2247,0
382.5,72.5,0.5,-2.8736e-38,1.2247,1.2247,0
387.5,72.5,0.5,-3.6121e-39,1.2247,1.2247,0
392.5,72.5,0.5,-4.3892e-40,1.2247,1.2247,0
397.5,72.5,0.5,-5.1629e-41,1.2247,1.2247,0
402.5,72.5,0.5,-5.8869e-42,1.2247,1.2247,0
407.5,72.5,0.5,-6.516e-43,1.2247,1.2247,0
412.5,72.5,0.5,-7.0065e-44,1.2247,1.2247,0
417.5,72.5,0.5,-7.0065e-45,1.2247,1.2247,0
422.5,72.5,0.5,-1.4013e-45,1.2247,1.2247,0
427.5,72.5,0.5,-0,1.2247,1.2247,0
432.5,72.5,0.5,-0,1.2247,1.2247,0
437.5,72.5,0.5,-0,1.2247,1.2247,0
442.5,72.5,0.5,-0,1.2247,1.2247,0
447.5,72.5,0.5,-0,1.2247,1.2247,0
452.5,72.5,0.5,-0,1.2247,1.2247,0
457.5,72.5,0.5,-0,1.2247,1.2247,0
462.5,72.5,0.5,-0,1.2247,1.2247,0
467.5,72.5,0.5,-0,1.2247,1.2247,0
472.5,72.5,0.5,-0,1.2247,1.2247,0
477.5,72.5,0.5,-0,1.2247,1.2247,0
482.5,72.5,0.5,-0,1.2247,1.2247,0
487.5,72.5,0.5,-0,1.2247,1.2247,0
492.5,72.5,0.5,-0,1.2247,1.2247,0
497.5,72.5,0.5,-0,1.2247,1.2247,0
2.5,77.5,0.5,0,1.2247,1.2247,0
7.5,77.5,0.5,0,1.2247,1.2247,0
12.5,77.5,0.5,0,1.2247,1.2247,0
17.5,77.5,0.5,-0,1.2247,1.2247,0
22.5,77.5,0.5,0,1.2247,1.2247,0
27.5,77.5,0.5,-0,1.2247,1.2247,0
32.5,77.5,0.5,0,1.2247,1.2247,0
37.5,77.5,0.5,-0,1.2247,1.2247,0
42.5,77.5,0.5,0,1.2247,1.2247,0
47.5,77.5,0.5,-0,1.2247,1.2247,0
52.5,77.5,0.5,0,1.2247,1.2247,0
57.5,77.5,0.5,-0,1.2247,1.2247,0
62.5,77.5,0.5,0,1.2247,1.2247,0
67.5,77.5,0.5,-0,1.2247,1.2247,0
72.5,77.5,0.5,0,1.2247,1.2247,0
77.5,77.5,0.5,-0,1.2247,1.2247,0
82.5,77.5,0.5,0,1.2247,1.2247,0
87.5,77.5,0.5,-0,1.2247,1.2247,0
92.5,77.5,0.5,0,1.2247,1.2247,0
97.5,77.5,0.5,-0,1.2247,1.2247,0
102.5,77.5,0.5,0,1.2247,1.2247,0
107.5,77.5,0.5,-0,1.2247,1.2247,0
112.5,77.5,0.5,0,1.2247,1.2247,0
117.5,77.5,0.5,-0,1.2247,1.2247,0
122.5,77.5,0.5,0,1.2247,1.2247,0
127.5,77.5,0.5,-0,1.2247,1.2247,0
132.5,77.5,0.5,0,1.2247,1.2247,0
137.5,77.5,0.5,-0,1.2247,1.2247,0
142.5,77.5,0.5,0,1.2247,1.2247,0
147.5,77.5,0.5,-0,1.2247,1.2247,0
152.5,77.5,0.5,0,1.2247,1.2247,0
157.5,77.5,0.5,-0,1.2247,1.2247,0
162.5,77.5,0.5,0,1.2247,1.2247,0
167.5,77.5,0.5,-0,1.2247,1.2247,0
172.5,77.5,0.5,0,1.2247,1.2247,0
177.5,77.5,0.5,-0,1.2247,1.2247,0
182.5,77.5,0.5,0,1.2247,1.2247,0
187.5,77.5,0.5,-2.3822e-44,1.2247,1.2247,0
192.5,77.5,0.5,1.1308e-42,1.2247,1.2247,0
197.5,77.5,0.5,-5.0471e-41,1.2247,1.2247,0
202.5,77.5,0.5,2.1623e-39,1.2247,1.2247,0
207.5,77.5,0.5,-8.8325e-38,1.2247,1.2247,0
212.5,77.5,0.5,3.4128e-36,1.2247,1.2247,0
217.5,77.5,0.5,-1.2347e-34,1.2247,1.2247,0
222.5,77.5,0.5,4.1258e-33,1.2247,1.2247,0
227.5,77.5,0.5,-1.2499e-31,1.2247,1.2247,0
232.5,77.5,0.5,3.3411e-30,1.2247,1.2247,0
237.5,77.5,0.5,-7.555e-29,1.2247,1.2247,0
242.5,77.5,0.5,1.3425e-27,1.2247,1.2247,0
247.5,77.5,0.5,-4.7796e-28,1.2247,1.2247,0
252.5,77.5,0.5,-5.3796e-26,1.2247,1.2247,0
257.5,77.5,0.5,-8.4938e-26,1.2247,1.2247,0
262.5,77.5,0.5,1.1002e-25,1.2247,1.2247,0
267.5,77.5,0.5,1.8626e-24,1.2247,1.2247,0
272.5,77.5,0.5,9.6297e-24,1.2247,1.2247,0
277.5,77.5,0.5,1.5537e-23,1.2247,1.2247,0
282.5,77.5,0.5,1.609e-23,1.2247,1.2247,0
287.5,77.5,0.5,1.372e-23,1.2247,1.2247,0
292.5,77.5,0.5,6.8562e-24,1.2247,1.2247,0
297.5,77.5,0.5,2.7054e-24,1.2247,1.2247,0
302.5,77.5,0.5,9.406e-25,1.2247,1.2247,0
307.5,77.5,0.5,2.929e-25,1.2247,1.2247,0
312.5,77.5,0.5,8.2811e-26,1.2247,1.2247,0
317.5,77.5,0.5,2.1473e-26,1.2247,1.2247,0
322.5,77.5,0.5,5.1484e-27,1.2247,1.2247,0
327.5,77.5,0.5,1.149e-27,1.2247,1.2247,0
332.5,77.5,0.5,2.4001e-28,1.2247,1.2247,0
337.5,77.5,0.5,4.7154e-29,1.2247,1.2247,0
342.5,77.5,0.5,8.7495e-30,1.2247,1.2247,0
347.5,77.5,0.5,1.5389e-30,1.2247,1.2247,0
352.5,77.5,0.5,2.5737e-31,1.2247,1.2247,0
357.5,77.5,0.5,4.1049e-32,1.2247,1.2247,0
362.5,77.5,0.5,6.2595e-33,1.2247,1.2247,0
367.5,77.5,0.5,9.1467e-34,1.2247,1.2247,0
372.5,77.5,0.5,1.2834e-34,1.2247,1.2247,0
377.5,77.5,0.5,1.7327e-35,1.2247,1.2247,0
382.5,77.5,0.5,2.2544e-36,1.2247,1.2247,0
387.5,77.5,0.5,2.8315e-37,1.2247,1.2247,0
392.5,77.5,0.5,3.438e-38,1.2247,1.2247,0
397.5,77.5,0.5,4.0411e-39,1.2247,1.2247,0
402.5,77.5,0.5,4.604e-40,1.2247,1.2247,0
407.5,77.5,0.5,5.0901e-41,1.2247,1.2247,0
412.5,77.5,0.5,5.4665e-42,1.2247,1.2247,0
417.5,77.5,0.5,5.7033e-43,1.2247,1.2247,0
422.5,77.5,0.5,5.7453e-44,1.2247,1.2247,0
427.5,77.5,0.5,5.6052e-45,1.2247,1.2247,0
432.5,77.5,0.5,0,1.2247,1.2247,0
437.5,77.5,0.5,0,1.2247,1.2247,0
442.5,77.5,0.5,0,1.2247,1.2247,0
447.5,77.5,0.5,0,1.2247,1.2247,0
452.5,77.5,0.5,0,1.2247,1.2247,0
457.5,77.5,0.5,0,1.2247,1.2247,0
462.5,77.5,0.5,0,1.2247,1.2247,0
467.5,77.5,0.5,0,1.2247,1.2247,0
472.5,77.5,0.5,0,1.2247,1.2247,0
477.5,77.5,0.5,0,1.2247,1.2247,0
482.5,77.5,0.5,0,1.2247,1.2247,0
487.5,77.5,0.5,0,1.2247,1.2247,0
492.5,77.5,0.5,0,1.2247,1.2247,0
497.5,77.5,0.5,0,1.2247,1.2247,0
2.5,82.5,0.5,-0,1.2247,1.2247,0
7.5,82.5,0.5,-0,1.2247,1.2247,0
12.5,82.5,0.5,-0,1.2247,1.2247,0
17.5,82.5,0.5,0,1.2247,1.2247,0
22.5,82.5,0.5,-0,1.2247,1.2247,0
27.5,82.5,0.5,0,1.2247,1.2247,0
32.5,82.5,0.5,-0,1.2247,1.2247,0
37.5,82.5,0.5,0,1.2247,1.2247,0
42.5,82.5,0.5,-0,1.2247,1.2247,0
47.5,82.5,0.5,0,1.2247,1.2247,0
52.5,82.5,0.5,-0,1.2247,1.2247,0
57.5,82.5,0.5,0,1.2247,1.2247,0
62.5,82.5,0.5,-0,1.2247,1.2247,0
67.5,82.5,0.5,0,1.2247,1.2247,0
72.5,82.5,0.5,-0,1.2247,1.2247,0
77.5,82.5,0.5,0,1.2247,1.2247,0
82.5,82.5,0.5,-0,1.2247,1.2247,0
87.5,82.5,0.5,0,1.2247,1.2247,0
92.5,82.5,0.5,-0,1.2247,1.2247,0
97.5,82.5,0.5,0,1.2247,1.2247,0
102.5,82.5,0.5,-0,1.2247,1.2247,0
107.5,82.5,0.5,0,1.2247,1.2247,0
112.5,82.5,0.5,-0,1.2247,1.2247,0
117.5,82.5,0.5,0,1.2247,1.2247,0
122.5,82.5,0.5,-0,1.2247,1.2247,0
127.5,82.5,0.5,0,1.2247,1.2247,0
132.5,82.5,0.5,-0,1.2247,1.2247,0
137.5,82.5,0.5,0,1.2247,1.2247,0
142.5,82.5,0.5,-0,1.2247,1.2247,0
147.5,82.5,0.5,0,1.2247,1.2247,0
152.5,82.5,0.5,-0,1.2247,1.2247,0
157.5,82.5,0.5,0,1.2247,1.2247,0
162.5,82.5,0.5,-0,1.2247,1.2247,0
167.5,82.5,0.5,0,1.2247,1.2247,0
172.5,82.5,0.5,-0,1.2247,1.2247,0
177.5,82.5,0.5,0,1.2247,1.2247,0
182.5,82.5,0.5,-1.6816e-44,1.2247,1.2247,0
187.5,82.5,0.5,8.646e-43,1.2247,1.2247,0
192.5,82.5,0.5,-4.1869e-41,1.2247,1.2247,0
197.5,82.5,0.5,1.961e-39,1.2247,1.2247,0
202.5,82.5,0.5,-8.8325e-38,1.2247,1.2247,0
207.5,82.5,0.5,3.803e-36,1.2247,1.2247,0
212.5,82.5,0.5,-1.5535e-34,1.2247,1.2247,0
217.5,82.5,0.5,5.9611e-33,1.2247,1.2247,0
222.5,82.5,0.5,-2.1208e-31,1.2247,1.2247,0
227.5,82.5,0.5,6.8707e-30,1.2247,1.2247,0
232.5,82.5,0.5,-1.9743e-28,1.2247,1.2247,0
237.5,82.5,0.5,4.8306e-27,1.2247,1.2247,0
242.5,82.5,0.5,-9.3725e-26,1.2247,1.2247,0
247.5,82.5,0.5,8.2272e-26,1.2247,1.2247,0
252.5,82.5,0.5,4.1904e-24,1.2247,1.2247,0
257.5,82.5,0.5,5.7912e-24,1.2247,1.2247,0
262.5,82.5,0.5,-1.1422e-23,1.2247,1.2247,0
267.5,82.5,0.5,-1.6054e-22,1.2247,1.2247,0
272.5,82.5,0.5,-8.0314e-22,1.2247,1.2247,0
277.5,82.5,0.5,-1.2728e-21,1.2247,1.2247,0
282.5,82.5,0.5,-1.3129e-21,1.2247,1.2247,0
287.5,82.5,0.5,-1.1122e-21,1.2247,1.2247,0
292.5,82.5,0.5,-5.5033e-22,1.2247,1.2247,0
297.5,82.5,0.5,-2.1681e-22,1.2247,1.2247,0
302.5,82.5,0.5,-7.5214e-23,1.2247,1.2247,0
307.5,82.5,0.5,-2.3375e-23,1.2247,1.2247,0
312.5,82.5,0.5,-6.5969e-24,1.2247,1.2247,0
317.5,82.5,0.5,-1.7078e-24,1.2247,1.2247,0
322.5,82.5,0.5,-4.0882e-25,1.2247,1.2247,0
327.5,82.5,0.5,-9.1102e-26,1.2247,1.2247,0
332.5,82.5,0.5,-1.9004e-26,1.2247,1.2247,0
337.5,82.5,0.5,-3.7289e-27,1.2247,1.2247,0
342.5,82.5,0.5,-6.9105e-28,1.2247,1.2247,0
347.5,82.5,0.5,-1.214e-28,1.2247,1.2247,0
352.5,82.5,0.5,-2.0281e-29,1.2247,1.2247,0
357.5,82.5,0.5,-3.2312e-30,1.2247,1.2247,0
362.5,82.5,0.5,-4.922e-31,1.2247,1.2247,0
367.5,82.5,0.5,-7.1851e-32,1.2247,1.2247,0
372.5,82.5,0.5,-1.0072e-32,1.2247,1.2247,0
377.5,82.5,0.5,-1.3585e-33,1.2247,1.2247,0
382.5,82.5,0.5,-1.766e-34,1.2247,1.2247,0
387.5,82.5,0.5,-2.2161e-35,1.2247,1.2247,0
392.5,82.5,0.5,-2.6886e-36,1.2247,1.2247,0
397.5,82.5,0.5,-3.1576e-37,1.2247,1.2247,0
402.5,82.5,0.5,-3.5946e-38,1.2247,1.2247,0
407.5,82.5,0.5,-3.971e-39,1.2247,1.2247,0
412.5,82.5,0.5,-4.2618e-40,1.2247,1.2247,0
417.5,82.5,0.5,-4.448e-41,1.2247,1.2247,0
422.5,82.5,0.5,-4.5192e-42,1.2247,1.2247,0
427.5,82.5,0.5,-4.4701e-43,1.2247,1.2247,0
432.5,82.5,0.5,-4.344e-44,1.2247,1.2247,0
437.5,82.5,0.5,-4.2039e-45,1.2247,1.2247,0
442.5,82.5,0.5,-0,1.2247,1.2247,0
447.5,82.5,0.5,-0,1.2247,1.2247,0
452.5,82.5,0.5,-0,1.2247,1.2247,0
457.5,82.5,0.5,-0,1.2247,1.2247,0
462.5,82.5,0.5,-0,1.2247,1.2247,0
467.5,82.5,0.5,-0,1.2247,1.2247,0
472.5,82.5,0.5,-0,1.2247,1.2247,0
477.5,82.5,0.5,-0,1.2247,1.2247,0
482.5,82.5,0.5,-0,1.2247,1.2247,0
487.5,82.5,0.5,-0,1.2247,1.2247,0
492.5,82.5,0.5,-0,1.2247,1.2247,0
497.5,82.5,0.5,-0,1.2247,1.2247,0
2.5,87.5,0.5,0,1.2247,1.2247,0
7.5,87.5,0.5,0,1.2247,1.2247,0
12.5,87.5,0.5,0,1.2247,1.2247,0
17.5,87.5,0.5,-0,1.2247,1.2247,0
22.5,87.5,0.5,0,1.2247,1.2247,0
27.5,87.5,0.5,-0,1.2247,1.2247,0
32.5,87.5,0.5,0,1.2247,1.2247,0
37.5,87.5,0.5,-0,1.2247,1.2247,0
42.5,87.5,0.5,0,1.2247,1.2247,0
47.5,87.5,0.5,-0,1.2247,1.2247,0
52.5,87.5,0.5,0,1.2247,1.2247,0
57.5,87.5,0.5,-0,1.2247,1.2247,0
62.5,87.5,0.5,0,1.2247,1.2247,0
67.5,87.5,0.5,-0,1.2247,1.2247,0
72.5,87.5,0.5,0,1.2247,1.2247,0
77.5,87.5,0.5,-0,1.2247,1.2247,0
82.5,87.5,0.5,0,1.2247,1.2247,0
87.5,87.5,0.5,-0,1.2247,1.2247,0
92.5,87.5,0.5,0,1.2247,1.2247,0
97.5,87.5,0.5,-0,1.2247,1.2247,0
102.5,87.5,0.5,0,1.2247,1.2247,0
107.5,87.5,0.5,-0,1.2247,1.2247,0
112.5,87.5,0.5,0,1.2247,1.2247,0
117.5,87.5,0.5,-0,1.2247,1.2247,0
122.5,87.5,0.5,0,1.2247,1.2247,0
127.5,87.5,0.5,-0,1.2247,1.2247,0
132.5,87.5,0.5,0,1.2247,1.2247,0
137.5,87.5,0.5,-0,1.2247,1.2247,0
142.5,87.5,0.5,0,1.2247,1.2247,0
147.5,87.5,0.5,-0,1.2247,1.2247,0
152.5,87.5,0.5,0,1.2247,1.2247,0
157.5,87.5,0.5,-0,1.2247,1.2247,0
162.5,87.5,0.5,0,1.2247,1.2247,0
167.5,87.5,0.5,-0,1.2247,1.2247,0
172.5,87.5,0.5,0,1.2247,1.2247,0
177.5,87.5,0.5,-9.8091e-45,1.2247,1.2247,0
182.5,87.5,0.5,5.4931e-43,1.2247,1.2247,0
187.5,87.5,0.5,-2.8714e-41,1.2247,1.2247,0
192.5,87.5,0.5,1.4597e-39,1.2247,1.2247,0
197.5,87.5,0.5,-7.1879e-38,1.2247,1.2247,0
202.5,87.5,0.5,3.4128e-36,1.2247,1.2247,0
207.5,87.5,0.5,-1.5535e-34,1.2247,1.2247,0
212.5,87.5,0.5,6.7302e-33,1.2247,1.2247,0
217.5,87.5,0.5,-2.7492e-31,1.2247,1.2247,0
222.5,87.5,0.5,1.0456e-29,1.2247,1.2247,0
227.5,87.5,0.5,-3.639e-28,1.2247,1.2247,0
232.5,87.5,0.5,1.13e-26,1.2247,1.2247,0
237.5,87.5,0.5,-3.0097e-25,1.2247,1.2247,0
242.5,87.5,0.5,6.4205e-24,1.2247,1.2247,0
247.5,87.5,0.5,-9.203e-24,1.2247,1.2247,0
252.5,87.5,0.5,-3.2064e-22,1.2247,1.2247,0
257.5,87.5,0.5,-3.8758e-22,1.2247,1.2247,0
262.5,87.5,0.5,1.1251e-21,1.2247,1.2247,0
267.5,87.5,0.5,1.3783e-20,1.2247,1.2247,0
272.5,87.5,0.5,6.6875e-20,1.2247,1.2247,0
277.5,87.5,0.5,1.0424e-19,1.2247,1.2247,0
282.5,87.5,0.5,1.0711e-19,1.2247,1.2247,0
287.5,87.5,0.5,9.0131e-20,1.2247,1.2247,0
292.5,87.5,0.5,4.417e-20,1.2247,1.2247,0
297.5,87.5,0.5,1.7372e-20,1.2247,1.2247,0
302.5,87.5,0.5,6.0127e-21,1.2247,1.2247,0
307.5,87.5,0.5,1.8648e-21,1.2247,1.2247,0
312.5,87.5,0.5,5.2527e-22,1.2247,1.2247,0
317.5,87.5,0.5,1.3574e-22,1.2247,1.2247,0
322.5,87.5,0.5,3.2441e-23,1.2247,1.2247,0
327.5,87.5,0.5,7.2181e-24,1.2247,1.2247,0
332.5,87.5,0.5,1.5035e-24,1.2247,1.2247,0
337.5,87.5,0.5,2.946e-25,1.2247,1.2247,0
342.5,87.5,0.5,5.4524e-26,1.2247,1.2247,0
347.5,87.5,0.5,9.5663e-27,1.2247,1.2247,0
352.5,87.5,0.5,1.5962e-27,1.2247,1.2247,0
357.5,87.5,0.5,2.5401e-28,1.2247,1.2247,0
362.5,87.5,0.5,3.8649e-29,1.2247,1.2247,0
367.5,87.5,0.5,5.6358e-30,1.2247,1.2247,0
372.5,87.5,0.5,7.8923e-31,1.2247,1.2247,0
377.5,87.5,0.5,1.0634e-31,1.2247,1.2247,0
382.5,87.5,0.5,1.381e-32,1.2247,1.2247,0
387.5,87.5,0.5,1.7314e-33,1.2247,1.2247,0
392.5,87.5,0.5,2.0985e-34,1.2247,1.2247,0
397.5,87.5,0.5,2.4624e-35,1.2247,1.2247,0
402.5,87.5,0.5,2.8007e-36,1.2247,1.2247,0
407.5,87.5,0.5,3.0913e-37,1.2247,1.2247,0
412.5,87.5,0.5,3.3149e-38,1.2247,1.2247,0
417.5,87.5,0.5,3.457e-39,1.2247,1.2247,0
422.5,87.5,0.5,3.5093e-40,1.2247,1.2247,0
427.5,87.5,0.5,3.4709e-41,1.2247,1.2247,0
432.5,87.5,0.5,3.3477e-42,1.2247,1.2247,0
437.5,87.5,0.5,3.1529e-43,1.2247,1.2247,0
442.5,87.5,0.5,2.9427e-44,1.2247,1.2247,0
447.5,87.5,0.5,2.8026e-45,1.2247,1.2247,0
452.5,87.5,0.5,0,1.2247,1.2247,0
457.5,87.5,0.5,0,1.2247,1.2247,0
462.5,87.5,0.5,0,1.2247,1.2247,0
467.5,87.5,0.5,0,1.2247,1.2247,0
472.5,87.5,0.5,0,1.2247,1.2247,0
477.5,87.5,0.5,0,1.2247,1.2247,0
482.5,87.5,0.5,0,1.2247,1.2247,0
487.5,87.5,0.5,0,1.2247,1.2247,0
492.5,87.5,0.5,0,1.2247,1.2247,0
497.5,87.5,0.5,0,1.2247,1.2247,0
2.5,92.5,0.5,-0,1.2247,1.2247,0
7.5,92.5,0.5,-0,1.2247,1.2247,0
12.5,92.5,0.5,-0,1.2247,1.2247,0
17.5,92.5,0.5,0,1.2247,1.2247,0
22.5,92.5,0.5,-0,1.2247,1.2247,0
27.5,92.5,0.5,0,1.2247,1.2247,0
32.5,92.5,0.5,-0,1.2247,1.2247,0
37.5,92.5,0.5,0,1.2247,1.2247,0
42.5,92.5,0.5,-0,1.2247,1.2247,0
47.5,92.5,0.5,0,1.2247,1.2247,0
52.5,92.5,0.5,-0,1.2247,1.2247,0
57.5,92.5,0.5,0,1.2247,1.2247,0
62.5,92.5,0.5,-0,1.2247,1.2247,0
67.5,92.5,0.5,0,1.2247,1.2247,0
72.5,92.5,0.5,-0,1.2247,1.2247,0
77.5,92.5,0.5,0,1.2247,1.2247,0
82.5,92.5,0.5,-0,1.2247,1.2247,0
87.5,92.5,0.5,0,1.2247,1.2247,0
92.5,92.5,0.5,-0,1.2247,1.2247,0
97.5,92.5,0.5,0,1.2247,1.2247,0
102.5,92.5,0.5,-0,1.2247,1.2247,0
107.5,92.5,0.5,0,1.2247,1.2247,0
112.5,92.5,0.5,-0,1.2247,1.2247,0
117.5,92.5,0.5,0,1.2247,1.2247,0
122.5,92.5,0.5,-0,1.2247,1.2247,0
127.5,92.5,0.5,0,1.2247,1.2247,0
132.5,92.5,0.5,-0,1.2247,1.2247,0
137.5,92.5,0.5,0,1.2247,1.2247,0
142.5,92.5,0.5,-0,1.2247,1.2247,0
147.5,92.5,0.5,0,1.2247,1.2247,0
152.5,92.5,0.5,-0,1.2247,1.2247,0
157.5,92.5,0.5,0,1.2247,1.2247,0
162.5,92.5,0.5,-0,1.2247,1.2247,0
167.5,92.5,0.5,0,1.2247,1.2247,0
172.5,92.5,0.5,-5.6052e-45,1.2247,1.2247,0
177.5,92.5,0.5,2.8727e-43,1.2247,1.2247,0
182.5,92.5,0.5,-1.6158e-41,1.2247,1.2247,0
187.5,92.5,0.5,8.8626e-40,1.2247,1.2247,0
192.5,92.5,0.5,-4.7376e-38,1.2247,1.2247,0
197.5,92.5,0.5,2.4595e-36,1.2247,1.2247,0
202.5,92.5,0.5,-1.2347e-34,1.2247,1.2247,0
207.5,92.5,0.5,5.9611e-33,1.2247,1.2247,0
212.5,92.5,0.5,-2.7492e-31,1.2247,1.2247,0
217.5,92.5,0.5,1.2003e-29,1.2247,1.2247,0
222.5,92.5,0.5,-4.9032e-28,1.2247,1.2247,0
227.5,92.5,0.5,1.843e-26,1.2247,1.2247,0
232.5,92.5,0.5,-6.2221e-25,1.2247,1.2247,0
237.5,92.5,0.5,1.817e-23,1.2247,1.2247,0
242.5,92.5,0.5,-4.2975e-22,1.2247,1.2247,0
247.5,92.5,0.5,1.0331e-21,1.2247,1.2247,0
252.5,92.5,0.5,2.3711e-20,1.2247,1.2247,0
257.5,92.5,0.5,2.4824e-20,1.2247,1.2247,0
262.5,92.5,0.5,-1.0906e-19,1.2247,1.2247,0
267.5,92.5,0.5,-1.1852e-18,1.2247,1.2247,0
272.5,92.5,0.5,-5.57e-18,1.2247,1.2247,0
277.5,92.5,0.5,-8.5348e-18,1.2247,1.2247,0
282.5,92.5,0.5,-8.7375e-18,1.2247,1.2247,0
287.5,92.5,0.5,-7.3e-18,1.2247,1.2247,0
292.5,92.5,0.5,-3.5441e-18,1.2247,1.2247,0
297.5,92.5,0.5,-1.3914e-18,1.2247,1.2247,0
302.5,92.5,0.5,-4.8046e-19,1.2247,1.2247,0
307.5,92.5,0.5,-1.4869e-19,1.2247,1.2247,0
312.5,92.5,0.5,-4.1804e-20,1.2247,1.2247,0
317.5,92.5,0.5,-1.0783e-20,1.2247,1.2247,0
