"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
262.5,67.5,0.5,-0,1.2247,1.2247,0
267.5,67.5,0.5,0,1.2247,1.2247,0
272.5,67.5,0.5,0,1.2247,1.2247,0
277.5,67.5,0.5,0,1.2247,1.2247,0
282.5,67.5,0.5,-0,1.2247,1.2247,0
287.5,67.5,0.5,-0,1.2247,1.2247,0
292.5,67.5,0.5,-0,1.2247,1.2247,0
297.5,67.5,0.5,-0,1.2247,1.2247,0
302.5,67.5,0.5,-0,1.2247,1.2247,0
307.5,67.5,0.5,0,1.2247,1.2247,0
312.5,67.5,0.5,0,1.2247,1.2247,0
317.5,67.5,0.5,0,1.2247,1.2247,0
322.5,67.5,0.5,0,1.2247,1.2247,0
327.5,67.5,0.5,0,1.2247,1.2247,0
332.5,67.5,0.5,-0,1.2247,1.2247,0
337.5,67.5,0.5,-1.4013e-45,1.2247,1.2247,0
342.5,67.5,0.5,-7.0065e-45,1.2247,1.2247,0
347.5,67.5,0.5,-4.344e-44,1.2247,1.2247,0
352.5,67.5,0.5,-1.4714e-43,1.2247,1.2247,0
357.5,67.5,0.5,-1.8777e-43,1.2247,1.2247,0
362.5,67.5,0.5,-1.6956e-43,1.2247,1.2247,0
367.5,67.5,0.5,1.4013e-44,1.2247,1.2247,0
372.5,67.5,0.5,9.7671e-43,1.2247,1.2247,0
377.5,67.5,0.5,5.0769e-42,1.2247,1.2247,0
382.5,67.5,0.5,2.1148e-41,1.2247,1.2247,0
387.5,67.5,0.5,8.1397e-41,1.2247,1.2247,0
392.5,67.5,0.5,3.0379e-40,1.2247,1.2247,0
397.5,67.5,0.5,8.3593e-40,1.2247,1.2247,0
402.5,67.5,0.5,1.2635e-39,1.2247,1.2247,0
407.5,67.5,0.5,1.4994e-39,1.2247,1.2247,0
412.5,67.5,0.5,1.5796e-39,1.2247,1.2247,0
417.5,67.5,0.5,1.5811e-39,1.2247,1.2247,0
422.5,67.5,0.5,1.5195e-39,1.2247,1.2247,0
427.5,67.5,0.5,1.2332e-39,1.2247,1.2247,0
432.5,67.5,0.5,8.021e-40,1.2247,1.2247,0
437.5,67.5,0.5,4.9152e-40,1.2247,1.2247,0
442.5,67.5,0.5,2.8648e-40,1.2247,1.2247,0
447.5,67.5,0.5,1.5946e-40,1.2247,1.2247,0
452.5,67.5,0.5,8.5041e-41,1.2247,1.2247,0
457.5,67.5,0.5,4.358e-41,1.2247,1.2247,0
462.5,67.5,0.5,2.1511e-41,1.2247,1.2247,0
467.5,67.5,0.5,1.0249e-41,1.2247,1.2247,0
472.5,67.5,0.5,4.7224e-42,1.2247,1.2247,0
477.5,67.5,0.5,2.1076e-42,1.2247,1.2247,0
482.5,67.5,0.5,9.1225e-43,1.2247,1.2247,0
487.5,67.5,0.5,3.8115e-43,1.2247,1.2247,0
492.5,67.5,0.5,1.6115e-43,1.2247,1.2247,0
497.5,67.5,0.5,5.1848e-44,1.2247,1.2247,0
2.5,72.5,0.5,0,1.2247,1.2247,0
7.5,72.5,0.5,0,1.2247,1.2247,0
12.5,72.5,0.5,0,1.2247,1.2247,0
17.5,72.5,0.5,0,1.2247,1.2247,0
22.5,72.5,0.5,0,1.2247,1.2247,0
27.5,72.5,0.5,0,1.2247,1.2247,0
32.5,72.5,0.5,0,1.2247,1.2247,0
37.5,72.5,0.5,0,1.2247,1.2247,0
42.5,72.5,0.5,-0,1.2247,1.2247,0
47.5,72.5,0.5,0,1.2247,1.2247,0
52.5,72.5,0.5,-0,1.2247,1.2247,0
57.5,72.5,0.5,0,1.2247,1.2247,0
62.5,72.5,0.5,-0,1.2247,1.2247,0
67.5,72.5,0.5,0,1.2247,1.2247,0
72.5,72.5,0.5,-0,1.2247,1.2247,0
77.5,72.5,0.5,0,1.2247,1.2247,0
82.5,72.5,0.5,-0,1.2247,1.2247,0
87.5,72.5,0.5,0,1.2247,1.2247,0
92.5,72.5,0.5,-0,1.2247,1.2247,0
97.5,72.5,0.5,0,1.2247,1.2247,0
102.5,72.5,0.5,-0,1.2247,1.2247,0
107.5,72.5,0.5,0,1.2247,1.2247,0
112.5,72.5,0.5,-0,1.2247,1.2247,0
117.5,72.5,0.5,0,1.2247,1.2247,0
122.5,72.5,0.5,-0,1.2247,1.2247,0
127.5,72.5,0.5,0,1.2247,1.2247,0
132.5,72.5,0.5,-0,1.2247,1.2247,0
137.5,72.5,0.5,0,1.2247,1.2247,0
142.5,72.5,0.5,-0,1.2247,1.2247,0
147.5,72.5,0.5,0,1.2247,1.2247,0
152.5,72.5,0.5,-0,1.2247,1.2247,0
157.5,72.5,0.5,0,1.2247,1.2247,0
162.5,72.5,0.5,-0,1.2247,1.2247,0
167.5,72.5,0.5,0,1.2247,1.2247,0
172.5,72.5,0.5,-0,1.2247,1.2247,0
177.5,72.5,0.5,0,1.2247,1.2247,0
182.5,72.5,0.5,-0,1.2247,1.2247,0
187.5,72.5,0.5,0,1.2247,1.2247,0
192.5,72.5,0.5,-0,1.2247,1.2247,0
197.5,72.5,0.5,0,1.2247,1.2247,0
202.5,72.5,0.5,-0,1.2247,1.2247,0
207.5,72.5,0.5,0,1.2247,1.2247,0
212.5,72.5,0.5,-0,1.2247,1.2247,0
217.5,72.5,0.5,-0,1.2247,1.2247,0
222.5,72.5,0.5,0,1.2247,1.2247,0
227.5,72.5,0.5,0,1.2247,1.2247,0
232.5,72.5,0.5,0,1.2247,1.2247,0
237.5,72.5,0.5,-0,1.2247,1.2247,0
242.5,72.5,0.5,-0,1.2247,1.2247,0
247.5,72.5,0.5,0,1.2247,1.2247,0
252.5,72.5,0.5,0,1.2247,1.2247,0
257.5,72.5,0.5,0,1.2247,1.2247,0
262.5,72.5,0.5,-0,1.2247,1.2247,0
267.5,72.5,0.5,-0,1.2247,1.2247,0
272.5,72.5,0.5,-0,1.2247,1.2247,0
277.5,72.5,0.5,-0,1.2247,1.2247,0
282.5,72.5,0.5,0,1.2247,1.2247,0
287.5,72.5,0.5,0,1.2247,1.2247,0
292.5,72.5,0.5,0,1.2247,1.2247,0
297.5,72.5,0.5,0,1.2247,1.2247,0
302.5,72.5,0.5,-0,1.2247,1.2247,0
307.5,72.5,0.5,-0,1.2247,1.2247,0
312.5,72.5,0.5,-0,1.2247,1.2247,0
317.5,72.5,0.5,-1.4013e-45,1.2247,1.2247,0
322.5,72.5,0.5,-2.8026e-45,1.2247,1.2247,0
327.5,72.5,0.5,-1.4013e-45,1.2247,1.2247,0
332.5,72.5,0.5,1.2612e-44,1.2247,1.2247,0
337.5,72.5,0.5,1.093e-43,1.2247,1.2247,0
342.5,72.5,0.5,6.6001e-43,1.2247,1.2247,0
347.5,72.5,0.5,3.7022e-42,1.2247,1.2247,0
352.5,72.5,0.5,1.0727e-41,1.2247,1.2247,0
357.5,72.5,0.5,1.2626e-41,1.2247,1.2247,0
362.5,72.5,0.5,1.0657e-41,1.2247,1.2247,0
367.5,72.5,0.5,-5.9625e-42,1.2247,1.2247,0
372.5,72.5,0.5,-8.8782e-41,1.2247,1.2247,0
377.5,72.5,0.5,-4.3698e-40,1.2247,1.2247,0
382.5,72.5,0.5,-1.7945e-39,1.2247,1.2247,0
387.5,72.5,0.5,-6.871e-39,1.2247,1.2247,0
392.5,72.5,0.5,-2.5604e-38,1.2247,1.2247,0
397.5,72.5,0.5,-6.932e-38,1.2247,1.2247,0
402.5,72.5,0.5,-1.0389e-37,1.2247,1.2247,0
407.5,72.5,0.5,-1.2283e-37,1.2247,1.2247,0
412.5,72.5,0.5,-1.2918e-37,1.2247,1.2247,0
417.5,72.5,0.5,-1.2923e-37,1.2247,1.2247,0
422.5,72.5,0.5,-1.2399e-37,1.2247,1.2247,0
427.5,72.5,0.5,-1.0007e-37,1.2247,1.2247,0
432.5,72.5,0.5,-6.4959e-38,1.2247,1.2247,0
437.5,72.5,0.5,-3.9764e-38,1.2247,1.2247,0
442.5,72.5,0.5,-2.3155e-38,1.2247,1.2247,0
447.5,72.5,0.5,-1.2878e-38,1.2247,1.2247,0
452.5,72.5,0.5,-6.8626e-39,1.2247,1.2247,0
457.5,72.5,0.5,-3.5143e-39,1.2247,1.2247,0
462.5,72.5,0.5,-1.7336e-39,1.2247,1.2247,0
467.5,72.5,0.5,-8.2543e-40,1.2247,1.2247,0
472.5,72.5,0.5,-3.8008e-40,1.2247,1.2247,0
477.5,72.5,0.5,-1.6949e-40,1.2247,1.2247,0
482.5,72.5,0.5,-7.3372e-41,1.2247,1.2247,0
487.5,72.5,0.5,-3.0681e-41,1.2247,1.2247,0
492.5,72.5,0.5,-1.2921e-41,1.2247,1.2247,0
497.5,72.5,0.5,-4.1338e-42,1.2247,1.2247,0
2.5,77.5,0.5,-0,1.2247,1.2247,0
7.5,77.5,0.5,-0,1.2247,1.2247,0
12.5,77.5,0.5,-0,1.2247,1.2247,0
17.5,77.5,0.5,-0,1.2247,1.2247,0
22.5,77.5,0.5,-0,1.2247,1.2247,0
27.5,77.5,0.5,-0,1.2247,1.2247,0
32.5,77.5,0.5,-0,1.2247,1.2247,0
37.5,77.5,0.5,-0,1.2247,1.2247,0
42.5,77.5,0.5,-0,1.2247,1.2247,0
47.5,77.5,0.5,0,1.2247,1.2247,0
52.5,77.5,0.5,-0,1.2247,1.2247,0
57.5,77.5,0.5,0,1.2247,1.2247,0
62.5,77.5,0.5,-0,1.2247,1.2247,0
67.5,77.5,0.5,0,1.2247,1.2247,0
72.5,77.5,0.5,-0,1.2247,1.2247,0
77.5,77.5,0.5,0,1.2247,1.2247,0
82.5,77.5,0.5,0,1.2247,1.2247,0
87.5,77.5,0.5,-0,1.2247,1.2247,0
92.5,77.5,0.5,0,1.2247,1.2247,0
97.5,77.5,0.5,-0,1.2247,1.2247,0
102.5,77.5,0.5,0,1.2247,1.2247,0
107.5,77.5,0.5,-0,1.2247,1.2247,0
112.5,77.5,0.5,0,1.2247,1.2247,0
117.5,77.5,0.5,-0,1.2247,1.2247,0
122.5,77.5,0.5,0,1.2247,1.2247,0
127.5,77.5,0.5,-0,1.2247,1.2247,0
132.5,77.5,0.5,0,1.2247,1.2247,0
137.5,77.5,0.5,-0,1.2247,1.2247,0
142.5,77.5,0.5,0,1.2247,1.2247,0
147.5,77.5,0.5,-0,1.2247,1.2247,0
152.5,77.5,0.5,0,1.2247,1.2247,0
157.5,77.5,0.5,-0,1.2247,1.2247,0
162.5,77.5,0.5,0,1.2247,1.2247,0
167.5,77.5,0.5,-0,1.2247,1.2247,0
172.5,77.5,0.5,0,1.2247,1.2247,0
177.5,77.5,0.5,-0,1.2247,1.2247,0
182.5,77.5,0.5,0,1.2247,1.2247,0
187.5,77.5,0.5,-0,1.2247,1.2247,0
192.5,77.5,0.5,0,1.2247,1.2247,0
197.5,77.5,0.5,-0,1.2247,1.2247,0
202.5,77.5,0.5,0,1.2247,1.2247,0
207.5,77.5,0.5,-0,1.2247,1.2247,0
212.5,77.5,0.5,0,1.2247,1.2247,0
217.5,77.5,0.5,0,1.2247,1.2247,0
222.5,77.5,0.5,-0,1.2247,1.2247,0
227.5,77.5,0.5,-0,1.2247,1.2247,0
232.5,77.5,0.5,0,1.2247,1.2247,0
237.5,77.5,0.5,0,1.2247,1.2247,0
242.5,77.5,0.5,0,1.2247,1.2247,0
247.5,77.5,0.5,-0,1.2247,1.2247,0
252.5,77.5,0.5,-0,1.2247,1.2247,0
257.5,77.5,0.5,-0,1.2247,1.2247,0
262.5,77.5,0.5,0,1.2247,1.2247,0
267.5,77.5,0.5,0,1.2247,1.2247,0
272.5,77.5,0.5,0,1.2247,1.2247,0
277.5,77.5,0.5,0,1.2247,1.2247,0
282.5,77.5,0.5,-0,1.2247,1.2247,0
287.5,77.5,0.5,-0,1.2247,1.2247,0
292.5,77.5,0.5,-0,1.2247,1.2247,0
297.5,77.5,0.5,-0,1.2247,1.2247,0
302.5,77.5,0.5,0,1.2247,1.2247,0
307.5,77.5,0.5,2.8026e-45,1.2247,1.2247,0
312.5,77.5,0.5,2.8026e-44,1.2247,1.2247,0
317.5,77.5,0.5,1.3593e-43,1.2247,1.2247,0
322.5,77.5,0.5,1.5835e-43,1.2247,1.2247,0
327.5,77.5,0.5,1.2612e-44,1.2247,1.2247,0
332.5,77.5,0.5,-1.2794e-42,1.2247,1.2247,0
337.5,77.5,0.5,-9.5414e-42,1.2247,1.2247,0
342.5,77.5,0.5,-5.6547e-41,1.2247,1.2247,0
347.5,77.5,0.5,-3.1471e-40,1.2247,1.2247,0
352.5,77.5,0.5,-7.5949e-40,1.2247,1.2247,0
357.5,77.5,0.5,-8.4223e-40,1.2247,1.2247,0
362.5,77.5,0.5,-6.4326e-40,1.2247,1.2247,0
367.5,77.5,0.5,8.3473e-40,1.2247,1.2247,0
372.5,77.5,0.5,7.94e-39,1.2247,1.2247,0
377.5,77.5,0.5,3.7444e-38,1.2247,1.2247,0
382.5,77.5,0.5,1.5192e-37,1.2247,1.2247,0
387.5,77.5,0.5,5.791e-37,1.2247,1.2247,0
392.5,77.5,0.5,2.1552e-36,1.2247,1.2247,0
397.5,77.5,0.5,5.7416e-36,1.2247,1.2247,0
402.5,77.5,0.5,8.5367e-36,1.2247,1.2247,0
407.5,77.5,0.5,1.0058e-35,1.2247,1.2247,0
412.5,77.5,0.5,1.0559e-35,1.2247,1.2247,0
417.5,77.5,0.5,1.0559e-35,1.2247,1.2247,0
422.5,77.5,0.5,1.0113e-35,1.2247,1.2247,0
427.5,77.5,0.5,8.1175e-36,1.2247,1.2247,0
432.5,77.5,0.5,5.259e-36,1.2247,1.2247,0
437.5,77.5,0.5,3.2159e-36,1.2247,1.2247,0
442.5,77.5,0.5,1.871e-36,1.2247,1.2247,0
447.5,77.5,0.5,1.0397e-36,1.2247,1.2247,0
452.5,77.5,0.5,5.5363e-37,1.2247,1.2247,0
457.5,77.5,0.5,2.8331e-37,1.2247,1.2247,0
462.5,77.5,0.5,1.3966e-37,1.2247,1.2247,0
467.5,77.5,0.5,6.6455e-38,1.2247,1.2247,0
472.5,77.5,0.5,3.0581e-38,1.2247,1.2247,0
477.5,77.5,0.5,1.3629e-38,1.2247,1.2247,0
482.5,77.5,0.5,5.897e-39,1.2247,1.2247,0
487.5,77.5,0.5,2.4646e-39,1.2247,1.2247,0
492.5,77.5,0.5,1.0374e-39,1.2247,1.2247,0
497.5,77.5,0.5,3.3178e-40,1.2247,1.2247,0
2.5,82.5,0.5,-0,1.2247,1.2247,0
7.5,82.5,0.5,-0,1.2247,1.2247,0
12.5,82.5,0.5,-0,1.2247,1.2247,0
17.5,82.5,0.5,-0,1.2247,1.2247,0
22.5,82.5,0.5,-0,1.2247,1.2247,0
27.5,82.5,0.5,-0,1.2247,1.2247,0
32.5,82.5,0.5,-0,1.2247,1.2247,0
37.5,82.5,0.5,-0,1.2247,1.2247,0
42.5,82.5,0.5,0,1.2247,1.2247,0
47.5,82.5,0.5,-0,1.2247,1.2247,0
52.5,82.5,0.5,0,1.2247,1.2247,0
57.5,82.5,0.5,-0,1.2247,1.2247,0
62.5,82.5,0.5,0,1.2247,1.2247,0
67.5,82.5,0.5,-0,1.2247,1.2247,0
72.5,82.5,0.5,0,1.2247,1.2247,0
77.5,82.5,0.5,-0,1.2247,1.2247,0
82.5,82.5,0.5,0,1.2247,1.2247,0
87.5,82.5,0.5,-0,1.2247,1.2247,0
92.5,82.5,0.5,0,1.2247,1.2247,0
97.5,82.5,0.5,-0,1.2247,1.2247,0
102.5,82.5,0.5,0,1.2247,1.2247,0
107.5,82.5,0.5,-0,1.2247,1.2247,0
112.5,82.5,0.5,0,1.2247,1.2247,0
117.5,82.5,0.5,-0,1.2247,1.2247,0
122.5,82.5,0.5,0,1.2247,1.2247,0
127.5,82.5,0.5,-0,1.2247,1.2247,0
132.5,82.5,0.5,0,1.2247,1.2247,0
137.5,82.5,0.5,-0,1.2247,1.2247,0
142.5,82.5,0.5,-0,1.2247,1.2247,0
147.5,82.5,0.5,0,1.2247,1.2247,0
152.5,82.5,0.5,-0,1.2247,1.2247,0
157.5,82.5,0.5,0,1.2247,1.2247,0
162.5,82.5,0.5,-0,1.2247,1.2247,0
167.5,82.5,0.5,0,1.2247,1.2247,0
172.5,82.5,0.5,-0,1.2247,1.2247,0
177.5,82.5,0.5,0,1.2247,1.2247,0
182.5,82.5,0.5,-0,1.2247,1.2247,0
187.5,82.5,0.5,0,1.2247,1.2247,0
192.5,82.5,0.5,-0,1.2247,1.2247,0
197.5,82.5,0.5,0,1.2247,1.2247,0
202.5,82.5,0.5,-0,1.2247,1.2247,0
207.5,82.5,0.5,0,1.2247,1.2247,0
212.5,82.5,0.5,-0,1.2247,1.2247,0
217.5,82.5,0.5,-0,1.2247,1.2247,0
222.5,82.5,0.5,0,1.2247,1.2247,0
227.5,82.5,0.5,0,1.2247,1.2247,0
232.5,82.5,0.5,-0,1.2247,1.2247,0
237.5,82.5,0.5,-0,1.2247,1.2247,0
242.5,82.5,0.5,-0,1.2247,1.2247,0
247.5,82.5,0.5,0,1.2247,1.2247,0
252.5,82.5,0.5,0,1.2247,1.2247,0
257.5,82.5,0.5,0,1.2247,1.2247,0
262.5,82.5,0.5,-0,1.2247,1.2247,0
267.5,82.5,0.5,-0,1.2247,1.2247,0
272.5,82.5,0.5,-0,1.2247,1.2247,0
277.5,82.5,0.5,0,1.2247,1.2247,0
282.5,82.5,0.5,0,1.2247,1.2247,0
287.5,82.5,0.5,1.4013e-45,1.2247,1.2247,0
292.5,82.5,0.5,4.2039e-45,1.2247,1.2247,0
297.5,82.5,0.5,2.8026e-45,1.2247,1.2247,0
302.5,82.5,0.5,-2.5223e-44,1.2247,1.2247,0
307.5,82.5,0.5,-2.8586e-43,1.2247,1.2247,0
312.5,82.5,0.5,-2.5083e-42,1.2247,1.2247,0
317.5,82.5,0.5,-8.3672e-42,1.2247,1.2247,0
322.5,82.5,0.5,-8.1822e-42,1.2247,1.2247,0
327.5,82.5,0.5,6.1657e-42,1.2247,1.2247,0
332.5,82.5,0.5,1.1982e-40,1.2247,1.2247,0
337.5,82.5,0.5,8.2827e-40,1.2247,1.2247,0
342.5,82.5,0.5,4.8529e-39,1.2247,1.2247,0
347.5,82.5,0.5,2.5764e-38,1.2247,1.2247,0
352.5,82.5,0.5,5.1059e-38,1.2247,1.2247,0
357.5,82.5,0.5,5.3309e-38,1.2247,1.2247,0
362.5,82.5,0.5,3.3319e-38,1.2247,1.2247,0
367.5,82.5,0.5,-9.8601e-38,1.2247,1.2247,0
372.5,82.5,0.5,-7.1018e-37,1.2247,1.2247,0
377.5,82.5,0.5,-3.2183e-36,1.2247,1.2247,0
382.5,82.5,0.5,-1.2901e-35,1.2247,1.2247,0
387.5,82.5,0.5,-4.8955e-35,1.2247,1.2247,0
392.5,82.5,0.5,-1.8196e-34,1.2247,1.2247,0
397.5,82.5,0.5,-4.7614e-34,1.2247,1.2247,0
402.5,82.5,0.5,-7.0202e-34,1.2247,1.2247,0
407.5,82.5,0.5,-8.2407e-34,1.2247,1.2247,0
412.5,82.5,0.5,-8.6358e-34,1.2247,1.2247,0
417.5,82.5,0.5,-8.6305e-34,1.2247,1.2247,0
422.5,82.5,0.5,-8.2504e-34,1.2247,1.2247,0
427.5,82.5,0.5,-6.5837e-34,1.2247,1.2247,0
432.5,82.5,0.5,-4.2569e-34,1.2247,1.2247,0
437.5,82.5,0.5,-2.6003e-34,1.2247,1.2247,0
442.5,82.5,0.5,-1.5114e-34,1.2247,1.2247,0
447.5,82.5,0.5,-8.3916e-35,1.2247,1.2247,0
452.5,82.5,0.5,-4.465e-35,1.2247,1.2247,0
457.5,82.5,0.5,-2.2832e-35,1.2247,1.2247,0
462.5,82.5,0.5,-1.1247e-35,1.2247,1.2247,0
467.5,82.5,0.5,-5.3484e-36,1.2247,1.2247,0
472.5,82.5,0.5,-2.4597e-36,1.2247,1.2247,0
477.5,82.5,0.5,-1.0956e-36,1.2247,1.2247,0
482.5,82.5,0.5,-4.7376e-37,1.2247,1.2247,0
487.5,82.5,0.5,-1.9789e-37,1.2247,1.2247,0
492.5,82.5,0.5,-8.3254e-38,1.2247,1.2247,0
497.5,82.5,0.5,-2.6613e-38,1.2247,1.2247,0
2.5,87.5,0.5,0,1.2247,1.2247,0
7.5,87.5,0.5,0,1.2247,1.2247,0
12.5,87.5,0.5,0,1.2247,1.2247,0
17.5,87.5,0.5,0,1.2247,1.2247,0
22.5,87.5,0.5,0,1.2247,1.2247,0
27.5,87.5,0.5,0,1.2247,1.2247,0
32.5,87.5,0.5,0,1.2247,1.2247,0
37.5,87.5,0.5,0,1.2247,1.2247,0
42.5,87.5,0.5,0,1.2247,1.2247,0
47.5,87.5,0.5,-0,1.2247,1.2247,0
52.5,87.5,0.5,0,1.2247,1.2247,0
57.5,87.5,0.5,-0,1.2247,1.2247,0
62.5,87.5,0.5,0,1.2247,1.2247,0
67.5,87.5,0.5,-0,1.2247,1.2247,0
72.5,87.5,0.5,0,1.2247,1.2247,0
77.5,87.5,0.5,0,1.2247,1.2247,0
82.5,87.5,0.5,-0,1.2247,1.2247,0
87.5,87.5,0.5,0,1.2247,1.2247,0
92.5,87.5,0.5,-0,1.2247,1.2247,0
97.5,87.5,0.5,0,1.2247,1.2247,0
102.5,87.5,0.5,-0,1.2247,1.2247,0
107.5,87.5,0.5,0,1.2247,1.2247,0
112.5,87.5,0.5,-0,1.2247,1.2247,0
117.5,87.5,0.5,0,1.2247,1.2247,0
122.5,87.5,0.5,-0,1.2247,1.2247,0
127.5,87.5,0.5,0,1.2247,1.2247,0
132.5,87.5,0.5,-0,1.2247,1.2247,0
137.5,87.5,0.5,0,1.2247,1.2247,0
142.5,87.5,0.5,-0,1.2247,1.2247,0
147.5,87.5,0.5,0,1.2247,1.2247,0
152.5,87.5,0.5,-0,1.2247,1.2247,0
157.5,87.5,0.5,0,1.2247,1.2247,0
162.5,87.5,0.5,-0,1.2247,1.2247,0
167.5,87.5,0.5,0,1.2247,1.2247,0
172.5,87.5,0.5,-0,1.2247,1.2247,0
177.5,87.5,0.5,0,1.2247,1.2247,0
182.5,87.5,0.5,-0,1.2247,1.2247,0
187.5,87.5,0.5,-0,1.2247,1.2247,0
192.5,87.5,0.5,0,1.2247,1.2247,0
197.5,87.5,0.5,-0,1.2247,1.2247,0
202.5,87.5,0.5,0,1.2247,1.2247,0
207.5,87.5,0.5,-0,1.2247,1.2247,0
212.5,87.5,0.5,0,1.2247,1.2247,0
217.5,87.5,0.5,0,1.2247,1.2247,0
222.5,87.5,0.5,-0,1.2247,1.2247,0
227.5,87.5,0.5,-0,1.2247,1.2247,0
232.5,87.5,0.5,0,1.2247,1.2247,0
237.5,87.5,0.5,0,1.2247,1.2247,0
242.5,87.5,0.5,-0,1.2247,1.2247,0
247.5,87.5,0.5,-0,1.2247,1.2247,0
252.5,87.5,0.5,-0,1.2247,1.2247,0
257.5,87.5,0.5,0,1.2247,1.2247,0
262.5,87.5,0.5,0,1.2247,1.2247,0
267.5,87.5,0.5,0,1.2247,1.2247,0
272.5,87.5,0.5,0,1.2247,1.2247,0
277.5,87.5,0.5,-0,1.2247,1.2247,0
282.5,87.5,0.5,-9.8091e-45,1.2247,1.2247,0
287.5,87.5,0.5,-1.065e-43,1.2247,1.2247,0
292.5,87.5,0.5,-1.7376e-43,1.2247,1.2247,0
297.5,87.5,0.5,1.8217e-44,1.2247,1.2247,0
302.5,87.5,0.5,2.563e-42,1.2247,1.2247,0
307.5,87.5,0.5,2.5955e-41,1.2247,1.2247,0
312.5,87.5,0.5,2.1612e-40,1.2247,1.2247,0
317.5,87.5,0.5,4.5425e-40,1.2247,1.2247,0
322.5,87.5,0.5,3.5552e-40,1.2247,1.2247,0
327.5,87.5,0.5,-1.0229e-39,1.2247,1.2247,0
332.5,87.5,0.5,-1.1051e-38,1.2247,1.2247,0
337.5,87.5,0.5,-7.2387e-38,1.2247,1.2247,0
342.5,87.5,0.5,-4.1993e-37,1.2247,1.2247,0
347.5,87.5,0.5,-2.0206e-36,1.2247,1.2247,0
352.5,87.5,0.5,-3.3288e-36,1.2247,1.2247,0
357.5,87.5,0.5,-3.2988e-36,1.2247,1.2247,0
362.5,87.5,0.5,-1.245e-36,1.2247,1.2247,0
367.5,87.5,0.5,1.0335e-35,1.2247,1.2247,0
372.5,87.5,0.5,6.2719e-35,1.2247,1.2247,0
377.5,87.5,0.5,2.7524e-34,1.2247,1.2247,0
382.5,87.5,0.5,1.0919e-33,1.2247,1.2247,0
387.5,87.5,0.5,4.1267e-33,1.2247,1.2247,0
392.5,87.5,0.5,1.5322e-32,1.2247,1.2247,0
397.5,87.5,0.5,3.941e-32,1.2247,1.2247,0
402.5,87.5,0.5,5.7669e-32,1.2247,1.2247,0
407.5,87.5,0.5,6.7464e-32,1.2247,1.2247,0
412.5,87.5,0.5,7.0581e-32,1.2247,1.2247,0
417.5,87.5,0.5,7.0501e-32,1.2247,1.2247,0
422.5,87.5,0.5,6.7271e-32,1.2247,1.2247,0
427.5,87.5,0.5,5.3379e-32,1.2247,1.2247,0
432.5,87.5,0.5,3.4452e-32,1.2247,1.2247,0
437.5,87.5,0.5,2.1023e-32,1.2247,1.2247,0
442.5,87.5,0.5,1.2208e-32,1.2247,1.2247,0
447.5,87.5,0.5,6.7724e-33,1.2247,1.2247,0
452.5,87.5,0.5,3.6006e-33,1.2247,1.2247,0
457.5,87.5,0.5,1.8398e-33,1.2247,1.2247,0
462.5,87.5,0.5,9.0568e-34,1.2247,1.2247,0
467.5,87.5,0.5,4.304e-34,1.2247,1.2247,0
472.5,87.5,0.5,1.9781e-34,1.2247,1.2247,0
477.5,87.5,0.5,8.8057e-35,1.2247,1.2247,0
482.5,87.5,0.5,3.8056e-35,1.2247,1.2247,0
487.5,87.5,0.5,1.5888e-35,1.2247,1.2247,0
492.5,87.5,0.5,6.6802e-36,1.2247,1.2247,0
497.5,87.5,0.5,2.1344e-36,1.2247,1.2247,0
2.5,92.5,0.5,0,1.2247,1.2247,0
7.5,92.5,0.5,0,1.2247,1.2247,0
12.5,92.5,0.5,0,1.2247,1.2247,0
17.5,92.5,0.5,0,1.2247,1.2247,0
22.5,92.5,0.5,0,1.2247,1.2247,0
27.5,92.5,0.5,0,1.2247,1.2247,0
32.5,92.5,0.5,0,1.2247,1.2247,0
37.5,92.5,0.5,0,1.2247,1.2247,0
42.5,92.5,0.5,-0,1.2247,1.2247,0
47.5,92.5,0.5,0,1.2247,1.2247,0
52.5,92.5,0.5,-0,1.2247,1.2247,0
57.5,92.5,0.5,0,1.2247,1.2247,0
62.5,92.5,0.5,-0,1.2247,1.2247,0
67.5,92.5,0.5,0,1.2247,1.2247,0
72.5,92.5,0.5,-0,1.2247,1.2247,0
77.5,92.5,0.5,0,1.2247,1.2247,0
82.5,92.5,0.5,-0,1.2247,1.2247,0
87.5,92.5,0.5,0,1.2247,1.2247,0
92.5,92.5,0.5,-0,1.2247,1.2247,0
97.5,92.5,0.5,0,1.2247,1.2247,0
102.5,92.5,0.5,-0,1.2247,1.2247,0
107.5,92.5,0.5,0,1.2247,1.2247,0
112.5,92.5,0.5,-0,1.2247,1.2247,0
117.5,92.5,0.5,0,1.2247,1.2247,0
122.5,92.5,0.5,-0,1.2247,1.2247,0
127.5,92.5,0.5,0,1.2247,1.2247,0
132.5,92.5,0.5,-0,1.2247,1.2247,0
137.5,92.5,0.5,0,1.2247,1.2247,0
142.5,92.5,0.5,0,1.2247,1.2247,0
147.5,92.5,0.5,-0,1.2247,1.2247,0
152.5,92.5,0.5,0,1.2247,1.2247,0
157.5,92.5,0.5,-0,1.2247,1.2247,0
162.5,92.5,0.5,0,1.2247,1.2247,0
167.5,92.5,0.5,-0,1.2247,1.2247,0
172.5,92.5,0.5,0,1.2247,1.2247,0
177.5,92.5,0.5,-0,1.2247,1.2247,0
