"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
97.5,132.5,0.5,0,1.2247,1.2247,0
102.5,132.5,0.5,-0,1.2247,1.2247,0
107.5,132.5,0.5,0,1.2247,1.2247,0
112.5,132.5,0.5,-0,1.2247,1.2247,0
117.5,132.5,0.5,0,1.2247,1.2247,0
122.5,132.5,0.5,-0,1.2247,1.2247,0
127.5,132.5,0.5,0,1.2247,1.2247,0
132.5,132.5,0.5,-0,1.2247,1.2247,0
137.5,132.5,0.5,0,1.2247,1.2247,0
142.5,132.5,0.5,-0,1.2247,1.2247,0
147.5,132.5,0.5,1.4013e-45,1.2247,1.2247,0
152.5,132.5,0.5,-1.121e-43,1.2247,1.2247,0
157.5,132.5,0.5,7.787e-42,1.2247,1.2247,0
162.5,132.5,0.5,-4.72e-40,1.2247,1.2247,0
167.5,132.5,0.5,2.9507e-38,1.2247,1.2247,0
172.5,132.5,0.5,-1.2845e-36,1.2247,1.2247,0
177.5,132.5,0.5,2.6915e-35,1.2247,1.2247,0
182.5,132.5,0.5,4.2521e-33,1.2247,1.2247,0
187.5,132.5,0.5,-8.7664e-31,1.2247,1.2247,0
192.5,132.5,0.5,1.17e-28,1.2247,1.2247,0
197.5,132.5,0.5,-1.32e-26,1.2247,1.2247,0
202.5,132.5,0.5,1.3595e-24,1.2247,1.2247,0
207.5,132.5,0.5,-1.3761e-22,1.2247,1.2247,0
212.5,132.5,0.5,1.3129e-20,1.2247,1.2247,0
217.5,132.5,0.5,-1.2556e-18,1.2247,1.2247,0
222.5,132.5,0.5,1.1669e-16,1.2247,1.2247,0
227.5,132.5,0.5,-1.072e-14,1.2247,1.2247,0
232.5,132.5,0.5,9.7719e-13,1.2247,1.2247,0
237.5,132.5,0.5,-8.8536e-11,1.2247,1.2247,0
242.5,132.5,0.5,7.9467e-09,1.2247,1.2247,0
247.5,132.5,0.5,-7.0923e-07,1.2247,1.2247,0
252.5,132.5,0.5,5.0188,1.2247,1.2247,0
257.5,132.5,0.5,5.0019,1.2247,1.2247,0
262.5,132.5,0.5,4.0845,1.2247,1.2247,0
267.5,132.5,0.5,1.7578,1.2247,1.2247,0
272.5,132.5,0.5,0.51506,1.2247,1.2247,0
277.5,132.5,0.5,0.14536,1.2247,1.2247,0
282.5,132.5,0.5,0.038643,1.2247,1.2247,0
287.5,132.5,0.5,0.0095663,1.2247,1.2247,0
292.5,132.5,0.5,0.0021928,1.2247,1.2247,0
297.5,132.5,0.5,0.00046486,1.2247,1.2247,0
302.5,132.5,0.5,9.1318e-05,1.2247,1.2247,0
307.5,132.5,0.5,1.6681e-05,1.2247,1.2247,0
312.5,132.5,0.5,2.8448e-06,1.2247,1.2247,0
317.5,132.5,0.5,4.5483e-07,1.2247,1.2247,0
322.5,132.5,0.5,6.8439e-08,1.2247,1.2247,0
327.5,132.5,0.5,9.7274e-09,1.2247,1.2247,0
332.5,132.5,0.5,1.3102e-09,1.2247,1.2247,0
337.5,132.5,0.5,1.6775e-10,1.2247,1.2247,0
342.5,132.5,0.5,2.0473e-11,1.2247,1.2247,0
347.5,132.5,0.5,2.3877e-12,1.2247,1.2247,0
352.5,132.5,0.5,2.6674e-13,1.2247,1.2247,0
357.5,132.5,0.5,2.8603e-14,1.2247,1.2247,0
362.5,132.5,0.5,2.9498e-15,1.2247,1.2247,0
367.5,132.5,0.5,2.9311e-16,1.2247,1.2247,0
372.5,132.5,0.5,2.8108e-17,1.2247,1.2247,0
377.5,132.5,0.5,2.6053e-18,1.2247,1.2247,0
382.5,132.5,0.5,2.3375e-19,1.2247,1.2247,0
387.5,132.5,0.5,2.0326e-20,1.2247,1.2247,0
392.5,132.5,0.5,1.7152e-21,1.2247,1.2247,0
397.5,132.5,0.5,1.4062e-22,1.2247,1.2247,0
402.5,132.5,0.5,1.1212e-23,1.2247,1.2247,0
407.5,132.5,0.5,8.7033e-25,1.2247,1.2247,0
412.5,132.5,0.5,6.5834e-26,1.2247,1.2247,0
417.5,132.5,0.5,4.857e-27,1.2247,1.2247,0
422.5,132.5,0.5,3.4979e-28,1.2247,1.2247,0
427.5,132.5,0.5,2.4609e-29,1.2247,1.2247,0
432.5,132.5,0.5,1.6926e-30,1.2247,1.2247,0
437.5,132.5,0.5,1.139e-31,1.2247,1.2247,0
442.5,132.5,0.5,7.5032e-33,1.2247,1.2247,0
447.5,132.5,0.5,4.842e-34,1.2247,1.2247,0
452.5,132.5,0.5,3.0627e-35,1.2247,1.2247,0
457.5,132.5,0.5,1.9e-36,1.2247,1.2247,0
462.5,132.5,0.5,1.1566e-37,1.2247,1.2247,0
467.5,132.5,0.5,6.9124e-39,1.2247,1.2247,0
472.5,132.5,0.5,4.0579e-40,1.2247,1.2247,0
477.5,132.5,0.5,2.3411e-41,1.2247,1.2247,0
482.5,132.5,0.5,1.3284e-42,1.2247,1.2247,0
487.5,132.5,0.5,7.4269e-44,1.2247,1.2247,0
492.5,132.5,0.5,4.2039e-45,1.2247,1.2247,0
497.5,132.5,0.5,0,1.2247,1.2247,0
2.5,137.5,0.5,-0,1.2247,1.2247,0
7.5,137.5,0.5,-0,1.2247,1.2247,0
12.5,137.5,0.5,-0,1.2247,1.2247,0
17.5,137.5,0.5,0,1.2247,1.2247,0
22.5,137.5,0.5,-0,1.2247,1.2247,0
27.5,137.5,0.5,0,1.2247,1.2247,0
32.5,137.5,0.5,-0,1.2247,1.2247,0
37.5,137.5,0.5,0,1.2247,1.2247,0
42.5,137.5,0.5,-0,1.2247,1.2247,0
47.5,137.5,0.5,-0,1.2247,1.2247,0
52.5,137.5,0.5,0,1.2247,1.2247,0
57.5,137.5,0.5,-0,1.2247,1.2247,0
62.5,137.5,0.5,0,1.2247,1.2247,0
67.5,137.5,0.5,-0,1.2247,1.2247,0
72.5,137.5,0.5,0,1.2247,1.2247,0
77.5,137.5,0.5,-0,1.2247,1.2247,0
82.5,137.5,0.5,0,1.2247,1.2247,0
87.5,137.5,0.5,-0,1.2247,1.2247,0
92.5,137.5,0.5,0,1.2247,1.2247,0
97.5,137.5,0.5,-0,1.2247,1.2247,0
102.5,137.5,0.5,0,1.2247,1.2247,0
107.5,137.5,0.5,-0,1.2247,1.2247,0
112.5,137.5,0.5,0,1.2247,1.2247,0
117.5,137.5,0.5,-0,1.2247,1.2247,0
122.5,137.5,0.5,0,1.2247,1.2247,0
127.5,137.5,0.5,-0,1.2247,1.2247,0
132.5,137.5,0.5,0,1.2247,1.2247,0
137.5,137.5,0.5,-0,1.2247,1.2247,0
142.5,137.5,0.5,0,1.2247,1.2247,0
147.5,137.5,0.5,-1.2612e-44,1.2247,1.2247,0
152.5,137.5,0.5,1.1449e-42,1.2247,1.2247,0
157.5,137.5,0.5,-9.9051e-41,1.2247,1.2247,0
162.5,137.5,0.5,8.5824e-39,1.2247,1.2247,0
167.5,137.5,0.5,-7.3633e-37,1.2247,1.2247,0
172.5,137.5,0.5,6.3775e-35,1.2247,1.2247,0
177.5,137.5,0.5,-5.4839e-33,1.2247,1.2247,0
182.5,137.5,0.5,4.7079e-31,1.2247,1.2247,0
187.5,137.5,0.5,-4.0368e-29,1.2247,1.2247,0
192.5,137.5,0.5,3.4607e-27,1.2247,1.2247,0
197.5,137.5,0.5,-2.9606e-25,1.2247,1.2247,0
202.5,137.5,0.5,2.5295e-23,1.2247,1.2247,0
207.5,137.5,0.5,-2.1645e-21,1.2247,1.2247,0
212.5,137.5,0.5,1.847e-19,1.2247,1.2247,0
217.5,137.5,0.5,-1.578e-17,1.2247,1.2247,0
222.5,137.5,0.5,1.3463e-15,1.2247,1.2247,0
227.5,137.5,0.5,-1.1479e-13,1.2247,1.2247,0
232.5,137.5,0.5,9.7771e-12,1.2247,1.2247,0
237.5,137.5,0.5,-8.3123e-10,1.2247,1.2247,0
242.5,137.5,0.5,7.0561e-08,1.2247,1.2247,0
247.5,137.5,0.5,-5.9792e-06,1.2247,1.2247,0
252.5,137.5,0.5,1.1805,1.2247,1.2247,0
257.5,137.5,0.5,4.0845,1.2247,1.2247,0
262.5,137.5,0.5,4.0483,1.2247,1.2247,0
267.5,137.5,0.5,3.3942,1.2247,1.2247,0
272.5,137.5,0.5,1.7068,1.2247,1.2247,0
277.5,137.5,0.5,0.63652,1.2247,1.2247,0
282.5,137.5,0.5,0.20362,1.2247,1.2247,0
287.5,137.5,0.5,0.05703,1.2247,1.2247,0
292.5,137.5,0.5,0.01422,1.2247,1.2247,0
297.5,137.5,0.5,0.0031984,1.2247,1.2247,0
302.5,137.5,0.5,0.00065591,1.2247,1.2247,0
307.5,137.5,0.5,0.0001237,1.2247,1.2247,0
312.5,137.5,0.5,2.1609e-05,1.2247,1.2247,0
317.5,137.5,0.5,3.5172e-06,1.2247,1.2247,0
322.5,137.5,0.5,5.3617e-07,1.2247,1.2247,0
327.5,137.5,0.5,7.6888e-08,1.2247,1.2247,0
332.5,137.5,0.5,1.0437e-08,1.2247,1.2247,0
337.5,137.5,0.5,1.3461e-09,1.2247,1.2247,0
342.5,137.5,0.5,1.6541e-10,1.2247,1.2247,0
347.5,137.5,0.5,1.942e-11,1.2247,1.2247,0
352.5,137.5,0.5,2.1833e-12,1.2247,1.2247,0
357.5,137.5,0.5,2.3557e-13,1.2247,1.2247,0
362.5,137.5,0.5,2.4442e-14,1.2247,1.2247,0
367.5,137.5,0.5,2.443e-15,1.2247,1.2247,0
372.5,137.5,0.5,2.3562e-16,1.2247,1.2247,0
377.5,137.5,0.5,2.1963e-17,1.2247,1.2247,0
382.5,137.5,0.5,1.9815e-18,1.2247,1.2247,0
387.5,137.5,0.5,1.7324e-19,1.2247,1.2247,0
392.5,137.5,0.5,1.4698e-20,1.2247,1.2247,0
397.5,137.5,0.5,1.2113e-21,1.2247,1.2247,0
402.5,137.5,0.5,9.7088e-23,1.2247,1.2247,0
407.5,137.5,0.5,7.5753e-24,1.2247,1.2247,0
412.5,137.5,0.5,5.7594e-25,1.2247,1.2247,0
417.5,137.5,0.5,4.2706e-26,1.2247,1.2247,0
422.5,137.5,0.5,3.091e-27,1.2247,1.2247,0
427.5,137.5,0.5,2.1854e-28,1.2247,1.2247,0
432.5,137.5,0.5,1.5106e-29,1.2247,1.2247,0
437.5,137.5,0.5,1.0215e-30,1.2247,1.2247,0
442.5,137.5,0.5,6.7619e-32,1.2247,1.2247,0
447.5,137.5,0.5,4.3848e-33,1.2247,1.2247,0
452.5,137.5,0.5,2.7869e-34,1.2247,1.2247,0
457.5,137.5,0.5,1.7372e-35,1.2247,1.2247,0
462.5,137.5,0.5,1.0626e-36,1.2247,1.2247,0
467.5,137.5,0.5,6.3807e-38,1.2247,1.2247,0
472.5,137.5,0.5,3.7637e-39,1.2247,1.2247,0
477.5,137.5,0.5,2.1817e-40,1.2247,1.2247,0
482.5,137.5,0.5,1.2434e-41,1.2247,1.2247,0
487.5,137.5,0.5,6.9645e-43,1.2247,1.2247,0
492.5,137.5,0.5,3.7835e-44,1.2247,1.2247,0
497.5,137.5,0.5,1.4013e-45,1.2247,1.2247,0
2.5,142.5,0.5,0,1.2247,1.2247,0
7.5,142.5,0.5,-0,1.2247,1.2247,0
12.5,142.5,0.5,0,1.2247,1.2247,0
17.5,142.5,0.5,-0,1.2247,1.2247,0
22.5,142.5,0.5,0,1.2247,1.2247,0
27.5,142.5,0.5,-0,1.2247,1.2247,0
32.5,142.5,0.5,0,1.2247,1.2247,0
37.5,142.5,0.5,-0,1.2247,1.2247,0
42.5,142.5,0.5,0,1.2247,1.2247,0
47.5,142.5,0.5,-0,1.2247,1.2247,0
52.5,142.5,0.5,0,1.2247,1.2247,0
57.5,142.5,0.5,-0,1.2247,1.2247,0
62.5,142.5,0.5,0,1.2247,1.2247,0
67.5,142.5,0.5,-0,1.2247,1.2247,0
72.5,142.5,0.5,0,1.2247,1.2247,0
77.5,142.5,0.5,-0,1.2247,1.2247,0
82.5,142.5,0.5,0,1.2247,1.2247,0
87.5,142.5,0.5,-0,1.2247,1.2247,0
92.5,142.5,0.5,0,1.2247,1.2247,0
97.5,142.5,0.5,-0,1.2247,1.2247,0
102.5,142.5,0.5,0,1.2247,1.2247,0
107.5,142.5,0.5,-0,1.2247,1.2247,0
112.5,142.5,0.5,0,1.2247,1.2247,0
117.5,142.5,0.5,-0,1.2247,1.2247,0
122.5,142.5,0.5,0,1.2247,1.2247,0
127.5,142.5,0.5,-0,1.2247,1.2247,0
132.5,142.5,0.5,0,1.2247,1.2247,0
137.5,142.5,0.5,-0,1.2247,1.2247,0
142.5,142.5,0.5,1.4013e-45,1.2247,1.2247,0
147.5,142.5,0.5,-7.0065e-44,1.2247,1.2247,0
152.5,142.5,0.5,5.7677e-42,1.2247,1.2247,0
157.5,142.5,0.5,-4.7804e-40,1.2247,1.2247,0
162.5,142.5,0.5,3.9585e-38,1.2247,1.2247,0
167.5,142.5,0.5,-3.2729e-36,1.2247,1.2247,0
172.5,142.5,0.5,2.7101e-34,1.2247,1.2247,0
177.5,142.5,0.5,-2.2405e-32,1.2247,1.2247,0
182.5,142.5,0.5,1.8512e-30,1.2247,1.2247,0
187.5,142.5,0.5,-1.5286e-28,1.2247,1.2247,0
192.5,142.5,0.5,1.2617e-26,1.2247,1.2247,0
197.5,142.5,0.5,-1.0408e-24,1.2247,1.2247,0
202.5,142.5,0.5,8.5793e-23,1.2247,1.2247,0
207.5,142.5,0.5,-7.0691e-21,1.2247,1.2247,0
212.5,142.5,0.5,5.8204e-19,1.2247,1.2247,0
217.5,142.5,0.5,-4.7897e-17,1.2247,1.2247,0
222.5,142.5,0.5,3.9389e-15,1.2247,1.2247,0
227.5,142.5,0.5,-3.2368e-13,1.2247,1.2247,0
232.5,142.5,0.5,2.6591e-11,1.2247,1.2247,0
237.5,142.5,0.5,-2.1837e-09,1.2247,1.2247,0
242.5,142.5,0.5,1.7927e-07,1.2247,1.2247,0
247.5,142.5,0.5,-1.4713e-05,1.2247,1.2247,0
252.5,142.5,0.5,0.28001,1.2247,1.2247,0
257.5,142.5,0.5,1.7578,1.2247,1.2247,0
262.5,142.5,0.5,3.3942,1.2247,1.2247,0
267.5,142.5,0.5,3.2189,1.2247,1.2247,0
272.5,142.5,0.5,2.1871,1.2247,1.2247,0
277.5,142.5,0.5,0.93141,1.2247,1.2247,0
282.5,142.5,0.5,0.32863,1.2247,1.2247,0
287.5,142.5,0.5,0.099936,1.2247,1.2247,0
292.5,142.5,0.5,0.026805,1.2247,1.2247,0
297.5,142.5,0.5,0.0064462,1.2247,1.2247,0
302.5,142.5,0.5,0.001407,1.2247,1.2247,0
307.5,142.5,0.5,0.00028145,1.2247,1.2247,0
312.5,142.5,0.5,5.2012e-05,1.2247,1.2247,0
317.5,142.5,0.5,8.9391e-06,1.2247,1.2247,0
322.5,142.5,0.5,1.4369e-06,1.2247,1.2247,0
327.5,142.5,0.5,2.1708e-07,1.2247,1.2247,0
332.5,142.5,0.5,3.0928e-08,1.2247,1.2247,0
337.5,142.5,0.5,4.1713e-09,1.2247,1.2247,0
342.5,142.5,0.5,5.344e-10,1.2247,1.2247,0
347.5,142.5,0.5,6.5229e-11,1.2247,1.2247,0
352.5,142.5,0.5,7.6066e-12,1.2247,1.2247,0
357.5,142.5,0.5,8.4953e-13,1.2247,1.2247,0
362.5,142.5,0.5,9.1068e-14,1.2247,1.2247,0
367.5,142.5,0.5,9.389e-15,1.2247,1.2247,0
372.5,142.5,0.5,9.3269e-16,1.2247,1.2247,0
377.5,142.5,0.5,8.9424e-17,1.2247,1.2247,0
382.5,142.5,0.5,8.2877e-18,1.2247,1.2247,0
387.5,142.5,0.5,7.4353e-19,1.2247,1.2247,0
392.5,142.5,0.5,6.4659e-20,1.2247,1.2247,0
397.5,142.5,0.5,5.4569e-21,1.2247,1.2247,0
402.5,142.5,0.5,4.4746e-22,1.2247,1.2247,0
407.5,142.5,0.5,3.5687e-23,1.2247,1.2247,0
412.5,142.5,0.5,2.7711e-24,1.2247,1.2247,0
417.5,142.5,0.5,2.0969e-25,1.2247,1.2247,0
422.5,142.5,0.5,1.5477e-26,1.2247,1.2247,0
427.5,142.5,0.5,1.1151e-27,1.2247,1.2247,0
432.5,142.5,0.5,7.8486e-29,1.2247,1.2247,0
437.5,142.5,0.5,5.4008e-30,1.2247,1.2247,0
442.5,142.5,0.5,3.6359e-31,1.2247,1.2247,0
447.5,142.5,0.5,2.3963e-32,1.2247,1.2247,0
452.5,142.5,0.5,1.547e-33,1.2247,1.2247,0
457.5,142.5,0.5,9.7892e-35,1.2247,1.2247,0
462.5,142.5,0.5,6.0748e-36,1.2247,1.2247,0
467.5,142.5,0.5,3.6989e-37,1.2247,1.2247,0
472.5,142.5,0.5,2.2111e-38,1.2247,1.2247,0
477.5,142.5,0.5,1.2982e-39,1.2247,1.2247,0
482.5,142.5,0.5,7.4895e-41,1.2247,1.2247,0
487.5,142.5,0.5,4.2473e-42,1.2247,1.2247,0
492.5,142.5,0.5,2.3682e-43,1.2247,1.2247,0
497.5,142.5,0.5,1.2612e-44,1.2247,1.2247,0
2.5,147.5,0.5,0,1.2247,1.2247,0
7.5,147.5,0.5,-0,1.2247,1.2247,0
12.5,147.5,0.5,0,1.2247,1.2247,0
17.5,147.5,0.5,-0,1.2247,1.2247,0
22.5,147.5,0.5,0,1.2247,1.2247,0
27.5,147.5,0.5,-0,1.2247,1.2247,0
32.5,147.5,0.5,0,1.2247,1.2247,0
37.5,147.5,0.5,-0,1.2247,1.2247,0
42.5,147.5,0.5,0,1.2247,1.2247,0
47.5,147.5,0.5,-0,1.2247,1.2247,0
52.5,147.5,0.5,0,1.2247,1.2247,0
57.5,147.5,0.5,-0,1.2247,1.2247,0
62.5,147.5,0.5,0,1.2247,1.2247,0
67.5,147.5,0.5,-0,1.2247,1.2247,0
72.5,147.5,0.5,0,1.2247,1.2247,0
77.5,147.5,0.5,-0,1.2247,1.2247,0
82.5,147.5,0.5,0,1.2247,1.2247,0
87.5,147.5,0.5,-0,1.2247,1.2247,0
92.5,147.5,0.5,0,1.2247,1.2247,0
97.5,147.5,0.5,-0,1.2247,1.2247,0
102.5,147.5,0.5,0,1.2247,1.2247,0
107.5,147.5,0.5,-0,1.2247,1.2247,0
112.5,147.5,0.5,0,1.2247,1.2247,0
117.5,147.5,0.5,-0,1.2247,1.2247,0
122.5,147.5,0.5,0,1.2247,1.2247,0
127.5,147.5,0.5,-0,1.2247,1.2247,0
132.5,147.5,0.5,0,1.2247,1.2247,0
137.5,147.5,0.5,-0,1.2247,1.2247,0
142.5,147.5,0.5,1.4013e-45,1.2247,1.2247,0
147.5,147.5,0.5,-9.3887e-44,1.2247,1.2247,0
152.5,147.5,0.5,7.6287e-42,1.2247,1.2247,0
157.5,147.5,0.5,-6.2383e-40,1.2247,1.2247,0
162.5,147.5,0.5,5.0996e-38,1.2247,1.2247,0
167.5,147.5,0.5,-4.1678e-36,1.2247,1.2247,0
172.5,147.5,0.5,3.4069e-34,1.2247,1.2247,0
177.5,147.5,0.5,-2.7837e-32,1.2247,1.2247,0
182.5,147.5,0.5,2.2742e-30,1.2247,1.2247,0
187.5,147.5,0.5,-1.8577e-28,1.2247,1.2247,0
192.5,147.5,0.5,1.5171e-26,1.2247,1.2247,0
197.5,147.5,0.5,-1.2389e-24,1.2247,1.2247,0
202.5,147.5,0.5,1.0114e-22,1.2247,1.2247,0
207.5,147.5,0.5,-8.2556e-21,1.2247,1.2247,0
212.5,147.5,0.5,6.7378e-19,1.2247,1.2247,0
217.5,147.5,0.5,-5.4978e-17,1.2247,1.2247,0
222.5,147.5,0.5,4.4855e-15,1.2247,1.2247,0
227.5,147.5,0.5,-3.6589e-13,1.2247,1.2247,0
232.5,147.5,0.5,2.984e-11,1.2247,1.2247,0
237.5,147.5,0.5,-2.4335e-09,1.2247,1.2247,0
242.5,147.5,0.5,1.984e-07,1.2247,1.2247,0
247.5,147.5,0.5,-1.6174e-05,1.2247,1.2247,0
252.5,147.5,0.5,0.067021,1.2247,1.2247,0
257.5,147.5,0.5,0.51506,1.2247,1.2247,0
262.5,147.5,0.5,1.7068,1.2247,1.2247,0
267.5,147.5,0.5,2.1871,1.2247,1.2247,0
272.5,147.5,0.5,1.8677,1.2247,1.2247,0
277.5,147.5,0.5,0.91775,1.2247,1.2247,0
282.5,147.5,0.5,0.32839,1.2247,1.2247,0
287.5,147.5,0.5,0.10165,1.2247,1.2247,0
292.5,147.5,0.5,0.027763,1.2247,1.2247,0
297.5,147.5,0.5,0.0067922,1.2247,1.2247,0
302.5,147.5,0.5,0.0015068,1.2247,1.2247,0
307.5,147.5,0.5,0.00030612,1.2247,1.2247,0
312.5,147.5,0.5,5.7417e-05,1.2247,1.2247,0
317.5,147.5,0.5,1.001e-05,1.2247,1.2247,0
322.5,147.5,0.5,1.6316e-06,1.2247,1.2247,0
327.5,147.5,0.5,2.4985e-07,1.2247,1.2247,0
332.5,147.5,0.5,3.61e-08,1.2247,1.2247,0
337.5,147.5,0.5,4.9401e-09,1.2247,1.2247,0
342.5,147.5,0.5,6.424e-10,1.2247,1.2247,0
347.5,147.5,0.5,7.9618e-11,1.2247,1.2247,0
352.5,147.5,0.5,9.4298e-12,1.2247,1.2247,0
357.5,147.5,0.5,1.0699e-12,1.2247,1.2247,0
362.5,147.5,0.5,1.1653e-13,1.2247,1.2247,0
367.5,147.5,0.5,1.2209e-14,1.2247,1.2247,0
372.5,147.5,0.5,1.2327e-15,1.2247,1.2247,0
377.5,147.5,0.5,1.2014e-16,1.2247,1.2247,0
382.5,147.5,0.5,1.132e-17,1.2247,1.2247,0
387.5,147.5,0.5,1.0326e-18,1.2247,1.2247,0
392.5,147.5,0.5,9.1311e-20,1.2247,1.2247,0
397.5,147.5,0.5,7.8374e-21,1.2247,1.2247,0
402.5,147.5,0.5,6.5366e-22,1.2247,1.2247,0
407.5,147.5,0.5,5.3028e-23,1.2247,1.2247,0
412.5,147.5,0.5,4.1897e-24,1.2247,1.2247,0
417.5,147.5,0.5,3.2262e-25,1.2247,1.2247,0
422.5,147.5,0.5,2.4233e-26,1.2247,1.2247,0
427.5,147.5,0.5,1.7773e-27,1.2247,1.2247,0
432.5,147.5,0.5,1.2735e-28,1.2247,1.2247,0
437.5,147.5,0.5,8.9215e-30,1.2247,1.2247,0
442.5,147.5,0.5,6.1151e-31,1.2247,1.2247,0
447.5,147.5,0.5,4.1037e-32,1.2247,1.2247,0
452.5,147.5,0.5,2.698e-33,1.2247,1.2247,0
457.5,147.5,0.5,1.7388e-34,1.2247,1.2247,0
462.5,147.5,0.5,1.0991e-35,1.2247,1.2247,0
467.5,147.5,0.5,6.8183e-37,1.2247,1.2247,0
472.5,147.5,0.5,4.1528e-38,1.2247,1.2247,0
477.5,147.5,0.5,2.4847e-39,1.2247,1.2247,0
482.5,147.5,0.5,1.4611e-40,1.2247,1.2247,0
487.5,147.5,0.5,8.447e-42,1.2247,1.2247,0
492.5,147.5,0.5,4.8065e-43,1.2247,1.2247,0
497.5,147.5,0.5,2.5223e-44,1.2247,1.2247,0
2.5,152.5,0.5,0,1.2247,1.2247,0
7.5,152.5,0.5,-0,1.2247,1.2247,0
12.5,152.5,0.5,0,1.2247,1.2247,0
17.5,152.5,0.5,-0,1.2247,1.2247,0
22.5,152.5,0.5,0,1.2247,1.2247,0
27.5,152.5,0.5,-0,1.2247,1.2247,0
32.5,152.5,0.5,0,1.2247,1.2247,0
37.5,152.5,0.5,-0,1.2247,1.2247,0
42.5,152.5,0.5,0,1.2247,1.2247,0
47.5,152.5,0.5,-0,1.2247,1.2247,0
52.5,152.5,0.5,0,1.2247,1.2247,0
57.5,152.5,0.5,-0,1.2247,1.2247,0
62.5,152.5,0.5,0,1.2247,1.2247,0
67.5,152.5,0.5,-0,1.2247,1.2247,0
72.5,152.5,0.5,0,1.2247,1.2247,0
77.5,152.5,0.5,-0,1.2247,1.2247,0
82.5,152.5,0.5,0,1.2247,1.2247,0
87.5,152.5,0.5,-0,1.2247,1.2247,0
92.5,152.5,0.5,0,1.2247,1.2247,0
97.5,152.5,0.5,-0,1.2247,1.2247,0
102.5,152.5,0.5,0,1.2247,1.2247,0
107.5,152.5,0.5,-0,1.2247,1.2247,0
112.5,152.5,0.5,0,1.2247,1.2247,0
117.5,152.5,0.5,-0,1.2247,1.2247,0
122.5,152.5,0.5,0,1.2247,1.2247,0
127.5,152.5,0.5,-0,1.2247,1.2247,0
132.5,152.5,0.5,0,1.2247,1.2247,0
137.5,152.5,0.5,-0,1.2247,1.2247,0
142.5,152.5,0.5,1.4013e-45,1.2247,1.2247,0
147.5,152.5,0.5,-8.8282e-44,1.2247,1.2247,0
152.5,152.5,0.5,7.1971e-42,1.2247,1.2247,0
157.5,152.5,0.5,-5.861e-40,1.2247,1.2247,0
162.5,152.5,0.5,4.7715e-38,1.2247,1.2247,0
167.5,152.5,0.5,-3.8838e-36,1.2247,1.2247,0
172.5,152.5,0.5,3.1608e-34,1.2247,1.2247,0
177.5,152.5,0.5,-2.5714e-32,1.2247,1.2247,0
182.5,152.5,0.5,2.0915e-30,1.2247,1.2247,0
187.5,152.5,0.5,-1.7007e-28,1.2247,1.2247,0
192.5,152.5,0.5,1.3824e-26,1.2247,1.2247,0
197.5,152.5,0.5,-1.1235e-24,1.2247,1.2247,0
202.5,152.5,0.5,9.1276e-23,1.2247,1.2247,0
207.5,152.5,0.5,-7.4131e-21,1.2247,1.2247,0
212.5,152.5,0.5,6.0188e-19,1.2247,1.2247,0
217.5,152.5,0.5,-4.8849e-17,1.2247,1.2247,0
222.5,152.5,0.5,3.9633e-15,1.2247,1.2247,0
227.5,152.5,0.5,-3.2145e-13,1.2247,1.2247,0
232.5,152.5,0.5,2.6059e-11,1.2247,1.2247,0
237.5,152.5,0.5,-2.1117e-09,1.2247,1.2247,0
242.5,152.5,0.5,1.7105e-07,1.2247,1.2247,0
247.5,152.5,0.5,-1.385e-05,1.2247,1.2247,0
252.5,152.5,0.5,0.015958,1.2247,1.2247,0
257.5,152.5,0.5,0.14536,1.2247,1.2247,0
262.5,152.5,0.5,0.63652,1.2247,1.2247,0
267.5,152.5,0.5,0.93141,1.2247,1.2247,0
272.5,152.5,0.5,0.91775,1.2247,1.2247,0
277.5,152.5,0.5,0.60639,1.2247,1.2247,0
282.5,152.5,0.5,0.23495,1.2247,1.2247,0
287.5,152.5,0.5,0.076987,1.2247,1.2247,0
292.5,152.5,0.5,0.021969,1.2247,1.2247,0
297.5,152.5,0.5,0.0055564,1.2247,1.2247,0
302.5,152.5,0.5,0.0012651,1.2247,1.2247,0
307.5,152.5,0.5,0.00026248,1.2247,1.2247,0
312.5,152.5,0.5,5.0103e-05,1.2247,1.2247,0
317.5,152.5,0.5,8.867e-06,1.2247,1.2247,0
322.5,152.5,0.5,1.4642e-06,1.2247,1.2247,0
327.5,152.5,0.5,2.268e-07,1.2247,1.2247,0
332.5,152.5,0.5,3.3108e-08,1.2247,1.2247,0
337.5,152.5,0.5,4.573e-09,1.2247,1.2247,0
342.5,152.5,0.5,5.9975e-10,1.2247,1.2247,0
347.5,152.5,0.5,7.4917e-11,1.2247,1.2247,0
352.5,152.5,0.5,8.9381e-12,1.2247,1.2247,0
357.5,152.5,0.5,1.021e-12,1.2247,1.2247,0
362.5,152.5,0.5,1.1193e-13,1.2247,1.2247,0
367.5,152.5,0.5,1.1799e-14,1.2247,1.2247,0
372.5,152.5,0.5,1.1982e-15,1.2247,1.2247,0
377.5,152.5,0.5,1.1742e-16,1.2247,1.2247,0
382.5,152.5,0.5,1.1122e-17,1.2247,1.2247,0
387.5,152.5,0.5,1.0197e-18,1.2247,1.2247,0
392.5,152.5,0.5,9.0613e-20,1.2247,1.2247,0
397.5,152.5,0.5,7.814e-21,1.2247,1.2247,0
402.5,152.5,0.5,6.5467e-22,1.2247,1.2247,0
