"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
477.5,127.5,0.5,3.4514e-27,1.2247,1.2247,0
482.5,127.5,0.5,8.3097e-28,1.2247,1.2247,0
487.5,127.5,0.5,1.8496e-28,1.2247,1.2247,0
492.5,127.5,0.5,3.9064e-29,1.2247,1.2247,0
497.5,127.5,0.5,6.7807e-30,1.2247,1.2247,0
2.5,132.5,0.5,-0,1.2247,1.2247,0
7.5,132.5,0.5,-0,1.2247,1.2247,0
12.5,132.5,0.5,-0,1.2247,1.2247,0
17.5,132.5,0.5,-0,1.2247,1.2247,0
22.5,132.5,0.5,-0,1.2247,1.2247,0
27.5,132.5,0.5,0,1.2247,1.2247,0
32.5,132.5,0.5,-0,1.2247,1.2247,0
37.5,132.5,0.5,0,1.2247,1.2247,0
42.5,132.5,0.5,-0,1.2247,1.2247,0
47.5,132.5,0.5,0,1.2247,1.2247,0
52.5,132.5,0.5,-0,1.2247,1.2247,0
57.5,132.5,0.5,0,1.2247,1.2247,0
62.5,132.5,0.5,-0,1.2247,1.2247,0
67.5,132.5,0.5,0,1.2247,1.2247,0
72.5,132.5,0.5,-0,1.2247,1.2247,0
77.5,132.5,0.5,0,1.2247,1.2247,0
82.5,132.5,0.5,-0,1.2247,1.2247,0
87.5,132.5,0.5,0,1.2247,1.2247,0
92.5,132.5,0.5,-0,1.2247,1.2247,0
97.5,132.5,0.5,0,1.2247,1.2247,0
102.5,132.5,0.5,-0,1.2247,1.2247,0
107.5,132.5,0.5,0,1.2247,1.2247,0
112.5,132.5,0.5,-0,1.2247,1.2247,0
117.5,132.5,0.5,0,1.2247,1.2247,0
122.5,132.5,0.5,-0,1.2247,1.2247,0
127.5,132.5,0.5,0,1.2247,1.2247,0
132.5,132.5,0.5,-0,1.2247,1.2247,0
137.5,132.5,0.5,0,1.2247,1.2247,0
142.5,132.5,0.5,-0,1.2247,1.2247,0
147.5,132.5,0.5,0,1.2247,1.2247,0
152.5,132.5,0.5,-0,1.2247,1.2247,0
157.5,132.5,0.5,0,1.2247,1.2247,0
162.5,132.5,0.5,-0,1.2247,1.2247,0
167.5,132.5,0.5,0,1.2247,1.2247,0
172.5,132.5,0.5,-0,1.2247,1.2247,0
177.5,132.5,0.5,-0,1.2247,1.2247,0
182.5,132.5,0.5,6.5861e-44,1.2247,1.2247,0
187.5,132.5,0.5,-9.6998e-42,1.2247,1.2247,0
192.5,132.5,0.5,1.1263e-39,1.2247,1.2247,0
197.5,132.5,0.5,-1.1405e-37,1.2247,1.2247,0
202.5,132.5,0.5,1.0818e-35,1.2247,1.2247,0
207.5,132.5,0.5,-1.0247e-33,1.2247,1.2247,0
212.5,132.5,0.5,9.6363e-32,1.2247,1.2247,0
217.5,132.5,0.5,-8.6567e-30,1.2247,1.2247,0
222.5,132.5,0.5,7.7448e-28,1.2247,1.2247,0
227.5,132.5,0.5,-7.2062e-26,1.2247,1.2247,0
232.5,132.5,0.5,5.3245e-24,1.2247,1.2247,0
237.5,132.5,0.5,-2.03e-22,1.2247,1.2247,0
242.5,132.5,0.5,7.3984e-21,1.2247,1.2247,0
247.5,132.5,0.5,2.0983e-10,1.2247,1.2247,0
252.5,132.5,0.5,5.0462,1.2247,1.2247,0
257.5,132.5,0.5,5.0462,1.2247,1.2247,0
262.5,132.5,0.5,4.1583,1.2247,1.2247,0
267.5,132.5,0.5,1.7446,1.2247,1.2247,0
272.5,132.5,0.5,0.50091,1.2247,1.2247,0
277.5,132.5,0.5,0.13927,1.2247,1.2247,0
282.5,132.5,0.5,0.037842,1.2247,1.2247,0
287.5,132.5,0.5,0.010105,1.2247,1.2247,0
292.5,132.5,0.5,0.0026621,1.2247,1.2247,0
297.5,132.5,0.5,0.00069373,1.2247,1.2247,0
302.5,132.5,0.5,0.00017918,1.2247,1.2247,0
307.5,132.5,0.5,4.5938e-05,1.2247,1.2247,0
312.5,132.5,0.5,1.1703e-05,1.2247,1.2247,0
317.5,132.5,0.5,2.9654e-06,1.2247,1.2247,0
322.5,132.5,0.5,7.4767e-07,1.2247,1.2247,0
327.5,132.5,0.5,1.8753e-07,1.2247,1.2247,0
332.5,132.5,0.5,4.6675e-08,1.2247,1.2247,0
337.5,132.5,0.5,1.1451e-08,1.2247,1.2247,0
342.5,132.5,0.5,2.7314e-09,1.2247,1.2247,0
347.5,132.5,0.5,6.1966e-10,1.2247,1.2247,0
352.5,132.5,0.5,1.2412e-10,1.2247,1.2247,0
357.5,132.5,0.5,1.4132e-11,1.2247,1.2247,0
362.5,132.5,0.5,-3.3028e-12,1.2247,1.2247,0
367.5,132.5,0.5,-3.4004e-12,1.2247,1.2247,0
372.5,132.5,0.5,-2.5826e-12,1.2247,1.2247,0
377.5,132.5,0.5,-1.1564e-12,1.2247,1.2247,0
382.5,132.5,0.5,-4.5618e-13,1.2247,1.2247,0
387.5,132.5,0.5,-1.6616e-13,1.2247,1.2247,0
392.5,132.5,0.5,-5.4226e-14,1.2247,1.2247,0
397.5,132.5,0.5,-1.6107e-14,1.2247,1.2247,0
402.5,132.5,0.5,-4.3241e-15,1.2247,1.2247,0
407.5,132.5,0.5,-1.0476e-15,1.2247,1.2247,0
412.5,132.5,0.5,-2.4888e-16,1.2247,1.2247,0
417.5,132.5,0.5,-5.7884e-17,1.2247,1.2247,0
422.5,132.5,0.5,-1.3194e-17,1.2247,1.2247,0
427.5,132.5,0.5,-2.946e-18,1.2247,1.2247,0
432.5,132.5,0.5,-6.4412e-19,1.2247,1.2247,0
437.5,132.5,0.5,-1.3787e-19,1.2247,1.2247,0
442.5,132.5,0.5,-2.8891e-20,1.2247,1.2247,0
447.5,132.5,0.5,-5.9274e-21,1.2247,1.2247,0
452.5,132.5,0.5,-1.1907e-21,1.2247,1.2247,0
457.5,132.5,0.5,-2.3427e-22,1.2247,1.2247,0
462.5,132.5,0.5,-4.5148e-23,1.2247,1.2247,0
467.5,132.5,0.5,-8.5255e-24,1.2247,1.2247,0
472.5,132.5,0.5,-1.5778e-24,1.2247,1.2247,0
477.5,132.5,0.5,-2.8625e-25,1.2247,1.2247,0
482.5,132.5,0.5,-5.0929e-26,1.2247,1.2247,0
487.5,132.5,0.5,-8.8879e-27,1.2247,1.2247,0
492.5,132.5,0.5,-1.5272e-27,1.2247,1.2247,0
497.5,132.5,0.5,-2.254e-28,1.2247,1.2247,0
2.5,137.5,0.5,-0,1.2247,1.2247,0
7.5,137.5,0.5,-0,1.2247,1.2247,0
12.5,137.5,0.5,-0,1.2247,1.2247,0
17.5,137.5,0.5,-0,1.2247,1.2247,0
22.5,137.5,0.5,-0,1.2247,1.2247,0
27.5,137.5,0.5,0,1.2247,1.2247,0
32.5,137.5,0.5,-0,1.2247,1.2247,0
37.5,137.5,0.5,0,1.2247,1.2247,0
42.5,137.5,0.5,-0,1.2247,1.2247,0
47.5,137.5,0.5,0,1.2247,1.2247,0
52.5,137.5,0.5,-0,1.2247,1.2247,0
57.5,137.5,0.5,0,1.2247,1.2247,0
62.5,137.5,0.5,-0,1.2247,1.2247,0
67.5,137.5,0.5,0,1.2247,1.2247,0
72.5,137.5,0.5,-0,1.2247,1.2247,0
77.5,137.5,0.5,0,1.2247,1.2247,0
82.5,137.5,0.5,-0,1.2247,1.2247,0
87.5,137.5,0.5,0,1.2247,1.2247,0
92.5,137.5,0.5,-0,1.2247,1.2247,0
97.5,137.5,0.5,0,1.2247,1.2247,0
102.5,137.5,0.5,-0,1.2247,1.2247,0
107.5,137.5,0.5,0,1.2247,1.2247,0
112.5,137.5,0.5,-0,1.2247,1.2247,0
117.5,137.5,0.5,0,1.2247,1.2247,0
122.5,137.5,0.5,0,1.2247,1.2247,0
127.5,137.5,0.5,-0,1.2247,1.2247,0
132.5,137.5,0.5,0,1.2247,1.2247,0
137.5,137.5,0.5,-0,1.2247,1.2247,0
142.5,137.5,0.5,0,1.2247,1.2247,0
147.5,137.5,0.5,-0,1.2247,1.2247,0
152.5,137.5,0.5,0,1.2247,1.2247,0
157.5,137.5,0.5,-0,1.2247,1.2247,0
162.5,137.5,0.5,0,1.2247,1.2247,0
167.5,137.5,0.5,-0,1.2247,1.2247,0
172.5,137.5,0.5,0,1.2247,1.2247,0
177.5,137.5,0.5,-4.4842e-44,1.2247,1.2247,0
182.5,137.5,0.5,3.9334e-42,1.2247,1.2247,0
187.5,137.5,0.5,-3.4362e-40,1.2247,1.2247,0
192.5,137.5,0.5,3.012e-38,1.2247,1.2247,0
197.5,137.5,0.5,-2.5346e-36,1.2247,1.2247,0
202.5,137.5,0.5,1.9669e-34,1.2247,1.2247,0
207.5,137.5,0.5,-1.4507e-32,1.2247,1.2247,0
212.5,137.5,0.5,9.8927e-31,1.2247,1.2247,0
217.5,137.5,0.5,-6.238e-29,1.2247,1.2247,0
222.5,137.5,0.5,3.6582e-27,1.2247,1.2247,0
227.5,137.5,0.5,-1.8128e-25,1.2247,1.2247,0
232.5,137.5,0.5,6.1343e-24,1.2247,1.2247,0
237.5,137.5,0.5,-8.973e-23,1.2247,1.2247,0
242.5,137.5,0.5,-4.8769e-21,1.2247,1.2247,0
247.5,137.5,0.5,1.116e-10,1.2247,1.2247,0
252.5,137.5,0.5,1.1912,1.2247,1.2247,0
257.5,137.5,0.5,4.1583,1.2247,1.2247,0
262.5,137.5,0.5,4.1583,1.2247,1.2247,0
267.5,137.5,0.5,3.6756,1.2247,1.2247,0
272.5,137.5,0.5,2.109,1.2247,1.2247,0
277.5,137.5,0.5,0.67623,1.2247,1.2247,0
282.5,137.5,0.5,0.2084,1.2247,1.2247,0
287.5,137.5,0.5,0.06228,1.2247,1.2247,0
292.5,137.5,0.5,0.018162,1.2247,1.2247,0
297.5,137.5,0.5,0.0051919,1.2247,1.2247,0
302.5,137.5,0.5,0.0014598,1.2247,1.2247,0
307.5,137.5,0.5,0.00040477,1.2247,1.2247,0
312.5,137.5,0.5,0.00011091,1.2247,1.2247,0
317.5,137.5,0.5,3.0078e-05,1.2247,1.2247,0
322.5,137.5,0.5,8.084e-06,1.2247,1.2247,0
327.5,137.5,0.5,2.1551e-06,1.2247,1.2247,0
332.5,137.5,0.5,5.7008e-07,1.2247,1.2247,0
337.5,137.5,0.5,1.4956e-07,1.2247,1.2247,0
342.5,137.5,0.5,3.886e-08,1.2247,1.2247,0
347.5,137.5,0.5,9.9736e-09,1.2247,1.2247,0
352.5,137.5,0.5,2.5146e-09,1.2247,1.2247,0
357.5,137.5,0.5,6.145e-10,1.2247,1.2247,0
362.5,137.5,0.5,1.4299e-10,1.2247,1.2247,0
367.5,137.5,0.5,3.0849e-11,1.2247,1.2247,0
372.5,137.5,0.5,5.3498e-12,1.2247,1.2247,0
377.5,137.5,0.5,4.6044e-13,1.2247,1.2247,0
382.5,137.5,0.5,-1.8618e-13,1.2247,1.2247,0
387.5,137.5,0.5,-1.4321e-13,1.2247,1.2247,0
392.5,137.5,0.5,-7.3885e-14,1.2247,1.2247,0
397.5,137.5,0.5,-2.9857e-14,1.2247,1.2247,0
402.5,137.5,0.5,-1.0818e-14,1.2247,1.2247,0
407.5,137.5,0.5,-3.6432e-15,1.2247,1.2247,0
412.5,137.5,0.5,-1.132e-15,1.2247,1.2247,0
417.5,137.5,0.5,-3.3077e-16,1.2247,1.2247,0
422.5,137.5,0.5,-9.1854e-17,1.2247,1.2247,0
427.5,137.5,0.5,-2.4413e-17,1.2247,1.2247,0
432.5,137.5,0.5,-6.2403e-18,1.2247,1.2247,0
437.5,137.5,0.5,-1.5376e-18,1.2247,1.2247,0
442.5,137.5,0.5,-3.6435e-19,1.2247,1.2247,0
447.5,137.5,0.5,-8.3218e-20,1.2247,1.2247,0
452.5,137.5,0.5,-1.8359e-20,1.2247,1.2247,0
457.5,137.5,0.5,-3.9183e-21,1.2247,1.2247,0
462.5,137.5,0.5,-8.0989e-22,1.2247,1.2247,0
467.5,137.5,0.5,-1.6227e-22,1.2247,1.2247,0
472.5,137.5,0.5,-3.1538e-23,1.2247,1.2247,0
477.5,137.5,0.5,-5.9487e-24,1.2247,1.2247,0
482.5,137.5,0.5,-1.0891e-24,1.2247,1.2247,0
487.5,137.5,0.5,-1.9346e-25,1.2247,1.2247,0
492.5,137.5,0.5,-3.3547e-26,1.2247,1.2247,0
497.5,137.5,0.5,-4.9966e-27,1.2247,1.2247,0
2.5,142.5,0.5,-0,1.2247,1.2247,0
7.5,142.5,0.5,-0,1.2247,1.2247,0
12.5,142.5,0.5,-0,1.2247,1.2247,0
17.5,142.5,0.5,-0,1.2247,1.2247,0
22.5,142.5,0.5,-0,1.2247,1.2247,0
27.5,142.5,0.5,0,1.2247,1.2247,0
32.5,142.5,0.5,-0,1.2247,1.2247,0
37.5,142.5,0.5,0,1.2247,1.2247,0
42.5,142.5,0.5,-0,1.2247,1.2247,0
47.5,142.5,0.5,-0,1.2247,1.2247,0
52.5,142.5,0.5,0,1.2247,1.2247,0
57.5,142.5,0.5,-0,1.2247,1.2247,0
62.5,142.5,0.5,0,1.2247,1.2247,0
67.5,142.5,0.5,-0,1.2247,1.2247,0
72.5,142.5,0.5,0,1.2247,1.2247,0
77.5,142.5,0.5,-0,1.2247,1.2247,0
82.5,142.5,0.5,0,1.2247,1.2247,0
87.5,142.5,0.5,-0,1.2247,1.2247,0
92.5,142.5,0.5,0,1.2247,1.2247,0
97.5,142.5,0.5,-0,1.2247,1.2247,0
102.5,142.5,0.5,0,1.2247,1.2247,0
107.5,142.5,0.5,-0,1.2247,1.2247,0
112.5,142.5,0.5,0,1.2247,1.2247,0
117.5,142.5,0.5,-0,1.2247,1.2247,0
122.5,142.5,0.5,0,1.2247,1.2247,0
127.5,142.5,0.5,-0,1.2247,1.2247,0
132.5,142.5,0.5,0,1.2247,1.2247,0
137.5,142.5,0.5,-0,1.2247,1.2247,0
142.5,142.5,0.5,0,1.2247,1.2247,0
147.5,142.5,0.5,-0,1.2247,1.2247,0
152.5,142.5,0.5,0,1.2247,1.2247,0
157.5,142.5,0.5,-0,1.2247,1.2247,0
162.5,142.5,0.5,0,1.2247,1.2247,0
167.5,142.5,0.5,-0,1.2247,1.2247,0
172.5,142.5,0.5,4.2039e-45,1.2247,1.2247,0
177.5,142.5,0.5,-2.9427e-43,1.2247,1.2247,0
182.5,142.5,0.5,2.0743e-41,1.2247,1.2247,0
187.5,142.5,0.5,-1.4179e-39,1.2247,1.2247,0
192.5,142.5,0.5,9.262e-38,1.2247,1.2247,0
197.5,142.5,0.5,-5.8063e-36,1.2247,1.2247,0
202.5,142.5,0.5,3.5884e-34,1.2247,1.2247,0
207.5,142.5,0.5,-2.045e-32,1.2247,1.2247,0
212.5,142.5,0.5,1.0932e-30,1.2247,1.2247,0
217.5,142.5,0.5,-5.2767e-29,1.2247,1.2247,0
222.5,142.5,0.5,1.6354e-27,1.2247,1.2247,0
227.5,142.5,0.5,3.6595e-26,1.2247,1.2247,0
232.5,142.5,0.5,-1.6837e-23,1.2247,1.2247,0
237.5,142.5,0.5,2.2006e-21,1.2247,1.2247,0
242.5,142.5,0.5,-1.8854e-19,1.2247,1.2247,0
247.5,142.5,0.5,3.6409e-11,1.2247,1.2247,0
252.5,142.5,0.5,0.28122,1.2247,1.2247,0
257.5,142.5,0.5,1.7446,1.2247,1.2247,0
262.5,142.5,0.5,3.6756,1.2247,1.2247,0
267.5,142.5,0.5,3.6756,1.2247,1.2247,0
272.5,142.5,0.5,3.3623,1.2247,1.2247,0
277.5,142.5,0.5,2.2888,1.2247,1.2247,0
282.5,142.5,0.5,0.7992,1.2247,1.2247,0
287.5,142.5,0.5,0.2667,1.2247,1.2247,0
292.5,142.5,0.5,0.085872,1.2247,1.2247,0
297.5,142.5,0.5,0.026859,1.2247,1.2247,0
302.5,142.5,0.5,0.0082013,1.2247,1.2247,0
307.5,142.5,0.5,0.0024541,1.2247,1.2247,0
312.5,142.5,0.5,0.00072174,1.2247,1.2247,0
317.5,142.5,0.5,0.00020912,1.2247,1.2247,0
322.5,142.5,0.5,5.9803e-05,1.2247,1.2247,0
327.5,142.5,0.5,1.6906e-05,1.2247,1.2247,0
332.5,142.5,0.5,4.7299e-06,1.2247,1.2247,0
337.5,142.5,0.5,1.3107e-06,1.2247,1.2247,0
342.5,142.5,0.5,3.599e-07,1.2247,1.2247,0
347.5,142.5,0.5,9.7931e-08,1.2247,1.2247,0
352.5,142.5,0.5,2.6393e-08,1.2247,1.2247,0
357.5,142.5,0.5,7.0346e-09,1.2247,1.2247,0
362.5,142.5,0.5,1.8501e-09,1.2247,1.2247,0
367.5,142.5,0.5,4.7895e-10,1.2247,1.2247,0
372.5,142.5,0.5,1.2156e-10,1.2247,1.2247,0
377.5,142.5,0.5,3.005e-11,1.2247,1.2247,0
382.5,142.5,0.5,7.1809e-12,1.2247,1.2247,0
387.5,142.5,0.5,1.6502e-12,1.2247,1.2247,0
392.5,142.5,0.5,3.5276e-13,1.2247,1.2247,0
397.5,142.5,0.5,6.9735e-14,1.2247,1.2247,0
402.5,142.5,0.5,1.1888e-14,1.2247,1.2247,0
407.5,142.5,0.5,1.3649e-15,1.2247,1.2247,0
412.5,142.5,0.5,-8.9311e-17,1.2247,1.2247,0
417.5,142.5,0.5,-1.2455e-16,1.2247,1.2247,0
422.5,142.5,0.5,-5.9597e-17,1.2247,1.2247,0
427.5,142.5,0.5,-1.978e-17,1.2247,1.2247,0
432.5,142.5,0.5,-5.8732e-18,1.2247,1.2247,0
437.5,142.5,0.5,-1.6139e-18,1.2247,1.2247,0
442.5,142.5,0.5,-4.2377e-19,1.2247,1.2247,0
447.5,142.5,0.5,-1.0689e-19,1.2247,1.2247,0
452.5,142.5,0.5,-2.598e-20,1.2247,1.2247,0
457.5,142.5,0.5,-6.101e-21,1.2247,1.2247,0
462.5,142.5,0.5,-1.3874e-21,1.2247,1.2247,0
467.5,142.5,0.5,-3.0605e-22,1.2247,1.2247,0
472.5,142.5,0.5,-6.5595e-23,1.2247,1.2247,0
477.5,142.5,0.5,-1.3677e-23,1.2247,1.2247,0
482.5,142.5,0.5,-2.7778e-24,1.2247,1.2247,0
487.5,142.5,0.5,-5.5e-25,1.2247,1.2247,0
492.5,142.5,0.5,-1.0668e-25,1.2247,1.2247,0
497.5,142.5,0.5,-1.7425e-26,1.2247,1.2247,0
2.5,147.5,0.5,0,1.2247,1.2247,0
7.5,147.5,0.5,0,1.2247,1.2247,0
12.5,147.5,0.5,0,1.2247,1.2247,0
17.5,147.5,0.5,0,1.2247,1.2247,0
22.5,147.5,0.5,0,1.2247,1.2247,0
27.5,147.5,0.5,-0,1.2247,1.2247,0
32.5,147.5,0.5,0,1.2247,1.2247,0
37.5,147.5,0.5,-0,1.2247,1.2247,0
42.5,147.5,0.5,0,1.2247,1.2247,0
47.5,147.5,0.5,-0,1.2247,1.2247,0
52.5,147.5,0.5,0,1.2247,1.2247,0
57.5,147.5,0.5,-0,1.2247,1.2247,0
62.5,147.5,0.5,0,1.2247,1.2247,0
67.5,147.5,0.5,-0,1.2247,1.2247,0
72.5,147.5,0.5,0,1.2247,1.2247,0
77.5,147.5,0.5,-0,1.2247,1.2247,0
82.5,147.5,0.5,0,1.2247,1.2247,0
87.5,147.5,0.5,-0,1.2247,1.2247,0
92.5,147.5,0.5,0,1.2247,1.2247,0
97.5,147.5,0.5,-0,1.2247,1.2247,0
102.5,147.5,0.5,0,1.2247,1.2247,0
107.5,147.5,0.5,-0,1.2247,1.2247,0
112.5,147.5,0.5,0,1.2247,1.2247,0
117.5,147.5,0.5,-0,1.2247,1.2247,0
122.5,147.5,0.5,0,1.2247,1.2247,0
127.5,147.5,0.5,-0,1.2247,1.2247,0
132.5,147.5,0.5,0,1.2247,1.2247,0
137.5,147.5,0.5,-0,1.2247,1.2247,0
142.5,147.5,0.5,0,1.2247,1.2247,0
147.5,147.5,0.5,-0,1.2247,1.2247,0
152.5,147.5,0.5,0,1.2247,1.2247,0
157.5,147.5,0.5,-0,1.2247,1.2247,0
162.5,147.5,0.5,0,1.2247,1.2247,0
167.5,147.5,0.5,-0,1.2247,1.2247,0
172.5,147.5,0.5,4.2039e-45,1.2247,1.2247,0
177.5,147.5,0.5,-2.8026e-43,1.2247,1.2247,0
182.5,147.5,0.5,1.6769e-41,1.2247,1.2247,0
187.5,147.5,0.5,-8.548e-40,1.2247,1.2247,0
192.5,147.5,0.5,3.1875e-38,1.2247,1.2247,0
197.5,147.5,0.5,-1.2442e-38,1.2247,1.2247,0
202.5,147.5,0.5,-1.8294e-34,1.2247,1.2247,0
207.5,147.5,0.5,2.999e-32,1.2247,1.2247,0
212.5,147.5,0.5,-3.6299e-30,1.2247,1.2247,0
217.5,147.5,0.5,3.7877e-28,1.2247,1.2247,0
222.5,147.5,0.5,-3.7043e-26,1.2247,1.2247,0
227.5,147.5,0.5,3.4891e-24,1.2247,1.2247,0
232.5,147.5,0.5,-3.2806e-22,1.2247,1.2247,0
237.5,147.5,0.5,2.8962e-20,1.2247,1.2247,0
242.5,147.5,0.5,-1.949e-18,1.2247,1.2247,0
247.5,147.5,0.5,1.0971e-11,1.2247,1.2247,0
252.5,147.5,0.5,0.066386,1.2247,1.2247,0
257.5,147.5,0.5,0.50091,1.2247,1.2247,0
262.5,147.5,0.5,2.109,1.2247,1.2247,0
267.5,147.5,0.5,3.3623,1.2247,1.2247,0
272.5,147.5,0.5,3.3623,1.2247,1.2247,0
277.5,147.5,0.5,3.1476,1.2247,1.2247,0
282.5,147.5,0.5,2.3826,1.2247,1.2247,0
287.5,147.5,0.5,0.88596,1.2247,1.2247,0
292.5,147.5,0.5,0.31437,1.2247,1.2247,0
297.5,147.5,0.5,0.1074,1.2247,1.2247,0
302.5,147.5,0.5,0.035555,1.2247,1.2247,0
307.5,147.5,0.5,0.011464,1.2247,1.2247,0
312.5,147.5,0.5,0.0036137,1.2247,1.2247,0
317.5,147.5,0.5,0.0011171,1.2247,1.2247,0
322.5,147.5,0.5,0.00033952,1.2247,1.2247,0
327.5,147.5,0.5,0.00010166,1.2247,1.2247,0
332.5,147.5,0.5,3.0037e-05,1.2247,1.2247,0
337.5,147.5,0.5,8.77e-06,1.2247,1.2247,0
342.5,147.5,0.5,2.5332e-06,1.2247,1.2247,0
347.5,147.5,0.5,7.2442e-07,1.2247,1.2247,0
352.5,147.5,0.5,2.0519e-07,1.2247,1.2247,0
357.5,147.5,0.5,5.757e-08,1.2247,1.2247,0
362.5,147.5,0.5,1.5992e-08,1.2247,1.2247,0
367.5,147.5,0.5,4.3946e-09,1.2247,1.2247,0
372.5,147.5,0.5,1.1934e-09,1.2247,1.2247,0
377.5,147.5,0.5,3.1975e-10,1.2247,1.2247,0
382.5,147.5,0.5,8.4371e-11,1.2247,1.2247,0
387.5,147.5,0.5,2.1892e-11,1.2247,1.2247,0
392.5,147.5,0.5,5.5731e-12,1.2247,1.2247,0
397.5,147.5,0.5,1.3908e-12,1.2247,1.2247,0
402.5,147.5,0.5,3.3973e-13,1.2247,1.2247,0
407.5,147.5,0.5,8.1103e-14,1.2247,1.2247,0
412.5,147.5,0.5,1.8893e-14,1.2247,1.2247,0
417.5,147.5,0.5,4.2902e-15,1.2247,1.2247,0
422.5,147.5,0.5,9.4767e-16,1.2247,1.2247,0
427.5,147.5,0.5,2.0332e-16,1.2247,1.2247,0
432.5,147.5,0.5,4.2401e-17,1.2247,1.2247,0
437.5,147.5,0.5,8.5837e-18,1.2247,1.2247,0
442.5,147.5,0.5,1.6863e-18,1.2247,1.2247,0
447.5,147.5,0.5,3.2073e-19,1.2247,1.2247,0
452.5,147.5,0.5,5.8867e-20,1.2247,1.2247,0
457.5,147.5,0.5,1.0378e-20,1.2247,1.2247,0
462.5,147.5,0.5,1.745e-21,1.2247,1.2247,0
467.5,147.5,0.5,2.7655e-22,1.2247,1.2247,0
472.5,147.5,0.5,4.0429e-23,1.2247,1.2247,0
477.5,147.5,0.5,5.1988e-24,1.2247,1.2247,0
482.5,147.5,0.5,5.0954e-25,1.2247,1.2247,0
487.5,147.5,0.5,9.8428e-27,1.2247,1.2247,0
492.5,147.5,0.5,-1.3107e-26,1.2247,1.2247,0
497.5,147.5,0.5,-4.2484e-27,1.2247,1.2247,0
2.5,152.5,0.5,0,1.2247,1.2247,0
7.5,152.5,0.5,0,1.2247,1.2247,0
12.5,152.5,0.5,0,1.2247,1.2247,0
17.5,152.5,0.5,0,1.2247,1.2247,0
22.5,152.5,0.5,0,1.2247,1.2247,0
27.5,152.5,0.5,-0,1.2247,1.2247,0
32.5,152.5,0.5,0,1.2247,1.2247,0
37.5,152.5,0.5,-0,1.2247,1.2247,0
42.5,152.5,0.5,0,1.2247,1.2247,0
47.5,152.5,0.5,-0,1.2247,1.2247,0
52.5,152.5,0.5,0,1.2247,1.2247,0
57.5,152.5,0.5,-0,1.2247,1.2247,0
62.5,152.5,0.5,0,1.2247,1.2247,0
67.5,152.5,0.5,-0,1.2247,1.2247,0
72.5,152.5,0.5,0,1.2247,1.2247,0
77.5,152.5,0.5,-0,1.2247,1.2247,0
82.5,152.5,0.5,0,1.2247,1.2247,0
87.5,152.5,0.5,-0,1.2247,1.2247,0
92.5,152.5,0.5,0,1.2247,1.2247,0
97.5,152.5,0.5,-0,1.2247,1.2247,0
102.5,152.5,0.5,0,1.2247,1.2247,0
107.5,152.5,0.5,-0,1.2247,1.2247,0
112.5,152.5,0.5,0,1.2247,1.2247,0
117.5,152.5,0.5,-0,1.2247,1.2247,0
122.5,152.5,0.5,0,1.2247,1.2247,0
127.5,152.5,0.5,-0,1.2247,1.2247,0
132.5,152.5,0.5,0,1.2247,1.2247,0
137.5,152.5,0.5,-0,1.2247,1.2247,0
142.5,152.5,0.5,0,1.2247,1.2247,0
147.5,152.5,0.5,-0,1.2247,1.2247,0
152.5,152.5,0.5,-0,1.2247,1.2247,0
157.5,152.5,0.5,0,1.2247,1.2247,0
162.5,152.5,0.5,-0,1.2247,1.2247,0
167.5,152.5,0.5,0,1.2247,1.2247,0
172.5,152.5,0.5,-1.121e-44,1.2247,1.2247,0
177.5,152.5,0.5,1.1084e-42,1.2247,1.2247,0
182.5,152.5,0.5,-1.0617e-40,1.2247,1.2247,0
187.5,152.5,0.5,9.8931e-39,1.2247,1.2247,0
192.5,152.5,0.5,-8.9983e-37,1.2247,1.2247,0
197.5,152.5,0.5,8.0853e-35,1.2247,1.2247,0
202.5,152.5,0.5,-7.2179e-33,1.2247,1.2247,0
207.5,152.5,0.5,6.3482e-31,1.2247,1.2247,0
212.5,152.5,0.5,-5.6462e-29,1.2247,1.2247,0
217.5,152.5,0.5,4.892e-27,1.2247,1.2247,0
222.5,152.5,0.5,-4.2808e-25,1.2247,1.2247,0
227.5,152.5,0.5,3.7594e-23,1.2247,1.2247,0
232.5,152.5,0.5,-3.3642e-21,1.2247,1.2247,0
237.5,152.5,0.5,2.7504e-19,1.2247,1.2247,0
242.5,152.5,0.5,-1.5884e-17,1.2247,1.2247,0
247.5,152.5,0.5,3.1507e-12,1.2247,1.2247,0
252.5,152.5,0.5,0.015672,1.2247,1.2247,0
257.5,152.5,0.5,0.13927,1.2247,1.2247,0
262.5,152.5,0.5,0.67623,1.2247,1.2247,0
267.5,152.5,0.5,2.2888,1.2247,1.2247,0
272.5,152.5,0.5,3.1476,1.2247,1.2247,0
277.5,152.5,0.5,3.1476,1.2247,1.2247,0
282.5,152.5,0.5,2.9946,1.2247,1.2247,0
287.5,152.5,0.5,2.3629,1.2247,1.2247,0
292.5,152.5,0.5,0.96403,1.2247,1.2247,0
297.5,152.5,0.5,0.35682,1.2247,1.2247,0
302.5,152.5,0.5,0.12741,1.2247,1.2247,0
307.5,152.5,0.5,0.044103,1.2247,1.2247,0
312.5,152.5,0.5,0.014861,1.2247,1.2247,0
317.5,152.5,0.5,0.0048919,1.2247,1.2247,0
