"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
212.5,67.5,0.5,8.9473e-40,1.2247,1.2247,0
217.5,67.5,0.5,-2.9032e-38,1.2247,1.2247,0
222.5,67.5,0.5,8.6434e-37,1.2247,1.2247,0
227.5,67.5,0.5,-2.3149e-35,1.2247,1.2247,0
232.5,67.5,0.5,5.4196e-34,1.2247,1.2247,0
237.5,67.5,0.5,-1.0605e-32,1.2247,1.2247,0
242.5,67.5,0.5,1.6024e-31,1.2247,1.2247,0
247.5,67.5,0.5,1.0279e-31,1.2247,1.2247,0
252.5,67.5,0.5,-4.5024e-30,1.2247,1.2247,0
257.5,67.5,0.5,-1.212e-29,1.2247,1.2247,0
262.5,67.5,0.5,-3.6995e-31,1.2247,1.2247,0
267.5,67.5,0.5,1.2667e-28,1.2247,1.2247,0
272.5,67.5,0.5,8.3578e-28,1.2247,1.2247,0
277.5,67.5,0.5,1.6992e-27,1.2247,1.2247,0
282.5,67.5,0.5,1.8754e-27,1.2247,1.2247,0
287.5,67.5,0.5,1.7272e-27,1.2247,1.2247,0
292.5,67.5,0.5,1.0294e-27,1.2247,1.2247,0
297.5,67.5,0.5,4.253e-28,1.2247,1.2247,0
302.5,67.5,0.5,1.5524e-28,1.2247,1.2247,0
307.5,67.5,0.5,5.0715e-29,1.2247,1.2247,0
312.5,67.5,0.5,1.5017e-29,1.2247,1.2247,0
317.5,67.5,0.5,4.0724e-30,1.2247,1.2247,0
322.5,67.5,0.5,1.02e-30,1.2247,1.2247,0
327.5,67.5,0.5,2.376e-31,1.2247,1.2247,0
332.5,67.5,0.5,5.1768e-32,1.2247,1.2247,0
337.5,67.5,0.5,1.0601e-32,1.2247,1.2247,0
342.5,67.5,0.5,2.0493e-33,1.2247,1.2247,0
347.5,67.5,0.5,3.753e-34,1.2247,1.2247,0
352.5,67.5,0.5,6.5328e-35,1.2247,1.2247,0
357.5,67.5,0.5,1.084e-35,1.2247,1.2247,0
362.5,67.5,0.5,1.7191e-36,1.2247,1.2247,0
367.5,67.5,0.5,2.6116e-37,1.2247,1.2247,0
372.5,67.5,0.5,3.8088e-38,1.2247,1.2247,0
377.5,67.5,0.5,5.3426e-39,1.2247,1.2247,0
382.5,67.5,0.5,7.2206e-40,1.2247,1.2247,0
387.5,67.5,0.5,9.4178e-41,1.2247,1.2247,0
392.5,67.5,0.5,1.1872e-41,1.2247,1.2247,0
397.5,67.5,0.5,1.4489e-42,1.2247,1.2247,0
402.5,67.5,0.5,1.7096e-43,1.2247,1.2247,0
407.5,67.5,0.5,1.9618e-44,1.2247,1.2247,0
412.5,67.5,0.5,2.8026e-45,1.2247,1.2247,0
417.5,67.5,0.5,0,1.2247,1.2247,0
422.5,67.5,0.5,0,1.2247,1.2247,0
427.5,67.5,0.5,0,1.2247,1.2247,0
432.5,67.5,0.5,0,1.2247,1.2247,0
437.5,67.5,0.5,0,1.2247,1.2247,0
442.5,67.5,0.5,0,1.2247,1.2247,0
447.5,67.5,0.5,0,1.2247,1.2247,0
452.5,67.5,0.5,0,1.2247,1.2247,0
457.5,67.5,0.5,0,1.2247,1.2247,0
462.5,67.5,0.5,0,1.2247,1.2247,0
467.5,67.5,0.5,0,1.2247,1.2247,0
472.5,67.5,0.5,0,1.2247,1.2247,0
477.5,67.5,0.5,0,1.2247,1.2247,0
482.5,67.5,0.5,0,1.2247,1.2247,0
487.5,67.5,0.5,0,1.2247,1.2247,0
492.5,67.5,0.5,0,1.2247,1.2247,0
497.5,67.5,0.5,0,1.2247,1.2247,0
2.5,72.5,0.5,-0,1.2247,1.2247,0
7.5,72.5,0.5,-0,1.2247,1.2247,0
12.5,72.5,0.5,-0,1.2247,1.2247,0
17.5,72.5,0.5,0,1.2247,1.2247,0
22.5,72.5,0.5,-0,1.2247,1.2247,0
27.5,72.5,0.5,0,1.2247,1.2247,0
32.5,72.5,0.5,-0,1.2247,1.2247,0
37.5,72.5,0.5,0,1.2247,1.2247,0
42.5,72.5,0.5,-0,1.2247,1.2247,0
47.5,72.5,0.5,0,1.2247,1.2247,0
52.5,72.5,0.5,-0,1.2247,1.2247,0
57.5,72.5,0.5,0,1.2247,1.2247,0
62.5,72.5,0.5,-0,1.2247,1.2247,0
67.5,72.5,0.5,0,1.2247,1.2247,0
72.5,72.5,0.5,-0,1.2247,1.2247,0
77.5,72.5,0.5,0,1.2247,1.2247,0
82.5,72.5,0.5,-0,1.2247,1.2247,0
87.5,72.5,0.5,0,1.2247,1.2247,0
92.5,72.5,0.5,-0,1.2247,1.2247,0
97.5,72.5,0.5,0,1.2247,1.2247,0
102.5,72.5,0.5,-0,1.2247,1.2247,0
107.5,72.5,0.5,0,1.2247,1.2247,0
112.5,72.5,0.5,-0,1.2247,1.2247,0
117.5,72.5,0.5,0,1.2247,1.2247,0
122.5,72.5,0.5,-0,1.2247,1.2247,0
127.5,72.5,0.5,0,1.2247,1.2247,0
132.5,72.5,0.5,-0,1.2247,1.2247,0
137.5,72.5,0.5,0,1.2247,1.2247,0
142.5,72.5,0.5,-0,1.2247,1.2247,0
147.5,72.5,0.5,0,1.2247,1.2247,0
152.5,72.5,0.5,-0,1.2247,1.2247,0
157.5,72.5,0.5,0,1.2247,1.2247,0
162.5,72.5,0.5,-0,1.2247,1.2247,0
167.5,72.5,0.5,0,1.2247,1.2247,0
172.5,72.5,0.5,-0,1.2247,1.2247,0
177.5,72.5,0.5,0,1.2247,1.2247,0
182.5,72.5,0.5,-0,1.2247,1.2247,0
187.5,72.5,0.5,0,1.2247,1.2247,0
192.5,72.5,0.5,-1.8217e-44,1.2247,1.2247,0
197.5,72.5,0.5,7.581e-43,1.2247,1.2247,0
202.5,72.5,0.5,-3.0946e-41,1.2247,1.2247,0
207.5,72.5,0.5,1.2023e-39,1.2247,1.2247,0
212.5,72.5,0.5,-4.4066e-38,1.2247,1.2247,0
217.5,72.5,0.5,1.5075e-36,1.2247,1.2247,0
222.5,72.5,0.5,-4.7468e-35,1.2247,1.2247,0
227.5,72.5,0.5,1.3494e-33,1.2247,1.2247,0
232.5,72.5,0.5,-3.3678e-32,1.2247,1.2247,0
237.5,72.5,0.5,7.0636e-31,1.2247,1.2247,0
242.5,72.5,0.5,-1.1531e-29,1.2247,1.2247,0
247.5,72.5,0.5,-4.5725e-30,1.2247,1.2247,0
252.5,72.5,0.5,3.7694e-28,1.2247,1.2247,0
257.5,72.5,0.5,8.7058e-28,1.2247,1.2247,0
262.5,72.5,0.5,-1.8082e-28,1.2247,1.2247,0
267.5,72.5,0.5,-1.1006e-26,1.2247,1.2247,0
272.5,72.5,0.5,-7.0185e-26,1.2247,1.2247,0
277.5,72.5,0.5,-1.3954e-25,1.2247,1.2247,0
282.5,72.5,0.5,-1.5315e-25,1.2247,1.2247,0
287.5,72.5,0.5,-1.405e-25,1.2247,1.2247,0
292.5,72.5,0.5,-8.2834e-26,1.2247,1.2247,0
297.5,72.5,0.5,-3.4133e-26,1.2247,1.2247,0
302.5,72.5,0.5,-1.2434e-26,1.2247,1.2247,0
307.5,72.5,0.5,-4.0543e-27,1.2247,1.2247,0
312.5,72.5,0.5,-1.1984e-27,1.2247,1.2247,0
317.5,72.5,0.5,-3.2448e-28,1.2247,1.2247,0
322.5,72.5,0.5,-8.1155e-29,1.2247,1.2247,0
327.5,72.5,0.5,-1.8878e-29,1.2247,1.2247,0
332.5,72.5,0.5,-4.1079e-30,1.2247,1.2247,0
337.5,72.5,0.5,-8.4024e-31,1.2247,1.2247,0
342.5,72.5,0.5,-1.6224e-31,1.2247,1.2247,0
347.5,72.5,0.5,-2.9681e-32,1.2247,1.2247,0
352.5,72.5,0.5,-5.1613e-33,1.2247,1.2247,0
357.5,72.5,0.5,-8.5563e-34,1.2247,1.2247,0
362.5,72.5,0.5,-1.3557e-34,1.2247,1.2247,0
367.5,72.5,0.5,-2.0577e-35,1.2247,1.2247,0
372.5,72.5,0.5,-2.9985e-36,1.2247,1.2247,0
377.5,72.5,0.5,-4.2026e-37,1.2247,1.2247,0
382.5,72.5,0.5,-5.6755e-38,1.2247,1.2247,0
387.5,72.5,0.5,-7.3972e-39,1.2247,1.2247,0
392.5,72.5,0.5,-9.3183e-40,1.2247,1.2247,0
397.5,72.5,0.5,-1.1361e-40,1.2247,1.2247,0
402.5,72.5,0.5,-1.3423e-41,1.2247,1.2247,0
407.5,72.5,0.5,-1.5386e-42,1.2247,1.2247,0
412.5,72.5,0.5,-1.7096e-43,1.2247,1.2247,0
417.5,72.5,0.5,-1.8217e-44,1.2247,1.2247,0
422.5,72.5,0.5,-1.4013e-45,1.2247,1.2247,0
427.5,72.5,0.5,-0,1.2247,1.2247,0
432.5,72.5,0.5,-0,1.2247,1.2247,0
437.5,72.5,0.5,-0,1.2247,1.2247,0
442.5,72.5,0.5,-0,1.2247,1.2247,0
447.5,72.5,0.5,-0,1.2247,1.2247,0
452.5,72.5,0.5,-0,1.2247,1.2247,0
457.5,72.5,0.5,-0,1.2247,1.2247,0
462.5,72.5,0.5,-0,1.2247,1.2247,0
467.5,72.5,0.5,-0,1.2247,1.2247,0
472.5,72.5,0.5,-0,1.2247,1.2247,0
477.5,72.5,0.5,-0,1.2247,1.2247,0
482.5,72.5,0.5,-0,1.2247,1.2247,0
487.5,72.5,0.5,-0,1.2247,1.2247,0
492.5,72.5,0.5,-0,1.2247,1.2247,0
497.5,72.5,0.5,-0,1.2247,1.2247,0
2.5,77.5,0.5,0,1.2247,1.2247,0
7.5,77.5,0.5,0,1.2247,1.2247,0
12.5,77.5,0.5,0,1.2247,1.2247,0
17.5,77.5,0.5,-0,1.2247,1.2247,0
22.5,77.5,0.5,0,1.2247,1.2247,0
27.5,77.5,0.5,-0,1.2247,1.2247,0
32.5,77.5,0.5,0,1.2247,1.2247,0
37.5,77.5,0.5,-0,1.2247,1.2247,0
42.5,77.5,0.5,0,1.2247,1.2247,0
47.5,77.5,0.5,-0,1.2247,1.2247,0
52.5,77.5,0.5,0,1.2247,1.2247,0
57.5,77.5,0.5,-0,1.2247,1.2247,0
62.5,77.5,0.5,0,1.2247,1.2247,0
67.5,77.5,0.5,-0,1.2247,1.2247,0
72.5,77.5,0.5,0,1.2247,1.2247,0
77.5,77.5,0.5,-0,1.2247,1.2247,0
82.5,77.5,0.5,0,1.2247,1.2247,0
87.5,77.5,0.5,-0,1.2247,1.2247,0
92.5,77.5,0.5,0,1.2247,1.2247,0
97.5,77.5,0.5,-0,1.2247,1.2247,0
102.5,77.5,0.5,0,1.2247,1.2247,0
107.5,77.5,0.5,-0,1.2247,1.2247,0
112.5,77.5,0.5,0,1.2247,1.2247,0
117.5,77.5,0.5,-0,1.2247,1.2247,0
122.5,77.5,0.5,0,1.2247,1.2247,0
127.5,77.5,0.5,-0,1.2247,1.2247,0
132.5,77.5,0.5,0,1.2247,1.2247,0
137.5,77.5,0.5,-0,1.2247,1.2247,0
142.5,77.5,0.5,0,1.2247,1.2247,0
147.5,77.5,0.5,-0,1.2247,1.2247,0
152.5,77.5,0.5,0,1.2247,1.2247,0
157.5,77.5,0.5,-0,1.2247,1.2247,0
162.5,77.5,0.5,0,1.2247,1.2247,0
167.5,77.5,0.5,-0,1.2247,1.2247,0
172.5,77.5,0.5,0,1.2247,1.2247,0
177.5,77.5,0.5,-0,1.2247,1.2247,0
182.5,77.5,0.5,0,1.2247,1.2247,0
187.5,77.5,0.5,-1.5414e-44,1.2247,1.2247,0
192.5,77.5,0.5,6.9364e-43,1.2247,1.2247,0
197.5,77.5,0.5,-3.0946e-41,1.2247,1.2247,0
202.5,77.5,0.5,1.3259e-39,1.2247,1.2247,0
207.5,77.5,0.5,-5.416e-38,1.2247,1.2247,0
212.5,77.5,0.5,2.0926e-36,1.2247,1.2247,0
217.5,77.5,0.5,-7.5694e-35,1.2247,1.2247,0
222.5,77.5,0.5,2.5287e-33,1.2247,1.2247,0
227.5,77.5,0.5,-7.6573e-32,1.2247,1.2247,0
232.5,77.5,0.5,2.0453e-30,1.2247,1.2247,0
237.5,77.5,0.5,-4.6188e-29,1.2247,1.2247,0
242.5,77.5,0.5,8.1868e-28,1.2247,1.2247,0
247.5,77.5,0.5,1.0875e-28,1.2247,1.2247,0
252.5,77.5,0.5,-3.0405e-26,1.2247,1.2247,0
257.5,77.5,0.5,-6.2988e-26,1.2247,1.2247,0
262.5,77.5,0.5,2.9754e-26,1.2247,1.2247,0
267.5,77.5,0.5,9.5098e-25,1.2247,1.2247,0
272.5,77.5,0.5,5.8866e-24,1.2247,1.2247,0
277.5,77.5,0.5,1.1454e-23,1.2247,1.2247,0
282.5,77.5,0.5,1.2504e-23,1.2247,1.2247,0
287.5,77.5,0.5,1.1425e-23,1.2247,1.2247,0
292.5,77.5,0.5,6.6628e-24,1.2247,1.2247,0
297.5,77.5,0.5,2.7385e-24,1.2247,1.2247,0
302.5,77.5,0.5,9.9551e-25,1.2247,1.2247,0
307.5,77.5,0.5,3.2399e-25,1.2247,1.2247,0
312.5,77.5,0.5,9.56e-26,1.2247,1.2247,0
317.5,77.5,0.5,2.5843e-26,1.2247,1.2247,0
322.5,77.5,0.5,6.4539e-27,1.2247,1.2247,0
327.5,77.5,0.5,1.4992e-27,1.2247,1.2247,0
332.5,77.5,0.5,3.258e-28,1.2247,1.2247,0
337.5,77.5,0.5,6.6558e-29,1.2247,1.2247,0
342.5,77.5,0.5,1.2836e-29,1.2247,1.2247,0
347.5,77.5,0.5,2.3457e-30,1.2247,1.2247,0
352.5,77.5,0.5,4.0748e-31,1.2247,1.2247,0
357.5,77.5,0.5,6.7482e-32,1.2247,1.2247,0
362.5,77.5,0.5,1.0682e-32,1.2247,1.2247,0
367.5,77.5,0.5,1.6198e-33,1.2247,1.2247,0
372.5,77.5,0.5,2.3583e-34,1.2247,1.2247,0
377.5,77.5,0.5,3.3025e-35,1.2247,1.2247,0
382.5,77.5,0.5,4.4563e-36,1.2247,1.2247,0
387.5,77.5,0.5,5.8034e-37,1.2247,1.2247,0
392.5,77.5,0.5,7.305e-38,1.2247,1.2247,0
397.5,77.5,0.5,8.8997e-39,1.2247,1.2247,0
402.5,77.5,0.5,1.0508e-39,1.2247,1.2247,0
407.5,77.5,0.5,1.2037e-40,1.2247,1.2247,0
412.5,77.5,0.5,1.3392e-41,1.2247,1.2247,0
417.5,77.5,0.5,1.4489e-42,1.2247,1.2247,0
422.5,77.5,0.5,1.5274e-43,1.2247,1.2247,0
427.5,77.5,0.5,1.5414e-44,1.2247,1.2247,0
432.5,77.5,0.5,1.4013e-45,1.2247,1.2247,0
437.5,77.5,0.5,0,1.2247,1.2247,0
442.5,77.5,0.5,0,1.2247,1.2247,0
447.5,77.5,0.5,0,1.2247,1.2247,0
452.5,77.5,0.5,0,1.2247,1.2247,0
457.5,77.5,0.5,0,1.2247,1.2247,0
462.5,77.5,0.5,0,1.2247,1.2247,0
467.5,77.5,0.5,0,1.2247,1.2247,0
472.5,77.5,0.5,0,1.2247,1.2247,0
477.5,77.5,0.5,0,1.2247,1.2247,0
482.5,77.5,0.5,0,1.2247,1.2247,0
487.5,77.5,0.5,0,1.2247,1.2247,0
492.5,77.5,0.5,0,1.2247,1.2247,0
497.5,77.5,0.5,0,1.2247,1.2247,0
2.5,82.5,0.5,-0,1.2247,1.2247,0
7.5,82.5,0.5,-0,1.2247,1.2247,0
12.5,82.5,0.5,-0,1.2247,1.2247,0
17.5,82.5,0.5,0,1.2247,1.2247,0
22.5,82.5,0.5,-0,1.2247,1.2247,0
27.5,82.5,0.5,0,1.2247,1.2247,0
32.5,82.5,0.5,-0,1.2247,1.2247,0
37.5,82.5,0.5,0,1.2247,1.2247,0
42.5,82.5,0.5,-0,1.2247,1.2247,0
47.5,82.5,0.5,0,1.2247,1.2247,0
52.5,82.5,0.5,-0,1.2247,1.2247,0
57.5,82.5,0.5,0,1.2247,1.2247,0
62.5,82.5,0.5,-0,1.2247,1.2247,0
67.5,82.5,0.5,0,1.2247,1.2247,0
72.5,82.5,0.5,-0,1.2247,1.2247,0
77.5,82.5,0.5,0,1.2247,1.2247,0
82.5,82.5,0.5,-0,1.2247,1.2247,0
87.5,82.5,0.5,0,1.2247,1.2247,0
92.5,82.5,0.5,-0,1.2247,1.2247,0
97.5,82.5,0.5,0,1.2247,1.2247,0
102.5,82.5,0.5,-0,1.2247,1.2247,0
107.5,82.5,0.5,0,1.2247,1.2247,0
112.5,82.5,0.5,-0,1.2247,1.2247,0
117.5,82.5,0.5,0,1.2247,1.2247,0
122.5,82.5,0.5,-0,1.2247,1.2247,0
127.5,82.5,0.5,0,1.2247,1.2247,0
132.5,82.5,0.5,-0,1.2247,1.2247,0
137.5,82.5,0.5,0,1.2247,1.2247,0
142.5,82.5,0.5,-0,1.2247,1.2247,0
147.5,82.5,0.5,0,1.2247,1.2247,0
152.5,82.5,0.5,-0,1.2247,1.2247,0
157.5,82.5,0.5,0,1.2247,1.2247,0
162.5,82.5,0.5,-0,1.2247,1.2247,0
167.5,82.5,0.5,0,1.2247,1.2247,0
172.5,82.5,0.5,-0,1.2247,1.2247,0
177.5,82.5,0.5,0,1.2247,1.2247,0
182.5,82.5,0.5,-1.121e-44,1.2247,1.2247,0
187.5,82.5,0.5,5.2969e-43,1.2247,1.2247,0
192.5,82.5,0.5,-2.5669e-41,1.2247,1.2247,0
197.5,82.5,0.5,1.2023e-39,1.2247,1.2247,0
202.5,82.5,0.5,-5.416e-38,1.2247,1.2247,0
207.5,82.5,0.5,2.3321e-36,1.2247,1.2247,0
212.5,82.5,0.5,-9.5263e-35,1.2247,1.2247,0
217.5,82.5,0.5,3.6552e-33,1.2247,1.2247,0
222.5,82.5,0.5,-1.3002e-31,1.2247,1.2247,0
227.5,82.5,0.5,4.2107e-30,1.2247,1.2247,0
232.5,82.5,0.5,-1.2092e-28,1.2247,1.2247,0
237.5,82.5,0.5,2.9553e-27,1.2247,1.2247,0
242.5,82.5,0.5,-5.7214e-26,1.2247,1.2247,0
247.5,82.5,0.5,1.6094e-26,1.2247,1.2247,0
252.5,82.5,0.5,2.4473e-24,1.2247,1.2247,0
257.5,82.5,0.5,4.3376e-24,1.2247,1.2247,0
262.5,82.5,0.5,-3.9417e-24,1.2247,1.2247,0
267.5,82.5,0.5,-8.2557e-23,1.2247,1.2247,0
272.5,82.5,0.5,-4.9406e-22,1.2247,1.2247,0
277.5,82.5,0.5,-9.4023e-22,1.2247,1.2247,0
282.5,82.5,0.5,-1.0208e-21,1.2247,1.2247,0
287.5,82.5,0.5,-9.2885e-22,1.2247,1.2247,0
292.5,82.5,0.5,-5.3567e-22,1.2247,1.2247,0
297.5,82.5,0.5,-2.1962e-22,1.2247,1.2247,0
302.5,82.5,0.5,-7.967e-23,1.2247,1.2247,0
307.5,82.5,0.5,-2.5878e-23,1.2247,1.2247,0
312.5,82.5,0.5,-7.6219e-24,1.2247,1.2247,0
317.5,82.5,0.5,-2.057e-24,1.2247,1.2247,0
322.5,82.5,0.5,-5.1291e-25,1.2247,1.2247,0
327.5,82.5,0.5,-1.1897e-25,1.2247,1.2247,0
332.5,82.5,0.5,-2.5819e-26,1.2247,1.2247,0
337.5,82.5,0.5,-5.2678e-27,1.2247,1.2247,0
342.5,82.5,0.5,-1.0147e-27,1.2247,1.2247,0
347.5,82.5,0.5,-1.8521e-28,1.2247,1.2247,0
352.5,82.5,0.5,-3.2137e-29,1.2247,1.2247,0
357.5,82.5,0.5,-5.3164e-30,1.2247,1.2247,0
362.5,82.5,0.5,-8.4066e-31,1.2247,1.2247,0
367.5,82.5,0.5,-1.2736e-31,1.2247,1.2247,0
372.5,82.5,0.5,-1.8524e-32,1.2247,1.2247,0
377.5,82.5,0.5,-2.5916e-33,1.2247,1.2247,0
382.5,82.5,0.5,-3.4939e-34,1.2247,1.2247,0
387.5,82.5,0.5,-4.5462e-35,1.2247,1.2247,0
392.5,82.5,0.5,-5.7178e-36,1.2247,1.2247,0
397.5,82.5,0.5,-6.9603e-37,1.2247,1.2247,0
402.5,82.5,0.5,-8.2113e-38,1.2247,1.2247,0
407.5,82.5,0.5,-9.3991e-39,1.2247,1.2247,0
412.5,82.5,0.5,-1.045e-39,1.2247,1.2247,0
417.5,82.5,0.5,-1.1297e-40,1.2247,1.2247,0
422.5,82.5,0.5,-1.1887e-41,1.2247,1.2247,0
427.5,82.5,0.5,-1.2177e-42,1.2247,1.2247,0
432.5,82.5,0.5,-1.2191e-43,1.2247,1.2247,0
437.5,82.5,0.5,-1.121e-44,1.2247,1.2247,0
442.5,82.5,0.5,-1.4013e-45,1.2247,1.2247,0
447.5,82.5,0.5,-0,1.2247,1.2247,0
452.5,82.5,0.5,-0,1.2247,1.2247,0
457.5,82.5,0.5,-0,1.2247,1.2247,0
462.5,82.5,0.5,-0,1.2247,1.2247,0
467.5,82.5,0.5,-0,1.2247,1.2247,0
472.5,82.5,0.5,-0,1.2247,1.2247,0
477.5,82.5,0.5,-0,1.2247,1.2247,0
482.5,82.5,0.5,-0,1.2247,1.2247,0
487.5,82.5,0.5,-0,1.2247,1.2247,0
492.5,82.5,0.5,-0,1.2247,1.2247,0
497.5,82.5,0.5,-0,1.2247,1.2247,0
2.5,87.5,0.5,0,1.2247,1.2247,0
7.5,87.5,0.5,0,1.2247,1.2247,0
12.5,87.5,0.5,0,1.2247,1.2247,0
17.5,87.5,0.5,-0,1.2247,1.2247,0
22.5,87.5,0.5,0,1.2247,1.2247,0
27.5,87.5,0.5,-0,1.2247,1.2247,0
32.5,87.5,0.5,0,1.2247,1.2247,0
37.5,87.5,0.5,-0,1.2247,1.2247,0
42.5,87.5,0.5,0,1.2247,1.2247,0
47.5,87.5,0.5,-0,1.2247,1.2247,0
52.5,87.5,0.5,0,1.2247,1.2247,0
57.5,87.5,0.5,-0,1.2247,1.2247,0
62.5,87.5,0.5,0,1.2247,1.2247,0
67.5,87.5,0.5,-0,1.2247,1.2247,0
72.5,87.5,0.5,0,1.2247,1.2247,0
77.5,87.5,0.5,-0,1.2247,1.2247,0
82.5,87.5,0.5,0,1.2247,1.2247,0
87.5,87.5,0.5,-0,1.2247,1.2247,0
92.5,87.5,0.5,0,1.2247,1.2247,0
97.5,87.5,0.5,-0,1.2247,1.2247,0
102.5,87.5,0.5,0,1.2247,1.2247,0
107.5,87.5,0.5,-0,1.2247,1.2247,0
112.5,87.5,0.5,0,1.2247,1.2247,0
117.5,87.5,0.5,-0,1.2247,1.2247,0
122.5,87.5,0.5,0,1.2247,1.2247,0
127.5,87.5,0.5,-0,1.2247,1.2247,0
132.5,87.5,0.5,0,1.2247,1.2247,0
137.5,87.5,0.5,-0,1.2247,1.2247,0
142.5,87.5,0.5,0,1.2247,1.2247,0
147.5,87.5,0.5,-0,1.2247,1.2247,0
152.5,87.5,0.5,0,1.2247,1.2247,0
157.5,87.5,0.5,-0,1.2247,1.2247,0
162.5,87.5,0.5,0,1.2247,1.2247,0
167.5,87.5,0.5,-0,1.2247,1.2247,0
172.5,87.5,0.5,0,1.2247,1.2247,0
177.5,87.5,0.5,-5.6052e-45,1.2247,1.2247,0
182.5,87.5,0.5,3.3631e-43,1.2247,1.2247,0
187.5,87.5,0.5,-1.7598e-41,1.2247,1.2247,0
192.5,87.5,0.5,8.9473e-40,1.2247,1.2247,0
197.5,87.5,0.5,-4.4066e-38,1.2247,1.2247,0
202.5,87.5,0.5,2.0926e-36,1.2247,1.2247,0
207.5,87.5,0.5,-9.5263e-35,1.2247,1.2247,0
212.5,87.5,0.5,4.1274e-33,1.2247,1.2247,0
217.5,87.5,0.5,-1.686e-31,1.2247,1.2247,0
222.5,87.5,0.5,6.4117e-30,1.2247,1.2247,0
227.5,87.5,0.5,-2.2309e-28,1.2247,1.2247,0
232.5,87.5,0.5,6.9241e-27,1.2247,1.2247,0
237.5,87.5,0.5,-1.8425e-25,1.2247,1.2247,0
242.5,87.5,0.5,3.9234e-24,1.2247,1.2247,0
247.5,87.5,0.5,-2.8389e-24,1.2247,1.2247,0
252.5,87.5,0.5,-1.9253e-22,1.2247,1.2247,0
257.5,87.5,0.5,-2.9364e-22,1.2247,1.2247,0
262.5,87.5,0.5,4.398e-22,1.2247,1.2247,0
267.5,87.5,0.5,7.1311e-21,1.2247,1.2247,0
272.5,87.5,0.5,4.1381e-20,1.2247,1.2247,0
277.5,87.5,0.5,7.7142e-20,1.2247,1.2247,0
282.5,87.5,0.5,8.3325e-20,1.2247,1.2247,0
287.5,87.5,0.5,7.5492e-20,1.2247,1.2247,0
292.5,87.5,0.5,4.3054e-20,1.2247,1.2247,0
297.5,87.5,0.5,1.7609e-20,1.2247,1.2247,0
302.5,87.5,0.5,6.3742e-21,1.2247,1.2247,0
307.5,87.5,0.5,2.0662e-21,1.2247,1.2247,0
312.5,87.5,0.5,6.0742e-22,1.2247,1.2247,0
317.5,87.5,0.5,1.6364e-22,1.2247,1.2247,0
322.5,87.5,0.5,4.0737e-23,1.2247,1.2247,0
327.5,87.5,0.5,9.4348e-24,1.2247,1.2247,0
332.5,87.5,0.5,2.0445e-24,1.2247,1.2247,0
337.5,87.5,0.5,4.1656e-25,1.2247,1.2247,0
342.5,87.5,0.5,8.0134e-26,1.2247,1.2247,0
347.5,87.5,0.5,1.4608e-26,1.2247,1.2247,0
352.5,87.5,0.5,2.5317e-27,1.2247,1.2247,0
357.5,87.5,0.5,4.1833e-28,1.2247,1.2247,0
362.5,87.5,0.5,6.6074e-29,1.2247,1.2247,0
367.5,87.5,0.5,9.9992e-30,1.2247,1.2247,0
372.5,87.5,0.5,1.4528e-30,1.2247,1.2247,0
377.5,87.5,0.5,2.0306e-31,1.2247,1.2247,0
382.5,87.5,0.5,2.7349e-32,1.2247,1.2247,0
387.5,87.5,0.5,3.5552e-33,1.2247,1.2247,0
392.5,87.5,0.5,4.4673e-34,1.2247,1.2247,0
397.5,87.5,0.5,5.4333e-35,1.2247,1.2247,0
402.5,87.5,0.5,6.4042e-36,1.2247,1.2247,0
407.5,87.5,0.5,7.3244e-37,1.2247,1.2247,0
412.5,87.5,0.5,8.1368e-38,1.2247,1.2247,0
417.5,87.5,0.5,8.7894e-39,1.2247,1.2247,0
422.5,87.5,0.5,9.2406e-40,1.2247,1.2247,0
427.5,87.5,0.5,9.4639e-41,1.2247,1.2247,0
432.5,87.5,0.5,9.4504e-42,1.2247,1.2247,0
437.5,87.5,0.5,9.2065e-43,1.2247,1.2247,0
442.5,87.5,0.5,8.8282e-44,1.2247,1.2247,0
447.5,87.5,0.5,8.4078e-45,1.2247,1.2247,0
452.5,87.5,0.5,1.4013e-45,1.2247,1.2247,0
457.5,87.5,0.5,0,1.2247,1.2247,0
462.5,87.5,0.5,0,1.2247,1.2247,0
467.5,87.5,0.5,0,1.2247,1.2247,0
472.5,87.5,0.5,0,1.2247,1.2247,0
477.5,87.5,0.5,0,1.2247,1.2247,0
482.5,87.5,0.5,0,1.2247,1.2247,0
487.5,87.5,0.5,0,1.2247,1.2247,0
492.5,87.5,0.5,0,1.2247,1.2247,0
497.5,87.5,0.5,0,1.2247,1.2247,0
2.5,92.5,0.5,-0,1.2247,1.2247,0
7.5,92.5,0.5,-0,1.2247,1.2247,0
12.5,92.5,0.5,-0,1.2247,1.2247,0
17.5,92.5,0.5,0,1.2247,1.2247,0
22.5,92.5,0.5,-0,1.2247,1.2247,0
27.5,92.5,0.5,0,1.2247,1.2247,0
32.5,92.5,0.5,-0,1.2247,1.2247,0
37.5,92.5,0.5,0,1.2247,1.2247,0
42.5,92.5,0.5,-0,1.2247,1.2247,0
47.5,92.5,0.5,0,1.2247,1.2247,0
52.5,92.5,0.5,-0,1.2247,1.2247,0
57.5,92.5,0.5,0,1.2247,1.2247,0
62.5,92.5,0.5,-0,1.2247,1.2247,0
67.5,92.5,0.5,0,1.2247,1.2247,0
