"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
412.5,127.5,0.5,-6.5013e-18,1.2247,1.2247,0
417.5,127.5,0.5,-1.3365e-18,1.2247,1.2247,0
422.5,127.5,0.5,-2.6005e-19,1.2247,1.2247,0
427.5,127.5,0.5,-4.6945e-20,1.2247,1.2247,0
432.5,127.5,0.5,-7.5575e-21,1.2247,1.2247,0
437.5,127.5,0.5,-9.7489e-22,1.2247,1.2247,0
442.5,127.5,0.5,-5.5245e-23,1.2247,1.2247,0
447.5,127.5,0.5,2.2241e-23,1.2247,1.2247,0
452.5,127.5,0.5,1.1947e-23,1.2247,1.2247,0
457.5,127.5,0.5,4.1536e-24,1.2247,1.2247,0
462.5,127.5,0.5,1.139e-24,1.2247,1.2247,0
467.5,127.5,0.5,2.8597e-25,1.2247,1.2247,0
472.5,127.5,0.5,6.7327e-26,1.2247,1.2247,0
477.5,127.5,0.5,1.5083e-26,1.2247,1.2247,0
482.5,127.5,0.5,3.2427e-27,1.2247,1.2247,0
487.5,127.5,0.5,6.764e-28,1.2247,1.2247,0
492.5,127.5,0.5,1.3818e-28,1.2247,1.2247,0
497.5,127.5,0.5,2.3664e-29,1.2247,1.2247,0
2.5,132.5,0.5,0,1.2247,1.2247,0
7.5,132.5,0.5,0,1.2247,1.2247,0
12.5,132.5,0.5,0,1.2247,1.2247,0
17.5,132.5,0.5,0,1.2247,1.2247,0
22.5,132.5,0.5,-0,1.2247,1.2247,0
27.5,132.5,0.5,0,1.2247,1.2247,0
32.5,132.5,0.5,-0,1.2247,1.2247,0
37.5,132.5,0.5,0,1.2247,1.2247,0
42.5,132.5,0.5,-0,1.2247,1.2247,0
47.5,132.5,0.5,0,1.2247,1.2247,0
52.5,132.5,0.5,-0,1.2247,1.2247,0
57.5,132.5,0.5,0,1.2247,1.2247,0
62.5,132.5,0.5,-0,1.2247,1.2247,0
67.5,132.5,0.5,0,1.2247,1.2247,0
72.5,132.5,0.5,-0,1.2247,1.2247,0
77.5,132.5,0.5,0,1.2247,1.2247,0
82.5,132.5,0.5,-0,1.2247,1.2247,0
87.5,132.5,0.5,0,1.2247,1.2247,0
92.5,132.5,0.5,-0,1.2247,1.2247,0
97.5,132.5,0.5,0,1.2247,1.2247,0
102.5,132.5,0.5,-0,1.2247,1.2247,0
107.5,132.5,0.5,0,1.2247,1.2247,0
112.5,132.5,0.5,-0,1.2247,1.2247,0
117.5,132.5,0.5,0,1.2247,1.2247,0
122.5,132.5,0.5,-0,1.2247,1.2247,0
127.5,132.5,0.5,0,1.2247,1.2247,0
132.5,132.5,0.5,-0,1.2247,1.2247,0
137.5,132.5,0.5,0,1.2247,1.2247,0
142.5,132.5,0.5,-0,1.2247,1.2247,0
147.5,132.5,0.5,0,1.2247,1.2247,0
152.5,132.5,0.5,-0,1.2247,1.2247,0
157.5,132.5,0.5,0,1.2247,1.2247,0
162.5,132.5,0.5,-0,1.2247,1.2247,0
167.5,132.5,0.5,0,1.2247,1.2247,0
172.5,132.5,0.5,-0,1.2247,1.2247,0
177.5,132.5,0.5,0,1.2247,1.2247,0
182.5,132.5,0.5,-2.1019e-44,1.2247,1.2247,0
187.5,132.5,0.5,1.5414e-44,1.2247,1.2247,0
192.5,132.5,0.5,1.3248e-40,1.2247,1.2247,0
197.5,132.5,0.5,-1.9573e-38,1.2247,1.2247,0
202.5,132.5,0.5,2.1764e-36,1.2247,1.2247,0
207.5,132.5,0.5,-2.2542e-34,1.2247,1.2247,0
212.5,132.5,0.5,2.2399e-32,1.2247,1.2247,0
217.5,132.5,0.5,-2.0753e-30,1.2247,1.2247,0
222.5,132.5,0.5,1.897e-28,1.2247,1.2247,0
227.5,132.5,0.5,-1.8015e-26,1.2247,1.2247,0
232.5,132.5,0.5,1.9051e-24,1.2247,1.2247,0
237.5,132.5,0.5,-9.6555e-23,1.2247,1.2247,0
242.5,132.5,0.5,7.646e-21,1.2247,1.2247,0
247.5,132.5,0.5,2.0983e-10,1.2247,1.2247,0
252.5,132.5,0.5,5.0462,1.2247,1.2247,0
257.5,132.5,0.5,5.0462,1.2247,1.2247,0
262.5,132.5,0.5,4.1583,1.2247,1.2247,0
267.5,132.5,0.5,1.7446,1.2247,1.2247,0
272.5,132.5,0.5,0.50091,1.2247,1.2247,0
277.5,132.5,0.5,0.13927,1.2247,1.2247,0
282.5,132.5,0.5,0.037842,1.2247,1.2247,0
287.5,132.5,0.5,0.010105,1.2247,1.2247,0
292.5,132.5,0.5,0.0026621,1.2247,1.2247,0
297.5,132.5,0.5,0.00069373,1.2247,1.2247,0
302.5,132.5,0.5,0.00017918,1.2247,1.2247,0
307.5,132.5,0.5,4.5938e-05,1.2247,1.2247,0
312.5,132.5,0.5,1.1703e-05,1.2247,1.2247,0
317.5,132.5,0.5,2.9655e-06,1.2247,1.2247,0
322.5,132.5,0.5,7.478e-07,1.2247,1.2247,0
327.5,132.5,0.5,1.8768e-07,1.2247,1.2247,0
332.5,132.5,0.5,4.6806e-08,1.2247,1.2247,0
337.5,132.5,0.5,1.1537e-08,1.2247,1.2247,0
342.5,132.5,0.5,2.7757e-09,1.2247,1.2247,0
347.5,132.5,0.5,6.3825e-10,1.2247,1.2247,0
352.5,132.5,0.5,1.3247e-10,1.2247,1.2247,0
357.5,132.5,0.5,1.7664e-11,1.2247,1.2247,0
362.5,132.5,0.5,-2.467e-12,1.2247,1.2247,0
367.5,132.5,0.5,-3.2354e-12,1.2247,1.2247,0
372.5,132.5,0.5,-2.6748e-12,1.2247,1.2247,0
377.5,132.5,0.5,-1.2932e-12,1.2247,1.2247,0
382.5,132.5,0.5,-5.1827e-13,1.2247,1.2247,0
387.5,132.5,0.5,-1.9372e-13,1.2247,1.2247,0
392.5,132.5,0.5,-6.1415e-14,1.2247,1.2247,0
397.5,132.5,0.5,-1.6884e-14,1.2247,1.2247,0
402.5,132.5,0.5,-4.211e-15,1.2247,1.2247,0
407.5,132.5,0.5,-1.0427e-15,1.2247,1.2247,0
412.5,132.5,0.5,-2.5283e-16,1.2247,1.2247,0
417.5,132.5,0.5,-5.9995e-17,1.2247,1.2247,0
422.5,132.5,0.5,-1.3943e-17,1.2247,1.2247,0
427.5,132.5,0.5,-3.1751e-18,1.2247,1.2247,0
432.5,132.5,0.5,-7.0844e-19,1.2247,1.2247,0
437.5,132.5,0.5,-1.5484e-19,1.2247,1.2247,0
442.5,132.5,0.5,-3.3149e-20,1.2247,1.2247,0
447.5,132.5,0.5,-6.9502e-21,1.2247,1.2247,0
452.5,132.5,0.5,-1.4273e-21,1.2247,1.2247,0
457.5,132.5,0.5,-2.8705e-22,1.2247,1.2247,0
462.5,132.5,0.5,-5.6563e-23,1.2247,1.2247,0
467.5,132.5,0.5,-1.0921e-23,1.2247,1.2247,0
472.5,132.5,0.5,-2.066e-24,1.2247,1.2247,0
477.5,132.5,0.5,-3.8306e-25,1.2247,1.2247,0
482.5,132.5,0.5,-6.9624e-26,1.2247,1.2247,0
487.5,132.5,0.5,-1.2409e-26,1.2247,1.2247,0
492.5,132.5,0.5,-2.1775e-27,1.2247,1.2247,0
497.5,132.5,0.5,-3.2744e-28,1.2247,1.2247,0
2.5,137.5,0.5,-0,1.2247,1.2247,0
7.5,137.5,0.5,-0,1.2247,1.2247,0
12.5,137.5,0.5,-0,1.2247,1.2247,0
17.5,137.5,0.5,-0,1.2247,1.2247,0
22.5,137.5,0.5,-0,1.2247,1.2247,0
27.5,137.5,0.5,0,1.2247,1.2247,0
32.5,137.5,0.5,-0,1.2247,1.2247,0
37.5,137.5,0.5,0,1.2247,1.2247,0
42.5,137.5,0.5,-0,1.2247,1.2247,0
47.5,137.5,0.5,0,1.2247,1.2247,0
52.5,137.5,0.5,-0,1.2247,1.2247,0
57.5,137.5,0.5,0,1.2247,1.2247,0
62.5,137.5,0.5,-0,1.2247,1.2247,0
67.5,137.5,0.5,0,1.2247,1.2247,0
72.5,137.5,0.5,-0,1.2247,1.2247,0
77.5,137.5,0.5,0,1.2247,1.2247,0
82.5,137.5,0.5,-0,1.2247,1.2247,0
87.5,137.5,0.5,0,1.2247,1.2247,0
92.5,137.5,0.5,-0,1.2247,1.2247,0
97.5,137.5,0.5,0,1.2247,1.2247,0
102.5,137.5,0.5,-0,1.2247,1.2247,0
107.5,137.5,0.5,0,1.2247,1.2247,0
112.5,137.5,0.5,-0,1.2247,1.2247,0
117.5,137.5,0.5,0,1.2247,1.2247,0
122.5,137.5,0.5,-0,1.2247,1.2247,0
127.5,137.5,0.5,0,1.2247,1.2247,0
132.5,137.5,0.5,-0,1.2247,1.2247,0
137.5,137.5,0.5,-0,1.2247,1.2247,0
142.5,137.5,0.5,0,1.2247,1.2247,0
147.5,137.5,0.5,-0,1.2247,1.2247,0
152.5,137.5,0.5,0,1.2247,1.2247,0
157.5,137.5,0.5,-0,1.2247,1.2247,0
162.5,137.5,0.5,0,1.2247,1.2247,0
167.5,137.5,0.5,-0,1.2247,1.2247,0
172.5,137.5,0.5,0,1.2247,1.2247,0
177.5,137.5,0.5,-1.121e-44,1.2247,1.2247,0
182.5,137.5,0.5,9.5008e-43,1.2247,1.2247,0
187.5,137.5,0.5,-8.4312e-41,1.2247,1.2247,0
192.5,137.5,0.5,7.4723e-39,1.2247,1.2247,0
197.5,137.5,0.5,-6.5427e-37,1.2247,1.2247,0
202.5,137.5,0.5,5.5915e-35,1.2247,1.2247,0
207.5,137.5,0.5,-4.8321e-33,1.2247,1.2247,0
212.5,137.5,0.5,3.7186e-31,1.2247,1.2247,0
217.5,137.5,0.5,-2.5791e-29,1.2247,1.2247,0
222.5,137.5,0.5,1.6176e-27,1.2247,1.2247,0
227.5,137.5,0.5,-8.9688e-26,1.2247,1.2247,0
232.5,137.5,0.5,3.4689e-24,1.2247,1.2247,0
237.5,137.5,0.5,-8.4851e-23,1.2247,1.2247,0
242.5,137.5,0.5,4.2974e-21,1.2247,1.2247,0
247.5,137.5,0.5,1.116e-10,1.2247,1.2247,0
252.5,137.5,0.5,1.1912,1.2247,1.2247,0
257.5,137.5,0.5,4.1583,1.2247,1.2247,0
262.5,137.5,0.5,4.1583,1.2247,1.2247,0
267.5,137.5,0.5,3.6756,1.2247,1.2247,0
272.5,137.5,0.5,2.109,1.2247,1.2247,0
277.5,137.5,0.5,0.67623,1.2247,1.2247,0
282.5,137.5,0.5,0.2084,1.2247,1.2247,0
287.5,137.5,0.5,0.06228,1.2247,1.2247,0
292.5,137.5,0.5,0.018162,1.2247,1.2247,0
297.5,137.5,0.5,0.0051919,1.2247,1.2247,0
302.5,137.5,0.5,0.0014598,1.2247,1.2247,0
307.5,137.5,0.5,0.00040477,1.2247,1.2247,0
312.5,137.5,0.5,0.00011091,1.2247,1.2247,0
317.5,137.5,0.5,3.0078e-05,1.2247,1.2247,0
322.5,137.5,0.5,8.0844e-06,1.2247,1.2247,0
327.5,137.5,0.5,2.1555e-06,1.2247,1.2247,0
332.5,137.5,0.5,5.7041e-07,1.2247,1.2247,0
337.5,137.5,0.5,1.4978e-07,1.2247,1.2247,0
342.5,137.5,0.5,3.897e-08,1.2247,1.2247,0
347.5,137.5,0.5,1.0022e-08,1.2247,1.2247,0
352.5,137.5,0.5,2.5352e-09,1.2247,1.2247,0
357.5,137.5,0.5,6.2201e-10,1.2247,1.2247,0
362.5,137.5,0.5,1.4494e-10,1.2247,1.2247,0
367.5,137.5,0.5,3.1197e-11,1.2247,1.2247,0
372.5,137.5,0.5,5.1416e-12,1.2247,1.2247,0
377.5,137.5,0.5,2.5254e-13,1.2247,1.2247,0
382.5,137.5,0.5,-2.8713e-13,1.2247,1.2247,0
387.5,137.5,0.5,-2.0403e-13,1.2247,1.2247,0
392.5,137.5,0.5,-1.0064e-13,1.2247,1.2247,0
397.5,137.5,0.5,-4.305e-14,1.2247,1.2247,0
402.5,137.5,0.5,-1.6108e-14,1.2247,1.2247,0
407.5,137.5,0.5,-5.4122e-15,1.2247,1.2247,0
412.5,137.5,0.5,-1.695e-15,1.2247,1.2247,0
417.5,137.5,0.5,-5.0265e-16,1.2247,1.2247,0
422.5,137.5,0.5,-1.4233e-16,1.2247,1.2247,0
427.5,137.5,0.5,-3.8487e-17,1.2247,1.2247,0
432.5,137.5,0.5,-9.9171e-18,1.2247,1.2247,0
437.5,137.5,0.5,-2.4451e-18,1.2247,1.2247,0
442.5,137.5,0.5,-5.7839e-19,1.2247,1.2247,0
447.5,137.5,0.5,-1.315e-19,1.2247,1.2247,0
452.5,137.5,0.5,-2.8768e-20,1.2247,1.2247,0
457.5,137.5,0.5,-6.0588e-21,1.2247,1.2247,0
462.5,137.5,0.5,-1.2282e-21,1.2247,1.2247,0
467.5,137.5,0.5,-2.4027e-22,1.2247,1.2247,0
472.5,137.5,0.5,-4.6071e-23,1.2247,1.2247,0
477.5,137.5,0.5,-8.6631e-24,1.2247,1.2247,0
482.5,137.5,0.5,-1.598e-24,1.2247,1.2247,0
487.5,137.5,0.5,-2.8922e-25,1.2247,1.2247,0
492.5,137.5,0.5,-5.157e-26,1.2247,1.2247,0
497.5,137.5,0.5,-7.8718e-27,1.2247,1.2247,0
2.5,142.5,0.5,-0,1.2247,1.2247,0
7.5,142.5,0.5,-0,1.2247,1.2247,0
12.5,142.5,0.5,-0,1.2247,1.2247,0
17.5,142.5,0.5,-0,1.2247,1.2247,0
22.5,142.5,0.5,-0,1.2247,1.2247,0
27.5,142.5,0.5,0,1.2247,1.2247,0
32.5,142.5,0.5,-0,1.2247,1.2247,0
37.5,142.5,0.5,0,1.2247,1.2247,0
42.5,142.5,0.5,-0,1.2247,1.2247,0
47.5,142.5,0.5,0,1.2247,1.2247,0
52.5,142.5,0.5,-0,1.2247,1.2247,0
57.5,142.5,0.5,0,1.2247,1.2247,0
62.5,142.5,0.5,-0,1.2247,1.2247,0
67.5,142.5,0.5,-0,1.2247,1.2247,0
72.5,142.5,0.5,0,1.2247,1.2247,0
77.5,142.5,0.5,-0,1.2247,1.2247,0
82.5,142.5,0.5,0,1.2247,1.2247,0
87.5,142.5,0.5,-0,1.2247,1.2247,0
92.5,142.5,0.5,0,1.2247,1.2247,0
97.5,142.5,0.5,-0,1.2247,1.2247,0
102.5,142.5,0.5,0,1.2247,1.2247,0
107.5,142.5,0.5,-0,1.2247,1.2247,0
112.5,142.5,0.5,0,1.2247,1.2247,0
117.5,142.5,0.5,-0,1.2247,1.2247,0
122.5,142.5,0.5,0,1.2247,1.2247,0
127.5,142.5,0.5,-0,1.2247,1.2247,0
132.5,142.5,0.5,0,1.2247,1.2247,0
137.5,142.5,0.5,-0,1.2247,1.2247,0
142.5,142.5,0.5,0,1.2247,1.2247,0
147.5,142.5,0.5,-0,1.2247,1.2247,0
152.5,142.5,0.5,0,1.2247,1.2247,0
157.5,142.5,0.5,-0,1.2247,1.2247,0
162.5,142.5,0.5,0,1.2247,1.2247,0
167.5,142.5,0.5,-0,1.2247,1.2247,0
172.5,142.5,0.5,1.4013e-45,1.2247,1.2247,0
177.5,142.5,0.5,-1.2051e-43,1.2247,1.2247,0
182.5,142.5,0.5,8.9529e-42,1.2247,1.2247,0
187.5,142.5,0.5,-6.4024e-40,1.2247,1.2247,0
192.5,142.5,0.5,4.4039e-38,1.2247,1.2247,0
197.5,142.5,0.5,-2.9379e-36,1.2247,1.2247,0
202.5,142.5,0.5,1.902e-34,1.2247,1.2247,0
207.5,142.5,0.5,-1.1253e-32,1.2247,1.2247,0
212.5,142.5,0.5,6.2719e-31,1.2247,1.2247,0
217.5,142.5,0.5,-3.265e-29,1.2247,1.2247,0
222.5,142.5,0.5,1.5137e-27,1.2247,1.2247,0
227.5,142.5,0.5,-4.414e-26,1.2247,1.2247,0
232.5,142.5,0.5,-1.8845e-24,1.2247,1.2247,0
237.5,142.5,0.5,4.9528e-22,1.2247,1.2247,0
242.5,142.5,0.5,-4.4977e-20,1.2247,1.2247,0
247.5,142.5,0.5,3.6409e-11,1.2247,1.2247,0
252.5,142.5,0.5,0.28122,1.2247,1.2247,0
257.5,142.5,0.5,1.7446,1.2247,1.2247,0
262.5,142.5,0.5,3.6756,1.2247,1.2247,0
267.5,142.5,0.5,3.6756,1.2247,1.2247,0
272.5,142.5,0.5,3.3623,1.2247,1.2247,0
277.5,142.5,0.5,2.2888,1.2247,1.2247,0
282.5,142.5,0.5,0.7992,1.2247,1.2247,0
287.5,142.5,0.5,0.2667,1.2247,1.2247,0
292.5,142.5,0.5,0.085872,1.2247,1.2247,0
297.5,142.5,0.5,0.026859,1.2247,1.2247,0
302.5,142.5,0.5,0.0082013,1.2247,1.2247,0
307.5,142.5,0.5,0.0024541,1.2247,1.2247,0
312.5,142.5,0.5,0.00072175,1.2247,1.2247,0
317.5,142.5,0.5,0.00020912,1.2247,1.2247,0
322.5,142.5,0.5,5.9804e-05,1.2247,1.2247,0
327.5,142.5,0.5,1.6907e-05,1.2247,1.2247,0
332.5,142.5,0.5,4.7306e-06,1.2247,1.2247,0
337.5,142.5,0.5,1.3111e-06,1.2247,1.2247,0
342.5,142.5,0.5,3.6012e-07,1.2247,1.2247,0
347.5,142.5,0.5,9.8033e-08,1.2247,1.2247,0
352.5,142.5,0.5,2.6436e-08,1.2247,1.2247,0
357.5,142.5,0.5,7.0514e-09,1.2247,1.2247,0
362.5,142.5,0.5,1.8555e-09,1.2247,1.2247,0
367.5,142.5,0.5,4.803e-10,1.2247,1.2247,0
372.5,142.5,0.5,1.2157e-10,1.2247,1.2247,0
377.5,142.5,0.5,2.9852e-11,1.2247,1.2247,0
382.5,142.5,0.5,7.0422e-12,1.2247,1.2247,0
387.5,142.5,0.5,1.5661e-12,1.2247,1.2247,0
392.5,142.5,0.5,3.173e-13,1.2247,1.2247,0
397.5,142.5,0.5,5.3406e-14,1.2247,1.2247,0
402.5,142.5,0.5,5.1992e-15,1.2247,1.2247,0
407.5,142.5,0.5,-1.0555e-15,1.2247,1.2247,0
412.5,142.5,0.5,-8.6668e-16,1.2247,1.2247,0
417.5,142.5,0.5,-4.1703e-16,1.2247,1.2247,0
422.5,142.5,0.5,-1.3836e-16,1.2247,1.2247,0
427.5,142.5,0.5,-4.2943e-17,1.2247,1.2247,0
432.5,142.5,0.5,-1.2642e-17,1.2247,1.2247,0
437.5,142.5,0.5,-3.5438e-18,1.2247,1.2247,0
442.5,142.5,0.5,-9.5093e-19,1.2247,1.2247,0
447.5,142.5,0.5,-2.4522e-19,1.2247,1.2247,0
452.5,142.5,0.5,-6.0955e-20,1.2247,1.2247,0
457.5,142.5,0.5,-1.4642e-20,1.2247,1.2247,0
462.5,142.5,0.5,-3.4062e-21,1.2247,1.2247,0
467.5,142.5,0.5,-7.6787e-22,1.2247,1.2247,0
472.5,142.5,0.5,-1.6736e-22,1.2247,1.2247,0
477.5,142.5,0.5,-3.537e-23,1.2247,1.2247,0
482.5,142.5,0.5,-7.2654e-24,1.2247,1.2247,0
487.5,142.5,0.5,-1.4529e-24,1.2247,1.2247,0
492.5,142.5,0.5,-2.8469e-25,1.2247,1.2247,0
497.5,142.5,0.5,-4.703e-26,1.2247,1.2247,0
2.5,147.5,0.5,0,1.2247,1.2247,0
7.5,147.5,0.5,0,1.2247,1.2247,0
12.5,147.5,0.5,0,1.2247,1.2247,0
17.5,147.5,0.5,0,1.2247,1.2247,0
22.5,147.5,0.5,0,1.2247,1.2247,0
27.5,147.5,0.5,-0,1.2247,1.2247,0
32.5,147.5,0.5,0,1.2247,1.2247,0
37.5,147.5,0.5,-0,1.2247,1.2247,0
42.5,147.5,0.5,0,1.2247,1.2247,0
47.5,147.5,0.5,-0,1.2247,1.2247,0
52.5,147.5,0.5,0,1.2247,1.2247,0
57.5,147.5,0.5,-0,1.2247,1.2247,0
62.5,147.5,0.5,0,1.2247,1.2247,0
67.5,147.5,0.5,-0,1.2247,1.2247,0
72.5,147.5,0.5,0,1.2247,1.2247,0
77.5,147.5,0.5,-0,1.2247,1.2247,0
82.5,147.5,0.5,0,1.2247,1.2247,0
87.5,147.5,0.5,-0,1.2247,1.2247,0
92.5,147.5,0.5,0,1.2247,1.2247,0
97.5,147.5,0.5,-0,1.2247,1.2247,0
102.5,147.5,0.5,0,1.2247,1.2247,0
107.5,147.5,0.5,-0,1.2247,1.2247,0
112.5,147.5,0.5,0,1.2247,1.2247,0
117.5,147.5,0.5,-0,1.2247,1.2247,0
122.5,147.5,0.5,0,1.2247,1.2247,0
127.5,147.5,0.5,-0,1.2247,1.2247,0
132.5,147.5,0.5,0,1.2247,1.2247,0
137.5,147.5,0.5,-0,1.2247,1.2247,0
142.5,147.5,0.5,0,1.2247,1.2247,0
147.5,147.5,0.5,-0,1.2247,1.2247,0
152.5,147.5,0.5,0,1.2247,1.2247,0
157.5,147.5,0.5,-0,1.2247,1.2247,0
162.5,147.5,0.5,0,1.2247,1.2247,0
167.5,147.5,0.5,-0,1.2247,1.2247,0
172.5,147.5,0.5,2.8026e-45,1.2247,1.2247,0
177.5,147.5,0.5,-1.6675e-43,1.2247,1.2247,0
182.5,147.5,0.5,1.0674e-41,1.2247,1.2247,0
187.5,147.5,0.5,-6.5275e-40,1.2247,1.2247,0
192.5,147.5,0.5,3.7806e-38,1.2247,1.2247,0
197.5,147.5,0.5,-1.9271e-36,1.2247,1.2247,0
202.5,147.5,0.5,7.4581e-35,1.2247,1.2247,0
207.5,147.5,0.5,3.8001e-35,1.2247,1.2247,0
212.5,147.5,0.5,-4.7972e-31,1.2247,1.2247,0
217.5,147.5,0.5,7.1306e-29,1.2247,1.2247,0
222.5,147.5,0.5,-8.2357e-27,1.2247,1.2247,0
227.5,147.5,0.5,8.47e-25,1.2247,1.2247,0
232.5,147.5,0.5,-8.4354e-23,1.2247,1.2247,0
237.5,147.5,0.5,7.7062e-21,1.2247,1.2247,0
242.5,147.5,0.5,-5.3158e-19,1.2247,1.2247,0
247.5,147.5,0.5,1.0971e-11,1.2247,1.2247,0
252.5,147.5,0.5,0.066386,1.2247,1.2247,0
257.5,147.5,0.5,0.50091,1.2247,1.2247,0
262.5,147.5,0.5,2.109,1.2247,1.2247,0
267.5,147.5,0.5,3.3623,1.2247,1.2247,0
272.5,147.5,0.5,3.3623,1.2247,1.2247,0
277.5,147.5,0.5,3.1476,1.2247,1.2247,0
282.5,147.5,0.5,2.3826,1.2247,1.2247,0
287.5,147.5,0.5,0.88596,1.2247,1.2247,0
292.5,147.5,0.5,0.31437,1.2247,1.2247,0
297.5,147.5,0.5,0.1074,1.2247,1.2247,0
302.5,147.5,0.5,0.035555,1.2247,1.2247,0
307.5,147.5,0.5,0.011464,1.2247,1.2247,0
312.5,147.5,0.5,0.0036138,1.2247,1.2247,0
317.5,147.5,0.5,0.0011172,1.2247,1.2247,0
322.5,147.5,0.5,0.00033953,1.2247,1.2247,0
327.5,147.5,0.5,0.00010166,1.2247,1.2247,0
332.5,147.5,0.5,3.0034e-05,1.2247,1.2247,0
337.5,147.5,0.5,8.7683e-06,1.2247,1.2247,0
342.5,147.5,0.5,2.5323e-06,1.2247,1.2247,0
347.5,147.5,0.5,7.2409e-07,1.2247,1.2247,0
352.5,147.5,0.5,2.051e-07,1.2247,1.2247,0
357.5,147.5,0.5,5.7554e-08,1.2247,1.2247,0
362.5,147.5,0.5,1.5996e-08,1.2247,1.2247,0
367.5,147.5,0.5,4.4004e-09,1.2247,1.2247,0
372.5,147.5,0.5,1.1969e-09,1.2247,1.2247,0
377.5,147.5,0.5,3.2141e-10,1.2247,1.2247,0
382.5,147.5,0.5,8.5043e-11,1.2247,1.2247,0
387.5,147.5,0.5,2.2134e-11,1.2247,1.2247,0
392.5,147.5,0.5,5.6531e-12,1.2247,1.2247,0
397.5,147.5,0.5,1.4145e-12,1.2247,1.2247,0
402.5,147.5,0.5,3.4609e-13,1.2247,1.2247,0
407.5,147.5,0.5,8.2595e-14,1.2247,1.2247,0
412.5,147.5,0.5,1.9195e-14,1.2247,1.2247,0
417.5,147.5,0.5,4.314e-15,1.2247,1.2247,0
422.5,147.5,0.5,9.3951e-16,1.2247,1.2247,0
427.5,147.5,0.5,1.9767e-16,1.2247,1.2247,0
432.5,147.5,0.5,4.0087e-17,1.2247,1.2247,0
437.5,147.5,0.5,7.7795e-18,1.2247,1.2247,0
442.5,147.5,0.5,1.4293e-18,1.2247,1.2247,0
447.5,147.5,0.5,2.4411e-19,1.2247,1.2247,0
452.5,147.5,0.5,3.7351e-20,1.2247,1.2247,0
457.5,147.5,0.5,4.6432e-21,1.2247,1.2247,0
462.5,147.5,0.5,2.853e-22,1.2247,1.2247,0
467.5,147.5,0.5,-7.9453e-23,1.2247,1.2247,0
472.5,147.5,0.5,-4.2949e-23,1.2247,1.2247,0
477.5,147.5,0.5,-1.4367e-23,1.2247,1.2247,0
482.5,147.5,0.5,-3.7303e-24,1.2247,1.2247,0
487.5,147.5,0.5,-8.8462e-25,1.2247,1.2247,0
492.5,147.5,0.5,-1.9762e-25,1.2247,1.2247,0
497.5,147.5,0.5,-3.5874e-26,1.2247,1.2247,0
2.5,152.5,0.5,0,1.2247,1.2247,0
7.5,152.5,0.5,0,1.2247,1.2247,0
12.5,152.5,0.5,0,1.2247,1.2247,0
17.5,152.5,0.5,0,1.2247,1.2247,0
22.5,152.5,0.5,0,1.2247,1.2247,0
27.5,152.5,0.5,-0,1.2247,1.2247,0
32.5,152.5,0.5,0,1.2247,1.2247,0
37.5,152.5,0.5,-0,1.2247,1.2247,0
42.5,152.5,0.5,0,1.2247,1.2247,0
47.5,152.5,0.5,-0,1.2247,1.2247,0
52.5,152.5,0.5,0,1.2247,1.2247,0
57.5,152.5,0.5,-0,1.2247,1.2247,0
62.5,152.5,0.5,0,1.2247,1.2247,0
67.5,152.5,0.5,-0,1.2247,1.2247,0
72.5,152.5,0.5,0,1.2247,1.2247,0
77.5,152.5,0.5,-0,1.2247,1.2247,0
82.5,152.5,0.5,0,1.2247,1.2247,0
87.5,152.5,0.5,-0,1.2247,1.2247,0
92.5,152.5,0.5,0,1.2247,1.2247,0
97.5,152.5,0.5,-0,1.2247,1.2247,0
102.5,152.5,0.5,0,1.2247,1.2247,0
107.5,152.5,0.5,-0,1.2247,1.2247,0
112.5,152.5,0.5,0,1.2247,1.2247,0
117.5,152.5,0.5,-0,1.2247,1.2247,0
122.5,152.5,0.5,0,1.2247,1.2247,0
127.5,152.5,0.5,-0,1.2247,1.2247,0
132.5,152.5,0.5,0,1.2247,1.2247,0
137.5,152.5,0.5,-0,1.2247,1.2247,0
142.5,152.5,0.5,0,1.2247,1.2247,0
147.5,152.5,0.5,-0,1.2247,1.2247,0
152.5,152.5,0.5,0,1.2247,1.2247,0
157.5,152.5,0.5,-0,1.2247,1.2247,0
162.5,152.5,0.5,0,1.2247,1.2247,0
167.5,152.5,0.5,0,1.2247,1.2247,0
172.5,152.5,0.5,-1.4013e-45,1.2247,1.2247,0
177.5,152.5,0.5,1.6395e-43,1.2247,1.2247,0
182.5,152.5,0.5,-1.9143e-41,1.2247,1.2247,0
187.5,152.5,0.5,2.0338e-39,1.2247,1.2247,0
192.5,152.5,0.5,-2.0189e-37,1.2247,1.2247,0
197.5,152.5,0.5,1.9239e-35,1.2247,1.2247,0
202.5,152.5,0.5,-1.7845e-33,1.2247,1.2247,0
207.5,152.5,0.5,1.6185e-31,1.2247,1.2247,0
212.5,152.5,0.5,-1.4726e-29,1.2247,1.2247,0
217.5,152.5,0.5,1.296e-27,1.2247,1.2247,0
222.5,152.5,0.5,-1.1465e-25,1.2247,1.2247,0
227.5,152.5,0.5,1.0131e-23,1.2247,1.2247,0
232.5,152.5,0.5,-9.0947e-22,1.2247,1.2247,0
237.5,152.5,0.5,7.6504e-20,1.2247,1.2247,0
242.5,152.5,0.5,-4.4617e-18,1.2247,1.2247,0
247.5,152.5,0.5,3.1513e-12,1.2247,1.2247,0
