"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
232.5,67.5,0.5,3.9612e-36,1.2247,1.2247,0
237.5,67.5,0.5,-7.6149e-35,1.2247,1.2247,0
242.5,67.5,0.5,1.4991e-34,1.2247,1.2247,0
247.5,67.5,0.5,3.7126e-33,1.2247,1.2247,0
252.5,67.5,0.5,1.9899e-33,1.2247,1.2247,0
257.5,67.5,0.5,-6.4498e-32,1.2247,1.2247,0
262.5,67.5,0.5,-4.1344e-31,1.2247,1.2247,0
267.5,67.5,0.5,-4.0484e-31,1.2247,1.2247,0
272.5,67.5,0.5,8.6469e-31,1.2247,1.2247,0
277.5,67.5,0.5,9.9152e-30,1.2247,1.2247,0
282.5,67.5,0.5,5.5438e-29,1.2247,1.2247,0
287.5,67.5,0.5,1.2175e-28,1.2247,1.2247,0
292.5,67.5,0.5,1.4375e-28,1.2247,1.2247,0
297.5,67.5,0.5,1.4191e-28,1.2247,1.2247,0
302.5,67.5,0.5,1.1387e-28,1.2247,1.2247,0
307.5,67.5,0.5,5.7834e-29,1.2247,1.2247,0
312.5,67.5,0.5,2.5336e-29,1.2247,1.2247,0
317.5,67.5,0.5,9.9749e-30,1.2247,1.2247,0
322.5,67.5,0.5,3.5849e-30,1.2247,1.2247,0
327.5,67.5,0.5,1.1875e-30,1.2247,1.2247,0
332.5,67.5,0.5,3.6533e-31,1.2247,1.2247,0
337.5,67.5,0.5,1.0502e-31,1.2247,1.2247,0
342.5,67.5,0.5,2.8358e-32,1.2247,1.2247,0
347.5,67.5,0.5,7.2242e-33,1.2247,1.2247,0
352.5,67.5,0.5,1.7429e-33,1.2247,1.2247,0
357.5,67.5,0.5,3.9956e-34,1.2247,1.2247,0
362.5,67.5,0.5,8.7294e-35,1.2247,1.2247,0
367.5,67.5,0.5,1.8222e-35,1.2247,1.2247,0
372.5,67.5,0.5,3.643e-36,1.2247,1.2247,0
377.5,67.5,0.5,6.9901e-37,1.2247,1.2247,0
382.5,67.5,0.5,1.2897e-37,1.2247,1.2247,0
387.5,67.5,0.5,2.2921e-38,1.2247,1.2247,0
392.5,67.5,0.5,3.9303e-39,1.2247,1.2247,0
397.5,67.5,0.5,6.5118e-40,1.2247,1.2247,0
402.5,67.5,0.5,1.0439e-40,1.2247,1.2247,0
407.5,67.5,0.5,1.621e-41,1.2247,1.2247,0
412.5,67.5,0.5,2.4411e-42,1.2247,1.2247,0
417.5,67.5,0.5,3.5733e-43,1.2247,1.2247,0
422.5,67.5,0.5,5.0447e-44,1.2247,1.2247,0
427.5,67.5,0.5,7.0065e-45,1.2247,1.2247,0
432.5,67.5,0.5,1.4013e-45,1.2247,1.2247,0
437.5,67.5,0.5,0,1.2247,1.2247,0
442.5,67.5,0.5,0,1.2247,1.2247,0
447.5,67.5,0.5,0,1.2247,1.2247,0
452.5,67.5,0.5,0,1.2247,1.2247,0
457.5,67.5,0.5,0,1.2247,1.2247,0
462.5,67.5,0.5,0,1.2247,1.2247,0
467.5,67.5,0.5,0,1.2247,1.2247,0
472.5,67.5,0.5,0,1.2247,1.2247,0
477.5,67.5,0.5,0,1.2247,1.2247,0
482.5,67.5,0.5,0,1.2247,1.2247,0
487.5,67.5,0.5,0,1.2247,1.2247,0
492.5,67.5,0.5,0,1.2247,1.2247,0
497.5,67.5,0.5,0,1.2247,1.2247,0
2.5,72.5,0.5,-0,1.2247,1.2247,0
7.5,72.5,0.5,-0,1.2247,1.2247,0
12.5,72.5,0.5,-0,1.2247,1.2247,0
17.5,72.5,0.5,0,1.2247,1.2247,0
22.5,72.5,0.5,-0,1.2247,1.2247,0
27.5,72.5,0.5,0,1.2247,1.2247,0
32.5,72.5,0.5,-0,1.2247,1.2247,0
37.5,72.5,0.5,0,1.2247,1.2247,0
42.5,72.5,0.5,-0,1.2247,1.2247,0
47.5,72.5,0.5,0,1.2247,1.2247,0
52.5,72.5,0.5,-0,1.2247,1.2247,0
57.5,72.5,0.5,0,1.2247,1.2247,0
62.5,72.5,0.5,-0,1.2247,1.2247,0
67.5,72.5,0.5,0,1.2247,1.2247,0
72.5,72.5,0.5,-0,1.2247,1.2247,0
77.5,72.5,0.5,0,1.2247,1.2247,0
82.5,72.5,0.5,-0,1.2247,1.2247,0
87.5,72.5,0.5,0,1.2247,1.2247,0
92.5,72.5,0.5,-0,1.2247,1.2247,0
97.5,72.5,0.5,0,1.2247,1.2247,0
102.5,72.5,0.5,-0,1.2247,1.2247,0
107.5,72.5,0.5,0,1.2247,1.2247,0
112.5,72.5,0.5,-0,1.2247,1.2247,0
117.5,72.5,0.5,0,1.2247,1.2247,0
122.5,72.5,0.5,-0,1.2247,1.2247,0
127.5,72.5,0.5,0,1.2247,1.2247,0
132.5,72.5,0.5,-0,1.2247,1.2247,0
137.5,72.5,0.5,0,1.2247,1.2247,0
142.5,72.5,0.5,-0,1.2247,1.2247,0
147.5,72.5,0.5,0,1.2247,1.2247,0
152.5,72.5,0.5,-0,1.2247,1.2247,0
157.5,72.5,0.5,0,1.2247,1.2247,0
162.5,72.5,0.5,-0,1.2247,1.2247,0
167.5,72.5,0.5,0,1.2247,1.2247,0
172.5,72.5,0.5,-0,1.2247,1.2247,0
177.5,72.5,0.5,0,1.2247,1.2247,0
182.5,72.5,0.5,-0,1.2247,1.2247,0
187.5,72.5,0.5,0,1.2247,1.2247,0
192.5,72.5,0.5,-0,1.2247,1.2247,0
197.5,72.5,0.5,5.6052e-45,1.2247,1.2247,0
202.5,72.5,0.5,-2.3262e-43,1.2247,1.2247,0
207.5,72.5,0.5,9.0286e-42,1.2247,1.2247,0
212.5,72.5,0.5,-3.3051e-40,1.2247,1.2247,0
217.5,72.5,0.5,1.1283e-38,1.2247,1.2247,0
222.5,72.5,0.5,-3.5403e-37,1.2247,1.2247,0
227.5,72.5,0.5,1.0008e-35,1.2247,1.2247,0
232.5,72.5,0.5,-2.4751e-34,1.2247,1.2247,0
237.5,72.5,0.5,5.1108e-33,1.2247,1.2247,0
242.5,72.5,0.5,-1.5229e-32,1.2247,1.2247,0
247.5,72.5,0.5,-2.6066e-31,1.2247,1.2247,0
252.5,72.5,0.5,-6.7916e-32,1.2247,1.2247,0
257.5,72.5,0.5,5.7274e-30,1.2247,1.2247,0
262.5,72.5,0.5,3.0718e-29,1.2247,1.2247,0
267.5,72.5,0.5,2.7216e-29,1.2247,1.2247,0
272.5,72.5,0.5,-8.4625e-29,1.2247,1.2247,0
277.5,72.5,0.5,-8.5386e-28,1.2247,1.2247,0
282.5,72.5,0.5,-4.6658e-27,1.2247,1.2247,0
287.5,72.5,0.5,-1.0019e-26,1.2247,1.2247,0
292.5,72.5,0.5,-1.1753e-26,1.2247,1.2247,0
297.5,72.5,0.5,-1.1579e-26,1.2247,1.2247,0
302.5,72.5,0.5,-9.2171e-27,1.2247,1.2247,0
307.5,72.5,0.5,-4.6594e-27,1.2247,1.2247,0
312.5,72.5,0.5,-2.0361e-27,1.2247,1.2247,0
317.5,72.5,0.5,-8.0017e-28,1.2247,1.2247,0
322.5,72.5,0.5,-2.8712e-28,1.2247,1.2247,0
327.5,72.5,0.5,-9.4977e-29,1.2247,1.2247,0
332.5,72.5,0.5,-2.918e-29,1.2247,1.2247,0
337.5,72.5,0.5,-8.3781e-30,1.2247,1.2247,0
342.5,72.5,0.5,-2.2597e-30,1.2247,1.2247,0
347.5,72.5,0.5,-5.7503e-31,1.2247,1.2247,0
352.5,72.5,0.5,-1.3859e-31,1.2247,1.2247,0
357.5,72.5,0.5,-3.1741e-32,1.2247,1.2247,0
362.5,72.5,0.5,-6.9282e-33,1.2247,1.2247,0
367.5,72.5,0.5,-1.445e-33,1.2247,1.2247,0
372.5,72.5,0.5,-2.8864e-34,1.2247,1.2247,0
377.5,72.5,0.5,-5.5338e-35,1.2247,1.2247,0
382.5,72.5,0.5,-1.0202e-35,1.2247,1.2247,0
387.5,72.5,0.5,-1.8118e-36,1.2247,1.2247,0
392.5,72.5,0.5,-3.1045e-37,1.2247,1.2247,0
397.5,72.5,0.5,-5.14e-38,1.2247,1.2247,0
402.5,72.5,0.5,-8.2341e-39,1.2247,1.2247,0
407.5,72.5,0.5,-1.2779e-39,1.2247,1.2247,0
412.5,72.5,0.5,-1.9235e-40,1.2247,1.2247,0
417.5,72.5,0.5,-2.8113e-41,1.2247,1.2247,0
422.5,72.5,0.5,-3.9937e-42,1.2247,1.2247,0
427.5,72.5,0.5,-5.5211e-43,1.2247,1.2247,0
432.5,72.5,0.5,-7.4269e-44,1.2247,1.2247,0
437.5,72.5,0.5,-9.8091e-45,1.2247,1.2247,0
442.5,72.5,0.5,-1.4013e-45,1.2247,1.2247,0
447.5,72.5,0.5,-0,1.2247,1.2247,0
452.5,72.5,0.5,-0,1.2247,1.2247,0
457.5,72.5,0.5,-0,1.2247,1.2247,0
462.5,72.5,0.5,-0,1.2247,1.2247,0
467.5,72.5,0.5,-0,1.2247,1.2247,0
472.5,72.5,0.5,-0,1.2247,1.2247,0
477.5,72.5,0.5,-0,1.2247,1.2247,0
482.5,72.5,0.5,-0,1.2247,1.2247,0
487.5,72.5,0.5,-0,1.2247,1.2247,0
492.5,72.5,0.5,-0,1.2247,1.2247,0
497.5,72.5,0.5,-0,1.2247,1.2247,0
2.5,77.5,0.5,0,1.2247,1.2247,0
7.5,77.5,0.5,0,1.2247,1.2247,0
12.5,77.5,0.5,0,1.2247,1.2247,0
17.5,77.5,0.5,-0,1.2247,1.2247,0
22.5,77.5,0.5,0,1.2247,1.2247,0
27.5,77.5,0.5,-0,1.2247,1.2247,0
32.5,77.5,0.5,0,1.2247,1.2247,0
37.5,77.5,0.5,-0,1.2247,1.2247,0
42.5,77.5,0.5,0,1.2247,1.2247,0
47.5,77.5,0.5,-0,1.2247,1.2247,0
52.5,77.5,0.5,0,1.2247,1.2247,0
57.5,77.5,0.5,-0,1.2247,1.2247,0
62.5,77.5,0.5,0,1.2247,1.2247,0
67.5,77.5,0.5,-0,1.2247,1.2247,0
72.5,77.5,0.5,0,1.2247,1.2247,0
77.5,77.5,0.5,-0,1.2247,1.2247,0
82.5,77.5,0.5,0,1.2247,1.2247,0
87.5,77.5,0.5,-0,1.2247,1.2247,0
92.5,77.5,0.5,0,1.2247,1.2247,0
97.5,77.5,0.5,-0,1.2247,1.2247,0
102.5,77.5,0.5,0,1.2247,1.2247,0
107.5,77.5,0.5,-0,1.2247,1.2247,0
112.5,77.5,0.5,0,1.2247,1.2247,0
117.5,77.5,0.5,-0,1.2247,1.2247,0
122.5,77.5,0.5,0,1.2247,1.2247,0
127.5,77.5,0.5,-0,1.2247,1.2247,0
132.5,77.5,0.5,0,1.2247,1.2247,0
137.5,77.5,0.5,-0,1.2247,1.2247,0
142.5,77.5,0.5,0,1.2247,1.2247,0
147.5,77.5,0.5,-0,1.2247,1.2247,0
152.5,77.5,0.5,0,1.2247,1.2247,0
157.5,77.5,0.5,-0,1.2247,1.2247,0
162.5,77.5,0.5,0,1.2247,1.2247,0
167.5,77.5,0.5,-0,1.2247,1.2247,0
172.5,77.5,0.5,0,1.2247,1.2247,0
177.5,77.5,0.5,-0,1.2247,1.2247,0
182.5,77.5,0.5,0,1.2247,1.2247,0
187.5,77.5,0.5,-0,1.2247,1.2247,0
192.5,77.5,0.5,5.6052e-45,1.2247,1.2247,0
197.5,77.5,0.5,-2.3262e-43,1.2247,1.2247,0
202.5,77.5,0.5,9.966e-42,1.2247,1.2247,0
207.5,77.5,0.5,-4.0709e-40,1.2247,1.2247,0
212.5,77.5,0.5,1.5719e-38,1.2247,1.2247,0
217.5,77.5,0.5,-5.6776e-37,1.2247,1.2247,0
222.5,77.5,0.5,1.8916e-35,1.2247,1.2247,0
227.5,77.5,0.5,-5.7018e-34,1.2247,1.2247,0
232.5,77.5,0.5,1.5112e-32,1.2247,1.2247,0
237.5,77.5,0.5,-3.3668e-31,1.2247,1.2247,0
242.5,77.5,0.5,1.4282e-30,1.2247,1.2247,0
247.5,77.5,0.5,1.799e-29,1.2247,1.2247,0
252.5,77.5,0.5,-5.6939e-31,1.2247,1.2247,0
257.5,77.5,0.5,-4.8748e-28,1.2247,1.2247,0
262.5,77.5,0.5,-2.2795e-27,1.2247,1.2247,0
267.5,77.5,0.5,-1.8094e-27,1.2247,1.2247,0
272.5,77.5,0.5,7.9176e-27,1.2247,1.2247,0
277.5,77.5,0.5,7.3155e-26,1.2247,1.2247,0
282.5,77.5,0.5,3.92e-25,1.2247,1.2247,0
287.5,77.5,0.5,8.2399e-25,1.2247,1.2247,0
292.5,77.5,0.5,9.6061e-25,1.2247,1.2247,0
297.5,77.5,0.5,9.4448e-25,1.2247,1.2247,0
302.5,77.5,0.5,7.4579e-25,1.2247,1.2247,0
307.5,77.5,0.5,3.7525e-25,1.2247,1.2247,0
312.5,77.5,0.5,1.6357e-25,1.2247,1.2247,0
317.5,77.5,0.5,6.4166e-26,1.2247,1.2247,0
322.5,77.5,0.5,2.2989e-26,1.2247,1.2247,0
327.5,77.5,0.5,7.5934e-27,1.2247,1.2247,0
332.5,77.5,0.5,2.3298e-27,1.2247,1.2247,0
337.5,77.5,0.5,6.681e-28,1.2247,1.2247,0
342.5,77.5,0.5,1.7998e-28,1.2247,1.2247,0
347.5,77.5,0.5,4.5751e-29,1.2247,1.2247,0
352.5,77.5,0.5,1.1015e-29,1.2247,1.2247,0
357.5,77.5,0.5,2.5203e-30,1.2247,1.2247,0
362.5,77.5,0.5,5.4958e-31,1.2247,1.2247,0
367.5,77.5,0.5,1.1452e-31,1.2247,1.2247,0
372.5,77.5,0.5,2.2855e-32,1.2247,1.2247,0
377.5,77.5,0.5,4.3781e-33,1.2247,1.2247,0
382.5,77.5,0.5,8.065e-34,1.2247,1.2247,0
387.5,77.5,0.5,1.4312e-34,1.2247,1.2247,0
392.5,77.5,0.5,2.4504e-35,1.2247,1.2247,0
397.5,77.5,0.5,4.0541e-36,1.2247,1.2247,0
402.5,77.5,0.5,6.4899e-37,1.2247,1.2247,0
407.5,77.5,0.5,1.0065e-37,1.2247,1.2247,0
412.5,77.5,0.5,1.514e-38,1.2247,1.2247,0
417.5,77.5,0.5,2.2113e-39,1.2247,1.2247,0
422.5,77.5,0.5,3.1392e-40,1.2247,1.2247,0
427.5,77.5,0.5,4.3358e-41,1.2247,1.2247,0
432.5,77.5,0.5,5.8308e-42,1.2247,1.2247,0
437.5,77.5,0.5,7.6371e-43,1.2247,1.2247,0
442.5,77.5,0.5,9.8091e-44,1.2247,1.2247,0
447.5,77.5,0.5,1.2612e-44,1.2247,1.2247,0
452.5,77.5,0.5,1.4013e-45,1.2247,1.2247,0
457.5,77.5,0.5,0,1.2247,1.2247,0
462.5,77.5,0.5,0,1.2247,1.2247,0
467.5,77.5,0.5,0,1.2247,1.2247,0
472.5,77.5,0.5,0,1.2247,1.2247,0
477.5,77.5,0.5,0,1.2247,1.2247,0
482.5,77.5,0.5,0,1.2247,1.2247,0
487.5,77.5,0.5,0,1.2247,1.2247,0
492.5,77.5,0.5,0,1.2247,1.2247,0
497.5,77.5,0.5,0,1.2247,1.2247,0
2.5,82.5,0.5,-0,1.2247,1.2247,0
7.5,82.5,0.5,-0,1.2247,1.2247,0
12.5,82.5,0.5,-0,1.2247,1.2247,0
17.5,82.5,0.5,0,1.2247,1.2247,0
22.5,82.5,0.5,-0,1.2247,1.2247,0
27.5,82.5,0.5,0,1.2247,1.2247,0
32.5,82.5,0.5,-0,1.2247,1.2247,0
37.5,82.5,0.5,0,1.2247,1.2247,0
42.5,82.5,0.5,-0,1.2247,1.2247,0
47.5,82.5,0.5,0,1.2247,1.2247,0
52.5,82.5,0.5,-0,1.2247,1.2247,0
57.5,82.5,0.5,0,1.2247,1.2247,0
62.5,82.5,0.5,-0,1.2247,1.2247,0
67.5,82.5,0.5,0,1.2247,1.2247,0
72.5,82.5,0.5,-0,1.2247,1.2247,0
77.5,82.5,0.5,0,1.2247,1.2247,0
82.5,82.5,0.5,-0,1.2247,1.2247,0
87.5,82.5,0.5,0,1.2247,1.2247,0
92.5,82.5,0.5,-0,1.2247,1.2247,0
97.5,82.5,0.5,0,1.2247,1.2247,0
102.5,82.5,0.5,-0,1.2247,1.2247,0
107.5,82.5,0.5,0,1.2247,1.2247,0
112.5,82.5,0.5,-0,1.2247,1.2247,0
117.5,82.5,0.5,0,1.2247,1.2247,0
122.5,82.5,0.5,-0,1.2247,1.2247,0
127.5,82.5,0.5,0,1.2247,1.2247,0
132.5,82.5,0.5,-0,1.2247,1.2247,0
137.5,82.5,0.5,0,1.2247,1.2247,0
142.5,82.5,0.5,-0,1.2247,1.2247,0
147.5,82.5,0.5,0,1.2247,1.2247,0
152.5,82.5,0.5,-0,1.2247,1.2247,0
157.5,82.5,0.5,0,1.2247,1.2247,0
162.5,82.5,0.5,-0,1.2247,1.2247,0
167.5,82.5,0.5,0,1.2247,1.2247,0
172.5,82.5,0.5,-0,1.2247,1.2247,0
177.5,82.5,0.5,0,1.2247,1.2247,0
182.5,82.5,0.5,-0,1.2247,1.2247,0
187.5,82.5,0.5,4.2039e-45,1.2247,1.2247,0
192.5,82.5,0.5,-1.9198e-43,1.2247,1.2247,0
197.5,82.5,0.5,9.0286e-42,1.2247,1.2247,0
202.5,82.5,0.5,-4.0709e-40,1.2247,1.2247,0
207.5,82.5,0.5,1.7539e-38,1.2247,1.2247,0
212.5,82.5,0.5,-7.1642e-37,1.2247,1.2247,0
217.5,82.5,0.5,2.7468e-35,1.2247,1.2247,0
222.5,82.5,0.5,-9.7526e-34,1.2247,1.2247,0
227.5,82.5,0.5,3.1471e-32,1.2247,1.2247,0
232.5,82.5,0.5,-8.9806e-31,1.2247,1.2247,0
237.5,82.5,0.5,2.1698e-29,1.2247,1.2247,0
242.5,82.5,0.5,-1.3247e-28,1.2247,1.2247,0
247.5,82.5,0.5,-1.2043e-27,1.2247,1.2247,0
252.5,82.5,0.5,6.2529e-28,1.2247,1.2247,0
257.5,82.5,0.5,4.2728e-26,1.2247,1.2247,0
262.5,82.5,0.5,1.6253e-25,1.2247,1.2247,0
267.5,82.5,0.5,1.0859e-25,1.2247,1.2247,0
272.5,82.5,0.5,-7.4242e-25,1.2247,1.2247,0
277.5,82.5,0.5,-6.2929e-24,1.2247,1.2247,0
282.5,82.5,0.5,-3.2976e-23,1.2247,1.2247,0
287.5,82.5,0.5,-6.7786e-23,1.2247,1.2247,0
292.5,82.5,0.5,-7.852e-23,1.2247,1.2247,0
297.5,82.5,0.5,-7.7038e-23,1.2247,1.2247,0
302.5,82.5,0.5,-6.0323e-23,1.2247,1.2247,0
307.5,82.5,0.5,-3.021e-23,1.2247,1.2247,0
312.5,82.5,0.5,-1.3135e-23,1.2247,1.2247,0
317.5,82.5,0.5,-5.1433e-24,1.2247,1.2247,0
322.5,82.5,0.5,-1.8397e-24,1.2247,1.2247,0
327.5,82.5,0.5,-6.0678e-25,1.2247,1.2247,0
332.5,82.5,0.5,-1.8592e-25,1.2247,1.2247,0
337.5,82.5,0.5,-5.3246e-26,1.2247,1.2247,0
342.5,82.5,0.5,-1.4327e-26,1.2247,1.2247,0
347.5,82.5,0.5,-3.6377e-27,1.2247,1.2247,0
352.5,82.5,0.5,-8.7488e-28,1.2247,1.2247,0
357.5,82.5,0.5,-1.9996e-28,1.2247,1.2247,0
362.5,82.5,0.5,-4.3561e-29,1.2247,1.2247,0
367.5,82.5,0.5,-9.0684e-30,1.2247,1.2247,0
372.5,82.5,0.5,-1.8082e-30,1.2247,1.2247,0
377.5,82.5,0.5,-3.4607e-31,1.2247,1.2247,0
382.5,82.5,0.5,-6.3695e-32,1.2247,1.2247,0
387.5,82.5,0.5,-1.1294e-32,1.2247,1.2247,0
392.5,82.5,0.5,-1.9321e-33,1.2247,1.2247,0
397.5,82.5,0.5,-3.1941e-34,1.2247,1.2247,0
402.5,82.5,0.5,-5.1093e-35,1.2247,1.2247,0
407.5,82.5,0.5,-7.918e-36,1.2247,1.2247,0
412.5,82.5,0.5,-1.1902e-36,1.2247,1.2247,0
417.5,82.5,0.5,-1.7372e-37,1.2247,1.2247,0
422.5,82.5,0.5,-2.4644e-38,1.2247,1.2247,0
427.5,82.5,0.5,-3.4015e-39,1.2247,1.2247,0
432.5,82.5,0.5,-4.5717e-40,1.2247,1.2247,0
437.5,82.5,0.5,-5.9883e-41,1.2247,1.2247,0
442.5,82.5,0.5,-7.6511e-42,1.2247,1.2247,0
447.5,82.5,0.5,-9.5428e-43,1.2247,1.2247,0
452.5,82.5,0.5,-1.1631e-43,1.2247,1.2247,0
457.5,82.5,0.5,-1.4013e-44,1.2247,1.2247,0
462.5,82.5,0.5,-1.4013e-45,1.2247,1.2247,0
467.5,82.5,0.5,-0,1.2247,1.2247,0
472.5,82.5,0.5,-0,1.2247,1.2247,0
477.5,82.5,0.5,-0,1.2247,1.2247,0
482.5,82.5,0.5,-0,1.2247,1.2247,0
487.5,82.5,0.5,-0,1.2247,1.2247,0
492.5,82.5,0.5,-0,1.2247,1.2247,0
497.5,82.5,0.5,-0,1.2247,1.2247,0
2.5,87.5,0.5,0,1.2247,1.2247,0
7.5,87.5,0.5,0,1.2247,1.2247,0
12.5,87.5,0.5,0,1.2247,1.2247,0
17.5,87.5,0.5,-0,1.2247,1.2247,0
22.5,87.5,0.5,0,1.2247,1.2247,0
27.5,87.5,0.5,-0,1.2247,1.2247,0
32.5,87.5,0.5,0,1.2247,1.2247,0
37.5,87.5,0.5,-0,1.2247,1.2247,0
42.5,87.5,0.5,0,1.2247,1.2247,0
47.5,87.5,0.5,-0,1.2247,1.2247,0
52.5,87.5,0.5,0,1.2247,1.2247,0
57.5,87.5,0.5,-0,1.2247,1.2247,0
62.5,87.5,0.5,0,1.2247,1.2247,0
67.5,87.5,0.5,-0,1.2247,1.2247,0
72.5,87.5,0.5,0,1.2247,1.2247,0
77.5,87.5,0.5,-0,1.2247,1.2247,0
82.5,87.5,0.5,0,1.2247,1.2247,0
87.5,87.5,0.5,-0,1.2247,1.2247,0
92.5,87.5,0.5,0,1.2247,1.2247,0
97.5,87.5,0.5,-0,1.2247,1.2247,0
102.5,87.5,0.5,0,1.2247,1.2247,0
107.5,87.5,0.5,-0,1.2247,1.2247,0
112.5,87.5,0.5,0,1.2247,1.2247,0
117.5,87.5,0.5,-0,1.2247,1.2247,0
122.5,87.5,0.5,0,1.2247,1.2247,0
127.5,87.5,0.5,-0,1.2247,1.2247,0
132.5,87.5,0.5,0,1.2247,1.2247,0
137.5,87.5,0.5,-0,1.2247,1.2247,0
142.5,87.5,0.5,0,1.2247,1.2247,0
147.5,87.5,0.5,-0,1.2247,1.2247,0
152.5,87.5,0.5,0,1.2247,1.2247,0
157.5,87.5,0.5,-0,1.2247,1.2247,0
162.5,87.5,0.5,0,1.2247,1.2247,0
167.5,87.5,0.5,-0,1.2247,1.2247,0
172.5,87.5,0.5,0,1.2247,1.2247,0
177.5,87.5,0.5,-0,1.2247,1.2247,0
182.5,87.5,0.5,2.8026e-45,1.2247,1.2247,0
187.5,87.5,0.5,-1.3172e-43,1.2247,1.2247,0
192.5,87.5,0.5,6.6982e-42,1.2247,1.2247,0
197.5,87.5,0.5,-3.3051e-40,1.2247,1.2247,0
202.5,87.5,0.5,1.5719e-38,1.2247,1.2247,0
207.5,87.5,0.5,-7.1642e-37,1.2247,1.2247,0
212.5,87.5,0.5,3.1061e-35,1.2247,1.2247,0
217.5,87.5,0.5,-1.2688e-33,1.2247,1.2247,0
222.5,87.5,0.5,4.8204e-32,1.2247,1.2247,0
227.5,87.5,0.5,-1.6731e-30,1.2247,1.2247,0
232.5,87.5,0.5,5.1675e-29,1.2247,1.2247,0
237.5,87.5,0.5,-1.3623e-27,1.2247,1.2247,0
242.5,87.5,0.5,1.2073e-26,1.2247,1.2247,0
247.5,87.5,0.5,7.747e-26,1.2247,1.2247,0
252.5,87.5,0.5,-9.5599e-26,1.2247,1.2247,0
257.5,87.5,0.5,-3.7279e-24,1.2247,1.2247,0
262.5,87.5,0.5,-1.1306e-23,1.2247,1.2247,0
267.5,87.5,0.5,-5.5044e-24,1.2247,1.2247,0
272.5,87.5,0.5,6.8386e-23,1.2247,1.2247,0
277.5,87.5,0.5,5.3924e-22,1.2247,1.2247,0
282.5,87.5,0.5,2.7678e-21,1.2247,1.2247,0
287.5,87.5,0.5,5.5723e-21,1.2247,1.2247,0
292.5,87.5,0.5,6.4162e-21,1.2247,1.2247,0
297.5,87.5,0.5,6.2819e-21,1.2247,1.2247,0
302.5,87.5,0.5,4.8779e-21,1.2247,1.2247,0
307.5,87.5,0.5,2.4316e-21,1.2247,1.2247,0
312.5,87.5,0.5,1.0546e-21,1.2247,1.2247,0
317.5,87.5,0.5,4.1217e-22,1.2247,1.2247,0
322.5,87.5,0.5,1.4718e-22,1.2247,1.2247,0
327.5,87.5,0.5,4.8471e-23,1.2247,1.2247,0
332.5,87.5,0.5,1.483e-23,1.2247,1.2247,0
337.5,87.5,0.5,4.2416e-24,1.2247,1.2247,0
342.5,87.5,0.5,1.1399e-24,1.2247,1.2247,0
347.5,87.5,0.5,2.8907e-25,1.2247,1.2247,0
352.5,87.5,0.5,6.9442e-26,1.2247,1.2247,0
357.5,87.5,0.5,1.5854e-26,1.2247,1.2247,0
362.5,87.5,0.5,3.4501e-27,1.2247,1.2247,0
367.5,87.5,0.5,7.175e-28,1.2247,1.2247,0
372.5,87.5,0.5,1.4292e-28,1.2247,1.2247,0
377.5,87.5,0.5,2.7328e-29,1.2247,1.2247,0
382.5,87.5,0.5,5.0252e-30,1.2247,1.2247,0
387.5,87.5,0.5,8.9021e-31,1.2247,1.2247,0
392.5,87.5,0.5,1.5217e-31,1.2247,1.2247,0
397.5,87.5,0.5,2.5134e-32,1.2247,1.2247,0
402.5,87.5,0.5,4.0172e-33,1.2247,1.2247,0
407.5,87.5,0.5,6.2206e-34,1.2247,1.2247,0
412.5,87.5,0.5,9.3432e-35,1.2247,1.2247,0
417.5,87.5,0.5,1.3627e-35,1.2247,1.2247,0
422.5,87.5,0.5,1.9317e-36,1.2247,1.2247,0
427.5,87.5,0.5,2.6643e-37,1.2247,1.2247,0
432.5,87.5,0.5,3.5784e-38,1.2247,1.2247,0
437.5,87.5,0.5,4.684e-39,1.2247,1.2247,0
442.5,87.5,0.5,5.9802e-40,1.2247,1.2247,0
447.5,87.5,0.5,7.4525e-41,1.2247,1.2247,0
452.5,87.5,0.5,9.072e-42,1.2247,1.2247,0
457.5,87.5,0.5,1.079e-42,1.2247,1.2247,0
462.5,87.5,0.5,1.2612e-43,1.2247,1.2247,0
467.5,87.5,0.5,1.4013e-44,1.2247,1.2247,0
472.5,87.5,0.5,1.4013e-45,1.2247,1.2247,0
477.5,87.5,0.5,0,1.2247,1.2247,0
482.5,87.5,0.5,0,1.2247,1.2247,0
487.5,87.5,0.5,0,1.2247,1.2247,0
492.5,87.5,0.5,0,1.2247,1.2247,0
497.5,87.5,0.5,0,1.2247,1.2247,0
2.5,92.5,0.5,-0,1.2247,1.2247,0
7.5,92.5,0.5,-0,1.2247,1.2247,0
12.5,92.5,0.5,-0,1.2247,1.2247,0
17.5,92.5,0.5,0,1.2247,1.2247,0
22.5,92.5,0.5,-0,1.2247,1.2247,0
27.5,92.5,0.5,0,1.2247,1.2247,0
32.5,92.5,0.5,-0,1.2247,1.2247,0
37.5,92.5,0.5,0,1.2247,1.2247,0
42.5,92.5,0.5,-0,1.2247,1.2247,0
47.5,92.5,0.5,0,1.2247,1.2247,0
52.5,92.5,0.5,-0,1.2247,1.2247,0
57.5,92.5,0.5,0,1.2247,1.2247,0
62.5,92.5,0.5,-0,1.2247,1.2247,0
67.5,92.5,0.5,0,1.2247,1.2247,0
72.5,92.5,0.5,-0,1.2247,1.2247,0
77.5,92.5,0.5,0,1.2247,1.2247,0
