"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
62.5,67.5,0.5,0,1.2247,1.2247,0
67.5,67.5,0.5,-0,1.2247,1.2247,0
72.5,67.5,0.5,0,1.2247,1.2247,0
77.5,67.5,0.5,-0,1.2247,1.2247,0
82.5,67.5,0.5,0,1.2247,1.2247,0
87.5,67.5,0.5,-0,1.2247,1.2247,0
92.5,67.5,0.5,0,1.2247,1.2247,0
97.5,67.5,0.5,-0,1.2247,1.2247,0
102.5,67.5,0.5,0,1.2247,1.2247,0
107.5,67.5,0.5,-0,1.2247,1.2247,0
112.5,67.5,0.5,0,1.2247,1.2247,0
117.5,67.5,0.5,-0,1.2247,1.2247,0
122.5,67.5,0.5,0,1.2247,1.2247,0
127.5,67.5,0.5,-0,1.2247,1.2247,0
132.5,67.5,0.5,0,1.2247,1.2247,0
137.5,67.5,0.5,-0,1.2247,1.2247,0
142.5,67.5,0.5,0,1.2247,1.2247,0
147.5,67.5,0.5,-0,1.2247,1.2247,0
152.5,67.5,0.5,0,1.2247,1.2247,0
157.5,67.5,0.5,-0,1.2247,1.2247,0
162.5,67.5,0.5,0,1.2247,1.2247,0
167.5,67.5,0.5,-0,1.2247,1.2247,0
172.5,67.5,0.5,0,1.2247,1.2247,0
177.5,67.5,0.5,-0,1.2247,1.2247,0
182.5,67.5,0.5,1.121e-44,1.2247,1.2247,0
187.5,67.5,0.5,-4.8205e-43,1.2247,1.2247,0
192.5,67.5,0.5,2.0511e-41,1.2247,1.2247,0
197.5,67.5,0.5,-8.3786e-40,1.2247,1.2247,0
202.5,67.5,0.5,3.273e-38,1.2247,1.2247,0
207.5,67.5,0.5,-1.2149e-36,1.2247,1.2247,0
212.5,67.5,0.5,4.2502e-35,1.2247,1.2247,0
217.5,67.5,0.5,-1.3871e-33,1.2247,1.2247,0
222.5,67.5,0.5,4.1671e-32,1.2247,1.2247,0
227.5,67.5,0.5,-1.1315e-30,1.2247,1.2247,0
232.5,67.5,0.5,2.7068e-29,1.2247,1.2247,0
237.5,67.5,0.5,-5.4893e-28,1.2247,1.2247,0
242.5,67.5,0.5,8.8577e-27,1.2247,1.2247,0
247.5,67.5,0.5,-1.0071e-25,1.2247,1.2247,0
252.5,67.5,0.5,5.6872e-25,1.2247,1.2247,0
257.5,67.5,0.5,7.7034e-25,1.2247,1.2247,0
262.5,67.5,0.5,3.9723e-25,1.2247,1.2247,0
267.5,67.5,0.5,7.6906e-26,1.2247,1.2247,0
272.5,67.5,0.5,1.1097e-26,1.2247,1.2247,0
277.5,67.5,0.5,1.3005e-27,1.2247,1.2247,0
282.5,67.5,0.5,1.2904e-28,1.2247,1.2247,0
287.5,67.5,0.5,1.1137e-29,1.2247,1.2247,0
292.5,67.5,0.5,8.5316e-31,1.2247,1.2247,0
297.5,67.5,0.5,5.8936e-32,1.2247,1.2247,0
302.5,67.5,0.5,3.7182e-33,1.2247,1.2247,0
307.5,67.5,0.5,2.1648e-34,1.2247,1.2247,0
312.5,67.5,0.5,1.173e-35,1.2247,1.2247,0
317.5,67.5,0.5,5.9585e-37,1.2247,1.2247,0
322.5,67.5,0.5,2.8545e-38,1.2247,1.2247,0
327.5,67.5,0.5,1.2963e-39,1.2247,1.2247,0
332.5,67.5,0.5,5.6059e-41,1.2247,1.2247,0
337.5,67.5,0.5,2.3177e-42,1.2247,1.2247,0
342.5,67.5,0.5,9.2486e-44,1.2247,1.2247,0
347.5,67.5,0.5,4.2039e-45,1.2247,1.2247,0
352.5,67.5,0.5,0,1.2247,1.2247,0
357.5,67.5,0.5,0,1.2247,1.2247,0
362.5,67.5,0.5,0,1.2247,1.2247,0
367.5,67.5,0.5,0,1.2247,1.2247,0
372.5,67.5,0.5,0,1.2247,1.2247,0
377.5,67.5,0.5,0,1.2247,1.2247,0
382.5,67.5,0.5,0,1.2247,1.2247,0
387.5,67.5,0.5,0,1.2247,1.2247,0
392.5,67.5,0.5,0,1.2247,1.2247,0
397.5,67.5,0.5,0,1.2247,1.2247,0
402.5,67.5,0.5,0,1.2247,1.2247,0
407.5,67.5,0.5,0,1.2247,1.2247,0
412.5,67.5,0.5,0,1.2247,1.2247,0
417.5,67.5,0.5,0,1.2247,1.2247,0
422.5,67.5,0.5,0,1.2247,1.2247,0
427.5,67.5,0.5,0,1.2247,1.2247,0
432.5,67.5,0.5,0,1.2247,1.2247,0
437.5,67.5,0.5,0,1.2247,1.2247,0
442.5,67.5,0.5,0,1.2247,1.2247,0
447.5,67.5,0.5,0,1.2247,1.2247,0
452.5,67.5,0.5,0,1.2247,1.2247,0
457.5,67.5,0.5,0,1.2247,1.2247,0
462.5,67.5,0.5,0,1.2247,1.2247,0
467.5,67.5,0.5,0,1.2247,1.2247,0
472.5,67.5,0.5,0,1.2247,1.2247,0
477.5,67.5,0.5,0,1.2247,1.2247,0
482.5,67.5,0.5,0,1.2247,1.2247,0
487.5,67.5,0.5,0,1.2247,1.2247,0
492.5,67.5,0.5,0,1.2247,1.2247,0
497.5,67.5,0.5,0,1.2247,1.2247,0
2.5,72.5,0.5,-0,1.2247,1.2247,0
7.5,72.5,0.5,0,1.2247,1.2247,0
12.5,72.5,0.5,-0,1.2247,1.2247,0
17.5,72.5,0.5,0,1.2247,1.2247,0
22.5,72.5,0.5,-0,1.2247,1.2247,0
27.5,72.5,0.5,0,1.2247,1.2247,0
32.5,72.5,0.5,-0,1.2247,1.2247,0
37.5,72.5,0.5,0,1.2247,1.2247,0
42.5,72.5,0.5,-0,1.2247,1.2247,0
47.5,72.5,0.5,0,1.2247,1.2247,0
52.5,72.5,0.5,-0,1.2247,1.2247,0
57.5,72.5,0.5,0,1.2247,1.2247,0
62.5,72.5,0.5,-0,1.2247,1.2247,0
67.5,72.5,0.5,0,1.2247,1.2247,0
72.5,72.5,0.5,-0,1.2247,1.2247,0
77.5,72.5,0.5,0,1.2247,1.2247,0
82.5,72.5,0.5,-0,1.2247,1.2247,0
87.5,72.5,0.5,0,1.2247,1.2247,0
92.5,72.5,0.5,-0,1.2247,1.2247,0
97.5,72.5,0.5,0,1.2247,1.2247,0
102.5,72.5,0.5,-0,1.2247,1.2247,0
107.5,72.5,0.5,0,1.2247,1.2247,0
112.5,72.5,0.5,-0,1.2247,1.2247,0
117.5,72.5,0.5,0,1.2247,1.2247,0
122.5,72.5,0.5,-0,1.2247,1.2247,0
127.5,72.5,0.5,0,1.2247,1.2247,0
132.5,72.5,0.5,-0,1.2247,1.2247,0
137.5,72.5,0.5,0,1.2247,1.2247,0
142.5,72.5,0.5,-0,1.2247,1.2247,0
147.5,72.5,0.5,0,1.2247,1.2247,0
152.5,72.5,0.5,-0,1.2247,1.2247,0
157.5,72.5,0.5,0,1.2247,1.2247,0
162.5,72.5,0.5,-0,1.2247,1.2247,0
167.5,72.5,0.5,0,1.2247,1.2247,0
172.5,72.5,0.5,-0,1.2247,1.2247,0
177.5,72.5,0.5,8.4078e-45,1.2247,1.2247,0
182.5,72.5,0.5,-4.1338e-43,1.2247,1.2247,0
187.5,72.5,0.5,1.8927e-41,1.2247,1.2247,0
192.5,72.5,0.5,-8.3786e-40,1.2247,1.2247,0
197.5,72.5,0.5,3.572e-38,1.2247,1.2247,0
202.5,72.5,0.5,-1.4591e-36,1.2247,1.2247,0
207.5,72.5,0.5,5.675e-35,1.2247,1.2247,0
212.5,72.5,0.5,-2.0852e-33,1.2247,1.2247,0
217.5,72.5,0.5,7.1657e-32,1.2247,1.2247,0
222.5,72.5,0.5,-2.273e-30,1.2247,1.2247,0
227.5,72.5,0.5,6.538e-29,1.2247,1.2247,0
232.5,72.5,0.5,-1.6628e-27,1.2247,1.2247,0
237.5,72.5,0.5,3.5998e-26,1.2247,1.2247,0
242.5,72.5,0.5,-6.232e-25,1.2247,1.2247,0
247.5,72.5,0.5,7.6508e-24,1.2247,1.2247,0
252.5,72.5,0.5,-4.7346e-23,1.2247,1.2247,0
257.5,72.5,0.5,-6.2704e-23,1.2247,1.2247,0
262.5,72.5,0.5,-3.1715e-23,1.2247,1.2247,0
267.5,72.5,0.5,-6.0723e-24,1.2247,1.2247,0
272.5,72.5,0.5,-8.7143e-25,1.2247,1.2247,0
277.5,72.5,0.5,-1.0176e-25,1.2247,1.2247,0
282.5,72.5,0.5,-1.0067e-26,1.2247,1.2247,0
287.5,72.5,0.5,-8.6654e-28,1.2247,1.2247,0
292.5,72.5,0.5,-6.6215e-29,1.2247,1.2247,0
297.5,72.5,0.5,-4.5636e-30,1.2247,1.2247,0
302.5,72.5,0.5,-2.8731e-31,1.2247,1.2247,0
307.5,72.5,0.5,-1.6695e-32,1.2247,1.2247,0
312.5,72.5,0.5,-9.0308e-34,1.2247,1.2247,0
317.5,72.5,0.5,-4.58e-35,1.2247,1.2247,0
322.5,72.5,0.5,-2.1909e-36,1.2247,1.2247,0
327.5,72.5,0.5,-9.937e-38,1.2247,1.2247,0
332.5,72.5,0.5,-4.292e-39,1.2247,1.2247,0
337.5,72.5,0.5,-1.7723e-40,1.2247,1.2247,0
342.5,72.5,0.5,-7.0191e-42,1.2247,1.2247,0
347.5,72.5,0.5,-2.6765e-43,1.2247,1.2247,0
352.5,72.5,0.5,-9.8091e-45,1.2247,1.2247,0
357.5,72.5,0.5,-0,1.2247,1.2247,0
362.5,72.5,0.5,-0,1.2247,1.2247,0
367.5,72.5,0.5,-0,1.2247,1.2247,0
372.5,72.5,0.5,-0,1.2247,1.2247,0
377.5,72.5,0.5,-0,1.2247,1.2247,0
382.5,72.5,0.5,-0,1.2247,1.2247,0
387.5,72.5,0.5,-0,1.2247,1.2247,0
392.5,72.5,0.5,-0,1.2247,1.2247,0
397.5,72.5,0.5,-0,1.2247,1.2247,0
402.5,72.5,0.5,-0,1.2247,1.2247,0
407.5,72.5,0.5,-0,1.2247,1.2247,0
412.5,72.5,0.5,-0,1.2247,1.2247,0
417.5,72.5,0.5,-0,1.2247,1.2247,0
422.5,72.5,0.5,-0,1.2247,1.2247,0
427.5,72.5,0.5,-0,1.2247,1.2247,0
432.5,72.5,0.5,-0,1.2247,1.2247,0
437.5,72.5,0.5,-0,1.2247,1.2247,0
442.5,72.5,0.5,-0,1.2247,1.2247,0
447.5,72.5,0.5,-0,1.2247,1.2247,0
452.5,72.5,0.5,-0,1.2247,1.2247,0
457.5,72.5,0.5,-0,1.2247,1.2247,0
462.5,72.5,0.5,-0,1.2247,1.2247,0
467.5,72.5,0.5,-0,1.2247,1.2247,0
472.5,72.5,0.5,-0,1.2247,1.2247,0
477.5,72.5,0.5,-0,1.2247,1.2247,0
482.5,72.5,0.5,-0,1.2247,1.2247,0
487.5,72.5,0.5,-0,1.2247,1.2247,0
492.5,72.5,0.5,-0,1.2247,1.2247,0
497.5,72.5,0.5,-0,1.2247,1.2247,0
2.5,77.5,0.5,0,1.2247,1.2247,0
7.5,77.5,0.5,-0,1.2247,1.2247,0
12.5,77.5,0.5,0,1.2247,1.2247,0
17.5,77.5,0.5,-0,1.2247,1.2247,0
22.5,77.5,0.5,0,1.2247,1.2247,0
27.5,77.5,0.5,-0,1.2247,1.2247,0
32.5,77.5,0.5,0,1.2247,1.2247,0
37.5,77.5,0.5,-0,1.2247,1.2247,0
42.5,77.5,0.5,0,1.2247,1.2247,0
47.5,77.5,0.5,-0,1.2247,1.2247,0
52.5,77.5,0.5,0,1.2247,1.2247,0
57.5,77.5,0.5,-0,1.2247,1.2247,0
62.5,77.5,0.5,0,1.2247,1.2247,0
67.5,77.5,0.5,-0,1.2247,1.2247,0
72.5,77.5,0.5,0,1.2247,1.2247,0
77.5,77.5,0.5,-0,1.2247,1.2247,0
82.5,77.5,0.5,0,1.2247,1.2247,0
87.5,77.5,0.5,-0,1.2247,1.2247,0
92.5,77.5,0.5,0,1.2247,1.2247,0
97.5,77.5,0.5,-0,1.2247,1.2247,0
102.5,77.5,0.5,0,1.2247,1.2247,0
107.5,77.5,0.5,-0,1.2247,1.2247,0
112.5,77.5,0.5,0,1.2247,1.2247,0
117.5,77.5,0.5,-0,1.2247,1.2247,0
122.5,77.5,0.5,0,1.2247,1.2247,0
127.5,77.5,0.5,-0,1.2247,1.2247,0
132.5,77.5,0.5,0,1.2247,1.2247,0
137.5,77.5,0.5,-0,1.2247,1.2247,0
142.5,77.5,0.5,0,1.2247,1.2247,0
147.5,77.5,0.5,-0,1.2247,1.2247,0
152.5,77.5,0.5,0,1.2247,1.2247,0
157.5,77.5,0.5,-0,1.2247,1.2247,0
162.5,77.5,0.5,0,1.2247,1.2247,0
167.5,77.5,0.5,-0,1.2247,1.2247,0
172.5,77.5,0.5,5.6052e-45,1.2247,1.2247,0
177.5,77.5,0.5,-3.0268e-43,1.2247,1.2247,0
182.5,77.5,0.5,1.4855e-41,1.2247,1.2247,0
187.5,77.5,0.5,-7.0843e-40,1.2247,1.2247,0
192.5,77.5,0.5,3.273e-38,1.2247,1.2247,0
197.5,77.5,0.5,-1.4591e-36,1.2247,1.2247,0
202.5,77.5,0.5,6.2454e-35,1.2247,1.2247,0
207.5,77.5,0.5,-2.5511e-33,1.2247,1.2247,0
212.5,77.5,0.5,9.8696e-32,1.2247,1.2247,0
217.5,77.5,0.5,-3.5812e-30,1.2247,1.2247,0
222.5,77.5,0.5,1.2033e-28,1.2247,1.2247,0
227.5,77.5,0.5,-3.6789e-27,1.2247,1.2247,0
232.5,77.5,0.5,9.9859e-26,1.2247,1.2247,0
237.5,77.5,0.5,-2.3182e-24,1.2247,1.2247,0
242.5,77.5,0.5,4.3278e-23,1.2247,1.2247,0
247.5,77.5,0.5,-5.771e-22,1.2247,1.2247,0
252.5,77.5,0.5,3.9401e-21,1.2247,1.2247,0
257.5,77.5,0.5,5.1016e-21,1.2247,1.2247,0
262.5,77.5,0.5,2.53e-21,1.2247,1.2247,0
267.5,77.5,0.5,4.7906e-22,1.2247,1.2247,0
272.5,77.5,0.5,6.8363e-23,1.2247,1.2247,0
277.5,77.5,0.5,7.952e-24,1.2247,1.2247,0
282.5,77.5,0.5,7.84e-25,1.2247,1.2247,0
287.5,77.5,0.5,6.7272e-26,1.2247,1.2247,0
292.5,77.5,0.5,5.1257e-27,1.2247,1.2247,0
297.5,77.5,0.5,3.5233e-28,1.2247,1.2247,0
302.5,77.5,0.5,2.2128e-29,1.2247,1.2247,0
307.5,77.5,0.5,1.283e-30,1.2247,1.2247,0
312.5,77.5,0.5,6.9263e-32,1.2247,1.2247,0
317.5,77.5,0.5,3.5064e-33,1.2247,1.2247,0
322.5,77.5,0.5,1.6746e-34,1.2247,1.2247,0
327.5,77.5,0.5,7.5837e-36,1.2247,1.2247,0
332.5,77.5,0.5,3.2711e-37,1.2247,1.2247,0
337.5,77.5,0.5,1.349e-38,1.2247,1.2247,0
342.5,77.5,0.5,5.3372e-40,1.2247,1.2247,0
347.5,77.5,0.5,2.0317e-41,1.2247,1.2247,0
352.5,77.5,0.5,7.4549e-43,1.2247,1.2247,0
357.5,77.5,0.5,2.6625e-44,1.2247,1.2247,0
362.5,77.5,0.5,1.4013e-45,1.2247,1.2247,0
367.5,77.5,0.5,0,1.2247,1.2247,0
372.5,77.5,0.5,0,1.2247,1.2247,0
377.5,77.5,0.5,0,1.2247,1.2247,0
382.5,77.5,0.5,0,1.2247,1.2247,0
387.5,77.5,0.5,0,1.2247,1.2247,0
392.5,77.5,0.5,0,1.2247,1.2247,0
397.5,77.5,0.5,0,1.2247,1.2247,0
402.5,77.5,0.5,0,1.2247,1.2247,0
407.5,77.5,0.5,0,1.2247,1.2247,0
412.5,77.5,0.5,0,1.2247,1.2247,0
417.5,77.5,0.5,0,1.2247,1.2247,0
422.5,77.5,0.5,0,1.2247,1.2247,0
427.5,77.5,0.5,0,1.2247,1.2247,0
432.5,77.5,0.5,0,1.2247,1.2247,0
437.5,77.5,0.5,0,1.2247,1.2247,0
442.5,77.5,0.5,0,1.2247,1.2247,0
447.5,77.5,0.5,0,1.2247,1.2247,0
452.5,77.5,0.5,0,1.2247,1.2247,0
457.5,77.5,0.5,0,1.2247,1.2247,0
462.5,77.5,0.5,0,1.2247,1.2247,0
467.5,77.5,0.5,0,1.2247,1.2247,0
472.5,77.5,0.5,0,1.2247,1.2247,0
477.5,77.5,0.5,0,1.2247,1.2247,0
482.5,77.5,0.5,0,1.2247,1.2247,0
487.5,77.5,0.5,0,1.2247,1.2247,0
492.5,77.5,0.5,0,1.2247,1.2247,0
497.5,77.5,0.5,0,1.2247,1.2247,0
2.5,82.5,0.5,-0,1.2247,1.2247,0
7.5,82.5,0.5,0,1.2247,1.2247,0
12.5,82.5,0.5,-0,1.2247,1.2247,0
17.5,82.5,0.5,0,1.2247,1.2247,0
22.5,82.5,0.5,-0,1.2247,1.2247,0
27.5,82.5,0.5,0,1.2247,1.2247,0
32.5,82.5,0.5,-0,1.2247,1.2247,0
37.5,82.5,0.5,0,1.2247,1.2247,0
42.5,82.5,0.5,-0,1.2247,1.2247,0
47.5,82.5,0.5,0,1.2247,1.2247,0
52.5,82.5,0.5,-0,1.2247,1.2247,0
57.5,82.5,0.5,0,1.2247,1.2247,0
62.5,82.5,0.5,-0,1.2247,1.2247,0
67.5,82.5,0.5,0,1.2247,1.2247,0
72.5,82.5,0.5,-0,1.2247,1.2247,0
77.5,82.5,0.5,0,1.2247,1.2247,0
82.5,82.5,0.5,-0,1.2247,1.2247,0
87.5,82.5,0.5,0,1.2247,1.2247,0
92.5,82.5,0.5,-0,1.2247,1.2247,0
97.5,82.5,0.5,0,1.2247,1.2247,0
102.5,82.5,0.5,-0,1.2247,1.2247,0
107.5,82.5,0.5,0,1.2247,1.2247,0
112.5,82.5,0.5,-0,1.2247,1.2247,0
117.5,82.5,0.5,0,1.2247,1.2247,0
122.5,82.5,0.5,-0,1.2247,1.2247,0
127.5,82.5,0.5,0,1.2247,1.2247,0
132.5,82.5,0.5,-0,1.2247,1.2247,0
137.5,82.5,0.5,0,1.2247,1.2247,0
142.5,82.5,0.5,-0,1.2247,1.2247,0
147.5,82.5,0.5,0,1.2247,1.2247,0
152.5,82.5,0.5,-0,1.2247,1.2247,0
157.5,82.5,0.5,0,1.2247,1.2247,0
162.5,82.5,0.5,-0,1.2247,1.2247,0
167.5,82.5,0.5,4.2039e-45,1.2247,1.2247,0
172.5,82.5,0.5,-1.8918e-43,1.2247,1.2247,0
177.5,82.5,0.5,9.8848e-42,1.2247,1.2247,0
182.5,82.5,0.5,-5.0523e-40,1.2247,1.2247,0
187.5,82.5,0.5,2.5146e-38,1.2247,1.2247,0
192.5,82.5,0.5,-1.2149e-36,1.2247,1.2247,0
197.5,82.5,0.5,5.675e-35,1.2247,1.2247,0
202.5,82.5,0.5,-2.5511e-33,1.2247,1.2247,0
207.5,82.5,0.5,1.0972e-31,1.2247,1.2247,0
212.5,82.5,0.5,-4.482e-30,1.2247,1.2247,0
217.5,82.5,0.5,1.7225e-28,1.2247,1.2247,0
222.5,82.5,0.5,-6.1515e-27,1.2247,1.2247,0
227.5,82.5,0.5,2.0071e-25,1.2247,1.2247,0
232.5,82.5,0.5,-5.8406e-24,1.2247,1.2247,0
237.5,82.5,0.5,1.4614e-22,1.2247,1.2247,0
242.5,82.5,0.5,-2.9595e-21,1.2247,1.2247,0
247.5,82.5,0.5,4.3162e-20,1.2247,1.2247,0
252.5,82.5,0.5,-3.2767e-19,1.2247,1.2247,0
257.5,82.5,0.5,-4.1498e-19,1.2247,1.2247,0
262.5,82.5,0.5,-2.0167e-19,1.2247,1.2247,0
267.5,82.5,0.5,-3.7758e-20,1.2247,1.2247,0
272.5,82.5,0.5,-5.356e-21,1.2247,1.2247,0
277.5,82.5,0.5,-6.203e-22,1.2247,1.2247,0
282.5,82.5,0.5,-6.0922e-23,1.2247,1.2247,0
287.5,82.5,0.5,-5.2089e-24,1.2247,1.2247,0
292.5,82.5,0.5,-3.9558e-25,1.2247,1.2247,0
297.5,82.5,0.5,-2.7109e-26,1.2247,1.2247,0
302.5,82.5,0.5,-1.6979e-27,1.2247,1.2247,0
307.5,82.5,0.5,-9.8199e-29,1.2247,1.2247,0
312.5,82.5,0.5,-5.2892e-30,1.2247,1.2247,0
317.5,82.5,0.5,-2.6721e-31,1.2247,1.2247,0
322.5,82.5,0.5,-1.2738e-32,1.2247,1.2247,0
327.5,82.5,0.5,-5.7586e-34,1.2247,1.2247,0
332.5,82.5,0.5,-2.48e-35,1.2247,1.2247,0
337.5,82.5,0.5,-1.0213e-36,1.2247,1.2247,0
342.5,82.5,0.5,-4.0352e-38,1.2247,1.2247,0
347.5,82.5,0.5,-1.5342e-39,1.2247,1.2247,0
352.5,82.5,0.5,-5.6282e-41,1.2247,1.2247,0
357.5,82.5,0.5,-1.9969e-42,1.2247,1.2247,0
362.5,82.5,0.5,-6.8664e-44,1.2247,1.2247,0
367.5,82.5,0.5,-2.8026e-45,1.2247,1.2247,0
372.5,82.5,0.5,-0,1.2247,1.2247,0
377.5,82.5,0.5,-0,1.2247,1.2247,0
382.5,82.5,0.5,-0,1.2247,1.2247,0
387.5,82.5,0.5,-0,1.2247,1.2247,0
392.5,82.5,0.5,-0,1.2247,1.2247,0
397.5,82.5,0.5,-0,1.2247,1.2247,0
402.5,82.5,0.5,-0,1.2247,1.2247,0
407.5,82.5,0.5,-0,1.2247,1.2247,0
412.5,82.5,0.5,-0,1.2247,1.2247,0
417.5,82.5,0.5,-0,1.2247,1.2247,0
422.5,82.5,0.5,-0,1.2247,1.2247,0
427.5,82.5,0.5,-0,1.2247,1.2247,0
432.5,82.5,0.5,-0,1.2247,1.2247,0
437.5,82.5,0.5,-0,1.2247,1.2247,0
442.5,82.5,0.5,-0,1.2247,1.2247,0
447.5,82.5,0.5,-0,1.2247,1.2247,0
452.5,82.5,0.5,-0,1.2247,1.2247,0
457.5,82.5,0.5,-0,1.2247,1.2247,0
462.5,82.5,0.5,-0,1.2247,1.2247,0
467.5,82.5,0.5,-0,1.2247,1.2247,0
472.5,82.5,0.5,-0,1.2247,1.2247,0
477.5,82.5,0.5,-0,1.2247,1.2247,0
482.5,82.5,0.5,-0,1.2247,1.2247,0
487.5,82.5,0.5,-0,1.2247,1.2247,0
492.5,82.5,0.5,-0,1.2247,1.2247,0
497.5,82.5,0.5,-0,1.2247,1.2247,0
2.5,87.5,0.5,0,1.2247,1.2247,0
7.5,87.5,0.5,-0,1.2247,1.2247,0
12.5,87.5,0.5,0,1.2247,1.2247,0
17.5,87.5,0.5,-0,1.2247,1.2247,0
22.5,87.5,0.5,0,1.2247,1.2247,0
27.5,87.5,0.5,-0,1.2247,1.2247,0
32.5,87.5,0.5,0,1.2247,1.2247,0
37.5,87.5,0.5,-0,1.2247,1.2247,0
42.5,87.5,0.5,0,1.2247,1.2247,0
47.5,87.5,0.5,-0,1.2247,1.2247,0
52.5,87.5,0.5,0,1.2247,1.2247,0
57.5,87.5,0.5,-0,1.2247,1.2247,0
62.5,87.5,0.5,0,1.2247,1.2247,0
67.5,87.5,0.5,-0,1.2247,1.2247,0
72.5,87.5,0.5,0,1.2247,1.2247,0
77.5,87.5,0.5,-0,1.2247,1.2247,0
82.5,87.5,0.5,0,1.2247,1.2247,0
87.5,87.5,0.5,-0,1.2247,1.2247,0
92.5,87.5,0.5,0,1.2247,1.2247,0
97.5,87.5,0.5,-0,1.2247,1.2247,0
102.5,87.5,0.5,0,1.2247,1.2247,0
107.5,87.5,0.5,-0,1.2247,1.2247,0
112.5,87.5,0.5,0,1.2247,1.2247,0
117.5,87.5,0.5,-0,1.2247,1.2247,0
122.5,87.5,0.5,0,1.2247,1.2247,0
127.5,87.5,0.5,-0,1.2247,1.2247,0
132.5,87.5,0.5,0,1.2247,1.2247,0
137.5,87.5,0.5,-0,1.2247,1.2247,0
142.5,87.5,0.5,0,1.2247,1.2247,0
147.5,87.5,0.5,-0,1.2247,1.2247,0
152.5,87.5,0.5,0,1.2247,1.2247,0
157.5,87.5,0.5,-0,1.2247,1.2247,0
162.5,87.5,0.5,1.4013e-45,1.2247,1.2247,0
167.5,87.5,0.5,-9.9492e-44,1.2247,1.2247,0
172.5,87.5,0.5,5.5449e-42,1.2247,1.2247,0
177.5,87.5,0.5,-3.0238e-40,1.2247,1.2247,0
182.5,87.5,0.5,1.6131e-38,1.2247,1.2247,0
187.5,87.5,0.5,-8.3954e-37,1.2247,1.2247,0
192.5,87.5,0.5,4.2502e-35,1.2247,1.2247,0
197.5,87.5,0.5,-2.0852e-33,1.2247,1.2247,0
202.5,87.5,0.5,9.8696e-32,1.2247,1.2247,0
207.5,87.5,0.5,-4.482e-30,1.2247,1.2247,0
212.5,87.5,0.5,1.9391e-28,1.2247,1.2247,0
217.5,87.5,0.5,-7.9208e-27,1.2247,1.2247,0
222.5,87.5,0.5,3.0185e-25,1.2247,1.2247,0
227.5,87.5,0.5,-1.0557e-23,1.2247,1.2247,0
232.5,87.5,0.5,3.3104e-22,1.2247,1.2247,0
237.5,87.5,0.5,-8.981e-21,1.2247,1.2247,0
242.5,87.5,0.5,1.9867e-19,1.2247,1.2247,0
247.5,87.5,0.5,-3.1953e-18,1.2247,1.2247,0
252.5,87.5,0.5,2.7219e-17,1.2247,1.2247,0
257.5,87.5,0.5,3.3763e-17,1.2247,1.2247,0
262.5,87.5,0.5,1.6062e-17,1.2247,1.2247,0
267.5,87.5,0.5,2.9721e-18,1.2247,1.2247,0
272.5,87.5,0.5,4.1894e-19,1.2247,1.2247,0
277.5,87.5,0.5,4.8287e-20,1.2247,1.2247,0
282.5,87.5,0.5,4.722e-21,1.2247,1.2247,0
287.5,87.5,0.5,4.0211e-22,1.2247,1.2247,0
292.5,87.5,0.5,3.0423e-23,1.2247,1.2247,0
297.5,87.5,0.5,2.0778e-24,1.2247,1.2247,0
302.5,87.5,0.5,1.2973e-25,1.2247,1.2247,0
307.5,87.5,0.5,7.4813e-27,1.2247,1.2247,0
312.5,87.5,0.5,4.0191e-28,1.2247,1.2247,0
317.5,87.5,0.5,2.0256e-29,1.2247,1.2247,0
322.5,87.5,0.5,9.6349e-31,1.2247,1.2247,0
327.5,87.5,0.5,4.3472e-32,1.2247,1.2247,0
332.5,87.5,0.5,1.8687e-33,1.2247,1.2247,0
337.5,87.5,0.5,7.6826e-35,1.2247,1.2247,0
342.5,87.5,0.5,3.0307e-36,1.2247,1.2247,0
347.5,87.5,0.5,1.1507e-37,1.2247,1.2247,0
352.5,87.5,0.5,4.2154e-39,1.2247,1.2247,0
357.5,87.5,0.5,1.4936e-40,1.2247,1.2247,0
362.5,87.5,0.5,5.1302e-42,1.2247,1.2247,0
367.5,87.5,0.5,1.7096e-43,1.2247,1.2247,0
372.5,87.5,0.5,5.6052e-45,1.2247,1.2247,0
377.5,87.5,0.5,0,1.2247,1.2247,0
382.5,87.5,0.5,0,1.2247,1.2247,0
387.5,87.5,0.5,0,1.2247,1.2247,0
392.5,87.5,0.5,0,1.2247,1.2247,0
397.5,87.5,0.5,0,1.2247,1.2247,0
402.5,87.5,0.5,0,1.2247,1.2247,0
407.5,87.5,0.5,0,1.2247,1.2247,0
412.5,87.5,0.5,0,1.2247,1.2247,0
417.5,87.5,0.5,0,1.2247,1.2247,0
422.5,87.5,0.5,0,1.2247,1.2247,0
427.5,87.5,0.5,0,1.2247,1.2247,0
432.5,87.5,0.5,0,1.2247,1.2247,0
437.5,87.5,0.5,0,1.2247,1.2247,0
442.5,87.5,0.5,0,1.2247,1.2247,0
447.5,87.5,0.5,0,1.2247,1.2247,0
452.5,87.5,0.5,0,1.2247,1.2247,0
457.5,87.5,0.5,0,1.2247,1.2247,0
462.5,87.5,0.5,0,1.2247,1.2247,0
467.5,87.5,0.5,0,1.2247,1.2247,0
472.5,87.5,0.5,0,1.2247,1.2247,0
477.5,87.5,0.5,0,1.2247,1.2247,0
482.5,87.5,0.5,0,1.2247,1.2247,0
