"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
322.5,67.5,0.5,2.9838e-30,1.2247,1.2247,0
327.5,67.5,0.5,1.4277e-30,1.2247,1.2247,0
332.5,67.5,0.5,6.2308e-31,1.2247,1.2247,0
337.5,67.5,0.5,2.5109e-31,1.2247,1.2247,0
342.5,67.5,0.5,9.4161e-32,1.2247,1.2247,0
347.5,67.5,0.5,3.3065e-32,1.2247,1.2247,0
352.5,67.5,0.5,1.0928e-32,1.2247,1.2247,0
357.5,67.5,0.5,3.414e-33,1.2247,1.2247,0
362.5,67.5,0.5,1.0119e-33,1.2247,1.2247,0
367.5,67.5,0.5,2.8546e-34,1.2247,1.2247,0
372.5,67.5,0.5,7.6868e-35,1.2247,1.2247,0
377.5,67.5,0.5,1.9806e-35,1.2247,1.2247,0
382.5,67.5,0.5,4.8941e-36,1.2247,1.2247,0
387.5,67.5,0.5,1.1621e-36,1.2247,1.2247,0
392.5,67.5,0.5,2.6566e-37,1.2247,1.2247,0
397.5,67.5,0.5,5.8559e-38,1.2247,1.2247,0
402.5,67.5,0.5,1.2466e-38,1.2247,1.2247,0
407.5,67.5,0.5,2.5665e-39,1.2247,1.2247,0
412.5,67.5,0.5,5.1166e-40,1.2247,1.2247,0
417.5,67.5,0.5,9.8892e-41,1.2247,1.2247,0
422.5,67.5,0.5,1.855e-41,1.2247,1.2247,0
427.5,67.5,0.5,3.3813e-42,1.2247,1.2247,0
432.5,67.5,0.5,5.9976e-43,1.2247,1.2247,0
437.5,67.5,0.5,1.037e-43,1.2247,1.2247,0
442.5,67.5,0.5,1.6816e-44,1.2247,1.2247,0
447.5,67.5,0.5,2.8026e-45,1.2247,1.2247,0
452.5,67.5,0.5,0,1.2247,1.2247,0
457.5,67.5,0.5,0,1.2247,1.2247,0
462.5,67.5,0.5,0,1.2247,1.2247,0
467.5,67.5,0.5,0,1.2247,1.2247,0
472.5,67.5,0.5,0,1.2247,1.2247,0
477.5,67.5,0.5,0,1.2247,1.2247,0
482.5,67.5,0.5,0,1.2247,1.2247,0
487.5,67.5,0.5,0,1.2247,1.2247,0
492.5,67.5,0.5,0,1.2247,1.2247,0
497.5,67.5,0.5,0,1.2247,1.2247,0
2.5,72.5,0.5,-0,1.2247,1.2247,0
7.5,72.5,0.5,-0,1.2247,1.2247,0
12.5,72.5,0.5,-0,1.2247,1.2247,0
17.5,72.5,0.5,0,1.2247,1.2247,0
22.5,72.5,0.5,-0,1.2247,1.2247,0
27.5,72.5,0.5,0,1.2247,1.2247,0
32.5,72.5,0.5,-0,1.2247,1.2247,0
37.5,72.5,0.5,0,1.2247,1.2247,0
42.5,72.5,0.5,-0,1.2247,1.2247,0
47.5,72.5,0.5,0,1.2247,1.2247,0
52.5,72.5,0.5,-0,1.2247,1.2247,0
57.5,72.5,0.5,0,1.2247,1.2247,0
62.5,72.5,0.5,-0,1.2247,1.2247,0
67.5,72.5,0.5,0,1.2247,1.2247,0
72.5,72.5,0.5,-0,1.2247,1.2247,0
77.5,72.5,0.5,0,1.2247,1.2247,0
82.5,72.5,0.5,-0,1.2247,1.2247,0
87.5,72.5,0.5,0,1.2247,1.2247,0
92.5,72.5,0.5,-0,1.2247,1.2247,0
97.5,72.5,0.5,0,1.2247,1.2247,0
102.5,72.5,0.5,-0,1.2247,1.2247,0
107.5,72.5,0.5,0,1.2247,1.2247,0
112.5,72.5,0.5,-0,1.2247,1.2247,0
117.5,72.5,0.5,0,1.2247,1.2247,0
122.5,72.5,0.5,-0,1.2247,1.2247,0
127.5,72.5,0.5,0,1.2247,1.2247,0
132.5,72.5,0.5,-0,1.2247,1.2247,0
137.5,72.5,0.5,0,1.2247,1.2247,0
142.5,72.5,0.5,-0,1.2247,1.2247,0
147.5,72.5,0.5,0,1.2247,1.2247,0
152.5,72.5,0.5,-0,1.2247,1.2247,0
157.5,72.5,0.5,0,1.2247,1.2247,0
162.5,72.5,0.5,-0,1.2247,1.2247,0
167.5,72.5,0.5,0,1.2247,1.2247,0
172.5,72.5,0.5,-0,1.2247,1.2247,0
177.5,72.5,0.5,0,1.2247,1.2247,0
182.5,72.5,0.5,-0,1.2247,1.2247,0
187.5,72.5,0.5,0,1.2247,1.2247,0
192.5,72.5,0.5,-0,1.2247,1.2247,0
197.5,72.5,0.5,0,1.2247,1.2247,0
202.5,72.5,0.5,-0,1.2247,1.2247,0
207.5,72.5,0.5,2.5223e-44,1.2247,1.2247,0
212.5,72.5,0.5,-9.3186e-43,1.2247,1.2247,0
217.5,72.5,0.5,3.1725e-41,1.2247,1.2247,0
222.5,72.5,0.5,-9.9121e-40,1.2247,1.2247,0
227.5,72.5,0.5,2.7826e-38,1.2247,1.2247,0
232.5,72.5,0.5,-6.8037e-37,1.2247,1.2247,0
237.5,72.5,0.5,6.6655e-36,1.2247,1.2247,0
242.5,72.5,0.5,3.5841e-35,1.2247,1.2247,0
247.5,72.5,0.5,-1.2164e-34,1.2247,1.2247,0
252.5,72.5,0.5,-2.6652e-33,1.2247,1.2247,0
257.5,72.5,0.5,-3.0072e-33,1.2247,1.2247,0
262.5,72.5,0.5,1.6547e-32,1.2247,1.2247,0
267.5,72.5,0.5,2.599e-31,1.2247,1.2247,0
272.5,72.5,0.5,7.8895e-31,1.2247,1.2247,0
277.5,72.5,0.5,6.5688e-31,1.2247,1.2247,0
282.5,72.5,0.5,-1.7372e-30,1.2247,1.2247,0
287.5,72.5,0.5,-1.7129e-29,1.2247,1.2247,0
292.5,72.5,0.5,-9.3026e-29,1.2247,1.2247,0
297.5,72.5,0.5,-3.3704e-28,1.2247,1.2247,0
302.5,72.5,0.5,-5.1798e-28,1.2247,1.2247,0
307.5,72.5,0.5,-5.6559e-28,1.2247,1.2247,0
312.5,72.5,0.5,-5.532e-28,1.2247,1.2247,0
317.5,72.5,0.5,-4.4527e-28,1.2247,1.2247,0
322.5,72.5,0.5,-2.4071e-28,1.2247,1.2247,0
327.5,72.5,0.5,-1.1493e-28,1.2247,1.2247,0
332.5,72.5,0.5,-5.0079e-29,1.2247,1.2247,0
337.5,72.5,0.5,-2.0153e-29,1.2247,1.2247,0
342.5,72.5,0.5,-7.5484e-30,1.2247,1.2247,0
347.5,72.5,0.5,-2.6476e-30,1.2247,1.2247,0
352.5,72.5,0.5,-8.7408e-31,1.2247,1.2247,0
357.5,72.5,0.5,-2.7279e-31,1.2247,1.2247,0
362.5,72.5,0.5,-8.0777e-32,1.2247,1.2247,0
367.5,72.5,0.5,-2.2768e-32,1.2247,1.2247,0
372.5,72.5,0.5,-6.1254e-33,1.2247,1.2247,0
377.5,72.5,0.5,-1.577e-33,1.2247,1.2247,0
382.5,72.5,0.5,-3.8937e-34,1.2247,1.2247,0
387.5,72.5,0.5,-9.2388e-35,1.2247,1.2247,0
392.5,72.5,0.5,-2.1104e-35,1.2247,1.2247,0
397.5,72.5,0.5,-4.6487e-36,1.2247,1.2247,0
402.5,72.5,0.5,-9.8896e-37,1.2247,1.2247,0
407.5,72.5,0.5,-2.0347e-37,1.2247,1.2247,0
412.5,72.5,0.5,-4.0538e-38,1.2247,1.2247,0
417.5,72.5,0.5,-7.8304e-39,1.2247,1.2247,0
422.5,72.5,0.5,-1.468e-39,1.2247,1.2247,0
427.5,72.5,0.5,-2.674e-40,1.2247,1.2247,0
432.5,72.5,0.5,-4.7367e-41,1.2247,1.2247,0
437.5,72.5,0.5,-8.1668e-42,1.2247,1.2247,0
442.5,72.5,0.5,-1.3719e-42,1.2247,1.2247,0
447.5,72.5,0.5,-2.2421e-43,1.2247,1.2247,0
452.5,72.5,0.5,-3.6434e-44,1.2247,1.2247,0
457.5,72.5,0.5,-5.6052e-45,1.2247,1.2247,0
462.5,72.5,0.5,-1.4013e-45,1.2247,1.2247,0
467.5,72.5,0.5,-0,1.2247,1.2247,0
472.5,72.5,0.5,-0,1.2247,1.2247,0
477.5,72.5,0.5,-0,1.2247,1.2247,0
482.5,72.5,0.5,-0,1.2247,1.2247,0
487.5,72.5,0.5,-0,1.2247,1.2247,0
492.5,72.5,0.5,-0,1.2247,1.2247,0
497.5,72.5,0.5,-0,1.2247,1.2247,0
2.5,77.5,0.5,0,1.2247,1.2247,0
7.5,77.5,0.5,0,1.2247,1.2247,0
12.5,77.5,0.5,0,1.2247,1.2247,0
17.5,77.5,0.5,-0,1.2247,1.2247,0
22.5,77.5,0.5,0,1.2247,1.2247,0
27.5,77.5,0.5,-0,1.2247,1.2247,0
32.5,77.5,0.5,0,1.2247,1.2247,0
37.5,77.5,0.5,-0,1.2247,1.2247,0
42.5,77.5,0.5,0,1.2247,1.2247,0
47.5,77.5,0.5,-0,1.2247,1.2247,0
52.5,77.5,0.5,0,1.2247,1.2247,0
57.5,77.5,0.5,-0,1.2247,1.2247,0
62.5,77.5,0.5,0,1.2247,1.2247,0
67.5,77.5,0.5,-0,1.2247,1.2247,0
72.5,77.5,0.5,0,1.2247,1.2247,0
77.5,77.5,0.5,-0,1.2247,1.2247,0
82.5,77.5,0.5,0,1.2247,1.2247,0
87.5,77.5,0.5,-0,1.2247,1.2247,0
92.5,77.5,0.5,0,1.2247,1.2247,0
97.5,77.5,0.5,-0,1.2247,1.2247,0
102.5,77.5,0.5,0,1.2247,1.2247,0
107.5,77.5,0.5,-0,1.2247,1.2247,0
112.5,77.5,0.5,0,1.2247,1.2247,0
117.5,77.5,0.5,-0,1.2247,1.2247,0
122.5,77.5,0.5,0,1.2247,1.2247,0
127.5,77.5,0.5,-0,1.2247,1.2247,0
132.5,77.5,0.5,0,1.2247,1.2247,0
137.5,77.5,0.5,-0,1.2247,1.2247,0
142.5,77.5,0.5,0,1.2247,1.2247,0
147.5,77.5,0.5,-0,1.2247,1.2247,0
152.5,77.5,0.5,0,1.2247,1.2247,0
157.5,77.5,0.5,-0,1.2247,1.2247,0
162.5,77.5,0.5,0,1.2247,1.2247,0
167.5,77.5,0.5,-0,1.2247,1.2247,0
172.5,77.5,0.5,0,1.2247,1.2247,0
177.5,77.5,0.5,-0,1.2247,1.2247,0
182.5,77.5,0.5,0,1.2247,1.2247,0
187.5,77.5,0.5,-0,1.2247,1.2247,0
192.5,77.5,0.5,0,1.2247,1.2247,0
197.5,77.5,0.5,-0,1.2247,1.2247,0
202.5,77.5,0.5,2.8026e-44,1.2247,1.2247,0
207.5,77.5,0.5,-1.1505e-42,1.2247,1.2247,0
212.5,77.5,0.5,4.4397e-41,1.2247,1.2247,0
217.5,77.5,0.5,-1.6007e-39,1.2247,1.2247,0
222.5,77.5,0.5,5.3155e-38,1.2247,1.2247,0
227.5,77.5,0.5,-1.5931e-36,1.2247,1.2247,0
232.5,77.5,0.5,4.1819e-35,1.2247,1.2247,0
237.5,77.5,0.5,-5.9275e-34,1.2247,1.2247,0
242.5,77.5,0.5,-2.083e-33,1.2247,1.2247,0
247.5,77.5,0.5,1.1511e-32,1.2247,1.2247,0
252.5,77.5,0.5,1.8656e-31,1.2247,1.2247,0
257.5,77.5,0.5,1.8098e-31,1.2247,1.2247,0
262.5,77.5,0.5,-1.5147e-30,1.2247,1.2247,0
267.5,77.5,0.5,-2.2021e-29,1.2247,1.2247,0
272.5,77.5,0.5,-5.6466e-29,1.2247,1.2247,0
277.5,77.5,0.5,-4.1135e-29,1.2247,1.2247,0
282.5,77.5,0.5,1.6841e-28,1.2247,1.2247,0
287.5,77.5,0.5,1.4764e-27,1.2247,1.2247,0
292.5,77.5,0.5,7.8822e-27,1.2247,1.2247,0
297.5,77.5,0.5,2.8003e-26,1.2247,1.2247,0
302.5,77.5,0.5,4.2489e-26,1.2247,1.2247,0
307.5,77.5,0.5,4.6216e-26,1.2247,1.2247,0
312.5,77.5,0.5,4.5127e-26,1.2247,1.2247,0
317.5,77.5,0.5,3.6058e-26,1.2247,1.2247,0
322.5,77.5,0.5,1.9413e-26,1.2247,1.2247,0
327.5,77.5,0.5,9.249e-27,1.2247,1.2247,0
332.5,77.5,0.5,4.0238e-27,1.2247,1.2247,0
337.5,77.5,0.5,1.6171e-27,1.2247,1.2247,0
342.5,77.5,0.5,6.0491e-28,1.2247,1.2247,0
347.5,77.5,0.5,2.1192e-28,1.2247,1.2247,0
352.5,77.5,0.5,6.9889e-29,1.2247,1.2247,0
357.5,77.5,0.5,2.1789e-29,1.2247,1.2247,0
362.5,77.5,0.5,6.4459e-30,1.2247,1.2247,0
367.5,77.5,0.5,1.8151e-30,1.2247,1.2247,0
372.5,77.5,0.5,4.8792e-31,1.2247,1.2247,0
377.5,77.5,0.5,1.2551e-31,1.2247,1.2247,0
382.5,77.5,0.5,3.0964e-32,1.2247,1.2247,0
387.5,77.5,0.5,7.3413e-33,1.2247,1.2247,0
392.5,77.5,0.5,1.6757e-33,1.2247,1.2247,0
397.5,77.5,0.5,3.6885e-34,1.2247,1.2247,0
402.5,77.5,0.5,7.8415e-35,1.2247,1.2247,0
407.5,77.5,0.5,1.6122e-35,1.2247,1.2247,0
412.5,77.5,0.5,3.21e-36,1.2247,1.2247,0
417.5,77.5,0.5,6.1965e-37,1.2247,1.2247,0
422.5,77.5,0.5,1.161e-37,1.2247,1.2247,0
427.5,77.5,0.5,2.1134e-38,1.2247,1.2247,0
432.5,77.5,0.5,3.7415e-39,1.2247,1.2247,0
437.5,77.5,0.5,6.4478e-40,1.2247,1.2247,0
442.5,77.5,0.5,1.0825e-40,1.2247,1.2247,0
447.5,77.5,0.5,1.7719e-41,1.2247,1.2247,0
452.5,77.5,0.5,2.8306e-42,1.2247,1.2247,0
457.5,77.5,0.5,4.4141e-43,1.2247,1.2247,0
462.5,77.5,0.5,6.7262e-44,1.2247,1.2247,0
467.5,77.5,0.5,9.8091e-45,1.2247,1.2247,0
472.5,77.5,0.5,1.4013e-45,1.2247,1.2247,0
477.5,77.5,0.5,0,1.2247,1.2247,0
482.5,77.5,0.5,0,1.2247,1.2247,0
487.5,77.5,0.5,0,1.2247,1.2247,0
492.5,77.5,0.5,0,1.2247,1.2247,0
497.5,77.5,0.5,0,1.2247,1.2247,0
2.5,82.5,0.5,-0,1.2247,1.2247,0
7.5,82.5,0.5,-0,1.2247,1.2247,0
12.5,82.5,0.5,-0,1.2247,1.2247,0
17.5,82.5,0.5,0,1.2247,1.2247,0
22.5,82.5,0.5,-0,1.2247,1.2247,0
27.5,82.5,0.5,0,1.2247,1.2247,0
32.5,82.5,0.5,-0,1.2247,1.2247,0
37.5,82.5,0.5,0,1.2247,1.2247,0
42.5,82.5,0.5,-0,1.2247,1.2247,0
47.5,82.5,0.5,0,1.2247,1.2247,0
52.5,82.5,0.5,-0,1.2247,1.2247,0
57.5,82.5,0.5,0,1.2247,1.2247,0
62.5,82.5,0.5,-0,1.2247,1.2247,0
67.5,82.5,0.5,0,1.2247,1.2247,0
72.5,82.5,0.5,-0,1.2247,1.2247,0
77.5,82.5,0.5,0,1.2247,1.2247,0
82.5,82.5,0.5,-0,1.2247,1.2247,0
87.5,82.5,0.5,0,1.2247,1.2247,0
92.5,82.5,0.5,-0,1.2247,1.2247,0
97.5,82.5,0.5,0,1.2247,1.2247,0
102.5,82.5,0.5,-0,1.2247,1.2247,0
107.5,82.5,0.5,0,1.2247,1.2247,0
112.5,82.5,0.5,-0,1.2247,1.2247,0
117.5,82.5,0.5,0,1.2247,1.2247,0
122.5,82.5,0.5,-0,1.2247,1.2247,0
127.5,82.5,0.5,0,1.2247,1.2247,0
132.5,82.5,0.5,-0,1.2247,1.2247,0
137.5,82.5,0.5,0,1.2247,1.2247,0
142.5,82.5,0.5,-0,1.2247,1.2247,0
147.5,82.5,0.5,0,1.2247,1.2247,0
152.5,82.5,0.5,-0,1.2247,1.2247,0
157.5,82.5,0.5,0,1.2247,1.2247,0
162.5,82.5,0.5,-0,1.2247,1.2247,0
167.5,82.5,0.5,0,1.2247,1.2247,0
172.5,82.5,0.5,-0,1.2247,1.2247,0
177.5,82.5,0.5,0,1.2247,1.2247,0
182.5,82.5,0.5,-0,1.2247,1.2247,0
187.5,82.5,0.5,0,1.2247,1.2247,0
192.5,82.5,0.5,-0,1.2247,1.2247,0
197.5,82.5,0.5,2.5223e-44,1.2247,1.2247,0
202.5,82.5,0.5,-1.1505e-42,1.2247,1.2247,0
207.5,82.5,0.5,4.9609e-41,1.2247,1.2247,0
212.5,82.5,0.5,-2.0264e-39,1.2247,1.2247,0
217.5,82.5,0.5,7.762e-38,1.2247,1.2247,0
222.5,82.5,0.5,-2.7496e-36,1.2247,1.2247,0
227.5,82.5,0.5,8.834e-35,1.2247,1.2247,0
232.5,82.5,0.5,-2.501e-33,1.2247,1.2247,0
237.5,82.5,0.5,4.9964e-32,1.2247,1.2247,0
242.5,82.5,0.5,1.0989e-31,1.2247,1.2247,0
247.5,82.5,0.5,-1.084e-30,1.2247,1.2247,0
252.5,82.5,0.5,-1.2614e-29,1.2247,1.2247,0
257.5,82.5,0.5,-8.9903e-30,1.2247,1.2247,0
262.5,82.5,0.5,1.4036e-28,1.2247,1.2247,0
267.5,82.5,0.5,1.8213e-27,1.2247,1.2247,0
272.5,82.5,0.5,3.884e-27,1.2247,1.2247,0
277.5,82.5,0.5,2.3708e-27,1.2247,1.2247,0
282.5,82.5,0.5,-1.6031e-26,1.2247,1.2247,0
287.5,82.5,0.5,-1.2769e-25,1.2247,1.2247,0
292.5,82.5,0.5,-6.6983e-25,1.2247,1.2247,0
297.5,82.5,0.5,-2.3286e-24,1.2247,1.2247,0
302.5,82.5,0.5,-3.4863e-24,1.2247,1.2247,0
307.5,82.5,0.5,-3.7769e-24,1.2247,1.2247,0
312.5,82.5,0.5,-3.6813e-24,1.2247,1.2247,0
317.5,82.5,0.5,-2.919e-24,1.2247,1.2247,0
322.5,82.5,0.5,-1.565e-24,1.2247,1.2247,0
327.5,82.5,0.5,-7.4404e-25,1.2247,1.2247,0
332.5,82.5,0.5,-3.2318e-25,1.2247,1.2247,0
337.5,82.5,0.5,-1.297e-25,1.2247,1.2247,0
342.5,82.5,0.5,-4.8455e-26,1.2247,1.2247,0
347.5,82.5,0.5,-1.6955e-26,1.2247,1.2247,0
352.5,82.5,0.5,-5.5853e-27,1.2247,1.2247,0
357.5,82.5,0.5,-1.7395e-27,1.2247,1.2247,0
362.5,82.5,0.5,-5.1408e-28,1.2247,1.2247,0
367.5,82.5,0.5,-1.4463e-28,1.2247,1.2247,0
372.5,82.5,0.5,-3.8841e-29,1.2247,1.2247,0
377.5,82.5,0.5,-9.9825e-30,1.2247,1.2247,0
382.5,82.5,0.5,-2.4607e-30,1.2247,1.2247,0
387.5,82.5,0.5,-5.8294e-31,1.2247,1.2247,0
392.5,82.5,0.5,-1.3296e-31,1.2247,1.2247,0
397.5,82.5,0.5,-2.9244e-32,1.2247,1.2247,0
402.5,82.5,0.5,-6.2124e-33,1.2247,1.2247,0
407.5,82.5,0.5,-1.2764e-33,1.2247,1.2247,0
412.5,82.5,0.5,-2.5396e-34,1.2247,1.2247,0
417.5,82.5,0.5,-4.899e-35,1.2247,1.2247,0
422.5,82.5,0.5,-9.1728e-36,1.2247,1.2247,0
427.5,82.5,0.5,-1.6687e-36,1.2247,1.2247,0
432.5,82.5,0.5,-2.9525e-37,1.2247,1.2247,0
437.5,82.5,0.5,-5.0848e-38,1.2247,1.2247,0
442.5,82.5,0.5,-8.5317e-39,1.2247,1.2247,0
447.5,82.5,0.5,-1.3957e-39,1.2247,1.2247,0
452.5,82.5,0.5,-2.2279e-40,1.2247,1.2247,0
457.5,82.5,0.5,-3.4724e-41,1.2247,1.2247,0
462.5,82.5,0.5,-5.2885e-42,1.2247,1.2247,0
467.5,82.5,0.5,-7.8753e-43,1.2247,1.2247,0
472.5,82.5,0.5,-1.1491e-43,1.2247,1.2247,0
477.5,82.5,0.5,-1.6816e-44,1.2247,1.2247,0
482.5,82.5,0.5,-2.8026e-45,1.2247,1.2247,0
487.5,82.5,0.5,-0,1.2247,1.2247,0
492.5,82.5,0.5,-0,1.2247,1.2247,0
497.5,82.5,0.5,-0,1.2247,1.2247,0
2.5,87.5,0.5,0,1.2247,1.2247,0
7.5,87.5,0.5,0,1.2247,1.2247,0
12.5,87.5,0.5,0,1.2247,1.2247,0
17.5,87.5,0.5,-0,1.2247,1.2247,0
22.5,87.5,0.5,0,1.2247,1.2247,0
27.5,87.5,0.5,-0,1.2247,1.2247,0
32.5,87.5,0.5,0,1.2247,1.2247,0
37.5,87.5,0.5,-0,1.2247,1.2247,0
42.5,87.5,0.5,0,1.2247,1.2247,0
47.5,87.5,0.5,-0,1.2247,1.2247,0
52.5,87.5,0.5,0,1.2247,1.2247,0
57.5,87.5,0.5,-0,1.2247,1.2247,0
62.5,87.5,0.5,0,1.2247,1.2247,0
67.5,87.5,0.5,-0,1.2247,1.2247,0
72.5,87.5,0.5,0,1.2247,1.2247,0
77.5,87.5,0.5,-0,1.2247,1.2247,0
82.5,87.5,0.5,0,1.2247,1.2247,0
87.5,87.5,0.5,-0,1.2247,1.2247,0
92.5,87.5,0.5,0,1.2247,1.2247,0
97.5,87.5,0.5,-0,1.2247,1.2247,0
102.5,87.5,0.5,0,1.2247,1.2247,0
107.5,87.5,0.5,-0,1.2247,1.2247,0
112.5,87.5,0.5,0,1.2247,1.2247,0
117.5,87.5,0.5,-0,1.2247,1.2247,0
122.5,87.5,0.5,0,1.2247,1.2247,0
127.5,87.5,0.5,-0,1.2247,1.2247,0
132.5,87.5,0.5,0,1.2247,1.2247,0
137.5,87.5,0.5,-0,1.2247,1.2247,0
142.5,87.5,0.5,0,1.2247,1.2247,0
147.5,87.5,0.5,-0,1.2247,1.2247,0
152.5,87.5,0.5,0,1.2247,1.2247,0
157.5,87.5,0.5,-0,1.2247,1.2247,0
162.5,87.5,0.5,0,1.2247,1.2247,0
167.5,87.5,0.5,-0,1.2247,1.2247,0
172.5,87.5,0.5,0,1.2247,1.2247,0
177.5,87.5,0.5,-0,1.2247,1.2247,0
182.5,87.5,0.5,0,1.2247,1.2247,0
187.5,87.5,0.5,-0,1.2247,1.2247,0
192.5,87.5,0.5,1.8217e-44,1.2247,1.2247,0
197.5,87.5,0.5,-9.3186e-43,1.2247,1.2247,0
202.5,87.5,0.5,4.4397e-41,1.2247,1.2247,0
207.5,87.5,0.5,-2.0264e-39,1.2247,1.2247,0
212.5,87.5,0.5,8.7929e-38,1.2247,1.2247,0
217.5,87.5,0.5,-3.5917e-36,1.2247,1.2247,0
222.5,87.5,0.5,1.3629e-34,1.2247,1.2247,0
227.5,87.5,0.5,-4.7163e-33,1.2247,1.2247,0
232.5,87.5,0.5,1.4478e-31,1.2247,1.2247,0
237.5,87.5,0.5,-3.605e-30,1.2247,1.2247,0
242.5,87.5,0.5,-5.3907e-30,1.2247,1.2247,0
247.5,87.5,0.5,1.0005e-28,1.2247,1.2247,0
252.5,87.5,0.5,8.2172e-28,1.2247,1.2247,0
257.5,87.5,0.5,3.0586e-28,1.2247,1.2247,0
262.5,87.5,0.5,-1.2881e-26,1.2247,1.2247,0
267.5,87.5,0.5,-1.4616e-25,1.2247,1.2247,0
272.5,87.5,0.5,-2.609e-25,1.2247,1.2247,0
277.5,87.5,0.5,-1.0877e-25,1.2247,1.2247,0
282.5,87.5,0.5,1.5007e-24,1.2247,1.2247,0
287.5,87.5,0.5,1.1001e-23,1.2247,1.2247,0
292.5,87.5,0.5,5.6785e-23,1.2247,1.2247,0
297.5,87.5,0.5,1.9333e-22,1.2247,1.2247,0
302.5,87.5,0.5,2.8588e-22,1.2247,1.2247,0
307.5,87.5,0.5,3.0856e-22,1.2247,1.2247,0
312.5,87.5,0.5,3.0021e-22,1.2247,1.2247,0
317.5,87.5,0.5,2.3623e-22,1.2247,1.2247,0
322.5,87.5,0.5,1.2614e-22,1.2247,1.2247,0
327.5,87.5,0.5,5.9844e-23,1.2247,1.2247,0
332.5,87.5,0.5,2.5952e-23,1.2247,1.2247,0
337.5,87.5,0.5,1.04e-23,1.2247,1.2247,0
342.5,87.5,0.5,3.8803e-24,1.2247,1.2247,0
347.5,87.5,0.5,1.3561e-24,1.2247,1.2247,0
352.5,87.5,0.5,4.4621e-25,1.2247,1.2247,0
357.5,87.5,0.5,1.3882e-25,1.2247,1.2247,0
362.5,87.5,0.5,4.0982e-26,1.2247,1.2247,0
367.5,87.5,0.5,1.1518e-26,1.2247,1.2247,0
372.5,87.5,0.5,3.0904e-27,1.2247,1.2247,0
377.5,87.5,0.5,7.9352e-28,1.2247,1.2247,0
382.5,87.5,0.5,1.9543e-28,1.2247,1.2247,0
387.5,87.5,0.5,4.6258e-29,1.2247,1.2247,0
392.5,87.5,0.5,1.0542e-29,1.2247,1.2247,0
397.5,87.5,0.5,2.3168e-30,1.2247,1.2247,0
402.5,87.5,0.5,4.9178e-31,1.2247,1.2247,0
407.5,87.5,0.5,1.0096e-31,1.2247,1.2247,0
412.5,87.5,0.5,2.0073e-32,1.2247,1.2247,0
417.5,87.5,0.5,3.8695e-33,1.2247,1.2247,0
422.5,87.5,0.5,7.2401e-34,1.2247,1.2247,0
427.5,87.5,0.5,1.3162e-34,1.2247,1.2247,0
432.5,87.5,0.5,2.3272e-35,1.2247,1.2247,0
437.5,87.5,0.5,4.0054e-36,1.2247,1.2247,0
442.5,87.5,0.5,6.7162e-37,1.2247,1.2247,0
447.5,87.5,0.5,1.098e-37,1.2247,1.2247,0
452.5,87.5,0.5,1.7517e-38,1.2247,1.2247,0
457.5,87.5,0.5,2.7285e-39,1.2247,1.2247,0
462.5,87.5,0.5,4.1527e-40,1.2247,1.2247,0
467.5,87.5,0.5,6.1794e-41,1.2247,1.2247,0
472.5,87.5,0.5,8.9963e-42,1.2247,1.2247,0
477.5,87.5,0.5,1.2822e-42,1.2247,1.2247,0
482.5,87.5,0.5,1.7937e-43,1.2247,1.2247,0
487.5,87.5,0.5,2.3822e-44,1.2247,1.2247,0
492.5,87.5,0.5,2.8026e-45,1.2247,1.2247,0
497.5,87.5,0.5,0,1.2247,1.2247,0
2.5,92.5,0.5,-0,1.2247,1.2247,0
7.5,92.5,0.5,-0,1.2247,1.2247,0
12.5,92.5,0.5,-0,1.2247,1.2247,0
17.5,92.5,0.5,0,1.2247,1.2247,0
22.5,92.5,0.5,-0,1.2247,1.2247,0
27.5,92.5,0.5,0,1.2247,1.2247,0
32.5,92.5,0.5,-0,1.2247,1.2247,0
37.5,92.5,0.5,0,1.2247,1.2247,0
42.5,92.5,0.5,-0,1.2247,1.2247,0
47.5,92.5,0.5,0,1.2247,1.2247,0
52.5,92.5,0.5,-0,1.2247,1.2247,0
57.5,92.5,0.5,0,1.2247,1.2247,0
62.5,92.5,0.5,-0,1.2247,1.2247,0
67.5,92.5,0.5,0,1.2247,1.2247,0
72.5,92.5,0.5,-0,1.2247,1.2247,0
77.5,92.5,0.5,0,1.2247,1.2247,0
82.5,92.5,0.5,-0,1.2247,1.2247,0
87.5,92.5,0.5,0,1.2247,1.2247,0
92.5,92.5,0.5,-0,1.2247,1.2247,0
97.5,92.5,0.5,0,1.2247,1.2247,0
102.5,92.5,0.5,-0,1.2247,1.2247,0
107.5,92.5,0.5,0,1.2247,1.2247,0
112.5,92.5,0.5,-0,1.2247,1.2247,0
117.5,92.5,0.5,0,1.2247,1.2247,0
122.5,92.5,0.5,-0,1.2247,1.2247,0
127.5,92.5,0.5,0,1.2247,1.2247,0
132.5,92.5,0.5,-0,1.2247,1.2247,0
137.5,92.5,0.5,0,1.2247,1.2247,0
142.5,92.5,0.5,-0,1.2247,1.2247,0
147.5,92.5,0.5,0,1.2247,1.2247,0
152.5,92.5,0.5,-0,1.2247,1.2247,0
157.5,92.5,0.5,0,1.2247,1.2247,0
162.5,92.5,0.5,-0,1.2247,1.2247,0
167.5,92.5,0.5,0,1.2247,1.2247,0
172.5,92.5,0.5,-0,1.2247,1.2247,0
