"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
127.5,67.5,0.5,-0,1.2247,1.2247,0
132.5,67.5,0.5,0,1.2247,1.2247,0
137.5,67.5,0.5,-0,1.2247,1.2247,0
142.5,67.5,0.5,0,1.2247,1.2247,0
147.5,67.5,0.5,-0,1.2247,1.2247,0
152.5,67.5,0.5,0,1.2247,1.2247,0
157.5,67.5,0.5,-0,1.2247,1.2247,0
162.5,67.5,0.5,0,1.2247,1.2247,0
167.5,67.5,0.5,-0,1.2247,1.2247,0
172.5,67.5,0.5,0,1.2247,1.2247,0
177.5,67.5,0.5,-1.4013e-45,1.2247,1.2247,0
182.5,67.5,0.5,4.7644e-44,1.2247,1.2247,0
187.5,67.5,0.5,-2.0949e-42,1.2247,1.2247,0
192.5,67.5,0.5,8.9009e-41,1.2247,1.2247,0
197.5,67.5,0.5,-3.6359e-39,1.2247,1.2247,0
202.5,67.5,0.5,1.4205e-37,1.2247,1.2247,0
207.5,67.5,0.5,-5.274e-36,1.2247,1.2247,0
212.5,67.5,0.5,1.846e-34,1.2247,1.2247,0
217.5,67.5,0.5,-6.0294e-33,1.2247,1.2247,0
222.5,67.5,0.5,1.8134e-31,1.2247,1.2247,0
227.5,67.5,0.5,-4.9331e-30,1.2247,1.2247,0
232.5,67.5,0.5,1.1834e-28,1.2247,1.2247,0
237.5,67.5,0.5,-2.4108e-27,1.2247,1.2247,0
242.5,67.5,0.5,3.9218e-26,1.2247,1.2247,0
247.5,67.5,0.5,-4.536e-25,1.2247,1.2247,0
252.5,67.5,0.5,2.7726e-24,1.2247,1.2247,0
257.5,67.5,0.5,1.1397e-24,1.2247,1.2247,0
262.5,67.5,0.5,1.1102e-25,1.2247,1.2247,0
267.5,67.5,0.5,7.0014e-27,1.2247,1.2247,0
272.5,67.5,0.5,3.3777e-28,1.2247,1.2247,0
277.5,67.5,0.5,1.352e-29,1.2247,1.2247,0
282.5,67.5,0.5,4.7074e-31,1.2247,1.2247,0
287.5,67.5,0.5,1.4701e-32,1.2247,1.2247,0
292.5,67.5,0.5,4.2059e-34,1.2247,1.2247,0
297.5,67.5,0.5,1.1193e-35,1.2247,1.2247,0
302.5,67.5,0.5,2.803e-37,1.2247,1.2247,0
307.5,67.5,0.5,6.6641e-39,1.2247,1.2247,0
312.5,67.5,0.5,1.5148e-40,1.2247,1.2247,0
317.5,67.5,0.5,3.3113e-42,1.2247,1.2247,0
322.5,67.5,0.5,7.0065e-44,1.2247,1.2247,0
327.5,67.5,0.5,1.4013e-45,1.2247,1.2247,0
332.5,67.5,0.5,0,1.2247,1.2247,0
337.5,67.5,0.5,0,1.2247,1.2247,0
342.5,67.5,0.5,0,1.2247,1.2247,0
347.5,67.5,0.5,0,1.2247,1.2247,0
352.5,67.5,0.5,0,1.2247,1.2247,0
357.5,67.5,0.5,0,1.2247,1.2247,0
362.5,67.5,0.5,0,1.2247,1.2247,0
367.5,67.5,0.5,0,1.2247,1.2247,0
372.5,67.5,0.5,0,1.2247,1.2247,0
377.5,67.5,0.5,0,1.2247,1.2247,0
382.5,67.5,0.5,0,1.2247,1.2247,0
387.5,67.5,0.5,0,1.2247,1.2247,0
392.5,67.5,0.5,0,1.2247,1.2247,0
397.5,67.5,0.5,0,1.2247,1.2247,0
402.5,67.5,0.5,0,1.2247,1.2247,0
407.5,67.5,0.5,0,1.2247,1.2247,0
412.5,67.5,0.5,0,1.2247,1.2247,0
417.5,67.5,0.5,0,1.2247,1.2247,0
422.5,67.5,0.5,0,1.2247,1.2247,0
427.5,67.5,0.5,0,1.2247,1.2247,0
432.5,67.5,0.5,0,1.2247,1.2247,0
437.5,67.5,0.5,0,1.2247,1.2247,0
442.5,67.5,0.5,0,1.2247,1.2247,0
447.5,67.5,0.5,0,1.2247,1.2247,0
452.5,67.5,0.5,0,1.2247,1.2247,0
457.5,67.5,0.5,0,1.2247,1.2247,0
462.5,67.5,0.5,0,1.2247,1.2247,0
467.5,67.5,0.5,0,1.2247,1.2247,0
472.5,67.5,0.5,0,1.2247,1.2247,0
477.5,67.5,0.5,0,1.2247,1.2247,0
482.5,67.5,0.5,0,1.2247,1.2247,0
487.5,67.5,0.5,0,1.2247,1.2247,0
492.5,67.5,0.5,0,1.2247,1.2247,0
497.5,67.5,0.5,0,1.2247,1.2247,0
2.5,72.5,0.5,-0,1.2247,1.2247,0
7.5,72.5,0.5,0,1.2247,1.2247,0
12.5,72.5,0.5,-0,1.2247,1.2247,0
17.5,72.5,0.5,0,1.2247,1.2247,0
22.5,72.5,0.5,-0,1.2247,1.2247,0
27.5,72.5,0.5,0,1.2247,1.2247,0
32.5,72.5,0.5,-0,1.2247,1.2247,0
37.5,72.5,0.5,0,1.2247,1.2247,0
42.5,72.5,0.5,-0,1.2247,1.2247,0
47.5,72.5,0.5,0,1.2247,1.2247,0
52.5,72.5,0.5,-0,1.2247,1.2247,0
57.5,72.5,0.5,0,1.2247,1.2247,0
62.5,72.5,0.5,-0,1.2247,1.2247,0
67.5,72.5,0.5,0,1.2247,1.2247,0
72.5,72.5,0.5,-0,1.2247,1.2247,0
77.5,72.5,0.5,0,1.2247,1.2247,0
82.5,72.5,0.5,-0,1.2247,1.2247,0
87.5,72.5,0.5,0,1.2247,1.2247,0
92.5,72.5,0.5,-0,1.2247,1.2247,0
97.5,72.5,0.5,0,1.2247,1.2247,0
102.5,72.5,0.5,-0,1.2247,1.2247,0
107.5,72.5,0.5,0,1.2247,1.2247,0
112.5,72.5,0.5,-0,1.2247,1.2247,0
117.5,72.5,0.5,0,1.2247,1.2247,0
122.5,72.5,0.5,-0,1.2247,1.2247,0
127.5,72.5,0.5,0,1.2247,1.2247,0
132.5,72.5,0.5,-0,1.2247,1.2247,0
137.5,72.5,0.5,0,1.2247,1.2247,0
142.5,72.5,0.5,-0,1.2247,1.2247,0
147.5,72.5,0.5,0,1.2247,1.2247,0
152.5,72.5,0.5,-0,1.2247,1.2247,0
157.5,72.5,0.5,0,1.2247,1.2247,0
162.5,72.5,0.5,-0,1.2247,1.2247,0
167.5,72.5,0.5,0,1.2247,1.2247,0
172.5,72.5,0.5,-1.4013e-45,1.2247,1.2247,0
177.5,72.5,0.5,3.7835e-44,1.2247,1.2247,0
182.5,72.5,0.5,-1.7951e-42,1.2247,1.2247,0
187.5,72.5,0.5,8.215e-41,1.2247,1.2247,0
192.5,72.5,0.5,-3.6359e-39,1.2247,1.2247,0
197.5,72.5,0.5,1.5499e-37,1.2247,1.2247,0
202.5,72.5,0.5,-6.331e-36,1.2247,1.2247,0
207.5,72.5,0.5,2.4627e-34,1.2247,1.2247,0
212.5,72.5,0.5,-9.0519e-33,1.2247,1.2247,0
217.5,72.5,0.5,3.1125e-31,1.2247,1.2247,0
222.5,72.5,0.5,-9.883e-30,1.2247,1.2247,0
227.5,72.5,0.5,2.8471e-28,1.2247,1.2247,0
232.5,72.5,0.5,-7.2585e-27,1.2247,1.2247,0
237.5,72.5,0.5,1.5778e-25,1.2247,1.2247,0
242.5,72.5,0.5,-2.7515e-24,1.2247,1.2247,0
247.5,72.5,0.5,3.4309e-23,1.2247,1.2247,0
252.5,72.5,0.5,-2.2793e-22,1.2247,1.2247,0
257.5,72.5,0.5,-9.014e-23,1.2247,1.2247,0
262.5,72.5,0.5,-8.6317e-24,1.2247,1.2247,0
267.5,72.5,0.5,-5.3931e-25,1.2247,1.2247,0
272.5,72.5,0.5,-2.5867e-26,1.2247,1.2247,0
277.5,72.5,0.5,-1.0313e-27,1.2247,1.2247,0
282.5,72.5,0.5,-3.5804e-29,1.2247,1.2247,0
287.5,72.5,0.5,-1.1157e-30,1.2247,1.2247,0
292.5,72.5,0.5,-3.1867e-32,1.2247,1.2247,0
297.5,72.5,0.5,-8.4692e-34,1.2247,1.2247,0
302.5,72.5,0.5,-2.1186e-35,1.2247,1.2247,0
307.5,72.5,0.5,-5.0324e-37,1.2247,1.2247,0
312.5,72.5,0.5,-1.143e-38,1.2247,1.2247,0
317.5,72.5,0.5,-2.4967e-40,1.2247,1.2247,0
322.5,72.5,0.5,-5.2689e-42,1.2247,1.2247,0
327.5,72.5,0.5,-1.079e-43,1.2247,1.2247,0
332.5,72.5,0.5,-2.8026e-45,1.2247,1.2247,0
337.5,72.5,0.5,-0,1.2247,1.2247,0
342.5,72.5,0.5,-0,1.2247,1.2247,0
347.5,72.5,0.5,-0,1.2247,1.2247,0
352.5,72.5,0.5,-0,1.2247,1.2247,0
357.5,72.5,0.5,-0,1.2247,1.2247,0
362.5,72.5,0.5,-0,1.2247,1.2247,0
367.5,72.5,0.5,-0,1.2247,1.2247,0
372.5,72.5,0.5,-0,1.2247,1.2247,0
377.5,72.5,0.5,-0,1.2247,1.2247,0
382.5,72.5,0.5,-0,1.2247,1.2247,0
387.5,72.5,0.5,-0,1.2247,1.2247,0
392.5,72.5,0.5,-0,1.2247,1.2247,0
397.5,72.5,0.5,-0,1.2247,1.2247,0
402.5,72.5,0.5,-0,1.2247,1.2247,0
407.5,72.5,0.5,-0,1.2247,1.2247,0
412.5,72.5,0.5,-0,1.2247,1.2247,0
417.5,72.5,0.5,-0,1.2247,1.2247,0
422.5,72.5,0.5,-0,1.2247,1.2247,0
427.5,72.5,0.5,-0,1.2247,1.2247,0
432.5,72.5,0.5,-0,1.2247,1.2247,0
437.5,72.5,0.5,-0,1.2247,1.2247,0
442.5,72.5,0.5,-0,1.2247,1.2247,0
447.5,72.5,0.5,-0,1.2247,1.2247,0
452.5,72.5,0.5,-0,1.2247,1.2247,0
457.5,72.5,0.5,-0,1.2247,1.2247,0
462.5,72.5,0.5,-0,1.2247,1.2247,0
467.5,72.5,0.5,-0,1.2247,1.2247,0
472.5,72.5,0.5,-0,1.2247,1.2247,0
477.5,72.5,0.5,-0,1.2247,1.2247,0
482.5,72.5,0.5,-0,1.2247,1.2247,0
487.5,72.5,0.5,-0,1.2247,1.2247,0
492.5,72.5,0.5,-0,1.2247,1.2247,0
497.5,72.5,0.5,-0,1.2247,1.2247,0
2.5,77.5,0.5,0,1.2247,1.2247,0
7.5,77.5,0.5,-0,1.2247,1.2247,0
12.5,77.5,0.5,0,1.2247,1.2247,0
17.5,77.5,0.5,-0,1.2247,1.2247,0
22.5,77.5,0.5,0,1.2247,1.2247,0
27.5,77.5,0.5,-0,1.2247,1.2247,0
32.5,77.5,0.5,0,1.2247,1.2247,0
37.5,77.5,0.5,-0,1.2247,1.2247,0
42.5,77.5,0.5,0,1.2247,1.2247,0
47.5,77.5,0.5,-0,1.2247,1.2247,0
52.5,77.5,0.5,0,1.2247,1.2247,0
57.5,77.5,0.5,-0,1.2247,1.2247,0
62.5,77.5,0.5,0,1.2247,1.2247,0
67.5,77.5,0.5,-0,1.2247,1.2247,0
72.5,77.5,0.5,0,1.2247,1.2247,0
77.5,77.5,0.5,-0,1.2247,1.2247,0
82.5,77.5,0.5,0,1.2247,1.2247,0
87.5,77.5,0.5,-0,1.2247,1.2247,0
92.5,77.5,0.5,0,1.2247,1.2247,0
97.5,77.5,0.5,-0,1.2247,1.2247,0
102.5,77.5,0.5,0,1.2247,1.2247,0
107.5,77.5,0.5,-0,1.2247,1.2247,0
112.5,77.5,0.5,0,1.2247,1.2247,0
117.5,77.5,0.5,-0,1.2247,1.2247,0
122.5,77.5,0.5,0,1.2247,1.2247,0
127.5,77.5,0.5,-0,1.2247,1.2247,0
132.5,77.5,0.5,0,1.2247,1.2247,0
137.5,77.5,0.5,-0,1.2247,1.2247,0
142.5,77.5,0.5,0,1.2247,1.2247,0
147.5,77.5,0.5,-0,1.2247,1.2247,0
152.5,77.5,0.5,0,1.2247,1.2247,0
157.5,77.5,0.5,-0,1.2247,1.2247,0
162.5,77.5,0.5,0,1.2247,1.2247,0
167.5,77.5,0.5,-0,1.2247,1.2247,0
172.5,77.5,0.5,2.6625e-44,1.2247,1.2247,0
177.5,77.5,0.5,-1.3158e-42,1.2247,1.2247,0
182.5,77.5,0.5,6.4517e-41,1.2247,1.2247,0
187.5,77.5,0.5,-3.0755e-39,1.2247,1.2247,0
192.5,77.5,0.5,1.4205e-37,1.2247,1.2247,0
197.5,77.5,0.5,-6.331e-36,1.2247,1.2247,0
202.5,77.5,0.5,2.7095e-34,1.2247,1.2247,0
207.5,77.5,0.5,-1.1068e-32,1.2247,1.2247,0
212.5,77.5,0.5,4.2826e-31,1.2247,1.2247,0
217.5,77.5,0.5,-1.5546e-29,1.2247,1.2247,0
222.5,77.5,0.5,5.2273e-28,1.2247,1.2247,0
227.5,77.5,0.5,-1.6003e-26,1.2247,1.2247,0
232.5,77.5,0.5,4.3528e-25,1.2247,1.2247,0
237.5,77.5,0.5,-1.0141e-23,1.2247,1.2247,0
242.5,77.5,0.5,1.9055e-22,1.2247,1.2247,0
247.5,77.5,0.5,-2.5766e-21,1.2247,1.2247,0
252.5,77.5,0.5,1.8732e-20,1.2247,1.2247,0
257.5,77.5,0.5,7.1202e-21,1.2247,1.2247,0
262.5,77.5,0.5,6.6927e-22,1.2247,1.2247,0
267.5,77.5,0.5,4.1387e-23,1.2247,1.2247,0
272.5,77.5,0.5,1.972e-24,1.2247,1.2247,0
277.5,77.5,0.5,7.8262e-26,1.2247,1.2247,0
282.5,77.5,0.5,2.7082e-27,1.2247,1.2247,0
287.5,77.5,0.5,8.4182e-29,1.2247,1.2247,0
292.5,77.5,0.5,2.3996e-30,1.2247,1.2247,0
297.5,77.5,0.5,6.3675e-32,1.2247,1.2247,0
302.5,77.5,0.5,1.5908e-33,1.2247,1.2247,0
307.5,77.5,0.5,3.7747e-35,1.2247,1.2247,0
312.5,77.5,0.5,8.5661e-37,1.2247,1.2247,0
317.5,77.5,0.5,1.8696e-38,1.2247,1.2247,0
322.5,77.5,0.5,3.9427e-40,1.2247,1.2247,0
327.5,77.5,0.5,8.0645e-42,1.2247,1.2247,0
332.5,77.5,0.5,1.6115e-43,1.2247,1.2247,0
337.5,77.5,0.5,2.8026e-45,1.2247,1.2247,0
342.5,77.5,0.5,0,1.2247,1.2247,0
347.5,77.5,0.5,0,1.2247,1.2247,0
352.5,77.5,0.5,0,1.2247,1.2247,0
357.5,77.5,0.5,0,1.2247,1.2247,0
362.5,77.5,0.5,0,1.2247,1.2247,0
367.5,77.5,0.5,0,1.2247,1.2247,0
372.5,77.5,0.5,0,1.2247,1.2247,0
377.5,77.5,0.5,0,1.2247,1.2247,0
382.5,77.5,0.5,0,1.2247,1.2247,0
387.5,77.5,0.5,0,1.2247,1.2247,0
392.5,77.5,0.5,0,1.2247,1.2247,0
397.5,77.5,0.5,0,1.2247,1.2247,0
402.5,77.5,0.5,0,1.2247,1.2247,0
407.5,77.5,0.5,0,1.2247,1.2247,0
412.5,77.5,0.5,0,1.2247,1.2247,0
417.5,77.5,0.5,0,1.2247,1.2247,0
422.5,77.5,0.5,0,1.2247,1.2247,0
427.5,77.5,0.5,0,1.2247,1.2247,0
432.5,77.5,0.5,0,1.2247,1.2247,0
437.5,77.5,0.5,0,1.2247,1.2247,0
442.5,77.5,0.5,0,1.2247,1.2247,0
447.5,77.5,0.5,0,1.2247,1.2247,0
452.5,77.5,0.5,0,1.2247,1.2247,0
457.5,77.5,0.5,0,1.2247,1.2247,0
462.5,77.5,0.5,0,1.2247,1.2247,0
467.5,77.5,0.5,0,1.2247,1.2247,0
472.5,77.5,0.5,0,1.2247,1.2247,0
477.5,77.5,0.5,0,1.2247,1.2247,0
482.5,77.5,0.5,0,1.2247,1.2247,0
487.5,77.5,0.5,0,1.2247,1.2247,0
492.5,77.5,0.5,0,1.2247,1.2247,0
497.5,77.5,0.5,0,1.2247,1.2247,0
2.5,82.5,0.5,-0,1.2247,1.2247,0
7.5,82.5,0.5,0,1.2247,1.2247,0
12.5,82.5,0.5,-0,1.2247,1.2247,0
17.5,82.5,0.5,0,1.2247,1.2247,0
22.5,82.5,0.5,-0,1.2247,1.2247,0
27.5,82.5,0.5,0,1.2247,1.2247,0
32.5,82.5,0.5,-0,1.2247,1.2247,0
37.5,82.5,0.5,0,1.2247,1.2247,0
42.5,82.5,0.5,-0,1.2247,1.2247,0
47.5,82.5,0.5,0,1.2247,1.2247,0
52.5,82.5,0.5,-0,1.2247,1.2247,0
57.5,82.5,0.5,0,1.2247,1.2247,0
62.5,82.5,0.5,-0,1.2247,1.2247,0
67.5,82.5,0.5,0,1.2247,1.2247,0
72.5,82.5,0.5,-0,1.2247,1.2247,0
77.5,82.5,0.5,0,1.2247,1.2247,0
82.5,82.5,0.5,-0,1.2247,1.2247,0
87.5,82.5,0.5,0,1.2247,1.2247,0
92.5,82.5,0.5,-0,1.2247,1.2247,0
97.5,82.5,0.5,0,1.2247,1.2247,0
102.5,82.5,0.5,-0,1.2247,1.2247,0
107.5,82.5,0.5,0,1.2247,1.2247,0
112.5,82.5,0.5,-0,1.2247,1.2247,0
117.5,82.5,0.5,0,1.2247,1.2247,0
122.5,82.5,0.5,-0,1.2247,1.2247,0
127.5,82.5,0.5,0,1.2247,1.2247,0
132.5,82.5,0.5,-0,1.2247,1.2247,0
137.5,82.5,0.5,0,1.2247,1.2247,0
142.5,82.5,0.5,-0,1.2247,1.2247,0
147.5,82.5,0.5,0,1.2247,1.2247,0
152.5,82.5,0.5,-0,1.2247,1.2247,0
157.5,82.5,0.5,0,1.2247,1.2247,0
162.5,82.5,0.5,-0,1.2247,1.2247,0
167.5,82.5,0.5,1.5414e-44,1.2247,1.2247,0
172.5,82.5,0.5,-8.2116e-43,1.2247,1.2247,0
177.5,82.5,0.5,4.2976e-41,1.2247,1.2247,0
182.5,82.5,0.5,-2.1953e-39,1.2247,1.2247,0
187.5,82.5,0.5,1.0921e-37,1.2247,1.2247,0
192.5,82.5,0.5,-5.274e-36,1.2247,1.2247,0
197.5,82.5,0.5,2.4627e-34,1.2247,1.2247,0
202.5,82.5,0.5,-1.1068e-32,1.2247,1.2247,0
207.5,82.5,0.5,4.7595e-31,1.2247,1.2247,0
212.5,82.5,0.5,-1.9442e-29,1.2247,1.2247,0
217.5,82.5,0.5,7.4734e-28,1.2247,1.2247,0
222.5,82.5,0.5,-2.6703e-26,1.2247,1.2247,0
227.5,82.5,0.5,8.7214e-25,1.2247,1.2247,0
232.5,82.5,0.5,-2.5423e-23,1.2247,1.2247,0
237.5,82.5,0.5,6.3805e-22,1.2247,1.2247,0
242.5,82.5,0.5,-1.2995e-20,1.2247,1.2247,0
247.5,82.5,0.5,1.9187e-19,1.2247,1.2247,0
252.5,82.5,0.5,-1.5389e-18,1.2247,1.2247,0
257.5,82.5,0.5,-5.6165e-19,1.2247,1.2247,0
262.5,82.5,0.5,-5.1737e-20,1.2247,1.2247,0
267.5,82.5,0.5,-3.1625e-21,1.2247,1.2247,0
272.5,82.5,0.5,-1.4956e-22,1.2247,1.2247,0
277.5,82.5,0.5,-5.9043e-24,1.2247,1.2247,0
282.5,82.5,0.5,-2.0352e-25,1.2247,1.2247,0
287.5,82.5,0.5,-6.3077e-27,1.2247,1.2247,0
292.5,82.5,0.5,-1.7939e-28,1.2247,1.2247,0
297.5,82.5,0.5,-4.7513e-30,1.2247,1.2247,0
302.5,82.5,0.5,-1.1852e-31,1.2247,1.2247,0
307.5,82.5,0.5,-2.8088e-33,1.2247,1.2247,0
312.5,82.5,0.5,-6.3673e-35,1.2247,1.2247,0
317.5,82.5,0.5,-1.3885e-36,1.2247,1.2247,0
322.5,82.5,0.5,-2.9257e-38,1.2247,1.2247,0
327.5,82.5,0.5,-5.9799e-40,1.2247,1.2247,0
332.5,82.5,0.5,-1.1893e-41,1.2247,1.2247,0
337.5,82.5,0.5,-2.3121e-43,1.2247,1.2247,0
342.5,82.5,0.5,-4.2039e-45,1.2247,1.2247,0
347.5,82.5,0.5,-0,1.2247,1.2247,0
352.5,82.5,0.5,-0,1.2247,1.2247,0
357.5,82.5,0.5,-0,1.2247,1.2247,0
362.5,82.5,0.5,-0,1.2247,1.2247,0
367.5,82.5,0.5,-0,1.2247,1.2247,0
372.5,82.5,0.5,-0,1.2247,1.2247,0
377.5,82.5,0.5,-0,1.2247,1.2247,0
382.5,82.5,0.5,-0,1.2247,1.2247,0
387.5,82.5,0.5,-0,1.2247,1.2247,0
392.5,82.5,0.5,-0,1.2247,1.2247,0
397.5,82.5,0.5,-0,1.2247,1.2247,0
402.5,82.5,0.5,-0,1.2247,1.2247,0
407.5,82.5,0.5,-0,1.2247,1.2247,0
412.5,82.5,0.5,-0,1.2247,1.2247,0
417.5,82.5,0.5,-0,1.2247,1.2247,0
422.5,82.5,0.5,-0,1.2247,1.2247,0
427.5,82.5,0.5,-0,1.2247,1.2247,0
432.5,82.5,0.5,-0,1.2247,1.2247,0
437.5,82.5,0.5,-0,1.2247,1.2247,0
442.5,82.5,0.5,-0,1.2247,1.2247,0
447.5,82.5,0.5,-0,1.2247,1.2247,0
452.5,82.5,0.5,-0,1.2247,1.2247,0
457.5,82.5,0.5,-0,1.2247,1.2247,0
462.5,82.5,0.5,-0,1.2247,1.2247,0
467.5,82.5,0.5,-0,1.2247,1.2247,0
472.5,82.5,0.5,-0,1.2247,1.2247,0
477.5,82.5,0.5,-0,1.2247,1.2247,0
482.5,82.5,0.5,-0,1.2247,1.2247,0
487.5,82.5,0.5,-0,1.2247,1.2247,0
492.5,82.5,0.5,-0,1.2247,1.2247,0
497.5,82.5,0.5,-0,1.2247,1.2247,0
2.5,87.5,0.5,0,1.2247,1.2247,0
7.5,87.5,0.5,-0,1.2247,1.2247,0
12.5,87.5,0.5,0,1.2247,1.2247,0
17.5,87.5,0.5,-0,1.2247,1.2247,0
22.5,87.5,0.5,0,1.2247,1.2247,0
27.5,87.5,0.5,-0,1.2247,1.2247,0
32.5,87.5,0.5,0,1.2247,1.2247,0
37.5,87.5,0.5,-0,1.2247,1.2247,0
42.5,87.5,0.5,0,1.2247,1.2247,0
47.5,87.5,0.5,-0,1.2247,1.2247,0
52.5,87.5,0.5,0,1.2247,1.2247,0
57.5,87.5,0.5,-0,1.2247,1.2247,0
62.5,87.5,0.5,0,1.2247,1.2247,0
67.5,87.5,0.5,-0,1.2247,1.2247,0
72.5,87.5,0.5,0,1.2247,1.2247,0
77.5,87.5,0.5,-0,1.2247,1.2247,0
82.5,87.5,0.5,0,1.2247,1.2247,0
87.5,87.5,0.5,-0,1.2247,1.2247,0
92.5,87.5,0.5,0,1.2247,1.2247,0
97.5,87.5,0.5,-0,1.2247,1.2247,0
102.5,87.5,0.5,0,1.2247,1.2247,0
107.5,87.5,0.5,-0,1.2247,1.2247,0
112.5,87.5,0.5,0,1.2247,1.2247,0
117.5,87.5,0.5,-0,1.2247,1.2247,0
122.5,87.5,0.5,0,1.2247,1.2247,0
127.5,87.5,0.5,-0,1.2247,1.2247,0
132.5,87.5,0.5,0,1.2247,1.2247,0
137.5,87.5,0.5,-0,1.2247,1.2247,0
142.5,87.5,0.5,0,1.2247,1.2247,0
147.5,87.5,0.5,-0,1.2247,1.2247,0
152.5,87.5,0.5,0,1.2247,1.2247,0
157.5,87.5,0.5,-0,1.2247,1.2247,0
162.5,87.5,0.5,7.0065e-45,1.2247,1.2247,0
167.5,87.5,0.5,-4.344e-43,1.2247,1.2247,0
172.5,87.5,0.5,2.4146e-41,1.2247,1.2247,0
177.5,87.5,0.5,-1.3158e-39,1.2247,1.2247,0
182.5,87.5,0.5,7.0145e-38,1.2247,1.2247,0
187.5,87.5,0.5,-3.6485e-36,1.2247,1.2247,0
192.5,87.5,0.5,1.846e-34,1.2247,1.2247,0
197.5,87.5,0.5,-9.0519e-33,1.2247,1.2247,0
202.5,87.5,0.5,4.2826e-31,1.2247,1.2247,0
207.5,87.5,0.5,-1.9442e-29,1.2247,1.2247,0
212.5,87.5,0.5,8.4097e-28,1.2247,1.2247,0
217.5,87.5,0.5,-3.4352e-26,1.2247,1.2247,0
222.5,87.5,0.5,1.3095e-24,1.2247,1.2247,0
227.5,87.5,0.5,-4.583e-23,1.2247,1.2247,0
232.5,87.5,0.5,1.439e-21,1.2247,1.2247,0
237.5,87.5,0.5,-3.9138e-20,1.2247,1.2247,0
242.5,87.5,0.5,8.6996e-19,1.2247,1.2247,0
247.5,87.5,0.5,-1.4143e-17,1.2247,1.2247,0
252.5,87.5,0.5,1.2638e-16,1.2247,1.2247,0
257.5,87.5,0.5,4.4239e-17,1.2247,1.2247,0
262.5,87.5,0.5,3.986e-18,1.2247,1.2247,0
267.5,87.5,0.5,2.4048e-19,1.2247,1.2247,0
272.5,87.5,0.5,1.1274e-20,1.2247,1.2247,0
277.5,87.5,0.5,4.4234e-22,1.2247,1.2247,0
282.5,87.5,0.5,1.5178e-23,1.2247,1.2247,0
287.5,87.5,0.5,4.6876e-25,1.2247,1.2247,0
292.5,87.5,0.5,1.3294e-26,1.2247,1.2247,0
297.5,87.5,0.5,3.5133e-28,1.2247,1.2247,0
302.5,87.5,0.5,8.7479e-30,1.2247,1.2247,0
307.5,87.5,0.5,2.07e-31,1.2247,1.2247,0
312.5,87.5,0.5,4.6864e-33,1.2247,1.2247,0
317.5,87.5,0.5,1.0208e-34,1.2247,1.2247,0
322.5,87.5,0.5,2.1489e-36,1.2247,1.2247,0
327.5,87.5,0.5,4.3885e-38,1.2247,1.2247,0
332.5,87.5,0.5,8.7217e-40,1.2247,1.2247,0
337.5,87.5,0.5,1.6914e-41,1.2247,1.2247,0
342.5,87.5,0.5,3.209e-43,1.2247,1.2247,0
347.5,87.5,0.5,5.6052e-45,1.2247,1.2247,0
352.5,87.5,0.5,0,1.2247,1.2247,0
357.5,87.5,0.5,0,1.2247,1.2247,0
362.5,87.5,0.5,0,1.2247,1.2247,0
367.5,87.5,0.5,0,1.2247,1.2247,0
372.5,87.5,0.5,0,1.2247,1.2247,0
377.5,87.5,0.5,0,1.2247,1.2247,0
382.5,87.5,0.5,0,1.2247,1.2247,0
387.5,87.5,0.5,0,1.2247,1.2247,0
392.5,87.5,0.5,0,1.2247,1.2247,0
397.5,87.5,0.5,0,1.2247,1.2247,0
402.5,87.5,0.5,0,1.2247,1.2247,0
407.5,87.5,0.5,0,1.2247,1.2247,0
412.5,87.5,0.5,0,1.2247,1.2247,0
417.5,87.5,0.5,0,1.2247,1.2247,0
422.5,87.5,0.5,0,1.2247,1.2247,0
427.5,87.5,0.5,0,1.2247,1.2247,0
432.5,87.5,0.5,0,1.2247,1.2247,0
437.5,87.5,0.5,0,1.2247,1.2247,0
442.5,87.5,0.5,0,1.2247,1.2247,0
447.5,87.5,0.5,0,1.2247,1.2247,0
452.5,87.5,0.5,0,1.2247,1.2247,0
457.5,87.5,0.5,0,1.2247,1.2247,0
462.5,87.5,0.5,0,1.2247,1.2247,0
467.5,87.5,0.5,0,1.2247,1.2247,0
472.5,87.5,0.5,0,1.2247,1.2247,0
477.5,87.5,0.5,0,1.2247,1.2247,0
482.5,87.5,0.5,0,1.2247,1.2247,0
487.5,87.5,0.5,0,1.2247,1.2247,0
492.5,87.5,0.5,0,1.2247,1.2247,0
497.5,87.5,0.5,0,1.2247,1.2247,0
2.5,92.5,0.5,-0,1.2247,1.2247,0
7.5,92.5,0.5,0,1.2247,1.2247,0
12.5,92.5,0.5,-0,1.2247,1.2247,0
17.5,92.5,0.5,0,1.2247,1.2247,0
22.5,92.5,0.5,-0,1.2247,1.2247,0
27.5,92.5,0.5,0,1.2247,1.2247,0
32.5,92.5,0.5,-0,1.2247,1.2247,0
37.5,92.5,0.5,0,1.2247,1.2247,0
42.5,92.5,0.5,-0,1.2247,1.2247,0
47.5,92.5,0.5,0,1.2247,1.2247,0
52.5,92.5,0.5,-0,1.2247,1.2247,0
57.5,92.5,0.5,0,1.2247,1.2247,0
62.5,92.5,0.5,-0,1.2247,1.2247,0
67.5,92.5,0.5,0,1.2247,1.2247,0
