"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
322.5,127.5,0.5,3.5682e-08,1.2247,1.2247,0
327.5,127.5,0.5,8.423e-09,1.2247,1.2247,0
332.5,127.5,0.5,1.9871e-09,1.2247,1.2247,0
337.5,127.5,0.5,4.6701e-10,1.2247,1.2247,0
342.5,127.5,0.5,1.0792e-10,1.2247,1.2247,0
347.5,127.5,0.5,2.3029e-11,1.2247,1.2247,0
352.5,127.5,0.5,3.1269e-12,1.2247,1.2247,0
357.5,127.5,0.5,-9.6462e-13,1.2247,1.2247,0
362.5,127.5,0.5,-1.4385e-12,1.2247,1.2247,0
367.5,127.5,0.5,-1.2815e-12,1.2247,1.2247,0
372.5,127.5,0.5,-6.0544e-13,1.2247,1.2247,0
377.5,127.5,0.5,-1.44e-13,1.2247,1.2247,0
382.5,127.5,0.5,-3.4273e-14,1.2247,1.2247,0
387.5,127.5,0.5,-8.059e-15,1.2247,1.2247,0
392.5,127.5,0.5,-1.7567e-15,1.2247,1.2247,0
397.5,127.5,0.5,-3.3294e-16,1.2247,1.2247,0
402.5,127.5,0.5,-4.255e-17,1.2247,1.2247,0
407.5,127.5,0.5,3.9796e-18,1.2247,1.2247,0
412.5,127.5,0.5,5.5206e-18,1.2247,1.2247,0
417.5,127.5,0.5,3.4436e-18,1.2247,1.2247,0
422.5,127.5,0.5,1.464e-18,1.2247,1.2247,0
427.5,127.5,0.5,5.8018e-19,1.2247,1.2247,0
432.5,127.5,0.5,2.0996e-19,1.2247,1.2247,0
437.5,127.5,0.5,6.9484e-20,1.2247,1.2247,0
442.5,127.5,0.5,2.1628e-20,1.2247,1.2247,0
447.5,127.5,0.5,6.4177e-21,1.2247,1.2247,0
452.5,127.5,0.5,1.8291e-21,1.2247,1.2247,0
457.5,127.5,0.5,5.0313e-22,1.2247,1.2247,0
462.5,127.5,0.5,1.34e-22,1.2247,1.2247,0
467.5,127.5,0.5,3.4642e-23,1.2247,1.2247,0
472.5,127.5,0.5,8.709e-24,1.2247,1.2247,0
477.5,127.5,0.5,2.1324e-24,1.2247,1.2247,0
482.5,127.5,0.5,5.0798e-25,1.2247,1.2247,0
487.5,127.5,0.5,1.1747e-25,1.2247,1.2247,0
492.5,127.5,0.5,2.6601e-26,1.2247,1.2247,0
497.5,127.5,0.5,4.9783e-27,1.2247,1.2247,0
2.5,132.5,0.5,0,1.2247,1.2247,0
7.5,132.5,0.5,0,1.2247,1.2247,0
12.5,132.5,0.5,0,1.2247,1.2247,0
17.5,132.5,0.5,0,1.2247,1.2247,0
22.5,132.5,0.5,0,1.2247,1.2247,0
27.5,132.5,0.5,-0,1.2247,1.2247,0
32.5,132.5,0.5,0,1.2247,1.2247,0
37.5,132.5,0.5,-0,1.2247,1.2247,0
42.5,132.5,0.5,0,1.2247,1.2247,0
47.5,132.5,0.5,-0,1.2247,1.2247,0
52.5,132.5,0.5,0,1.2247,1.2247,0
57.5,132.5,0.5,-0,1.2247,1.2247,0
62.5,132.5,0.5,0,1.2247,1.2247,0
67.5,132.5,0.5,-0,1.2247,1.2247,0
72.5,132.5,0.5,0,1.2247,1.2247,0
77.5,132.5,0.5,-0,1.2247,1.2247,0
82.5,132.5,0.5,0,1.2247,1.2247,0
87.5,132.5,0.5,-0,1.2247,1.2247,0
92.5,132.5,0.5,0,1.2247,1.2247,0
97.5,132.5,0.5,-0,1.2247,1.2247,0
102.5,132.5,0.5,0,1.2247,1.2247,0
107.5,132.5,0.5,0,1.2247,1.2247,0
112.5,132.5,0.5,-0,1.2247,1.2247,0
117.5,132.5,0.5,0,1.2247,1.2247,0
122.5,132.5,0.5,-0,1.2247,1.2247,0
127.5,132.5,0.5,0,1.2247,1.2247,0
132.5,132.5,0.5,-0,1.2247,1.2247,0
137.5,132.5,0.5,0,1.2247,1.2247,0
142.5,132.5,0.5,-0,1.2247,1.2247,0
147.5,132.5,0.5,0,1.2247,1.2247,0
152.5,132.5,0.5,-0,1.2247,1.2247,0
157.5,132.5,0.5,0,1.2247,1.2247,0
162.5,132.5,0.5,-0,1.2247,1.2247,0
167.5,132.5,0.5,0,1.2247,1.2247,0
172.5,132.5,0.5,-0,1.2247,1.2247,0
177.5,132.5,0.5,0,1.2247,1.2247,0
182.5,132.5,0.5,-0,1.2247,1.2247,0
187.5,132.5,0.5,2.5223e-44,1.2247,1.2247,0
192.5,132.5,0.5,-1.7096e-42,1.2247,1.2247,0
197.5,132.5,0.5,1.094e-40,1.2247,1.2247,0
202.5,132.5,0.5,-6.6597e-39,1.2247,1.2247,0
207.5,132.5,0.5,3.687e-37,1.2247,1.2247,0
212.5,132.5,0.5,-1.797e-35,1.2247,1.2247,0
217.5,132.5,0.5,7.9612e-34,1.2247,1.2247,0
222.5,132.5,0.5,-2.4722e-32,1.2247,1.2247,0
227.5,132.5,0.5,-8.2391e-32,1.2247,1.2247,0
232.5,132.5,0.5,2.0578e-28,1.2247,1.2247,0
237.5,132.5,0.5,-3.4712e-26,1.2247,1.2247,0
242.5,132.5,0.5,7.7983e-21,1.2247,1.2247,0
247.5,132.5,0.5,2.0983e-10,1.2247,1.2247,0
252.5,132.5,0.5,5.0462,1.2247,1.2247,0
257.5,132.5,0.5,5.0462,1.2247,1.2247,0
262.5,132.5,0.5,4.1583,1.2247,1.2247,0
267.5,132.5,0.5,1.7446,1.2247,1.2247,0
272.5,132.5,0.5,0.50091,1.2247,1.2247,0
277.5,132.5,0.5,0.13927,1.2247,1.2247,0
282.5,132.5,0.5,0.037842,1.2247,1.2247,0
287.5,132.5,0.5,0.010105,1.2247,1.2247,0
292.5,132.5,0.5,0.0026621,1.2247,1.2247,0
297.5,132.5,0.5,0.00069373,1.2247,1.2247,0
302.5,132.5,0.5,0.00017918,1.2247,1.2247,0
307.5,132.5,0.5,4.5938e-05,1.2247,1.2247,0
312.5,132.5,0.5,1.1703e-05,1.2247,1.2247,0
317.5,132.5,0.5,2.9656e-06,1.2247,1.2247,0
322.5,132.5,0.5,7.4796e-07,1.2247,1.2247,0
327.5,132.5,0.5,1.8787e-07,1.2247,1.2247,0
332.5,132.5,0.5,4.7014e-08,1.2247,1.2247,0
337.5,132.5,0.5,1.1723e-08,1.2247,1.2247,0
342.5,132.5,0.5,2.9103e-09,1.2247,1.2247,0
347.5,132.5,0.5,7.1563e-10,1.2247,1.2247,0
352.5,132.5,0.5,1.7142e-10,1.2247,1.2247,0
357.5,132.5,0.5,3.8226e-11,1.2247,1.2247,0
362.5,132.5,0.5,6.9754e-12,1.2247,1.2247,0
367.5,132.5,0.5,3.7648e-14,1.2247,1.2247,0
372.5,132.5,0.5,-9.3665e-13,1.2247,1.2247,0
377.5,132.5,0.5,-8.6336e-13,1.2247,1.2247,0
382.5,132.5,0.5,-5.6824e-13,1.2247,1.2247,0
387.5,132.5,0.5,-2.086e-13,1.2247,1.2247,0
392.5,132.5,0.5,-5.3309e-14,1.2247,1.2247,0
397.5,132.5,0.5,-1.3492e-14,1.2247,1.2247,0
402.5,132.5,0.5,-3.3791e-15,1.2247,1.2247,0
407.5,132.5,0.5,-8.3636e-16,1.2247,1.2247,0
412.5,132.5,0.5,-2.0415e-16,1.2247,1.2247,0
417.5,132.5,0.5,-4.8533e-17,1.2247,1.2247,0
422.5,132.5,0.5,-1.123e-17,1.2247,1.2247,0
427.5,132.5,0.5,-2.4882e-18,1.2247,1.2247,0
432.5,132.5,0.5,-5.1864e-19,1.2247,1.2247,0
437.5,132.5,0.5,-9.8972e-20,1.2247,1.2247,0
442.5,132.5,0.5,-1.6164e-20,1.2247,1.2247,0
447.5,132.5,0.5,-1.7665e-21,1.2247,1.2247,0
452.5,132.5,0.5,1.3088e-22,1.2247,1.2247,0
457.5,132.5,0.5,1.6464e-22,1.2247,1.2247,0
462.5,132.5,0.5,7.6279e-23,1.2247,1.2247,0
467.5,132.5,0.5,2.5384e-23,1.2247,1.2247,0
472.5,132.5,0.5,7.5514e-24,1.2247,1.2247,0
477.5,132.5,0.5,2.0867e-24,1.2247,1.2247,0
482.5,132.5,0.5,5.4877e-25,1.2247,1.2247,0
487.5,132.5,0.5,1.3959e-25,1.2247,1.2247,0
492.5,132.5,0.5,3.4731e-26,1.2247,1.2247,0
497.5,132.5,0.5,7.0489e-27,1.2247,1.2247,0
2.5,137.5,0.5,0,1.2247,1.2247,0
7.5,137.5,0.5,0,1.2247,1.2247,0
12.5,137.5,0.5,0,1.2247,1.2247,0
17.5,137.5,0.5,0,1.2247,1.2247,0
22.5,137.5,0.5,0,1.2247,1.2247,0
27.5,137.5,0.5,-0,1.2247,1.2247,0
32.5,137.5,0.5,0,1.2247,1.2247,0
37.5,137.5,0.5,0,1.2247,1.2247,0
42.5,137.5,0.5,-0,1.2247,1.2247,0
47.5,137.5,0.5,0,1.2247,1.2247,0
52.5,137.5,0.5,-0,1.2247,1.2247,0
57.5,137.5,0.5,0,1.2247,1.2247,0
62.5,137.5,0.5,-0,1.2247,1.2247,0
67.5,137.5,0.5,0,1.2247,1.2247,0
72.5,137.5,0.5,-0,1.2247,1.2247,0
77.5,137.5,0.5,0,1.2247,1.2247,0
82.5,137.5,0.5,-0,1.2247,1.2247,0
87.5,137.5,0.5,0,1.2247,1.2247,0
92.5,137.5,0.5,-0,1.2247,1.2247,0
97.5,137.5,0.5,0,1.2247,1.2247,0
102.5,137.5,0.5,-0,1.2247,1.2247,0
107.5,137.5,0.5,0,1.2247,1.2247,0
112.5,137.5,0.5,-0,1.2247,1.2247,0
117.5,137.5,0.5,0,1.2247,1.2247,0
122.5,137.5,0.5,-0,1.2247,1.2247,0
127.5,137.5,0.5,0,1.2247,1.2247,0
132.5,137.5,0.5,-0,1.2247,1.2247,0
137.5,137.5,0.5,0,1.2247,1.2247,0
142.5,137.5,0.5,-0,1.2247,1.2247,0
147.5,137.5,0.5,0,1.2247,1.2247,0
152.5,137.5,0.5,-0,1.2247,1.2247,0
157.5,137.5,0.5,0,1.2247,1.2247,0
162.5,137.5,0.5,-0,1.2247,1.2247,0
167.5,137.5,0.5,0,1.2247,1.2247,0
172.5,137.5,0.5,-0,1.2247,1.2247,0
177.5,137.5,0.5,0,1.2247,1.2247,0
182.5,137.5,0.5,-0,1.2247,1.2247,0
187.5,137.5,0.5,3.223e-44,1.2247,1.2247,0
192.5,137.5,0.5,-1.7166e-42,1.2247,1.2247,0
197.5,137.5,0.5,7.8829e-41,1.2247,1.2247,0
202.5,137.5,0.5,-2.2666e-39,1.2247,1.2247,0
207.5,137.5,0.5,-1.164e-37,1.2247,1.2247,0
212.5,137.5,0.5,3.0112e-35,1.2247,1.2247,0
217.5,137.5,0.5,-3.7177e-33,1.2247,1.2247,0
222.5,137.5,0.5,4.0056e-31,1.2247,1.2247,0
227.5,137.5,0.5,-4.2078e-29,1.2247,1.2247,0
232.5,137.5,0.5,4.9906e-27,1.2247,1.2247,0
237.5,137.5,0.5,-4.8383e-25,1.2247,1.2247,0
242.5,137.5,0.5,6.1211e-21,1.2247,1.2247,0
247.5,137.5,0.5,1.116e-10,1.2247,1.2247,0
252.5,137.5,0.5,1.1912,1.2247,1.2247,0
257.5,137.5,0.5,4.1583,1.2247,1.2247,0
262.5,137.5,0.5,4.1583,1.2247,1.2247,0
267.5,137.5,0.5,3.6756,1.2247,1.2247,0
272.5,137.5,0.5,2.109,1.2247,1.2247,0
277.5,137.5,0.5,0.67623,1.2247,1.2247,0
282.5,137.5,0.5,0.2084,1.2247,1.2247,0
287.5,137.5,0.5,0.06228,1.2247,1.2247,0
292.5,137.5,0.5,0.018162,1.2247,1.2247,0
297.5,137.5,0.5,0.0051918,1.2247,1.2247,0
302.5,137.5,0.5,0.0014598,1.2247,1.2247,0
307.5,137.5,0.5,0.00040477,1.2247,1.2247,0
312.5,137.5,0.5,0.00011091,1.2247,1.2247,0
317.5,137.5,0.5,3.0079e-05,1.2247,1.2247,0
322.5,137.5,0.5,8.0848e-06,1.2247,1.2247,0
327.5,137.5,0.5,2.156e-06,1.2247,1.2247,0
332.5,137.5,0.5,5.7097e-07,1.2247,1.2247,0
337.5,137.5,0.5,1.5026e-07,1.2247,1.2247,0
342.5,137.5,0.5,3.9309e-08,1.2247,1.2247,0
347.5,137.5,0.5,1.0219e-08,1.2247,1.2247,0
352.5,137.5,0.5,2.6343e-09,1.2247,1.2247,0
357.5,137.5,0.5,6.7007e-10,1.2247,1.2247,0
362.5,137.5,0.5,1.6622e-10,1.2247,1.2247,0
367.5,137.5,0.5,3.8866e-11,1.2247,1.2247,0
372.5,137.5,0.5,7.9532e-12,1.2247,1.2247,0
377.5,137.5,0.5,8.8865e-13,1.2247,1.2247,0
382.5,137.5,0.5,-3.4578e-13,1.2247,1.2247,0
387.5,137.5,0.5,-3.6634e-13,1.2247,1.2247,0
392.5,137.5,0.5,-2.7852e-13,1.2247,1.2247,0
397.5,137.5,0.5,-1.2809e-13,1.2247,1.2247,0
402.5,137.5,0.5,-5.1539e-14,1.2247,1.2247,0
407.5,137.5,0.5,-1.6113e-14,1.2247,1.2247,0
412.5,137.5,0.5,-4.0581e-15,1.2247,1.2247,0
417.5,137.5,0.5,-1.0416e-15,1.2247,1.2247,0
422.5,137.5,0.5,-2.6864e-16,1.2247,1.2247,0
427.5,137.5,0.5,-6.8794e-17,1.2247,1.2247,0
432.5,137.5,0.5,-1.7392e-17,1.2247,1.2247,0
437.5,137.5,0.5,-4.3295e-18,1.2247,1.2247,0
442.5,137.5,0.5,-1.0601e-18,1.2247,1.2247,0
447.5,137.5,0.5,-2.5512e-19,1.2247,1.2247,0
452.5,137.5,0.5,-6.0251e-20,1.2247,1.2247,0
457.5,137.5,0.5,-1.3961e-20,1.2247,1.2247,0
462.5,137.5,0.5,-3.1717e-21,1.2247,1.2247,0
467.5,137.5,0.5,-7.0618e-22,1.2247,1.2247,0
472.5,137.5,0.5,-1.5415e-22,1.2247,1.2247,0
477.5,137.5,0.5,-3.2983e-23,1.2247,1.2247,0
482.5,137.5,0.5,-6.9183e-24,1.2247,1.2247,0
487.5,137.5,0.5,-1.4225e-24,1.2247,1.2247,0
492.5,137.5,0.5,-2.8825e-25,1.2247,1.2247,0
497.5,137.5,0.5,-4.92e-26,1.2247,1.2247,0
2.5,142.5,0.5,-0,1.2247,1.2247,0
7.5,142.5,0.5,-0,1.2247,1.2247,0
12.5,142.5,0.5,-0,1.2247,1.2247,0
17.5,142.5,0.5,-0,1.2247,1.2247,0
22.5,142.5,0.5,-0,1.2247,1.2247,0
27.5,142.5,0.5,0,1.2247,1.2247,0
32.5,142.5,0.5,-0,1.2247,1.2247,0
37.5,142.5,0.5,0,1.2247,1.2247,0
42.5,142.5,0.5,-0,1.2247,1.2247,0
47.5,142.5,0.5,0,1.2247,1.2247,0
52.5,142.5,0.5,-0,1.2247,1.2247,0
57.5,142.5,0.5,0,1.2247,1.2247,0
62.5,142.5,0.5,-0,1.2247,1.2247,0
67.5,142.5,0.5,0,1.2247,1.2247,0
72.5,142.5,0.5,-0,1.2247,1.2247,0
77.5,142.5,0.5,0,1.2247,1.2247,0
82.5,142.5,0.5,-0,1.2247,1.2247,0
87.5,142.5,0.5,0,1.2247,1.2247,0
92.5,142.5,0.5,-0,1.2247,1.2247,0
97.5,142.5,0.5,0,1.2247,1.2247,0
102.5,142.5,0.5,-0,1.2247,1.2247,0
107.5,142.5,0.5,0,1.2247,1.2247,0
112.5,142.5,0.5,-0,1.2247,1.2247,0
117.5,142.5,0.5,0,1.2247,1.2247,0
122.5,142.5,0.5,-0,1.2247,1.2247,0
127.5,142.5,0.5,0,1.2247,1.2247,0
132.5,142.5,0.5,-0,1.2247,1.2247,0
137.5,142.5,0.5,0,1.2247,1.2247,0
142.5,142.5,0.5,-0,1.2247,1.2247,0
147.5,142.5,0.5,0,1.2247,1.2247,0
152.5,142.5,0.5,-0,1.2247,1.2247,0
157.5,142.5,0.5,0,1.2247,1.2247,0
162.5,142.5,0.5,-0,1.2247,1.2247,0
167.5,142.5,0.5,0,1.2247,1.2247,0
172.5,142.5,0.5,0,1.2247,1.2247,0
177.5,142.5,0.5,-0,1.2247,1.2247,0
182.5,142.5,0.5,1.4013e-45,1.2247,1.2247,0
187.5,142.5,0.5,-1.2752e-43,1.2247,1.2247,0
192.5,142.5,0.5,1.2623e-41,1.2247,1.2247,0
197.5,142.5,0.5,-1.1963e-39,1.2247,1.2247,0
202.5,142.5,0.5,1.0863e-37,1.2247,1.2247,0
207.5,142.5,0.5,-9.945e-36,1.2247,1.2247,0
212.5,142.5,0.5,9.0698e-34,1.2247,1.2247,0
217.5,142.5,0.5,-8.1242e-32,1.2247,1.2247,0
222.5,142.5,0.5,7.4314e-30,1.2247,1.2247,0
227.5,142.5,0.5,-6.4066e-28,1.2247,1.2247,0
232.5,142.5,0.5,3.84e-26,1.2247,1.2247,0
237.5,142.5,0.5,-1.5894e-24,1.2247,1.2247,0
242.5,142.5,0.5,2.7221e-21,1.2247,1.2247,0
247.5,142.5,0.5,3.6409e-11,1.2247,1.2247,0
252.5,142.5,0.5,0.28122,1.2247,1.2247,0
257.5,142.5,0.5,1.7446,1.2247,1.2247,0
262.5,142.5,0.5,3.6756,1.2247,1.2247,0
267.5,142.5,0.5,3.6756,1.2247,1.2247,0
272.5,142.5,0.5,3.3623,1.2247,1.2247,0
277.5,142.5,0.5,2.2888,1.2247,1.2247,0
282.5,142.5,0.5,0.7992,1.2247,1.2247,0
287.5,142.5,0.5,0.2667,1.2247,1.2247,0
292.5,142.5,0.5,0.085872,1.2247,1.2247,0
297.5,142.5,0.5,0.026859,1.2247,1.2247,0
302.5,142.5,0.5,0.0082012,1.2247,1.2247,0
307.5,142.5,0.5,0.0024541,1.2247,1.2247,0
312.5,142.5,0.5,0.00072175,1.2247,1.2247,0
317.5,142.5,0.5,0.00020912,1.2247,1.2247,0
322.5,142.5,0.5,5.9806e-05,1.2247,1.2247,0
327.5,142.5,0.5,1.6909e-05,1.2247,1.2247,0
332.5,142.5,0.5,4.732e-06,1.2247,1.2247,0
337.5,142.5,0.5,1.3123e-06,1.2247,1.2247,0
342.5,142.5,0.5,3.6092e-07,1.2247,1.2247,0
347.5,142.5,0.5,9.8501e-08,1.2247,1.2247,0
352.5,142.5,0.5,2.6678e-08,1.2247,1.2247,0
357.5,142.5,0.5,7.1666e-09,1.2247,1.2247,0
362.5,142.5,0.5,1.9058e-09,1.2247,1.2247,0
367.5,142.5,0.5,4.9939e-10,1.2247,1.2247,0
372.5,142.5,0.5,1.2795e-10,1.2247,1.2247,0
377.5,142.5,0.5,3.1352e-11,1.2247,1.2247,0
382.5,142.5,0.5,7.0727e-12,1.2247,1.2247,0
387.5,142.5,0.5,1.3173e-12,1.2247,1.2247,0
392.5,142.5,0.5,7.0386e-14,1.2247,1.2247,0
397.5,142.5,0.5,-8.011e-14,1.2247,1.2247,0
402.5,142.5,0.5,-6.3847e-14,1.2247,1.2247,0
407.5,142.5,0.5,-3.46e-14,1.2247,1.2247,0
412.5,142.5,0.5,-1.5968e-14,1.2247,1.2247,0
417.5,142.5,0.5,-6.3412e-15,1.2247,1.2247,0
422.5,142.5,0.5,-2.3032e-15,1.2247,1.2247,0
427.5,142.5,0.5,-7.7027e-16,1.2247,1.2247,0
432.5,142.5,0.5,-2.3611e-16,1.2247,1.2247,0
437.5,142.5,0.5,-6.7141e-17,1.2247,1.2247,0
442.5,142.5,0.5,-1.7698e-17,1.2247,1.2247,0
447.5,142.5,0.5,-4.3476e-18,1.2247,1.2247,0
452.5,142.5,0.5,-1.05e-18,1.2247,1.2247,0
457.5,142.5,0.5,-2.489e-19,1.2247,1.2247,0
462.5,142.5,0.5,-5.7929e-20,1.2247,1.2247,0
467.5,142.5,0.5,-1.3235e-20,1.2247,1.2247,0
472.5,142.5,0.5,-2.9683e-21,1.2247,1.2247,0
477.5,142.5,0.5,-6.5357e-22,1.2247,1.2247,0
482.5,142.5,0.5,-1.4129e-22,1.2247,1.2247,0
487.5,142.5,0.5,-2.9985e-23,1.2247,1.2247,0
492.5,142.5,0.5,-6.2869e-24,1.2247,1.2247,0
497.5,142.5,0.5,-1.1082e-24,1.2247,1.2247,0
2.5,147.5,0.5,-0,1.2247,1.2247,0
7.5,147.5,0.5,-0,1.2247,1.2247,0
12.5,147.5,0.5,-0,1.2247,1.2247,0
17.5,147.5,0.5,-0,1.2247,1.2247,0
22.5,147.5,0.5,-0,1.2247,1.2247,0
27.5,147.5,0.5,0,1.2247,1.2247,0
32.5,147.5,0.5,-0,1.2247,1.2247,0
37.5,147.5,0.5,0,1.2247,1.2247,0
42.5,147.5,0.5,-0,1.2247,1.2247,0
47.5,147.5,0.5,0,1.2247,1.2247,0
52.5,147.5,0.5,-0,1.2247,1.2247,0
57.5,147.5,0.5,0,1.2247,1.2247,0
62.5,147.5,0.5,-0,1.2247,1.2247,0
67.5,147.5,0.5,0,1.2247,1.2247,0
72.5,147.5,0.5,-0,1.2247,1.2247,0
77.5,147.5,0.5,0,1.2247,1.2247,0
82.5,147.5,0.5,-0,1.2247,1.2247,0
87.5,147.5,0.5,0,1.2247,1.2247,0
92.5,147.5,0.5,-0,1.2247,1.2247,0
97.5,147.5,0.5,0,1.2247,1.2247,0
102.5,147.5,0.5,-0,1.2247,1.2247,0
107.5,147.5,0.5,0,1.2247,1.2247,0
112.5,147.5,0.5,-0,1.2247,1.2247,0
117.5,147.5,0.5,0,1.2247,1.2247,0
122.5,147.5,0.5,0,1.2247,1.2247,0
127.5,147.5,0.5,-0,1.2247,1.2247,0
132.5,147.5,0.5,0,1.2247,1.2247,0
137.5,147.5,0.5,-0,1.2247,1.2247,0
142.5,147.5,0.5,0,1.2247,1.2247,0
147.5,147.5,0.5,-0,1.2247,1.2247,0
152.5,147.5,0.5,0,1.2247,1.2247,0
157.5,147.5,0.5,-0,1.2247,1.2247,0
162.5,147.5,0.5,0,1.2247,1.2247,0
167.5,147.5,0.5,-0,1.2247,1.2247,0
172.5,147.5,0.5,0,1.2247,1.2247,0
177.5,147.5,0.5,-0,1.2247,1.2247,0
182.5,147.5,0.5,2.8026e-44,1.2247,1.2247,0
187.5,147.5,0.5,-2.4467e-42,1.2247,1.2247,0
192.5,147.5,0.5,2.1125e-40,1.2247,1.2247,0
197.5,147.5,0.5,-1.8418e-38,1.2247,1.2247,0
202.5,147.5,0.5,1.463e-36,1.2247,1.2247,0
207.5,147.5,0.5,-1.0894e-34,1.2247,1.2247,0
212.5,147.5,0.5,7.4651e-33,1.2247,1.2247,0
217.5,147.5,0.5,-4.627e-31,1.2247,1.2247,0
222.5,147.5,0.5,2.5801e-29,1.2247,1.2247,0
227.5,147.5,0.5,-1.1613e-27,1.2247,1.2247,0
232.5,147.5,0.5,4.0712e-26,1.2247,1.2247,0
237.5,147.5,0.5,-1.1264e-24,1.2247,1.2247,0
242.5,147.5,0.5,1.3391e-21,1.2247,1.2247,0
247.5,147.5,0.5,1.0971e-11,1.2247,1.2247,0
252.5,147.5,0.5,0.066386,1.2247,1.2247,0
257.5,147.5,0.5,0.50091,1.2247,1.2247,0
262.5,147.5,0.5,2.109,1.2247,1.2247,0
267.5,147.5,0.5,3.3623,1.2247,1.2247,0
272.5,147.5,0.5,3.3623,1.2247,1.2247,0
277.5,147.5,0.5,3.1476,1.2247,1.2247,0
282.5,147.5,0.5,2.3826,1.2247,1.2247,0
287.5,147.5,0.5,0.88596,1.2247,1.2247,0
292.5,147.5,0.5,0.31437,1.2247,1.2247,0
297.5,147.5,0.5,0.1074,1.2247,1.2247,0
302.5,147.5,0.5,0.035555,1.2247,1.2247,0
307.5,147.5,0.5,0.011464,1.2247,1.2247,0
312.5,147.5,0.5,0.0036139,1.2247,1.2247,0
317.5,147.5,0.5,0.0011172,1.2247,1.2247,0
322.5,147.5,0.5,0.00033956,1.2247,1.2247,0
327.5,147.5,0.5,0.00010166,1.2247,1.2247,0
332.5,147.5,0.5,3.0036e-05,1.2247,1.2247,0
337.5,147.5,0.5,8.769e-06,1.2247,1.2247,0
342.5,147.5,0.5,2.5328e-06,1.2247,1.2247,0
347.5,147.5,0.5,7.2443e-07,1.2247,1.2247,0
352.5,147.5,0.5,2.0533e-07,1.2247,1.2247,0
357.5,147.5,0.5,5.7701e-08,1.2247,1.2247,0
362.5,147.5,0.5,1.6076e-08,1.2247,1.2247,0
367.5,147.5,0.5,4.4379e-09,1.2247,1.2247,0
372.5,147.5,0.5,1.2124e-09,1.2247,1.2247,0
377.5,147.5,0.5,3.2671e-10,1.2247,1.2247,0
382.5,147.5,0.5,8.6435e-11,1.2247,1.2247,0
387.5,147.5,0.5,2.227e-11,1.2247,1.2247,0
392.5,147.5,0.5,5.4932e-12,1.2247,1.2247,0
397.5,147.5,0.5,1.2712e-12,1.2247,1.2247,0
402.5,147.5,0.5,2.6126e-13,1.2247,1.2247,0
407.5,147.5,0.5,4.076e-14,1.2247,1.2247,0
412.5,147.5,0.5,7.7726e-18,1.2247,1.2247,0
417.5,147.5,0.5,-3.4796e-15,1.2247,1.2247,0
422.5,147.5,0.5,-2.2001e-15,1.2247,1.2247,0
427.5,147.5,0.5,-9.394e-16,1.2247,1.2247,0
432.5,147.5,0.5,-3.6936e-16,1.2247,1.2247,0
437.5,147.5,0.5,-1.3353e-16,1.2247,1.2247,0
442.5,147.5,0.5,-4.5279e-17,1.2247,1.2247,0
447.5,147.5,0.5,-1.4502e-17,1.2247,1.2247,0
452.5,147.5,0.5,-4.3654e-18,1.2247,1.2247,0
457.5,147.5,0.5,-1.2513e-18,1.2247,1.2247,0
462.5,147.5,0.5,-3.4416e-19,1.2247,1.2247,0
467.5,147.5,0.5,-9.1295e-20,1.2247,1.2247,0
472.5,147.5,0.5,-2.3384e-20,1.2247,1.2247,0
477.5,147.5,0.5,-5.78e-21,1.2247,1.2247,0
482.5,147.5,0.5,-1.3822e-21,1.2247,1.2247,0
487.5,147.5,0.5,-3.2021e-22,1.2247,1.2247,0
492.5,147.5,0.5,-7.25e-23,1.2247,1.2247,0
497.5,147.5,0.5,-1.3549e-23,1.2247,1.2247,0
2.5,152.5,0.5,-0,1.2247,1.2247,0
7.5,152.5,0.5,-0,1.2247,1.2247,0
12.5,152.5,0.5,-0,1.2247,1.2247,0
17.5,152.5,0.5,-0,1.2247,1.2247,0
22.5,152.5,0.5,-0,1.2247,1.2247,0
27.5,152.5,0.5,0,1.2247,1.2247,0
32.5,152.5,0.5,-0,1.2247,1.2247,0
37.5,152.5,0.5,0,1.2247,1.2247,0
42.5,152.5,0.5,-0,1.2247,1.2247,0
47.5,152.5,0.5,0,1.2247,1.2247,0
52.5,152.5,0.5,0,1.2247,1.2247,0
57.5,152.5,0.5,-0,1.2247,1.2247,0
62.5,152.5,0.5,0,1.2247,1.2247,0
67.5,152.5,0.5,-0,1.2247,1.2247,0
72.5,152.5,0.5,0,1.2247,1.2247,0
77.5,152.5,0.5,-0,1.2247,1.2247,0
82.5,152.5,0.5,0,1.2247,1.2247,0
87.5,152.5,0.5,-0,1.2247,1.2247,0
92.5,152.5,0.5,0,1.2247,1.2247,0
97.5,152.5,0.5,-0,1.2247,1.2247,0
102.5,152.5,0.5,0,1.2247,1.2247,0
107.5,152.5,0.5,-0,1.2247,1.2247,0
112.5,152.5,0.5,0,1.2247,1.2247,0
117.5,152.5,0.5,-0,1.2247,1.2247,0
122.5,152.5,0.5,0,1.2247,1.2247,0
127.5,152.5,0.5,-0,1.2247,1.2247,0
132.5,152.5,0.5,0,1.2247,1.2247,0
137.5,152.5,0.5,-0,1.2247,1.2247,0
142.5,152.5,0.5,0,1.2247,1.2247,0
147.5,152.5,0.5,-0,1.2247,1.2247,0
152.5,152.5,0.5,0,1.2247,1.2247,0
157.5,152.5,0.5,-0,1.2247,1.2247,0
162.5,152.5,0.5,0,1.2247,1.2247,0
