"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
147.5,67.5,0.5,-0,1.2247,1.2247,0
152.5,67.5,0.5,0,1.2247,1.2247,0
157.5,67.5,0.5,-0,1.2247,1.2247,0
162.5,67.5,0.5,0,1.2247,1.2247,0
167.5,67.5,0.5,-0,1.2247,1.2247,0
172.5,67.5,0.5,0,1.2247,1.2247,0
177.5,67.5,0.5,-0,1.2247,1.2247,0
182.5,67.5,0.5,0,1.2247,1.2247,0
187.5,67.5,0.5,-0,1.2247,1.2247,0
192.5,67.5,0.5,0,1.2247,1.2247,0
197.5,67.5,0.5,-0,1.2247,1.2247,0
202.5,67.5,0.5,0,1.2247,1.2247,0
207.5,67.5,0.5,-0,1.2247,1.2247,0
212.5,67.5,0.5,0,1.2247,1.2247,0
217.5,67.5,0.5,-0,1.2247,1.2247,0
222.5,67.5,0.5,0,1.2247,1.2247,0
227.5,67.5,0.5,0,1.2247,1.2247,0
232.5,67.5,0.5,-0,1.2247,1.2247,0
237.5,67.5,0.5,-0,1.2247,1.2247,0
242.5,67.5,0.5,0,1.2247,1.2247,0
247.5,67.5,0.5,0,1.2247,1.2247,0
252.5,67.5,0.5,0,1.2247,1.2247,0
257.5,67.5,0.5,-0,1.2247,1.2247,0
262.5,67.5,0.5,-1.5414e-44,1.2247,1.2247,0
267.5,67.5,0.5,-3.6434e-44,1.2247,1.2247,0
272.5,67.5,0.5,1.121e-44,1.2247,1.2247,0
277.5,67.5,0.5,7.7492e-43,1.2247,1.2247,0
282.5,67.5,0.5,8.7721e-42,1.2247,1.2247,0
287.5,67.5,0.5,1.841e-41,1.2247,1.2247,0
292.5,67.5,0.5,9.3046e-42,1.2247,1.2247,0
297.5,67.5,0.5,-1.1419e-40,1.2247,1.2247,0
302.5,67.5,0.5,-1.065e-39,1.2247,1.2247,0
307.5,67.5,0.5,-7.4394e-39,1.2247,1.2247,0
312.5,67.5,0.5,-2.0294e-38,1.2247,1.2247,0
317.5,67.5,0.5,-2.1508e-38,1.2247,1.2247,0
322.5,67.5,0.5,-8.9009e-39,1.2247,1.2247,0
327.5,67.5,0.5,7.9468e-38,1.2247,1.2247,0
332.5,67.5,0.5,5.0923e-37,1.2247,1.2247,0
337.5,67.5,0.5,2.3328e-36,1.2247,1.2247,0
342.5,67.5,0.5,9.5766e-36,1.2247,1.2247,0
347.5,67.5,0.5,3.2858e-35,1.2247,1.2247,0
352.5,67.5,0.5,5.6035e-35,1.2247,1.2247,0
357.5,67.5,0.5,6.7693e-35,1.2247,1.2247,0
362.5,67.5,0.5,7.0701e-35,1.2247,1.2247,0
367.5,67.5,0.5,6.9932e-35,1.2247,1.2247,0
372.5,67.5,0.5,6.2865e-35,1.2247,1.2247,0
377.5,67.5,0.5,4.211e-35,1.2247,1.2247,0
382.5,67.5,0.5,2.4476e-35,1.2247,1.2247,0
387.5,67.5,0.5,1.3351e-35,1.2247,1.2247,0
392.5,67.5,0.5,6.866e-36,1.2247,1.2247,0
397.5,67.5,0.5,3.3461e-36,1.2247,1.2247,0
402.5,67.5,0.5,1.5517e-36,1.2247,1.2247,0
407.5,67.5,0.5,6.8703e-37,1.2247,1.2247,0
412.5,67.5,0.5,2.9129e-37,1.2247,1.2247,0
417.5,67.5,0.5,1.1856e-37,1.2247,1.2247,0
422.5,67.5,0.5,4.6428e-38,1.2247,1.2247,0
427.5,67.5,0.5,1.7525e-38,1.2247,1.2247,0
432.5,67.5,0.5,6.3879e-39,1.2247,1.2247,0
437.5,67.5,0.5,2.2518e-39,1.2247,1.2247,0
442.5,67.5,0.5,7.6875e-40,1.2247,1.2247,0
447.5,67.5,0.5,2.545e-40,1.2247,1.2247,0
452.5,67.5,0.5,8.1798e-41,1.2247,1.2247,0
457.5,67.5,0.5,2.5551e-41,1.2247,1.2247,0
462.5,67.5,0.5,7.7646e-42,1.2247,1.2247,0
467.5,67.5,0.5,2.2981e-42,1.2247,1.2247,0
472.5,67.5,0.5,6.6281e-43,1.2247,1.2247,0
477.5,67.5,0.5,1.8637e-43,1.2247,1.2247,0
482.5,67.5,0.5,5.1848e-44,1.2247,1.2247,0
487.5,67.5,0.5,1.4013e-44,1.2247,1.2247,0
492.5,67.5,0.5,4.2039e-45,1.2247,1.2247,0
497.5,67.5,0.5,1.4013e-45,1.2247,1.2247,0
2.5,72.5,0.5,-0,1.2247,1.2247,0
7.5,72.5,0.5,-0,1.2247,1.2247,0
12.5,72.5,0.5,-0,1.2247,1.2247,0
17.5,72.5,0.5,-0,1.2247,1.2247,0
22.5,72.5,0.5,-0,1.2247,1.2247,0
27.5,72.5,0.5,-0,1.2247,1.2247,0
32.5,72.5,0.5,-0,1.2247,1.2247,0
37.5,72.5,0.5,0,1.2247,1.2247,0
42.5,72.5,0.5,-0,1.2247,1.2247,0
47.5,72.5,0.5,0,1.2247,1.2247,0
52.5,72.5,0.5,-0,1.2247,1.2247,0
57.5,72.5,0.5,0,1.2247,1.2247,0
62.5,72.5,0.5,-0,1.2247,1.2247,0
67.5,72.5,0.5,0,1.2247,1.2247,0
72.5,72.5,0.5,-0,1.2247,1.2247,0
77.5,72.5,0.5,0,1.2247,1.2247,0
82.5,72.5,0.5,-0,1.2247,1.2247,0
87.5,72.5,0.5,0,1.2247,1.2247,0
92.5,72.5,0.5,-0,1.2247,1.2247,0
97.5,72.5,0.5,0,1.2247,1.2247,0
102.5,72.5,0.5,-0,1.2247,1.2247,0
107.5,72.5,0.5,0,1.2247,1.2247,0
112.5,72.5,0.5,-0,1.2247,1.2247,0
117.5,72.5,0.5,0,1.2247,1.2247,0
122.5,72.5,0.5,-0,1.2247,1.2247,0
127.5,72.5,0.5,0,1.2247,1.2247,0
132.5,72.5,0.5,-0,1.2247,1.2247,0
137.5,72.5,0.5,0,1.2247,1.2247,0
142.5,72.5,0.5,-0,1.2247,1.2247,0
147.5,72.5,0.5,0,1.2247,1.2247,0
152.5,72.5,0.5,-0,1.2247,1.2247,0
157.5,72.5,0.5,0,1.2247,1.2247,0
162.5,72.5,0.5,-0,1.2247,1.2247,0
167.5,72.5,0.5,0,1.2247,1.2247,0
172.5,72.5,0.5,-0,1.2247,1.2247,0
177.5,72.5,0.5,0,1.2247,1.2247,0
182.5,72.5,0.5,-0,1.2247,1.2247,0
187.5,72.5,0.5,0,1.2247,1.2247,0
192.5,72.5,0.5,-0,1.2247,1.2247,0
197.5,72.5,0.5,0,1.2247,1.2247,0
202.5,72.5,0.5,-0,1.2247,1.2247,0
207.5,72.5,0.5,0,1.2247,1.2247,0
212.5,72.5,0.5,-0,1.2247,1.2247,0
217.5,72.5,0.5,0,1.2247,1.2247,0
222.5,72.5,0.5,-0,1.2247,1.2247,0
227.5,72.5,0.5,-0,1.2247,1.2247,0
232.5,72.5,0.5,0,1.2247,1.2247,0
237.5,72.5,0.5,0,1.2247,1.2247,0
242.5,72.5,0.5,-0,1.2247,1.2247,0
247.5,72.5,0.5,-4.2039e-45,1.2247,1.2247,0
252.5,72.5,0.5,-5.6052e-45,1.2247,1.2247,0
257.5,72.5,0.5,5.8855e-44,1.2247,1.2247,0
262.5,72.5,0.5,1.1393e-42,1.2247,1.2247,0
267.5,72.5,0.5,1.9464e-42,1.2247,1.2247,0
272.5,72.5,0.5,-2.5223e-42,1.2247,1.2247,0
277.5,72.5,0.5,-6.9382e-41,1.2247,1.2247,0
282.5,72.5,0.5,-6.7703e-40,1.2247,1.2247,0
287.5,72.5,0.5,-1.1086e-39,1.2247,1.2247,0
292.5,72.5,0.5,-1.7229e-40,1.2247,1.2247,0
297.5,72.5,0.5,1.0627e-38,1.2247,1.2247,0
302.5,72.5,0.5,9.1701e-38,1.2247,1.2247,0
307.5,72.5,0.5,6.2531e-37,1.2247,1.2247,0
312.5,72.5,0.5,1.4373e-36,1.2247,1.2247,0
317.5,72.5,0.5,1.4485e-36,1.2247,1.2247,0
322.5,72.5,0.5,2.6115e-37,1.2247,1.2247,0
327.5,72.5,0.5,-7.4081e-36,1.2247,1.2247,0
332.5,72.5,0.5,-4.3985e-35,1.2247,1.2247,0
337.5,72.5,0.5,-1.9812e-34,1.2247,1.2247,0
342.5,72.5,0.5,-8.0899e-34,1.2247,1.2247,0
347.5,72.5,0.5,-2.7392e-33,1.2247,1.2247,0
352.5,72.5,0.5,-4.6116e-33,1.2247,1.2247,0
357.5,72.5,0.5,-5.5448e-33,1.2247,1.2247,0
362.5,72.5,0.5,-5.7801e-33,1.2247,1.2247,0
367.5,72.5,0.5,-5.712e-33,1.2247,1.2247,0
372.5,72.5,0.5,-5.1154e-33,1.2247,1.2247,0
377.5,72.5,0.5,-3.4056e-33,1.2247,1.2247,0
382.5,72.5,0.5,-1.9778e-33,1.2247,1.2247,0
387.5,72.5,0.5,-1.0776e-33,1.2247,1.2247,0
392.5,72.5,0.5,-5.5363e-34,1.2247,1.2247,0
397.5,72.5,0.5,-2.6955e-34,1.2247,1.2247,0
402.5,72.5,0.5,-1.2489e-34,1.2247,1.2247,0
407.5,72.5,0.5,-5.5252e-35,1.2247,1.2247,0
412.5,72.5,0.5,-2.3408e-35,1.2247,1.2247,0
417.5,72.5,0.5,-9.5207e-36,1.2247,1.2247,0
422.5,72.5,0.5,-3.7256e-36,1.2247,1.2247,0
427.5,72.5,0.5,-1.4054e-36,1.2247,1.2247,0
432.5,72.5,0.5,-5.1194e-37,1.2247,1.2247,0
437.5,72.5,0.5,-1.8035e-37,1.2247,1.2247,0
442.5,72.5,0.5,-6.1536e-38,1.2247,1.2247,0
447.5,72.5,0.5,-2.0361e-38,1.2247,1.2247,0
452.5,72.5,0.5,-6.5405e-39,1.2247,1.2247,0
457.5,72.5,0.5,-2.042e-39,1.2247,1.2247,0
462.5,72.5,0.5,-6.2024e-40,1.2247,1.2247,0
467.5,72.5,0.5,-1.8345e-40,1.2247,1.2247,0
472.5,72.5,0.5,-5.2881e-41,1.2247,1.2247,0
477.5,72.5,0.5,-1.4868e-41,1.2247,1.2247,0
482.5,72.5,0.5,-4.0806e-42,1.2247,1.2247,0
487.5,72.5,0.5,-1.093e-42,1.2247,1.2247,0
492.5,72.5,0.5,-2.9007e-43,1.2247,1.2247,0
497.5,72.5,0.5,-6.1657e-44,1.2247,1.2247,0
2.5,77.5,0.5,0,1.2247,1.2247,0
7.5,77.5,0.5,0,1.2247,1.2247,0
12.5,77.5,0.5,0,1.2247,1.2247,0
17.5,77.5,0.5,0,1.2247,1.2247,0
22.5,77.5,0.5,0,1.2247,1.2247,0
27.5,77.5,0.5,0,1.2247,1.2247,0
32.5,77.5,0.5,0,1.2247,1.2247,0
37.5,77.5,0.5,-0,1.2247,1.2247,0
42.5,77.5,0.5,0,1.2247,1.2247,0
47.5,77.5,0.5,-0,1.2247,1.2247,0
52.5,77.5,0.5,0,1.2247,1.2247,0
57.5,77.5,0.5,-0,1.2247,1.2247,0
62.5,77.5,0.5,0,1.2247,1.2247,0
67.5,77.5,0.5,-0,1.2247,1.2247,0
72.5,77.5,0.5,0,1.2247,1.2247,0
77.5,77.5,0.5,-0,1.2247,1.2247,0
82.5,77.5,0.5,0,1.2247,1.2247,0
87.5,77.5,0.5,-0,1.2247,1.2247,0
92.5,77.5,0.5,0,1.2247,1.2247,0
97.5,77.5,0.5,-0,1.2247,1.2247,0
102.5,77.5,0.5,0,1.2247,1.2247,0
107.5,77.5,0.5,-0,1.2247,1.2247,0
112.5,77.5,0.5,0,1.2247,1.2247,0
117.5,77.5,0.5,-0,1.2247,1.2247,0
122.5,77.5,0.5,0,1.2247,1.2247,0
127.5,77.5,0.5,-0,1.2247,1.2247,0
132.5,77.5,0.5,0,1.2247,1.2247,0
137.5,77.5,0.5,-0,1.2247,1.2247,0
142.5,77.5,0.5,0,1.2247,1.2247,0
147.5,77.5,0.5,-0,1.2247,1.2247,0
152.5,77.5,0.5,0,1.2247,1.2247,0
157.5,77.5,0.5,-0,1.2247,1.2247,0
162.5,77.5,0.5,0,1.2247,1.2247,0
167.5,77.5,0.5,-0,1.2247,1.2247,0
172.5,77.5,0.5,0,1.2247,1.2247,0
177.5,77.5,0.5,-0,1.2247,1.2247,0
182.5,77.5,0.5,0,1.2247,1.2247,0
187.5,77.5,0.5,-0,1.2247,1.2247,0
192.5,77.5,0.5,0,1.2247,1.2247,0
197.5,77.5,0.5,-0,1.2247,1.2247,0
202.5,77.5,0.5,0,1.2247,1.2247,0
207.5,77.5,0.5,-0,1.2247,1.2247,0
212.5,77.5,0.5,0,1.2247,1.2247,0
217.5,77.5,0.5,-0,1.2247,1.2247,0
222.5,77.5,0.5,0,1.2247,1.2247,0
227.5,77.5,0.5,0,1.2247,1.2247,0
232.5,77.5,0.5,-1.4013e-45,1.2247,1.2247,0
237.5,77.5,0.5,-1.4013e-45,1.2247,1.2247,0
242.5,77.5,0.5,1.9618e-44,1.2247,1.2247,0
247.5,77.5,0.5,2.8586e-43,1.2247,1.2247,0
252.5,77.5,0.5,1.8918e-43,1.2247,1.2247,0
257.5,77.5,0.5,-5.5856e-42,1.2247,1.2247,0
262.5,77.5,0.5,-7.8568e-41,1.2247,1.2247,0
267.5,77.5,0.5,-9.7927e-41,1.2247,1.2247,0
272.5,77.5,0.5,3.1136e-40,1.2247,1.2247,0
277.5,77.5,0.5,6.0885e-39,1.2247,1.2247,0
282.5,77.5,0.5,4.9002e-38,1.2247,1.2247,0
287.5,77.5,0.5,6.5564e-38,1.2247,1.2247,0
292.5,77.5,0.5,-2.4775e-38,1.2247,1.2247,0
297.5,77.5,0.5,-9.7751e-37,1.2247,1.2247,0
302.5,77.5,0.5,-7.9795e-36,1.2247,1.2247,0
307.5,77.5,0.5,-5.1286e-35,1.2247,1.2247,0
312.5,77.5,0.5,-9.968e-35,1.2247,1.2247,0
317.5,77.5,0.5,-9.527e-35,1.2247,1.2247,0
322.5,77.5,0.5,1.4115e-35,1.2247,1.2247,0
327.5,77.5,0.5,6.7837e-34,1.2247,1.2247,0
332.5,77.5,0.5,3.7865e-33,1.2247,1.2247,0
337.5,77.5,0.5,1.6797e-32,1.2247,1.2247,0
342.5,77.5,0.5,6.8244e-32,1.2247,1.2247,0
347.5,77.5,0.5,2.2803e-31,1.2247,1.2247,0
352.5,77.5,0.5,3.7926e-31,1.2247,1.2247,0
357.5,77.5,0.5,4.5396e-31,1.2247,1.2247,0
362.5,77.5,0.5,4.7236e-31,1.2247,1.2247,0
367.5,77.5,0.5,4.6638e-31,1.2247,1.2247,0
372.5,77.5,0.5,4.1605e-31,1.2247,1.2247,0
377.5,77.5,0.5,2.7535e-31,1.2247,1.2247,0
382.5,77.5,0.5,1.5977e-31,1.2247,1.2247,0
387.5,77.5,0.5,8.6959e-32,1.2247,1.2247,0
392.5,77.5,0.5,4.4628e-32,1.2247,1.2247,0
397.5,77.5,0.5,2.1708e-32,1.2247,1.2247,0
402.5,77.5,0.5,1.0049e-32,1.2247,1.2247,0
407.5,77.5,0.5,4.4421e-33,1.2247,1.2247,0
412.5,77.5,0.5,1.8805e-33,1.2247,1.2247,0
417.5,77.5,0.5,7.6428e-34,1.2247,1.2247,0
422.5,77.5,0.5,2.9887e-34,1.2247,1.2247,0
427.5,77.5,0.5,1.1267e-34,1.2247,1.2247,0
432.5,77.5,0.5,4.1014e-35,1.2247,1.2247,0
437.5,77.5,0.5,1.4441e-35,1.2247,1.2247,0
442.5,77.5,0.5,4.9242e-36,1.2247,1.2247,0
447.5,77.5,0.5,1.6283e-36,1.2247,1.2247,0
452.5,77.5,0.5,5.2279e-37,1.2247,1.2247,0
457.5,77.5,0.5,1.6313e-37,1.2247,1.2247,0
462.5,77.5,0.5,4.9525e-38,1.2247,1.2247,0
467.5,77.5,0.5,1.4641e-38,1.2247,1.2247,0
472.5,77.5,0.5,4.2183e-39,1.2247,1.2247,0
477.5,77.5,0.5,1.1854e-39,1.2247,1.2247,0
482.5,77.5,0.5,3.252e-40,1.2247,1.2247,0
487.5,77.5,0.5,8.7082e-41,1.2247,1.2247,0
492.5,77.5,0.5,2.3042e-41,1.2247,1.2247,0
497.5,77.5,0.5,4.9606e-42,1.2247,1.2247,0
2.5,82.5,0.5,-0,1.2247,1.2247,0
7.5,82.5,0.5,-0,1.2247,1.2247,0
12.5,82.5,0.5,-0,1.2247,1.2247,0
17.5,82.5,0.5,-0,1.2247,1.2247,0
22.5,82.5,0.5,-0,1.2247,1.2247,0
27.5,82.5,0.5,-0,1.2247,1.2247,0
32.5,82.5,0.5,-0,1.2247,1.2247,0
37.5,82.5,0.5,0,1.2247,1.2247,0
42.5,82.5,0.5,-0,1.2247,1.2247,0
47.5,82.5,0.5,0,1.2247,1.2247,0
52.5,82.5,0.5,-0,1.2247,1.2247,0
57.5,82.5,0.5,0,1.2247,1.2247,0
62.5,82.5,0.5,-0,1.2247,1.2247,0
67.5,82.5,0.5,0,1.2247,1.2247,0
72.5,82.5,0.5,-0,1.2247,1.2247,0
77.5,82.5,0.5,0,1.2247,1.2247,0
82.5,82.5,0.5,-0,1.2247,1.2247,0
87.5,82.5,0.5,0,1.2247,1.2247,0
92.5,82.5,0.5,-0,1.2247,1.2247,0
97.5,82.5,0.5,0,1.2247,1.2247,0
102.5,82.5,0.5,-0,1.2247,1.2247,0
107.5,82.5,0.5,0,1.2247,1.2247,0
112.5,82.5,0.5,-0,1.2247,1.2247,0
117.5,82.5,0.5,0,1.2247,1.2247,0
122.5,82.5,0.5,-0,1.2247,1.2247,0
127.5,82.5,0.5,0,1.2247,1.2247,0
132.5,82.5,0.5,-0,1.2247,1.2247,0
137.5,82.5,0.5,0,1.2247,1.2247,0
142.5,82.5,0.5,-0,1.2247,1.2247,0
147.5,82.5,0.5,0,1.2247,1.2247,0
152.5,82.5,0.5,-0,1.2247,1.2247,0
157.5,82.5,0.5,0,1.2247,1.2247,0
162.5,82.5,0.5,-0,1.2247,1.2247,0
167.5,82.5,0.5,0,1.2247,1.2247,0
172.5,82.5,0.5,-0,1.2247,1.2247,0
177.5,82.5,0.5,0,1.2247,1.2247,0
182.5,82.5,0.5,-0,1.2247,1.2247,0
187.5,82.5,0.5,0,1.2247,1.2247,0
192.5,82.5,0.5,-0,1.2247,1.2247,0
197.5,82.5,0.5,0,1.2247,1.2247,0
202.5,82.5,0.5,-0,1.2247,1.2247,0
207.5,82.5,0.5,0,1.2247,1.2247,0
212.5,82.5,0.5,-0,1.2247,1.2247,0
217.5,82.5,0.5,0,1.2247,1.2247,0
222.5,82.5,0.5,-0,1.2247,1.2247,0
227.5,82.5,0.5,-0,1.2247,1.2247,0
232.5,82.5,0.5,5.1848e-44,1.2247,1.2247,0
237.5,82.5,0.5,5.4651e-44,1.2247,1.2247,0
242.5,82.5,0.5,-1.8651e-42,1.2247,1.2247,0
247.5,82.5,0.5,-1.5753e-41,1.2247,1.2247,0
252.5,82.5,0.5,-1.0103e-42,1.2247,1.2247,0
257.5,82.5,0.5,5.2421e-40,1.2247,1.2247,0
262.5,82.5,0.5,4.8508e-39,1.2247,1.2247,0
267.5,82.5,0.5,4.3685e-39,1.2247,1.2247,0
272.5,82.5,0.5,-3.3898e-38,1.2247,1.2247,0
277.5,82.5,0.5,-5.3939e-37,1.2247,1.2247,0
282.5,82.5,0.5,-3.3019e-36,1.2247,1.2247,0
287.5,82.5,0.5,-3.5875e-36,1.2247,1.2247,0
292.5,82.5,0.5,4.9853e-36,1.2247,1.2247,0
297.5,82.5,0.5,8.7683e-35,1.2247,1.2247,0
302.5,82.5,0.5,6.8628e-34,1.2247,1.2247,0
307.5,82.5,0.5,4.0246e-33,1.2247,1.2247,0
312.5,82.5,0.5,6.6752e-33,1.2247,1.2247,0
317.5,82.5,0.5,5.953e-33,1.2247,1.2247,0
322.5,82.5,0.5,-4.0226e-33,1.2247,1.2247,0
327.5,82.5,0.5,-6.1563e-32,1.2247,1.2247,0
332.5,82.5,0.5,-3.2635e-31,1.2247,1.2247,0
337.5,82.5,0.5,-1.4275e-30,1.2247,1.2247,0
342.5,82.5,0.5,-5.7722e-30,1.2247,1.2247,0
347.5,82.5,0.5,-1.9009e-29,1.2247,1.2247,0
352.5,82.5,0.5,-3.1212e-29,1.2247,1.2247,0
357.5,82.5,0.5,-3.7182e-29,1.2247,1.2247,0
362.5,82.5,0.5,-3.8615e-29,1.2247,1.2247,0
367.5,82.5,0.5,-3.8089e-29,1.2247,1.2247,0
372.5,82.5,0.5,-3.3836e-29,1.2247,1.2247,0
377.5,82.5,0.5,-2.2257e-29,1.2247,1.2247,0
382.5,82.5,0.5,-1.2904e-29,1.2247,1.2247,0
387.5,82.5,0.5,-7.0149e-30,1.2247,1.2247,0
392.5,82.5,0.5,-3.5962e-30,1.2247,1.2247,0
397.5,82.5,0.5,-1.7476e-30,1.2247,1.2247,0
402.5,82.5,0.5,-8.0826e-31,1.2247,1.2247,0
407.5,82.5,0.5,-3.5699e-31,1.2247,1.2247,0
412.5,82.5,0.5,-1.5101e-31,1.2247,1.2247,0
417.5,82.5,0.5,-6.1327e-32,1.2247,1.2247,0
422.5,82.5,0.5,-2.3965e-32,1.2247,1.2247,0
427.5,82.5,0.5,-9.028e-33,1.2247,1.2247,0
432.5,82.5,0.5,-3.2844e-33,1.2247,1.2247,0
437.5,82.5,0.5,-1.1556e-33,1.2247,1.2247,0
442.5,82.5,0.5,-3.9383e-34,1.2247,1.2247,0
447.5,82.5,0.5,-1.3016e-34,1.2247,1.2247,0
452.5,82.5,0.5,-4.1765e-35,1.2247,1.2247,0
457.5,82.5,0.5,-1.3025e-35,1.2247,1.2247,0
462.5,82.5,0.5,-3.9522e-36,1.2247,1.2247,0
467.5,82.5,0.5,-1.1678e-36,1.2247,1.2247,0
472.5,82.5,0.5,-3.3628e-37,1.2247,1.2247,0
477.5,82.5,0.5,-9.4459e-38,1.2247,1.2247,0
482.5,82.5,0.5,-2.59e-38,1.2247,1.2247,0
487.5,82.5,0.5,-6.9323e-39,1.2247,1.2247,0
492.5,82.5,0.5,-1.8334e-39,1.2247,1.2247,0
497.5,82.5,0.5,-3.945e-40,1.2247,1.2247,0
2.5,87.5,0.5,-0,1.2247,1.2247,0
7.5,87.5,0.5,-0,1.2247,1.2247,0
12.5,87.5,0.5,-0,1.2247,1.2247,0
17.5,87.5,0.5,-0,1.2247,1.2247,0
22.5,87.5,0.5,-0,1.2247,1.2247,0
27.5,87.5,0.5,-0,1.2247,1.2247,0
32.5,87.5,0.5,0,1.2247,1.2247,0
37.5,87.5,0.5,-0,1.2247,1.2247,0
42.5,87.5,0.5,0,1.2247,1.2247,0
47.5,87.5,0.5,-0,1.2247,1.2247,0
52.5,87.5,0.5,0,1.2247,1.2247,0
57.5,87.5,0.5,-0,1.2247,1.2247,0
62.5,87.5,0.5,0,1.2247,1.2247,0
67.5,87.5,0.5,-0,1.2247,1.2247,0
72.5,87.5,0.5,0,1.2247,1.2247,0
77.5,87.5,0.5,-0,1.2247,1.2247,0
82.5,87.5,0.5,0,1.2247,1.2247,0
87.5,87.5,0.5,-0,1.2247,1.2247,0
92.5,87.5,0.5,0,1.2247,1.2247,0
97.5,87.5,0.5,-0,1.2247,1.2247,0
102.5,87.5,0.5,0,1.2247,1.2247,0
107.5,87.5,0.5,-0,1.2247,1.2247,0
112.5,87.5,0.5,0,1.2247,1.2247,0
117.5,87.5,0.5,-0,1.2247,1.2247,0
122.5,87.5,0.5,0,1.2247,1.2247,0
127.5,87.5,0.5,-0,1.2247,1.2247,0
132.5,87.5,0.5,0,1.2247,1.2247,0
137.5,87.5,0.5,-0,1.2247,1.2247,0
142.5,87.5,0.5,0,1.2247,1.2247,0
147.5,87.5,0.5,-0,1.2247,1.2247,0
152.5,87.5,0.5,0,1.2247,1.2247,0
157.5,87.5,0.5,-0,1.2247,1.2247,0
162.5,87.5,0.5,0,1.2247,1.2247,0
167.5,87.5,0.5,-0,1.2247,1.2247,0
172.5,87.5,0.5,0,1.2247,1.2247,0
177.5,87.5,0.5,-0,1.2247,1.2247,0
182.5,87.5,0.5,0,1.2247,1.2247,0
187.5,87.5,0.5,-0,1.2247,1.2247,0
192.5,87.5,0.5,0,1.2247,1.2247,0
197.5,87.5,0.5,-0,1.2247,1.2247,0
202.5,87.5,0.5,0,1.2247,1.2247,0
207.5,87.5,0.5,-0,1.2247,1.2247,0
212.5,87.5,0.5,0,1.2247,1.2247,0
217.5,87.5,0.5,-0,1.2247,1.2247,0
222.5,87.5,0.5,2.3822e-44,1.2247,1.2247,0
227.5,87.5,0.5,-3.0829e-44,1.2247,1.2247,0
232.5,87.5,0.5,-2.769e-42,1.2247,1.2247,0
237.5,87.5,0.5,-1.32e-42,1.2247,1.2247,0
242.5,87.5,0.5,1.73e-40,1.2247,1.2247,0
247.5,87.5,0.5,7.8597e-40,1.2247,1.2247,0
252.5,87.5,0.5,-9.0399e-40,1.2247,1.2247,0
257.5,87.5,0.5,-4.8871e-38,1.2247,1.2247,0
262.5,87.5,0.5,-2.7328e-37,1.2247,1.2247,0
267.5,87.5,0.5,-1.2516e-37,1.2247,1.2247,0
272.5,87.5,0.5,3.4273e-36,1.2247,1.2247,0
277.5,87.5,0.5,4.884e-35,1.2247,1.2247,0
282.5,87.5,0.5,2.0257e-34,1.2247,1.2247,0
287.5,87.5,0.5,1.7158e-34,1.2247,1.2247,0
292.5,87.5,0.5,-6.4475e-34,1.2247,1.2247,0
297.5,87.5,0.5,-7.8361e-33,1.2247,1.2247,0
302.5,87.5,0.5,-5.9207e-32,1.2247,1.2247,0
307.5,87.5,0.5,-3.051e-31,1.2247,1.2247,0
312.5,87.5,0.5,-4.3753e-31,1.2247,1.2247,0
317.5,87.5,0.5,-3.4912e-31,1.2247,1.2247,0
322.5,87.5,0.5,5.5354e-31,1.2247,1.2247,0
327.5,87.5,0.5,5.5142e-30,1.2247,1.2247,0
332.5,87.5,0.5,2.8002e-29,1.2247,1.2247,0
337.5,87.5,0.5,1.2098e-28,1.2247,1.2247,0
342.5,87.5,0.5,4.8713e-28,1.2247,1.2247,0
347.5,87.5,0.5,1.5817e-27,1.2247,1.2247,0
352.5,87.5,0.5,2.5663e-27,1.2247,1.2247,0
357.5,87.5,0.5,3.0436e-27,1.2247,1.2247,0
362.5,87.5,0.5,3.1552e-27,1.2247,1.2247,0
367.5,87.5,0.5,3.1093e-27,1.2247,1.2247,0
372.5,87.5,0.5,2.7505e-27,1.2247,1.2247,0
377.5,87.5,0.5,1.7989e-27,1.2247,1.2247,0
382.5,87.5,0.5,1.042e-27,1.2247,1.2247,0
387.5,87.5,0.5,5.6581e-28,1.2247,1.2247,0
392.5,87.5,0.5,2.8976e-28,1.2247,1.2247,0
397.5,87.5,0.5,1.4067e-28,1.2247,1.2247,0
402.5,87.5,0.5,6.5001e-29,1.2247,1.2247,0
407.5,87.5,0.5,2.8685e-29,1.2247,1.2247,0
412.5,87.5,0.5,1.2124e-29,1.2247,1.2247,0
417.5,87.5,0.5,4.9201e-30,1.2247,1.2247,0
422.5,87.5,0.5,1.9212e-30,1.2247,1.2247,0
427.5,87.5,0.5,7.2325e-31,1.2247,1.2247,0
432.5,87.5,0.5,2.6294e-31,1.2247,1.2247,0
437.5,87.5,0.5,9.2459e-32,1.2247,1.2247,0
442.5,87.5,0.5,3.149e-32,1.2247,1.2247,0
447.5,87.5,0.5,1.0401e-32,1.2247,1.2247,0
452.5,87.5,0.5,3.3354e-33,1.2247,1.2247,0
457.5,87.5,0.5,1.0396e-33,1.2247,1.2247,0
462.5,87.5,0.5,3.1527e-34,1.2247,1.2247,0
467.5,87.5,0.5,9.3104e-35,1.2247,1.2247,0
472.5,87.5,0.5,2.6798e-35,1.2247,1.2247,0
477.5,87.5,0.5,7.5233e-36,1.2247,1.2247,0
482.5,87.5,0.5,2.0618e-36,1.2247,1.2247,0
487.5,87.5,0.5,5.5158e-37,1.2247,1.2247,0
