"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
182.5,67.5,0.5,0,1.2247,1.2247,0
187.5,67.5,0.5,-0,1.2247,1.2247,0
192.5,67.5,0.5,0,1.2247,1.2247,0
197.5,67.5,0.5,-0,1.2247,1.2247,0
202.5,67.5,0.5,0,1.2247,1.2247,0
207.5,67.5,0.5,-0,1.2247,1.2247,0
212.5,67.5,0.5,0,1.2247,1.2247,0
217.5,67.5,0.5,-0,1.2247,1.2247,0
222.5,67.5,0.5,-0,1.2247,1.2247,0
227.5,67.5,0.5,0,1.2247,1.2247,0
232.5,67.5,0.5,0,1.2247,1.2247,0
237.5,67.5,0.5,0,1.2247,1.2247,0
242.5,67.5,0.5,-0,1.2247,1.2247,0
247.5,67.5,0.5,-0,1.2247,1.2247,0
252.5,67.5,0.5,-0,1.2247,1.2247,0
257.5,67.5,0.5,0,1.2247,1.2247,0
262.5,67.5,0.5,0,1.2247,1.2247,0
267.5,67.5,0.5,0,1.2247,1.2247,0
272.5,67.5,0.5,-0,1.2247,1.2247,0
277.5,67.5,0.5,-0,1.2247,1.2247,0
282.5,67.5,0.5,-0,1.2247,1.2247,0
287.5,67.5,0.5,-0,1.2247,1.2247,0
292.5,67.5,0.5,0,1.2247,1.2247,0
297.5,67.5,0.5,0,1.2247,1.2247,0
302.5,67.5,0.5,5.6052e-45,1.2247,1.2247,0
307.5,67.5,0.5,9.8091e-45,1.2247,1.2247,0
312.5,67.5,0.5,5.6052e-45,1.2247,1.2247,0
317.5,67.5,0.5,-4.0638e-44,1.2247,1.2247,0
322.5,67.5,0.5,-3.7275e-43,1.2247,1.2247,0
327.5,67.5,0.5,-2.3794e-42,1.2247,1.2247,0
332.5,67.5,0.5,-1.2837e-41,1.2247,1.2247,0
337.5,67.5,0.5,-2.3553e-41,1.2247,1.2247,0
342.5,67.5,0.5,-2.3609e-41,1.2247,1.2247,0
347.5,67.5,0.5,-9.3172e-42,1.2247,1.2247,0
352.5,67.5,0.5,7.9058e-41,1.2247,1.2247,0
357.5,67.5,0.5,4.8308e-40,1.2247,1.2247,0
362.5,67.5,0.5,2.1334e-39,1.2247,1.2247,0
367.5,67.5,0.5,8.4886e-39,1.2247,1.2247,0
372.5,67.5,0.5,3.2502e-38,1.2247,1.2247,0
377.5,67.5,0.5,8.3596e-38,1.2247,1.2247,0
382.5,67.5,0.5,1.2064e-37,1.2247,1.2247,0
387.5,67.5,0.5,1.3884e-37,1.2247,1.2247,0
392.5,67.5,0.5,1.4336e-37,1.2247,1.2247,0
397.5,67.5,0.5,1.42e-37,1.2247,1.2247,0
402.5,67.5,0.5,1.3012e-37,1.2247,1.2247,0
407.5,67.5,0.5,9.2391e-38,1.2247,1.2247,0
412.5,67.5,0.5,5.67e-38,1.2247,1.2247,0
417.5,67.5,0.5,3.2932e-38,1.2247,1.2247,0
422.5,67.5,0.5,1.8153e-38,1.2247,1.2247,0
427.5,67.5,0.5,9.5364e-39,1.2247,1.2247,0
432.5,67.5,0.5,4.7917e-39,1.2247,1.2247,0
437.5,67.5,0.5,2.3095e-39,1.2247,1.2247,0
442.5,67.5,0.5,1.0705e-39,1.2247,1.2247,0
447.5,67.5,0.5,4.7817e-40,1.2247,1.2247,0
452.5,67.5,0.5,2.0624e-40,1.2247,1.2247,0
457.5,67.5,0.5,8.6034e-41,1.2247,1.2247,0
462.5,67.5,0.5,3.4765e-41,1.2247,1.2247,0
467.5,67.5,0.5,1.3626e-41,1.2247,1.2247,0
472.5,67.5,0.5,5.1862e-42,1.2247,1.2247,0
477.5,67.5,0.5,1.9198e-42,1.2247,1.2247,0
482.5,67.5,0.5,6.9084e-43,1.2247,1.2247,0
487.5,67.5,0.5,2.4242e-43,1.2247,1.2247,0
492.5,67.5,0.5,8.4078e-44,1.2247,1.2247,0
497.5,67.5,0.5,2.2421e-44,1.2247,1.2247,0
2.5,72.5,0.5,-0,1.2247,1.2247,0
7.5,72.5,0.5,-0,1.2247,1.2247,0
12.5,72.5,0.5,-0,1.2247,1.2247,0
17.5,72.5,0.5,-0,1.2247,1.2247,0
22.5,72.5,0.5,-0,1.2247,1.2247,0
27.5,72.5,0.5,-0,1.2247,1.2247,0
32.5,72.5,0.5,-0,1.2247,1.2247,0
37.5,72.5,0.5,0,1.2247,1.2247,0
42.5,72.5,0.5,-0,1.2247,1.2247,0
47.5,72.5,0.5,0,1.2247,1.2247,0
52.5,72.5,0.5,-0,1.2247,1.2247,0
57.5,72.5,0.5,0,1.2247,1.2247,0
62.5,72.5,0.5,-0,1.2247,1.2247,0
67.5,72.5,0.5,0,1.2247,1.2247,0
72.5,72.5,0.5,-0,1.2247,1.2247,0
77.5,72.5,0.5,0,1.2247,1.2247,0
82.5,72.5,0.5,-0,1.2247,1.2247,0
87.5,72.5,0.5,0,1.2247,1.2247,0
92.5,72.5,0.5,-0,1.2247,1.2247,0
97.5,72.5,0.5,0,1.2247,1.2247,0
102.5,72.5,0.5,-0,1.2247,1.2247,0
107.5,72.5,0.5,0,1.2247,1.2247,0
112.5,72.5,0.5,-0,1.2247,1.2247,0
117.5,72.5,0.5,0,1.2247,1.2247,0
122.5,72.5,0.5,-0,1.2247,1.2247,0
127.5,72.5,0.5,0,1.2247,1.2247,0
132.5,72.5,0.5,-0,1.2247,1.2247,0
137.5,72.5,0.5,0,1.2247,1.2247,0
142.5,72.5,0.5,-0,1.2247,1.2247,0
147.5,72.5,0.5,0,1.2247,1.2247,0
152.5,72.5,0.5,-0,1.2247,1.2247,0
157.5,72.5,0.5,0,1.2247,1.2247,0
162.5,72.5,0.5,-0,1.2247,1.2247,0
167.5,72.5,0.5,0,1.2247,1.2247,0
172.5,72.5,0.5,-0,1.2247,1.2247,0
177.5,72.5,0.5,0,1.2247,1.2247,0
182.5,72.5,0.5,-0,1.2247,1.2247,0
187.5,72.5,0.5,0,1.2247,1.2247,0
192.5,72.5,0.5,-0,1.2247,1.2247,0
197.5,72.5,0.5,0,1.2247,1.2247,0
202.5,72.5,0.5,-0,1.2247,1.2247,0
207.5,72.5,0.5,0,1.2247,1.2247,0
212.5,72.5,0.5,-0,1.2247,1.2247,0
217.5,72.5,0.5,0,1.2247,1.2247,0
222.5,72.5,0.5,0,1.2247,1.2247,0
227.5,72.5,0.5,-0,1.2247,1.2247,0
232.5,72.5,0.5,-0,1.2247,1.2247,0
237.5,72.5,0.5,-0,1.2247,1.2247,0
242.5,72.5,0.5,0,1.2247,1.2247,0
247.5,72.5,0.5,0,1.2247,1.2247,0
252.5,72.5,0.5,-0,1.2247,1.2247,0
257.5,72.5,0.5,-0,1.2247,1.2247,0
262.5,72.5,0.5,-0,1.2247,1.2247,0
267.5,72.5,0.5,-0,1.2247,1.2247,0
272.5,72.5,0.5,0,1.2247,1.2247,0
277.5,72.5,0.5,0,1.2247,1.2247,0
282.5,72.5,0.5,0,1.2247,1.2247,0
287.5,72.5,0.5,0,1.2247,1.2247,0
292.5,72.5,0.5,-5.6052e-45,1.2247,1.2247,0
297.5,72.5,0.5,-5.8855e-44,1.2247,1.2247,0
302.5,72.5,0.5,-4.0778e-43,1.2247,1.2247,0
307.5,72.5,0.5,-5.8714e-43,1.2247,1.2247,0
312.5,72.5,0.5,-1.7796e-43,1.2247,1.2247,0
317.5,72.5,0.5,3.9629e-42,1.2247,1.2247,0
322.5,72.5,0.5,3.2551e-41,1.2247,1.2247,0
327.5,72.5,0.5,2.0459e-40,1.2247,1.2247,0
332.5,72.5,0.5,1.0113e-39,1.2247,1.2247,0
337.5,72.5,0.5,1.6251e-39,1.2247,1.2247,0
342.5,72.5,0.5,1.5612e-39,1.2247,1.2247,0
347.5,72.5,0.5,2.2513e-40,1.2247,1.2247,0
352.5,72.5,0.5,-7.4341e-39,1.2247,1.2247,0
357.5,72.5,0.5,-4.1851e-38,1.2247,1.2247,0
362.5,72.5,0.5,-1.814e-37,1.2247,1.2247,0
367.5,72.5,0.5,-7.1714e-37,1.2247,1.2247,0
372.5,72.5,0.5,-2.7408e-36,1.2247,1.2247,0
377.5,72.5,0.5,-6.9182e-36,1.2247,1.2247,0
382.5,72.5,0.5,-9.9109e-36,1.2247,1.2247,0
387.5,72.5,0.5,-1.1367e-35,1.2247,1.2247,0
392.5,72.5,0.5,-1.1721e-35,1.2247,1.2247,0
397.5,72.5,0.5,-1.1601e-35,1.2247,1.2247,0
402.5,72.5,0.5,-1.0598e-35,1.2247,1.2247,0
407.5,72.5,0.5,-7.4806e-36,1.2247,1.2247,0
412.5,72.5,0.5,-4.5868e-36,1.2247,1.2247,0
417.5,72.5,0.5,-2.6614e-36,1.2247,1.2247,0
422.5,72.5,0.5,-1.4657e-36,1.2247,1.2247,0
427.5,72.5,0.5,-7.6932e-37,1.2247,1.2247,0
432.5,72.5,0.5,-3.8625e-37,1.2247,1.2247,0
437.5,72.5,0.5,-1.8603e-37,1.2247,1.2247,0
442.5,72.5,0.5,-8.6164e-38,1.2247,1.2247,0
447.5,72.5,0.5,-3.8463e-38,1.2247,1.2247,0
452.5,72.5,0.5,-1.6579e-38,1.2247,1.2247,0
457.5,72.5,0.5,-6.9121e-39,1.2247,1.2247,0
462.5,72.5,0.5,-2.7914e-39,1.2247,1.2247,0
467.5,72.5,0.5,-1.0935e-39,1.2247,1.2247,0
472.5,72.5,0.5,-4.16e-40,1.2247,1.2247,0
477.5,72.5,0.5,-1.5387e-40,1.2247,1.2247,0
482.5,72.5,0.5,-5.5403e-41,1.2247,1.2247,0
487.5,72.5,0.5,-1.9387e-41,1.2247,1.2247,0
492.5,72.5,0.5,-6.7627e-42,1.2247,1.2247,0
497.5,72.5,0.5,-1.8441e-42,1.2247,1.2247,0
2.5,77.5,0.5,-0,1.2247,1.2247,0
7.5,77.5,0.5,-0,1.2247,1.2247,0
12.5,77.5,0.5,-0,1.2247,1.2247,0
17.5,77.5,0.5,-0,1.2247,1.2247,0
22.5,77.5,0.5,-0,1.2247,1.2247,0
27.5,77.5,0.5,-0,1.2247,1.2247,0
32.5,77.5,0.5,-0,1.2247,1.2247,0
37.5,77.5,0.5,-0,1.2247,1.2247,0
42.5,77.5,0.5,0,1.2247,1.2247,0
47.5,77.5,0.5,-0,1.2247,1.2247,0
52.5,77.5,0.5,0,1.2247,1.2247,0
57.5,77.5,0.5,-0,1.2247,1.2247,0
62.5,77.5,0.5,0,1.2247,1.2247,0
67.5,77.5,0.5,-0,1.2247,1.2247,0
72.5,77.5,0.5,0,1.2247,1.2247,0
77.5,77.5,0.5,-0,1.2247,1.2247,0
82.5,77.5,0.5,0,1.2247,1.2247,0
87.5,77.5,0.5,-0,1.2247,1.2247,0
92.5,77.5,0.5,0,1.2247,1.2247,0
97.5,77.5,0.5,-0,1.2247,1.2247,0
102.5,77.5,0.5,0,1.2247,1.2247,0
107.5,77.5,0.5,-0,1.2247,1.2247,0
112.5,77.5,0.5,0,1.2247,1.2247,0
117.5,77.5,0.5,-0,1.2247,1.2247,0
122.5,77.5,0.5,0,1.2247,1.2247,0
127.5,77.5,0.5,-0,1.2247,1.2247,0
132.5,77.5,0.5,0,1.2247,1.2247,0
137.5,77.5,0.5,-0,1.2247,1.2247,0
142.5,77.5,0.5,0,1.2247,1.2247,0
147.5,77.5,0.5,-0,1.2247,1.2247,0
152.5,77.5,0.5,0,1.2247,1.2247,0
157.5,77.5,0.5,-0,1.2247,1.2247,0
162.5,77.5,0.5,0,1.2247,1.2247,0
167.5,77.5,0.5,-0,1.2247,1.2247,0
172.5,77.5,0.5,0,1.2247,1.2247,0
177.5,77.5,0.5,-0,1.2247,1.2247,0
182.5,77.5,0.5,0,1.2247,1.2247,0
187.5,77.5,0.5,-0,1.2247,1.2247,0
192.5,77.5,0.5,0,1.2247,1.2247,0
197.5,77.5,0.5,-0,1.2247,1.2247,0
202.5,77.5,0.5,0,1.2247,1.2247,0
207.5,77.5,0.5,-0,1.2247,1.2247,0
212.5,77.5,0.5,0,1.2247,1.2247,0
217.5,77.5,0.5,-0,1.2247,1.2247,0
222.5,77.5,0.5,-0,1.2247,1.2247,0
227.5,77.5,0.5,0,1.2247,1.2247,0
232.5,77.5,0.5,0,1.2247,1.2247,0
237.5,77.5,0.5,-0,1.2247,1.2247,0
242.5,77.5,0.5,-0,1.2247,1.2247,0
247.5,77.5,0.5,-0,1.2247,1.2247,0
252.5,77.5,0.5,0,1.2247,1.2247,0
257.5,77.5,0.5,0,1.2247,1.2247,0
262.5,77.5,0.5,0,1.2247,1.2247,0
267.5,77.5,0.5,-0,1.2247,1.2247,0
272.5,77.5,0.5,-1.4013e-45,1.2247,1.2247,0
277.5,77.5,0.5,-1.5414e-44,1.2247,1.2247,0
282.5,77.5,0.5,-2.8026e-44,1.2247,1.2247,0
287.5,77.5,0.5,7.0065e-45,1.2247,1.2247,0
292.5,77.5,0.5,4.9045e-43,1.2247,1.2247,0
297.5,77.5,0.5,5.1974e-42,1.2247,1.2247,0
302.5,77.5,0.5,2.8326e-41,1.2247,1.2247,0
307.5,77.5,0.5,3.3394e-41,1.2247,1.2247,0
312.5,77.5,0.5,-6.2498e-42,1.2247,1.2247,0
317.5,77.5,0.5,-3.7495e-40,1.2247,1.2247,0
322.5,77.5,0.5,-2.8358e-39,1.2247,1.2247,0
327.5,77.5,0.5,-1.7593e-38,1.2247,1.2247,0
332.5,77.5,0.5,-7.7627e-38,1.2247,1.2247,0
337.5,77.5,0.5,-1.1056e-37,1.2247,1.2247,0
342.5,77.5,0.5,-1.0086e-37,1.2247,1.2247,0
347.5,77.5,0.5,2.0039e-38,1.2247,1.2247,0
352.5,77.5,0.5,6.8254e-37,1.2247,1.2247,0
357.5,77.5,0.5,3.6077e-36,1.2247,1.2247,0
362.5,77.5,0.5,1.5389e-35,1.2247,1.2247,0
367.5,77.5,0.5,6.0492e-35,1.2247,1.2247,0
372.5,77.5,0.5,2.3082e-34,1.2247,1.2247,0
377.5,77.5,0.5,5.7188e-34,1.2247,1.2247,0
382.5,77.5,0.5,8.1371e-34,1.2247,1.2247,0
387.5,77.5,0.5,9.3024e-34,1.2247,1.2247,0
392.5,77.5,0.5,9.5784e-34,1.2247,1.2247,0
397.5,77.5,0.5,9.4738e-34,1.2247,1.2247,0
402.5,77.5,0.5,8.627e-34,1.2247,1.2247,0
407.5,77.5,0.5,6.0549e-34,1.2247,1.2247,0
412.5,77.5,0.5,3.7095e-34,1.2247,1.2247,0
417.5,77.5,0.5,2.1502e-34,1.2247,1.2247,0
422.5,77.5,0.5,1.183e-34,1.2247,1.2247,0
427.5,77.5,0.5,6.2044e-35,1.2247,1.2247,0
432.5,77.5,0.5,3.1125e-35,1.2247,1.2247,0
437.5,77.5,0.5,1.498e-35,1.2247,1.2247,0
442.5,77.5,0.5,6.9334e-36,1.2247,1.2247,0
447.5,77.5,0.5,3.093e-36,1.2247,1.2247,0
452.5,77.5,0.5,1.3324e-36,1.2247,1.2247,0
457.5,77.5,0.5,5.5515e-37,1.2247,1.2247,0
462.5,77.5,0.5,2.2407e-37,1.2247,1.2247,0
467.5,77.5,0.5,8.7725e-38,1.2247,1.2247,0
472.5,77.5,0.5,3.3356e-38,1.2247,1.2247,0
477.5,77.5,0.5,1.2331e-38,1.2247,1.2247,0
482.5,77.5,0.5,4.4379e-39,1.2247,1.2247,0
487.5,77.5,0.5,1.5522e-39,1.2247,1.2247,0
492.5,77.5,0.5,5.4113e-40,1.2247,1.2247,0
497.5,77.5,0.5,1.4752e-40,1.2247,1.2247,0
2.5,82.5,0.5,0,1.2247,1.2247,0
7.5,82.5,0.5,0,1.2247,1.2247,0
12.5,82.5,0.5,0,1.2247,1.2247,0
17.5,82.5,0.5,0,1.2247,1.2247,0
22.5,82.5,0.5,0,1.2247,1.2247,0
27.5,82.5,0.5,0,1.2247,1.2247,0
32.5,82.5,0.5,0,1.2247,1.2247,0
37.5,82.5,0.5,-0,1.2247,1.2247,0
42.5,82.5,0.5,0,1.2247,1.2247,0
47.5,82.5,0.5,-0,1.2247,1.2247,0
52.5,82.5,0.5,0,1.2247,1.2247,0
57.5,82.5,0.5,-0,1.2247,1.2247,0
62.5,82.5,0.5,0,1.2247,1.2247,0
67.5,82.5,0.5,-0,1.2247,1.2247,0
72.5,82.5,0.5,-0,1.2247,1.2247,0
77.5,82.5,0.5,0,1.2247,1.2247,0
82.5,82.5,0.5,-0,1.2247,1.2247,0
87.5,82.5,0.5,0,1.2247,1.2247,0
92.5,82.5,0.5,-0,1.2247,1.2247,0
97.5,82.5,0.5,0,1.2247,1.2247,0
102.5,82.5,0.5,-0,1.2247,1.2247,0
107.5,82.5,0.5,0,1.2247,1.2247,0
112.5,82.5,0.5,-0,1.2247,1.2247,0
117.5,82.5,0.5,0,1.2247,1.2247,0
122.5,82.5,0.5,-0,1.2247,1.2247,0
127.5,82.5,0.5,0,1.2247,1.2247,0
132.5,82.5,0.5,-0,1.2247,1.2247,0
137.5,82.5,0.5,0,1.2247,1.2247,0
142.5,82.5,0.5,-0,1.2247,1.2247,0
147.5,82.5,0.5,0,1.2247,1.2247,0
152.5,82.5,0.5,-0,1.2247,1.2247,0
157.5,82.5,0.5,0,1.2247,1.2247,0
162.5,82.5,0.5,-0,1.2247,1.2247,0
167.5,82.5,0.5,0,1.2247,1.2247,0
172.5,82.5,0.5,-0,1.2247,1.2247,0
177.5,82.5,0.5,0,1.2247,1.2247,0
182.5,82.5,0.5,-0,1.2247,1.2247,0
187.5,82.5,0.5,0,1.2247,1.2247,0
192.5,82.5,0.5,-0,1.2247,1.2247,0
197.5,82.5,0.5,0,1.2247,1.2247,0
202.5,82.5,0.5,-0,1.2247,1.2247,0
207.5,82.5,0.5,0,1.2247,1.2247,0
212.5,82.5,0.5,-0,1.2247,1.2247,0
217.5,82.5,0.5,0,1.2247,1.2247,0
222.5,82.5,0.5,0,1.2247,1.2247,0
227.5,82.5,0.5,-0,1.2247,1.2247,0
232.5,82.5,0.5,-0,1.2247,1.2247,0
237.5,82.5,0.5,0,1.2247,1.2247,0
242.5,82.5,0.5,0,1.2247,1.2247,0
247.5,82.5,0.5,0,1.2247,1.2247,0
252.5,82.5,0.5,-0,1.2247,1.2247,0
257.5,82.5,0.5,-1.4013e-45,1.2247,1.2247,0
262.5,82.5,0.5,-1.4013e-45,1.2247,1.2247,0
267.5,82.5,0.5,2.8026e-45,1.2247,1.2247,0
272.5,82.5,0.5,1.051e-43,1.2247,1.2247,0
277.5,82.5,0.5,1.0328e-42,1.2247,1.2247,0
282.5,82.5,0.5,1.2752e-42,1.2247,1.2247,0
287.5,82.5,0.5,-2.137e-42,1.2247,1.2247,0
292.5,82.5,0.5,-4.4993e-41,1.2247,1.2247,0
297.5,82.5,0.5,-4.5768e-40,1.2247,1.2247,0
302.5,82.5,0.5,-1.7942e-39,1.2247,1.2247,0
307.5,82.5,0.5,-1.7598e-39,1.2247,1.2247,0
312.5,82.5,0.5,2.0925e-39,1.2247,1.2247,0
317.5,82.5,0.5,3.4348e-38,1.2247,1.2247,0
322.5,82.5,0.5,2.4508e-37,1.2247,1.2247,0
327.5,82.5,0.5,1.5049e-36,1.2247,1.2247,0
332.5,82.5,0.5,5.6875e-36,1.2247,1.2247,0
337.5,82.5,0.5,7.2222e-36,1.2247,1.2247,0
342.5,82.5,0.5,5.9987e-36,1.2247,1.2247,0
347.5,82.5,0.5,-5.0375e-36,1.2247,1.2247,0
352.5,82.5,0.5,-6.2335e-35,1.2247,1.2247,0
357.5,82.5,0.5,-3.1146e-34,1.2247,1.2247,0
362.5,82.5,0.5,-1.3089e-33,1.2247,1.2247,0
367.5,82.5,0.5,-5.117e-33,1.2247,1.2247,0
372.5,82.5,0.5,-1.9485e-32,1.2247,1.2247,0
377.5,82.5,0.5,-4.7328e-32,1.2247,1.2247,0
382.5,82.5,0.5,-6.6853e-32,1.2247,1.2247,0
387.5,82.5,0.5,-7.6164e-32,1.2247,1.2247,0
392.5,82.5,0.5,-7.831e-32,1.2247,1.2247,0
397.5,82.5,0.5,-7.7393e-32,1.2247,1.2247,0
402.5,82.5,0.5,-7.0232e-32,1.2247,1.2247,0
407.5,82.5,0.5,-4.8998e-32,1.2247,1.2247,0
412.5,82.5,0.5,-2.9993e-32,1.2247,1.2247,0
417.5,82.5,0.5,-1.7368e-32,1.2247,1.2247,0
422.5,82.5,0.5,-9.5464e-33,1.2247,1.2247,0
427.5,82.5,0.5,-5.0022e-33,1.2247,1.2247,0
432.5,82.5,0.5,-2.5074e-33,1.2247,1.2247,0
437.5,82.5,0.5,-1.2058e-33,1.2247,1.2247,0
442.5,82.5,0.5,-5.5771e-34,1.2247,1.2247,0
447.5,82.5,0.5,-2.4863e-34,1.2247,1.2247,0
452.5,82.5,0.5,-1.0703e-34,1.2247,1.2247,0
457.5,82.5,0.5,-4.4568e-35,1.2247,1.2247,0
462.5,82.5,0.5,-1.7978e-35,1.2247,1.2247,0
467.5,82.5,0.5,-7.0346e-36,1.2247,1.2247,0
472.5,82.5,0.5,-2.6733e-36,1.2247,1.2247,0
477.5,82.5,0.5,-9.8776e-37,1.2247,1.2247,0
482.5,82.5,0.5,-3.553e-37,1.2247,1.2247,0
487.5,82.5,0.5,-1.2421e-37,1.2247,1.2247,0
492.5,82.5,0.5,-4.3281e-38,1.2247,1.2247,0
497.5,82.5,0.5,-1.1794e-38,1.2247,1.2247,0
2.5,87.5,0.5,-0,1.2247,1.2247,0
7.5,87.5,0.5,-0,1.2247,1.2247,0
12.5,87.5,0.5,-0,1.2247,1.2247,0
17.5,87.5,0.5,-0,1.2247,1.2247,0
22.5,87.5,0.5,-0,1.2247,1.2247,0
27.5,87.5,0.5,-0,1.2247,1.2247,0
32.5,87.5,0.5,-0,1.2247,1.2247,0
37.5,87.5,0.5,0,1.2247,1.2247,0
42.5,87.5,0.5,-0,1.2247,1.2247,0
47.5,87.5,0.5,0,1.2247,1.2247,0
52.5,87.5,0.5,-0,1.2247,1.2247,0
57.5,87.5,0.5,0,1.2247,1.2247,0
62.5,87.5,0.5,-0,1.2247,1.2247,0
67.5,87.5,0.5,0,1.2247,1.2247,0
72.5,87.5,0.5,-0,1.2247,1.2247,0
77.5,87.5,0.5,0,1.2247,1.2247,0
82.5,87.5,0.5,-0,1.2247,1.2247,0
87.5,87.5,0.5,0,1.2247,1.2247,0
92.5,87.5,0.5,-0,1.2247,1.2247,0
97.5,87.5,0.5,0,1.2247,1.2247,0
102.5,87.5,0.5,-0,1.2247,1.2247,0
107.5,87.5,0.5,0,1.2247,1.2247,0
112.5,87.5,0.5,-0,1.2247,1.2247,0
117.5,87.5,0.5,0,1.2247,1.2247,0
122.5,87.5,0.5,-0,1.2247,1.2247,0
127.5,87.5,0.5,0,1.2247,1.2247,0
132.5,87.5,0.5,-0,1.2247,1.2247,0
137.5,87.5,0.5,-0,1.2247,1.2247,0
142.5,87.5,0.5,0,1.2247,1.2247,0
147.5,87.5,0.5,-0,1.2247,1.2247,0
152.5,87.5,0.5,0,1.2247,1.2247,0
157.5,87.5,0.5,-0,1.2247,1.2247,0
162.5,87.5,0.5,0,1.2247,1.2247,0
167.5,87.5,0.5,-0,1.2247,1.2247,0
172.5,87.5,0.5,0,1.2247,1.2247,0
177.5,87.5,0.5,-0,1.2247,1.2247,0
182.5,87.5,0.5,0,1.2247,1.2247,0
187.5,87.5,0.5,-0,1.2247,1.2247,0
192.5,87.5,0.5,0,1.2247,1.2247,0
197.5,87.5,0.5,-0,1.2247,1.2247,0
202.5,87.5,0.5,0,1.2247,1.2247,0
207.5,87.5,0.5,-0,1.2247,1.2247,0
212.5,87.5,0.5,0,1.2247,1.2247,0
217.5,87.5,0.5,-0,1.2247,1.2247,0
222.5,87.5,0.5,-0,1.2247,1.2247,0
227.5,87.5,0.5,0,1.2247,1.2247,0
232.5,87.5,0.5,0,1.2247,1.2247,0
237.5,87.5,0.5,-0,1.2247,1.2247,0
242.5,87.5,0.5,-0,1.2247,1.2247,0
247.5,87.5,0.5,-0,1.2247,1.2247,0
252.5,87.5,0.5,4.2039e-45,1.2247,1.2247,0
257.5,87.5,0.5,6.5861e-44,1.2247,1.2247,0
262.5,87.5,0.5,6.446e-44,1.2247,1.2247,0
267.5,87.5,0.5,-4.7224e-43,1.2247,1.2247,0
272.5,87.5,0.5,-1.0045e-41,1.2247,1.2247,0
277.5,87.5,0.5,-5.8948e-41,1.2247,1.2247,0
282.5,87.5,0.5,-4.8503e-41,1.2247,1.2247,0
287.5,87.5,0.5,2.9231e-40,1.2247,1.2247,0
292.5,87.5,0.5,4.1322e-39,1.2247,1.2247,0
297.5,87.5,0.5,4.0868e-38,1.2247,1.2247,0
302.5,87.5,0.5,1.0078e-37,1.2247,1.2247,0
307.5,87.5,0.5,7.6059e-38,1.2247,1.2247,0
312.5,87.5,0.5,-2.8837e-37,1.2247,1.2247,0
317.5,87.5,0.5,-3.1024e-36,1.2247,1.2247,0
322.5,87.5,0.5,-2.1208e-35,1.2247,1.2247,0
327.5,87.5,0.5,-1.3073e-34,1.2247,1.2247,0
332.5,87.5,0.5,-4.0062e-34,1.2247,1.2247,0
337.5,87.5,0.5,-4.5739e-34,1.2247,1.2247,0
342.5,87.5,0.5,-3.3063e-34,1.2247,1.2247,0
347.5,87.5,0.5,6.6378e-34,1.2247,1.2247,0
352.5,87.5,0.5,5.6083e-33,1.2247,1.2247,0
357.5,87.5,0.5,2.6767e-32,1.2247,1.2247,0
362.5,87.5,0.5,1.1098e-31,1.2247,1.2247,0
367.5,87.5,0.5,4.317e-31,1.2247,1.2247,0
372.5,87.5,0.5,1.6399e-30,1.2247,1.2247,0
377.5,87.5,0.5,3.9111e-30,1.2247,1.2247,0
382.5,87.5,0.5,5.4875e-30,1.2247,1.2247,0
387.5,87.5,0.5,6.2318e-30,1.2247,1.2247,0
392.5,87.5,0.5,6.3988e-30,1.2247,1.2247,0
397.5,87.5,0.5,6.3189e-30,1.2247,1.2247,0
402.5,87.5,0.5,5.7147e-30,1.2247,1.2247,0
407.5,87.5,0.5,3.9643e-30,1.2247,1.2247,0
412.5,87.5,0.5,2.4247e-30,1.2247,1.2247,0
417.5,87.5,0.5,1.4026e-30,1.2247,1.2247,0
422.5,87.5,0.5,7.7024e-31,1.2247,1.2247,0
427.5,87.5,0.5,4.0324e-31,1.2247,1.2247,0
432.5,87.5,0.5,2.0196e-31,1.2247,1.2247,0
437.5,87.5,0.5,9.705e-32,1.2247,1.2247,0
442.5,87.5,0.5,4.4855e-32,1.2247,1.2247,0
447.5,87.5,0.5,1.9983e-32,1.2247,1.2247,0
452.5,87.5,0.5,8.5967e-33,1.2247,1.2247,0
457.5,87.5,0.5,3.5775e-33,1.2247,1.2247,0
462.5,87.5,0.5,1.4422e-33,1.2247,1.2247,0
467.5,87.5,0.5,5.64e-34,1.2247,1.2247,0
472.5,87.5,0.5,2.1421e-34,1.2247,1.2247,0
477.5,87.5,0.5,7.9106e-35,1.2247,1.2247,0
482.5,87.5,0.5,2.844e-35,1.2247,1.2247,0
487.5,87.5,0.5,9.9372e-36,1.2247,1.2247,0
492.5,87.5,0.5,3.4608e-36,1.2247,1.2247,0
497.5,87.5,0.5,9.4265e-37,1.2247,1.2247,0
2.5,92.5,0.5,-0,1.2247,1.2247,0
7.5,92.5,0.5,-0,1.2247,1.2247,0
12.5,92.5,0.5,-0,1.2247,1.2247,0
17.5,92.5,0.5,-0,1.2247,1.2247,0
22.5,92.5,0.5,-0,1.2247,1.2247,0
27.5,92.5,0.5,-0,1.2247,1.2247,0
32.5,92.5,0.5,-0,1.2247,1.2247,0
37.5,92.5,0.5,0,1.2247,1.2247,0
42.5,92.5,0.5,-0,1.2247,1.2247,0
47.5,92.5,0.5,0,1.2247,1.2247,0
52.5,92.5,0.5,-0,1.2247,1.2247,0
57.5,92.5,0.5,0,1.2247,1.2247,0
