"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
412.5,127.5,0.5,3.0066e-38,1.2247,1.2247,0
417.5,127.5,0.5,9.6782e-40,1.2247,1.2247,0
422.5,127.5,0.5,3.0599e-41,1.2247,1.2247,0
427.5,127.5,0.5,9.5148e-43,1.2247,1.2247,0
432.5,127.5,0.5,2.9427e-44,1.2247,1.2247,0
437.5,127.5,0.5,1.4013e-45,1.2247,1.2247,0
442.5,127.5,0.5,0,1.2247,1.2247,0
447.5,127.5,0.5,0,1.2247,1.2247,0
452.5,127.5,0.5,0,1.2247,1.2247,0
457.5,127.5,0.5,0,1.2247,1.2247,0
462.5,127.5,0.5,0,1.2247,1.2247,0
467.5,127.5,0.5,0,1.2247,1.2247,0
472.5,127.5,0.5,0,1.2247,1.2247,0
477.5,127.5,0.5,0,1.2247,1.2247,0
482.5,127.5,0.5,0,1.2247,1.2247,0
487.5,127.5,0.5,0,1.2247,1.2247,0
492.5,127.5,0.5,0,1.2247,1.2247,0
497.5,127.5,0.5,0,1.2247,1.2247,0
2.5,132.5,0.5,0,1.2247,1.2247,0
7.5,132.5,0.5,-0,1.2247,1.2247,0
12.5,132.5,0.5,0,1.2247,1.2247,0
17.5,132.5,0.5,-0,1.2247,1.2247,0
22.5,132.5,0.5,0,1.2247,1.2247,0
27.5,132.5,0.5,-0,1.2247,1.2247,0
32.5,132.5,0.5,0,1.2247,1.2247,0
37.5,132.5,0.5,-0,1.2247,1.2247,0
42.5,132.5,0.5,0,1.2247,1.2247,0
47.5,132.5,0.5,-0,1.2247,1.2247,0
52.5,132.5,0.5,0,1.2247,1.2247,0
57.5,132.5,0.5,-0,1.2247,1.2247,0
62.5,132.5,0.5,0,1.2247,1.2247,0
67.5,132.5,0.5,-0,1.2247,1.2247,0
72.5,132.5,0.5,0,1.2247,1.2247,0
77.5,132.5,0.5,-0,1.2247,1.2247,0
82.5,132.5,0.5,0,1.2247,1.2247,0
87.5,132.5,0.5,-0,1.2247,1.2247,0
92.5,132.5,0.5,0,1.2247,1.2247,0
97.5,132.5,0.5,-0,1.2247,1.2247,0
102.5,132.5,0.5,0,1.2247,1.2247,0
107.5,132.5,0.5,-0,1.2247,1.2247,0
112.5,132.5,0.5,0,1.2247,1.2247,0
117.5,132.5,0.5,-0,1.2247,1.2247,0
122.5,132.5,0.5,0,1.2247,1.2247,0
127.5,132.5,0.5,-0,1.2247,1.2247,0
132.5,132.5,0.5,0,1.2247,1.2247,0
137.5,132.5,0.5,-0,1.2247,1.2247,0
142.5,132.5,0.5,3.223e-44,1.2247,1.2247,0
147.5,132.5,0.5,-2.5882e-42,1.2247,1.2247,0
152.5,132.5,0.5,2.1183e-40,1.2247,1.2247,0
157.5,132.5,0.5,-1.733e-38,1.2247,1.2247,0
162.5,132.5,0.5,1.4174e-36,1.2247,1.2247,0
167.5,132.5,0.5,-1.1593e-34,1.2247,1.2247,0
172.5,132.5,0.5,9.4801e-33,1.2247,1.2247,0
177.5,132.5,0.5,-7.7493e-31,1.2247,1.2247,0
182.5,132.5,0.5,6.3351e-29,1.2247,1.2247,0
187.5,132.5,0.5,-5.1776e-27,1.2247,1.2247,0
192.5,132.5,0.5,4.2301e-25,1.2247,1.2247,0
197.5,132.5,0.5,-3.4564e-23,1.2247,1.2247,0
202.5,132.5,0.5,2.8233e-21,1.2247,1.2247,0
207.5,132.5,0.5,-2.3056e-19,1.2247,1.2247,0
212.5,132.5,0.5,1.8829e-17,1.2247,1.2247,0
217.5,132.5,0.5,-1.5372e-15,1.2247,1.2247,0
222.5,132.5,0.5,1.2547e-13,1.2247,1.2247,0
227.5,132.5,0.5,-1.0241e-11,1.2247,1.2247,0
232.5,132.5,0.5,8.3564e-10,1.2247,1.2247,0
237.5,132.5,0.5,-6.8177e-08,1.2247,1.2247,0
242.5,132.5,0.5,5.5603e-06,1.2247,1.2247,0
247.5,132.5,0.5,-0.00045357,1.2247,1.2247,0
252.5,132.5,0.5,3.7265,1.2247,1.2247,0
257.5,132.5,0.5,3.1597,1.2247,1.2247,0
262.5,132.5,0.5,1.0596,1.2247,1.2247,0
267.5,132.5,0.5,0.21395,1.2247,1.2247,0
272.5,132.5,0.5,0.035112,1.2247,1.2247,0
277.5,132.5,0.5,0.0048337,1.2247,1.2247,0
282.5,132.5,0.5,0.00057383,1.2247,1.2247,0
287.5,132.5,0.5,6.0063e-05,1.2247,1.2247,0
292.5,132.5,0.5,5.6397e-06,1.2247,1.2247,0
297.5,132.5,0.5,4.8152e-07,1.2247,1.2247,0
302.5,132.5,0.5,3.7792e-08,1.2247,1.2247,0
307.5,132.5,0.5,2.7506e-09,1.2247,1.2247,0
312.5,132.5,0.5,1.87e-10,1.2247,1.2247,0
317.5,132.5,0.5,1.1949e-11,1.2247,1.2247,0
322.5,132.5,0.5,7.2137e-13,1.2247,1.2247,0
327.5,132.5,0.5,4.133e-14,1.2247,1.2247,0
332.5,132.5,0.5,2.2561e-15,1.2247,1.2247,0
337.5,132.5,0.5,1.1774e-16,1.2247,1.2247,0
342.5,132.5,0.5,5.892e-18,1.2247,1.2247,0
347.5,132.5,0.5,2.8352e-19,1.2247,1.2247,0
352.5,132.5,0.5,1.315e-20,1.2247,1.2247,0
357.5,132.5,0.5,5.8899e-22,1.2247,1.2247,0
362.5,132.5,0.5,2.5524e-23,1.2247,1.2247,0
367.5,132.5,0.5,1.0721e-24,1.2247,1.2247,0
372.5,132.5,0.5,4.371e-26,1.2247,1.2247,0
377.5,132.5,0.5,1.7346e-27,1.2247,1.2247,0
382.5,132.5,0.5,6.7025e-29,1.2247,1.2247,0
387.5,132.5,0.5,2.5251e-30,1.2247,1.2247,0
392.5,132.5,0.5,9.286e-32,1.2247,1.2247,0
397.5,132.5,0.5,3.3371e-33,1.2247,1.2247,0
402.5,132.5,0.5,1.1731e-34,1.2247,1.2247,0
407.5,132.5,0.5,4.0383e-36,1.2247,1.2247,0
412.5,132.5,0.5,1.3625e-37,1.2247,1.2247,0
417.5,132.5,0.5,4.509e-39,1.2247,1.2247,0
422.5,132.5,0.5,1.4648e-40,1.2247,1.2247,0
427.5,132.5,0.5,4.6747e-42,1.2247,1.2247,0
432.5,132.5,0.5,1.4714e-43,1.2247,1.2247,0
437.5,132.5,0.5,4.2039e-45,1.2247,1.2247,0
442.5,132.5,0.5,0,1.2247,1.2247,0
447.5,132.5,0.5,0,1.2247,1.2247,0
452.5,132.5,0.5,0,1.2247,1.2247,0
457.5,132.5,0.5,0,1.2247,1.2247,0
462.5,132.5,0.5,0,1.2247,1.2247,0
467.5,132.5,0.5,0,1.2247,1.2247,0
472.5,132.5,0.5,0,1.2247,1.2247,0
477.5,132.5,0.5,0,1.2247,1.2247,0
482.5,132.5,0.5,0,1.2247,1.2247,0
487.5,132.5,0.5,0,1.2247,1.2247,0
492.5,132.5,0.5,0,1.2247,1.2247,0
497.5,132.5,0.5,0,1.2247,1.2247,0
2.5,137.5,0.5,0,1.2247,1.2247,0
7.5,137.5,0.5,-0,1.2247,1.2247,0
12.5,137.5,0.5,0,1.2247,1.2247,0
17.5,137.5,0.5,-0,1.2247,1.2247,0
22.5,137.5,0.5,0,1.2247,1.2247,0
27.5,137.5,0.5,-0,1.2247,1.2247,0
32.5,137.5,0.5,0,1.2247,1.2247,0
37.5,137.5,0.5,-0,1.2247,1.2247,0
42.5,137.5,0.5,0,1.2247,1.2247,0
47.5,137.5,0.5,-0,1.2247,1.2247,0
52.5,137.5,0.5,0,1.2247,1.2247,0
57.5,137.5,0.5,-0,1.2247,1.2247,0
62.5,137.5,0.5,0,1.2247,1.2247,0
67.5,137.5,0.5,-0,1.2247,1.2247,0
72.5,137.5,0.5,0,1.2247,1.2247,0
77.5,137.5,0.5,-0,1.2247,1.2247,0
82.5,137.5,0.5,0,1.2247,1.2247,0
87.5,137.5,0.5,-0,1.2247,1.2247,0
92.5,137.5,0.5,0,1.2247,1.2247,0
97.5,137.5,0.5,-0,1.2247,1.2247,0
102.5,137.5,0.5,0,1.2247,1.2247,0
107.5,137.5,0.5,-0,1.2247,1.2247,0
112.5,137.5,0.5,0,1.2247,1.2247,0
117.5,137.5,0.5,-0,1.2247,1.2247,0
122.5,137.5,0.5,0,1.2247,1.2247,0
127.5,137.5,0.5,-0,1.2247,1.2247,0
132.5,137.5,0.5,0,1.2247,1.2247,0
137.5,137.5,0.5,-0,1.2247,1.2247,0
142.5,137.5,0.5,2.9427e-44,1.2247,1.2247,0
147.5,137.5,0.5,-2.378e-42,1.2247,1.2247,0
152.5,137.5,0.5,1.9298e-40,1.2247,1.2247,0
157.5,137.5,0.5,-1.5657e-38,1.2247,1.2247,0
162.5,137.5,0.5,1.2699e-36,1.2247,1.2247,0
167.5,137.5,0.5,-1.0298e-34,1.2247,1.2247,0
172.5,137.5,0.5,8.3468e-33,1.2247,1.2247,0
177.5,137.5,0.5,-6.7625e-31,1.2247,1.2247,0
182.5,137.5,0.5,5.4782e-29,1.2247,1.2247,0
187.5,137.5,0.5,-4.4354e-27,1.2247,1.2247,0
192.5,137.5,0.5,3.5893e-25,1.2247,1.2247,0
197.5,137.5,0.5,-2.9042e-23,1.2247,1.2247,0
202.5,137.5,0.5,2.3482e-21,1.2247,1.2247,0
207.5,137.5,0.5,-1.8978e-19,1.2247,1.2247,0
212.5,137.5,0.5,1.5333e-17,1.2247,1.2247,0
217.5,137.5,0.5,-1.238e-15,1.2247,1.2247,0
222.5,137.5,0.5,9.99e-14,1.2247,1.2247,0
227.5,137.5,0.5,-8.0575e-12,1.2247,1.2247,0
232.5,137.5,0.5,6.4941e-10,1.2247,1.2247,0
237.5,137.5,0.5,-5.2308e-08,1.2247,1.2247,0
242.5,137.5,0.5,4.21e-06,1.2247,1.2247,0
247.5,137.5,0.5,-0.00033864,1.2247,1.2247,0
252.5,137.5,0.5,0.87624,1.2247,1.2247,0
257.5,137.5,0.5,1.0596,1.2247,1.2247,0
262.5,137.5,0.5,0.56711,1.2247,1.2247,0
267.5,137.5,0.5,0.13016,1.2247,1.2247,0
272.5,137.5,0.5,0.023074,1.2247,1.2247,0
277.5,137.5,0.5,0.0033668,1.2247,1.2247,0
282.5,137.5,0.5,0.00041934,1.2247,1.2247,0
287.5,137.5,0.5,4.5717e-05,1.2247,1.2247,0
292.5,137.5,0.5,4.4411e-06,1.2247,1.2247,0
297.5,137.5,0.5,3.9037e-07,1.2247,1.2247,0
302.5,137.5,0.5,3.1424e-08,1.2247,1.2247,0
307.5,137.5,0.5,2.339e-09,1.2247,1.2247,0
312.5,137.5,0.5,1.6226e-10,1.2247,1.2247,0
317.5,137.5,0.5,1.056e-11,1.2247,1.2247,0
322.5,137.5,0.5,6.4828e-13,1.2247,1.2247,0
327.5,137.5,0.5,3.7722e-14,1.2247,1.2247,0
332.5,137.5,0.5,2.089e-15,1.2247,1.2247,0
337.5,137.5,0.5,1.105e-16,1.2247,1.2247,0
342.5,137.5,0.5,5.6001e-18,1.2247,1.2247,0
347.5,137.5,0.5,2.727e-19,1.2247,1.2247,0
352.5,137.5,0.5,1.2791e-20,1.2247,1.2247,0
357.5,137.5,0.5,5.792e-22,1.2247,1.2247,0
362.5,137.5,0.5,2.5371e-23,1.2247,1.2247,0
367.5,137.5,0.5,1.077e-24,1.2247,1.2247,0
372.5,137.5,0.5,4.439e-26,1.2247,1.2247,0
377.5,137.5,0.5,1.7794e-27,1.2247,1.2247,0
382.5,137.5,0.5,6.9471e-29,1.2247,1.2247,0
387.5,137.5,0.5,2.6448e-30,1.2247,1.2247,0
392.5,137.5,0.5,9.8303e-32,1.2247,1.2247,0
397.5,137.5,0.5,3.571e-33,1.2247,1.2247,0
402.5,137.5,0.5,1.2691e-34,1.2247,1.2247,0
407.5,137.5,0.5,4.4167e-36,1.2247,1.2247,0
412.5,137.5,0.5,1.5066e-37,1.2247,1.2247,0
417.5,137.5,0.5,5.0409e-39,1.2247,1.2247,0
422.5,137.5,0.5,1.6557e-40,1.2247,1.2247,0
427.5,137.5,0.5,5.3417e-42,1.2247,1.2247,0
432.5,137.5,0.5,1.6956e-43,1.2247,1.2247,0
437.5,137.5,0.5,5.6052e-45,1.2247,1.2247,0
442.5,137.5,0.5,0,1.2247,1.2247,0
447.5,137.5,0.5,0,1.2247,1.2247,0
452.5,137.5,0.5,0,1.2247,1.2247,0
457.5,137.5,0.5,0,1.2247,1.2247,0
462.5,137.5,0.5,0,1.2247,1.2247,0
467.5,137.5,0.5,0,1.2247,1.2247,0
472.5,137.5,0.5,0,1.2247,1.2247,0
477.5,137.5,0.5,0,1.2247,1.2247,0
482.5,137.5,0.5,0,1.2247,1.2247,0
487.5,137.5,0.5,0,1.2247,1.2247,0
492.5,137.5,0.5,0,1.2247,1.2247,0
497.5,137.5,0.5,0,1.2247,1.2247,0
2.5,142.5,0.5,0,1.2247,1.2247,0
7.5,142.5,0.5,-0,1.2247,1.2247,0
12.5,142.5,0.5,0,1.2247,1.2247,0
17.5,142.5,0.5,-0,1.2247,1.2247,0
22.5,142.5,0.5,0,1.2247,1.2247,0
27.5,142.5,0.5,-0,1.2247,1.2247,0
32.5,142.5,0.5,0,1.2247,1.2247,0
37.5,142.5,0.5,-0,1.2247,1.2247,0
42.5,142.5,0.5,0,1.2247,1.2247,0
47.5,142.5,0.5,-0,1.2247,1.2247,0
52.5,142.5,0.5,0,1.2247,1.2247,0
57.5,142.5,0.5,-0,1.2247,1.2247,0
62.5,142.5,0.5,0,1.2247,1.2247,0
67.5,142.5,0.5,-0,1.2247,1.2247,0
72.5,142.5,0.5,0,1.2247,1.2247,0
77.5,142.5,0.5,-0,1.2247,1.2247,0
82.5,142.5,0.5,0,1.2247,1.2247,0
87.5,142.5,0.5,-0,1.2247,1.2247,0
92.5,142.5,0.5,0,1.2247,1.2247,0
97.5,142.5,0.5,-0,1.2247,1.2247,0
102.5,142.5,0.5,0,1.2247,1.2247,0
107.5,142.5,0.5,-0,1.2247,1.2247,0
112.5,142.5,0.5,0,1.2247,1.2247,0
117.5,142.5,0.5,-0,1.2247,1.2247,0
122.5,142.5,0.5,0,1.2247,1.2247,0
127.5,142.5,0.5,-0,1.2247,1.2247,0
132.5,142.5,0.5,0,1.2247,1.2247,0
137.5,142.5,0.5,-0,1.2247,1.2247,0
142.5,142.5,0.5,1.2612e-44,1.2247,1.2247,0
147.5,142.5,0.5,-9.5148e-43,1.2247,1.2247,0
152.5,142.5,0.5,7.5913e-41,1.2247,1.2247,0
157.5,142.5,0.5,-6.0521e-39,1.2247,1.2247,0
162.5,142.5,0.5,4.823e-37,1.2247,1.2247,0
167.5,142.5,0.5,-3.8433e-35,1.2247,1.2247,0
172.5,142.5,0.5,3.0599e-33,1.2247,1.2247,0
177.5,142.5,0.5,-2.4363e-31,1.2247,1.2247,0
182.5,142.5,0.5,1.9388e-29,1.2247,1.2247,0
187.5,142.5,0.5,-1.5418e-27,1.2247,1.2247,0
192.5,142.5,0.5,1.2261e-25,1.2247,1.2247,0
197.5,142.5,0.5,-9.7432e-24,1.2247,1.2247,0
202.5,142.5,0.5,7.7411e-22,1.2247,1.2247,0
207.5,142.5,0.5,-6.1473e-20,1.2247,1.2247,0
212.5,142.5,0.5,4.8795e-18,1.2247,1.2247,0
217.5,142.5,0.5,-3.8725e-16,1.2247,1.2247,0
222.5,142.5,0.5,3.0711e-14,1.2247,1.2247,0
227.5,142.5,0.5,-2.4359e-12,1.2247,1.2247,0
232.5,142.5,0.5,1.931e-10,1.2247,1.2247,0
237.5,142.5,0.5,-1.5298e-08,1.2247,1.2247,0
242.5,142.5,0.5,1.2126e-06,1.2247,1.2247,0
247.5,142.5,0.5,-9.6064e-05,1.2247,1.2247,0
252.5,142.5,0.5,0.16106,1.2247,1.2247,0
257.5,142.5,0.5,0.21395,1.2247,1.2247,0
262.5,142.5,0.5,0.13016,1.2247,1.2247,0
267.5,142.5,0.5,0.032379,1.2247,1.2247,0
272.5,142.5,0.5,0.0060509,1.2247,1.2247,0
277.5,142.5,0.5,0.00092289,1.2247,1.2247,0
282.5,142.5,0.5,0.00011969,1.2247,1.2247,0
287.5,142.5,0.5,1.3573e-05,1.2247,1.2247,0
292.5,142.5,0.5,1.3777e-06,1.2247,1.2247,0
297.5,142.5,0.5,1.2674e-07,1.2247,1.2247,0
302.5,142.5,0.5,1.0679e-08,1.2247,1.2247,0
307.5,142.5,0.5,8.314e-10,1.2247,1.2247,0
312.5,142.5,0.5,6.0263e-11,1.2247,1.2247,0
317.5,142.5,0.5,4.0928e-12,1.2247,1.2247,0
322.5,142.5,0.5,2.6188e-13,1.2247,1.2247,0
327.5,142.5,0.5,1.5862e-14,1.2247,1.2247,0
332.5,142.5,0.5,9.1324e-16,1.2247,1.2247,0
337.5,142.5,0.5,5.0161e-17,1.2247,1.2247,0
342.5,142.5,0.5,2.6369e-18,1.2247,1.2247,0
347.5,142.5,0.5,1.3305e-19,1.2247,1.2247,0
352.5,142.5,0.5,6.4598e-21,1.2247,1.2247,0
357.5,142.5,0.5,3.025e-22,1.2247,1.2247,0
362.5,142.5,0.5,1.369e-23,1.2247,1.2247,0
367.5,142.5,0.5,5.9997e-25,1.2247,1.2247,0
372.5,142.5,0.5,2.5499e-26,1.2247,1.2247,0
377.5,142.5,0.5,1.0524e-27,1.2247,1.2247,0
382.5,142.5,0.5,4.2247e-29,1.2247,1.2247,0
387.5,142.5,0.5,1.6518e-30,1.2247,1.2247,0
392.5,142.5,0.5,6.2979e-32,1.2247,1.2247,0
397.5,142.5,0.5,2.3445e-33,1.2247,1.2247,0
402.5,142.5,0.5,8.5304e-35,1.2247,1.2247,0
407.5,142.5,0.5,3.0367e-36,1.2247,1.2247,0
412.5,142.5,0.5,1.0587e-37,1.2247,1.2247,0
417.5,142.5,0.5,3.6175e-39,1.2247,1.2247,0
422.5,142.5,0.5,1.2126e-40,1.2247,1.2247,0
427.5,142.5,0.5,3.9895e-42,1.2247,1.2247,0
432.5,142.5,0.5,1.2892e-43,1.2247,1.2247,0
437.5,142.5,0.5,4.2039e-45,1.2247,1.2247,0
442.5,142.5,0.5,0,1.2247,1.2247,0
447.5,142.5,0.5,0,1.2247,1.2247,0
452.5,142.5,0.5,0,1.2247,1.2247,0
457.5,142.5,0.5,0,1.2247,1.2247,0
462.5,142.5,0.5,0,1.2247,1.2247,0
467.5,142.5,0.5,0,1.2247,1.2247,0
472.5,142.5,0.5,0,1.2247,1.2247,0
477.5,142.5,0.5,0,1.2247,1.2247,0
482.5,142.5,0.5,0,1.2247,1.2247,0
487.5,142.5,0.5,0,1.2247,1.2247,0
492.5,142.5,0.5,0,1.2247,1.2247,0
497.5,142.5,0.5,0,1.2247,1.2247,0
2.5,147.5,0.5,0,1.2247,1.2247,0
7.5,147.5,0.5,-0,1.2247,1.2247,0
12.5,147.5,0.5,0,1.2247,1.2247,0
17.5,147.5,0.5,-0,1.2247,1.2247,0
22.5,147.5,0.5,0,1.2247,1.2247,0
27.5,147.5,0.5,-0,1.2247,1.2247,0
32.5,147.5,0.5,0,1.2247,1.2247,0
37.5,147.5,0.5,-0,1.2247,1.2247,0
42.5,147.5,0.5,0,1.2247,1.2247,0
47.5,147.5,0.5,-0,1.2247,1.2247,0
52.5,147.5,0.5,0,1.2247,1.2247,0
57.5,147.5,0.5,-0,1.2247,1.2247,0
62.5,147.5,0.5,0,1.2247,1.2247,0
67.5,147.5,0.5,-0,1.2247,1.2247,0
72.5,147.5,0.5,0,1.2247,1.2247,0
77.5,147.5,0.5,-0,1.2247,1.2247,0
82.5,147.5,0.5,0,1.2247,1.2247,0
87.5,147.5,0.5,-0,1.2247,1.2247,0
92.5,147.5,0.5,0,1.2247,1.2247,0
97.5,147.5,0.5,-0,1.2247,1.2247,0
102.5,147.5,0.5,0,1.2247,1.2247,0
107.5,147.5,0.5,-0,1.2247,1.2247,0
112.5,147.5,0.5,0,1.2247,1.2247,0
117.5,147.5,0.5,-0,1.2247,1.2247,0
122.5,147.5,0.5,0,1.2247,1.2247,0
127.5,147.5,0.5,-0,1.2247,1.2247,0
132.5,147.5,0.5,0,1.2247,1.2247,0
137.5,147.5,0.5,-0,1.2247,1.2247,0
142.5,147.5,0.5,2.8026e-45,1.2247,1.2247,0
147.5,147.5,0.5,-2.0879e-43,1.2247,1.2247,0
152.5,147.5,0.5,1.6549e-41,1.2247,1.2247,0
157.5,147.5,0.5,-1.3155e-39,1.2247,1.2247,0
162.5,147.5,0.5,1.0453e-37,1.2247,1.2247,0
167.5,147.5,0.5,-8.3048e-36,1.2247,1.2247,0
172.5,147.5,0.5,6.5928e-34,1.2247,1.2247,0
177.5,147.5,0.5,-5.2338e-32,1.2247,1.2247,0
182.5,147.5,0.5,4.1524e-30,1.2247,1.2247,0
187.5,147.5,0.5,-3.2921e-28,1.2247,1.2247,0
192.5,147.5,0.5,2.6096e-26,1.2247,1.2247,0
197.5,147.5,0.5,-2.0667e-24,1.2247,1.2247,0
202.5,147.5,0.5,1.6361e-22,1.2247,1.2247,0
207.5,147.5,0.5,-1.2942e-20,1.2247,1.2247,0
212.5,147.5,0.5,1.0228e-18,1.2247,1.2247,0
217.5,147.5,0.5,-8.079e-17,1.2247,1.2247,0
222.5,147.5,0.5,6.374e-15,1.2247,1.2247,0
227.5,147.5,0.5,-5.025e-13,1.2247,1.2247,0
232.5,147.5,0.5,3.9567e-11,1.2247,1.2247,0
237.5,147.5,0.5,-3.1111e-09,1.2247,1.2247,0
242.5,147.5,0.5,2.4441e-07,1.2247,1.2247,0
247.5,147.5,0.5,-1.9167e-05,1.2247,1.2247,0
252.5,147.5,0.5,0.024218,1.2247,1.2247,0
257.5,147.5,0.5,0.035112,1.2247,1.2247,0
262.5,147.5,0.5,0.023074,1.2247,1.2247,0
267.5,147.5,0.5,0.0060509,1.2247,1.2247,0
272.5,147.5,0.5,0.0011704,1.2247,1.2247,0
277.5,147.5,0.5,0.00018376,1.2247,1.2247,0
282.5,147.5,0.5,2.4494e-05,1.2247,1.2247,0
287.5,147.5,0.5,2.8489e-06,1.2247,1.2247,0
292.5,147.5,0.5,2.9496e-07,1.2247,1.2247,0
297.5,147.5,0.5,2.7599e-08,1.2247,1.2247,0
302.5,147.5,0.5,2.3617e-09,1.2247,1.2247,0
307.5,147.5,0.5,1.8661e-10,1.2247,1.2247,0
312.5,147.5,0.5,1.3724e-11,1.2247,1.2247,0
317.5,147.5,0.5,9.4565e-13,1.2247,1.2247,0
322.5,147.5,0.5,6.1395e-14,1.2247,1.2247,0
327.5,147.5,0.5,3.7739e-15,1.2247,1.2247,0
332.5,147.5,0.5,2.2055e-16,1.2247,1.2247,0
337.5,147.5,0.5,1.2299e-17,1.2247,1.2247,0
342.5,147.5,0.5,6.5659e-19,1.2247,1.2247,0
347.5,147.5,0.5,3.3651e-20,1.2247,1.2247,0
352.5,147.5,0.5,1.6599e-21,1.2247,1.2247,0
357.5,147.5,0.5,7.8983e-23,1.2247,1.2247,0
362.5,147.5,0.5,3.6329e-24,1.2247,1.2247,0
367.5,147.5,0.5,1.6183e-25,1.2247,1.2247,0
372.5,147.5,0.5,6.9933e-27,1.2247,1.2247,0
377.5,147.5,0.5,2.9361e-28,1.2247,1.2247,0
382.5,147.5,0.5,1.1994e-29,1.2247,1.2247,0
387.5,147.5,0.5,4.7732e-31,1.2247,1.2247,0
392.5,147.5,0.5,1.8528e-32,1.2247,1.2247,0
397.5,147.5,0.5,7.023e-34,1.2247,1.2247,0
402.5,147.5,0.5,2.6021e-35,1.2247,1.2247,0
407.5,147.5,0.5,9.4333e-37,1.2247,1.2247,0
412.5,147.5,0.5,3.3491e-38,1.2247,1.2247,0
417.5,147.5,0.5,1.1654e-39,1.2247,1.2247,0
422.5,147.5,0.5,3.9781e-41,1.2247,1.2247,0
427.5,147.5,0.5,1.3326e-42,1.2247,1.2247,0
432.5,147.5,0.5,4.344e-44,1.2247,1.2247,0
437.5,147.5,0.5,1.4013e-45,1.2247,1.2247,0
442.5,147.5,0.5,0,1.2247,1.2247,0
447.5,147.5,0.5,0,1.2247,1.2247,0
452.5,147.5,0.5,0,1.2247,1.2247,0
457.5,147.5,0.5,0,1.2247,1.2247,0
462.5,147.5,0.5,0,1.2247,1.2247,0
467.5,147.5,0.5,0,1.2247,1.2247,0
472.5,147.5,0.5,0,1.2247,1.2247,0
477.5,147.5,0.5,0,1.2247,1.2247,0
482.5,147.5,0.5,0,1.2247,1.2247,0
487.5,147.5,0.5,0,1.2247,1.2247,0
492.5,147.5,0.5,0,1.2247,1.2247,0
497.5,147.5,0.5,0,1.2247,1.2247,0
2.5,152.5,0.5,0,1.2247,1.2247,0
7.5,152.5,0.5,-0,1.2247,1.2247,0
12.5,152.5,0.5,0,1.2247,1.2247,0
17.5,152.5,0.5,-0,1.2247,1.2247,0
22.5,152.5,0.5,0,1.2247,1.2247,0
27.5,152.5,0.5,-0,1.2247,1.2247,0
32.5,152.5,0.5,0,1.2247,1.2247,0
37.5,152.5,0.5,-0,1.2247,1.2247,0
42.5,152.5,0.5,0,1.2247,1.2247,0
47.5,152.5,0.5,-0,1.2247,1.2247,0
52.5,152.5,0.5,0,1.2247,1.2247,0
57.5,152.5,0.5,-0,1.2247,1.2247,0
62.5,152.5,0.5,0,1.2247,1.2247,0
67.5,152.5,0.5,-0,1.2247,1.2247,0
72.5,152.5,0.5,0,1.2247,1.2247,0
77.5,152.5,0.5,-0,1.2247,1.2247,0
82.5,152.5,0.5,0,1.2247,1.2247,0
87.5,152.5,0.5,-0,1.2247,1.2247,0
92.5,152.5,0.5,0,1.2247,1.2247,0
97.5,152.5,0.5,-0,1.2247,1.2247,0
102.5,152.5,0.5,0,1.2247,1.2247,0
107.5,152.5,0.5,-0,1.2247,1.2247,0
112.5,152.5,0.5,0,1.2247,1.2247,0
117.5,152.5,0.5,-0,1.2247,1.2247,0
122.5,152.5,0.5,0,1.2247,1.2247,0
127.5,152.5,0.5,-0,1.2247,1.2247,0
132.5,152.5,0.5,0,1.2247,1.2247,0
137.5,152.5,0.5,-0,1.2247,1.2247,0
142.5,152.5,0.5,0,1.2247,1.2247,0
147.5,152.5,0.5,-3.6434e-44,1.2247,1.2247,0
152.5,152.5,0.5,2.8839e-42,1.2247,1.2247,0
157.5,152.5,0.5,-2.2861e-40,1.2247,1.2247,0
162.5,152.5,0.5,1.8116e-38,1.2247,1.2247,0
167.5,152.5,0.5,-1.4351e-36,1.2247,1.2247,0
172.5,152.5,0.5,1.1358e-34,1.2247,1.2247,0
177.5,152.5,0.5,-8.988e-33,1.2247,1.2247,0
182.5,152.5,0.5,7.1065e-31,1.2247,1.2247,0
187.5,152.5,0.5,-5.6139e-29,1.2247,1.2247,0
192.5,152.5,0.5,4.4329e-27,1.2247,1.2247,0
197.5,152.5,0.5,-3.4963e-25,1.2247,1.2247,0
202.5,152.5,0.5,2.7554e-23,1.2247,1.2247,0
207.5,152.5,0.5,-2.1692e-21,1.2247,1.2247,0
212.5,152.5,0.5,1.7055e-19,1.2247,1.2247,0
217.5,152.5,0.5,-1.3397e-17,1.2247,1.2247,0
222.5,152.5,0.5,1.0506e-15,1.2247,1.2247,0
227.5,152.5,0.5,-8.2277e-14,1.2247,1.2247,0
232.5,152.5,0.5,6.4325e-12,1.2247,1.2247,0
237.5,152.5,0.5,-5.0188e-10,1.2247,1.2247,0
242.5,152.5,0.5,3.9094e-08,1.2247,1.2247,0
247.5,152.5,0.5,-3.0375e-06,1.2247,1.2247,0
252.5,152.5,0.5,0.0030892,1.2247,1.2247,0
257.5,152.5,0.5,0.0048337,1.2247,1.2247,0
262.5,152.5,0.5,0.0033668,1.2247,1.2247,0
267.5,152.5,0.5,0.00092289,1.2247,1.2247,0
272.5,152.5,0.5,0.00018376,1.2247,1.2247,0
277.5,152.5,0.5,2.9543e-05,1.2247,1.2247,0
