"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
302.5,67.5,0.5,0,1.2247,1.2247,0
307.5,67.5,0.5,0,1.2247,1.2247,0
312.5,67.5,0.5,0,1.2247,1.2247,0
317.5,67.5,0.5,0,1.2247,1.2247,0
322.5,67.5,0.5,0,1.2247,1.2247,0
327.5,67.5,0.5,-1.4013e-45,1.2247,1.2247,0
332.5,67.5,0.5,-8.4078e-45,1.2247,1.2247,0
337.5,67.5,0.5,-5.6052e-44,1.2247,1.2247,0
342.5,67.5,0.5,-3.223e-43,1.2247,1.2247,0
347.5,67.5,0.5,-8.604e-43,1.2247,1.2247,0
352.5,67.5,0.5,-9.753e-43,1.2247,1.2247,0
357.5,67.5,0.5,-7.6931e-43,1.2247,1.2247,0
362.5,67.5,0.5,8.3658e-43,1.2247,1.2247,0
367.5,67.5,0.5,8.66e-42,1.2247,1.2247,0
372.5,67.5,0.5,4.1327e-41,1.2247,1.2247,0
377.5,67.5,0.5,1.6833e-40,1.2247,1.2247,0
382.5,67.5,0.5,6.428e-40,1.2247,1.2247,0
387.5,67.5,0.5,2.3425e-39,1.2247,1.2247,0
392.5,67.5,0.5,4.8248e-39,1.2247,1.2247,0
397.5,67.5,0.5,6.4498e-39,1.2247,1.2247,0
402.5,67.5,0.5,7.1929e-39,1.2247,1.2247,0
407.5,67.5,0.5,7.349e-39,1.2247,1.2247,0
412.5,67.5,0.5,7.2533e-39,1.2247,1.2247,0
417.5,67.5,0.5,6.5719e-39,1.2247,1.2247,0
422.5,67.5,0.5,4.6147e-39,1.2247,1.2247,0
427.5,67.5,0.5,2.8761e-39,1.2247,1.2247,0
432.5,67.5,0.5,1.7003e-39,1.2247,1.2247,0
437.5,67.5,0.5,9.5669e-40,1.2247,1.2247,0
442.5,67.5,0.5,5.1438e-40,1.2247,1.2247,0
447.5,67.5,0.5,2.6514e-40,1.2247,1.2247,0
452.5,67.5,0.5,1.3137e-40,1.2247,1.2247,0
457.5,67.5,0.5,6.2715e-41,1.2247,1.2247,0
462.5,67.5,0.5,2.8905e-41,1.2247,1.2247,0
467.5,67.5,0.5,1.2884e-41,1.2247,1.2247,0
472.5,67.5,0.5,5.5632e-42,1.2247,1.2247,0
477.5,67.5,0.5,2.3304e-42,1.2247,1.2247,0
482.5,67.5,0.5,9.4868e-43,1.2247,1.2247,0
487.5,67.5,0.5,3.7415e-43,1.2247,1.2247,0
492.5,67.5,0.5,1.4714e-43,1.2247,1.2247,0
497.5,67.5,0.5,4.4842e-44,1.2247,1.2247,0
2.5,72.5,0.5,-0,1.2247,1.2247,0
7.5,72.5,0.5,-0,1.2247,1.2247,0
12.5,72.5,0.5,-0,1.2247,1.2247,0
17.5,72.5,0.5,-0,1.2247,1.2247,0
22.5,72.5,0.5,-0,1.2247,1.2247,0
27.5,72.5,0.5,-0,1.2247,1.2247,0
32.5,72.5,0.5,-0,1.2247,1.2247,0
37.5,72.5,0.5,-0,1.2247,1.2247,0
42.5,72.5,0.5,-0,1.2247,1.2247,0
47.5,72.5,0.5,0,1.2247,1.2247,0
52.5,72.5,0.5,-0,1.2247,1.2247,0
57.5,72.5,0.5,0,1.2247,1.2247,0
62.5,72.5,0.5,-0,1.2247,1.2247,0
67.5,72.5,0.5,0,1.2247,1.2247,0
72.5,72.5,0.5,-0,1.2247,1.2247,0
77.5,72.5,0.5,0,1.2247,1.2247,0
82.5,72.5,0.5,-0,1.2247,1.2247,0
87.5,72.5,0.5,0,1.2247,1.2247,0
92.5,72.5,0.5,-0,1.2247,1.2247,0
97.5,72.5,0.5,0,1.2247,1.2247,0
102.5,72.5,0.5,-0,1.2247,1.2247,0
107.5,72.5,0.5,0,1.2247,1.2247,0
112.5,72.5,0.5,-0,1.2247,1.2247,0
117.5,72.5,0.5,0,1.2247,1.2247,0
122.5,72.5,0.5,-0,1.2247,1.2247,0
127.5,72.5,0.5,0,1.2247,1.2247,0
132.5,72.5,0.5,-0,1.2247,1.2247,0
137.5,72.5,0.5,0,1.2247,1.2247,0
142.5,72.5,0.5,-0,1.2247,1.2247,0
147.5,72.5,0.5,0,1.2247,1.2247,0
152.5,72.5,0.5,-0,1.2247,1.2247,0
157.5,72.5,0.5,0,1.2247,1.2247,0
162.5,72.5,0.5,-0,1.2247,1.2247,0
167.5,72.5,0.5,0,1.2247,1.2247,0
172.5,72.5,0.5,-0,1.2247,1.2247,0
177.5,72.5,0.5,0,1.2247,1.2247,0
182.5,72.5,0.5,-0,1.2247,1.2247,0
187.5,72.5,0.5,0,1.2247,1.2247,0
192.5,72.5,0.5,-0,1.2247,1.2247,0
197.5,72.5,0.5,0,1.2247,1.2247,0
202.5,72.5,0.5,-0,1.2247,1.2247,0
207.5,72.5,0.5,0,1.2247,1.2247,0
212.5,72.5,0.5,-0,1.2247,1.2247,0
217.5,72.5,0.5,-0,1.2247,1.2247,0
222.5,72.5,0.5,0,1.2247,1.2247,0
227.5,72.5,0.5,0,1.2247,1.2247,0
232.5,72.5,0.5,-0,1.2247,1.2247,0
237.5,72.5,0.5,-0,1.2247,1.2247,0
242.5,72.5,0.5,-0,1.2247,1.2247,0
247.5,72.5,0.5,0,1.2247,1.2247,0
252.5,72.5,0.5,0,1.2247,1.2247,0
257.5,72.5,0.5,0,1.2247,1.2247,0
262.5,72.5,0.5,-0,1.2247,1.2247,0
267.5,72.5,0.5,-0,1.2247,1.2247,0
272.5,72.5,0.5,-0,1.2247,1.2247,0
277.5,72.5,0.5,0,1.2247,1.2247,0
282.5,72.5,0.5,0,1.2247,1.2247,0
287.5,72.5,0.5,0,1.2247,1.2247,0
292.5,72.5,0.5,0,1.2247,1.2247,0
297.5,72.5,0.5,-0,1.2247,1.2247,0
302.5,72.5,0.5,-0,1.2247,1.2247,0
307.5,72.5,0.5,-1.4013e-45,1.2247,1.2247,0
312.5,72.5,0.5,-1.2612e-44,1.2247,1.2247,0
317.5,72.5,0.5,-1.6816e-44,1.2247,1.2247,0
322.5,72.5,0.5,-5.6052e-45,1.2247,1.2247,0
327.5,72.5,0.5,9.8091e-44,1.2247,1.2247,0
332.5,72.5,0.5,7.9594e-43,1.2247,1.2247,0
337.5,72.5,0.5,4.8555e-42,1.2247,1.2247,0
342.5,72.5,0.5,2.7196e-41,1.2247,1.2247,0
347.5,72.5,0.5,6.0668e-41,1.2247,1.2247,0
352.5,72.5,0.5,6.526e-41,1.2247,1.2247,0
357.5,72.5,0.5,4.5719e-41,1.2247,1.2247,0
362.5,72.5,0.5,-9.5983e-41,1.2247,1.2247,0
367.5,72.5,0.5,-7.6727e-40,1.2247,1.2247,0
372.5,72.5,0.5,-3.5367e-39,1.2247,1.2247,0
377.5,72.5,0.5,-1.4255e-38,1.2247,1.2247,0
382.5,72.5,0.5,-5.4224e-38,1.2247,1.2247,0
387.5,72.5,0.5,-1.963e-37,1.2247,1.2247,0
392.5,72.5,0.5,-3.9823e-37,1.2247,1.2247,0
397.5,72.5,0.5,-5.2933e-37,1.2247,1.2247,0
402.5,72.5,0.5,-5.887e-37,1.2247,1.2247,0
407.5,72.5,0.5,-6.0078e-37,1.2247,1.2247,0
412.5,72.5,0.5,-5.9251e-37,1.2247,1.2247,0
417.5,72.5,0.5,-5.3502e-37,1.2247,1.2247,0
422.5,72.5,0.5,-3.737e-37,1.2247,1.2247,0
427.5,72.5,0.5,-2.3274e-37,1.2247,1.2247,0
432.5,72.5,0.5,-1.3746e-37,1.2247,1.2247,0
437.5,72.5,0.5,-7.7276e-38,1.2247,1.2247,0
442.5,72.5,0.5,-4.1515e-38,1.2247,1.2247,0
447.5,72.5,0.5,-2.1383e-38,1.2247,1.2247,0
452.5,72.5,0.5,-1.0587e-38,1.2247,1.2247,0
457.5,72.5,0.5,-5.0509e-39,1.2247,1.2247,0
462.5,72.5,0.5,-2.3264e-39,1.2247,1.2247,0
467.5,72.5,0.5,-1.0364e-39,1.2247,1.2247,0
472.5,72.5,0.5,-4.4721e-40,1.2247,1.2247,0
477.5,72.5,0.5,-1.8719e-40,1.2247,1.2247,0
482.5,72.5,0.5,-7.614e-41,1.2247,1.2247,0
487.5,72.5,0.5,-2.9989e-41,1.2247,1.2247,0
492.5,72.5,0.5,-1.1849e-41,1.2247,1.2247,0
497.5,72.5,0.5,-3.5915e-42,1.2247,1.2247,0
2.5,77.5,0.5,-0,1.2247,1.2247,0
7.5,77.5,0.5,-0,1.2247,1.2247,0
12.5,77.5,0.5,-0,1.2247,1.2247,0
17.5,77.5,0.5,-0,1.2247,1.2247,0
22.5,77.5,0.5,-0,1.2247,1.2247,0
27.5,77.5,0.5,-0,1.2247,1.2247,0
32.5,77.5,0.5,-0,1.2247,1.2247,0
37.5,77.5,0.5,-0,1.2247,1.2247,0
42.5,77.5,0.5,-0,1.2247,1.2247,0
47.5,77.5,0.5,0,1.2247,1.2247,0
52.5,77.5,0.5,-0,1.2247,1.2247,0
57.5,77.5,0.5,-0,1.2247,1.2247,0
62.5,77.5,0.5,0,1.2247,1.2247,0
67.5,77.5,0.5,-0,1.2247,1.2247,0
72.5,77.5,0.5,0,1.2247,1.2247,0
77.5,77.5,0.5,-0,1.2247,1.2247,0
82.5,77.5,0.5,0,1.2247,1.2247,0
87.5,77.5,0.5,-0,1.2247,1.2247,0
92.5,77.5,0.5,0,1.2247,1.2247,0
97.5,77.5,0.5,-0,1.2247,1.2247,0
102.5,77.5,0.5,0,1.2247,1.2247,0
107.5,77.5,0.5,-0,1.2247,1.2247,0
112.5,77.5,0.5,0,1.2247,1.2247,0
117.5,77.5,0.5,-0,1.2247,1.2247,0
122.5,77.5,0.5,0,1.2247,1.2247,0
127.5,77.5,0.5,-0,1.2247,1.2247,0
132.5,77.5,0.5,0,1.2247,1.2247,0
137.5,77.5,0.5,-0,1.2247,1.2247,0
142.5,77.5,0.5,0,1.2247,1.2247,0
147.5,77.5,0.5,-0,1.2247,1.2247,0
152.5,77.5,0.5,0,1.2247,1.2247,0
157.5,77.5,0.5,-0,1.2247,1.2247,0
162.5,77.5,0.5,0,1.2247,1.2247,0
167.5,77.5,0.5,-0,1.2247,1.2247,0
172.5,77.5,0.5,0,1.2247,1.2247,0
177.5,77.5,0.5,-0,1.2247,1.2247,0
182.5,77.5,0.5,0,1.2247,1.2247,0
187.5,77.5,0.5,-0,1.2247,1.2247,0
192.5,77.5,0.5,0,1.2247,1.2247,0
197.5,77.5,0.5,-0,1.2247,1.2247,0
202.5,77.5,0.5,0,1.2247,1.2247,0
207.5,77.5,0.5,-0,1.2247,1.2247,0
212.5,77.5,0.5,0,1.2247,1.2247,0
217.5,77.5,0.5,0,1.2247,1.2247,0
222.5,77.5,0.5,-0,1.2247,1.2247,0
227.5,77.5,0.5,-0,1.2247,1.2247,0
232.5,77.5,0.5,0,1.2247,1.2247,0
237.5,77.5,0.5,0,1.2247,1.2247,0
242.5,77.5,0.5,-0,1.2247,1.2247,0
247.5,77.5,0.5,-0,1.2247,1.2247,0
252.5,77.5,0.5,-0,1.2247,1.2247,0
257.5,77.5,0.5,0,1.2247,1.2247,0
262.5,77.5,0.5,0,1.2247,1.2247,0
267.5,77.5,0.5,0,1.2247,1.2247,0
272.5,77.5,0.5,0,1.2247,1.2247,0
277.5,77.5,0.5,-0,1.2247,1.2247,0
282.5,77.5,0.5,-0,1.2247,1.2247,0
287.5,77.5,0.5,-0,1.2247,1.2247,0
292.5,77.5,0.5,-0,1.2247,1.2247,0
297.5,77.5,0.5,1.4013e-45,1.2247,1.2247,0
302.5,77.5,0.5,1.9618e-44,1.2247,1.2247,0
307.5,77.5,0.5,1.7937e-43,1.2247,1.2247,0
312.5,77.5,0.5,8.4638e-43,1.2247,1.2247,0
317.5,77.5,0.5,9.5989e-43,1.2247,1.2247,0
322.5,77.5,0.5,-9.2486e-44,1.2247,1.2247,0
327.5,77.5,0.5,-9.4251e-42,1.2247,1.2247,0
332.5,77.5,0.5,-6.9631e-41,1.2247,1.2247,0
337.5,77.5,0.5,-4.1707e-40,1.2247,1.2247,0
342.5,77.5,0.5,-2.2053e-39,1.2247,1.2247,0
347.5,77.5,0.5,-4.2152e-39,1.2247,1.2247,0
352.5,77.5,0.5,-4.3359e-39,1.2247,1.2247,0
357.5,77.5,0.5,-2.404e-39,1.2247,1.2247,0
362.5,77.5,0.5,1.0011e-38,1.2247,1.2247,0
367.5,77.5,0.5,6.7263e-38,1.2247,1.2247,0
372.5,77.5,0.5,3.0156e-37,1.2247,1.2247,0
377.5,77.5,0.5,1.2048e-36,1.2247,1.2247,0
382.5,77.5,0.5,4.5678e-36,1.2247,1.2247,0
387.5,77.5,0.5,1.6424e-35,1.2247,1.2247,0
392.5,77.5,0.5,3.2843e-35,1.2247,1.2247,0
397.5,77.5,0.5,4.3417e-35,1.2247,1.2247,0
402.5,77.5,0.5,4.8159e-35,1.2247,1.2247,0
407.5,77.5,0.5,4.9094e-35,1.2247,1.2247,0
412.5,77.5,0.5,4.8381e-35,1.2247,1.2247,0
417.5,77.5,0.5,4.3536e-35,1.2247,1.2247,0
422.5,77.5,0.5,3.0253e-35,1.2247,1.2247,0
427.5,77.5,0.5,1.8829e-35,1.2247,1.2247,0
432.5,77.5,0.5,1.111e-35,1.2247,1.2247,0
437.5,77.5,0.5,6.24e-36,1.2247,1.2247,0
442.5,77.5,0.5,3.3496e-36,1.2247,1.2247,0
447.5,77.5,0.5,1.7239e-36,1.2247,1.2247,0
452.5,77.5,0.5,8.5297e-37,1.2247,1.2247,0
457.5,77.5,0.5,4.0666e-37,1.2247,1.2247,0
462.5,77.5,0.5,1.8719e-37,1.2247,1.2247,0
467.5,77.5,0.5,8.3337e-38,1.2247,1.2247,0
472.5,77.5,0.5,3.5941e-38,1.2247,1.2247,0
477.5,77.5,0.5,1.5035e-38,1.2247,1.2247,0
482.5,77.5,0.5,6.1125e-39,1.2247,1.2247,0
487.5,77.5,0.5,2.4064e-39,1.2247,1.2247,0
492.5,77.5,0.5,9.5029e-40,1.2247,1.2247,0
497.5,77.5,0.5,2.8795e-40,1.2247,1.2247,0
2.5,82.5,0.5,0,1.2247,1.2247,0
7.5,82.5,0.5,0,1.2247,1.2247,0
12.5,82.5,0.5,0,1.2247,1.2247,0
17.5,82.5,0.5,0,1.2247,1.2247,0
22.5,82.5,0.5,0,1.2247,1.2247,0
27.5,82.5,0.5,0,1.2247,1.2247,0
32.5,82.5,0.5,0,1.2247,1.2247,0
37.5,82.5,0.5,0,1.2247,1.2247,0
42.5,82.5,0.5,0,1.2247,1.2247,0
47.5,82.5,0.5,-0,1.2247,1.2247,0
52.5,82.5,0.5,0,1.2247,1.2247,0
57.5,82.5,0.5,-0,1.2247,1.2247,0
62.5,82.5,0.5,0,1.2247,1.2247,0
67.5,82.5,0.5,-0,1.2247,1.2247,0
72.5,82.5,0.5,0,1.2247,1.2247,0
77.5,82.5,0.5,-0,1.2247,1.2247,0
82.5,82.5,0.5,0,1.2247,1.2247,0
87.5,82.5,0.5,-0,1.2247,1.2247,0
92.5,82.5,0.5,0,1.2247,1.2247,0
97.5,82.5,0.5,-0,1.2247,1.2247,0
102.5,82.5,0.5,0,1.2247,1.2247,0
107.5,82.5,0.5,-0,1.2247,1.2247,0
112.5,82.5,0.5,0,1.2247,1.2247,0
117.5,82.5,0.5,-0,1.2247,1.2247,0
122.5,82.5,0.5,-0,1.2247,1.2247,0
127.5,82.5,0.5,0,1.2247,1.2247,0
132.5,82.5,0.5,-0,1.2247,1.2247,0
137.5,82.5,0.5,0,1.2247,1.2247,0
142.5,82.5,0.5,-0,1.2247,1.2247,0
147.5,82.5,0.5,0,1.2247,1.2247,0
152.5,82.5,0.5,-0,1.2247,1.2247,0
157.5,82.5,0.5,0,1.2247,1.2247,0
162.5,82.5,0.5,-0,1.2247,1.2247,0
167.5,82.5,0.5,0,1.2247,1.2247,0
172.5,82.5,0.5,-0,1.2247,1.2247,0
177.5,82.5,0.5,0,1.2247,1.2247,0
182.5,82.5,0.5,-0,1.2247,1.2247,0
187.5,82.5,0.5,0,1.2247,1.2247,0
192.5,82.5,0.5,-0,1.2247,1.2247,0
197.5,82.5,0.5,0,1.2247,1.2247,0
202.5,82.5,0.5,-0,1.2247,1.2247,0
207.5,82.5,0.5,0,1.2247,1.2247,0
212.5,82.5,0.5,-0,1.2247,1.2247,0
217.5,82.5,0.5,0,1.2247,1.2247,0
222.5,82.5,0.5,0,1.2247,1.2247,0
227.5,82.5,0.5,0,1.2247,1.2247,0
232.5,82.5,0.5,-0,1.2247,1.2247,0
237.5,82.5,0.5,-0,1.2247,1.2247,0
242.5,82.5,0.5,0,1.2247,1.2247,0
247.5,82.5,0.5,0,1.2247,1.2247,0
252.5,82.5,0.5,0,1.2247,1.2247,0
257.5,82.5,0.5,-0,1.2247,1.2247,0
262.5,82.5,0.5,-0,1.2247,1.2247,0
267.5,82.5,0.5,-0,1.2247,1.2247,0
272.5,82.5,0.5,-0,1.2247,1.2247,0
277.5,82.5,0.5,0,1.2247,1.2247,0
282.5,82.5,0.5,7.0065e-45,1.2247,1.2247,0
287.5,82.5,0.5,2.8026e-44,1.2247,1.2247,0
292.5,82.5,0.5,2.1019e-44,1.2247,1.2247,0
297.5,82.5,0.5,-1.3593e-43,1.2247,1.2247,0
302.5,82.5,0.5,-1.7306e-42,1.2247,1.2247,0
307.5,82.5,0.5,-1.5709e-41,1.2247,1.2247,0
312.5,82.5,0.5,-5.2194e-41,1.2247,1.2247,0
317.5,82.5,0.5,-4.9579e-41,1.2247,1.2247,0
322.5,82.5,0.5,5.3747e-41,1.2247,1.2247,0
327.5,82.5,0.5,8.7145e-40,1.2247,1.2247,0
332.5,82.5,0.5,6.0206e-39,1.2247,1.2247,0
337.5,82.5,0.5,3.5708e-38,1.2247,1.2247,0
342.5,82.5,0.5,1.7188e-37,1.2247,1.2247,0
347.5,82.5,0.5,2.7839e-37,1.2247,1.2247,0
352.5,82.5,0.5,2.7291e-37,1.2247,1.2247,0
357.5,82.5,0.5,8.1492e-38,1.2247,1.2247,0
362.5,82.5,0.5,-1.0059e-36,1.2247,1.2247,0
367.5,82.5,0.5,-5.9115e-36,1.2247,1.2247,0
372.5,82.5,0.5,-2.5791e-35,1.2247,1.2247,0
377.5,82.5,0.5,-1.0213e-34,1.2247,1.2247,0
382.5,82.5,0.5,-3.8592e-34,1.2247,1.2247,0
387.5,82.5,0.5,-1.377e-33,1.2247,1.2247,0
392.5,82.5,0.5,-2.7115e-33,1.2247,1.2247,0
397.5,82.5,0.5,-3.5636e-33,1.2247,1.2247,0
402.5,82.5,0.5,-3.9417e-33,1.2247,1.2247,0
407.5,82.5,0.5,-4.0137e-33,1.2247,1.2247,0
412.5,82.5,0.5,-3.9519e-33,1.2247,1.2247,0
417.5,82.5,0.5,-3.5427e-33,1.2247,1.2247,0
422.5,82.5,0.5,-2.4488e-33,1.2247,1.2247,0
427.5,82.5,0.5,-1.5229e-33,1.2247,1.2247,0
432.5,82.5,0.5,-8.977e-34,1.2247,1.2247,0
437.5,82.5,0.5,-5.0375e-34,1.2247,1.2247,0
442.5,82.5,0.5,-2.7018e-34,1.2247,1.2247,0
447.5,82.5,0.5,-1.3895e-34,1.2247,1.2247,0
452.5,82.5,0.5,-6.8697e-35,1.2247,1.2247,0
457.5,82.5,0.5,-3.2729e-35,1.2247,1.2247,0
462.5,82.5,0.5,-1.5056e-35,1.2247,1.2247,0
467.5,82.5,0.5,-6.6988e-36,1.2247,1.2247,0
472.5,82.5,0.5,-2.8873e-36,1.2247,1.2247,0
477.5,82.5,0.5,-1.2072e-36,1.2247,1.2247,0
482.5,82.5,0.5,-4.905e-37,1.2247,1.2247,0
487.5,82.5,0.5,-1.93e-37,1.2247,1.2247,0
492.5,82.5,0.5,-7.6176e-38,1.2247,1.2247,0
497.5,82.5,0.5,-2.3072e-38,1.2247,1.2247,0
2.5,87.5,0.5,0,1.2247,1.2247,0
7.5,87.5,0.5,0,1.2247,1.2247,0
12.5,87.5,0.5,0,1.2247,1.2247,0
17.5,87.5,0.5,0,1.2247,1.2247,0
22.5,87.5,0.5,0,1.2247,1.2247,0
27.5,87.5,0.5,0,1.2247,1.2247,0
32.5,87.5,0.5,0,1.2247,1.2247,0
37.5,87.5,0.5,0,1.2247,1.2247,0
42.5,87.5,0.5,0,1.2247,1.2247,0
47.5,87.5,0.5,0,1.2247,1.2247,0
52.5,87.5,0.5,-0,1.2247,1.2247,0
57.5,87.5,0.5,0,1.2247,1.2247,0
62.5,87.5,0.5,-0,1.2247,1.2247,0
67.5,87.5,0.5,0,1.2247,1.2247,0
72.5,87.5,0.5,-0,1.2247,1.2247,0
77.5,87.5,0.5,0,1.2247,1.2247,0
82.5,87.5,0.5,-0,1.2247,1.2247,0
87.5,87.5,0.5,0,1.2247,1.2247,0
92.5,87.5,0.5,-0,1.2247,1.2247,0
97.5,87.5,0.5,0,1.2247,1.2247,0
102.5,87.5,0.5,-0,1.2247,1.2247,0
107.5,87.5,0.5,0,1.2247,1.2247,0
112.5,87.5,0.5,-0,1.2247,1.2247,0
117.5,87.5,0.5,0,1.2247,1.2247,0
122.5,87.5,0.5,-0,1.2247,1.2247,0
127.5,87.5,0.5,0,1.2247,1.2247,0
132.5,87.5,0.5,-0,1.2247,1.2247,0
137.5,87.5,0.5,0,1.2247,1.2247,0
142.5,87.5,0.5,-0,1.2247,1.2247,0
147.5,87.5,0.5,0,1.2247,1.2247,0
152.5,87.5,0.5,-0,1.2247,1.2247,0
157.5,87.5,0.5,0,1.2247,1.2247,0
162.5,87.5,0.5,-0,1.2247,1.2247,0
167.5,87.5,0.5,0,1.2247,1.2247,0
172.5,87.5,0.5,0,1.2247,1.2247,0
177.5,87.5,0.5,-0,1.2247,1.2247,0
182.5,87.5,0.5,0,1.2247,1.2247,0
187.5,87.5,0.5,-0,1.2247,1.2247,0
192.5,87.5,0.5,0,1.2247,1.2247,0
197.5,87.5,0.5,-0,1.2247,1.2247,0
202.5,87.5,0.5,0,1.2247,1.2247,0
207.5,87.5,0.5,-0,1.2247,1.2247,0
212.5,87.5,0.5,0,1.2247,1.2247,0
217.5,87.5,0.5,-0,1.2247,1.2247,0
222.5,87.5,0.5,-0,1.2247,1.2247,0
227.5,87.5,0.5,0,1.2247,1.2247,0
232.5,87.5,0.5,0,1.2247,1.2247,0
237.5,87.5,0.5,0,1.2247,1.2247,0
242.5,87.5,0.5,-0,1.2247,1.2247,0
247.5,87.5,0.5,-0,1.2247,1.2247,0
252.5,87.5,0.5,-0,1.2247,1.2247,0
257.5,87.5,0.5,0,1.2247,1.2247,0
262.5,87.5,0.5,0,1.2247,1.2247,0
267.5,87.5,0.5,1.4013e-45,1.2247,1.2247,0
272.5,87.5,0.5,-1.4013e-45,1.2247,1.2247,0
277.5,87.5,0.5,-4.344e-44,1.2247,1.2247,0
282.5,87.5,0.5,-6.0536e-43,1.2247,1.2247,0
287.5,87.5,0.5,-1.292e-42,1.2247,1.2247,0
292.5,87.5,0.5,-3.0969e-43,1.2247,1.2247,0
297.5,87.5,0.5,1.4403e-41,1.2247,1.2247,0
302.5,87.5,0.5,1.5762e-40,1.2247,1.2247,0
307.5,87.5,0.5,1.3547e-39,1.2247,1.2247,0
312.5,87.5,0.5,2.8343e-39,1.2247,1.2247,0
317.5,87.5,0.5,2.0885e-39,1.2247,1.2247,0
322.5,87.5,0.5,-7.6796e-39,1.2247,1.2247,0
327.5,87.5,0.5,-7.9499e-38,1.2247,1.2247,0
332.5,87.5,0.5,-5.2515e-37,1.2247,1.2247,0
337.5,87.5,0.5,-3.0919e-36,1.2247,1.2247,0
342.5,87.5,0.5,-1.2865e-35,1.2247,1.2247,0
347.5,87.5,0.5,-1.793e-35,1.2247,1.2247,0
352.5,87.5,0.5,-1.642e-35,1.2247,1.2247,0
357.5,87.5,0.5,1.2882e-36,1.2247,1.2247,0
362.5,87.5,0.5,9.6596e-35,1.2247,1.2247,0
367.5,87.5,0.5,5.1508e-34,1.2247,1.2247,0
372.5,87.5,0.5,2.1966e-33,1.2247,1.2247,0
377.5,87.5,0.5,8.631e-33,1.2247,1.2247,0
382.5,87.5,0.5,3.2518e-32,1.2247,1.2247,0
387.5,87.5,0.5,1.1515e-31,1.2247,1.2247,0
392.5,87.5,0.5,2.2355e-31,1.2247,1.2247,0
397.5,87.5,0.5,2.9223e-31,1.2247,1.2247,0
402.5,87.5,0.5,3.2239e-31,1.2247,1.2247,0
407.5,87.5,0.5,3.2793e-31,1.2247,1.2247,0
412.5,87.5,0.5,3.2262e-31,1.2247,1.2247,0
417.5,87.5,0.5,2.8813e-31,1.2247,1.2247,0
422.5,87.5,0.5,1.9818e-31,1.2247,1.2247,0
427.5,87.5,0.5,1.2316e-31,1.2247,1.2247,0
432.5,87.5,0.5,7.2527e-32,1.2247,1.2247,0
437.5,87.5,0.5,4.0662e-32,1.2247,1.2247,0
442.5,87.5,0.5,2.179e-32,1.2247,1.2247,0
447.5,87.5,0.5,1.1197e-32,1.2247,1.2247,0
452.5,87.5,0.5,5.5322e-33,1.2247,1.2247,0
457.5,87.5,0.5,2.6339e-33,1.2247,1.2247,0
462.5,87.5,0.5,1.2108e-33,1.2247,1.2247,0
467.5,87.5,0.5,5.3839e-34,1.2247,1.2247,0
472.5,87.5,0.5,2.3192e-34,1.2247,1.2247,0
477.5,87.5,0.5,9.6908e-35,1.2247,1.2247,0
482.5,87.5,0.5,3.9354e-35,1.2247,1.2247,0
487.5,87.5,0.5,1.5477e-35,1.2247,1.2247,0
492.5,87.5,0.5,6.1053e-36,1.2247,1.2247,0
497.5,87.5,0.5,1.8483e-36,1.2247,1.2247,0
2.5,92.5,0.5,-0,1.2247,1.2247,0
7.5,92.5,0.5,-0,1.2247,1.2247,0
12.5,92.5,0.5,-0,1.2247,1.2247,0
17.5,92.5,0.5,-0,1.2247,1.2247,0
22.5,92.5,0.5,-0,1.2247,1.2247,0
27.5,92.5,0.5,-0,1.2247,1.2247,0
32.5,92.5,0.5,-0,1.2247,1.2247,0
37.5,92.5,0.5,0,1.2247,1.2247,0
42.5,92.5,0.5,-0,1.2247,1.2247,0
47.5,92.5,0.5,0,1.2247,1.2247,0
52.5,92.5,0.5,-0,1.2247,1.2247,0
57.5,92.5,0.5,0,1.2247,1.2247,0
62.5,92.5,0.5,-0,1.2247,1.2247,0
67.5,92.5,0.5,0,1.2247,1.2247,0
72.5,92.5,0.5,-0,1.2247,1.2247,0
77.5,92.5,0.5,0,1.2247,1.2247,0
82.5,92.5,0.5,-0,1.2247,1.2247,0
87.5,92.5,0.5,0,1.2247,1.2247,0
92.5,92.5,0.5,-0,1.2247,1.2247,0
97.5,92.5,0.5,0,1.2247,1.2247,0
102.5,92.5,0.5,-0,1.2247,1.2247,0
107.5,92.5,0.5,0,1.2247,1.2247,0
112.5,92.5,0.5,-0,1.2247,1.2247,0
117.5,92.5,0.5,-0,1.2247,1.2247,0
122.5,92.5,0.5,0,1.2247,1.2247,0
127.5,92.5,0.5,-0,1.2247,1.2247,0
132.5,92.5,0.5,0,1.2247,1.2247,0
137.5,92.5,0.5,-0,1.2247,1.2247,0
142.5,92.5,0.5,0,1.2247,1.2247,0
147.5,92.5,0.5,-0,1.2247,1.2247,0
152.5,92.5,0.5,0,1.2247,1.2247,0
157.5,92.5,0.5,-0,1.2247,1.2247,0
162.5,92.5,0.5,0,1.2247,1.2247,0
167.5,92.5,0.5,-0,1.2247,1.2247,0
172.5,92.5,0.5,0,1.2247,1.2247,0
177.5,92.5,0.5,-0,1.2247,1.2247,0
182.5,92.5,0.5,0,1.2247,1.2247,0
187.5,92.5,0.5,-0,1.2247,1.2247,0
192.5,92.5,0.5,0,1.2247,1.2247,0
197.5,92.5,0.5,-0,1.2247,1.2247,0
202.5,92.5,0.5,0,1.2247,1.2247,0
