"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
282.5,67.5,0.5,1.446e-27,1.2247,1.2247,0
287.5,67.5,0.5,1.3915e-27,1.2247,1.2247,0
292.5,67.5,0.5,9.6223e-28,1.2247,1.2247,0
297.5,67.5,0.5,4.2248e-28,1.2247,1.2247,0
302.5,67.5,0.5,1.6133e-28,1.2247,1.2247,0
307.5,67.5,0.5,5.5014e-29,1.2247,1.2247,0
312.5,67.5,0.5,1.6982e-29,1.2247,1.2247,0
317.5,67.5,0.5,4.7961e-30,1.2247,1.2247,0
322.5,67.5,0.5,1.2499e-30,1.2247,1.2247,0
327.5,67.5,0.5,3.0272e-31,1.2247,1.2247,0
332.5,67.5,0.5,6.8535e-32,1.2247,1.2247,0
337.5,67.5,0.5,1.4577e-32,1.2247,1.2247,0
342.5,67.5,0.5,2.9253e-33,1.2247,1.2247,0
347.5,67.5,0.5,5.5597e-34,1.2247,1.2247,0
352.5,67.5,0.5,1.004e-34,1.2247,1.2247,0
357.5,67.5,0.5,1.7278e-35,1.2247,1.2247,0
362.5,67.5,0.5,2.841e-36,1.2247,1.2247,0
367.5,67.5,0.5,4.4738e-37,1.2247,1.2247,0
372.5,67.5,0.5,6.7615e-38,1.2247,1.2247,0
377.5,67.5,0.5,9.8266e-39,1.2247,1.2247,0
382.5,67.5,0.5,1.3757e-39,1.2247,1.2247,0
387.5,67.5,0.5,1.8584e-40,1.2247,1.2247,0
392.5,67.5,0.5,2.4258e-41,1.2247,1.2247,0
397.5,67.5,0.5,3.0646e-42,1.2247,1.2247,0
402.5,67.5,0.5,3.7555e-43,1.2247,1.2247,0
407.5,67.5,0.5,4.4842e-44,1.2247,1.2247,0
412.5,67.5,0.5,5.6052e-45,1.2247,1.2247,0
417.5,67.5,0.5,0,1.2247,1.2247,0
422.5,67.5,0.5,0,1.2247,1.2247,0
427.5,67.5,0.5,0,1.2247,1.2247,0
432.5,67.5,0.5,0,1.2247,1.2247,0
437.5,67.5,0.5,0,1.2247,1.2247,0
442.5,67.5,0.5,0,1.2247,1.2247,0
447.5,67.5,0.5,0,1.2247,1.2247,0
452.5,67.5,0.5,0,1.2247,1.2247,0
457.5,67.5,0.5,0,1.2247,1.2247,0
462.5,67.5,0.5,0,1.2247,1.2247,0
467.5,67.5,0.5,0,1.2247,1.2247,0
472.5,67.5,0.5,0,1.2247,1.2247,0
477.5,67.5,0.5,0,1.2247,1.2247,0
482.5,67.5,0.5,0,1.2247,1.2247,0
487.5,67.5,0.5,0,1.2247,1.2247,0
492.5,67.5,0.5,0,1.2247,1.2247,0
497.5,67.5,0.5,0,1.2247,1.2247,0
2.5,72.5,0.5,-0,1.2247,1.2247,0
7.5,72.5,0.5,-0,1.2247,1.2247,0
12.5,72.5,0.5,-0,1.2247,1.2247,0
17.5,72.5,0.5,0,1.2247,1.2247,0
22.5,72.5,0.5,-0,1.2247,1.2247,0
27.5,72.5,0.5,0,1.2247,1.2247,0
32.5,72.5,0.5,-0,1.2247,1.2247,0
37.5,72.5,0.5,0,1.2247,1.2247,0
42.5,72.5,0.5,-0,1.2247,1.2247,0
47.5,72.5,0.5,0,1.2247,1.2247,0
52.5,72.5,0.5,-0,1.2247,1.2247,0
57.5,72.5,0.5,0,1.2247,1.2247,0
62.5,72.5,0.5,-0,1.2247,1.2247,0
67.5,72.5,0.5,0,1.2247,1.2247,0
72.5,72.5,0.5,-0,1.2247,1.2247,0
77.5,72.5,0.5,0,1.2247,1.2247,0
82.5,72.5,0.5,-0,1.2247,1.2247,0
87.5,72.5,0.5,0,1.2247,1.2247,0
92.5,72.5,0.5,-0,1.2247,1.2247,0
97.5,72.5,0.5,0,1.2247,1.2247,0
102.5,72.5,0.5,-0,1.2247,1.2247,0
107.5,72.5,0.5,0,1.2247,1.2247,0
112.5,72.5,0.5,-0,1.2247,1.2247,0
117.5,72.5,0.5,0,1.2247,1.2247,0
122.5,72.5,0.5,-0,1.2247,1.2247,0
127.5,72.5,0.5,0,1.2247,1.2247,0
132.5,72.5,0.5,-0,1.2247,1.2247,0
137.5,72.5,0.5,0,1.2247,1.2247,0
142.5,72.5,0.5,-0,1.2247,1.2247,0
147.5,72.5,0.5,0,1.2247,1.2247,0
152.5,72.5,0.5,-0,1.2247,1.2247,0
157.5,72.5,0.5,0,1.2247,1.2247,0
162.5,72.5,0.5,-0,1.2247,1.2247,0
167.5,72.5,0.5,0,1.2247,1.2247,0
172.5,72.5,0.5,-0,1.2247,1.2247,0
177.5,72.5,0.5,0,1.2247,1.2247,0
182.5,72.5,0.5,-0,1.2247,1.2247,0
187.5,72.5,0.5,0,1.2247,1.2247,0
192.5,72.5,0.5,-1.121e-44,1.2247,1.2247,0
197.5,72.5,0.5,4.6523e-43,1.2247,1.2247,0
202.5,72.5,0.5,-1.8975e-41,1.2247,1.2247,0
207.5,72.5,0.5,7.3719e-40,1.2247,1.2247,0
212.5,72.5,0.5,-2.7016e-38,1.2247,1.2247,0
217.5,72.5,0.5,9.2401e-37,1.2247,1.2247,0
222.5,72.5,0.5,-2.9085e-35,1.2247,1.2247,0
227.5,72.5,0.5,8.2636e-34,1.2247,1.2247,0
232.5,72.5,0.5,-2.0605e-32,1.2247,1.2247,0
237.5,72.5,0.5,4.3152e-31,1.2247,1.2247,0
242.5,72.5,0.5,-7.0237e-30,1.2247,1.2247,0
247.5,72.5,0.5,-5.1896e-30,1.2247,1.2247,0
252.5,72.5,0.5,1.8901e-28,1.2247,1.2247,0
257.5,72.5,0.5,6.3071e-28,1.2247,1.2247,0
262.5,72.5,0.5,1.5773e-28,1.2247,1.2247,0
267.5,72.5,0.5,-5.4855e-27,1.2247,1.2247,0
272.5,72.5,0.5,-4.0141e-26,1.2247,1.2247,0
277.5,72.5,0.5,-1.0059e-25,1.2247,1.2247,0
282.5,72.5,0.5,-1.1817e-25,1.2247,1.2247,0
287.5,72.5,0.5,-1.1339e-25,1.2247,1.2247,0
292.5,72.5,0.5,-7.7627e-26,1.2247,1.2247,0
297.5,72.5,0.5,-3.3944e-26,1.2247,1.2247,0
302.5,72.5,0.5,-1.2932e-26,1.2247,1.2247,0
307.5,72.5,0.5,-4.4013e-27,1.2247,1.2247,0
312.5,72.5,0.5,-1.3563e-27,1.2247,1.2247,0
317.5,72.5,0.5,-3.8243e-28,1.2247,1.2247,0
322.5,72.5,0.5,-9.952e-29,1.2247,1.2247,0
327.5,72.5,0.5,-2.407e-29,1.2247,1.2247,0
332.5,72.5,0.5,-5.4425e-30,1.2247,1.2247,0
337.5,72.5,0.5,-1.1562e-30,1.2247,1.2247,0
342.5,72.5,0.5,-2.3177e-31,1.2247,1.2247,0
347.5,72.5,0.5,-4.4002e-32,1.2247,1.2247,0
352.5,72.5,0.5,-7.9381e-33,1.2247,1.2247,0
357.5,72.5,0.5,-1.3648e-33,1.2247,1.2247,0
362.5,72.5,0.5,-2.242e-34,1.2247,1.2247,0
367.5,72.5,0.5,-3.5275e-35,1.2247,1.2247,0
372.5,72.5,0.5,-5.3269e-36,1.2247,1.2247,0
377.5,72.5,0.5,-7.7355e-37,1.2247,1.2247,0
382.5,72.5,0.5,-1.0822e-37,1.2247,1.2247,0
387.5,72.5,0.5,-1.4607e-38,1.2247,1.2247,0
392.5,72.5,0.5,-1.9054e-39,1.2247,1.2247,0
397.5,72.5,0.5,-2.4051e-40,1.2247,1.2247,0
402.5,72.5,0.5,-2.9415e-41,1.2247,1.2247,0
407.5,72.5,0.5,-3.4892e-42,1.2247,1.2247,0
412.5,72.5,0.5,-4.0217e-43,1.2247,1.2247,0
417.5,72.5,0.5,-4.4842e-44,1.2247,1.2247,0
422.5,72.5,0.5,-5.6052e-45,1.2247,1.2247,0
427.5,72.5,0.5,-0,1.2247,1.2247,0
432.5,72.5,0.5,-0,1.2247,1.2247,0
437.5,72.5,0.5,-0,1.2247,1.2247,0
442.5,72.5,0.5,-0,1.2247,1.2247,0
447.5,72.5,0.5,-0,1.2247,1.2247,0
452.5,72.5,0.5,-0,1.2247,1.2247,0
457.5,72.5,0.5,-0,1.2247,1.2247,0
462.5,72.5,0.5,-0,1.2247,1.2247,0
467.5,72.5,0.5,-0,1.2247,1.2247,0
472.5,72.5,0.5,-0,1.2247,1.2247,0
477.5,72.5,0.5,-0,1.2247,1.2247,0
482.5,72.5,0.5,-0,1.2247,1.2247,0
487.5,72.5,0.5,-0,1.2247,1.2247,0
492.5,72.5,0.5,-0,1.2247,1.2247,0
497.5,72.5,0.5,-0,1.2247,1.2247,0
2.5,77.5,0.5,0,1.2247,1.2247,0
7.5,77.5,0.5,0,1.2247,1.2247,0
12.5,77.5,0.5,0,1.2247,1.2247,0
17.5,77.5,0.5,-0,1.2247,1.2247,0
22.5,77.5,0.5,0,1.2247,1.2247,0
27.5,77.5,0.5,-0,1.2247,1.2247,0
32.5,77.5,0.5,0,1.2247,1.2247,0
37.5,77.5,0.5,-0,1.2247,1.2247,0
42.5,77.5,0.5,0,1.2247,1.2247,0
47.5,77.5,0.5,-0,1.2247,1.2247,0
52.5,77.5,0.5,0,1.2247,1.2247,0
57.5,77.5,0.5,-0,1.2247,1.2247,0
62.5,77.5,0.5,0,1.2247,1.2247,0
67.5,77.5,0.5,-0,1.2247,1.2247,0
72.5,77.5,0.5,0,1.2247,1.2247,0
77.5,77.5,0.5,-0,1.2247,1.2247,0
82.5,77.5,0.5,0,1.2247,1.2247,0
87.5,77.5,0.5,-0,1.2247,1.2247,0
92.5,77.5,0.5,0,1.2247,1.2247,0
97.5,77.5,0.5,-0,1.2247,1.2247,0
102.5,77.5,0.5,0,1.2247,1.2247,0
107.5,77.5,0.5,-0,1.2247,1.2247,0
112.5,77.5,0.5,0,1.2247,1.2247,0
117.5,77.5,0.5,-0,1.2247,1.2247,0
122.5,77.5,0.5,0,1.2247,1.2247,0
127.5,77.5,0.5,-0,1.2247,1.2247,0
132.5,77.5,0.5,0,1.2247,1.2247,0
137.5,77.5,0.5,-0,1.2247,1.2247,0
142.5,77.5,0.5,0,1.2247,1.2247,0
147.5,77.5,0.5,-0,1.2247,1.2247,0
152.5,77.5,0.5,0,1.2247,1.2247,0
157.5,77.5,0.5,-0,1.2247,1.2247,0
162.5,77.5,0.5,0,1.2247,1.2247,0
167.5,77.5,0.5,-0,1.2247,1.2247,0
172.5,77.5,0.5,0,1.2247,1.2247,0
177.5,77.5,0.5,-0,1.2247,1.2247,0
182.5,77.5,0.5,0,1.2247,1.2247,0
187.5,77.5,0.5,-9.8091e-45,1.2247,1.2247,0
192.5,77.5,0.5,4.2459e-43,1.2247,1.2247,0
197.5,77.5,0.5,-1.8975e-41,1.2247,1.2247,0
202.5,77.5,0.5,8.1303e-40,1.2247,1.2247,0
207.5,77.5,0.5,-3.3211e-38,1.2247,1.2247,0
212.5,77.5,0.5,1.2831e-36,1.2247,1.2247,0
217.5,77.5,0.5,-4.6405e-35,1.2247,1.2247,0
222.5,77.5,0.5,1.5499e-33,1.2247,1.2247,0
227.5,77.5,0.5,-4.6911e-32,1.2247,1.2247,0
232.5,77.5,0.5,1.252e-30,1.2247,1.2247,0
237.5,77.5,0.5,-2.8237e-29,1.2247,1.2247,0
242.5,77.5,0.5,4.9922e-28,1.2247,1.2247,0
247.5,77.5,0.5,2.5948e-28,1.2247,1.2247,0
252.5,77.5,0.5,-1.5864e-26,1.2247,1.2247,0
257.5,77.5,0.5,-4.5925e-26,1.2247,1.2247,0
262.5,77.5,0.5,-3.1457e-27,1.2247,1.2247,0
267.5,77.5,0.5,4.7815e-25,1.2247,1.2247,0
272.5,77.5,0.5,3.3931e-24,1.2247,1.2247,0
277.5,77.5,0.5,8.2747e-24,1.2247,1.2247,0
282.5,77.5,0.5,9.654e-24,1.2247,1.2247,0
287.5,77.5,0.5,9.2365e-24,1.2247,1.2247,0
292.5,77.5,0.5,6.2598e-24,1.2247,1.2247,0
297.5,77.5,0.5,2.7263e-24,1.2247,1.2247,0
302.5,77.5,0.5,1.0362e-24,1.2247,1.2247,0
307.5,77.5,0.5,3.52e-25,1.2247,1.2247,0
312.5,77.5,0.5,1.0828e-25,1.2247,1.2247,0
317.5,77.5,0.5,3.0482e-26,1.2247,1.2247,0
322.5,77.5,0.5,7.9205e-27,1.2247,1.2247,0
327.5,77.5,0.5,1.913e-27,1.2247,1.2247,0
332.5,77.5,0.5,4.3198e-28,1.2247,1.2247,0
337.5,77.5,0.5,9.1657e-29,1.2247,1.2247,0
342.5,77.5,0.5,1.8352e-29,1.2247,1.2247,0
347.5,77.5,0.5,3.4802e-30,1.2247,1.2247,0
352.5,77.5,0.5,6.2719e-31,1.2247,1.2247,0
357.5,77.5,0.5,1.0772e-31,1.2247,1.2247,0
362.5,77.5,0.5,1.7679e-32,1.2247,1.2247,0
367.5,77.5,0.5,2.779e-33,1.2247,1.2247,0
372.5,77.5,0.5,4.1929e-34,1.2247,1.2247,0
377.5,77.5,0.5,6.0835e-35,1.2247,1.2247,0
382.5,77.5,0.5,8.5035e-36,1.2247,1.2247,0
387.5,77.5,0.5,1.1469e-36,1.2247,1.2247,0
392.5,77.5,0.5,1.4949e-37,1.2247,1.2247,0
397.5,77.5,0.5,1.8856e-38,1.2247,1.2247,0
402.5,77.5,0.5,2.3044e-39,1.2247,1.2247,0
407.5,77.5,0.5,2.7321e-40,1.2247,1.2247,0
412.5,77.5,0.5,3.1456e-41,1.2247,1.2247,0
417.5,77.5,0.5,3.5215e-42,1.2247,1.2247,0
422.5,77.5,0.5,3.8396e-43,1.2247,1.2247,0
427.5,77.5,0.5,4.0638e-44,1.2247,1.2247,0
432.5,77.5,0.5,4.2039e-45,1.2247,1.2247,0
437.5,77.5,0.5,0,1.2247,1.2247,0
442.5,77.5,0.5,0,1.2247,1.2247,0
447.5,77.5,0.5,0,1.2247,1.2247,0
452.5,77.5,0.5,0,1.2247,1.2247,0
457.5,77.5,0.5,0,1.2247,1.2247,0
462.5,77.5,0.5,0,1.2247,1.2247,0
467.5,77.5,0.5,0,1.2247,1.2247,0
472.5,77.5,0.5,0,1.2247,1.2247,0
477.5,77.5,0.5,0,1.2247,1.2247,0
482.5,77.5,0.5,0,1.2247,1.2247,0
487.5,77.5,0.5,0,1.2247,1.2247,0
492.5,77.5,0.5,0,1.2247,1.2247,0
497.5,77.5,0.5,0,1.2247,1.2247,0
2.5,82.5,0.5,-0,1.2247,1.2247,0
7.5,82.5,0.5,-0,1.2247,1.2247,0
12.5,82.5,0.5,-0,1.2247,1.2247,0
17.5,82.5,0.5,0,1.2247,1.2247,0
22.5,82.5,0.5,-0,1.2247,1.2247,0
27.5,82.5,0.5,0,1.2247,1.2247,0
32.5,82.5,0.5,-0,1.2247,1.2247,0
37.5,82.5,0.5,0,1.2247,1.2247,0
42.5,82.5,0.5,-0,1.2247,1.2247,0
47.5,82.5,0.5,0,1.2247,1.2247,0
52.5,82.5,0.5,-0,1.2247,1.2247,0
57.5,82.5,0.5,0,1.2247,1.2247,0
62.5,82.5,0.5,-0,1.2247,1.2247,0
67.5,82.5,0.5,0,1.2247,1.2247,0
72.5,82.5,0.5,-0,1.2247,1.2247,0
77.5,82.5,0.5,0,1.2247,1.2247,0
82.5,82.5,0.5,-0,1.2247,1.2247,0
87.5,82.5,0.5,0,1.2247,1.2247,0
92.5,82.5,0.5,-0,1.2247,1.2247,0
97.5,82.5,0.5,0,1.2247,1.2247,0
102.5,82.5,0.5,-0,1.2247,1.2247,0
107.5,82.5,0.5,0,1.2247,1.2247,0
112.5,82.5,0.5,-0,1.2247,1.2247,0
117.5,82.5,0.5,0,1.2247,1.2247,0
122.5,82.5,0.5,-0,1.2247,1.2247,0
127.5,82.5,0.5,0,1.2247,1.2247,0
132.5,82.5,0.5,-0,1.2247,1.2247,0
137.5,82.5,0.5,0,1.2247,1.2247,0
142.5,82.5,0.5,-0,1.2247,1.2247,0
147.5,82.5,0.5,0,1.2247,1.2247,0
152.5,82.5,0.5,-0,1.2247,1.2247,0
157.5,82.5,0.5,0,1.2247,1.2247,0
162.5,82.5,0.5,-0,1.2247,1.2247,0
167.5,82.5,0.5,0,1.2247,1.2247,0
172.5,82.5,0.5,-0,1.2247,1.2247,0
177.5,82.5,0.5,0,1.2247,1.2247,0
182.5,82.5,0.5,-7.0065e-45,1.2247,1.2247,0
187.5,82.5,0.5,3.251e-43,1.2247,1.2247,0
192.5,82.5,0.5,-1.5737e-41,1.2247,1.2247,0
197.5,82.5,0.5,7.3719e-40,1.2247,1.2247,0
202.5,82.5,0.5,-3.3211e-38,1.2247,1.2247,0
207.5,82.5,0.5,1.4301e-36,1.2247,1.2247,0
212.5,82.5,0.5,-5.8418e-35,1.2247,1.2247,0
217.5,82.5,0.5,2.2413e-33,1.2247,1.2247,0
222.5,82.5,0.5,-7.9712e-32,1.2247,1.2247,0
227.5,82.5,0.5,2.5805e-30,1.2247,1.2247,0
232.5,82.5,0.5,-7.406e-29,1.2247,1.2247,0
237.5,82.5,0.5,1.808e-27,1.2247,1.2247,0
242.5,82.5,0.5,-3.4926e-26,1.2247,1.2247,0
247.5,82.5,0.5,-6.5776e-27,1.2247,1.2247,0
252.5,82.5,0.5,1.3427e-24,1.2247,1.2247,0
257.5,82.5,0.5,3.1914e-24,1.2247,1.2247,0
262.5,82.5,0.5,-7.0395e-25,1.2247,1.2247,0
267.5,82.5,0.5,-4.1917e-23,1.2247,1.2247,0
272.5,82.5,0.5,-2.871e-22,1.2247,1.2247,0
277.5,82.5,0.5,-6.8075e-22,1.2247,1.2247,0
282.5,82.5,0.5,-7.8868e-22,1.2247,1.2247,0
287.5,82.5,0.5,-7.5228e-22,1.2247,1.2247,0
292.5,82.5,0.5,-5.0455e-22,1.2247,1.2247,0
297.5,82.5,0.5,-2.1887e-22,1.2247,1.2247,0
302.5,82.5,0.5,-8.2996e-23,1.2247,1.2247,0
307.5,82.5,0.5,-2.8137e-23,1.2247,1.2247,0
312.5,82.5,0.5,-8.6397e-24,1.2247,1.2247,0
317.5,82.5,0.5,-2.4282e-24,1.2247,1.2247,0
322.5,82.5,0.5,-6.2996e-25,1.2247,1.2247,0
327.5,82.5,0.5,-1.5193e-25,1.2247,1.2247,0
332.5,82.5,0.5,-3.4262e-26,1.2247,1.2247,0
337.5,82.5,0.5,-7.2602e-27,1.2247,1.2247,0
342.5,82.5,0.5,-1.4519e-27,1.2247,1.2247,0
347.5,82.5,0.5,-2.7501e-28,1.2247,1.2247,0
352.5,82.5,0.5,-4.9506e-29,1.2247,1.2247,0
357.5,82.5,0.5,-8.4937e-30,1.2247,1.2247,0
362.5,82.5,0.5,-1.3926e-30,1.2247,1.2247,0
367.5,82.5,0.5,-2.1868e-31,1.2247,1.2247,0
372.5,82.5,0.5,-3.2962e-32,1.2247,1.2247,0
377.5,82.5,0.5,-4.7782e-33,1.2247,1.2247,0
382.5,82.5,0.5,-6.6729e-34,1.2247,1.2247,0
387.5,82.5,0.5,-8.9925e-35,1.2247,1.2247,0
392.5,82.5,0.5,-1.1711e-35,1.2247,1.2247,0
397.5,82.5,0.5,-1.4759e-36,1.2247,1.2247,0
402.5,82.5,0.5,-1.8024e-37,1.2247,1.2247,0
407.5,82.5,0.5,-2.1352e-38,1.2247,1.2247,0
412.5,82.5,0.5,-2.4567e-39,1.2247,1.2247,0
417.5,82.5,0.5,-2.7478e-40,1.2247,1.2247,0
422.5,82.5,0.5,-2.9909e-41,1.2247,1.2247,0
427.5,82.5,0.5,-3.1711e-42,1.2247,1.2247,0
432.5,82.5,0.5,-3.279e-43,1.2247,1.2247,0
437.5,82.5,0.5,-3.3631e-44,1.2247,1.2247,0
442.5,82.5,0.5,-2.8026e-45,1.2247,1.2247,0
447.5,82.5,0.5,-0,1.2247,1.2247,0
452.5,82.5,0.5,-0,1.2247,1.2247,0
457.5,82.5,0.5,-0,1.2247,1.2247,0
462.5,82.5,0.5,-0,1.2247,1.2247,0
467.5,82.5,0.5,-0,1.2247,1.2247,0
472.5,82.5,0.5,-0,1.2247,1.2247,0
477.5,82.5,0.5,-0,1.2247,1.2247,0
482.5,82.5,0.5,-0,1.2247,1.2247,0
487.5,82.5,0.5,-0,1.2247,1.2247,0
492.5,82.5,0.5,-0,1.2247,1.2247,0
497.5,82.5,0.5,-0,1.2247,1.2247,0
2.5,87.5,0.5,0,1.2247,1.2247,0
7.5,87.5,0.5,0,1.2247,1.2247,0
12.5,87.5,0.5,0,1.2247,1.2247,0
17.5,87.5,0.5,-0,1.2247,1.2247,0
22.5,87.5,0.5,0,1.2247,1.2247,0
27.5,87.5,0.5,-0,1.2247,1.2247,0
32.5,87.5,0.5,0,1.2247,1.2247,0
37.5,87.5,0.5,-0,1.2247,1.2247,0
42.5,87.5,0.5,0,1.2247,1.2247,0
47.5,87.5,0.5,-0,1.2247,1.2247,0
52.5,87.5,0.5,0,1.2247,1.2247,0
57.5,87.5,0.5,-0,1.2247,1.2247,0
62.5,87.5,0.5,0,1.2247,1.2247,0
67.5,87.5,0.5,-0,1.2247,1.2247,0
72.5,87.5,0.5,0,1.2247,1.2247,0
77.5,87.5,0.5,-0,1.2247,1.2247,0
82.5,87.5,0.5,0,1.2247,1.2247,0
87.5,87.5,0.5,-0,1.2247,1.2247,0
92.5,87.5,0.5,0,1.2247,1.2247,0
97.5,87.5,0.5,-0,1.2247,1.2247,0
102.5,87.5,0.5,0,1.2247,1.2247,0
107.5,87.5,0.5,-0,1.2247,1.2247,0
112.5,87.5,0.5,0,1.2247,1.2247,0
117.5,87.5,0.5,-0,1.2247,1.2247,0
122.5,87.5,0.5,0,1.2247,1.2247,0
127.5,87.5,0.5,-0,1.2247,1.2247,0
132.5,87.5,0.5,0,1.2247,1.2247,0
137.5,87.5,0.5,-0,1.2247,1.2247,0
142.5,87.5,0.5,0,1.2247,1.2247,0
147.5,87.5,0.5,-0,1.2247,1.2247,0
152.5,87.5,0.5,0,1.2247,1.2247,0
157.5,87.5,0.5,-0,1.2247,1.2247,0
162.5,87.5,0.5,0,1.2247,1.2247,0
167.5,87.5,0.5,-0,1.2247,1.2247,0
172.5,87.5,0.5,0,1.2247,1.2247,0
177.5,87.5,0.5,-4.2039e-45,1.2247,1.2247,0
182.5,87.5,0.5,2.0599e-43,1.2247,1.2247,0
187.5,87.5,0.5,-1.0784e-41,1.2247,1.2247,0
192.5,87.5,0.5,5.4843e-40,1.2247,1.2247,0
197.5,87.5,0.5,-2.7016e-38,1.2247,1.2247,0
202.5,87.5,0.5,1.2831e-36,1.2247,1.2247,0
207.5,87.5,0.5,-5.8418e-35,1.2247,1.2247,0
212.5,87.5,0.5,2.5312e-33,1.2247,1.2247,0
217.5,87.5,0.5,-1.034e-31,1.2247,1.2247,0
222.5,87.5,0.5,3.9317e-30,1.2247,1.2247,0
227.5,87.5,0.5,-1.3677e-28,1.2247,1.2247,0
232.5,87.5,0.5,4.2428e-27,1.2247,1.2247,0
237.5,87.5,0.5,-1.128e-25,1.2247,1.2247,0
242.5,87.5,0.5,2.3975e-24,1.2247,1.2247,0
247.5,87.5,0.5,-3.7909e-25,1.2247,1.2247,0
252.5,87.5,0.5,-1.099e-22,1.2247,1.2247,0
257.5,87.5,0.5,-2.1826e-22,1.2247,1.2247,0
262.5,87.5,0.5,1.3195e-22,1.2247,1.2247,0
267.5,87.5,0.5,3.6505e-21,1.2247,1.2247,0
272.5,87.5,0.5,2.4226e-20,1.2247,1.2247,0
277.5,87.5,0.5,5.597e-20,1.2247,1.2247,0
282.5,87.5,0.5,6.4416e-20,1.2247,1.2247,0
287.5,87.5,0.5,6.1254e-20,1.2247,1.2247,0
292.5,87.5,0.5,4.0657e-20,1.2247,1.2247,0
297.5,87.5,0.5,1.7567e-20,1.2247,1.2247,0
302.5,87.5,0.5,6.6458e-21,1.2247,1.2247,0
307.5,87.5,0.5,2.2484e-21,1.2247,1.2247,0
312.5,87.5,0.5,6.891e-22,1.2247,1.2247,0
317.5,87.5,0.5,1.9333e-22,1.2247,1.2247,0
322.5,87.5,0.5,5.0077e-23,1.2247,1.2247,0
327.5,87.5,0.5,1.2059e-23,1.2247,1.2247,0
332.5,87.5,0.5,2.7154e-24,1.2247,1.2247,0
337.5,87.5,0.5,5.7462e-25,1.2247,1.2247,0
342.5,87.5,0.5,1.1476e-25,1.2247,1.2247,0
347.5,87.5,0.5,2.171e-26,1.2247,1.2247,0
352.5,87.5,0.5,3.9034e-27,1.2247,1.2247,0
357.5,87.5,0.5,6.6894e-28,1.2247,1.2247,0
362.5,87.5,0.5,1.0955e-28,1.2247,1.2247,0
367.5,87.5,0.5,1.7185e-29,1.2247,1.2247,0
372.5,87.5,0.5,2.5876e-30,1.2247,1.2247,0
377.5,87.5,0.5,3.7473e-31,1.2247,1.2247,0
382.5,87.5,0.5,5.2282e-32,1.2247,1.2247,0
387.5,87.5,0.5,7.0389e-33,1.2247,1.2247,0
392.5,87.5,0.5,9.1586e-34,1.2247,1.2247,0
397.5,87.5,0.5,1.1532e-34,1.2247,1.2247,0
402.5,87.5,0.5,1.4071e-35,1.2247,1.2247,0
407.5,87.5,0.5,1.6655e-36,1.2247,1.2247,0
412.5,87.5,0.5,1.9147e-37,1.2247,1.2247,0
417.5,87.5,0.5,2.1399e-38,1.2247,1.2247,0
422.5,87.5,0.5,2.3274e-39,1.2247,1.2247,0
427.5,87.5,0.5,2.4655e-40,1.2247,1.2247,0
432.5,87.5,0.5,2.5462e-41,1.2247,1.2247,0
437.5,87.5,0.5,2.5658e-42,1.2247,1.2247,0
442.5,87.5,0.5,2.5223e-43,1.2247,1.2247,0
447.5,87.5,0.5,2.3822e-44,1.2247,1.2247,0
452.5,87.5,0.5,2.8026e-45,1.2247,1.2247,0
457.5,87.5,0.5,0,1.2247,1.2247,0
462.5,87.5,0.5,0,1.2247,1.2247,0
467.5,87.5,0.5,0,1.2247,1.2247,0
472.5,87.5,0.5,0,1.2247,1.2247,0
477.5,87.5,0.5,0,1.2247,1.2247,0
482.5,87.5,0.5,0,1.2247,1.2247,0
487.5,87.5,0.5,0,1.2247,1.2247,0
492.5,87.5,0.5,0,1.2247,1.2247,0
497.5,87.5,0.5,0,1.2247,1.2247,0
2.5,92.5,0.5,-0,1.2247,1.2247,0
7.5,92.5,0.5,-0,1.2247,1.2247,0
12.5,92.5,0.5,-0,1.2247,1.2247,0
17.5,92.5,0.5,0,1.2247,1.2247,0
22.5,92.5,0.5,-0,1.2247,1.2247,0
27.5,92.5,0.5,0,1.2247,1.2247,0
32.5,92.5,0.5,-0,1.2247,1.2247,0
37.5,92.5,0.5,0,1.2247,1.2247,0
42.5,92.5,0.5,-0,1.2247,1.2247,0
47.5,92.5,0.5,0,1.2247,1.2247,0
52.5,92.5,0.5,-0,1.2247,1.2247,0
57.5,92.5,0.5,0,1.2247,1.2247,0
62.5,92.5,0.5,-0,1.2247,1.2247,0
67.5,92.5,0.5,0,1.2247,1.2247,0
72.5,92.5,0.5,-0,1.2247,1.2247,0
77.5,92.5,0.5,0,1.2247,1.2247,0
82.5,92.5,0.5,-0,1.2247,1.2247,0
87.5,92.5,0.5,0,1.2247,1.2247,0
92.5,92.5,0.5,-0,1.2247,1.2247,0
97.5,92.5,0.5,0,1.2247,1.2247,0
102.5,92.5,0.5,-0,1.2247,1.2247,0
107.5,92.5,0.5,0,1.2247,1.2247,0
112.5,92.5,0.5,-0,1.2247,1.2247,0
117.5,92.5,0.5,0,1.2247,1.2247,0
122.5,92.5,0.5,-0,1.2247,1.2247,0
127.5,92.5,0.5,0,1.2247,1.2247,0
132.5,92.5,0.5,-0,1.2247,1.2247,0
137.5,92.5,0.5,0,1.2247,1.2247,0
142.5,92.5,0.5,-0,1.2247,1.2247,0
147.5,92.5,0.5,0,1.2247,1.2247,0
152.5,92.5,0.5,-0,1.2247,1.2247,0
157.5,92.5,0.5,0,1.2247,1.2247,0
