"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
232.5,67.5,0.5,2.8335e-35,1.2247,1.2247,0
237.5,67.5,0.5,-5.4866e-34,1.2247,1.2247,0
242.5,67.5,0.5,4.3572e-33,1.2247,1.2247,0
247.5,67.5,0.5,2.0414e-32,1.2247,1.2247,0
252.5,67.5,0.5,-3.8474e-32,1.2247,1.2247,0
257.5,67.5,0.5,-9.4241e-31,1.2247,1.2247,0
262.5,67.5,0.5,-1.6425e-30,1.2247,1.2247,0
267.5,67.5,0.5,2.7572e-31,1.2247,1.2247,0
272.5,67.5,0.5,1.8426e-29,1.2247,1.2247,0
277.5,67.5,0.5,1.2216e-28,1.2247,1.2247,0
282.5,67.5,0.5,3.243e-28,1.2247,1.2247,0
287.5,67.5,0.5,3.9781e-28,1.2247,1.2247,0
292.5,67.5,0.5,3.9406e-28,1.2247,1.2247,0
297.5,67.5,0.5,3.1387e-28,1.2247,1.2247,0
302.5,67.5,0.5,1.545e-28,1.2247,1.2247,0
307.5,67.5,0.5,6.5041e-29,1.2247,1.2247,0
312.5,67.5,0.5,2.4456e-29,1.2247,1.2247,0
317.5,67.5,0.5,8.3536e-30,1.2247,1.2247,0
322.5,67.5,0.5,2.6195e-30,1.2247,1.2247,0
327.5,67.5,0.5,7.6022e-31,1.2247,1.2247,0
332.5,67.5,0.5,2.0556e-31,1.2247,1.2247,0
337.5,67.5,0.5,5.2076e-32,1.2247,1.2247,0
342.5,67.5,0.5,1.2419e-32,1.2247,1.2247,0
347.5,67.5,0.5,2.7991e-33,1.2247,1.2247,0
352.5,67.5,0.5,5.9844e-34,1.2247,1.2247,0
357.5,67.5,0.5,1.2174e-34,1.2247,1.2247,0
362.5,67.5,0.5,2.3628e-35,1.2247,1.2247,0
367.5,67.5,0.5,4.3865e-36,1.2247,1.2247,0
372.5,67.5,0.5,7.8067e-37,1.2247,1.2247,0
377.5,67.5,0.5,1.3346e-37,1.2247,1.2247,0
382.5,67.5,0.5,2.1956e-38,1.2247,1.2247,0
387.5,67.5,0.5,3.482e-39,1.2247,1.2247,0
392.5,67.5,0.5,5.3315e-40,1.2247,1.2247,0
397.5,67.5,0.5,7.8927e-41,1.2247,1.2247,0
402.5,67.5,0.5,1.1311e-41,1.2247,1.2247,0
407.5,67.5,0.5,1.5709e-42,1.2247,1.2247,0
412.5,67.5,0.5,2.116e-43,1.2247,1.2247,0
417.5,67.5,0.5,2.8026e-44,1.2247,1.2247,0
422.5,67.5,0.5,4.2039e-45,1.2247,1.2247,0
427.5,67.5,0.5,0,1.2247,1.2247,0
432.5,67.5,0.5,0,1.2247,1.2247,0
437.5,67.5,0.5,0,1.2247,1.2247,0
442.5,67.5,0.5,0,1.2247,1.2247,0
447.5,67.5,0.5,0,1.2247,1.2247,0
452.5,67.5,0.5,0,1.2247,1.2247,0
457.5,67.5,0.5,0,1.2247,1.2247,0
462.5,67.5,0.5,0,1.2247,1.2247,0
467.5,67.5,0.5,0,1.2247,1.2247,0
472.5,67.5,0.5,0,1.2247,1.2247,0
477.5,67.5,0.5,0,1.2247,1.2247,0
482.5,67.5,0.5,0,1.2247,1.2247,0
487.5,67.5,0.5,0,1.2247,1.2247,0
492.5,67.5,0.5,0,1.2247,1.2247,0
497.5,67.5,0.5,0,1.2247,1.2247,0
2.5,72.5,0.5,-0,1.2247,1.2247,0
7.5,72.5,0.5,-0,1.2247,1.2247,0
12.5,72.5,0.5,-0,1.2247,1.2247,0
17.5,72.5,0.5,0,1.2247,1.2247,0
22.5,72.5,0.5,-0,1.2247,1.2247,0
27.5,72.5,0.5,0,1.2247,1.2247,0
32.5,72.5,0.5,-0,1.2247,1.2247,0
37.5,72.5,0.5,0,1.2247,1.2247,0
42.5,72.5,0.5,-0,1.2247,1.2247,0
47.5,72.5,0.5,0,1.2247,1.2247,0
52.5,72.5,0.5,-0,1.2247,1.2247,0
57.5,72.5,0.5,0,1.2247,1.2247,0
62.5,72.5,0.5,-0,1.2247,1.2247,0
67.5,72.5,0.5,0,1.2247,1.2247,0
72.5,72.5,0.5,-0,1.2247,1.2247,0
77.5,72.5,0.5,0,1.2247,1.2247,0
82.5,72.5,0.5,-0,1.2247,1.2247,0
87.5,72.5,0.5,0,1.2247,1.2247,0
92.5,72.5,0.5,-0,1.2247,1.2247,0
97.5,72.5,0.5,0,1.2247,1.2247,0
102.5,72.5,0.5,-0,1.2247,1.2247,0
107.5,72.5,0.5,0,1.2247,1.2247,0
112.5,72.5,0.5,-0,1.2247,1.2247,0
117.5,72.5,0.5,0,1.2247,1.2247,0
122.5,72.5,0.5,-0,1.2247,1.2247,0
127.5,72.5,0.5,0,1.2247,1.2247,0
132.5,72.5,0.5,-0,1.2247,1.2247,0
137.5,72.5,0.5,0,1.2247,1.2247,0
142.5,72.5,0.5,-0,1.2247,1.2247,0
147.5,72.5,0.5,0,1.2247,1.2247,0
152.5,72.5,0.5,-0,1.2247,1.2247,0
157.5,72.5,0.5,0,1.2247,1.2247,0
162.5,72.5,0.5,-0,1.2247,1.2247,0
167.5,72.5,0.5,0,1.2247,1.2247,0
172.5,72.5,0.5,-0,1.2247,1.2247,0
177.5,72.5,0.5,0,1.2247,1.2247,0
182.5,72.5,0.5,-0,1.2247,1.2247,0
187.5,72.5,0.5,0,1.2247,1.2247,0
192.5,72.5,0.5,-1.4013e-45,1.2247,1.2247,0
197.5,72.5,0.5,4.0638e-44,1.2247,1.2247,0
202.5,72.5,0.5,-1.6451e-42,1.2247,1.2247,0
207.5,72.5,0.5,6.3881e-41,1.2247,1.2247,0
212.5,72.5,0.5,-2.3396e-39,1.2247,1.2247,0
217.5,72.5,0.5,7.9939e-38,1.2247,1.2247,0
222.5,72.5,0.5,-2.5118e-36,1.2247,1.2247,0
227.5,72.5,0.5,7.1168e-35,1.2247,1.2247,0
232.5,72.5,0.5,-1.7665e-33,1.2247,1.2247,0
237.5,72.5,0.5,3.671e-32,1.2247,1.2247,0
242.5,72.5,0.5,-3.8564e-31,1.2247,1.2247,0
247.5,72.5,0.5,-1.3366e-30,1.2247,1.2247,0
252.5,72.5,0.5,3.8345e-30,1.2247,1.2247,0
257.5,72.5,0.5,7.514e-29,1.2247,1.2247,0
262.5,72.5,0.5,1.1517e-28,1.2247,1.2247,0
267.5,72.5,0.5,-5.6956e-29,1.2247,1.2247,0
272.5,72.5,0.5,-1.6076e-27,1.2247,1.2247,0
277.5,72.5,0.5,-1.0354e-26,1.2247,1.2247,0
282.5,72.5,0.5,-2.6717e-26,1.2247,1.2247,0
287.5,72.5,0.5,-3.2529e-26,1.2247,1.2247,0
292.5,72.5,0.5,-3.2152e-26,1.2247,1.2247,0
297.5,72.5,0.5,-2.5395e-26,1.2247,1.2247,0
302.5,72.5,0.5,-1.244e-26,1.2247,1.2247,0
307.5,72.5,0.5,-5.2229e-27,1.2247,1.2247,0
312.5,72.5,0.5,-1.9601e-27,1.2247,1.2247,0
317.5,72.5,0.5,-6.6842e-28,1.2247,1.2247,0
322.5,72.5,0.5,-2.0928e-28,1.2247,1.2247,0
327.5,72.5,0.5,-6.0654e-29,1.2247,1.2247,0
332.5,72.5,0.5,-1.638e-29,1.2247,1.2247,0
337.5,72.5,0.5,-4.1445e-30,1.2247,1.2247,0
342.5,72.5,0.5,-9.8723e-31,1.2247,1.2247,0
347.5,72.5,0.5,-2.2228e-31,1.2247,1.2247,0
352.5,72.5,0.5,-4.7474e-32,1.2247,1.2247,0
357.5,72.5,0.5,-9.6481e-33,1.2247,1.2247,0
362.5,72.5,0.5,-1.8709e-33,1.2247,1.2247,0
367.5,72.5,0.5,-3.4703e-34,1.2247,1.2247,0
372.5,72.5,0.5,-6.1708e-35,1.2247,1.2247,0
377.5,72.5,0.5,-1.0541e-35,1.2247,1.2247,0
382.5,72.5,0.5,-1.7328e-36,1.2247,1.2247,0
387.5,72.5,0.5,-2.746e-37,1.2247,1.2247,0
392.5,72.5,0.5,-4.2016e-38,1.2247,1.2247,0
397.5,72.5,0.5,-6.2156e-39,1.2247,1.2247,0
402.5,72.5,0.5,-8.9022e-40,1.2247,1.2247,0
407.5,72.5,0.5,-1.2359e-40,1.2247,1.2247,0
412.5,72.5,0.5,-1.665e-41,1.2247,1.2247,0
417.5,72.5,0.5,-2.179e-42,1.2247,1.2247,0
422.5,72.5,0.5,-2.7746e-43,1.2247,1.2247,0
427.5,72.5,0.5,-3.5032e-44,1.2247,1.2247,0
432.5,72.5,0.5,-4.2039e-45,1.2247,1.2247,0
437.5,72.5,0.5,-0,1.2247,1.2247,0
442.5,72.5,0.5,-0,1.2247,1.2247,0
447.5,72.5,0.5,-0,1.2247,1.2247,0
452.5,72.5,0.5,-0,1.2247,1.2247,0
457.5,72.5,0.5,-0,1.2247,1.2247,0
462.5,72.5,0.5,-0,1.2247,1.2247,0
467.5,72.5,0.5,-0,1.2247,1.2247,0
472.5,72.5,0.5,-0,1.2247,1.2247,0
477.5,72.5,0.5,-0,1.2247,1.2247,0
482.5,72.5,0.5,-0,1.2247,1.2247,0
487.5,72.5,0.5,-0,1.2247,1.2247,0
492.5,72.5,0.5,-0,1.2247,1.2247,0
497.5,72.5,0.5,-0,1.2247,1.2247,0
2.5,77.5,0.5,0,1.2247,1.2247,0
7.5,77.5,0.5,0,1.2247,1.2247,0
12.5,77.5,0.5,0,1.2247,1.2247,0
17.5,77.5,0.5,-0,1.2247,1.2247,0
22.5,77.5,0.5,0,1.2247,1.2247,0
27.5,77.5,0.5,-0,1.2247,1.2247,0
32.5,77.5,0.5,0,1.2247,1.2247,0
37.5,77.5,0.5,-0,1.2247,1.2247,0
42.5,77.5,0.5,0,1.2247,1.2247,0
47.5,77.5,0.5,-0,1.2247,1.2247,0
52.5,77.5,0.5,0,1.2247,1.2247,0
57.5,77.5,0.5,-0,1.2247,1.2247,0
62.5,77.5,0.5,0,1.2247,1.2247,0
67.5,77.5,0.5,-0,1.2247,1.2247,0
72.5,77.5,0.5,0,1.2247,1.2247,0
77.5,77.5,0.5,-0,1.2247,1.2247,0
82.5,77.5,0.5,0,1.2247,1.2247,0
87.5,77.5,0.5,-0,1.2247,1.2247,0
92.5,77.5,0.5,0,1.2247,1.2247,0
97.5,77.5,0.5,-0,1.2247,1.2247,0
102.5,77.5,0.5,0,1.2247,1.2247,0
107.5,77.5,0.5,-0,1.2247,1.2247,0
112.5,77.5,0.5,0,1.2247,1.2247,0
117.5,77.5,0.5,-0,1.2247,1.2247,0
122.5,77.5,0.5,0,1.2247,1.2247,0
127.5,77.5,0.5,-0,1.2247,1.2247,0
132.5,77.5,0.5,0,1.2247,1.2247,0
137.5,77.5,0.5,-0,1.2247,1.2247,0
142.5,77.5,0.5,0,1.2247,1.2247,0
147.5,77.5,0.5,-0,1.2247,1.2247,0
152.5,77.5,0.5,0,1.2247,1.2247,0
157.5,77.5,0.5,-0,1.2247,1.2247,0
162.5,77.5,0.5,0,1.2247,1.2247,0
167.5,77.5,0.5,-0,1.2247,1.2247,0
172.5,77.5,0.5,0,1.2247,1.2247,0
177.5,77.5,0.5,-0,1.2247,1.2247,0
182.5,77.5,0.5,0,1.2247,1.2247,0
187.5,77.5,0.5,-1.4013e-45,1.2247,1.2247,0
192.5,77.5,0.5,3.6434e-44,1.2247,1.2247,0
197.5,77.5,0.5,-1.6451e-42,1.2247,1.2247,0
202.5,77.5,0.5,7.0487e-41,1.2247,1.2247,0
207.5,77.5,0.5,-2.8793e-39,1.2247,1.2247,0
212.5,77.5,0.5,1.112e-37,1.2247,1.2247,0
217.5,77.5,0.5,-4.019e-36,1.2247,1.2247,0
222.5,77.5,0.5,1.3405e-34,1.2247,1.2247,0
227.5,77.5,0.5,-4.048e-33,1.2247,1.2247,0
232.5,77.5,0.5,1.0763e-31,1.2247,1.2247,0
237.5,77.5,0.5,-2.411e-30,1.2247,1.2247,0
242.5,77.5,0.5,3.2499e-29,1.2247,1.2247,0
247.5,77.5,0.5,8.4996e-29,1.2247,1.2247,0
252.5,77.5,0.5,-3.5158e-28,1.2247,1.2247,0
257.5,77.5,0.5,-5.8532e-27,1.2247,1.2247,0
262.5,77.5,0.5,-8.196e-27,1.2247,1.2247,0
267.5,77.5,0.5,6.9816e-27,1.2247,1.2247,0
272.5,77.5,0.5,1.3908e-25,1.2247,1.2247,0
277.5,77.5,0.5,8.7572e-25,1.2247,1.2247,0
282.5,77.5,0.5,2.2e-24,1.2247,1.2247,0
287.5,77.5,0.5,2.6591e-24,1.2247,1.2247,0
292.5,77.5,0.5,2.6226e-24,1.2247,1.2247,0
297.5,77.5,0.5,2.054e-24,1.2247,1.2247,0
302.5,77.5,0.5,1.0012e-24,1.2247,1.2247,0
307.5,77.5,0.5,4.1927e-25,1.2247,1.2247,0
312.5,77.5,0.5,1.5704e-25,1.2247,1.2247,0
317.5,77.5,0.5,5.3465e-26,1.2247,1.2247,0
322.5,77.5,0.5,1.6715e-26,1.2247,1.2247,0
327.5,77.5,0.5,4.8373e-27,1.2247,1.2247,0
332.5,77.5,0.5,1.3046e-27,1.2247,1.2247,0
337.5,77.5,0.5,3.297e-28,1.2247,1.2247,0
342.5,77.5,0.5,7.8444e-29,1.2247,1.2247,0
347.5,77.5,0.5,1.7643e-29,1.2247,1.2247,0
352.5,77.5,0.5,3.7641e-30,1.2247,1.2247,0
357.5,77.5,0.5,7.6421e-31,1.2247,1.2247,0
362.5,77.5,0.5,1.4805e-31,1.2247,1.2247,0
367.5,77.5,0.5,2.7436e-32,1.2247,1.2247,0
372.5,77.5,0.5,4.8744e-33,1.2247,1.2247,0
377.5,77.5,0.5,8.3192e-34,1.2247,1.2247,0
382.5,77.5,0.5,1.3665e-34,1.2247,1.2247,0
387.5,77.5,0.5,2.1638e-35,1.2247,1.2247,0
392.5,77.5,0.5,3.3082e-36,1.2247,1.2247,0
397.5,77.5,0.5,4.8904e-37,1.2247,1.2247,0
402.5,77.5,0.5,6.9992e-38,1.2247,1.2247,0
407.5,77.5,0.5,9.7103e-39,1.2247,1.2247,0
412.5,77.5,0.5,1.3073e-39,1.2247,1.2247,0
417.5,77.5,0.5,1.7099e-40,1.2247,1.2247,0
422.5,77.5,0.5,2.1748e-41,1.2247,1.2247,0
427.5,77.5,0.5,2.6919e-42,1.2247,1.2247,0
432.5,77.5,0.5,3.251e-43,1.2247,1.2247,0
437.5,77.5,0.5,3.7835e-44,1.2247,1.2247,0
442.5,77.5,0.5,4.2039e-45,1.2247,1.2247,0
447.5,77.5,0.5,0,1.2247,1.2247,0
452.5,77.5,0.5,0,1.2247,1.2247,0
457.5,77.5,0.5,0,1.2247,1.2247,0
462.5,77.5,0.5,0,1.2247,1.2247,0
467.5,77.5,0.5,0,1.2247,1.2247,0
472.5,77.5,0.5,0,1.2247,1.2247,0
477.5,77.5,0.5,0,1.2247,1.2247,0
482.5,77.5,0.5,0,1.2247,1.2247,0
487.5,77.5,0.5,0,1.2247,1.2247,0
492.5,77.5,0.5,0,1.2247,1.2247,0
497.5,77.5,0.5,0,1.2247,1.2247,0
2.5,82.5,0.5,-0,1.2247,1.2247,0
7.5,82.5,0.5,-0,1.2247,1.2247,0
12.5,82.5,0.5,-0,1.2247,1.2247,0
17.5,82.5,0.5,0,1.2247,1.2247,0
22.5,82.5,0.5,-0,1.2247,1.2247,0
27.5,82.5,0.5,0,1.2247,1.2247,0
32.5,82.5,0.5,-0,1.2247,1.2247,0
37.5,82.5,0.5,0,1.2247,1.2247,0
42.5,82.5,0.5,-0,1.2247,1.2247,0
47.5,82.5,0.5,0,1.2247,1.2247,0
52.5,82.5,0.5,-0,1.2247,1.2247,0
57.5,82.5,0.5,0,1.2247,1.2247,0
62.5,82.5,0.5,-0,1.2247,1.2247,0
67.5,82.5,0.5,0,1.2247,1.2247,0
72.5,82.5,0.5,-0,1.2247,1.2247,0
77.5,82.5,0.5,0,1.2247,1.2247,0
82.5,82.5,0.5,-0,1.2247,1.2247,0
87.5,82.5,0.5,0,1.2247,1.2247,0
92.5,82.5,0.5,-0,1.2247,1.2247,0
97.5,82.5,0.5,0,1.2247,1.2247,0
102.5,82.5,0.5,-0,1.2247,1.2247,0
107.5,82.5,0.5,0,1.2247,1.2247,0
112.5,82.5,0.5,-0,1.2247,1.2247,0
117.5,82.5,0.5,0,1.2247,1.2247,0
122.5,82.5,0.5,-0,1.2247,1.2247,0
127.5,82.5,0.5,0,1.2247,1.2247,0
132.5,82.5,0.5,-0,1.2247,1.2247,0
137.5,82.5,0.5,0,1.2247,1.2247,0
142.5,82.5,0.5,-0,1.2247,1.2247,0
147.5,82.5,0.5,0,1.2247,1.2247,0
152.5,82.5,0.5,-0,1.2247,1.2247,0
157.5,82.5,0.5,0,1.2247,1.2247,0
162.5,82.5,0.5,-0,1.2247,1.2247,0
167.5,82.5,0.5,0,1.2247,1.2247,0
172.5,82.5,0.5,-0,1.2247,1.2247,0
177.5,82.5,0.5,0,1.2247,1.2247,0
182.5,82.5,0.5,-0,1.2247,1.2247,0
187.5,82.5,0.5,2.8026e-44,1.2247,1.2247,0
192.5,82.5,0.5,-1.3635e-42,1.2247,1.2247,0
197.5,82.5,0.5,6.3881e-41,1.2247,1.2247,0
202.5,82.5,0.5,-2.8793e-39,1.2247,1.2247,0
207.5,82.5,0.5,1.2402e-37,1.2247,1.2247,0
212.5,82.5,0.5,-5.066e-36,1.2247,1.2247,0
217.5,82.5,0.5,1.9429e-34,1.2247,1.2247,0
222.5,82.5,0.5,-6.9036e-33,1.2247,1.2247,0
227.5,82.5,0.5,2.231e-31,1.2247,1.2247,0
232.5,82.5,0.5,-6.3826e-30,1.2247,1.2247,0
237.5,82.5,0.5,1.5493e-28,1.2247,1.2247,0
242.5,82.5,0.5,-2.5894e-27,1.2247,1.2247,0
247.5,82.5,0.5,-5.1626e-27,1.2247,1.2247,0
252.5,82.5,0.5,3.3067e-26,1.2247,1.2247,0
257.5,82.5,0.5,4.4719e-25,1.2247,1.2247,0
262.5,82.5,0.5,5.523e-25,1.2247,1.2247,0
267.5,82.5,0.5,-8.0596e-25,1.2247,1.2247,0
272.5,82.5,0.5,-1.21e-23,1.2247,1.2247,0
277.5,82.5,0.5,-7.4162e-23,1.2247,1.2247,0
282.5,82.5,0.5,-1.8119e-22,1.2247,1.2247,0
287.5,82.5,0.5,-2.1738e-22,1.2247,1.2247,0
292.5,82.5,0.5,-2.139e-22,1.2247,1.2247,0
297.5,82.5,0.5,-1.6606e-22,1.2247,1.2247,0
302.5,82.5,0.5,-8.0553e-23,1.2247,1.2247,0
307.5,82.5,0.5,-3.3643e-23,1.2247,1.2247,0
312.5,82.5,0.5,-1.2577e-23,1.2247,1.2247,0
317.5,82.5,0.5,-4.2744e-24,1.2247,1.2247,0
322.5,82.5,0.5,-1.3342e-24,1.2247,1.2247,0
327.5,82.5,0.5,-3.8557e-25,1.2247,1.2247,0
332.5,82.5,0.5,-1.0385e-25,1.2247,1.2247,0
337.5,82.5,0.5,-2.6211e-26,1.2247,1.2247,0
342.5,82.5,0.5,-6.2286e-27,1.2247,1.2247,0
347.5,82.5,0.5,-1.3993e-27,1.2247,1.2247,0
352.5,82.5,0.5,-2.9821e-28,1.2247,1.2247,0
357.5,82.5,0.5,-6.0481e-29,1.2247,1.2247,0
362.5,82.5,0.5,-1.1705e-29,1.2247,1.2247,0
367.5,82.5,0.5,-2.167e-30,1.2247,1.2247,0
372.5,82.5,0.5,-3.8464e-31,1.2247,1.2247,0
377.5,82.5,0.5,-6.5589e-32,1.2247,1.2247,0
382.5,82.5,0.5,-1.0764e-32,1.2247,1.2247,0
387.5,82.5,0.5,-1.703e-33,1.2247,1.2247,0
392.5,82.5,0.5,-2.6016e-34,1.2247,1.2247,0
397.5,82.5,0.5,-3.8429e-35,1.2247,1.2247,0
402.5,82.5,0.5,-5.4957e-36,1.2247,1.2247,0
407.5,82.5,0.5,-7.6187e-37,1.2247,1.2247,0
412.5,82.5,0.5,-1.025e-37,1.2247,1.2247,0
417.5,82.5,0.5,-1.3397e-38,1.2247,1.2247,0
422.5,82.5,0.5,-1.7028e-39,1.2247,1.2247,0
427.5,82.5,0.5,-2.1067e-40,1.2247,1.2247,0
432.5,82.5,0.5,-2.5392e-41,1.2247,1.2247,0
437.5,82.5,0.5,-2.9834e-42,1.2247,1.2247,0
442.5,82.5,0.5,-3.4192e-43,1.2247,1.2247,0
447.5,82.5,0.5,-3.7835e-44,1.2247,1.2247,0
452.5,82.5,0.5,-4.2039e-45,1.2247,1.2247,0
457.5,82.5,0.5,-0,1.2247,1.2247,0
462.5,82.5,0.5,-0,1.2247,1.2247,0
467.5,82.5,0.5,-0,1.2247,1.2247,0
472.5,82.5,0.5,-0,1.2247,1.2247,0
477.5,82.5,0.5,-0,1.2247,1.2247,0
482.5,82.5,0.5,-0,1.2247,1.2247,0
487.5,82.5,0.5,-0,1.2247,1.2247,0
492.5,82.5,0.5,-0,1.2247,1.2247,0
497.5,82.5,0.5,-0,1.2247,1.2247,0
2.5,87.5,0.5,0,1.2247,1.2247,0
7.5,87.5,0.5,0,1.2247,1.2247,0
12.5,87.5,0.5,0,1.2247,1.2247,0
17.5,87.5,0.5,-0,1.2247,1.2247,0
22.5,87.5,0.5,0,1.2247,1.2247,0
27.5,87.5,0.5,-0,1.2247,1.2247,0
32.5,87.5,0.5,0,1.2247,1.2247,0
37.5,87.5,0.5,-0,1.2247,1.2247,0
42.5,87.5,0.5,0,1.2247,1.2247,0
47.5,87.5,0.5,-0,1.2247,1.2247,0
52.5,87.5,0.5,0,1.2247,1.2247,0
57.5,87.5,0.5,-0,1.2247,1.2247,0
62.5,87.5,0.5,0,1.2247,1.2247,0
67.5,87.5,0.5,-0,1.2247,1.2247,0
72.5,87.5,0.5,0,1.2247,1.2247,0
77.5,87.5,0.5,-0,1.2247,1.2247,0
82.5,87.5,0.5,0,1.2247,1.2247,0
87.5,87.5,0.5,-0,1.2247,1.2247,0
92.5,87.5,0.5,0,1.2247,1.2247,0
97.5,87.5,0.5,-0,1.2247,1.2247,0
102.5,87.5,0.5,0,1.2247,1.2247,0
107.5,87.5,0.5,-0,1.2247,1.2247,0
112.5,87.5,0.5,0,1.2247,1.2247,0
117.5,87.5,0.5,-0,1.2247,1.2247,0
122.5,87.5,0.5,0,1.2247,1.2247,0
127.5,87.5,0.5,-0,1.2247,1.2247,0
132.5,87.5,0.5,0,1.2247,1.2247,0
137.5,87.5,0.5,-0,1.2247,1.2247,0
142.5,87.5,0.5,0,1.2247,1.2247,0
147.5,87.5,0.5,-0,1.2247,1.2247,0
152.5,87.5,0.5,0,1.2247,1.2247,0
157.5,87.5,0.5,-0,1.2247,1.2247,0
162.5,87.5,0.5,0,1.2247,1.2247,0
167.5,87.5,0.5,-0,1.2247,1.2247,0
172.5,87.5,0.5,0,1.2247,1.2247,0
177.5,87.5,0.5,-0,1.2247,1.2247,0
182.5,87.5,0.5,1.8217e-44,1.2247,1.2247,0
187.5,87.5,0.5,-9.3186e-43,1.2247,1.2247,0
192.5,87.5,0.5,4.7454e-41,1.2247,1.2247,0
197.5,87.5,0.5,-2.3396e-39,1.2247,1.2247,0
202.5,87.5,0.5,1.112e-37,1.2247,1.2247,0
207.5,87.5,0.5,-5.066e-36,1.2247,1.2247,0
212.5,87.5,0.5,2.1958e-34,1.2247,1.2247,0
217.5,87.5,0.5,-8.9695e-33,1.2247,1.2247,0
222.5,87.5,0.5,3.4091e-31,1.2247,1.2247,0
227.5,87.5,0.5,-1.1844e-29,1.2247,1.2247,0
232.5,87.5,0.5,3.6654e-28,1.2247,1.2247,0
237.5,87.5,0.5,-9.6995e-27,1.2247,1.2247,0
242.5,87.5,0.5,1.9397e-25,1.2247,1.2247,0
247.5,87.5,0.5,2.9835e-25,1.2247,1.2247,0
252.5,87.5,0.5,-3.0418e-24,1.2247,1.2247,0
257.5,87.5,0.5,-3.3456e-23,1.2247,1.2247,0
262.5,87.5,0.5,-3.6548e-23,1.2247,1.2247,0
267.5,87.5,0.5,8.447e-23,1.2247,1.2247,0
272.5,87.5,0.5,1.047e-21,1.2247,1.2247,0
277.5,87.5,0.5,6.2626e-21,1.2247,1.2247,0
282.5,87.5,0.5,1.4912e-20,1.2247,1.2247,0
287.5,87.5,0.5,1.7765e-20,1.2247,1.2247,0
292.5,87.5,0.5,1.7441e-20,1.2247,1.2247,0
297.5,87.5,0.5,1.3422e-20,1.2247,1.2247,0
302.5,87.5,0.5,6.4794e-21,1.2247,1.2247,0
307.5,87.5,0.5,2.699e-21,1.2247,1.2247,0
312.5,87.5,0.5,1.007e-21,1.2247,1.2247,0
317.5,87.5,0.5,3.4162e-22,1.2247,1.2247,0
322.5,87.5,0.5,1.0646e-22,1.2247,1.2247,0
327.5,87.5,0.5,3.0719e-23,1.2247,1.2247,0
332.5,87.5,0.5,8.2618e-24,1.2247,1.2247,0
337.5,87.5,0.5,2.0825e-24,1.2247,1.2247,0
342.5,87.5,0.5,4.9424e-25,1.2247,1.2247,0
347.5,87.5,0.5,1.109e-25,1.2247,1.2247,0
352.5,87.5,0.5,2.3606e-26,1.2247,1.2247,0
357.5,87.5,0.5,4.7823e-27,1.2247,1.2247,0
362.5,87.5,0.5,9.2454e-28,1.2247,1.2247,0
367.5,87.5,0.5,1.7099e-28,1.2247,1.2247,0
372.5,87.5,0.5,3.032e-29,1.2247,1.2247,0
377.5,87.5,0.5,5.165e-30,1.2247,1.2247,0
382.5,87.5,0.5,8.4686e-31,1.2247,1.2247,0
387.5,87.5,0.5,1.3386e-31,1.2247,1.2247,0
392.5,87.5,0.5,2.0431e-32,1.2247,1.2247,0
397.5,87.5,0.5,3.0153e-33,1.2247,1.2247,0
402.5,87.5,0.5,4.3086e-34,1.2247,1.2247,0
407.5,87.5,0.5,5.9682e-35,1.2247,1.2247,0
412.5,87.5,0.5,8.0231e-36,1.2247,1.2247,0
417.5,87.5,0.5,1.0478e-36,1.2247,1.2247,0
422.5,87.5,0.5,1.3308e-37,1.2247,1.2247,0
427.5,87.5,0.5,1.6452e-38,1.2247,1.2247,0
432.5,87.5,0.5,1.9815e-39,1.2247,1.2247,0
437.5,87.5,0.5,2.327e-40,1.2247,1.2247,0
442.5,87.5,0.5,2.6664e-41,1.2247,1.2247,0
447.5,87.5,0.5,2.9834e-42,1.2247,1.2247,0
452.5,87.5,0.5,3.265e-43,1.2247,1.2247,0
457.5,87.5,0.5,3.5032e-44,1.2247,1.2247,0
462.5,87.5,0.5,4.2039e-45,1.2247,1.2247,0
467.5,87.5,0.5,0,1.2247,1.2247,0
472.5,87.5,0.5,0,1.2247,1.2247,0
477.5,87.5,0.5,0,1.2247,1.2247,0
482.5,87.5,0.5,0,1.2247,1.2247,0
487.5,87.5,0.5,0,1.2247,1.2247,0
492.5,87.5,0.5,0,1.2247,1.2247,0
497.5,87.5,0.5,0,1.2247,1.2247,0
2.5,92.5,0.5,-0,1.2247,1.2247,0
7.5,92.5,0.5,-0,1.2247,1.2247,0
12.5,92.5,0.5,-0,1.2247,1.2247,0
17.5,92.5,0.5,0,1.2247,1.2247,0
22.5,92.5,0.5,-0,1.2247,1.2247,0
27.5,92.5,0.5,0,1.2247,1.2247,0
32.5,92.5,0.5,-0,1.2247,1.2247,0
37.5,92.5,0.5,0,1.2247,1.2247,0
42.5,92.5,0.5,-0,1.2247,1.2247,0
47.5,92.5,0.5,0,1.2247,1.2247,0
52.5,92.5,0.5,-0,1.2247,1.2247,0
57.5,92.5,0.5,0,1.2247,1.2247,0
62.5,92.5,0.5,-0,1.2247,1.2247,0
67.5,92.5,0.5,0,1.2247,1.2247,0
72.5,92.5,0.5,-0,1.2247,1.2247,0
77.5,92.5,0.5,0,1.2247,1.2247,0
82.5,92.5,0.5,-0,1.2247,1.2247,0
87.5,92.5,0.5,0,1.2247,1.2247,0
