"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
352.5,67.5,0.5,1.3758e-34,1.2247,1.2247,0
357.5,67.5,0.5,1.484e-34,1.2247,1.2247,0
362.5,67.5,0.5,1.484e-34,1.2247,1.2247,0
367.5,67.5,0.5,1.3901e-34,1.2247,1.2247,0
372.5,67.5,0.5,1.0126e-34,1.2247,1.2247,0
377.5,67.5,0.5,5.9441e-35,1.2247,1.2247,0
382.5,67.5,0.5,3.2682e-35,1.2247,1.2247,0
387.5,67.5,0.5,1.6908e-35,1.2247,1.2247,0
392.5,67.5,0.5,8.2721e-36,1.2247,1.2247,0
397.5,67.5,0.5,3.8439e-36,1.2247,1.2247,0
402.5,67.5,0.5,1.7028e-36,1.2247,1.2247,0
407.5,67.5,0.5,7.2132e-37,1.2247,1.2247,0
412.5,67.5,0.5,2.9297e-37,1.2247,1.2247,0
417.5,67.5,0.5,1.1435e-37,1.2247,1.2247,0
422.5,67.5,0.5,4.2982e-38,1.2247,1.2247,0
427.5,67.5,0.5,1.5586e-38,1.2247,1.2247,0
432.5,67.5,0.5,5.4615e-39,1.2247,1.2247,0
437.5,67.5,0.5,1.852e-39,1.2247,1.2247,0
442.5,67.5,0.5,6.0854e-40,1.2247,1.2247,0
447.5,67.5,0.5,1.9401e-40,1.2247,1.2247,0
452.5,67.5,0.5,6.0074e-41,1.2247,1.2247,0
457.5,67.5,0.5,1.8087e-41,1.2247,1.2247,0
462.5,67.5,0.5,5.2997e-42,1.2247,1.2247,0
467.5,67.5,0.5,1.512e-42,1.2247,1.2247,0
472.5,67.5,0.5,4.2039e-43,1.2247,1.2247,0
477.5,67.5,0.5,1.1491e-43,1.2247,1.2247,0
482.5,67.5,0.5,3.0829e-44,1.2247,1.2247,0
487.5,67.5,0.5,8.4078e-45,1.2247,1.2247,0
492.5,67.5,0.5,1.4013e-45,1.2247,1.2247,0
497.5,67.5,0.5,0,1.2247,1.2247,0
2.5,72.5,0.5,-0,1.2247,1.2247,0
7.5,72.5,0.5,-0,1.2247,1.2247,0
12.5,72.5,0.5,-0,1.2247,1.2247,0
17.5,72.5,0.5,-0,1.2247,1.2247,0
22.5,72.5,0.5,-0,1.2247,1.2247,0
27.5,72.5,0.5,-0,1.2247,1.2247,0
32.5,72.5,0.5,-0,1.2247,1.2247,0
37.5,72.5,0.5,0,1.2247,1.2247,0
42.5,72.5,0.5,-0,1.2247,1.2247,0
47.5,72.5,0.5,0,1.2247,1.2247,0
52.5,72.5,0.5,-0,1.2247,1.2247,0
57.5,72.5,0.5,0,1.2247,1.2247,0
62.5,72.5,0.5,-0,1.2247,1.2247,0
67.5,72.5,0.5,0,1.2247,1.2247,0
72.5,72.5,0.5,-0,1.2247,1.2247,0
77.5,72.5,0.5,0,1.2247,1.2247,0
82.5,72.5,0.5,-0,1.2247,1.2247,0
87.5,72.5,0.5,0,1.2247,1.2247,0
92.5,72.5,0.5,-0,1.2247,1.2247,0
97.5,72.5,0.5,0,1.2247,1.2247,0
102.5,72.5,0.5,-0,1.2247,1.2247,0
107.5,72.5,0.5,0,1.2247,1.2247,0
112.5,72.5,0.5,-0,1.2247,1.2247,0
117.5,72.5,0.5,0,1.2247,1.2247,0
122.5,72.5,0.5,-0,1.2247,1.2247,0
127.5,72.5,0.5,0,1.2247,1.2247,0
132.5,72.5,0.5,-0,1.2247,1.2247,0
137.5,72.5,0.5,0,1.2247,1.2247,0
142.5,72.5,0.5,-0,1.2247,1.2247,0
147.5,72.5,0.5,0,1.2247,1.2247,0
152.5,72.5,0.5,-0,1.2247,1.2247,0
157.5,72.5,0.5,0,1.2247,1.2247,0
162.5,72.5,0.5,-0,1.2247,1.2247,0
167.5,72.5,0.5,0,1.2247,1.2247,0
172.5,72.5,0.5,-0,1.2247,1.2247,0
177.5,72.5,0.5,0,1.2247,1.2247,0
182.5,72.5,0.5,-0,1.2247,1.2247,0
187.5,72.5,0.5,0,1.2247,1.2247,0
192.5,72.5,0.5,-0,1.2247,1.2247,0
197.5,72.5,0.5,0,1.2247,1.2247,0
202.5,72.5,0.5,-0,1.2247,1.2247,0
207.5,72.5,0.5,0,1.2247,1.2247,0
212.5,72.5,0.5,-0,1.2247,1.2247,0
217.5,72.5,0.5,0,1.2247,1.2247,0
222.5,72.5,0.5,-0,1.2247,1.2247,0
227.5,72.5,0.5,-0,1.2247,1.2247,0
232.5,72.5,0.5,0,1.2247,1.2247,0
237.5,72.5,0.5,0,1.2247,1.2247,0
242.5,72.5,0.5,-1.4013e-45,1.2247,1.2247,0
247.5,72.5,0.5,-1.8217e-44,1.2247,1.2247,0
252.5,72.5,0.5,-5.6052e-45,1.2247,1.2247,0
257.5,72.5,0.5,5.2969e-43,1.2247,1.2247,0
262.5,72.5,0.5,4.7644e-42,1.2247,1.2247,0
267.5,72.5,0.5,4.3188e-42,1.2247,1.2247,0
272.5,72.5,0.5,-3.4277e-41,1.2247,1.2247,0
277.5,72.5,0.5,-5.3003e-40,1.2247,1.2247,0
282.5,72.5,0.5,-2.5804e-39,1.2247,1.2247,0
287.5,72.5,0.5,-2.4727e-39,1.2247,1.2247,0
292.5,72.5,0.5,5.856e-39,1.2247,1.2247,0
297.5,72.5,0.5,8.0378e-38,1.2247,1.2247,0
302.5,72.5,0.5,6.0728e-37,1.2247,1.2247,0
307.5,72.5,0.5,2.6939e-36,1.2247,1.2247,0
312.5,72.5,0.5,3.4619e-36,1.2247,1.2247,0
317.5,72.5,0.5,2.4692e-36,1.2247,1.2247,0
322.5,72.5,0.5,-6.2354e-36,1.2247,1.2247,0
327.5,72.5,0.5,-5.2025e-35,1.2247,1.2247,0
332.5,72.5,0.5,-2.5423e-34,1.2247,1.2247,0
337.5,72.5,0.5,-1.074e-33,1.2247,1.2247,0
342.5,72.5,0.5,-4.1878e-33,1.2247,1.2247,0
347.5,72.5,0.5,-8.695e-33,1.2247,1.2247,0
352.5,72.5,0.5,-1.1281e-32,1.2247,1.2247,0
357.5,72.5,0.5,-1.2136e-32,1.2247,1.2247,0
362.5,72.5,0.5,-1.2127e-32,1.2247,1.2247,0
367.5,72.5,0.5,-1.1329e-32,1.2247,1.2247,0
372.5,72.5,0.5,-8.196e-33,1.2247,1.2247,0
377.5,72.5,0.5,-4.8039e-33,1.2247,1.2247,0
382.5,72.5,0.5,-2.6382e-33,1.2247,1.2247,0
387.5,72.5,0.5,-1.3635e-33,1.2247,1.2247,0
392.5,72.5,0.5,-6.6641e-34,1.2247,1.2247,0
397.5,72.5,0.5,-3.0939e-34,1.2247,1.2247,0
402.5,72.5,0.5,-1.3694e-34,1.2247,1.2247,0
407.5,72.5,0.5,-5.7963e-35,1.2247,1.2247,0
412.5,72.5,0.5,-2.3524e-35,1.2247,1.2247,0
417.5,72.5,0.5,-9.1756e-36,1.2247,1.2247,0
422.5,72.5,0.5,-3.4465e-36,1.2247,1.2247,0
427.5,72.5,0.5,-1.249e-36,1.2247,1.2247,0
432.5,72.5,0.5,-4.3738e-37,1.2247,1.2247,0
437.5,72.5,0.5,-1.4823e-37,1.2247,1.2247,0
442.5,72.5,0.5,-4.8678e-38,1.2247,1.2247,0
447.5,72.5,0.5,-1.551e-38,1.2247,1.2247,0
452.5,72.5,0.5,-4.8002e-39,1.2247,1.2247,0
457.5,72.5,0.5,-1.4444e-39,1.2247,1.2247,0
462.5,72.5,0.5,-4.2303e-40,1.2247,1.2247,0
467.5,72.5,0.5,-1.2068e-40,1.2247,1.2247,0
472.5,72.5,0.5,-3.3564e-41,1.2247,1.2247,0
477.5,72.5,0.5,-9.1084e-42,1.2247,1.2247,0
482.5,72.5,0.5,-2.413e-42,1.2247,1.2247,0
487.5,72.5,0.5,-6.2498e-43,1.2247,1.2247,0
492.5,72.5,0.5,-1.5975e-43,1.2247,1.2247,0
497.5,72.5,0.5,-3.3631e-44,1.2247,1.2247,0
2.5,77.5,0.5,0,1.2247,1.2247,0
7.5,77.5,0.5,0,1.2247,1.2247,0
12.5,77.5,0.5,0,1.2247,1.2247,0
17.5,77.5,0.5,0,1.2247,1.2247,0
22.5,77.5,0.5,0,1.2247,1.2247,0
27.5,77.5,0.5,0,1.2247,1.2247,0
32.5,77.5,0.5,0,1.2247,1.2247,0
37.5,77.5,0.5,-0,1.2247,1.2247,0
42.5,77.5,0.5,0,1.2247,1.2247,0
47.5,77.5,0.5,-0,1.2247,1.2247,0
52.5,77.5,0.5,0,1.2247,1.2247,0
57.5,77.5,0.5,-0,1.2247,1.2247,0
62.5,77.5,0.5,0,1.2247,1.2247,0
67.5,77.5,0.5,-0,1.2247,1.2247,0
72.5,77.5,0.5,0,1.2247,1.2247,0
77.5,77.5,0.5,-0,1.2247,1.2247,0
82.5,77.5,0.5,0,1.2247,1.2247,0
87.5,77.5,0.5,-0,1.2247,1.2247,0
92.5,77.5,0.5,0,1.2247,1.2247,0
97.5,77.5,0.5,-0,1.2247,1.2247,0
102.5,77.5,0.5,0,1.2247,1.2247,0
107.5,77.5,0.5,-0,1.2247,1.2247,0
112.5,77.5,0.5,0,1.2247,1.2247,0
117.5,77.5,0.5,-0,1.2247,1.2247,0
122.5,77.5,0.5,0,1.2247,1.2247,0
127.5,77.5,0.5,-0,1.2247,1.2247,0
132.5,77.5,0.5,0,1.2247,1.2247,0
137.5,77.5,0.5,-0,1.2247,1.2247,0
142.5,77.5,0.5,0,1.2247,1.2247,0
147.5,77.5,0.5,-0,1.2247,1.2247,0
152.5,77.5,0.5,0,1.2247,1.2247,0
157.5,77.5,0.5,-0,1.2247,1.2247,0
162.5,77.5,0.5,0,1.2247,1.2247,0
167.5,77.5,0.5,-0,1.2247,1.2247,0
172.5,77.5,0.5,0,1.2247,1.2247,0
177.5,77.5,0.5,-0,1.2247,1.2247,0
182.5,77.5,0.5,0,1.2247,1.2247,0
187.5,77.5,0.5,-0,1.2247,1.2247,0
192.5,77.5,0.5,0,1.2247,1.2247,0
197.5,77.5,0.5,-0,1.2247,1.2247,0
202.5,77.5,0.5,0,1.2247,1.2247,0
207.5,77.5,0.5,-0,1.2247,1.2247,0
212.5,77.5,0.5,0,1.2247,1.2247,0
217.5,77.5,0.5,-0,1.2247,1.2247,0
222.5,77.5,0.5,0,1.2247,1.2247,0
227.5,77.5,0.5,-0,1.2247,1.2247,0
232.5,77.5,0.5,-4.2039e-45,1.2247,1.2247,0
237.5,77.5,0.5,-2.8026e-45,1.2247,1.2247,0
242.5,77.5,0.5,1.7516e-43,1.2247,1.2247,0
247.5,77.5,0.5,1.0384e-42,1.2247,1.2247,0
252.5,77.5,0.5,-5.423e-43,1.2247,1.2247,0
257.5,77.5,0.5,-4.7923e-41,1.2247,1.2247,0
262.5,77.5,0.5,-2.9016e-40,1.2247,1.2247,0
267.5,77.5,0.5,-1.606e-40,1.2247,1.2247,0
272.5,77.5,0.5,3.2223e-39,1.2247,1.2247,0
277.5,77.5,0.5,4.6016e-38,1.2247,1.2247,0
282.5,77.5,0.5,1.6676e-37,1.2247,1.2247,0
287.5,77.5,0.5,1.3139e-37,1.2247,1.2247,0
292.5,77.5,0.5,-6.2972e-37,1.2247,1.2247,0
297.5,77.5,0.5,-7.1043e-36,1.2247,1.2247,0
302.5,77.5,0.5,-5.2627e-35,1.2247,1.2247,0
307.5,77.5,0.5,-1.9954e-34,1.2247,1.2247,0
312.5,77.5,0.5,-2.3332e-34,1.2247,1.2247,0
317.5,77.5,0.5,-1.3508e-34,1.2247,1.2247,0
322.5,77.5,0.5,6.3026e-34,1.2247,1.2247,0
327.5,77.5,0.5,4.5415e-33,1.2247,1.2247,0
332.5,77.5,0.5,2.1644e-32,1.2247,1.2247,0
337.5,77.5,0.5,9.0722e-32,1.2247,1.2247,0
342.5,77.5,0.5,3.5086e-31,1.2247,1.2247,0
347.5,77.5,0.5,7.168e-31,1.2247,1.2247,0
352.5,77.5,0.5,9.2455e-31,1.2247,1.2247,0
357.5,77.5,0.5,9.9206e-31,1.2247,1.2247,0
362.5,77.5,0.5,9.9055e-31,1.2247,1.2247,0
367.5,77.5,0.5,9.2288e-31,1.2247,1.2247,0
372.5,77.5,0.5,6.6318e-31,1.2247,1.2247,0
377.5,77.5,0.5,3.8813e-31,1.2247,1.2247,0
382.5,77.5,0.5,2.1292e-31,1.2247,1.2247,0
387.5,77.5,0.5,1.0992e-31,1.2247,1.2247,0
392.5,77.5,0.5,5.3671e-32,1.2247,1.2247,0
397.5,77.5,0.5,2.4895e-32,1.2247,1.2247,0
402.5,77.5,0.5,1.101e-32,1.2247,1.2247,0
407.5,77.5,0.5,4.6563e-33,1.2247,1.2247,0
412.5,77.5,0.5,1.8883e-33,1.2247,1.2247,0
417.5,77.5,0.5,7.3601e-34,1.2247,1.2247,0
422.5,77.5,0.5,2.7628e-34,1.2247,1.2247,0
427.5,77.5,0.5,1.0005e-34,1.2247,1.2247,0
432.5,77.5,0.5,3.5016e-35,1.2247,1.2247,0
437.5,77.5,0.5,1.186e-35,1.2247,1.2247,0
442.5,77.5,0.5,3.8925e-36,1.2247,1.2247,0
447.5,77.5,0.5,1.2395e-36,1.2247,1.2247,0
452.5,77.5,0.5,3.8341e-37,1.2247,1.2247,0
457.5,77.5,0.5,1.1532e-37,1.2247,1.2247,0
462.5,77.5,0.5,3.3755e-38,1.2247,1.2247,0
467.5,77.5,0.5,9.6247e-39,1.2247,1.2247,0
472.5,77.5,0.5,2.6756e-39,1.2247,1.2247,0
477.5,77.5,0.5,7.2569e-40,1.2247,1.2247,0
482.5,77.5,0.5,1.9218e-40,1.2247,1.2247,0
487.5,77.5,0.5,4.9698e-41,1.2247,1.2247,0
492.5,77.5,0.5,1.269e-41,1.2247,1.2247,0
497.5,77.5,0.5,2.6485e-42,1.2247,1.2247,0
2.5,82.5,0.5,-0,1.2247,1.2247,0
7.5,82.5,0.5,-0,1.2247,1.2247,0
12.5,82.5,0.5,-0,1.2247,1.2247,0
17.5,82.5,0.5,-0,1.2247,1.2247,0
22.5,82.5,0.5,-0,1.2247,1.2247,0
27.5,82.5,0.5,-0,1.2247,1.2247,0
32.5,82.5,0.5,-0,1.2247,1.2247,0
37.5,82.5,0.5,0,1.2247,1.2247,0
42.5,82.5,0.5,-0,1.2247,1.2247,0
47.5,82.5,0.5,0,1.2247,1.2247,0
52.5,82.5,0.5,-0,1.2247,1.2247,0
57.5,82.5,0.5,0,1.2247,1.2247,0
62.5,82.5,0.5,-0,1.2247,1.2247,0
67.5,82.5,0.5,0,1.2247,1.2247,0
72.5,82.5,0.5,-0,1.2247,1.2247,0
77.5,82.5,0.5,0,1.2247,1.2247,0
82.5,82.5,0.5,-0,1.2247,1.2247,0
87.5,82.5,0.5,0,1.2247,1.2247,0
92.5,82.5,0.5,-0,1.2247,1.2247,0
97.5,82.5,0.5,0,1.2247,1.2247,0
102.5,82.5,0.5,-0,1.2247,1.2247,0
107.5,82.5,0.5,0,1.2247,1.2247,0
112.5,82.5,0.5,-0,1.2247,1.2247,0
117.5,82.5,0.5,0,1.2247,1.2247,0
122.5,82.5,0.5,-0,1.2247,1.2247,0
127.5,82.5,0.5,0,1.2247,1.2247,0
132.5,82.5,0.5,-0,1.2247,1.2247,0
137.5,82.5,0.5,0,1.2247,1.2247,0
142.5,82.5,0.5,-0,1.2247,1.2247,0
147.5,82.5,0.5,0,1.2247,1.2247,0
152.5,82.5,0.5,-0,1.2247,1.2247,0
157.5,82.5,0.5,0,1.2247,1.2247,0
162.5,82.5,0.5,-0,1.2247,1.2247,0
167.5,82.5,0.5,0,1.2247,1.2247,0
172.5,82.5,0.5,-0,1.2247,1.2247,0
177.5,82.5,0.5,0,1.2247,1.2247,0
182.5,82.5,0.5,-0,1.2247,1.2247,0
187.5,82.5,0.5,0,1.2247,1.2247,0
192.5,82.5,0.5,-0,1.2247,1.2247,0
197.5,82.5,0.5,0,1.2247,1.2247,0
202.5,82.5,0.5,-0,1.2247,1.2247,0
207.5,82.5,0.5,0,1.2247,1.2247,0
212.5,82.5,0.5,-0,1.2247,1.2247,0
217.5,82.5,0.5,0,1.2247,1.2247,0
222.5,82.5,0.5,-1.4013e-45,1.2247,1.2247,0
227.5,82.5,0.5,4.2039e-45,1.2247,1.2247,0
232.5,82.5,0.5,2.186e-43,1.2247,1.2247,0
237.5,82.5,0.5,4.9045e-44,1.2247,1.2247,0
242.5,82.5,0.5,-1.6479e-41,1.2247,1.2247,0
247.5,82.5,0.5,-5.0343e-41,1.2247,1.2247,0
252.5,82.5,0.5,1.1261e-40,1.2247,1.2247,0
257.5,82.5,0.5,4.3557e-39,1.2247,1.2247,0
262.5,82.5,0.5,1.6151e-38,1.2247,1.2247,0
267.5,82.5,0.5,8.9208e-40,1.2247,1.2247,0
272.5,82.5,0.5,-3.0113e-37,1.2247,1.2247,0
277.5,82.5,0.5,-3.998e-36,1.2247,1.2247,0
282.5,82.5,0.5,-9.8923e-36,1.2247,1.2247,0
287.5,82.5,0.5,-5.253e-36,1.2247,1.2247,0
292.5,82.5,0.5,6.254e-35,1.2247,1.2247,0
297.5,82.5,0.5,6.1711e-34,1.2247,1.2247,0
302.5,82.5,0.5,4.5204e-33,1.2247,1.2247,0
307.5,82.5,0.5,1.4122e-32,1.2247,1.2247,0
312.5,82.5,0.5,1.5153e-32,1.2247,1.2247,0
317.5,82.5,0.5,5.9782e-33,1.2247,1.2247,0
322.5,82.5,0.5,-6.1558e-32,1.2247,1.2247,0
327.5,82.5,0.5,-3.9635e-31,1.2247,1.2247,0
332.5,82.5,0.5,-1.8465e-30,1.2247,1.2247,0
337.5,82.5,0.5,-7.683e-30,1.2247,1.2247,0
342.5,82.5,0.5,-2.9448e-29,1.2247,1.2247,0
347.5,82.5,0.5,-5.914e-29,1.2247,1.2247,0
352.5,82.5,0.5,-7.5807e-29,1.2247,1.2247,0
357.5,82.5,0.5,-8.1124e-29,1.2247,1.2247,0
362.5,82.5,0.5,-8.0934e-29,1.2247,1.2247,0
367.5,82.5,0.5,-7.5183e-29,1.2247,1.2247,0
372.5,82.5,0.5,-5.3646e-29,1.2247,1.2247,0
377.5,82.5,0.5,-3.135e-29,1.2247,1.2247,0
382.5,82.5,0.5,-1.7178e-29,1.2247,1.2247,0
387.5,82.5,0.5,-8.8583e-30,1.2247,1.2247,0
392.5,82.5,0.5,-4.321e-30,1.2247,1.2247,0
397.5,82.5,0.5,-2.0024e-30,1.2247,1.2247,0
402.5,82.5,0.5,-8.8478e-31,1.2247,1.2247,0
407.5,82.5,0.5,-3.739e-31,1.2247,1.2247,0
412.5,82.5,0.5,-1.5152e-31,1.2247,1.2247,0
417.5,82.5,0.5,-5.9013e-32,1.2247,1.2247,0
422.5,82.5,0.5,-2.2136e-32,1.2247,1.2247,0
427.5,82.5,0.5,-8.0113e-33,1.2247,1.2247,0
432.5,82.5,0.5,-2.8019e-33,1.2247,1.2247,0
437.5,82.5,0.5,-9.484e-34,1.2247,1.2247,0
442.5,82.5,0.5,-3.1109e-34,1.2247,1.2247,0
447.5,82.5,0.5,-9.901e-35,1.2247,1.2247,0
452.5,82.5,0.5,-3.0608e-35,1.2247,1.2247,0
457.5,82.5,0.5,-9.2007e-36,1.2247,1.2247,0
462.5,82.5,0.5,-2.6918e-36,1.2247,1.2247,0
467.5,82.5,0.5,-7.6713e-37,1.2247,1.2247,0
472.5,82.5,0.5,-2.1315e-37,1.2247,1.2247,0
477.5,82.5,0.5,-5.7783e-38,1.2247,1.2247,0
482.5,82.5,0.5,-1.5295e-38,1.2247,1.2247,0
487.5,82.5,0.5,-3.9535e-39,1.2247,1.2247,0
492.5,82.5,0.5,-1.009e-39,1.2247,1.2247,0
497.5,82.5,0.5,-2.1053e-40,1.2247,1.2247,0
2.5,87.5,0.5,-0,1.2247,1.2247,0
7.5,87.5,0.5,-0,1.2247,1.2247,0
12.5,87.5,0.5,-0,1.2247,1.2247,0
17.5,87.5,0.5,-0,1.2247,1.2247,0
22.5,87.5,0.5,-0,1.2247,1.2247,0
27.5,87.5,0.5,-0,1.2247,1.2247,0
32.5,87.5,0.5,0,1.2247,1.2247,0
37.5,87.5,0.5,-0,1.2247,1.2247,0
42.5,87.5,0.5,0,1.2247,1.2247,0
47.5,87.5,0.5,-0,1.2247,1.2247,0
52.5,87.5,0.5,0,1.2247,1.2247,0
57.5,87.5,0.5,-0,1.2247,1.2247,0
62.5,87.5,0.5,0,1.2247,1.2247,0
67.5,87.5,0.5,-0,1.2247,1.2247,0
72.5,87.5,0.5,0,1.2247,1.2247,0
77.5,87.5,0.5,-0,1.2247,1.2247,0
82.5,87.5,0.5,0,1.2247,1.2247,0
87.5,87.5,0.5,-0,1.2247,1.2247,0
92.5,87.5,0.5,0,1.2247,1.2247,0
97.5,87.5,0.5,-0,1.2247,1.2247,0
102.5,87.5,0.5,0,1.2247,1.2247,0
107.5,87.5,0.5,-0,1.2247,1.2247,0
112.5,87.5,0.5,0,1.2247,1.2247,0
117.5,87.5,0.5,-0,1.2247,1.2247,0
122.5,87.5,0.5,0,1.2247,1.2247,0
127.5,87.5,0.5,-0,1.2247,1.2247,0
132.5,87.5,0.5,0,1.2247,1.2247,0
137.5,87.5,0.5,-0,1.2247,1.2247,0
142.5,87.5,0.5,0,1.2247,1.2247,0
147.5,87.5,0.5,-0,1.2247,1.2247,0
152.5,87.5,0.5,0,1.2247,1.2247,0
157.5,87.5,0.5,-0,1.2247,1.2247,0
162.5,87.5,0.5,0,1.2247,1.2247,0
167.5,87.5,0.5,-0,1.2247,1.2247,0
172.5,87.5,0.5,0,1.2247,1.2247,0
177.5,87.5,0.5,-0,1.2247,1.2247,0
182.5,87.5,0.5,0,1.2247,1.2247,0
187.5,87.5,0.5,-0,1.2247,1.2247,0
192.5,87.5,0.5,0,1.2247,1.2247,0
197.5,87.5,0.5,-0,1.2247,1.2247,0
202.5,87.5,0.5,0,1.2247,1.2247,0
207.5,87.5,0.5,-0,1.2247,1.2247,0
212.5,87.5,0.5,0,1.2247,1.2247,0
217.5,87.5,0.5,-2.8026e-45,1.2247,1.2247,0
222.5,87.5,0.5,1.0089e-43,1.2247,1.2247,0
227.5,87.5,0.5,-4.6523e-43,1.2247,1.2247,0
232.5,87.5,0.5,-1.1317e-41,1.2247,1.2247,0
237.5,87.5,0.5,1.0427e-41,1.2247,1.2247,0
242.5,87.5,0.5,1.2559e-39,1.2247,1.2247,0
247.5,87.5,0.5,2.1031e-39,1.2247,1.2247,0
252.5,87.5,0.5,-1.3278e-38,1.2247,1.2247,0
257.5,87.5,0.5,-3.7489e-37,1.2247,1.2247,0
262.5,87.5,0.5,-7.7891e-37,1.2247,1.2247,0
267.5,87.5,0.5,8.1086e-37,1.2247,1.2247,0
272.5,87.5,0.5,2.8121e-35,1.2247,1.2247,0
277.5,87.5,0.5,3.1343e-34,1.2247,1.2247,0
282.5,87.5,0.5,5.3827e-34,1.2247,1.2247,0
287.5,87.5,0.5,4.2843e-35,1.2247,1.2247,0
292.5,87.5,0.5,-6.012e-33,1.2247,1.2247,0
297.5,87.5,0.5,-5.3725e-32,1.2247,1.2247,0
302.5,87.5,0.5,-3.8741e-31,1.2247,1.2247,0
307.5,87.5,0.5,-9.5955e-31,1.2247,1.2247,0
312.5,87.5,0.5,-9.632e-31,1.2247,1.2247,0
317.5,87.5,0.5,-7.2175e-32,1.2247,1.2247,0
322.5,87.5,0.5,5.8058e-30,1.2247,1.2247,0
327.5,87.5,0.5,3.4371e-29,1.2247,1.2247,0
332.5,87.5,0.5,1.5704e-28,1.2247,1.2247,0
337.5,87.5,0.5,6.4914e-28,1.2247,1.2247,0
342.5,87.5,0.5,2.466e-27,1.2247,1.2247,0
347.5,87.5,0.5,4.8741e-27,1.2247,1.2247,0
352.5,87.5,0.5,6.2115e-27,1.2247,1.2247,0
357.5,87.5,0.5,6.6305e-27,1.2247,1.2247,0
362.5,87.5,0.5,6.6097e-27,1.2247,1.2247,0
367.5,87.5,0.5,6.1221e-27,1.2247,1.2247,0
372.5,87.5,0.5,4.3385e-27,1.2247,1.2247,0
377.5,87.5,0.5,2.5319e-27,1.2247,1.2247,0
382.5,87.5,0.5,1.3857e-27,1.2247,1.2247,0
387.5,87.5,0.5,7.1381e-28,1.2247,1.2247,0
392.5,87.5,0.5,3.4784e-28,1.2247,1.2247,0
397.5,87.5,0.5,1.6104e-28,1.2247,1.2247,0
402.5,87.5,0.5,7.1094e-29,1.2247,1.2247,0
407.5,87.5,0.5,3.0019e-29,1.2247,1.2247,0
412.5,87.5,0.5,1.2155e-29,1.2247,1.2247,0
417.5,87.5,0.5,4.7306e-30,1.2247,1.2247,0
422.5,87.5,0.5,1.7732e-30,1.2247,1.2247,0
427.5,87.5,0.5,6.4131e-31,1.2247,1.2247,0
432.5,87.5,0.5,2.2415e-31,1.2247,1.2247,0
437.5,87.5,0.5,7.5821e-32,1.2247,1.2247,0
442.5,87.5,0.5,2.4855e-32,1.2247,1.2247,0
447.5,87.5,0.5,7.9058e-33,1.2247,1.2247,0
452.5,87.5,0.5,2.4426e-33,1.2247,1.2247,0
457.5,87.5,0.5,7.3382e-34,1.2247,1.2247,0
462.5,87.5,0.5,2.1457e-34,1.2247,1.2247,0
467.5,87.5,0.5,6.1117e-35,1.2247,1.2247,0
472.5,87.5,0.5,1.6972e-35,1.2247,1.2247,0
477.5,87.5,0.5,4.5988e-36,1.2247,1.2247,0
482.5,87.5,0.5,1.2167e-36,1.2247,1.2247,0
487.5,87.5,0.5,3.1433e-37,1.2247,1.2247,0
492.5,87.5,0.5,8.0183e-38,1.2247,1.2247,0
497.5,87.5,0.5,1.6724e-38,1.2247,1.2247,0
2.5,92.5,0.5,0,1.2247,1.2247,0
7.5,92.5,0.5,0,1.2247,1.2247,0
12.5,92.5,0.5,0,1.2247,1.2247,0
17.5,92.5,0.5,0,1.2247,1.2247,0
22.5,92.5,0.5,0,1.2247,1.2247,0
27.5,92.5,0.5,0,1.2247,1.2247,0
32.5,92.5,0.5,0,1.2247,1.2247,0
37.5,92.5,0.5,-0,1.2247,1.2247,0
42.5,92.5,0.5,0,1.2247,1.2247,0
47.5,92.5,0.5,-0,1.2247,1.2247,0
52.5,92.5,0.5,0,1.2247,1.2247,0
57.5,92.5,0.5,-0,1.2247,1.2247,0
62.5,92.5,0.5,0,1.2247,1.2247,0
67.5,92.5,0.5,-0,1.2247,1.2247,0
72.5,92.5,0.5,0,1.2247,1.2247,0
77.5,92.5,0.5,0,1.2247,1.2247,0
82.5,92.5,0.5,-0,1.2247,1.2247,0
87.5,92.5,0.5,0,1.2247,1.2247,0
92.5,92.5,0.5,-0,1.2247,1.2247,0
97.5,92.5,0.5,0,1.2247,1.2247,0
102.5,92.5,0.5,-0,1.2247,1.2247,0
107.5,92.5,0.5,0,1.2247,1.2247,0
112.5,92.5,0.5,-0,1.2247,1.2247,0
117.5,92.5,0.5,0,1.2247,1.2247,0
122.5,92.5,0.5,-0,1.2247,1.2247,0
127.5,92.5,0.5,0,1.2247,1.2247,0
132.5,92.5,0.5,-0,1.2247,1.2247,0
137.5,92.5,0.5,0,1.2247,1.2247,0
142.5,92.5,0.5,-0,1.2247,1.2247,0
147.5,92.5,0.5,0,1.2247,1.2247,0
152.5,92.5,0.5,-0,1.2247,1.2247,0
157.5,92.5,0.5,0,1.2247,1.2247,0
162.5,92.5,0.5,-0,1.2247,1.2247,0
167.5,92.5,0.5,0,1.2247,1.2247,0
172.5,92.5,0.5,-0,1.2247,1.2247,0
177.5,92.5,0.5,0,1.2247,1.2247,0
182.5,92.5,0.5,-0,1.2247,1.2247,0
187.5,92.5,0.5,0,1.2247,1.2247,0
192.5,92.5,0.5,-0,1.2247,1.2247,0
197.5,92.5,0.5,0,1.2247,1.2247,0
202.5,92.5,0.5,-0,1.2247,1.2247,0
207.5,92.5,0.5,0,1.2247,1.2247,0
