"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
187.5,67.5,0.5,-0,1.2247,1.2247,0
192.5,67.5,0.5,0,1.2247,1.2247,0
197.5,67.5,0.5,-0,1.2247,1.2247,0
202.5,67.5,0.5,0,1.2247,1.2247,0
207.5,67.5,0.5,-0,1.2247,1.2247,0
212.5,67.5,0.5,0,1.2247,1.2247,0
217.5,67.5,0.5,-0,1.2247,1.2247,0
222.5,67.5,0.5,-0,1.2247,1.2247,0
227.5,67.5,0.5,0,1.2247,1.2247,0
232.5,67.5,0.5,0,1.2247,1.2247,0
237.5,67.5,0.5,-0,1.2247,1.2247,0
242.5,67.5,0.5,-0,1.2247,1.2247,0
247.5,67.5,0.5,0,1.2247,1.2247,0
252.5,67.5,0.5,0,1.2247,1.2247,0
257.5,67.5,0.5,0,1.2247,1.2247,0
262.5,67.5,0.5,-0,1.2247,1.2247,0
267.5,67.5,0.5,-0,1.2247,1.2247,0
272.5,67.5,0.5,-0,1.2247,1.2247,0
277.5,67.5,0.5,-0,1.2247,1.2247,0
282.5,67.5,0.5,1.4013e-45,1.2247,1.2247,0
287.5,67.5,0.5,1.6816e-44,1.2247,1.2247,0
292.5,67.5,0.5,1.7096e-43,1.2247,1.2247,0
297.5,67.5,0.5,3.5593e-43,1.2247,1.2247,0
302.5,67.5,0.5,2.2141e-43,1.2247,1.2247,0
307.5,67.5,0.5,-1.5554e-42,1.2247,1.2247,0
312.5,67.5,0.5,-1.4785e-41,1.2247,1.2247,0
317.5,67.5,0.5,-9.8545e-41,1.2247,1.2247,0
322.5,67.5,0.5,-4.4567e-40,1.2247,1.2247,0
327.5,67.5,0.5,-6.2536e-40,1.2247,1.2247,0
332.5,67.5,0.5,-5.4992e-40,1.2247,1.2247,0
337.5,67.5,0.5,3.078e-40,1.2247,1.2247,0
342.5,67.5,0.5,4.9752e-39,1.2247,1.2247,0
347.5,67.5,0.5,2.5567e-38,1.2247,1.2247,0
352.5,67.5,0.5,1.0849e-37,1.2247,1.2247,0
357.5,67.5,0.5,4.2797e-37,1.2247,1.2247,0
362.5,67.5,0.5,1.3681e-36,1.2247,1.2247,0
367.5,67.5,0.5,2.2291e-36,1.2247,1.2247,0
372.5,67.5,0.5,2.6758e-36,1.2247,1.2247,0
377.5,67.5,0.5,2.8036e-36,1.2247,1.2247,0
382.5,67.5,0.5,2.7874e-36,1.2247,1.2247,0
387.5,67.5,0.5,2.5799e-36,1.2247,1.2247,0
392.5,67.5,0.5,1.8529e-36,1.2247,1.2247,0
397.5,67.5,0.5,1.1176e-36,1.2247,1.2247,0
402.5,67.5,0.5,6.3576e-37,1.2247,1.2247,0
407.5,67.5,0.5,3.4212e-37,1.2247,1.2247,0
412.5,67.5,0.5,1.7493e-37,1.2247,1.2247,0
417.5,67.5,0.5,8.5324e-38,1.2247,1.2247,0
422.5,67.5,0.5,3.9824e-38,1.2247,1.2247,0
427.5,67.5,0.5,1.7836e-38,1.2247,1.2247,0
432.5,67.5,0.5,7.6831e-39,1.2247,1.2247,0
437.5,67.5,0.5,3.1898e-39,1.2247,1.2247,0
442.5,67.5,0.5,1.2787e-39,1.2247,1.2247,0
447.5,67.5,0.5,4.9572e-40,1.2247,1.2247,0
452.5,67.5,0.5,1.8613e-40,1.2247,1.2247,0
457.5,67.5,0.5,6.7781e-41,1.2247,1.2247,0
462.5,67.5,0.5,2.3965e-41,1.2247,1.2247,0
467.5,67.5,0.5,8.2368e-42,1.2247,1.2247,0
472.5,67.5,0.5,2.755e-42,1.2247,1.2247,0
477.5,67.5,0.5,8.9683e-43,1.2247,1.2247,0
482.5,67.5,0.5,2.8446e-43,1.2247,1.2247,0
487.5,67.5,0.5,8.8282e-44,1.2247,1.2247,0
492.5,67.5,0.5,2.6625e-44,1.2247,1.2247,0
497.5,67.5,0.5,7.0065e-45,1.2247,1.2247,0
2.5,72.5,0.5,-0,1.2247,1.2247,0
7.5,72.5,0.5,-0,1.2247,1.2247,0
12.5,72.5,0.5,-0,1.2247,1.2247,0
17.5,72.5,0.5,-0,1.2247,1.2247,0
22.5,72.5,0.5,-0,1.2247,1.2247,0
27.5,72.5,0.5,-0,1.2247,1.2247,0
32.5,72.5,0.5,-0,1.2247,1.2247,0
37.5,72.5,0.5,0,1.2247,1.2247,0
42.5,72.5,0.5,-0,1.2247,1.2247,0
47.5,72.5,0.5,0,1.2247,1.2247,0
52.5,72.5,0.5,-0,1.2247,1.2247,0
57.5,72.5,0.5,0,1.2247,1.2247,0
62.5,72.5,0.5,-0,1.2247,1.2247,0
67.5,72.5,0.5,0,1.2247,1.2247,0
72.5,72.5,0.5,-0,1.2247,1.2247,0
77.5,72.5,0.5,0,1.2247,1.2247,0
82.5,72.5,0.5,-0,1.2247,1.2247,0
87.5,72.5,0.5,0,1.2247,1.2247,0
92.5,72.5,0.5,-0,1.2247,1.2247,0
97.5,72.5,0.5,0,1.2247,1.2247,0
102.5,72.5,0.5,-0,1.2247,1.2247,0
107.5,72.5,0.5,0,1.2247,1.2247,0
112.5,72.5,0.5,-0,1.2247,1.2247,0
117.5,72.5,0.5,0,1.2247,1.2247,0
122.5,72.5,0.5,-0,1.2247,1.2247,0
127.5,72.5,0.5,0,1.2247,1.2247,0
132.5,72.5,0.5,-0,1.2247,1.2247,0
137.5,72.5,0.5,0,1.2247,1.2247,0
142.5,72.5,0.5,-0,1.2247,1.2247,0
147.5,72.5,0.5,0,1.2247,1.2247,0
152.5,72.5,0.5,-0,1.2247,1.2247,0
157.5,72.5,0.5,0,1.2247,1.2247,0
162.5,72.5,0.5,-0,1.2247,1.2247,0
167.5,72.5,0.5,0,1.2247,1.2247,0
172.5,72.5,0.5,-0,1.2247,1.2247,0
177.5,72.5,0.5,0,1.2247,1.2247,0
182.5,72.5,0.5,-0,1.2247,1.2247,0
187.5,72.5,0.5,0,1.2247,1.2247,0
192.5,72.5,0.5,-0,1.2247,1.2247,0
197.5,72.5,0.5,0,1.2247,1.2247,0
202.5,72.5,0.5,-0,1.2247,1.2247,0
207.5,72.5,0.5,0,1.2247,1.2247,0
212.5,72.5,0.5,-0,1.2247,1.2247,0
217.5,72.5,0.5,0,1.2247,1.2247,0
222.5,72.5,0.5,-0,1.2247,1.2247,0
227.5,72.5,0.5,-0,1.2247,1.2247,0
232.5,72.5,0.5,-0,1.2247,1.2247,0
237.5,72.5,0.5,0,1.2247,1.2247,0
242.5,72.5,0.5,0,1.2247,1.2247,0
247.5,72.5,0.5,-0,1.2247,1.2247,0
252.5,72.5,0.5,-0,1.2247,1.2247,0
257.5,72.5,0.5,-0,1.2247,1.2247,0
262.5,72.5,0.5,0,1.2247,1.2247,0
267.5,72.5,0.5,2.8026e-45,1.2247,1.2247,0
272.5,72.5,0.5,2.2421e-44,1.2247,1.2247,0
277.5,72.5,0.5,2.2421e-44,1.2247,1.2247,0
282.5,72.5,0.5,-1.0089e-43,1.2247,1.2247,0
287.5,72.5,0.5,-1.5624e-42,1.2247,1.2247,0
292.5,72.5,0.5,-1.3126e-41,1.2247,1.2247,0
297.5,72.5,0.5,-2.1266e-41,1.2247,1.2247,0
302.5,72.5,0.5,-6.9602e-42,1.2247,1.2247,0
307.5,72.5,0.5,1.4969e-40,1.2247,1.2247,0
312.5,72.5,0.5,1.2847e-39,1.2247,1.2247,0
317.5,72.5,0.5,8.4644e-39,1.2247,1.2247,0
322.5,72.5,0.5,3.357e-38,1.2247,1.2247,0
327.5,72.5,0.5,4.2696e-38,1.2247,1.2247,0
332.5,72.5,0.5,3.4369e-38,1.2247,1.2247,0
337.5,72.5,0.5,-4.2426e-38,1.2247,1.2247,0
342.5,72.5,0.5,-4.4344e-37,1.2247,1.2247,0
347.5,72.5,0.5,-2.19e-36,1.2247,1.2247,0
352.5,72.5,0.5,-9.19e-36,1.2247,1.2247,0
357.5,72.5,0.5,-3.6119e-35,1.2247,1.2247,0
362.5,72.5,0.5,-1.1384e-34,1.2247,1.2247,0
367.5,72.5,0.5,-1.8339e-34,1.2247,1.2247,0
372.5,72.5,0.5,-2.1919e-34,1.2247,1.2247,0
377.5,72.5,0.5,-2.2923e-34,1.2247,1.2247,0
382.5,72.5,0.5,-2.2775e-34,1.2247,1.2247,0
387.5,72.5,0.5,-2.1019e-34,1.2247,1.2247,0
392.5,72.5,0.5,-1.5001e-34,1.2247,1.2247,0
397.5,72.5,0.5,-9.0375e-35,1.2247,1.2247,0
402.5,72.5,0.5,-5.1358e-35,1.2247,1.2247,0
407.5,72.5,0.5,-2.761e-35,1.2247,1.2247,0
412.5,72.5,0.5,-1.4105e-35,1.2247,1.2247,0
417.5,72.5,0.5,-6.8739e-36,1.2247,1.2247,0
422.5,72.5,0.5,-3.2058e-36,1.2247,1.2247,0
427.5,72.5,0.5,-1.4347e-36,1.2247,1.2247,0
432.5,72.5,0.5,-6.176e-37,1.2247,1.2247,0
437.5,72.5,0.5,-2.5624e-37,1.2247,1.2247,0
442.5,72.5,0.5,-1.0265e-37,1.2247,1.2247,0
447.5,72.5,0.5,-3.9773e-38,1.2247,1.2247,0
452.5,72.5,0.5,-1.4926e-38,1.2247,1.2247,0
457.5,72.5,0.5,-5.4321e-39,1.2247,1.2247,0
462.5,72.5,0.5,-1.9196e-39,1.2247,1.2247,0
467.5,72.5,0.5,-6.5942e-40,1.2247,1.2247,0
472.5,72.5,0.5,-2.2041e-40,1.2247,1.2247,0
477.5,72.5,0.5,-7.1752e-41,1.2247,1.2247,0
482.5,72.5,0.5,-2.2771e-41,1.2247,1.2247,0
487.5,72.5,0.5,-7.0415e-42,1.2247,1.2247,0
492.5,72.5,0.5,-2.1594e-42,1.2247,1.2247,0
497.5,72.5,0.5,-5.2829e-43,1.2247,1.2247,0
2.5,77.5,0.5,0,1.2247,1.2247,0
7.5,77.5,0.5,0,1.2247,1.2247,0
12.5,77.5,0.5,0,1.2247,1.2247,0
17.5,77.5,0.5,0,1.2247,1.2247,0
22.5,77.5,0.5,0,1.2247,1.2247,0
27.5,77.5,0.5,0,1.2247,1.2247,0
32.5,77.5,0.5,0,1.2247,1.2247,0
37.5,77.5,0.5,-0,1.2247,1.2247,0
42.5,77.5,0.5,0,1.2247,1.2247,0
47.5,77.5,0.5,-0,1.2247,1.2247,0
52.5,77.5,0.5,0,1.2247,1.2247,0
57.5,77.5,0.5,-0,1.2247,1.2247,0
62.5,77.5,0.5,0,1.2247,1.2247,0
67.5,77.5,0.5,-0,1.2247,1.2247,0
72.5,77.5,0.5,0,1.2247,1.2247,0
77.5,77.5,0.5,-0,1.2247,1.2247,0
82.5,77.5,0.5,0,1.2247,1.2247,0
87.5,77.5,0.5,-0,1.2247,1.2247,0
92.5,77.5,0.5,0,1.2247,1.2247,0
97.5,77.5,0.5,-0,1.2247,1.2247,0
102.5,77.5,0.5,0,1.2247,1.2247,0
107.5,77.5,0.5,-0,1.2247,1.2247,0
112.5,77.5,0.5,0,1.2247,1.2247,0
117.5,77.5,0.5,-0,1.2247,1.2247,0
122.5,77.5,0.5,0,1.2247,1.2247,0
127.5,77.5,0.5,-0,1.2247,1.2247,0
132.5,77.5,0.5,0,1.2247,1.2247,0
137.5,77.5,0.5,-0,1.2247,1.2247,0
142.5,77.5,0.5,0,1.2247,1.2247,0
147.5,77.5,0.5,-0,1.2247,1.2247,0
152.5,77.5,0.5,0,1.2247,1.2247,0
157.5,77.5,0.5,-0,1.2247,1.2247,0
162.5,77.5,0.5,0,1.2247,1.2247,0
167.5,77.5,0.5,-0,1.2247,1.2247,0
172.5,77.5,0.5,0,1.2247,1.2247,0
177.5,77.5,0.5,-0,1.2247,1.2247,0
182.5,77.5,0.5,0,1.2247,1.2247,0
187.5,77.5,0.5,-0,1.2247,1.2247,0
192.5,77.5,0.5,0,1.2247,1.2247,0
197.5,77.5,0.5,-0,1.2247,1.2247,0
202.5,77.5,0.5,0,1.2247,1.2247,0
207.5,77.5,0.5,-0,1.2247,1.2247,0
212.5,77.5,0.5,0,1.2247,1.2247,0
217.5,77.5,0.5,-0,1.2247,1.2247,0
222.5,77.5,0.5,0,1.2247,1.2247,0
227.5,77.5,0.5,0,1.2247,1.2247,0
232.5,77.5,0.5,0,1.2247,1.2247,0
237.5,77.5,0.5,-0,1.2247,1.2247,0
242.5,77.5,0.5,-0,1.2247,1.2247,0
247.5,77.5,0.5,0,1.2247,1.2247,0
252.5,77.5,0.5,1.4013e-45,1.2247,1.2247,0
257.5,77.5,0.5,2.8026e-45,1.2247,1.2247,0
262.5,77.5,0.5,-9.8091e-45,1.2247,1.2247,0
267.5,77.5,0.5,-2.6765e-43,1.2247,1.2247,0
272.5,77.5,0.5,-1.3537e-42,1.2247,1.2247,0
277.5,77.5,0.5,-8.9123e-43,1.2247,1.2247,0
282.5,77.5,0.5,1.029e-41,1.2247,1.2247,0
287.5,77.5,0.5,1.3652e-40,1.2247,1.2247,0
292.5,77.5,0.5,9.4418e-40,1.2247,1.2247,0
297.5,77.5,0.5,1.2384e-39,1.2247,1.2247,0
302.5,77.5,0.5,-1.3697e-40,1.2247,1.2247,0
307.5,77.5,0.5,-1.4075e-38,1.2247,1.2247,0
312.5,77.5,0.5,-1.1219e-37,1.2247,1.2247,0
317.5,77.5,0.5,-7.2903e-37,1.2247,1.2247,0
322.5,77.5,0.5,-2.4626e-36,1.2247,1.2247,0
327.5,77.5,0.5,-2.8781e-36,1.2247,1.2247,0
332.5,77.5,0.5,-2.0167e-36,1.2247,1.2247,0
337.5,77.5,0.5,4.7802e-36,1.2247,1.2247,0
342.5,77.5,0.5,3.9095e-35,1.2247,1.2247,0
347.5,77.5,0.5,1.8699e-34,1.2247,1.2247,0
352.5,77.5,0.5,7.7713e-34,1.2247,1.2247,0
357.5,77.5,0.5,3.0441e-33,1.2247,1.2247,0
362.5,77.5,0.5,9.461e-33,1.2247,1.2247,0
367.5,77.5,0.5,1.5078e-32,1.2247,1.2247,0
372.5,77.5,0.5,1.7947e-32,1.2247,1.2247,0
377.5,77.5,0.5,1.8735e-32,1.2247,1.2247,0
382.5,77.5,0.5,1.86e-32,1.2247,1.2247,0
387.5,77.5,0.5,1.7116e-32,1.2247,1.2247,0
392.5,77.5,0.5,1.214e-32,1.2247,1.2247,0
397.5,77.5,0.5,7.3061e-33,1.2247,1.2247,0
402.5,77.5,0.5,4.1476e-33,1.2247,1.2247,0
407.5,77.5,0.5,2.2275e-33,1.2247,1.2247,0
412.5,77.5,0.5,1.1369e-33,1.2247,1.2247,0
417.5,77.5,0.5,5.5361e-34,1.2247,1.2247,0
422.5,77.5,0.5,2.5799e-34,1.2247,1.2247,0
427.5,77.5,0.5,1.1538e-34,1.2247,1.2247,0
432.5,77.5,0.5,4.9631e-35,1.2247,1.2247,0
437.5,77.5,0.5,2.0578e-35,1.2247,1.2247,0
442.5,77.5,0.5,8.2386e-36,1.2247,1.2247,0
447.5,77.5,0.5,3.1901e-36,1.2247,1.2247,0
452.5,77.5,0.5,1.1965e-36,1.2247,1.2247,0
457.5,77.5,0.5,4.352e-37,1.2247,1.2247,0
462.5,77.5,0.5,1.5371e-37,1.2247,1.2247,0
467.5,77.5,0.5,5.2774e-38,1.2247,1.2247,0
472.5,77.5,0.5,1.7631e-38,1.2247,1.2247,0
477.5,77.5,0.5,5.7368e-39,1.2247,1.2247,0
482.5,77.5,0.5,1.8198e-39,1.2247,1.2247,0
487.5,77.5,0.5,5.6241e-40,1.2247,1.2247,0
492.5,77.5,0.5,1.7242e-40,1.2247,1.2247,0
497.5,77.5,0.5,4.2123e-41,1.2247,1.2247,0
2.5,82.5,0.5,0,1.2247,1.2247,0
7.5,82.5,0.5,0,1.2247,1.2247,0
12.5,82.5,0.5,0,1.2247,1.2247,0
17.5,82.5,0.5,0,1.2247,1.2247,0
22.5,82.5,0.5,0,1.2247,1.2247,0
27.5,82.5,0.5,0,1.2247,1.2247,0
32.5,82.5,0.5,-0,1.2247,1.2247,0
37.5,82.5,0.5,0,1.2247,1.2247,0
42.5,82.5,0.5,-0,1.2247,1.2247,0
47.5,82.5,0.5,0,1.2247,1.2247,0
52.5,82.5,0.5,-0,1.2247,1.2247,0
57.5,82.5,0.5,0,1.2247,1.2247,0
62.5,82.5,0.5,-0,1.2247,1.2247,0
67.5,82.5,0.5,0,1.2247,1.2247,0
72.5,82.5,0.5,-0,1.2247,1.2247,0
77.5,82.5,0.5,0,1.2247,1.2247,0
82.5,82.5,0.5,-0,1.2247,1.2247,0
87.5,82.5,0.5,0,1.2247,1.2247,0
92.5,82.5,0.5,-0,1.2247,1.2247,0
97.5,82.5,0.5,0,1.2247,1.2247,0
102.5,82.5,0.5,-0,1.2247,1.2247,0
107.5,82.5,0.5,0,1.2247,1.2247,0
112.5,82.5,0.5,-0,1.2247,1.2247,0
117.5,82.5,0.5,0,1.2247,1.2247,0
122.5,82.5,0.5,-0,1.2247,1.2247,0
127.5,82.5,0.5,0,1.2247,1.2247,0
132.5,82.5,0.5,-0,1.2247,1.2247,0
137.5,82.5,0.5,0,1.2247,1.2247,0
142.5,82.5,0.5,-0,1.2247,1.2247,0
147.5,82.5,0.5,0,1.2247,1.2247,0
152.5,82.5,0.5,-0,1.2247,1.2247,0
157.5,82.5,0.5,0,1.2247,1.2247,0
162.5,82.5,0.5,-0,1.2247,1.2247,0
167.5,82.5,0.5,0,1.2247,1.2247,0
172.5,82.5,0.5,-0,1.2247,1.2247,0
177.5,82.5,0.5,0,1.2247,1.2247,0
182.5,82.5,0.5,-0,1.2247,1.2247,0
187.5,82.5,0.5,0,1.2247,1.2247,0
192.5,82.5,0.5,-0,1.2247,1.2247,0
197.5,82.5,0.5,0,1.2247,1.2247,0
202.5,82.5,0.5,-0,1.2247,1.2247,0
207.5,82.5,0.5,0,1.2247,1.2247,0
212.5,82.5,0.5,-0,1.2247,1.2247,0
217.5,82.5,0.5,0,1.2247,1.2247,0
222.5,82.5,0.5,-0,1.2247,1.2247,0
227.5,82.5,0.5,-0,1.2247,1.2247,0
232.5,82.5,0.5,0,1.2247,1.2247,0
237.5,82.5,0.5,0,1.2247,1.2247,0
242.5,82.5,0.5,0,1.2247,1.2247,0
247.5,82.5,0.5,-7.0065e-45,1.2247,1.2247,0
252.5,82.5,0.5,-1.107e-43,1.2247,1.2247,0
257.5,82.5,0.5,-1.121e-43,1.2247,1.2247,0
262.5,82.5,0.5,1.1421e-42,1.2247,1.2247,0
267.5,82.5,0.5,2.4465e-41,1.2247,1.2247,0
272.5,82.5,0.5,7.2122e-41,1.2247,1.2247,0
277.5,82.5,0.5,1.4687e-41,1.2247,1.2247,0
282.5,82.5,0.5,-9.9241e-40,1.2247,1.2247,0
287.5,82.5,0.5,-1.1964e-38,1.2247,1.2247,0
292.5,82.5,0.5,-6.2713e-38,1.2247,1.2247,0
297.5,82.5,0.5,-6.6649e-38,1.2247,1.2247,0
302.5,82.5,0.5,6.6572e-38,1.2247,1.2247,0
307.5,82.5,0.5,1.2846e-36,1.2247,1.2247,0
312.5,82.5,0.5,9.6565e-36,1.2247,1.2247,0
317.5,82.5,0.5,6.2787e-35,1.2247,1.2247,0
322.5,82.5,0.5,1.715e-34,1.2247,1.2247,0
327.5,82.5,0.5,1.8567e-34,1.2247,1.2247,0
332.5,82.5,0.5,1.0442e-34,1.2247,1.2247,0
337.5,82.5,0.5,-4.9896e-34,1.2247,1.2247,0
342.5,82.5,0.5,-3.4472e-33,1.2247,1.2247,0
347.5,82.5,0.5,-1.6005e-32,1.2247,1.2247,0
352.5,82.5,0.5,-6.5889e-32,1.2247,1.2247,0
357.5,82.5,0.5,-2.5727e-31,1.2247,1.2247,0
362.5,82.5,0.5,-7.8731e-31,1.2247,1.2247,0
367.5,82.5,0.5,-1.2405e-30,1.2247,1.2247,0
372.5,82.5,0.5,-1.4701e-30,1.2247,1.2247,0
377.5,82.5,0.5,-1.5318e-30,1.2247,1.2247,0
382.5,82.5,0.5,-1.5196e-30,1.2247,1.2247,0
387.5,82.5,0.5,-1.3939e-30,1.2247,1.2247,0
392.5,82.5,0.5,-9.8222e-31,1.2247,1.2247,0
397.5,82.5,0.5,-5.905e-31,1.2247,1.2247,0
402.5,82.5,0.5,-3.3486e-31,1.2247,1.2247,0
407.5,82.5,0.5,-1.7966e-31,1.2247,1.2247,0
412.5,82.5,0.5,-9.1614e-32,1.2247,1.2247,0
417.5,82.5,0.5,-4.4572e-32,1.2247,1.2247,0
422.5,82.5,0.5,-2.0754e-32,1.2247,1.2247,0
427.5,82.5,0.5,-9.2745e-33,1.2247,1.2247,0
432.5,82.5,0.5,-3.9867e-33,1.2247,1.2247,0
437.5,82.5,0.5,-1.6519e-33,1.2247,1.2247,0
442.5,82.5,0.5,-6.6091e-34,1.2247,1.2247,0
447.5,82.5,0.5,-2.5576e-34,1.2247,1.2247,0
452.5,82.5,0.5,-9.5865e-35,1.2247,1.2247,0
457.5,82.5,0.5,-3.485e-35,1.2247,1.2247,0
462.5,82.5,0.5,-1.2302e-35,1.2247,1.2247,0
467.5,82.5,0.5,-4.2215e-36,1.2247,1.2247,0
472.5,82.5,0.5,-1.4096e-36,1.2247,1.2247,0
477.5,82.5,0.5,-4.5842e-37,1.2247,1.2247,0
482.5,82.5,0.5,-1.4535e-37,1.2247,1.2247,0
487.5,82.5,0.5,-4.4898e-38,1.2247,1.2247,0
492.5,82.5,0.5,-1.3758e-38,1.2247,1.2247,0
497.5,82.5,0.5,-3.3597e-39,1.2247,1.2247,0
2.5,87.5,0.5,-0,1.2247,1.2247,0
7.5,87.5,0.5,-0,1.2247,1.2247,0
12.5,87.5,0.5,-0,1.2247,1.2247,0
17.5,87.5,0.5,-0,1.2247,1.2247,0
22.5,87.5,0.5,-0,1.2247,1.2247,0
27.5,87.5,0.5,-0,1.2247,1.2247,0
32.5,87.5,0.5,-0,1.2247,1.2247,0
37.5,87.5,0.5,0,1.2247,1.2247,0
42.5,87.5,0.5,-0,1.2247,1.2247,0
47.5,87.5,0.5,0,1.2247,1.2247,0
52.5,87.5,0.5,-0,1.2247,1.2247,0
57.5,87.5,0.5,0,1.2247,1.2247,0
62.5,87.5,0.5,-0,1.2247,1.2247,0
67.5,87.5,0.5,0,1.2247,1.2247,0
72.5,87.5,0.5,-0,1.2247,1.2247,0
77.5,87.5,0.5,0,1.2247,1.2247,0
82.5,87.5,0.5,-0,1.2247,1.2247,0
87.5,87.5,0.5,-0,1.2247,1.2247,0
92.5,87.5,0.5,0,1.2247,1.2247,0
97.5,87.5,0.5,-0,1.2247,1.2247,0
102.5,87.5,0.5,0,1.2247,1.2247,0
107.5,87.5,0.5,-0,1.2247,1.2247,0
112.5,87.5,0.5,0,1.2247,1.2247,0
117.5,87.5,0.5,-0,1.2247,1.2247,0
122.5,87.5,0.5,0,1.2247,1.2247,0
127.5,87.5,0.5,-0,1.2247,1.2247,0
132.5,87.5,0.5,0,1.2247,1.2247,0
137.5,87.5,0.5,-0,1.2247,1.2247,0
142.5,87.5,0.5,0,1.2247,1.2247,0
147.5,87.5,0.5,-0,1.2247,1.2247,0
152.5,87.5,0.5,0,1.2247,1.2247,0
157.5,87.5,0.5,-0,1.2247,1.2247,0
162.5,87.5,0.5,0,1.2247,1.2247,0
167.5,87.5,0.5,-0,1.2247,1.2247,0
172.5,87.5,0.5,0,1.2247,1.2247,0
177.5,87.5,0.5,-0,1.2247,1.2247,0
182.5,87.5,0.5,0,1.2247,1.2247,0
187.5,87.5,0.5,-0,1.2247,1.2247,0
192.5,87.5,0.5,0,1.2247,1.2247,0
197.5,87.5,0.5,-0,1.2247,1.2247,0
202.5,87.5,0.5,0,1.2247,1.2247,0
207.5,87.5,0.5,-0,1.2247,1.2247,0
212.5,87.5,0.5,0,1.2247,1.2247,0
217.5,87.5,0.5,-0,1.2247,1.2247,0
222.5,87.5,0.5,0,1.2247,1.2247,0
227.5,87.5,0.5,0,1.2247,1.2247,0
232.5,87.5,0.5,-0,1.2247,1.2247,0
237.5,87.5,0.5,-1.6816e-44,1.2247,1.2247,0
242.5,87.5,0.5,-9.8091e-45,1.2247,1.2247,0
247.5,87.5,0.5,6.3339e-43,1.2247,1.2247,0
252.5,87.5,0.5,5.9149e-42,1.2247,1.2247,0
257.5,87.5,0.5,2.8222e-42,1.2247,1.2247,0
262.5,87.5,0.5,-1.139e-40,1.2247,1.2247,0
267.5,87.5,0.5,-1.935e-39,1.2247,1.2247,0
272.5,87.5,0.5,-3.3402e-39,1.2247,1.2247,0
277.5,87.5,0.5,2.7883e-39,1.2247,1.2247,0
282.5,87.5,0.5,9.4835e-38,1.2247,1.2247,0
287.5,87.5,0.5,1.0837e-36,1.2247,1.2247,0
292.5,87.5,0.5,3.7367e-36,1.2247,1.2247,0
297.5,87.5,0.5,3.1683e-36,1.2247,1.2247,0
302.5,87.5,0.5,-9.5921e-36,1.2247,1.2247,0
307.5,87.5,0.5,-1.1594e-34,1.2247,1.2247,0
312.5,87.5,0.5,-8.3409e-34,1.2247,1.2247,0
317.5,87.5,0.5,-5.258e-33,1.2247,1.2247,0
322.5,87.5,0.5,-1.1542e-32,1.2247,1.2247,0
327.5,87.5,0.5,-1.1695e-32,1.2247,1.2247,0
332.5,87.5,0.5,-3.3243e-33,1.2247,1.2247,0
337.5,87.5,0.5,4.9462e-32,1.2247,1.2247,0
342.5,87.5,0.5,3.0135e-31,1.2247,1.2247,0
347.5,87.5,0.5,1.3645e-30,1.2247,1.2247,0
352.5,87.5,0.5,5.5711e-30,1.2247,1.2247,0
357.5,87.5,0.5,2.1692e-29,1.2247,1.2247,0
362.5,87.5,0.5,6.5395e-29,1.2247,1.2247,0
367.5,87.5,0.5,1.0196e-28,1.2247,1.2247,0
372.5,87.5,0.5,1.2034e-28,1.2247,1.2247,0
377.5,87.5,0.5,1.2518e-28,1.2247,1.2247,0
382.5,87.5,0.5,1.2408e-28,1.2247,1.2247,0
387.5,87.5,0.5,1.1346e-28,1.2247,1.2247,0
392.5,87.5,0.5,7.9455e-29,1.2247,1.2247,0
397.5,87.5,0.5,4.772e-29,1.2247,1.2247,0
402.5,87.5,0.5,2.7032e-29,1.2247,1.2247,0
407.5,87.5,0.5,1.4489e-29,1.2247,1.2247,0
412.5,87.5,0.5,7.3814e-30,1.2247,1.2247,0
417.5,87.5,0.5,3.588e-30,1.2247,1.2247,0
422.5,87.5,0.5,1.6694e-30,1.2247,1.2247,0
427.5,87.5,0.5,7.4542e-31,1.2247,1.2247,0
432.5,87.5,0.5,3.2019e-31,1.2247,1.2247,0
437.5,87.5,0.5,1.3258e-31,1.2247,1.2247,0
442.5,87.5,0.5,5.301e-32,1.2247,1.2247,0
447.5,87.5,0.5,2.05e-32,1.2247,1.2247,0
452.5,87.5,0.5,7.6794e-33,1.2247,1.2247,0
457.5,87.5,0.5,2.7901e-33,1.2247,1.2247,0
462.5,87.5,0.5,9.8434e-34,1.2247,1.2247,0
467.5,87.5,0.5,3.3759e-34,1.2247,1.2247,0
472.5,87.5,0.5,1.1266e-34,1.2247,1.2247,0
477.5,87.5,0.5,3.6621e-35,1.2247,1.2247,0
482.5,87.5,0.5,1.1605e-35,1.2247,1.2247,0
487.5,87.5,0.5,3.5831e-36,1.2247,1.2247,0
492.5,87.5,0.5,1.0974e-36,1.2247,1.2247,0
497.5,87.5,0.5,2.6787e-37,1.2247,1.2247,0
2.5,92.5,0.5,-0,1.2247,1.2247,0
7.5,92.5,0.5,-0,1.2247,1.2247,0
12.5,92.5,0.5,-0,1.2247,1.2247,0
17.5,92.5,0.5,-0,1.2247,1.2247,0
22.5,92.5,0.5,-0,1.2247,1.2247,0
27.5,92.5,0.5,-0,1.2247,1.2247,0
32.5,92.5,0.5,0,1.2247,1.2247,0
37.5,92.5,0.5,-0,1.2247,1.2247,0
42.5,92.5,0.5,0,1.2247,1.2247,0
