"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
252.5,67.5,0.5,6.8998e-37,1.2247,1.2247,0
257.5,67.5,0.5,6.1598e-36,1.2247,1.2247,0
262.5,67.5,0.5,5.1999e-36,1.2247,1.2247,0
267.5,67.5,0.5,-4.3393e-35,1.2247,1.2247,0
272.5,67.5,0.5,-5.6475e-34,1.2247,1.2247,0
277.5,67.5,0.5,-1.8322e-33,1.2247,1.2247,0
282.5,67.5,0.5,-1.7007e-33,1.2247,1.2247,0
287.5,67.5,0.5,2.1612e-33,1.2247,1.2247,0
292.5,67.5,0.5,2.7624e-32,1.2247,1.2247,0
297.5,67.5,0.5,1.5301e-31,1.2247,1.2247,0
302.5,67.5,0.5,6.6054e-31,1.2247,1.2247,0
307.5,67.5,0.5,1.2656e-30,1.2247,1.2247,0
312.5,67.5,0.5,1.5067e-30,1.2247,1.2247,0
317.5,67.5,0.5,1.5249e-30,1.2247,1.2247,0
322.5,67.5,0.5,1.4078e-30,1.2247,1.2247,0
327.5,67.5,0.5,9.3343e-31,1.2247,1.2247,0
332.5,67.5,0.5,4.7994e-31,1.2247,1.2247,0
337.5,67.5,0.5,2.2665e-31,1.2247,1.2247,0
342.5,67.5,0.5,9.8911e-32,1.2247,1.2247,0
347.5,67.5,0.5,4.0185e-32,1.2247,1.2247,0
352.5,67.5,0.5,1.5296e-32,1.2247,1.2247,0
357.5,67.5,0.5,5.4835e-33,1.2247,1.2247,0
362.5,67.5,0.5,1.8594e-33,1.2247,1.2247,0
367.5,67.5,0.5,5.9856e-34,1.2247,1.2247,0
372.5,67.5,0.5,1.8352e-34,1.2247,1.2247,0
377.5,67.5,0.5,5.3739e-35,1.2247,1.2247,0
382.5,67.5,0.5,1.5067e-35,1.2247,1.2247,0
387.5,67.5,0.5,4.0533e-36,1.2247,1.2247,0
392.5,67.5,0.5,1.0484e-36,1.2247,1.2247,0
397.5,67.5,0.5,2.612e-37,1.2247,1.2247,0
402.5,67.5,0.5,6.2778e-38,1.2247,1.2247,0
407.5,67.5,0.5,1.4578e-38,1.2247,1.2247,0
412.5,67.5,0.5,3.2754e-39,1.2247,1.2247,0
417.5,67.5,0.5,7.1287e-40,1.2247,1.2247,0
422.5,67.5,0.5,1.5047e-40,1.2247,1.2247,0
427.5,67.5,0.5,3.0837e-41,1.2247,1.2247,0
432.5,67.5,0.5,6.1419e-42,1.2247,1.2247,0
437.5,67.5,0.5,1.1897e-42,1.2247,1.2247,0
442.5,67.5,0.5,2.2421e-43,1.2247,1.2247,0
447.5,67.5,0.5,4.0638e-44,1.2247,1.2247,0
452.5,67.5,0.5,7.0065e-45,1.2247,1.2247,0
457.5,67.5,0.5,1.4013e-45,1.2247,1.2247,0
462.5,67.5,0.5,0,1.2247,1.2247,0
467.5,67.5,0.5,0,1.2247,1.2247,0
472.5,67.5,0.5,0,1.2247,1.2247,0
477.5,67.5,0.5,0,1.2247,1.2247,0
482.5,67.5,0.5,0,1.2247,1.2247,0
487.5,67.5,0.5,0,1.2247,1.2247,0
492.5,67.5,0.5,0,1.2247,1.2247,0
497.5,67.5,0.5,0,1.2247,1.2247,0
2.5,72.5,0.5,-0,1.2247,1.2247,0
7.5,72.5,0.5,-0,1.2247,1.2247,0
12.5,72.5,0.5,-0,1.2247,1.2247,0
17.5,72.5,0.5,-0,1.2247,1.2247,0
22.5,72.5,0.5,-0,1.2247,1.2247,0
27.5,72.5,0.5,0,1.2247,1.2247,0
32.5,72.5,0.5,-0,1.2247,1.2247,0
37.5,72.5,0.5,0,1.2247,1.2247,0
42.5,72.5,0.5,-0,1.2247,1.2247,0
47.5,72.5,0.5,0,1.2247,1.2247,0
52.5,72.5,0.5,-0,1.2247,1.2247,0
57.5,72.5,0.5,0,1.2247,1.2247,0
62.5,72.5,0.5,-0,1.2247,1.2247,0
67.5,72.5,0.5,0,1.2247,1.2247,0
72.5,72.5,0.5,-0,1.2247,1.2247,0
77.5,72.5,0.5,0,1.2247,1.2247,0
82.5,72.5,0.5,-0,1.2247,1.2247,0
87.5,72.5,0.5,0,1.2247,1.2247,0
92.5,72.5,0.5,-0,1.2247,1.2247,0
97.5,72.5,0.5,0,1.2247,1.2247,0
102.5,72.5,0.5,-0,1.2247,1.2247,0
107.5,72.5,0.5,0,1.2247,1.2247,0
112.5,72.5,0.5,-0,1.2247,1.2247,0
117.5,72.5,0.5,0,1.2247,1.2247,0
122.5,72.5,0.5,-0,1.2247,1.2247,0
127.5,72.5,0.5,0,1.2247,1.2247,0
132.5,72.5,0.5,-0,1.2247,1.2247,0
137.5,72.5,0.5,0,1.2247,1.2247,0
142.5,72.5,0.5,-0,1.2247,1.2247,0
147.5,72.5,0.5,0,1.2247,1.2247,0
152.5,72.5,0.5,-0,1.2247,1.2247,0
157.5,72.5,0.5,0,1.2247,1.2247,0
162.5,72.5,0.5,-0,1.2247,1.2247,0
167.5,72.5,0.5,0,1.2247,1.2247,0
172.5,72.5,0.5,-0,1.2247,1.2247,0
177.5,72.5,0.5,0,1.2247,1.2247,0
182.5,72.5,0.5,-0,1.2247,1.2247,0
187.5,72.5,0.5,0,1.2247,1.2247,0
192.5,72.5,0.5,-0,1.2247,1.2247,0
197.5,72.5,0.5,0,1.2247,1.2247,0
202.5,72.5,0.5,-0,1.2247,1.2247,0
207.5,72.5,0.5,1.4013e-45,1.2247,1.2247,0
212.5,72.5,0.5,-4.9045e-44,1.2247,1.2247,0
217.5,72.5,0.5,1.683e-42,1.2247,1.2247,0
222.5,72.5,0.5,-5.2445e-41,1.2247,1.2247,0
227.5,72.5,0.5,1.4671e-39,1.2247,1.2247,0
232.5,72.5,0.5,-3.5658e-38,1.2247,1.2247,0
237.5,72.5,0.5,3.4139e-38,1.2247,1.2247,0
242.5,72.5,0.5,2.5007e-36,1.2247,1.2247,0
247.5,72.5,0.5,1.8981e-36,1.2247,1.2247,0
252.5,72.5,0.5,-6.1494e-35,1.2247,1.2247,0
257.5,72.5,0.5,-4.2225e-34,1.2247,1.2247,0
262.5,72.5,0.5,-2.6668e-34,1.2247,1.2247,0
267.5,72.5,0.5,4.0193e-33,1.2247,1.2247,0
272.5,72.5,0.5,4.8419e-32,1.2247,1.2247,0
277.5,72.5,0.5,1.3128e-31,1.2247,1.2247,0
282.5,72.5,0.5,1.1258e-31,1.2247,1.2247,0
287.5,72.5,0.5,-2.2943e-31,1.2247,1.2247,0
292.5,72.5,0.5,-2.4054e-30,1.2247,1.2247,0
297.5,72.5,0.5,-1.3012e-29,1.2247,1.2247,0
302.5,72.5,0.5,-5.5316e-29,1.2247,1.2247,0
307.5,72.5,0.5,-1.0416e-28,1.2247,1.2247,0
312.5,72.5,0.5,-1.2328e-28,1.2247,1.2247,0
317.5,72.5,0.5,-1.2456e-28,1.2247,1.2247,0
322.5,72.5,0.5,-1.1462e-28,1.2247,1.2247,0
327.5,72.5,0.5,-7.5363e-29,1.2247,1.2247,0
332.5,72.5,0.5,-3.8684e-29,1.2247,1.2247,0
337.5,72.5,0.5,-1.8243e-29,1.2247,1.2247,0
342.5,72.5,0.5,-7.9505e-30,1.2247,1.2247,0
347.5,72.5,0.5,-3.2261e-30,1.2247,1.2247,0
352.5,72.5,0.5,-1.2266e-30,1.2247,1.2247,0
357.5,72.5,0.5,-4.3926e-31,1.2247,1.2247,0
362.5,72.5,0.5,-1.488e-31,1.2247,1.2247,0
367.5,72.5,0.5,-4.7856e-32,1.2247,1.2247,0
372.5,72.5,0.5,-1.466e-32,1.2247,1.2247,0
377.5,72.5,0.5,-4.2891e-33,1.2247,1.2247,0
382.5,72.5,0.5,-1.2016e-33,1.2247,1.2247,0
387.5,72.5,0.5,-3.23e-34,1.2247,1.2247,0
392.5,72.5,0.5,-8.3486e-35,1.2247,1.2247,0
397.5,72.5,0.5,-2.0784e-35,1.2247,1.2247,0
402.5,72.5,0.5,-4.9921e-36,1.2247,1.2247,0
407.5,72.5,0.5,-1.1585e-36,1.2247,1.2247,0
412.5,72.5,0.5,-2.6012e-37,1.2247,1.2247,0
417.5,72.5,0.5,-5.6578e-38,1.2247,1.2247,0
422.5,72.5,0.5,-1.1935e-38,1.2247,1.2247,0
427.5,72.5,0.5,-2.4446e-39,1.2247,1.2247,0
432.5,72.5,0.5,-4.8663e-40,1.2247,1.2247,0
437.5,72.5,0.5,-9.4235e-41,1.2247,1.2247,0
442.5,72.5,0.5,-1.7767e-41,1.2247,1.2247,0
447.5,72.5,0.5,-3.265e-42,1.2247,1.2247,0
452.5,72.5,0.5,-5.8434e-43,1.2247,1.2247,0
457.5,72.5,0.5,-1.0229e-43,1.2247,1.2247,0
462.5,72.5,0.5,-1.6816e-44,1.2247,1.2247,0
467.5,72.5,0.5,-2.8026e-45,1.2247,1.2247,0
472.5,72.5,0.5,-0,1.2247,1.2247,0
477.5,72.5,0.5,-0,1.2247,1.2247,0
482.5,72.5,0.5,-0,1.2247,1.2247,0
487.5,72.5,0.5,-0,1.2247,1.2247,0
492.5,72.5,0.5,-0,1.2247,1.2247,0
497.5,72.5,0.5,-0,1.2247,1.2247,0
2.5,77.5,0.5,0,1.2247,1.2247,0
7.5,77.5,0.5,0,1.2247,1.2247,0
12.5,77.5,0.5,0,1.2247,1.2247,0
17.5,77.5,0.5,0,1.2247,1.2247,0
22.5,77.5,0.5,0,1.2247,1.2247,0
27.5,77.5,0.5,-0,1.2247,1.2247,0
32.5,77.5,0.5,0,1.2247,1.2247,0
37.5,77.5,0.5,-0,1.2247,1.2247,0
42.5,77.5,0.5,0,1.2247,1.2247,0
47.5,77.5,0.5,-0,1.2247,1.2247,0
52.5,77.5,0.5,0,1.2247,1.2247,0
57.5,77.5,0.5,-0,1.2247,1.2247,0
62.5,77.5,0.5,0,1.2247,1.2247,0
67.5,77.5,0.5,-0,1.2247,1.2247,0
72.5,77.5,0.5,0,1.2247,1.2247,0
77.5,77.5,0.5,-0,1.2247,1.2247,0
82.5,77.5,0.5,0,1.2247,1.2247,0
87.5,77.5,0.5,-0,1.2247,1.2247,0
92.5,77.5,0.5,0,1.2247,1.2247,0
97.5,77.5,0.5,-0,1.2247,1.2247,0
102.5,77.5,0.5,0,1.2247,1.2247,0
107.5,77.5,0.5,-0,1.2247,1.2247,0
112.5,77.5,0.5,0,1.2247,1.2247,0
117.5,77.5,0.5,-0,1.2247,1.2247,0
122.5,77.5,0.5,0,1.2247,1.2247,0
127.5,77.5,0.5,-0,1.2247,1.2247,0
132.5,77.5,0.5,0,1.2247,1.2247,0
137.5,77.5,0.5,-0,1.2247,1.2247,0
142.5,77.5,0.5,0,1.2247,1.2247,0
147.5,77.5,0.5,-0,1.2247,1.2247,0
152.5,77.5,0.5,0,1.2247,1.2247,0
157.5,77.5,0.5,-0,1.2247,1.2247,0
162.5,77.5,0.5,0,1.2247,1.2247,0
167.5,77.5,0.5,-0,1.2247,1.2247,0
172.5,77.5,0.5,0,1.2247,1.2247,0
177.5,77.5,0.5,-0,1.2247,1.2247,0
182.5,77.5,0.5,0,1.2247,1.2247,0
187.5,77.5,0.5,-0,1.2247,1.2247,0
192.5,77.5,0.5,0,1.2247,1.2247,0
197.5,77.5,0.5,-0,1.2247,1.2247,0
202.5,77.5,0.5,1.4013e-45,1.2247,1.2247,0
207.5,77.5,0.5,-6.1657e-44,1.2247,1.2247,0
212.5,77.5,0.5,2.3598e-42,1.2247,1.2247,0
217.5,77.5,0.5,-8.4999e-41,1.2247,1.2247,0
222.5,77.5,0.5,2.8177e-39,1.2247,1.2247,0
227.5,77.5,0.5,-8.4203e-38,1.2247,1.2247,0
232.5,77.5,0.5,2.1993e-36,1.2247,1.2247,0
237.5,77.5,0.5,-4.5015e-36,1.2247,1.2247,0
242.5,77.5,0.5,-1.6212e-34,1.2247,1.2247,0
247.5,77.5,0.5,-6.3752e-35,1.2247,1.2247,0
252.5,77.5,0.5,5.2672e-33,1.2247,1.2247,0
257.5,77.5,0.5,2.8397e-32,1.2247,1.2247,0
262.5,77.5,0.5,1.0177e-32,1.2247,1.2247,0
267.5,77.5,0.5,-3.5744e-31,1.2247,1.2247,0
272.5,77.5,0.5,-4.0673e-30,1.2247,1.2247,0
277.5,77.5,0.5,-9.2957e-30,1.2247,1.2247,0
282.5,77.5,0.5,-7.0244e-30,1.2247,1.2247,0
287.5,77.5,0.5,2.3145e-29,1.2247,1.2247,0
292.5,77.5,0.5,2.0844e-28,1.2247,1.2247,0
297.5,77.5,0.5,1.1041e-27,1.2247,1.2247,0
302.5,77.5,0.5,4.6249e-27,1.2247,1.2247,0
307.5,77.5,0.5,8.5655e-27,1.2247,1.2247,0
312.5,77.5,0.5,1.0084e-26,1.2247,1.2247,0
317.5,77.5,0.5,1.0172e-26,1.2247,1.2247,0
322.5,77.5,0.5,9.3284e-27,1.2247,1.2247,0
327.5,77.5,0.5,6.0826e-27,1.2247,1.2247,0
332.5,77.5,0.5,3.1172e-27,1.2247,1.2247,0
337.5,77.5,0.5,1.4679e-27,1.2247,1.2247,0
342.5,77.5,0.5,6.3886e-28,1.2247,1.2247,0
347.5,77.5,0.5,2.5891e-28,1.2247,1.2247,0
352.5,77.5,0.5,9.833e-29,1.2247,1.2247,0
357.5,77.5,0.5,3.5175e-29,1.2247,1.2247,0
362.5,77.5,0.5,1.1903e-29,1.2247,1.2247,0
367.5,77.5,0.5,3.8248e-30,1.2247,1.2247,0
372.5,77.5,0.5,1.1706e-30,1.2247,1.2247,0
377.5,77.5,0.5,3.422e-31,1.2247,1.2247,0
382.5,77.5,0.5,9.5787e-32,1.2247,1.2247,0
387.5,77.5,0.5,2.5729e-32,1.2247,1.2247,0
392.5,77.5,0.5,6.6452e-33,1.2247,1.2247,0
397.5,77.5,0.5,1.6532e-33,1.2247,1.2247,0
402.5,77.5,0.5,3.9679e-34,1.2247,1.2247,0
407.5,77.5,0.5,9.2019e-35,1.2247,1.2247,0
412.5,77.5,0.5,2.0647e-35,1.2247,1.2247,0
417.5,77.5,0.5,4.4882e-36,1.2247,1.2247,0
422.5,77.5,0.5,9.4622e-37,1.2247,1.2247,0
427.5,77.5,0.5,1.9369e-37,1.2247,1.2247,0
432.5,77.5,0.5,3.8533e-38,1.2247,1.2247,0
437.5,77.5,0.5,7.4576e-39,1.2247,1.2247,0
442.5,77.5,0.5,1.4053e-39,1.2247,1.2247,0
447.5,77.5,0.5,2.5806e-40,1.2247,1.2247,0
452.5,77.5,0.5,4.6213e-41,1.2247,1.2247,0
457.5,77.5,0.5,8.0771e-42,1.2247,1.2247,0
462.5,77.5,0.5,1.3789e-42,1.2247,1.2247,0
467.5,77.5,0.5,2.2981e-43,1.2247,1.2247,0
472.5,77.5,0.5,3.7835e-44,1.2247,1.2247,0
477.5,77.5,0.5,5.6052e-45,1.2247,1.2247,0
482.5,77.5,0.5,1.4013e-45,1.2247,1.2247,0
487.5,77.5,0.5,0,1.2247,1.2247,0
492.5,77.5,0.5,0,1.2247,1.2247,0
497.5,77.5,0.5,0,1.2247,1.2247,0
2.5,82.5,0.5,-0,1.2247,1.2247,0
7.5,82.5,0.5,-0,1.2247,1.2247,0
12.5,82.5,0.5,-0,1.2247,1.2247,0
17.5,82.5,0.5,-0,1.2247,1.2247,0
22.5,82.5,0.5,-0,1.2247,1.2247,0
27.5,82.5,0.5,0,1.2247,1.2247,0
32.5,82.5,0.5,-0,1.2247,1.2247,0
37.5,82.5,0.5,0,1.2247,1.2247,0
42.5,82.5,0.5,-0,1.2247,1.2247,0
47.5,82.5,0.5,0,1.2247,1.2247,0
52.5,82.5,0.5,-0,1.2247,1.2247,0
57.5,82.5,0.5,0,1.2247,1.2247,0
62.5,82.5,0.5,-0,1.2247,1.2247,0
67.5,82.5,0.5,0,1.2247,1.2247,0
72.5,82.5,0.5,-0,1.2247,1.2247,0
77.5,82.5,0.5,0,1.2247,1.2247,0
82.5,82.5,0.5,-0,1.2247,1.2247,0
87.5,82.5,0.5,0,1.2247,1.2247,0
92.5,82.5,0.5,-0,1.2247,1.2247,0
97.5,82.5,0.5,0,1.2247,1.2247,0
102.5,82.5,0.5,-0,1.2247,1.2247,0
107.5,82.5,0.5,0,1.2247,1.2247,0
112.5,82.5,0.5,-0,1.2247,1.2247,0
117.5,82.5,0.5,0,1.2247,1.2247,0
122.5,82.5,0.5,-0,1.2247,1.2247,0
127.5,82.5,0.5,0,1.2247,1.2247,0
132.5,82.5,0.5,-0,1.2247,1.2247,0
137.5,82.5,0.5,0,1.2247,1.2247,0
142.5,82.5,0.5,-0,1.2247,1.2247,0
147.5,82.5,0.5,0,1.2247,1.2247,0
152.5,82.5,0.5,-0,1.2247,1.2247,0
157.5,82.5,0.5,0,1.2247,1.2247,0
162.5,82.5,0.5,-0,1.2247,1.2247,0
167.5,82.5,0.5,0,1.2247,1.2247,0
172.5,82.5,0.5,-0,1.2247,1.2247,0
177.5,82.5,0.5,0,1.2247,1.2247,0
182.5,82.5,0.5,-0,1.2247,1.2247,0
187.5,82.5,0.5,0,1.2247,1.2247,0
192.5,82.5,0.5,-0,1.2247,1.2247,0
197.5,82.5,0.5,1.4013e-45,1.2247,1.2247,0
202.5,82.5,0.5,-6.1657e-44,1.2247,1.2247,0
207.5,82.5,0.5,2.6386e-42,1.2247,1.2247,0
212.5,82.5,0.5,-1.0778e-40,1.2247,1.2247,0
217.5,82.5,0.5,4.1264e-39,1.2247,1.2247,0
222.5,82.5,0.5,-1.46e-37,1.2247,1.2247,0
227.5,82.5,0.5,4.6802e-36,1.2247,1.2247,0
232.5,82.5,0.5,-1.3196e-34,1.2247,1.2247,0
237.5,82.5,0.5,4.9923e-34,1.2247,1.2247,0
242.5,82.5,0.5,1.015e-32,1.2247,1.2247,0
247.5,82.5,0.5,-1.0919e-33,1.2247,1.2247,0
252.5,82.5,0.5,-4.7739e-31,1.2247,1.2247,0
257.5,82.5,0.5,-1.7794e-30,1.2247,1.2247,0
262.5,82.5,0.5,7.4768e-32,1.2247,1.2247,0
267.5,82.5,0.5,3.208e-29,1.2247,1.2247,0
272.5,82.5,0.5,3.2838e-28,1.2247,1.2247,0
277.5,82.5,0.5,6.3848e-28,1.2247,1.2247,0
282.5,82.5,0.5,4.0404e-28,1.2247,1.2247,0
287.5,82.5,0.5,-2.2487e-27,1.2247,1.2247,0
292.5,82.5,0.5,-1.8088e-26,1.2247,1.2247,0
297.5,82.5,0.5,-9.3943e-26,1.2247,1.2247,0
302.5,82.5,0.5,-3.8721e-25,1.2247,1.2247,0
307.5,82.5,0.5,-7.0475e-25,1.2247,1.2247,0
312.5,82.5,0.5,-8.2493e-25,1.2247,1.2247,0
317.5,82.5,0.5,-8.3082e-25,1.2247,1.2247,0
322.5,82.5,0.5,-7.5909e-25,1.2247,1.2247,0
327.5,82.5,0.5,-4.9072e-25,1.2247,1.2247,0
332.5,82.5,0.5,-2.511e-25,1.2247,1.2247,0
337.5,82.5,0.5,-1.1807e-25,1.2247,1.2247,0
342.5,82.5,0.5,-5.1316e-26,1.2247,1.2247,0
347.5,82.5,0.5,-2.077e-26,1.2247,1.2247,0
352.5,82.5,0.5,-7.8789e-27,1.2247,1.2247,0
357.5,82.5,0.5,-2.8154e-27,1.2247,1.2247,0
362.5,82.5,0.5,-9.5179e-28,1.2247,1.2247,0
367.5,82.5,0.5,-3.0553e-28,1.2247,1.2247,0
372.5,82.5,0.5,-9.3422e-29,1.2247,1.2247,0
377.5,82.5,0.5,-2.7286e-29,1.2247,1.2247,0
382.5,82.5,0.5,-7.6313e-30,1.2247,1.2247,0
387.5,82.5,0.5,-2.0482e-30,1.2247,1.2247,0
392.5,82.5,0.5,-5.2858e-31,1.2247,1.2247,0
397.5,82.5,0.5,-1.314e-31,1.2247,1.2247,0
402.5,82.5,0.5,-3.1515e-32,1.2247,1.2247,0
407.5,82.5,0.5,-7.3036e-33,1.2247,1.2247,0
412.5,82.5,0.5,-1.6377e-33,1.2247,1.2247,0
417.5,82.5,0.5,-3.5575e-34,1.2247,1.2247,0
422.5,82.5,0.5,-7.4952e-35,1.2247,1.2247,0
427.5,82.5,0.5,-1.5333e-35,1.2247,1.2247,0
432.5,82.5,0.5,-3.0485e-36,1.2247,1.2247,0
437.5,82.5,0.5,-5.8964e-37,1.2247,1.2247,0
442.5,82.5,0.5,-1.1105e-37,1.2247,1.2247,0
447.5,82.5,0.5,-2.038e-38,1.2247,1.2247,0
452.5,82.5,0.5,-3.6477e-39,1.2247,1.2247,0
457.5,82.5,0.5,-6.3717e-40,1.2247,1.2247,0
462.5,82.5,0.5,-1.087e-40,1.2247,1.2247,0
467.5,82.5,0.5,-1.8122e-41,1.2247,1.2247,0
472.5,82.5,0.5,-2.9539e-42,1.2247,1.2247,0
477.5,82.5,0.5,-4.7084e-43,1.2247,1.2247,0
482.5,82.5,0.5,-7.4269e-44,1.2247,1.2247,0
487.5,82.5,0.5,-1.121e-44,1.2247,1.2247,0
492.5,82.5,0.5,-1.4013e-45,1.2247,1.2247,0
497.5,82.5,0.5,-0,1.2247,1.2247,0
2.5,87.5,0.5,0,1.2247,1.2247,0
7.5,87.5,0.5,0,1.2247,1.2247,0
12.5,87.5,0.5,0,1.2247,1.2247,0
17.5,87.5,0.5,0,1.2247,1.2247,0
22.5,87.5,0.5,0,1.2247,1.2247,0
27.5,87.5,0.5,-0,1.2247,1.2247,0
32.5,87.5,0.5,0,1.2247,1.2247,0
37.5,87.5,0.5,-0,1.2247,1.2247,0
42.5,87.5,0.5,0,1.2247,1.2247,0
47.5,87.5,0.5,-0,1.2247,1.2247,0
52.5,87.5,0.5,0,1.2247,1.2247,0
57.5,87.5,0.5,-0,1.2247,1.2247,0
62.5,87.5,0.5,0,1.2247,1.2247,0
67.5,87.5,0.5,-0,1.2247,1.2247,0
72.5,87.5,0.5,0,1.2247,1.2247,0
77.5,87.5,0.5,-0,1.2247,1.2247,0
82.5,87.5,0.5,0,1.2247,1.2247,0
87.5,87.5,0.5,-0,1.2247,1.2247,0
92.5,87.5,0.5,0,1.2247,1.2247,0
97.5,87.5,0.5,-0,1.2247,1.2247,0
102.5,87.5,0.5,0,1.2247,1.2247,0
107.5,87.5,0.5,-0,1.2247,1.2247,0
112.5,87.5,0.5,0,1.2247,1.2247,0
117.5,87.5,0.5,-0,1.2247,1.2247,0
122.5,87.5,0.5,0,1.2247,1.2247,0
127.5,87.5,0.5,-0,1.2247,1.2247,0
132.5,87.5,0.5,0,1.2247,1.2247,0
137.5,87.5,0.5,-0,1.2247,1.2247,0
142.5,87.5,0.5,0,1.2247,1.2247,0
147.5,87.5,0.5,-0,1.2247,1.2247,0
152.5,87.5,0.5,0,1.2247,1.2247,0
157.5,87.5,0.5,-0,1.2247,1.2247,0
162.5,87.5,0.5,0,1.2247,1.2247,0
167.5,87.5,0.5,-0,1.2247,1.2247,0
172.5,87.5,0.5,0,1.2247,1.2247,0
177.5,87.5,0.5,-0,1.2247,1.2247,0
182.5,87.5,0.5,0,1.2247,1.2247,0
187.5,87.5,0.5,-0,1.2247,1.2247,0
192.5,87.5,0.5,1.4013e-45,1.2247,1.2247,0
197.5,87.5,0.5,-4.9045e-44,1.2247,1.2247,0
202.5,87.5,0.5,2.3598e-42,1.2247,1.2247,0
207.5,87.5,0.5,-1.0778e-40,1.2247,1.2247,0
212.5,87.5,0.5,4.6786e-39,1.2247,1.2247,0
217.5,87.5,0.5,-1.9111e-37,1.2247,1.2247,0
222.5,87.5,0.5,7.2477e-36,1.2247,1.2247,0
227.5,87.5,0.5,-2.504e-34,1.2247,1.2247,0
232.5,87.5,0.5,7.6627e-33,1.2247,1.2247,0
237.5,87.5,0.5,-4.991e-32,1.2247,1.2247,0
242.5,87.5,0.5,-6.0757e-31,1.2247,1.2247,0
247.5,87.5,0.5,5.8125e-31,1.2247,1.2247,0
252.5,87.5,0.5,4.1685e-29,1.2247,1.2247,0
257.5,87.5,0.5,1.0377e-28,1.2247,1.2247,0
262.5,87.5,0.5,-7.6332e-29,1.2247,1.2247,0
267.5,87.5,0.5,-2.8737e-27,1.2247,1.2247,0
272.5,87.5,0.5,-2.5912e-26,1.2247,1.2247,0
277.5,87.5,0.5,-4.2577e-26,1.2247,1.2247,0
282.5,87.5,0.5,-1.8803e-26,1.2247,1.2247,0
287.5,87.5,0.5,2.1371e-25,1.2247,1.2247,0
292.5,87.5,0.5,1.5642e-24,1.2247,1.2247,0
297.5,87.5,0.5,7.974e-24,1.2247,1.2247,0
302.5,87.5,0.5,3.2354e-23,1.2247,1.2247,0
307.5,87.5,0.5,5.794e-23,1.2247,1.2247,0
312.5,87.5,0.5,6.7457e-23,1.2247,1.2247,0
317.5,87.5,0.5,6.7835e-23,1.2247,1.2247,0
322.5,87.5,0.5,6.1747e-23,1.2247,1.2247,0
327.5,87.5,0.5,3.9582e-23,1.2247,1.2247,0
332.5,87.5,0.5,2.0224e-23,1.2247,1.2247,0
337.5,87.5,0.5,9.4956e-24,1.2247,1.2247,0
342.5,87.5,0.5,4.1211e-24,1.2247,1.2247,0
347.5,87.5,0.5,1.6659e-24,1.2247,1.2247,0
352.5,87.5,0.5,6.3117e-25,1.2247,1.2247,0
357.5,87.5,0.5,2.2528e-25,1.2247,1.2247,0
362.5,87.5,0.5,7.608e-26,1.2247,1.2247,0
367.5,87.5,0.5,2.4397e-26,1.2247,1.2247,0
372.5,87.5,0.5,7.4529e-27,1.2247,1.2247,0
377.5,87.5,0.5,2.1748e-27,1.2247,1.2247,0
382.5,87.5,0.5,6.0771e-28,1.2247,1.2247,0
387.5,87.5,0.5,1.6297e-28,1.2247,1.2247,0
392.5,87.5,0.5,4.2022e-29,1.2247,1.2247,0
397.5,87.5,0.5,1.0438e-29,1.2247,1.2247,0
402.5,87.5,0.5,2.5015e-30,1.2247,1.2247,0
407.5,87.5,0.5,5.7929e-31,1.2247,1.2247,0
412.5,87.5,0.5,1.298e-31,1.2247,1.2247,0
417.5,87.5,0.5,2.8176e-32,1.2247,1.2247,0
422.5,87.5,0.5,5.9323e-33,1.2247,1.2247,0
427.5,87.5,0.5,1.2127e-33,1.2247,1.2247,0
432.5,87.5,0.5,2.4096e-34,1.2247,1.2247,0
437.5,87.5,0.5,4.6577e-35,1.2247,1.2247,0
442.5,87.5,0.5,8.7663e-36,1.2247,1.2247,0
447.5,87.5,0.5,1.6078e-36,1.2247,1.2247,0
452.5,87.5,0.5,2.876e-37,1.2247,1.2247,0
457.5,87.5,0.5,5.0208e-38,1.2247,1.2247,0
462.5,87.5,0.5,8.5603e-39,1.2247,1.2247,0
467.5,87.5,0.5,1.4263e-39,1.2247,1.2247,0
472.5,87.5,0.5,2.324e-40,1.2247,1.2247,0
477.5,87.5,0.5,3.705e-41,1.2247,1.2247,0
482.5,87.5,0.5,5.7832e-42,1.2247,1.2247,0
487.5,87.5,0.5,8.8422e-43,1.2247,1.2247,0
492.5,87.5,0.5,1.3312e-43,1.2247,1.2247,0
497.5,87.5,0.5,1.6816e-44,1.2247,1.2247,0
2.5,92.5,0.5,-0,1.2247,1.2247,0
7.5,92.5,0.5,-0,1.2247,1.2247,0
12.5,92.5,0.5,-0,1.2247,1.2247,0
17.5,92.5,0.5,-0,1.2247,1.2247,0
22.5,92.5,0.5,-0,1.2247,1.2247,0
27.5,92.5,0.5,0,1.2247,1.2247,0
32.5,92.5,0.5,-0,1.2247,1.2247,0
37.5,92.5,0.5,0,1.2247,1.2247,0
42.5,92.5,0.5,-0,1.2247,1.2247,0
47.5,92.5,0.5,0,1.2247,1.2247,0
52.5,92.5,0.5,-0,1.2247,1.2247,0
57.5,92.5,0.5,0,1.2247,1.2247,0
62.5,92.5,0.5,-0,1.2247,1.2247,0
67.5,92.5,0.5,0,1.2247,1.2247,0
72.5,92.5,0.5,-0,1.2247,1.2247,0
77.5,92.5,0.5,0,1.2247,1.2247,0
