"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
157.5,132.5,0.5,0,1.2247,1.2247,0
162.5,132.5,0.5,-0,1.2247,1.2247,0
167.5,132.5,0.5,0,1.2247,1.2247,0
172.5,132.5,0.5,-0,1.2247,1.2247,0
177.5,132.5,0.5,0,1.2247,1.2247,0
182.5,132.5,0.5,-1.4013e-45,1.2247,1.2247,0
187.5,132.5,0.5,9.669e-44,1.2247,1.2247,0
192.5,132.5,0.5,-6.0284e-42,1.2247,1.2247,0
197.5,132.5,0.5,3.5694e-40,1.2247,1.2247,0
202.5,132.5,0.5,-1.9214e-38,1.2247,1.2247,0
207.5,132.5,0.5,9.3935e-37,1.2247,1.2247,0
212.5,132.5,0.5,-4.186e-35,1.2247,1.2247,0
217.5,132.5,0.5,1.3445e-33,1.2247,1.2247,0
222.5,132.5,0.5,7.4903e-33,1.2247,1.2247,0
227.5,132.5,0.5,-1.1002e-29,1.2247,1.2247,0
232.5,132.5,0.5,1.877e-27,1.2247,1.2247,0
237.5,132.5,0.5,-2.6726e-25,1.2247,1.2247,0
242.5,132.5,0.5,7.7979e-21,1.2247,1.2247,0
247.5,132.5,0.5,2.0983e-10,1.2247,1.2247,0
252.5,132.5,0.5,5.0462,1.2247,1.2247,0
257.5,132.5,0.5,5.0462,1.2247,1.2247,0
262.5,132.5,0.5,4.1583,1.2247,1.2247,0
267.5,132.5,0.5,1.7446,1.2247,1.2247,0
272.5,132.5,0.5,0.50091,1.2247,1.2247,0
277.5,132.5,0.5,0.13927,1.2247,1.2247,0
282.5,132.5,0.5,0.037842,1.2247,1.2247,0
287.5,132.5,0.5,0.010105,1.2247,1.2247,0
292.5,132.5,0.5,0.0026621,1.2247,1.2247,0
297.5,132.5,0.5,0.00069373,1.2247,1.2247,0
302.5,132.5,0.5,0.00017918,1.2247,1.2247,0
307.5,132.5,0.5,4.5938e-05,1.2247,1.2247,0
312.5,132.5,0.5,1.1703e-05,1.2247,1.2247,0
317.5,132.5,0.5,2.9656e-06,1.2247,1.2247,0
322.5,132.5,0.5,7.4796e-07,1.2247,1.2247,0
327.5,132.5,0.5,1.8786e-07,1.2247,1.2247,0
332.5,132.5,0.5,4.7007e-08,1.2247,1.2247,0
337.5,132.5,0.5,1.1714e-08,1.2247,1.2247,0
342.5,132.5,0.5,2.9008e-09,1.2247,1.2247,0
347.5,132.5,0.5,7.067e-10,1.2247,1.2247,0
352.5,132.5,0.5,1.6536e-10,1.2247,1.2247,0
357.5,132.5,0.5,3.5046e-11,1.2247,1.2247,0
362.5,132.5,0.5,5.0298e-12,1.2247,1.2247,0
367.5,132.5,0.5,-9.399e-13,1.2247,1.2247,0
372.5,132.5,0.5,-1.4169e-12,1.2247,1.2247,0
377.5,132.5,0.5,-1.1694e-12,1.2247,1.2247,0
382.5,132.5,0.5,-6.2588e-13,1.2247,1.2247,0
387.5,132.5,0.5,-2.1967e-13,1.2247,1.2247,0
392.5,132.5,0.5,-5.5974e-14,1.2247,1.2247,0
397.5,132.5,0.5,-1.4194e-14,1.2247,1.2247,0
402.5,132.5,0.5,-3.5839e-15,1.2247,1.2247,0
407.5,132.5,0.5,-8.9688e-16,1.2247,1.2247,0
412.5,132.5,0.5,-2.2137e-16,1.2247,1.2247,0
417.5,132.5,0.5,-5.373e-17,1.2247,1.2247,0
422.5,132.5,0.5,-1.2747e-17,1.2247,1.2247,0
427.5,132.5,0.5,-2.9715e-18,1.2247,1.2247,0
432.5,132.5,0.5,-6.7638e-19,1.2247,1.2247,0
437.5,132.5,0.5,-1.4924e-19,1.2247,1.2247,0
442.5,132.5,0.5,-3.166e-20,1.2247,1.2247,0
447.5,132.5,0.5,-6.3964e-21,1.2247,1.2247,0
452.5,132.5,0.5,-1.2129e-21,1.2247,1.2247,0
457.5,132.5,0.5,-2.1003e-22,1.2247,1.2247,0
462.5,132.5,0.5,-3.1168e-23,1.2247,1.2247,0
467.5,132.5,0.5,-3.1613e-24,1.2247,1.2247,0
472.5,132.5,0.5,1.5705e-25,1.2247,1.2247,0
477.5,132.5,0.5,2.1566e-25,1.2247,1.2247,0
482.5,132.5,0.5,8.9602e-26,1.2247,1.2247,0
487.5,132.5,0.5,2.7179e-26,1.2247,1.2247,0
492.5,132.5,0.5,7.3163e-27,1.2247,1.2247,0
497.5,132.5,0.5,1.54e-27,1.2247,1.2247,0
2.5,137.5,0.5,0,1.2247,1.2247,0
7.5,137.5,0.5,0,1.2247,1.2247,0
12.5,137.5,0.5,0,1.2247,1.2247,0
17.5,137.5,0.5,0,1.2247,1.2247,0
22.5,137.5,0.5,0,1.2247,1.2247,0
27.5,137.5,0.5,0,1.2247,1.2247,0
32.5,137.5,0.5,-0,1.2247,1.2247,0
37.5,137.5,0.5,0,1.2247,1.2247,0
42.5,137.5,0.5,-0,1.2247,1.2247,0
47.5,137.5,0.5,0,1.2247,1.2247,0
52.5,137.5,0.5,-0,1.2247,1.2247,0
57.5,137.5,0.5,0,1.2247,1.2247,0
62.5,137.5,0.5,-0,1.2247,1.2247,0
67.5,137.5,0.5,0,1.2247,1.2247,0
72.5,137.5,0.5,-0,1.2247,1.2247,0
77.5,137.5,0.5,0,1.2247,1.2247,0
82.5,137.5,0.5,-0,1.2247,1.2247,0
87.5,137.5,0.5,0,1.2247,1.2247,0
92.5,137.5,0.5,-0,1.2247,1.2247,0
97.5,137.5,0.5,0,1.2247,1.2247,0
102.5,137.5,0.5,-0,1.2247,1.2247,0
107.5,137.5,0.5,0,1.2247,1.2247,0
112.5,137.5,0.5,-0,1.2247,1.2247,0
117.5,137.5,0.5,0,1.2247,1.2247,0
122.5,137.5,0.5,-0,1.2247,1.2247,0
127.5,137.5,0.5,0,1.2247,1.2247,0
132.5,137.5,0.5,-0,1.2247,1.2247,0
137.5,137.5,0.5,0,1.2247,1.2247,0
142.5,137.5,0.5,-0,1.2247,1.2247,0
147.5,137.5,0.5,0,1.2247,1.2247,0
152.5,137.5,0.5,-0,1.2247,1.2247,0
157.5,137.5,0.5,0,1.2247,1.2247,0
162.5,137.5,0.5,-0,1.2247,1.2247,0
167.5,137.5,0.5,0,1.2247,1.2247,0
172.5,137.5,0.5,-0,1.2247,1.2247,0
177.5,137.5,0.5,0,1.2247,1.2247,0
182.5,137.5,0.5,-1.4013e-45,1.2247,1.2247,0
187.5,137.5,0.5,5.0447e-44,1.2247,1.2247,0
192.5,137.5,0.5,-8.7861e-43,1.2247,1.2247,0
197.5,137.5,0.5,-1.6071e-40,1.2247,1.2247,0
202.5,137.5,0.5,2.8574e-38,1.2247,1.2247,0
207.5,137.5,0.5,-3.5558e-36,1.2247,1.2247,0
212.5,137.5,0.5,3.7588e-34,1.2247,1.2247,0
217.5,137.5,0.5,-3.6385e-32,1.2247,1.2247,0
222.5,137.5,0.5,3.4678e-30,1.2247,1.2247,0
227.5,137.5,0.5,-3.4187e-28,1.2247,1.2247,0
232.5,137.5,0.5,3.9307e-26,1.2247,1.2247,0
237.5,137.5,0.5,-2.7648e-24,1.2247,1.2247,0
242.5,137.5,0.5,6.0623e-21,1.2247,1.2247,0
247.5,137.5,0.5,1.116e-10,1.2247,1.2247,0
252.5,137.5,0.5,1.1912,1.2247,1.2247,0
257.5,137.5,0.5,4.1583,1.2247,1.2247,0
262.5,137.5,0.5,4.1583,1.2247,1.2247,0
267.5,137.5,0.5,3.6756,1.2247,1.2247,0
272.5,137.5,0.5,2.109,1.2247,1.2247,0
277.5,137.5,0.5,0.67623,1.2247,1.2247,0
282.5,137.5,0.5,0.2084,1.2247,1.2247,0
287.5,137.5,0.5,0.06228,1.2247,1.2247,0
292.5,137.5,0.5,0.018162,1.2247,1.2247,0
297.5,137.5,0.5,0.0051918,1.2247,1.2247,0
302.5,137.5,0.5,0.0014598,1.2247,1.2247,0
307.5,137.5,0.5,0.00040477,1.2247,1.2247,0
312.5,137.5,0.5,0.00011091,1.2247,1.2247,0
317.5,137.5,0.5,3.0079e-05,1.2247,1.2247,0
322.5,137.5,0.5,8.0848e-06,1.2247,1.2247,0
327.5,137.5,0.5,2.156e-06,1.2247,1.2247,0
332.5,137.5,0.5,5.7095e-07,1.2247,1.2247,0
337.5,137.5,0.5,1.5023e-07,1.2247,1.2247,0
342.5,137.5,0.5,3.9283e-08,1.2247,1.2247,0
347.5,137.5,0.5,1.0196e-08,1.2247,1.2247,0
352.5,137.5,0.5,2.6192e-09,1.2247,1.2247,0
357.5,137.5,0.5,6.6186e-10,1.2247,1.2247,0
362.5,137.5,0.5,1.6164e-10,1.2247,1.2247,0
367.5,137.5,0.5,3.6741e-11,1.2247,1.2247,0
372.5,137.5,0.5,7.0497e-12,1.2247,1.2247,0
377.5,137.5,0.5,4.4744e-13,1.2247,1.2247,0
382.5,137.5,0.5,-4.5088e-13,1.2247,1.2247,0
387.5,137.5,0.5,-4.1895e-13,1.2247,1.2247,0
392.5,137.5,0.5,-2.6546e-13,1.2247,1.2247,0
397.5,137.5,0.5,-1.1469e-13,1.2247,1.2247,0
402.5,137.5,0.5,-4.5406e-14,1.2247,1.2247,0
407.5,137.5,0.5,-1.5012e-14,1.2247,1.2247,0
412.5,137.5,0.5,-4.2489e-15,1.2247,1.2247,0
417.5,137.5,0.5,-1.101e-15,1.2247,1.2247,0
422.5,137.5,0.5,-2.8322e-16,1.2247,1.2247,0
427.5,137.5,0.5,-7.1667e-17,1.2247,1.2247,0
432.5,137.5,0.5,-1.7821e-17,1.2247,1.2247,0
437.5,137.5,0.5,-4.3563e-18,1.2247,1.2247,0
442.5,137.5,0.5,-1.0463e-18,1.2247,1.2247,0
447.5,137.5,0.5,-2.4678e-19,1.2247,1.2247,0
452.5,137.5,0.5,-5.7129e-20,1.2247,1.2247,0
457.5,137.5,0.5,-1.2979e-20,1.2247,1.2247,0
462.5,137.5,0.5,-2.8936e-21,1.2247,1.2247,0
467.5,137.5,0.5,-6.3278e-22,1.2247,1.2247,0
472.5,137.5,0.5,-1.3571e-22,1.2247,1.2247,0
477.5,137.5,0.5,-2.8548e-23,1.2247,1.2247,0
482.5,137.5,0.5,-5.8903e-24,1.2247,1.2247,0
487.5,137.5,0.5,-1.1918e-24,1.2247,1.2247,0
492.5,137.5,0.5,-2.3785e-25,1.2247,1.2247,0
497.5,137.5,0.5,-4.0094e-26,1.2247,1.2247,0
2.5,142.5,0.5,-0,1.2247,1.2247,0
7.5,142.5,0.5,-0,1.2247,1.2247,0
12.5,142.5,0.5,-0,1.2247,1.2247,0
17.5,142.5,0.5,-0,1.2247,1.2247,0
22.5,142.5,0.5,-0,1.2247,1.2247,0
27.5,142.5,0.5,0,1.2247,1.2247,0
32.5,142.5,0.5,-0,1.2247,1.2247,0
37.5,142.5,0.5,0,1.2247,1.2247,0
42.5,142.5,0.5,-0,1.2247,1.2247,0
47.5,142.5,0.5,0,1.2247,1.2247,0
52.5,142.5,0.5,-0,1.2247,1.2247,0
57.5,142.5,0.5,0,1.2247,1.2247,0
62.5,142.5,0.5,-0,1.2247,1.2247,0
67.5,142.5,0.5,0,1.2247,1.2247,0
72.5,142.5,0.5,-0,1.2247,1.2247,0
77.5,142.5,0.5,0,1.2247,1.2247,0
82.5,142.5,0.5,-0,1.2247,1.2247,0
87.5,142.5,0.5,0,1.2247,1.2247,0
92.5,142.5,0.5,-0,1.2247,1.2247,0
97.5,142.5,0.5,0,1.2247,1.2247,0
102.5,142.5,0.5,-0,1.2247,1.2247,0
107.5,142.5,0.5,0,1.2247,1.2247,0
112.5,142.5,0.5,-0,1.2247,1.2247,0
117.5,142.5,0.5,0,1.2247,1.2247,0
122.5,142.5,0.5,-0,1.2247,1.2247,0
127.5,142.5,0.5,0,1.2247,1.2247,0
132.5,142.5,0.5,-0,1.2247,1.2247,0
137.5,142.5,0.5,0,1.2247,1.2247,0
142.5,142.5,0.5,-0,1.2247,1.2247,0
147.5,142.5,0.5,0,1.2247,1.2247,0
152.5,142.5,0.5,0,1.2247,1.2247,0
157.5,142.5,0.5,-0,1.2247,1.2247,0
162.5,142.5,0.5,0,1.2247,1.2247,0
167.5,142.5,0.5,-0,1.2247,1.2247,0
172.5,142.5,0.5,0,1.2247,1.2247,0
177.5,142.5,0.5,-0,1.2247,1.2247,0
182.5,142.5,0.5,1.4013e-44,1.2247,1.2247,0
187.5,142.5,0.5,-1.2682e-42,1.2247,1.2247,0
192.5,142.5,0.5,1.1485e-40,1.2247,1.2247,0
197.5,142.5,0.5,-1.0216e-38,1.2247,1.2247,0
202.5,142.5,0.5,8.9163e-37,1.2247,1.2247,0
207.5,142.5,0.5,-7.9205e-35,1.2247,1.2247,0
212.5,142.5,0.5,7.1086e-33,1.2247,1.2247,0
217.5,142.5,0.5,-6.0659e-31,1.2247,1.2247,0
222.5,142.5,0.5,4.4328e-29,1.2247,1.2247,0
227.5,142.5,0.5,-2.7036e-27,1.2247,1.2247,0
232.5,142.5,0.5,1.2309e-25,1.2247,1.2247,0
237.5,142.5,0.5,-4.0424e-24,1.2247,1.2247,0
242.5,142.5,0.5,2.9819e-21,1.2247,1.2247,0
247.5,142.5,0.5,3.6409e-11,1.2247,1.2247,0
252.5,142.5,0.5,0.28122,1.2247,1.2247,0
257.5,142.5,0.5,1.7446,1.2247,1.2247,0
262.5,142.5,0.5,3.6756,1.2247,1.2247,0
267.5,142.5,0.5,3.6756,1.2247,1.2247,0
272.5,142.5,0.5,3.3623,1.2247,1.2247,0
277.5,142.5,0.5,2.2888,1.2247,1.2247,0
282.5,142.5,0.5,0.7992,1.2247,1.2247,0
287.5,142.5,0.5,0.2667,1.2247,1.2247,0
292.5,142.5,0.5,0.085872,1.2247,1.2247,0
297.5,142.5,0.5,0.026859,1.2247,1.2247,0
302.5,142.5,0.5,0.0082012,1.2247,1.2247,0
307.5,142.5,0.5,0.0024541,1.2247,1.2247,0
312.5,142.5,0.5,0.00072175,1.2247,1.2247,0
317.5,142.5,0.5,0.00020912,1.2247,1.2247,0
322.5,142.5,0.5,5.9806e-05,1.2247,1.2247,0
327.5,142.5,0.5,1.6909e-05,1.2247,1.2247,0
332.5,142.5,0.5,4.732e-06,1.2247,1.2247,0
337.5,142.5,0.5,1.3122e-06,1.2247,1.2247,0
342.5,142.5,0.5,3.6085e-07,1.2247,1.2247,0
347.5,142.5,0.5,9.8443e-08,1.2247,1.2247,0
352.5,142.5,0.5,2.664e-08,1.2247,1.2247,0
357.5,142.5,0.5,7.1455e-09,1.2247,1.2247,0
362.5,142.5,0.5,1.8946e-09,1.2247,1.2247,0
367.5,142.5,0.5,4.9427e-10,1.2247,1.2247,0
372.5,142.5,0.5,1.2581e-10,1.2247,1.2247,0
377.5,142.5,0.5,3.05e-11,1.2247,1.2247,0
382.5,142.5,0.5,6.8345e-12,1.2247,1.2247,0
387.5,142.5,0.5,1.2564e-12,1.2247,1.2247,0
392.5,142.5,0.5,9.2448e-14,1.2247,1.2247,0
397.5,142.5,0.5,-5.8366e-14,1.2247,1.2247,0
402.5,142.5,0.5,-4.5043e-14,1.2247,1.2247,0
407.5,142.5,0.5,-2.4652e-14,1.2247,1.2247,0
412.5,142.5,0.5,-1.1288e-14,1.2247,1.2247,0
417.5,142.5,0.5,-4.451e-15,1.2247,1.2247,0
422.5,142.5,0.5,-1.5807e-15,1.2247,1.2247,0
427.5,142.5,0.5,-5.242e-16,1.2247,1.2247,0
432.5,142.5,0.5,-1.6465e-16,1.2247,1.2247,0
437.5,142.5,0.5,-4.8556e-17,1.2247,1.2247,0
442.5,142.5,0.5,-1.3549e-17,1.2247,1.2247,0
447.5,142.5,0.5,-3.5896e-18,1.2247,1.2247,0
452.5,142.5,0.5,-9.0515e-19,1.2247,1.2247,0
457.5,142.5,0.5,-2.1739e-19,1.2247,1.2247,0
462.5,142.5,0.5,-4.9663e-20,1.2247,1.2247,0
467.5,142.5,0.5,-1.0984e-20,1.2247,1.2247,0
472.5,142.5,0.5,-2.3865e-21,1.2247,1.2247,0
477.5,142.5,0.5,-5.089e-22,1.2247,1.2247,0
482.5,142.5,0.5,-1.0652e-22,1.2247,1.2247,0
487.5,142.5,0.5,-2.1886e-23,1.2247,1.2247,0
492.5,142.5,0.5,-4.4391e-24,1.2247,1.2247,0
497.5,142.5,0.5,-7.5978e-25,1.2247,1.2247,0
2.5,147.5,0.5,-0,1.2247,1.2247,0
7.5,147.5,0.5,-0,1.2247,1.2247,0
12.5,147.5,0.5,-0,1.2247,1.2247,0
17.5,147.5,0.5,-0,1.2247,1.2247,0
22.5,147.5,0.5,-0,1.2247,1.2247,0
27.5,147.5,0.5,0,1.2247,1.2247,0
32.5,147.5,0.5,-0,1.2247,1.2247,0
37.5,147.5,0.5,0,1.2247,1.2247,0
42.5,147.5,0.5,-0,1.2247,1.2247,0
47.5,147.5,0.5,0,1.2247,1.2247,0
52.5,147.5,0.5,-0,1.2247,1.2247,0
57.5,147.5,0.5,0,1.2247,1.2247,0
62.5,147.5,0.5,-0,1.2247,1.2247,0
67.5,147.5,0.5,0,1.2247,1.2247,0
72.5,147.5,0.5,-0,1.2247,1.2247,0
77.5,147.5,0.5,0,1.2247,1.2247,0
82.5,147.5,0.5,-0,1.2247,1.2247,0
87.5,147.5,0.5,0,1.2247,1.2247,0
92.5,147.5,0.5,0,1.2247,1.2247,0
97.5,147.5,0.5,-0,1.2247,1.2247,0
102.5,147.5,0.5,0,1.2247,1.2247,0
107.5,147.5,0.5,-0,1.2247,1.2247,0
112.5,147.5,0.5,0,1.2247,1.2247,0
117.5,147.5,0.5,-0,1.2247,1.2247,0
122.5,147.5,0.5,0,1.2247,1.2247,0
127.5,147.5,0.5,-0,1.2247,1.2247,0
132.5,147.5,0.5,0,1.2247,1.2247,0
137.5,147.5,0.5,-0,1.2247,1.2247,0
142.5,147.5,0.5,0,1.2247,1.2247,0
147.5,147.5,0.5,-0,1.2247,1.2247,0
152.5,147.5,0.5,0,1.2247,1.2247,0
157.5,147.5,0.5,-0,1.2247,1.2247,0
162.5,147.5,0.5,0,1.2247,1.2247,0
167.5,147.5,0.5,-0,1.2247,1.2247,0
172.5,147.5,0.5,0,1.2247,1.2247,0
177.5,147.5,0.5,-2.8026e-45,1.2247,1.2247,0
182.5,147.5,0.5,2.0879e-43,1.2247,1.2247,0
187.5,147.5,0.5,-1.6677e-41,1.2247,1.2247,0
192.5,147.5,0.5,1.2592e-39,1.2247,1.2247,0
197.5,147.5,0.5,-9.1268e-38,1.2247,1.2247,0
202.5,147.5,0.5,6.3099e-36,1.2247,1.2247,0
207.5,147.5,0.5,-4.0867e-34,1.2247,1.2247,0
212.5,147.5,0.5,2.4589e-32,1.2247,1.2247,0
217.5,147.5,0.5,-1.3382e-30,1.2247,1.2247,0
222.5,147.5,0.5,6.5731e-29,1.2247,1.2247,0
227.5,147.5,0.5,-2.6519e-27,1.2247,1.2247,0
232.5,147.5,0.5,5.2988e-26,1.2247,1.2247,0
237.5,147.5,0.5,1.6216e-24,1.2247,1.2247,0
242.5,147.5,0.5,1.13e-21,1.2247,1.2247,0
247.5,147.5,0.5,1.0971e-11,1.2247,1.2247,0
252.5,147.5,0.5,0.066386,1.2247,1.2247,0
257.5,147.5,0.5,0.50091,1.2247,1.2247,0
262.5,147.5,0.5,2.109,1.2247,1.2247,0
267.5,147.5,0.5,3.3623,1.2247,1.2247,0
272.5,147.5,0.5,3.3623,1.2247,1.2247,0
277.5,147.5,0.5,3.1476,1.2247,1.2247,0
282.5,147.5,0.5,2.3826,1.2247,1.2247,0
287.5,147.5,0.5,0.88596,1.2247,1.2247,0
292.5,147.5,0.5,0.31437,1.2247,1.2247,0
297.5,147.5,0.5,0.1074,1.2247,1.2247,0
302.5,147.5,0.5,0.035555,1.2247,1.2247,0
307.5,147.5,0.5,0.011464,1.2247,1.2247,0
312.5,147.5,0.5,0.0036139,1.2247,1.2247,0
317.5,147.5,0.5,0.0011172,1.2247,1.2247,0
322.5,147.5,0.5,0.00033955,1.2247,1.2247,0
327.5,147.5,0.5,0.00010166,1.2247,1.2247,0
332.5,147.5,0.5,3.0036e-05,1.2247,1.2247,0
337.5,147.5,0.5,8.7688e-06,1.2247,1.2247,0
342.5,147.5,0.5,2.5326e-06,1.2247,1.2247,0
347.5,147.5,0.5,7.243e-07,1.2247,1.2247,0
352.5,147.5,0.5,2.0525e-07,1.2247,1.2247,0
357.5,147.5,0.5,5.7654e-08,1.2247,1.2247,0
362.5,147.5,0.5,1.6051e-08,1.2247,1.2247,0
367.5,147.5,0.5,4.4266e-09,1.2247,1.2247,0
372.5,147.5,0.5,1.2076e-09,1.2247,1.2247,0
377.5,147.5,0.5,3.2489e-10,1.2247,1.2247,0
382.5,147.5,0.5,8.5881e-11,1.2247,1.2247,0
387.5,147.5,0.5,2.2158e-11,1.2247,1.2247,0
392.5,147.5,0.5,5.522e-12,1.2247,1.2247,0
397.5,147.5,0.5,1.3102e-12,1.2247,1.2247,0
402.5,147.5,0.5,2.8963e-13,1.2247,1.2247,0
407.5,147.5,0.5,5.4994e-14,1.2247,1.2247,0
412.5,147.5,0.5,7.0806e-15,1.2247,1.2247,0
417.5,147.5,0.5,-5.2876e-16,1.2247,1.2247,0
422.5,147.5,0.5,-8.2268e-16,1.2247,1.2247,0
427.5,147.5,0.5,-4.5803e-16,1.2247,1.2247,0
432.5,147.5,0.5,-1.7209e-16,1.2247,1.2247,0
437.5,147.5,0.5,-6.06e-17,1.2247,1.2247,0
442.5,147.5,0.5,-1.9948e-17,1.2247,1.2247,0
447.5,147.5,0.5,-6.2202e-18,1.2247,1.2247,0
452.5,147.5,0.5,-1.8509e-18,1.2247,1.2247,0
457.5,147.5,0.5,-5.28e-19,1.2247,1.2247,0
462.5,147.5,0.5,-1.4493e-19,1.2247,1.2247,0
467.5,147.5,0.5,-3.8179e-20,1.2247,1.2247,0
472.5,147.5,0.5,-9.6644e-21,1.2247,1.2247,0
477.5,147.5,0.5,-2.3628e-21,1.2247,1.2247,0
482.5,147.5,0.5,-5.5986e-22,1.2247,1.2247,0
487.5,147.5,0.5,-1.2885e-22,1.2247,1.2247,0
492.5,147.5,0.5,-2.9069e-23,1.2247,1.2247,0
497.5,147.5,0.5,-5.4313e-24,1.2247,1.2247,0
2.5,152.5,0.5,-0,1.2247,1.2247,0
7.5,152.5,0.5,-0,1.2247,1.2247,0
12.5,152.5,0.5,-0,1.2247,1.2247,0
17.5,152.5,0.5,-0,1.2247,1.2247,0
22.5,152.5,0.5,-0,1.2247,1.2247,0
27.5,152.5,0.5,-0,1.2247,1.2247,0
32.5,152.5,0.5,0,1.2247,1.2247,0
37.5,152.5,0.5,-0,1.2247,1.2247,0
42.5,152.5,0.5,0,1.2247,1.2247,0
47.5,152.5,0.5,-0,1.2247,1.2247,0
52.5,152.5,0.5,0,1.2247,1.2247,0
57.5,152.5,0.5,-0,1.2247,1.2247,0
62.5,152.5,0.5,0,1.2247,1.2247,0
67.5,152.5,0.5,-0,1.2247,1.2247,0
72.5,152.5,0.5,0,1.2247,1.2247,0
77.5,152.5,0.5,-0,1.2247,1.2247,0
82.5,152.5,0.5,0,1.2247,1.2247,0
87.5,152.5,0.5,-0,1.2247,1.2247,0
92.5,152.5,0.5,0,1.2247,1.2247,0
97.5,152.5,0.5,-0,1.2247,1.2247,0
102.5,152.5,0.5,0,1.2247,1.2247,0
107.5,152.5,0.5,-0,1.2247,1.2247,0
112.5,152.5,0.5,0,1.2247,1.2247,0
117.5,152.5,0.5,-0,1.2247,1.2247,0
122.5,152.5,0.5,0,1.2247,1.2247,0
127.5,152.5,0.5,-0,1.2247,1.2247,0
132.5,152.5,0.5,0,1.2247,1.2247,0
137.5,152.5,0.5,-0,1.2247,1.2247,0
142.5,152.5,0.5,0,1.2247,1.2247,0
147.5,152.5,0.5,-0,1.2247,1.2247,0
152.5,152.5,0.5,0,1.2247,1.2247,0
157.5,152.5,0.5,-0,1.2247,1.2247,0
162.5,152.5,0.5,0,1.2247,1.2247,0
167.5,152.5,0.5,-0,1.2247,1.2247,0
172.5,152.5,0.5,0,1.2247,1.2247,0
177.5,152.5,0.5,-7.0065e-45,1.2247,1.2247,0
182.5,152.5,0.5,4.8065e-43,1.2247,1.2247,0
187.5,152.5,0.5,-3.069e-41,1.2247,1.2247,0
192.5,152.5,0.5,1.9147e-39,1.2247,1.2247,0
197.5,152.5,0.5,-1.1381e-37,1.2247,1.2247,0
202.5,152.5,0.5,6.6925e-36,1.2247,1.2247,0
207.5,152.5,0.5,-3.5127e-34,1.2247,1.2247,0
212.5,152.5,0.5,1.3347e-32,1.2247,1.2247,0
217.5,152.5,0.5,-1.7483e-31,1.2247,1.2247,0
222.5,152.5,0.5,-5.2622e-29,1.2247,1.2247,0
227.5,152.5,0.5,9.1576e-27,1.2247,1.2247,0
232.5,152.5,0.5,-1.1022e-24,1.2247,1.2247,0
237.5,152.5,0.5,1.0557e-22,1.2247,1.2247,0
242.5,152.5,0.5,-6.3566e-21,1.2247,1.2247,0
247.5,152.5,0.5,3.1506e-12,1.2247,1.2247,0
252.5,152.5,0.5,0.015672,1.2247,1.2247,0
257.5,152.5,0.5,0.13927,1.2247,1.2247,0
262.5,152.5,0.5,0.67623,1.2247,1.2247,0
267.5,152.5,0.5,2.2888,1.2247,1.2247,0
272.5,152.5,0.5,3.1476,1.2247,1.2247,0
277.5,152.5,0.5,3.1476,1.2247,1.2247,0
282.5,152.5,0.5,2.9946,1.2247,1.2247,0
287.5,152.5,0.5,2.3629,1.2247,1.2247,0
292.5,152.5,0.5,0.96402,1.2247,1.2247,0
297.5,152.5,0.5,0.35682,1.2247,1.2247,0
302.5,152.5,0.5,0.12741,1.2247,1.2247,0
307.5,152.5,0.5,0.044106,1.2247,1.2247,0
312.5,152.5,0.5,0.014863,1.2247,1.2247,0
317.5,152.5,0.5,0.0048926,1.2247,1.2247,0
322.5,152.5,0.5,0.0015777,1.2247,1.2247,0
327.5,152.5,0.5,0.00049955,1.2247,1.2247,0
332.5,152.5,0.5,0.00015563,1.2247,1.2247,0
337.5,152.5,0.5,4.7784e-05,1.2247,1.2247,0
342.5,152.5,0.5,1.448e-05,1.2247,1.2247,0
347.5,152.5,0.5,4.3364e-06,1.2247,1.2247,0
352.5,152.5,0.5,1.2846e-06,1.2247,1.2247,0
357.5,152.5,0.5,3.7676e-07,1.2247,1.2247,0
362.5,152.5,0.5,1.0947e-07,1.2247,1.2247,0
367.5,152.5,0.5,3.1519e-08,1.2247,1.2247,0
372.5,152.5,0.5,8.9941e-09,1.2247,1.2247,0
377.5,152.5,0.5,2.5427e-09,1.2247,1.2247,0
382.5,152.5,0.5,7.1163e-10,1.2247,1.2247,0
387.5,152.5,0.5,1.9695e-10,1.2247,1.2247,0
392.5,152.5,0.5,5.3818e-11,1.2247,1.2247,0
397.5,152.5,0.5,1.4489e-11,1.2247,1.2247,0
402.5,152.5,0.5,3.8366e-12,1.2247,1.2247,0
407.5,152.5,0.5,9.9537e-13,1.2247,1.2247,0
412.5,152.5,0.5,2.5242e-13,1.2247,1.2247,0
417.5,152.5,0.5,6.2343e-14,1.2247,1.2247,0
422.5,152.5,0.5,1.4934e-14,1.2247,1.2247,0
427.5,152.5,0.5,3.4326e-15,1.2247,1.2247,0
432.5,152.5,0.5,7.5229e-16,1.2247,1.2247,0
437.5,152.5,0.5,1.5622e-16,1.2247,1.2247,0
442.5,152.5,0.5,3.0034e-17,1.2247,1.2247,0
447.5,152.5,0.5,5.0717e-18,1.2247,1.2247,0
452.5,152.5,0.5,6.4264e-19,1.2247,1.2247,0
457.5,152.5,0.5,8.6384e-21,1.2247,1.2247,0
462.5,152.5,0.5,-3.2226e-20,1.2247,1.2247,0
467.5,152.5,0.5,-1.5941e-20,1.2247,1.2247,0
472.5,152.5,0.5,-5.5687e-21,1.2247,1.2247,0
