"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
492.5,62.5,0.5,-0,1.2247,1.2247,0
497.5,62.5,0.5,-0,1.2247,1.2247,0
2.5,67.5,0.5,0,1.2247,1.2247,0
7.5,67.5,0.5,-0,1.2247,1.2247,0
12.5,67.5,0.5,0,1.2247,1.2247,0
17.5,67.5,0.5,-0,1.2247,1.2247,0
22.5,67.5,0.5,0,1.2247,1.2247,0
27.5,67.5,0.5,-0,1.2247,1.2247,0
32.5,67.5,0.5,0,1.2247,1.2247,0
37.5,67.5,0.5,-0,1.2247,1.2247,0
42.5,67.5,0.5,0,1.2247,1.2247,0
47.5,67.5,0.5,-0,1.2247,1.2247,0
52.5,67.5,0.5,0,1.2247,1.2247,0
57.5,67.5,0.5,-0,1.2247,1.2247,0
62.5,67.5,0.5,0,1.2247,1.2247,0
67.5,67.5,0.5,-0,1.2247,1.2247,0
72.5,67.5,0.5,0,1.2247,1.2247,0
77.5,67.5,0.5,-0,1.2247,1.2247,0
82.5,67.5,0.5,0,1.2247,1.2247,0
87.5,67.5,0.5,-0,1.2247,1.2247,0
92.5,67.5,0.5,0,1.2247,1.2247,0
97.5,67.5,0.5,-0,1.2247,1.2247,0
102.5,67.5,0.5,0,1.2247,1.2247,0
107.5,67.5,0.5,-0,1.2247,1.2247,0
112.5,67.5,0.5,0,1.2247,1.2247,0
117.5,67.5,0.5,-0,1.2247,1.2247,0
122.5,67.5,0.5,0,1.2247,1.2247,0
127.5,67.5,0.5,-0,1.2247,1.2247,0
132.5,67.5,0.5,0,1.2247,1.2247,0
137.5,67.5,0.5,-0,1.2247,1.2247,0
142.5,67.5,0.5,0,1.2247,1.2247,0
147.5,67.5,0.5,-0,1.2247,1.2247,0
152.5,67.5,0.5,0,1.2247,1.2247,0
157.5,67.5,0.5,-0,1.2247,1.2247,0
162.5,67.5,0.5,0,1.2247,1.2247,0
167.5,67.5,0.5,-0,1.2247,1.2247,0
172.5,67.5,0.5,0,1.2247,1.2247,0
177.5,67.5,0.5,-0,1.2247,1.2247,0
182.5,67.5,0.5,1.4013e-45,1.2247,1.2247,0
187.5,67.5,0.5,-4.2039e-44,1.2247,1.2247,0
192.5,67.5,0.5,1.7768e-42,1.2247,1.2247,0
197.5,67.5,0.5,-7.259e-41,1.2247,1.2247,0
202.5,67.5,0.5,2.8351e-39,1.2247,1.2247,0
207.5,67.5,0.5,-1.0518e-37,1.2247,1.2247,0
212.5,67.5,0.5,3.6768e-36,1.2247,1.2247,0
217.5,67.5,0.5,-1.1984e-34,1.2247,1.2247,0
222.5,67.5,0.5,3.593e-33,1.2247,1.2247,0
227.5,67.5,0.5,-9.7267e-32,1.2247,1.2247,0
232.5,67.5,0.5,2.3159e-30,1.2247,1.2247,0
237.5,67.5,0.5,-4.6602e-29,1.2247,1.2247,0
242.5,67.5,0.5,7.4159e-28,1.2247,1.2247,0
247.5,67.5,0.5,-8.1807e-27,1.2247,1.2247,0
252.5,67.5,0.5,1.0485e-26,1.2247,1.2247,0
257.5,67.5,0.5,1.3305e-25,1.2247,1.2247,0
262.5,67.5,0.5,1.7612e-25,1.2247,1.2247,0
267.5,67.5,0.5,1.3622e-25,1.2247,1.2247,0
272.5,67.5,0.5,4.6401e-26,1.2247,1.2247,0
277.5,67.5,0.5,1.1731e-26,1.2247,1.2247,0
282.5,67.5,0.5,2.4317e-27,1.2247,1.2247,0
287.5,67.5,0.5,4.3095e-28,1.2247,1.2247,0
292.5,67.5,0.5,6.6962e-29,1.2247,1.2247,0
297.5,67.5,0.5,9.2867e-30,1.2247,1.2247,0
302.5,67.5,0.5,1.1653e-30,1.2247,1.2247,0
307.5,67.5,0.5,1.3376e-31,1.2247,1.2247,0
312.5,67.5,0.5,1.4168e-32,1.2247,1.2247,0
317.5,67.5,0.5,1.3952e-33,1.2247,1.2247,0
322.5,67.5,0.5,1.2853e-34,1.2247,1.2247,0
327.5,67.5,0.5,1.1135e-35,1.2247,1.2247,0
332.5,67.5,0.5,9.1129e-37,1.2247,1.2247,0
337.5,67.5,0.5,7.0742e-38,1.2247,1.2247,0
342.5,67.5,0.5,5.2272e-39,1.2247,1.2247,0
347.5,67.5,0.5,3.6878e-40,1.2247,1.2247,0
352.5,67.5,0.5,2.4912e-41,1.2247,1.2247,0
357.5,67.5,0.5,1.6157e-42,1.2247,1.2247,0
362.5,67.5,0.5,1.0089e-43,1.2247,1.2247,0
367.5,67.5,0.5,5.6052e-45,1.2247,1.2247,0
372.5,67.5,0.5,0,1.2247,1.2247,0
377.5,67.5,0.5,0,1.2247,1.2247,0
382.5,67.5,0.5,0,1.2247,1.2247,0
387.5,67.5,0.5,0,1.2247,1.2247,0
392.5,67.5,0.5,0,1.2247,1.2247,0
397.5,67.5,0.5,0,1.2247,1.2247,0
402.5,67.5,0.5,0,1.2247,1.2247,0
407.5,67.5,0.5,0,1.2247,1.2247,0
412.5,67.5,0.5,0,1.2247,1.2247,0
417.5,67.5,0.5,0,1.2247,1.2247,0
422.5,67.5,0.5,0,1.2247,1.2247,0
427.5,67.5,0.5,0,1.2247,1.2247,0
432.5,67.5,0.5,0,1.2247,1.2247,0
437.5,67.5,0.5,0,1.2247,1.2247,0
442.5,67.5,0.5,0,1.2247,1.2247,0
447.5,67.5,0.5,0,1.2247,1.2247,0
452.5,67.5,0.5,0,1.2247,1.2247,0
457.5,67.5,0.5,0,1.2247,1.2247,0
462.5,67.5,0.5,0,1.2247,1.2247,0
467.5,67.5,0.5,0,1.2247,1.2247,0
472.5,67.5,0.5,0,1.2247,1.2247,0
477.5,67.5,0.5,0,1.2247,1.2247,0
482.5,67.5,0.5,0,1.2247,1.2247,0
487.5,67.5,0.5,0,1.2247,1.2247,0
492.5,67.5,0.5,0,1.2247,1.2247,0
497.5,67.5,0.5,0,1.2247,1.2247,0
2.5,72.5,0.5,-0,1.2247,1.2247,0
7.5,72.5,0.5,0,1.2247,1.2247,0
12.5,72.5,0.5,-0,1.2247,1.2247,0
17.5,72.5,0.5,0,1.2247,1.2247,0
22.5,72.5,0.5,-0,1.2247,1.2247,0
27.5,72.5,0.5,0,1.2247,1.2247,0
32.5,72.5,0.5,-0,1.2247,1.2247,0
37.5,72.5,0.5,0,1.2247,1.2247,0
42.5,72.5,0.5,-0,1.2247,1.2247,0
47.5,72.5,0.5,0,1.2247,1.2247,0
52.5,72.5,0.5,-0,1.2247,1.2247,0
57.5,72.5,0.5,0,1.2247,1.2247,0
62.5,72.5,0.5,-0,1.2247,1.2247,0
67.5,72.5,0.5,0,1.2247,1.2247,0
72.5,72.5,0.5,-0,1.2247,1.2247,0
77.5,72.5,0.5,0,1.2247,1.2247,0
82.5,72.5,0.5,-0,1.2247,1.2247,0
87.5,72.5,0.5,0,1.2247,1.2247,0
92.5,72.5,0.5,-0,1.2247,1.2247,0
97.5,72.5,0.5,0,1.2247,1.2247,0
102.5,72.5,0.5,-0,1.2247,1.2247,0
107.5,72.5,0.5,0,1.2247,1.2247,0
112.5,72.5,0.5,-0,1.2247,1.2247,0
117.5,72.5,0.5,0,1.2247,1.2247,0
122.5,72.5,0.5,-0,1.2247,1.2247,0
127.5,72.5,0.5,0,1.2247,1.2247,0
132.5,72.5,0.5,-0,1.2247,1.2247,0
137.5,72.5,0.5,0,1.2247,1.2247,0
142.5,72.5,0.5,-0,1.2247,1.2247,0
147.5,72.5,0.5,0,1.2247,1.2247,0
152.5,72.5,0.5,-0,1.2247,1.2247,0
157.5,72.5,0.5,0,1.2247,1.2247,0
162.5,72.5,0.5,-0,1.2247,1.2247,0
167.5,72.5,0.5,0,1.2247,1.2247,0
172.5,72.5,0.5,-0,1.2247,1.2247,0
177.5,72.5,0.5,1.4013e-45,1.2247,1.2247,0
182.5,72.5,0.5,-3.6434e-44,1.2247,1.2247,0
187.5,72.5,0.5,1.6395e-42,1.2247,1.2247,0
192.5,72.5,0.5,-7.259e-41,1.2247,1.2247,0
197.5,72.5,0.5,3.0953e-39,1.2247,1.2247,0
202.5,72.5,0.5,-1.2644e-37,1.2247,1.2247,0
207.5,72.5,0.5,4.9164e-36,1.2247,1.2247,0
212.5,72.5,0.5,-1.8054e-34,1.2247,1.2247,0
217.5,72.5,0.5,6.1981e-33,1.2247,1.2247,0
222.5,72.5,0.5,-1.9629e-31,1.2247,1.2247,0
227.5,72.5,0.5,5.6312e-30,1.2247,1.2247,0
232.5,72.5,0.5,-1.4262e-28,1.2247,1.2247,0
237.5,72.5,0.5,3.0665e-27,1.2247,1.2247,0
242.5,72.5,0.5,-5.2427e-26,1.2247,1.2247,0
247.5,72.5,0.5,6.2633e-25,1.2247,1.2247,0
252.5,72.5,0.5,-9.7882e-25,1.2247,1.2247,0
257.5,72.5,0.5,-1.1035e-23,1.2247,1.2247,0
262.5,72.5,0.5,-1.4365e-23,1.2247,1.2247,0
267.5,72.5,0.5,-1.0992e-23,1.2247,1.2247,0
272.5,72.5,0.5,-3.7059e-24,1.2247,1.2247,0
277.5,72.5,0.5,-9.3266e-25,1.2247,1.2247,0
282.5,72.5,0.5,-1.9261e-25,1.2247,1.2247,0
287.5,72.5,0.5,-3.4033e-26,1.2247,1.2247,0
292.5,72.5,0.5,-5.2749e-27,1.2247,1.2247,0
297.5,72.5,0.5,-7.2992e-28,1.2247,1.2247,0
302.5,72.5,0.5,-9.141e-29,1.2247,1.2247,0
307.5,72.5,0.5,-1.0473e-29,1.2247,1.2247,0
312.5,72.5,0.5,-1.1076e-30,1.2247,1.2247,0
317.5,72.5,0.5,-1.0891e-31,1.2247,1.2247,0
322.5,72.5,0.5,-1.0019e-32,1.2247,1.2247,0
327.5,72.5,0.5,-8.668e-34,1.2247,1.2247,0
332.5,72.5,0.5,-7.0855e-35,1.2247,1.2247,0
337.5,72.5,0.5,-5.494e-36,1.2247,1.2247,0
342.5,72.5,0.5,-4.0551e-37,1.2247,1.2247,0
347.5,72.5,0.5,-2.8579e-38,1.2247,1.2247,0
352.5,72.5,0.5,-1.9287e-39,1.2247,1.2247,0
357.5,72.5,0.5,-1.2494e-40,1.2247,1.2247,0
362.5,72.5,0.5,-7.787e-42,1.2247,1.2247,0
367.5,72.5,0.5,-4.6803e-43,1.2247,1.2247,0
372.5,72.5,0.5,-2.6625e-44,1.2247,1.2247,0
377.5,72.5,0.5,-1.4013e-45,1.2247,1.2247,0
382.5,72.5,0.5,-0,1.2247,1.2247,0
387.5,72.5,0.5,-0,1.2247,1.2247,0
392.5,72.5,0.5,-0,1.2247,1.2247,0
397.5,72.5,0.5,-0,1.2247,1.2247,0
402.5,72.5,0.5,-0,1.2247,1.2247,0
407.5,72.5,0.5,-0,1.2247,1.2247,0
412.5,72.5,0.5,-0,1.2247,1.2247,0
417.5,72.5,0.5,-0,1.2247,1.2247,0
422.5,72.5,0.5,-0,1.2247,1.2247,0
427.5,72.5,0.5,-0,1.2247,1.2247,0
432.5,72.5,0.5,-0,1.2247,1.2247,0
437.5,72.5,0.5,-0,1.2247,1.2247,0
442.5,72.5,0.5,-0,1.2247,1.2247,0
447.5,72.5,0.5,-0,1.2247,1.2247,0
452.5,72.5,0.5,-0,1.2247,1.2247,0
457.5,72.5,0.5,-0,1.2247,1.2247,0
462.5,72.5,0.5,-0,1.2247,1.2247,0
467.5,72.5,0.5,-0,1.2247,1.2247,0
472.5,72.5,0.5,-0,1.2247,1.2247,0
477.5,72.5,0.5,-0,1.2247,1.2247,0
482.5,72.5,0.5,-0,1.2247,1.2247,0
487.5,72.5,0.5,-0,1.2247,1.2247,0
492.5,72.5,0.5,-0,1.2247,1.2247,0
497.5,72.5,0.5,-0,1.2247,1.2247,0
2.5,77.5,0.5,0,1.2247,1.2247,0
7.5,77.5,0.5,-0,1.2247,1.2247,0
12.5,77.5,0.5,0,1.2247,1.2247,0
17.5,77.5,0.5,-0,1.2247,1.2247,0
22.5,77.5,0.5,0,1.2247,1.2247,0
27.5,77.5,0.5,-0,1.2247,1.2247,0
32.5,77.5,0.5,0,1.2247,1.2247,0
37.5,77.5,0.5,-0,1.2247,1.2247,0
42.5,77.5,0.5,0,1.2247,1.2247,0
47.5,77.5,0.5,-0,1.2247,1.2247,0
52.5,77.5,0.5,0,1.2247,1.2247,0
57.5,77.5,0.5,-0,1.2247,1.2247,0
62.5,77.5,0.5,0,1.2247,1.2247,0
67.5,77.5,0.5,-0,1.2247,1.2247,0
72.5,77.5,0.5,0,1.2247,1.2247,0
77.5,77.5,0.5,-0,1.2247,1.2247,0
82.5,77.5,0.5,0,1.2247,1.2247,0
87.5,77.5,0.5,-0,1.2247,1.2247,0
92.5,77.5,0.5,0,1.2247,1.2247,0
97.5,77.5,0.5,-0,1.2247,1.2247,0
102.5,77.5,0.5,0,1.2247,1.2247,0
107.5,77.5,0.5,-0,1.2247,1.2247,0
112.5,77.5,0.5,0,1.2247,1.2247,0
117.5,77.5,0.5,-0,1.2247,1.2247,0
122.5,77.5,0.5,0,1.2247,1.2247,0
127.5,77.5,0.5,-0,1.2247,1.2247,0
132.5,77.5,0.5,0,1.2247,1.2247,0
137.5,77.5,0.5,-0,1.2247,1.2247,0
142.5,77.5,0.5,0,1.2247,1.2247,0
147.5,77.5,0.5,-0,1.2247,1.2247,0
152.5,77.5,0.5,0,1.2247,1.2247,0
157.5,77.5,0.5,-0,1.2247,1.2247,0
162.5,77.5,0.5,0,1.2247,1.2247,0
167.5,77.5,0.5,-0,1.2247,1.2247,0
172.5,77.5,0.5,0,1.2247,1.2247,0
177.5,77.5,0.5,-2.6625e-44,1.2247,1.2247,0
182.5,77.5,0.5,1.285e-42,1.2247,1.2247,0
187.5,77.5,0.5,-6.1332e-41,1.2247,1.2247,0
192.5,77.5,0.5,2.8351e-39,1.2247,1.2247,0
197.5,77.5,0.5,-1.2644e-37,1.2247,1.2247,0
202.5,77.5,0.5,5.413e-36,1.2247,1.2247,0
207.5,77.5,0.5,-2.2111e-34,1.2247,1.2247,0
212.5,77.5,0.5,8.5518e-33,1.2247,1.2247,0
217.5,77.5,0.5,-3.1009e-31,1.2247,1.2247,0
222.5,77.5,0.5,1.0405e-29,1.2247,1.2247,0
227.5,77.5,0.5,-3.1746e-28,1.2247,1.2247,0
232.5,77.5,0.5,8.5865e-27,1.2247,1.2247,0
237.5,77.5,0.5,-1.9814e-25,1.2247,1.2247,0
242.5,77.5,0.5,3.6581e-24,1.2247,1.2247,0
247.5,77.5,0.5,-4.7606e-23,1.2247,1.2247,0
252.5,77.5,0.5,9.0302e-23,1.2247,1.2247,0
257.5,77.5,0.5,9.1463e-22,1.2247,1.2247,0
262.5,77.5,0.5,1.1713e-21,1.2247,1.2247,0
267.5,77.5,0.5,8.8635e-22,1.2247,1.2247,0
272.5,77.5,0.5,2.9603e-22,1.2247,1.2247,0
277.5,77.5,0.5,7.4117e-23,1.2247,1.2247,0
282.5,77.5,0.5,1.5248e-23,1.2247,1.2247,0
287.5,77.5,0.5,2.6858e-24,1.2247,1.2247,0
292.5,77.5,0.5,4.1515e-25,1.2247,1.2247,0
297.5,77.5,0.5,5.7309e-26,1.2247,1.2247,0
302.5,77.5,0.5,7.1614e-27,1.2247,1.2247,0
307.5,77.5,0.5,8.189e-28,1.2247,1.2247,0
312.5,77.5,0.5,8.6443e-29,1.2247,1.2247,0
317.5,77.5,0.5,8.4856e-30,1.2247,1.2247,0
322.5,77.5,0.5,7.7939e-31,1.2247,1.2247,0
327.5,77.5,0.5,6.7333e-32,1.2247,1.2247,0
332.5,77.5,0.5,5.4964e-33,1.2247,1.2247,0
337.5,77.5,0.5,4.2562e-34,1.2247,1.2247,0
342.5,77.5,0.5,3.1375e-35,1.2247,1.2247,0
347.5,77.5,0.5,2.2086e-36,1.2247,1.2247,0
352.5,77.5,0.5,1.4888e-37,1.2247,1.2247,0
357.5,77.5,0.5,9.6337e-39,1.2247,1.2247,0
362.5,77.5,0.5,5.9979e-40,1.2247,1.2247,0
367.5,77.5,0.5,3.6004e-41,1.2247,1.2247,0
372.5,77.5,0.5,2.0879e-42,1.2247,1.2247,0
377.5,77.5,0.5,1.1771e-43,1.2247,1.2247,0
382.5,77.5,0.5,7.0065e-45,1.2247,1.2247,0
387.5,77.5,0.5,0,1.2247,1.2247,0
392.5,77.5,0.5,0,1.2247,1.2247,0
397.5,77.5,0.5,0,1.2247,1.2247,0
402.5,77.5,0.5,0,1.2247,1.2247,0
407.5,77.5,0.5,0,1.2247,1.2247,0
412.5,77.5,0.5,0,1.2247,1.2247,0
417.5,77.5,0.5,0,1.2247,1.2247,0
422.5,77.5,0.5,0,1.2247,1.2247,0
427.5,77.5,0.5,0,1.2247,1.2247,0
432.5,77.5,0.5,0,1.2247,1.2247,0
437.5,77.5,0.5,0,1.2247,1.2247,0
442.5,77.5,0.5,0,1.2247,1.2247,0
447.5,77.5,0.5,0,1.2247,1.2247,0
452.5,77.5,0.5,0,1.2247,1.2247,0
457.5,77.5,0.5,0,1.2247,1.2247,0
462.5,77.5,0.5,0,1.2247,1.2247,0
467.5,77.5,0.5,0,1.2247,1.2247,0
472.5,77.5,0.5,0,1.2247,1.2247,0
477.5,77.5,0.5,0,1.2247,1.2247,0
482.5,77.5,0.5,0,1.2247,1.2247,0
487.5,77.5,0.5,0,1.2247,1.2247,0
492.5,77.5,0.5,0,1.2247,1.2247,0
497.5,77.5,0.5,0,1.2247,1.2247,0
2.5,82.5,0.5,-0,1.2247,1.2247,0
7.5,82.5,0.5,0,1.2247,1.2247,0
12.5,82.5,0.5,-0,1.2247,1.2247,0
17.5,82.5,0.5,0,1.2247,1.2247,0
22.5,82.5,0.5,-0,1.2247,1.2247,0
27.5,82.5,0.5,0,1.2247,1.2247,0
32.5,82.5,0.5,-0,1.2247,1.2247,0
37.5,82.5,0.5,0,1.2247,1.2247,0
42.5,82.5,0.5,-0,1.2247,1.2247,0
47.5,82.5,0.5,0,1.2247,1.2247,0
52.5,82.5,0.5,-0,1.2247,1.2247,0
57.5,82.5,0.5,0,1.2247,1.2247,0
62.5,82.5,0.5,-0,1.2247,1.2247,0
67.5,82.5,0.5,0,1.2247,1.2247,0
72.5,82.5,0.5,-0,1.2247,1.2247,0
77.5,82.5,0.5,0,1.2247,1.2247,0
82.5,82.5,0.5,-0,1.2247,1.2247,0
87.5,82.5,0.5,0,1.2247,1.2247,0
92.5,82.5,0.5,-0,1.2247,1.2247,0
97.5,82.5,0.5,0,1.2247,1.2247,0
102.5,82.5,0.5,-0,1.2247,1.2247,0
107.5,82.5,0.5,0,1.2247,1.2247,0
112.5,82.5,0.5,-0,1.2247,1.2247,0
117.5,82.5,0.5,0,1.2247,1.2247,0
122.5,82.5,0.5,-0,1.2247,1.2247,0
127.5,82.5,0.5,0,1.2247,1.2247,0
132.5,82.5,0.5,-0,1.2247,1.2247,0
137.5,82.5,0.5,0,1.2247,1.2247,0
142.5,82.5,0.5,-0,1.2247,1.2247,0
147.5,82.5,0.5,0,1.2247,1.2247,0
152.5,82.5,0.5,-0,1.2247,1.2247,0
157.5,82.5,0.5,0,1.2247,1.2247,0
162.5,82.5,0.5,-0,1.2247,1.2247,0
167.5,82.5,0.5,0,1.2247,1.2247,0
172.5,82.5,0.5,-1.6816e-44,1.2247,1.2247,0
177.5,82.5,0.5,8.5339e-43,1.2247,1.2247,0
182.5,82.5,0.5,-4.3676e-41,1.2247,1.2247,0
187.5,82.5,0.5,2.1756e-39,1.2247,1.2247,0
192.5,82.5,0.5,-1.0518e-37,1.2247,1.2247,0
197.5,82.5,0.5,4.9164e-36,1.2247,1.2247,0
202.5,82.5,0.5,-2.2111e-34,1.2247,1.2247,0
207.5,82.5,0.5,9.5124e-33,1.2247,1.2247,0
212.5,82.5,0.5,-3.8856e-31,1.2247,1.2247,0
217.5,82.5,0.5,1.4928e-29,1.2247,1.2247,0
222.5,82.5,0.5,-5.3264e-28,1.2247,1.2247,0
227.5,82.5,0.5,1.735e-26,1.2247,1.2247,0
232.5,82.5,0.5,-5.0341e-25,1.2247,1.2247,0
237.5,82.5,0.5,1.2531e-23,1.2247,1.2247,0
242.5,82.5,0.5,-2.5133e-22,1.2247,1.2247,0
247.5,82.5,0.5,3.5876e-21,1.2247,1.2247,0
252.5,82.5,0.5,-8.2409e-21,1.2247,1.2247,0
257.5,82.5,0.5,-7.577e-20,1.2247,1.2247,0
262.5,82.5,0.5,-9.549e-20,1.2247,1.2247,0
267.5,82.5,0.5,-7.1433e-20,1.2247,1.2247,0
272.5,82.5,0.5,-2.364e-20,1.2247,1.2247,0
277.5,82.5,0.5,-5.886e-21,1.2247,1.2247,0
282.5,82.5,0.5,-1.2061e-21,1.2247,1.2247,0
287.5,82.5,0.5,-2.1174e-22,1.2247,1.2247,0
292.5,82.5,0.5,-3.2635e-23,1.2247,1.2247,0
297.5,82.5,0.5,-4.4934e-24,1.2247,1.2247,0
302.5,82.5,0.5,-5.6017e-25,1.2247,1.2247,0
307.5,82.5,0.5,-6.3916e-26,1.2247,1.2247,0
312.5,82.5,0.5,-6.7334e-27,1.2247,1.2247,0
317.5,82.5,0.5,-6.5974e-28,1.2247,1.2247,0
322.5,82.5,0.5,-6.0489e-29,1.2247,1.2247,0
327.5,82.5,0.5,-5.2172e-30,1.2247,1.2247,0
332.5,82.5,0.5,-4.2521e-31,1.2247,1.2247,0
337.5,82.5,0.5,-3.2878e-32,1.2247,1.2247,0
342.5,82.5,0.5,-2.4202e-33,1.2247,1.2247,0
347.5,82.5,0.5,-1.7013e-34,1.2247,1.2247,0
352.5,82.5,0.5,-1.1453e-35,1.2247,1.2247,0
357.5,82.5,0.5,-7.4021e-37,1.2247,1.2247,0
362.5,82.5,0.5,-4.6031e-38,1.2247,1.2247,0
367.5,82.5,0.5,-2.7599e-39,1.2247,1.2247,0
372.5,82.5,0.5,-1.5985e-40,1.2247,1.2247,0
377.5,82.5,0.5,-8.9585e-42,1.2247,1.2247,0
382.5,82.5,0.5,-4.8625e-43,1.2247,1.2247,0
387.5,82.5,0.5,-2.5223e-44,1.2247,1.2247,0
392.5,82.5,0.5,-1.4013e-45,1.2247,1.2247,0
397.5,82.5,0.5,-0,1.2247,1.2247,0
402.5,82.5,0.5,-0,1.2247,1.2247,0
407.5,82.5,0.5,-0,1.2247,1.2247,0
412.5,82.5,0.5,-0,1.2247,1.2247,0
417.5,82.5,0.5,-0,1.2247,1.2247,0
422.5,82.5,0.5,-0,1.2247,1.2247,0
427.5,82.5,0.5,-0,1.2247,1.2247,0
432.5,82.5,0.5,-0,1.2247,1.2247,0
437.5,82.5,0.5,-0,1.2247,1.2247,0
442.5,82.5,0.5,-0,1.2247,1.2247,0
447.5,82.5,0.5,-0,1.2247,1.2247,0
452.5,82.5,0.5,-0,1.2247,1.2247,0
457.5,82.5,0.5,-0,1.2247,1.2247,0
462.5,82.5,0.5,-0,1.2247,1.2247,0
467.5,82.5,0.5,-0,1.2247,1.2247,0
472.5,82.5,0.5,-0,1.2247,1.2247,0
477.5,82.5,0.5,-0,1.2247,1.2247,0
482.5,82.5,0.5,-0,1.2247,1.2247,0
487.5,82.5,0.5,-0,1.2247,1.2247,0
492.5,82.5,0.5,-0,1.2247,1.2247,0
497.5,82.5,0.5,-0,1.2247,1.2247,0
2.5,87.5,0.5,0,1.2247,1.2247,0
7.5,87.5,0.5,-0,1.2247,1.2247,0
12.5,87.5,0.5,0,1.2247,1.2247,0
17.5,87.5,0.5,-0,1.2247,1.2247,0
22.5,87.5,0.5,0,1.2247,1.2247,0
27.5,87.5,0.5,-0,1.2247,1.2247,0
32.5,87.5,0.5,0,1.2247,1.2247,0
37.5,87.5,0.5,-0,1.2247,1.2247,0
42.5,87.5,0.5,0,1.2247,1.2247,0
47.5,87.5,0.5,-0,1.2247,1.2247,0
52.5,87.5,0.5,0,1.2247,1.2247,0
57.5,87.5,0.5,-0,1.2247,1.2247,0
62.5,87.5,0.5,0,1.2247,1.2247,0
67.5,87.5,0.5,-0,1.2247,1.2247,0
72.5,87.5,0.5,0,1.2247,1.2247,0
77.5,87.5,0.5,-0,1.2247,1.2247,0
82.5,87.5,0.5,0,1.2247,1.2247,0
87.5,87.5,0.5,-0,1.2247,1.2247,0
92.5,87.5,0.5,0,1.2247,1.2247,0
97.5,87.5,0.5,-0,1.2247,1.2247,0
102.5,87.5,0.5,0,1.2247,1.2247,0
107.5,87.5,0.5,-0,1.2247,1.2247,0
112.5,87.5,0.5,0,1.2247,1.2247,0
117.5,87.5,0.5,-0,1.2247,1.2247,0
122.5,87.5,0.5,0,1.2247,1.2247,0
127.5,87.5,0.5,-0,1.2247,1.2247,0
132.5,87.5,0.5,0,1.2247,1.2247,0
137.5,87.5,0.5,-0,1.2247,1.2247,0
142.5,87.5,0.5,0,1.2247,1.2247,0
147.5,87.5,0.5,-0,1.2247,1.2247,0
152.5,87.5,0.5,0,1.2247,1.2247,0
157.5,87.5,0.5,-0,1.2247,1.2247,0
162.5,87.5,0.5,0,1.2247,1.2247,0
167.5,87.5,0.5,-8.4078e-45,1.2247,1.2247,0
172.5,87.5,0.5,4.7784e-43,1.2247,1.2247,0
177.5,87.5,0.5,-2.6077e-41,1.2247,1.2247,0
182.5,87.5,0.5,1.3926e-39,1.2247,1.2247,0
187.5,87.5,0.5,-7.2558e-38,1.2247,1.2247,0
192.5,87.5,0.5,3.6768e-36,1.2247,1.2247,0
197.5,87.5,0.5,-1.8054e-34,1.2247,1.2247,0
202.5,87.5,0.5,8.5518e-33,1.2247,1.2247,0
207.5,87.5,0.5,-3.8856e-31,1.2247,1.2247,0
212.5,87.5,0.5,1.6816e-29,1.2247,1.2247,0
217.5,87.5,0.5,-6.8692e-28,1.2247,1.2247,0
222.5,87.5,0.5,2.6165e-26,1.2247,1.2247,0
227.5,87.5,0.5,-9.1408e-25,1.2247,1.2247,0
232.5,87.5,0.5,2.8598e-23,1.2247,1.2247,0
237.5,87.5,0.5,-7.7256e-22,1.2247,1.2247,0
242.5,87.5,0.5,1.695e-20,1.2247,1.2247,0
247.5,87.5,0.5,-2.6758e-19,1.2247,1.2247,0
252.5,87.5,0.5,7.442e-19,1.2247,1.2247,0
257.5,87.5,0.5,6.2725e-18,1.2247,1.2247,0
262.5,87.5,0.5,7.7841e-18,1.2247,1.2247,0
267.5,87.5,0.5,5.7551e-18,1.2247,1.2247,0
272.5,87.5,0.5,1.8868e-18,1.2247,1.2247,0
277.5,87.5,0.5,4.671e-19,1.2247,1.2247,0
282.5,87.5,0.5,9.531e-20,1.2247,1.2247,0
287.5,87.5,0.5,1.6674e-20,1.2247,1.2247,0
292.5,87.5,0.5,2.5619e-21,1.2247,1.2247,0
297.5,87.5,0.5,3.5173e-22,1.2247,1.2247,0
302.5,87.5,0.5,4.3736e-23,1.2247,1.2247,0
307.5,87.5,0.5,4.9783e-24,1.2247,1.2247,0
312.5,87.5,0.5,5.2329e-25,1.2247,1.2247,0
317.5,87.5,0.5,5.1165e-26,1.2247,1.2247,0
322.5,87.5,0.5,4.682e-27,1.2247,1.2247,0
327.5,87.5,0.5,4.0306e-28,1.2247,1.2247,0
332.5,87.5,0.5,3.2792e-29,1.2247,1.2247,0
337.5,87.5,0.5,2.5313e-30,1.2247,1.2247,0
342.5,87.5,0.5,1.8603e-31,1.2247,1.2247,0
347.5,87.5,0.5,1.3057e-32,1.2247,1.2247,0
352.5,87.5,0.5,8.7771e-34,1.2247,1.2247,0
357.5,87.5,0.5,5.6645e-35,1.2247,1.2247,0
362.5,87.5,0.5,3.5177e-36,1.2247,1.2247,0
367.5,87.5,0.5,2.1064e-37,1.2247,1.2247,0
372.5,87.5,0.5,1.2185e-38,1.2247,1.2247,0
377.5,87.5,0.5,6.8209e-40,1.2247,1.2247,0
382.5,87.5,0.5,3.7007e-41,1.2247,1.2247,0
387.5,87.5,0.5,1.9492e-42,1.2247,1.2247,0
