"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
427.5,67.5,0.5,4.2637e-41,1.2247,1.2247,0
432.5,67.5,0.5,8.6502e-42,1.2247,1.2247,0
437.5,67.5,0.5,1.7068e-42,1.2247,1.2247,0
442.5,67.5,0.5,3.279e-43,1.2247,1.2247,0
447.5,67.5,0.5,6.1657e-44,1.2247,1.2247,0
452.5,67.5,0.5,1.121e-44,1.2247,1.2247,0
457.5,67.5,0.5,1.4013e-45,1.2247,1.2247,0
462.5,67.5,0.5,0,1.2247,1.2247,0
467.5,67.5,0.5,0,1.2247,1.2247,0
472.5,67.5,0.5,0,1.2247,1.2247,0
477.5,67.5,0.5,0,1.2247,1.2247,0
482.5,67.5,0.5,0,1.2247,1.2247,0
487.5,67.5,0.5,0,1.2247,1.2247,0
492.5,67.5,0.5,0,1.2247,1.2247,0
497.5,67.5,0.5,0,1.2247,1.2247,0
2.5,72.5,0.5,-0,1.2247,1.2247,0
7.5,72.5,0.5,-0,1.2247,1.2247,0
12.5,72.5,0.5,-0,1.2247,1.2247,0
17.5,72.5,0.5,-0,1.2247,1.2247,0
22.5,72.5,0.5,-0,1.2247,1.2247,0
27.5,72.5,0.5,0,1.2247,1.2247,0
32.5,72.5,0.5,-0,1.2247,1.2247,0
37.5,72.5,0.5,0,1.2247,1.2247,0
42.5,72.5,0.5,-0,1.2247,1.2247,0
47.5,72.5,0.5,0,1.2247,1.2247,0
52.5,72.5,0.5,-0,1.2247,1.2247,0
57.5,72.5,0.5,0,1.2247,1.2247,0
62.5,72.5,0.5,-0,1.2247,1.2247,0
67.5,72.5,0.5,0,1.2247,1.2247,0
72.5,72.5,0.5,-0,1.2247,1.2247,0
77.5,72.5,0.5,0,1.2247,1.2247,0
82.5,72.5,0.5,-0,1.2247,1.2247,0
87.5,72.5,0.5,0,1.2247,1.2247,0
92.5,72.5,0.5,-0,1.2247,1.2247,0
97.5,72.5,0.5,0,1.2247,1.2247,0
102.5,72.5,0.5,-0,1.2247,1.2247,0
107.5,72.5,0.5,0,1.2247,1.2247,0
112.5,72.5,0.5,-0,1.2247,1.2247,0
117.5,72.5,0.5,0,1.2247,1.2247,0
122.5,72.5,0.5,-0,1.2247,1.2247,0
127.5,72.5,0.5,0,1.2247,1.2247,0
132.5,72.5,0.5,-0,1.2247,1.2247,0
137.5,72.5,0.5,0,1.2247,1.2247,0
142.5,72.5,0.5,-0,1.2247,1.2247,0
147.5,72.5,0.5,0,1.2247,1.2247,0
152.5,72.5,0.5,-0,1.2247,1.2247,0
157.5,72.5,0.5,0,1.2247,1.2247,0
162.5,72.5,0.5,-0,1.2247,1.2247,0
167.5,72.5,0.5,0,1.2247,1.2247,0
172.5,72.5,0.5,-0,1.2247,1.2247,0
177.5,72.5,0.5,0,1.2247,1.2247,0
182.5,72.5,0.5,-0,1.2247,1.2247,0
187.5,72.5,0.5,0,1.2247,1.2247,0
192.5,72.5,0.5,-0,1.2247,1.2247,0
197.5,72.5,0.5,0,1.2247,1.2247,0
202.5,72.5,0.5,-0,1.2247,1.2247,0
207.5,72.5,0.5,1.4013e-45,1.2247,1.2247,0
212.5,72.5,0.5,-3.0829e-44,1.2247,1.2247,0
217.5,72.5,0.5,1.0314e-42,1.2247,1.2247,0
222.5,72.5,0.5,-3.2133e-41,1.2247,1.2247,0
227.5,72.5,0.5,8.9833e-40,1.2247,1.2247,0
232.5,72.5,0.5,-2.1813e-38,1.2247,1.2247,0
237.5,72.5,0.5,7.4717e-39,1.2247,1.2247,0
242.5,72.5,0.5,1.5565e-36,1.2247,1.2247,0
247.5,72.5,0.5,1.5764e-36,1.2247,1.2247,0
252.5,72.5,0.5,-2.9399e-35,1.2247,1.2247,0
257.5,72.5,0.5,-2.7694e-34,1.2247,1.2247,0
262.5,72.5,0.5,-2.4305e-34,1.2247,1.2247,0
267.5,72.5,0.5,1.8983e-33,1.2247,1.2247,0
272.5,72.5,0.5,2.4938e-32,1.2247,1.2247,0
277.5,72.5,0.5,9.3505e-32,1.2247,1.2247,0
282.5,72.5,0.5,9.1788e-32,1.2247,1.2247,0
287.5,72.5,0.5,-7.9965e-32,1.2247,1.2247,0
292.5,72.5,0.5,-1.2631e-30,1.2247,1.2247,0
297.5,72.5,0.5,-7.1934e-30,1.2247,1.2247,0
302.5,72.5,0.5,-3.3198e-29,1.2247,1.2247,0
307.5,72.5,0.5,-7.4652e-29,1.2247,1.2247,0
312.5,72.5,0.5,-9.4168e-29,1.2247,1.2247,0
317.5,72.5,0.5,-9.7257e-29,1.2247,1.2247,0
322.5,72.5,0.5,-9.2615e-29,1.2247,1.2247,0
327.5,72.5,0.5,-6.7761e-29,1.2247,1.2247,0
332.5,72.5,0.5,-3.6001e-29,1.2247,1.2247,0
337.5,72.5,0.5,-1.7424e-29,1.2247,1.2247,0
342.5,72.5,0.5,-7.7845e-30,1.2247,1.2247,0
347.5,72.5,0.5,-3.235e-30,1.2247,1.2247,0
352.5,72.5,0.5,-1.2585e-30,1.2247,1.2247,0
357.5,72.5,0.5,-4.6084e-31,1.2247,1.2247,0
362.5,72.5,0.5,-1.5953e-31,1.2247,1.2247,0
367.5,72.5,0.5,-5.2406e-32,1.2247,1.2247,0
372.5,72.5,0.5,-1.639e-32,1.2247,1.2247,0
377.5,72.5,0.5,-4.8946e-33,1.2247,1.2247,0
382.5,72.5,0.5,-1.3991e-33,1.2247,1.2247,0
387.5,72.5,0.5,-3.8365e-34,1.2247,1.2247,0
392.5,72.5,0.5,-1.0113e-34,1.2247,1.2247,0
397.5,72.5,0.5,-2.567e-35,1.2247,1.2247,0
402.5,72.5,0.5,-6.2854e-36,1.2247,1.2247,0
407.5,72.5,0.5,-1.4867e-36,1.2247,1.2247,0
412.5,72.5,0.5,-3.4019e-37,1.2247,1.2247,0
417.5,72.5,0.5,-7.5399e-38,1.2247,1.2247,0
422.5,72.5,0.5,-1.6205e-38,1.2247,1.2247,0
427.5,72.5,0.5,-3.3813e-39,1.2247,1.2247,0
432.5,72.5,0.5,-6.856e-40,1.2247,1.2247,0
437.5,72.5,0.5,-1.3522e-40,1.2247,1.2247,0
442.5,72.5,0.5,-2.5965e-41,1.2247,1.2247,0
447.5,72.5,0.5,-4.8583e-42,1.2247,1.2247,0
452.5,72.5,0.5,-8.8562e-43,1.2247,1.2247,0
457.5,72.5,0.5,-1.5835e-43,1.2247,1.2247,0
462.5,72.5,0.5,-2.8026e-44,1.2247,1.2247,0
467.5,72.5,0.5,-4.2039e-45,1.2247,1.2247,0
472.5,72.5,0.5,-1.4013e-45,1.2247,1.2247,0
477.5,72.5,0.5,-0,1.2247,1.2247,0
482.5,72.5,0.5,-0,1.2247,1.2247,0
487.5,72.5,0.5,-0,1.2247,1.2247,0
492.5,72.5,0.5,-0,1.2247,1.2247,0
497.5,72.5,0.5,-0,1.2247,1.2247,0
2.5,77.5,0.5,0,1.2247,1.2247,0
7.5,77.5,0.5,0,1.2247,1.2247,0
12.5,77.5,0.5,0,1.2247,1.2247,0
17.5,77.5,0.5,0,1.2247,1.2247,0
22.5,77.5,0.5,0,1.2247,1.2247,0
27.5,77.5,0.5,-0,1.2247,1.2247,0
32.5,77.5,0.5,0,1.2247,1.2247,0
37.5,77.5,0.5,-0,1.2247,1.2247,0
42.5,77.5,0.5,0,1.2247,1.2247,0
47.5,77.5,0.5,-0,1.2247,1.2247,0
52.5,77.5,0.5,0,1.2247,1.2247,0
57.5,77.5,0.5,-0,1.2247,1.2247,0
62.5,77.5,0.5,0,1.2247,1.2247,0
67.5,77.5,0.5,-0,1.2247,1.2247,0
72.5,77.5,0.5,0,1.2247,1.2247,0
77.5,77.5,0.5,-0,1.2247,1.2247,0
82.5,77.5,0.5,0,1.2247,1.2247,0
87.5,77.5,0.5,-0,1.2247,1.2247,0
92.5,77.5,0.5,0,1.2247,1.2247,0
97.5,77.5,0.5,-0,1.2247,1.2247,0
102.5,77.5,0.5,0,1.2247,1.2247,0
107.5,77.5,0.5,-0,1.2247,1.2247,0
112.5,77.5,0.5,0,1.2247,1.2247,0
117.5,77.5,0.5,-0,1.2247,1.2247,0
122.5,77.5,0.5,0,1.2247,1.2247,0
127.5,77.5,0.5,-0,1.2247,1.2247,0
132.5,77.5,0.5,0,1.2247,1.2247,0
137.5,77.5,0.5,-0,1.2247,1.2247,0
142.5,77.5,0.5,0,1.2247,1.2247,0
147.5,77.5,0.5,-0,1.2247,1.2247,0
152.5,77.5,0.5,0,1.2247,1.2247,0
157.5,77.5,0.5,-0,1.2247,1.2247,0
162.5,77.5,0.5,0,1.2247,1.2247,0
167.5,77.5,0.5,-0,1.2247,1.2247,0
172.5,77.5,0.5,0,1.2247,1.2247,0
177.5,77.5,0.5,-0,1.2247,1.2247,0
182.5,77.5,0.5,0,1.2247,1.2247,0
187.5,77.5,0.5,-0,1.2247,1.2247,0
192.5,77.5,0.5,0,1.2247,1.2247,0
197.5,77.5,0.5,-0,1.2247,1.2247,0
202.5,77.5,0.5,1.4013e-45,1.2247,1.2247,0
207.5,77.5,0.5,-3.7835e-44,1.2247,1.2247,0
212.5,77.5,0.5,1.4475e-42,1.2247,1.2247,0
217.5,77.5,0.5,-5.211e-41,1.2247,1.2247,0
222.5,77.5,0.5,1.727e-39,1.2247,1.2247,0
227.5,77.5,0.5,-5.1583e-38,1.2247,1.2247,0
232.5,77.5,0.5,1.3461e-36,1.2247,1.2247,0
237.5,77.5,0.5,-1.6291e-36,1.2247,1.2247,0
242.5,77.5,0.5,-1.0148e-34,1.2247,1.2247,0
247.5,77.5,0.5,-7.5481e-35,1.2247,1.2247,0
252.5,77.5,0.5,2.547e-33,1.2247,1.2247,0
257.5,77.5,0.5,1.8914e-32,1.2247,1.2247,0
262.5,77.5,0.5,1.2645e-32,1.2247,1.2247,0
267.5,77.5,0.5,-1.7292e-31,1.2247,1.2247,0
272.5,77.5,0.5,-2.1526e-30,1.2247,1.2247,0
277.5,77.5,0.5,-6.7417e-30,1.2247,1.2247,0
282.5,77.5,0.5,-6.0546e-30,1.2247,1.2247,0
287.5,77.5,0.5,9.3722e-30,1.2247,1.2247,0
292.5,77.5,0.5,1.1048e-28,1.2247,1.2247,0
297.5,77.5,0.5,6.1166e-28,1.2247,1.2247,0
302.5,77.5,0.5,2.7907e-27,1.2247,1.2247,0
307.5,77.5,0.5,6.1511e-27,1.2247,1.2247,0
312.5,77.5,0.5,7.7087e-27,1.2247,1.2247,0
317.5,77.5,0.5,7.9441e-27,1.2247,1.2247,0
322.5,77.5,0.5,7.548e-27,1.2247,1.2247,0
327.5,77.5,0.5,5.4787e-27,1.2247,1.2247,0
332.5,77.5,0.5,2.9027e-27,1.2247,1.2247,0
337.5,77.5,0.5,1.4027e-27,1.2247,1.2247,0
342.5,77.5,0.5,6.258e-28,1.2247,1.2247,0
347.5,77.5,0.5,2.5974e-28,1.2247,1.2247,0
352.5,77.5,0.5,1.0093e-28,1.2247,1.2247,0
357.5,77.5,0.5,3.6918e-29,1.2247,1.2247,0
362.5,77.5,0.5,1.2767e-29,1.2247,1.2247,0
367.5,77.5,0.5,4.1901e-30,1.2247,1.2247,0
372.5,77.5,0.5,1.3093e-30,1.2247,1.2247,0
377.5,77.5,0.5,3.9066e-31,1.2247,1.2247,0
382.5,77.5,0.5,1.1157e-31,1.2247,1.2247,0
387.5,77.5,0.5,3.0571e-32,1.2247,1.2247,0
392.5,77.5,0.5,8.0524e-33,1.2247,1.2247,0
397.5,77.5,0.5,2.0426e-33,1.2247,1.2247,0
402.5,77.5,0.5,4.9977e-34,1.2247,1.2247,0
407.5,77.5,0.5,1.1814e-34,1.2247,1.2247,0
412.5,77.5,0.5,2.7014e-35,1.2247,1.2247,0
417.5,77.5,0.5,5.9834e-36,1.2247,1.2247,0
422.5,77.5,0.5,1.2852e-36,1.2247,1.2247,0
427.5,77.5,0.5,2.68e-37,1.2247,1.2247,0
432.5,77.5,0.5,5.4309e-38,1.2247,1.2247,0
437.5,77.5,0.5,1.0705e-38,1.2247,1.2247,0
442.5,77.5,0.5,2.0544e-39,1.2247,1.2247,0
447.5,77.5,0.5,3.8416e-40,1.2247,1.2247,0
452.5,77.5,0.5,7.005e-41,1.2247,1.2247,0
457.5,77.5,0.5,1.2465e-41,1.2247,1.2247,0
462.5,77.5,0.5,2.1664e-42,1.2247,1.2247,0
467.5,77.5,0.5,3.6714e-43,1.2247,1.2247,0
472.5,77.5,0.5,6.1657e-44,1.2247,1.2247,0
477.5,77.5,0.5,9.8091e-45,1.2247,1.2247,0
482.5,77.5,0.5,1.4013e-45,1.2247,1.2247,0
487.5,77.5,0.5,0,1.2247,1.2247,0
492.5,77.5,0.5,0,1.2247,1.2247,0
497.5,77.5,0.5,0,1.2247,1.2247,0
2.5,82.5,0.5,-0,1.2247,1.2247,0
7.5,82.5,0.5,-0,1.2247,1.2247,0
12.5,82.5,0.5,-0,1.2247,1.2247,0
17.5,82.5,0.5,-0,1.2247,1.2247,0
22.5,82.5,0.5,-0,1.2247,1.2247,0
27.5,82.5,0.5,0,1.2247,1.2247,0
32.5,82.5,0.5,-0,1.2247,1.2247,0
37.5,82.5,0.5,0,1.2247,1.2247,0
42.5,82.5,0.5,-0,1.2247,1.2247,0
47.5,82.5,0.5,0,1.2247,1.2247,0
52.5,82.5,0.5,-0,1.2247,1.2247,0
57.5,82.5,0.5,0,1.2247,1.2247,0
62.5,82.5,0.5,-0,1.2247,1.2247,0
67.5,82.5,0.5,0,1.2247,1.2247,0
72.5,82.5,0.5,-0,1.2247,1.2247,0
77.5,82.5,0.5,0,1.2247,1.2247,0
82.5,82.5,0.5,-0,1.2247,1.2247,0
87.5,82.5,0.5,0,1.2247,1.2247,0
92.5,82.5,0.5,-0,1.2247,1.2247,0
97.5,82.5,0.5,0,1.2247,1.2247,0
102.5,82.5,0.5,-0,1.2247,1.2247,0
107.5,82.5,0.5,0,1.2247,1.2247,0
112.5,82.5,0.5,-0,1.2247,1.2247,0
117.5,82.5,0.5,0,1.2247,1.2247,0
122.5,82.5,0.5,-0,1.2247,1.2247,0
127.5,82.5,0.5,0,1.2247,1.2247,0
132.5,82.5,0.5,-0,1.2247,1.2247,0
137.5,82.5,0.5,0,1.2247,1.2247,0
142.5,82.5,0.5,-0,1.2247,1.2247,0
147.5,82.5,0.5,0,1.2247,1.2247,0
152.5,82.5,0.5,-0,1.2247,1.2247,0
157.5,82.5,0.5,0,1.2247,1.2247,0
162.5,82.5,0.5,-0,1.2247,1.2247,0
167.5,82.5,0.5,0,1.2247,1.2247,0
172.5,82.5,0.5,-0,1.2247,1.2247,0
177.5,82.5,0.5,0,1.2247,1.2247,0
182.5,82.5,0.5,-0,1.2247,1.2247,0
187.5,82.5,0.5,0,1.2247,1.2247,0
192.5,82.5,0.5,-0,1.2247,1.2247,0
197.5,82.5,0.5,1.4013e-45,1.2247,1.2247,0
202.5,82.5,0.5,-3.7835e-44,1.2247,1.2247,0
207.5,82.5,0.5,1.6185e-42,1.2247,1.2247,0
212.5,82.5,0.5,-6.6094e-41,1.2247,1.2247,0
217.5,82.5,0.5,2.5303e-39,1.2247,1.2247,0
222.5,82.5,0.5,-8.9509e-38,1.2247,1.2247,0
227.5,82.5,0.5,2.8682e-36,1.2247,1.2247,0
232.5,82.5,0.5,-8.0816e-35,1.2247,1.2247,0
237.5,82.5,0.5,2.0946e-34,1.2247,1.2247,0
242.5,82.5,0.5,6.4077e-33,1.2247,1.2247,0
247.5,82.5,0.5,1.9558e-33,1.2247,1.2247,0
252.5,82.5,0.5,-2.3277e-31,1.2247,1.2247,0
257.5,82.5,0.5,-1.2231e-30,1.2247,1.2247,0
262.5,82.5,0.5,-4.1624e-31,1.2247,1.2247,0
267.5,82.5,0.5,1.5814e-29,1.2247,1.2247,0
272.5,82.5,0.5,1.8315e-28,1.2247,1.2247,0
277.5,82.5,0.5,4.6767e-28,1.2247,1.2247,0
282.5,82.5,0.5,3.7827e-28,1.2247,1.2247,0
287.5,82.5,0.5,-9.936e-28,1.2247,1.2247,0
292.5,82.5,0.5,-9.6618e-27,1.2247,1.2247,0
297.5,82.5,0.5,-5.215e-26,1.2247,1.2247,0
302.5,82.5,0.5,-2.3499e-25,1.2247,1.2247,0
307.5,82.5,0.5,-5.0714e-25,1.2247,1.2247,0
312.5,82.5,0.5,-6.3118e-25,1.2247,1.2247,0
317.5,82.5,0.5,-6.4899e-25,1.2247,1.2247,0
322.5,82.5,0.5,-6.1516e-25,1.2247,1.2247,0
327.5,82.5,0.5,-4.4279e-25,1.2247,1.2247,0
332.5,82.5,0.5,-2.3396e-25,1.2247,1.2247,0
337.5,82.5,0.5,-1.1288e-25,1.2247,1.2247,0
342.5,82.5,0.5,-5.0289e-26,1.2247,1.2247,0
347.5,82.5,0.5,-2.0845e-26,1.2247,1.2247,0
352.5,82.5,0.5,-8.0909e-27,1.2247,1.2247,0
357.5,82.5,0.5,-2.9561e-27,1.2247,1.2247,0
362.5,82.5,0.5,-1.0212e-27,1.2247,1.2247,0
367.5,82.5,0.5,-3.3484e-28,1.2247,1.2247,0
372.5,82.5,0.5,-1.0453e-28,1.2247,1.2247,0
377.5,82.5,0.5,-3.1162e-29,1.2247,1.2247,0
382.5,82.5,0.5,-8.8927e-30,1.2247,1.2247,0
387.5,82.5,0.5,-2.4346e-30,1.2247,1.2247,0
392.5,82.5,0.5,-6.4077e-31,1.2247,1.2247,0
397.5,82.5,0.5,-1.6241e-31,1.2247,1.2247,0
402.5,82.5,0.5,-3.9711e-32,1.2247,1.2247,0
407.5,82.5,0.5,-9.3801e-33,1.2247,1.2247,0
412.5,82.5,0.5,-2.1435e-33,1.2247,1.2247,0
417.5,82.5,0.5,-4.7446e-34,1.2247,1.2247,0
422.5,82.5,0.5,-1.0185e-34,1.2247,1.2247,0
427.5,82.5,0.5,-2.1224e-35,1.2247,1.2247,0
432.5,82.5,0.5,-4.2983e-36,1.2247,1.2247,0
437.5,82.5,0.5,-8.4676e-37,1.2247,1.2247,0
442.5,82.5,0.5,-1.624e-37,1.2247,1.2247,0
447.5,82.5,0.5,-3.0351e-38,1.2247,1.2247,0
452.5,82.5,0.5,-5.5312e-39,1.2247,1.2247,0
457.5,82.5,0.5,-9.8371e-40,1.2247,1.2247,0
462.5,82.5,0.5,-1.7085e-40,1.2247,1.2247,0
467.5,82.5,0.5,-2.8996e-41,1.2247,1.2247,0
472.5,82.5,0.5,-4.8121e-42,1.2247,1.2247,0
477.5,82.5,0.5,-7.8052e-43,1.2247,1.2247,0
482.5,82.5,0.5,-1.2472e-43,1.2247,1.2247,0
487.5,82.5,0.5,-1.9618e-44,1.2247,1.2247,0
492.5,82.5,0.5,-2.8026e-45,1.2247,1.2247,0
497.5,82.5,0.5,-0,1.2247,1.2247,0
2.5,87.5,0.5,0,1.2247,1.2247,0
7.5,87.5,0.5,0,1.2247,1.2247,0
12.5,87.5,0.5,0,1.2247,1.2247,0
17.5,87.5,0.5,0,1.2247,1.2247,0
22.5,87.5,0.5,0,1.2247,1.2247,0
27.5,87.5,0.5,-0,1.2247,1.2247,0
32.5,87.5,0.5,0,1.2247,1.2247,0
37.5,87.5,0.5,-0,1.2247,1.2247,0
42.5,87.5,0.5,0,1.2247,1.2247,0
47.5,87.5,0.5,-0,1.2247,1.2247,0
52.5,87.5,0.5,0,1.2247,1.2247,0
57.5,87.5,0.5,-0,1.2247,1.2247,0
62.5,87.5,0.5,0,1.2247,1.2247,0
67.5,87.5,0.5,-0,1.2247,1.2247,0
72.5,87.5,0.5,0,1.2247,1.2247,0
77.5,87.5,0.5,-0,1.2247,1.2247,0
82.5,87.5,0.5,0,1.2247,1.2247,0
87.5,87.5,0.5,-0,1.2247,1.2247,0
92.5,87.5,0.5,0,1.2247,1.2247,0
97.5,87.5,0.5,-0,1.2247,1.2247,0
102.5,87.5,0.5,0,1.2247,1.2247,0
107.5,87.5,0.5,-0,1.2247,1.2247,0
112.5,87.5,0.5,0,1.2247,1.2247,0
117.5,87.5,0.5,-0,1.2247,1.2247,0
122.5,87.5,0.5,0,1.2247,1.2247,0
127.5,87.5,0.5,-0,1.2247,1.2247,0
132.5,87.5,0.5,0,1.2247,1.2247,0
137.5,87.5,0.5,-0,1.2247,1.2247,0
142.5,87.5,0.5,0,1.2247,1.2247,0
147.5,87.5,0.5,-0,1.2247,1.2247,0
152.5,87.5,0.5,0,1.2247,1.2247,0
157.5,87.5,0.5,-0,1.2247,1.2247,0
162.5,87.5,0.5,0,1.2247,1.2247,0
167.5,87.5,0.5,-0,1.2247,1.2247,0
172.5,87.5,0.5,0,1.2247,1.2247,0
177.5,87.5,0.5,-0,1.2247,1.2247,0
182.5,87.5,0.5,0,1.2247,1.2247,0
187.5,87.5,0.5,-0,1.2247,1.2247,0
192.5,87.5,0.5,0,1.2247,1.2247,0
197.5,87.5,0.5,-3.0829e-44,1.2247,1.2247,0
202.5,87.5,0.5,1.4475e-42,1.2247,1.2247,0
207.5,87.5,0.5,-6.6094e-41,1.2247,1.2247,0
212.5,87.5,0.5,2.8693e-39,1.2247,1.2247,0
217.5,87.5,0.5,-1.1721e-37,1.2247,1.2247,0
222.5,87.5,0.5,4.4444e-36,1.2247,1.2247,0
227.5,87.5,0.5,-1.5351e-34,1.2247,1.2247,0
232.5,87.5,0.5,4.6953e-33,1.2247,1.2247,0
237.5,87.5,0.5,-2.2352e-32,1.2247,1.2247,0
242.5,87.5,0.5,-3.8867e-31,1.2247,1.2247,0
247.5,87.5,0.5,1.2632e-31,1.2247,1.2247,0
252.5,87.5,0.5,2.0802e-29,1.2247,1.2247,0
257.5,87.5,0.5,7.4629e-29,1.2247,1.2247,0
262.5,87.5,0.5,-8.496e-30,1.2247,1.2247,0
267.5,87.5,0.5,-1.4357e-27,1.2247,1.2247,0
272.5,87.5,0.5,-1.5179e-26,1.2247,1.2247,0
277.5,87.5,0.5,-3.1525e-26,1.2247,1.2247,0
282.5,87.5,0.5,-2.1303e-26,1.2247,1.2247,0
287.5,87.5,0.5,1.003e-25,1.2247,1.2247,0
292.5,87.5,0.5,8.415e-25,1.2247,1.2247,0
297.5,87.5,0.5,4.4353e-24,1.2247,1.2247,0
302.5,87.5,0.5,1.974e-23,1.2247,1.2247,0
307.5,87.5,0.5,4.1774e-23,1.2247,1.2247,0
312.5,87.5,0.5,5.1656e-23,1.2247,1.2247,0
317.5,87.5,0.5,5.3e-23,1.2247,1.2247,0
322.5,87.5,0.5,5.0116e-23,1.2247,1.2247,0
327.5,87.5,0.5,3.5778e-23,1.2247,1.2247,0
332.5,87.5,0.5,1.8854e-23,1.2247,1.2247,0
337.5,87.5,0.5,9.0819e-24,1.2247,1.2247,0
342.5,87.5,0.5,4.0405e-24,1.2247,1.2247,0
347.5,87.5,0.5,1.6726e-24,1.2247,1.2247,0
352.5,87.5,0.5,6.4843e-25,1.2247,1.2247,0
357.5,87.5,0.5,2.3665e-25,1.2247,1.2247,0
362.5,87.5,0.5,8.1666e-26,1.2247,1.2247,0
367.5,87.5,0.5,2.6749e-26,1.2247,1.2247,0
372.5,87.5,0.5,8.343e-27,1.2247,1.2247,0
377.5,87.5,0.5,2.4848e-27,1.2247,1.2247,0
382.5,87.5,0.5,7.0845e-28,1.2247,1.2247,0
387.5,87.5,0.5,1.9379e-28,1.2247,1.2247,0
392.5,87.5,0.5,5.0963e-29,1.2247,1.2247,0
397.5,87.5,0.5,1.2907e-29,1.2247,1.2247,0
402.5,87.5,0.5,3.1534e-30,1.2247,1.2247,0
407.5,87.5,0.5,7.4431e-31,1.2247,1.2247,0
412.5,87.5,0.5,1.6996e-31,1.2247,1.2247,0
417.5,87.5,0.5,3.7594e-32,1.2247,1.2247,0
422.5,87.5,0.5,8.0642e-33,1.2247,1.2247,0
427.5,87.5,0.5,1.6794e-33,1.2247,1.2247,0
432.5,87.5,0.5,3.3989e-34,1.2247,1.2247,0
437.5,87.5,0.5,6.6915e-35,1.2247,1.2247,0
442.5,87.5,0.5,1.2826e-35,1.2247,1.2247,0
447.5,87.5,0.5,2.3955e-36,1.2247,1.2247,0
452.5,87.5,0.5,4.363e-37,1.2247,1.2247,0
457.5,87.5,0.5,7.7549e-38,1.2247,1.2247,0
462.5,87.5,0.5,1.3461e-38,1.2247,1.2247,0
467.5,87.5,0.5,2.2832e-39,1.2247,1.2247,0
472.5,87.5,0.5,3.7868e-40,1.2247,1.2247,0
477.5,87.5,0.5,6.1448e-41,1.2247,1.2247,0
482.5,87.5,0.5,9.7614e-42,1.2247,1.2247,0
487.5,87.5,0.5,1.519e-42,1.2247,1.2247,0
492.5,87.5,0.5,2.3262e-43,1.2247,1.2247,0
497.5,87.5,0.5,3.0829e-44,1.2247,1.2247,0
2.5,92.5,0.5,-0,1.2247,1.2247,0
7.5,92.5,0.5,-0,1.2247,1.2247,0
12.5,92.5,0.5,-0,1.2247,1.2247,0
17.5,92.5,0.5,-0,1.2247,1.2247,0
22.5,92.5,0.5,-0,1.2247,1.2247,0
27.5,92.5,0.5,0,1.2247,1.2247,0
32.5,92.5,0.5,-0,1.2247,1.2247,0
37.5,92.5,0.5,0,1.2247,1.2247,0
42.5,92.5,0.5,-0,1.2247,1.2247,0
47.5,92.5,0.5,0,1.2247,1.2247,0
52.5,92.5,0.5,-0,1.2247,1.2247,0
57.5,92.5,0.5,0,1.2247,1.2247,0
62.5,92.5,0.5,-0,1.2247,1.2247,0
67.5,92.5,0.5,0,1.2247,1.2247,0
72.5,92.5,0.5,-0,1.2247,1.2247,0
77.5,92.5,0.5,0,1.2247,1.2247,0
82.5,92.5,0.5,-0,1.2247,1.2247,0
87.5,92.5,0.5,0,1.2247,1.2247,0
92.5,92.5,0.5,-0,1.2247,1.2247,0
97.5,92.5,0.5,0,1.2247,1.2247,0
102.5,92.5,0.5,-0,1.2247,1.2247,0
107.5,92.5,0.5,0,1.2247,1.2247,0
112.5,92.5,0.5,-0,1.2247,1.2247,0
117.5,92.5,0.5,0,1.2247,1.2247,0
122.5,92.5,0.5,-0,1.2247,1.2247,0
127.5,92.5,0.5,0,1.2247,1.2247,0
132.5,92.5,0.5,-0,1.2247,1.2247,0
137.5,92.5,0.5,0,1.2247,1.2247,0
142.5,92.5,0.5,-0,1.2247,1.2247,0
147.5,92.5,0.5,0,1.2247,1.2247,0
152.5,92.5,0.5,-0,1.2247,1.2247,0
157.5,92.5,0.5,0,1.2247,1.2247,0
162.5,92.5,0.5,-0,1.2247,1.2247,0
167.5,92.5,0.5,0,1.2247,1.2247,0
172.5,92.5,0.5,-0,1.2247,1.2247,0
177.5,92.5,0.5,0,1.2247,1.2247,0
182.5,92.5,0.5,-0,1.2247,1.2247,0
187.5,92.5,0.5,0,1.2247,1.2247,0
192.5,92.5,0.5,-1.9618e-44,1.2247,1.2247,0
197.5,92.5,0.5,1.0314e-42,1.2247,1.2247,0
202.5,92.5,0.5,-5.211e-41,1.2247,1.2247,0
207.5,92.5,0.5,2.5303e-39,1.2247,1.2247,0
212.5,92.5,0.5,-1.1721e-37,1.2247,1.2247,0
217.5,92.5,0.5,5.1308e-36,1.2247,1.2247,0
222.5,92.5,0.5,-2.0958e-34,1.2247,1.2247,0
227.5,92.5,0.5,7.8464e-33,1.2247,1.2247,0
232.5,92.5,0.5,-2.6215e-31,1.2247,1.2247,0
237.5,92.5,0.5,2.1665e-30,1.2247,1.2247,0
242.5,92.5,0.5,2.2322e-29,1.2247,1.2247,0
247.5,92.5,0.5,-3.0867e-29,1.2247,1.2247,0
252.5,92.5,0.5,-1.7881e-27,1.2247,1.2247,0
257.5,92.5,0.5,-4.1515e-27,1.2247,1.2247,0
262.5,92.5,0.5,3.9143e-27,1.2247,1.2247,0
267.5,92.5,0.5,1.2737e-25,1.2247,1.2247,0
272.5,92.5,0.5,1.1894e-24,1.2247,1.2247,0
