"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
202.5,67.5,0.5,0,1.2247,1.2247,0
207.5,67.5,0.5,-0,1.2247,1.2247,0
212.5,67.5,0.5,0,1.2247,1.2247,0
217.5,67.5,0.5,-0,1.2247,1.2247,0
222.5,67.5,0.5,0,1.2247,1.2247,0
227.5,67.5,0.5,0,1.2247,1.2247,0
232.5,67.5,0.5,0,1.2247,1.2247,0
237.5,67.5,0.5,-0,1.2247,1.2247,0
242.5,67.5,0.5,-0,1.2247,1.2247,0
247.5,67.5,0.5,0,1.2247,1.2247,0
252.5,67.5,0.5,0,1.2247,1.2247,0
257.5,67.5,0.5,0,1.2247,1.2247,0
262.5,67.5,0.5,-0,1.2247,1.2247,0
267.5,67.5,0.5,-0,1.2247,1.2247,0
272.5,67.5,0.5,-1.4013e-45,1.2247,1.2247,0
277.5,67.5,0.5,-0,1.2247,1.2247,0
282.5,67.5,0.5,2.1019e-44,1.2247,1.2247,0
287.5,67.5,0.5,2.5083e-43,1.2247,1.2247,0
292.5,67.5,0.5,1.093e-42,1.2247,1.2247,0
297.5,67.5,0.5,1.0804e-42,1.2247,1.2247,0
302.5,67.5,0.5,-1.6493e-42,1.2247,1.2247,0
307.5,67.5,0.5,-2.5151e-41,1.2247,1.2247,0
312.5,67.5,0.5,-1.8146e-40,1.2247,1.2247,0
317.5,67.5,0.5,-1.0325e-39,1.2247,1.2247,0
322.5,67.5,0.5,-1.8239e-39,1.2247,1.2247,0
327.5,67.5,0.5,-1.7491e-39,1.2247,1.2247,0
332.5,67.5,0.5,-9.1281e-42,1.2247,1.2247,0
337.5,67.5,0.5,1.0293e-38,1.2247,1.2247,0
342.5,67.5,0.5,5.7429e-38,1.2247,1.2247,0
347.5,67.5,0.5,2.5109e-37,1.2247,1.2247,0
352.5,67.5,0.5,1.0048e-36,1.2247,1.2247,0
357.5,67.5,0.5,3.4142e-36,1.2247,1.2247,0
362.5,67.5,0.5,5.8693e-36,1.2247,1.2247,0
367.5,67.5,0.5,7.1699e-36,1.2247,1.2247,0
372.5,67.5,0.5,7.5581e-36,1.2247,1.2247,0
377.5,67.5,0.5,7.5244e-36,1.2247,1.2247,0
382.5,67.5,0.5,6.9861e-36,1.2247,1.2247,0
387.5,67.5,0.5,5.0362e-36,1.2247,1.2247,0
392.5,67.5,0.5,3.0186e-36,1.2247,1.2247,0
397.5,67.5,0.5,1.7039e-36,1.2247,1.2247,0
402.5,67.5,0.5,9.0873e-37,1.2247,1.2247,0
407.5,67.5,0.5,4.6001e-37,1.2247,1.2247,0
412.5,67.5,0.5,2.219e-37,1.2247,1.2247,0
417.5,67.5,0.5,1.0234e-37,1.2247,1.2247,0
422.5,67.5,0.5,4.5257e-38,1.2247,1.2247,0
427.5,67.5,0.5,1.9235e-38,1.2247,1.2247,0
432.5,67.5,0.5,7.8736e-39,1.2247,1.2247,0
437.5,67.5,0.5,3.1101e-39,1.2247,1.2247,0
442.5,67.5,0.5,1.1874e-39,1.2247,1.2247,0
447.5,67.5,0.5,4.3884e-40,1.2247,1.2247,0
452.5,67.5,0.5,1.5721e-40,1.2247,1.2247,0
457.5,67.5,0.5,5.4659e-41,1.2247,1.2247,0
462.5,67.5,0.5,1.8464e-41,1.2247,1.2247,0
467.5,67.5,0.5,6.0662e-42,1.2247,1.2247,0
472.5,67.5,0.5,1.9408e-42,1.2247,1.2247,0
477.5,67.5,0.5,6.0536e-43,1.2247,1.2247,0
482.5,67.5,0.5,1.8357e-43,1.2247,1.2247,0
487.5,67.5,0.5,5.4651e-44,1.2247,1.2247,0
492.5,67.5,0.5,1.5414e-44,1.2247,1.2247,0
497.5,67.5,0.5,4.2039e-45,1.2247,1.2247,0
2.5,72.5,0.5,-0,1.2247,1.2247,0
7.5,72.5,0.5,-0,1.2247,1.2247,0
12.5,72.5,0.5,-0,1.2247,1.2247,0
17.5,72.5,0.5,-0,1.2247,1.2247,0
22.5,72.5,0.5,-0,1.2247,1.2247,0
27.5,72.5,0.5,-0,1.2247,1.2247,0
32.5,72.5,0.5,-0,1.2247,1.2247,0
37.5,72.5,0.5,0,1.2247,1.2247,0
42.5,72.5,0.5,-0,1.2247,1.2247,0
47.5,72.5,0.5,0,1.2247,1.2247,0
52.5,72.5,0.5,-0,1.2247,1.2247,0
57.5,72.5,0.5,0,1.2247,1.2247,0
62.5,72.5,0.5,-0,1.2247,1.2247,0
67.5,72.5,0.5,0,1.2247,1.2247,0
72.5,72.5,0.5,-0,1.2247,1.2247,0
77.5,72.5,0.5,0,1.2247,1.2247,0
82.5,72.5,0.5,-0,1.2247,1.2247,0
87.5,72.5,0.5,0,1.2247,1.2247,0
92.5,72.5,0.5,-0,1.2247,1.2247,0
97.5,72.5,0.5,0,1.2247,1.2247,0
102.5,72.5,0.5,-0,1.2247,1.2247,0
107.5,72.5,0.5,0,1.2247,1.2247,0
112.5,72.5,0.5,-0,1.2247,1.2247,0
117.5,72.5,0.5,0,1.2247,1.2247,0
122.5,72.5,0.5,-0,1.2247,1.2247,0
127.5,72.5,0.5,0,1.2247,1.2247,0
132.5,72.5,0.5,-0,1.2247,1.2247,0
137.5,72.5,0.5,0,1.2247,1.2247,0
142.5,72.5,0.5,-0,1.2247,1.2247,0
147.5,72.5,0.5,0,1.2247,1.2247,0
152.5,72.5,0.5,-0,1.2247,1.2247,0
157.5,72.5,0.5,0,1.2247,1.2247,0
162.5,72.5,0.5,-0,1.2247,1.2247,0
167.5,72.5,0.5,0,1.2247,1.2247,0
172.5,72.5,0.5,-0,1.2247,1.2247,0
177.5,72.5,0.5,0,1.2247,1.2247,0
182.5,72.5,0.5,-0,1.2247,1.2247,0
187.5,72.5,0.5,0,1.2247,1.2247,0
192.5,72.5,0.5,-0,1.2247,1.2247,0
197.5,72.5,0.5,0,1.2247,1.2247,0
202.5,72.5,0.5,-0,1.2247,1.2247,0
207.5,72.5,0.5,0,1.2247,1.2247,0
212.5,72.5,0.5,-0,1.2247,1.2247,0
217.5,72.5,0.5,0,1.2247,1.2247,0
222.5,72.5,0.5,-0,1.2247,1.2247,0
227.5,72.5,0.5,-0,1.2247,1.2247,0
232.5,72.5,0.5,0,1.2247,1.2247,0
237.5,72.5,0.5,0,1.2247,1.2247,0
242.5,72.5,0.5,0,1.2247,1.2247,0
247.5,72.5,0.5,-0,1.2247,1.2247,0
252.5,72.5,0.5,-0,1.2247,1.2247,0
257.5,72.5,0.5,-0,1.2247,1.2247,0
262.5,72.5,0.5,2.8026e-45,1.2247,1.2247,0
267.5,72.5,0.5,4.4842e-44,1.2247,1.2247,0
272.5,72.5,0.5,9.9492e-44,1.2247,1.2247,0
277.5,72.5,0.5,-2.1019e-44,1.2247,1.2247,0
282.5,72.5,0.5,-1.9254e-42,1.2247,1.2247,0
287.5,72.5,0.5,-2.2188e-41,1.2247,1.2247,0
292.5,72.5,0.5,-6.967e-41,1.2247,1.2247,0
297.5,72.5,0.5,-5.7837e-41,1.2247,1.2247,0
302.5,72.5,0.5,1.9215e-40,1.2247,1.2247,0
307.5,72.5,0.5,2.2145e-39,1.2247,1.2247,0
312.5,72.5,0.5,1.5578e-38,1.2247,1.2247,0
317.5,72.5,0.5,8.0991e-38,1.2247,1.2247,0
322.5,72.5,0.5,1.2619e-37,1.2247,1.2247,0
327.5,72.5,0.5,1.1419e-37,1.2247,1.2247,0
332.5,72.5,0.5,-4.3981e-38,1.2247,1.2247,0
337.5,72.5,0.5,-9.3296e-37,1.2247,1.2247,0
342.5,72.5,0.5,-4.9377e-36,1.2247,1.2247,0
347.5,72.5,0.5,-2.1296e-35,1.2247,1.2247,0
352.5,72.5,0.5,-8.4839e-35,1.2247,1.2247,0
357.5,72.5,0.5,-2.8464e-34,1.2247,1.2247,0
362.5,72.5,0.5,-4.8317e-34,1.2247,1.2247,0
367.5,72.5,0.5,-5.8746e-34,1.2247,1.2247,0
372.5,72.5,0.5,-6.18e-34,1.2247,1.2247,0
377.5,72.5,0.5,-6.148e-34,1.2247,1.2247,0
382.5,72.5,0.5,-5.692e-34,1.2247,1.2247,0
387.5,72.5,0.5,-4.077e-34,1.2247,1.2247,0
392.5,72.5,0.5,-2.4406e-34,1.2247,1.2247,0
397.5,72.5,0.5,-1.3762e-34,1.2247,1.2247,0
402.5,72.5,0.5,-7.3324e-35,1.2247,1.2247,0
407.5,72.5,0.5,-3.7083e-35,1.2247,1.2247,0
412.5,72.5,0.5,-1.7873e-35,1.2247,1.2247,0
417.5,72.5,0.5,-8.2368e-36,1.2247,1.2247,0
422.5,72.5,0.5,-3.6396e-36,1.2247,1.2247,0
427.5,72.5,0.5,-1.5458e-36,1.2247,1.2247,0
432.5,72.5,0.5,-6.3234e-37,1.2247,1.2247,0
437.5,72.5,0.5,-2.4961e-37,1.2247,1.2247,0
442.5,72.5,0.5,-9.5242e-38,1.2247,1.2247,0
447.5,72.5,0.5,-3.5179e-38,1.2247,1.2247,0
452.5,72.5,0.5,-1.2595e-38,1.2247,1.2247,0
457.5,72.5,0.5,-4.3768e-39,1.2247,1.2247,0
462.5,72.5,0.5,-1.4777e-39,1.2247,1.2247,0
467.5,72.5,0.5,-4.8527e-40,1.2247,1.2247,0
472.5,72.5,0.5,-1.5514e-40,1.2247,1.2247,0
477.5,72.5,0.5,-4.8332e-41,1.2247,1.2247,0
482.5,72.5,0.5,-1.4686e-41,1.2247,1.2247,0
487.5,72.5,0.5,-4.3496e-42,1.2247,1.2247,0
492.5,72.5,0.5,-1.2766e-42,1.2247,1.2247,0
497.5,72.5,0.5,-2.9988e-43,1.2247,1.2247,0
2.5,77.5,0.5,0,1.2247,1.2247,0
7.5,77.5,0.5,0,1.2247,1.2247,0
12.5,77.5,0.5,0,1.2247,1.2247,0
17.5,77.5,0.5,0,1.2247,1.2247,0
22.5,77.5,0.5,0,1.2247,1.2247,0
27.5,77.5,0.5,0,1.2247,1.2247,0
32.5,77.5,0.5,0,1.2247,1.2247,0
37.5,77.5,0.5,-0,1.2247,1.2247,0
42.5,77.5,0.5,0,1.2247,1.2247,0
47.5,77.5,0.5,-0,1.2247,1.2247,0
52.5,77.5,0.5,0,1.2247,1.2247,0
57.5,77.5,0.5,-0,1.2247,1.2247,0
62.5,77.5,0.5,0,1.2247,1.2247,0
67.5,77.5,0.5,-0,1.2247,1.2247,0
72.5,77.5,0.5,0,1.2247,1.2247,0
77.5,77.5,0.5,-0,1.2247,1.2247,0
82.5,77.5,0.5,0,1.2247,1.2247,0
87.5,77.5,0.5,-0,1.2247,1.2247,0
92.5,77.5,0.5,0,1.2247,1.2247,0
97.5,77.5,0.5,-0,1.2247,1.2247,0
102.5,77.5,0.5,0,1.2247,1.2247,0
107.5,77.5,0.5,-0,1.2247,1.2247,0
112.5,77.5,0.5,0,1.2247,1.2247,0
117.5,77.5,0.5,-0,1.2247,1.2247,0
122.5,77.5,0.5,0,1.2247,1.2247,0
127.5,77.5,0.5,-0,1.2247,1.2247,0
132.5,77.5,0.5,0,1.2247,1.2247,0
137.5,77.5,0.5,-0,1.2247,1.2247,0
142.5,77.5,0.5,0,1.2247,1.2247,0
147.5,77.5,0.5,-0,1.2247,1.2247,0
152.5,77.5,0.5,0,1.2247,1.2247,0
157.5,77.5,0.5,-0,1.2247,1.2247,0
162.5,77.5,0.5,0,1.2247,1.2247,0
167.5,77.5,0.5,-0,1.2247,1.2247,0
172.5,77.5,0.5,0,1.2247,1.2247,0
177.5,77.5,0.5,-0,1.2247,1.2247,0
182.5,77.5,0.5,0,1.2247,1.2247,0
187.5,77.5,0.5,-0,1.2247,1.2247,0
192.5,77.5,0.5,0,1.2247,1.2247,0
197.5,77.5,0.5,-0,1.2247,1.2247,0
202.5,77.5,0.5,0,1.2247,1.2247,0
207.5,77.5,0.5,-0,1.2247,1.2247,0
212.5,77.5,0.5,0,1.2247,1.2247,0
217.5,77.5,0.5,-0,1.2247,1.2247,0
222.5,77.5,0.5,0,1.2247,1.2247,0
227.5,77.5,0.5,0,1.2247,1.2247,0
232.5,77.5,0.5,-0,1.2247,1.2247,0
237.5,77.5,0.5,-0,1.2247,1.2247,0
242.5,77.5,0.5,-0,1.2247,1.2247,0
247.5,77.5,0.5,1.4013e-45,1.2247,1.2247,0
252.5,77.5,0.5,1.121e-44,1.2247,1.2247,0
257.5,77.5,0.5,5.6052e-45,1.2247,1.2247,0
262.5,77.5,0.5,-2.2e-43,1.2247,1.2247,0
267.5,77.5,0.5,-3.3169e-42,1.2247,1.2247,0
272.5,77.5,0.5,-5.0727e-42,1.2247,1.2247,0
277.5,77.5,0.5,6.6071e-42,1.2247,1.2247,0
282.5,77.5,0.5,1.715e-40,1.2247,1.2247,0
287.5,77.5,0.5,1.8748e-39,1.2247,1.2247,0
292.5,77.5,0.5,4.2505e-39,1.2247,1.2247,0
297.5,77.5,0.5,2.6599e-39,1.2247,1.2247,0
302.5,77.5,0.5,-1.9984e-38,1.2247,1.2247,0
307.5,77.5,0.5,-1.9553e-37,1.2247,1.2247,0
312.5,77.5,0.5,-1.3489e-36,1.2247,1.2247,0
317.5,77.5,0.5,-6.1925e-36,1.2247,1.2247,0
322.5,77.5,0.5,-8.6031e-36,1.2247,1.2247,0
327.5,77.5,0.5,-7.2404e-36,1.2247,1.2247,0
332.5,77.5,0.5,6.8834e-36,1.2247,1.2247,0
337.5,77.5,0.5,8.3341e-35,1.2247,1.2247,0
342.5,77.5,0.5,4.231e-34,1.2247,1.2247,0
347.5,77.5,0.5,1.803e-33,1.2247,1.2247,0
352.5,77.5,0.5,7.1531e-33,1.2247,1.2247,0
357.5,77.5,0.5,2.3699e-32,1.2247,1.2247,0
362.5,77.5,0.5,3.9747e-32,1.2247,1.2247,0
367.5,77.5,0.5,4.8109e-32,1.2247,1.2247,0
372.5,77.5,0.5,5.0511e-32,1.2247,1.2247,0
377.5,77.5,0.5,5.0213e-32,1.2247,1.2247,0
382.5,77.5,0.5,4.6357e-32,1.2247,1.2247,0
387.5,77.5,0.5,3.2993e-32,1.2247,1.2247,0
392.5,77.5,0.5,1.9728e-32,1.2247,1.2247,0
397.5,77.5,0.5,1.1112e-32,1.2247,1.2247,0
402.5,77.5,0.5,5.9147e-33,1.2247,1.2247,0
407.5,77.5,0.5,2.9886e-33,1.2247,1.2247,0
412.5,77.5,0.5,1.4392e-33,1.2247,1.2247,0
417.5,77.5,0.5,6.6271e-34,1.2247,1.2247,0
422.5,77.5,0.5,2.9261e-34,1.2247,1.2247,0
427.5,77.5,0.5,1.2419e-34,1.2247,1.2247,0
432.5,77.5,0.5,5.0768e-35,1.2247,1.2247,0
437.5,77.5,0.5,2.0027e-35,1.2247,1.2247,0
442.5,77.5,0.5,7.637e-36,1.2247,1.2247,0
447.5,77.5,0.5,2.8191e-36,1.2247,1.2247,0
452.5,77.5,0.5,1.0088e-36,1.2247,1.2247,0
457.5,77.5,0.5,3.5035e-37,1.2247,1.2247,0
462.5,77.5,0.5,1.1823e-37,1.2247,1.2247,0
467.5,77.5,0.5,3.8805e-38,1.2247,1.2247,0
472.5,77.5,0.5,1.24e-38,1.2247,1.2247,0
477.5,77.5,0.5,3.8611e-39,1.2247,1.2247,0
482.5,77.5,0.5,1.1726e-39,1.2247,1.2247,0
487.5,77.5,0.5,3.4717e-40,1.2247,1.2247,0
492.5,77.5,0.5,1.0183e-40,1.2247,1.2247,0
497.5,77.5,0.5,2.3951e-41,1.2247,1.2247,0
2.5,82.5,0.5,-0,1.2247,1.2247,0
7.5,82.5,0.5,-0,1.2247,1.2247,0
12.5,82.5,0.5,-0,1.2247,1.2247,0
17.5,82.5,0.5,-0,1.2247,1.2247,0
22.5,82.5,0.5,-0,1.2247,1.2247,0
27.5,82.5,0.5,-0,1.2247,1.2247,0
32.5,82.5,0.5,-0,1.2247,1.2247,0
37.5,82.5,0.5,0,1.2247,1.2247,0
42.5,82.5,0.5,-0,1.2247,1.2247,0
47.5,82.5,0.5,0,1.2247,1.2247,0
52.5,82.5,0.5,-0,1.2247,1.2247,0
57.5,82.5,0.5,0,1.2247,1.2247,0
62.5,82.5,0.5,-0,1.2247,1.2247,0
67.5,82.5,0.5,0,1.2247,1.2247,0
72.5,82.5,0.5,-0,1.2247,1.2247,0
77.5,82.5,0.5,0,1.2247,1.2247,0
82.5,82.5,0.5,-0,1.2247,1.2247,0
87.5,82.5,0.5,0,1.2247,1.2247,0
92.5,82.5,0.5,-0,1.2247,1.2247,0
97.5,82.5,0.5,0,1.2247,1.2247,0
102.5,82.5,0.5,-0,1.2247,1.2247,0
107.5,82.5,0.5,0,1.2247,1.2247,0
112.5,82.5,0.5,-0,1.2247,1.2247,0
117.5,82.5,0.5,0,1.2247,1.2247,0
122.5,82.5,0.5,-0,1.2247,1.2247,0
127.5,82.5,0.5,0,1.2247,1.2247,0
132.5,82.5,0.5,-0,1.2247,1.2247,0
137.5,82.5,0.5,0,1.2247,1.2247,0
142.5,82.5,0.5,-0,1.2247,1.2247,0
147.5,82.5,0.5,0,1.2247,1.2247,0
152.5,82.5,0.5,-0,1.2247,1.2247,0
157.5,82.5,0.5,0,1.2247,1.2247,0
162.5,82.5,0.5,-0,1.2247,1.2247,0
167.5,82.5,0.5,0,1.2247,1.2247,0
172.5,82.5,0.5,-0,1.2247,1.2247,0
177.5,82.5,0.5,0,1.2247,1.2247,0
182.5,82.5,0.5,-0,1.2247,1.2247,0
187.5,82.5,0.5,0,1.2247,1.2247,0
192.5,82.5,0.5,-0,1.2247,1.2247,0
197.5,82.5,0.5,0,1.2247,1.2247,0
202.5,82.5,0.5,-0,1.2247,1.2247,0
207.5,82.5,0.5,0,1.2247,1.2247,0
212.5,82.5,0.5,-0,1.2247,1.2247,0
217.5,82.5,0.5,0,1.2247,1.2247,0
222.5,82.5,0.5,-0,1.2247,1.2247,0
227.5,82.5,0.5,-0,1.2247,1.2247,0
232.5,82.5,0.5,0,1.2247,1.2247,0
237.5,82.5,0.5,2.8026e-45,1.2247,1.2247,0
242.5,82.5,0.5,0,1.2247,1.2247,0
247.5,82.5,0.5,-1.1771e-43,1.2247,1.2247,0
252.5,82.5,0.5,-6.1797e-43,1.2247,1.2247,0
257.5,82.5,0.5,1.3452e-43,1.2247,1.2247,0
262.5,82.5,0.5,2.0833e-41,1.2247,1.2247,0
267.5,82.5,0.5,2.1443e-40,1.2247,1.2247,0
272.5,82.5,0.5,2.338e-40,1.2247,1.2247,0
277.5,82.5,0.5,-8.8313e-40,1.2247,1.2247,0
282.5,82.5,0.5,-1.5356e-38,1.2247,1.2247,0
287.5,82.5,0.5,-1.4353e-37,1.2247,1.2247,0
292.5,82.5,0.5,-2.431e-37,1.2247,1.2247,0
297.5,82.5,0.5,-6.8658e-38,1.2247,1.2247,0
302.5,82.5,0.5,1.9356e-36,1.2247,1.2247,0
307.5,82.5,0.5,1.7012e-35,1.2247,1.2247,0
312.5,82.5,0.5,1.1551e-34,1.2247,1.2247,0
317.5,82.5,0.5,4.5456e-34,1.2247,1.2247,0
322.5,82.5,0.5,5.624e-34,1.2247,1.2247,0
327.5,82.5,0.5,4.1857e-34,1.2247,1.2247,0
332.5,82.5,0.5,-8.4992e-34,1.2247,1.2247,0
337.5,82.5,0.5,-7.4425e-33,1.2247,1.2247,0
342.5,82.5,0.5,-3.6328e-32,1.2247,1.2247,0
347.5,82.5,0.5,-1.5304e-31,1.2247,1.2247,0
352.5,82.5,0.5,-6.0475e-31,1.2247,1.2247,0
357.5,82.5,0.5,-1.976e-30,1.2247,1.2247,0
362.5,82.5,0.5,-3.2722e-30,1.2247,1.2247,0
367.5,82.5,0.5,-3.9417e-30,1.2247,1.2247,0
372.5,82.5,0.5,-4.13e-30,1.2247,1.2247,0
377.5,82.5,0.5,-4.1024e-30,1.2247,1.2247,0
382.5,82.5,0.5,-3.7756e-30,1.2247,1.2247,0
387.5,82.5,0.5,-2.6693e-30,1.2247,1.2247,0
392.5,82.5,0.5,-1.5942e-30,1.2247,1.2247,0
397.5,82.5,0.5,-8.9703e-31,1.2247,1.2247,0
402.5,82.5,0.5,-4.7696e-31,1.2247,1.2247,0
407.5,82.5,0.5,-2.4077e-31,1.2247,1.2247,0
412.5,82.5,0.5,-1.1584e-31,1.2247,1.2247,0
417.5,82.5,0.5,-5.33e-32,1.2247,1.2247,0
422.5,82.5,0.5,-2.3516e-32,1.2247,1.2247,0
427.5,82.5,0.5,-9.9731e-33,1.2247,1.2247,0
432.5,82.5,0.5,-4.0742e-33,1.2247,1.2247,0
437.5,82.5,0.5,-1.6062e-33,1.2247,1.2247,0
442.5,82.5,0.5,-6.1209e-34,1.2247,1.2247,0
447.5,82.5,0.5,-2.2581e-34,1.2247,1.2247,0
452.5,82.5,0.5,-8.0757e-35,1.2247,1.2247,0
457.5,82.5,0.5,-2.8031e-35,1.2247,1.2247,0
462.5,82.5,0.5,-9.4539e-36,1.2247,1.2247,0
467.5,82.5,0.5,-3.1013e-36,1.2247,1.2247,0
472.5,82.5,0.5,-9.9052e-37,1.2247,1.2247,0
477.5,82.5,0.5,-3.0827e-37,1.2247,1.2247,0
482.5,82.5,0.5,-9.3575e-38,1.2247,1.2247,0
487.5,82.5,0.5,-2.7692e-38,1.2247,1.2247,0
492.5,82.5,0.5,-8.1182e-39,1.2247,1.2247,0
497.5,82.5,0.5,-1.9088e-39,1.2247,1.2247,0
2.5,87.5,0.5,-0,1.2247,1.2247,0
7.5,87.5,0.5,-0,1.2247,1.2247,0
12.5,87.5,0.5,-0,1.2247,1.2247,0
17.5,87.5,0.5,-0,1.2247,1.2247,0
22.5,87.5,0.5,-0,1.2247,1.2247,0
27.5,87.5,0.5,-0,1.2247,1.2247,0
32.5,87.5,0.5,-0,1.2247,1.2247,0
37.5,87.5,0.5,0,1.2247,1.2247,0
42.5,87.5,0.5,-0,1.2247,1.2247,0
47.5,87.5,0.5,0,1.2247,1.2247,0
52.5,87.5,0.5,-0,1.2247,1.2247,0
57.5,87.5,0.5,0,1.2247,1.2247,0
62.5,87.5,0.5,0,1.2247,1.2247,0
67.5,87.5,0.5,-0,1.2247,1.2247,0
72.5,87.5,0.5,0,1.2247,1.2247,0
77.5,87.5,0.5,-0,1.2247,1.2247,0
82.5,87.5,0.5,0,1.2247,1.2247,0
87.5,87.5,0.5,-0,1.2247,1.2247,0
92.5,87.5,0.5,0,1.2247,1.2247,0
97.5,87.5,0.5,-0,1.2247,1.2247,0
102.5,87.5,0.5,0,1.2247,1.2247,0
107.5,87.5,0.5,-0,1.2247,1.2247,0
112.5,87.5,0.5,0,1.2247,1.2247,0
117.5,87.5,0.5,-0,1.2247,1.2247,0
122.5,87.5,0.5,0,1.2247,1.2247,0
127.5,87.5,0.5,-0,1.2247,1.2247,0
132.5,87.5,0.5,0,1.2247,1.2247,0
137.5,87.5,0.5,-0,1.2247,1.2247,0
142.5,87.5,0.5,0,1.2247,1.2247,0
147.5,87.5,0.5,-0,1.2247,1.2247,0
152.5,87.5,0.5,0,1.2247,1.2247,0
157.5,87.5,0.5,-0,1.2247,1.2247,0
162.5,87.5,0.5,0,1.2247,1.2247,0
167.5,87.5,0.5,-0,1.2247,1.2247,0
172.5,87.5,0.5,0,1.2247,1.2247,0
177.5,87.5,0.5,-0,1.2247,1.2247,0
182.5,87.5,0.5,0,1.2247,1.2247,0
187.5,87.5,0.5,-0,1.2247,1.2247,0
192.5,87.5,0.5,0,1.2247,1.2247,0
197.5,87.5,0.5,-0,1.2247,1.2247,0
202.5,87.5,0.5,0,1.2247,1.2247,0
207.5,87.5,0.5,-0,1.2247,1.2247,0
212.5,87.5,0.5,0,1.2247,1.2247,0
217.5,87.5,0.5,-0,1.2247,1.2247,0
222.5,87.5,0.5,0,1.2247,1.2247,0
227.5,87.5,0.5,0,1.2247,1.2247,0
232.5,87.5,0.5,-1.2612e-44,1.2247,1.2247,0
237.5,87.5,0.5,-1.0229e-43,1.2247,1.2247,0
242.5,87.5,0.5,1.4153e-43,1.2247,1.2247,0
247.5,87.5,0.5,1.0961e-41,1.2247,1.2247,0
252.5,87.5,0.5,2.7325e-41,1.2247,1.2247,0
257.5,87.5,0.5,-5.3108e-41,1.2247,1.2247,0
262.5,87.5,0.5,-1.9255e-39,1.2247,1.2247,0
267.5,87.5,0.5,-1.2271e-38,1.2247,1.2247,0
272.5,87.5,0.5,-8.6165e-39,1.2247,1.2247,0
277.5,87.5,0.5,9.8197e-38,1.2247,1.2247,0
282.5,87.5,0.5,1.4036e-36,1.2247,1.2247,0
287.5,87.5,0.5,9.9854e-36,1.2247,1.2247,0
292.5,87.5,0.5,1.2647e-35,1.2247,1.2247,0
297.5,87.5,0.5,-4.8032e-36,1.2247,1.2247,0
302.5,87.5,0.5,-1.8326e-34,1.2247,1.2247,0
307.5,87.5,0.5,-1.4797e-33,1.2247,1.2247,0
312.5,87.5,0.5,-9.9574e-33,1.2247,1.2247,0
317.5,87.5,0.5,-3.211e-32,1.2247,1.2247,0
322.5,87.5,0.5,-3.6042e-32,1.2247,1.2247,0
327.5,87.5,0.5,-2.0684e-32,1.2247,1.2247,0
332.5,87.5,0.5,9.1852e-32,1.2247,1.2247,0
337.5,87.5,0.5,6.5681e-31,1.2247,1.2247,0
342.5,87.5,0.5,3.1057e-30,1.2247,1.2247,0
347.5,87.5,0.5,1.2954e-29,1.2247,1.2247,0
352.5,87.5,0.5,5.1008e-29,1.2247,1.2247,0
357.5,87.5,0.5,1.6443e-28,1.2247,1.2247,0
362.5,87.5,0.5,2.6911e-28,1.2247,1.2247,0
367.5,87.5,0.5,3.2273e-28,1.2247,1.2247,0
372.5,87.5,0.5,3.375e-28,1.2247,1.2247,0
377.5,87.5,0.5,3.3499e-28,1.2247,1.2247,0
382.5,87.5,0.5,3.0736e-28,1.2247,1.2247,0
387.5,87.5,0.5,2.1591e-28,1.2247,1.2247,0
392.5,87.5,0.5,1.2882e-28,1.2247,1.2247,0
397.5,87.5,0.5,7.2402e-29,1.2247,1.2247,0
402.5,87.5,0.5,3.8457e-29,1.2247,1.2247,0
407.5,87.5,0.5,1.9395e-29,1.2247,1.2247,0
412.5,87.5,0.5,9.3234e-30,1.2247,1.2247,0
417.5,87.5,0.5,4.2862e-30,1.2247,1.2247,0
422.5,87.5,0.5,1.8896e-30,1.2247,1.2247,0
427.5,87.5,0.5,8.0078e-31,1.2247,1.2247,0
432.5,87.5,0.5,3.269e-31,1.2247,1.2247,0
437.5,87.5,0.5,1.2879e-31,1.2247,1.2247,0
442.5,87.5,0.5,4.9048e-32,1.2247,1.2247,0
447.5,87.5,0.5,1.8083e-32,1.2247,1.2247,0
452.5,87.5,0.5,6.4633e-33,1.2247,1.2247,0
457.5,87.5,0.5,2.2421e-33,1.2247,1.2247,0
462.5,87.5,0.5,7.5577e-34,1.2247,1.2247,0
467.5,87.5,0.5,2.4779e-34,1.2247,1.2247,0
472.5,87.5,0.5,7.9099e-35,1.2247,1.2247,0
477.5,87.5,0.5,2.4605e-35,1.2247,1.2247,0
482.5,87.5,0.5,7.4648e-36,1.2247,1.2247,0
487.5,87.5,0.5,2.208e-36,1.2247,1.2247,0
492.5,87.5,0.5,6.4698e-37,1.2247,1.2247,0
497.5,87.5,0.5,1.5206e-37,1.2247,1.2247,0
2.5,92.5,0.5,0,1.2247,1.2247,0
7.5,92.5,0.5,0,1.2247,1.2247,0
12.5,92.5,0.5,0,1.2247,1.2247,0
17.5,92.5,0.5,0,1.2247,1.2247,0
22.5,92.5,0.5,0,1.2247,1.2247,0
27.5,92.5,0.5,0,1.2247,1.2247,0
32.5,92.5,0.5,0,1.2247,1.2247,0
37.5,92.5,0.5,-0,1.2247,1.2247,0
42.5,92.5,0.5,0,1.2247,1.2247,0
47.5,92.5,0.5,-0,1.2247,1.2247,0
52.5,92.5,0.5,0,1.2247,1.2247,0
