"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
252.5,67.5,0.5,0,1.2247,1.2247,0
257.5,67.5,0.5,0,1.2247,1.2247,0
262.5,67.5,0.5,0,1.2247,1.2247,0
267.5,67.5,0.5,-0,1.2247,1.2247,0
272.5,67.5,0.5,-0,1.2247,1.2247,0
277.5,67.5,0.5,-0,1.2247,1.2247,0
282.5,67.5,0.5,0,1.2247,1.2247,0
287.5,67.5,0.5,4.2039e-45,1.2247,1.2247,0
292.5,67.5,0.5,4.9045e-44,1.2247,1.2247,0
297.5,67.5,0.5,1.8497e-43,1.2247,1.2247,0
302.5,67.5,0.5,1.7376e-43,1.2247,1.2247,0
307.5,67.5,0.5,-2.8586e-43,1.2247,1.2247,0
312.5,67.5,0.5,-4.0736e-42,1.2247,1.2247,0
317.5,67.5,0.5,-2.8671e-41,1.2247,1.2247,0
322.5,67.5,0.5,-1.7064e-40,1.2247,1.2247,0
327.5,67.5,0.5,-3.476e-40,1.2247,1.2247,0
332.5,67.5,0.5,-3.5335e-40,1.2247,1.2247,0
337.5,67.5,0.5,-1.3167e-40,1.2247,1.2247,0
342.5,67.5,0.5,1.2817e-39,1.2247,1.2247,0
347.5,67.5,0.5,7.886e-39,1.2247,1.2247,0
352.5,67.5,0.5,3.5207e-38,1.2247,1.2247,0
357.5,67.5,0.5,1.4142e-37,1.2247,1.2247,0
362.5,67.5,0.5,5.3797e-37,1.2247,1.2247,0
367.5,67.5,0.5,1.1489e-36,1.2247,1.2247,0
372.5,67.5,0.5,1.5324e-36,1.2247,1.2247,0
377.5,67.5,0.5,1.6884e-36,1.2247,1.2247,0
382.5,67.5,0.5,1.7082e-36,1.2247,1.2247,0
387.5,67.5,0.5,1.6589e-36,1.2247,1.2247,0
392.5,67.5,0.5,1.3829e-36,1.2247,1.2247,0
397.5,67.5,0.5,8.7921e-37,1.2247,1.2247,0
402.5,67.5,0.5,5.1758e-37,1.2247,1.2247,0
407.5,67.5,0.5,2.8733e-37,1.2247,1.2247,0
412.5,67.5,0.5,1.5133e-37,1.2247,1.2247,0
417.5,67.5,0.5,7.5922e-38,1.2247,1.2247,0
422.5,67.5,0.5,3.6411e-38,1.2247,1.2247,0
427.5,67.5,0.5,1.6741e-38,1.2247,1.2247,0
432.5,67.5,0.5,7.3975e-39,1.2247,1.2247,0
437.5,67.5,0.5,3.1484e-39,1.2247,1.2247,0
442.5,67.5,0.5,1.293e-39,1.2247,1.2247,0
447.5,67.5,0.5,5.1334e-40,1.2247,1.2247,0
452.5,67.5,0.5,1.9729e-40,1.2247,1.2247,0
457.5,67.5,0.5,7.3509e-41,1.2247,1.2247,0
462.5,67.5,0.5,2.6584e-41,1.2247,1.2247,0
467.5,67.5,0.5,9.3425e-42,1.2247,1.2247,0
472.5,67.5,0.5,3.1936e-42,1.2247,1.2247,0
477.5,67.5,0.5,1.0636e-42,1.2247,1.2247,0
482.5,67.5,0.5,3.4472e-43,1.2247,1.2247,0
487.5,67.5,0.5,1.093e-43,1.2247,1.2247,0
492.5,67.5,0.5,3.3631e-44,1.2247,1.2247,0
497.5,67.5,0.5,8.4078e-45,1.2247,1.2247,0
2.5,72.5,0.5,-0,1.2247,1.2247,0
7.5,72.5,0.5,-0,1.2247,1.2247,0
12.5,72.5,0.5,-0,1.2247,1.2247,0
17.5,72.5,0.5,-0,1.2247,1.2247,0
22.5,72.5,0.5,-0,1.2247,1.2247,0
27.5,72.5,0.5,-0,1.2247,1.2247,0
32.5,72.5,0.5,-0,1.2247,1.2247,0
37.5,72.5,0.5,0,1.2247,1.2247,0
42.5,72.5,0.5,-0,1.2247,1.2247,0
47.5,72.5,0.5,0,1.2247,1.2247,0
52.5,72.5,0.5,-0,1.2247,1.2247,0
57.5,72.5,0.5,0,1.2247,1.2247,0
62.5,72.5,0.5,-0,1.2247,1.2247,0
67.5,72.5,0.5,0,1.2247,1.2247,0
72.5,72.5,0.5,-0,1.2247,1.2247,0
77.5,72.5,0.5,0,1.2247,1.2247,0
82.5,72.5,0.5,-0,1.2247,1.2247,0
87.5,72.5,0.5,0,1.2247,1.2247,0
92.5,72.5,0.5,-0,1.2247,1.2247,0
97.5,72.5,0.5,0,1.2247,1.2247,0
102.5,72.5,0.5,-0,1.2247,1.2247,0
107.5,72.5,0.5,0,1.2247,1.2247,0
112.5,72.5,0.5,-0,1.2247,1.2247,0
117.5,72.5,0.5,0,1.2247,1.2247,0
122.5,72.5,0.5,-0,1.2247,1.2247,0
127.5,72.5,0.5,0,1.2247,1.2247,0
132.5,72.5,0.5,-0,1.2247,1.2247,0
137.5,72.5,0.5,0,1.2247,1.2247,0
142.5,72.5,0.5,-0,1.2247,1.2247,0
147.5,72.5,0.5,0,1.2247,1.2247,0
152.5,72.5,0.5,-0,1.2247,1.2247,0
157.5,72.5,0.5,0,1.2247,1.2247,0
162.5,72.5,0.5,-0,1.2247,1.2247,0
167.5,72.5,0.5,0,1.2247,1.2247,0
172.5,72.5,0.5,-0,1.2247,1.2247,0
177.5,72.5,0.5,0,1.2247,1.2247,0
182.5,72.5,0.5,-0,1.2247,1.2247,0
187.5,72.5,0.5,0,1.2247,1.2247,0
192.5,72.5,0.5,-0,1.2247,1.2247,0
197.5,72.5,0.5,0,1.2247,1.2247,0
202.5,72.5,0.5,-0,1.2247,1.2247,0
207.5,72.5,0.5,0,1.2247,1.2247,0
212.5,72.5,0.5,-0,1.2247,1.2247,0
217.5,72.5,0.5,0,1.2247,1.2247,0
222.5,72.5,0.5,0,1.2247,1.2247,0
227.5,72.5,0.5,-0,1.2247,1.2247,0
232.5,72.5,0.5,-0,1.2247,1.2247,0
237.5,72.5,0.5,0,1.2247,1.2247,0
242.5,72.5,0.5,0,1.2247,1.2247,0
247.5,72.5,0.5,-0,1.2247,1.2247,0
252.5,72.5,0.5,-0,1.2247,1.2247,0
257.5,72.5,0.5,-0,1.2247,1.2247,0
262.5,72.5,0.5,-0,1.2247,1.2247,0
267.5,72.5,0.5,1.4013e-45,1.2247,1.2247,0
272.5,72.5,0.5,8.4078e-45,1.2247,1.2247,0
277.5,72.5,0.5,1.2612e-44,1.2247,1.2247,0
282.5,72.5,0.5,-1.6816e-44,1.2247,1.2247,0
287.5,72.5,0.5,-4.0638e-43,1.2247,1.2247,0
292.5,72.5,0.5,-4.267e-42,1.2247,1.2247,0
297.5,72.5,0.5,-1.1506e-41,1.2247,1.2247,0
302.5,72.5,0.5,-9.2037e-42,1.2247,1.2247,0
307.5,72.5,0.5,3.265e-41,1.2247,1.2247,0
312.5,72.5,0.5,3.5961e-40,1.2247,1.2247,0
317.5,72.5,0.5,2.4646e-39,1.2247,1.2247,0
322.5,72.5,0.5,1.3691e-38,1.2247,1.2247,0
327.5,72.5,0.5,2.4167e-38,1.2247,1.2247,0
332.5,72.5,0.5,2.3498e-38,1.2247,1.2247,0
337.5,72.5,0.5,2.9136e-39,1.2247,1.2247,0
342.5,72.5,0.5,-1.1991e-37,1.2247,1.2247,0
347.5,72.5,0.5,-6.8228e-37,1.2247,1.2247,0
352.5,72.5,0.5,-2.9919e-36,1.2247,1.2247,0
357.5,72.5,0.5,-1.1946e-35,1.2247,1.2247,0
362.5,72.5,0.5,-4.5145e-35,1.2247,1.2247,0
367.5,72.5,0.5,-9.4835e-35,1.2247,1.2247,0
372.5,72.5,0.5,-1.2573e-34,1.2247,1.2247,0
377.5,72.5,0.5,-1.3814e-34,1.2247,1.2247,0
382.5,72.5,0.5,-1.3962e-34,1.2247,1.2247,0
387.5,72.5,0.5,-1.3541e-34,1.2247,1.2247,0
392.5,72.5,0.5,-1.1224e-34,1.2247,1.2247,0
397.5,72.5,0.5,-7.1163e-35,1.2247,1.2247,0
402.5,72.5,0.5,-4.1837e-35,1.2247,1.2247,0
407.5,72.5,0.5,-2.3201e-35,1.2247,1.2247,0
412.5,72.5,0.5,-1.2208e-35,1.2247,1.2247,0
417.5,72.5,0.5,-6.1196e-36,1.2247,1.2247,0
422.5,72.5,0.5,-2.9325e-36,1.2247,1.2247,0
427.5,72.5,0.5,-1.3473e-36,1.2247,1.2247,0
432.5,72.5,0.5,-5.9492e-37,1.2247,1.2247,0
437.5,72.5,0.5,-2.5303e-37,1.2247,1.2247,0
442.5,72.5,0.5,-1.0385e-37,1.2247,1.2247,0
447.5,72.5,0.5,-4.1205e-38,1.2247,1.2247,0
452.5,72.5,0.5,-1.5827e-38,1.2247,1.2247,0
457.5,72.5,0.5,-5.8937e-39,1.2247,1.2247,0
462.5,72.5,0.5,-2.1302e-39,1.2247,1.2247,0
467.5,72.5,0.5,-7.4822e-40,1.2247,1.2247,0
472.5,72.5,0.5,-2.5564e-40,1.2247,1.2247,0
477.5,72.5,0.5,-8.5046e-41,1.2247,1.2247,0
482.5,72.5,0.5,-2.7576e-41,1.2247,1.2247,0
487.5,72.5,0.5,-8.7091e-42,1.2247,1.2247,0
492.5,72.5,0.5,-2.7297e-42,1.2247,1.2247,0
497.5,72.5,0.5,-6.7963e-43,1.2247,1.2247,0
2.5,77.5,0.5,0,1.2247,1.2247,0
7.5,77.5,0.5,0,1.2247,1.2247,0
12.5,77.5,0.5,0,1.2247,1.2247,0
17.5,77.5,0.5,0,1.2247,1.2247,0
22.5,77.5,0.5,0,1.2247,1.2247,0
27.5,77.5,0.5,0,1.2247,1.2247,0
32.5,77.5,0.5,0,1.2247,1.2247,0
37.5,77.5,0.5,-0,1.2247,1.2247,0
42.5,77.5,0.5,0,1.2247,1.2247,0
47.5,77.5,0.5,-0,1.2247,1.2247,0
52.5,77.5,0.5,0,1.2247,1.2247,0
57.5,77.5,0.5,-0,1.2247,1.2247,0
62.5,77.5,0.5,0,1.2247,1.2247,0
67.5,77.5,0.5,-0,1.2247,1.2247,0
72.5,77.5,0.5,0,1.2247,1.2247,0
77.5,77.5,0.5,-0,1.2247,1.2247,0
82.5,77.5,0.5,0,1.2247,1.2247,0
87.5,77.5,0.5,-0,1.2247,1.2247,0
92.5,77.5,0.5,0,1.2247,1.2247,0
97.5,77.5,0.5,-0,1.2247,1.2247,0
102.5,77.5,0.5,0,1.2247,1.2247,0
107.5,77.5,0.5,-0,1.2247,1.2247,0
112.5,77.5,0.5,0,1.2247,1.2247,0
117.5,77.5,0.5,-0,1.2247,1.2247,0
122.5,77.5,0.5,0,1.2247,1.2247,0
127.5,77.5,0.5,-0,1.2247,1.2247,0
132.5,77.5,0.5,0,1.2247,1.2247,0
137.5,77.5,0.5,-0,1.2247,1.2247,0
142.5,77.5,0.5,0,1.2247,1.2247,0
147.5,77.5,0.5,-0,1.2247,1.2247,0
152.5,77.5,0.5,0,1.2247,1.2247,0
157.5,77.5,0.5,-0,1.2247,1.2247,0
162.5,77.5,0.5,0,1.2247,1.2247,0
167.5,77.5,0.5,-0,1.2247,1.2247,0
172.5,77.5,0.5,0,1.2247,1.2247,0
177.5,77.5,0.5,-0,1.2247,1.2247,0
182.5,77.5,0.5,0,1.2247,1.2247,0
187.5,77.5,0.5,-0,1.2247,1.2247,0
192.5,77.5,0.5,0,1.2247,1.2247,0
197.5,77.5,0.5,-0,1.2247,1.2247,0
202.5,77.5,0.5,0,1.2247,1.2247,0
207.5,77.5,0.5,-0,1.2247,1.2247,0
212.5,77.5,0.5,0,1.2247,1.2247,0
217.5,77.5,0.5,-0,1.2247,1.2247,0
222.5,77.5,0.5,0,1.2247,1.2247,0
227.5,77.5,0.5,0,1.2247,1.2247,0
232.5,77.5,0.5,0,1.2247,1.2247,0
237.5,77.5,0.5,-0,1.2247,1.2247,0
242.5,77.5,0.5,-0,1.2247,1.2247,0
247.5,77.5,0.5,0,1.2247,1.2247,0
252.5,77.5,0.5,0,1.2247,1.2247,0
257.5,77.5,0.5,1.4013e-45,1.2247,1.2247,0
262.5,77.5,0.5,-1.4013e-45,1.2247,1.2247,0
267.5,77.5,0.5,-6.7262e-44,1.2247,1.2247,0
272.5,77.5,0.5,-5.9275e-43,1.2247,1.2247,0
277.5,77.5,0.5,-6.3479e-43,1.2247,1.2247,0
282.5,77.5,0.5,2.123e-42,1.2247,1.2247,0
287.5,77.5,0.5,3.6008e-41,1.2247,1.2247,0
292.5,77.5,0.5,3.475e-40,1.2247,1.2247,0
297.5,77.5,0.5,6.922e-40,1.2247,1.2247,0
302.5,77.5,0.5,3.8707e-40,1.2247,1.2247,0
307.5,77.5,0.5,-3.3939e-39,1.2247,1.2247,0
312.5,77.5,0.5,-3.1788e-38,1.2247,1.2247,0
317.5,77.5,0.5,-2.125e-37,1.2247,1.2247,0
322.5,77.5,0.5,-1.0684e-36,1.2247,1.2247,0
327.5,77.5,0.5,-1.6584e-36,1.2247,1.2247,0
332.5,77.5,0.5,-1.5223e-36,1.2247,1.2247,0
337.5,77.5,0.5,3.6148e-37,1.2247,1.2247,0
342.5,77.5,0.5,1.0973e-35,1.2247,1.2247,0
347.5,77.5,0.5,5.8739e-35,1.2247,1.2247,0
352.5,77.5,0.5,2.5371e-34,1.2247,1.2247,0
357.5,77.5,0.5,1.0077e-33,1.2247,1.2247,0
362.5,77.5,0.5,3.7823e-33,1.2247,1.2247,0
367.5,77.5,0.5,7.822e-33,1.2247,1.2247,0
372.5,77.5,0.5,1.031e-32,1.2247,1.2247,0
377.5,77.5,0.5,1.1297e-32,1.2247,1.2247,0
382.5,77.5,0.5,1.1407e-32,1.2247,1.2247,0
387.5,77.5,0.5,1.1048e-32,1.2247,1.2247,0
392.5,77.5,0.5,9.1059e-33,1.2247,1.2247,0
397.5,77.5,0.5,5.7582e-33,1.2247,1.2247,0
402.5,77.5,0.5,3.3807e-33,1.2247,1.2247,0
407.5,77.5,0.5,1.8729e-33,1.2247,1.2247,0
412.5,77.5,0.5,9.8455e-34,1.2247,1.2247,0
417.5,77.5,0.5,4.9311e-34,1.2247,1.2247,0
422.5,77.5,0.5,2.3611e-34,1.2247,1.2247,0
427.5,77.5,0.5,1.0839e-34,1.2247,1.2247,0
432.5,77.5,0.5,4.783e-35,1.2247,1.2247,0
437.5,77.5,0.5,2.0329e-35,1.2247,1.2247,0
442.5,77.5,0.5,8.3386e-36,1.2247,1.2247,0
447.5,77.5,0.5,3.3064e-36,1.2247,1.2247,0
452.5,77.5,0.5,1.2693e-36,1.2247,1.2247,0
457.5,77.5,0.5,4.7238e-37,1.2247,1.2247,0
462.5,77.5,0.5,1.7065e-37,1.2247,1.2247,0
467.5,77.5,0.5,5.9906e-38,1.2247,1.2247,0
472.5,77.5,0.5,2.0458e-38,1.2247,1.2247,0
477.5,77.5,0.5,6.8024e-39,1.2247,1.2247,0
482.5,77.5,0.5,2.2047e-39,1.2247,1.2247,0
487.5,77.5,0.5,6.9589e-40,1.2247,1.2247,0
492.5,77.5,0.5,2.1804e-40,1.2247,1.2247,0
497.5,77.5,0.5,5.4272e-41,1.2247,1.2247,0
2.5,82.5,0.5,0,1.2247,1.2247,0
7.5,82.5,0.5,0,1.2247,1.2247,0
12.5,82.5,0.5,0,1.2247,1.2247,0
17.5,82.5,0.5,0,1.2247,1.2247,0
22.5,82.5,0.5,0,1.2247,1.2247,0
27.5,82.5,0.5,0,1.2247,1.2247,0
32.5,82.5,0.5,0,1.2247,1.2247,0
37.5,82.5,0.5,0,1.2247,1.2247,0
42.5,82.5,0.5,-0,1.2247,1.2247,0
47.5,82.5,0.5,0,1.2247,1.2247,0
52.5,82.5,0.5,-0,1.2247,1.2247,0
57.5,82.5,0.5,0,1.2247,1.2247,0
62.5,82.5,0.5,-0,1.2247,1.2247,0
67.5,82.5,0.5,0,1.2247,1.2247,0
72.5,82.5,0.5,-0,1.2247,1.2247,0
77.5,82.5,0.5,0,1.2247,1.2247,0
82.5,82.5,0.5,-0,1.2247,1.2247,0
87.5,82.5,0.5,0,1.2247,1.2247,0
92.5,82.5,0.5,-0,1.2247,1.2247,0
97.5,82.5,0.5,0,1.2247,1.2247,0
102.5,82.5,0.5,-0,1.2247,1.2247,0
107.5,82.5,0.5,0,1.2247,1.2247,0
112.5,82.5,0.5,-0,1.2247,1.2247,0
117.5,82.5,0.5,0,1.2247,1.2247,0
122.5,82.5,0.5,-0,1.2247,1.2247,0
127.5,82.5,0.5,0,1.2247,1.2247,0
132.5,82.5,0.5,-0,1.2247,1.2247,0
137.5,82.5,0.5,0,1.2247,1.2247,0
142.5,82.5,0.5,-0,1.2247,1.2247,0
147.5,82.5,0.5,0,1.2247,1.2247,0
152.5,82.5,0.5,-0,1.2247,1.2247,0
157.5,82.5,0.5,0,1.2247,1.2247,0
162.5,82.5,0.5,-0,1.2247,1.2247,0
167.5,82.5,0.5,0,1.2247,1.2247,0
172.5,82.5,0.5,-0,1.2247,1.2247,0
177.5,82.5,0.5,0,1.2247,1.2247,0
182.5,82.5,0.5,-0,1.2247,1.2247,0
187.5,82.5,0.5,0,1.2247,1.2247,0
192.5,82.5,0.5,-0,1.2247,1.2247,0
197.5,82.5,0.5,0,1.2247,1.2247,0
202.5,82.5,0.5,-0,1.2247,1.2247,0
207.5,82.5,0.5,0,1.2247,1.2247,0
212.5,82.5,0.5,-0,1.2247,1.2247,0
217.5,82.5,0.5,0,1.2247,1.2247,0
222.5,82.5,0.5,-0,1.2247,1.2247,0
227.5,82.5,0.5,-0,1.2247,1.2247,0
232.5,82.5,0.5,0,1.2247,1.2247,0
237.5,82.5,0.5,0,1.2247,1.2247,0
242.5,82.5,0.5,0,1.2247,1.2247,0
247.5,82.5,0.5,-1.4013e-45,1.2247,1.2247,0
252.5,82.5,0.5,-4.2039e-44,1.2247,1.2247,0
257.5,82.5,0.5,-6.446e-44,1.2247,1.2247,0
262.5,82.5,0.5,2.3542e-43,1.2247,1.2247,0
267.5,82.5,0.5,6.1531e-42,1.2247,1.2247,0
272.5,82.5,0.5,3.4531e-41,1.2247,1.2247,0
277.5,82.5,0.5,2.5669e-41,1.2247,1.2247,0
282.5,82.5,0.5,-2.3251e-40,1.2247,1.2247,0
287.5,82.5,0.5,-3.1816e-39,1.2247,1.2247,0
292.5,82.5,0.5,-2.5775e-38,1.2247,1.2247,0
297.5,82.5,0.5,-3.8775e-38,1.2247,1.2247,0
302.5,82.5,0.5,-7.7726e-39,1.2247,1.2247,0
307.5,82.5,0.5,3.2847e-37,1.2247,1.2247,0
312.5,82.5,0.5,2.7642e-36,1.2247,1.2247,0
317.5,82.5,0.5,1.8257e-35,1.2247,1.2247,0
322.5,82.5,0.5,8.0007e-35,1.2247,1.2247,0
327.5,82.5,0.5,1.0908e-34,1.2247,1.2247,0
332.5,82.5,0.5,9.2748e-35,1.2247,1.2247,0
337.5,82.5,0.5,-7.7715e-35,1.2247,1.2247,0
342.5,82.5,0.5,-9.9696e-34,1.2247,1.2247,0
347.5,82.5,0.5,-5.0672e-33,1.2247,1.2247,0
352.5,82.5,0.5,-2.1572e-32,1.2247,1.2247,0
357.5,82.5,0.5,-8.5236e-32,1.2247,1.2247,0
362.5,82.5,0.5,-3.175e-31,1.2247,1.2247,0
367.5,82.5,0.5,-6.4576e-31,1.2247,1.2247,0
372.5,82.5,0.5,-8.4593e-31,1.2247,1.2247,0
377.5,82.5,0.5,-9.2428e-31,1.2247,1.2247,0
382.5,82.5,0.5,-9.3236e-31,1.2247,1.2247,0
387.5,82.5,0.5,-9.0166e-31,1.2247,1.2247,0
392.5,82.5,0.5,-7.3865e-31,1.2247,1.2247,0
397.5,82.5,0.5,-4.6581e-31,1.2247,1.2247,0
402.5,82.5,0.5,-2.7312e-31,1.2247,1.2247,0
407.5,82.5,0.5,-1.5115e-31,1.2247,1.2247,0
412.5,82.5,0.5,-7.9378e-32,1.2247,1.2247,0
417.5,82.5,0.5,-3.9721e-32,1.2247,1.2247,0
422.5,82.5,0.5,-1.9004e-32,1.2247,1.2247,0
427.5,82.5,0.5,-8.7176e-33,1.2247,1.2247,0
432.5,82.5,0.5,-3.8439e-33,1.2247,1.2247,0
437.5,82.5,0.5,-1.6326e-33,1.2247,1.2247,0
442.5,82.5,0.5,-6.6923e-34,1.2247,1.2247,0
447.5,82.5,0.5,-2.6519e-34,1.2247,1.2247,0
452.5,82.5,0.5,-1.0174e-34,1.2247,1.2247,0
457.5,82.5,0.5,-3.7843e-35,1.2247,1.2247,0
462.5,82.5,0.5,-1.3663e-35,1.2247,1.2247,0
467.5,82.5,0.5,-4.7939e-36,1.2247,1.2247,0
472.5,82.5,0.5,-1.6363e-36,1.2247,1.2247,0
477.5,82.5,0.5,-5.438e-37,1.2247,1.2247,0
482.5,82.5,0.5,-1.7616e-37,1.2247,1.2247,0
487.5,82.5,0.5,-5.5577e-38,1.2247,1.2247,0
492.5,82.5,0.5,-1.7406e-38,1.2247,1.2247,0
497.5,82.5,0.5,-4.3306e-39,1.2247,1.2247,0
2.5,87.5,0.5,-0,1.2247,1.2247,0
7.5,87.5,0.5,-0,1.2247,1.2247,0
12.5,87.5,0.5,-0,1.2247,1.2247,0
17.5,87.5,0.5,-0,1.2247,1.2247,0
22.5,87.5,0.5,-0,1.2247,1.2247,0
27.5,87.5,0.5,-0,1.2247,1.2247,0
32.5,87.5,0.5,-0,1.2247,1.2247,0
37.5,87.5,0.5,0,1.2247,1.2247,0
42.5,87.5,0.5,-0,1.2247,1.2247,0
47.5,87.5,0.5,0,1.2247,1.2247,0
52.5,87.5,0.5,-0,1.2247,1.2247,0
57.5,87.5,0.5,0,1.2247,1.2247,0
62.5,87.5,0.5,-0,1.2247,1.2247,0
67.5,87.5,0.5,0,1.2247,1.2247,0
72.5,87.5,0.5,-0,1.2247,1.2247,0
77.5,87.5,0.5,0,1.2247,1.2247,0
82.5,87.5,0.5,-0,1.2247,1.2247,0
87.5,87.5,0.5,0,1.2247,1.2247,0
92.5,87.5,0.5,0,1.2247,1.2247,0
97.5,87.5,0.5,-0,1.2247,1.2247,0
102.5,87.5,0.5,0,1.2247,1.2247,0
107.5,87.5,0.5,-0,1.2247,1.2247,0
112.5,87.5,0.5,0,1.2247,1.2247,0
117.5,87.5,0.5,-0,1.2247,1.2247,0
122.5,87.5,0.5,0,1.2247,1.2247,0
127.5,87.5,0.5,-0,1.2247,1.2247,0
132.5,87.5,0.5,0,1.2247,1.2247,0
137.5,87.5,0.5,-0,1.2247,1.2247,0
142.5,87.5,0.5,0,1.2247,1.2247,0
147.5,87.5,0.5,-0,1.2247,1.2247,0
152.5,87.5,0.5,0,1.2247,1.2247,0
157.5,87.5,0.5,-0,1.2247,1.2247,0
162.5,87.5,0.5,0,1.2247,1.2247,0
167.5,87.5,0.5,-0,1.2247,1.2247,0
172.5,87.5,0.5,0,1.2247,1.2247,0
177.5,87.5,0.5,-0,1.2247,1.2247,0
182.5,87.5,0.5,0,1.2247,1.2247,0
187.5,87.5,0.5,-0,1.2247,1.2247,0
192.5,87.5,0.5,0,1.2247,1.2247,0
197.5,87.5,0.5,-0,1.2247,1.2247,0
202.5,87.5,0.5,0,1.2247,1.2247,0
207.5,87.5,0.5,-0,1.2247,1.2247,0
212.5,87.5,0.5,0,1.2247,1.2247,0
217.5,87.5,0.5,-0,1.2247,1.2247,0
222.5,87.5,0.5,0,1.2247,1.2247,0
227.5,87.5,0.5,0,1.2247,1.2247,0
232.5,87.5,0.5,-0,1.2247,1.2247,0
237.5,87.5,0.5,-7.0065e-45,1.2247,1.2247,0
242.5,87.5,0.5,-7.0065e-45,1.2247,1.2247,0
247.5,87.5,0.5,1.4714e-43,1.2247,1.2247,0
252.5,87.5,0.5,2.4355e-42,1.2247,1.2247,0
257.5,87.5,0.5,2.2421e-42,1.2247,1.2247,0
262.5,87.5,0.5,-2.6343e-41,1.2247,1.2247,0
267.5,87.5,0.5,-5.6954e-40,1.2247,1.2247,0
272.5,87.5,0.5,-1.7831e-39,1.2247,1.2247,0
277.5,87.5,0.5,-4.4695e-40,1.2247,1.2247,0
282.5,87.5,0.5,2.3633e-38,1.2247,1.2247,0
287.5,87.5,0.5,2.8898e-37,1.2247,1.2247,0
292.5,87.5,0.5,1.7227e-36,1.2247,1.2247,0
297.5,87.5,0.5,1.9946e-36,1.2247,1.2247,0
302.5,87.5,0.5,-1.1117e-36,1.2247,1.2247,0
307.5,87.5,0.5,-3.0973e-35,1.2247,1.2247,0
312.5,87.5,0.5,-2.4059e-34,1.2247,1.2247,0
317.5,87.5,0.5,-1.5697e-33,1.2247,1.2247,0
322.5,87.5,0.5,-5.7911e-33,1.2247,1.2247,0
327.5,87.5,0.5,-7.002e-33,1.2247,1.2247,0
332.5,87.5,0.5,-5.0841e-33,1.2247,1.2247,0
337.5,87.5,0.5,1.0348e-32,1.2247,1.2247,0
342.5,87.5,0.5,8.946e-32,1.2247,1.2247,0
347.5,87.5,0.5,4.3493e-31,1.2247,1.2247,0
352.5,87.5,0.5,1.8284e-30,1.2247,1.2247,0
357.5,87.5,0.5,7.1915e-30,1.2247,1.2247,0
362.5,87.5,0.5,2.6587e-29,1.2247,1.2247,0
367.5,87.5,0.5,5.3247e-29,1.2247,1.2247,0
372.5,87.5,0.5,6.9353e-29,1.2247,1.2247,0
377.5,87.5,0.5,7.5574e-29,1.2247,1.2247,0
382.5,87.5,0.5,7.6166e-29,1.2247,1.2247,0
387.5,87.5,0.5,7.3549e-29,1.2247,1.2247,0
392.5,87.5,0.5,5.9897e-29,1.2247,1.2247,0
397.5,87.5,0.5,3.7676e-29,1.2247,1.2247,0
402.5,87.5,0.5,2.2062e-29,1.2247,1.2247,0
407.5,87.5,0.5,1.2196e-29,1.2247,1.2247,0
412.5,87.5,0.5,6.3989e-30,1.2247,1.2247,0
417.5,87.5,0.5,3.1992e-30,1.2247,1.2247,0
422.5,87.5,0.5,1.5293e-30,1.2247,1.2247,0
427.5,87.5,0.5,7.0101e-31,1.2247,1.2247,0
432.5,87.5,0.5,3.0887e-31,1.2247,1.2247,0
437.5,87.5,0.5,1.311e-31,1.2247,1.2247,0
442.5,87.5,0.5,5.3702e-32,1.2247,1.2247,0
447.5,87.5,0.5,2.1267e-32,1.2247,1.2247,0
452.5,87.5,0.5,8.154e-33,1.2247,1.2247,0
457.5,87.5,0.5,3.0311e-33,1.2247,1.2247,0
462.5,87.5,0.5,1.0937e-33,1.2247,1.2247,0
467.5,87.5,0.5,3.8354e-34,1.2247,1.2247,0
472.5,87.5,0.5,1.3084e-34,1.2247,1.2247,0
477.5,87.5,0.5,4.346e-35,1.2247,1.2247,0
482.5,87.5,0.5,1.4071e-35,1.2247,1.2247,0
487.5,87.5,0.5,4.4372e-36,1.2247,1.2247,0
492.5,87.5,0.5,1.3889e-36,1.2247,1.2247,0
497.5,87.5,0.5,3.4543e-37,1.2247,1.2247,0
2.5,92.5,0.5,-0,1.2247,1.2247,0
7.5,92.5,0.5,-0,1.2247,1.2247,0
12.5,92.5,0.5,-0,1.2247,1.2247,0
17.5,92.5,0.5,-0,1.2247,1.2247,0
22.5,92.5,0.5,-0,1.2247,1.2247,0
27.5,92.5,0.5,-0,1.2247,1.2247,0
32.5,92.5,0.5,0,1.2247,1.2247,0
37.5,92.5,0.5,-0,1.2247,1.2247,0
42.5,92.5,0.5,0,1.2247,1.2247,0
47.5,92.5,0.5,-0,1.2247,1.2247,0
52.5,92.5,0.5,0,1.2247,1.2247,0
57.5,92.5,0.5,-0,1.2247,1.2247,0
62.5,92.5,0.5,0,1.2247,1.2247,0
67.5,92.5,0.5,-0,1.2247,1.2247,0
72.5,92.5,0.5,0,1.2247,1.2247,0
77.5,92.5,0.5,-0,1.2247,1.2247,0
82.5,92.5,0.5,0,1.2247,1.2247,0
87.5,92.5,0.5,-0,1.2247,1.2247,0
92.5,92.5,0.5,0,1.2247,1.2247,0
97.5,92.5,0.5,-0,1.2247,1.2247,0
102.5,92.5,0.5,0,1.2247,1.2247,0
107.5,92.5,0.5,-0,1.2247,1.2247,0
112.5,92.5,0.5,0,1.2247,1.2247,0
