"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
22.5,67.5,0.5,0,1.2247,1.2247,0
27.5,67.5,0.5,-0,1.2247,1.2247,0
32.5,67.5,0.5,0,1.2247,1.2247,0
37.5,67.5,0.5,-0,1.2247,1.2247,0
42.5,67.5,0.5,0,1.2247,1.2247,0
47.5,67.5,0.5,-0,1.2247,1.2247,0
52.5,67.5,0.5,0,1.2247,1.2247,0
57.5,67.5,0.5,-0,1.2247,1.2247,0
62.5,67.5,0.5,0,1.2247,1.2247,0
67.5,67.5,0.5,-0,1.2247,1.2247,0
72.5,67.5,0.5,0,1.2247,1.2247,0
77.5,67.5,0.5,-0,1.2247,1.2247,0
82.5,67.5,0.5,0,1.2247,1.2247,0
87.5,67.5,0.5,-0,1.2247,1.2247,0
92.5,67.5,0.5,0,1.2247,1.2247,0
97.5,67.5,0.5,-0,1.2247,1.2247,0
102.5,67.5,0.5,0,1.2247,1.2247,0
107.5,67.5,0.5,-0,1.2247,1.2247,0
112.5,67.5,0.5,0,1.2247,1.2247,0
117.5,67.5,0.5,-0,1.2247,1.2247,0
122.5,67.5,0.5,0,1.2247,1.2247,0
127.5,67.5,0.5,-0,1.2247,1.2247,0
132.5,67.5,0.5,0,1.2247,1.2247,0
137.5,67.5,0.5,-0,1.2247,1.2247,0
142.5,67.5,0.5,0,1.2247,1.2247,0
147.5,67.5,0.5,-0,1.2247,1.2247,0
152.5,67.5,0.5,0,1.2247,1.2247,0
157.5,67.5,0.5,-0,1.2247,1.2247,0
162.5,67.5,0.5,0,1.2247,1.2247,0
167.5,67.5,0.5,-0,1.2247,1.2247,0
172.5,67.5,0.5,0,1.2247,1.2247,0
177.5,67.5,0.5,-0,1.2247,1.2247,0
182.5,67.5,0.5,0,1.2247,1.2247,0
187.5,67.5,0.5,-0,1.2247,1.2247,0
192.5,67.5,0.5,5.6052e-45,1.2247,1.2247,0
197.5,67.5,0.5,-2.0459e-43,1.2247,1.2247,0
202.5,67.5,0.5,7.9986e-42,1.2247,1.2247,0
207.5,67.5,0.5,-2.9641e-40,1.2247,1.2247,0
212.5,67.5,0.5,1.0341e-38,1.2247,1.2247,0
217.5,67.5,0.5,-3.3598e-37,1.2247,1.2247,0
222.5,67.5,0.5,1.0024e-35,1.2247,1.2247,0
227.5,67.5,0.5,-2.6933e-34,1.2247,1.2247,0
232.5,67.5,0.5,6.3375e-33,1.2247,1.2247,0
237.5,67.5,0.5,-1.2507e-31,1.2247,1.2247,0
242.5,67.5,0.5,1.9203e-30,1.2247,1.2247,0
247.5,67.5,0.5,-4.5549e-30,1.2247,1.2247,0
252.5,67.5,0.5,-6.1735e-29,1.2247,1.2247,0
257.5,67.5,0.5,-4.3887e-29,1.2247,1.2247,0
262.5,67.5,0.5,4.0639e-28,1.2247,1.2247,0
267.5,67.5,0.5,3.2183e-27,1.2247,1.2247,0
272.5,67.5,0.5,6.4235e-27,1.2247,1.2247,0
277.5,67.5,0.5,6.8487e-27,1.2247,1.2247,0
282.5,67.5,0.5,5.8468e-27,1.2247,1.2247,0
287.5,67.5,0.5,2.8235e-27,1.2247,1.2247,0
292.5,67.5,0.5,1.0461e-27,1.2247,1.2247,0
297.5,67.5,0.5,3.3818e-28,1.2247,1.2247,0
302.5,67.5,0.5,9.7101e-29,1.2247,1.2247,0
307.5,67.5,0.5,2.5142e-29,1.2247,1.2247,0
312.5,67.5,0.5,5.9382e-30,1.2247,1.2247,0
317.5,67.5,0.5,1.2909e-30,1.2247,1.2247,0
322.5,67.5,0.5,2.6018e-31,1.2247,1.2247,0
327.5,67.5,0.5,4.8925e-32,1.2247,1.2247,0
332.5,67.5,0.5,8.6284e-33,1.2247,1.2247,0
337.5,67.5,0.5,1.4336e-33,1.2247,1.2247,0
342.5,67.5,0.5,2.2531e-34,1.2247,1.2247,0
347.5,67.5,0.5,3.3609e-35,1.2247,1.2247,0
352.5,67.5,0.5,4.7733e-36,1.2247,1.2247,0
357.5,67.5,0.5,6.472e-37,1.2247,1.2247,0
362.5,67.5,0.5,8.3987e-38,1.2247,1.2247,0
367.5,67.5,0.5,1.0454e-38,1.2247,1.2247,0
372.5,67.5,0.5,1.2508e-39,1.2247,1.2247,0
377.5,67.5,0.5,1.4411e-40,1.2247,1.2247,0
382.5,67.5,0.5,1.6014e-41,1.2247,1.2247,0
387.5,67.5,0.5,1.7194e-42,1.2247,1.2247,0
392.5,67.5,0.5,1.7796e-43,1.2247,1.2247,0
397.5,67.5,0.5,1.8217e-44,1.2247,1.2247,0
402.5,67.5,0.5,1.4013e-45,1.2247,1.2247,0
407.5,67.5,0.5,0,1.2247,1.2247,0
412.5,67.5,0.5,0,1.2247,1.2247,0
417.5,67.5,0.5,0,1.2247,1.2247,0
422.5,67.5,0.5,0,1.2247,1.2247,0
427.5,67.5,0.5,0,1.2247,1.2247,0
432.5,67.5,0.5,0,1.2247,1.2247,0
437.5,67.5,0.5,0,1.2247,1.2247,0
442.5,67.5,0.5,0,1.2247,1.2247,0
447.5,67.5,0.5,0,1.2247,1.2247,0
452.5,67.5,0.5,0,1.2247,1.2247,0
457.5,67.5,0.5,0,1.2247,1.2247,0
462.5,67.5,0.5,0,1.2247,1.2247,0
467.5,67.5,0.5,0,1.2247,1.2247,0
472.5,67.5,0.5,0,1.2247,1.2247,0
477.5,67.5,0.5,0,1.2247,1.2247,0
482.5,67.5,0.5,0,1.2247,1.2247,0
487.5,67.5,0.5,0,1.2247,1.2247,0
492.5,67.5,0.5,0,1.2247,1.2247,0
497.5,67.5,0.5,0,1.2247,1.2247,0
2.5,72.5,0.5,-0,1.2247,1.2247,0
7.5,72.5,0.5,-0,1.2247,1.2247,0
12.5,72.5,0.5,-0,1.2247,1.2247,0
17.5,72.5,0.5,0,1.2247,1.2247,0
22.5,72.5,0.5,-0,1.2247,1.2247,0
27.5,72.5,0.5,0,1.2247,1.2247,0
32.5,72.5,0.5,-0,1.2247,1.2247,0
37.5,72.5,0.5,0,1.2247,1.2247,0
42.5,72.5,0.5,-0,1.2247,1.2247,0
47.5,72.5,0.5,0,1.2247,1.2247,0
52.5,72.5,0.5,-0,1.2247,1.2247,0
57.5,72.5,0.5,0,1.2247,1.2247,0
62.5,72.5,0.5,-0,1.2247,1.2247,0
67.5,72.5,0.5,0,1.2247,1.2247,0
72.5,72.5,0.5,-0,1.2247,1.2247,0
77.5,72.5,0.5,0,1.2247,1.2247,0
82.5,72.5,0.5,-0,1.2247,1.2247,0
87.5,72.5,0.5,0,1.2247,1.2247,0
92.5,72.5,0.5,-0,1.2247,1.2247,0
97.5,72.5,0.5,0,1.2247,1.2247,0
102.5,72.5,0.5,-0,1.2247,1.2247,0
107.5,72.5,0.5,0,1.2247,1.2247,0
112.5,72.5,0.5,-0,1.2247,1.2247,0
117.5,72.5,0.5,0,1.2247,1.2247,0
122.5,72.5,0.5,-0,1.2247,1.2247,0
127.5,72.5,0.5,0,1.2247,1.2247,0
132.5,72.5,0.5,-0,1.2247,1.2247,0
137.5,72.5,0.5,0,1.2247,1.2247,0
142.5,72.5,0.5,-0,1.2247,1.2247,0
147.5,72.5,0.5,0,1.2247,1.2247,0
152.5,72.5,0.5,-0,1.2247,1.2247,0
157.5,72.5,0.5,0,1.2247,1.2247,0
162.5,72.5,0.5,-0,1.2247,1.2247,0
167.5,72.5,0.5,0,1.2247,1.2247,0
172.5,72.5,0.5,-0,1.2247,1.2247,0
177.5,72.5,0.5,0,1.2247,1.2247,0
182.5,72.5,0.5,-0,1.2247,1.2247,0
187.5,72.5,0.5,4.2039e-45,1.2247,1.2247,0
192.5,72.5,0.5,-2.0459e-43,1.2247,1.2247,0
197.5,72.5,0.5,8.7413e-42,1.2247,1.2247,0
202.5,72.5,0.5,-3.5705e-40,1.2247,1.2247,0
207.5,72.5,0.5,1.3875e-38,1.2247,1.2247,0
212.5,72.5,0.5,-5.0884e-37,1.2247,1.2247,0
217.5,72.5,0.5,1.7426e-35,1.2247,1.2247,0
222.5,72.5,0.5,-5.4964e-34,1.2247,1.2247,0
227.5,72.5,0.5,1.5668e-32,1.2247,1.2247,0
232.5,72.5,0.5,-3.9275e-31,1.2247,1.2247,0
237.5,72.5,0.5,8.2999e-30,1.2247,1.2247,0
242.5,72.5,0.5,-1.3743e-28,1.2247,1.2247,0
247.5,72.5,0.5,4.255e-28,1.2247,1.2247,0
252.5,72.5,0.5,4.6688e-27,1.2247,1.2247,0
257.5,72.5,0.5,2.7301e-27,1.2247,1.2247,0
262.5,72.5,0.5,-3.5832e-26,1.2247,1.2247,0
267.5,72.5,0.5,-2.7015e-25,1.2247,1.2247,0
272.5,72.5,0.5,-5.2691e-25,1.2247,1.2247,0
277.5,72.5,0.5,-5.5891e-25,1.2247,1.2247,0
282.5,72.5,0.5,-4.741e-25,1.2247,1.2247,0
287.5,72.5,0.5,-2.2655e-25,1.2247,1.2247,0
292.5,72.5,0.5,-8.3791e-26,1.2247,1.2247,0
297.5,72.5,0.5,-2.7025e-26,1.2247,1.2247,0
302.5,72.5,0.5,-7.7436e-27,1.2247,1.2247,0
307.5,72.5,0.5,-2.0013e-27,1.2247,1.2247,0
312.5,72.5,0.5,-4.7188e-28,1.2247,1.2247,0
317.5,72.5,0.5,-1.0242e-28,1.2247,1.2247,0
322.5,72.5,0.5,-2.0613e-29,1.2247,1.2247,0
327.5,72.5,0.5,-3.8709e-30,1.2247,1.2247,0
332.5,72.5,0.5,-6.8181e-31,1.2247,1.2247,0
337.5,72.5,0.5,-1.1315e-31,1.2247,1.2247,0
342.5,72.5,0.5,-1.7763e-32,1.2247,1.2247,0
347.5,72.5,0.5,-2.6469e-33,1.2247,1.2247,0
352.5,72.5,0.5,-3.7555e-34,1.2247,1.2247,0
357.5,72.5,0.5,-5.0872e-35,1.2247,1.2247,0
362.5,72.5,0.5,-6.5957e-36,1.2247,1.2247,0
367.5,72.5,0.5,-8.203e-37,1.2247,1.2247,0
372.5,72.5,0.5,-9.8063e-38,1.2247,1.2247,0
377.5,72.5,0.5,-1.1289e-38,1.2247,1.2247,0
382.5,72.5,0.5,-1.2536e-39,1.2247,1.2247,0
387.5,72.5,0.5,-1.3449e-40,1.2247,1.2247,0
392.5,72.5,0.5,-1.396e-41,1.2247,1.2247,0
397.5,72.5,0.5,-1.4041e-42,1.2247,1.2247,0
402.5,72.5,0.5,-1.3733e-43,1.2247,1.2247,0
407.5,72.5,0.5,-1.2612e-44,1.2247,1.2247,0
412.5,72.5,0.5,-1.4013e-45,1.2247,1.2247,0
417.5,72.5,0.5,-0,1.2247,1.2247,0
422.5,72.5,0.5,-0,1.2247,1.2247,0
427.5,72.5,0.5,-0,1.2247,1.2247,0
432.5,72.5,0.5,-0,1.2247,1.2247,0
437.5,72.5,0.5,-0,1.2247,1.2247,0
442.5,72.5,0.5,-0,1.2247,1.2247,0
447.5,72.5,0.5,-0,1.2247,1.2247,0
452.5,72.5,0.5,-0,1.2247,1.2247,0
457.5,72.5,0.5,-0,1.2247,1.2247,0
462.5,72.5,0.5,-0,1.2247,1.2247,0
467.5,72.5,0.5,-0,1.2247,1.2247,0
472.5,72.5,0.5,-0,1.2247,1.2247,0
477.5,72.5,0.5,-0,1.2247,1.2247,0
482.5,72.5,0.5,-0,1.2247,1.2247,0
487.5,72.5,0.5,-0,1.2247,1.2247,0
492.5,72.5,0.5,-0,1.2247,1.2247,0
497.5,72.5,0.5,-0,1.2247,1.2247,0
2.5,77.5,0.5,0,1.2247,1.2247,0
7.5,77.5,0.5,0,1.2247,1.2247,0
12.5,77.5,0.5,0,1.2247,1.2247,0
17.5,77.5,0.5,-0,1.2247,1.2247,0
22.5,77.5,0.5,0,1.2247,1.2247,0
27.5,77.5,0.5,-0,1.2247,1.2247,0
32.5,77.5,0.5,0,1.2247,1.2247,0
37.5,77.5,0.5,-0,1.2247,1.2247,0
42.5,77.5,0.5,0,1.2247,1.2247,0
47.5,77.5,0.5,-0,1.2247,1.2247,0
52.5,77.5,0.5,0,1.2247,1.2247,0
57.5,77.5,0.5,-0,1.2247,1.2247,0
62.5,77.5,0.5,0,1.2247,1.2247,0
67.5,77.5,0.5,-0,1.2247,1.2247,0
72.5,77.5,0.5,0,1.2247,1.2247,0
77.5,77.5,0.5,-0,1.2247,1.2247,0
82.5,77.5,0.5,0,1.2247,1.2247,0
87.5,77.5,0.5,-0,1.2247,1.2247,0
92.5,77.5,0.5,0,1.2247,1.2247,0
97.5,77.5,0.5,-0,1.2247,1.2247,0
102.5,77.5,0.5,0,1.2247,1.2247,0
107.5,77.5,0.5,-0,1.2247,1.2247,0
112.5,77.5,0.5,0,1.2247,1.2247,0
117.5,77.5,0.5,-0,1.2247,1.2247,0
122.5,77.5,0.5,0,1.2247,1.2247,0
127.5,77.5,0.5,-0,1.2247,1.2247,0
132.5,77.5,0.5,0,1.2247,1.2247,0
137.5,77.5,0.5,-0,1.2247,1.2247,0
142.5,77.5,0.5,0,1.2247,1.2247,0
147.5,77.5,0.5,-0,1.2247,1.2247,0
152.5,77.5,0.5,0,1.2247,1.2247,0
157.5,77.5,0.5,-0,1.2247,1.2247,0
162.5,77.5,0.5,0,1.2247,1.2247,0
167.5,77.5,0.5,-0,1.2247,1.2247,0
172.5,77.5,0.5,0,1.2247,1.2247,0
177.5,77.5,0.5,-0,1.2247,1.2247,0
182.5,77.5,0.5,4.2039e-45,1.2247,1.2247,0
187.5,77.5,0.5,-1.7236e-43,1.2247,1.2247,0
192.5,77.5,0.5,7.9986e-42,1.2247,1.2247,0
197.5,77.5,0.5,-3.5705e-40,1.2247,1.2247,0
202.5,77.5,0.5,1.5294e-38,1.2247,1.2247,0
207.5,77.5,0.5,-6.2474e-37,1.2247,1.2247,0
212.5,77.5,0.5,2.4145e-35,1.2247,1.2247,0
217.5,77.5,0.5,-8.7401e-34,1.2247,1.2247,0
222.5,77.5,0.5,2.9237e-32,1.2247,1.2247,0
227.5,77.5,0.5,-8.8733e-31,1.2247,1.2247,0
232.5,77.5,0.5,2.379e-29,1.2247,1.2247,0
237.5,77.5,0.5,-5.4077e-28,1.2247,1.2247,0
242.5,77.5,0.5,9.7058e-27,1.2247,1.2247,0
247.5,77.5,0.5,-3.8112e-26,1.2247,1.2247,0
252.5,77.5,0.5,-3.5064e-25,1.2247,1.2247,0
257.5,77.5,0.5,-1.6818e-25,1.2247,1.2247,0
262.5,77.5,0.5,3.1344e-24,1.2247,1.2247,0
267.5,77.5,0.5,2.2654e-23,1.2247,1.2247,0
272.5,77.5,0.5,4.3206e-23,1.2247,1.2247,0
277.5,77.5,0.5,4.56e-23,1.2247,1.2247,0
282.5,77.5,0.5,3.8425e-23,1.2247,1.2247,0
287.5,77.5,0.5,1.8172e-23,1.2247,1.2247,0
292.5,77.5,0.5,6.7094e-24,1.2247,1.2247,0
297.5,77.5,0.5,2.1589e-24,1.2247,1.2247,0
302.5,77.5,0.5,6.1729e-25,1.2247,1.2247,0
307.5,77.5,0.5,1.5924e-25,1.2247,1.2247,0
312.5,77.5,0.5,3.7479e-26,1.2247,1.2247,0
317.5,77.5,0.5,8.1215e-27,1.2247,1.2247,0
322.5,77.5,0.5,1.6321e-27,1.2247,1.2247,0
327.5,77.5,0.5,3.0606e-28,1.2247,1.2247,0
332.5,77.5,0.5,5.3838e-29,1.2247,1.2247,0
337.5,77.5,0.5,8.9237e-30,1.2247,1.2247,0
342.5,77.5,0.5,1.3992e-30,1.2247,1.2247,0
347.5,77.5,0.5,2.0827e-31,1.2247,1.2247,0
352.5,77.5,0.5,2.9517e-32,1.2247,1.2247,0
357.5,77.5,0.5,3.9943e-33,1.2247,1.2247,0
362.5,77.5,0.5,5.1737e-34,1.2247,1.2247,0
367.5,77.5,0.5,6.4285e-35,1.2247,1.2247,0
372.5,77.5,0.5,7.678e-36,1.2247,1.2247,0
377.5,77.5,0.5,8.8312e-37,1.2247,1.2247,0
382.5,77.5,0.5,9.7986e-38,1.2247,1.2247,0
387.5,77.5,0.5,1.0504e-38,1.2247,1.2247,0
392.5,77.5,0.5,1.0894e-39,1.2247,1.2247,0
397.5,77.5,0.5,1.0947e-40,1.2247,1.2247,0
402.5,77.5,0.5,1.0669e-41,1.2247,1.2247,0
407.5,77.5,0.5,1.0103e-42,1.2247,1.2247,0
412.5,77.5,0.5,9.2486e-44,1.2247,1.2247,0
417.5,77.5,0.5,8.4078e-45,1.2247,1.2247,0
422.5,77.5,0.5,1.4013e-45,1.2247,1.2247,0
427.5,77.5,0.5,0,1.2247,1.2247,0
432.5,77.5,0.5,0,1.2247,1.2247,0
437.5,77.5,0.5,0,1.2247,1.2247,0
442.5,77.5,0.5,0,1.2247,1.2247,0
447.5,77.5,0.5,0,1.2247,1.2247,0
452.5,77.5,0.5,0,1.2247,1.2247,0
457.5,77.5,0.5,0,1.2247,1.2247,0
462.5,77.5,0.5,0,1.2247,1.2247,0
467.5,77.5,0.5,0,1.2247,1.2247,0
472.5,77.5,0.5,0,1.2247,1.2247,0
477.5,77.5,0.5,0,1.2247,1.2247,0
482.5,77.5,0.5,0,1.2247,1.2247,0
487.5,77.5,0.5,0,1.2247,1.2247,0
492.5,77.5,0.5,0,1.2247,1.2247,0
497.5,77.5,0.5,0,1.2247,1.2247,0
2.5,82.5,0.5,-0,1.2247,1.2247,0
7.5,82.5,0.5,-0,1.2247,1.2247,0
12.5,82.5,0.5,-0,1.2247,1.2247,0
17.5,82.5,0.5,0,1.2247,1.2247,0
22.5,82.5,0.5,-0,1.2247,1.2247,0
27.5,82.5,0.5,0,1.2247,1.2247,0
32.5,82.5,0.5,-0,1.2247,1.2247,0
37.5,82.5,0.5,0,1.2247,1.2247,0
42.5,82.5,0.5,-0,1.2247,1.2247,0
47.5,82.5,0.5,0,1.2247,1.2247,0
52.5,82.5,0.5,-0,1.2247,1.2247,0
57.5,82.5,0.5,0,1.2247,1.2247,0
62.5,82.5,0.5,-0,1.2247,1.2247,0
67.5,82.5,0.5,0,1.2247,1.2247,0
72.5,82.5,0.5,-0,1.2247,1.2247,0
77.5,82.5,0.5,0,1.2247,1.2247,0
82.5,82.5,0.5,-0,1.2247,1.2247,0
87.5,82.5,0.5,0,1.2247,1.2247,0
92.5,82.5,0.5,-0,1.2247,1.2247,0
97.5,82.5,0.5,0,1.2247,1.2247,0
102.5,82.5,0.5,-0,1.2247,1.2247,0
107.5,82.5,0.5,0,1.2247,1.2247,0
112.5,82.5,0.5,-0,1.2247,1.2247,0
117.5,82.5,0.5,0,1.2247,1.2247,0
122.5,82.5,0.5,-0,1.2247,1.2247,0
127.5,82.5,0.5,0,1.2247,1.2247,0
132.5,82.5,0.5,-0,1.2247,1.2247,0
137.5,82.5,0.5,0,1.2247,1.2247,0
142.5,82.5,0.5,-0,1.2247,1.2247,0
147.5,82.5,0.5,0,1.2247,1.2247,0
152.5,82.5,0.5,-0,1.2247,1.2247,0
157.5,82.5,0.5,0,1.2247,1.2247,0
162.5,82.5,0.5,-0,1.2247,1.2247,0
167.5,82.5,0.5,0,1.2247,1.2247,0
172.5,82.5,0.5,-0,1.2247,1.2247,0
177.5,82.5,0.5,2.8026e-45,1.2247,1.2247,0
182.5,82.5,0.5,-1.2331e-43,1.2247,1.2247,0
187.5,82.5,0.5,6.1195e-42,1.2247,1.2247,0
192.5,82.5,0.5,-2.9641e-40,1.2247,1.2247,0
197.5,82.5,0.5,1.3875e-38,1.2247,1.2247,0
202.5,82.5,0.5,-6.2474e-37,1.2247,1.2247,0
207.5,82.5,0.5,2.6894e-35,1.2247,1.2247,0
212.5,82.5,0.5,-1.0986e-33,1.2247,1.2247,0
217.5,82.5,0.5,4.2167e-32,1.2247,1.2247,0
222.5,82.5,0.5,-1.5013e-30,1.2247,1.2247,0
227.5,82.5,0.5,4.8705e-29,1.2247,1.2247,0
232.5,82.5,0.5,-1.403e-27,1.2247,1.2247,0
237.5,82.5,0.5,3.448e-26,1.2247,1.2247,0
242.5,82.5,0.5,-6.7478e-25,1.2247,1.2247,0
247.5,82.5,0.5,3.527e-24,1.2247,1.2247,0
252.5,82.5,0.5,2.5666e-23,1.2247,1.2247,0
257.5,82.5,0.5,7.4544e-24,1.2247,1.2247,0
262.5,82.5,0.5,-2.756e-22,1.2247,1.2247,0
267.5,82.5,0.5,-1.9e-21,1.2247,1.2247,0
272.5,82.5,0.5,-3.5426e-21,1.2247,1.2247,0
277.5,82.5,0.5,-3.7202e-21,1.2247,1.2247,0
282.5,82.5,0.5,-3.113e-21,1.2247,1.2247,0
287.5,82.5,0.5,-1.457e-21,1.2247,1.2247,0
292.5,82.5,0.5,-5.37e-22,1.2247,1.2247,0
297.5,82.5,0.5,-1.7238e-22,1.2247,1.2247,0
302.5,82.5,0.5,-4.9179e-23,1.2247,1.2247,0
307.5,82.5,0.5,-1.2661e-23,1.2247,1.2247,0
312.5,82.5,0.5,-2.9747e-24,1.2247,1.2247,0
317.5,82.5,0.5,-6.4352e-25,1.2247,1.2247,0
322.5,82.5,0.5,-1.2912e-25,1.2247,1.2247,0
327.5,82.5,0.5,-2.4177e-26,1.2247,1.2247,0
332.5,82.5,0.5,-4.2469e-27,1.2247,1.2247,0
337.5,82.5,0.5,-7.03e-28,1.2247,1.2247,0
342.5,82.5,0.5,-1.1009e-28,1.2247,1.2247,0
347.5,82.5,0.5,-1.6366e-29,1.2247,1.2247,0
352.5,82.5,0.5,-2.3169e-30,1.2247,1.2247,0
357.5,82.5,0.5,-3.1318e-31,1.2247,1.2247,0
362.5,82.5,0.5,-4.0522e-32,1.2247,1.2247,0
367.5,82.5,0.5,-5.0298e-33,1.2247,1.2247,0
372.5,82.5,0.5,-6.0016e-34,1.2247,1.2247,0
377.5,82.5,0.5,-6.8965e-35,1.2247,1.2247,0
382.5,82.5,0.5,-7.6448e-36,1.2247,1.2247,0
387.5,82.5,0.5,-8.1878e-37,1.2247,1.2247,0
392.5,82.5,0.5,-8.4848e-38,1.2247,1.2247,0
397.5,82.5,0.5,-8.5187e-39,1.2247,1.2247,0
402.5,82.5,0.5,-8.2965e-40,1.2247,1.2247,0
407.5,82.5,0.5,-7.847e-41,1.2247,1.2247,0
412.5,82.5,0.5,-7.2153e-42,1.2247,1.2247,0
417.5,82.5,0.5,-6.46e-43,1.2247,1.2247,0
422.5,82.5,0.5,-5.6052e-44,1.2247,1.2247,0
427.5,82.5,0.5,-4.2039e-45,1.2247,1.2247,0
432.5,82.5,0.5,-0,1.2247,1.2247,0
437.5,82.5,0.5,-0,1.2247,1.2247,0
442.5,82.5,0.5,-0,1.2247,1.2247,0
447.5,82.5,0.5,-0,1.2247,1.2247,0
452.5,82.5,0.5,-0,1.2247,1.2247,0
457.5,82.5,0.5,-0,1.2247,1.2247,0
462.5,82.5,0.5,-0,1.2247,1.2247,0
467.5,82.5,0.5,-0,1.2247,1.2247,0
472.5,82.5,0.5,-0,1.2247,1.2247,0
477.5,82.5,0.5,-0,1.2247,1.2247,0
482.5,82.5,0.5,-0,1.2247,1.2247,0
487.5,82.5,0.5,-0,1.2247,1.2247,0
492.5,82.5,0.5,-0,1.2247,1.2247,0
497.5,82.5,0.5,-0,1.2247,1.2247,0
2.5,87.5,0.5,0,1.2247,1.2247,0
7.5,87.5,0.5,0,1.2247,1.2247,0
12.5,87.5,0.5,0,1.2247,1.2247,0
17.5,87.5,0.5,-0,1.2247,1.2247,0
22.5,87.5,0.5,0,1.2247,1.2247,0
27.5,87.5,0.5,-0,1.2247,1.2247,0
32.5,87.5,0.5,0,1.2247,1.2247,0
37.5,87.5,0.5,-0,1.2247,1.2247,0
42.5,87.5,0.5,0,1.2247,1.2247,0
47.5,87.5,0.5,-0,1.2247,1.2247,0
52.5,87.5,0.5,0,1.2247,1.2247,0
57.5,87.5,0.5,-0,1.2247,1.2247,0
62.5,87.5,0.5,0,1.2247,1.2247,0
67.5,87.5,0.5,-0,1.2247,1.2247,0
72.5,87.5,0.5,0,1.2247,1.2247,0
77.5,87.5,0.5,-0,1.2247,1.2247,0
82.5,87.5,0.5,0,1.2247,1.2247,0
87.5,87.5,0.5,-0,1.2247,1.2247,0
92.5,87.5,0.5,0,1.2247,1.2247,0
97.5,87.5,0.5,-0,1.2247,1.2247,0
102.5,87.5,0.5,0,1.2247,1.2247,0
107.5,87.5,0.5,-0,1.2247,1.2247,0
112.5,87.5,0.5,0,1.2247,1.2247,0
117.5,87.5,0.5,-0,1.2247,1.2247,0
122.5,87.5,0.5,0,1.2247,1.2247,0
127.5,87.5,0.5,-0,1.2247,1.2247,0
132.5,87.5,0.5,0,1.2247,1.2247,0
137.5,87.5,0.5,-0,1.2247,1.2247,0
142.5,87.5,0.5,0,1.2247,1.2247,0
147.5,87.5,0.5,-0,1.2247,1.2247,0
152.5,87.5,0.5,0,1.2247,1.2247,0
157.5,87.5,0.5,-0,1.2247,1.2247,0
162.5,87.5,0.5,0,1.2247,1.2247,0
167.5,87.5,0.5,-0,1.2247,1.2247,0
172.5,87.5,0.5,1.4013e-45,1.2247,1.2247,0
177.5,87.5,0.5,-7.2868e-44,1.2247,1.2247,0
182.5,87.5,0.5,3.897e-42,1.2247,1.2247,0
187.5,87.5,0.5,-2.0358e-40,1.2247,1.2247,0
192.5,87.5,0.5,1.0341e-38,1.2247,1.2247,0
197.5,87.5,0.5,-5.0884e-37,1.2247,1.2247,0
202.5,87.5,0.5,2.4145e-35,1.2247,1.2247,0
207.5,87.5,0.5,-1.0986e-33,1.2247,1.2247,0
212.5,87.5,0.5,4.7581e-32,1.2247,1.2247,0
217.5,87.5,0.5,-1.9436e-30,1.2247,1.2247,0
222.5,87.5,0.5,7.3949e-29,1.2247,1.2247,0
227.5,87.5,0.5,-2.5761e-27,1.2247,1.2247,0
232.5,87.5,0.5,8.0147e-26,1.2247,1.2247,0
237.5,87.5,0.5,-2.1425e-24,1.2247,1.2247,0
242.5,87.5,0.5,4.6038e-23,1.2247,1.2247,0
247.5,87.5,0.5,-3.052e-22,1.2247,1.2247,0
252.5,87.5,0.5,-1.8721e-21,1.2247,1.2247,0
257.5,87.5,0.5,-8.1249e-23,1.2247,1.2247,0
262.5,87.5,0.5,2.3972e-20,1.2247,1.2247,0
267.5,87.5,0.5,1.5908e-19,1.2247,1.2247,0
272.5,87.5,0.5,2.9034e-19,1.2247,1.2247,0
277.5,87.5,0.5,3.0347e-19,1.2247,1.2247,0
282.5,87.5,0.5,2.5209e-19,1.2247,1.2247,0
287.5,87.5,0.5,1.1682e-19,1.2247,1.2247,0
292.5,87.5,0.5,4.2969e-20,1.2247,1.2247,0
297.5,87.5,0.5,1.3758e-20,1.2247,1.2247,0
302.5,87.5,0.5,3.9163e-21,1.2247,1.2247,0
307.5,87.5,0.5,1.0062e-21,1.2247,1.2247,0
312.5,87.5,0.5,2.3594e-22,1.2247,1.2247,0
317.5,87.5,0.5,5.0949e-23,1.2247,1.2247,0
322.5,87.5,0.5,1.0205e-23,1.2247,1.2247,0
327.5,87.5,0.5,1.9079e-24,1.2247,1.2247,0
332.5,87.5,0.5,3.3464e-25,1.2247,1.2247,0
337.5,87.5,0.5,5.5313e-26,1.2247,1.2247,0
342.5,87.5,0.5,8.6502e-27,1.2247,1.2247,0
347.5,87.5,0.5,1.2843e-27,1.2247,1.2247,0
352.5,87.5,0.5,1.8158e-28,1.2247,1.2247,0
357.5,87.5,0.5,2.4515e-29,1.2247,1.2247,0
362.5,87.5,0.5,3.1683e-30,1.2247,1.2247,0
367.5,87.5,0.5,3.9283e-31,1.2247,1.2247,0
372.5,87.5,0.5,4.6821e-32,1.2247,1.2247,0
377.5,87.5,0.5,5.3746e-33,1.2247,1.2247,0
382.5,87.5,0.5,5.9518e-34,1.2247,1.2247,0
387.5,87.5,0.5,6.3682e-35,1.2247,1.2247,0
392.5,87.5,0.5,6.593e-36,1.2247,1.2247,0
