"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
182.5,67.5,0.5,1.8217e-44,1.2247,1.2247,0
187.5,67.5,0.5,-7.8753e-43,1.2247,1.2247,0
192.5,67.5,0.5,3.3456e-41,1.2247,1.2247,0
197.5,67.5,0.5,-1.3666e-39,1.2247,1.2247,0
202.5,67.5,0.5,5.3388e-38,1.2247,1.2247,0
207.5,67.5,0.5,-1.9818e-36,1.2247,1.2247,0
212.5,67.5,0.5,6.9344e-35,1.2247,1.2247,0
217.5,67.5,0.5,-2.2638e-33,1.2247,1.2247,0
222.5,67.5,0.5,6.8033e-32,1.2247,1.2247,0
227.5,67.5,0.5,-1.8485e-30,1.2247,1.2247,0
232.5,67.5,0.5,4.4261e-29,1.2247,1.2247,0
237.5,67.5,0.5,-8.9895e-28,1.2247,1.2247,0
242.5,67.5,0.5,1.4545e-26,1.2247,1.2247,0
247.5,67.5,0.5,-1.6633e-25,1.2247,1.2247,0
252.5,67.5,0.5,9.8007e-25,1.2247,1.2247,0
257.5,67.5,0.5,1.003e-24,1.2247,1.2247,0
262.5,67.5,0.5,3.2997e-25,1.2247,1.2247,0
267.5,67.5,0.5,4.8006e-26,1.2247,1.2247,0
272.5,67.5,0.5,5.4615e-27,1.2247,1.2247,0
277.5,67.5,0.5,5.0669e-28,1.2247,1.2247,0
282.5,67.5,0.5,3.9763e-29,1.2247,1.2247,0
287.5,67.5,0.5,2.7167e-30,1.2247,1.2247,0
292.5,67.5,0.5,1.6519e-31,1.2247,1.2247,0
297.5,67.5,0.5,9.0908e-33,1.2247,1.2247,0
302.5,67.5,0.5,4.5886e-34,1.2247,1.2247,0
307.5,67.5,0.5,2.1467e-35,1.2247,1.2247,0
312.5,67.5,0.5,9.3884e-37,1.2247,1.2247,0
317.5,67.5,0.5,3.8656e-38,1.2247,1.2247,0
322.5,67.5,0.5,1.5074e-39,1.2247,1.2247,0
327.5,67.5,0.5,5.595e-41,1.2247,1.2247,0
332.5,67.5,0.5,1.9856e-42,1.2247,1.2247,0
337.5,67.5,0.5,6.7262e-44,1.2247,1.2247,0
342.5,67.5,0.5,2.8026e-45,1.2247,1.2247,0
347.5,67.5,0.5,0,1.2247,1.2247,0
352.5,67.5,0.5,0,1.2247,1.2247,0
357.5,67.5,0.5,0,1.2247,1.2247,0
362.5,67.5,0.5,0,1.2247,1.2247,0
367.5,67.5,0.5,0,1.2247,1.2247,0
372.5,67.5,0.5,0,1.2247,1.2247,0
377.5,67.5,0.5,0,1.2247,1.2247,0
382.5,67.5,0.5,0,1.2247,1.2247,0
387.5,67.5,0.5,0,1.2247,1.2247,0
392.5,67.5,0.5,0,1.2247,1.2247,0
397.5,67.5,0.5,0,1.2247,1.2247,0
402.5,67.5,0.5,0,1.2247,1.2247,0
407.5,67.5,0.5,0,1.2247,1.2247,0
412.5,67.5,0.5,0,1.2247,1.2247,0
417.5,67.5,0.5,0,1.2247,1.2247,0
422.5,67.5,0.5,0,1.2247,1.2247,0
427.5,67.5,0.5,0,1.2247,1.2247,0
432.5,67.5,0.5,0,1.2247,1.2247,0
437.5,67.5,0.5,0,1.2247,1.2247,0
442.5,67.5,0.5,0,1.2247,1.2247,0
447.5,67.5,0.5,0,1.2247,1.2247,0
452.5,67.5,0.5,0,1.2247,1.2247,0
457.5,67.5,0.5,0,1.2247,1.2247,0
462.5,67.5,0.5,0,1.2247,1.2247,0
467.5,67.5,0.5,0,1.2247,1.2247,0
472.5,67.5,0.5,0,1.2247,1.2247,0
477.5,67.5,0.5,0,1.2247,1.2247,0
482.5,67.5,0.5,0,1.2247,1.2247,0
487.5,67.5,0.5,0,1.2247,1.2247,0
492.5,67.5,0.5,0,1.2247,1.2247,0
497.5,67.5,0.5,0,1.2247,1.2247,0
2.5,72.5,0.5,-0,1.2247,1.2247,0
7.5,72.5,0.5,0,1.2247,1.2247,0
12.5,72.5,0.5,-0,1.2247,1.2247,0
17.5,72.5,0.5,0,1.2247,1.2247,0
22.5,72.5,0.5,-0,1.2247,1.2247,0
27.5,72.5,0.5,0,1.2247,1.2247,0
32.5,72.5,0.5,-0,1.2247,1.2247,0
37.5,72.5,0.5,0,1.2247,1.2247,0
42.5,72.5,0.5,-0,1.2247,1.2247,0
47.5,72.5,0.5,0,1.2247,1.2247,0
52.5,72.5,0.5,-0,1.2247,1.2247,0
57.5,72.5,0.5,0,1.2247,1.2247,0
62.5,72.5,0.5,-0,1.2247,1.2247,0
67.5,72.5,0.5,0,1.2247,1.2247,0
72.5,72.5,0.5,-0,1.2247,1.2247,0
77.5,72.5,0.5,0,1.2247,1.2247,0
82.5,72.5,0.5,-0,1.2247,1.2247,0
87.5,72.5,0.5,0,1.2247,1.2247,0
92.5,72.5,0.5,-0,1.2247,1.2247,0
97.5,72.5,0.5,0,1.2247,1.2247,0
102.5,72.5,0.5,-0,1.2247,1.2247,0
107.5,72.5,0.5,0,1.2247,1.2247,0
112.5,72.5,0.5,-0,1.2247,1.2247,0
117.5,72.5,0.5,0,1.2247,1.2247,0
122.5,72.5,0.5,-0,1.2247,1.2247,0
127.5,72.5,0.5,0,1.2247,1.2247,0
132.5,72.5,0.5,-0,1.2247,1.2247,0
137.5,72.5,0.5,0,1.2247,1.2247,0
142.5,72.5,0.5,-0,1.2247,1.2247,0
147.5,72.5,0.5,0,1.2247,1.2247,0
152.5,72.5,0.5,-0,1.2247,1.2247,0
157.5,72.5,0.5,0,1.2247,1.2247,0
162.5,72.5,0.5,-0,1.2247,1.2247,0
167.5,72.5,0.5,0,1.2247,1.2247,0
172.5,72.5,0.5,-0,1.2247,1.2247,0
177.5,72.5,0.5,1.4013e-44,1.2247,1.2247,0
182.5,72.5,0.5,-6.7402e-43,1.2247,1.2247,0
187.5,72.5,0.5,3.0873e-41,1.2247,1.2247,0
192.5,72.5,0.5,-1.3666e-39,1.2247,1.2247,0
197.5,72.5,0.5,5.826e-38,1.2247,1.2247,0
202.5,72.5,0.5,-2.3798e-36,1.2247,1.2247,0
207.5,72.5,0.5,9.2565e-35,1.2247,1.2247,0
212.5,72.5,0.5,-3.4015e-33,1.2247,1.2247,0
217.5,72.5,0.5,1.1692e-31,1.2247,1.2247,0
222.5,72.5,0.5,-3.7099e-30,1.2247,1.2247,0
227.5,72.5,0.5,1.0676e-28,1.2247,1.2247,0
232.5,72.5,0.5,-2.7175e-27,1.2247,1.2247,0
237.5,72.5,0.5,5.8912e-26,1.2247,1.2247,0
242.5,72.5,0.5,-1.0224e-24,1.2247,1.2247,0
247.5,72.5,0.5,1.2618e-23,1.2247,1.2247,0
252.5,72.5,0.5,-8.1081e-23,1.2247,1.2247,0
257.5,72.5,0.5,-8.1471e-23,1.2247,1.2247,0
262.5,72.5,0.5,-2.5962e-23,1.2247,1.2247,0
267.5,72.5,0.5,-3.7649e-24,1.2247,1.2247,0
272.5,72.5,0.5,-4.2702e-25,1.2247,1.2247,0
277.5,72.5,0.5,-3.9477e-26,1.2247,1.2247,0
282.5,72.5,0.5,-3.0873e-27,1.2247,1.2247,0
287.5,72.5,0.5,-2.1027e-28,1.2247,1.2247,0
292.5,72.5,0.5,-1.275e-29,1.2247,1.2247,0
297.5,72.5,0.5,-6.9997e-31,1.2247,1.2247,0
302.5,72.5,0.5,-3.5256e-32,1.2247,1.2247,0
307.5,72.5,0.5,-1.6463e-33,1.2247,1.2247,0
312.5,72.5,0.5,-7.1884e-35,1.2247,1.2247,0
317.5,72.5,0.5,-2.9555e-36,1.2247,1.2247,0
322.5,72.5,0.5,-1.151e-37,1.2247,1.2247,0
327.5,72.5,0.5,-4.2672e-39,1.2247,1.2247,0
332.5,72.5,0.5,-1.5125e-40,1.2247,1.2247,0
337.5,72.5,0.5,-5.1442e-42,1.2247,1.2247,0
342.5,72.5,0.5,-1.6816e-43,1.2247,1.2247,0
347.5,72.5,0.5,-5.6052e-45,1.2247,1.2247,0
352.5,72.5,0.5,-0,1.2247,1.2247,0
357.5,72.5,0.5,-0,1.2247,1.2247,0
362.5,72.5,0.5,-0,1.2247,1.2247,0
367.5,72.5,0.5,-0,1.2247,1.2247,0
372.5,72.5,0.5,-0,1.2247,1.2247,0
377.5,72.5,0.5,-0,1.2247,1.2247,0
382.5,72.5,0.5,-0,1.2247,1.2247,0
387.5,72.5,0.5,-0,1.2247,1.2247,0
392.5,72.5,0.5,-0,1.2247,1.2247,0
397.5,72.5,0.5,-0,1.2247,1.2247,0
402.5,72.5,0.5,-0,1.2247,1.2247,0
407.5,72.5,0.5,-0,1.2247,1.2247,0
412.5,72.5,0.5,-0,1.2247,1.2247,0
417.5,72.5,0.5,-0,1.2247,1.2247,0
422.5,72.5,0.5,-0,1.2247,1.2247,0
427.5,72.5,0.5,-0,1.2247,1.2247,0
432.5,72.5,0.5,-0,1.2247,1.2247,0
437.5,72.5,0.5,-0,1.2247,1.2247,0
442.5,72.5,0.5,-0,1.2247,1.2247,0
447.5,72.5,0.5,-0,1.2247,1.2247,0
452.5,72.5,0.5,-0,1.2247,1.2247,0
457.5,72.5,0.5,-0,1.2247,1.2247,0
462.5,72.5,0.5,-0,1.2247,1.2247,0
467.5,72.5,0.5,-0,1.2247,1.2247,0
472.5,72.5,0.5,-0,1.2247,1.2247,0
477.5,72.5,0.5,-0,1.2247,1.2247,0
482.5,72.5,0.5,-0,1.2247,1.2247,0
487.5,72.5,0.5,-0,1.2247,1.2247,0
492.5,72.5,0.5,-0,1.2247,1.2247,0
497.5,72.5,0.5,-0,1.2247,1.2247,0
2.5,77.5,0.5,0,1.2247,1.2247,0
7.5,77.5,0.5,-0,1.2247,1.2247,0
12.5,77.5,0.5,0,1.2247,1.2247,0
17.5,77.5,0.5,-0,1.2247,1.2247,0
22.5,77.5,0.5,0,1.2247,1.2247,0
27.5,77.5,0.5,-0,1.2247,1.2247,0
32.5,77.5,0.5,0,1.2247,1.2247,0
37.5,77.5,0.5,-0,1.2247,1.2247,0
42.5,77.5,0.5,0,1.2247,1.2247,0
47.5,77.5,0.5,-0,1.2247,1.2247,0
52.5,77.5,0.5,0,1.2247,1.2247,0
57.5,77.5,0.5,-0,1.2247,1.2247,0
62.5,77.5,0.5,0,1.2247,1.2247,0
67.5,77.5,0.5,-0,1.2247,1.2247,0
72.5,77.5,0.5,0,1.2247,1.2247,0
77.5,77.5,0.5,-0,1.2247,1.2247,0
82.5,77.5,0.5,0,1.2247,1.2247,0
87.5,77.5,0.5,-0,1.2247,1.2247,0
92.5,77.5,0.5,0,1.2247,1.2247,0
97.5,77.5,0.5,-0,1.2247,1.2247,0
102.5,77.5,0.5,0,1.2247,1.2247,0
107.5,77.5,0.5,-0,1.2247,1.2247,0
112.5,77.5,0.5,0,1.2247,1.2247,0
117.5,77.5,0.5,-0,1.2247,1.2247,0
122.5,77.5,0.5,0,1.2247,1.2247,0
127.5,77.5,0.5,-0,1.2247,1.2247,0
132.5,77.5,0.5,0,1.2247,1.2247,0
137.5,77.5,0.5,-0,1.2247,1.2247,0
142.5,77.5,0.5,0,1.2247,1.2247,0
147.5,77.5,0.5,-0,1.2247,1.2247,0
152.5,77.5,0.5,0,1.2247,1.2247,0
157.5,77.5,0.5,-0,1.2247,1.2247,0
162.5,77.5,0.5,0,1.2247,1.2247,0
167.5,77.5,0.5,-0,1.2247,1.2247,0
172.5,77.5,0.5,9.8091e-45,1.2247,1.2247,0
177.5,77.5,0.5,-4.9466e-43,1.2247,1.2247,0
182.5,77.5,0.5,2.4237e-41,1.2247,1.2247,0
187.5,77.5,0.5,-1.1557e-39,1.2247,1.2247,0
192.5,77.5,0.5,5.3388e-38,1.2247,1.2247,0
197.5,77.5,0.5,-2.3798e-36,1.2247,1.2247,0
202.5,77.5,0.5,1.0186e-34,1.2247,1.2247,0
207.5,77.5,0.5,-4.1608e-33,1.2247,1.2247,0
212.5,77.5,0.5,1.6098e-31,1.2247,1.2247,0
217.5,77.5,0.5,-5.8419e-30,1.2247,1.2247,0
222.5,77.5,0.5,1.9633e-28,1.2247,1.2247,0
227.5,77.5,0.5,-6.0054e-27,1.2247,1.2247,0
232.5,77.5,0.5,1.6312e-25,1.2247,1.2247,0
237.5,77.5,0.5,-3.7914e-24,1.2247,1.2247,0
242.5,77.5,0.5,7.0934e-23,1.2247,1.2247,0
247.5,77.5,0.5,-9.5034e-22,1.2247,1.2247,0
252.5,77.5,0.5,6.7051e-21,1.2247,1.2247,0
257.5,77.5,0.5,6.6134e-21,1.2247,1.2247,0
262.5,77.5,0.5,2.0415e-21,1.2247,1.2247,0
267.5,77.5,0.5,2.9508e-22,1.2247,1.2247,0
272.5,77.5,0.5,3.3342e-23,1.2247,1.2247,0
277.5,77.5,0.5,3.0695e-24,1.2247,1.2247,0
282.5,77.5,0.5,2.3908e-25,1.2247,1.2247,0
287.5,77.5,0.5,1.6224e-26,1.2247,1.2247,0
292.5,77.5,0.5,9.8066e-28,1.2247,1.2247,0
297.5,77.5,0.5,5.3691e-29,1.2247,1.2247,0
302.5,77.5,0.5,2.6978e-30,1.2247,1.2247,0
307.5,77.5,0.5,1.2571e-31,1.2247,1.2247,0
312.5,77.5,0.5,5.4788e-33,1.2247,1.2247,0
317.5,77.5,0.5,2.2489e-34,1.2247,1.2247,0
322.5,77.5,0.5,8.7453e-36,1.2247,1.2247,0
327.5,77.5,0.5,3.238e-37,1.2247,1.2247,0
332.5,77.5,0.5,1.1463e-38,1.2247,1.2247,0
337.5,77.5,0.5,3.8949e-40,1.2247,1.2247,0
342.5,77.5,0.5,1.2742e-41,1.2247,1.2247,0
347.5,77.5,0.5,4.0217e-43,1.2247,1.2247,0
352.5,77.5,0.5,1.2612e-44,1.2247,1.2247,0
357.5,77.5,0.5,0,1.2247,1.2247,0
362.5,77.5,0.5,0,1.2247,1.2247,0
367.5,77.5,0.5,0,1.2247,1.2247,0
372.5,77.5,0.5,0,1.2247,1.2247,0
377.5,77.5,0.5,0,1.2247,1.2247,0
382.5,77.5,0.5,0,1.2247,1.2247,0
387.5,77.5,0.5,0,1.2247,1.2247,0
392.5,77.5,0.5,0,1.2247,1.2247,0
397.5,77.5,0.5,0,1.2247,1.2247,0
402.5,77.5,0.5,0,1.2247,1.2247,0
407.5,77.5,0.5,0,1.2247,1.2247,0
412.5,77.5,0.5,0,1.2247,1.2247,0
417.5,77.5,0.5,0,1.2247,1.2247,0
422.5,77.5,0.5,0,1.2247,1.2247,0
427.5,77.5,0.5,0,1.2247,1.2247,0
432.5,77.5,0.5,0,1.2247,1.2247,0
437.5,77.5,0.5,0,1.2247,1.2247,0
442.5,77.5,0.5,0,1.2247,1.2247,0
447.5,77.5,0.5,0,1.2247,1.2247,0
452.5,77.5,0.5,0,1.2247,1.2247,0
457.5,77.5,0.5,0,1.2247,1.2247,0
462.5,77.5,0.5,0,1.2247,1.2247,0
467.5,77.5,0.5,0,1.2247,1.2247,0
472.5,77.5,0.5,0,1.2247,1.2247,0
477.5,77.5,0.5,0,1.2247,1.2247,0
482.5,77.5,0.5,0,1.2247,1.2247,0
487.5,77.5,0.5,0,1.2247,1.2247,0
492.5,77.5,0.5,0,1.2247,1.2247,0
497.5,77.5,0.5,0,1.2247,1.2247,0
2.5,82.5,0.5,-0,1.2247,1.2247,0
7.5,82.5,0.5,0,1.2247,1.2247,0
12.5,82.5,0.5,-0,1.2247,1.2247,0
17.5,82.5,0.5,0,1.2247,1.2247,0
22.5,82.5,0.5,-0,1.2247,1.2247,0
27.5,82.5,0.5,0,1.2247,1.2247,0
32.5,82.5,0.5,-0,1.2247,1.2247,0
37.5,82.5,0.5,0,1.2247,1.2247,0
42.5,82.5,0.5,-0,1.2247,1.2247,0
47.5,82.5,0.5,0,1.2247,1.2247,0
52.5,82.5,0.5,-0,1.2247,1.2247,0
57.5,82.5,0.5,0,1.2247,1.2247,0
62.5,82.5,0.5,-0,1.2247,1.2247,0
67.5,82.5,0.5,0,1.2247,1.2247,0
72.5,82.5,0.5,-0,1.2247,1.2247,0
77.5,82.5,0.5,0,1.2247,1.2247,0
82.5,82.5,0.5,-0,1.2247,1.2247,0
87.5,82.5,0.5,0,1.2247,1.2247,0
92.5,82.5,0.5,-0,1.2247,1.2247,0
97.5,82.5,0.5,0,1.2247,1.2247,0
102.5,82.5,0.5,-0,1.2247,1.2247,0
107.5,82.5,0.5,0,1.2247,1.2247,0
112.5,82.5,0.5,-0,1.2247,1.2247,0
117.5,82.5,0.5,0,1.2247,1.2247,0
122.5,82.5,0.5,-0,1.2247,1.2247,0
127.5,82.5,0.5,0,1.2247,1.2247,0
132.5,82.5,0.5,-0,1.2247,1.2247,0
137.5,82.5,0.5,0,1.2247,1.2247,0
142.5,82.5,0.5,-0,1.2247,1.2247,0
147.5,82.5,0.5,0,1.2247,1.2247,0
152.5,82.5,0.5,-0,1.2247,1.2247,0
157.5,82.5,0.5,0,1.2247,1.2247,0
162.5,82.5,0.5,-0,1.2247,1.2247,0
167.5,82.5,0.5,5.6052e-45,1.2247,1.2247,0
172.5,82.5,0.5,-3.0829e-43,1.2247,1.2247,0
177.5,82.5,0.5,1.6133e-41,1.2247,1.2247,0
182.5,82.5,0.5,-8.2444e-40,1.2247,1.2247,0
187.5,82.5,0.5,4.1027e-38,1.2247,1.2247,0
192.5,82.5,0.5,-1.9818e-36,1.2247,1.2247,0
197.5,82.5,0.5,9.2565e-35,1.2247,1.2247,0
202.5,82.5,0.5,-4.1608e-33,1.2247,1.2247,0
207.5,82.5,0.5,1.7894e-31,1.2247,1.2247,0
212.5,82.5,0.5,-7.3094e-30,1.2247,1.2247,0
217.5,82.5,0.5,2.8094e-28,1.2247,1.2247,0
222.5,82.5,0.5,-1.0035e-26,1.2247,1.2247,0
227.5,82.5,0.5,3.2752e-25,1.2247,1.2247,0
232.5,82.5,0.5,-9.5362e-24,1.2247,1.2247,0
237.5,82.5,0.5,2.3885e-22,1.2247,1.2247,0
242.5,82.5,0.5,-4.8462e-21,1.2247,1.2247,0
247.5,82.5,0.5,7.0974e-20,1.2247,1.2247,0
252.5,82.5,0.5,-5.5427e-19,1.2247,1.2247,0
257.5,82.5,0.5,-5.3652e-19,1.2247,1.2247,0
262.5,82.5,0.5,-1.604e-19,1.2247,1.2247,0
267.5,82.5,0.5,-2.3103e-20,1.2247,1.2247,0
272.5,82.5,0.5,-2.5988e-21,1.2247,1.2247,0
277.5,82.5,0.5,-2.3808e-22,1.2247,1.2247,0
282.5,82.5,0.5,-1.8459e-23,1.2247,1.2247,0
287.5,82.5,0.5,-1.2475e-24,1.2247,1.2247,0
292.5,82.5,0.5,-7.5133e-26,1.2247,1.2247,0
297.5,82.5,0.5,-4.1007e-27,1.2247,1.2247,0
302.5,82.5,0.5,-2.0548e-28,1.2247,1.2247,0
307.5,82.5,0.5,-9.552e-30,1.2247,1.2247,0
312.5,82.5,0.5,-4.154e-31,1.2247,1.2247,0
317.5,82.5,0.5,-1.7019e-32,1.2247,1.2247,0
322.5,82.5,0.5,-6.6067e-34,1.2247,1.2247,0
327.5,82.5,0.5,-2.4424e-35,1.2247,1.2247,0
332.5,82.5,0.5,-8.6346e-37,1.2247,1.2247,0
337.5,82.5,0.5,-2.9301e-38,1.2247,1.2247,0
342.5,82.5,0.5,-9.5745e-40,1.2247,1.2247,0
347.5,82.5,0.5,-3.0212e-41,1.2247,1.2247,0
352.5,82.5,0.5,-9.2346e-43,1.2247,1.2247,0
357.5,82.5,0.5,-2.8026e-44,1.2247,1.2247,0
362.5,82.5,0.5,-1.4013e-45,1.2247,1.2247,0
367.5,82.5,0.5,-0,1.2247,1.2247,0
372.5,82.5,0.5,-0,1.2247,1.2247,0
377.5,82.5,0.5,-0,1.2247,1.2247,0
382.5,82.5,0.5,-0,1.2247,1.2247,0
387.5,82.5,0.5,-0,1.2247,1.2247,0
392.5,82.5,0.5,-0,1.2247,1.2247,0
397.5,82.5,0.5,-0,1.2247,1.2247,0
402.5,82.5,0.5,-0,1.2247,1.2247,0
407.5,82.5,0.5,-0,1.2247,1.2247,0
412.5,82.5,0.5,-0,1.2247,1.2247,0
417.5,82.5,0.5,-0,1.2247,1.2247,0
422.5,82.5,0.5,-0,1.2247,1.2247,0
427.5,82.5,0.5,-0,1.2247,1.2247,0
432.5,82.5,0.5,-0,1.2247,1.2247,0
437.5,82.5,0.5,-0,1.2247,1.2247,0
442.5,82.5,0.5,-0,1.2247,1.2247,0
447.5,82.5,0.5,-0,1.2247,1.2247,0
452.5,82.5,0.5,-0,1.2247,1.2247,0
457.5,82.5,0.5,-0,1.2247,1.2247,0
462.5,82.5,0.5,-0,1.2247,1.2247,0
467.5,82.5,0.5,-0,1.2247,1.2247,0
472.5,82.5,0.5,-0,1.2247,1.2247,0
477.5,82.5,0.5,-0,1.2247,1.2247,0
482.5,82.5,0.5,-0,1.2247,1.2247,0
487.5,82.5,0.5,-0,1.2247,1.2247,0
492.5,82.5,0.5,-0,1.2247,1.2247,0
497.5,82.5,0.5,-0,1.2247,1.2247,0
2.5,87.5,0.5,0,1.2247,1.2247,0
7.5,87.5,0.5,-0,1.2247,1.2247,0
12.5,87.5,0.5,0,1.2247,1.2247,0
17.5,87.5,0.5,-0,1.2247,1.2247,0
22.5,87.5,0.5,0,1.2247,1.2247,0
27.5,87.5,0.5,-0,1.2247,1.2247,0
32.5,87.5,0.5,0,1.2247,1.2247,0
37.5,87.5,0.5,-0,1.2247,1.2247,0
42.5,87.5,0.5,0,1.2247,1.2247,0
47.5,87.5,0.5,-0,1.2247,1.2247,0
52.5,87.5,0.5,0,1.2247,1.2247,0
57.5,87.5,0.5,-0,1.2247,1.2247,0
62.5,87.5,0.5,0,1.2247,1.2247,0
67.5,87.5,0.5,-0,1.2247,1.2247,0
72.5,87.5,0.5,0,1.2247,1.2247,0
77.5,87.5,0.5,-0,1.2247,1.2247,0
82.5,87.5,0.5,0,1.2247,1.2247,0
87.5,87.5,0.5,-0,1.2247,1.2247,0
92.5,87.5,0.5,0,1.2247,1.2247,0
97.5,87.5,0.5,-0,1.2247,1.2247,0
102.5,87.5,0.5,0,1.2247,1.2247,0
107.5,87.5,0.5,-0,1.2247,1.2247,0
112.5,87.5,0.5,0,1.2247,1.2247,0
117.5,87.5,0.5,-0,1.2247,1.2247,0
122.5,87.5,0.5,0,1.2247,1.2247,0
127.5,87.5,0.5,-0,1.2247,1.2247,0
132.5,87.5,0.5,0,1.2247,1.2247,0
137.5,87.5,0.5,-0,1.2247,1.2247,0
142.5,87.5,0.5,0,1.2247,1.2247,0
147.5,87.5,0.5,-0,1.2247,1.2247,0
152.5,87.5,0.5,0,1.2247,1.2247,0
157.5,87.5,0.5,-0,1.2247,1.2247,0
162.5,87.5,0.5,2.8026e-45,1.2247,1.2247,0
167.5,87.5,0.5,-1.6255e-43,1.2247,1.2247,0
172.5,87.5,0.5,9.0552e-42,1.2247,1.2247,0
177.5,87.5,0.5,-4.9367e-40,1.2247,1.2247,0
182.5,87.5,0.5,2.6329e-38,1.2247,1.2247,0
187.5,87.5,0.5,-1.37e-36,1.2247,1.2247,0
192.5,87.5,0.5,6.9344e-35,1.2247,1.2247,0
197.5,87.5,0.5,-3.4015e-33,1.2247,1.2247,0
202.5,87.5,0.5,1.6098e-31,1.2247,1.2247,0
207.5,87.5,0.5,-7.3094e-30,1.2247,1.2247,0
212.5,87.5,0.5,3.1622e-28,1.2247,1.2247,0
217.5,87.5,0.5,-1.2917e-26,1.2247,1.2247,0
222.5,87.5,0.5,4.9228e-25,1.2247,1.2247,0
227.5,87.5,0.5,-1.7222e-23,1.2247,1.2247,0
232.5,87.5,0.5,5.4027e-22,1.2247,1.2247,0
237.5,87.5,0.5,-1.4669e-20,1.2247,1.2247,0
242.5,87.5,0.5,3.2503e-19,1.2247,1.2247,0
247.5,87.5,0.5,-5.2465e-18,1.2247,1.2247,0
252.5,87.5,0.5,4.58e-17,1.2247,1.2247,0
257.5,87.5,0.5,4.3504e-17,1.2247,1.2247,0
262.5,87.5,0.5,1.2588e-17,1.2247,1.2247,0
267.5,87.5,0.5,1.8062e-18,1.2247,1.2247,0
272.5,87.5,0.5,2.0213e-19,1.2247,1.2247,0
277.5,87.5,0.5,1.8414e-20,1.2247,1.2247,0
282.5,87.5,0.5,1.4202e-21,1.2247,1.2247,0
287.5,87.5,0.5,9.5537e-23,1.2247,1.2247,0
292.5,87.5,0.5,5.7304e-24,1.2247,1.2247,0
297.5,87.5,0.5,3.1164e-25,1.2247,1.2247,0
302.5,87.5,0.5,1.5567e-26,1.2247,1.2247,0
307.5,87.5,0.5,7.2162e-28,1.2247,1.2247,0
312.5,87.5,0.5,3.1304e-29,1.2247,1.2247,0
317.5,87.5,0.5,1.2796e-30,1.2247,1.2247,0
322.5,87.5,0.5,4.9577e-32,1.2247,1.2247,0
327.5,87.5,0.5,1.8294e-33,1.2247,1.2247,0
332.5,87.5,0.5,6.457e-35,1.2247,1.2247,0
337.5,87.5,0.5,2.1878e-36,1.2247,1.2247,0
342.5,87.5,0.5,7.1394e-38,1.2247,1.2247,0
347.5,87.5,0.5,2.25e-39,1.2247,1.2247,0
352.5,87.5,0.5,6.8654e-41,1.2247,1.2247,0
357.5,87.5,0.5,2.0333e-42,1.2247,1.2247,0
362.5,87.5,0.5,5.8855e-44,1.2247,1.2247,0
367.5,87.5,0.5,1.4013e-45,1.2247,1.2247,0
372.5,87.5,0.5,0,1.2247,1.2247,0
377.5,87.5,0.5,0,1.2247,1.2247,0
382.5,87.5,0.5,0,1.2247,1.2247,0
387.5,87.5,0.5,0,1.2247,1.2247,0
392.5,87.5,0.5,0,1.2247,1.2247,0
397.5,87.5,0.5,0,1.2247,1.2247,0
402.5,87.5,0.5,0,1.2247,1.2247,0
407.5,87.5,0.5,0,1.2247,1.2247,0
412.5,87.5,0.5,0,1.2247,1.2247,0
417.5,87.5,0.5,0,1.2247,1.2247,0
422.5,87.5,0.5,0,1.2247,1.2247,0
427.5,87.5,0.5,0,1.2247,1.2247,0
432.5,87.5,0.5,0,1.2247,1.2247,0
437.5,87.5,0.5,0,1.2247,1.2247,0
442.5,87.5,0.5,0,1.2247,1.2247,0
447.5,87.5,0.5,0,1.2247,1.2247,0
452.5,87.5,0.5,0,1.2247,1.2247,0
457.5,87.5,0.5,0,1.2247,1.2247,0
462.5,87.5,0.5,0,1.2247,1.2247,0
467.5,87.5,0.5,0,1.2247,1.2247,0
472.5,87.5,0.5,0,1.2247,1.2247,0
477.5,87.5,0.5,0,1.2247,1.2247,0
482.5,87.5,0.5,0,1.2247,1.2247,0
487.5,87.5,0.5,0,1.2247,1.2247,0
492.5,87.5,0.5,0,1.2247,1.2247,0
497.5,87.5,0.5,0,1.2247,1.2247,0
2.5,92.5,0.5,-0,1.2247,1.2247,0
7.5,92.5,0.5,0,1.2247,1.2247,0
12.5,92.5,0.5,-0,1.2247,1.2247,0
17.5,92.5,0.5,0,1.2247,1.2247,0
22.5,92.5,0.5,-0,1.2247,1.2247,0
27.5,92.5,0.5,0,1.2247,1.2247,0
32.5,92.5,0.5,-0,1.2247,1.2247,0
37.5,92.5,0.5,0,1.2247,1.2247,0
42.5,92.5,0.5,-0,1.2247,1.2247,0
47.5,92.5,0.5,0,1.2247,1.2247,0
52.5,92.5,0.5,-0,1.2247,1.2247,0
57.5,92.5,0.5,0,1.2247,1.2247,0
62.5,92.5,0.5,-0,1.2247,1.2247,0
67.5,92.5,0.5,0,1.2247,1.2247,0
72.5,92.5,0.5,-0,1.2247,1.2247,0
77.5,92.5,0.5,0,1.2247,1.2247,0
82.5,92.5,0.5,-0,1.2247,1.2247,0
87.5,92.5,0.5,0,1.2247,1.2247,0
92.5,92.5,0.5,-0,1.2247,1.2247,0
97.5,92.5,0.5,0,1.2247,1.2247,0
102.5,92.5,0.5,-0,1.2247,1.2247,0
107.5,92.5,0.5,0,1.2247,1.2247,0
