"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
467.5,67.5,0.5,1.4013e-45,1.2247,1.2247,0
472.5,67.5,0.5,0,1.2247,1.2247,0
477.5,67.5,0.5,0,1.2247,1.2247,0
482.5,67.5,0.5,0,1.2247,1.2247,0
487.5,67.5,0.5,0,1.2247,1.2247,0
492.5,67.5,0.5,0,1.2247,1.2247,0
497.5,67.5,0.5,0,1.2247,1.2247,0
2.5,72.5,0.5,-0,1.2247,1.2247,0
7.5,72.5,0.5,-0,1.2247,1.2247,0
12.5,72.5,0.5,-0,1.2247,1.2247,0
17.5,72.5,0.5,-0,1.2247,1.2247,0
22.5,72.5,0.5,-0,1.2247,1.2247,0
27.5,72.5,0.5,0,1.2247,1.2247,0
32.5,72.5,0.5,-0,1.2247,1.2247,0
37.5,72.5,0.5,0,1.2247,1.2247,0
42.5,72.5,0.5,-0,1.2247,1.2247,0
47.5,72.5,0.5,0,1.2247,1.2247,0
52.5,72.5,0.5,-0,1.2247,1.2247,0
57.5,72.5,0.5,0,1.2247,1.2247,0
62.5,72.5,0.5,-0,1.2247,1.2247,0
67.5,72.5,0.5,0,1.2247,1.2247,0
72.5,72.5,0.5,-0,1.2247,1.2247,0
77.5,72.5,0.5,0,1.2247,1.2247,0
82.5,72.5,0.5,-0,1.2247,1.2247,0
87.5,72.5,0.5,0,1.2247,1.2247,0
92.5,72.5,0.5,-0,1.2247,1.2247,0
97.5,72.5,0.5,0,1.2247,1.2247,0
102.5,72.5,0.5,-0,1.2247,1.2247,0
107.5,72.5,0.5,0,1.2247,1.2247,0
112.5,72.5,0.5,-0,1.2247,1.2247,0
117.5,72.5,0.5,0,1.2247,1.2247,0
122.5,72.5,0.5,-0,1.2247,1.2247,0
127.5,72.5,0.5,0,1.2247,1.2247,0
132.5,72.5,0.5,-0,1.2247,1.2247,0
137.5,72.5,0.5,0,1.2247,1.2247,0
142.5,72.5,0.5,-0,1.2247,1.2247,0
147.5,72.5,0.5,0,1.2247,1.2247,0
152.5,72.5,0.5,-0,1.2247,1.2247,0
157.5,72.5,0.5,0,1.2247,1.2247,0
162.5,72.5,0.5,-0,1.2247,1.2247,0
167.5,72.5,0.5,0,1.2247,1.2247,0
172.5,72.5,0.5,-0,1.2247,1.2247,0
177.5,72.5,0.5,0,1.2247,1.2247,0
182.5,72.5,0.5,-0,1.2247,1.2247,0
187.5,72.5,0.5,0,1.2247,1.2247,0
192.5,72.5,0.5,-0,1.2247,1.2247,0
197.5,72.5,0.5,0,1.2247,1.2247,0
202.5,72.5,0.5,-0,1.2247,1.2247,0
207.5,72.5,0.5,0,1.2247,1.2247,0
212.5,72.5,0.5,-1.4013e-45,1.2247,1.2247,0
217.5,72.5,0.5,5.4651e-44,1.2247,1.2247,0
222.5,72.5,0.5,-1.6998e-42,1.2247,1.2247,0
227.5,72.5,0.5,4.7355e-41,1.2247,1.2247,0
232.5,72.5,0.5,-1.0269e-39,1.2247,1.2247,0
237.5,72.5,0.5,-1.9021e-39,1.2247,1.2247,0
242.5,72.5,0.5,3.5723e-38,1.2247,1.2247,0
247.5,72.5,0.5,2.3179e-37,1.2247,1.2247,0
252.5,72.5,0.5,-1.3323e-37,1.2247,1.2247,0
257.5,72.5,0.5,-9.675e-36,1.2247,1.2247,0
262.5,72.5,0.5,-4.1947e-35,1.2247,1.2247,0
267.5,72.5,0.5,-1.8766e-35,1.2247,1.2247,0
272.5,72.5,0.5,4.112e-34,1.2247,1.2247,0
277.5,72.5,0.5,4.5006e-33,1.2247,1.2247,0
282.5,72.5,0.5,1.6045e-32,1.2247,1.2247,0
287.5,72.5,0.5,1.5992e-32,1.2247,1.2247,0
292.5,72.5,0.5,-8.2787e-33,1.2247,1.2247,0
297.5,72.5,0.5,-1.7523e-31,1.2247,1.2247,0
302.5,72.5,0.5,-1.0099e-30,1.2247,1.2247,0
307.5,72.5,0.5,-4.6895e-30,1.2247,1.2247,0
312.5,72.5,0.5,-1.3945e-29,1.2247,1.2247,0
317.5,72.5,0.5,-1.9843e-29,1.2247,1.2247,0
322.5,72.5,0.5,-2.1572e-29,1.2247,1.2247,0
327.5,72.5,0.5,-2.1341e-29,1.2247,1.2247,0
332.5,72.5,0.5,-1.8552e-29,1.2247,1.2247,0
337.5,72.5,0.5,-1.118e-29,1.2247,1.2247,0
342.5,72.5,0.5,-5.8174e-30,1.2247,1.2247,0
347.5,72.5,0.5,-2.7891e-30,1.2247,1.2247,0
352.5,72.5,0.5,-1.2433e-30,1.2247,1.2247,0
357.5,72.5,0.5,-5.19e-31,1.2247,1.2247,0
362.5,72.5,0.5,-2.0398e-31,1.2247,1.2247,0
367.5,72.5,0.5,-7.5829e-32,1.2247,1.2247,0
372.5,72.5,0.5,-2.6763e-32,1.2247,1.2247,0
377.5,72.5,0.5,-8.9976e-33,1.2247,1.2247,0
382.5,72.5,0.5,-2.8896e-33,1.2247,1.2247,0
387.5,72.5,0.5,-8.8872e-34,1.2247,1.2247,0
392.5,72.5,0.5,-2.6234e-34,1.2247,1.2247,0
397.5,72.5,0.5,-7.4474e-35,1.2247,1.2247,0
402.5,72.5,0.5,-2.0369e-35,1.2247,1.2247,0
407.5,72.5,0.5,-5.3758e-36,1.2247,1.2247,0
412.5,72.5,0.5,-1.3712e-36,1.2247,1.2247,0
417.5,72.5,0.5,-3.3845e-37,1.2247,1.2247,0
422.5,72.5,0.5,-8.0948e-38,1.2247,1.2247,0
427.5,72.5,0.5,-1.8781e-38,1.2247,1.2247,0
432.5,72.5,0.5,-4.2315e-39,1.2247,1.2247,0
437.5,72.5,0.5,-9.2677e-40,1.2247,1.2247,0
442.5,72.5,0.5,-1.9749e-40,1.2247,1.2247,0
447.5,72.5,0.5,-4.0984e-41,1.2247,1.2247,0
452.5,72.5,0.5,-8.2887e-42,1.2247,1.2247,0
457.5,72.5,0.5,-1.6353e-42,1.2247,1.2247,0
462.5,72.5,0.5,-3.1529e-43,1.2247,1.2247,0
467.5,72.5,0.5,-5.8855e-44,1.2247,1.2247,0
472.5,72.5,0.5,-1.121e-44,1.2247,1.2247,0
477.5,72.5,0.5,-1.4013e-45,1.2247,1.2247,0
482.5,72.5,0.5,-0,1.2247,1.2247,0
487.5,72.5,0.5,-0,1.2247,1.2247,0
492.5,72.5,0.5,-0,1.2247,1.2247,0
497.5,72.5,0.5,-0,1.2247,1.2247,0
2.5,77.5,0.5,0,1.2247,1.2247,0
7.5,77.5,0.5,0,1.2247,1.2247,0
12.5,77.5,0.5,0,1.2247,1.2247,0
17.5,77.5,0.5,0,1.2247,1.2247,0
22.5,77.5,0.5,0,1.2247,1.2247,0
27.5,77.5,0.5,-0,1.2247,1.2247,0
32.5,77.5,0.5,0,1.2247,1.2247,0
37.5,77.5,0.5,-0,1.2247,1.2247,0
42.5,77.5,0.5,0,1.2247,1.2247,0
47.5,77.5,0.5,-0,1.2247,1.2247,0
52.5,77.5,0.5,0,1.2247,1.2247,0
57.5,77.5,0.5,-0,1.2247,1.2247,0
62.5,77.5,0.5,0,1.2247,1.2247,0
67.5,77.5,0.5,-0,1.2247,1.2247,0
72.5,77.5,0.5,0,1.2247,1.2247,0
77.5,77.5,0.5,-0,1.2247,1.2247,0
82.5,77.5,0.5,0,1.2247,1.2247,0
87.5,77.5,0.5,-0,1.2247,1.2247,0
92.5,77.5,0.5,0,1.2247,1.2247,0
97.5,77.5,0.5,-0,1.2247,1.2247,0
102.5,77.5,0.5,0,1.2247,1.2247,0
107.5,77.5,0.5,-0,1.2247,1.2247,0
112.5,77.5,0.5,0,1.2247,1.2247,0
117.5,77.5,0.5,-0,1.2247,1.2247,0
122.5,77.5,0.5,0,1.2247,1.2247,0
127.5,77.5,0.5,-0,1.2247,1.2247,0
132.5,77.5,0.5,0,1.2247,1.2247,0
137.5,77.5,0.5,-0,1.2247,1.2247,0
142.5,77.5,0.5,0,1.2247,1.2247,0
147.5,77.5,0.5,-0,1.2247,1.2247,0
152.5,77.5,0.5,0,1.2247,1.2247,0
157.5,77.5,0.5,-0,1.2247,1.2247,0
162.5,77.5,0.5,0,1.2247,1.2247,0
167.5,77.5,0.5,-0,1.2247,1.2247,0
172.5,77.5,0.5,0,1.2247,1.2247,0
177.5,77.5,0.5,-0,1.2247,1.2247,0
182.5,77.5,0.5,0,1.2247,1.2247,0
187.5,77.5,0.5,-0,1.2247,1.2247,0
192.5,77.5,0.5,0,1.2247,1.2247,0
197.5,77.5,0.5,-0,1.2247,1.2247,0
202.5,77.5,0.5,0,1.2247,1.2247,0
207.5,77.5,0.5,-1.4013e-45,1.2247,1.2247,0
212.5,77.5,0.5,7.7071e-44,1.2247,1.2247,0
217.5,77.5,0.5,-2.7676e-42,1.2247,1.2247,0
222.5,77.5,0.5,9.1544e-41,1.2247,1.2247,0
227.5,77.5,0.5,-2.7262e-39,1.2247,1.2247,0
232.5,77.5,0.5,6.9811e-38,1.2247,1.2247,0
237.5,77.5,0.5,8.7192e-38,1.2247,1.2247,0
242.5,77.5,0.5,-3.1105e-36,1.2247,1.2247,0
247.5,77.5,0.5,-1.388e-35,1.2247,1.2247,0
252.5,77.5,0.5,1.9546e-35,1.2247,1.2247,0
257.5,77.5,0.5,8.3562e-34,1.2247,1.2247,0
262.5,77.5,0.5,2.6965e-33,1.2247,1.2247,0
267.5,77.5,0.5,3.7968e-34,1.2247,1.2247,0
272.5,77.5,0.5,-3.6861e-32,1.2247,1.2247,0
277.5,77.5,0.5,-3.9118e-31,1.2247,1.2247,0
282.5,77.5,0.5,-1.1466e-30,1.2247,1.2247,0
287.5,77.5,0.5,-1.0611e-30,1.2247,1.2247,0
292.5,77.5,0.5,1.1305e-30,1.2247,1.2247,0
297.5,77.5,0.5,1.5446e-29,1.2247,1.2247,0
302.5,77.5,0.5,8.6078e-29,1.2247,1.2247,0
307.5,77.5,0.5,3.9626e-28,1.2247,1.2247,0
312.5,77.5,0.5,1.1545e-27,1.2247,1.2247,0
317.5,77.5,0.5,1.6271e-27,1.2247,1.2247,0
322.5,77.5,0.5,1.763e-27,1.2247,1.2247,0
327.5,77.5,0.5,1.7421e-27,1.2247,1.2247,0
332.5,77.5,0.5,1.5066e-27,1.2247,1.2247,0
337.5,77.5,0.5,9.0217e-28,1.2247,1.2247,0
342.5,77.5,0.5,4.6892e-28,1.2247,1.2247,0
347.5,77.5,0.5,2.2451e-28,1.2247,1.2247,0
352.5,77.5,0.5,9.9955e-29,1.2247,1.2247,0
357.5,77.5,0.5,4.1676e-29,1.2247,1.2247,0
362.5,77.5,0.5,1.6363e-29,1.2247,1.2247,0
367.5,77.5,0.5,6.0766e-30,1.2247,1.2247,0
372.5,77.5,0.5,2.1427e-30,1.2247,1.2247,0
377.5,77.5,0.5,7.1973e-31,1.2247,1.2247,0
382.5,77.5,0.5,2.3095e-31,1.2247,1.2247,0
387.5,77.5,0.5,7.0974e-32,1.2247,1.2247,0
392.5,77.5,0.5,2.0935e-32,1.2247,1.2247,0
397.5,77.5,0.5,5.9386e-33,1.2247,1.2247,0
402.5,77.5,0.5,1.6231e-33,1.2247,1.2247,0
407.5,77.5,0.5,4.2808e-34,1.2247,1.2247,0
412.5,77.5,0.5,1.0912e-34,1.2247,1.2247,0
417.5,77.5,0.5,2.6916e-35,1.2247,1.2247,0
422.5,77.5,0.5,6.4336e-36,1.2247,1.2247,0
427.5,77.5,0.5,1.4918e-36,1.2247,1.2247,0
432.5,77.5,0.5,3.3591e-37,1.2247,1.2247,0
437.5,77.5,0.5,7.3529e-38,1.2247,1.2247,0
442.5,77.5,0.5,1.566e-38,1.2247,1.2247,0
447.5,77.5,0.5,3.2481e-39,1.2247,1.2247,0
452.5,77.5,0.5,6.566e-40,1.2247,1.2247,0
457.5,77.5,0.5,1.2946e-40,1.2247,1.2247,0
462.5,77.5,0.5,2.4916e-41,1.2247,1.2247,0
467.5,77.5,0.5,4.6831e-42,1.2247,1.2247,0
472.5,77.5,0.5,8.604e-43,1.2247,1.2247,0
477.5,77.5,0.5,1.5414e-43,1.2247,1.2247,0
482.5,77.5,0.5,2.6625e-44,1.2247,1.2247,0
487.5,77.5,0.5,4.2039e-45,1.2247,1.2247,0
492.5,77.5,0.5,1.4013e-45,1.2247,1.2247,0
497.5,77.5,0.5,0,1.2247,1.2247,0
2.5,82.5,0.5,-0,1.2247,1.2247,0
7.5,82.5,0.5,-0,1.2247,1.2247,0
12.5,82.5,0.5,-0,1.2247,1.2247,0
17.5,82.5,0.5,-0,1.2247,1.2247,0
22.5,82.5,0.5,-0,1.2247,1.2247,0
27.5,82.5,0.5,0,1.2247,1.2247,0
32.5,82.5,0.5,-0,1.2247,1.2247,0
37.5,82.5,0.5,0,1.2247,1.2247,0
42.5,82.5,0.5,-0,1.2247,1.2247,0
47.5,82.5,0.5,0,1.2247,1.2247,0
52.5,82.5,0.5,-0,1.2247,1.2247,0
57.5,82.5,0.5,0,1.2247,1.2247,0
62.5,82.5,0.5,-0,1.2247,1.2247,0
67.5,82.5,0.5,0,1.2247,1.2247,0
72.5,82.5,0.5,-0,1.2247,1.2247,0
77.5,82.5,0.5,0,1.2247,1.2247,0
82.5,82.5,0.5,-0,1.2247,1.2247,0
87.5,82.5,0.5,0,1.2247,1.2247,0
92.5,82.5,0.5,-0,1.2247,1.2247,0
97.5,82.5,0.5,0,1.2247,1.2247,0
102.5,82.5,0.5,-0,1.2247,1.2247,0
107.5,82.5,0.5,0,1.2247,1.2247,0
112.5,82.5,0.5,-0,1.2247,1.2247,0
117.5,82.5,0.5,0,1.2247,1.2247,0
122.5,82.5,0.5,-0,1.2247,1.2247,0
127.5,82.5,0.5,0,1.2247,1.2247,0
132.5,82.5,0.5,-0,1.2247,1.2247,0
137.5,82.5,0.5,0,1.2247,1.2247,0
142.5,82.5,0.5,-0,1.2247,1.2247,0
147.5,82.5,0.5,0,1.2247,1.2247,0
152.5,82.5,0.5,-0,1.2247,1.2247,0
157.5,82.5,0.5,0,1.2247,1.2247,0
162.5,82.5,0.5,-0,1.2247,1.2247,0
167.5,82.5,0.5,0,1.2247,1.2247,0
172.5,82.5,0.5,-0,1.2247,1.2247,0
177.5,82.5,0.5,0,1.2247,1.2247,0
182.5,82.5,0.5,-0,1.2247,1.2247,0
187.5,82.5,0.5,0,1.2247,1.2247,0
192.5,82.5,0.5,-0,1.2247,1.2247,0
197.5,82.5,0.5,0,1.2247,1.2247,0
202.5,82.5,0.5,-1.4013e-45,1.2247,1.2247,0
207.5,82.5,0.5,8.5479e-44,1.2247,1.2247,0
212.5,82.5,0.5,-3.5159e-42,1.2247,1.2247,0
217.5,82.5,0.5,1.3452e-40,1.2247,1.2247,0
222.5,82.5,0.5,-4.7529e-39,1.2247,1.2247,0
227.5,82.5,0.5,1.5195e-37,1.2247,1.2247,0
232.5,82.5,0.5,-4.2637e-36,1.2247,1.2247,0
237.5,82.5,0.5,-3.5451e-36,1.2247,1.2247,0
242.5,82.5,0.5,2.784e-34,1.2247,1.2247,0
247.5,82.5,0.5,7.4408e-34,1.2247,1.2247,0
252.5,82.5,0.5,-2.4051e-33,1.2247,1.2247,0
257.5,82.5,0.5,-7.0662e-32,1.2247,1.2247,0
262.5,82.5,0.5,-1.6074e-31,1.2247,1.2247,0
267.5,82.5,0.5,6.3041e-32,1.2247,1.2247,0
272.5,82.5,0.5,3.2774e-30,1.2247,1.2247,0
277.5,82.5,0.5,3.2988e-29,1.2247,1.2247,0
282.5,82.5,0.5,7.9154e-29,1.2247,1.2247,0
287.5,82.5,0.5,6.6679e-29,1.2247,1.2247,0
292.5,82.5,0.5,-1.2962e-28,1.2247,1.2247,0
297.5,82.5,0.5,-1.3593e-27,1.2247,1.2247,0
302.5,82.5,0.5,-7.3526e-27,1.2247,1.2247,0
307.5,82.5,0.5,-3.3573e-26,1.2247,1.2247,0
312.5,82.5,0.5,-9.5651e-26,1.2247,1.2247,0
317.5,82.5,0.5,-1.3347e-25,1.2247,1.2247,0
322.5,82.5,0.5,-1.4412e-25,1.2247,1.2247,0
327.5,82.5,0.5,-1.4222e-25,1.2247,1.2247,0
332.5,82.5,0.5,-1.2233e-25,1.2247,1.2247,0
337.5,82.5,0.5,-7.2781e-26,1.2247,1.2247,0
342.5,82.5,0.5,-3.7786e-26,1.2247,1.2247,0
347.5,82.5,0.5,-1.8065e-26,1.2247,1.2247,0
352.5,82.5,0.5,-8.0325e-27,1.2247,1.2247,0
357.5,82.5,0.5,-3.3452e-27,1.2247,1.2247,0
362.5,82.5,0.5,-1.312e-27,1.2247,1.2247,0
367.5,82.5,0.5,-4.8673e-28,1.2247,1.2247,0
372.5,82.5,0.5,-1.7146e-28,1.2247,1.2247,0
377.5,82.5,0.5,-5.7542e-29,1.2247,1.2247,0
382.5,82.5,0.5,-1.8449e-29,1.2247,1.2247,0
387.5,82.5,0.5,-5.6648e-30,1.2247,1.2247,0
392.5,82.5,0.5,-1.6696e-30,1.2247,1.2247,0
397.5,82.5,0.5,-4.7327e-31,1.2247,1.2247,0
402.5,82.5,0.5,-1.2925e-31,1.2247,1.2247,0
407.5,82.5,0.5,-3.4066e-32,1.2247,1.2247,0
412.5,82.5,0.5,-8.6774e-33,1.2247,1.2247,0
417.5,82.5,0.5,-2.1391e-33,1.2247,1.2247,0
422.5,82.5,0.5,-5.1096e-34,1.2247,1.2247,0
427.5,82.5,0.5,-1.184e-34,1.2247,1.2247,0
432.5,82.5,0.5,-2.6646e-35,1.2247,1.2247,0
437.5,82.5,0.5,-5.8291e-36,1.2247,1.2247,0
442.5,82.5,0.5,-1.2408e-36,1.2247,1.2247,0
447.5,82.5,0.5,-2.572e-37,1.2247,1.2247,0
452.5,82.5,0.5,-5.1964e-38,1.2247,1.2247,0
457.5,82.5,0.5,-1.024e-38,1.2247,1.2247,0
462.5,82.5,0.5,-1.9698e-39,1.2247,1.2247,0
467.5,82.5,0.5,-3.7009e-40,1.2247,1.2247,0
472.5,82.5,0.5,-6.7962e-41,1.2247,1.2247,0
477.5,82.5,0.5,-1.2205e-41,1.2247,1.2247,0
482.5,82.5,0.5,-2.1454e-42,1.2247,1.2247,0
487.5,82.5,0.5,-3.6854e-43,1.2247,1.2247,0
492.5,82.5,0.5,-6.3058e-44,1.2247,1.2247,0
497.5,82.5,0.5,-8.4078e-45,1.2247,1.2247,0
2.5,87.5,0.5,0,1.2247,1.2247,0
7.5,87.5,0.5,0,1.2247,1.2247,0
12.5,87.5,0.5,0,1.2247,1.2247,0
17.5,87.5,0.5,0,1.2247,1.2247,0
22.5,87.5,0.5,0,1.2247,1.2247,0
27.5,87.5,0.5,-0,1.2247,1.2247,0
32.5,87.5,0.5,0,1.2247,1.2247,0
37.5,87.5,0.5,-0,1.2247,1.2247,0
42.5,87.5,0.5,0,1.2247,1.2247,0
47.5,87.5,0.5,-0,1.2247,1.2247,0
52.5,87.5,0.5,0,1.2247,1.2247,0
57.5,87.5,0.5,-0,1.2247,1.2247,0
62.5,87.5,0.5,0,1.2247,1.2247,0
67.5,87.5,0.5,-0,1.2247,1.2247,0
72.5,87.5,0.5,0,1.2247,1.2247,0
77.5,87.5,0.5,-0,1.2247,1.2247,0
82.5,87.5,0.5,0,1.2247,1.2247,0
87.5,87.5,0.5,-0,1.2247,1.2247,0
92.5,87.5,0.5,0,1.2247,1.2247,0
97.5,87.5,0.5,-0,1.2247,1.2247,0
102.5,87.5,0.5,0,1.2247,1.2247,0
107.5,87.5,0.5,-0,1.2247,1.2247,0
112.5,87.5,0.5,0,1.2247,1.2247,0
117.5,87.5,0.5,-0,1.2247,1.2247,0
122.5,87.5,0.5,0,1.2247,1.2247,0
127.5,87.5,0.5,-0,1.2247,1.2247,0
132.5,87.5,0.5,0,1.2247,1.2247,0
137.5,87.5,0.5,-0,1.2247,1.2247,0
142.5,87.5,0.5,0,1.2247,1.2247,0
147.5,87.5,0.5,-0,1.2247,1.2247,0
152.5,87.5,0.5,0,1.2247,1.2247,0
157.5,87.5,0.5,-0,1.2247,1.2247,0
162.5,87.5,0.5,0,1.2247,1.2247,0
167.5,87.5,0.5,-0,1.2247,1.2247,0
172.5,87.5,0.5,0,1.2247,1.2247,0
177.5,87.5,0.5,-0,1.2247,1.2247,0
182.5,87.5,0.5,0,1.2247,1.2247,0
187.5,87.5,0.5,-0,1.2247,1.2247,0
192.5,87.5,0.5,0,1.2247,1.2247,0
197.5,87.5,0.5,-1.4013e-45,1.2247,1.2247,0
202.5,87.5,0.5,7.7071e-44,1.2247,1.2247,0
207.5,87.5,0.5,-3.5159e-42,1.2247,1.2247,0
212.5,87.5,0.5,1.5268e-40,1.2247,1.2247,0
217.5,87.5,0.5,-6.2367e-39,1.2247,1.2247,0
222.5,87.5,0.5,2.3635e-37,1.2247,1.2247,0
227.5,87.5,0.5,-8.1506e-36,1.2247,1.2247,0
232.5,87.5,0.5,2.4849e-34,1.2247,1.2247,0
237.5,87.5,0.5,7.4424e-35,1.2247,1.2247,0
242.5,87.5,0.5,-2.1366e-32,1.2247,1.2247,0
247.5,87.5,0.5,-3.5946e-32,1.2247,1.2247,0
252.5,87.5,0.5,2.4978e-31,1.2247,1.2247,0
257.5,87.5,0.5,5.446e-30,1.2247,1.2247,0
262.5,87.5,0.5,8.9218e-30,1.2247,1.2247,0
267.5,87.5,0.5,-1.2395e-29,1.2247,1.2247,0
272.5,87.5,0.5,-2.9355e-28,1.2247,1.2247,0
277.5,87.5,0.5,-2.7028e-27,1.2247,1.2247,0
282.5,87.5,0.5,-5.308e-27,1.2247,1.2247,0
287.5,87.5,0.5,-3.916e-27,1.2247,1.2247,0
292.5,87.5,0.5,1.3573e-26,1.2247,1.2247,0
297.5,87.5,0.5,1.1905e-25,1.2247,1.2247,0
302.5,87.5,0.5,6.2648e-25,1.2247,1.2247,0
307.5,87.5,0.5,2.8385e-24,1.2247,1.2247,0
312.5,87.5,0.5,7.9134e-24,1.2247,1.2247,0
317.5,87.5,0.5,1.0942e-23,1.2247,1.2247,0
322.5,87.5,0.5,1.1777e-23,1.2247,1.2247,0
327.5,87.5,0.5,1.1606e-23,1.2247,1.2247,0
332.5,87.5,0.5,9.9278e-24,1.2247,1.2247,0
337.5,87.5,0.5,5.8712e-24,1.2247,1.2247,0
342.5,87.5,0.5,3.0445e-24,1.2247,1.2247,0
347.5,87.5,0.5,1.4534e-24,1.2247,1.2247,0
352.5,87.5,0.5,6.4539e-25,1.2247,1.2247,0
357.5,87.5,0.5,2.6846e-25,1.2247,1.2247,0
362.5,87.5,0.5,1.0517e-25,1.2247,1.2247,0
367.5,87.5,0.5,3.8977e-26,1.2247,1.2247,0
372.5,87.5,0.5,1.3717e-26,1.2247,1.2247,0
377.5,87.5,0.5,4.5991e-27,1.2247,1.2247,0
382.5,87.5,0.5,1.4732e-27,1.2247,1.2247,0
387.5,87.5,0.5,4.5197e-28,1.2247,1.2247,0
392.5,87.5,0.5,1.331e-28,1.2247,1.2247,0
397.5,87.5,0.5,3.7699e-29,1.2247,1.2247,0
402.5,87.5,0.5,1.0288e-29,1.2247,1.2247,0
407.5,87.5,0.5,2.7095e-30,1.2247,1.2247,0
412.5,87.5,0.5,6.8967e-31,1.2247,1.2247,0
417.5,87.5,0.5,1.6989e-31,1.2247,1.2247,0
422.5,87.5,0.5,4.0555e-32,1.2247,1.2247,0
427.5,87.5,0.5,9.3915e-33,1.2247,1.2247,0
432.5,87.5,0.5,2.1121e-33,1.2247,1.2247,0
437.5,87.5,0.5,4.6175e-34,1.2247,1.2247,0
442.5,87.5,0.5,9.8227e-35,1.2247,1.2247,0
447.5,87.5,0.5,2.0349e-35,1.2247,1.2247,0
452.5,87.5,0.5,4.1089e-36,1.2247,1.2247,0
457.5,87.5,0.5,8.0925e-37,1.2247,1.2247,0
462.5,87.5,0.5,1.5557e-37,1.2247,1.2247,0
467.5,87.5,0.5,2.9213e-38,1.2247,1.2247,0
472.5,87.5,0.5,5.3617e-39,1.2247,1.2247,0
477.5,87.5,0.5,9.624e-40,1.2247,1.2247,0
482.5,87.5,0.5,1.6904e-40,1.2247,1.2247,0
487.5,87.5,0.5,2.9069e-41,1.2247,1.2247,0
492.5,87.5,0.5,4.913e-42,1.2247,1.2247,0
497.5,87.5,0.5,7.1326e-43,1.2247,1.2247,0
2.5,92.5,0.5,-0,1.2247,1.2247,0
7.5,92.5,0.5,-0,1.2247,1.2247,0
12.5,92.5,0.5,-0,1.2247,1.2247,0
17.5,92.5,0.5,-0,1.2247,1.2247,0
22.5,92.5,0.5,-0,1.2247,1.2247,0
27.5,92.5,0.5,0,1.2247,1.2247,0
32.5,92.5,0.5,-0,1.2247,1.2247,0
37.5,92.5,0.5,0,1.2247,1.2247,0
42.5,92.5,0.5,-0,1.2247,1.2247,0
47.5,92.5,0.5,0,1.2247,1.2247,0
52.5,92.5,0.5,-0,1.2247,1.2247,0
57.5,92.5,0.5,0,1.2247,1.2247,0
62.5,92.5,0.5,-0,1.2247,1.2247,0
67.5,92.5,0.5,0,1.2247,1.2247,0
72.5,92.5,0.5,-0,1.2247,1.2247,0
77.5,92.5,0.5,0,1.2247,1.2247,0
82.5,92.5,0.5,-0,1.2247,1.2247,0
87.5,92.5,0.5,0,1.2247,1.2247,0
92.5,92.5,0.5,-0,1.2247,1.2247,0
97.5,92.5,0.5,0,1.2247,1.2247,0
102.5,92.5,0.5,-0,1.2247,1.2247,0
107.5,92.5,0.5,0,1.2247,1.2247,0
112.5,92.5,0.5,-0,1.2247,1.2247,0
117.5,92.5,0.5,0,1.2247,1.2247,0
122.5,92.5,0.5,-0,1.2247,1.2247,0
127.5,92.5,0.5,0,1.2247,1.2247,0
132.5,92.5,0.5,-0,1.2247,1.2247,0
137.5,92.5,0.5,0,1.2247,1.2247,0
142.5,92.5,0.5,-0,1.2247,1.2247,0
147.5,92.5,0.5,0,1.2247,1.2247,0
152.5,92.5,0.5,-0,1.2247,1.2247,0
157.5,92.5,0.5,0,1.2247,1.2247,0
162.5,92.5,0.5,-0,1.2247,1.2247,0
167.5,92.5,0.5,0,1.2247,1.2247,0
172.5,92.5,0.5,-0,1.2247,1.2247,0
177.5,92.5,0.5,0,1.2247,1.2247,0
182.5,92.5,0.5,-0,1.2247,1.2247,0
187.5,92.5,0.5,0,1.2247,1.2247,0
192.5,92.5,0.5,-1.4013e-45,1.2247,1.2247,0
197.5,92.5,0.5,5.4651e-44,1.2247,1.2247,0
202.5,92.5,0.5,-2.7676e-42,1.2247,1.2247,0
207.5,92.5,0.5,1.3452e-40,1.2247,1.2247,0
212.5,92.5,0.5,-6.2367e-39,1.2247,1.2247,0
217.5,92.5,0.5,2.7316e-37,1.2247,1.2247,0
222.5,92.5,0.5,-1.1158e-35,1.2247,1.2247,0
227.5,92.5,0.5,4.174e-34,1.2247,1.2247,0
232.5,92.5,0.5,-1.3914e-32,1.2247,1.2247,0
237.5,92.5,0.5,7.8125e-33,1.2247,1.2247,0
242.5,92.5,0.5,1.3919e-30,1.2247,1.2247,0
247.5,92.5,0.5,1.6058e-30,1.2247,1.2247,0
252.5,92.5,0.5,-2.4143e-29,1.2247,1.2247,0
257.5,92.5,0.5,-3.771e-28,1.2247,1.2247,0
262.5,92.5,0.5,-4.6961e-28,1.2247,1.2247,0
267.5,92.5,0.5,1.4988e-27,1.2247,1.2247,0
272.5,92.5,0.5,2.5701e-26,1.2247,1.2247,0
277.5,92.5,0.5,2.0901e-25,1.2247,1.2247,0
282.5,92.5,0.5,3.4507e-25,1.2247,1.2247,0
287.5,92.5,0.5,1.8916e-25,1.2247,1.2247,0
292.5,92.5,0.5,-1.3606e-24,1.2247,1.2247,0
297.5,92.5,0.5,-1.04e-23,1.2247,1.2247,0
302.5,92.5,0.5,-5.3428e-23,1.2247,1.2247,0
307.5,92.5,0.5,-2.4037e-22,1.2247,1.2247,0
