"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
117.5,132.5,0.5,0,1.2247,1.2247,0
122.5,132.5,0.5,-0,1.2247,1.2247,0
127.5,132.5,0.5,0,1.2247,1.2247,0
132.5,132.5,0.5,-0,1.2247,1.2247,0
137.5,132.5,0.5,0,1.2247,1.2247,0
142.5,132.5,0.5,-0,1.2247,1.2247,0
147.5,132.5,0.5,0,1.2247,1.2247,0
152.5,132.5,0.5,-0,1.2247,1.2247,0
157.5,132.5,0.5,0,1.2247,1.2247,0
162.5,132.5,0.5,-0,1.2247,1.2247,0
167.5,132.5,0.5,0,1.2247,1.2247,0
172.5,132.5,0.5,-0,1.2247,1.2247,0
177.5,132.5,0.5,0,1.2247,1.2247,0
182.5,132.5,0.5,-0,1.2247,1.2247,0
187.5,132.5,0.5,1.5414e-44,1.2247,1.2247,0
192.5,132.5,0.5,-1.0762e-42,1.2247,1.2247,0
197.5,132.5,0.5,7.0775e-41,1.2247,1.2247,0
202.5,132.5,0.5,-4.4018e-39,1.2247,1.2247,0
207.5,132.5,0.5,2.5425e-37,1.2247,1.2247,0
212.5,132.5,0.5,-1.3089e-35,1.2247,1.2247,0
217.5,132.5,0.5,5.9669e-34,1.2247,1.2247,0
222.5,132.5,0.5,-2.0979e-32,1.2247,1.2247,0
227.5,132.5,0.5,3.2358e-31,1.2247,1.2247,0
232.5,132.5,0.5,9.5451e-29,1.2247,1.2247,0
237.5,132.5,0.5,-1.7574e-26,1.2247,1.2247,0
242.5,132.5,0.5,7.7983e-21,1.2247,1.2247,0
247.5,132.5,0.5,2.0983e-10,1.2247,1.2247,0
252.5,132.5,0.5,5.0462,1.2247,1.2247,0
257.5,132.5,0.5,5.0462,1.2247,1.2247,0
262.5,132.5,0.5,4.1583,1.2247,1.2247,0
267.5,132.5,0.5,1.7446,1.2247,1.2247,0
272.5,132.5,0.5,0.50091,1.2247,1.2247,0
277.5,132.5,0.5,0.13927,1.2247,1.2247,0
282.5,132.5,0.5,0.037842,1.2247,1.2247,0
287.5,132.5,0.5,0.010105,1.2247,1.2247,0
292.5,132.5,0.5,0.0026621,1.2247,1.2247,0
297.5,132.5,0.5,0.00069373,1.2247,1.2247,0
302.5,132.5,0.5,0.00017918,1.2247,1.2247,0
307.5,132.5,0.5,4.5938e-05,1.2247,1.2247,0
312.5,132.5,0.5,1.1703e-05,1.2247,1.2247,0
317.5,132.5,0.5,2.9656e-06,1.2247,1.2247,0
322.5,132.5,0.5,7.4796e-07,1.2247,1.2247,0
327.5,132.5,0.5,1.8787e-07,1.2247,1.2247,0
332.5,132.5,0.5,4.7016e-08,1.2247,1.2247,0
337.5,132.5,0.5,1.1725e-08,1.2247,1.2247,0
342.5,132.5,0.5,2.9121e-09,1.2247,1.2247,0
347.5,132.5,0.5,7.1754e-10,1.2247,1.2247,0
352.5,132.5,0.5,1.7294e-10,1.2247,1.2247,0
357.5,132.5,0.5,3.9178e-11,1.2247,1.2247,0
362.5,132.5,0.5,7.5056e-12,1.2247,1.2247,0
367.5,132.5,0.5,3.5619e-13,1.2247,1.2247,0
372.5,132.5,0.5,-7.7642e-13,1.2247,1.2247,0
377.5,132.5,0.5,-7.5808e-13,1.2247,1.2247,0
382.5,132.5,0.5,-5.4194e-13,1.2247,1.2247,0
387.5,132.5,0.5,-2.0529e-13,1.2247,1.2247,0
392.5,132.5,0.5,-5.2455e-14,1.2247,1.2247,0
397.5,132.5,0.5,-1.3264e-14,1.2247,1.2247,0
402.5,132.5,0.5,-3.3161e-15,1.2247,1.2247,0
407.5,132.5,0.5,-8.1786e-16,1.2247,1.2247,0
412.5,132.5,0.5,-1.9848e-16,1.2247,1.2247,0
417.5,132.5,0.5,-4.6657e-17,1.2247,1.2247,0
422.5,132.5,0.5,-1.062e-17,1.2247,1.2247,0
427.5,132.5,0.5,-2.2831e-18,1.2247,1.2247,0
432.5,132.5,0.5,-4.4957e-19,1.2247,1.2247,0
437.5,132.5,0.5,-7.6209e-20,1.2247,1.2247,0
442.5,132.5,0.5,-8.9147e-21,1.2247,1.2247,0
447.5,132.5,0.5,4.6544e-22,1.2247,1.2247,0
452.5,132.5,0.5,7.7422e-22,1.2247,1.2247,0
457.5,132.5,0.5,3.7738e-22,1.2247,1.2247,0
462.5,132.5,0.5,1.3078e-22,1.2247,1.2247,0
467.5,132.5,0.5,4.0265e-23,1.2247,1.2247,0
472.5,132.5,0.5,1.1512e-23,1.2247,1.2247,0
477.5,132.5,0.5,3.1588e-24,1.2247,1.2247,0
482.5,132.5,0.5,8.3649e-25,1.2247,1.2247,0
487.5,132.5,0.5,2.1427e-25,1.2247,1.2247,0
492.5,132.5,0.5,5.3726e-26,1.2247,1.2247,0
497.5,132.5,0.5,1.0979e-26,1.2247,1.2247,0
2.5,137.5,0.5,0,1.2247,1.2247,0
7.5,137.5,0.5,0,1.2247,1.2247,0
12.5,137.5,0.5,0,1.2247,1.2247,0
17.5,137.5,0.5,0,1.2247,1.2247,0
22.5,137.5,0.5,0,1.2247,1.2247,0
27.5,137.5,0.5,-0,1.2247,1.2247,0
32.5,137.5,0.5,0,1.2247,1.2247,0
37.5,137.5,0.5,-0,1.2247,1.2247,0
42.5,137.5,0.5,0,1.2247,1.2247,0
47.5,137.5,0.5,0,1.2247,1.2247,0
52.5,137.5,0.5,-0,1.2247,1.2247,0
57.5,137.5,0.5,0,1.2247,1.2247,0
62.5,137.5,0.5,-0,1.2247,1.2247,0
67.5,137.5,0.5,0,1.2247,1.2247,0
72.5,137.5,0.5,-0,1.2247,1.2247,0
77.5,137.5,0.5,0,1.2247,1.2247,0
82.5,137.5,0.5,-0,1.2247,1.2247,0
87.5,137.5,0.5,0,1.2247,1.2247,0
92.5,137.5,0.5,-0,1.2247,1.2247,0
97.5,137.5,0.5,0,1.2247,1.2247,0
102.5,137.5,0.5,-0,1.2247,1.2247,0
107.5,137.5,0.5,0,1.2247,1.2247,0
112.5,137.5,0.5,-0,1.2247,1.2247,0
117.5,137.5,0.5,0,1.2247,1.2247,0
122.5,137.5,0.5,-0,1.2247,1.2247,0
127.5,137.5,0.5,0,1.2247,1.2247,0
132.5,137.5,0.5,-0,1.2247,1.2247,0
137.5,137.5,0.5,0,1.2247,1.2247,0
142.5,137.5,0.5,-0,1.2247,1.2247,0
147.5,137.5,0.5,0,1.2247,1.2247,0
152.5,137.5,0.5,-0,1.2247,1.2247,0
157.5,137.5,0.5,0,1.2247,1.2247,0
162.5,137.5,0.5,-0,1.2247,1.2247,0
167.5,137.5,0.5,0,1.2247,1.2247,0
172.5,137.5,0.5,-0,1.2247,1.2247,0
177.5,137.5,0.5,0,1.2247,1.2247,0
182.5,137.5,0.5,-0,1.2247,1.2247,0
187.5,137.5,0.5,2.3822e-44,1.2247,1.2247,0
192.5,137.5,0.5,-1.3242e-42,1.2247,1.2247,0
197.5,137.5,0.5,6.7491e-41,1.2247,1.2247,0
202.5,137.5,0.5,-2.7754e-39,1.2247,1.2247,0
207.5,137.5,0.5,4.1841e-38,1.2247,1.2247,0
212.5,137.5,0.5,9.7421e-36,1.2247,1.2247,0
217.5,137.5,0.5,-1.5976e-33,1.2247,1.2247,0
222.5,137.5,0.5,1.8959e-31,1.2247,1.2247,0
227.5,137.5,0.5,-2.0702e-29,1.2247,1.2247,0
232.5,137.5,0.5,2.5073e-27,1.2247,1.2247,0
237.5,137.5,0.5,-2.4709e-25,1.2247,1.2247,0
242.5,137.5,0.5,6.1277e-21,1.2247,1.2247,0
247.5,137.5,0.5,1.116e-10,1.2247,1.2247,0
252.5,137.5,0.5,1.1912,1.2247,1.2247,0
257.5,137.5,0.5,4.1583,1.2247,1.2247,0
262.5,137.5,0.5,4.1583,1.2247,1.2247,0
267.5,137.5,0.5,3.6756,1.2247,1.2247,0
272.5,137.5,0.5,2.109,1.2247,1.2247,0
277.5,137.5,0.5,0.67623,1.2247,1.2247,0
282.5,137.5,0.5,0.2084,1.2247,1.2247,0
287.5,137.5,0.5,0.06228,1.2247,1.2247,0
292.5,137.5,0.5,0.018162,1.2247,1.2247,0
297.5,137.5,0.5,0.0051918,1.2247,1.2247,0
302.5,137.5,0.5,0.0014598,1.2247,1.2247,0
307.5,137.5,0.5,0.00040477,1.2247,1.2247,0
312.5,137.5,0.5,0.00011091,1.2247,1.2247,0
317.5,137.5,0.5,3.0079e-05,1.2247,1.2247,0
322.5,137.5,0.5,8.0848e-06,1.2247,1.2247,0
327.5,137.5,0.5,2.156e-06,1.2247,1.2247,0
332.5,137.5,0.5,5.7097e-07,1.2247,1.2247,0
337.5,137.5,0.5,1.5026e-07,1.2247,1.2247,0
342.5,137.5,0.5,3.9314e-08,1.2247,1.2247,0
347.5,137.5,0.5,1.0224e-08,1.2247,1.2247,0
352.5,137.5,0.5,2.6382e-09,1.2247,1.2247,0
357.5,137.5,0.5,6.7231e-10,1.2247,1.2247,0
362.5,137.5,0.5,1.6752e-10,1.2247,1.2247,0
367.5,137.5,0.5,3.9543e-11,1.2247,1.2247,0
372.5,137.5,0.5,8.25e-12,1.2247,1.2247,0
377.5,137.5,0.5,1.0497e-12,1.2247,1.2247,0
382.5,137.5,0.5,-2.9711e-13,1.2247,1.2247,0
387.5,137.5,0.5,-3.4405e-13,1.2247,1.2247,0
392.5,137.5,0.5,-2.7344e-13,1.2247,1.2247,0
397.5,137.5,0.5,-1.303e-13,1.2247,1.2247,0
402.5,137.5,0.5,-5.2465e-14,1.2247,1.2247,0
407.5,137.5,0.5,-1.5955e-14,1.2247,1.2247,0
412.5,137.5,0.5,-4.0493e-15,1.2247,1.2247,0
417.5,137.5,0.5,-1.0313e-15,1.2247,1.2247,0
422.5,137.5,0.5,-2.6435e-16,1.2247,1.2247,0
427.5,137.5,0.5,-6.7627e-17,1.2247,1.2247,0
432.5,137.5,0.5,-1.7134e-17,1.2247,1.2247,0
437.5,137.5,0.5,-4.2818e-18,1.2247,1.2247,0
442.5,137.5,0.5,-1.0533e-18,1.2247,1.2247,0
447.5,137.5,0.5,-2.5443e-19,1.2247,1.2247,0
452.5,137.5,0.5,-6.0333e-20,1.2247,1.2247,0
457.5,137.5,0.5,-1.4031e-20,1.2247,1.2247,0
462.5,137.5,0.5,-3.197e-21,1.2247,1.2247,0
467.5,137.5,0.5,-7.1411e-22,1.2247,1.2247,0
472.5,137.5,0.5,-1.563e-22,1.2247,1.2247,0
477.5,137.5,0.5,-3.3531e-23,1.2247,1.2247,0
482.5,137.5,0.5,-7.0474e-24,1.2247,1.2247,0
487.5,137.5,0.5,-1.4501e-24,1.2247,1.2247,0
492.5,137.5,0.5,-2.9354e-25,1.2247,1.2247,0
497.5,137.5,0.5,-4.9978e-26,1.2247,1.2247,0
2.5,142.5,0.5,-0,1.2247,1.2247,0
7.5,142.5,0.5,-0,1.2247,1.2247,0
12.5,142.5,0.5,-0,1.2247,1.2247,0
17.5,142.5,0.5,-0,1.2247,1.2247,0
22.5,142.5,0.5,-0,1.2247,1.2247,0
27.5,142.5,0.5,0,1.2247,1.2247,0
32.5,142.5,0.5,-0,1.2247,1.2247,0
37.5,142.5,0.5,0,1.2247,1.2247,0
42.5,142.5,0.5,-0,1.2247,1.2247,0
47.5,142.5,0.5,0,1.2247,1.2247,0
52.5,142.5,0.5,-0,1.2247,1.2247,0
57.5,142.5,0.5,0,1.2247,1.2247,0
62.5,142.5,0.5,-0,1.2247,1.2247,0
67.5,142.5,0.5,0,1.2247,1.2247,0
72.5,142.5,0.5,-0,1.2247,1.2247,0
77.5,142.5,0.5,0,1.2247,1.2247,0
82.5,142.5,0.5,-0,1.2247,1.2247,0
87.5,142.5,0.5,0,1.2247,1.2247,0
92.5,142.5,0.5,-0,1.2247,1.2247,0
97.5,142.5,0.5,0,1.2247,1.2247,0
102.5,142.5,0.5,-0,1.2247,1.2247,0
107.5,142.5,0.5,0,1.2247,1.2247,0
112.5,142.5,0.5,-0,1.2247,1.2247,0
117.5,142.5,0.5,0,1.2247,1.2247,0
122.5,142.5,0.5,-0,1.2247,1.2247,0
127.5,142.5,0.5,0,1.2247,1.2247,0
132.5,142.5,0.5,-0,1.2247,1.2247,0
137.5,142.5,0.5,0,1.2247,1.2247,0
142.5,142.5,0.5,-0,1.2247,1.2247,0
147.5,142.5,0.5,0,1.2247,1.2247,0
152.5,142.5,0.5,-0,1.2247,1.2247,0
157.5,142.5,0.5,0,1.2247,1.2247,0
162.5,142.5,0.5,-0,1.2247,1.2247,0
167.5,142.5,0.5,0,1.2247,1.2247,0
172.5,142.5,0.5,-0,1.2247,1.2247,0
177.5,142.5,0.5,-0,1.2247,1.2247,0
182.5,142.5,0.5,0,1.2247,1.2247,0
187.5,142.5,0.5,-5.3249e-44,1.2247,1.2247,0
192.5,142.5,0.5,5.6935e-42,1.2247,1.2247,0
197.5,142.5,0.5,-5.6455e-40,1.2247,1.2247,0
202.5,142.5,0.5,5.2768e-38,1.2247,1.2247,0
207.5,142.5,0.5,-4.9172e-36,1.2247,1.2247,0
212.5,142.5,0.5,4.537e-34,1.2247,1.2247,0
217.5,142.5,0.5,-4.0884e-32,1.2247,1.2247,0
222.5,142.5,0.5,3.7507e-30,1.2247,1.2247,0
227.5,142.5,0.5,-3.5873e-28,1.2247,1.2247,0
232.5,142.5,0.5,2.4508e-26,1.2247,1.2247,0
237.5,142.5,0.5,-1.1037e-24,1.2247,1.2247,0
242.5,142.5,0.5,2.7066e-21,1.2247,1.2247,0
247.5,142.5,0.5,3.6409e-11,1.2247,1.2247,0
252.5,142.5,0.5,0.28122,1.2247,1.2247,0
257.5,142.5,0.5,1.7446,1.2247,1.2247,0
262.5,142.5,0.5,3.6756,1.2247,1.2247,0
267.5,142.5,0.5,3.6756,1.2247,1.2247,0
272.5,142.5,0.5,3.3623,1.2247,1.2247,0
277.5,142.5,0.5,2.2888,1.2247,1.2247,0
282.5,142.5,0.5,0.7992,1.2247,1.2247,0
287.5,142.5,0.5,0.2667,1.2247,1.2247,0
292.5,142.5,0.5,0.085872,1.2247,1.2247,0
297.5,142.5,0.5,0.026859,1.2247,1.2247,0
302.5,142.5,0.5,0.0082012,1.2247,1.2247,0
307.5,142.5,0.5,0.0024541,1.2247,1.2247,0
312.5,142.5,0.5,0.00072175,1.2247,1.2247,0
317.5,142.5,0.5,0.00020912,1.2247,1.2247,0
322.5,142.5,0.5,5.9806e-05,1.2247,1.2247,0
327.5,142.5,0.5,1.6909e-05,1.2247,1.2247,0
332.5,142.5,0.5,4.732e-06,1.2247,1.2247,0
337.5,142.5,0.5,1.3123e-06,1.2247,1.2247,0
342.5,142.5,0.5,3.6093e-07,1.2247,1.2247,0
347.5,142.5,0.5,9.8514e-08,1.2247,1.2247,0
352.5,142.5,0.5,2.6688e-08,1.2247,1.2247,0
357.5,142.5,0.5,7.1724e-09,1.2247,1.2247,0
362.5,142.5,0.5,1.909e-09,1.2247,1.2247,0
367.5,142.5,0.5,5.0101e-10,1.2247,1.2247,0
372.5,142.5,0.5,1.2867e-10,1.2247,1.2247,0
377.5,142.5,0.5,3.167e-11,1.2247,1.2247,0
382.5,142.5,0.5,7.1786e-12,1.2247,1.2247,0
387.5,142.5,0.5,1.3536e-12,1.2247,1.2247,0
392.5,142.5,0.5,7.3766e-14,1.2247,1.2247,0
397.5,142.5,0.5,-8.4226e-14,1.2247,1.2247,0
402.5,142.5,0.5,-6.9511e-14,1.2247,1.2247,0
407.5,142.5,0.5,-3.8264e-14,1.2247,1.2247,0
412.5,142.5,0.5,-1.7468e-14,1.2247,1.2247,0
417.5,142.5,0.5,-6.961e-15,1.2247,1.2247,0
422.5,142.5,0.5,-2.5448e-15,1.2247,1.2247,0
427.5,142.5,0.5,-8.4264e-16,1.2247,1.2247,0
432.5,142.5,0.5,-2.5403e-16,1.2247,1.2247,0
437.5,142.5,0.5,-7.0164e-17,1.2247,1.2247,0
442.5,142.5,0.5,-1.7761e-17,1.2247,1.2247,0
447.5,142.5,0.5,-4.4057e-18,1.2247,1.2247,0
452.5,142.5,0.5,-1.073e-18,1.2247,1.2247,0
457.5,142.5,0.5,-2.5672e-19,1.2247,1.2247,0
462.5,142.5,0.5,-6.0314e-20,1.2247,1.2247,0
467.5,142.5,0.5,-1.3914e-20,1.2247,1.2247,0
472.5,142.5,0.5,-3.1515e-21,1.2247,1.2247,0
477.5,142.5,0.5,-7.0088e-22,1.2247,1.2247,0
482.5,142.5,0.5,-1.5306e-22,1.2247,1.2247,0
487.5,142.5,0.5,-3.2817e-23,1.2247,1.2247,0
492.5,142.5,0.5,-6.9533e-24,1.2247,1.2247,0
497.5,142.5,0.5,-1.2371e-24,1.2247,1.2247,0
2.5,147.5,0.5,-0,1.2247,1.2247,0
7.5,147.5,0.5,-0,1.2247,1.2247,0
12.5,147.5,0.5,-0,1.2247,1.2247,0
17.5,147.5,0.5,-0,1.2247,1.2247,0
22.5,147.5,0.5,-0,1.2247,1.2247,0
27.5,147.5,0.5,0,1.2247,1.2247,0
32.5,147.5,0.5,-0,1.2247,1.2247,0
37.5,147.5,0.5,0,1.2247,1.2247,0
42.5,147.5,0.5,-0,1.2247,1.2247,0
47.5,147.5,0.5,0,1.2247,1.2247,0
52.5,147.5,0.5,-0,1.2247,1.2247,0
57.5,147.5,0.5,0,1.2247,1.2247,0
62.5,147.5,0.5,-0,1.2247,1.2247,0
67.5,147.5,0.5,0,1.2247,1.2247,0
72.5,147.5,0.5,-0,1.2247,1.2247,0
77.5,147.5,0.5,0,1.2247,1.2247,0
82.5,147.5,0.5,-0,1.2247,1.2247,0
87.5,147.5,0.5,0,1.2247,1.2247,0
92.5,147.5,0.5,-0,1.2247,1.2247,0
97.5,147.5,0.5,0,1.2247,1.2247,0
102.5,147.5,0.5,-0,1.2247,1.2247,0
107.5,147.5,0.5,0,1.2247,1.2247,0
112.5,147.5,0.5,-0,1.2247,1.2247,0
117.5,147.5,0.5,0,1.2247,1.2247,0
122.5,147.5,0.5,-0,1.2247,1.2247,0
127.5,147.5,0.5,-0,1.2247,1.2247,0
132.5,147.5,0.5,0,1.2247,1.2247,0
137.5,147.5,0.5,-0,1.2247,1.2247,0
142.5,147.5,0.5,0,1.2247,1.2247,0
147.5,147.5,0.5,-0,1.2247,1.2247,0
152.5,147.5,0.5,0,1.2247,1.2247,0
157.5,147.5,0.5,-0,1.2247,1.2247,0
162.5,147.5,0.5,0,1.2247,1.2247,0
167.5,147.5,0.5,-0,1.2247,1.2247,0
172.5,147.5,0.5,0,1.2247,1.2247,0
177.5,147.5,0.5,-0,1.2247,1.2247,0
182.5,147.5,0.5,1.4013e-44,1.2247,1.2247,0
187.5,147.5,0.5,-1.2359e-42,1.2247,1.2247,0
192.5,147.5,0.5,1.0709e-40,1.2247,1.2247,0
197.5,147.5,0.5,-9.4327e-39,1.2247,1.2247,0
202.5,147.5,0.5,8.0339e-37,1.2247,1.2247,0
207.5,147.5,0.5,-6.4417e-35,1.2247,1.2247,0
212.5,147.5,0.5,4.6919e-33,1.2247,1.2247,0
217.5,147.5,0.5,-3.0608e-31,1.2247,1.2247,0
222.5,147.5,0.5,1.7838e-29,1.2247,1.2247,0
227.5,147.5,0.5,-8.5246e-28,1.2247,1.2247,0
232.5,147.5,0.5,3.1208e-26,1.2247,1.2247,0
237.5,147.5,0.5,-9.852e-25,1.2247,1.2247,0
242.5,147.5,0.5,1.2445e-21,1.2247,1.2247,0
247.5,147.5,0.5,1.0971e-11,1.2247,1.2247,0
252.5,147.5,0.5,0.066386,1.2247,1.2247,0
257.5,147.5,0.5,0.50091,1.2247,1.2247,0
262.5,147.5,0.5,2.109,1.2247,1.2247,0
267.5,147.5,0.5,3.3623,1.2247,1.2247,0
272.5,147.5,0.5,3.3623,1.2247,1.2247,0
277.5,147.5,0.5,3.1476,1.2247,1.2247,0
282.5,147.5,0.5,2.3826,1.2247,1.2247,0
287.5,147.5,0.5,0.88596,1.2247,1.2247,0
292.5,147.5,0.5,0.31437,1.2247,1.2247,0
297.5,147.5,0.5,0.1074,1.2247,1.2247,0
302.5,147.5,0.5,0.035555,1.2247,1.2247,0
307.5,147.5,0.5,0.011464,1.2247,1.2247,0
312.5,147.5,0.5,0.0036139,1.2247,1.2247,0
317.5,147.5,0.5,0.0011172,1.2247,1.2247,0
322.5,147.5,0.5,0.00033956,1.2247,1.2247,0
327.5,147.5,0.5,0.00010166,1.2247,1.2247,0
332.5,147.5,0.5,3.0036e-05,1.2247,1.2247,0
337.5,147.5,0.5,8.7691e-06,1.2247,1.2247,0
342.5,147.5,0.5,2.5328e-06,1.2247,1.2247,0
347.5,147.5,0.5,7.2446e-07,1.2247,1.2247,0
352.5,147.5,0.5,2.0536e-07,1.2247,1.2247,0
357.5,147.5,0.5,5.7715e-08,1.2247,1.2247,0
362.5,147.5,0.5,1.6083e-08,1.2247,1.2247,0
367.5,147.5,0.5,4.4416e-09,1.2247,1.2247,0
372.5,147.5,0.5,1.2141e-09,1.2247,1.2247,0
377.5,147.5,0.5,3.274e-10,1.2247,1.2247,0
382.5,147.5,0.5,8.6675e-11,1.2247,1.2247,0
387.5,147.5,0.5,2.234e-11,1.2247,1.2247,0
392.5,147.5,0.5,5.4984e-12,1.2247,1.2247,0
397.5,147.5,0.5,1.2633e-12,1.2247,1.2247,0
402.5,147.5,0.5,2.5308e-13,1.2247,1.2247,0
407.5,147.5,0.5,3.5775e-14,1.2247,1.2247,0
412.5,147.5,0.5,-2.4375e-15,1.2247,1.2247,0
417.5,147.5,0.5,-4.463e-15,1.2247,1.2247,0
422.5,147.5,0.5,-2.7498e-15,1.2247,1.2247,0
427.5,147.5,0.5,-1.1635e-15,1.2247,1.2247,0
432.5,147.5,0.5,-4.5949e-16,1.2247,1.2247,0
437.5,147.5,0.5,-1.6815e-16,1.2247,1.2247,0
442.5,147.5,0.5,-5.7539e-17,1.2247,1.2247,0
447.5,147.5,0.5,-1.8306e-17,1.2247,1.2247,0
452.5,147.5,0.5,-5.51e-18,1.2247,1.2247,0
457.5,147.5,0.5,-1.5848e-18,1.2247,1.2247,0
462.5,147.5,0.5,-4.384e-19,1.2247,1.2247,0
467.5,147.5,0.5,-1.1647e-19,1.2247,1.2247,0
472.5,147.5,0.5,-2.9775e-20,1.2247,1.2247,0
477.5,147.5,0.5,-7.3444e-21,1.2247,1.2247,0
482.5,147.5,0.5,-1.7515e-21,1.2247,1.2247,0
487.5,147.5,0.5,-4.0431e-22,1.2247,1.2247,0
492.5,147.5,0.5,-9.1072e-23,1.2247,1.2247,0
497.5,147.5,0.5,-1.6921e-23,1.2247,1.2247,0
2.5,152.5,0.5,-0,1.2247,1.2247,0
7.5,152.5,0.5,-0,1.2247,1.2247,0
12.5,152.5,0.5,-0,1.2247,1.2247,0
17.5,152.5,0.5,-0,1.2247,1.2247,0
22.5,152.5,0.5,-0,1.2247,1.2247,0
27.5,152.5,0.5,0,1.2247,1.2247,0
32.5,152.5,0.5,-0,1.2247,1.2247,0
37.5,152.5,0.5,0,1.2247,1.2247,0
42.5,152.5,0.5,-0,1.2247,1.2247,0
47.5,152.5,0.5,0,1.2247,1.2247,0
52.5,152.5,0.5,-0,1.2247,1.2247,0
57.5,152.5,0.5,0,1.2247,1.2247,0
62.5,152.5,0.5,0,1.2247,1.2247,0
67.5,152.5,0.5,-0,1.2247,1.2247,0
72.5,152.5,0.5,0,1.2247,1.2247,0
77.5,152.5,0.5,-0,1.2247,1.2247,0
82.5,152.5,0.5,0,1.2247,1.2247,0
87.5,152.5,0.5,-0,1.2247,1.2247,0
92.5,152.5,0.5,0,1.2247,1.2247,0
97.5,152.5,0.5,-0,1.2247,1.2247,0
102.5,152.5,0.5,0,1.2247,1.2247,0
107.5,152.5,0.5,-0,1.2247,1.2247,0
112.5,152.5,0.5,0,1.2247,1.2247,0
117.5,152.5,0.5,-0,1.2247,1.2247,0
122.5,152.5,0.5,0,1.2247,1.2247,0
127.5,152.5,0.5,-0,1.2247,1.2247,0
132.5,152.5,0.5,0,1.2247,1.2247,0
137.5,152.5,0.5,-0,1.2247,1.2247,0
142.5,152.5,0.5,0,1.2247,1.2247,0
147.5,152.5,0.5,-0,1.2247,1.2247,0
152.5,152.5,0.5,0,1.2247,1.2247,0
157.5,152.5,0.5,-0,1.2247,1.2247,0
162.5,152.5,0.5,0,1.2247,1.2247,0
167.5,152.5,0.5,-0,1.2247,1.2247,0
172.5,152.5,0.5,0,1.2247,1.2247,0
177.5,152.5,0.5,-1.4013e-45,1.2247,1.2247,0
182.5,152.5,0.5,1.079e-43,1.2247,1.2247,0
187.5,152.5,0.5,-7.5964e-42,1.2247,1.2247,0
192.5,152.5,0.5,5.1718e-40,1.2247,1.2247,0
197.5,152.5,0.5,-3.3643e-38,1.2247,1.2247,0
202.5,152.5,0.5,2.1099e-36,1.2247,1.2247,0
207.5,152.5,0.5,-1.2245e-34,1.2247,1.2247,0
212.5,152.5,0.5,6.5574e-33,1.2247,1.2247,0
217.5,152.5,0.5,-3.2752e-31,1.2247,1.2247,0
222.5,152.5,0.5,1.3339e-29,1.2247,1.2247,0
227.5,152.5,0.5,-2.2722e-28,1.2247,1.2247,0
232.5,152.5,0.5,-3.985e-26,1.2247,1.2247,0
237.5,152.5,0.5,4.7789e-24,1.2247,1.2247,0
242.5,152.5,0.5,2.4867e-22,1.2247,1.2247,0
247.5,152.5,0.5,3.1506e-12,1.2247,1.2247,0
252.5,152.5,0.5,0.015672,1.2247,1.2247,0
257.5,152.5,0.5,0.13927,1.2247,1.2247,0
262.5,152.5,0.5,0.67623,1.2247,1.2247,0
267.5,152.5,0.5,2.2888,1.2247,1.2247,0
272.5,152.5,0.5,3.1476,1.2247,1.2247,0
277.5,152.5,0.5,3.1476,1.2247,1.2247,0
282.5,152.5,0.5,2.9946,1.2247,1.2247,0
287.5,152.5,0.5,2.3629,1.2247,1.2247,0
292.5,152.5,0.5,0.96402,1.2247,1.2247,0
297.5,152.5,0.5,0.35682,1.2247,1.2247,0
302.5,152.5,0.5,0.12741,1.2247,1.2247,0
307.5,152.5,0.5,0.044106,1.2247,1.2247,0
312.5,152.5,0.5,0.014863,1.2247,1.2247,0
317.5,152.5,0.5,0.0048926,1.2247,1.2247,0
322.5,152.5,0.5,0.0015777,1.2247,1.2247,0
327.5,152.5,0.5,0.00049956,1.2247,1.2247,0
332.5,152.5,0.5,0.00015563,1.2247,1.2247,0
337.5,152.5,0.5,4.7785e-05,1.2247,1.2247,0
342.5,152.5,0.5,1.4481e-05,1.2247,1.2247,0
347.5,152.5,0.5,4.3364e-06,1.2247,1.2247,0
352.5,152.5,0.5,1.2846e-06,1.2247,1.2247,0
357.5,152.5,0.5,3.7674e-07,1.2247,1.2247,0
362.5,152.5,0.5,1.0946e-07,1.2247,1.2247,0
367.5,152.5,0.5,3.1522e-08,1.2247,1.2247,0
372.5,152.5,0.5,8.9973e-09,1.2247,1.2247,0
377.5,152.5,0.5,2.5447e-09,1.2247,1.2247,0
382.5,152.5,0.5,7.1256e-10,1.2247,1.2247,0
387.5,152.5,0.5,1.9726e-10,1.2247,1.2247,0
392.5,152.5,0.5,5.3867e-11,1.2247,1.2247,0
397.5,152.5,0.5,1.4465e-11,1.2247,1.2247,0
402.5,152.5,0.5,3.8055e-12,1.2247,1.2247,0
407.5,152.5,0.5,9.7638e-13,1.2247,1.2247,0
412.5,152.5,0.5,2.419e-13,1.2247,1.2247,0
417.5,152.5,0.5,5.7327e-14,1.2247,1.2247,0
422.5,152.5,0.5,1.2571e-14,1.2247,1.2247,0
427.5,152.5,0.5,2.5093e-15,1.2247,1.2247,0
432.5,152.5,0.5,4.0629e-16,1.2247,1.2247,0
437.5,152.5,0.5,3.05e-17,1.2247,1.2247,0
442.5,152.5,0.5,-1.3739e-17,1.2247,1.2247,0
447.5,152.5,0.5,-9.3718e-18,1.2247,1.2247,0
