"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
187.5,67.5,0.5,-0,1.2247,1.2247,0
192.5,67.5,0.5,1.4013e-44,1.2247,1.2247,0
197.5,67.5,0.5,-5.4511e-43,1.2247,1.2247,0
202.5,67.5,0.5,2.1277e-41,1.2247,1.2247,0
207.5,67.5,0.5,-7.8867e-40,1.2247,1.2247,0
212.5,67.5,0.5,2.7523e-38,1.2247,1.2247,0
217.5,67.5,0.5,-8.9474e-37,1.2247,1.2247,0
222.5,67.5,0.5,2.6716e-35,1.2247,1.2247,0
227.5,67.5,0.5,-7.1874e-34,1.2247,1.2247,0
232.5,67.5,0.5,1.6946e-32,1.2247,1.2247,0
237.5,67.5,0.5,-3.3555e-31,1.2247,1.2247,0
242.5,67.5,0.5,5.1842e-30,1.2247,1.2247,0
247.5,67.5,0.5,-2.5434e-29,1.2247,1.2247,0
252.5,67.5,0.5,-1.422e-28,1.2247,1.2247,0
257.5,67.5,0.5,9.5948e-31,1.2247,1.2247,0
262.5,67.5,0.5,1.7329e-27,1.2247,1.2247,0
267.5,67.5,0.5,8.4218e-27,1.2247,1.2247,0
272.5,67.5,0.5,1.1563e-26,1.2247,1.2247,0
277.5,67.5,0.5,1.1159e-26,1.2247,1.2247,0
282.5,67.5,0.5,7.2271e-27,1.2247,1.2247,0
287.5,67.5,0.5,2.7976e-27,1.2247,1.2247,0
292.5,67.5,0.5,9.2216e-28,1.2247,1.2247,0
297.5,67.5,0.5,2.6673e-28,1.2247,1.2247,0
302.5,67.5,0.5,6.8859e-29,1.2247,1.2247,0
307.5,67.5,0.5,1.6078e-29,1.2247,1.2247,0
312.5,67.5,0.5,3.4311e-30,1.2247,1.2247,0
317.5,67.5,0.5,6.7504e-31,1.2247,1.2247,0
322.5,67.5,0.5,1.2331e-31,1.2247,1.2247,0
327.5,67.5,0.5,2.104e-32,1.2247,1.2247,0
332.5,67.5,0.5,3.3704e-33,1.2247,1.2247,0
337.5,67.5,0.5,5.0913e-34,1.2247,1.2247,0
342.5,67.5,0.5,7.2804e-35,1.2247,1.2247,0
347.5,67.5,0.5,9.889e-36,1.2247,1.2247,0
352.5,67.5,0.5,1.2798e-36,1.2247,1.2247,0
357.5,67.5,0.5,1.5822e-37,1.2247,1.2247,0
362.5,67.5,0.5,1.8733e-38,1.2247,1.2247,0
367.5,67.5,0.5,2.1287e-39,1.2247,1.2247,0
372.5,67.5,0.5,2.3263e-40,1.2247,1.2247,0
377.5,67.5,0.5,2.4493e-41,1.2247,1.2247,0
382.5,67.5,0.5,2.4887e-42,1.2247,1.2247,0
387.5,67.5,0.5,2.4383e-43,1.2247,1.2247,0
392.5,67.5,0.5,2.3822e-44,1.2247,1.2247,0
397.5,67.5,0.5,2.8026e-45,1.2247,1.2247,0
402.5,67.5,0.5,0,1.2247,1.2247,0
407.5,67.5,0.5,0,1.2247,1.2247,0
412.5,67.5,0.5,0,1.2247,1.2247,0
417.5,67.5,0.5,0,1.2247,1.2247,0
422.5,67.5,0.5,0,1.2247,1.2247,0
427.5,67.5,0.5,0,1.2247,1.2247,0
432.5,67.5,0.5,0,1.2247,1.2247,0
437.5,67.5,0.5,0,1.2247,1.2247,0
442.5,67.5,0.5,0,1.2247,1.2247,0
447.5,67.5,0.5,0,1.2247,1.2247,0
452.5,67.5,0.5,0,1.2247,1.2247,0
457.5,67.5,0.5,0,1.2247,1.2247,0
462.5,67.5,0.5,0,1.2247,1.2247,0
467.5,67.5,0.5,0,1.2247,1.2247,0
472.5,67.5,0.5,0,1.2247,1.2247,0
477.5,67.5,0.5,0,1.2247,1.2247,0
482.5,67.5,0.5,0,1.2247,1.2247,0
487.5,67.5,0.5,0,1.2247,1.2247,0
492.5,67.5,0.5,0,1.2247,1.2247,0
497.5,67.5,0.5,0,1.2247,1.2247,0
2.5,72.5,0.5,-0,1.2247,1.2247,0
7.5,72.5,0.5,-0,1.2247,1.2247,0
12.5,72.5,0.5,-0,1.2247,1.2247,0
17.5,72.5,0.5,0,1.2247,1.2247,0
22.5,72.5,0.5,-0,1.2247,1.2247,0
27.5,72.5,0.5,0,1.2247,1.2247,0
32.5,72.5,0.5,-0,1.2247,1.2247,0
37.5,72.5,0.5,0,1.2247,1.2247,0
42.5,72.5,0.5,-0,1.2247,1.2247,0
47.5,72.5,0.5,0,1.2247,1.2247,0
52.5,72.5,0.5,-0,1.2247,1.2247,0
57.5,72.5,0.5,0,1.2247,1.2247,0
62.5,72.5,0.5,-0,1.2247,1.2247,0
67.5,72.5,0.5,0,1.2247,1.2247,0
72.5,72.5,0.5,-0,1.2247,1.2247,0
77.5,72.5,0.5,0,1.2247,1.2247,0
82.5,72.5,0.5,-0,1.2247,1.2247,0
87.5,72.5,0.5,0,1.2247,1.2247,0
92.5,72.5,0.5,-0,1.2247,1.2247,0
97.5,72.5,0.5,0,1.2247,1.2247,0
102.5,72.5,0.5,-0,1.2247,1.2247,0
107.5,72.5,0.5,0,1.2247,1.2247,0
112.5,72.5,0.5,-0,1.2247,1.2247,0
117.5,72.5,0.5,0,1.2247,1.2247,0
122.5,72.5,0.5,-0,1.2247,1.2247,0
127.5,72.5,0.5,0,1.2247,1.2247,0
132.5,72.5,0.5,-0,1.2247,1.2247,0
137.5,72.5,0.5,0,1.2247,1.2247,0
142.5,72.5,0.5,-0,1.2247,1.2247,0
147.5,72.5,0.5,0,1.2247,1.2247,0
152.5,72.5,0.5,-0,1.2247,1.2247,0
157.5,72.5,0.5,0,1.2247,1.2247,0
162.5,72.5,0.5,-0,1.2247,1.2247,0
167.5,72.5,0.5,0,1.2247,1.2247,0
172.5,72.5,0.5,-0,1.2247,1.2247,0
177.5,72.5,0.5,0,1.2247,1.2247,0
182.5,72.5,0.5,-0,1.2247,1.2247,0
187.5,72.5,0.5,1.2612e-44,1.2247,1.2247,0
192.5,72.5,0.5,-5.4511e-43,1.2247,1.2247,0
197.5,72.5,0.5,2.3249e-41,1.2247,1.2247,0
202.5,72.5,0.5,-9.4967e-40,1.2247,1.2247,0
207.5,72.5,0.5,3.6909e-38,1.2247,1.2247,0
212.5,72.5,0.5,-1.3539e-36,1.2247,1.2247,0
217.5,72.5,0.5,4.6383e-35,1.2247,1.2247,0
222.5,72.5,0.5,-1.464e-33,1.2247,1.2247,0
227.5,72.5,0.5,4.1778e-32,1.2247,1.2247,0
232.5,72.5,0.5,-1.0491e-30,1.2247,1.2247,0
237.5,72.5,0.5,2.2236e-29,1.2247,1.2247,0
242.5,72.5,0.5,-3.7023e-28,1.2247,1.2247,0
247.5,72.5,0.5,2.2428e-27,1.2247,1.2247,0
252.5,72.5,0.5,1.0517e-26,1.2247,1.2247,0
257.5,72.5,0.5,-2.3355e-27,1.2247,1.2247,0
262.5,72.5,0.5,-1.4921e-25,1.2247,1.2247,0
267.5,72.5,0.5,-6.9839e-25,1.2247,1.2247,0
272.5,72.5,0.5,-9.453e-25,1.2247,1.2247,0
277.5,72.5,0.5,-9.0886e-25,1.2247,1.2247,0
282.5,72.5,0.5,-5.8184e-25,1.2247,1.2247,0
287.5,72.5,0.5,-2.2423e-25,1.2247,1.2247,0
292.5,72.5,0.5,-7.371e-26,1.2247,1.2247,0
297.5,72.5,0.5,-2.1272e-26,1.2247,1.2247,0
302.5,72.5,0.5,-5.4805e-27,1.2247,1.2247,0
307.5,72.5,0.5,-1.2772e-27,1.2247,1.2247,0
312.5,72.5,0.5,-2.7211e-28,1.2247,1.2247,0
317.5,72.5,0.5,-5.3453e-29,1.2247,1.2247,0
322.5,72.5,0.5,-9.7503e-30,1.2247,1.2247,0
327.5,72.5,0.5,-1.6614e-30,1.2247,1.2247,0
332.5,72.5,0.5,-2.6581e-31,1.2247,1.2247,0
337.5,72.5,0.5,-4.0105e-32,1.2247,1.2247,0
342.5,72.5,0.5,-5.7286e-33,1.2247,1.2247,0
347.5,72.5,0.5,-7.7731e-34,1.2247,1.2247,0
352.5,72.5,0.5,-1.0049e-34,1.2247,1.2247,0
357.5,72.5,0.5,-1.2413e-35,1.2247,1.2247,0
362.5,72.5,0.5,-1.4683e-36,1.2247,1.2247,0
367.5,72.5,0.5,-1.6671e-37,1.2247,1.2247,0
372.5,72.5,0.5,-1.8203e-38,1.2247,1.2247,0
377.5,72.5,0.5,-1.9151e-39,1.2247,1.2247,0
382.5,72.5,0.5,-1.9445e-40,1.2247,1.2247,0
387.5,72.5,0.5,-1.9084e-41,1.2247,1.2247,0
392.5,72.5,0.5,-1.8133e-42,1.2247,1.2247,0
397.5,72.5,0.5,-1.6675e-43,1.2247,1.2247,0
402.5,72.5,0.5,-1.5414e-44,1.2247,1.2247,0
407.5,72.5,0.5,-1.4013e-45,1.2247,1.2247,0
412.5,72.5,0.5,-0,1.2247,1.2247,0
417.5,72.5,0.5,-0,1.2247,1.2247,0
422.5,72.5,0.5,-0,1.2247,1.2247,0
427.5,72.5,0.5,-0,1.2247,1.2247,0
432.5,72.5,0.5,-0,1.2247,1.2247,0
437.5,72.5,0.5,-0,1.2247,1.2247,0
442.5,72.5,0.5,-0,1.2247,1.2247,0
447.5,72.5,0.5,-0,1.2247,1.2247,0
452.5,72.5,0.5,-0,1.2247,1.2247,0
457.5,72.5,0.5,-0,1.2247,1.2247,0
462.5,72.5,0.5,-0,1.2247,1.2247,0
467.5,72.5,0.5,-0,1.2247,1.2247,0
472.5,72.5,0.5,-0,1.2247,1.2247,0
477.5,72.5,0.5,-0,1.2247,1.2247,0
482.5,72.5,0.5,-0,1.2247,1.2247,0
487.5,72.5,0.5,-0,1.2247,1.2247,0
492.5,72.5,0.5,-0,1.2247,1.2247,0
497.5,72.5,0.5,-0,1.2247,1.2247,0
2.5,77.5,0.5,0,1.2247,1.2247,0
7.5,77.5,0.5,0,1.2247,1.2247,0
12.5,77.5,0.5,0,1.2247,1.2247,0
17.5,77.5,0.5,-0,1.2247,1.2247,0
22.5,77.5,0.5,0,1.2247,1.2247,0
27.5,77.5,0.5,-0,1.2247,1.2247,0
32.5,77.5,0.5,0,1.2247,1.2247,0
37.5,77.5,0.5,-0,1.2247,1.2247,0
42.5,77.5,0.5,0,1.2247,1.2247,0
47.5,77.5,0.5,-0,1.2247,1.2247,0
52.5,77.5,0.5,0,1.2247,1.2247,0
57.5,77.5,0.5,-0,1.2247,1.2247,0
62.5,77.5,0.5,0,1.2247,1.2247,0
67.5,77.5,0.5,-0,1.2247,1.2247,0
72.5,77.5,0.5,0,1.2247,1.2247,0
77.5,77.5,0.5,-0,1.2247,1.2247,0
82.5,77.5,0.5,0,1.2247,1.2247,0
87.5,77.5,0.5,-0,1.2247,1.2247,0
92.5,77.5,0.5,0,1.2247,1.2247,0
97.5,77.5,0.5,-0,1.2247,1.2247,0
102.5,77.5,0.5,0,1.2247,1.2247,0
107.5,77.5,0.5,-0,1.2247,1.2247,0
112.5,77.5,0.5,0,1.2247,1.2247,0
117.5,77.5,0.5,-0,1.2247,1.2247,0
122.5,77.5,0.5,0,1.2247,1.2247,0
127.5,77.5,0.5,-0,1.2247,1.2247,0
132.5,77.5,0.5,0,1.2247,1.2247,0
137.5,77.5,0.5,-0,1.2247,1.2247,0
142.5,77.5,0.5,0,1.2247,1.2247,0
147.5,77.5,0.5,-0,1.2247,1.2247,0
152.5,77.5,0.5,0,1.2247,1.2247,0
157.5,77.5,0.5,-0,1.2247,1.2247,0
162.5,77.5,0.5,0,1.2247,1.2247,0
167.5,77.5,0.5,-0,1.2247,1.2247,0
172.5,77.5,0.5,0,1.2247,1.2247,0
177.5,77.5,0.5,-0,1.2247,1.2247,0
182.5,77.5,0.5,9.8091e-45,1.2247,1.2247,0
187.5,77.5,0.5,-4.5963e-43,1.2247,1.2247,0
192.5,77.5,0.5,2.1277e-41,1.2247,1.2247,0
197.5,77.5,0.5,-9.4967e-40,1.2247,1.2247,0
202.5,77.5,0.5,4.0675e-38,1.2247,1.2247,0
207.5,77.5,0.5,-1.6615e-36,1.2247,1.2247,0
212.5,77.5,0.5,6.4223e-35,1.2247,1.2247,0
217.5,77.5,0.5,-2.3254e-33,1.2247,1.2247,0
222.5,77.5,0.5,7.7831e-32,1.2247,1.2247,0
227.5,77.5,0.5,-2.3642e-30,1.2247,1.2247,0
232.5,77.5,0.5,6.3482e-29,1.2247,1.2247,0
237.5,77.5,0.5,-1.4467e-27,1.2247,1.2247,0
242.5,77.5,0.5,2.6092e-26,1.2247,1.2247,0
247.5,77.5,0.5,-1.9271e-25,1.2247,1.2247,0
252.5,77.5,0.5,-7.7176e-25,1.2247,1.2247,0
257.5,77.5,0.5,3.6539e-25,1.2247,1.2247,0
262.5,77.5,0.5,1.2817e-23,1.2247,1.2247,0
267.5,77.5,0.5,5.7878e-23,1.2247,1.2247,0
272.5,77.5,0.5,7.726e-23,1.2247,1.2247,0
277.5,77.5,0.5,7.3998e-23,1.2247,1.2247,0
282.5,77.5,0.5,4.6822e-23,1.2247,1.2247,0
287.5,77.5,0.5,1.7965e-23,1.2247,1.2247,0
292.5,77.5,0.5,5.8897e-24,1.2247,1.2247,0
297.5,77.5,0.5,1.6958e-24,1.2247,1.2247,0
302.5,77.5,0.5,4.36e-25,1.2247,1.2247,0
307.5,77.5,0.5,1.0142e-25,1.2247,1.2247,0
312.5,77.5,0.5,2.1569e-26,1.2247,1.2247,0
317.5,77.5,0.5,4.2301e-27,1.2247,1.2247,0
322.5,77.5,0.5,7.7043e-28,1.2247,1.2247,0
327.5,77.5,0.5,1.3109e-28,1.2247,1.2247,0
332.5,77.5,0.5,2.0945e-29,1.2247,1.2247,0
337.5,77.5,0.5,3.1563e-30,1.2247,1.2247,0
342.5,77.5,0.5,4.5031e-31,1.2247,1.2247,0
347.5,77.5,0.5,6.1032e-32,1.2247,1.2247,0
352.5,77.5,0.5,7.882e-33,1.2247,1.2247,0
357.5,77.5,0.5,9.7255e-34,1.2247,1.2247,0
362.5,77.5,0.5,1.1493e-34,1.2247,1.2247,0
367.5,77.5,0.5,1.3037e-35,1.2247,1.2247,0
372.5,77.5,0.5,1.4222e-36,1.2247,1.2247,0
377.5,77.5,0.5,1.495e-37,1.2247,1.2247,0
382.5,77.5,0.5,1.5167e-38,1.2247,1.2247,0
387.5,77.5,0.5,1.4873e-39,1.2247,1.2247,0
392.5,77.5,0.5,1.4118e-40,1.2247,1.2247,0
397.5,77.5,0.5,1.299e-41,1.2247,1.2247,0
402.5,77.5,0.5,1.1603e-42,1.2247,1.2247,0
407.5,77.5,0.5,1.0089e-43,1.2247,1.2247,0
412.5,77.5,0.5,8.4078e-45,1.2247,1.2247,0
417.5,77.5,0.5,0,1.2247,1.2247,0
422.5,77.5,0.5,0,1.2247,1.2247,0
427.5,77.5,0.5,0,1.2247,1.2247,0
432.5,77.5,0.5,0,1.2247,1.2247,0
437.5,77.5,0.5,0,1.2247,1.2247,0
442.5,77.5,0.5,0,1.2247,1.2247,0
447.5,77.5,0.5,0,1.2247,1.2247,0
452.5,77.5,0.5,0,1.2247,1.2247,0
457.5,77.5,0.5,0,1.2247,1.2247,0
462.5,77.5,0.5,0,1.2247,1.2247,0
467.5,77.5,0.5,0,1.2247,1.2247,0
472.5,77.5,0.5,0,1.2247,1.2247,0
477.5,77.5,0.5,0,1.2247,1.2247,0
482.5,77.5,0.5,0,1.2247,1.2247,0
487.5,77.5,0.5,0,1.2247,1.2247,0
492.5,77.5,0.5,0,1.2247,1.2247,0
497.5,77.5,0.5,0,1.2247,1.2247,0
2.5,82.5,0.5,-0,1.2247,1.2247,0
7.5,82.5,0.5,-0,1.2247,1.2247,0
12.5,82.5,0.5,-0,1.2247,1.2247,0
17.5,82.5,0.5,0,1.2247,1.2247,0
22.5,82.5,0.5,-0,1.2247,1.2247,0
27.5,82.5,0.5,0,1.2247,1.2247,0
32.5,82.5,0.5,-0,1.2247,1.2247,0
37.5,82.5,0.5,0,1.2247,1.2247,0
42.5,82.5,0.5,-0,1.2247,1.2247,0
47.5,82.5,0.5,0,1.2247,1.2247,0
52.5,82.5,0.5,-0,1.2247,1.2247,0
57.5,82.5,0.5,0,1.2247,1.2247,0
62.5,82.5,0.5,-0,1.2247,1.2247,0
67.5,82.5,0.5,0,1.2247,1.2247,0
72.5,82.5,0.5,-0,1.2247,1.2247,0
77.5,82.5,0.5,0,1.2247,1.2247,0
82.5,82.5,0.5,-0,1.2247,1.2247,0
87.5,82.5,0.5,0,1.2247,1.2247,0
92.5,82.5,0.5,-0,1.2247,1.2247,0
97.5,82.5,0.5,0,1.2247,1.2247,0
102.5,82.5,0.5,-0,1.2247,1.2247,0
107.5,82.5,0.5,0,1.2247,1.2247,0
112.5,82.5,0.5,-0,1.2247,1.2247,0
117.5,82.5,0.5,0,1.2247,1.2247,0
122.5,82.5,0.5,-0,1.2247,1.2247,0
127.5,82.5,0.5,0,1.2247,1.2247,0
132.5,82.5,0.5,-0,1.2247,1.2247,0
137.5,82.5,0.5,0,1.2247,1.2247,0
142.5,82.5,0.5,-0,1.2247,1.2247,0
147.5,82.5,0.5,0,1.2247,1.2247,0
152.5,82.5,0.5,-0,1.2247,1.2247,0
157.5,82.5,0.5,0,1.2247,1.2247,0
162.5,82.5,0.5,-0,1.2247,1.2247,0
167.5,82.5,0.5,0,1.2247,1.2247,0
172.5,82.5,0.5,-0,1.2247,1.2247,0
177.5,82.5,0.5,7.0065e-45,1.2247,1.2247,0
182.5,82.5,0.5,-3.265e-43,1.2247,1.2247,0
187.5,82.5,0.5,1.6289e-41,1.2247,1.2247,0
192.5,82.5,0.5,-7.8867e-40,1.2247,1.2247,0
197.5,82.5,0.5,3.6909e-38,1.2247,1.2247,0
202.5,82.5,0.5,-1.6615e-36,1.2247,1.2247,0
207.5,82.5,0.5,7.1518e-35,1.2247,1.2247,0
212.5,82.5,0.5,-2.9214e-33,1.2247,1.2247,0
217.5,82.5,0.5,1.1215e-31,1.2247,1.2247,0
222.5,82.5,0.5,-3.9945e-30,1.2247,1.2247,0
227.5,82.5,0.5,1.2968e-28,1.2247,1.2247,0
232.5,82.5,0.5,-3.74e-27,1.2247,1.2247,0
237.5,82.5,0.5,9.2115e-26,1.2247,1.2247,0
242.5,82.5,0.5,-1.8103e-24,1.2247,1.2247,0
247.5,82.5,0.5,1.714e-23,1.2247,1.2247,0
252.5,82.5,0.5,5.4226e-23,1.2247,1.2247,0
257.5,82.5,0.5,-4.6468e-23,1.2247,1.2247,0
262.5,82.5,0.5,-1.1031e-21,1.2247,1.2247,0
267.5,82.5,0.5,-4.7958e-21,1.2247,1.2247,0
272.5,82.5,0.5,-6.3137e-21,1.2247,1.2247,0
277.5,82.5,0.5,-6.0234e-21,1.2247,1.2247,0
282.5,82.5,0.5,-3.7661e-21,1.2247,1.2247,0
287.5,82.5,0.5,-1.4386e-21,1.2247,1.2247,0
292.5,82.5,0.5,-4.7035e-22,1.2247,1.2247,0
297.5,82.5,0.5,-1.3511e-22,1.2247,1.2247,0
302.5,82.5,0.5,-3.4663e-23,1.2247,1.2247,0
307.5,82.5,0.5,-8.047e-24,1.2247,1.2247,0
312.5,82.5,0.5,-1.7083e-24,1.2247,1.2247,0
317.5,82.5,0.5,-3.3446e-25,1.2247,1.2247,0
322.5,82.5,0.5,-6.0818e-26,1.2247,1.2247,0
327.5,82.5,0.5,-1.0333e-26,1.2247,1.2247,0
332.5,82.5,0.5,-1.6486e-27,1.2247,1.2247,0
337.5,82.5,0.5,-2.481e-28,1.2247,1.2247,0
342.5,82.5,0.5,-3.535e-29,1.2247,1.2247,0
347.5,82.5,0.5,-4.7853e-30,1.2247,1.2247,0
352.5,82.5,0.5,-6.1728e-31,1.2247,1.2247,0
357.5,82.5,0.5,-7.608e-32,1.2247,1.2247,0
362.5,82.5,0.5,-8.9811e-33,1.2247,1.2247,0
367.5,82.5,0.5,-1.0177e-33,1.2247,1.2247,0
372.5,82.5,0.5,-1.1091e-34,1.2247,1.2247,0
377.5,82.5,0.5,-1.1647e-35,1.2247,1.2247,0
382.5,82.5,0.5,-1.1805e-36,1.2247,1.2247,0
387.5,82.5,0.5,-1.1566e-37,1.2247,1.2247,0
392.5,82.5,0.5,-1.097e-38,1.2247,1.2247,0
397.5,82.5,0.5,-1.0085e-39,1.2247,1.2247,0
402.5,82.5,0.5,-8.9968e-41,1.2247,1.2247,0
407.5,82.5,0.5,-7.7982e-42,1.2247,1.2247,0
412.5,82.5,0.5,-6.5721e-43,1.2247,1.2247,0
417.5,82.5,0.5,-5.4651e-44,1.2247,1.2247,0
422.5,82.5,0.5,-4.2039e-45,1.2247,1.2247,0
427.5,82.5,0.5,-0,1.2247,1.2247,0
432.5,82.5,0.5,-0,1.2247,1.2247,0
437.5,82.5,0.5,-0,1.2247,1.2247,0
442.5,82.5,0.5,-0,1.2247,1.2247,0
447.5,82.5,0.5,-0,1.2247,1.2247,0
452.5,82.5,0.5,-0,1.2247,1.2247,0
457.5,82.5,0.5,-0,1.2247,1.2247,0
462.5,82.5,0.5,-0,1.2247,1.2247,0
467.5,82.5,0.5,-0,1.2247,1.2247,0
472.5,82.5,0.5,-0,1.2247,1.2247,0
477.5,82.5,0.5,-0,1.2247,1.2247,0
482.5,82.5,0.5,-0,1.2247,1.2247,0
487.5,82.5,0.5,-0,1.2247,1.2247,0
492.5,82.5,0.5,-0,1.2247,1.2247,0
497.5,82.5,0.5,-0,1.2247,1.2247,0
2.5,87.5,0.5,0,1.2247,1.2247,0
7.5,87.5,0.5,0,1.2247,1.2247,0
12.5,87.5,0.5,0,1.2247,1.2247,0
17.5,87.5,0.5,-0,1.2247,1.2247,0
22.5,87.5,0.5,0,1.2247,1.2247,0
27.5,87.5,0.5,-0,1.2247,1.2247,0
32.5,87.5,0.5,0,1.2247,1.2247,0
37.5,87.5,0.5,-0,1.2247,1.2247,0
42.5,87.5,0.5,0,1.2247,1.2247,0
47.5,87.5,0.5,-0,1.2247,1.2247,0
52.5,87.5,0.5,0,1.2247,1.2247,0
57.5,87.5,0.5,-0,1.2247,1.2247,0
62.5,87.5,0.5,0,1.2247,1.2247,0
67.5,87.5,0.5,-0,1.2247,1.2247,0
72.5,87.5,0.5,0,1.2247,1.2247,0
77.5,87.5,0.5,-0,1.2247,1.2247,0
82.5,87.5,0.5,0,1.2247,1.2247,0
87.5,87.5,0.5,-0,1.2247,1.2247,0
92.5,87.5,0.5,0,1.2247,1.2247,0
97.5,87.5,0.5,-0,1.2247,1.2247,0
102.5,87.5,0.5,0,1.2247,1.2247,0
107.5,87.5,0.5,-0,1.2247,1.2247,0
112.5,87.5,0.5,0,1.2247,1.2247,0
117.5,87.5,0.5,-0,1.2247,1.2247,0
122.5,87.5,0.5,0,1.2247,1.2247,0
127.5,87.5,0.5,-0,1.2247,1.2247,0
132.5,87.5,0.5,0,1.2247,1.2247,0
137.5,87.5,0.5,-0,1.2247,1.2247,0
142.5,87.5,0.5,0,1.2247,1.2247,0
147.5,87.5,0.5,-0,1.2247,1.2247,0
152.5,87.5,0.5,0,1.2247,1.2247,0
157.5,87.5,0.5,-0,1.2247,1.2247,0
162.5,87.5,0.5,0,1.2247,1.2247,0
167.5,87.5,0.5,-0,1.2247,1.2247,0
172.5,87.5,0.5,4.2039e-45,1.2247,1.2247,0
177.5,87.5,0.5,-1.9338e-43,1.2247,1.2247,0
182.5,87.5,0.5,1.0382e-41,1.2247,1.2247,0
187.5,87.5,0.5,-5.4207e-40,1.2247,1.2247,0
192.5,87.5,0.5,2.7523e-38,1.2247,1.2247,0
197.5,87.5,0.5,-1.3539e-36,1.2247,1.2247,0
202.5,87.5,0.5,6.4223e-35,1.2247,1.2247,0
207.5,87.5,0.5,-2.9214e-33,1.2247,1.2247,0
212.5,87.5,0.5,1.2651e-31,1.2247,1.2247,0
217.5,87.5,0.5,-5.1678e-30,1.2247,1.2247,0
222.5,87.5,0.5,1.9666e-28,1.2247,1.2247,0
227.5,87.5,0.5,-6.8543e-27,1.2247,1.2247,0
232.5,87.5,0.5,2.1345e-25,1.2247,1.2247,0
237.5,87.5,0.5,-5.7161e-24,1.2247,1.2247,0
242.5,87.5,0.5,1.2327e-22,1.2247,1.2247,0
247.5,87.5,0.5,-1.4242e-21,1.2247,1.2247,0
252.5,87.5,0.5,-3.831e-21,1.2247,1.2247,0
257.5,87.5,0.5,4.9568e-21,1.2247,1.2247,0
262.5,87.5,0.5,9.4531e-20,1.2247,1.2247,0
267.5,87.5,0.5,3.9703e-19,1.2247,1.2247,0
272.5,87.5,0.5,5.1584e-19,1.2247,1.2247,0
277.5,87.5,0.5,4.9019e-19,1.2247,1.2247,0
282.5,87.5,0.5,3.0282e-19,1.2247,1.2247,0
287.5,87.5,0.5,1.1517e-19,1.2247,1.2247,0
292.5,87.5,0.5,3.755e-20,1.2247,1.2247,0
297.5,87.5,0.5,1.076e-20,1.2247,1.2247,0
302.5,87.5,0.5,2.7542e-21,1.2247,1.2247,0
307.5,87.5,0.5,6.3805e-22,1.2247,1.2247,0
312.5,87.5,0.5,1.3519e-22,1.2247,1.2247,0
317.5,87.5,0.5,2.6419e-23,1.2247,1.2247,0
322.5,87.5,0.5,4.7959e-24,1.2247,1.2247,0
327.5,87.5,0.5,8.135e-25,1.2247,1.2247,0
332.5,87.5,0.5,1.2959e-25,1.2247,1.2247,0
337.5,87.5,0.5,1.9474e-26,1.2247,1.2247,0
342.5,87.5,0.5,2.7709e-27,1.2247,1.2247,0
347.5,87.5,0.5,3.7459e-28,1.2247,1.2247,0
352.5,87.5,0.5,4.8258e-29,1.2247,1.2247,0
357.5,87.5,0.5,5.9405e-30,1.2247,1.2247,0
362.5,87.5,0.5,7.0043e-31,1.2247,1.2247,0
367.5,87.5,0.5,7.9278e-32,1.2247,1.2247,0
372.5,87.5,0.5,8.6307e-33,1.2247,1.2247,0
377.5,87.5,0.5,9.0538e-34,1.2247,1.2247,0
382.5,87.5,0.5,9.167e-35,1.2247,1.2247,0
387.5,87.5,0.5,8.9725e-36,1.2247,1.2247,0
392.5,87.5,0.5,8.5014e-37,1.2247,1.2247,0
397.5,87.5,0.5,7.8079e-38,1.2247,1.2247,0
402.5,87.5,0.5,6.9594e-39,1.2247,1.2247,0
407.5,87.5,0.5,6.0269e-40,1.2247,1.2247,0
412.5,87.5,0.5,5.0763e-41,1.2247,1.2247,0
417.5,87.5,0.5,4.1633e-42,1.2247,1.2247,0
422.5,87.5,0.5,3.3211e-43,1.2247,1.2247,0
427.5,87.5,0.5,2.6625e-44,1.2247,1.2247,0
432.5,87.5,0.5,1.4013e-45,1.2247,1.2247,0
437.5,87.5,0.5,0,1.2247,1.2247,0
442.5,87.5,0.5,0,1.2247,1.2247,0
447.5,87.5,0.5,0,1.2247,1.2247,0
452.5,87.5,0.5,0,1.2247,1.2247,0
457.5,87.5,0.5,0,1.2247,1.2247,0
462.5,87.5,0.5,0,1.2247,1.2247,0
467.5,87.5,0.5,0,1.2247,1.2247,0
472.5,87.5,0.5,0,1.2247,1.2247,0
477.5,87.5,0.5,0,1.2247,1.2247,0
482.5,87.5,0.5,0,1.2247,1.2247,0
487.5,87.5,0.5,0,1.2247,1.2247,0
492.5,87.5,0.5,0,1.2247,1.2247,0
497.5,87.5,0.5,0,1.2247,1.2247,0
2.5,92.5,0.5,-0,1.2247,1.2247,0
7.5,92.5,0.5,-0,1.2247,1.2247,0
12.5,92.5,0.5,-0,1.2247,1.2247,0
17.5,92.5,0.5,0,1.2247,1.2247,0
22.5,92.5,0.5,-0,1.2247,1.2247,0
27.5,92.5,0.5,0,1.2247,1.2247,0
32.5,92.5,0.5,-0,1.2247,1.2247,0
37.5,92.5,0.5,0,1.2247,1.2247,0
42.5,92.5,0.5,-0,1.2247,1.2247,0
47.5,92.5,0.5,0,1.2247,1.2247,0
52.5,92.5,0.5,-0,1.2247,1.2247,0
57.5,92.5,0.5,0,1.2247,1.2247,0
