"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
262.5,67.5,0.5,3.2152e-36,1.2247,1.2247,0
267.5,67.5,0.5,-8.4833e-36,1.2247,1.2247,0
272.5,67.5,0.5,-1.4797e-34,1.2247,1.2247,0
277.5,67.5,0.5,-8.4861e-34,1.2247,1.2247,0
282.5,67.5,0.5,-1.0353e-33,1.2247,1.2247,0
287.5,67.5,0.5,-1.1296e-34,1.2247,1.2247,0
292.5,67.5,0.5,7.291e-33,1.2247,1.2247,0
297.5,67.5,0.5,4.6316e-32,1.2247,1.2247,0
302.5,67.5,0.5,2.2292e-31,1.2247,1.2247,0
307.5,67.5,0.5,6.3292e-31,1.2247,1.2247,0
312.5,67.5,0.5,8.6896e-31,1.2247,1.2247,0
317.5,67.5,0.5,9.2637e-31,1.2247,1.2247,0
322.5,67.5,0.5,9.0422e-31,1.2247,1.2247,0
327.5,67.5,0.5,7.3359e-31,1.2247,1.2247,0
332.5,67.5,0.5,4.1044e-31,1.2247,1.2247,0
337.5,67.5,0.5,2.0487e-31,1.2247,1.2247,0
342.5,67.5,0.5,9.3985e-32,1.2247,1.2247,0
347.5,67.5,0.5,4.0047e-32,1.2247,1.2247,0
352.5,67.5,0.5,1.5959e-32,1.2247,1.2247,0
357.5,67.5,0.5,5.9805e-33,1.2247,1.2247,0
362.5,67.5,0.5,2.1174e-33,1.2247,1.2247,0
367.5,67.5,0.5,7.1101e-34,1.2247,1.2247,0
372.5,67.5,0.5,2.272e-34,1.2247,1.2247,0
377.5,67.5,0.5,6.9293e-35,1.2247,1.2247,0
382.5,67.5,0.5,2.0221e-35,1.2247,1.2247,0
387.5,67.5,0.5,5.6594e-36,1.2247,1.2247,0
392.5,67.5,0.5,1.5221e-36,1.2247,1.2247,0
397.5,67.5,0.5,3.9414e-37,1.2247,1.2247,0
402.5,67.5,0.5,9.8426e-38,1.2247,1.2247,0
407.5,67.5,0.5,2.374e-38,1.2247,1.2247,0
412.5,67.5,0.5,5.538e-39,1.2247,1.2247,0
417.5,67.5,0.5,1.2511e-39,1.2247,1.2247,0
422.5,67.5,0.5,2.7406e-40,1.2247,1.2247,0
427.5,67.5,0.5,5.8273e-41,1.2247,1.2247,0
432.5,67.5,0.5,1.2039e-41,1.2247,1.2247,0
437.5,67.5,0.5,2.4186e-42,1.2247,1.2247,0
442.5,67.5,0.5,4.7364e-43,1.2247,1.2247,0
447.5,67.5,0.5,8.9683e-44,1.2247,1.2247,0
452.5,67.5,0.5,1.6816e-44,1.2247,1.2247,0
457.5,67.5,0.5,2.8026e-45,1.2247,1.2247,0
462.5,67.5,0.5,0,1.2247,1.2247,0
467.5,67.5,0.5,0,1.2247,1.2247,0
472.5,67.5,0.5,0,1.2247,1.2247,0
477.5,67.5,0.5,0,1.2247,1.2247,0
482.5,67.5,0.5,0,1.2247,1.2247,0
487.5,67.5,0.5,0,1.2247,1.2247,0
492.5,67.5,0.5,0,1.2247,1.2247,0
497.5,67.5,0.5,0,1.2247,1.2247,0
2.5,72.5,0.5,-0,1.2247,1.2247,0
7.5,72.5,0.5,-0,1.2247,1.2247,0
12.5,72.5,0.5,-0,1.2247,1.2247,0
17.5,72.5,0.5,-0,1.2247,1.2247,0
22.5,72.5,0.5,-0,1.2247,1.2247,0
27.5,72.5,0.5,0,1.2247,1.2247,0
32.5,72.5,0.5,-0,1.2247,1.2247,0
37.5,72.5,0.5,0,1.2247,1.2247,0
42.5,72.5,0.5,-0,1.2247,1.2247,0
47.5,72.5,0.5,0,1.2247,1.2247,0
52.5,72.5,0.5,-0,1.2247,1.2247,0
57.5,72.5,0.5,0,1.2247,1.2247,0
62.5,72.5,0.5,-0,1.2247,1.2247,0
67.5,72.5,0.5,0,1.2247,1.2247,0
72.5,72.5,0.5,-0,1.2247,1.2247,0
77.5,72.5,0.5,0,1.2247,1.2247,0
82.5,72.5,0.5,-0,1.2247,1.2247,0
87.5,72.5,0.5,0,1.2247,1.2247,0
92.5,72.5,0.5,-0,1.2247,1.2247,0
97.5,72.5,0.5,0,1.2247,1.2247,0
102.5,72.5,0.5,-0,1.2247,1.2247,0
107.5,72.5,0.5,0,1.2247,1.2247,0
112.5,72.5,0.5,-0,1.2247,1.2247,0
117.5,72.5,0.5,0,1.2247,1.2247,0
122.5,72.5,0.5,-0,1.2247,1.2247,0
127.5,72.5,0.5,0,1.2247,1.2247,0
132.5,72.5,0.5,-0,1.2247,1.2247,0
137.5,72.5,0.5,0,1.2247,1.2247,0
142.5,72.5,0.5,-0,1.2247,1.2247,0
147.5,72.5,0.5,0,1.2247,1.2247,0
152.5,72.5,0.5,-0,1.2247,1.2247,0
157.5,72.5,0.5,0,1.2247,1.2247,0
162.5,72.5,0.5,-0,1.2247,1.2247,0
167.5,72.5,0.5,0,1.2247,1.2247,0
172.5,72.5,0.5,-0,1.2247,1.2247,0
177.5,72.5,0.5,0,1.2247,1.2247,0
182.5,72.5,0.5,-0,1.2247,1.2247,0
187.5,72.5,0.5,0,1.2247,1.2247,0
192.5,72.5,0.5,-0,1.2247,1.2247,0
197.5,72.5,0.5,0,1.2247,1.2247,0
202.5,72.5,0.5,-0,1.2247,1.2247,0
207.5,72.5,0.5,0,1.2247,1.2247,0
212.5,72.5,0.5,-1.8217e-44,1.2247,1.2247,0
217.5,72.5,0.5,6.3199e-43,1.2247,1.2247,0
222.5,72.5,0.5,-1.9688e-41,1.2247,1.2247,0
227.5,72.5,0.5,5.5009e-40,1.2247,1.2247,0
232.5,72.5,0.5,-1.3344e-38,1.2247,1.2247,0
237.5,72.5,0.5,-1.9123e-39,1.2247,1.2247,0
242.5,72.5,0.5,9.4826e-37,1.2247,1.2247,0
247.5,72.5,0.5,1.2134e-36,1.2247,1.2247,0
252.5,72.5,0.5,-1.3867e-35,1.2247,1.2247,0
257.5,72.5,0.5,-1.7841e-34,1.2247,1.2247,0
262.5,72.5,0.5,-1.9308e-34,1.2247,1.2247,0
267.5,72.5,0.5,8.602e-34,1.2247,1.2247,0
272.5,72.5,0.5,1.2794e-32,1.2247,1.2247,0
277.5,72.5,0.5,6.3774e-32,1.2247,1.2247,0
282.5,72.5,0.5,7.1429e-32,1.2247,1.2247,0
287.5,72.5,0.5,-1.2386e-32,1.2247,1.2247,0
292.5,72.5,0.5,-6.506e-31,1.2247,1.2247,0
297.5,72.5,0.5,-3.9601e-30,1.2247,1.2247,0
302.5,72.5,0.5,-1.8872e-29,1.2247,1.2247,0
307.5,72.5,0.5,-5.2358e-29,1.2247,1.2247,0
312.5,72.5,0.5,-7.1236e-29,1.2247,1.2247,0
317.5,72.5,0.5,-7.5714e-29,1.2247,1.2247,0
322.5,72.5,0.5,-7.3786e-29,1.2247,1.2247,0
327.5,72.5,0.5,-5.9445e-29,1.2247,1.2247,0
332.5,72.5,0.5,-3.3132e-29,1.2247,1.2247,0
337.5,72.5,0.5,-1.6506e-29,1.2247,1.2247,0
342.5,72.5,0.5,-7.5611e-30,1.2247,1.2247,0
347.5,72.5,0.5,-3.2177e-30,1.2247,1.2247,0
352.5,72.5,0.5,-1.2808e-30,1.2247,1.2247,0
357.5,72.5,0.5,-4.7945e-31,1.2247,1.2247,0
362.5,72.5,0.5,-1.6958e-31,1.2247,1.2247,0
367.5,72.5,0.5,-5.689e-32,1.2247,1.2247,0
372.5,72.5,0.5,-1.8163e-32,1.2247,1.2247,0
377.5,72.5,0.5,-5.5347e-33,1.2247,1.2247,0
382.5,72.5,0.5,-1.6139e-33,1.2247,1.2247,0
387.5,72.5,0.5,-4.5132e-34,1.2247,1.2247,0
392.5,72.5,0.5,-1.213e-34,1.2247,1.2247,0
397.5,72.5,0.5,-3.1386e-35,1.2247,1.2247,0
402.5,72.5,0.5,-7.8325e-36,1.2247,1.2247,0
407.5,72.5,0.5,-1.8879e-36,1.2247,1.2247,0
412.5,72.5,0.5,-4.4013e-37,1.2247,1.2247,0
417.5,72.5,0.5,-9.9372e-38,1.2247,1.2247,0
422.5,72.5,0.5,-2.1755e-38,1.2247,1.2247,0
427.5,72.5,0.5,-4.6228e-39,1.2247,1.2247,0
432.5,72.5,0.5,-9.5453e-40,1.2247,1.2247,0
437.5,72.5,0.5,-1.9169e-40,1.2247,1.2247,0
442.5,72.5,0.5,-3.7475e-41,1.2247,1.2247,0
447.5,72.5,0.5,-7.1382e-42,1.2247,1.2247,0
452.5,72.5,0.5,-1.3256e-42,1.2247,1.2247,0
457.5,72.5,0.5,-2.3962e-43,1.2247,1.2247,0
462.5,72.5,0.5,-4.2039e-44,1.2247,1.2247,0
467.5,72.5,0.5,-7.0065e-45,1.2247,1.2247,0
472.5,72.5,0.5,-1.4013e-45,1.2247,1.2247,0
477.5,72.5,0.5,-0,1.2247,1.2247,0
482.5,72.5,0.5,-0,1.2247,1.2247,0
487.5,72.5,0.5,-0,1.2247,1.2247,0
492.5,72.5,0.5,-0,1.2247,1.2247,0
497.5,72.5,0.5,-0,1.2247,1.2247,0
2.5,77.5,0.5,0,1.2247,1.2247,0
7.5,77.5,0.5,0,1.2247,1.2247,0
12.5,77.5,0.5,0,1.2247,1.2247,0
17.5,77.5,0.5,0,1.2247,1.2247,0
22.5,77.5,0.5,0,1.2247,1.2247,0
27.5,77.5,0.5,-0,1.2247,1.2247,0
32.5,77.5,0.5,0,1.2247,1.2247,0
37.5,77.5,0.5,-0,1.2247,1.2247,0
42.5,77.5,0.5,0,1.2247,1.2247,0
47.5,77.5,0.5,-0,1.2247,1.2247,0
52.5,77.5,0.5,0,1.2247,1.2247,0
57.5,77.5,0.5,-0,1.2247,1.2247,0
62.5,77.5,0.5,0,1.2247,1.2247,0
67.5,77.5,0.5,-0,1.2247,1.2247,0
72.5,77.5,0.5,0,1.2247,1.2247,0
77.5,77.5,0.5,-0,1.2247,1.2247,0
82.5,77.5,0.5,0,1.2247,1.2247,0
87.5,77.5,0.5,-0,1.2247,1.2247,0
92.5,77.5,0.5,0,1.2247,1.2247,0
97.5,77.5,0.5,-0,1.2247,1.2247,0
102.5,77.5,0.5,0,1.2247,1.2247,0
107.5,77.5,0.5,-0,1.2247,1.2247,0
112.5,77.5,0.5,0,1.2247,1.2247,0
117.5,77.5,0.5,-0,1.2247,1.2247,0
122.5,77.5,0.5,0,1.2247,1.2247,0
127.5,77.5,0.5,-0,1.2247,1.2247,0
132.5,77.5,0.5,0,1.2247,1.2247,0
137.5,77.5,0.5,-0,1.2247,1.2247,0
142.5,77.5,0.5,0,1.2247,1.2247,0
147.5,77.5,0.5,-0,1.2247,1.2247,0
152.5,77.5,0.5,0,1.2247,1.2247,0
157.5,77.5,0.5,-0,1.2247,1.2247,0
162.5,77.5,0.5,0,1.2247,1.2247,0
167.5,77.5,0.5,-0,1.2247,1.2247,0
172.5,77.5,0.5,0,1.2247,1.2247,0
177.5,77.5,0.5,-0,1.2247,1.2247,0
182.5,77.5,0.5,0,1.2247,1.2247,0
187.5,77.5,0.5,-0,1.2247,1.2247,0
192.5,77.5,0.5,0,1.2247,1.2247,0
197.5,77.5,0.5,-0,1.2247,1.2247,0
202.5,77.5,0.5,0,1.2247,1.2247,0
207.5,77.5,0.5,-2.2421e-44,1.2247,1.2247,0
212.5,77.5,0.5,8.8702e-43,1.2247,1.2247,0
217.5,77.5,0.5,-3.1948e-41,1.2247,1.2247,0
222.5,77.5,0.5,1.0585e-39,1.2247,1.2247,0
227.5,77.5,0.5,-3.16e-38,1.2247,1.2247,0
232.5,77.5,0.5,8.2395e-37,1.2247,1.2247,0
237.5,77.5,0.5,-4.4804e-37,1.2247,1.2247,0
242.5,77.5,0.5,-6.3214e-35,1.2247,1.2247,0
247.5,77.5,0.5,-6.322e-35,1.2247,1.2247,0
252.5,77.5,0.5,1.2188e-33,1.2247,1.2247,0
257.5,77.5,0.5,1.235e-32,1.2247,1.2247,0
262.5,77.5,0.5,1.1217e-32,1.2247,1.2247,0
267.5,77.5,0.5,-8.1299e-32,1.2247,1.2247,0
272.5,77.5,0.5,-1.1059e-30,1.2247,1.2247,0
277.5,77.5,0.5,-4.716e-30,1.2247,1.2247,0
282.5,77.5,0.5,-4.8316e-30,1.2247,1.2247,0
287.5,77.5,0.5,2.8301e-30,1.2247,1.2247,0
292.5,77.5,0.5,5.7647e-29,1.2247,1.2247,0
297.5,77.5,0.5,3.3767e-28,1.2247,1.2247,0
302.5,77.5,0.5,1.595e-27,1.2247,1.2247,0
307.5,77.5,0.5,4.3262e-27,1.2247,1.2247,0
312.5,77.5,0.5,5.8371e-27,1.2247,1.2247,0
317.5,77.5,0.5,6.1862e-27,1.2247,1.2247,0
322.5,77.5,0.5,6.0191e-27,1.2247,1.2247,0
327.5,77.5,0.5,4.8153e-27,1.2247,1.2247,0
332.5,77.5,0.5,2.6737e-27,1.2247,1.2247,0
337.5,77.5,0.5,1.3294e-27,1.2247,1.2247,0
342.5,77.5,0.5,6.0812e-28,1.2247,1.2247,0
347.5,77.5,0.5,2.5846e-28,1.2247,1.2247,0
352.5,77.5,0.5,1.0275e-28,1.2247,1.2247,0
357.5,77.5,0.5,3.8425e-29,1.2247,1.2247,0
362.5,77.5,0.5,1.3577e-29,1.2247,1.2247,0
367.5,77.5,0.5,4.5504e-30,1.2247,1.2247,0
372.5,77.5,0.5,1.4515e-30,1.2247,1.2247,0
377.5,77.5,0.5,4.4192e-31,1.2247,1.2247,0
382.5,77.5,0.5,1.2875e-31,1.2247,1.2247,0
387.5,77.5,0.5,3.5978e-32,1.2247,1.2247,0
392.5,77.5,0.5,9.6621e-33,1.2247,1.2247,0
397.5,77.5,0.5,2.4983e-33,1.2247,1.2247,0
402.5,77.5,0.5,6.2302e-34,1.2247,1.2247,0
407.5,77.5,0.5,1.5007e-34,1.2247,1.2247,0
412.5,77.5,0.5,3.4962e-35,1.2247,1.2247,0
417.5,77.5,0.5,7.8888e-36,1.2247,1.2247,0
422.5,77.5,0.5,1.726e-36,1.2247,1.2247,0
427.5,77.5,0.5,3.6654e-37,1.2247,1.2247,0
432.5,77.5,0.5,7.564e-38,1.2247,1.2247,0
437.5,77.5,0.5,1.5182e-38,1.2247,1.2247,0
442.5,77.5,0.5,2.9663e-39,1.2247,1.2247,0
447.5,77.5,0.5,5.6468e-40,1.2247,1.2247,0
452.5,77.5,0.5,1.0481e-40,1.2247,1.2247,0
457.5,77.5,0.5,1.8985e-41,1.2247,1.2247,0
462.5,77.5,0.5,3.3575e-42,1.2247,1.2247,0
467.5,77.5,0.5,5.8014e-43,1.2247,1.2247,0
472.5,77.5,0.5,9.8091e-44,1.2247,1.2247,0
477.5,77.5,0.5,1.6816e-44,1.2247,1.2247,0
482.5,77.5,0.5,2.8026e-45,1.2247,1.2247,0
487.5,77.5,0.5,0,1.2247,1.2247,0
492.5,77.5,0.5,0,1.2247,1.2247,0
497.5,77.5,0.5,0,1.2247,1.2247,0
2.5,82.5,0.5,-0,1.2247,1.2247,0
7.5,82.5,0.5,-0,1.2247,1.2247,0
12.5,82.5,0.5,-0,1.2247,1.2247,0
17.5,82.5,0.5,-0,1.2247,1.2247,0
22.5,82.5,0.5,-0,1.2247,1.2247,0
27.5,82.5,0.5,0,1.2247,1.2247,0
32.5,82.5,0.5,-0,1.2247,1.2247,0
37.5,82.5,0.5,0,1.2247,1.2247,0
42.5,82.5,0.5,-0,1.2247,1.2247,0
47.5,82.5,0.5,0,1.2247,1.2247,0
52.5,82.5,0.5,-0,1.2247,1.2247,0
57.5,82.5,0.5,0,1.2247,1.2247,0
62.5,82.5,0.5,-0,1.2247,1.2247,0
67.5,82.5,0.5,0,1.2247,1.2247,0
72.5,82.5,0.5,-0,1.2247,1.2247,0
77.5,82.5,0.5,0,1.2247,1.2247,0
82.5,82.5,0.5,-0,1.2247,1.2247,0
87.5,82.5,0.5,0,1.2247,1.2247,0
92.5,82.5,0.5,-0,1.2247,1.2247,0
97.5,82.5,0.5,0,1.2247,1.2247,0
102.5,82.5,0.5,-0,1.2247,1.2247,0
107.5,82.5,0.5,0,1.2247,1.2247,0
112.5,82.5,0.5,-0,1.2247,1.2247,0
117.5,82.5,0.5,0,1.2247,1.2247,0
122.5,82.5,0.5,-0,1.2247,1.2247,0
127.5,82.5,0.5,0,1.2247,1.2247,0
132.5,82.5,0.5,-0,1.2247,1.2247,0
137.5,82.5,0.5,0,1.2247,1.2247,0
142.5,82.5,0.5,-0,1.2247,1.2247,0
147.5,82.5,0.5,0,1.2247,1.2247,0
152.5,82.5,0.5,-0,1.2247,1.2247,0
157.5,82.5,0.5,0,1.2247,1.2247,0
162.5,82.5,0.5,-0,1.2247,1.2247,0
167.5,82.5,0.5,0,1.2247,1.2247,0
172.5,82.5,0.5,-0,1.2247,1.2247,0
177.5,82.5,0.5,0,1.2247,1.2247,0
182.5,82.5,0.5,-0,1.2247,1.2247,0
187.5,82.5,0.5,0,1.2247,1.2247,0
192.5,82.5,0.5,-0,1.2247,1.2247,0
197.5,82.5,0.5,0,1.2247,1.2247,0
202.5,82.5,0.5,-2.2421e-44,1.2247,1.2247,0
207.5,82.5,0.5,9.9212e-43,1.2247,1.2247,0
212.5,82.5,0.5,-4.0531e-41,1.2247,1.2247,0
217.5,82.5,0.5,1.5516e-39,1.2247,1.2247,0
222.5,82.5,0.5,-5.4876e-38,1.2247,1.2247,0
227.5,82.5,0.5,1.7578e-36,1.2247,1.2247,0
232.5,82.5,0.5,-4.9494e-35,1.2247,1.2247,0
237.5,82.5,0.5,8.1358e-35,1.2247,1.2247,0
242.5,82.5,0.5,4.0181e-33,1.2247,1.2247,0
247.5,82.5,0.5,2.5959e-33,1.2247,1.2247,0
252.5,82.5,0.5,-1.1292e-31,1.2247,1.2247,0
257.5,82.5,0.5,-8.1605e-31,1.2247,1.2247,0
262.5,82.5,0.5,-5.4674e-31,1.2247,1.2247,0
267.5,82.5,0.5,7.66e-30,1.2247,1.2247,0
272.5,82.5,0.5,9.4974e-29,1.2247,1.2247,0
277.5,82.5,0.5,3.354e-28,1.2247,1.2247,0
282.5,82.5,0.5,3.1619e-28,1.2247,1.2247,0
287.5,82.5,0.5,-3.7921e-28,1.2247,1.2247,0
292.5,82.5,0.5,-5.0956e-27,1.2247,1.2247,0
297.5,82.5,0.5,-2.8863e-26,1.2247,1.2247,0
302.5,82.5,0.5,-1.3516e-25,1.2247,1.2247,0
307.5,82.5,0.5,-3.5764e-25,1.2247,1.2247,0
312.5,82.5,0.5,-4.7843e-25,1.2247,1.2247,0
317.5,82.5,0.5,-5.0553e-25,1.2247,1.2247,0
322.5,82.5,0.5,-4.9104e-25,1.2247,1.2247,0
327.5,82.5,0.5,-3.8993e-25,1.2247,1.2247,0
332.5,82.5,0.5,-2.1568e-25,1.2247,1.2247,0
337.5,82.5,0.5,-1.0704e-25,1.2247,1.2247,0
342.5,82.5,0.5,-4.889e-26,1.2247,1.2247,0
347.5,82.5,0.5,-2.0752e-26,1.2247,1.2247,0
352.5,82.5,0.5,-8.2405e-27,1.2247,1.2247,0
357.5,82.5,0.5,-3.0781e-27,1.2247,1.2247,0
362.5,82.5,0.5,-1.0865e-27,1.2247,1.2247,0
367.5,82.5,0.5,-3.6378e-28,1.2247,1.2247,0
372.5,82.5,0.5,-1.1593e-28,1.2247,1.2247,0
377.5,82.5,0.5,-3.5265e-29,1.2247,1.2247,0
382.5,82.5,0.5,-1.0266e-29,1.2247,1.2247,0
387.5,82.5,0.5,-2.8663e-30,1.2247,1.2247,0
392.5,82.5,0.5,-7.6916e-31,1.2247,1.2247,0
397.5,82.5,0.5,-1.9873e-31,1.2247,1.2247,0
402.5,82.5,0.5,-4.9523e-32,1.2247,1.2247,0
407.5,82.5,0.5,-1.192e-32,1.2247,1.2247,0
412.5,82.5,0.5,-2.7753e-33,1.2247,1.2247,0
417.5,82.5,0.5,-6.2579e-34,1.2247,1.2247,0
422.5,82.5,0.5,-1.3682e-34,1.2247,1.2247,0
427.5,82.5,0.5,-2.9039e-35,1.2247,1.2247,0
432.5,82.5,0.5,-5.9889e-36,1.2247,1.2247,0
437.5,82.5,0.5,-1.2013e-36,1.2247,1.2247,0
442.5,82.5,0.5,-2.3458e-37,1.2247,1.2247,0
447.5,82.5,0.5,-4.4631e-38,1.2247,1.2247,0
452.5,82.5,0.5,-8.2797e-39,1.2247,1.2247,0
457.5,82.5,0.5,-1.4988e-39,1.2247,1.2247,0
462.5,82.5,0.5,-2.6494e-40,1.2247,1.2247,0
467.5,82.5,0.5,-4.5761e-41,1.2247,1.2247,0
472.5,82.5,0.5,-7.7282e-42,1.2247,1.2247,0
477.5,82.5,0.5,-1.2766e-42,1.2247,1.2247,0
482.5,82.5,0.5,-2.0599e-43,1.2247,1.2247,0
487.5,82.5,0.5,-3.223e-44,1.2247,1.2247,0
492.5,82.5,0.5,-5.6052e-45,1.2247,1.2247,0
497.5,82.5,0.5,-0,1.2247,1.2247,0
2.5,87.5,0.5,0,1.2247,1.2247,0
7.5,87.5,0.5,0,1.2247,1.2247,0
12.5,87.5,0.5,0,1.2247,1.2247,0
17.5,87.5,0.5,0,1.2247,1.2247,0
22.5,87.5,0.5,0,1.2247,1.2247,0
27.5,87.5,0.5,-0,1.2247,1.2247,0
32.5,87.5,0.5,0,1.2247,1.2247,0
37.5,87.5,0.5,-0,1.2247,1.2247,0
42.5,87.5,0.5,0,1.2247,1.2247,0
47.5,87.5,0.5,-0,1.2247,1.2247,0
52.5,87.5,0.5,0,1.2247,1.2247,0
57.5,87.5,0.5,-0,1.2247,1.2247,0
62.5,87.5,0.5,0,1.2247,1.2247,0
67.5,87.5,0.5,-0,1.2247,1.2247,0
72.5,87.5,0.5,0,1.2247,1.2247,0
77.5,87.5,0.5,-0,1.2247,1.2247,0
82.5,87.5,0.5,0,1.2247,1.2247,0
87.5,87.5,0.5,-0,1.2247,1.2247,0
92.5,87.5,0.5,0,1.2247,1.2247,0
97.5,87.5,0.5,-0,1.2247,1.2247,0
102.5,87.5,0.5,0,1.2247,1.2247,0
107.5,87.5,0.5,-0,1.2247,1.2247,0
112.5,87.5,0.5,0,1.2247,1.2247,0
117.5,87.5,0.5,-0,1.2247,1.2247,0
122.5,87.5,0.5,0,1.2247,1.2247,0
127.5,87.5,0.5,-0,1.2247,1.2247,0
132.5,87.5,0.5,0,1.2247,1.2247,0
137.5,87.5,0.5,-0,1.2247,1.2247,0
142.5,87.5,0.5,0,1.2247,1.2247,0
147.5,87.5,0.5,-0,1.2247,1.2247,0
152.5,87.5,0.5,0,1.2247,1.2247,0
157.5,87.5,0.5,-0,1.2247,1.2247,0
162.5,87.5,0.5,0,1.2247,1.2247,0
167.5,87.5,0.5,-0,1.2247,1.2247,0
172.5,87.5,0.5,0,1.2247,1.2247,0
177.5,87.5,0.5,-0,1.2247,1.2247,0
182.5,87.5,0.5,0,1.2247,1.2247,0
187.5,87.5,0.5,-0,1.2247,1.2247,0
192.5,87.5,0.5,0,1.2247,1.2247,0
197.5,87.5,0.5,-1.8217e-44,1.2247,1.2247,0
202.5,87.5,0.5,8.8702e-43,1.2247,1.2247,0
207.5,87.5,0.5,-4.0531e-41,1.2247,1.2247,0
212.5,87.5,0.5,1.7597e-39,1.2247,1.2247,0
217.5,87.5,0.5,-7.1881e-38,1.2247,1.2247,0
222.5,87.5,0.5,2.7255e-36,1.2247,1.2247,0
227.5,87.5,0.5,-9.4114e-35,1.2247,1.2247,0
232.5,87.5,0.5,2.877e-33,1.2247,1.2247,0
237.5,87.5,0.5,-9.6901e-33,1.2247,1.2247,0
242.5,87.5,0.5,-2.4616e-31,1.2247,1.2247,0
247.5,87.5,0.5,-3.7831e-32,1.2247,1.2247,0
252.5,87.5,0.5,1.0165e-29,1.2247,1.2247,0
257.5,87.5,0.5,5.1493e-29,1.2247,1.2247,0
262.5,87.5,0.5,1.5162e-29,1.2247,1.2247,0
267.5,87.5,0.5,-7.0959e-28,1.2247,1.2247,0
272.5,87.5,0.5,-8.2884e-27,1.2247,1.2247,0
277.5,87.5,0.5,-2.3002e-26,1.2247,1.2247,0
282.5,87.5,0.5,-1.932e-26,1.2247,1.2247,0
287.5,87.5,0.5,4.3341e-26,1.2247,1.2247,0
292.5,87.5,0.5,4.4809e-25,1.2247,1.2247,0
297.5,87.5,0.5,2.4607e-24,1.2247,1.2247,0
302.5,87.5,0.5,1.1429e-23,1.2247,1.2247,0
307.5,87.5,0.5,2.9526e-23,1.2247,1.2247,0
312.5,87.5,0.5,3.9193e-23,1.2247,1.2247,0
317.5,87.5,0.5,4.1296e-23,1.2247,1.2247,0
322.5,87.5,0.5,4.0045e-23,1.2247,1.2247,0
327.5,87.5,0.5,3.1567e-23,1.2247,1.2247,0
332.5,87.5,0.5,1.7396e-23,1.2247,1.2247,0
337.5,87.5,0.5,8.6165e-24,1.2247,1.2247,0
342.5,87.5,0.5,3.9299e-24,1.2247,1.2247,0
347.5,87.5,0.5,1.6659e-24,1.2247,1.2247,0
352.5,87.5,0.5,6.6071e-25,1.2247,1.2247,0
357.5,87.5,0.5,2.4651e-25,1.2247,1.2247,0
362.5,87.5,0.5,8.6918e-26,1.2247,1.2247,0
367.5,87.5,0.5,2.9073e-26,1.2247,1.2247,0
372.5,87.5,0.5,9.2562e-27,1.2247,1.2247,0
377.5,87.5,0.5,2.8131e-27,1.2247,1.2247,0
382.5,87.5,0.5,8.1817e-28,1.2247,1.2247,0
387.5,87.5,0.5,2.2825e-28,1.2247,1.2247,0
392.5,87.5,0.5,6.1199e-29,1.2247,1.2247,0
397.5,87.5,0.5,1.58e-29,1.2247,1.2247,0
402.5,87.5,0.5,3.9342e-30,1.2247,1.2247,0
407.5,87.5,0.5,9.4625e-31,1.2247,1.2247,0
412.5,87.5,0.5,2.2015e-31,1.2247,1.2247,0
417.5,87.5,0.5,4.9605e-32,1.2247,1.2247,0
422.5,87.5,0.5,1.0838e-32,1.2247,1.2247,0
427.5,87.5,0.5,2.2988e-33,1.2247,1.2247,0
432.5,87.5,0.5,4.7378e-34,1.2247,1.2247,0
437.5,87.5,0.5,9.4974e-35,1.2247,1.2247,0
442.5,87.5,0.5,1.8534e-35,1.2247,1.2247,0
447.5,87.5,0.5,3.5241e-36,1.2247,1.2247,0
452.5,87.5,0.5,6.5337e-37,1.2247,1.2247,0
457.5,87.5,0.5,1.1821e-37,1.2247,1.2247,0
462.5,87.5,0.5,2.0883e-38,1.2247,1.2247,0
467.5,87.5,0.5,3.6049e-39,1.2247,1.2247,0
472.5,87.5,0.5,6.0844e-40,1.2247,1.2247,0
477.5,87.5,0.5,1.0047e-40,1.2247,1.2247,0
482.5,87.5,0.5,1.6238e-41,1.2247,1.2247,0
487.5,87.5,0.5,2.57e-42,1.2247,1.2247,0
492.5,87.5,0.5,3.9937e-43,1.2247,1.2247,0
497.5,87.5,0.5,5.3249e-44,1.2247,1.2247,0
2.5,92.5,0.5,-0,1.2247,1.2247,0
7.5,92.5,0.5,-0,1.2247,1.2247,0
12.5,92.5,0.5,-0,1.2247,1.2247,0
17.5,92.5,0.5,-0,1.2247,1.2247,0
22.5,92.5,0.5,-0,1.2247,1.2247,0
27.5,92.5,0.5,0,1.2247,1.2247,0
32.5,92.5,0.5,-0,1.2247,1.2247,0
37.5,92.5,0.5,0,1.2247,1.2247,0
42.5,92.5,0.5,-0,1.2247,1.2247,0
47.5,92.5,0.5,0,1.2247,1.2247,0
52.5,92.5,0.5,-0,1.2247,1.2247,0
57.5,92.5,0.5,0,1.2247,1.2247,0
62.5,92.5,0.5,-0,1.2247,1.2247,0
67.5,92.5,0.5,0,1.2247,1.2247,0
72.5,92.5,0.5,-0,1.2247,1.2247,0
77.5,92.5,0.5,0,1.2247,1.2247,0
82.5,92.5,0.5,-0,1.2247,1.2247,0
87.5,92.5,0.5,0,1.2247,1.2247,0
92.5,92.5,0.5,-0,1.2247,1.2247,0
