"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
262.5,127.5,0.5,1.1912,1.2247,1.2247,0
267.5,127.5,0.5,0.28122,1.2247,1.2247,0
272.5,127.5,0.5,0.066386,1.2247,1.2247,0
277.5,127.5,0.5,0.015672,1.2247,1.2247,0
282.5,127.5,0.5,0.0036996,1.2247,1.2247,0
287.5,127.5,0.5,0.00087335,1.2247,1.2247,0
292.5,127.5,0.5,0.00020617,1.2247,1.2247,0
297.5,127.5,0.5,4.8668e-05,1.2247,1.2247,0
302.5,127.5,0.5,1.1486e-05,1.2247,1.2247,0
307.5,127.5,0.5,2.7081e-06,1.2247,1.2247,0
312.5,127.5,0.5,6.3578e-07,1.2247,1.2247,0
317.5,127.5,0.5,1.4683e-07,1.2247,1.2247,0
322.5,127.5,0.5,3.2447e-08,1.2247,1.2247,0
327.5,127.5,0.5,6.5576e-09,1.2247,1.2247,0
332.5,127.5,0.5,1.052e-09,1.2247,1.2247,0
337.5,127.5,0.5,4.183e-11,1.2247,1.2247,0
342.5,127.5,0.5,-6.4296e-11,1.2247,1.2247,0
347.5,127.5,0.5,-5.4949e-11,1.2247,1.2247,0
352.5,127.5,0.5,-2.9255e-11,1.2247,1.2247,0
357.5,127.5,0.5,-1.1616e-11,1.2247,1.2247,0
362.5,127.5,0.5,-4.1378e-12,1.2247,1.2247,0
367.5,127.5,0.5,-1.3605e-12,1.2247,1.2247,0
372.5,127.5,0.5,-4.1926e-13,1.2247,1.2247,0
377.5,127.5,0.5,-1.2221e-13,1.2247,1.2247,0
382.5,127.5,0.5,-3.3562e-14,1.2247,1.2247,0
387.5,127.5,0.5,-8.6226e-15,1.2247,1.2247,0
392.5,127.5,0.5,-2.0868e-15,1.2247,1.2247,0
397.5,127.5,0.5,-4.7734e-16,1.2247,1.2247,0
402.5,127.5,0.5,-1.0332e-16,1.2247,1.2247,0
407.5,127.5,0.5,-2.1149e-17,1.2247,1.2247,0
412.5,127.5,0.5,-4.141e-18,1.2247,1.2247,0
417.5,127.5,0.5,-7.9201e-19,1.2247,1.2247,0
422.5,127.5,0.5,-1.4784e-19,1.2247,1.2247,0
427.5,127.5,0.5,-2.6941e-20,1.2247,1.2247,0
432.5,127.5,0.5,-4.7938e-21,1.2247,1.2247,0
437.5,127.5,0.5,-8.3324e-22,1.2247,1.2247,0
442.5,127.5,0.5,-1.4154e-22,1.2247,1.2247,0
447.5,127.5,0.5,-2.3505e-23,1.2247,1.2247,0
452.5,127.5,0.5,-3.8181e-24,1.2247,1.2247,0
457.5,127.5,0.5,-6.069e-25,1.2247,1.2247,0
462.5,127.5,0.5,-9.4436e-26,1.2247,1.2247,0
467.5,127.5,0.5,-1.439e-26,1.2247,1.2247,0
472.5,127.5,0.5,-2.1483e-27,1.2247,1.2247,0
477.5,127.5,0.5,-3.1434e-28,1.2247,1.2247,0
482.5,127.5,0.5,-4.5098e-29,1.2247,1.2247,0
487.5,127.5,0.5,-6.3466e-30,1.2247,1.2247,0
492.5,127.5,0.5,-8.7813e-31,1.2247,1.2247,0
497.5,127.5,0.5,-1.067e-31,1.2247,1.2247,0
2.5,132.5,0.5,-0,1.2247,1.2247,0
7.5,132.5,0.5,-0,1.2247,1.2247,0
12.5,132.5,0.5,-0,1.2247,1.2247,0
17.5,132.5,0.5,0,1.2247,1.2247,0
22.5,132.5,0.5,-0,1.2247,1.2247,0
27.5,132.5,0.5,0,1.2247,1.2247,0
32.5,132.5,0.5,-0,1.2247,1.2247,0
37.5,132.5,0.5,0,1.2247,1.2247,0
42.5,132.5,0.5,-0,1.2247,1.2247,0
47.5,132.5,0.5,0,1.2247,1.2247,0
52.5,132.5,0.5,-0,1.2247,1.2247,0
57.5,132.5,0.5,0,1.2247,1.2247,0
62.5,132.5,0.5,0,1.2247,1.2247,0
67.5,132.5,0.5,-0,1.2247,1.2247,0
72.5,132.5,0.5,0,1.2247,1.2247,0
77.5,132.5,0.5,-0,1.2247,1.2247,0
82.5,132.5,0.5,0,1.2247,1.2247,0
87.5,132.5,0.5,-0,1.2247,1.2247,0
92.5,132.5,0.5,0,1.2247,1.2247,0
97.5,132.5,0.5,-0,1.2247,1.2247,0
102.5,132.5,0.5,0,1.2247,1.2247,0
107.5,132.5,0.5,-0,1.2247,1.2247,0
112.5,132.5,0.5,0,1.2247,1.2247,0
117.5,132.5,0.5,-0,1.2247,1.2247,0
122.5,132.5,0.5,0,1.2247,1.2247,0
127.5,132.5,0.5,-0,1.2247,1.2247,0
132.5,132.5,0.5,0,1.2247,1.2247,0
137.5,132.5,0.5,-0,1.2247,1.2247,0
142.5,132.5,0.5,0,1.2247,1.2247,0
147.5,132.5,0.5,-0,1.2247,1.2247,0
152.5,132.5,0.5,0,1.2247,1.2247,0
157.5,132.5,0.5,-0,1.2247,1.2247,0
162.5,132.5,0.5,0,1.2247,1.2247,0
167.5,132.5,0.5,-4.2039e-45,1.2247,1.2247,0
172.5,132.5,0.5,3.5593e-43,1.2247,1.2247,0
177.5,132.5,0.5,-2.6337e-41,1.2247,1.2247,0
182.5,132.5,0.5,1.9085e-39,1.2247,1.2247,0
187.5,132.5,0.5,-1.3571e-37,1.2247,1.2247,0
192.5,132.5,0.5,9.3588e-36,1.2247,1.2247,0
197.5,132.5,0.5,-6.298e-34,1.2247,1.2247,0
202.5,132.5,0.5,4.1413e-32,1.2247,1.2247,0
207.5,132.5,0.5,-2.4826e-30,1.2247,1.2247,0
212.5,132.5,0.5,1.4149e-28,1.2247,1.2247,0
217.5,132.5,0.5,-7.5337e-27,1.2247,1.2247,0
222.5,132.5,0.5,3.7022e-25,1.2247,1.2247,0
227.5,132.5,0.5,-1.4344e-23,1.2247,1.2247,0
232.5,132.5,0.5,8.9527e-23,1.2247,1.2247,0
237.5,132.5,0.5,9.1163e-20,1.2247,1.2247,0
242.5,132.5,0.5,-1.184e-17,1.2247,1.2247,0
247.5,132.5,0.5,2.0983e-10,1.2247,1.2247,0
252.5,132.5,0.5,5.0462,1.2247,1.2247,0
257.5,132.5,0.5,5.0462,1.2247,1.2247,0
262.5,132.5,0.5,4.1583,1.2247,1.2247,0
267.5,132.5,0.5,1.7446,1.2247,1.2247,0
272.5,132.5,0.5,0.50091,1.2247,1.2247,0
277.5,132.5,0.5,0.13927,1.2247,1.2247,0
282.5,132.5,0.5,0.037842,1.2247,1.2247,0
287.5,132.5,0.5,0.010105,1.2247,1.2247,0
292.5,132.5,0.5,0.0026621,1.2247,1.2247,0
297.5,132.5,0.5,0.00069372,1.2247,1.2247,0
302.5,132.5,0.5,0.00017917,1.2247,1.2247,0
307.5,132.5,0.5,4.5926e-05,1.2247,1.2247,0
312.5,132.5,0.5,1.1691e-05,1.2247,1.2247,0
317.5,132.5,0.5,2.9547e-06,1.2247,1.2247,0
322.5,132.5,0.5,7.4022e-07,1.2247,1.2247,0
327.5,132.5,0.5,1.8333e-07,1.2247,1.2247,0
332.5,132.5,0.5,4.4685e-08,1.2247,1.2247,0
337.5,132.5,0.5,1.0644e-08,1.2247,1.2247,0
342.5,132.5,0.5,2.4615e-09,1.2247,1.2247,0
347.5,132.5,0.5,5.3657e-10,1.2247,1.2247,0
352.5,132.5,0.5,1.0599e-10,1.2247,1.2247,0
357.5,132.5,0.5,1.758e-11,1.2247,1.2247,0
362.5,132.5,0.5,1.7426e-12,1.2247,1.2247,0
367.5,132.5,0.5,-2.9982e-13,1.2247,1.2247,0
372.5,132.5,0.5,-2.5085e-13,1.2247,1.2247,0
377.5,132.5,0.5,-1.2176e-13,1.2247,1.2247,0
382.5,132.5,0.5,-3.95e-14,1.2247,1.2247,0
387.5,132.5,0.5,-1.2202e-14,1.2247,1.2247,0
392.5,132.5,0.5,-3.5326e-15,1.2247,1.2247,0
397.5,132.5,0.5,-9.6309e-16,1.2247,1.2247,0
402.5,132.5,0.5,-2.4908e-16,1.2247,1.2247,0
407.5,132.5,0.5,-6.1446e-17,1.2247,1.2247,0
412.5,132.5,0.5,-1.4461e-17,1.2247,1.2247,0
417.5,132.5,0.5,-3.2457e-18,1.2247,1.2247,0
422.5,132.5,0.5,-6.9895e-19,1.2247,1.2247,0
427.5,132.5,0.5,-1.4498e-19,1.2247,1.2247,0
432.5,132.5,0.5,-2.9052e-20,1.2247,1.2247,0
437.5,132.5,0.5,-5.6371e-21,1.2247,1.2247,0
442.5,132.5,0.5,-1.0611e-21,1.2247,1.2247,0
447.5,132.5,0.5,-1.9407e-22,1.2247,1.2247,0
452.5,132.5,0.5,-3.4532e-23,1.2247,1.2247,0
457.5,132.5,0.5,-5.9852e-24,1.2247,1.2247,0
462.5,132.5,0.5,-1.0115e-24,1.2247,1.2247,0
467.5,132.5,0.5,-1.6682e-25,1.2247,1.2247,0
472.5,132.5,0.5,-2.6875e-26,1.2247,1.2247,0
477.5,132.5,0.5,-4.2322e-27,1.2247,1.2247,0
482.5,132.5,0.5,-6.5193e-28,1.2247,1.2247,0
487.5,132.5,0.5,-9.8132e-29,1.2247,1.2247,0
492.5,132.5,0.5,-1.4479e-29,1.2247,1.2247,0
497.5,132.5,0.5,-1.8589e-30,1.2247,1.2247,0
2.5,137.5,0.5,0,1.2247,1.2247,0
7.5,137.5,0.5,0,1.2247,1.2247,0
12.5,137.5,0.5,0,1.2247,1.2247,0
17.5,137.5,0.5,-0,1.2247,1.2247,0
22.5,137.5,0.5,0,1.2247,1.2247,0
27.5,137.5,0.5,-0,1.2247,1.2247,0
32.5,137.5,0.5,0,1.2247,1.2247,0
37.5,137.5,0.5,-0,1.2247,1.2247,0
42.5,137.5,0.5,0,1.2247,1.2247,0
47.5,137.5,0.5,-0,1.2247,1.2247,0
52.5,137.5,0.5,0,1.2247,1.2247,0
57.5,137.5,0.5,-0,1.2247,1.2247,0
62.5,137.5,0.5,0,1.2247,1.2247,0
67.5,137.5,0.5,-0,1.2247,1.2247,0
72.5,137.5,0.5,0,1.2247,1.2247,0
77.5,137.5,0.5,-0,1.2247,1.2247,0
82.5,137.5,0.5,0,1.2247,1.2247,0
87.5,137.5,0.5,-0,1.2247,1.2247,0
92.5,137.5,0.5,0,1.2247,1.2247,0
97.5,137.5,0.5,-0,1.2247,1.2247,0
102.5,137.5,0.5,0,1.2247,1.2247,0
107.5,137.5,0.5,-0,1.2247,1.2247,0
112.5,137.5,0.5,0,1.2247,1.2247,0
117.5,137.5,0.5,-0,1.2247,1.2247,0
122.5,137.5,0.5,0,1.2247,1.2247,0
127.5,137.5,0.5,-0,1.2247,1.2247,0
132.5,137.5,0.5,0,1.2247,1.2247,0
137.5,137.5,0.5,-0,1.2247,1.2247,0
142.5,137.5,0.5,0,1.2247,1.2247,0
147.5,137.5,0.5,-0,1.2247,1.2247,0
152.5,137.5,0.5,0,1.2247,1.2247,0
157.5,137.5,0.5,-0,1.2247,1.2247,0
162.5,137.5,0.5,0,1.2247,1.2247,0
167.5,137.5,0.5,-7.0065e-45,1.2247,1.2247,0
172.5,137.5,0.5,4.4141e-43,1.2247,1.2247,0
177.5,137.5,0.5,-2.8958e-41,1.2247,1.2247,0
182.5,137.5,0.5,1.8303e-39,1.2247,1.2247,0
187.5,137.5,0.5,-1.0848e-37,1.2247,1.2247,0
192.5,137.5,0.5,5.5188e-36,1.2247,1.2247,0
197.5,137.5,0.5,-1.8776e-34,1.2247,1.2247,0
202.5,137.5,0.5,-7.9833e-34,1.2247,1.2247,0
207.5,137.5,0.5,1.5629e-30,1.2247,1.2247,0
212.5,137.5,0.5,-2.3692e-28,1.2247,1.2247,0
217.5,137.5,0.5,2.7267e-26,1.2247,1.2247,0
222.5,137.5,0.5,-2.7638e-24,1.2247,1.2247,0
227.5,137.5,0.5,2.6885e-22,1.2247,1.2247,0
232.5,137.5,0.5,-2.5399e-20,1.2247,1.2247,0
237.5,137.5,0.5,2.3573e-18,1.2247,1.2247,0
242.5,137.5,0.5,-1.9086e-16,1.2247,1.2247,0
247.5,137.5,0.5,1.1164e-10,1.2247,1.2247,0
252.5,137.5,0.5,1.1912,1.2247,1.2247,0
257.5,137.5,0.5,4.1583,1.2247,1.2247,0
262.5,137.5,0.5,4.1583,1.2247,1.2247,0
267.5,137.5,0.5,3.6756,1.2247,1.2247,0
272.5,137.5,0.5,2.109,1.2247,1.2247,0
277.5,137.5,0.5,0.67624,1.2247,1.2247,0
282.5,137.5,0.5,0.2084,1.2247,1.2247,0
287.5,137.5,0.5,0.062281,1.2247,1.2247,0
292.5,137.5,0.5,0.018162,1.2247,1.2247,0
297.5,137.5,0.5,0.0051918,1.2247,1.2247,0
302.5,137.5,0.5,0.0014597,1.2247,1.2247,0
307.5,137.5,0.5,0.00040473,1.2247,1.2247,0
312.5,137.5,0.5,0.00011088,1.2247,1.2247,0
317.5,137.5,0.5,3.0059e-05,1.2247,1.2247,0
322.5,137.5,0.5,8.0702e-06,1.2247,1.2247,0
327.5,137.5,0.5,2.1467e-06,1.2247,1.2247,0
332.5,137.5,0.5,5.6564e-07,1.2247,1.2247,0
337.5,137.5,0.5,1.4751e-07,1.2247,1.2247,0
342.5,137.5,0.5,3.8031e-08,1.2247,1.2247,0
347.5,137.5,0.5,9.6716e-09,1.2247,1.2247,0
352.5,137.5,0.5,2.42e-09,1.2247,1.2247,0
357.5,137.5,0.5,5.9409e-10,1.2247,1.2247,0
362.5,137.5,0.5,1.4266e-10,1.2247,1.2247,0
367.5,137.5,0.5,3.3411e-11,1.2247,1.2247,0
372.5,137.5,0.5,7.6203e-12,1.2247,1.2247,0
377.5,137.5,0.5,1.6787e-12,1.2247,1.2247,0
382.5,137.5,0.5,3.5947e-13,1.2247,1.2247,0
387.5,137.5,0.5,7.4437e-14,1.2247,1.2247,0
392.5,137.5,0.5,1.4854e-14,1.2247,1.2247,0
397.5,137.5,0.5,2.8431e-15,1.2247,1.2247,0
402.5,137.5,0.5,5.1858e-16,1.2247,1.2247,0
407.5,137.5,0.5,8.9269e-17,1.2247,1.2247,0
412.5,137.5,0.5,1.4272e-17,1.2247,1.2247,0
417.5,137.5,0.5,2.0574e-18,1.2247,1.2247,0
422.5,137.5,0.5,2.4859e-19,1.2247,1.2247,0
427.5,137.5,0.5,1.885e-20,1.2247,1.2247,0
432.5,137.5,0.5,-1.6635e-21,1.2247,1.2247,0
437.5,137.5,0.5,-1.1881e-21,1.2247,1.2247,0
442.5,137.5,0.5,-3.948e-22,1.2247,1.2247,0
447.5,137.5,0.5,-9.4456e-23,1.2247,1.2247,0
452.5,137.5,0.5,-2.026e-23,1.2247,1.2247,0
457.5,137.5,0.5,-4.0488e-24,1.2247,1.2247,0
462.5,137.5,0.5,-7.659e-25,1.2247,1.2247,0
467.5,137.5,0.5,-1.3855e-25,1.2247,1.2247,0
472.5,137.5,0.5,-2.4101e-26,1.2247,1.2247,0
477.5,137.5,0.5,-4.0492e-27,1.2247,1.2247,0
482.5,137.5,0.5,-6.5957e-28,1.2247,1.2247,0
487.5,137.5,0.5,-1.0477e-28,1.2247,1.2247,0
492.5,137.5,0.5,-1.6305e-29,1.2247,1.2247,0
497.5,137.5,0.5,-2.196e-30,1.2247,1.2247,0
2.5,142.5,0.5,0,1.2247,1.2247,0
7.5,142.5,0.5,0,1.2247,1.2247,0
12.5,142.5,0.5,0,1.2247,1.2247,0
17.5,142.5,0.5,-0,1.2247,1.2247,0
22.5,142.5,0.5,0,1.2247,1.2247,0
27.5,142.5,0.5,-0,1.2247,1.2247,0
32.5,142.5,0.5,0,1.2247,1.2247,0
37.5,142.5,0.5,-0,1.2247,1.2247,0
42.5,142.5,0.5,0,1.2247,1.2247,0
47.5,142.5,0.5,-0,1.2247,1.2247,0
52.5,142.5,0.5,0,1.2247,1.2247,0
57.5,142.5,0.5,-0,1.2247,1.2247,0
62.5,142.5,0.5,0,1.2247,1.2247,0
67.5,142.5,0.5,-0,1.2247,1.2247,0
72.5,142.5,0.5,0,1.2247,1.2247,0
77.5,142.5,0.5,-0,1.2247,1.2247,0
82.5,142.5,0.5,0,1.2247,1.2247,0
87.5,142.5,0.5,-0,1.2247,1.2247,0
92.5,142.5,0.5,0,1.2247,1.2247,0
97.5,142.5,0.5,-0,1.2247,1.2247,0
102.5,142.5,0.5,0,1.2247,1.2247,0
107.5,142.5,0.5,-0,1.2247,1.2247,0
112.5,142.5,0.5,0,1.2247,1.2247,0
117.5,142.5,0.5,-0,1.2247,1.2247,0
122.5,142.5,0.5,0,1.2247,1.2247,0
127.5,142.5,0.5,-0,1.2247,1.2247,0
132.5,142.5,0.5,0,1.2247,1.2247,0
137.5,142.5,0.5,-0,1.2247,1.2247,0
142.5,142.5,0.5,0,1.2247,1.2247,0
147.5,142.5,0.5,-0,1.2247,1.2247,0
152.5,142.5,0.5,-0,1.2247,1.2247,0
157.5,142.5,0.5,0,1.2247,1.2247,0
162.5,142.5,0.5,-0,1.2247,1.2247,0
167.5,142.5,0.5,1.121e-44,1.2247,1.2247,0
172.5,142.5,0.5,-1.2107e-42,1.2247,1.2247,0
177.5,142.5,0.5,1.1492e-40,1.2247,1.2247,0
182.5,142.5,0.5,-1.0894e-38,1.2247,1.2247,0
187.5,142.5,0.5,1.0032e-36,1.2247,1.2247,0
192.5,142.5,0.5,-9.1547e-35,1.2247,1.2247,0
197.5,142.5,0.5,8.29e-33,1.2247,1.2247,0
202.5,142.5,0.5,-7.2617e-31,1.2247,1.2247,0
207.5,142.5,0.5,6.4324e-29,1.2247,1.2247,0
212.5,142.5,0.5,-5.7071e-27,1.2247,1.2247,0
217.5,142.5,0.5,4.9777e-25,1.2247,1.2247,0
222.5,142.5,0.5,-4.3186e-23,1.2247,1.2247,0
227.5,142.5,0.5,3.7793e-21,1.2247,1.2247,0
232.5,142.5,0.5,-3.3452e-19,1.2247,1.2247,0
237.5,142.5,0.5,2.5135e-17,1.2247,1.2247,0
242.5,142.5,0.5,-1.5586e-15,1.2247,1.2247,0
247.5,142.5,0.5,3.6237e-11,1.2247,1.2247,0
252.5,142.5,0.5,0.28122,1.2247,1.2247,0
257.5,142.5,0.5,1.7446,1.2247,1.2247,0
262.5,142.5,0.5,3.6756,1.2247,1.2247,0
267.5,142.5,0.5,3.6756,1.2247,1.2247,0
272.5,142.5,0.5,3.3623,1.2247,1.2247,0
277.5,142.5,0.5,2.2888,1.2247,1.2247,0
282.5,142.5,0.5,0.7992,1.2247,1.2247,0
287.5,142.5,0.5,0.26669,1.2247,1.2247,0
292.5,142.5,0.5,0.085866,1.2247,1.2247,0
297.5,142.5,0.5,0.026854,1.2247,1.2247,0
302.5,142.5,0.5,0.0081994,1.2247,1.2247,0
307.5,142.5,0.5,0.0024536,1.2247,1.2247,0
312.5,142.5,0.5,0.00072182,1.2247,1.2247,0
317.5,142.5,0.5,0.00020926,1.2247,1.2247,0
322.5,142.5,0.5,5.9894e-05,1.2247,1.2247,0
327.5,142.5,0.5,1.6945e-05,1.2247,1.2247,0
332.5,142.5,0.5,4.7411e-06,1.2247,1.2247,0
337.5,142.5,0.5,1.3116e-06,1.2247,1.2247,0
342.5,142.5,0.5,3.5845e-07,1.2247,1.2247,0
347.5,142.5,0.5,9.6621e-08,1.2247,1.2247,0
352.5,142.5,0.5,2.5639e-08,1.2247,1.2247,0
357.5,142.5,0.5,6.6832e-09,1.2247,1.2247,0
362.5,142.5,0.5,1.7075e-09,1.2247,1.2247,0
367.5,142.5,0.5,4.2676e-10,1.2247,1.2247,0
372.5,142.5,0.5,1.0417e-10,1.2247,1.2247,0
377.5,142.5,0.5,2.4798e-11,1.2247,1.2247,0
382.5,142.5,0.5,5.7512e-12,1.2247,1.2247,0
387.5,142.5,0.5,1.2989e-12,1.2247,1.2247,0
392.5,142.5,0.5,2.8554e-13,1.2247,1.2247,0
397.5,142.5,0.5,6.1093e-14,1.2247,1.2247,0
402.5,142.5,0.5,1.2721e-14,1.2247,1.2247,0
407.5,142.5,0.5,2.5781e-15,1.2247,1.2247,0
412.5,142.5,0.5,5.0864e-16,1.2247,1.2247,0
417.5,142.5,0.5,9.772e-17,1.2247,1.2247,0
422.5,142.5,0.5,1.8287e-17,1.2247,1.2247,0
427.5,142.5,0.5,3.335e-18,1.2247,1.2247,0
432.5,142.5,0.5,5.9292e-19,1.2247,1.2247,0
437.5,142.5,0.5,1.0281e-19,1.2247,1.2247,0
442.5,142.5,0.5,1.7393e-20,1.2247,1.2247,0
447.5,142.5,0.5,2.8716e-21,1.2247,1.2247,0
452.5,142.5,0.5,4.6308e-22,1.2247,1.2247,0
457.5,142.5,0.5,7.296e-23,1.2247,1.2247,0
462.5,142.5,0.5,1.1235e-23,1.2247,1.2247,0
467.5,142.5,0.5,1.6915e-24,1.2247,1.2247,0
472.5,142.5,0.5,2.4911e-25,1.2247,1.2247,0
477.5,142.5,0.5,3.5896e-26,1.2247,1.2247,0
482.5,142.5,0.5,5.0625e-27,1.2247,1.2247,0
487.5,142.5,0.5,6.9907e-28,1.2247,1.2247,0
492.5,142.5,0.5,9.4724e-29,1.2247,1.2247,0
497.5,142.5,0.5,1.1274e-29,1.2247,1.2247,0
2.5,147.5,0.5,0,1.2247,1.2247,0
7.5,147.5,0.5,0,1.2247,1.2247,0
12.5,147.5,0.5,0,1.2247,1.2247,0
17.5,147.5,0.5,-0,1.2247,1.2247,0
22.5,147.5,0.5,0,1.2247,1.2247,0
27.5,147.5,0.5,-0,1.2247,1.2247,0
32.5,147.5,0.5,0,1.2247,1.2247,0
37.5,147.5,0.5,-0,1.2247,1.2247,0
42.5,147.5,0.5,0,1.2247,1.2247,0
47.5,147.5,0.5,-0,1.2247,1.2247,0
52.5,147.5,0.5,0,1.2247,1.2247,0
57.5,147.5,0.5,-0,1.2247,1.2247,0
62.5,147.5,0.5,0,1.2247,1.2247,0
67.5,147.5,0.5,0,1.2247,1.2247,0
72.5,147.5,0.5,-0,1.2247,1.2247,0
77.5,147.5,0.5,0,1.2247,1.2247,0
82.5,147.5,0.5,-0,1.2247,1.2247,0
87.5,147.5,0.5,0,1.2247,1.2247,0
92.5,147.5,0.5,-0,1.2247,1.2247,0
97.5,147.5,0.5,0,1.2247,1.2247,0
102.5,147.5,0.5,-0,1.2247,1.2247,0
107.5,147.5,0.5,0,1.2247,1.2247,0
112.5,147.5,0.5,-0,1.2247,1.2247,0
117.5,147.5,0.5,0,1.2247,1.2247,0
122.5,147.5,0.5,-0,1.2247,1.2247,0
127.5,147.5,0.5,0,1.2247,1.2247,0
132.5,147.5,0.5,-0,1.2247,1.2247,0
137.5,147.5,0.5,0,1.2247,1.2247,0
142.5,147.5,0.5,-0,1.2247,1.2247,0
147.5,147.5,0.5,0,1.2247,1.2247,0
152.5,147.5,0.5,-0,1.2247,1.2247,0
157.5,147.5,0.5,0,1.2247,1.2247,0
162.5,147.5,0.5,-2.8026e-45,1.2247,1.2247,0
167.5,147.5,0.5,2.2981e-43,1.2247,1.2247,0
172.5,147.5,0.5,-2.0118e-41,1.2247,1.2247,0
177.5,147.5,0.5,1.7252e-39,1.2247,1.2247,0
182.5,147.5,0.5,-1.4875e-37,1.2247,1.2247,0
187.5,147.5,0.5,1.277e-35,1.2247,1.2247,0
192.5,147.5,0.5,-1.0756e-33,1.2247,1.2247,0
197.5,147.5,0.5,8.8158e-32,1.2247,1.2247,0
202.5,147.5,0.5,-7.102e-30,1.2247,1.2247,0
207.5,147.5,0.5,5.5232e-28,1.2247,1.2247,0
212.5,147.5,0.5,-4.202e-26,1.2247,1.2247,0
217.5,147.5,0.5,3.0578e-24,1.2247,1.2247,0
222.5,147.5,0.5,-2.1366e-22,1.2247,1.2247,0
227.5,147.5,0.5,1.3925e-20,1.2247,1.2247,0
232.5,147.5,0.5,-8.1732e-19,1.2247,1.2247,0
237.5,147.5,0.5,4.3562e-17,1.2247,1.2247,0
242.5,147.5,0.5,-2.3173e-15,1.2247,1.2247,0
247.5,147.5,0.5,1.0944e-11,1.2247,1.2247,0
252.5,147.5,0.5,0.066386,1.2247,1.2247,0
257.5,147.5,0.5,0.50091,1.2247,1.2247,0
262.5,147.5,0.5,2.109,1.2247,1.2247,0
267.5,147.5,0.5,3.3623,1.2247,1.2247,0
272.5,147.5,0.5,3.3623,1.2247,1.2247,0
277.5,147.5,0.5,3.1476,1.2247,1.2247,0
282.5,147.5,0.5,2.3823,1.2247,1.2247,0
287.5,147.5,0.5,0.88576,1.2247,1.2247,0
292.5,147.5,0.5,0.31422,1.2247,1.2247,0
297.5,147.5,0.5,0.10731,1.2247,1.2247,0
302.5,147.5,0.5,0.035525,1.2247,1.2247,0
307.5,147.5,0.5,0.01146,1.2247,1.2247,0
312.5,147.5,0.5,0.0036177,1.2247,1.2247,0
317.5,147.5,0.5,0.0011213,1.2247,1.2247,0
322.5,147.5,0.5,0.00034209,1.2247,1.2247,0
327.5,147.5,0.5,0.00010287,1.2247,1.2247,0
332.5,147.5,0.5,3.0505e-05,1.2247,1.2247,0
337.5,147.5,0.5,8.9168e-06,1.2247,1.2247,0
342.5,147.5,0.5,2.5659e-06,1.2247,1.2247,0
347.5,147.5,0.5,7.2551e-07,1.2247,1.2247,0
352.5,147.5,0.5,2.0115e-07,1.2247,1.2247,0
357.5,147.5,0.5,5.4564e-08,1.2247,1.2247,0
362.5,147.5,0.5,1.4454e-08,1.2247,1.2247,0
367.5,147.5,0.5,3.7325e-09,1.2247,1.2247,0
372.5,147.5,0.5,9.3846e-10,1.2247,1.2247,0
377.5,147.5,0.5,2.2953e-10,1.2247,1.2247,0
382.5,147.5,0.5,5.4575e-11,1.2247,1.2247,0
387.5,147.5,0.5,1.2612e-11,1.2247,1.2247,0
392.5,147.5,0.5,2.8324e-12,1.2247,1.2247,0
397.5,147.5,0.5,6.1829e-13,1.2247,1.2247,0
402.5,147.5,0.5,1.3122e-13,1.2247,1.2247,0
407.5,147.5,0.5,2.7087e-14,1.2247,1.2247,0
412.5,147.5,0.5,5.4409e-15,1.2247,1.2247,0
417.5,147.5,0.5,1.064e-15,1.2247,1.2247,0
422.5,147.5,0.5,2.0267e-16,1.2247,1.2247,0
427.5,147.5,0.5,3.7624e-17,1.2247,1.2247,0
432.5,147.5,0.5,6.8115e-18,1.2247,1.2247,0
437.5,147.5,0.5,1.2032e-18,1.2247,1.2247,0
442.5,147.5,0.5,2.0749e-19,1.2247,1.2247,0
447.5,147.5,0.5,3.4952e-20,1.2247,1.2247,0
452.5,147.5,0.5,5.7542e-21,1.2247,1.2247,0
457.5,147.5,0.5,9.2634e-22,1.2247,1.2247,0
462.5,147.5,0.5,1.459e-22,1.2247,1.2247,0
467.5,147.5,0.5,2.2492e-23,1.2247,1.2247,0
472.5,147.5,0.5,3.3957e-24,1.2247,1.2247,0
477.5,147.5,0.5,5.0229e-25,1.2247,1.2247,0
482.5,147.5,0.5,7.2827e-26,1.2247,1.2247,0
487.5,147.5,0.5,1.0354e-26,1.2247,1.2247,0
492.5,147.5,0.5,1.447e-27,1.2247,1.2247,0
497.5,147.5,0.5,1.7737e-28,1.2247,1.2247,0
2.5,152.5,0.5,-0,1.2247,1.2247,0
7.5,152.5,0.5,-0,1.2247,1.2247,0
12.5,152.5,0.5,-0,1.2247,1.2247,0
17.5,152.5,0.5,0,1.2247,1.2247,0
22.5,152.5,0.5,-0,1.2247,1.2247,0
27.5,152.5,0.5,0,1.2247,1.2247,0
32.5,152.5,0.5,-0,1.2247,1.2247,0
37.5,152.5,0.5,0,1.2247,1.2247,0
42.5,152.5,0.5,-0,1.2247,1.2247,0
47.5,152.5,0.5,0,1.2247,1.2247,0
52.5,152.5,0.5,-0,1.2247,1.2247,0
57.5,152.5,0.5,0,1.2247,1.2247,0
62.5,152.5,0.5,-0,1.2247,1.2247,0
67.5,152.5,0.5,0,1.2247,1.2247,0
72.5,152.5,0.5,-0,1.2247,1.2247,0
77.5,152.5,0.5,0,1.2247,1.2247,0
