"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
2.5,132.5,0.5,0,1.2247,1.2247,0
7.5,132.5,0.5,0,1.2247,1.2247,0
12.5,132.5,0.5,0,1.2247,1.2247,0
17.5,132.5,0.5,0,1.2247,1.2247,0
22.5,132.5,0.5,0,1.2247,1.2247,0
27.5,132.5,0.5,0,1.2247,1.2247,0
32.5,132.5,0.5,0,1.2247,1.2247,0
37.5,132.5,0.5,0,1.2247,1.2247,0
42.5,132.5,0.5,0,1.2247,1.2247,0
47.5,132.5,0.5,0,1.2247,1.2247,0
52.5,132.5,0.5,-0,1.2247,1.2247,0
57.5,132.5,0.5,0,1.2247,1.2247,0
62.5,132.5,0.5,-0,1.2247,1.2247,0
67.5,132.5,0.5,0,1.2247,1.2247,0
72.5,132.5,0.5,-0,1.2247,1.2247,0
77.5,132.5,0.5,0,1.2247,1.2247,0
82.5,132.5,0.5,-0,1.2247,1.2247,0
87.5,132.5,0.5,0,1.2247,1.2247,0
92.5,132.5,0.5,-0,1.2247,1.2247,0
97.5,132.5,0.5,0,1.2247,1.2247,0
102.5,132.5,0.5,-0,1.2247,1.2247,0
107.5,132.5,0.5,0,1.2247,1.2247,0
112.5,132.5,0.5,-0,1.2247,1.2247,0
117.5,132.5,0.5,0,1.2247,1.2247,0
122.5,132.5,0.5,-0,1.2247,1.2247,0
127.5,132.5,0.5,0,1.2247,1.2247,0
132.5,132.5,0.5,-0,1.2247,1.2247,0
137.5,132.5,0.5,0,1.2247,1.2247,0
142.5,132.5,0.5,-0,1.2247,1.2247,0
147.5,132.5,0.5,0,1.2247,1.2247,0
152.5,132.5,0.5,-0,1.2247,1.2247,0
157.5,132.5,0.5,0,1.2247,1.2247,0
162.5,132.5,0.5,-0,1.2247,1.2247,0
167.5,132.5,0.5,0,1.2247,1.2247,0
172.5,132.5,0.5,-0,1.2247,1.2247,0
177.5,132.5,0.5,0,1.2247,1.2247,0
182.5,132.5,0.5,0,1.2247,1.2247,0
187.5,132.5,0.5,-0,1.2247,1.2247,0
192.5,132.5,0.5,0,1.2247,1.2247,0
197.5,132.5,0.5,-0,1.2247,1.2247,0
202.5,132.5,0.5,0,1.2247,1.2247,0
207.5,132.5,0.5,-0,1.2247,1.2247,0
212.5,132.5,0.5,4.2039e-45,1.2247,1.2247,0
217.5,132.5,0.5,-3.3911e-43,1.2247,1.2247,0
222.5,132.5,0.5,5.3263e-42,1.2247,1.2247,0
227.5,132.5,0.5,5.9639e-41,1.2247,1.2247,0
232.5,132.5,0.5,-3.463e-38,1.2247,1.2247,0
237.5,132.5,0.5,2.733e-31,1.2247,1.2247,0
242.5,132.5,0.5,7.7983e-21,1.2247,1.2247,0
247.5,132.5,0.5,2.0983e-10,1.2247,1.2247,0
252.5,132.5,0.5,5.0462,1.2247,1.2247,0
257.5,132.5,0.5,5.0462,1.2247,1.2247,0
262.5,132.5,0.5,4.1583,1.2247,1.2247,0
267.5,132.5,0.5,1.7446,1.2247,1.2247,0
272.5,132.5,0.5,0.50091,1.2247,1.2247,0
277.5,132.5,0.5,0.13927,1.2247,1.2247,0
282.5,132.5,0.5,0.037842,1.2247,1.2247,0
287.5,132.5,0.5,0.010105,1.2247,1.2247,0
292.5,132.5,0.5,0.0026621,1.2247,1.2247,0
297.5,132.5,0.5,0.00069373,1.2247,1.2247,0
302.5,132.5,0.5,0.00017918,1.2247,1.2247,0
307.5,132.5,0.5,4.5938e-05,1.2247,1.2247,0
312.5,132.5,0.5,1.1703e-05,1.2247,1.2247,0
317.5,132.5,0.5,2.9656e-06,1.2247,1.2247,0
322.5,132.5,0.5,7.4796e-07,1.2247,1.2247,0
327.5,132.5,0.5,1.8787e-07,1.2247,1.2247,0
332.5,132.5,0.5,4.7018e-08,1.2247,1.2247,0
337.5,132.5,0.5,1.1729e-08,1.2247,1.2247,0
342.5,132.5,0.5,2.9176e-09,1.2247,1.2247,0
347.5,132.5,0.5,7.2384e-10,1.2247,1.2247,0
352.5,132.5,0.5,1.7916e-10,1.2247,1.2247,0
357.5,132.5,0.5,4.425e-11,1.2247,1.2247,0
362.5,132.5,0.5,1.0908e-11,1.2247,1.2247,0
367.5,132.5,0.5,2.684e-12,1.2247,1.2247,0
372.5,132.5,0.5,6.5932e-13,1.2247,1.2247,0
377.5,132.5,0.5,1.6163e-13,1.2247,1.2247,0
382.5,132.5,0.5,3.9458e-14,1.2247,1.2247,0
387.5,132.5,0.5,9.5179e-15,1.2247,1.2247,0
392.5,132.5,0.5,2.1875e-15,1.2247,1.2247,0
397.5,132.5,0.5,4.3581e-16,1.2247,1.2247,0
402.5,132.5,0.5,3.0939e-17,1.2247,1.2247,0
407.5,132.5,0.5,-6.2137e-17,1.2247,1.2247,0
412.5,132.5,0.5,-4.9711e-17,1.2247,1.2247,0
417.5,132.5,0.5,-1.3493e-17,1.2247,1.2247,0
422.5,132.5,0.5,-2.7475e-18,1.2247,1.2247,0
427.5,132.5,0.5,2.1742e-21,1.2247,1.2247,0
432.5,132.5,0.5,4.385e-19,1.2247,1.2247,0
437.5,132.5,0.5,4.2434e-19,1.2247,1.2247,0
442.5,132.5,0.5,3.0743e-19,1.2247,1.2247,0
447.5,132.5,0.5,1.7729e-19,1.2247,1.2247,0
452.5,132.5,0.5,4.8094e-20,1.2247,1.2247,0
457.5,132.5,0.5,1.2955e-20,1.2247,1.2247,0
462.5,132.5,0.5,3.4376e-21,1.2247,1.2247,0
467.5,132.5,0.5,8.9106e-22,1.2247,1.2247,0
472.5,132.5,0.5,2.242e-22,1.2247,1.2247,0
477.5,132.5,0.5,5.4066e-23,1.2247,1.2247,0
482.5,132.5,0.5,1.215e-23,1.2247,1.2247,0
487.5,132.5,0.5,2.3712e-24,1.2247,1.2247,0
492.5,132.5,0.5,3.1798e-25,1.2247,1.2247,0
497.5,132.5,0.5,-6.2402e-27,1.2247,1.2247,0
2.5,137.5,0.5,0,1.2247,1.2247,0
7.5,137.5,0.5,0,1.2247,1.2247,0
12.5,137.5,0.5,0,1.2247,1.2247,0
17.5,137.5,0.5,0,1.2247,1.2247,0
22.5,137.5,0.5,0,1.2247,1.2247,0
27.5,137.5,0.5,0,1.2247,1.2247,0
32.5,137.5,0.5,0,1.2247,1.2247,0
37.5,137.5,0.5,0,1.2247,1.2247,0
42.5,137.5,0.5,-0,1.2247,1.2247,0
47.5,137.5,0.5,0,1.2247,1.2247,0
52.5,137.5,0.5,-0,1.2247,1.2247,0
57.5,137.5,0.5,0,1.2247,1.2247,0
62.5,137.5,0.5,-0,1.2247,1.2247,0
67.5,137.5,0.5,0,1.2247,1.2247,0
72.5,137.5,0.5,-0,1.2247,1.2247,0
77.5,137.5,0.5,0,1.2247,1.2247,0
82.5,137.5,0.5,-0,1.2247,1.2247,0
87.5,137.5,0.5,0,1.2247,1.2247,0
92.5,137.5,0.5,-0,1.2247,1.2247,0
97.5,137.5,0.5,0,1.2247,1.2247,0
102.5,137.5,0.5,-0,1.2247,1.2247,0
107.5,137.5,0.5,0,1.2247,1.2247,0
112.5,137.5,0.5,-0,1.2247,1.2247,0
117.5,137.5,0.5,0,1.2247,1.2247,0
122.5,137.5,0.5,-0,1.2247,1.2247,0
127.5,137.5,0.5,0,1.2247,1.2247,0
132.5,137.5,0.5,-0,1.2247,1.2247,0
137.5,137.5,0.5,0,1.2247,1.2247,0
142.5,137.5,0.5,-0,1.2247,1.2247,0
147.5,137.5,0.5,-0,1.2247,1.2247,0
152.5,137.5,0.5,0,1.2247,1.2247,0
157.5,137.5,0.5,-0,1.2247,1.2247,0
162.5,137.5,0.5,0,1.2247,1.2247,0
167.5,137.5,0.5,-0,1.2247,1.2247,0
172.5,137.5,0.5,0,1.2247,1.2247,0
177.5,137.5,0.5,-0,1.2247,1.2247,0
182.5,137.5,0.5,0,1.2247,1.2247,0
187.5,137.5,0.5,-0,1.2247,1.2247,0
192.5,137.5,0.5,0,1.2247,1.2247,0
197.5,137.5,0.5,-0,1.2247,1.2247,0
202.5,137.5,0.5,0,1.2247,1.2247,0
207.5,137.5,0.5,-0,1.2247,1.2247,0
212.5,137.5,0.5,1.4013e-44,1.2247,1.2247,0
217.5,137.5,0.5,-2.9287e-43,1.2247,1.2247,0
222.5,137.5,0.5,-2.8026e-42,1.2247,1.2247,0
227.5,137.5,0.5,2.6653e-39,1.2247,1.2247,0
232.5,137.5,0.5,-4.0057e-37,1.2247,1.2247,0
237.5,137.5,0.5,2.5931e-31,1.2247,1.2247,0
242.5,137.5,0.5,6.1316e-21,1.2247,1.2247,0
247.5,137.5,0.5,1.116e-10,1.2247,1.2247,0
252.5,137.5,0.5,1.1912,1.2247,1.2247,0
257.5,137.5,0.5,4.1583,1.2247,1.2247,0
262.5,137.5,0.5,4.1583,1.2247,1.2247,0
267.5,137.5,0.5,3.6756,1.2247,1.2247,0
272.5,137.5,0.5,2.109,1.2247,1.2247,0
277.5,137.5,0.5,0.67623,1.2247,1.2247,0
282.5,137.5,0.5,0.2084,1.2247,1.2247,0
287.5,137.5,0.5,0.06228,1.2247,1.2247,0
292.5,137.5,0.5,0.018162,1.2247,1.2247,0
297.5,137.5,0.5,0.0051918,1.2247,1.2247,0
302.5,137.5,0.5,0.0014598,1.2247,1.2247,0
307.5,137.5,0.5,0.00040477,1.2247,1.2247,0
312.5,137.5,0.5,0.00011091,1.2247,1.2247,0
317.5,137.5,0.5,3.0079e-05,1.2247,1.2247,0
322.5,137.5,0.5,8.0848e-06,1.2247,1.2247,0
327.5,137.5,0.5,2.156e-06,1.2247,1.2247,0
332.5,137.5,0.5,5.7098e-07,1.2247,1.2247,0
337.5,137.5,0.5,1.5027e-07,1.2247,1.2247,0
342.5,137.5,0.5,3.9328e-08,1.2247,1.2247,0
347.5,137.5,0.5,1.0241e-08,1.2247,1.2247,0
352.5,137.5,0.5,2.6546e-09,1.2247,1.2247,0
357.5,137.5,0.5,6.8525e-10,1.2247,1.2247,0
362.5,137.5,0.5,1.7621e-10,1.2247,1.2247,0
367.5,137.5,0.5,4.5155e-11,1.2247,1.2247,0
372.5,137.5,0.5,1.1534e-11,1.2247,1.2247,0
377.5,137.5,0.5,2.9371e-12,1.2247,1.2247,0
382.5,137.5,0.5,7.4557e-13,1.2247,1.2247,0
387.5,137.5,0.5,1.8848e-13,1.2247,1.2247,0
392.5,137.5,0.5,4.7254e-14,1.2247,1.2247,0
397.5,137.5,0.5,1.1632e-14,1.2247,1.2247,0
402.5,137.5,0.5,2.6771e-15,1.2247,1.2247,0
407.5,137.5,0.5,5.0868e-16,1.2247,1.2247,0
412.5,137.5,0.5,-2.0995e-17,1.2247,1.2247,0
417.5,137.5,0.5,-1.1963e-16,1.2247,1.2247,0
422.5,137.5,0.5,-6.6569e-17,1.2247,1.2247,0
427.5,137.5,0.5,-1.9226e-17,1.2247,1.2247,0
432.5,137.5,0.5,-4.7623e-18,1.2247,1.2247,0
437.5,137.5,0.5,-8.6597e-19,1.2247,1.2247,0
442.5,137.5,0.5,6.3594e-20,1.2247,1.2247,0
447.5,137.5,0.5,1.6534e-19,1.2247,1.2247,0
452.5,137.5,0.5,1.4844e-19,1.2247,1.2247,0
457.5,137.5,0.5,9.4073e-20,1.2247,1.2247,0
462.5,137.5,0.5,4.5029e-20,1.2247,1.2247,0
467.5,137.5,0.5,1.8193e-20,1.2247,1.2247,0
472.5,137.5,0.5,4.8556e-21,1.2247,1.2247,0
477.5,137.5,0.5,1.3019e-21,1.2247,1.2247,0
482.5,137.5,0.5,3.4282e-22,1.2247,1.2247,0
487.5,137.5,0.5,8.902e-23,1.2247,1.2247,0
492.5,137.5,0.5,2.3265e-23,1.2247,1.2247,0
497.5,137.5,0.5,5.0355e-24,1.2247,1.2247,0
2.5,142.5,0.5,-0,1.2247,1.2247,0
7.5,142.5,0.5,-0,1.2247,1.2247,0
12.5,142.5,0.5,-0,1.2247,1.2247,0
17.5,142.5,0.5,-0,1.2247,1.2247,0
22.5,142.5,0.5,-0,1.2247,1.2247,0
27.5,142.5,0.5,-0,1.2247,1.2247,0
32.5,142.5,0.5,-0,1.2247,1.2247,0
37.5,142.5,0.5,0,1.2247,1.2247,0
42.5,142.5,0.5,-0,1.2247,1.2247,0
47.5,142.5,0.5,0,1.2247,1.2247,0
52.5,142.5,0.5,-0,1.2247,1.2247,0
57.5,142.5,0.5,0,1.2247,1.2247,0
62.5,142.5,0.5,-0,1.2247,1.2247,0
67.5,142.5,0.5,0,1.2247,1.2247,0
72.5,142.5,0.5,-0,1.2247,1.2247,0
77.5,142.5,0.5,0,1.2247,1.2247,0
82.5,142.5,0.5,-0,1.2247,1.2247,0
87.5,142.5,0.5,0,1.2247,1.2247,0
92.5,142.5,0.5,-0,1.2247,1.2247,0
97.5,142.5,0.5,0,1.2247,1.2247,0
102.5,142.5,0.5,-0,1.2247,1.2247,0
107.5,142.5,0.5,-0,1.2247,1.2247,0
112.5,142.5,0.5,0,1.2247,1.2247,0
117.5,142.5,0.5,-0,1.2247,1.2247,0
122.5,142.5,0.5,0,1.2247,1.2247,0
127.5,142.5,0.5,-0,1.2247,1.2247,0
132.5,142.5,0.5,0,1.2247,1.2247,0
137.5,142.5,0.5,-0,1.2247,1.2247,0
142.5,142.5,0.5,0,1.2247,1.2247,0
147.5,142.5,0.5,-0,1.2247,1.2247,0
152.5,142.5,0.5,0,1.2247,1.2247,0
157.5,142.5,0.5,-0,1.2247,1.2247,0
162.5,142.5,0.5,0,1.2247,1.2247,0
167.5,142.5,0.5,-0,1.2247,1.2247,0
172.5,142.5,0.5,0,1.2247,1.2247,0
177.5,142.5,0.5,-0,1.2247,1.2247,0
182.5,142.5,0.5,0,1.2247,1.2247,0
187.5,142.5,0.5,-0,1.2247,1.2247,0
192.5,142.5,0.5,0,1.2247,1.2247,0
197.5,142.5,0.5,-0,1.2247,1.2247,0
202.5,142.5,0.5,0,1.2247,1.2247,0
207.5,142.5,0.5,-0,1.2247,1.2247,0
212.5,142.5,0.5,1.4013e-45,1.2247,1.2247,0
217.5,142.5,0.5,1.348e-42,1.2247,1.2247,0
222.5,142.5,0.5,-2.6031e-40,1.2247,1.2247,0
227.5,142.5,0.5,4.253e-38,1.2247,1.2247,0
232.5,142.5,0.5,-3.9616e-36,1.2247,1.2247,0
237.5,142.5,0.5,1.7065e-31,1.2247,1.2247,0
242.5,142.5,0.5,2.7442e-21,1.2247,1.2247,0
247.5,142.5,0.5,3.6409e-11,1.2247,1.2247,0
252.5,142.5,0.5,0.28122,1.2247,1.2247,0
257.5,142.5,0.5,1.7446,1.2247,1.2247,0
262.5,142.5,0.5,3.6756,1.2247,1.2247,0
267.5,142.5,0.5,3.6756,1.2247,1.2247,0
272.5,142.5,0.5,3.3623,1.2247,1.2247,0
277.5,142.5,0.5,2.2888,1.2247,1.2247,0
282.5,142.5,0.5,0.7992,1.2247,1.2247,0
287.5,142.5,0.5,0.2667,1.2247,1.2247,0
292.5,142.5,0.5,0.085872,1.2247,1.2247,0
297.5,142.5,0.5,0.026859,1.2247,1.2247,0
302.5,142.5,0.5,0.0082012,1.2247,1.2247,0
307.5,142.5,0.5,0.0024541,1.2247,1.2247,0
312.5,142.5,0.5,0.00072175,1.2247,1.2247,0
317.5,142.5,0.5,0.00020912,1.2247,1.2247,0
322.5,142.5,0.5,5.9806e-05,1.2247,1.2247,0
327.5,142.5,0.5,1.6909e-05,1.2247,1.2247,0
332.5,142.5,0.5,4.732e-06,1.2247,1.2247,0
337.5,142.5,0.5,1.3123e-06,1.2247,1.2247,0
342.5,142.5,0.5,3.6097e-07,1.2247,1.2247,0
347.5,142.5,0.5,9.856e-08,1.2247,1.2247,0
352.5,142.5,0.5,2.6731e-08,1.2247,1.2247,0
357.5,142.5,0.5,7.2056e-09,1.2247,1.2247,0
362.5,142.5,0.5,1.9315e-09,1.2247,1.2247,0
367.5,142.5,0.5,5.1509e-10,1.2247,1.2247,0
372.5,142.5,0.5,1.3671e-10,1.2247,1.2247,0
377.5,142.5,0.5,3.6125e-11,1.2247,1.2247,0
382.5,142.5,0.5,9.5065e-12,1.2247,1.2247,0
387.5,142.5,0.5,2.4913e-12,1.2247,1.2247,0
392.5,142.5,0.5,6.4985e-13,1.2247,1.2247,0
397.5,142.5,0.5,1.6835e-13,1.2247,1.2247,0
402.5,142.5,0.5,4.2981e-14,1.2247,1.2247,0
407.5,142.5,0.5,1.0605e-14,1.2247,1.2247,0
412.5,142.5,0.5,2.2905e-15,1.2247,1.2247,0
417.5,142.5,0.5,3.0916e-16,1.2247,1.2247,0
422.5,142.5,0.5,-2.3223e-16,1.2247,1.2247,0
427.5,142.5,0.5,-2.2526e-16,1.2247,1.2247,0
432.5,142.5,0.5,-8.8701e-17,1.2247,1.2247,0
437.5,142.5,0.5,-2.6284e-17,1.2247,1.2247,0
442.5,142.5,0.5,-7.404e-18,1.2247,1.2247,0
447.5,142.5,0.5,-1.8555e-18,1.2247,1.2247,0
452.5,142.5,0.5,-3.5495e-19,1.2247,1.2247,0
457.5,142.5,0.5,-9.9181e-21,1.2247,1.2247,0
462.5,142.5,0.5,3.2388e-20,1.2247,1.2247,0
467.5,142.5,0.5,2.7714e-20,1.2247,1.2247,0
472.5,142.5,0.5,1.6836e-20,1.2247,1.2247,0
477.5,142.5,0.5,7.8659e-21,1.2247,1.2247,0
482.5,142.5,0.5,3.3377e-21,1.2247,1.2247,0
487.5,142.5,0.5,1.2587e-21,1.2247,1.2247,0
492.5,142.5,0.5,4.1045e-22,1.2247,1.2247,0
497.5,142.5,0.5,9.2685e-23,1.2247,1.2247,0
2.5,147.5,0.5,-0,1.2247,1.2247,0
7.5,147.5,0.5,-0,1.2247,1.2247,0
12.5,147.5,0.5,-0,1.2247,1.2247,0
17.5,147.5,0.5,-0,1.2247,1.2247,0
22.5,147.5,0.5,-0,1.2247,1.2247,0
27.5,147.5,0.5,-0,1.2247,1.2247,0
32.5,147.5,0.5,-0,1.2247,1.2247,0
37.5,147.5,0.5,-0,1.2247,1.2247,0
42.5,147.5,0.5,-0,1.2247,1.2247,0
47.5,147.5,0.5,0,1.2247,1.2247,0
52.5,147.5,0.5,0,1.2247,1.2247,0
57.5,147.5,0.5,-0,1.2247,1.2247,0
62.5,147.5,0.5,0,1.2247,1.2247,0
67.5,147.5,0.5,-0,1.2247,1.2247,0
72.5,147.5,0.5,0,1.2247,1.2247,0
77.5,147.5,0.5,-0,1.2247,1.2247,0
82.5,147.5,0.5,0,1.2247,1.2247,0
87.5,147.5,0.5,-0,1.2247,1.2247,0
92.5,147.5,0.5,0,1.2247,1.2247,0
97.5,147.5,0.5,-0,1.2247,1.2247,0
102.5,147.5,0.5,0,1.2247,1.2247,0
107.5,147.5,0.5,-0,1.2247,1.2247,0
112.5,147.5,0.5,0,1.2247,1.2247,0
117.5,147.5,0.5,-0,1.2247,1.2247,0
122.5,147.5,0.5,0,1.2247,1.2247,0
127.5,147.5,0.5,-0,1.2247,1.2247,0
132.5,147.5,0.5,0,1.2247,1.2247,0
137.5,147.5,0.5,-0,1.2247,1.2247,0
142.5,147.5,0.5,0,1.2247,1.2247,0
147.5,147.5,0.5,-0,1.2247,1.2247,0
152.5,147.5,0.5,0,1.2247,1.2247,0
157.5,147.5,0.5,-0,1.2247,1.2247,0
162.5,147.5,0.5,0,1.2247,1.2247,0
167.5,147.5,0.5,-0,1.2247,1.2247,0
172.5,147.5,0.5,0,1.2247,1.2247,0
177.5,147.5,0.5,-0,1.2247,1.2247,0
182.5,147.5,0.5,0,1.2247,1.2247,0
187.5,147.5,0.5,-0,1.2247,1.2247,0
192.5,147.5,0.5,-0,1.2247,1.2247,0
197.5,147.5,0.5,0,1.2247,1.2247,0
202.5,147.5,0.5,-0,1.2247,1.2247,0
207.5,147.5,0.5,2.8026e-45,1.2247,1.2247,0
212.5,147.5,0.5,-3.1529e-43,1.2247,1.2247,0
217.5,147.5,0.5,3.4403e-41,1.2247,1.2247,0
222.5,147.5,0.5,-4.7512e-39,1.2247,1.2247,0
227.5,147.5,0.5,3.6302e-37,1.2247,1.2247,0
232.5,147.5,0.5,-1.296e-35,1.2247,1.2247,0
237.5,147.5,0.5,7.5577e-32,1.2247,1.2247,0
242.5,147.5,0.5,1.0359e-21,1.2247,1.2247,0
247.5,147.5,0.5,1.0971e-11,1.2247,1.2247,0
252.5,147.5,0.5,0.066386,1.2247,1.2247,0
257.5,147.5,0.5,0.50091,1.2247,1.2247,0
262.5,147.5,0.5,2.109,1.2247,1.2247,0
267.5,147.5,0.5,3.3623,1.2247,1.2247,0
272.5,147.5,0.5,3.3623,1.2247,1.2247,0
277.5,147.5,0.5,3.1476,1.2247,1.2247,0
282.5,147.5,0.5,2.3826,1.2247,1.2247,0
287.5,147.5,0.5,0.88596,1.2247,1.2247,0
292.5,147.5,0.5,0.31437,1.2247,1.2247,0
297.5,147.5,0.5,0.1074,1.2247,1.2247,0
302.5,147.5,0.5,0.035555,1.2247,1.2247,0
307.5,147.5,0.5,0.011464,1.2247,1.2247,0
312.5,147.5,0.5,0.0036139,1.2247,1.2247,0
317.5,147.5,0.5,0.0011172,1.2247,1.2247,0
322.5,147.5,0.5,0.00033956,1.2247,1.2247,0
327.5,147.5,0.5,0.00010166,1.2247,1.2247,0
332.5,147.5,0.5,3.0036e-05,1.2247,1.2247,0
337.5,147.5,0.5,8.7692e-06,1.2247,1.2247,0
342.5,147.5,0.5,2.533e-06,1.2247,1.2247,0
347.5,147.5,0.5,7.2459e-07,1.2247,1.2247,0
352.5,147.5,0.5,2.0547e-07,1.2247,1.2247,0
357.5,147.5,0.5,5.7798e-08,1.2247,1.2247,0
362.5,147.5,0.5,1.6139e-08,1.2247,1.2247,0
367.5,147.5,0.5,4.4764e-09,1.2247,1.2247,0
372.5,147.5,0.5,1.2339e-09,1.2247,1.2247,0
377.5,147.5,0.5,3.3814e-10,1.2247,1.2247,0
382.5,147.5,0.5,9.2172e-11,1.2247,1.2247,0
387.5,147.5,0.5,2.4997e-11,1.2247,1.2247,0
392.5,147.5,0.5,6.7458e-12,1.2247,1.2247,0
397.5,147.5,0.5,1.8107e-12,1.2247,1.2247,0
402.5,147.5,0.5,4.8271e-13,1.2247,1.2247,0
407.5,147.5,0.5,1.2709e-13,1.2247,1.2247,0
412.5,147.5,0.5,3.2562e-14,1.2247,1.2247,0
417.5,147.5,0.5,7.6963e-15,1.2247,1.2247,0
422.5,147.5,0.5,1.3587e-15,1.2247,1.2247,0
427.5,147.5,0.5,-1.9107e-16,1.2247,1.2247,0
432.5,147.5,0.5,-5.1145e-16,1.2247,1.2247,0
437.5,147.5,0.5,-3.6242e-16,1.2247,1.2247,0
442.5,147.5,0.5,-1.1618e-16,1.2247,1.2247,0
447.5,147.5,0.5,-3.3792e-17,1.2247,1.2247,0
452.5,147.5,0.5,-9.1813e-18,1.2247,1.2247,0
457.5,147.5,0.5,-2.3385e-18,1.2247,1.2247,0
462.5,147.5,0.5,-5.5286e-19,1.2247,1.2247,0
467.5,147.5,0.5,-1.1359e-19,1.2247,1.2247,0
472.5,147.5,0.5,-1.5411e-20,1.2247,1.2247,0
477.5,147.5,0.5,1.8535e-21,1.2247,1.2247,0
482.5,147.5,0.5,2.5736e-21,1.2247,1.2247,0
487.5,147.5,0.5,1.8026e-21,1.2247,1.2247,0
492.5,147.5,0.5,9.1116e-22,1.2247,1.2247,0
497.5,147.5,0.5,3.2226e-22,1.2247,1.2247,0
2.5,152.5,0.5,-0,1.2247,1.2247,0
7.5,152.5,0.5,-0,1.2247,1.2247,0
12.5,152.5,0.5,-0,1.2247,1.2247,0
17.5,152.5,0.5,-0,1.2247,1.2247,0
22.5,152.5,0.5,-0,1.2247,1.2247,0
27.5,152.5,0.5,-0,1.2247,1.2247,0
32.5,152.5,0.5,-0,1.2247,1.2247,0
37.5,152.5,0.5,-0,1.2247,1.2247,0
42.5,152.5,0.5,0,1.2247,1.2247,0
47.5,152.5,0.5,-0,1.2247,1.2247,0
52.5,152.5,0.5,0,1.2247,1.2247,0
57.5,152.5,0.5,-0,1.2247,1.2247,0
62.5,152.5,0.5,0,1.2247,1.2247,0
67.5,152.5,0.5,-0,1.2247,1.2247,0
72.5,152.5,0.5,0,1.2247,1.2247,0
77.5,152.5,0.5,-0,1.2247,1.2247,0
82.5,152.5,0.5,0,1.2247,1.2247,0
87.5,152.5,0.5,-0,1.2247,1.2247,0
92.5,152.5,0.5,0,1.2247,1.2247,0
97.5,152.5,0.5,-0,1.2247,1.2247,0
102.5,152.5,0.5,0,1.2247,1.2247,0
107.5,152.5,0.5,-0,1.2247,1.2247,0
112.5,152.5,0.5,0,1.2247,1.2247,0
117.5,152.5,0.5,-0,1.2247,1.2247,0
122.5,152.5,0.5,0,1.2247,1.2247,0
127.5,152.5,0.5,-0,1.2247,1.2247,0
132.5,152.5,0.5,0,1.2247,1.2247,0
137.5,152.5,0.5,-0,1.2247,1.2247,0
142.5,152.5,0.5,0,1.2247,1.2247,0
147.5,152.5,0.5,-0,1.2247,1.2247,0
152.5,152.5,0.5,0,1.2247,1.2247,0
157.5,152.5,0.5,-0,1.2247,1.2247,0
162.5,152.5,0.5,0,1.2247,1.2247,0
167.5,152.5,0.5,0,1.2247,1.2247,0
172.5,152.5,0.5,-0,1.2247,1.2247,0
177.5,152.5,0.5,0,1.2247,1.2247,0
182.5,152.5,0.5,-0,1.2247,1.2247,0
187.5,152.5,0.5,0,1.2247,1.2247,0
192.5,152.5,0.5,-0,1.2247,1.2247,0
197.5,152.5,0.5,0,1.2247,1.2247,0
202.5,152.5,0.5,-0,1.2247,1.2247,0
207.5,152.5,0.5,5.3249e-44,1.2247,1.2247,0
212.5,152.5,0.5,-5.0713e-42,1.2247,1.2247,0
217.5,152.5,0.5,3.7025e-40,1.2247,1.2247,0
222.5,152.5,0.5,-1.6782e-38,1.2247,1.2247,0
227.5,152.5,0.5,4.8297e-37,1.2247,1.2247,0
232.5,152.5,0.5,-1.1765e-35,1.2247,1.2247,0
237.5,152.5,0.5,3.299e-32,1.2247,1.2247,0
242.5,152.5,0.5,3.5623e-22,1.2247,1.2247,0
247.5,152.5,0.5,3.1506e-12,1.2247,1.2247,0
252.5,152.5,0.5,0.015672,1.2247,1.2247,0
257.5,152.5,0.5,0.13927,1.2247,1.2247,0
262.5,152.5,0.5,0.67623,1.2247,1.2247,0
267.5,152.5,0.5,2.2888,1.2247,1.2247,0
272.5,152.5,0.5,3.1476,1.2247,1.2247,0
277.5,152.5,0.5,3.1476,1.2247,1.2247,0
282.5,152.5,0.5,2.9946,1.2247,1.2247,0
287.5,152.5,0.5,2.3629,1.2247,1.2247,0
292.5,152.5,0.5,0.96402,1.2247,1.2247,0
297.5,152.5,0.5,0.35682,1.2247,1.2247,0
302.5,152.5,0.5,0.12741,1.2247,1.2247,0
307.5,152.5,0.5,0.044106,1.2247,1.2247,0
312.5,152.5,0.5,0.014863,1.2247,1.2247,0
317.5,152.5,0.5,0.0048926,1.2247,1.2247,0
322.5,152.5,0.5,0.0015777,1.2247,1.2247,0
327.5,152.5,0.5,0.00049956,1.2247,1.2247,0
332.5,152.5,0.5,0.00015563,1.2247,1.2247,0
337.5,152.5,0.5,4.7785e-05,1.2247,1.2247,0
342.5,152.5,0.5,1.4481e-05,1.2247,1.2247,0
347.5,152.5,0.5,4.3367e-06,1.2247,1.2247,0
352.5,152.5,0.5,1.2848e-06,1.2247,1.2247,0
357.5,152.5,0.5,3.769e-07,1.2247,1.2247,0
362.5,152.5,0.5,1.0957e-07,1.2247,1.2247,0
367.5,152.5,0.5,3.159e-08,1.2247,1.2247,0
372.5,152.5,0.5,9.0381e-09,1.2247,1.2247,0
377.5,152.5,0.5,2.5675e-09,1.2247,1.2247,0
382.5,152.5,0.5,7.2458e-10,1.2247,1.2247,0
