"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
262.5,67.5,0.5,1.9304e-40,1.2247,1.2247,0
267.5,67.5,0.5,3.657e-39,1.2247,1.2247,0
272.5,67.5,0.5,9.6001e-39,1.2247,1.2247,0
277.5,67.5,0.5,3.8166e-39,1.2247,1.2247,0
282.5,67.5,0.5,-8.3724e-38,1.2247,1.2247,0
287.5,67.5,0.5,-8.2604e-37,1.2247,1.2247,0
292.5,67.5,0.5,-4.388e-36,1.2247,1.2247,0
297.5,67.5,0.5,-5.8597e-36,1.2247,1.2247,0
302.5,67.5,0.5,-3.5449e-36,1.2247,1.2247,0
307.5,67.5,0.5,1.6717e-35,1.2247,1.2247,0
312.5,67.5,0.5,1.2509e-34,1.2247,1.2247,0
317.5,67.5,0.5,6.0971e-34,1.2247,1.2247,0
322.5,67.5,0.5,2.6257e-33,1.2247,1.2247,0
327.5,67.5,0.5,6.8228e-33,1.2247,1.2247,0
332.5,67.5,0.5,9.3893e-33,1.2247,1.2247,0
337.5,67.5,0.5,1.0226e-32,1.2247,1.2247,0
342.5,67.5,0.5,1.0198e-32,1.2247,1.2247,0
347.5,67.5,0.5,9.3118e-33,1.2247,1.2247,0
352.5,67.5,0.5,6.2511e-33,1.2247,1.2247,0
357.5,67.5,0.5,3.4589e-33,1.2247,1.2247,0
362.5,67.5,0.5,1.7818e-33,1.2247,1.2247,0
367.5,67.5,0.5,8.5833e-34,1.2247,1.2247,0
372.5,67.5,0.5,3.8896e-34,1.2247,1.2247,0
377.5,67.5,0.5,1.6665e-34,1.2247,1.2247,0
382.5,67.5,0.5,6.7782e-35,1.2247,1.2247,0
387.5,67.5,0.5,2.6264e-35,1.2247,1.2247,0
392.5,67.5,0.5,9.7237e-36,1.2247,1.2247,0
397.5,67.5,0.5,3.4487e-36,1.2247,1.2247,0
402.5,67.5,0.5,1.1744e-36,1.2247,1.2247,0
407.5,67.5,0.5,3.8479e-37,1.2247,1.2247,0
412.5,67.5,0.5,1.2151e-37,1.2247,1.2247,0
417.5,67.5,0.5,3.7047e-38,1.2247,1.2247,0
422.5,67.5,0.5,1.092e-38,1.2247,1.2247,0
427.5,67.5,0.5,3.1167e-39,1.2247,1.2247,0
432.5,67.5,0.5,8.6225e-40,1.2247,1.2247,0
437.5,67.5,0.5,2.3151e-40,1.2247,1.2247,0
442.5,67.5,0.5,6.0389e-41,1.2247,1.2247,0
447.5,67.5,0.5,1.5319e-41,1.2247,1.2247,0
452.5,67.5,0.5,3.7821e-42,1.2247,1.2247,0
457.5,67.5,0.5,9.0944e-43,1.2247,1.2247,0
462.5,67.5,0.5,2.13e-43,1.2247,1.2247,0
467.5,67.5,0.5,4.9045e-44,1.2247,1.2247,0
472.5,67.5,0.5,1.121e-44,1.2247,1.2247,0
477.5,67.5,0.5,2.8026e-45,1.2247,1.2247,0
482.5,67.5,0.5,0,1.2247,1.2247,0
487.5,67.5,0.5,0,1.2247,1.2247,0
492.5,67.5,0.5,0,1.2247,1.2247,0
497.5,67.5,0.5,0,1.2247,1.2247,0
2.5,72.5,0.5,-0,1.2247,1.2247,0
7.5,72.5,0.5,-0,1.2247,1.2247,0
12.5,72.5,0.5,-0,1.2247,1.2247,0
17.5,72.5,0.5,-0,1.2247,1.2247,0
22.5,72.5,0.5,-0,1.2247,1.2247,0
27.5,72.5,0.5,0,1.2247,1.2247,0
32.5,72.5,0.5,-0,1.2247,1.2247,0
37.5,72.5,0.5,0,1.2247,1.2247,0
42.5,72.5,0.5,-0,1.2247,1.2247,0
47.5,72.5,0.5,0,1.2247,1.2247,0
52.5,72.5,0.5,-0,1.2247,1.2247,0
57.5,72.5,0.5,0,1.2247,1.2247,0
62.5,72.5,0.5,-0,1.2247,1.2247,0
67.5,72.5,0.5,0,1.2247,1.2247,0
72.5,72.5,0.5,-0,1.2247,1.2247,0
77.5,72.5,0.5,0,1.2247,1.2247,0
82.5,72.5,0.5,-0,1.2247,1.2247,0
87.5,72.5,0.5,0,1.2247,1.2247,0
92.5,72.5,0.5,-0,1.2247,1.2247,0
97.5,72.5,0.5,0,1.2247,1.2247,0
102.5,72.5,0.5,-0,1.2247,1.2247,0
107.5,72.5,0.5,0,1.2247,1.2247,0
112.5,72.5,0.5,-0,1.2247,1.2247,0
117.5,72.5,0.5,0,1.2247,1.2247,0
122.5,72.5,0.5,-0,1.2247,1.2247,0
127.5,72.5,0.5,0,1.2247,1.2247,0
132.5,72.5,0.5,-0,1.2247,1.2247,0
137.5,72.5,0.5,0,1.2247,1.2247,0
142.5,72.5,0.5,-0,1.2247,1.2247,0
147.5,72.5,0.5,0,1.2247,1.2247,0
152.5,72.5,0.5,-0,1.2247,1.2247,0
157.5,72.5,0.5,0,1.2247,1.2247,0
162.5,72.5,0.5,-0,1.2247,1.2247,0
167.5,72.5,0.5,0,1.2247,1.2247,0
172.5,72.5,0.5,-0,1.2247,1.2247,0
177.5,72.5,0.5,0,1.2247,1.2247,0
182.5,72.5,0.5,-0,1.2247,1.2247,0
187.5,72.5,0.5,0,1.2247,1.2247,0
192.5,72.5,0.5,-0,1.2247,1.2247,0
197.5,72.5,0.5,0,1.2247,1.2247,0
202.5,72.5,0.5,-0,1.2247,1.2247,0
207.5,72.5,0.5,0,1.2247,1.2247,0
212.5,72.5,0.5,-0,1.2247,1.2247,0
217.5,72.5,0.5,0,1.2247,1.2247,0
222.5,72.5,0.5,-2.8026e-45,1.2247,1.2247,0
227.5,72.5,0.5,7.9874e-44,1.2247,1.2247,0
232.5,72.5,0.5,5.1848e-44,1.2247,1.2247,0
237.5,72.5,0.5,-6.6085e-42,1.2247,1.2247,0
242.5,72.5,0.5,-1.049e-41,1.2247,1.2247,0
247.5,72.5,0.5,1.1564e-40,1.2247,1.2247,0
252.5,72.5,0.5,1.6603e-39,1.2247,1.2247,0
257.5,72.5,0.5,1.4968e-39,1.2247,1.2247,0
262.5,72.5,0.5,-1.8287e-38,1.2247,1.2247,0
267.5,72.5,0.5,-2.9633e-37,1.2247,1.2247,0
272.5,72.5,0.5,-5.9615e-37,1.2247,1.2247,0
277.5,72.5,0.5,-1.9316e-38,1.2247,1.2247,0
282.5,72.5,0.5,7.5915e-36,1.2247,1.2247,0
287.5,72.5,0.5,7.112e-35,1.2247,1.2247,0
292.5,72.5,0.5,3.311e-34,1.2247,1.2247,0
297.5,72.5,0.5,4.0479e-34,1.2247,1.2247,0
302.5,72.5,0.5,1.8631e-34,1.2247,1.2247,0
307.5,72.5,0.5,-1.5772e-33,1.2247,1.2247,0
312.5,72.5,0.5,-1.0814e-32,1.2247,1.2247,0
317.5,72.5,0.5,-5.179e-32,1.2247,1.2247,0
322.5,72.5,0.5,-2.219e-31,1.2247,1.2247,0
327.5,72.5,0.5,-5.6393e-31,1.2247,1.2247,0
332.5,72.5,0.5,-7.7021e-31,1.2247,1.2247,0
337.5,72.5,0.5,-8.3623e-31,1.2247,1.2247,0
342.5,72.5,0.5,-8.3312e-31,1.2247,1.2247,0
347.5,72.5,0.5,-7.58e-31,1.2247,1.2247,0
352.5,72.5,0.5,-5.052e-31,1.2247,1.2247,0
357.5,72.5,0.5,-2.7922e-31,1.2247,1.2247,0
362.5,72.5,0.5,-1.4366e-31,1.2247,1.2247,0
367.5,72.5,0.5,-6.9123e-32,1.2247,1.2247,0
372.5,72.5,0.5,-3.129e-32,1.2247,1.2247,0
377.5,72.5,0.5,-1.3393e-32,1.2247,1.2247,0
382.5,72.5,0.5,-5.4424e-33,1.2247,1.2247,0
387.5,72.5,0.5,-2.107e-33,1.2247,1.2247,0
392.5,72.5,0.5,-7.7945e-34,1.2247,1.2247,0
397.5,72.5,0.5,-2.7624e-34,1.2247,1.2247,0
402.5,72.5,0.5,-9.4001e-35,1.2247,1.2247,0
407.5,72.5,0.5,-3.0777e-35,1.2247,1.2247,0
412.5,72.5,0.5,-9.7125e-36,1.2247,1.2247,0
417.5,72.5,0.5,-2.9592e-36,1.2247,1.2247,0
422.5,72.5,0.5,-8.7176e-37,1.2247,1.2247,0
427.5,72.5,0.5,-2.4865e-37,1.2247,1.2247,0
432.5,72.5,0.5,-6.8751e-38,1.2247,1.2247,0
437.5,72.5,0.5,-1.8449e-38,1.2247,1.2247,0
442.5,72.5,0.5,-4.8098e-39,1.2247,1.2247,0
447.5,72.5,0.5,-1.2195e-39,1.2247,1.2247,0
452.5,72.5,0.5,-3.0095e-40,1.2247,1.2247,0
457.5,72.5,0.5,-7.2356e-41,1.2247,1.2247,0
462.5,72.5,0.5,-1.6961e-41,1.2247,1.2247,0
467.5,72.5,0.5,-3.8788e-42,1.2247,1.2247,0
472.5,72.5,0.5,-8.66e-43,1.2247,1.2247,0
477.5,72.5,0.5,-1.8918e-43,1.2247,1.2247,0
482.5,72.5,0.5,-4.0638e-44,1.2247,1.2247,0
487.5,72.5,0.5,-8.4078e-45,1.2247,1.2247,0
492.5,72.5,0.5,-1.4013e-45,1.2247,1.2247,0
497.5,72.5,0.5,-0,1.2247,1.2247,0
2.5,77.5,0.5,0,1.2247,1.2247,0
7.5,77.5,0.5,0,1.2247,1.2247,0
12.5,77.5,0.5,0,1.2247,1.2247,0
17.5,77.5,0.5,0,1.2247,1.2247,0
22.5,77.5,0.5,0,1.2247,1.2247,0
27.5,77.5,0.5,-0,1.2247,1.2247,0
32.5,77.5,0.5,0,1.2247,1.2247,0
37.5,77.5,0.5,-0,1.2247,1.2247,0
42.5,77.5,0.5,0,1.2247,1.2247,0
47.5,77.5,0.5,-0,1.2247,1.2247,0
52.5,77.5,0.5,0,1.2247,1.2247,0
57.5,77.5,0.5,-0,1.2247,1.2247,0
62.5,77.5,0.5,0,1.2247,1.2247,0
67.5,77.5,0.5,-0,1.2247,1.2247,0
72.5,77.5,0.5,0,1.2247,1.2247,0
77.5,77.5,0.5,-0,1.2247,1.2247,0
82.5,77.5,0.5,0,1.2247,1.2247,0
87.5,77.5,0.5,-0,1.2247,1.2247,0
92.5,77.5,0.5,0,1.2247,1.2247,0
97.5,77.5,0.5,-0,1.2247,1.2247,0
102.5,77.5,0.5,0,1.2247,1.2247,0
107.5,77.5,0.5,-0,1.2247,1.2247,0
112.5,77.5,0.5,0,1.2247,1.2247,0
117.5,77.5,0.5,-0,1.2247,1.2247,0
122.5,77.5,0.5,0,1.2247,1.2247,0
127.5,77.5,0.5,-0,1.2247,1.2247,0
132.5,77.5,0.5,0,1.2247,1.2247,0
137.5,77.5,0.5,-0,1.2247,1.2247,0
142.5,77.5,0.5,0,1.2247,1.2247,0
147.5,77.5,0.5,-0,1.2247,1.2247,0
152.5,77.5,0.5,0,1.2247,1.2247,0
157.5,77.5,0.5,-0,1.2247,1.2247,0
162.5,77.5,0.5,0,1.2247,1.2247,0
167.5,77.5,0.5,-0,1.2247,1.2247,0
172.5,77.5,0.5,0,1.2247,1.2247,0
177.5,77.5,0.5,-0,1.2247,1.2247,0
182.5,77.5,0.5,0,1.2247,1.2247,0
187.5,77.5,0.5,-0,1.2247,1.2247,0
192.5,77.5,0.5,0,1.2247,1.2247,0
197.5,77.5,0.5,-0,1.2247,1.2247,0
202.5,77.5,0.5,0,1.2247,1.2247,0
207.5,77.5,0.5,-0,1.2247,1.2247,0
212.5,77.5,0.5,0,1.2247,1.2247,0
217.5,77.5,0.5,-4.2039e-45,1.2247,1.2247,0
222.5,77.5,0.5,1.5835e-43,1.2247,1.2247,0
227.5,77.5,0.5,-4.6635e-42,1.2247,1.2247,0
232.5,77.5,0.5,-1.065e-43,1.2247,1.2247,0
237.5,77.5,0.5,4.2848e-40,1.2247,1.2247,0
242.5,77.5,0.5,4.8061e-40,1.2247,1.2247,0
247.5,77.5,0.5,-1.0558e-38,1.2247,1.2247,0
252.5,77.5,0.5,-1.0462e-37,1.2247,1.2247,0
257.5,77.5,0.5,-5.7764e-38,1.2247,1.2247,0
262.5,77.5,0.5,1.6516e-36,1.2247,1.2247,0
267.5,77.5,0.5,2.2494e-35,1.2247,1.2247,0
272.5,77.5,0.5,3.6217e-35,1.2247,1.2247,0
277.5,77.5,0.5,-1.8524e-35,1.2247,1.2247,0
282.5,77.5,0.5,-6.8269e-34,1.2247,1.2247,0
287.5,77.5,0.5,-6.1677e-33,1.2247,1.2247,0
292.5,77.5,0.5,-2.4512e-32,1.2247,1.2247,0
297.5,77.5,0.5,-2.727e-32,1.2247,1.2247,0
302.5,77.5,0.5,-6.5414e-33,1.2247,1.2247,0
307.5,77.5,0.5,1.4683e-31,1.2247,1.2247,0
312.5,77.5,0.5,9.3247e-31,1.2247,1.2247,0
317.5,77.5,0.5,4.3908e-30,1.2247,1.2247,0
322.5,77.5,0.5,1.8713e-29,1.2247,1.2247,0
327.5,77.5,0.5,4.6567e-29,1.2247,1.2247,0
332.5,77.5,0.5,6.3148e-29,1.2247,1.2247,0
337.5,77.5,0.5,6.8354e-29,1.2247,1.2247,0
342.5,77.5,0.5,6.8034e-29,1.2247,1.2247,0
347.5,77.5,0.5,6.1676e-29,1.2247,1.2247,0
352.5,77.5,0.5,4.0817e-29,1.2247,1.2247,0
357.5,77.5,0.5,2.2533e-29,1.2247,1.2247,0
362.5,77.5,0.5,1.1579e-29,1.2247,1.2247,0
367.5,77.5,0.5,5.5649e-30,1.2247,1.2247,0
372.5,77.5,0.5,2.5164e-30,1.2247,1.2247,0
377.5,77.5,0.5,1.076e-30,1.2247,1.2247,0
382.5,77.5,0.5,4.3686e-31,1.2247,1.2247,0
387.5,77.5,0.5,1.6898e-31,1.2247,1.2247,0
392.5,77.5,0.5,6.2461e-32,1.2247,1.2247,0
397.5,77.5,0.5,2.2119e-32,1.2247,1.2247,0
402.5,77.5,0.5,7.5213e-33,1.2247,1.2247,0
407.5,77.5,0.5,2.4608e-33,1.2247,1.2247,0
412.5,77.5,0.5,7.7605e-34,1.2247,1.2247,0
417.5,77.5,0.5,2.3629e-34,1.2247,1.2247,0
422.5,77.5,0.5,6.9566e-35,1.2247,1.2247,0
427.5,77.5,0.5,1.983e-35,1.2247,1.2247,0
432.5,77.5,0.5,5.4797e-36,1.2247,1.2247,0
437.5,77.5,0.5,1.4696e-36,1.2247,1.2247,0
442.5,77.5,0.5,3.8293e-37,1.2247,1.2247,0
447.5,77.5,0.5,9.7033e-38,1.2247,1.2247,0
452.5,77.5,0.5,2.3934e-38,1.2247,1.2247,0
457.5,77.5,0.5,5.7514e-39,1.2247,1.2247,0
462.5,77.5,0.5,1.3475e-39,1.2247,1.2247,0
467.5,77.5,0.5,3.0806e-40,1.2247,1.2247,0
472.5,77.5,0.5,6.8766e-41,1.2247,1.2247,0
477.5,77.5,0.5,1.4998e-41,1.2247,1.2247,0
482.5,77.5,0.5,3.1978e-42,1.2247,1.2247,0
487.5,77.5,0.5,6.6702e-43,1.2247,1.2247,0
492.5,77.5,0.5,1.3733e-43,1.2247,1.2247,0
497.5,77.5,0.5,2.3822e-44,1.2247,1.2247,0
2.5,82.5,0.5,-0,1.2247,1.2247,0
7.5,82.5,0.5,-0,1.2247,1.2247,0
12.5,82.5,0.5,-0,1.2247,1.2247,0
17.5,82.5,0.5,-0,1.2247,1.2247,0
22.5,82.5,0.5,-0,1.2247,1.2247,0
27.5,82.5,0.5,0,1.2247,1.2247,0
32.5,82.5,0.5,-0,1.2247,1.2247,0
37.5,82.5,0.5,0,1.2247,1.2247,0
42.5,82.5,0.5,-0,1.2247,1.2247,0
47.5,82.5,0.5,0,1.2247,1.2247,0
52.5,82.5,0.5,-0,1.2247,1.2247,0
57.5,82.5,0.5,0,1.2247,1.2247,0
62.5,82.5,0.5,-0,1.2247,1.2247,0
67.5,82.5,0.5,0,1.2247,1.2247,0
72.5,82.5,0.5,-0,1.2247,1.2247,0
77.5,82.5,0.5,0,1.2247,1.2247,0
82.5,82.5,0.5,-0,1.2247,1.2247,0
87.5,82.5,0.5,0,1.2247,1.2247,0
92.5,82.5,0.5,-0,1.2247,1.2247,0
97.5,82.5,0.5,0,1.2247,1.2247,0
102.5,82.5,0.5,-0,1.2247,1.2247,0
107.5,82.5,0.5,0,1.2247,1.2247,0
112.5,82.5,0.5,-0,1.2247,1.2247,0
117.5,82.5,0.5,0,1.2247,1.2247,0
122.5,82.5,0.5,-0,1.2247,1.2247,0
127.5,82.5,0.5,0,1.2247,1.2247,0
132.5,82.5,0.5,-0,1.2247,1.2247,0
137.5,82.5,0.5,0,1.2247,1.2247,0
142.5,82.5,0.5,-0,1.2247,1.2247,0
147.5,82.5,0.5,0,1.2247,1.2247,0
152.5,82.5,0.5,-0,1.2247,1.2247,0
157.5,82.5,0.5,0,1.2247,1.2247,0
162.5,82.5,0.5,-0,1.2247,1.2247,0
167.5,82.5,0.5,0,1.2247,1.2247,0
172.5,82.5,0.5,-0,1.2247,1.2247,0
177.5,82.5,0.5,0,1.2247,1.2247,0
182.5,82.5,0.5,-0,1.2247,1.2247,0
187.5,82.5,0.5,0,1.2247,1.2247,0
192.5,82.5,0.5,-0,1.2247,1.2247,0
197.5,82.5,0.5,0,1.2247,1.2247,0
202.5,82.5,0.5,-0,1.2247,1.2247,0
207.5,82.5,0.5,0,1.2247,1.2247,0
212.5,82.5,0.5,-5.6052e-45,1.2247,1.2247,0
217.5,82.5,0.5,2.3262e-43,1.2247,1.2247,0
222.5,82.5,0.5,-8.2158e-42,1.2247,1.2247,0
227.5,82.5,0.5,2.6133e-40,1.2247,1.2247,0
232.5,82.5,0.5,-2.7444e-40,1.2247,1.2247,0
237.5,82.5,0.5,-2.5454e-38,1.2247,1.2247,0
242.5,82.5,0.5,-1.6553e-38,1.2247,1.2247,0
247.5,82.5,0.5,9.928e-37,1.2247,1.2247,0
252.5,82.5,0.5,6.1732e-36,1.2247,1.2247,0
257.5,82.5,0.5,3.6456e-37,1.2247,1.2247,0
262.5,82.5,0.5,-1.5247e-34,1.2247,1.2247,0
267.5,82.5,0.5,-1.6045e-33,1.2247,1.2247,0
272.5,82.5,0.5,-2.046e-33,1.2247,1.2247,0
277.5,82.5,0.5,3.0603e-33,1.2247,1.2247,0
282.5,82.5,0.5,6.0321e-32,1.2247,1.2247,0
287.5,82.5,0.5,5.2842e-31,1.2247,1.2247,0
292.5,82.5,0.5,1.7398e-30,1.2247,1.2247,0
297.5,82.5,0.5,1.7847e-30,1.2247,1.2247,0
302.5,82.5,0.5,-1.266e-31,1.2247,1.2247,0
307.5,82.5,0.5,-1.3485e-29,1.2247,1.2247,0
312.5,82.5,0.5,-8.045e-29,1.2247,1.2247,0
317.5,82.5,0.5,-3.7315e-28,1.2247,1.2247,0
322.5,82.5,0.5,-1.5813e-27,1.2247,1.2247,0
327.5,82.5,0.5,-3.8486e-27,1.2247,1.2247,0
332.5,82.5,0.5,-5.1795e-27,1.2247,1.2247,0
337.5,82.5,0.5,-5.5889e-27,1.2247,1.2247,0
342.5,82.5,0.5,-5.557e-27,1.2247,1.2247,0
347.5,82.5,0.5,-5.018e-27,1.2247,1.2247,0
352.5,82.5,0.5,-3.2967e-27,1.2247,1.2247,0
357.5,82.5,0.5,-1.8179e-27,1.2247,1.2247,0
362.5,82.5,0.5,-9.33e-28,1.2247,1.2247,0
367.5,82.5,0.5,-4.4786e-28,1.2247,1.2247,0
372.5,82.5,0.5,-2.023e-28,1.2247,1.2247,0
377.5,82.5,0.5,-8.6415e-29,1.2247,1.2247,0
382.5,82.5,0.5,-3.5051e-29,1.2247,1.2247,0
387.5,82.5,0.5,-1.3546e-29,1.2247,1.2247,0
392.5,82.5,0.5,-5.0029e-30,1.2247,1.2247,0
397.5,82.5,0.5,-1.7702e-30,1.2247,1.2247,0
402.5,82.5,0.5,-6.015e-31,1.2247,1.2247,0
407.5,82.5,0.5,-1.9665e-31,1.2247,1.2247,0
412.5,82.5,0.5,-6.1974e-32,1.2247,1.2247,0
417.5,82.5,0.5,-1.8857e-32,1.2247,1.2247,0
422.5,82.5,0.5,-5.5481e-33,1.2247,1.2247,0
427.5,82.5,0.5,-1.5805e-33,1.2247,1.2247,0
432.5,82.5,0.5,-4.3648e-34,1.2247,1.2247,0
437.5,82.5,0.5,-1.1699e-34,1.2247,1.2247,0
442.5,82.5,0.5,-3.0466e-35,1.2247,1.2247,0
447.5,82.5,0.5,-7.7157e-36,1.2247,1.2247,0
452.5,82.5,0.5,-1.9021e-36,1.2247,1.2247,0
457.5,82.5,0.5,-4.5684e-37,1.2247,1.2247,0
462.5,82.5,0.5,-1.0698e-37,1.2247,1.2247,0
467.5,82.5,0.5,-2.4444e-38,1.2247,1.2247,0
472.5,82.5,0.5,-5.4537e-39,1.2247,1.2247,0
477.5,82.5,0.5,-1.1889e-39,1.2247,1.2247,0
482.5,82.5,0.5,-2.534e-40,1.2247,1.2247,0
487.5,82.5,0.5,-5.2825e-41,1.2247,1.2247,0
492.5,82.5,0.5,-1.0839e-41,1.2247,1.2247,0
497.5,82.5,0.5,-1.8693e-42,1.2247,1.2247,0
2.5,87.5,0.5,0,1.2247,1.2247,0
7.5,87.5,0.5,0,1.2247,1.2247,0
12.5,87.5,0.5,0,1.2247,1.2247,0
17.5,87.5,0.5,0,1.2247,1.2247,0
22.5,87.5,0.5,0,1.2247,1.2247,0
27.5,87.5,0.5,-0,1.2247,1.2247,0
32.5,87.5,0.5,0,1.2247,1.2247,0
37.5,87.5,0.5,-0,1.2247,1.2247,0
42.5,87.5,0.5,0,1.2247,1.2247,0
47.5,87.5,0.5,-0,1.2247,1.2247,0
52.5,87.5,0.5,0,1.2247,1.2247,0
57.5,87.5,0.5,-0,1.2247,1.2247,0
62.5,87.5,0.5,0,1.2247,1.2247,0
67.5,87.5,0.5,-0,1.2247,1.2247,0
72.5,87.5,0.5,0,1.2247,1.2247,0
77.5,87.5,0.5,-0,1.2247,1.2247,0
82.5,87.5,0.5,0,1.2247,1.2247,0
87.5,87.5,0.5,-0,1.2247,1.2247,0
92.5,87.5,0.5,0,1.2247,1.2247,0
97.5,87.5,0.5,-0,1.2247,1.2247,0
102.5,87.5,0.5,0,1.2247,1.2247,0
107.5,87.5,0.5,-0,1.2247,1.2247,0
112.5,87.5,0.5,0,1.2247,1.2247,0
117.5,87.5,0.5,-0,1.2247,1.2247,0
122.5,87.5,0.5,0,1.2247,1.2247,0
127.5,87.5,0.5,-0,1.2247,1.2247,0
132.5,87.5,0.5,0,1.2247,1.2247,0
137.5,87.5,0.5,-0,1.2247,1.2247,0
142.5,87.5,0.5,0,1.2247,1.2247,0
147.5,87.5,0.5,-0,1.2247,1.2247,0
152.5,87.5,0.5,0,1.2247,1.2247,0
157.5,87.5,0.5,-0,1.2247,1.2247,0
162.5,87.5,0.5,0,1.2247,1.2247,0
167.5,87.5,0.5,-0,1.2247,1.2247,0
172.5,87.5,0.5,0,1.2247,1.2247,0
177.5,87.5,0.5,-0,1.2247,1.2247,0
182.5,87.5,0.5,0,1.2247,1.2247,0
187.5,87.5,0.5,-0,1.2247,1.2247,0
192.5,87.5,0.5,0,1.2247,1.2247,0
197.5,87.5,0.5,-0,1.2247,1.2247,0
202.5,87.5,0.5,0,1.2247,1.2247,0
207.5,87.5,0.5,-5.6052e-45,1.2247,1.2247,0
212.5,87.5,0.5,2.6485e-43,1.2247,1.2247,0
217.5,87.5,0.5,-1.0831e-41,1.2247,1.2247,0
222.5,87.5,0.5,4.099e-40,1.2247,1.2247,0
227.5,87.5,0.5,-1.4086e-38,1.2247,1.2247,0
232.5,87.5,0.5,4.1169e-38,1.2247,1.2247,0
237.5,87.5,0.5,1.439e-36,1.2247,1.2247,0
242.5,87.5,0.5,7.0743e-38,1.2247,1.2247,0
247.5,87.5,0.5,-9.1351e-35,1.2247,1.2247,0
252.5,87.5,0.5,-3.3155e-34,1.2247,1.2247,0
257.5,87.5,0.5,2.9972e-34,1.2247,1.2247,0
262.5,87.5,0.5,1.3866e-32,1.2247,1.2247,0
267.5,87.5,0.5,1.062e-31,1.2247,1.2247,0
272.5,87.5,0.5,1.0676e-31,1.2247,1.2247,0
277.5,87.5,0.5,-3.7535e-31,1.2247,1.2247,0
282.5,87.5,0.5,-5.3463e-30,1.2247,1.2247,0
287.5,87.5,0.5,-4.5631e-29,1.2247,1.2247,0
292.5,87.5,0.5,-1.1853e-28,1.2247,1.2247,0
297.5,87.5,0.5,-1.1284e-28,1.2247,1.2247,0
302.5,87.5,0.5,6.5181e-29,1.2247,1.2247,0
307.5,87.5,0.5,1.2221e-27,1.2247,1.2247,0
312.5,87.5,0.5,6.9159e-27,1.2247,1.2247,0
317.5,87.5,0.5,3.1636e-26,1.2247,1.2247,0
322.5,87.5,0.5,1.3327e-25,1.2247,1.2247,0
327.5,87.5,0.5,3.1772e-25,1.2247,1.2247,0
332.5,87.5,0.5,4.2455e-25,1.2247,1.2247,0
337.5,87.5,0.5,4.5677e-25,1.2247,1.2247,0
342.5,87.5,0.5,4.537e-25,1.2247,1.2247,0
347.5,87.5,0.5,4.0811e-25,1.2247,1.2247,0
352.5,87.5,0.5,2.6622e-25,1.2247,1.2247,0
357.5,87.5,0.5,1.4665e-25,1.2247,1.2247,0
362.5,87.5,0.5,7.5167e-26,1.2247,1.2247,0
367.5,87.5,0.5,3.6038e-26,1.2247,1.2247,0
372.5,87.5,0.5,1.626e-26,1.2247,1.2247,0
377.5,87.5,0.5,6.9388e-27,1.2247,1.2247,0
382.5,87.5,0.5,2.8118e-27,1.2247,1.2247,0
387.5,87.5,0.5,1.0857e-27,1.2247,1.2247,0
392.5,87.5,0.5,4.0062e-28,1.2247,1.2247,0
397.5,87.5,0.5,1.4164e-28,1.2247,1.2247,0
402.5,87.5,0.5,4.8089e-29,1.2247,1.2247,0
407.5,87.5,0.5,1.571e-29,1.2247,1.2247,0
412.5,87.5,0.5,4.9474e-30,1.2247,1.2247,0
417.5,87.5,0.5,1.5043e-30,1.2247,1.2247,0
422.5,87.5,0.5,4.423e-31,1.2247,1.2247,0
427.5,87.5,0.5,1.2592e-31,1.2247,1.2247,0
432.5,87.5,0.5,3.4751e-32,1.2247,1.2247,0
437.5,87.5,0.5,9.3086e-33,1.2247,1.2247,0
442.5,87.5,0.5,2.4226e-33,1.2247,1.2247,0
447.5,87.5,0.5,6.1318e-34,1.2247,1.2247,0
452.5,87.5,0.5,1.5108e-34,1.2247,1.2247,0
457.5,87.5,0.5,3.6264e-35,1.2247,1.2247,0
462.5,87.5,0.5,8.4873e-36,1.2247,1.2247,0
467.5,87.5,0.5,1.9383e-36,1.2247,1.2247,0
472.5,87.5,0.5,4.3222e-37,1.2247,1.2247,0
477.5,87.5,0.5,9.4173e-38,1.2247,1.2247,0
482.5,87.5,0.5,2.0061e-38,1.2247,1.2247,0
487.5,87.5,0.5,4.18e-39,1.2247,1.2247,0
492.5,87.5,0.5,8.5721e-40,1.2247,1.2247,0
497.5,87.5,0.5,1.478e-40,1.2247,1.2247,0
2.5,92.5,0.5,-0,1.2247,1.2247,0
7.5,92.5,0.5,-0,1.2247,1.2247,0
12.5,92.5,0.5,-0,1.2247,1.2247,0
17.5,92.5,0.5,-0,1.2247,1.2247,0
22.5,92.5,0.5,-0,1.2247,1.2247,0
27.5,92.5,0.5,0,1.2247,1.2247,0
32.5,92.5,0.5,-0,1.2247,1.2247,0
37.5,92.5,0.5,0,1.2247,1.2247,0
42.5,92.5,0.5,-0,1.2247,1.2247,0
47.5,92.5,0.5,0,1.2247,1.2247,0
52.5,92.5,0.5,-0,1.2247,1.2247,0
57.5,92.5,0.5,0,1.2247,1.2247,0
62.5,92.5,0.5,-0,1.2247,1.2247,0
67.5,92.5,0.5,0,1.2247,1.2247,0
72.5,92.5,0.5,-0,1.2247,1.2247,0
77.5,92.5,0.5,0,1.2247,1.2247,0
82.5,92.5,0.5,-0,1.2247,1.2247,0
87.5,92.5,0.5,0,1.2247,1.2247,0
92.5,92.5,0.5,-0,1.2247,1.2247,0
