"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
197.5,67.5,0.5,-0,1.2247,1.2247,0
202.5,67.5,0.5,0,1.2247,1.2247,0
207.5,67.5,0.5,-0,1.2247,1.2247,0
212.5,67.5,0.5,0,1.2247,1.2247,0
217.5,67.5,0.5,-0,1.2247,1.2247,0
222.5,67.5,0.5,0,1.2247,1.2247,0
227.5,67.5,0.5,0,1.2247,1.2247,0
232.5,67.5,0.5,-0,1.2247,1.2247,0
237.5,67.5,0.5,-0,1.2247,1.2247,0
242.5,67.5,0.5,-0,1.2247,1.2247,0
247.5,67.5,0.5,0,1.2247,1.2247,0
252.5,67.5,0.5,0,1.2247,1.2247,0
257.5,67.5,0.5,0,1.2247,1.2247,0
262.5,67.5,0.5,-0,1.2247,1.2247,0
267.5,67.5,0.5,-1.4013e-45,1.2247,1.2247,0
272.5,67.5,0.5,-2.8026e-45,1.2247,1.2247,0
277.5,67.5,0.5,2.8026e-45,1.2247,1.2247,0
282.5,67.5,0.5,8.4078e-44,1.2247,1.2247,0
287.5,67.5,0.5,9.2205e-43,1.2247,1.2247,0
292.5,67.5,0.5,2.1706e-42,1.2247,1.2247,0
297.5,67.5,0.5,1.4602e-42,1.2247,1.2247,0
302.5,67.5,0.5,-9.257e-42,1.2247,1.2247,0
307.5,67.5,0.5,-9.1809e-41,1.2247,1.2247,0
312.5,67.5,0.5,-6.2773e-40,1.2247,1.2247,0
317.5,67.5,0.5,-2.5393e-39,1.2247,1.2247,0
322.5,67.5,0.5,-3.2214e-39,1.2247,1.2247,0
327.5,67.5,0.5,-2.4922e-39,1.2247,1.2247,0
332.5,67.5,0.5,3.9592e-39,1.2247,1.2247,0
337.5,67.5,0.5,3.7542e-38,1.2247,1.2247,0
342.5,67.5,0.5,1.8397e-37,1.2247,1.2247,0
347.5,67.5,0.5,7.7082e-37,1.2247,1.2247,0
352.5,67.5,0.5,3.0535e-36,1.2247,1.2247,0
357.5,67.5,0.5,7.7045e-36,1.2247,1.2247,0
362.5,67.5,0.5,1.0858e-35,1.2247,1.2247,0
367.5,67.5,0.5,1.222e-35,1.2247,1.2247,0
372.5,67.5,0.5,1.2434e-35,1.2247,1.2247,0
377.5,67.5,0.5,1.2115e-35,1.2247,1.2247,0
382.5,67.5,0.5,1.0207e-35,1.2247,1.2247,0
387.5,67.5,0.5,6.4504e-36,1.2247,1.2247,0
392.5,67.5,0.5,3.7474e-36,1.2247,1.2247,0
397.5,67.5,0.5,2.046e-36,1.2247,1.2247,0
402.5,67.5,0.5,1.0572e-36,1.2247,1.2247,0
407.5,67.5,0.5,5.1931e-37,1.2247,1.2247,0
412.5,67.5,0.5,2.4339e-37,1.2247,1.2247,0
417.5,67.5,0.5,1.0918e-37,1.2247,1.2247,0
422.5,67.5,0.5,4.6995e-38,1.2247,1.2247,0
427.5,67.5,0.5,1.9456e-38,1.2247,1.2247,0
432.5,67.5,0.5,7.7633e-39,1.2247,1.2247,0
437.5,67.5,0.5,2.9907e-39,1.2247,1.2247,0
442.5,67.5,0.5,1.1141e-39,1.2247,1.2247,0
447.5,67.5,0.5,4.0194e-40,1.2247,1.2247,0
452.5,67.5,0.5,1.4061e-40,1.2247,1.2247,0
457.5,67.5,0.5,4.7756e-41,1.2247,1.2247,0
462.5,67.5,0.5,1.5765e-41,1.2247,1.2247,0
467.5,67.5,0.5,5.0629e-42,1.2247,1.2247,0
472.5,67.5,0.5,1.5835e-42,1.2247,1.2247,0
477.5,67.5,0.5,4.8205e-43,1.2247,1.2247,0
482.5,67.5,0.5,1.4293e-43,1.2247,1.2247,0
487.5,67.5,0.5,4.2039e-44,1.2247,1.2247,0
492.5,67.5,0.5,1.2612e-44,1.2247,1.2247,0
497.5,67.5,0.5,2.8026e-45,1.2247,1.2247,0
2.5,72.5,0.5,-0,1.2247,1.2247,0
7.5,72.5,0.5,-0,1.2247,1.2247,0
12.5,72.5,0.5,-0,1.2247,1.2247,0
17.5,72.5,0.5,-0,1.2247,1.2247,0
22.5,72.5,0.5,-0,1.2247,1.2247,0
27.5,72.5,0.5,-0,1.2247,1.2247,0
32.5,72.5,0.5,-0,1.2247,1.2247,0
37.5,72.5,0.5,0,1.2247,1.2247,0
42.5,72.5,0.5,-0,1.2247,1.2247,0
47.5,72.5,0.5,0,1.2247,1.2247,0
52.5,72.5,0.5,-0,1.2247,1.2247,0
57.5,72.5,0.5,0,1.2247,1.2247,0
62.5,72.5,0.5,-0,1.2247,1.2247,0
67.5,72.5,0.5,0,1.2247,1.2247,0
72.5,72.5,0.5,-0,1.2247,1.2247,0
77.5,72.5,0.5,0,1.2247,1.2247,0
82.5,72.5,0.5,-0,1.2247,1.2247,0
87.5,72.5,0.5,0,1.2247,1.2247,0
92.5,72.5,0.5,-0,1.2247,1.2247,0
97.5,72.5,0.5,0,1.2247,1.2247,0
102.5,72.5,0.5,-0,1.2247,1.2247,0
107.5,72.5,0.5,0,1.2247,1.2247,0
112.5,72.5,0.5,-0,1.2247,1.2247,0
117.5,72.5,0.5,0,1.2247,1.2247,0
122.5,72.5,0.5,-0,1.2247,1.2247,0
127.5,72.5,0.5,0,1.2247,1.2247,0
132.5,72.5,0.5,-0,1.2247,1.2247,0
137.5,72.5,0.5,0,1.2247,1.2247,0
142.5,72.5,0.5,-0,1.2247,1.2247,0
147.5,72.5,0.5,0,1.2247,1.2247,0
152.5,72.5,0.5,-0,1.2247,1.2247,0
157.5,72.5,0.5,0,1.2247,1.2247,0
162.5,72.5,0.5,-0,1.2247,1.2247,0
167.5,72.5,0.5,0,1.2247,1.2247,0
172.5,72.5,0.5,-0,1.2247,1.2247,0
177.5,72.5,0.5,0,1.2247,1.2247,0
182.5,72.5,0.5,-0,1.2247,1.2247,0
187.5,72.5,0.5,0,1.2247,1.2247,0
192.5,72.5,0.5,-0,1.2247,1.2247,0
197.5,72.5,0.5,0,1.2247,1.2247,0
202.5,72.5,0.5,-0,1.2247,1.2247,0
207.5,72.5,0.5,0,1.2247,1.2247,0
212.5,72.5,0.5,-0,1.2247,1.2247,0
217.5,72.5,0.5,0,1.2247,1.2247,0
222.5,72.5,0.5,-0,1.2247,1.2247,0
227.5,72.5,0.5,-0,1.2247,1.2247,0
232.5,72.5,0.5,0,1.2247,1.2247,0
237.5,72.5,0.5,0,1.2247,1.2247,0
242.5,72.5,0.5,0,1.2247,1.2247,0
247.5,72.5,0.5,-0,1.2247,1.2247,0
252.5,72.5,0.5,-0,1.2247,1.2247,0
257.5,72.5,0.5,-0,1.2247,1.2247,0
262.5,72.5,0.5,9.8091e-45,1.2247,1.2247,0
267.5,72.5,0.5,1.3172e-43,1.2247,1.2247,0
272.5,72.5,0.5,1.8077e-43,1.2247,1.2247,0
277.5,72.5,0.5,-3.5173e-43,1.2247,1.2247,0
282.5,72.5,0.5,-7.5642e-42,1.2247,1.2247,0
287.5,72.5,0.5,-7.3244e-41,1.2247,1.2247,0
292.5,72.5,0.5,-1.3063e-40,1.2247,1.2247,0
297.5,72.5,0.5,-4.9316e-41,1.2247,1.2247,0
302.5,72.5,0.5,8.9463e-40,1.2247,1.2247,0
307.5,72.5,0.5,7.9525e-39,1.2247,1.2247,0
312.5,72.5,0.5,5.3872e-38,1.2247,1.2247,0
317.5,72.5,0.5,1.8784e-37,1.2247,1.2247,0
322.5,72.5,0.5,2.1899e-37,1.2247,1.2247,0
327.5,72.5,0.5,1.4657e-37,1.2247,1.2247,0
332.5,72.5,0.5,-4.2285e-37,1.2247,1.2247,0
337.5,72.5,0.5,-3.2973e-36,1.2247,1.2247,0
342.5,72.5,0.5,-1.57e-35,1.2247,1.2247,0
347.5,72.5,0.5,-6.5209e-35,1.2247,1.2247,0
352.5,72.5,0.5,-2.5761e-34,1.2247,1.2247,0
357.5,72.5,0.5,-6.3709e-34,1.2247,1.2247,0
362.5,72.5,0.5,-8.9148e-34,1.2247,1.2247,0
367.5,72.5,0.5,-9.9998e-34,1.2247,1.2247,0
372.5,72.5,0.5,-1.0163e-33,1.2247,1.2247,0
377.5,72.5,0.5,-9.8902e-34,1.2247,1.2247,0
382.5,72.5,0.5,-8.285e-34,1.2247,1.2247,0
387.5,72.5,0.5,-5.2201e-34,1.2247,1.2247,0
392.5,72.5,0.5,-3.0282e-34,1.2247,1.2247,0
397.5,72.5,0.5,-1.6516e-34,1.2247,1.2247,0
402.5,72.5,0.5,-8.5256e-35,1.2247,1.2247,0
407.5,72.5,0.5,-4.1842e-35,1.2247,1.2247,0
412.5,72.5,0.5,-1.9594e-35,1.2247,1.2247,0
417.5,72.5,0.5,-8.7823e-36,1.2247,1.2247,0
422.5,72.5,0.5,-3.7776e-36,1.2247,1.2247,0
427.5,72.5,0.5,-1.5629e-36,1.2247,1.2247,0
432.5,72.5,0.5,-6.2319e-37,1.2247,1.2247,0
437.5,72.5,0.5,-2.3992e-37,1.2247,1.2247,0
442.5,72.5,0.5,-8.9325e-38,1.2247,1.2247,0
447.5,72.5,0.5,-3.2207e-38,1.2247,1.2247,0
452.5,72.5,0.5,-1.1261e-38,1.2247,1.2247,0
457.5,72.5,0.5,-3.8225e-39,1.2247,1.2247,0
462.5,72.5,0.5,-1.2611e-39,1.2247,1.2247,0
467.5,72.5,0.5,-4.0479e-40,1.2247,1.2247,0
472.5,72.5,0.5,-1.2653e-40,1.2247,1.2247,0
477.5,72.5,0.5,-3.8547e-41,1.2247,1.2247,0
482.5,72.5,0.5,-1.1456e-41,1.2247,1.2247,0
487.5,72.5,0.5,-3.3197e-42,1.2247,1.2247,0
492.5,72.5,0.5,-9.5288e-43,1.2247,1.2247,0
497.5,72.5,0.5,-2.2e-43,1.2247,1.2247,0
2.5,77.5,0.5,0,1.2247,1.2247,0
7.5,77.5,0.5,0,1.2247,1.2247,0
12.5,77.5,0.5,0,1.2247,1.2247,0
17.5,77.5,0.5,0,1.2247,1.2247,0
22.5,77.5,0.5,0,1.2247,1.2247,0
27.5,77.5,0.5,0,1.2247,1.2247,0
32.5,77.5,0.5,0,1.2247,1.2247,0
37.5,77.5,0.5,-0,1.2247,1.2247,0
42.5,77.5,0.5,0,1.2247,1.2247,0
47.5,77.5,0.5,-0,1.2247,1.2247,0
52.5,77.5,0.5,0,1.2247,1.2247,0
57.5,77.5,0.5,-0,1.2247,1.2247,0
62.5,77.5,0.5,0,1.2247,1.2247,0
67.5,77.5,0.5,-0,1.2247,1.2247,0
72.5,77.5,0.5,0,1.2247,1.2247,0
77.5,77.5,0.5,-0,1.2247,1.2247,0
82.5,77.5,0.5,0,1.2247,1.2247,0
87.5,77.5,0.5,-0,1.2247,1.2247,0
92.5,77.5,0.5,0,1.2247,1.2247,0
97.5,77.5,0.5,-0,1.2247,1.2247,0
102.5,77.5,0.5,0,1.2247,1.2247,0
107.5,77.5,0.5,-0,1.2247,1.2247,0
112.5,77.5,0.5,0,1.2247,1.2247,0
117.5,77.5,0.5,-0,1.2247,1.2247,0
122.5,77.5,0.5,0,1.2247,1.2247,0
127.5,77.5,0.5,-0,1.2247,1.2247,0
132.5,77.5,0.5,0,1.2247,1.2247,0
137.5,77.5,0.5,-0,1.2247,1.2247,0
142.5,77.5,0.5,0,1.2247,1.2247,0
147.5,77.5,0.5,-0,1.2247,1.2247,0
152.5,77.5,0.5,0,1.2247,1.2247,0
157.5,77.5,0.5,-0,1.2247,1.2247,0
162.5,77.5,0.5,0,1.2247,1.2247,0
167.5,77.5,0.5,-0,1.2247,1.2247,0
172.5,77.5,0.5,0,1.2247,1.2247,0
177.5,77.5,0.5,-0,1.2247,1.2247,0
182.5,77.5,0.5,0,1.2247,1.2247,0
187.5,77.5,0.5,-0,1.2247,1.2247,0
192.5,77.5,0.5,0,1.2247,1.2247,0
197.5,77.5,0.5,-0,1.2247,1.2247,0
202.5,77.5,0.5,0,1.2247,1.2247,0
207.5,77.5,0.5,-0,1.2247,1.2247,0
212.5,77.5,0.5,0,1.2247,1.2247,0
217.5,77.5,0.5,-0,1.2247,1.2247,0
222.5,77.5,0.5,0,1.2247,1.2247,0
227.5,77.5,0.5,0,1.2247,1.2247,0
232.5,77.5,0.5,-0,1.2247,1.2247,0
237.5,77.5,0.5,-0,1.2247,1.2247,0
242.5,77.5,0.5,-0,1.2247,1.2247,0
247.5,77.5,0.5,5.6052e-45,1.2247,1.2247,0
252.5,77.5,0.5,2.6625e-44,1.2247,1.2247,0
257.5,77.5,0.5,-7.0065e-45,1.2247,1.2247,0
262.5,77.5,0.5,-9.1645e-43,1.2247,1.2247,0
267.5,77.5,0.5,-8.5353e-42,1.2247,1.2247,0
272.5,77.5,0.5,-8.7091e-42,1.2247,1.2247,0
277.5,77.5,0.5,4.0597e-41,1.2247,1.2247,0
282.5,77.5,0.5,6.6221e-40,1.2247,1.2247,0
287.5,77.5,0.5,5.394e-39,1.2247,1.2247,0
292.5,77.5,0.5,7.7175e-39,1.2247,1.2247,0
297.5,77.5,0.5,-9.8792e-41,1.2247,1.2247,0
302.5,77.5,0.5,-8.4051e-38,1.2247,1.2247,0
307.5,77.5,0.5,-6.9377e-37,1.2247,1.2247,0
312.5,77.5,0.5,-4.6674e-36,1.2247,1.2247,0
317.5,77.5,0.5,-1.348e-35,1.2247,1.2247,0
322.5,77.5,0.5,-1.4676e-35,1.2247,1.2247,0
327.5,77.5,0.5,-7.8933e-36,1.2247,1.2247,0
332.5,77.5,0.5,4.2035e-35,1.2247,1.2247,0
337.5,77.5,0.5,2.876e-34,1.2247,1.2247,0
342.5,77.5,0.5,1.3368e-33,1.2247,1.2247,0
347.5,77.5,0.5,5.5082e-33,1.2247,1.2247,0
352.5,77.5,0.5,2.1691e-32,1.2247,1.2247,0
357.5,77.5,0.5,5.2634e-32,1.2247,1.2247,0
362.5,77.5,0.5,7.3151e-32,1.2247,1.2247,0
367.5,77.5,0.5,8.1797e-32,1.2247,1.2247,0
372.5,77.5,0.5,8.3039e-32,1.2247,1.2247,0
377.5,77.5,0.5,8.0705e-32,1.2247,1.2247,0
382.5,77.5,0.5,6.7224e-32,1.2247,1.2247,0
387.5,77.5,0.5,4.2232e-32,1.2247,1.2247,0
392.5,77.5,0.5,2.4464e-32,1.2247,1.2247,0
397.5,77.5,0.5,1.3328e-32,1.2247,1.2247,0
402.5,77.5,0.5,6.8733e-33,1.2247,1.2247,0
407.5,77.5,0.5,3.3702e-33,1.2247,1.2247,0
412.5,77.5,0.5,1.5769e-33,1.2247,1.2247,0
417.5,77.5,0.5,7.0625e-34,1.2247,1.2247,0
422.5,77.5,0.5,3.0356e-34,1.2247,1.2247,0
427.5,77.5,0.5,1.255e-34,1.2247,1.2247,0
432.5,77.5,0.5,5.001e-35,1.2247,1.2247,0
437.5,77.5,0.5,1.9241e-35,1.2247,1.2247,0
442.5,77.5,0.5,7.1593e-36,1.2247,1.2247,0
447.5,77.5,0.5,2.5798e-36,1.2247,1.2247,0
452.5,77.5,0.5,9.0151e-37,1.2247,1.2247,0
457.5,77.5,0.5,3.0585e-37,1.2247,1.2247,0
462.5,77.5,0.5,1.0085e-37,1.2247,1.2247,0
467.5,77.5,0.5,3.2356e-38,1.2247,1.2247,0
472.5,77.5,0.5,1.0109e-38,1.2247,1.2247,0
477.5,77.5,0.5,3.0781e-39,1.2247,1.2247,0
482.5,77.5,0.5,9.1433e-40,1.2247,1.2247,0
487.5,77.5,0.5,2.6486e-40,1.2247,1.2247,0
492.5,77.5,0.5,7.596e-41,1.2247,1.2247,0
497.5,77.5,0.5,1.7526e-41,1.2247,1.2247,0
2.5,82.5,0.5,-0,1.2247,1.2247,0
7.5,82.5,0.5,-0,1.2247,1.2247,0
12.5,82.5,0.5,-0,1.2247,1.2247,0
17.5,82.5,0.5,-0,1.2247,1.2247,0
22.5,82.5,0.5,-0,1.2247,1.2247,0
27.5,82.5,0.5,-0,1.2247,1.2247,0
32.5,82.5,0.5,-0,1.2247,1.2247,0
37.5,82.5,0.5,0,1.2247,1.2247,0
42.5,82.5,0.5,-0,1.2247,1.2247,0
47.5,82.5,0.5,0,1.2247,1.2247,0
52.5,82.5,0.5,-0,1.2247,1.2247,0
57.5,82.5,0.5,0,1.2247,1.2247,0
62.5,82.5,0.5,-0,1.2247,1.2247,0
67.5,82.5,0.5,0,1.2247,1.2247,0
72.5,82.5,0.5,-0,1.2247,1.2247,0
77.5,82.5,0.5,0,1.2247,1.2247,0
82.5,82.5,0.5,-0,1.2247,1.2247,0
87.5,82.5,0.5,0,1.2247,1.2247,0
92.5,82.5,0.5,-0,1.2247,1.2247,0
97.5,82.5,0.5,0,1.2247,1.2247,0
102.5,82.5,0.5,-0,1.2247,1.2247,0
107.5,82.5,0.5,0,1.2247,1.2247,0
112.5,82.5,0.5,-0,1.2247,1.2247,0
117.5,82.5,0.5,0,1.2247,1.2247,0
122.5,82.5,0.5,-0,1.2247,1.2247,0
127.5,82.5,0.5,0,1.2247,1.2247,0
132.5,82.5,0.5,-0,1.2247,1.2247,0
137.5,82.5,0.5,0,1.2247,1.2247,0
142.5,82.5,0.5,-0,1.2247,1.2247,0
147.5,82.5,0.5,0,1.2247,1.2247,0
152.5,82.5,0.5,-0,1.2247,1.2247,0
157.5,82.5,0.5,0,1.2247,1.2247,0
162.5,82.5,0.5,-0,1.2247,1.2247,0
167.5,82.5,0.5,0,1.2247,1.2247,0
172.5,82.5,0.5,-0,1.2247,1.2247,0
177.5,82.5,0.5,0,1.2247,1.2247,0
182.5,82.5,0.5,-0,1.2247,1.2247,0
187.5,82.5,0.5,0,1.2247,1.2247,0
192.5,82.5,0.5,-0,1.2247,1.2247,0
197.5,82.5,0.5,0,1.2247,1.2247,0
202.5,82.5,0.5,-0,1.2247,1.2247,0
207.5,82.5,0.5,0,1.2247,1.2247,0
212.5,82.5,0.5,-0,1.2247,1.2247,0
217.5,82.5,0.5,0,1.2247,1.2247,0
222.5,82.5,0.5,-0,1.2247,1.2247,0
227.5,82.5,0.5,-0,1.2247,1.2247,0
232.5,82.5,0.5,0,1.2247,1.2247,0
237.5,82.5,0.5,5.6052e-45,1.2247,1.2247,0
242.5,82.5,0.5,-5.6052e-45,1.2247,1.2247,0
247.5,82.5,0.5,-4.8765e-43,1.2247,1.2247,0
252.5,82.5,0.5,-1.2556e-42,1.2247,1.2247,0
257.5,82.5,0.5,2.2827e-42,1.2247,1.2247,0
262.5,82.5,0.5,8.4742e-41,1.2247,1.2247,0
267.5,82.5,0.5,5.0001e-40,1.2247,1.2247,0
272.5,82.5,0.5,3.3226e-40,1.2247,1.2247,0
277.5,82.5,0.5,-4.2135e-39,1.2247,1.2247,0
282.5,82.5,0.5,-5.8558e-38,1.2247,1.2247,0
287.5,82.5,0.5,-3.6784e-37,1.2247,1.2247,0
292.5,82.5,0.5,-4.2542e-37,1.2247,1.2247,0
297.5,82.5,0.5,3.2834e-37,1.2247,1.2247,0
302.5,82.5,0.5,7.6618e-36,1.2247,1.2247,0
307.5,82.5,0.5,5.9821e-35,1.2247,1.2247,0
312.5,82.5,0.5,3.945e-34,1.2247,1.2247,0
317.5,82.5,0.5,9.2243e-34,1.2247,1.2247,0
322.5,82.5,0.5,9.4212e-34,1.2247,1.2247,0
327.5,82.5,0.5,2.6649e-34,1.2247,1.2247,0
332.5,82.5,0.5,-4.1041e-33,1.2247,1.2247,0
337.5,82.5,0.5,-2.5107e-32,1.2247,1.2247,0
342.5,82.5,0.5,-1.1407e-31,1.2247,1.2247,0
347.5,82.5,0.5,-4.6648e-31,1.2247,1.2247,0
352.5,82.5,0.5,-1.8303e-30,1.2247,1.2247,0
357.5,82.5,0.5,-4.3528e-30,1.2247,1.2247,0
362.5,82.5,0.5,-6.0059e-30,1.2247,1.2247,0
367.5,82.5,0.5,-6.6936e-30,1.2247,1.2247,0
372.5,82.5,0.5,-6.787e-30,1.2247,1.2247,0
377.5,82.5,0.5,-6.5871e-30,1.2247,1.2247,0
382.5,82.5,0.5,-5.4536e-30,1.2247,1.2247,0
387.5,82.5,0.5,-3.4158e-30,1.2247,1.2247,0
392.5,82.5,0.5,-1.9758e-30,1.2247,1.2247,0
397.5,82.5,0.5,-1.0752e-30,1.2247,1.2247,0
402.5,82.5,0.5,-5.5394e-31,1.2247,1.2247,0
407.5,82.5,0.5,-2.7137e-31,1.2247,1.2247,0
412.5,82.5,0.5,-1.2686e-31,1.2247,1.2247,0
417.5,82.5,0.5,-5.6772e-32,1.2247,1.2247,0
422.5,82.5,0.5,-2.4383e-32,1.2247,1.2247,0
427.5,82.5,0.5,-1.0074e-32,1.2247,1.2247,0
432.5,82.5,0.5,-4.0115e-33,1.2247,1.2247,0
437.5,82.5,0.5,-1.5424e-33,1.2247,1.2247,0
442.5,82.5,0.5,-5.7354e-34,1.2247,1.2247,0
447.5,82.5,0.5,-2.0655e-34,1.2247,1.2247,0
452.5,82.5,0.5,-7.2136e-35,1.2247,1.2247,0
457.5,82.5,0.5,-2.446e-35,1.2247,1.2247,0
462.5,82.5,0.5,-8.0611e-36,1.2247,1.2247,0
467.5,82.5,0.5,-2.5848e-36,1.2247,1.2247,0
472.5,82.5,0.5,-8.0713e-37,1.2247,1.2247,0
477.5,82.5,0.5,-2.4565e-37,1.2247,1.2247,0
482.5,82.5,0.5,-7.2934e-38,1.2247,1.2247,0
487.5,82.5,0.5,-2.1118e-38,1.2247,1.2247,0
492.5,82.5,0.5,-6.0535e-39,1.2247,1.2247,0
497.5,82.5,0.5,-1.3962e-39,1.2247,1.2247,0
2.5,87.5,0.5,-0,1.2247,1.2247,0
7.5,87.5,0.5,-0,1.2247,1.2247,0
12.5,87.5,0.5,-0,1.2247,1.2247,0
17.5,87.5,0.5,-0,1.2247,1.2247,0
22.5,87.5,0.5,-0,1.2247,1.2247,0
27.5,87.5,0.5,-0,1.2247,1.2247,0
32.5,87.5,0.5,-0,1.2247,1.2247,0
37.5,87.5,0.5,0,1.2247,1.2247,0
42.5,87.5,0.5,-0,1.2247,1.2247,0
47.5,87.5,0.5,0,1.2247,1.2247,0
52.5,87.5,0.5,0,1.2247,1.2247,0
57.5,87.5,0.5,-0,1.2247,1.2247,0
62.5,87.5,0.5,0,1.2247,1.2247,0
67.5,87.5,0.5,-0,1.2247,1.2247,0
72.5,87.5,0.5,0,1.2247,1.2247,0
77.5,87.5,0.5,-0,1.2247,1.2247,0
82.5,87.5,0.5,0,1.2247,1.2247,0
87.5,87.5,0.5,-0,1.2247,1.2247,0
92.5,87.5,0.5,0,1.2247,1.2247,0
97.5,87.5,0.5,-0,1.2247,1.2247,0
102.5,87.5,0.5,0,1.2247,1.2247,0
107.5,87.5,0.5,-0,1.2247,1.2247,0
112.5,87.5,0.5,0,1.2247,1.2247,0
117.5,87.5,0.5,-0,1.2247,1.2247,0
122.5,87.5,0.5,0,1.2247,1.2247,0
127.5,87.5,0.5,-0,1.2247,1.2247,0
132.5,87.5,0.5,0,1.2247,1.2247,0
137.5,87.5,0.5,-0,1.2247,1.2247,0
142.5,87.5,0.5,0,1.2247,1.2247,0
147.5,87.5,0.5,-0,1.2247,1.2247,0
152.5,87.5,0.5,0,1.2247,1.2247,0
157.5,87.5,0.5,-0,1.2247,1.2247,0
162.5,87.5,0.5,0,1.2247,1.2247,0
167.5,87.5,0.5,-0,1.2247,1.2247,0
172.5,87.5,0.5,0,1.2247,1.2247,0
177.5,87.5,0.5,-0,1.2247,1.2247,0
182.5,87.5,0.5,0,1.2247,1.2247,0
187.5,87.5,0.5,-0,1.2247,1.2247,0
192.5,87.5,0.5,0,1.2247,1.2247,0
197.5,87.5,0.5,-0,1.2247,1.2247,0
202.5,87.5,0.5,0,1.2247,1.2247,0
207.5,87.5,0.5,-0,1.2247,1.2247,0
212.5,87.5,0.5,0,1.2247,1.2247,0
217.5,87.5,0.5,-0,1.2247,1.2247,0
222.5,87.5,0.5,1.4013e-45,1.2247,1.2247,0
227.5,87.5,0.5,1.4013e-45,1.2247,1.2247,0
232.5,87.5,0.5,-5.4651e-44,1.2247,1.2247,0
237.5,87.5,0.5,-2.2701e-43,1.2247,1.2247,0
242.5,87.5,0.5,8.8702e-43,1.2247,1.2247,0
247.5,87.5,0.5,3.4749e-41,1.2247,1.2247,0
252.5,87.5,0.5,5.0096e-41,1.2247,1.2247,0
257.5,87.5,0.5,-2.9281e-40,1.2247,1.2247,0
262.5,87.5,0.5,-7.7376e-39,1.2247,1.2247,0
267.5,87.5,0.5,-2.6366e-38,1.2247,1.2247,0
272.5,87.5,0.5,-4.3627e-39,1.2247,1.2247,0
277.5,87.5,0.5,4.1547e-37,1.2247,1.2247,0
282.5,87.5,0.5,5.3223e-36,1.2247,1.2247,0
287.5,87.5,0.5,2.2725e-35,1.2247,1.2247,0
292.5,87.5,0.5,2.0909e-35,1.2247,1.2247,0
297.5,87.5,0.5,-5.2156e-35,1.2247,1.2247,0
302.5,87.5,0.5,-6.9302e-34,1.2247,1.2247,0
307.5,87.5,0.5,-5.1669e-33,1.2247,1.2247,0
312.5,87.5,0.5,-3.1973e-32,1.2247,1.2247,0
317.5,87.5,0.5,-6.1409e-32,1.2247,1.2247,0
322.5,87.5,0.5,-5.924e-32,1.2247,1.2247,0
327.5,87.5,0.5,3.2454e-33,1.2247,1.2247,0
332.5,87.5,0.5,3.8521e-31,1.2247,1.2247,0
337.5,87.5,0.5,2.1768e-30,1.2247,1.2247,0
342.5,87.5,0.5,9.7014e-30,1.2247,1.2247,0
347.5,87.5,0.5,3.9408e-29,1.2247,1.2247,0
352.5,87.5,0.5,1.5402e-28,1.2247,1.2247,0
357.5,87.5,0.5,3.5952e-28,1.2247,1.2247,0
362.5,87.5,0.5,4.9271e-28,1.2247,1.2247,0
367.5,87.5,0.5,5.4743e-28,1.2247,1.2247,0
372.5,87.5,0.5,5.5445e-28,1.2247,1.2247,0
377.5,87.5,0.5,5.3737e-28,1.2247,1.2247,0
382.5,87.5,0.5,4.4228e-28,1.2247,1.2247,0
387.5,87.5,0.5,2.7623e-28,1.2247,1.2247,0
392.5,87.5,0.5,1.5955e-28,1.2247,1.2247,0
397.5,87.5,0.5,8.6728e-29,1.2247,1.2247,0
402.5,87.5,0.5,4.4638e-29,1.2247,1.2247,0
407.5,87.5,0.5,2.1847e-29,1.2247,1.2247,0
412.5,87.5,0.5,1.0205e-29,1.2247,1.2247,0
417.5,87.5,0.5,4.563e-30,1.2247,1.2247,0
422.5,87.5,0.5,1.9583e-30,1.2247,1.2247,0
427.5,87.5,0.5,8.0846e-31,1.2247,1.2247,0
432.5,87.5,0.5,3.2171e-31,1.2247,1.2247,0
437.5,87.5,0.5,1.2362e-31,1.2247,1.2247,0
442.5,87.5,0.5,4.5937e-32,1.2247,1.2247,0
447.5,87.5,0.5,1.6533e-32,1.2247,1.2247,0
452.5,87.5,0.5,5.7706e-33,1.2247,1.2247,0
457.5,87.5,0.5,1.9556e-33,1.2247,1.2247,0
462.5,87.5,0.5,6.4413e-34,1.2247,1.2247,0
467.5,87.5,0.5,2.0643e-34,1.2247,1.2247,0
472.5,87.5,0.5,6.4424e-35,1.2247,1.2247,0
477.5,87.5,0.5,1.9597e-35,1.2247,1.2247,0
482.5,87.5,0.5,5.8156e-36,1.2247,1.2247,0
487.5,87.5,0.5,1.683e-36,1.2247,1.2247,0
492.5,87.5,0.5,4.8221e-37,1.2247,1.2247,0
497.5,87.5,0.5,1.1117e-37,1.2247,1.2247,0
2.5,92.5,0.5,0,1.2247,1.2247,0
7.5,92.5,0.5,0,1.2247,1.2247,0
12.5,92.5,0.5,0,1.2247,1.2247,0
17.5,92.5,0.5,0,1.2247,1.2247,0
22.5,92.5,0.5,0,1.2247,1.2247,0
27.5,92.5,0.5,0,1.2247,1.2247,0
32.5,92.5,0.5,0,1.2247,1.2247,0
37.5,92.5,0.5,-0,1.2247,1.2247,0
42.5,92.5,0.5,0,1.2247,1.2247,0
