"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
487.5,127.5,0.5,6.7108e-26,1.2247,1.2247,0
492.5,127.5,0.5,1.5042e-26,1.2247,1.2247,0
497.5,127.5,0.5,2.8004e-27,1.2247,1.2247,0
2.5,132.5,0.5,0,1.2247,1.2247,0
7.5,132.5,0.5,0,1.2247,1.2247,0
12.5,132.5,0.5,0,1.2247,1.2247,0
17.5,132.5,0.5,0,1.2247,1.2247,0
22.5,132.5,0.5,0,1.2247,1.2247,0
27.5,132.5,0.5,-0,1.2247,1.2247,0
32.5,132.5,0.5,0,1.2247,1.2247,0
37.5,132.5,0.5,-0,1.2247,1.2247,0
42.5,132.5,0.5,0,1.2247,1.2247,0
47.5,132.5,0.5,-0,1.2247,1.2247,0
52.5,132.5,0.5,0,1.2247,1.2247,0
57.5,132.5,0.5,-0,1.2247,1.2247,0
62.5,132.5,0.5,0,1.2247,1.2247,0
67.5,132.5,0.5,-0,1.2247,1.2247,0
72.5,132.5,0.5,0,1.2247,1.2247,0
77.5,132.5,0.5,-0,1.2247,1.2247,0
82.5,132.5,0.5,0,1.2247,1.2247,0
87.5,132.5,0.5,-0,1.2247,1.2247,0
92.5,132.5,0.5,-0,1.2247,1.2247,0
97.5,132.5,0.5,0,1.2247,1.2247,0
102.5,132.5,0.5,-0,1.2247,1.2247,0
107.5,132.5,0.5,0,1.2247,1.2247,0
112.5,132.5,0.5,-0,1.2247,1.2247,0
117.5,132.5,0.5,0,1.2247,1.2247,0
122.5,132.5,0.5,-0,1.2247,1.2247,0
127.5,132.5,0.5,0,1.2247,1.2247,0
132.5,132.5,0.5,-0,1.2247,1.2247,0
137.5,132.5,0.5,0,1.2247,1.2247,0
142.5,132.5,0.5,-0,1.2247,1.2247,0
147.5,132.5,0.5,0,1.2247,1.2247,0
152.5,132.5,0.5,-0,1.2247,1.2247,0
157.5,132.5,0.5,0,1.2247,1.2247,0
162.5,132.5,0.5,-0,1.2247,1.2247,0
167.5,132.5,0.5,0,1.2247,1.2247,0
172.5,132.5,0.5,-0,1.2247,1.2247,0
177.5,132.5,0.5,0,1.2247,1.2247,0
182.5,132.5,0.5,-1.4013e-45,1.2247,1.2247,0
187.5,132.5,0.5,6.3058e-44,1.2247,1.2247,0
192.5,132.5,0.5,-4.0371e-42,1.2247,1.2247,0
197.5,132.5,0.5,2.4784e-40,1.2247,1.2247,0
202.5,132.5,0.5,-1.3969e-38,1.2247,1.2247,0
207.5,132.5,0.5,7.0013e-37,1.2247,1.2247,0
212.5,132.5,0.5,-3.2206e-35,1.2247,1.2247,0
217.5,132.5,0.5,1.3102e-33,1.2247,1.2247,0
222.5,132.5,0.5,-2.6393e-32,1.2247,1.2247,0
227.5,132.5,0.5,-4.3173e-30,1.2247,1.2247,0
232.5,132.5,0.5,9.0904e-28,1.2247,1.2247,0
237.5,132.5,0.5,-1.353e-25,1.2247,1.2247,0
242.5,132.5,0.5,7.7982e-21,1.2247,1.2247,0
247.5,132.5,0.5,2.0983e-10,1.2247,1.2247,0
252.5,132.5,0.5,5.0462,1.2247,1.2247,0
257.5,132.5,0.5,5.0462,1.2247,1.2247,0
262.5,132.5,0.5,4.1583,1.2247,1.2247,0
267.5,132.5,0.5,1.7446,1.2247,1.2247,0
272.5,132.5,0.5,0.50091,1.2247,1.2247,0
277.5,132.5,0.5,0.13927,1.2247,1.2247,0
282.5,132.5,0.5,0.037842,1.2247,1.2247,0
287.5,132.5,0.5,0.010105,1.2247,1.2247,0
292.5,132.5,0.5,0.0026621,1.2247,1.2247,0
297.5,132.5,0.5,0.00069373,1.2247,1.2247,0
302.5,132.5,0.5,0.00017918,1.2247,1.2247,0
307.5,132.5,0.5,4.5938e-05,1.2247,1.2247,0
312.5,132.5,0.5,1.1703e-05,1.2247,1.2247,0
317.5,132.5,0.5,2.9656e-06,1.2247,1.2247,0
322.5,132.5,0.5,7.4796e-07,1.2247,1.2247,0
327.5,132.5,0.5,1.8787e-07,1.2247,1.2247,0
332.5,132.5,0.5,4.701e-08,1.2247,1.2247,0
337.5,132.5,0.5,1.1718e-08,1.2247,1.2247,0
342.5,132.5,0.5,2.9048e-09,1.2247,1.2247,0
347.5,132.5,0.5,7.1028e-10,1.2247,1.2247,0
352.5,132.5,0.5,1.6763e-10,1.2247,1.2247,0
357.5,132.5,0.5,3.6188e-11,1.2247,1.2247,0
362.5,132.5,0.5,5.7364e-12,1.2247,1.2247,0
367.5,132.5,0.5,-6.1762e-13,1.2247,1.2247,0
372.5,132.5,0.5,-1.2561e-12,1.2247,1.2247,0
377.5,132.5,0.5,-1.0712e-12,1.2247,1.2247,0
382.5,132.5,0.5,-6.107e-13,1.2247,1.2247,0
387.5,132.5,0.5,-2.1569e-13,1.2247,1.2247,0
392.5,132.5,0.5,-5.5101e-14,1.2247,1.2247,0
397.5,132.5,0.5,-1.3957e-14,1.2247,1.2247,0
402.5,132.5,0.5,-3.5117e-15,1.2247,1.2247,0
407.5,132.5,0.5,-8.7589e-16,1.2247,1.2247,0
412.5,132.5,0.5,-2.1578e-16,1.2247,1.2247,0
417.5,132.5,0.5,-5.2103e-17,1.2247,1.2247,0
422.5,132.5,0.5,-1.2294e-17,1.2247,1.2247,0
427.5,132.5,0.5,-2.831e-18,1.2247,1.2247,0
432.5,132.5,0.5,-6.3244e-19,1.2247,1.2247,0
437.5,132.5,0.5,-1.356e-19,1.2247,1.2247,0
442.5,132.5,0.5,-2.7529e-20,1.2247,1.2247,0
447.5,132.5,0.5,-5.1821e-21,1.2247,1.2247,0
452.5,132.5,0.5,-8.6575e-22,1.2247,1.2247,0
457.5,132.5,0.5,-1.1344e-22,1.2247,1.2247,0
462.5,132.5,0.5,-4.996e-24,1.2247,1.2247,0
467.5,132.5,0.5,3.7031e-24,1.2247,1.2247,0
472.5,132.5,0.5,1.9392e-24,1.2247,1.2247,0
477.5,132.5,0.5,6.9145e-25,1.2247,1.2247,0
482.5,132.5,0.5,1.9975e-25,1.2247,1.2247,0
487.5,132.5,0.5,5.3111e-26,1.2247,1.2247,0
492.5,132.5,0.5,1.339e-26,1.2247,1.2247,0
497.5,132.5,0.5,2.7103e-27,1.2247,1.2247,0
2.5,137.5,0.5,0,1.2247,1.2247,0
7.5,137.5,0.5,0,1.2247,1.2247,0
12.5,137.5,0.5,0,1.2247,1.2247,0
17.5,137.5,0.5,0,1.2247,1.2247,0
22.5,137.5,0.5,0,1.2247,1.2247,0
27.5,137.5,0.5,0,1.2247,1.2247,0
32.5,137.5,0.5,-0,1.2247,1.2247,0
37.5,137.5,0.5,0,1.2247,1.2247,0
42.5,137.5,0.5,-0,1.2247,1.2247,0
47.5,137.5,0.5,0,1.2247,1.2247,0
52.5,137.5,0.5,-0,1.2247,1.2247,0
57.5,137.5,0.5,0,1.2247,1.2247,0
62.5,137.5,0.5,-0,1.2247,1.2247,0
67.5,137.5,0.5,0,1.2247,1.2247,0
72.5,137.5,0.5,-0,1.2247,1.2247,0
77.5,137.5,0.5,0,1.2247,1.2247,0
82.5,137.5,0.5,-0,1.2247,1.2247,0
87.5,137.5,0.5,0,1.2247,1.2247,0
92.5,137.5,0.5,-0,1.2247,1.2247,0
97.5,137.5,0.5,0,1.2247,1.2247,0
102.5,137.5,0.5,-0,1.2247,1.2247,0
107.5,137.5,0.5,0,1.2247,1.2247,0
112.5,137.5,0.5,-0,1.2247,1.2247,0
117.5,137.5,0.5,0,1.2247,1.2247,0
122.5,137.5,0.5,-0,1.2247,1.2247,0
127.5,137.5,0.5,0,1.2247,1.2247,0
132.5,137.5,0.5,-0,1.2247,1.2247,0
137.5,137.5,0.5,0,1.2247,1.2247,0
142.5,137.5,0.5,-0,1.2247,1.2247,0
147.5,137.5,0.5,0,1.2247,1.2247,0
152.5,137.5,0.5,-0,1.2247,1.2247,0
157.5,137.5,0.5,0,1.2247,1.2247,0
162.5,137.5,0.5,-0,1.2247,1.2247,0
167.5,137.5,0.5,0,1.2247,1.2247,0
172.5,137.5,0.5,-0,1.2247,1.2247,0
177.5,137.5,0.5,0,1.2247,1.2247,0
182.5,137.5,0.5,-1.4013e-45,1.2247,1.2247,0
187.5,137.5,0.5,5.0447e-44,1.2247,1.2247,0
192.5,137.5,0.5,-2.0515e-42,1.2247,1.2247,0
197.5,137.5,0.5,1.8797e-41,1.2247,1.2247,0
202.5,137.5,0.5,8.6339e-39,1.2247,1.2247,0
207.5,137.5,0.5,-1.4779e-36,1.2247,1.2247,0
212.5,137.5,0.5,1.7233e-34,1.2247,1.2247,0
217.5,137.5,0.5,-1.746e-32,1.2247,1.2247,0
222.5,137.5,0.5,1.7034e-30,1.2247,1.2247,0
227.5,137.5,0.5,-1.7068e-28,1.2247,1.2247,0
232.5,137.5,0.5,1.9747e-26,1.2247,1.2247,0
237.5,137.5,0.5,-1.6495e-24,1.2247,1.2247,0
242.5,137.5,0.5,6.0836e-21,1.2247,1.2247,0
247.5,137.5,0.5,1.116e-10,1.2247,1.2247,0
252.5,137.5,0.5,1.1912,1.2247,1.2247,0
257.5,137.5,0.5,4.1583,1.2247,1.2247,0
262.5,137.5,0.5,4.1583,1.2247,1.2247,0
267.5,137.5,0.5,3.6756,1.2247,1.2247,0
272.5,137.5,0.5,2.109,1.2247,1.2247,0
277.5,137.5,0.5,0.67623,1.2247,1.2247,0
282.5,137.5,0.5,0.2084,1.2247,1.2247,0
287.5,137.5,0.5,0.06228,1.2247,1.2247,0
292.5,137.5,0.5,0.018162,1.2247,1.2247,0
297.5,137.5,0.5,0.0051918,1.2247,1.2247,0
302.5,137.5,0.5,0.0014598,1.2247,1.2247,0
307.5,137.5,0.5,0.00040477,1.2247,1.2247,0
312.5,137.5,0.5,0.00011091,1.2247,1.2247,0
317.5,137.5,0.5,3.0079e-05,1.2247,1.2247,0
322.5,137.5,0.5,8.0848e-06,1.2247,1.2247,0
327.5,137.5,0.5,2.156e-06,1.2247,1.2247,0
332.5,137.5,0.5,5.7096e-07,1.2247,1.2247,0
337.5,137.5,0.5,1.5024e-07,1.2247,1.2247,0
342.5,137.5,0.5,3.9294e-08,1.2247,1.2247,0
347.5,137.5,0.5,1.0205e-08,1.2247,1.2247,0
352.5,137.5,0.5,2.6249e-09,1.2247,1.2247,0
357.5,137.5,0.5,6.6487e-10,1.2247,1.2247,0
362.5,137.5,0.5,1.6328e-10,1.2247,1.2247,0
367.5,137.5,0.5,3.7457e-11,1.2247,1.2247,0
372.5,137.5,0.5,7.3512e-12,1.2247,1.2247,0
377.5,137.5,0.5,5.833e-13,1.2247,1.2247,0
382.5,137.5,0.5,-4.2254e-13,1.2247,1.2247,0
387.5,137.5,0.5,-4.0666e-13,1.2247,1.2247,0
392.5,137.5,0.5,-2.7368e-13,1.2247,1.2247,0
397.5,137.5,0.5,-1.2004e-13,1.2247,1.2247,0
402.5,137.5,0.5,-4.8006e-14,1.2247,1.2247,0
407.5,137.5,0.5,-1.5574e-14,1.2247,1.2247,0
412.5,137.5,0.5,-4.1217e-15,1.2247,1.2247,0
417.5,137.5,0.5,-1.0793e-15,1.2247,1.2247,0
422.5,137.5,0.5,-2.7863e-16,1.2247,1.2247,0
427.5,137.5,0.5,-7.089e-17,1.2247,1.2247,0
432.5,137.5,0.5,-1.7746e-17,1.2247,1.2247,0
437.5,137.5,0.5,-4.3681e-18,1.2247,1.2247,0
442.5,137.5,0.5,-1.0567e-18,1.2247,1.2247,0
447.5,137.5,0.5,-2.5111e-19,1.2247,1.2247,0
452.5,137.5,0.5,-5.8591e-20,1.2247,1.2247,0
457.5,137.5,0.5,-1.3419e-20,1.2247,1.2247,0
462.5,137.5,0.5,-3.0143e-21,1.2247,1.2247,0
467.5,137.5,0.5,-6.6403e-22,1.2247,1.2247,0
472.5,137.5,0.5,-1.4346e-22,1.2247,1.2247,0
477.5,137.5,0.5,-3.0388e-23,1.2247,1.2247,0
482.5,137.5,0.5,-6.3132e-24,1.2247,1.2247,0
487.5,137.5,0.5,-1.2862e-24,1.2247,1.2247,0
492.5,137.5,0.5,-2.5842e-25,1.2247,1.2247,0
497.5,137.5,0.5,-4.3816e-26,1.2247,1.2247,0
2.5,142.5,0.5,-0,1.2247,1.2247,0
7.5,142.5,0.5,-0,1.2247,1.2247,0
12.5,142.5,0.5,-0,1.2247,1.2247,0
17.5,142.5,0.5,-0,1.2247,1.2247,0
22.5,142.5,0.5,-0,1.2247,1.2247,0
27.5,142.5,0.5,0,1.2247,1.2247,0
32.5,142.5,0.5,-0,1.2247,1.2247,0
37.5,142.5,0.5,0,1.2247,1.2247,0
42.5,142.5,0.5,-0,1.2247,1.2247,0
47.5,142.5,0.5,0,1.2247,1.2247,0
52.5,142.5,0.5,-0,1.2247,1.2247,0
57.5,142.5,0.5,0,1.2247,1.2247,0
62.5,142.5,0.5,-0,1.2247,1.2247,0
67.5,142.5,0.5,0,1.2247,1.2247,0
72.5,142.5,0.5,-0,1.2247,1.2247,0
77.5,142.5,0.5,0,1.2247,1.2247,0
82.5,142.5,0.5,-0,1.2247,1.2247,0
87.5,142.5,0.5,0,1.2247,1.2247,0
92.5,142.5,0.5,-0,1.2247,1.2247,0
97.5,142.5,0.5,0,1.2247,1.2247,0
102.5,142.5,0.5,-0,1.2247,1.2247,0
107.5,142.5,0.5,0,1.2247,1.2247,0
112.5,142.5,0.5,-0,1.2247,1.2247,0
117.5,142.5,0.5,0,1.2247,1.2247,0
122.5,142.5,0.5,-0,1.2247,1.2247,0
127.5,142.5,0.5,0,1.2247,1.2247,0
132.5,142.5,0.5,-0,1.2247,1.2247,0
137.5,142.5,0.5,0,1.2247,1.2247,0
142.5,142.5,0.5,-0,1.2247,1.2247,0
147.5,142.5,0.5,0,1.2247,1.2247,0
152.5,142.5,0.5,-0,1.2247,1.2247,0
157.5,142.5,0.5,0,1.2247,1.2247,0
162.5,142.5,0.5,0,1.2247,1.2247,0
167.5,142.5,0.5,-0,1.2247,1.2247,0
172.5,142.5,0.5,0,1.2247,1.2247,0
177.5,142.5,0.5,-0,1.2247,1.2247,0
182.5,142.5,0.5,7.0065e-45,1.2247,1.2247,0
187.5,142.5,0.5,-6.0676e-43,1.2247,1.2247,0
192.5,142.5,0.5,5.6133e-41,1.2247,1.2247,0
197.5,142.5,0.5,-5.0575e-39,1.2247,1.2247,0
202.5,142.5,0.5,4.4539e-37,1.2247,1.2247,0
207.5,142.5,0.5,-3.9828e-35,1.2247,1.2247,0
212.5,142.5,0.5,3.5854e-33,1.2247,1.2247,0
217.5,142.5,0.5,-3.1938e-31,1.2247,1.2247,0
222.5,142.5,0.5,2.6156e-29,1.2247,1.2247,0
227.5,142.5,0.5,-1.7408e-27,1.2247,1.2247,0
232.5,142.5,0.5,8.6043e-26,1.2247,1.2247,0
237.5,142.5,0.5,-3.0079e-24,1.2247,1.2247,0
242.5,142.5,0.5,2.8557e-21,1.2247,1.2247,0
247.5,142.5,0.5,3.6409e-11,1.2247,1.2247,0
252.5,142.5,0.5,0.28122,1.2247,1.2247,0
257.5,142.5,0.5,1.7446,1.2247,1.2247,0
262.5,142.5,0.5,3.6756,1.2247,1.2247,0
267.5,142.5,0.5,3.6756,1.2247,1.2247,0
272.5,142.5,0.5,3.3623,1.2247,1.2247,0
277.5,142.5,0.5,2.2888,1.2247,1.2247,0
282.5,142.5,0.5,0.7992,1.2247,1.2247,0
287.5,142.5,0.5,0.2667,1.2247,1.2247,0
292.5,142.5,0.5,0.085872,1.2247,1.2247,0
297.5,142.5,0.5,0.026859,1.2247,1.2247,0
302.5,142.5,0.5,0.0082012,1.2247,1.2247,0
307.5,142.5,0.5,0.0024541,1.2247,1.2247,0
312.5,142.5,0.5,0.00072175,1.2247,1.2247,0
317.5,142.5,0.5,0.00020912,1.2247,1.2247,0
322.5,142.5,0.5,5.9806e-05,1.2247,1.2247,0
327.5,142.5,0.5,1.6909e-05,1.2247,1.2247,0
332.5,142.5,0.5,4.732e-06,1.2247,1.2247,0
337.5,142.5,0.5,1.3122e-06,1.2247,1.2247,0
342.5,142.5,0.5,3.6087e-07,1.2247,1.2247,0
347.5,142.5,0.5,9.8466e-08,1.2247,1.2247,0
352.5,142.5,0.5,2.6654e-08,1.2247,1.2247,0
357.5,142.5,0.5,7.1532e-09,1.2247,1.2247,0
362.5,142.5,0.5,1.8985e-09,1.2247,1.2247,0
367.5,142.5,0.5,4.96e-10,1.2247,1.2247,0
372.5,142.5,0.5,1.2652e-10,1.2247,1.2247,0
377.5,142.5,0.5,3.0761e-11,1.2247,1.2247,0
382.5,142.5,0.5,6.8992e-12,1.2247,1.2247,0
387.5,142.5,0.5,1.267e-12,1.2247,1.2247,0
392.5,142.5,0.5,8.0337e-14,1.2247,1.2247,0
397.5,142.5,0.5,-6.6943e-14,1.2247,1.2247,0
402.5,142.5,0.5,-5.119e-14,1.2247,1.2247,0
407.5,142.5,0.5,-2.7738e-14,1.2247,1.2247,0
412.5,142.5,0.5,-1.2919e-14,1.2247,1.2247,0
417.5,142.5,0.5,-5.0844e-15,1.2247,1.2247,0
422.5,142.5,0.5,-1.8157e-15,1.2247,1.2247,0
427.5,142.5,0.5,-6.0668e-16,1.2247,1.2247,0
432.5,142.5,0.5,-1.8999e-16,1.2247,1.2247,0
437.5,142.5,0.5,-5.5655e-17,1.2247,1.2247,0
442.5,142.5,0.5,-1.5361e-17,1.2247,1.2247,0
447.5,142.5,0.5,-4.0069e-18,1.2247,1.2247,0
452.5,142.5,0.5,-9.8781e-19,1.2247,1.2247,0
457.5,142.5,0.5,-2.3032e-19,1.2247,1.2247,0
462.5,142.5,0.5,-5.2534e-20,1.2247,1.2247,0
467.5,142.5,0.5,-1.1759e-20,1.2247,1.2247,0
472.5,142.5,0.5,-2.5831e-21,1.2247,1.2247,0
477.5,142.5,0.5,-5.5695e-22,1.2247,1.2247,0
482.5,142.5,0.5,-1.1787e-22,1.2247,1.2247,0
487.5,142.5,0.5,-2.4487e-23,1.2247,1.2247,0
492.5,142.5,0.5,-5.0233e-24,1.2247,1.2247,0
497.5,142.5,0.5,-8.6849e-25,1.2247,1.2247,0
2.5,147.5,0.5,-0,1.2247,1.2247,0
7.5,147.5,0.5,-0,1.2247,1.2247,0
12.5,147.5,0.5,-0,1.2247,1.2247,0
17.5,147.5,0.5,-0,1.2247,1.2247,0
22.5,147.5,0.5,-0,1.2247,1.2247,0
27.5,147.5,0.5,0,1.2247,1.2247,0
32.5,147.5,0.5,-0,1.2247,1.2247,0
37.5,147.5,0.5,0,1.2247,1.2247,0
42.5,147.5,0.5,-0,1.2247,1.2247,0
47.5,147.5,0.5,0,1.2247,1.2247,0
52.5,147.5,0.5,-0,1.2247,1.2247,0
57.5,147.5,0.5,0,1.2247,1.2247,0
62.5,147.5,0.5,-0,1.2247,1.2247,0
67.5,147.5,0.5,0,1.2247,1.2247,0
72.5,147.5,0.5,-0,1.2247,1.2247,0
77.5,147.5,0.5,0,1.2247,1.2247,0
82.5,147.5,0.5,-0,1.2247,1.2247,0
87.5,147.5,0.5,0,1.2247,1.2247,0
92.5,147.5,0.5,-0,1.2247,1.2247,0
97.5,147.5,0.5,0,1.2247,1.2247,0
102.5,147.5,0.5,0,1.2247,1.2247,0
107.5,147.5,0.5,-0,1.2247,1.2247,0
112.5,147.5,0.5,0,1.2247,1.2247,0
117.5,147.5,0.5,-0,1.2247,1.2247,0
122.5,147.5,0.5,0,1.2247,1.2247,0
127.5,147.5,0.5,-0,1.2247,1.2247,0
132.5,147.5,0.5,0,1.2247,1.2247,0
137.5,147.5,0.5,-0,1.2247,1.2247,0
142.5,147.5,0.5,0,1.2247,1.2247,0
147.5,147.5,0.5,-0,1.2247,1.2247,0
152.5,147.5,0.5,0,1.2247,1.2247,0
157.5,147.5,0.5,-0,1.2247,1.2247,0
162.5,147.5,0.5,0,1.2247,1.2247,0
167.5,147.5,0.5,-0,1.2247,1.2247,0
172.5,147.5,0.5,0,1.2247,1.2247,0
177.5,147.5,0.5,-1.4013e-45,1.2247,1.2247,0
182.5,147.5,0.5,1.093e-43,1.2247,1.2247,0
187.5,147.5,0.5,-9.3481e-42,1.2247,1.2247,0
192.5,147.5,0.5,7.4368e-40,1.2247,1.2247,0
197.5,147.5,0.5,-5.6447e-38,1.2247,1.2247,0
202.5,147.5,0.5,4.0481e-36,1.2247,1.2247,0
207.5,147.5,0.5,-2.7263e-34,1.2247,1.2247,0
212.5,147.5,0.5,1.7013e-32,1.2247,1.2247,0
217.5,147.5,0.5,-9.7196e-31,1.2247,1.2247,0
222.5,147.5,0.5,4.8947e-29,1.2247,1.2247,0
227.5,147.5,0.5,-2.0519e-27,1.2247,1.2247,0
232.5,147.5,0.5,5.7452e-26,1.2247,1.2247,0
237.5,147.5,0.5,-4.1889e-25,1.2247,1.2247,0
242.5,147.5,0.5,1.3274e-21,1.2247,1.2247,0
247.5,147.5,0.5,1.0971e-11,1.2247,1.2247,0
252.5,147.5,0.5,0.066386,1.2247,1.2247,0
257.5,147.5,0.5,0.50091,1.2247,1.2247,0
262.5,147.5,0.5,2.109,1.2247,1.2247,0
267.5,147.5,0.5,3.3623,1.2247,1.2247,0
272.5,147.5,0.5,3.3623,1.2247,1.2247,0
277.5,147.5,0.5,3.1476,1.2247,1.2247,0
282.5,147.5,0.5,2.3826,1.2247,1.2247,0
287.5,147.5,0.5,0.88596,1.2247,1.2247,0
292.5,147.5,0.5,0.31437,1.2247,1.2247,0
297.5,147.5,0.5,0.1074,1.2247,1.2247,0
302.5,147.5,0.5,0.035555,1.2247,1.2247,0
307.5,147.5,0.5,0.011464,1.2247,1.2247,0
312.5,147.5,0.5,0.0036139,1.2247,1.2247,0
317.5,147.5,0.5,0.0011172,1.2247,1.2247,0
322.5,147.5,0.5,0.00033955,1.2247,1.2247,0
327.5,147.5,0.5,0.00010166,1.2247,1.2247,0
332.5,147.5,0.5,3.0036e-05,1.2247,1.2247,0
337.5,147.5,0.5,8.7689e-06,1.2247,1.2247,0
342.5,147.5,0.5,2.5327e-06,1.2247,1.2247,0
347.5,147.5,0.5,7.2435e-07,1.2247,1.2247,0
352.5,147.5,0.5,2.0528e-07,1.2247,1.2247,0
357.5,147.5,0.5,5.7671e-08,1.2247,1.2247,0
362.5,147.5,0.5,1.606e-08,1.2247,1.2247,0
367.5,147.5,0.5,4.4303e-09,1.2247,1.2247,0
372.5,147.5,0.5,1.2091e-09,1.2247,1.2247,0
377.5,147.5,0.5,3.2545e-10,1.2247,1.2247,0
382.5,147.5,0.5,8.6036e-11,1.2247,1.2247,0
387.5,147.5,0.5,2.2179e-11,1.2247,1.2247,0
392.5,147.5,0.5,5.5059e-12,1.2247,1.2247,0
397.5,147.5,0.5,1.2951e-12,1.2247,1.2247,0
402.5,147.5,0.5,2.7965e-13,1.2247,1.2247,0
407.5,147.5,0.5,5.0419e-14,1.2247,1.2247,0
412.5,147.5,0.5,4.7959e-15,1.2247,1.2247,0
417.5,147.5,0.5,-1.5129e-15,1.2247,1.2247,0
422.5,147.5,0.5,-1.2007e-15,1.2247,1.2247,0
427.5,147.5,0.5,-6.1102e-16,1.2247,1.2247,0
432.5,147.5,0.5,-2.2743e-16,1.2247,1.2247,0
437.5,147.5,0.5,-8.0131e-17,1.2247,1.2247,0
442.5,147.5,0.5,-2.6641e-17,1.2247,1.2247,0
447.5,147.5,0.5,-8.3938e-18,1.2247,1.2247,0
452.5,147.5,0.5,-2.5228e-18,1.2247,1.2247,0
457.5,147.5,0.5,-7.2605e-19,1.2247,1.2247,0
462.5,147.5,0.5,-1.9908e-19,1.2247,1.2247,0
467.5,147.5,0.5,-5.2365e-20,1.2247,1.2247,0
472.5,147.5,0.5,-1.3284e-20,1.2247,1.2247,0
477.5,147.5,0.5,-3.2621e-21,1.2247,1.2247,0
482.5,147.5,0.5,-7.7756e-22,1.2247,1.2247,0
487.5,147.5,0.5,-1.8017e-22,1.2247,1.2247,0
492.5,147.5,0.5,-4.0825e-23,1.2247,1.2247,0
497.5,147.5,0.5,-7.6408e-24,1.2247,1.2247,0
2.5,152.5,0.5,-0,1.2247,1.2247,0
7.5,152.5,0.5,-0,1.2247,1.2247,0
12.5,152.5,0.5,-0,1.2247,1.2247,0
17.5,152.5,0.5,-0,1.2247,1.2247,0
22.5,152.5,0.5,-0,1.2247,1.2247,0
27.5,152.5,0.5,-0,1.2247,1.2247,0
32.5,152.5,0.5,0,1.2247,1.2247,0
37.5,152.5,0.5,-0,1.2247,1.2247,0
42.5,152.5,0.5,0,1.2247,1.2247,0
47.5,152.5,0.5,-0,1.2247,1.2247,0
52.5,152.5,0.5,0,1.2247,1.2247,0
57.5,152.5,0.5,-0,1.2247,1.2247,0
62.5,152.5,0.5,0,1.2247,1.2247,0
67.5,152.5,0.5,-0,1.2247,1.2247,0
72.5,152.5,0.5,0,1.2247,1.2247,0
77.5,152.5,0.5,-0,1.2247,1.2247,0
82.5,152.5,0.5,0,1.2247,1.2247,0
87.5,152.5,0.5,-0,1.2247,1.2247,0
92.5,152.5,0.5,0,1.2247,1.2247,0
97.5,152.5,0.5,-0,1.2247,1.2247,0
102.5,152.5,0.5,0,1.2247,1.2247,0
107.5,152.5,0.5,-0,1.2247,1.2247,0
112.5,152.5,0.5,0,1.2247,1.2247,0
117.5,152.5,0.5,-0,1.2247,1.2247,0
122.5,152.5,0.5,0,1.2247,1.2247,0
127.5,152.5,0.5,-0,1.2247,1.2247,0
132.5,152.5,0.5,0,1.2247,1.2247,0
137.5,152.5,0.5,-0,1.2247,1.2247,0
142.5,152.5,0.5,0,1.2247,1.2247,0
147.5,152.5,0.5,-0,1.2247,1.2247,0
152.5,152.5,0.5,0,1.2247,1.2247,0
157.5,152.5,0.5,-0,1.2247,1.2247,0
162.5,152.5,0.5,0,1.2247,1.2247,0
167.5,152.5,0.5,-0,1.2247,1.2247,0
172.5,152.5,0.5,0,1.2247,1.2247,0
177.5,152.5,0.5,-5.6052e-45,1.2247,1.2247,0
182.5,152.5,0.5,3.4892e-43,1.2247,1.2247,0
187.5,152.5,0.5,-2.2541e-41,1.2247,1.2247,0
192.5,152.5,0.5,1.4248e-39,1.2247,1.2247,0
197.5,152.5,0.5,-8.6082e-38,1.2247,1.2247,0
202.5,152.5,0.5,5.1441e-36,1.2247,1.2247,0
207.5,152.5,0.5,-2.8217e-34,1.2247,1.2247,0
212.5,152.5,0.5,1.3272e-32,1.2247,1.2247,0
217.5,152.5,0.5,-4.1366e-31,1.2247,1.2247,0
222.5,152.5,0.5,-7.1982e-30,1.2247,1.2247,0
227.5,152.5,0.5,3.724e-27,1.2247,1.2247,0
232.5,152.5,0.5,-5.2982e-25,1.2247,1.2247,0
237.5,152.5,0.5,5.2476e-23,1.2247,1.2247,0
242.5,152.5,0.5,-2.9167e-21,1.2247,1.2247,0
247.5,152.5,0.5,3.1506e-12,1.2247,1.2247,0
252.5,152.5,0.5,0.015672,1.2247,1.2247,0
257.5,152.5,0.5,0.13927,1.2247,1.2247,0
262.5,152.5,0.5,0.67623,1.2247,1.2247,0
267.5,152.5,0.5,2.2888,1.2247,1.2247,0
272.5,152.5,0.5,3.1476,1.2247,1.2247,0
277.5,152.5,0.5,3.1476,1.2247,1.2247,0
282.5,152.5,0.5,2.9946,1.2247,1.2247,0
287.5,152.5,0.5,2.3629,1.2247,1.2247,0
292.5,152.5,0.5,0.96402,1.2247,1.2247,0
297.5,152.5,0.5,0.35682,1.2247,1.2247,0
302.5,152.5,0.5,0.12741,1.2247,1.2247,0
307.5,152.5,0.5,0.044106,1.2247,1.2247,0
312.5,152.5,0.5,0.014863,1.2247,1.2247,0
317.5,152.5,0.5,0.0048926,1.2247,1.2247,0
322.5,152.5,0.5,0.0015777,1.2247,1.2247,0
327.5,152.5,0.5,0.00049955,1.2247,1.2247,0
332.5,152.5,0.5,0.00015563,1.2247,1.2247,0
